A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8895874,-0.18243408,-0.41748047,-0.031921387,-0.5531006,-0.20471191,0.2808838,-0.75720215,0.95422363,-0.22918701,-0.0048217773,-0.1920166,0.9158325,0.034179688,-0.14703369,0.37200928,0.02130127,-0.042114258,-0.19158936,0.9803467,0.807312,-0.06048584,0.05456543,0.5843506,-0.35058594,-0.028137207,-0.11627197,0.928833,0.15753174,0.12030029,0.04260254,-0.97924805,0.83935547,-0.07348633,0.43267822,-0.3206787,-0.7182007,0.22821045,-0.13208008,-0.64404297,-0.5413208,0.0859375,0.017211914,0.8362427,0.014343262,-0.11053467,-0.01361084,0.99365234
0.88964844,-0.18243408,-0.41741943,-0.03186035,-0.5531006,-0.20471191,0.2808838,-0.75720215,0.95422363,-0.22918701,-0.0048217773,-0.19195557,0.9158325,0.034179688,-0.14709473,0.37200928,0.02130127,-0.042175293,-0.19165039,0.98028564,0.807312,-0.06048584,0.05456543,0.5843506,-0.35058594,-0.028137207,-0.11627197,0.928833,0.15753174,0.12036133,0.04260254,-0.97924805,0.83935547,-0.07348633,0.4326172,-0.32080078,-0.71813965,0.22827148,-0.13208008,-0.64404297,-0.5413208,0.0859375,0.01727295,0.83618164,0.014343262,-0.11053467,-0.013671875,0.99365234
0.88964844,-0.18243408,-0.41741943,-0.03173828,-0.55303955,-0.20471191,0.2808838,-0.75720215,0.95422363,-0.22918701,-0.0048217773,-0.19195557,0.9157715,0.034118652,-0.14715576,0.3720703,0.02130127,-0.042297363,-0.19165039,0.98028564,0.807312,-0.06048584,0.05444336,0.5844116,-0.35058594,-0.028137207,-0.11627197,0.928833,0.15753174,0.1204834,0.042663574,-0.97924805,0.83929443,-0.07354736,0.43255615,-0.32092285,-0.71813965,0.22833252,-0.13220215,-0.64398193,-0.54138184,0.085876465,0.017211914,0.83618164,0.014343262,-0.11053467,-0.013671875,0.99365234
0.8895874,-0.18237305,-0.41766357,-0.031555176,-0.5529175,-0.20477295,0.28100586,-0.7572632,0.95422363,-0.22924805,-0.004638672,-0.19189453,0.9157715,0.034118652,-0.14715576,0.3720703,0.02130127,-0.0423584,-0.19171143,0.98028564,0.807312,-0.06048584,0.054382324,0.5844116,-0.35064697,-0.028198242,-0.11633301,0.928833,0.15753174,0.1204834,0.042663574,-0.97924805,0.83929443,-0.07348633,0.43249512,-0.32104492,-0.71813965,0.22833252,-0.13208008,-0.64398193,-0.54138184,0.08581543,0.017150879,0.83618164,0.014343262,-0.11053467,-0.013671875,0.99365234
0.8895874,-0.18231201,-0.41760254,-0.031433105,-0.5529175,-0.20465088,0.2808838,-0.7573242,0.95422363,-0.22924805,-0.0045776367,-0.19189453,0.9158325,0.033996582,-0.14697266,0.37213135,0.02130127,-0.042297363,-0.19177246,0.98028564,0.807312,-0.060546875,0.054504395,0.5844116,-0.35064697,-0.028259277,-0.11639404,0.928833,0.1574707,0.12042236,0.04272461,-0.97924805,0.8392334,-0.07342529,0.43255615,-0.32110596,-0.71813965,0.22833252,-0.13201904,-0.64404297,-0.5414429,0.085754395,0.017150879,0.83618164,0.014343262,-0.11047363,-0.013549805,0.99365234
0.8895874,-0.18231201,-0.41766357,-0.031311035,-0.55285645,-0.20471191,0.28094482,-0.7573242,0.95422363,-0.22937012,-0.004638672,-0.19189453,0.9158325,0.033996582,-0.14697266,0.37213135,0.02130127,-0.042236328,-0.19177246,0.98028564,0.807312,-0.06060791,0.054626465,0.5844116,-0.35064697,-0.028198242,-0.11645508,0.928772,0.15753174,0.12042236,0.04272461,-0.97924805,0.83917236,-0.07330322,0.43267822,-0.32110596,-0.71813965,0.22827148,-0.13195801,-0.64404297,-0.5414429,0.085754395,0.017150879,0.8361206,0.014343262,-0.1104126,-0.013549805,0.99365234
0.88952637,-0.18231201,-0.4177246,-0.03125,-0.5527954,-0.20471191,0.28100586,-0.75738525,0.95422363,-0.22943115,-0.004638672,-0.19189453,0.9158325,0.033996582,-0.14685059,0.37213135,0.02130127,-0.042297363,-0.1918335,0.98028564,0.807312,-0.060668945,0.054626465,0.5844116,-0.35064697,-0.028137207,-0.11651611,0.928772,0.15753174,0.12042236,0.04272461,-0.97924805,0.83917236,-0.07318115,0.43273926,-0.32110596,-0.71813965,0.22839355,-0.13208008,-0.64404297,-0.5414429,0.085754395,0.017211914,0.8361206,0.014404297,-0.1104126,-0.0134887695,0.99365234
0.88952637,-0.18225098,-0.41778564,-0.03112793,-0.5527954,-0.20471191,0.2810669,-0.75738525,0.95422363,-0.22949219,-0.004638672,-0.1918335,0.9158325,0.033996582,-0.14678955,0.37213135,0.021240234,-0.04248047,-0.1918335,0.9802246,0.807312,-0.060668945,0.0546875,0.5844116,-0.35064697,-0.028137207,-0.11651611,0.928772,0.15753174,0.12060547,0.042785645,-0.979187,0.83917236,-0.07305908,0.4328003,-0.32110596,-0.71813965,0.22845459,-0.13214111,-0.64398193,-0.5414429,0.08581543,0.017150879,0.83618164,0.014343262,-0.11035156,-0.013427734,0.99365234
0.8895874,-0.18218994,-0.4177246,-0.031066895,-0.5527954,-0.20471191,0.28100586,-0.75738525,0.95422363,-0.22949219,-0.0045166016,-0.19177246,0.9158325,0.033935547,-0.14672852,0.37219238,0.021240234,-0.042541504,-0.19177246,0.98028564,0.807251,-0.06072998,0.054748535,0.5844116,-0.35064697,-0.028137207,-0.11651611,0.928772,0.15753174,0.12060547,0.04272461,-0.979187,0.8391113,-0.07293701,0.4328003,-0.321167,-0.7180786,0.22845459,-0.13220215,-0.64398193,-0.5414429,0.08581543,0.017089844,0.83618164,0.014343262,-0.11029053,-0.013427734,0.99365234
0.8895874,-0.1821289,-0.4177246,-0.030944824,-0.5527954,-0.20458984,0.28094482,-0.7574463,0.95422363,-0.22943115,-0.0043945312,-0.19177246,0.9158325,0.033935547,-0.14672852,0.37219238,0.021240234,-0.04260254,-0.19177246,0.98028564,0.807251,-0.060791016,0.05480957,0.5844116,-0.350708,-0.028259277,-0.11657715,0.928772,0.15753174,0.120666504,0.04272461,-0.979187,0.8391113,-0.07287598,0.43292236,-0.321167,-0.7180786,0.22851562,-0.13226318,-0.64398193,-0.54138184,0.085754395,0.017028809,0.83618164,0.014343262,-0.11022949,-0.013366699,0.9937134
0.8895874,-0.18206787,-0.4177246,-0.030883789,-0.5527344,-0.20465088,0.2808838,-0.7574463,0.95422363,-0.22943115,-0.004333496,-0.19171143,0.9157715,0.033996582,-0.14691162,0.37219238,0.021240234,-0.042663574,-0.19177246,0.98028564,0.807251,-0.060791016,0.05480957,0.5844116,-0.350708,-0.028320312,-0.11657715,0.928772,0.15753174,0.12072754,0.04272461,-0.979187,0.8391113,-0.07281494,0.43286133,-0.32122803,-0.7180786,0.22857666,-0.13232422,-0.64398193,-0.5414429,0.085754395,0.017028809,0.83618164,0.014282227,-0.11022949,-0.0134887695,0.9937134
0.8895874,-0.1819458,-0.4177246,-0.030822754,-0.5527954,-0.20465088,0.2808838,-0.7574463,0.95422363,-0.22943115,-0.004272461,-0.19171143,0.9157715,0.033935547,-0.14697266,0.37219238,0.0211792,-0.04272461,-0.19171143,0.98028564,0.807251,-0.06072998,0.054626465,0.58447266,-0.35076904,-0.028381348,-0.11657715,0.92871094,0.15753174,0.120788574,0.04272461,-0.979187,0.8391113,-0.07281494,0.43273926,-0.3213501,-0.7180176,0.2286377,-0.13238525,-0.64398193,-0.5414429,0.08569336,0.017028809,0.83618164,0.014282227,-0.11029053,-0.013549805,0.99365234
0.88964844,-0.18188477,-0.41778564,-0.030761719,-0.5527344,-0.20465088,0.28082275,-0.7575073,0.95422363,-0.22937012,-0.004272461,-0.19165039,0.9157715,0.033813477,-0.14685059,0.37225342,0.0211792,-0.04272461,-0.19177246,0.98028564,0.807251,-0.06072998,0.05456543,0.58447266,-0.35076904,-0.028442383,-0.11657715,0.92871094,0.15759277,0.12084961,0.042785645,-0.979187,0.8391113,-0.07281494,0.43267822,-0.3215332,-0.7180176,0.2286377,-0.13232422,-0.64398193,-0.5415039,0.08569336,0.016967773,0.8361206,0.014282227,-0.11029053,-0.0134887695,0.99365234
0.88964844,-0.1817627,-0.41778564,-0.030639648,-0.5527344,-0.20465088,0.28076172,-0.7575073,0.95428467,-0.22937012,-0.004211426,-0.19165039,0.9157715,0.033813477,-0.14685059,0.37225342,0.021240234,-0.04260254,-0.19177246,0.98028564,0.807251,-0.06085205,0.054626465,0.5844116,-0.35083008,-0.028503418,-0.11657715,0.92871094,0.15759277,0.120788574,0.042785645,-0.979187,0.83898926,-0.07281494,0.43273926,-0.32159424,-0.7180786,0.22851562,-0.13220215,-0.64404297,-0.54156494,0.08569336,0.017028809,0.8361206,0.014282227,-0.11035156,-0.013366699,0.99365234
0.8895874,-0.1817627,-0.4179077,-0.030639648,-0.5527344,-0.20471191,0.28076172,-0.7575073,0.95422363,-0.22937012,-0.004333496,-0.19171143,0.9157715,0.033813477,-0.14685059,0.37231445,0.021240234,-0.042541504,-0.1918335,0.9802246,0.807251,-0.06085205,0.0546875,0.5844116,-0.35076904,-0.028503418,-0.11657715,0.92871094,0.15753174,0.120666504,0.042785645,-0.979187,0.8389282,-0.072753906,0.4328003,-0.32165527,-0.7180786,0.22851562,-0.13214111,-0.64404297,-0.541626,0.08557129,0.017089844,0.8360596,0.014282227,-0.11035156,-0.013366699,0.99365234
0.88952637,-0.1817627,-0.4180298,-0.030517578,-0.55267334,-0.20483398,0.28094482,-0.7574463,0.95422363,-0.22949219,-0.0043945312,-0.19171143,0.91571045,0.033813477,-0.14672852,0.3723755,0.021240234,-0.04260254,-0.19189453,0.9802246,0.807251,-0.06085205,0.0546875,0.5844116,-0.35076904,-0.028381348,-0.11657715,0.92871094,0.15759277,0.120788574,0.04284668,-0.979187,0.8388672,-0.072753906,0.43292236,-0.3217163,-0.7180786,0.2286377,-0.13214111,-0.64398193,-0.54156494,0.085510254,0.017028809,0.8361206,0.014282227,-0.1104126,-0.013305664,0.99365234
0.88952637,-0.1817627,-0.4180298,-0.030395508,-0.5526123,-0.20483398,0.28100586,-0.7575073,0.95422363,-0.22949219,-0.004333496,-0.19165039,0.91571045,0.03387451,-0.14666748,0.37243652,0.021240234,-0.042663574,-0.19189453,0.9802246,0.807251,-0.060791016,0.054748535,0.58447266,-0.35076904,-0.028320312,-0.11663818,0.92871094,0.15753174,0.12084961,0.04284668,-0.979187,0.83880615,-0.07281494,0.43304443,-0.3217163,-0.7180786,0.2286377,-0.13226318,-0.64398193,-0.54156494,0.085510254,0.017028809,0.8361206,0.014282227,-0.11035156,-0.013244629,0.99365234
0.8895874,-0.1817627,-0.41796875,-0.030273438,-0.5526123,-0.20465088,0.28094482,-0.75756836,0.95422363,-0.22955322,-0.004211426,-0.19165039,0.91571045,0.033813477,-0.14666748,0.37249756,0.0211792,-0.04272461,-0.1918335,0.9802246,0.807251,-0.06072998,0.054748535,0.58447266,-0.35083008,-0.028381348,-0.11669922,0.92871094,0.15753174,0.12084961,0.04284668,-0.979187,0.8387451,-0.07281494,0.4331665,-0.3217163,-0.7180786,0.2286377,-0.13232422,-0.64398193,-0.54156494,0.085510254,0.017028809,0.8361206,0.014282227,-0.11029053,-0.013244629,0.99365234
0.88952637,-0.18170166,-0.4180298,-0.030151367,-0.5526123,-0.20465088,0.2808838,-0.75756836,0.95422363,-0.22949219,-0.004211426,-0.19158936,0.91571045,0.03375244,-0.14660645,0.37249756,0.0211792,-0.042785645,-0.1918335,0.9802246,0.807251,-0.06072998,0.05480957,0.58447266,-0.35083008,-0.028442383,-0.11669922,0.92871094,0.15759277,0.120910645,0.042785645,-0.979187,0.8386841,-0.07293701,0.43328857,-0.3217163,-0.7180786,0.2286377,-0.13238525,-0.64398193,-0.54156494,0.08557129,0.017028809,0.8361206,0.014282227,-0.11029053,-0.013183594,0.9937134
0.88952637,-0.18170166,-0.4180298,-0.030151367,-0.5526123,-0.20471191,0.2808838,-0.75756836,0.95428467,-0.22943115,-0.0041503906,-0.19152832,0.91571045,0.033691406,-0.14660645,0.37249756,0.021118164,-0.04284668,-0.19177246,0.98028564,0.807251,-0.06072998,0.05480957,0.58447266,-0.3508911,-0.028442383,-0.11657715,0.92871094,0.15759277,0.12097168,0.04272461,-0.979187,0.83862305,-0.07299805,0.43328857,-0.32177734,-0.7180176,0.2286377,-0.13250732,-0.6439209,-0.54156494,0.085510254,0.016967773,0.8361206,0.014282227,-0.11029053,-0.013183594,0.99365234
0.8895874,-0.18170166,-0.4180298,-0.030090332,-0.55255127,-0.20465088,0.28082275,-0.7576294,0.95428467,-0.22937012,-0.0040893555,-0.19152832,0.91571045,0.033691406,-0.14666748,0.37249756,0.021118164,-0.042907715,-0.19171143,0.98028564,0.807251,-0.060668945,0.054748535,0.58447266,-0.3508911,-0.028564453,-0.11651611,0.92871094,0.15753174,0.12097168,0.04272461,-0.979187,0.83862305,-0.07312012,0.43328857,-0.32183838,-0.7180786,0.2286377,-0.13250732,-0.6439209,-0.54156494,0.08544922,0.016906738,0.8361206,0.014282227,-0.11035156,-0.013183594,0.99365234
0.88952637,-0.1817627,-0.4180298,-0.030029297,-0.55255127,-0.20465088,0.28076172,-0.7576294,0.95428467,-0.22937012,-0.0040893555,-0.19146729,0.91571045,0.033691406,-0.14672852,0.37249756,0.021118164,-0.04296875,-0.19171143,0.9802246,0.807251,-0.06060791,0.0546875,0.58447266,-0.35095215,-0.028625488,-0.11639404,0.92871094,0.1574707,0.121032715,0.04272461,-0.979187,0.8386841,-0.07312012,0.43322754,-0.32177734,-0.7180786,0.2286377,-0.13250732,-0.6439209,-0.54156494,0.08538818,0.016845703,0.8361206,0.014282227,-0.1104126,-0.013244629,0.99365234
0.88952637,-0.18182373,-0.4180298,-0.029968262,-0.55255127,-0.20465088,0.28076172,-0.7576294,0.95428467,-0.22937012,-0.003967285,-0.19146729,0.91571045,0.033691406,-0.14666748,0.37249756,0.021118164,-0.04296875,-0.19177246,0.9802246,0.807251,-0.060546875,0.054626465,0.58447266,-0.35095215,-0.028625488,-0.11633301,0.92871094,0.15753174,0.121032715,0.042785645,-0.979187,0.8387451,-0.07305908,0.4331665,-0.32177734,-0.71813965,0.22857666,-0.13238525,-0.6439209,-0.54156494,0.08544922,0.016784668,0.8361206,0.014343262,-0.11035156,-0.013244629,0.99365234
0.8895874,-0.18188477,-0.41796875,-0.029968262,-0.55255127,-0.20458984,0.28076172,-0.7576294,0.95428467,-0.22943115,-0.00390625,-0.19146729,0.91571045,0.03363037,-0.14666748,0.3725586,0.021118164,-0.042907715,-0.19177246,0.9802246,0.807251,-0.06048584,0.0546875,0.58447266,-0.3508911,-0.028686523,-0.11633301,0.92871094,0.1574707,0.12097168,0.04284668,-0.979187,0.8387451,-0.07299805,0.4331665,-0.3217163,-0.71813965,0.22851562,-0.13232422,-0.6439209,-0.54156494,0.085510254,0.016845703,0.8361206,0.014404297,-0.11029053,-0.013244629,0.99365234
0.88952637,-0.1819458,-0.41796875,-0.029907227,-0.55255127,-0.20452881,0.28076172,-0.7576904,0.95428467,-0.22943115,-0.00390625,-0.19140625,0.91571045,0.03363037,-0.14666748,0.3725586,0.0211792,-0.042907715,-0.19177246,0.9802246,0.807251,-0.060424805,0.0546875,0.5844116,-0.3508911,-0.028686523,-0.11633301,0.92871094,0.1574707,0.120910645,0.042785645,-0.979187,0.83880615,-0.07293701,0.43310547,-0.32165527,-0.71813965,0.22845459,-0.13226318,-0.6439209,-0.5415039,0.08557129,0.016906738,0.8361206,0.014404297,-0.11029053,-0.013244629,0.99365234
0.88952637,-0.18200684,-0.4180298,-0.029968262,-0.55255127,-0.20458984,0.28082275,-0.7576294,0.95428467,-0.22949219,-0.0040283203,-0.19140625,0.91571045,0.033569336,-0.14660645,0.3725586,0.0211792,-0.04296875,-0.19177246,0.9802246,0.807251,-0.060424805,0.0546875,0.58447266,-0.3508911,-0.028625488,-0.11627197,0.92871094,0.1574707,0.12097168,0.042785645,-0.979187,0.83880615,-0.07293701,0.43310547,-0.32165527,-0.71813965,0.22845459,-0.13232422,-0.6439209,-0.5415039,0.085632324,0.016906738,0.83618164,0.014404297,-0.11029053,-0.013183594,0.99365234
0.88946533,-0.18200684,-0.41809082,-0.029968262,-0.55255127,-0.20465088,0.28082275,-0.7576294,0.95428467,-0.22949219,-0.003967285,-0.19140625,0.91571045,0.033569336,-0.14660645,0.3725586,0.0211792,-0.043029785,-0.19177246,0.9802246,0.807251,-0.06036377,0.0546875,0.58447266,-0.3508911,-0.028625488,-0.11621094,0.92871094,0.1574707,0.12109375,0.04284668,-0.979187,0.83880615,-0.07293701,0.43310547,-0.3217163,-0.71813965,0.22839355,-0.13226318,-0.6439209,-0.5414429,0.085632324,0.016906738,0.83618164,0.014343262,-0.11035156,-0.013183594,0.99365234
0.88946533,-0.18206787,-0.41809082,-0.029968262,-0.5526123,-0.20458984,0.28082275,-0.7576294,0.95428467,-0.22949219,-0.00390625,-0.19140625,0.91571045,0.033569336,-0.14666748,0.3725586,0.0211792,-0.04309082,-0.1918335,0.9802246,0.807251,-0.060302734,0.054626465,0.58447266,-0.3508911,-0.028686523,-0.1161499,0.92871094,0.1574707,0.12109375,0.04284668,-0.979126,0.83880615,-0.07299805,0.43304443,-0.3217163,-0.71813965,0.22839355,-0.13226318,-0.6439209,-0.54138184,0.085632324,0.016967773,0.83618164,0.014343262,-0.11035156,-0.013183594,0.99365234
0.88946533,-0.18206787,-0.41809082,-0.029968262,-0.5526123,-0.20458984,0.28082275,-0.75756836,0.95428467,-0.22949219,-0.00390625,-0.19140625,0.9156494,0.033569336,-0.14672852,0.3725586,0.0211792,-0.043029785,-0.1918335,0.9802246,0.807251,-0.0602417,0.05456543,0.58447266,-0.3508911,-0.028686523,-0.1161499,0.92871094,0.1574707,0.12109375,0.04284668,-0.979126,0.83880615,-0.07305908,0.43292236,-0.32177734,-0.71813965,0.22839355,-0.13226318,-0.6439209,-0.5414429,0.085632324,0.016967773,0.83618164,0.014282227,-0.11035156,-0.013183594,0.99365234
0.88946533,-0.1821289,-0.41809082,-0.029968262,-0.5526123,-0.20458984,0.28082275,-0.75756836,0.95428467,-0.22949219,-0.0038452148,-0.19140625,0.9156494,0.03363037,-0.14678955,0.37261963,0.0211792,-0.043029785,-0.19189453,0.9802246,0.807312,-0.06011963,0.054504395,0.58447266,-0.3508911,-0.028686523,-0.1161499,0.92871094,0.1574707,0.12109375,0.042907715,-0.979126,0.8388672,-0.07305908,0.4328003,-0.32183838,-0.71813965,0.22839355,-0.13220215,-0.64398193,-0.5415039,0.085632324,0.016906738,0.83618164,0.014282227,-0.1104126,-0.013244629,0.99365234
0.88946533,-0.1821289,-0.4180298,-0.029968262,-0.5526123,-0.20458984,0.28076172,-0.7576294,0.95428467,-0.22955322,-0.0038452148,-0.19140625,0.9156494,0.03363037,-0.14685059,0.37261963,0.0211792,-0.04296875,-0.19189453,0.9802246,0.807312,-0.060058594,0.05444336,0.58447266,-0.3508911,-0.028686523,-0.1161499,0.92871094,0.1574707,0.121032715,0.04296875,-0.979187,0.8389282,-0.07312012,0.43267822,-0.3218994,-0.7182007,0.22827148,-0.13214111,-0.64398193,-0.5415039,0.085632324,0.016906738,0.8361206,0.014282227,-0.11047363,-0.013305664,0.99365234
0.88946533,-0.1821289,-0.41809082,-0.029968262,-0.5526123,-0.20458984,0.28076172,-0.7576294,0.95428467,-0.22961426,-0.0038452148,-0.19140625,0.9156494,0.03363037,-0.14678955,0.37261963,0.021240234,-0.042907715,-0.19189453,0.9802246,0.807312,-0.05999756,0.054382324,0.5845337,-0.3508911,-0.028686523,-0.1161499,0.92871094,0.1574707,0.12097168,0.04296875,-0.979187,0.8389282,-0.07312012,0.4326172,-0.3218994,-0.7182007,0.22821045,-0.13201904,-0.64398193,-0.54156494,0.08569336,0.016967773,0.8361206,0.014282227,-0.11047363,-0.013305664,0.99365234
0.8894043,-0.18218994,-0.41815186,-0.029968262,-0.5526123,-0.20465088,0.28082275,-0.75756836,0.95422363,-0.22961426,-0.00390625,-0.19140625,0.9156494,0.03363037,-0.14685059,0.37261963,0.021240234,-0.042785645,-0.19189453,0.9802246,0.807312,-0.059936523,0.054382324,0.5845337,-0.3508911,-0.028625488,-0.1161499,0.928772,0.15753174,0.120910645,0.042907715,-0.979187,0.8389282,-0.07312012,0.4326172,-0.32196045,-0.7182617,0.22814941,-0.13195801,-0.64398193,-0.541626,0.085754395,0.017089844,0.8360596,0.014282227,-0.11047363,-0.013305664,0.99365234
0.88934326,-0.18225098,-0.4182129,-0.030029297,-0.5526123,-0.20471191,0.2808838,-0.75756836,0.95422363,-0.2296753,-0.0040283203,-0.19140625,0.9155884,0.033691406,-0.14691162,0.37261963,0.021240234,-0.04272461,-0.19189453,0.9802246,0.807312,-0.059814453,0.05432129,0.5845337,-0.3508911,-0.028503418,-0.11608887,0.928772,0.15753174,0.120910645,0.042907715,-0.979187,0.8389282,-0.07318115,0.43255615,-0.32196045,-0.7182617,0.22808838,-0.13189697,-0.64404297,-0.541626,0.08581543,0.017089844,0.83599854,0.014221191,-0.11053467,-0.013366699,0.99365234
0.88934326,-0.18225098,-0.41833496,-0.030029297,-0.5526123,-0.20477295,0.28094482,-0.7575073,0.95422363,-0.2296753,-0.0040893555,-0.19140625,0.9155884,0.033813477,-0.14697266,0.37261963,0.021240234,-0.042785645,-0.19189453,0.9802246,0.807312,-0.059692383,0.05419922,0.5845337,-0.3508911,-0.028442383,-0.1159668,0.928772,0.15753174,0.120910645,0.042907715,-0.979187,0.83898926,-0.07318115,0.43243408,-0.32196045,-0.7182617,0.22802734,-0.13189697,-0.64404297,-0.541687,0.085876465,0.017150879,0.83599854,0.014221191,-0.1105957,-0.013366699,0.99365234
0.8892822,-0.18225098,-0.418396,-0.030029297,-0.5526123,-0.20483398,0.2808838,-0.7575073,0.95422363,-0.2296753,-0.0040893555,-0.19140625,0.9155884,0.03387451,-0.14697266,0.37268066,0.021240234,-0.04272461,-0.19189453,0.9802246,0.807312,-0.059570312,0.054138184,0.5845947,-0.3508911,-0.028381348,-0.11590576,0.928772,0.15753174,0.12084961,0.042907715,-0.979187,0.8390503,-0.07318115,0.43237305,-0.32196045,-0.7182617,0.22796631,-0.13183594,-0.64404297,-0.541687,0.0859375,0.017150879,0.83599854,0.014221191,-0.1105957,-0.013427734,0.99365234
0.8892822,-0.18231201,-0.418396,-0.030090332,-0.5526123,-0.20483398,0.28094482,-0.7575073,0.95422363,-0.2296753,-0.0040893555,-0.19140625,0.9155884,0.03387451,-0.14685059,0.3727417,0.02130127,-0.04260254,-0.1918335,0.9802246,0.807251,-0.059570312,0.05419922,0.5845947,-0.3508911,-0.028381348,-0.11590576,0.928772,0.15759277,0.120788574,0.042907715,-0.979187,0.83898926,-0.07318115,0.43237305,-0.32202148,-0.71832275,0.22790527,-0.13171387,-0.64404297,-0.541687,0.085998535,0.017150879,0.83599854,0.014221191,-0.11053467,-0.013366699,0.99365234
0.8892212,-0.18231201,-0.418396,-0.030090332,-0.5526123,-0.20483398,0.28094482,-0.7575073,0.95422363,-0.2296753,-0.0041503906,-0.19140625,0.9155884,0.03387451,-0.14654541,0.37280273,0.02130127,-0.04248047,-0.1918335,0.98028564,0.807251,-0.059570312,0.054382324,0.5845947,-0.35083008,-0.028320312,-0.11584473,0.928772,0.15759277,0.12072754,0.042907715,-0.979187,0.8389282,-0.07312012,0.43255615,-0.32202148,-0.71832275,0.2277832,-0.13171387,-0.644104,-0.54174805,0.086120605,0.01727295,0.8359375,0.014160156,-0.11047363,-0.013122559,0.99365234
0.8892212,-0.18231201,-0.41851807,-0.030151367,-0.5526123,-0.20495605,0.28094482,-0.7574463,0.95422363,-0.22961426,-0.004333496,-0.19140625,0.9155884,0.033935547,-0.14642334,0.37280273,0.02130127,-0.04248047,-0.1918335,0.98028564,0.80718994,-0.059570312,0.054626465,0.58465576,-0.35083008,-0.028259277,-0.115722656,0.928833,0.15765381,0.12072754,0.042907715,-0.979187,0.8388672,-0.07305908,0.4328003,-0.3218994,-0.71832275,0.22772217,-0.13171387,-0.644104,-0.54174805,0.086242676,0.01727295,0.8359375,0.014038086,-0.11029053,-0.012939453,0.9937134
0.88916016,-0.18231201,-0.4185791,-0.030151367,-0.55267334,-0.20507812,0.28094482,-0.75738525,0.95422363,-0.22961426,-0.004333496,-0.19140625,0.9155884,0.033996582,-0.14648438,0.37280273,0.021240234,-0.04260254,-0.19177246,0.98028564,0.80718994,-0.059509277,0.0546875,0.58465576,-0.3508911,-0.028198242,-0.11566162,0.928833,0.15765381,0.12084961,0.042907715,-0.979126,0.8388672,-0.07293701,0.43286133,-0.32183838,-0.7182617,0.22784424,-0.13189697,-0.644104,-0.54174805,0.08630371,0.01727295,0.83587646,0.013977051,-0.11022949,-0.013000488,0.9937134
0.88916016,-0.18231201,-0.4185791,-0.030212402,-0.55267334,-0.20501709,0.2808838,-0.75738525,0.95428467,-0.22955322,-0.004272461,-0.19134521,0.9155884,0.03387451,-0.14660645,0.37280273,0.021118164,-0.04284668,-0.19165039,0.98028564,0.80718994,-0.059448242,0.054504395,0.58465576,-0.3508911,-0.028198242,-0.115600586,0.928833,0.15771484,0.121032715,0.04284668,-0.979126,0.8389282,-0.07299805,0.43267822,-0.3218994,-0.7182007,0.22796631,-0.13220215,-0.644104,-0.54174805,0.08630371,0.017150879,0.83587646,0.013977051,-0.11029053,-0.013061523,0.9937134
0.8892822,-0.1821289,-0.418396,-0.030212402,-0.5527344,-0.20495605,0.28076172,-0.7574463,0.9543457,-0.22943115,-0.0041503906,-0.19128418,0.9155884,0.033813477,-0.14678955,0.37280273,0.021118164,-0.04296875,-0.19152832,0.98028564,0.80718994,-0.059387207,0.05432129,0.58465576,-0.3508911,-0.028320312,-0.11566162,0.928772,0.15777588,0.12121582,0.042785645,-0.979126,0.8389282,-0.07324219,0.43249512,-0.32208252,-0.71813965,0.22802734,-0.13232422,-0.644104,-0.5418701,0.08630371,0.016906738,0.8358154,0.013916016,-0.1104126,-0.013122559,0.99365234
0.8894043,-0.18188477,-0.4182129,-0.030273438,-0.5527954,-0.20495605,0.2803955,-0.75756836,0.95440674,-0.22924805,-0.0040283203,-0.19122314,0.91552734,0.033813477,-0.14697266,0.37280273,0.021118164,-0.04284668,-0.19158936,0.98028564,0.80718994,-0.059326172,0.054016113,0.5847168,-0.35101318,-0.028564453,-0.11566162,0.928772,0.15777588,0.121154785,0.042785645,-0.979126,0.83898926,-0.07342529,0.43218994,-0.32226562,-0.7182007,0.22790527,-0.13214111,-0.644104,-0.54193115,0.08618164,0.016784668,0.8358154,0.013916016,-0.1105957,-0.013183594,0.99365234
0.88946533,-0.1817627,-0.4182129,-0.030334473,-0.55285645,-0.20501709,0.28027344,-0.75756836,0.95440674,-0.22924805,-0.0040893555,-0.19122314,0.91552734,0.03387451,-0.14703369,0.37280273,0.0211792,-0.04272461,-0.19171143,0.98028564,0.807251,-0.0592041,0.053894043,0.5847168,-0.35101318,-0.028686523,-0.115600586,0.928772,0.15771484,0.121032715,0.042907715,-0.979126,0.8391113,-0.07348633,0.4319458,-0.32232666,-0.7182617,0.2277832,-0.13189697,-0.644104,-0.5420532,0.086120605,0.016784668,0.8357544,0.013916016,-0.11065674,-0.013305664,0.99365234
