A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6088867,0.66070557,0.40686035,0.16473389,-0.46368408,0.61901855,0.21221924,0.597229,-0.7764282,0.50408936,0.21148682,-0.31365967,-0.6432495,-0.10003662,0.1828003,-0.7368164,0.33685303,-0.5683594,-0.63391113,0.40203857,0.8505249,-0.47521973,0.1585083,-0.16021729,-0.50671387,0.63793945,-0.49316406,0.3050537,-0.55371094,0.51898193,0.38128662,-0.52789307,0.15557861,-0.4570923,-0.85614014,0.18432617,-0.050476074,-0.24224854,-0.58184814,0.77471924,0.14483643,-0.080322266,0.03869629,-0.98547363,0.7451782,-0.10168457,0.023132324,-0.6586914
-0.5996704,0.65667725,0.4237671,0.17199707,-0.4658203,0.61608887,0.2111206,0.598999,-0.77038574,0.5028076,0.22235107,-0.32287598,-0.6456299,-0.10107422,0.17242432,-0.73706055,0.3474121,-0.555603,-0.6264038,0.42218018,0.8546753,-0.46655273,0.1616211,-0.16021729,-0.51220703,0.6386719,-0.48590088,0.30603027,-0.55511475,0.51898193,0.37493896,-0.5309448,0.16235352,-0.45721436,-0.84973145,0.20629883,-0.05407715,-0.24420166,-0.5750122,0.7789917,0.14672852,-0.0703125,0.030273438,-0.9862671,0.7423096,-0.108947754,0.022949219,-0.66070557
-0.5904541,0.6529541,0.4390869,0.17932129,-0.46697998,0.61413574,0.21081543,0.60028076,-0.76483154,0.5,0.23382568,-0.33221436,-0.64959717,-0.10473633,0.16674805,-0.734375,0.35858154,-0.5437622,-0.616272,0.44262695,0.85961914,-0.45758057,0.1619873,-0.15930176,-0.5180664,0.63830566,-0.47784424,0.3095703,-0.5574951,0.5157471,0.37042236,-0.53479004,0.1651001,-0.4553833,-0.8463745,0.22155762,-0.05847168,-0.2453003,-0.5673218,0.78393555,0.14855957,-0.060546875,0.021850586,-0.9868164,0.74108887,-0.11206055,0.020751953,-0.6616821
-0.58258057,0.65008545,0.45025635,0.1876831,-0.4671631,0.61517334,0.2130127,0.59820557,-0.760376,0.49694824,0.24291992,-0.34039307,-0.65356445,-0.10650635,0.16680908,-0.7305908,0.36676025,-0.5316162,-0.6062012,0.46411133,0.8643799,-0.44940186,0.16009521,-0.15875244,-0.5249634,0.6355591,-0.46826172,0.31817627,-0.5600586,0.5125122,0.36706543,-0.5375366,0.16351318,-0.45178223,-0.84606934,0.2310791,-0.062683105,-0.24468994,-0.5598755,0.78912354,0.15002441,-0.0513916,0.013244629,-0.9873047,0.7414551,-0.11175537,0.016174316,-0.661438
-0.57543945,0.6465454,0.46063232,0.19665527,-0.46704102,0.61676025,0.21520996,0.59588623,-0.7574463,0.49389648,0.24975586,-0.34643555,-0.6595459,-0.10144043,0.16577148,-0.72613525,0.37322998,-0.5236206,-0.59381104,0.48364258,0.86779785,-0.44329834,0.15777588,-0.15966797,-0.53375244,0.6300659,-0.45794678,0.32922363,-0.5615845,0.5107422,0.36621094,-0.538208,0.15557861,-0.44696045,-0.8501587,0.23095703,-0.06573486,-0.24334717,-0.5531616,0.79400635,0.1506958,-0.04284668,0.005126953,-0.9876709,0.74139404,-0.111328125,0.012756348,-0.6616211
-0.5689087,0.6416626,0.47161865,0.20513916,-0.46539307,0.62054443,0.21710205,0.59259033,-0.75616455,0.49090576,0.25439453,-0.3499756,-0.6571045,-0.09411621,0.16503906,-0.7294922,0.378479,-0.5177002,-0.5842285,0.4973755,0.86865234,-0.44091797,0.15594482,-0.16326904,-0.5441284,0.6226196,-0.44665527,0.34173584,-0.5625,0.51135254,0.366333,-0.53656006,0.14367676,-0.44244385,-0.85632324,0.22442627,-0.06591797,-0.24279785,-0.548645,0.79730225,0.15130615,-0.034606934,-0.0015869141,-0.98791504,0.74139404,-0.11126709,0.010314941,-0.6616821
-0.5628052,0.6370239,0.48083496,0.21502686,-0.46289062,0.6257324,0.21807861,0.5887451,-0.7562256,0.48986816,0.25726318,-0.34924316,-0.65509033,-0.09387207,0.16821289,-0.73065186,0.3821411,-0.51275635,-0.5780029,0.506897,0.8687744,-0.43865967,0.15814209,-0.1665039,-0.5545654,0.6119385,-0.43743896,0.35577393,-0.5623779,0.51379395,0.36346436,-0.5363159,0.13482666,-0.43963623,-0.8601074,0.2210083,-0.06359863,-0.24249268,-0.54559326,0.7996826,0.15118408,-0.026916504,-0.007446289,-0.9881592,0.7429199,-0.1105957,0.0073242188,-0.66015625
-0.55322266,0.6278076,0.49188232,0.24053955,-0.45440674,0.63726807,0.21844482,0.5827637,-0.76226807,0.49157715,0.25115967,-0.33795166,-0.6526489,-0.083740234,0.17993164,-0.7312622,0.3809204,-0.46862793,-0.54296875,0.5834961,0.8674927,-0.44018555,0.16400146,-0.16357422,-0.57055664,0.5944214,-0.42462158,0.37530518,-0.5536499,0.5197754,0.36547852,-0.53826904,0.12554932,-0.4335327,-0.8644409,0.22161865,-0.064575195,-0.24768066,-0.5425415,0.80010986,0.14770508,-0.014587402,-0.018981934,-0.98876953,0.74731445,-0.10986328,0.0017089844,-0.6553345
-0.5489502,0.6225586,0.49542236,0.25616455,-0.44781494,0.6444092,0.2189331,0.579834,-0.76782227,0.48858643,0.24761963,-0.33233643,-0.64282227,-0.07745361,0.184021,-0.739624,0.38671875,-0.465271,-0.5419922,0.58325195,0.86486816,-0.44458008,0.16638184,-0.16326904,-0.5732422,0.59375,-0.41864014,0.37890625,-0.5499878,0.5236206,0.36724854,-0.5371704,0.12145996,-0.43011475,-0.8666382,0.22192383,-0.06488037,-0.24951172,-0.5444946,0.79815674,0.1453247,-0.0095825195,-0.024658203,-0.9890747,0.7495117,-0.11114502,0.0,-0.6525879
-0.5439453,0.61694336,0.49853516,0.27374268,-0.4395752,0.6520996,0.22174072,0.57647705,-0.77337646,0.48272705,0.24737549,-0.32806396,-0.63287354,-0.074157715,0.18865967,-0.74731445,0.39086914,-0.46447754,-0.5440674,0.5791626,0.8624878,-0.44891357,0.16906738,-0.16131592,-0.57232666,0.59680176,-0.4159546,0.378479,-0.545105,0.5262451,0.36865234,-0.5385132,0.11657715,-0.4257202,-0.8701172,0.21936035,-0.06500244,-0.24969482,-0.54730225,0.7962036,0.14422607,-0.004760742,-0.02947998,-0.98913574,0.7515869,-0.11206055,-0.0014648438,-0.6500244
-0.5383301,0.61206055,0.49938965,0.29351807,-0.4309082,0.6594238,0.2267456,0.5727539,-0.7792969,0.47613525,0.2475586,-0.32366943,-0.6220093,-0.07623291,0.19030762,-0.7557373,0.3945923,-0.46594238,-0.5463257,0.5734253,0.8617554,-0.45178223,0.16912842,-0.15704346,-0.56817627,0.6008911,-0.41906738,0.37487793,-0.54052734,0.5258789,0.3710327,-0.54193115,0.111450195,-0.4249878,-0.8717041,0.21722412,-0.068237305,-0.24902344,-0.54919434,0.7947998,0.14385986,-0.001159668,-0.03326416,-0.9890747,0.75354004,-0.11199951,-0.0021972656,-0.6477661
-0.5366821,0.6066284,0.50128174,0.30444336,-0.4234619,0.66534424,0.2312622,0.5696411,-0.784729,0.46917725,0.2489624,-0.31951904,-0.60894775,-0.081970215,0.19152832,-0.7654419,0.3965454,-0.46813965,-0.5489502,0.567688,0.8617554,-0.45373535,0.16802979,-0.15258789,-0.5614624,0.6050415,-0.42633057,0.37005615,-0.5366821,0.524353,0.37280273,-0.5459595,0.10369873,-0.42504883,-0.8737793,0.21240234,-0.072143555,-0.2477417,-0.55029297,0.7941284,0.14453125,0.0012817383,-0.033447266,-0.98895264,0.75531006,-0.1116333,-0.0026855469,-0.645813
-0.5414429,0.59332275,0.51416016,0.30065918,-0.418396,0.6687622,0.23468018,0.5679321,-0.78900146,0.4631958,0.2512207,-0.31591797,-0.6010742,-0.084228516,0.19165039,-0.7713623,0.39697266,-0.47076416,-0.5512085,0.5629883,0.86273193,-0.45404053,0.1665039,-0.14764404,-0.5541382,0.60894775,-0.43444824,0.36517334,-0.53308105,0.522522,0.3737793,-0.5505371,0.09637451,-0.42443848,-0.87683105,0.20440674,-0.0758667,-0.24700928,-0.55010986,0.7941284,0.14660645,0.0034179688,-0.030761719,-0.9887085,0.75683594,-0.11175537,-0.0026855469,-0.64398193
-0.55371094,0.5767212,0.51953125,0.3013916,-0.41619873,0.6697998,0.23608398,0.56781006,-0.7910156,0.45928955,0.2546997,-0.31384277,-0.5942383,-0.08618164,0.19146729,-0.7764282,0.3972168,-0.47247314,-0.5524292,0.56018066,0.8642578,-0.45367432,0.16455078,-0.14202881,-0.548584,0.61120605,-0.44073486,0.36224365,-0.5300293,0.51904297,0.37487793,-0.5560303,0.09063721,-0.4234619,-0.8798218,0.19616699,-0.080444336,-0.24609375,-0.5491333,0.7946167,0.14874268,0.005554199,-0.029907227,-0.98846436,0.7578125,-0.11303711,-0.0024414062,-0.6425781
-0.5645752,0.5619507,0.52508545,0.29943848,-0.41638184,0.6687622,0.23510742,0.56921387,-0.79119873,0.4564209,0.2593994,-0.31378174,-0.5907593,-0.0892334,0.19055176,-0.7789917,0.39788818,-0.47277832,-0.5527344,0.5592041,0.8664551,-0.4522705,0.16168213,-0.13616943,-0.54522705,0.6121826,-0.44433594,0.3612671,-0.5281372,0.5148926,0.37512207,-0.5614624,0.08618164,-0.4215088,-0.8824463,0.19042969,-0.085510254,-0.24468994,-0.54748535,0.7956543,0.15093994,0.006713867,-0.029907227,-0.98809814,0.758667,-0.115234375,-0.0026855469,-0.64123535
-0.56573486,0.55511475,0.53131104,0.2991333,-0.41766357,0.666626,0.23468018,0.5709839,-0.7905884,0.45428467,0.2633667,-0.31500244,-0.5901489,-0.09289551,0.19171143,-0.7786865,0.3991089,-0.47216797,-0.5527344,0.55877686,0.8691406,-0.45031738,0.15722656,-0.13049316,-0.54345703,0.6125488,-0.44610596,0.36108398,-0.5276489,0.50964355,0.37506104,-0.5667114,0.08325195,-0.41809082,-0.8850708,0.18695068,-0.09033203,-0.24243164,-0.54473877,0.7977295,0.15429688,0.006958008,-0.027404785,-0.9876709,0.7592163,-0.11828613,-0.0026855469,-0.64001465
-0.5647583,0.553772,0.5316162,0.3027954,-0.4180298,0.664978,0.23614502,0.5720215,-0.7905884,0.45159912,0.2652588,-0.31726074,-0.5950928,-0.09234619,0.1928711,-0.7747803,0.40100098,-0.4713745,-0.5527344,0.55810547,0.8718872,-0.44781494,0.15264893,-0.12615967,-0.5423584,0.612854,-0.4465332,0.36187744,-0.5286255,0.50354004,0.37487793,-0.57141113,0.08068848,-0.4140625,-0.8876953,0.18469238,-0.09472656,-0.23968506,-0.5411377,0.8004761,0.15753174,0.006286621,-0.025512695,-0.9871826,0.75927734,-0.12200928,-0.001953125,-0.6392212
-0.56365967,0.55389404,0.5317993,0.30438232,-0.41760254,0.6633911,0.23754883,0.5736084,-0.7915039,0.4473877,0.2668457,-0.31958008,-0.60235596,-0.0914917,0.19134521,-0.7695923,0.40307617,-0.4713745,-0.5534668,0.5559082,0.87457275,-0.44500732,0.14715576,-0.12402344,-0.54052734,0.61376953,-0.44659424,0.362854,-0.5321045,0.49578857,0.37384033,-0.5755615,0.07897949,-0.40985107,-0.8897705,0.18481445,-0.09851074,-0.23590088,-0.5369873,0.8039551,0.16003418,0.004760742,-0.02508545,-0.9868164,0.75891113,-0.12664795,-6.1035156E-4,-0.6387329
-0.5640869,0.55352783,0.53186035,0.30413818,-0.41583252,0.6622925,0.23779297,0.57611084,-0.79248047,0.44366455,0.2678833,-0.3215332,-0.60565186,-0.101501465,0.1875,-0.7666626,0.40454102,-0.47235107,-0.5546875,0.5527344,0.8772583,-0.44140625,0.14263916,-0.12335205,-0.5375366,0.6154785,-0.4473877,0.36346436,-0.5363159,0.48754883,0.3713379,-0.58032227,0.078308105,-0.4053955,-0.8913574,0.18725586,-0.10229492,-0.23132324,-0.53222656,0.8079834,0.16210938,0.0028076172,-0.024291992,-0.98651123,0.7578125,-0.13293457,0.0022583008,-0.6387329
-0.56536865,0.5531006,0.53125,0.30358887,-0.41363525,0.6616211,0.23669434,0.5788574,-0.7937012,0.4395752,0.26898193,-0.3232422,-0.60754395,-0.109191895,0.18304443,-0.76519775,0.40533447,-0.47424316,-0.55688477,0.54833984,0.8804321,-0.4366455,0.13793945,-0.12298584,-0.5335083,0.6176758,-0.44952393,0.36309814,-0.54156494,0.47790527,0.36779785,-0.5857544,0.0791626,-0.40112305,-0.89227295,0.19177246,-0.10571289,-0.22766113,-0.52697754,0.8119507,0.16400146,8.544922E-4,-0.022521973,-0.98620605,0.7564697,-0.13952637,0.0060424805,-0.63897705
-0.5685425,0.5512085,0.529541,0.3040161,-0.4118042,0.66186523,0.23388672,0.58099365,-0.7944946,0.4359131,0.27148438,-0.32409668,-0.61187744,-0.11773682,0.17797852,-0.7616577,0.4055786,-0.47650146,-0.55999756,0.54296875,0.88446045,-0.43023682,0.13201904,-0.123168945,-0.52770996,0.6209717,-0.45306396,0.3614502,-0.54907227,0.46875,0.36224365,-0.5895386,0.08166504,-0.3972168,-0.89227295,0.19873047,-0.107910156,-0.22485352,-0.5213623,0.8161011,0.16534424,-9.1552734E-4,-0.021118164,-0.98602295,0.755249,-0.14477539,0.009521484,-0.63916016
-0.57141113,0.54992676,0.527771,0.30413818,-0.41107178,0.6621094,0.22991943,0.58288574,-0.79473877,0.43426514,0.2744751,-0.32330322,-0.6137085,-0.12915039,0.17285156,-0.7595215,0.40576172,-0.4779663,-0.5632324,0.538208,0.888916,-0.42041016,0.13049316,-0.12634277,-0.5218506,0.6241455,-0.45690918,0.35968018,-0.5563965,0.46002197,0.35681152,-0.5928955,0.085632324,-0.39349365,-0.8916626,0.20690918,-0.10760498,-0.22167969,-0.51586914,0.8204956,0.16662598,-0.0015869141,-0.01953125,-0.98583984,0.75439453,-0.14788818,0.012451172,-0.63946533
-0.57366943,0.5480957,0.52923584,0.30065918,-0.4116211,0.6624756,0.22595215,0.58361816,-0.7944336,0.43548584,0.2758789,-0.32122803,-0.6152954,-0.13848877,0.16949463,-0.7573242,0.40527344,-0.4779663,-0.5667114,0.5349121,0.8932495,-0.41131592,0.12670898,-0.1296997,-0.517395,0.6274414,-0.45874023,0.35803223,-0.5619507,0.45147705,0.35528564,-0.5950928,0.0914917,-0.38891602,-0.8903198,0.2185669,-0.10656738,-0.2177124,-0.5097046,0.8255005,0.16784668,-0.0014648438,-0.018066406,-0.98565674,0.7536621,-0.14886475,0.014526367,-0.64001465
-0.574646,0.54730225,0.53338623,0.28240967,-0.41345215,0.6621094,0.22235107,0.58410645,-0.79345703,0.43823242,0.27789307,-0.31811523,-0.6148071,-0.14355469,0.16851807,-0.75701904,0.40301514,-0.47540283,-0.5706177,0.53479004,0.8952637,-0.40740967,0.121032715,-0.13372803,-0.51519775,0.63134766,-0.45739746,0.3560791,-0.56585693,0.44488525,0.35638428,-0.5957031,0.09716797,-0.38427734,-0.8875122,0.23504639,-0.10424805,-0.21368408,-0.5031738,0.8308716,0.16851807,-8.544922E-4,-0.017944336,-0.9855957,0.7531128,-0.14929199,0.015563965,-0.6405029
-0.5656738,0.5149536,0.5709839,0.29785156,-0.42260742,0.65515137,0.21582031,0.5878296,-0.79241943,0.44439697,0.27978516,-0.3104248,-0.60876465,-0.14385986,0.16851807,-0.7618408,0.3847046,-0.4625244,-0.5817261,0.5474243,0.8945923,-0.40777588,0.11425781,-0.14251709,-0.52404785,0.6409302,-0.4442749,0.34240723,-0.5680542,0.4442749,0.3616333,-0.5909424,0.12243652,-0.39263916,-0.87023926,0.27111816,-0.097473145,-0.20806885,-0.496521,0.83709717,0.16937256,0.0010375977,-0.019226074,-0.9854126,0.75146484,-0.15319824,0.01739502,-0.6414795
-0.576355,0.49884033,0.5762329,0.29473877,-0.4342041,0.64172363,0.22271729,0.59161377,-0.79138184,0.44641113,0.28009033,-0.30981445,-0.60717773,-0.14208984,0.16552734,-0.7640991,0.36914062,-0.4517212,-0.5904541,0.55773926,0.89282227,-0.4104004,0.11450195,-0.14611816,-0.53289795,0.64849854,-0.43225098,0.32958984,-0.5671997,0.4500122,0.3642578,-0.5857544,0.14007568,-0.4008789,-0.85894775,0.28625488,-0.09185791,-0.20996094,-0.49902344,0.8357544,0.1694336,0.0020751953,-0.021362305,-0.98535156,0.75006104,-0.15667725,0.018920898,-0.64227295
-0.5872803,0.48114014,0.583313,0.28857422,-0.44787598,0.6234131,0.24102783,0.59375,-0.7876587,0.4491577,0.28131104,-0.31414795,-0.6055908,-0.14483643,0.16156006,-0.76568604,0.34979248,-0.43969727,-0.5999756,0.5695801,0.890625,-0.41357422,0.11663818,-0.14874268,-0.5432739,0.6569824,-0.41864014,0.31304932,-0.56591797,0.45629883,0.36608887,-0.5809326,0.15393066,-0.40429688,-0.85131836,0.29699707,-0.0859375,-0.21258545,-0.5037842,0.8328247,0.16937256,0.0032348633,-0.02508545,-0.9852295,0.748291,-0.15997314,0.021118164,-0.64349365
-0.59710693,0.46142578,0.5949707,0.27667236,-0.4578247,0.61694336,0.25598145,0.5866699,-0.78204346,0.45025635,0.28222656,-0.32562256,-0.60546875,-0.14508057,0.15777588,-0.7665405,0.32824707,-0.4265747,-0.6105957,0.5809326,0.8890991,-0.41558838,0.118774414,-0.1505127,-0.5540161,0.66638184,-0.4041748,0.29266357,-0.5654297,0.46063232,0.36669922,-0.5776367,0.16125488,-0.40264893,-0.848938,0.30200195,-0.08166504,-0.2144165,-0.5088501,0.8297119,0.16900635,0.004211426,-0.031188965,-0.98516846,0.74658203,-0.16143799,0.023803711,-0.64501953
-0.61291504,0.44403076,0.5965576,0.26690674,-0.46948242,0.60498047,0.26708984,0.58496094,-0.77386475,0.44677734,0.28814697,-0.34417725,-0.60510254,-0.14709473,0.1538086,-0.76727295,0.30651855,-0.41381836,-0.62194824,0.5899048,0.888855,-0.41552734,0.1194458,-0.15161133,-0.5626221,0.6765137,-0.38989258,0.27166748,-0.56622314,0.46154785,0.36669922,-0.57611084,0.1640625,-0.40063477,-0.84906006,0.30285645,-0.07940674,-0.21490479,-0.51226807,0.82769775,0.1685791,0.0048828125,-0.037109375,-0.98498535,0.7453613,-0.16027832,0.025878906,-0.64660645
-0.631897,0.43237305,0.5891113,0.2581787,-0.4829712,0.5921631,0.2755127,0.5831909,-0.76275635,0.43988037,0.2972412,-0.36932373,-0.60406494,-0.15002441,0.1517334,-0.76794434,0.28546143,-0.4020996,-0.6340332,0.5957031,0.88952637,-0.41400146,0.1184082,-0.15252686,-0.56848145,0.68688965,-0.3770752,0.25061035,-0.56811523,0.46002197,0.36639404,-0.5756836,0.16436768,-0.40283203,-0.85040283,0.29589844,-0.078186035,-0.21435547,-0.51275635,0.8276367,0.16833496,0.005126953,-0.041381836,-0.9848633,0.74487305,-0.15716553,0.027282715,-0.64782715
-0.64990234,0.42651367,0.5761719,0.25238037,-0.49639893,0.58135986,0.2883911,0.57647705,-0.75109863,0.42797852,0.30578613,-0.39898682,-0.60357666,-0.15234375,0.15270996,-0.7675781,0.2685547,-0.39056396,-0.64508057,0.59936523,0.890625,-0.41156006,0.11639404,-0.15429688,-0.5720825,0.69677734,-0.36480713,0.23266602,-0.5708008,0.4580078,0.3659668,-0.57489014,0.16320801,-0.40673828,-0.8530884,0.28320312,-0.0770874,-0.21325684,-0.5107422,0.82928467,0.168396,0.0049438477,-0.044311523,-0.9847412,0.7449951,-0.15356445,0.028259277,-0.64849854
-0.66033936,0.42559814,0.5657959,0.25030518,-0.51275635,0.5687256,0.2946167,0.5716553,-0.73913574,0.40686035,0.31756592,-0.4328003,-0.60601807,-0.15026855,0.15563965,-0.76556396,0.2581787,-0.3776245,-0.6531372,0.6034546,0.89123535,-0.409729,0.11450195,-0.15704346,-0.57562256,0.7043457,-0.35162354,0.2210083,-0.5733032,0.45684814,0.3661499,-0.57318115,0.16119385,-0.41070557,-0.8557129,0.27044678,-0.0758667,-0.21136475,-0.5076904,0.8317261,0.16851807,0.004638672,-0.045715332,-0.9846802,0.7459717,-0.15081787,0.029052734,-0.6480713
-0.6608887,0.43066406,0.56152344,0.2498169,-0.53118896,0.5531006,0.2911377,0.5718994,-0.7253418,0.3873291,0.3300171,-0.46362305,-0.6060791,-0.14953613,0.16088867,-0.76452637,0.25549316,-0.36358643,-0.6571655,0.6088257,0.89086914,-0.40960693,0.113464355,-0.16027832,-0.58099365,0.70843506,-0.33636475,0.21795654,-0.5749512,0.4572754,0.36712646,-0.57055664,0.15979004,-0.41357422,-0.8572998,0.26171875,-0.07373047,-0.20892334,-0.505249,0.8340454,0.16821289,0.0040893555,-0.046447754,-0.9846802,0.7480469,-0.15045166,0.029724121,-0.6456909
-0.6560669,0.43951416,0.55895996,0.25268555,-0.5489502,0.53674316,0.2802124,0.5761719,-0.7111206,0.3720703,0.34179688,-0.48901367,-0.60668945,-0.14715576,0.16619873,-0.7633667,0.25933838,-0.35113525,-0.65844727,0.61309814,0.88946533,-0.411438,0.113586426,-0.16314697,-0.58599854,0.70977783,-0.3213501,0.22259521,-0.57507324,0.4602661,0.36889648,-0.56689453,0.16003418,-0.41503906,-0.8579712,0.25701904,-0.07086182,-0.20751953,-0.5048218,0.8348999,0.16741943,0.0033569336,-0.047424316,-0.9847412,0.75146484,-0.15228271,0.02923584,-0.6412964
-0.6448364,0.45166016,0.55944824,0.25909424,-0.5601196,0.52648926,0.27148438,0.5790405,-0.6992798,0.35845947,0.3531494,-0.50775146,-0.60723877,-0.14215088,0.17028809,-0.7630005,0.2687378,-0.3427124,-0.6576538,0.614624,0.88690186,-0.4156494,0.114746094,-0.16577148,-0.58807373,0.7097168,-0.31072998,0.23217773,-0.57366943,0.4658203,0.37139893,-0.5621338,0.1609497,-0.4159546,-0.85809326,0.2545166,-0.06732178,-0.20758057,-0.5070801,0.83380127,0.16589355,0.0025024414,-0.04876709,-0.98498535,0.75653076,-0.15551758,0.026062012,-0.6347046
-0.6265869,0.46777344,0.56073,0.2722168,-0.5623169,0.52508545,0.2687378,0.5795288,-0.6921997,0.34552002,0.3626709,-0.5195923,-0.60498047,-0.13598633,0.17266846,-0.7653198,0.28564453,-0.3388672,-0.65338135,0.6137085,0.88378906,-0.4210205,0.11608887,-0.16766357,-0.58843994,0.7064209,-0.3050537,0.24816895,-0.5716553,0.4711914,0.37408447,-0.55792236,0.16229248,-0.41687012,-0.8579712,0.25268555,-0.06323242,-0.2088623,-0.5119629,0.83081055,0.16351318,0.0014038086,-0.05065918,-0.9852905,0.7647095,-0.15985107,0.022949219,-0.6237793
-0.59747314,0.4850464,0.56640625,0.29473877,-0.5588379,0.5279541,0.26690674,0.5810547,-0.6901245,0.333313,0.37042236,-0.5248413,-0.59698486,-0.1350708,0.17486572,-0.77130127,0.3106079,-0.33807373,-0.6428833,0.6131592,0.88098145,-0.42651367,0.11621094,-0.16851807,-0.58862305,0.6980591,-0.3034668,0.27215576,-0.5690918,0.47399902,0.3772583,-0.5560303,0.16394043,-0.4179077,-0.8580322,0.24969482,-0.05999756,-0.21032715,-0.51745605,0.8272705,0.16064453,0.0,-0.05255127,-0.98565674,0.77319336,-0.16656494,0.018493652,-0.6116333
-0.5529785,0.5023804,0.5802002,0.3242798,-0.5496826,0.5344238,0.26556396,0.5845947,-0.6929321,0.32312012,0.37579346,-0.52368164,-0.586853,-0.1237793,0.17358398,-0.78118896,0.3453369,-0.335083,-0.6230469,0.6166992,0.8792114,-0.4312744,0.11437988,-0.16705322,-0.59191895,0.68188477,-0.30255127,0.30517578,-0.5657959,0.47265625,0.38110352,-0.55792236,0.16491699,-0.4194336,-0.85858154,0.24450684,-0.05871582,-0.21081543,-0.52215576,0.8242798,0.15789795,-0.0017700195,-0.054016113,-0.98602295,0.78222656,-0.17346191,0.012939453,-0.5982666
-0.49273682,0.52471924,0.600647,0.34796143,-0.53222656,0.5439453,0.26324463,0.5928345,-0.70129395,0.31481934,0.37841797,-0.51568604,-0.5651245,-0.12145996,0.17041016,-0.79803467,0.3897705,-0.32788086,-0.5942993,0.6224365,0.87872314,-0.4356079,0.11071777,-0.16064453,-0.59906006,0.6561279,-0.29779053,0.34924316,-0.5588989,0.4680786,0.3862915,-0.5650635,0.16467285,-0.42114258,-0.8596802,0.23779297,-0.061645508,-0.20892334,-0.5258789,0.8222046,0.15625,-0.0036010742,-0.053527832,-0.9862671,0.79211426,-0.17962646,0.0073242188,-0.583313
-0.4296875,0.5474243,0.6185303,0.36468506,-0.5045166,0.55596924,0.26391602,0.6055298,-0.7157593,0.30725098,0.37835693,-0.5001831,-0.53826904,-0.122924805,0.16473389,-0.8173828,0.43969727,-0.32092285,-0.5605469,0.6240845,0.87994385,-0.43865967,0.10821533,-0.14672852,-0.6036377,0.62561035,-0.29187012,0.39886475,-0.54748535,0.46289062,0.3914795,-0.57684326,0.16345215,-0.42279053,-0.8614502,0.22918701,-0.07055664,-0.20599365,-0.529541,0.81988525,0.15588379,-0.0049438477,-0.052001953,-0.9864502,0.8009033,-0.18554688,9.765625E-4,-0.56933594
-0.36608887,0.57336426,0.6341553,0.36743164,-0.46142578,0.57147217,0.2755127,0.6201172,-0.73809814,0.2942505,0.37573242,-0.4769287,-0.5083618,-0.115112305,0.15527344,-0.8392334,0.49047852,-0.31652832,-0.5241699,0.62005615,0.8829346,-0.44018555,0.10217285,-0.12731934,-0.60180664,0.5935669,-0.28967285,0.4489746,-0.53356934,0.4550171,0.3980713,-0.59143066,0.1619873,-0.42370605,-0.86346436,0.22058105,-0.0871582,-0.20056152,-0.53234863,0.81781006,0.15667725,-0.0056762695,-0.049865723,-0.98638916,0.80859375,-0.1899414,-0.005859375,-0.55682373
-0.31280518,0.6022339,0.63916016,0.36175537,-0.40374756,0.6010742,0.2966919,0.6225586,-0.76776123,0.27178955,0.3720703,-0.44525146,-0.46429443,-0.1217041,0.14300537,-0.8656006,0.53948975,-0.3112793,-0.48779297,0.6116333,0.88635254,-0.440979,0.09564209,-0.103515625,-0.59490967,0.56048584,-0.28875732,0.49853516,-0.51660156,0.4467163,0.40429688,-0.6083374,0.16131592,-0.42181396,-0.86621094,0.21380615,-0.10925293,-0.19006348,-0.5345459,0.8161621,0.15917969,-0.005004883,-0.0501709,-0.9859619,0.8144531,-0.19403076,-0.012817383,-0.54663086
-0.2770996,0.62835693,0.6359253,0.3519287,-0.3399048,0.6348877,0.31530762,0.61798096,-0.7994995,0.24468994,0.3692627,-0.40576172,-0.42785645,-0.12701416,0.13446045,-0.8847656,0.5831299,-0.30474854,-0.45532227,0.5997925,0.8895874,-0.44140625,0.08856201,-0.07684326,-0.585083,0.52789307,-0.28759766,0.5443115,-0.49725342,0.4376831,0.4118042,-0.62579346,0.16082764,-0.41619873,-0.8701172,0.20947266,-0.13562012,-0.17834473,-0.5357666,0.8140869,0.16375732,-0.0028076172,-0.052124023,-0.98516846,0.81781006,-0.20062256,-0.018554688,-0.5390625
-0.2715454,0.65527344,0.6185913,0.3378296,-0.2763672,0.6746826,0.33111572,0.59887695,-0.8293457,0.21746826,0.36834717,-0.3595581,-0.3984375,-0.12823486,0.12939453,-0.8989868,0.61157227,-0.30828857,-0.4366455,0.583374,0.89141846,-0.4430542,0.08093262,-0.049682617,-0.57073975,0.5013428,-0.2886963,0.58270264,-0.4772339,0.42919922,0.4206543,-0.6411743,0.15856934,-0.40570068,-0.87561035,0.20892334,-0.16339111,-0.1661377,-0.5377197,0.8102417,0.16967773,7.324219E-4,-0.054870605,-0.9840088,0.81817627,-0.2107544,-0.021850586,-0.5345459
