A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8927002,-0.33862305,0.07342529,-0.288208,0.8973999,0.3300171,-0.2444458,-0.16107178,-0.3085327,0.01727295,0.23883057,-1.2122803,0.22705078,0.4482422,-0.319458,-0.8034668,-0.4623413,-0.18621826,-0.59680176,0.6288452,0.54382324,-0.2841797,0.39959717,0.6810303,-0.75616455,0.371521,-0.5386963,0.0048217773,0.8812866,-0.033935547,0.44476318,0.15600586,0.6744385,-0.43096924,0.5067749,0.32006836,0.119018555,-0.51885986,0.23339844,0.8137207,0.40301514,-0.35205078,0.06774902,0.842041,0.15557861,0.60809326,0.10412598,0.77142334
-0.901062,-0.34942627,0.066711426,-0.24829102,0.88153076,0.35290527,-0.24951172,-0.18981934,-0.31219482,0.05987549,0.21728516,-1.2122803,0.20788574,0.45629883,-0.34417725,-0.79382324,-0.4588623,-0.20275879,-0.57525635,0.6460571,0.54559326,-0.26654053,0.42321777,0.6723633,-0.7704468,0.34570312,-0.53533936,0.019042969,0.8805542,-0.005493164,0.44940186,0.15002441,0.6803589,-0.4071045,0.5151367,0.3255005,0.12487793,-0.50457764,0.26324463,0.8126831,0.41583252,-0.36309814,0.08392334,0.8295288,0.15692139,0.62091064,0.105407715,0.76068115
-0.9126587,-0.3486328,0.061157227,-0.20471191,0.8647461,0.3668213,-0.25830078,-0.2255249,-0.3330078,0.099731445,0.19732666,-1.2122803,0.19177246,0.46435547,-0.36645508,-0.7831421,-0.45489502,-0.21972656,-0.55322266,0.66241455,0.5452881,-0.24938965,0.44482422,0.66522217,-0.7836304,0.319458,-0.53186035,0.03314209,0.8795166,0.02178955,0.4522705,0.14630127,0.6854248,-0.38531494,0.5206299,0.33251953,0.1270752,-0.49176025,0.2906494,0.8109131,0.42816162,-0.37390137,0.097351074,0.81689453,0.15466309,0.6343994,0.108947754,0.7494507
-0.92071533,-0.350708,0.056030273,-0.16192627,0.84991455,0.3704834,-0.26245117,-0.26739502,-0.35668945,0.13574219,0.18182373,-1.2122803,0.1786499,0.4711914,-0.38775635,-0.7718506,-0.4506836,-0.23675537,-0.53009033,0.6781616,0.5428467,-0.23187256,0.46411133,0.66033936,-0.79571533,0.29223633,-0.5284424,0.047668457,0.8782959,0.04748535,0.45281982,0.14556885,0.6906128,-0.36480713,0.52368164,0.3400879,0.12695312,-0.47839355,0.31549072,0.80963135,0.43969727,-0.38378906,0.109313965,0.8045654,0.15118408,0.6514282,0.11584473,0.734375
-0.927124,-0.35064697,0.05029297,-0.12243652,0.83374023,0.37817383,-0.26257324,-0.3046875,-0.4053955,0.16571045,0.17541504,-1.2122803,0.16998291,0.47729492,-0.40722656,-0.75994873,-0.44641113,-0.25408936,-0.5060425,0.6928711,0.538208,-0.21520996,0.48077393,0.6578369,-0.8071289,0.26348877,-0.52459717,0.06262207,0.87646484,0.070373535,0.45257568,0.14819336,0.6958008,-0.3411255,0.5270386,0.34881592,0.12438965,-0.46411133,0.3380127,0.8092041,0.44976807,-0.39282227,0.12017822,0.7930298,0.14971924,0.6742554,0.12573242,0.71209717
-0.9320679,-0.34899902,0.043395996,-0.08728027,0.8161621,0.38500977,-0.26428223,-0.340271,-0.4411621,0.20965576,0.17889404,-1.2122803,0.16552734,0.48266602,-0.42425537,-0.74816895,-0.44281006,-0.27093506,-0.4817505,0.70599365,0.5327759,-0.1987915,0.4944458,0.65734863,-0.817749,0.23370361,-0.5205078,0.07647705,0.8737793,0.092163086,0.4522705,0.15289307,0.69781494,-0.30914307,0.53515625,0.36193848,0.11932373,-0.45037842,0.35754395,0.8093262,0.45715332,-0.4019165,0.13000488,0.7826538,0.15075684,0.7023926,0.13916016,0.68151855
-0.9350586,-0.34838867,0.037475586,-0.054382324,0.79919434,0.39196777,-0.26324463,-0.3718872,-0.465271,0.27453613,0.190979,-1.2122803,0.16467285,0.48773193,-0.4385376,-0.73669434,-0.4413452,-0.286438,-0.45825195,0.7163696,0.5261841,-0.17980957,0.5079346,0.6577759,-0.82714844,0.20410156,-0.5161133,0.08862305,0.87005615,0.11999512,0.45062256,0.1593628,0.69207764,-0.2672119,0.5501709,0.38323975,0.113098145,-0.43688965,0.37506104,0.8096924,0.46148682,-0.41107178,0.13879395,0.7737427,0.15075684,0.73376465,0.15930176,0.64294434
-0.9360962,-0.34960938,0.03137207,-0.02557373,0.782959,0.39868164,-0.26135254,-0.3996582,-0.48266602,0.31860352,0.22314453,-1.2122803,0.16601562,0.4961548,-0.45159912,-0.7227173,-0.44128418,-0.29974365,-0.43548584,0.72509766,0.51464844,-0.15716553,0.52752686,0.65734863,-0.83569336,0.17608643,-0.5111084,0.09729004,0.8623047,0.15856934,0.45025635,0.1685791,0.6765747,-0.21661377,0.5671997,0.41656494,0.10546875,-0.42077637,0.39587402,0.8093262,0.46362305,-0.4197998,0.14788818,0.7661133,0.14654541,0.7655029,0.1921997,0.5961914
-0.93634033,-0.35021973,0.02545166,1.2207031E-4,0.7659912,0.40454102,-0.2617798,-0.4255371,-0.48736572,0.35650635,0.26831055,-1.2122803,0.16564941,0.5106201,-0.4666748,-0.7029419,-0.44281006,-0.3100586,-0.4128418,0.73309326,0.494812,-0.13018799,0.5576172,0.65356445,-0.8436279,0.15045166,-0.5050049,0.10345459,0.84680176,0.20880127,0.4539795,0.1821289,0.64941406,-0.16137695,0.58044434,0.4638672,0.09484863,-0.4020996,0.42474365,0.805542,0.46289062,-0.4286499,0.15612793,0.75994873,0.13555908,0.7928467,0.24005127,0.543396
-0.9348755,-0.35388184,0.019042969,0.02154541,0.7506714,0.4119873,-0.25976562,-0.44641113,-0.48461914,0.38928223,0.32739258,-1.2122803,0.16241455,0.5332031,-0.4890747,-0.67089844,-0.44628906,-0.31695557,-0.3912964,0.7397461,0.46240234,-0.10015869,0.5984497,0.64642334,-0.85150146,0.1270752,-0.49713135,0.10845947,0.82354736,0.26678467,0.45715332,0.20379639,0.6044922,-0.10321045,0.5907593,0.52423096,0.07849121,-0.38104248,0.46191406,0.7969971,0.45959473,-0.43859863,0.16259766,0.75494385,0.12164307,0.8123169,0.29638672,0.48718262
-0.9310303,-0.362854,0.012451172,0.038513184,0.7354126,0.41882324,-0.26019287,-0.4647827,-0.4989624,0.38879395,0.42877197,-1.2122803,0.15716553,0.5631714,-0.52124023,-0.62164307,-0.4508667,-0.32073975,-0.37091064,0.7458496,0.41290283,-0.07159424,0.6470947,0.6368408,-0.859375,0.1071167,-0.4874878,0.111450195,0.78845215,0.32965088,0.46258545,0.23577881,0.5369873,-0.052001953,0.602417,0.5881958,0.050048828,-0.3581543,0.50439453,0.7840576,0.45306396,-0.45288086,0.16741943,0.7493286,0.10888672,0.8239136,0.35461426,0.42834473
-0.92529297,-0.3758545,0.0026855469,0.05126953,0.72125244,0.42785645,-0.25982666,-0.47869873,-0.5321045,0.32666016,0.5751953,-1.2122803,0.15356445,0.60217285,-0.5543213,-0.5536499,-0.45568848,-0.32305908,-0.348938,0.75250244,0.34350586,-0.04888916,0.701416,0.62249756,-0.8671875,0.09094238,-0.47650146,0.11315918,0.7352905,0.39440918,0.47558594,0.2783203,0.45770264,-0.012268066,0.60827637,0.6482544,0.003540039,-0.33483887,0.5504761,0.7647095,0.44250488,-0.47277832,0.17034912,0.7427368,0.10083008,0.82806396,0.40570068,0.37347412
-0.91918945,-0.38763428,-0.008850098,0.0690918,0.70721436,0.43963623,-0.25836182,-0.48968506,-0.53149414,0.24346924,0.7052002,-1.2122803,0.14984131,0.649292,-0.58026123,-0.46826172,-0.46258545,-0.3262329,-0.3196411,0.7598877,0.25708008,-0.0357666,0.758728,0.5974121,-0.8748169,0.076293945,-0.46429443,0.115722656,0.6637573,0.44970703,0.49957275,0.32788086,0.38165283,0.021606445,0.60565186,0.69781494,-0.061462402,-0.31536865,0.59942627,0.73309326,0.42816162,-0.49597168,0.17584229,0.7346802,0.09234619,0.82470703,0.45092773,0.3284912
-0.9146118,-0.39215088,-0.02947998,0.09429932,0.69244385,0.45391846,-0.25054932,-0.501709,-0.5336914,0.16729736,0.76330566,-1.2122803,0.13470459,0.7005005,-0.59729004,-0.36657715,-0.47332764,-0.3330078,-0.27947998,0.7661133,0.16027832,-0.040527344,0.8109741,0.5611572,-0.8841553,0.057922363,-0.44836426,0.11834717,0.5827637,0.48913574,0.5261841,0.37963867,0.31188965,0.05090332,0.5977173,0.73669434,-0.13769531,-0.3060913,0.64624023,0.68536377,0.40985107,-0.5227661,0.18255615,0.7247925,0.080078125,0.8123779,0.49743652,0.293396
-0.91033936,-0.3881836,-0.06689453,0.12731934,0.67407227,0.46759033,-0.23553467,-0.5210571,-0.53167725,0.12017822,0.72491455,-1.2122803,0.10455322,0.7522583,-0.5956421,-0.2616577,-0.49121094,-0.34429932,-0.22851562,0.76678467,0.06732178,-0.05419922,0.8508911,0.5180664,-0.89575195,0.028869629,-0.42803955,0.11694336,0.5043335,0.5171509,0.5477905,0.42199707,0.25006104,0.0713501,0.5858154,0.7675171,-0.21807861,-0.3046875,0.6812744,0.6287842,0.3867798,-0.55474854,0.1850586,0.7130127,0.07080078,0.79211426,0.5409546,0.27355957
-0.90600586,-0.37243652,-0.12249756,0.15960693,0.6508179,0.48431396,-0.2078247,-0.54644775,-0.4829712,0.1607666,0.59106445,-1.2122803,0.062561035,0.80096436,-0.57281494,-0.16271973,-0.51989746,-0.35864258,-0.17156982,0.7561035,-0.013916016,-0.070495605,0.87841797,0.47235107,-0.90893555,-0.014465332,-0.40319824,0.10534668,0.43829346,0.5366821,0.5615845,0.4520874,0.19708252,0.07305908,0.5722656,0.79260254,-0.29455566,-0.30426025,0.7019043,0.57263184,0.35546875,-0.5918579,0.17889404,0.70092773,0.06762695,0.7682495,0.57354736,0.27593994
-0.9015503,-0.34240723,-0.19470215,0.17944336,0.62438965,0.50268555,-0.1640625,-0.5749512,-0.35516357,0.26922607,0.38616943,-1.2122803,0.028503418,0.84033203,-0.5354004,-0.07952881,-0.56048584,-0.3751831,-0.109558105,0.73010254,-0.0836792,-0.09197998,0.89263916,0.43328857,-0.92303467,-0.066711426,-0.37023926,0.08074951,0.37854004,0.5397339,0.5767212,0.48242188,0.1619873,0.048828125,0.56243896,0.80926514,-0.35821533,-0.2972412,0.7104492,0.52783203,0.3116455,-0.63287354,0.16320801,0.68963623,0.067871094,0.7446289,0.5897217,0.30499268
-0.8948364,-0.2958374,-0.27752686,0.18652344,0.59991455,0.5209961,-0.09942627,-0.598938,-0.22546387,0.36627197,0.1696167,-1.2122803,0.012512207,0.87286377,-0.48706055,-0.026794434,-0.6094971,-0.3939209,-0.04321289,0.68670654,-0.13928223,-0.12963867,0.89190674,0.41015625,-0.9345093,-0.12786865,-0.3300171,0.039245605,0.3319702,0.51672363,0.5963135,0.51678467,0.14819336,-0.0026855469,0.5604248,0.8147583,-0.4126587,-0.29351807,0.7109375,0.48797607,0.25946045,-0.67266846,0.14660645,0.6772461,0.07525635,0.7227783,0.58361816,0.36224365
-0.881897,-0.23687744,-0.36645508,0.17883301,0.57788086,0.5350952,-0.0154418945,-0.61602783,-0.11816406,0.40478516,-0.074645996,-1.2122803,0.0087890625,0.89971924,-0.43615723,-0.012207031,-0.66259766,-0.4187622,0.018859863,0.62072754,-0.1675415,-0.17926025,0.88061523,0.4052124,-0.93743896,-0.19763184,-0.28619385,-0.01977539,0.31524658,0.47351074,0.6203003,0.539917,0.15393066,-0.08050537,0.5667114,0.8053589,-0.4586792,-0.30700684,0.6992798,0.45428467,0.20532227,-0.70910645,0.1329956,0.6613159,0.078430176,0.69970703,0.55352783,0.44470215
-0.8644409,-0.16906738,-0.4472046,0.15557861,0.5570679,0.54119873,0.07946777,-0.6248779,-0.015380859,0.43762207,-0.38269043,-1.2122803,0.012023926,0.920166,-0.38946533,-0.037597656,-0.71209717,-0.44195557,0.07312012,0.5405884,-0.16314697,-0.23577881,0.8607788,0.4204712,-0.9259033,-0.26812744,-0.24920654,-0.093811035,0.33251953,0.41131592,0.645874,0.5504761,0.18261719,-0.17645264,0.58117676,0.7730713,-0.48675537,-0.33740234,0.6769409,0.43701172,0.15985107,-0.739624,0.12542725,0.64160156,0.06427002,0.6760254,0.50250244,0.5350342
-0.8475342,-0.105529785,-0.5060425,0.12060547,0.539978,0.5391846,0.18383789,-0.6195679,0.040039062,0.50183105,-0.6553955,-1.2122803,0.02545166,0.9313965,-0.3491211,-0.099609375,-0.7496948,-0.46221924,0.12030029,0.45806885,-0.12426758,-0.29693604,0.83258057,0.4506836,-0.90093994,-0.33166504,-0.21850586,-0.17492676,0.37609863,0.32910156,0.6712036,0.5473633,0.23120117,-0.28173828,0.5908203,0.71972656,-0.49206543,-0.3838501,0.6437988,0.44281006,0.1227417,-0.76123047,0.11639404,0.6260376,0.03692627,0.6515503,0.42889404,0.62457275
-0.8358154,-0.053222656,-0.54034424,0.08154297,0.53411865,0.5252075,0.27734375,-0.6015625,0.16833496,0.64160156,-0.81396484,-1.2122803,0.043701172,0.92767334,-0.31573486,-0.19433594,-0.77563477,-0.47631836,0.15631104,0.38354492,-0.050048828,-0.3555298,0.79663086,0.48620605,-0.86932373,-0.3831787,-0.18725586,-0.24993896,0.4442749,0.23492432,0.68878174,0.52233887,0.29400635,-0.37823486,0.5817871,0.65722656,-0.47283936,-0.44622803,0.5993042,0.46697998,0.088134766,-0.77856445,0.097717285,0.61364746,0.0075683594,0.62945557,0.33319092,0.70184326
-0.83709717,-0.007507324,-0.5458374,0.036987305,0.5363159,0.5093384,0.35217285,-0.5734253,0.32434082,0.80145264,-0.89953613,-1.2122803,0.07092285,0.9026489,-0.29119873,-0.3088379,-0.79919434,-0.48339844,0.17041016,0.31402588,0.047729492,-0.40112305,0.7449341,0.5308838,-0.83636475,-0.41992188,-0.15826416,-0.31506348,0.52911377,0.13745117,0.682312,0.48529053,0.3706665,-0.46020508,0.5576782,0.58288574,-0.42138672,-0.5140991,0.5465088,0.5093994,0.062683105,-0.7875366,0.07501221,0.6084595,-0.02758789,0.612854,0.2197876,0.75842285
-0.8529053,0.027893066,-0.52124023,-0.013061523,0.55041504,0.48449707,0.40576172,-0.5455322,0.30700684,0.8760376,-0.9458008,-1.2122803,0.11431885,0.8522339,-0.2791748,-0.42736816,-0.819458,-0.48779297,0.15545654,0.25787354,0.15612793,-0.42041016,0.6783447,0.5819092,-0.80255127,-0.4393921,-0.14245605,-0.3776245,0.62042236,0.049682617,0.6477661,0.43914795,0.45465088,-0.5202637,0.5211792,0.5009155,-0.34942627,-0.5723877,0.48016357,0.5654297,0.05505371,-0.7850952,0.056030273,0.6143799,-0.07434082,0.6002197,0.12011719,0.78723145
-0.880188,0.04168701,-0.46820068,-0.06604004,0.58221436,0.45202637,0.43389893,-0.5180054,0.190979,0.8564453,-0.97076416,-1.2122803,0.16674805,0.7706299,-0.28497314,-0.545105,-0.8328247,-0.49291992,0.113098145,0.22515869,0.26879883,-0.40411377,0.5993042,0.63653564,-0.7764282,-0.43652344,-0.14190674,-0.43200684,0.7136841,-0.017822266,0.5874634,0.38098145,0.5217285,-0.55352783,0.46600342,0.4519043,-0.27044678,-0.6060791,0.40301514,0.63012695,0.06628418,-0.7685547,0.04071045,0.63500977,-0.14312744,0.58062744,0.016235352,0.80126953
-0.8909912,-0.4091797,0.15795898,-0.11755371,0.76208496,0.35028076,0.30743408,-0.44934082,0.42132568,-0.8967285,-0.9996338,-1.2122803,0.2814331,0.4696045,-0.3988037,-0.73565674,-0.6043091,-0.3059082,-0.41589355,0.60687256,0.46295166,-0.24285889,0.35845947,0.77337646,-0.80358887,0.07385254,-0.5423584,-0.23394775,0.8986206,-0.119140625,0.3106079,0.28582764,0.7461548,-0.60058594,-0.14746094,0.24658203,-0.08581543,-0.59368896,0.24597168,0.76135254,0.16278076,-0.22418213,0.18408203,0.9430542,-0.3079834,0.5142822,-0.15515137,0.7852173
-0.8330078,-0.50024414,0.21765137,-0.09240723,0.81811523,0.32684326,0.19390869,-0.43151855,-0.0048217773,-0.763855,-0.86309814,-1.2122803,0.33117676,0.37243652,-0.44067383,-0.74664307,-0.57147217,-0.21636963,-0.43060303,0.6642456,0.48980713,-0.1642456,0.27124023,0.81207275,-0.8154907,0.15789795,-0.5435791,-0.120910645,0.9307251,-0.14501953,0.1986084,0.27044678,0.7219238,-0.6054077,-0.23260498,0.24108887,-0.0390625,-0.5548706,0.17614746,0.8121338,0.121520996,-0.1262207,0.22180176,0.9591675,-0.3939209,0.4696045,-0.21051025,0.76153564
-0.75164795,-0.59936523,0.2609253,-0.08868408,0.8508301,0.32476807,0.06585693,-0.40771484,0.37322998,-0.87249756,-0.8701782,-1.2122803,0.3965454,0.25927734,-0.46850586,-0.74572754,-0.5307617,-0.11218262,-0.43206787,0.720459,0.4953003,-0.07678223,0.17608643,0.84716797,-0.83032227,0.23675537,-0.5006714,-0.062927246,0.9468994,-0.16119385,0.083740234,0.26507568,0.6954956,-0.60632324,-0.3034668,0.23797607,0.008117676,-0.5015869,0.10760498,0.8583374,0.06500244,-0.045654297,0.2555542,0.963501,-0.47351074,0.42352295,-0.2526245,0.7297363
-0.6484375,-0.69433594,0.29156494,-0.111694336,0.857666,0.3345337,-0.073791504,-0.38336182,0.6375122,-0.9312134,-0.85754395,-1.2122803,0.47247314,0.14013672,-0.47686768,-0.72784424,-0.491333,0.0049438477,-0.42144775,0.76220703,0.47210693,0.005126953,0.08081055,0.8777466,-0.83935547,0.31384277,-0.4437256,0.011108398,0.9454956,-0.17523193,-0.028198242,0.27301025,0.67211914,-0.602417,-0.35986328,0.2364502,0.046081543,-0.43792725,0.03277588,0.8972168,-0.0012817383,0.019042969,0.27648926,0.9607544,-0.54608154,0.37445068,-0.28198242,0.69433594
-0.5303955,-0.7734375,0.30993652,-0.15637207,0.83709717,0.34375,-0.21966553,-0.36437988,0.79644775,-0.9628906,-0.78582764,-1.2122803,0.55059814,0.02709961,-0.46972656,-0.6895752,-0.4607544,0.124938965,-0.40075684,0.7819824,0.43151855,0.068603516,-0.009338379,0.89941406,-0.83599854,0.3916626,-0.37451172,0.08666992,0.9277344,-0.19262695,-0.13293457,0.29058838,0.6524658,-0.59588623,-0.40515137,0.23480225,0.076416016,-0.3647461,-0.044799805,0.9268799,-0.072753906,0.07354736,0.28375244,0.9532471,-0.6097412,0.3232422,-0.29760742,0.65966797
-0.41558838,-0.82836914,0.3147583,-0.2052002,0.7932129,0.33551025,-0.35632324,-0.36224365,0.8900757,-0.97998047,-0.7314453,-1.2122803,0.61901855,-0.06365967,-0.44732666,-0.642395,-0.44158936,0.24151611,-0.37738037,0.77734375,0.38079834,0.11303711,-0.096069336,0.9126587,-0.8230591,0.46148682,-0.29833984,0.14361572,0.8945923,-0.21704102,-0.23028564,0.3154297,0.6347656,-0.58929443,-0.4420166,0.23339844,0.09106445,-0.2850952,-0.12347412,0.94610596,-0.14569092,0.12237549,0.2824707,0.94018555,-0.66241455,0.27648926,-0.3048706,0.62597656
-0.3114624,-0.8625488,0.31079102,-0.25,0.727417,0.36065674,-0.4703369,-0.34576416,0.9406128,-0.9891968,-0.7241211,-1.2122803,0.6776123,-0.1373291,-0.4142456,-0.59198,-0.42694092,0.34631348,-0.36010742,0.75372314,0.32232666,0.13885498,-0.17797852,0.9192505,-0.8031616,0.524353,-0.2208252,0.17675781,0.85113525,-0.24829102,-0.3095703,0.34362793,0.61505127,-0.5854492,-0.47546387,0.2300415,0.08843994,-0.21069336,-0.19970703,0.9528198,-0.2121582,0.16607666,0.27142334,0.9239502,-0.70422363,0.23876953,-0.30804443,0.59350586
-0.22229004,-0.88134766,0.30163574,-0.28790283,0.65948486,0.40496826,-0.5595703,-0.29656982,0.9678955,-0.99420166,-0.6837158,-1.2122803,0.7298584,-0.19464111,-0.37426758,-0.53790283,-0.41516113,0.44378662,-0.35168457,0.71203613,0.26391602,0.14959717,-0.24920654,0.91967773,-0.7758789,0.5838623,-0.14471436,0.19024658,0.8062744,-0.28094482,-0.36743164,0.36871338,0.59332275,-0.58465576,-0.50671387,0.22229004,0.070007324,-0.14434814,-0.2783203,0.94696045,-0.26989746,0.20373535,0.24969482,0.9072876,-0.73638916,0.2098999,-0.30950928,0.5638428
-0.14624023,-0.89038086,0.28833008,-0.3206787,0.58984375,0.43823242,-0.6421509,-0.21832275,0.982666,-0.9968872,-0.5389404,-1.2122803,0.7741699,-0.237854,-0.33221436,-0.48345947,-0.4055786,0.52734375,-0.3508911,0.6589966,0.20916748,0.15496826,-0.30578613,0.9157715,-0.73931885,0.64349365,-0.07019043,0.18536377,0.763855,-0.30664062,-0.4116211,0.39117432,0.5743408,-0.5864258,-0.5307007,0.21118164,0.04333496,-0.09051514,-0.35583496,0.9291382,-0.32000732,0.23712158,0.22058105,0.8903198,-0.76135254,0.1862793,-0.31011963,0.53808594
-0.083618164,-0.8939209,0.27160645,-0.3466797,0.5270386,0.46691895,-0.70129395,-0.111450195,0.9906006,-0.99835205,-0.38549805,-1.2122803,0.8085327,-0.2685547,-0.29406738,-0.43328857,-0.39831543,0.595459,-0.34875488,0.60424805,0.16131592,0.16064453,-0.34875488,0.90911865,-0.6954956,0.6984253,-0.005859375,0.16864014,0.725708,-0.3213501,-0.44854736,0.41088867,0.55859375,-0.5887451,-0.54907227,0.1998291,0.01550293,-0.047668457,-0.42303467,0.9047241,-0.36010742,0.26397705,0.18951416,0.8744507,-0.7813721,0.16442871,-0.30969238,0.5162964
-0.034179688,-0.894104,0.25280762,-0.36810303,0.47253418,0.48797607,-0.7338867,0.0025634766,0.99487305,-0.9990845,-0.26641846,-1.2122803,0.83374023,-0.2904663,-0.26306152,-0.38891602,-0.39361572,0.64837646,-0.34240723,0.5543823,0.12200928,0.16705322,-0.3817749,0.90075684,-0.6526489,0.74157715,0.047851562,0.14770508,0.6921387,-0.32904053,-0.47924805,0.42773438,0.5498047,-0.5892334,-0.5606079,0.19042969,-0.010864258,-0.0126953125,-0.47644043,0.8790283,-0.39086914,0.28479004,0.16540527,0.8594971,-0.79766846,0.13842773,-0.3078003,0.4998169
0.0061035156,-0.8912964,0.23516846,-0.3876953,0.41430664,0.50201416,-0.7520752,0.10345459,0.9971924,-0.9871826,-0.16906738,-1.2122803,0.85217285,-0.3062744,-0.23718262,-0.35186768,-0.38842773,0.68859863,-0.33361816,0.51348877,0.08947754,0.17340088,-0.4078369,0.89190674,-0.6157837,0.77197266,0.094055176,0.12628174,0.66241455,-0.3334961,-0.50457764,0.4420166,0.5452881,-0.588501,-0.5682373,0.18292236,-0.033325195,0.018249512,-0.5153198,0.85614014,-0.41540527,0.3012085,0.15002441,0.8450928,-0.8098755,0.10784912,-0.30480957,0.48950195
0.042663574,-0.88616943,0.22125244,-0.40496826,0.35803223,0.5098877,-0.7583618,0.19165039,0.9984741,-0.92858887,-0.103637695,-1.2122803,0.8656006,-0.31799316,-0.215271,-0.32128906,-0.38287354,0.7194824,-0.32373047,0.4805298,0.06060791,0.1763916,-0.43188477,0.88238525,-0.5852661,0.79211426,0.1359253,0.10699463,0.63427734,-0.3423462,-0.5258789,0.4515381,0.54071045,-0.58807373,-0.5760498,0.17333984,-0.05255127,0.04473877,-0.5440674,0.83618164,-0.43530273,0.31402588,0.13916016,0.8321533,-0.81707764,0.07977295,-0.3027954,0.48406982
0.07891846,-0.8778076,0.21191406,-0.42230225,0.30932617,0.5142212,-0.7539673,0.2672119,0.9991455,-0.84954834,-0.06652832,-1.2122803,0.8760376,-0.3287964,-0.19244385,-0.29571533,-0.37756348,0.744812,-0.3145752,0.45135498,0.03704834,0.17382812,-0.4572754,0.8713989,-0.5601196,0.8051758,0.17272949,0.090148926,0.60827637,-0.35791016,-0.5426636,0.4553833,0.53240967,-0.590271,-0.58636475,0.15588379,-0.06933594,0.06652832,-0.5671997,0.8179321,-0.4494629,0.32806396,0.12670898,0.821167,-0.82025146,0.05718994,-0.3032837,0.48162842
0.111572266,-0.86602783,0.20697021,-0.4413452,0.2692871,0.51745605,-0.7420044,0.33032227,0.9677124,-0.7438965,-0.06274414,-1.2122803,0.88238525,-0.34368896,-0.16583252,-0.2753296,-0.37072754,0.76690674,-0.31018066,0.4220581,0.024291992,0.16430664,-0.48394775,0.8591919,-0.53778076,0.81481934,0.20318604,0.07470703,0.5880127,-0.37756348,-0.5529175,0.4537964,0.5234375,-0.5953369,-0.59436035,0.13549805,-0.08355713,0.08404541,-0.5911255,0.7977905,-0.45776367,0.34466553,0.109558105,0.8121948,-0.8204346,0.040283203,-0.3067627,0.480896
0.13726807,-0.85235596,0.20672607,-0.46044922,0.2354126,0.52233887,-0.7272339,0.37799072,0.91967773,-0.64782715,-0.053955078,-1.2122803,0.8845215,-0.3591919,-0.13684082,-0.26434326,-0.36029053,0.78411865,-0.31298828,0.39678955,0.019226074,0.15246582,-0.5085449,0.84716797,-0.5131836,0.82562256,0.22625732,0.061462402,0.5730591,-0.39691162,-0.55908203,0.44885254,0.5140381,-0.60217285,-0.5991211,0.119506836,-0.094055176,0.09637451,-0.6168823,0.77545166,-0.46295166,0.36151123,0.09423828,0.803772,-0.81829834,0.0256958,-0.3110962,0.48266602
0.15979004,-0.83984375,0.20977783,-0.47454834,0.20855713,0.52716064,-0.7110596,0.41589355,0.85565186,-0.5996094,-0.018676758,-1.2122803,0.8831787,-0.3737793,-0.1116333,-0.26037598,-0.3480835,0.7949829,-0.32226562,0.37805176,0.017944336,0.14422607,-0.5265503,0.83758545,-0.48706055,0.8376465,0.24182129,0.051452637,0.56555176,-0.40960693,-0.56243896,0.44274902,0.5076904,-0.6071167,-0.6014404,0.109436035,-0.09875488,0.10101318,-0.63952637,0.75567627,-0.4647827,0.37738037,0.08099365,0.796875,-0.81469727,0.008361816,-0.3149414,0.48687744
0.18121338,-0.83032227,0.215271,-0.4810791,0.18743896,0.529541,-0.6951294,0.44848633,0.7907715,-0.58361816,0.037353516,-1.2122803,0.8807373,-0.3850708,-0.09729004,-0.25787354,-0.33642578,0.802124,-0.33154297,0.36535645,0.021057129,0.1416626,-0.5386963,0.8302002,-0.4640503,0.8484497,0.25024414,0.045715332,0.56207275,-0.4175415,-0.5663452,0.43475342,0.50372314,-0.6119385,-0.60162354,0.099365234,-0.099975586,0.10144043,-0.657959,0.7394409,-0.46429443,0.39038086,0.070739746,0.7918091,-0.8102417,-0.013305664,-0.31640625,0.4932251
0.19989014,-0.82128906,0.22546387,-0.48449707,0.1687622,0.52685547,-0.6809082,0.4798584,0.69506836,-0.5999756,0.10412598,-1.2122803,0.8762207,-0.3961792,-0.08685303,-0.26019287,-0.32733154,0.80670166,-0.3369751,0.3585205,0.030761719,0.13806152,-0.5518799,0.8218384,-0.44500732,0.85717773,0.25567627,0.04309082,0.55822754,-0.42797852,-0.5726929,0.4210205,0.4989624,-0.6199341,-0.59954834,0.08538818,-0.09765625,0.10046387,-0.66864014,0.7302246,-0.45965576,0.3996582,0.061523438,0.79071045,-0.80426025,-0.034851074,-0.3151245,0.5026245
0.21813965,-0.8100586,0.23913574,-0.48895264,0.15283203,0.5172119,-0.6694946,0.5107422,0.6305542,-0.5767212,0.105285645,-1.2122803,0.869751,-0.4095459,-0.07318115,-0.2654419,-0.3170166,0.8082886,-0.34558105,0.35595703,0.04071045,0.13183594,-0.5730591,0.8078003,-0.4350586,0.86151123,0.25787354,0.04425049,0.5523071,-0.44677734,-0.57751465,0.40234375,0.49267578,-0.6309204,-0.5950928,0.07183838,-0.09338379,0.099487305,-0.6759033,0.72424316,-0.45251465,0.4058838,0.05206299,0.79229736,-0.7977295,-0.050048828,-0.31207275,0.5135498
