A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7788086,0.09265137,-0.39465332,0.4786377,-0.7471924,-0.13354492,0.3324585,-0.55981445,-0.88275146,0.14074707,0.10650635,-0.43554688,0.23065186,-0.06817627,0.008911133,-0.9706421,0.05206299,-0.042907715,-0.12841797,0.9893799,0.7391968,-0.066833496,0.0146484375,0.6699219,-0.72454834,0.016845703,-0.10144043,0.68151855,-0.939209,0.047668457,-0.09454346,-0.32678223,-0.8074951,-0.04815674,-0.41314697,0.418396,-0.47424316,0.22302246,-0.046142578,-0.85046387,0.9727173,-0.06274414,-0.06762695,-0.21282959,-0.6515503,1.9832764,-0.7770386,-0.054260254
0.77874756,0.09265137,-0.3945923,0.47869873,-0.74713135,-0.13360596,0.33258057,-0.55981445,-0.88275146,0.14068604,0.10656738,-0.43554688,0.23065186,-0.06829834,0.008850098,-0.9706421,0.052001953,-0.042907715,-0.12835693,0.9893799,0.7391968,-0.06677246,0.0146484375,0.6699219,-0.72454834,0.016906738,-0.101379395,0.68151855,-0.939209,0.047546387,-0.09454346,-0.3267212,-0.8074951,-0.048217773,-0.4130249,0.41845703,-0.47424316,0.22296143,-0.046203613,-0.85046387,0.9727173,-0.06274414,-0.06768799,-0.21282959,1.8354492,-1.9000854,-0.7770386,-0.054260254
0.7786865,0.0927124,-0.39471436,0.47869873,-0.7471924,-0.13354492,0.3324585,-0.55981445,-0.88275146,0.14068604,0.10656738,-0.43548584,0.23065186,-0.06829834,0.008850098,-0.9706421,0.05206299,-0.04284668,-0.12835693,0.9893799,0.7392578,-0.06677246,0.014587402,0.6699219,-0.72454834,0.016906738,-0.10131836,0.68151855,-0.93927,0.04748535,-0.09442139,-0.32666016,-0.8074951,-0.048217773,-0.41290283,0.41851807,-0.47424316,0.22283936,-0.046081543,-0.8505249,0.97265625,-0.062927246,-0.06774902,-0.21289062,1.0635376,-0.91741943,-0.7770386,-0.05432129
0.7786255,0.09289551,-0.3947754,0.47875977,-0.74713135,-0.13360596,0.33258057,-0.55981445,-0.8828125,0.14038086,0.10662842,-0.43548584,0.23065186,-0.06829834,0.0087890625,-0.9706421,0.052124023,-0.042663574,-0.12817383,0.9894409,0.7392578,-0.06665039,0.014465332,0.66986084,-0.72454834,0.016967773,-0.10119629,0.6815796,-0.93933105,0.047424316,-0.09429932,-0.32641602,-0.8074951,-0.04840088,-0.4128418,0.41870117,-0.4743042,0.22265625,-0.046020508,-0.8505249,0.9725952,-0.06329346,-0.06781006,-0.2130127,-0.7765503,-0.054138184,-0.10107422,0.61950684
0.77856445,0.09289551,-0.39489746,0.47875977,-0.74713135,-0.13360596,0.33258057,-0.55981445,-0.8828125,0.14038086,0.10656738,-0.43548584,0.23071289,-0.068237305,0.0087890625,-0.9706421,0.05218506,-0.042541504,-0.12817383,0.9894409,0.73931885,-0.06665039,0.014587402,0.66986084,-0.72454834,0.016906738,-0.10119629,0.6815796,-0.9393921,0.047424316,-0.09423828,-0.32635498,-0.80737305,-0.048461914,-0.41296387,0.41870117,-0.4743042,0.22265625,-0.045959473,-0.8505249,0.9725952,-0.06335449,-0.06781006,-0.21307373,-0.7765503,-0.05419922,-0.10101318,0.61950684
0.77856445,0.09283447,-0.39489746,0.4788208,-0.74713135,-0.13372803,0.33258057,-0.55981445,-0.8828125,0.14031982,0.10656738,-0.43548584,0.23065186,-0.06829834,0.0087890625,-0.9706421,0.052124023,-0.042663574,-0.1281128,0.9894409,0.73931885,-0.066589355,0.014465332,0.66986084,-0.72454834,0.016967773,-0.10107422,0.6815796,-0.9393921,0.047424316,-0.09429932,-0.32635498,-0.807312,-0.048461914,-0.41296387,0.4187622,-0.47424316,0.22277832,-0.046020508,-0.8505249,0.9725952,-0.06335449,-0.067871094,-0.21307373,-0.7765503,-0.05419922,-0.10095215,0.6195679
0.7785034,0.09295654,-0.39501953,0.47875977,-0.7470093,-0.13378906,0.33288574,-0.5597534,-0.8828125,0.14025879,0.10668945,-0.4354248,0.23071289,-0.06829834,0.0087890625,-0.9706421,0.05218506,-0.042541504,-0.1281128,0.9894409,0.73931885,-0.066589355,0.014465332,0.66986084,-0.72454834,0.016967773,-0.10107422,0.6815796,-0.9393921,0.047424316,-0.09429932,-0.32629395,-0.807312,-0.048461914,-0.41296387,0.41882324,-0.4743042,0.22277832,-0.046020508,-0.8505249,0.9725952,-0.06335449,-0.067871094,-0.21307373,-0.7766113,-0.05419922,-0.10095215,0.61950684
0.7784424,0.09301758,-0.39508057,0.47875977,-0.7470093,-0.13378906,0.33288574,-0.5597534,-0.8828125,0.14025879,0.10662842,-0.43548584,0.23071289,-0.06829834,0.0087890625,-0.97058105,0.052246094,-0.042541504,-0.12805176,0.9894409,0.73931885,-0.06665039,0.014526367,0.66986084,-0.72454834,0.016967773,-0.101135254,0.6815796,-0.9394531,0.047424316,-0.09429932,-0.3262329,-0.807312,-0.04852295,-0.41296387,0.41888428,-0.47424316,0.22271729,-0.046020508,-0.8505249,0.9725952,-0.06329346,-0.06793213,-0.21313477,-0.7766113,-0.05419922,-0.10083008,0.61950684
0.7784424,0.09301758,-0.39501953,0.4788208,-0.74694824,-0.1338501,0.33294678,-0.5597534,-0.8828125,0.14031982,0.10656738,-0.43548584,0.23071289,-0.068237305,0.0087890625,-0.9706421,0.05218506,-0.04260254,-0.12805176,0.9894409,0.73931885,-0.06665039,0.014526367,0.6697998,-0.72454834,0.016967773,-0.101135254,0.6815796,-0.9394531,0.04736328,-0.09429932,-0.32617188,-0.80718994,-0.048583984,-0.41308594,0.41888428,-0.4743042,0.22277832,-0.046020508,-0.8505249,0.9725952,-0.06323242,-0.067993164,-0.21313477,-0.7766113,-0.05419922,-0.10070801,0.61950684
0.77838135,0.09301758,-0.39508057,0.4788208,-0.7468872,-0.13397217,0.33319092,-0.5596924,-0.8828125,0.14031982,0.10656738,-0.4354248,0.23071289,-0.068115234,0.0087890625,-0.9706421,0.052246094,-0.042663574,-0.1281128,0.9894409,0.7393799,-0.06665039,0.014526367,0.6697998,-0.72454834,0.016906738,-0.101135254,0.6815796,-0.9394531,0.04736328,-0.09436035,-0.32611084,-0.8071289,-0.048706055,-0.413208,0.41888428,-0.47424316,0.22283936,-0.046081543,-0.8505249,0.9725952,-0.06317139,-0.067993164,-0.2131958,-0.77667236,-0.054260254,-0.10070801,0.6194458
0.77838135,0.09307861,-0.3951416,0.4788208,-0.74694824,-0.13391113,0.33306885,-0.5597534,-0.8828125,0.14031982,0.10662842,-0.4354248,0.23071289,-0.068115234,0.0087890625,-0.9706421,0.052246094,-0.042663574,-0.12805176,0.9894409,0.73931885,-0.06665039,0.014526367,0.6697998,-0.72454834,0.016906738,-0.101135254,0.6815796,-0.9394531,0.04736328,-0.09442139,-0.3260498,-0.8070679,-0.048706055,-0.413208,0.4189453,-0.47424316,0.22290039,-0.046081543,-0.85046387,0.9725342,-0.06317139,-0.0680542,-0.2131958,-0.77667236,-0.05432129,-0.10064697,0.6194458
0.77838135,0.09307861,-0.3951416,0.47888184,-0.74694824,-0.13391113,0.33306885,-0.5596924,-0.8828125,0.14038086,0.10656738,-0.4354248,0.23071289,-0.068115234,0.0087890625,-0.9706421,0.052246094,-0.042663574,-0.12805176,0.9894409,0.7393799,-0.066711426,0.014587402,0.6697998,-0.72454834,0.016845703,-0.10119629,0.68151855,-0.93951416,0.04736328,-0.09448242,-0.32598877,-0.8070679,-0.048706055,-0.413208,0.41900635,-0.47424316,0.22290039,-0.046081543,-0.85046387,0.9725342,-0.06323242,-0.0680542,-0.21325684,-0.77667236,-0.05432129,-0.10058594,0.6194458
0.7783203,0.09307861,-0.39508057,0.47888184,-0.7468872,-0.13397217,0.33319092,-0.5596924,-0.8828125,0.1404419,0.10650635,-0.43548584,0.23071289,-0.067993164,0.008850098,-0.9706421,0.052246094,-0.042785645,-0.12805176,0.9894409,0.7393799,-0.066711426,0.0146484375,0.6697998,-0.72454834,0.016784668,-0.10119629,0.68151855,-0.93951416,0.047424316,-0.09448242,-0.32592773,-0.80700684,-0.04876709,-0.41333008,0.41906738,-0.47424316,0.22296143,-0.046081543,-0.85046387,0.9725342,-0.06323242,-0.0680542,-0.21325684,-0.77667236,-0.05432129,-0.1005249,0.6194458
0.7783203,0.09307861,-0.39508057,0.47894287,-0.7468872,-0.13397217,0.33319092,-0.5596924,-0.8828125,0.1404419,0.10644531,-0.43548584,0.23071289,-0.06793213,0.008850098,-0.9706421,0.052246094,-0.04284668,-0.12805176,0.9894409,0.7393799,-0.06677246,0.0146484375,0.6697998,-0.72454834,0.016784668,-0.10119629,0.68151855,-0.93951416,0.047424316,-0.09454346,-0.3258667,-0.8069458,-0.04876709,-0.4133911,0.41912842,-0.47424316,0.2230835,-0.046142578,-0.85046387,0.9725342,-0.06329346,-0.0680542,-0.2131958,-0.77667236,-0.054382324,-0.10046387,0.6194458
0.7783203,0.09307861,-0.39501953,0.4790039,-0.74694824,-0.13391113,0.33312988,-0.5596924,-0.8828125,0.1404419,0.10638428,-0.43548584,0.23071289,-0.06793213,0.008850098,-0.9706421,0.052246094,-0.04284668,-0.12805176,0.9894409,0.7393799,-0.06677246,0.0146484375,0.6697998,-0.7246094,0.016784668,-0.101257324,0.68151855,-0.93951416,0.04748535,-0.09460449,-0.3258667,-0.80688477,-0.048828125,-0.41345215,0.41918945,-0.47424316,0.2230835,-0.046142578,-0.85040283,0.9725342,-0.06329346,-0.0680542,-0.2131958,-0.77667236,-0.054382324,-0.10040283,0.61950684
0.7783203,0.09307861,-0.39501953,0.4790039,-0.74694824,-0.13391113,0.33306885,-0.5596924,-0.8828125,0.1404419,0.10638428,-0.43548584,0.23071289,-0.06793213,0.008850098,-0.9706421,0.052246094,-0.04284668,-0.12805176,0.9894409,0.7393799,-0.066833496,0.014709473,0.66973877,-0.7246094,0.016723633,-0.10131836,0.68151855,-0.93951416,0.04748535,-0.09466553,-0.32574463,-0.80682373,-0.048828125,-0.41345215,0.41918945,-0.4743042,0.22314453,-0.046142578,-0.85040283,0.9725342,-0.06335449,-0.067993164,-0.2131958,-0.77667236,-0.054382324,-0.10040283,0.61950684
0.7782593,0.09307861,-0.39501953,0.47906494,-0.7470093,-0.13391113,0.3330078,-0.5596924,-0.8828125,0.14050293,0.10626221,-0.43548584,0.23077393,-0.06781006,0.008911133,-0.9706421,0.052246094,-0.04296875,-0.1281128,0.9894409,0.7393799,-0.06689453,0.014770508,0.66973877,-0.7246094,0.016723633,-0.101379395,0.68151855,-0.9395752,0.04748535,-0.09472656,-0.32574463,-0.8067627,-0.04888916,-0.41357422,0.4192505,-0.47424316,0.22320557,-0.046203613,-0.85040283,0.9725342,-0.06335449,-0.0680542,-0.2131958,-0.7766113,-0.054382324,-0.1003418,0.6195679
0.7782593,0.09301758,-0.3949585,0.47912598,-0.7470093,-0.13391113,0.3330078,-0.5596924,-0.8828125,0.14056396,0.10626221,-0.43548584,0.23077393,-0.06768799,0.008911133,-0.9706421,0.052246094,-0.04309082,-0.12817383,0.9894409,0.7393799,-0.06695557,0.014892578,0.66967773,-0.7246094,0.016723633,-0.10144043,0.6814575,-0.9395752,0.04748535,-0.0947876,-0.3256836,-0.8066406,-0.04888916,-0.4136963,0.41931152,-0.47424316,0.2232666,-0.046203613,-0.85040283,0.9725342,-0.06329346,-0.0680542,-0.2131958,-0.7766113,-0.054382324,-0.1003418,0.6195679
0.7782593,0.09301758,-0.39501953,0.479187,-0.7470093,-0.1338501,0.3330078,-0.5596924,-0.8828125,0.140625,0.10626221,-0.43548584,0.23077393,-0.06762695,0.008972168,-0.9706421,0.05230713,-0.043151855,-0.12817383,0.9893799,0.7393799,-0.06695557,0.014892578,0.66967773,-0.7246094,0.016662598,-0.101501465,0.6814575,-0.9395752,0.04748535,-0.09484863,-0.3256836,-0.8066406,-0.04888916,-0.4136963,0.41937256,-0.47424316,0.22332764,-0.046203613,-0.85040283,0.9725952,-0.06335449,-0.0680542,-0.21307373,-0.7765503,-0.05444336,-0.10028076,0.6196289
0.7782593,0.09307861,-0.3949585,0.479187,-0.7470093,-0.13378906,0.33294678,-0.5596924,-0.8828125,0.140625,0.10620117,-0.43548584,0.23077393,-0.06756592,0.008972168,-0.9706421,0.05230713,-0.04321289,-0.12817383,0.9893799,0.7393799,-0.0670166,0.014953613,0.66973877,-0.7246094,0.016601562,-0.1015625,0.6814575,-0.9395752,0.047546387,-0.09484863,-0.32562256,-0.8065796,-0.04888916,-0.41375732,0.41949463,-0.47424316,0.22338867,-0.046203613,-0.8503418,0.9725952,-0.06335449,-0.06793213,-0.2130127,-0.7765503,-0.054382324,-0.10028076,0.6196289
0.7782593,0.09307861,-0.39483643,0.47924805,-0.7470093,-0.13378906,0.3330078,-0.5596924,-0.8828125,0.14068604,0.1060791,-0.43548584,0.23077393,-0.06756592,0.008972168,-0.9706421,0.05230713,-0.04333496,-0.12817383,0.9893799,0.7393799,-0.06707764,0.015014648,0.66973877,-0.7246094,0.016601562,-0.101623535,0.6814575,-0.9395752,0.047607422,-0.09490967,-0.32556152,-0.80651855,-0.048828125,-0.41375732,0.41955566,-0.47424316,0.2234497,-0.046203613,-0.8503418,0.9725952,-0.06335449,-0.06793213,-0.21295166,-0.7765503,-0.05432129,-0.1003418,0.6196289
0.7782593,0.09307861,-0.3947754,0.47930908,-0.7470093,-0.13378906,0.33294678,-0.5596924,-0.8828125,0.14074707,0.10601807,-0.43548584,0.23077393,-0.06750488,0.009033203,-0.9706421,0.05230713,-0.043395996,-0.12817383,0.9893799,0.7393799,-0.06707764,0.015075684,0.66973877,-0.7246094,0.016601562,-0.10168457,0.6813965,-0.9395752,0.047607422,-0.0949707,-0.3255005,-0.8064575,-0.048828125,-0.41381836,0.41955566,-0.47424316,0.2234497,-0.046203613,-0.8503418,0.97265625,-0.06341553,-0.06781006,-0.21289062,-0.7766113,-0.05432129,-0.10028076,0.6196289
0.7782593,0.09307861,-0.39471436,0.47937012,-0.7470703,-0.13378906,0.3328247,-0.5596924,-0.8828125,0.1408081,0.10595703,-0.43548584,0.23077393,-0.06744385,0.009033203,-0.9706421,0.05230713,-0.043395996,-0.12823486,0.9893799,0.7393799,-0.06719971,0.015136719,0.66967773,-0.7246094,0.016540527,-0.10180664,0.6813965,-0.9395752,0.047607422,-0.09503174,-0.32543945,-0.8063965,-0.048950195,-0.4138794,0.41955566,-0.47418213,0.22351074,-0.04626465,-0.8503418,0.97265625,-0.06341553,-0.06781006,-0.21276855,-0.7766113,-0.054382324,-0.10015869,0.6196289
0.7782593,0.09301758,-0.39465332,0.47943115,-0.74713135,-0.13366699,0.3326416,-0.5597534,-0.8828125,0.14086914,0.10595703,-0.43548584,0.23077393,-0.06744385,0.009033203,-0.9706421,0.052368164,-0.043518066,-0.1282959,0.9893799,0.7393799,-0.06726074,0.015197754,0.66967773,-0.7246094,0.016540527,-0.101867676,0.6813965,-0.93963623,0.047607422,-0.09509277,-0.32543945,-0.8063965,-0.04901123,-0.41394043,0.4196167,-0.47418213,0.22357178,-0.046325684,-0.8503418,0.97265625,-0.06347656,-0.06781006,-0.21270752,-0.77667236,-0.054382324,-0.100097656,0.6195679
0.77819824,0.09301758,-0.39465332,0.4794922,-0.7471924,-0.13366699,0.33251953,-0.55981445,-0.8828125,0.14093018,0.105895996,-0.43554688,0.23071289,-0.06738281,0.009033203,-0.9706421,0.052368164,-0.0435791,-0.12835693,0.9893799,0.7393799,-0.06732178,0.015258789,0.66967773,-0.7246094,0.016479492,-0.10192871,0.68133545,-0.93963623,0.047607422,-0.09515381,-0.32537842,-0.80633545,-0.04901123,-0.41400146,0.41967773,-0.47418213,0.22363281,-0.04638672,-0.8503418,0.97265625,-0.06359863,-0.06774902,-0.21270752,-0.77667236,-0.054382324,-0.10015869,0.6195679
0.77819824,0.09301758,-0.39465332,0.47955322,-0.7471924,-0.13354492,0.3324585,-0.55981445,-0.8828125,0.14093018,0.10583496,-0.43554688,0.23071289,-0.06732178,0.009033203,-0.9706421,0.052368164,-0.043640137,-0.12835693,0.9893799,0.7393799,-0.06732178,0.015319824,0.66967773,-0.7246094,0.016479492,-0.10192871,0.68133545,-0.93963623,0.047607422,-0.095214844,-0.32531738,-0.8062744,-0.049072266,-0.4140625,0.41967773,-0.47418213,0.22363281,-0.04638672,-0.85028076,0.97265625,-0.06365967,-0.06774902,-0.21276855,-0.77667236,-0.054382324,-0.10015869,0.61950684
0.77819824,0.09307861,-0.39453125,0.47955322,-0.7471924,-0.13354492,0.33239746,-0.5598755,-0.8828125,0.14099121,0.105773926,-0.43554688,0.23071289,-0.06726074,0.009094238,-0.9707031,0.052368164,-0.043701172,-0.12835693,0.9893799,0.7393799,-0.06738281,0.015380859,0.66967773,-0.7246094,0.016418457,-0.101989746,0.68133545,-0.93963623,0.047607422,-0.095336914,-0.32525635,-0.8062134,-0.0491333,-0.41412354,0.41967773,-0.47418213,0.22369385,-0.046447754,-0.85028076,0.97265625,-0.06365967,-0.06781006,-0.21282959,-0.7767334,-0.054382324,-0.10015869,0.6194458
0.77819824,0.09307861,-0.39453125,0.47961426,-0.7471924,-0.13354492,0.33239746,-0.5598755,-0.8828125,0.14099121,0.105773926,-0.43554688,0.23065186,-0.06726074,0.009094238,-0.9707031,0.052368164,-0.043823242,-0.12835693,0.98931885,0.7394409,-0.06744385,0.01550293,0.6696167,-0.7246094,0.016357422,-0.10205078,0.68133545,-0.93963623,0.047668457,-0.095458984,-0.3251953,-0.80615234,-0.04925537,-0.41418457,0.41973877,-0.47418213,0.22375488,-0.04650879,-0.85028076,0.97265625,-0.0637207,-0.06781006,-0.21282959,-0.7767334,-0.054382324,-0.100097656,0.6194458
0.77819824,0.09307861,-0.39453125,0.47961426,-0.7472534,-0.13348389,0.33221436,-0.5598755,-0.8828125,0.14105225,0.10571289,-0.43548584,0.23065186,-0.06726074,0.009094238,-0.9707031,0.052368164,-0.043884277,-0.12835693,0.98931885,0.7394409,-0.06750488,0.015625,0.6696167,-0.7246094,0.016296387,-0.10211182,0.68133545,-0.93969727,0.047668457,-0.095581055,-0.32513428,-0.80615234,-0.04925537,-0.41418457,0.41973877,-0.47418213,0.22381592,-0.046569824,-0.85028076,0.9725952,-0.0637207,-0.067871094,-0.21289062,-0.7767334,-0.054382324,-0.10003662,0.6194458
0.7781372,0.09307861,-0.39453125,0.4796753,-0.74731445,-0.13342285,0.33221436,-0.5598755,-0.8828125,0.14117432,0.105651855,-0.43548584,0.23065186,-0.06732178,0.009155273,-0.9707031,0.052368164,-0.044006348,-0.12841797,0.98931885,0.7394409,-0.06756592,0.01574707,0.66955566,-0.7246094,0.016235352,-0.10217285,0.68133545,-0.93969727,0.047668457,-0.09564209,-0.32507324,-0.80615234,-0.04925537,-0.4140625,0.41986084,-0.47418213,0.22381592,-0.046569824,-0.85028076,0.9725952,-0.06378174,-0.06793213,-0.21289062,-0.77679443,-0.05432129,-0.100097656,0.6194458
0.7781372,0.09307861,-0.39453125,0.4796753,-0.74731445,-0.13342285,0.33221436,-0.5598755,-0.88275146,0.14123535,0.10559082,-0.43548584,0.23065186,-0.06726074,0.009155273,-0.9707031,0.052368164,-0.044128418,-0.12841797,0.98931885,0.73950195,-0.06762695,0.015808105,0.66955566,-0.7246094,0.016235352,-0.10217285,0.68133545,-0.93969727,0.047668457,-0.09552002,-0.3250122,-0.8060913,-0.04925537,-0.41412354,0.41992188,-0.47418213,0.22375488,-0.04650879,-0.85028076,0.9725952,-0.0637207,-0.06793213,-0.21289062,-0.77679443,-0.054260254,-0.10015869,0.61938477
0.7781372,0.09307861,-0.3945923,0.47973633,-0.74731445,-0.13342285,0.3322754,-0.55981445,-0.8828125,0.14129639,0.105529785,-0.43548584,0.23065186,-0.06713867,0.009155273,-0.9707031,0.052368164,-0.04425049,-0.128479,0.98931885,0.73950195,-0.06762695,0.01586914,0.6694946,-0.7246094,0.016235352,-0.10217285,0.68133545,-0.93969727,0.047668457,-0.095581055,-0.3250122,-0.8060303,-0.049316406,-0.4142456,0.41992188,-0.4741211,0.22381592,-0.04650879,-0.85028076,0.9725952,-0.06365967,-0.067993164,-0.21289062,-0.7767334,-0.05419922,-0.10015869,0.6194458
0.7780762,0.09307861,-0.39465332,0.47973633,-0.74731445,-0.13342285,0.33221436,-0.55981445,-0.8828125,0.14129639,0.10559082,-0.4354248,0.23065186,-0.06719971,0.009094238,-0.9707031,0.0524292,-0.044311523,-0.128479,0.98931885,0.73950195,-0.06762695,0.01574707,0.6694946,-0.7246094,0.016296387,-0.10217285,0.68133545,-0.93969727,0.047729492,-0.095703125,-0.32495117,-0.80596924,-0.04937744,-0.4142456,0.41992188,-0.4741211,0.22393799,-0.04663086,-0.85028076,0.97265625,-0.06359863,-0.067993164,-0.21276855,-0.7767334,-0.05419922,-0.10015869,0.6194458
0.77801514,0.09313965,-0.39471436,0.4796753,-0.7473755,-0.13342285,0.33221436,-0.5597534,-0.8828125,0.14135742,0.10559082,-0.4354248,0.23065186,-0.06719971,0.009094238,-0.9707031,0.052490234,-0.04425049,-0.128479,0.98931885,0.73950195,-0.06762695,0.015808105,0.6694946,-0.7246704,0.016235352,-0.10223389,0.68133545,-0.93969727,0.047668457,-0.095825195,-0.32495117,-0.80596924,-0.049438477,-0.4142456,0.42004395,-0.4741211,0.22393799,-0.04663086,-0.85028076,0.97265625,-0.06359863,-0.067993164,-0.21270752,-0.7767334,-0.054260254,-0.100097656,0.61950684
0.77801514,0.09320068,-0.39471436,0.47973633,-0.7473755,-0.13348389,0.3322754,-0.5597534,-0.88275146,0.14141846,0.105529785,-0.43548584,0.23065186,-0.06719971,0.009094238,-0.9707031,0.0524292,-0.044311523,-0.128479,0.98931885,0.73950195,-0.06768799,0.015930176,0.6694946,-0.7246704,0.016113281,-0.10229492,0.6812744,-0.9397583,0.047668457,-0.095703125,-0.32489014,-0.80596924,-0.04949951,-0.41418457,0.42010498,-0.4741211,0.22387695,-0.04663086,-0.85028076,0.97265625,-0.0635376,-0.067993164,-0.21264648,-0.7767334,-0.05419922,-0.100097656,0.61950684
0.7780762,0.09320068,-0.39453125,0.47979736,-0.74731445,-0.13354492,0.33239746,-0.5596924,-0.88275146,0.14147949,0.10546875,-0.43548584,0.23071289,-0.06713867,0.009094238,-0.9707031,0.0524292,-0.044433594,-0.12854004,0.98931885,0.73950195,-0.06768799,0.015991211,0.6694946,-0.7246704,0.016113281,-0.10223389,0.6812744,-0.9397583,0.047607422,-0.09564209,-0.3248291,-0.8059082,-0.049560547,-0.41418457,0.42016602,-0.4741211,0.22381592,-0.04663086,-0.85028076,0.9727173,-0.06347656,-0.067993164,-0.21252441,-0.77667236,-0.05419922,-0.10003662,0.61950684
0.7780762,0.093322754,-0.39453125,0.47979736,-0.74731445,-0.13354492,0.33239746,-0.5596924,-0.8828125,0.14141846,0.10546875,-0.4354248,0.23071289,-0.06713867,0.009094238,-0.9707031,0.0524292,-0.04449463,-0.128479,0.98931885,0.73950195,-0.06768799,0.015991211,0.6694946,-0.7246704,0.016113281,-0.10223389,0.6812744,-0.9397583,0.047607422,-0.095703125,-0.3248291,-0.8059082,-0.049621582,-0.41418457,0.42022705,-0.4741211,0.22381592,-0.046691895,-0.85028076,0.9727173,-0.06347656,-0.067993164,-0.21240234,-0.77667236,-0.054138184,-0.100097656,0.6195679
0.77801514,0.09338379,-0.39453125,0.4798584,-0.7473755,-0.13348389,0.33215332,-0.5597534,-0.8828125,0.14141846,0.10546875,-0.4354248,0.23071289,-0.06713867,0.009033203,-0.9707031,0.052490234,-0.044433594,-0.128479,0.98931885,0.73950195,-0.06762695,0.015991211,0.6694946,-0.7246704,0.016113281,-0.10217285,0.6812744,-0.9397583,0.047607422,-0.09576416,-0.32476807,-0.80584717,-0.049682617,-0.41412354,0.4202881,-0.4741211,0.22381592,-0.046691895,-0.8503418,0.9727173,-0.06347656,-0.067993164,-0.21234131,-0.77667236,-0.05407715,-0.100097656,0.6195679
0.77801514,0.09338379,-0.39453125,0.4798584,-0.7474365,-0.13342285,0.3319702,-0.5597534,-0.8828125,0.14141846,0.10546875,-0.4354248,0.23071289,-0.06719971,0.009033203,-0.9707031,0.052490234,-0.04437256,-0.128479,0.98931885,0.73950195,-0.06762695,0.015991211,0.6694946,-0.7246704,0.016052246,-0.10217285,0.6812744,-0.93981934,0.047546387,-0.095703125,-0.32470703,-0.8059082,-0.049743652,-0.41400146,0.42034912,-0.4741211,0.22375488,-0.046691895,-0.85028076,0.9727783,-0.06359863,-0.06793213,-0.21221924,-0.77667236,-0.05407715,-0.10015869,0.6195679
0.7779541,0.093444824,-0.39453125,0.47991943,-0.7474365,-0.13348389,0.33203125,-0.5597534,-0.8828125,0.14141846,0.105407715,-0.4354248,0.23065186,-0.06726074,0.008972168,-0.9707031,0.052490234,-0.044433594,-0.12841797,0.98931885,0.7394409,-0.06762695,0.015991211,0.66955566,-0.7246704,0.016052246,-0.10223389,0.6812744,-0.93981934,0.047546387,-0.09564209,-0.32470703,-0.8059082,-0.049743652,-0.4138794,0.42041016,-0.4741211,0.22369385,-0.046691895,-0.8503418,0.9727783,-0.06359863,-0.06793213,-0.2121582,-0.7766113,-0.05407715,-0.10015869,0.6195679
0.7779541,0.09350586,-0.39453125,0.47991943,-0.7474365,-0.13348389,0.3319702,-0.55981445,-0.8828125,0.14141846,0.105407715,-0.4354248,0.23071289,-0.06726074,0.008972168,-0.9707031,0.052490234,-0.044433594,-0.12841797,0.98931885,0.73950195,-0.06762695,0.016052246,0.6694946,-0.7246704,0.016052246,-0.10217285,0.6812744,-0.93981934,0.04748535,-0.09564209,-0.324646,-0.8059082,-0.049804688,-0.4138794,0.4204712,-0.4741211,0.22363281,-0.046691895,-0.8503418,0.9727783,-0.06365967,-0.0680542,-0.21209717,-0.7766113,-0.054016113,-0.10015869,0.6196289
0.7779541,0.09350586,-0.3944702,0.47998047,-0.7474365,-0.13348389,0.3319702,-0.55981445,-0.8828125,0.14141846,0.105407715,-0.4354248,0.23071289,-0.06719971,0.008972168,-0.9707031,0.052490234,-0.04449463,-0.12835693,0.98931885,0.73950195,-0.06756592,0.015991211,0.66955566,-0.7246704,0.016052246,-0.10211182,0.6812744,-0.93981934,0.04748535,-0.09564209,-0.324646,-0.80584717,-0.049865723,-0.41394043,0.42053223,-0.47406006,0.22363281,-0.046691895,-0.8503418,0.9727783,-0.0637207,-0.06817627,-0.21203613,-0.7766113,-0.054016113,-0.10015869,0.6196289
0.7779541,0.093566895,-0.39453125,0.47998047,-0.7474365,-0.13348389,0.33190918,-0.5598755,-0.88287354,0.14135742,0.10546875,-0.43536377,0.23065186,-0.06713867,0.008972168,-0.9707031,0.052490234,-0.044433594,-0.12835693,0.98931885,0.73950195,-0.06750488,0.015930176,0.66955566,-0.72473145,0.016052246,-0.10205078,0.6812744,-0.93981934,0.04748535,-0.095703125,-0.32458496,-0.80578613,-0.049926758,-0.41400146,0.42053223,-0.47406006,0.22369385,-0.04675293,-0.8503418,0.9727783,-0.06384277,-0.06829834,-0.21203613,-0.7766113,-0.053955078,-0.10021973,0.6196289
