A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5601196,-0.6542969,0.3289795,-0.38726807,-0.19616699,-0.06719971,0.6016846,-0.7713623,0.5108032,-0.7793579,0.3139038,-0.18206787,0.13830566,-0.20880127,0.56689453,-0.78479004,-0.110839844,0.9621582,-0.23059082,0.09326172,-0.23736572,0.30932617,0.7628784,-0.5157471,0.061828613,-0.380188,-0.92248535,-0.026245117,-0.42877197,0.751709,-0.45080566,0.21868896,0.14898682,0.9133301,0.26489258,0.27087402,-0.18383789,0.21960449,-0.8557129,0.43096924,-0.88775635,0.21478271,0.40563965,-0.03564453,0.7008667,-0.12030029,0.4251709,0.5598755
0.55682373,-0.6512451,0.32958984,-0.39642334,-0.19830322,-0.08093262,0.60095215,-0.77008057,0.50323486,-0.77819824,0.32818604,-0.18304443,0.13623047,-0.21191406,0.5629883,-0.7871094,-0.115600586,0.96398926,-0.22283936,0.087646484,-0.23461914,0.31341553,0.75823975,-0.5213623,0.053222656,-0.38128662,-0.92285156,-0.013305664,-0.44335938,0.7379761,-0.44970703,0.237854,0.14483643,0.9179077,0.26593018,0.25634766,-0.19085693,0.22033691,-0.8508301,0.43719482,-0.8911743,0.20819092,0.40081787,-0.042236328,0.7030029,-0.1149292,0.4194336,0.5626221
0.5527954,-0.651001,0.32843018,-0.40344238,-0.1973877,-0.09484863,0.60266113,-0.767395,0.4925537,-0.7779541,0.34368896,-0.18457031,0.13372803,-0.21307373,0.56048584,-0.78900146,-0.11804199,0.96569824,-0.21539307,0.083740234,-0.23046875,0.3190918,0.7524414,-0.5281372,0.044311523,-0.3826294,-0.92285156,-6.1035156E-4,-0.4487915,0.73376465,-0.4501953,0.2399292,0.1385498,0.9224243,0.26739502,0.24169922,-0.1932373,0.22833252,-0.855896,0.42193604,-0.8937988,0.20275879,0.3972168,-0.047912598,0.7036743,-0.111328125,0.4136963,0.56677246
0.5480957,-0.65197754,0.32659912,-0.40979004,-0.19677734,-0.107543945,0.6039429,-0.76483154,0.4876709,-0.77508545,0.35632324,-0.18566895,0.1315918,-0.21063232,0.55895996,-0.7911377,-0.11859131,0.9671631,-0.20935059,0.0814209,-0.22546387,0.3277588,0.7459717,-0.53411865,0.036010742,-0.38336182,-0.92285156,0.012268066,-0.43774414,0.7446289,-0.45233154,0.22198486,0.12384033,0.92822266,0.2687378,0.2253418,-0.19207764,0.23553467,-0.86346436,0.40264893,-0.8956299,0.19873047,0.3945923,-0.051635742,0.70251465,-0.11004639,0.40753174,0.572876
0.5429077,-0.65270996,0.32556152,-0.41619873,-0.19848633,-0.12030029,0.6017456,-0.7642822,0.4897461,-0.7727661,0.36071777,-0.18139648,0.1296997,-0.20489502,0.55737305,-0.7940674,-0.11828613,0.9685669,-0.20391846,0.07885742,-0.21966553,0.33502197,0.7397461,-0.5405884,0.03149414,-0.38330078,-0.92266846,0.030151367,-0.42633057,0.7532959,-0.45410156,0.2111206,0.09161377,0.9352417,0.26885986,0.2109375,-0.18927002,0.23834229,-0.86950684,0.38897705,-0.8964844,0.19805908,0.39263916,-0.05456543,0.70062256,-0.11090088,0.39941406,0.5806885
0.5372925,-0.65270996,0.32659912,-0.42266846,-0.20050049,-0.13244629,0.5984497,-0.7642822,0.50286865,-0.77130127,0.35113525,-0.17022705,0.12567139,-0.19610596,0.55633545,-0.79766846,-0.12060547,0.96936035,-0.19921875,0.07800293,-0.21453857,0.3411255,0.7338867,-0.54681396,0.032592773,-0.38079834,-0.92193604,0.06341553,-0.4171753,0.75701904,-0.4597168,0.20379639,0.037841797,0.9437866,0.2576294,0.20349121,-0.1876831,0.2366333,-0.8712158,0.38702393,-0.8964844,0.19854736,0.3920288,-0.056518555,0.6983032,-0.11218262,0.39208984,0.5881958
0.5321045,-0.6526489,0.32873535,-0.42755127,-0.20178223,-0.14318848,0.5968628,-0.7632446,0.52301025,-0.7705078,0.3305664,-0.15344238,0.11816406,-0.18707275,0.5583496,-0.79956055,-0.124816895,0.9694824,-0.1953125,0.0793457,-0.21136475,0.34606934,0.7272339,-0.553833,0.05670166,-0.3834839,-0.9154663,0.10797119,-0.41503906,0.75775146,-0.46173096,0.20092773,-0.021911621,0.9498291,0.2374878,0.20227051,-0.18572998,0.23480225,-0.8724365,0.3862915,-0.89624023,0.20025635,0.39160156,-0.05706787,0.6966553,-0.11193848,0.3859253,0.5942383
0.5270386,-0.6533203,0.33044434,-0.43151855,-0.20361328,-0.14935303,0.59375,-0.7640381,0.5427246,-0.7706299,0.3050537,-0.1359253,0.11022949,-0.17791748,0.55914307,-0.8022461,-0.12945557,0.9692993,-0.19281006,0.08062744,-0.21282959,0.34783936,0.7183838,-0.5635376,0.09057617,-0.3942871,-0.90179443,0.15209961,-0.4152832,0.7562866,-0.465271,0.19769287,-0.036743164,0.9515381,0.23913574,0.1897583,-0.18798828,0.2296753,-0.87249756,0.38824463,-0.8959961,0.20269775,0.3909912,-0.056884766,0.69714355,-0.10998535,0.37780762,0.59924316
0.52301025,-0.6553955,0.3297119,-0.4338379,-0.20733643,-0.15600586,0.5888672,-0.7654419,0.55493164,-0.76971436,0.28851318,-0.12799072,0.10638428,-0.16802979,0.5543213,-0.80822754,-0.13519287,0.96875,-0.19213867,0.079589844,-0.22937012,0.35040283,0.6977539,-0.58117676,0.09448242,-0.3939209,-0.899353,0.16455078,-0.42004395,0.75201416,-0.46887207,0.19543457,-0.0028686523,0.94989014,0.25378418,0.18231201,-0.19500732,0.2234497,-0.8708496,0.3920288,-0.89630127,0.20355225,0.3897705,-0.058044434,0.6991577,-0.10583496,0.37054443,0.6021118
0.51763916,-0.65844727,0.3289795,-0.43621826,-0.21594238,-0.1607666,0.58306885,-0.7665405,0.55944824,-0.7687988,0.28356934,-0.125,0.10998535,-0.16033936,0.54473877,-0.8157959,-0.14202881,0.9678345,-0.19317627,0.0758667,-0.23913574,0.3534546,0.6765747,-0.6001587,0.072631836,-0.3861084,-0.90911865,0.13848877,-0.42773438,0.74713135,-0.4706421,0.19317627,0.0524292,0.9447632,0.27020264,0.17785645,-0.20410156,0.21942139,-0.86798096,0.39605713,-0.89746094,0.20367432,0.38684082,-0.0592041,0.70111084,-0.09979248,0.36401367,0.6048584
0.5105591,-0.6608887,0.33032227,-0.43988037,-0.22723389,-0.15686035,0.5734863,-0.77130127,0.5610962,-0.76812744,0.28344727,-0.12145996,0.12506104,-0.1572876,0.53149414,-0.822876,-0.15026855,0.96673584,-0.19494629,0.06921387,-0.22906494,0.3511963,0.6859131,-0.59472656,0.053771973,-0.3824463,-0.91748047,0.095703125,-0.43725586,0.7420044,-0.4708252,0.19140625,0.0949707,0.9390259,0.27807617,0.1784668,-0.2142334,0.21673584,-0.8644409,0.3998413,-0.89941406,0.20355225,0.38208008,-0.06097412,0.7037964,-0.09375,0.35791016,0.6063843
0.5029297,-0.65979004,0.33422852,-0.4472046,-0.23571777,-0.1538086,0.5638428,-0.77648926,0.5648804,-0.76623535,0.28137207,-0.120788574,0.14709473,-0.15716553,0.51434326,-0.83013916,-0.15820312,0.9654541,-0.19836426,0.0592041,-0.21813965,0.35217285,0.7079468,-0.5720215,0.03717041,-0.38110352,-0.9215088,0.06524658,-0.4456787,0.737854,-0.47003174,0.1897583,0.111816406,0.9355469,0.27941895,0.18469238,-0.22137451,0.2156372,-0.8617554,0.4024048,-0.90252686,0.20013428,0.37561035,-0.06549072,0.7084961,-0.088134766,0.35168457,0.6053467
0.49365234,-0.6553955,0.33868408,-0.46044922,-0.2399292,-0.1560669,0.5564575,-0.7800293,0.5645752,-0.76452637,0.28588867,-0.12249756,0.16925049,-0.16186523,0.49475098,-0.83691406,-0.16485596,0.9641113,-0.20251465,0.04827881,-0.21765137,0.35491943,0.71466064,-0.5621338,0.029052734,-0.38067627,-0.92285156,0.051696777,-0.45007324,0.73553467,-0.47039795,0.18756104,0.12036133,0.9343262,0.2802124,0.18426514,-0.22357178,0.21472168,-0.86138916,0.40246582,-0.9061279,0.19628906,0.36798096,-0.07092285,0.7131958,-0.07989502,0.3477173,0.6032715
0.48632812,-0.6533203,0.32592773,-0.4800415,-0.24060059,-0.16210938,0.5507202,-0.7826538,0.56365967,-0.7612915,0.2956543,-0.12390137,0.1798706,-0.16351318,0.48138428,-0.8421631,-0.17028809,0.9628906,-0.20617676,0.036376953,-0.2144165,0.3534546,0.71435547,-0.56463623,0.021972656,-0.38153076,-0.9229126,0.046875,-0.45056152,0.734375,-0.47247314,0.18560791,0.12158203,0.9347534,0.28167725,0.17889404,-0.22210693,0.21331787,-0.8631592,0.40020752,-0.9095459,0.19470215,0.35913086,-0.0769043,0.7178955,-0.072631836,0.34161377,0.6021118
0.48980713,-0.6442871,0.29241943,-0.5093384,-0.23980713,-0.17120361,0.545105,-0.7849121,0.5650635,-0.7557373,0.3060913,-0.12628174,0.18151855,-0.1593628,0.4763794,-0.84539795,-0.1763916,0.96154785,-0.20904541,0.023803711,-0.21228027,0.3538208,0.7131958,-0.5667114,0.016479492,-0.3821411,-0.9226074,0.050354004,-0.44805908,0.73413086,-0.47625732,0.18310547,0.1171875,0.93603516,0.28381348,0.17150879,-0.2197876,0.21038818,-0.86590576,0.39709473,-0.9126587,0.19384766,0.3501587,-0.08325195,0.7224121,-0.06781006,0.33270264,0.6022949
0.49676514,-0.6348877,0.26849365,-0.5272827,-0.2434082,-0.18035889,0.54711914,-0.7803345,0.5689697,-0.74938965,0.31311035,-0.12908936,0.1831665,-0.15435791,0.47528076,-0.84661865,-0.18914795,0.95861816,-0.2121582,0.0146484375,-0.21002197,0.35736084,0.70983887,-0.56951904,0.012573242,-0.3815918,-0.92248535,0.05810547,-0.44580078,0.7337036,-0.47955322,0.18133545,0.11010742,0.93756104,0.28601074,0.1640625,-0.21728516,0.20788574,-0.86816406,0.39483643,-0.9154663,0.19207764,0.34222412,-0.08905029,0.7258301,-0.064575195,0.3234253,0.6035156
0.49920654,-0.6333008,0.24951172,-0.53619385,-0.24969482,-0.18432617,0.5484619,-0.77648926,0.5722046,-0.7440796,0.31799316,-0.13372803,0.18328857,-0.15264893,0.472229,-0.8486328,-0.21850586,0.95111084,-0.2177124,0.014404297,-0.20611572,0.36090088,0.70440674,-0.5753784,0.009765625,-0.38043213,-0.92230225,0.068115234,-0.44360352,0.7338867,-0.4812622,0.18157959,0.10559082,0.93811035,0.2886963,0.15911865,-0.21386719,0.20635986,-0.8699341,0.39361572,-0.918396,0.19030762,0.33337402,-0.096069336,0.72869873,-0.06286621,0.31573486,0.6043701
0.50097656,-0.63897705,0.22680664,-0.5378418,-0.2526245,-0.18304443,0.5496216,-0.7750244,0.5668335,-0.74523926,0.32232666,-0.1394043,0.17907715,-0.14953613,0.47369385,-0.84924316,-0.27996826,0.93151855,-0.23022461,0.028198242,-0.2020874,0.36236572,0.69866943,-0.5828247,0.0060424805,-0.3788452,-0.92230225,0.076416016,-0.4406128,0.734375,-0.48284912,0.1828003,0.107666016,0.9378662,0.29022217,0.15637207,-0.20898438,0.20562744,-0.8720093,0.39196777,-0.92071533,0.19244385,0.32348633,-0.10296631,0.73150635,-0.06097412,0.31048584,0.6039429
0.5101929,-0.642395,0.19659424,-0.53704834,-0.25701904,-0.17590332,0.5487671,-0.7758179,0.5640869,-0.7451172,0.32531738,-0.14434814,0.17333984,-0.1430664,0.4776001,-0.84936523,-0.29833984,0.92614746,-0.22888184,0.028564453,-0.19799805,0.36114502,0.69311523,-0.59155273,-3.0517578E-4,-0.378479,-0.9221802,0.079833984,-0.43597412,0.73553467,-0.4850464,0.18353271,0.11273193,0.93743896,0.2902832,0.15557861,-0.20288086,0.20532227,-0.8748779,0.38897705,-0.9227295,0.19573975,0.31463623,-0.10632324,0.7333374,-0.057556152,0.30944824,0.60253906
0.52197266,-0.64276123,0.1663208,-0.53552246,-0.26220703,-0.16552734,0.54626465,-0.7781372,0.5623779,-0.7446289,0.3277588,-0.14764404,0.168396,-0.1359253,0.4784546,-0.8510742,-0.25964355,0.9399414,-0.22039795,0.022521973,-0.19421387,0.35839844,0.69055176,-0.59747314,-0.006591797,-0.37945557,-0.92181396,0.07946777,-0.43017578,0.73706055,-0.48797607,0.18328857,0.11956787,0.9371948,0.28918457,0.1539917,-0.19696045,0.20489502,-0.87786865,0.385437,-0.9244385,0.19927979,0.30670166,-0.10809326,0.7345581,-0.052246094,0.31134033,0.6005249
0.5258789,-0.6436157,0.14276123,-0.5374756,-0.26733398,-0.15325928,0.54351807,-0.78082275,0.5615845,-0.7434082,0.33184814,-0.14788818,0.16577148,-0.13183594,0.475708,-0.85375977,-0.21331787,0.9525757,-0.2156372,0.024108887,-0.19177246,0.3579712,0.6904297,-0.59869385,-0.012573242,-0.38165283,-0.92108154,0.07684326,-0.4248047,0.7382202,-0.4911499,0.18261719,0.123535156,0.93743896,0.28741455,0.15270996,-0.19299316,0.2041626,-0.87994385,0.3831787,-0.92700195,0.19866943,0.2984619,-0.11016846,0.7352905,-0.046569824,0.31311035,0.5991821
0.5269165,-0.6452637,0.124694824,-0.5389404,-0.2694702,-0.14459229,0.5426636,-0.7822876,0.5616455,-0.74121094,0.33551025,-0.15002441,0.16400146,-0.13104248,0.4744873,-0.8548584,-0.19281006,0.95721436,-0.2142334,0.024536133,-0.18981934,0.36010742,0.6921997,-0.59594727,-0.01550293,-0.38415527,-0.920166,0.07458496,-0.421875,0.73864746,-0.49298096,0.18286133,0.12579346,0.9376221,0.28533936,0.15319824,-0.19152832,0.20355225,-0.8800659,0.38397217,-0.92993164,0.19482422,0.29144287,-0.111206055,0.7364502,-0.042907715,0.31414795,0.59747314
0.52557373,-0.6486206,0.11218262,-0.53900146,-0.27026367,-0.13824463,0.5423584,-0.78338623,0.55963135,-0.74017334,0.33911133,-0.15460205,0.16033936,-0.13311768,0.48010254,-0.8521118,-0.19000244,0.958313,-0.21191406,0.02355957,-0.18811035,0.36431885,0.69317627,-0.59277344,-0.015319824,-0.3864746,-0.9194336,0.07196045,-0.42199707,0.7384033,-0.49261475,0.18444824,0.12902832,0.93756104,0.28308105,0.1552124,-0.1920166,0.20336914,-0.8786011,0.387146,-0.93273926,0.19042969,0.28533936,-0.111328125,0.7374878,-0.04058838,0.31573486,0.59558105
0.52301025,-0.6502075,0.10668945,-0.54071045,-0.27038574,-0.13238525,0.54211426,-0.7845459,0.55474854,-0.7407837,0.3441162,-0.15838623,0.1572876,-0.13287354,0.48492432,-0.8499756,-0.19146729,0.95806885,-0.21203613,0.020690918,-0.18817139,0.3675537,0.6933594,-0.5905762,-0.014465332,-0.3890381,-0.9185791,0.068481445,-0.42388916,0.73773193,-0.4911499,0.18658447,0.13433838,0.9370117,0.28076172,0.1583252,-0.19335938,0.20300293,-0.8770752,0.39007568,-0.93499756,0.18707275,0.27996826,-0.11138916,0.7381592,-0.03918457,0.31835938,0.5934448
0.51568604,-0.6535034,0.10418701,-0.5442505,-0.270813,-0.12591553,0.5415039,-0.7858887,0.5494385,-0.7424927,0.34838867,-0.15942383,0.15447998,-0.1307373,0.4901123,-0.84783936,-0.19793701,0.9567261,-0.21276855,0.01574707,-0.18988037,0.36938477,0.69384766,-0.58825684,-0.014831543,-0.39178467,-0.91778564,0.06335449,-0.42565918,0.7371216,-0.49005127,0.18780518,0.14123535,0.93603516,0.2786255,0.1616211,-0.19458008,0.20147705,-0.87646484,0.39160156,-0.93670654,0.18615723,0.27508545,-0.1105957,0.7385254,-0.037902832,0.3217163,0.59124756
0.50097656,-0.65600586,0.10949707,-0.55389404,-0.2722168,-0.119140625,0.541687,-0.7863159,0.5444946,-0.74468994,0.35211182,-0.15795898,0.15222168,-0.12695312,0.49456787,-0.84625244,-0.20727539,0.954895,-0.21228027,0.009155273,-0.1918335,0.37121582,0.6951904,-0.5848999,-0.016967773,-0.39471436,-0.91693115,0.057006836,-0.42773438,0.7359009,-0.4901123,0.18774414,0.14672852,0.9354248,0.27679443,0.16357422,-0.1975708,0.19702148,-0.87597656,0.39349365,-0.93756104,0.18890381,0.27069092,-0.10998535,0.7385864,-0.03643799,0.32495117,0.58947754
0.48431396,-0.65319824,0.12841797,-0.567688,-0.27514648,-0.11224365,0.5426636,-0.78564453,0.54125977,-0.7461548,0.35491943,-0.15594482,0.14996338,-0.12451172,0.49694824,-0.8456421,-0.21728516,0.9529419,-0.21136475,0.0029907227,-0.19342041,0.3741455,0.69763184,-0.5795288,-0.019226074,-0.3972168,-0.9161377,0.051818848,-0.4333496,0.7324829,-0.49035645,0.1876831,0.14794922,0.9354248,0.27575684,0.16430664,-0.20483398,0.18927002,-0.8735962,0.3988037,-0.9380493,0.19335938,0.26556396,-0.1105957,0.73895264,-0.035461426,0.32666016,0.58813477
0.46917725,-0.6525879,0.14971924,-0.5758667,-0.2772827,-0.10736084,0.54382324,-0.784729,0.5402832,-0.7461548,0.35632324,-0.1560669,0.14605713,-0.12408447,0.49951172,-0.84484863,-0.2220459,0.95214844,-0.2098999,-0.0026245117,-0.19433594,0.3781128,0.7003174,-0.57336426,-0.01940918,-0.39868164,-0.9155884,0.04949951,-0.4453125,0.72540283,-0.49005127,0.18798828,0.1449585,0.93585205,0.27581787,0.16436768,-0.2177124,0.17706299,-0.8682251,0.4091797,-0.9385376,0.19683838,0.26031494,-0.11236572,0.73968506,-0.03540039,0.32678223,0.5871582
0.4623413,-0.65319824,0.159729,-0.5780029,-0.2770996,-0.10461426,0.5449829,-0.7844238,0.54071045,-0.74560547,0.35614014,-0.15777588,0.14160156,-0.12384033,0.503479,-0.84332275,-0.21899414,0.95306396,-0.20892334,-0.007751465,-0.19470215,0.3814087,0.7022095,-0.5687866,-0.017211914,-0.39855957,-0.9156494,0.050231934,-0.46453857,0.7133789,-0.4892578,0.18951416,0.14093018,0.93640137,0.27661133,0.16339111,-0.2331543,0.15649414,-0.85772705,0.4307251,-0.93896484,0.19940186,0.25634766,-0.113464355,0.7402344,-0.03479004,0.32678223,0.5864258
0.46136475,-0.65338135,0.15612793,-0.57958984,-0.27441406,-0.105041504,0.54797363,-0.7832031,0.54119873,-0.7444458,0.35668945,-0.16046143,0.13824463,-0.123535156,0.50805664,-0.8411865,-0.21240234,0.9544678,-0.20898438,-0.010681152,-0.19555664,0.3821411,0.7028198,-0.56726074,-0.014221191,-0.39782715,-0.91589355,0.052612305,-0.49468994,0.69433594,-0.48583984,0.19262695,0.13812256,0.9367676,0.27789307,0.16137695,-0.23962402,0.13482666,-0.85150146,0.4465332,-0.9390259,0.20147705,0.2545166,-0.113342285,0.7406006,-0.03277588,0.32788086,0.58551025
0.46246338,-0.6543579,0.14526367,-0.58044434,-0.26965332,-0.111816406,0.5539551,-0.7797241,0.54089355,-0.74365234,0.3579712,-0.1619873,0.13616943,-0.12249756,0.5131836,-0.838501,-0.20562744,0.95562744,-0.21026611,-0.013916016,-0.19689941,0.38043213,0.70269775,-0.56799316,-0.012145996,-0.3970337,-0.9161377,0.054626465,-0.5175171,0.6692505,-0.48620605,0.21868896,0.13519287,0.93774414,0.27893066,0.15625,-0.23706055,0.119018555,-0.84417725,0.46594238,-0.93865967,0.20397949,0.25427246,-0.11248779,0.74072266,-0.0289917,0.32989502,0.5844116
0.45373535,-0.6619873,0.13952637,-0.5800171,-0.26501465,-0.123413086,0.56188965,-0.77386475,0.5380249,-0.743042,0.362854,-0.16369629,0.1350708,-0.12121582,0.51776123,-0.8360596,-0.20263672,0.9556885,-0.21295166,-0.016174316,-0.1977539,0.3779297,0.7022705,-0.5699463,-0.010864258,-0.39672852,-0.9161377,0.057495117,-0.53497314,0.64501953,-0.48687744,0.24633789,0.12738037,0.9402466,0.2796631,0.14654541,-0.23706055,0.11383057,-0.84332275,0.46875,-0.9378662,0.20727539,0.255188,-0.11102295,0.7407837,-0.025634766,0.33044434,0.5841675
0.44586182,-0.6664429,0.13775635,-0.58148193,-0.26153564,-0.13555908,0.5701904,-0.76690674,0.538208,-0.7411499,0.36621094,-0.16418457,0.13372803,-0.12054443,0.5206909,-0.8345337,-0.20153809,0.9553833,-0.21520996,-0.016174316,-0.19769287,0.3770752,0.7017212,-0.57128906,-0.008300781,-0.3963623,-0.9158325,0.064697266,-0.53582764,0.63623047,-0.4979248,0.24542236,0.11212158,0.9448242,0.27850342,0.13067627,-0.2354126,0.11468506,-0.85375977,0.45007324,-0.9367676,0.21179199,0.25634766,-0.10913086,0.741333,-0.023071289,0.3277588,0.58514404
0.44281006,-0.66778564,0.14007568,-0.5817871,-0.26123047,-0.14538574,0.5774536,-0.7597046,0.5435791,-0.73895264,0.36450195,-0.16009521,0.13208008,-0.121276855,0.5218506,-0.8339844,-0.199646,0.9552002,-0.21777344,-0.014831543,-0.19726562,0.38049316,0.6993408,-0.5720825,-0.0048217773,-0.39587402,-0.91485596,0.079833984,-0.52423096,0.64520264,-0.50982666,0.22125244,0.087646484,0.95214844,0.26867676,0.11590576,-0.24243164,0.11401367,-0.86187744,0.430542,-0.93603516,0.21466064,0.25720215,-0.10760498,0.7423096,-0.021606445,0.32183838,0.5872803
0.44329834,-0.66290283,0.14483643,-0.5857544,-0.26611328,-0.15344238,0.57928467,-0.7550659,0.55358887,-0.736145,0.35742188,-0.15460205,0.13024902,-0.121520996,0.5230713,-0.8334961,-0.19519043,0.9555054,-0.22064209,-0.013183594,-0.19628906,0.38378906,0.6939087,-0.5767212,0.0,-0.39587402,-0.9119873,0.10797119,-0.51135254,0.65075684,-0.52215576,0.20587158,0.0446167,0.96313477,0.24084473,0.111083984,-0.2479248,0.114990234,-0.86779785,0.4151001,-0.93573,0.2164917,0.25726318,-0.10675049,0.7440796,-0.020263672,0.31420898,0.5891113
0.4453125,-0.6541748,0.15197754,-0.5922241,-0.27337646,-0.16088867,0.57684326,-0.7527466,0.5654297,-0.730896,0.3511963,-0.15057373,0.12939453,-0.12109375,0.52545166,-0.8321533,-0.18804932,0.95617676,-0.22393799,-0.0119018555,-0.19519043,0.38690186,0.68414307,-0.5866089,0.0059814453,-0.39898682,-0.90270996,0.16113281,-0.49890137,0.6553345,-0.5327759,0.19433594,-0.024719238,0.975647,0.1843872,0.11602783,-0.24041748,0.10876465,-0.8745117,0.4069214,-0.93536377,0.21868896,0.256958,-0.10632324,0.74572754,-0.01763916,0.31072998,0.5890503
0.4465332,-0.6449585,0.1619873,-0.59869385,-0.28411865,-0.16906738,0.57299805,-0.74993896,0.5793457,-0.72735596,0.34191895,-0.13568115,0.12823486,-0.1171875,0.5296631,-0.83026123,-0.18157959,0.9567261,-0.22705078,-0.011291504,-0.19268799,0.38806152,0.6699219,-0.60284424,0.043518066,-0.4362793,-0.87316895,0.2130127,-0.4928589,0.65301514,-0.54315186,0.18884277,-0.10235596,0.9781494,0.13537598,0.11987305,-0.23291016,0.097595215,-0.88134766,0.39941406,-0.9345093,0.2230835,0.2564087,-0.105895996,0.74694824,-0.013366699,0.30792236,0.5890503
0.44714355,-0.6397705,0.16998291,-0.6015625,-0.2956543,-0.18310547,0.5667114,-0.74694824,0.598938,-0.7233887,0.32318115,-0.1161499,0.12988281,-0.111816406,0.5305786,-0.83013916,-0.17828369,0.95684814,-0.22906494,-0.010498047,-0.20147705,0.38824463,0.6485596,-0.62298584,0.09210205,-0.463562,-0.8411255,0.26312256,-0.48937988,0.64630127,-0.5560303,0.18334961,-0.11529541,0.9798584,0.12335205,0.10626221,-0.23297119,0.08331299,-0.88513184,0.39422607,-0.9329834,0.23065186,0.2555542,-0.10522461,0.7496338,-0.0076904297,0.30267334,0.58843994
0.44683838,-0.63708496,0.17773438,-0.602417,-0.30993652,-0.20050049,0.5576172,-0.7435913,0.6126709,-0.71795654,0.31262207,-0.10675049,0.13653564,-0.10656738,0.52386475,-0.8339844,-0.17803955,0.95684814,-0.22943115,-0.008911133,-0.2333374,0.40216064,0.61138916,-0.6403198,0.09301758,-0.47027588,-0.8326416,0.27746582,-0.4923706,0.6351929,-0.5673828,0.1795044,-0.07922363,0.9824829,0.14331055,0.08862305,-0.24035645,0.067871094,-0.8850708,0.39282227,-0.9315796,0.23803711,0.2539673,-0.105163574,0.7514038,-0.003540039,0.29467773,0.590271
0.4467163,-0.6348877,0.18518066,-0.60253906,-0.33361816,-0.20281982,0.5408325,-0.74505615,0.621521,-0.71203613,0.3102417,-0.10235596,0.14367676,-0.10522461,0.51123047,-0.8408203,-0.17974854,0.9567261,-0.22869873,-0.007385254,-0.2423706,0.41064453,0.59143066,-0.65026855,0.06109619,-0.46704102,-0.84313965,0.2593994,-0.49987793,0.62213135,-0.5757446,0.17773438,-0.019592285,0.9807739,0.17816162,0.07659912,-0.2487793,0.053710938,-0.8833618,0.3935547,-0.9303589,0.24420166,0.2524414,-0.10546875,0.7546997,-0.0036010742,0.2828369,0.59191895
0.44665527,-0.6324463,0.19354248,-0.6026001,-0.3618164,-0.18945312,0.5128174,-0.75512695,0.6292114,-0.7057495,0.30895996,-0.10284424,0.14916992,-0.10443115,0.49749756,-0.84814453,-0.18157959,0.95654297,-0.22808838,-0.0068969727,-0.2300415,0.42645264,0.6107788,-0.6262207,0.03100586,-0.46313477,-0.8569336,0.2243042,-0.5074463,0.6099243,-0.5828247,0.17565918,0.061523438,0.973938,0.2029419,0.079956055,-0.25543213,0.040039062,-0.8829956,0.3918457,-0.9298706,0.24798584,0.25079346,-0.105041504,0.7600708,-5.493164E-4,0.27600098,0.5881958
0.44573975,-0.6300659,0.20306396,-0.6026001,-0.3902588,-0.17279053,0.47833252,-0.7675781,0.6333008,-0.6999512,0.31365967,-0.103271484,0.16064453,-0.10144043,0.4822998,-0.8551636,-0.18457031,0.95581055,-0.22857666,-0.0076293945,-0.21557617,0.43243408,0.62976074,-0.60821533,-0.0033569336,-0.463562,-0.86883545,0.1739502,-0.513855,0.59832764,-0.59069824,0.17047119,0.105041504,0.97039795,0.20153809,0.08105469,-0.26330566,0.025756836,-0.8826294,0.38861084,-0.9302368,0.24908447,0.24847412,-0.10418701,0.7675781,0.00793457,0.27288818,0.579834
0.44152832,-0.6292114,0.21594238,-0.6021118,-0.41589355,-0.15863037,0.45074463,-0.7738037,0.6314087,-0.694397,0.3293457,-0.10333252,0.17681885,-0.09820557,0.45910645,-0.86505127,-0.19207764,0.95410156,-0.22943115,-0.010192871,-0.21734619,0.43579102,0.6307373,-0.604126,-0.025634766,-0.4661255,-0.87194824,0.14794922,-0.5228882,0.5857544,-0.5973511,0.16333008,0.12445068,0.9696655,0.19647217,0.07446289,-0.27526855,0.012634277,-0.8798828,0.38726807,-0.93115234,0.25012207,0.2442627,-0.10357666,0.77545166,0.020751953,0.2711792,0.56970215
0.43707275,-0.6300049,0.22851562,-0.59991455,-0.44000244,-0.14642334,0.43078613,-0.77423096,0.62835693,-0.6851196,0.35308838,-0.10534668,0.18115234,-0.08874512,0.4404297,-0.8748779,-0.20550537,0.9510498,-0.23010254,-0.015197754,-0.21716309,0.43896484,0.6276245,-0.60510254,-0.042114258,-0.47070312,-0.87005615,0.14038086,-0.5362549,0.57214355,-0.6001587,0.15795898,0.1305542,0.9708252,0.19110107,0.06237793,-0.28985596,0.0012817383,-0.8736572,0.39074707,-0.93133545,0.2532959,0.2401123,-0.10418701,0.7828369,0.031555176,0.2678833,0.5606079
