A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.80218506,0.24194336,0.2574463,0.48132324,0.02331543,0.21862793,-0.13372803,0.9663086,-0.7671509,0.54351807,-0.32299805,-0.10839844,-0.38897705,0.36621094,0.22027588,-0.8161621,0.18353271,-0.94281006,0.014465332,0.2779541,0.64923096,-0.6711426,0.28637695,0.2144165,-0.31079102,0.1918335,-0.92401123,0.113464355,0.41290283,-0.82592773,0.06060791,0.3789673,-0.10522461,-0.97576904,-0.010314941,0.19165039,0.2788086,-0.8991699,-6.1035156E-5,0.33721924,-0.7650757,0.1743164,0.24993896,-0.5673218,0.50061035,0.1184082,0.26202393,0.8164673
-0.80682373,0.24420166,0.24835205,0.4772339,0.02130127,0.21008301,-0.13922119,0.96746826,-0.7635498,0.5461426,-0.32696533,-0.108947754,-0.3883667,0.36791992,0.22058105,-0.8156128,0.18273926,-0.94299316,0.01739502,0.27752686,0.649353,-0.6692505,0.2906494,0.21429443,-0.307312,0.18969727,-0.92578125,0.11212158,0.4085083,-0.8278198,0.058288574,0.38006592,-0.11907959,-0.9732666,-0.018371582,0.19573975,0.27996826,-0.8967285,0.004333496,0.34277344,-0.7645874,0.17687988,0.253479,-0.5656128,0.49713135,0.122802734,0.2626953,0.817688
-0.81018066,0.24713135,0.24121094,0.4736328,0.019714355,0.20336914,-0.14489746,0.9680786,-0.7578125,0.55145264,-0.33184814,-0.107421875,-0.3875122,0.37145996,0.22180176,-0.8140259,0.1875,-0.9411011,0.020324707,0.28063965,0.64471436,-0.67352295,0.28967285,0.21624756,-0.30145264,0.18798828,-0.9282837,0.11029053,0.40014648,-0.8312988,0.054748535,0.38183594,-0.1274414,-0.9711304,-0.025756836,0.20025635,0.27844238,-0.8956299,0.0067749023,0.34674072,-0.7648926,0.17828369,0.2553711,-0.5638428,0.49316406,0.12683105,0.26141357,0.8199463
-0.8112793,0.25012207,0.24090576,0.4703369,0.018371582,0.20281982,-0.14941406,0.9675293,-0.75079346,0.55822754,-0.33807373,-0.10247803,-0.3852539,0.37854004,0.22320557,-0.8114624,0.19763184,-0.9359131,0.024536133,0.29058838,0.6398926,-0.67767334,0.28808594,0.21972656,-0.29571533,0.18640137,-0.93066406,0.10827637,0.39050293,-0.8348999,0.052978516,0.3842163,-0.13140869,-0.96936035,-0.033203125,0.20495605,0.2744751,-0.8978882,0.0048828125,0.34417725,-0.7653198,0.17956543,0.2562256,-0.5625,0.48846436,0.13043213,0.25787354,0.8233032
-0.8099365,0.2536621,0.2489624,0.46655273,0.0178833,0.20794678,-0.15374756,0.9657593,-0.7434082,0.5647583,-0.34545898,-0.095458984,-0.3817749,0.38519287,0.22283936,-0.8101196,0.21228027,-0.9293213,0.03387451,0.30029297,0.63531494,-0.6803589,0.28814697,0.22473145,-0.29406738,0.18597412,-0.9314575,0.10687256,0.38250732,-0.83721924,0.05291748,0.38726807,-0.13409424,-0.96795654,-0.042236328,0.20825195,0.2662964,-0.9012451,9.1552734E-4,0.34179688,-0.7648926,0.18249512,0.2565918,-0.5620117,0.48364258,0.13323975,0.25268555,0.8272705
-0.80651855,0.2578125,0.26312256,0.4623413,0.017089844,0.21972656,-0.15789795,0.9625244,-0.7350464,0.57128906,-0.35443115,-0.08831787,-0.37652588,0.38879395,0.21954346,-0.81170654,0.2244873,-0.9250488,0.04638672,0.3027954,0.6311035,-0.68151855,0.28948975,0.23114014,-0.300354,0.18896484,-0.92858887,0.109069824,0.3768921,-0.83721924,0.053100586,0.39263916,-0.13543701,-0.9664917,-0.052368164,0.21179199,0.2562256,-0.9047241,-0.002746582,0.34039307,-0.763855,0.18591309,0.25634766,-0.5623779,0.4786377,0.13598633,0.2468872,0.83148193
-0.803772,0.26257324,0.27667236,0.456604,0.015808105,0.23168945,-0.16345215,0.95880127,-0.7279663,0.57598877,-0.3626709,-0.082214355,-0.36993408,0.3883667,0.21368408,-0.8165283,0.23254395,-0.921875,0.055480957,0.3050537,0.6287842,-0.68029785,0.2906494,0.23931885,-0.30303955,0.18817139,-0.9276123,0.11126709,0.3735962,-0.83514404,0.051818848,0.4003296,-0.13458252,-0.965271,-0.06262207,0.21508789,0.2479248,-0.9067383,-0.0048217773,0.34106445,-0.76226807,0.1876831,0.2545166,-0.5647583,0.47277832,0.13903809,0.24102783,0.8360596
-0.80218506,0.265625,0.28729248,0.45098877,0.0138549805,0.24005127,-0.16760254,0.9560547,-0.7223511,0.57928467,-0.3694458,-0.07867432,-0.3618164,0.38446045,0.20678711,-0.82373047,0.2300415,-0.9224243,0.057861328,0.30480957,0.6278076,-0.6781006,0.2902832,0.24847412,-0.30926514,0.1862793,-0.9249878,0.11859131,0.3711548,-0.8322754,0.048461914,0.40893555,-0.13409424,-0.96362305,-0.07312012,0.21936035,0.24243164,-0.9069824,-0.005432129,0.3444214,-0.760376,0.1876831,0.25134277,-0.5687866,0.4666748,0.14245605,0.2366333,0.8401489
-0.8019409,0.26800537,0.2939453,0.4456787,0.012573242,0.24401855,-0.17059326,0.9545288,-0.7201538,0.57977295,-0.37329102,-0.07696533,-0.3526001,0.37872314,0.20025635,-0.8319702,0.21551514,-0.9265747,0.052246094,0.30371094,0.6268921,-0.6763916,0.28808594,0.25775146,-0.32043457,0.18365479,-0.92077637,0.12567139,0.36853027,-0.82940674,0.043640137,0.4175415,-0.13256836,-0.9622803,-0.08300781,0.22259521,0.2390747,-0.9053955,-0.0064086914,0.3508911,-0.7567749,0.18896484,0.24884033,-0.5741577,0.46051025,0.14440918,0.2331543,0.84417725
-0.80163574,0.26849365,0.29882812,0.442688,0.010864258,0.24780273,-0.17034912,0.9536133,-0.71899414,0.5802002,-0.375,-0.07672119,-0.34240723,0.37445068,0.19458008,-0.83947754,0.20306396,-0.92962646,0.046203613,0.30407715,0.6257324,-0.67529297,0.28442383,0.26739502,-0.32843018,0.18127441,-0.91741943,0.13287354,0.3657837,-0.82598877,0.038757324,0.42712402,-0.12945557,-0.9616699,-0.09161377,0.22381592,0.23651123,-0.9029541,-0.009277344,0.35876465,-0.75219727,0.1906128,0.24713135,-0.5803833,0.4545288,0.14434814,0.23095703,0.84802246
-0.802063,0.26696777,0.29803467,0.44335938,0.008972168,0.24645996,-0.1665039,0.9546509,-0.7194824,0.57940674,-0.37475586,-0.07891846,-0.33087158,0.3710327,0.19006348,-0.84661865,0.19482422,-0.93084717,0.042236328,0.30633545,0.6243286,-0.67401123,0.28063965,0.277771,-0.33520508,0.17828369,-0.9151001,0.1361084,0.36212158,-0.8225708,0.03363037,0.4371338,-0.12750244,-0.9610596,-0.099365234,0.22424316,0.23303223,-0.9003906,-0.014160156,0.36724854,-0.748291,0.19012451,0.24505615,-0.5864258,0.44885254,0.1430664,0.2310791,0.8511963
-0.8041382,0.26464844,0.2892456,0.44677734,0.0065307617,0.23858643,-0.16033936,0.95770264,-0.7189331,0.58062744,-0.37335205,-0.08166504,-0.3206787,0.36639404,0.18621826,-0.85339355,0.19024658,-0.9301758,0.03857422,0.31158447,0.62268066,-0.67297363,0.27661133,0.28778076,-0.33618164,0.17773438,-0.9154663,0.13195801,0.3605957,-0.819397,0.028503418,0.44470215,-0.12817383,-0.9602051,-0.10650635,0.22436523,0.22814941,-0.89782715,-0.019042969,0.37615967,-0.7449341,0.18792725,0.24182129,-0.5927124,0.44335938,0.14147949,0.23370361,0.8536377
-0.80700684,0.2623291,0.27374268,0.4527588,0.0037231445,0.22631836,-0.15246582,0.96203613,-0.7189331,0.58013916,-0.37390137,-0.08258057,-0.31134033,0.35980225,0.18304443,-0.8602905,0.18841553,-0.92822266,0.033569336,0.3190918,0.6222534,-0.671875,0.27172852,0.29577637,-0.33599854,0.18164062,-0.916687,0.11755371,0.3604126,-0.8164673,0.022888184,0.4505005,-0.13208008,-0.95928955,-0.11303711,0.22265625,0.22320557,-0.89556885,-0.02368164,0.38415527,-0.7423706,0.18511963,0.23803711,-0.5983887,0.43920898,0.13891602,0.23773193,0.85510254
-0.8097534,0.2611084,0.2564087,0.45861816,9.765625E-4,0.21386719,-0.14337158,0.96624756,-0.7163696,0.58099365,-0.3774414,-0.08288574,-0.3032837,0.35406494,0.1817627,-0.8658447,0.18634033,-0.92633057,0.026611328,0.32629395,0.6220093,-0.67163086,0.26586914,0.302063,-0.33673096,0.18585205,-0.9177246,0.099487305,0.35913086,-0.8145752,0.017578125,0.45513916,-0.13531494,-0.9589844,-0.11785889,0.21966553,0.2211914,-0.89276123,-0.028686523,0.39141846,-0.73999023,0.18157959,0.23406982,-0.60388184,0.43670654,0.13598633,0.2411499,0.855896
-0.8116455,0.25952148,0.24475098,0.46264648,-0.0014038086,0.20574951,-0.13348389,0.9694214,-0.71203613,0.58184814,-0.3840332,-0.08404541,-0.29638672,0.35107422,0.18341064,-0.8690796,0.18304443,-0.92474365,0.01776123,0.33319092,0.6210327,-0.6722412,0.26055908,0.30743408,-0.33911133,0.18890381,-0.9176636,0.08514404,0.3557129,-0.8149414,0.012573242,0.45733643,-0.13677979,-0.95910645,-0.121154785,0.21643066,0.22064209,-0.8901367,-0.03387451,0.39727783,-0.7368164,0.17779541,0.22918701,-0.6107788,0.43511963,0.13238525,0.24273682,0.8568115
-0.81585693,0.25274658,0.23956299,0.46166992,-0.0059814453,0.19989014,-0.11999512,0.9724121,-0.708374,0.581604,-0.39019775,-0.08782959,-0.2913208,0.34979248,0.18823242,-0.8703003,0.18054199,-0.9229126,0.008666992,0.33996582,0.61828613,-0.67474365,0.25567627,0.3114624,-0.34405518,0.1918335,-0.91607666,0.07519531,0.3517456,-0.81707764,0.007507324,0.4567871,-0.13848877,-0.9592285,-0.12359619,0.21331787,0.21948242,-0.8885498,-0.039001465,0.40100098,-0.7329712,0.17590332,0.22509766,-0.61743164,0.43371582,0.1281128,0.2444458,0.85772705
-0.8265381,0.23040771,0.24230957,0.45281982,-0.016357422,0.19586182,-0.10076904,0.97528076,-0.7081909,0.57928467,-0.39227295,-0.095214844,-0.28894043,0.3493042,0.19403076,-0.8699951,0.17797852,-0.9205322,-2.4414062E-4,0.3477173,0.6156616,-0.6781006,0.25115967,0.31311035,-0.35040283,0.19537354,-0.91345215,0.06878662,0.34985352,-0.81884766,0.0031738281,0.45513916,-0.14215088,-0.95910645,-0.12530518,0.21032715,0.21673584,-0.88861084,-0.044677734,0.4017334,-0.72979736,0.1741333,0.22161865,-0.6229248,0.4321289,0.12414551,0.24725342,0.85827637
-0.8317261,0.2052002,0.25598145,0.44787598,-0.023498535,0.20361328,-0.08117676,0.9753418,-0.711853,0.57489014,-0.38946533,-0.10546875,-0.2880249,0.34851074,0.1987915,-0.86950684,0.1765747,-0.9182739,-0.009216309,0.35424805,0.61431885,-0.68084717,0.24707031,0.31292725,-0.3567505,0.20080566,-0.9102173,0.06311035,0.3493042,-0.8197632,-7.324219E-4,0.45391846,-0.14685059,-0.95874023,-0.1270752,0.20776367,0.21356201,-0.8897705,-0.05078125,0.40014648,-0.7271118,0.17266846,0.21923828,-0.6272583,0.42993164,0.12072754,0.25030518,0.8590088
-0.8327637,0.19055176,0.265625,0.4467163,-0.026184082,0.21154785,-0.0713501,0.97436523,-0.71765137,0.5699463,-0.3821411,-0.11895752,-0.28668213,0.34753418,0.20300293,-0.8694458,0.17565918,-0.916687,-0.018554688,0.3585205,0.61364746,-0.68304443,0.24316406,0.31256104,-0.36260986,0.20794678,-0.9065552,0.059020996,0.34796143,-0.8210449,-0.004638672,0.45251465,-0.1519165,-0.95806885,-0.12939453,0.20574951,0.21228027,-0.8908081,-0.05596924,0.39782715,-0.72454834,0.17224121,0.21868896,-0.6305542,0.42700195,0.11755371,0.25274658,0.86016846
-0.8321533,0.18157959,0.27893066,0.44360352,-0.029724121,0.22088623,-0.06518555,0.97265625,-0.7232666,0.56585693,-0.37219238,-0.1350708,-0.28442383,0.34814453,0.20703125,-0.8689575,0.1739502,-0.91552734,-0.027404785,0.36175537,0.61187744,-0.68603516,0.2397461,0.31219482,-0.36853027,0.21539307,-0.90252686,0.057250977,0.3449707,-0.8234863,-0.00793457,0.45025635,-0.15588379,-0.95751953,-0.13226318,0.20343018,0.2121582,-0.8914795,-0.060058594,0.395813,-0.72180176,0.17279053,0.22021484,-0.6329956,0.42425537,0.114746094,0.2541504,0.8614502
-0.83135986,0.175354,0.293396,0.43823242,-0.034240723,0.23046875,-0.061523438,0.970459,-0.7280884,0.5617676,-0.36328125,-0.14935303,-0.28137207,0.34881592,0.20977783,-0.86901855,0.17108154,-0.914978,-0.03479004,0.36383057,0.60858154,-0.6897583,0.23730469,0.31225586,-0.3751831,0.22283936,-0.89819336,0.054138184,0.34069824,-0.8265381,-0.010437012,0.44787598,-0.15722656,-0.9574585,-0.13549805,0.20074463,0.21136475,-0.89263916,-0.063964844,0.3930664,-0.7190552,0.17346191,0.22381592,-0.63464355,0.42211914,0.11224365,0.25408936,0.86291504
-0.83251953,0.16986084,0.3045044,0.43041992,-0.04046631,0.2374878,-0.059020996,0.96875,-0.7321167,0.5581665,-0.35443115,-0.16394043,-0.27722168,0.34783936,0.21154785,-0.8703003,0.16741943,-0.91552734,-0.04095459,0.36358643,0.6044922,-0.6935425,0.23522949,0.3133545,-0.3809204,0.23059082,-0.89385986,0.052734375,0.3361206,-0.8293457,-0.013305664,0.44604492,-0.15570068,-0.9576416,-0.13891602,0.1986084,0.20922852,-0.89434814,-0.06793213,0.3895874,-0.7164917,0.1730957,0.22875977,-0.6359253,0.42010498,0.11047363,0.25305176,0.8643799
-0.8354492,0.16564941,0.31072998,0.42193604,-0.047851562,0.24078369,-0.057922363,0.96765137,-0.736084,0.55511475,-0.34527588,-0.17565918,-0.2738037,0.34625244,0.21386719,-0.87145996,0.16522217,-0.916626,-0.045043945,0.36120605,0.6008911,-0.69677734,0.23260498,0.31518555,-0.3842163,0.23828125,-0.89038086,0.053894043,0.33325195,-0.83099365,-0.017028809,0.44500732,-0.15270996,-0.9579468,-0.14263916,0.19671631,0.20635986,-0.89611816,-0.07183838,0.38635254,-0.7142334,0.17059326,0.23266602,-0.6376953,0.4180298,0.109069824,0.25128174,0.86608887
-0.83898926,0.1642456,0.31201172,0.41455078,-0.054626465,0.24047852,-0.058532715,0.96728516,-0.74072266,0.552124,-0.33459473,-0.18597412,-0.27166748,0.34368896,0.2166748,-0.8724365,0.16436768,-0.91778564,-0.047912598,0.35827637,0.598999,-0.6989136,0.2290039,0.31652832,-0.38659668,0.2456665,-0.8873291,0.05328369,0.33288574,-0.8311157,-0.021057129,0.4449463,-0.1484375,-0.9584961,-0.14660645,0.19458008,0.2033081,-0.897583,-0.07623291,0.38372803,-0.7126465,0.1673584,0.23779297,-0.63842773,0.41619873,0.10723877,0.24829102,0.868042
-0.8424072,0.16534424,0.30963135,0.4088745,-0.05987549,0.23809814,-0.060668945,0.96746826,-0.7438965,0.55078125,-0.3248291,-0.19433594,-0.27008057,0.34124756,0.21972656,-0.8731079,0.16271973,-0.9189453,-0.050598145,0.35565186,0.5993042,-0.6995239,0.22485352,0.31762695,-0.38757324,0.25250244,-0.8851929,0.0501709,0.3343506,-0.82977295,-0.025024414,0.446167,-0.14202881,-0.9592285,-0.15075684,0.19232178,0.20166016,-0.8981323,-0.08081055,0.38226318,-0.7119751,0.16333008,0.24414062,-0.6378784,0.41516113,0.10443115,0.24499512,0.869812
-0.8452759,0.16748047,0.30670166,0.40423584,-0.06451416,0.2366333,-0.06323242,0.9673462,-0.744751,0.55163574,-0.3178711,-0.2000122,-0.26837158,0.33850098,0.22271729,-0.8739624,0.15875244,-0.9204712,-0.052978516,0.35327148,0.6008301,-0.6991577,0.22064209,0.31854248,-0.38604736,0.25872803,-0.88427734,0.045532227,0.33648682,-0.8277588,-0.02923584,0.44812012,-0.1338501,-0.9602051,-0.1539917,0.19091797,0.20202637,-0.89764404,-0.08496094,0.3824463,-0.7112427,0.15863037,0.25024414,-0.6374512,0.41516113,0.10070801,0.24353027,0.8706665
-0.8475342,0.16998291,0.303833,0.40063477,-0.06890869,0.23504639,-0.06604004,0.96728516,-0.7435303,0.5550537,-0.31311035,-0.20269775,-0.2664795,0.33483887,0.22515869,-0.8753052,0.15332031,-0.9217529,-0.055541992,0.3517456,0.60284424,-0.6983032,0.21606445,0.3196411,-0.38293457,0.26348877,-0.8843994,0.042907715,0.33929443,-0.8251343,-0.03375244,0.4505005,-0.124816895,-0.9613037,-0.15527344,0.19049072,0.20361328,-0.8963623,-0.088378906,0.38378906,-0.71032715,0.1539917,0.25524902,-0.6376953,0.41601562,0.09667969,0.24450684,0.87042236
-0.8491211,0.17333984,0.30029297,0.3984375,-0.072631836,0.23260498,-0.06903076,0.9673462,-0.7415161,0.55963135,-0.31018066,-0.20196533,-0.2647705,0.33068848,0.22711182,-0.8769531,0.14752197,-0.9227295,-0.059020996,0.35125732,0.6055298,-0.69696045,0.2111206,0.32092285,-0.37957764,0.2672119,-0.8847656,0.041931152,0.34350586,-0.8215332,-0.038208008,0.45343018,-0.11682129,-0.9622803,-0.15356445,0.1918335,0.20568848,-0.8946533,-0.09173584,0.3859253,-0.7095337,0.15063477,0.25793457,-0.63830566,0.41687012,0.093322754,0.24822998,0.86938477
-0.8499756,0.17572021,0.29968262,0.39605713,-0.076171875,0.2322998,-0.07116699,0.96698,-0.7402344,0.5631714,-0.3079834,-0.20013428,-0.2631836,0.32757568,0.2286377,-0.8781738,0.14349365,-0.92333984,-0.06317139,0.35064697,0.6086426,-0.6953125,0.2064209,0.3217163,-0.37634277,0.27008057,-0.885376,0.040405273,0.34838867,-0.8180542,-0.04119873,0.4557495,-0.11114502,-0.9630127,-0.14886475,0.19537354,0.20855713,-0.892334,-0.095214844,0.38891602,-0.7097168,0.14813232,0.25805664,-0.63861084,0.41601562,0.09075928,0.25268555,0.8687744
-0.85095215,0.1765747,0.3005371,0.39294434,-0.080322266,0.23321533,-0.07220459,0.9663696,-0.73913574,0.565979,-0.3057251,-0.19995117,-0.2626953,0.3258667,0.23046875,-0.878479,0.14251709,-0.923584,-0.06738281,0.34954834,0.6116333,-0.69384766,0.20336914,0.32110596,-0.37335205,0.27227783,-0.8861084,0.037109375,0.35357666,-0.8154907,-0.04168701,0.45629883,-0.107177734,-0.96398926,-0.14129639,0.19824219,0.21282959,-0.88916016,-0.098083496,0.39300537,-0.71014404,0.14685059,0.25646973,-0.6390991,0.41375732,0.088256836,0.25671387,0.8688965
-0.8519287,0.17706299,0.30200195,0.38946533,-0.08428955,0.23492432,-0.07269287,0.9655762,-0.73638916,0.569397,-0.30480957,-0.20166016,-0.26281738,0.32714844,0.23278809,-0.87731934,0.14422607,-0.9234619,-0.07128906,0.34838867,0.61383057,-0.69311523,0.20263672,0.31896973,-0.3711548,0.27435303,-0.88653564,0.032409668,0.35705566,-0.8151245,-0.039611816,0.45440674,-0.0993042,-0.96655273,-0.13043213,0.19732666,0.21826172,-0.8859253,-0.09954834,0.39697266,-0.7102661,0.14562988,0.2539673,-0.64019775,0.41137695,0.08453369,0.2609253,0.86920166
-0.8530884,0.17718506,0.30407715,0.3852539,-0.088134766,0.23724365,-0.07287598,0.96466064,-0.7336426,0.5720825,-0.30413818,-0.20507812,-0.26208496,0.32983398,0.23596191,-0.8757324,0.14709473,-0.9230957,-0.07507324,0.3474121,0.6141968,-0.69403076,0.20428467,0.31518555,-0.36987305,0.27685547,-0.8864746,0.026977539,0.35668945,-0.8163452,-0.036132812,0.45281982,-0.08630371,-0.9706421,-0.115722656,0.19262695,0.22418213,-0.88323975,-0.09906006,0.39978027,-0.7107544,0.14416504,0.25054932,-0.6412964,0.4086914,0.07910156,0.2654419,0.8695679
-0.85479736,0.17694092,0.3060913,0.37994385,-0.092285156,0.23944092,-0.07281494,0.9637451,-0.7318115,0.57385254,-0.3017578,-0.21014404,-0.2602539,0.33135986,0.23895264,-0.8748779,0.1506958,-0.9224243,-0.07928467,0.34661865,0.61206055,-0.6958618,0.20800781,0.31280518,-0.36889648,0.2800293,-0.88604736,0.022888184,0.35437012,-0.81829834,-0.03173828,0.4515381,-0.082214355,-0.9718628,-0.115356445,0.18835449,0.22741699,-0.8824463,-0.09661865,0.4003296,-0.71221924,0.14343262,0.24719238,-0.6411743,0.4064331,0.07122803,0.2658081,0.8711548
-0.8562622,0.17675781,0.30871582,0.37451172,-0.09643555,0.24230957,-0.0725708,0.9626465,-0.7303467,0.5760498,-0.2984619,-0.21392822,-0.25897217,0.33087158,0.24133301,-0.87475586,0.1550293,-0.9215088,-0.083984375,0.34606934,0.60998535,-0.6968384,0.21105957,0.31262207,-0.36767578,0.28375244,-0.885376,0.021850586,0.35479736,-0.81933594,-0.02758789,0.4494629,-0.104003906,-0.96881104,-0.1350708,0.18005371,0.22564697,-0.88397217,-0.09387207,0.3986206,-0.71502686,0.14379883,0.2454834,-0.6386719,0.40307617,0.06274414,0.26507568,0.8736572
-0.85650635,0.17687988,0.31402588,0.3694458,-0.09991455,0.24719238,-0.072143555,0.9610596,-0.72961426,0.5784302,-0.2947998,-0.21490479,-0.25823975,0.3262329,0.24249268,-0.8764038,0.15966797,-0.9204712,-0.088134766,0.34570312,0.6107788,-0.6956177,0.21380615,0.31207275,-0.36657715,0.28778076,-0.88446045,0.02355957,0.3602295,-0.8209839,-0.023986816,0.4423828,-0.14642334,-0.96295166,-0.152771,0.16723633,0.22161865,-0.88671875,-0.09112549,0.39538574,-0.7180786,0.14465332,0.24707031,-0.6343994,0.40142822,0.056274414,0.26385498,0.8751831
-0.8552246,0.17797852,0.3225708,0.36450195,-0.10247803,0.25421143,-0.072509766,0.95892334,-0.7293701,0.5808716,-0.29125977,-0.2140503,-0.25689697,0.31884766,0.24169922,-0.87976074,0.16418457,-0.91973877,-0.09051514,0.3449707,0.61291504,-0.69537354,0.21350098,0.3085327,-0.36547852,0.2921753,-0.88342285,0.026428223,0.3571167,-0.8243408,-0.031921387,0.43804932,-0.17791748,-0.95825195,-0.16369629,0.15301514,0.22131348,-0.8883667,-0.0881958,0.39245605,-0.7192383,0.14538574,0.25231934,-0.6308594,0.39904785,0.051879883,0.25720215,0.87854004
-0.85339355,0.18023682,0.33154297,0.35961914,-0.10406494,0.26080322,-0.07446289,0.95684814,-0.72943115,0.58306885,-0.28735352,-0.21307373,-0.25286865,0.31262207,0.24224854,-0.8829956,0.16656494,-0.9196167,-0.090026855,0.34417725,0.607605,-0.70355225,0.20526123,0.30603027,-0.36450195,0.2970581,-0.88201904,0.030334473,0.3451538,-0.83099365,-0.046936035,0.43371582,-0.19366455,-0.9552002,-0.17456055,0.14038086,0.22503662,-0.8868408,-0.085754395,0.39440918,-0.71765137,0.14575195,0.25994873,-0.62945557,0.3947754,0.050109863,0.25274658,0.88183594
-0.8516846,0.18347168,0.3395996,0.35443115,-0.10491943,0.26605225,-0.07897949,0.95495605,-0.7298584,0.5848999,-0.28289795,-0.21264648,-0.25439453,0.30810547,0.24169922,-0.88427734,0.16619873,-0.9203491,-0.08581543,0.34344482,0.59973145,-0.7140503,0.19445801,0.3043213,-0.36395264,0.30236816,-0.880249,0.036010742,0.33233643,-0.8395386,-0.05505371,0.42633057,-0.2043457,-0.9505615,-0.18878174,0.1381836,0.22589111,-0.8866577,-0.0949707,0.3922119,-0.7155762,0.14434814,0.26812744,-0.62872314,0.38391113,0.0513916,0.25219727,0.88671875
-0.85150146,0.18652344,0.34539795,0.34765625,-0.10650635,0.269104,-0.085632324,0.9533081,-0.7305908,0.5863037,-0.27783203,-0.21295166,-0.25732422,0.30029297,0.24468994,-0.88531494,0.16467285,-0.92022705,-0.078430176,0.34625244,0.5934448,-0.7207031,0.1852417,0.30670166,-0.36364746,0.30718994,-0.87841797,0.04309082,0.32598877,-0.84472656,-0.06274414,0.4197998,-0.2130127,-0.9433594,-0.20996094,0.1439209,0.22229004,-0.88897705,-0.11212158,0.3843994,-0.7147217,0.14135742,0.2756958,-0.62713623,0.36730957,0.055114746,0.2520752,0.89349365
-0.85095215,0.18884277,0.3550415,0.3380127,-0.11077881,0.28015137,-0.09173584,0.9490967,-0.73114014,0.58758545,-0.2730713,-0.21356201,-0.2546997,0.30108643,0.25030518,-0.8842163,0.16589355,-0.9187622,-0.06939697,0.35150146,0.59069824,-0.7247925,0.1716919,0.31030273,-0.36340332,0.3106079,-0.8768921,0.05102539,0.3192749,-0.84680176,-0.070129395,0.4196167,-0.22064209,-0.93292236,-0.23724365,0.15722656,0.21905518,-0.89471436,-0.124572754,0.3687744,-0.7147827,0.13616943,0.28295898,-0.62493896,0.34521484,0.06072998,0.2529297,0.90167236
-0.84869385,0.19091797,0.3687744,0.3274536,-0.11444092,0.29187012,-0.097595215,0.94451904,-0.7312012,0.58929443,-0.26934814,-0.21350098,-0.23901367,0.30517578,0.24993896,-0.8873291,0.1765747,-0.91619873,-0.057678223,0.35516357,0.5841675,-0.7290039,0.16241455,0.31762695,-0.3630371,0.31115723,-0.8764038,0.05834961,0.30621338,-0.8461914,-0.07849121,0.42895508,-0.22729492,-0.9211426,-0.2659912,0.1708374,0.21234131,-0.8967285,-0.13848877,0.36279297,-0.7149048,0.12780762,0.28759766,-0.62438965,0.3190918,0.06536865,0.25354004,0.9107666
-0.8444824,0.19482422,0.38415527,0.3182373,-0.11767578,0.30688477,-0.1038208,0.9387207,-0.7294922,0.5918579,-0.26879883,-0.2130127,-0.2119751,0.3100586,0.24072266,-0.89501953,0.17327881,-0.920166,-0.0569458,0.34655762,0.5731201,-0.73132324,0.15441895,0.3359375,-0.36376953,0.30847168,-0.87664795,0.06402588,0.28503418,-0.84417725,-0.08673096,0.4456787,-0.23883057,-0.9076538,-0.29364014,0.18151855,0.20123291,-0.8968506,-0.15142822,0.3637085,-0.71447754,0.11566162,0.2909546,-0.6257324,0.29180908,0.06921387,0.25720215,0.9185791
-0.8390503,0.20214844,0.3980713,0.31097412,-0.11853027,0.31939697,-0.11187744,0.9334717,-0.7269287,0.5944214,-0.27038574,-0.21240234,-0.1809082,0.31567383,0.22583008,-0.9036865,0.14770508,-0.92767334,-0.07318115,0.33514404,0.55633545,-0.73205566,0.14807129,0.3642578,-0.3682251,0.30303955,-0.8764038,0.06762695,0.26171875,-0.83843994,-0.09655762,0.46813965,-0.25506592,-0.89263916,-0.32104492,0.18737793,0.18566895,-0.89471436,-0.1640625,0.3717041,-0.7123413,0.101989746,0.29333496,-0.62939453,0.2633667,0.07318115,0.26513672,0.9246216
-0.83203125,0.2097168,0.41363525,0.3043213,-0.121520996,0.33813477,-0.117614746,0.92578125,-0.72558594,0.59552,-0.27215576,-0.21191406,-0.15026855,0.32025146,0.20861816,-0.9118042,0.12194824,-0.9320679,-0.09350586,0.328125,0.5397339,-0.7296753,0.14123535,0.39526367,-0.37408447,0.2952881,-0.8760376,0.073791504,0.24047852,-0.8284302,-0.109680176,0.49383545,-0.26904297,-0.8781738,-0.34747314,0.18920898,0.16296387,-0.8914795,-0.17675781,0.38409424,-0.708313,0.0881958,0.2897339,-0.6376953,0.23669434,0.07678223,0.27166748,0.92962646
