A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.09552002,-0.07220459,0.08392334,-0.9892578,-0.6697998,0.017822266,-0.21655273,0.710022,0.5482178,-0.67059326,-0.13378906,0.48150635,-0.48876953,0.39874268,0.35516357,-0.6898804,0.34228516,-0.8428345,-0.08526611,0.40655518,0.11029053,0.3505249,0.6220703,-0.6913452,-0.5112915,0.84039307,0.011352539,-0.17956543,0.678772,-0.62371826,0.38757324,0.0032958984,-0.37731934,0.8364258,0.3973999,-0.010620117,-0.53308105,0.67407227,-0.5024414,0.09515381,-0.86846924,0.38812256,-0.009277344,0.3083496,-0.8510742,-0.44250488,-0.11010742,0.26037598
0.09503174,-0.1305542,0.10498047,-0.98132324,-0.6871338,0.003112793,-0.20013428,0.6984253,0.5438843,-0.6679077,-0.11553955,0.49475098,-0.48858643,0.39172363,0.36083984,-0.6911011,0.3324585,-0.84503174,-0.088012695,0.40942383,0.09954834,0.32421875,0.63879395,-0.69055176,-0.49578857,0.8461304,-0.0026245117,-0.19543457,0.6748047,-0.64190674,0.3640747,-0.008666992,-0.3779297,0.8307495,0.40856934,-0.006164551,-0.5222168,0.6953125,-0.47943115,0.11810303,-0.8760376,0.36572266,-0.0043945312,0.31433105,-0.85131836,-0.44207764,-0.12072754,0.25549316
0.0814209,-0.2041626,0.16436768,-0.9616089,-0.70306396,-0.0075683594,-0.17590332,0.6890259,0.53741455,-0.6669922,-0.092163086,0.50775146,-0.48876953,0.3862915,0.3638916,-0.69244385,0.333313,-0.8343506,-0.09124756,0.4295044,0.08758545,0.30169678,0.6532593,-0.6888428,-0.47332764,0.8557129,-0.020812988,-0.20812988,0.66900635,-0.6589966,0.34283447,-0.02319336,-0.37695312,0.82580566,0.41931152,-0.00390625,-0.51135254,0.7124634,-0.46051025,0.137146,-0.88287354,0.3451538,-0.0015869141,0.3184204,-0.85180664,-0.44293213,-0.13006592,0.24786377
0.056152344,-0.27453613,0.23321533,-0.9312134,-0.7194824,-0.002319336,-0.14154053,0.67993164,0.52948,-0.66729736,-0.06585693,0.5196533,-0.48980713,0.38110352,0.3605957,-0.6963501,0.331604,-0.8225708,-0.095458984,0.45196533,0.07733154,0.28277588,0.66625977,-0.68566895,-0.44421387,0.8677368,-0.038269043,-0.21972656,0.6609497,-0.6749878,0.32611084,-0.033569336,-0.37182617,0.82250977,0.43023682,-0.00390625,-0.50219727,0.7258301,-0.44573975,0.14916992,-0.89019775,0.32458496,0.0028076172,0.31970215,-0.85217285,-0.44592285,-0.13720703,0.23706055
0.035888672,-0.33850098,0.2932129,-0.8934326,-0.7283325,0.030639648,-0.10986328,0.6756592,0.5231323,-0.6687012,-0.040649414,0.52679443,-0.49206543,0.3765869,0.3484497,-0.7033081,0.32073975,-0.82214355,-0.09899902,0.45977783,0.07092285,0.269104,0.67510986,-0.6831665,-0.41064453,0.8800659,-0.048217773,-0.23345947,0.65478516,-0.6869507,0.31274414,-0.039611816,-0.36016846,0.8220215,0.44104004,-0.0033569336,-0.4951172,0.73706055,-0.43218994,0.15765381,-0.897583,0.30285645,0.0053710938,0.3203125,-0.8519287,-0.45178223,-0.14074707,0.2244873
0.0064697266,-0.38360596,0.33276367,-0.8614502,-0.7225342,0.094055176,-0.0914917,0.678772,0.520874,-0.6687012,-0.020690918,0.53009033,-0.49224854,0.37670898,0.33154297,-0.7113037,0.31396484,-0.8213501,-0.10571289,0.4644165,0.068237305,0.25671387,0.6813965,-0.68200684,-0.37420654,0.8936157,-0.049438477,-0.24285889,0.6494751,-0.69732666,0.30010986,-0.0435791,-0.3446045,0.8236084,0.45043945,-0.0025024414,-0.48937988,0.74713135,-0.41955566,0.16229248,-0.9034424,0.2833252,0.0063476562,0.32165527,-0.85131836,-0.45910645,-0.14123535,0.21118164
-0.024719238,-0.4052124,0.35266113,-0.84313965,-0.6983032,0.1875,-0.085510254,0.68548584,0.5713501,-0.64849854,4.8828125E-4,0.5029907,-0.4869995,0.3843994,0.31610107,-0.7177124,0.32403564,-0.8095703,-0.11444092,0.47595215,0.06628418,0.24627686,0.6879883,-0.67944336,-0.37664795,0.8900757,-0.04852295,-0.2520752,0.6430664,-0.70770264,0.28881836,-0.046569824,-0.32800293,0.8253784,0.45947266,-0.0026245117,-0.48529053,0.7553711,-0.40856934,0.1642456,-0.90649414,0.26849365,0.0053100586,0.3258667,-0.85076904,-0.46710205,-0.13983154,0.19628906
-0.04486084,-0.42163086,0.35375977,-0.83374023,-0.6625366,0.2786255,-0.08294678,0.6902466,0.5621338,-0.65393066,0.0037841797,0.50634766,-0.48028564,0.3925171,0.30004883,-0.72473145,0.34191895,-0.7929077,-0.116882324,0.4906006,0.06585693,0.23876953,0.6934204,-0.6765747,-0.3885498,0.8786621,-0.051208496,-0.27270508,0.6368408,-0.717041,0.27941895,-0.047180176,-0.30639648,0.8293457,0.4671631,-0.0036010742,-0.48181152,0.7628174,-0.39886475,0.16394043,-0.9067383,0.2611084,0.0012817383,0.33117676,-0.84991455,-0.47625732,-0.1350708,0.18078613
-0.05731201,-0.44476318,0.34747314,-0.82354736,-0.6253052,0.36169434,-0.076538086,0.6871948,0.56329346,-0.6347656,-0.0063476562,0.5288696,-0.4730835,0.40325928,0.27923584,-0.73187256,0.3548584,-0.77752686,-0.11444092,0.50634766,0.06707764,0.23510742,0.69696045,-0.6741333,-0.38220215,0.8768921,-0.048583984,-0.28735352,0.6304321,-0.7251587,0.27349854,-0.043273926,-0.27581787,0.83673096,0.47296143,-0.004211426,-0.47827148,0.76989746,-0.390625,0.16107178,-0.9047241,0.26055908,-0.003112793,0.33709717,-0.8475952,-0.487854,-0.12524414,0.1673584
-0.077697754,-0.47528076,0.34753418,-0.8045654,-0.58618164,0.41271973,-0.07067871,0.6935425,0.5690918,-0.6053467,-0.022521973,0.5560303,-0.46588135,0.41741943,0.25567627,-0.7371216,0.36260986,-0.7683716,-0.10864258,0.51605225,0.07397461,0.23327637,0.6973877,-0.673584,-0.3671875,0.88061523,-0.04345703,-0.29632568,0.6170654,-0.7349243,0.27844238,-0.040161133,-0.23913574,0.84729004,0.47418213,-6.713867E-4,-0.47265625,0.7775879,-0.3850708,0.15386963,-0.90197754,0.2619629,-0.009033203,0.34313965,-0.84368896,-0.50097656,-0.109802246,0.15881348
-0.105895996,-0.48858643,0.35925293,-0.78808594,-0.5562744,0.43463135,-0.064575195,0.70532227,0.5706177,-0.59417725,-0.037597656,0.5656738,-0.46038818,0.43432617,0.23083496,-0.7390137,0.3713379,-0.7605591,-0.10308838,0.522522,0.08453369,0.2368164,0.6972046,-0.6713257,-0.37304688,0.8751221,-0.034179688,-0.30633545,0.60491943,-0.74279785,0.284729,-0.035461426,-0.19696045,0.8579712,0.47436523,0.0024414062,-0.46258545,0.7862549,-0.383667,0.14343262,-0.8973999,0.26776123,-0.020874023,0.3501587,-0.8405762,-0.5105591,-0.091308594,0.15637207
-0.12432861,-0.48291016,0.38427734,-0.77697754,-0.53900146,0.44750977,-0.049072266,0.711853,0.5784302,-0.5866699,-0.043884277,0.56500244,-0.45874023,0.44750977,0.21020508,-0.7383423,0.38006592,-0.76452637,-0.09033203,0.5126953,0.09539795,0.24468994,0.69641113,-0.6678467,-0.40026855,0.8607788,-0.029907227,-0.31298828,0.5936279,-0.7492676,0.29229736,-0.026245117,-0.1517334,0.8652344,0.4777832,-0.0012207031,-0.4512329,0.7944946,-0.38476562,0.13085938,-0.8921509,0.27111816,-0.032165527,0.35998535,-0.8424072,-0.50964355,-0.072265625,0.15979004
-0.1340332,-0.48187256,0.39172363,-0.77227783,-0.5241089,0.4645996,-0.026794434,0.71325684,0.59625244,-0.5620117,-0.04168701,0.5717163,-0.4888916,0.43725586,0.18383789,-0.7321167,0.3782959,-0.7642822,-0.08111572,0.51586914,0.10595703,0.2578125,0.69525146,-0.6624756,-0.42199707,0.8477173,-0.03253174,-0.31970215,0.5830078,-0.75457764,0.30078125,-0.0146484375,-0.10424805,0.87127686,0.4794922,0.0048217773,-0.43920898,0.80236816,-0.3867798,0.117126465,-0.88861084,0.27093506,-0.043518066,0.36761475,-0.8514404,-0.491333,-0.052856445,0.17596436
-0.15002441,-0.49212646,0.39178467,-0.7628174,-0.49487305,0.4906006,-0.009155273,0.7171631,0.61572266,-0.5258789,-0.038208008,0.5855713,-0.52386475,0.4202881,0.15350342,-0.7248535,0.37329102,-0.77423096,-0.0713501,0.5061035,0.117004395,0.27752686,0.69421387,-0.6536865,-0.42578125,0.8428955,-0.033325195,-0.32720947,0.57354736,-0.7576294,0.31158447,1.8310547E-4,-0.07739258,0.86938477,0.4876709,-0.015625,-0.4243164,0.8095703,-0.39367676,0.09765625,-0.8867798,0.26586914,-0.0546875,0.37408447,-0.86608887,-0.46063232,-0.03466797,0.19140625
-0.18341064,-0.47473145,0.4204712,-0.75115967,-0.4650879,0.5057373,-0.010498047,0.72650146,0.63531494,-0.4956665,-0.03656006,0.5910034,-0.5040283,0.42144775,0.15258789,-0.73828125,0.33666992,-0.8018799,-0.07299805,0.48815918,0.12841797,0.30187988,0.69329834,-0.64160156,-0.42230225,0.8395996,-0.02911377,-0.34039307,0.56030273,-0.7598877,0.32904053,0.018493652,-0.07104492,0.8648071,0.49450684,-0.050048828,-0.40344238,0.81585693,-0.40716553,0.076171875,-0.88671875,0.2531128,-0.06329346,0.38165283,-0.8841553,-0.421875,-0.020568848,0.19989014
-0.21838379,-0.4416504,0.45648193,-0.74090576,-0.4421997,0.5184326,-0.03149414,0.7312012,0.6531372,-0.4727173,-0.03552246,0.5904541,-0.50671387,0.38153076,0.13580322,-0.7611084,0.28894043,-0.8300171,-0.086242676,0.46917725,0.13641357,0.32800293,0.69384766,-0.6263428,-0.43133545,0.833313,-0.03100586,-0.34436035,0.5397949,-0.7647095,0.3503418,0.033691406,-0.03491211,0.85253906,0.5166626,-0.070373535,-0.3781128,0.81970215,-0.42694092,0.05291748,-0.88500977,0.24188232,-0.072021484,0.39135742,-0.8980713,-0.38830566,-0.008605957,0.20666504
-0.24945068,-0.4081421,0.4892578,-0.7293091,-0.4257202,0.5251465,-0.03753662,0.7359009,0.6704712,-0.47088623,-0.023620605,0.57281494,-0.5005493,0.35662842,0.13586426,-0.7770996,0.2576294,-0.84942627,-0.09448242,0.45080566,0.14105225,0.34991455,0.6951904,-0.6118164,-0.43206787,0.83929443,-0.056884766,-0.32507324,0.513916,-0.7714844,0.37182617,0.049987793,-7.324219E-4,0.838562,0.54003906,-0.0713501,-0.35284424,0.8210449,-0.44799805,0.026306152,-0.8803711,0.2376709,-0.07910156,0.40270996,-0.90625,-0.36450195,0.0040893555,0.21417236
-0.27801514,-0.37774658,0.5235596,-0.7113037,-0.4053955,0.5270996,-0.040161133,0.7457886,0.67614746,-0.49383545,0.016967773,0.5463867,-0.50061035,0.34936523,0.14239502,-0.7791748,0.24975586,-0.862854,-0.09277344,0.42962646,0.14337158,0.3649292,0.6972046,-0.60009766,-0.42578125,0.84332275,-0.06750488,-0.32080078,0.48895264,-0.7788086,0.387146,0.06677246,0.0032958984,0.8278198,0.55444336,-0.08544922,-0.33764648,0.8171387,-0.4671631,-0.0045166016,-0.87701416,0.23449707,-0.08465576,0.41082764,-0.91381836,-0.3418579,0.014526367,0.21881104
-0.30236816,-0.35107422,0.55511475,-0.6907959,-0.383667,0.522583,-0.05480957,0.7593994,0.68084717,-0.505188,0.03753662,0.52893066,-0.50891113,0.33532715,0.13415527,-0.7814331,0.25128174,-0.873291,-0.08178711,0.4093628,0.15576172,0.36175537,0.696167,-0.6001587,-0.40863037,0.8521118,-0.07733154,-0.31774902,0.48620605,-0.7755127,0.3937378,0.084350586,-0.010986328,0.8237915,0.5566406,-0.10644531,-0.34320068,0.80133057,-0.48999023,-3.6621094E-4,-0.875,0.22521973,-0.08526611,0.4199829,-0.92248535,-0.31604004,0.02154541,0.22070312
-0.32037354,-0.32647705,0.5822754,-0.6721802,-0.36730957,0.5093994,-0.069885254,0.7750244,0.6870117,-0.5040283,0.03881836,0.52197266,-0.51672363,0.30749512,0.11029053,-0.79138184,0.25463867,-0.8781738,-0.068603516,0.39916992,0.17297363,0.35357666,0.6779785,-0.62072754,-0.3710327,0.86761475,-0.07519531,-0.32232666,0.5119629,-0.7567749,0.3968506,0.08782959,-0.016479492,0.8222046,0.5559082,-0.120910645,-0.39349365,0.76898193,-0.50323486,-0.024902344,-0.8710327,0.21636963,-0.08508301,0.43267822,-0.930603,-0.2894287,0.02923584,0.222229
-0.32940674,-0.30615234,0.6008301,-0.6609497,-0.35375977,0.49493408,-0.07330322,0.79022217,0.68969727,-0.49414062,0.02923584,0.5285034,-0.52471924,0.27471924,0.08959961,-0.80078125,0.26287842,-0.87750244,-0.0592041,0.39678955,0.1897583,0.34906006,0.65405273,-0.64367676,-0.33239746,0.87854004,-0.06964111,-0.33587646,0.5374756,-0.73883057,0.39111328,0.11053467,-3.6621094E-4,0.8156738,0.5663452,-0.11743164,-0.43121338,0.74560547,-0.5054321,-0.05230713,-0.86572266,0.21398926,-0.08935547,0.44354248,-0.9361572,-0.2662964,0.038208008,0.22644043
-0.33770752,-0.29901123,0.6067505,-0.654541,-0.3408203,0.48284912,-0.06567383,0.8039551,0.69262695,-0.4925537,0.031433105,0.52593994,-0.5354614,0.25164795,0.07366943,-0.8029175,0.27087402,-0.8744507,-0.054260254,0.39874268,0.19799805,0.35095215,0.6380615,-0.6561279,-0.3079834,0.8838501,-0.064941406,-0.34588623,0.5414429,-0.7338867,0.3918457,0.12121582,0.03302002,0.8050537,0.58551025,-0.08892822,-0.442688,0.7352295,-0.50720215,-0.078430176,-0.8609619,0.21508789,-0.09741211,0.4505005,-0.9382324,-0.25335693,0.04534912,0.23150635
-0.34472656,-0.32641602,0.57592773,-0.66552734,-0.33062744,0.47521973,-0.04815674,0.8139038,0.6890259,-0.5001831,0.04034424,0.5228882,-0.5526123,0.24041748,0.061828613,-0.7956543,0.27526855,-0.87060547,-0.049621582,0.40478516,0.20257568,0.35168457,0.63287354,-0.6593628,-0.29907227,0.8859863,-0.061462402,-0.348938,0.5404053,-0.73339844,0.3904419,0.13275146,0.070495605,0.7959595,0.59991455,-0.038208008,-0.4463501,0.7307129,-0.50891113,-0.08850098,-0.8572998,0.21643066,-0.10662842,0.45477295,-0.93743896,-0.24890137,0.046813965,0.23895264
-0.3416748,-0.37231445,0.52264404,-0.68670654,-0.324646,0.46783447,-0.032165527,0.8213501,0.6888428,-0.49951172,0.037231445,0.5239868,-0.57128906,0.25250244,0.049560547,-0.77941895,0.28082275,-0.86383057,-0.043029785,0.41601562,0.21099854,0.34326172,0.6254883,-0.66815186,-0.29644775,0.88726807,-0.064208984,-0.34747314,0.5563965,-0.7244873,0.38311768,0.13708496,0.09588623,0.7930908,0.6014404,-1.8310547E-4,-0.46624756,0.71795654,-0.5084839,-0.0927124,-0.8543091,0.21398926,-0.115112305,0.45947266,-0.9348755,-0.24890137,0.05206299,0.24780273
-0.33764648,-0.40893555,0.48291016,-0.6968994,-0.32165527,0.46069336,-0.026062012,0.8267822,0.6848755,-0.5075073,0.03564453,0.52160645,-0.5822754,0.2668457,0.03375244,-0.76727295,0.29418945,-0.85198975,-0.032470703,0.43188477,0.22052002,0.3330078,0.60705566,-0.6870117,-0.29962158,0.88568115,-0.06951904,-0.34783936,0.5826416,-0.7058716,0.37994385,0.13360596,0.1239624,0.7875366,0.6035156,0.00982666,-0.49249268,0.69940186,-0.5092163,-0.095336914,-0.8518677,0.21142578,-0.122924805,0.46313477,-0.93084717,-0.25280762,0.05822754,0.2574463
-0.33428955,-0.42687988,0.45922852,-0.70373535,-0.3139038,0.4609375,-0.022888184,0.8297119,0.6821289,-0.5147095,0.037841797,0.51794434,-0.59332275,0.26220703,0.029174805,-0.76049805,0.31506348,-0.8360596,-0.014160156,0.44891357,0.22924805,0.3300171,0.583374,-0.70581055,-0.31079102,0.8808594,-0.07299805,-0.34942627,0.6026001,-0.68933105,0.37670898,0.14031982,0.16156006,0.77893066,0.6057129,0.013916016,-0.5091553,0.6873169,-0.5075073,-0.104003906,-0.8498535,0.21118164,-0.13049316,0.46496582,-0.9251709,-0.25994873,0.06402588,0.26916504
-0.3300171,-0.43585205,0.4368286,-0.71435547,-0.30291748,0.47155762,-0.016662598,0.8279419,0.68640137,-0.5128174,0.040649414,0.51397705,-0.5996704,0.2625122,0.024414062,-0.75561523,0.37194824,-0.8121948,0.040771484,0.44763184,0.23236084,0.33721924,0.5652466,-0.71606445,-0.3241577,0.87493896,-0.0769043,-0.35131836,0.609375,-0.6832886,0.3729248,0.1506958,0.20324707,0.76312256,0.6132202,0.014038086,-0.50891113,0.6854248,-0.5083008,-0.113098145,-0.8487549,0.21228027,-0.13641357,0.46472168,-0.9188843,-0.2695923,0.072387695,0.2788086
-0.322937,-0.4416504,0.40570068,-0.73223877,-0.29553223,0.48260498,-0.013305664,0.8243408,0.69451904,-0.50183105,0.03717041,0.5142212,-0.6033325,0.26159668,0.020019531,-0.7531738,0.38452148,-0.8097534,0.07513428,0.43676758,0.23022461,0.34570312,0.5526123,-0.7225342,-0.33880615,0.86743164,-0.083496094,-0.35461426,0.61901855,-0.6795654,0.36138916,0.15618896,0.24633789,0.74121094,0.6243286,0.008483887,-0.49334717,0.694397,-0.51226807,-0.109558105,-0.8501587,0.21368408,-0.14007568,0.46038818,-0.9140625,-0.27148438,0.08441162,0.28936768
-0.31115723,-0.46154785,0.37225342,-0.7427368,-0.28320312,0.49243164,-0.01940918,0.8227539,0.7012329,-0.48620605,0.031188965,0.52038574,-0.6083374,0.27539062,0.020019531,-0.7441406,0.35131836,-0.83081055,0.0657959,0.42663574,0.22332764,0.34918213,0.54888916,-0.7258301,-0.36016846,0.85650635,-0.09466553,-0.35736084,0.6242676,-0.67211914,0.37268066,0.14007568,0.26654053,0.7271118,0.63256836,0.002746582,-0.4835205,0.69317627,-0.5258179,-0.09643555,-0.85162354,0.21911621,-0.1439209,0.45391846,-0.9099121,-0.26586914,0.09765625,0.30316162
-0.31414795,-0.4602661,0.3484497,-0.75372314,-0.27355957,0.49658203,-0.031555176,0.8231201,0.7080078,-0.46551514,0.024597168,0.5303955,-0.6104126,0.2744751,0.014770508,-0.7429199,0.3065796,-0.8516846,0.042907715,0.42279053,0.22015381,0.3564453,0.54107666,-0.729187,-0.39318848,0.8433838,-0.12036133,-0.3458252,0.6199341,-0.66625977,0.3942871,0.12768555,0.2701416,0.7227783,0.6359863,3.6621094E-4,-0.48358154,0.6838989,-0.53967285,-0.0848999,-0.8529053,0.22662354,-0.1484375,0.4463501,-0.90600586,-0.25500488,0.11022949,0.31933594
-0.32659912,-0.4397583,0.32910156,-0.7692261,-0.26849365,0.4946289,-0.042907715,0.82543945,0.7161255,-0.44152832,0.023803711,0.54003906,-0.61395264,0.2802124,0.014953613,-0.73779297,0.25317383,-0.8684082,0.009338379,0.4262085,0.20983887,0.36151123,0.5338745,-0.7350464,-0.43920898,0.82702637,-0.17193604,-0.30578613,0.6208496,-0.65997314,0.40740967,0.11376953,0.27111816,0.7236328,0.63464355,-0.0022583008,-0.48254395,0.6738281,-0.5549927,-0.07104492,-0.8533325,0.2366333,-0.15338135,0.43859863,-0.9003296,-0.25012207,0.11993408,0.33538818
-0.33483887,-0.42889404,0.31054688,-0.77948,-0.27160645,0.48632812,-0.047668457,0.82910156,0.72125244,-0.4196167,0.024780273,0.5505371,-0.6158447,0.2883911,0.016540527,-0.73309326,0.2062378,-0.8774414,-0.02355957,0.43249512,0.19769287,0.37023926,0.53619385,-0.7322998,-0.49176025,0.8041382,-0.21484375,-0.25567627,0.6148071,-0.65802,0.42138672,0.10687256,0.2675171,0.7272949,0.631897,-0.009094238,-0.47613525,0.66778564,-0.56866455,-0.06359863,-0.85284424,0.24737549,-0.15826416,0.43182373,-0.89471436,-0.24932861,0.12805176,0.34783936
-0.34240723,-0.41870117,0.29693604,-0.7869873,-0.2789917,0.4840088,-0.03729248,0.8284912,0.72076416,-0.39788818,0.03314209,0.56658936,-0.6189575,0.2944336,0.015686035,-0.72802734,0.17242432,-0.88134766,-0.042541504,0.4378662,0.18988037,0.37701416,0.54486084,-0.72454834,-0.5045166,0.7956543,-0.23236084,-0.24182129,0.60321045,-0.6599121,0.43475342,0.10772705,0.25585938,0.7333374,0.6295166,-0.020507812,-0.4638672,0.664978,-0.58148193,-0.06750488,-0.85235596,0.25701904,-0.16125488,0.42596436,-0.8915405,-0.2401123,0.13366699,0.36010742
-0.3517456,-0.4000244,0.29071045,-0.79486084,-0.2814331,0.4668579,-0.035583496,0.83758545,0.7227783,-0.3741455,0.055358887,0.5783081,-0.6268921,0.28479004,0.008972168,-0.7251587,0.14715576,-0.8831177,-0.052612305,0.4423828,0.18444824,0.38372803,0.5469971,-0.72076416,-0.46850586,0.8180542,-0.2220459,-0.24890137,0.59576416,-0.65948486,0.44415283,0.11340332,0.2432251,0.74017334,0.6258545,-0.03466797,-0.45141602,0.663147,-0.59265137,-0.072509766,-0.8526001,0.26434326,-0.16223145,0.42059326,-0.8900757,-0.22576904,0.13677979,0.37164307
-0.35894775,-0.3803711,0.28753662,-0.8024292,-0.28527832,0.44067383,-0.035827637,0.8503418,0.72302246,-0.36767578,0.0770874,0.5797119,-0.63427734,0.26794434,-0.00579834,-0.7252197,0.12713623,-0.88720703,-0.056640625,0.43981934,0.17474365,0.3866577,0.55010986,-0.7192383,-0.4260254,0.84088135,-0.20715332,-0.26171875,0.59454346,-0.65704346,0.44836426,0.1171875,0.23052979,0.7472534,0.62091064,-0.054016113,-0.44586182,0.66241455,-0.59716797,-0.07611084,-0.85339355,0.26812744,-0.1618042,0.41674805,-0.8887329,-0.21606445,0.13964844,0.3795166
-0.36328125,-0.36480713,0.2878418,-0.80755615,-0.2904663,0.421875,-0.026306152,0.8584595,0.7172241,-0.37194824,0.0947876,0.58154297,-0.6376953,0.24810791,-0.026916504,-0.7288208,0.11138916,-0.8914795,-0.05834961,0.43530273,0.16247559,0.38757324,0.55548096,-0.7175293,-0.36853027,0.86621094,-0.18865967,-0.27978516,0.5956421,-0.6550293,0.44995117,0.11682129,0.2133789,0.7576294,0.61157227,-0.07977295,-0.44189453,0.66259766,-0.5998535,-0.07659912,-0.85357666,0.27111816,-0.1616211,0.4144287,-0.88726807,-0.21209717,0.14312744,0.3838501
-0.36071777,-0.35528564,0.29162598,-0.8115845,-0.29577637,0.40185547,-0.017089844,0.86639404,0.71099854,-0.3786621,0.109436035,0.5823364,-0.63861084,0.23120117,-0.052368164,-0.73217773,0.1005249,-0.894104,-0.061157227,0.43218994,0.15325928,0.39465332,0.5579834,-0.7137451,-0.3112793,0.88378906,-0.16918945,-0.305542,0.59484863,-0.6522827,0.45544434,0.11480713,0.19036865,0.7841797,0.5819702,-0.10046387,-0.4399414,0.6589966,-0.60528564,-0.07635498,-0.8536377,0.27349854,-0.16168213,0.41278076,-0.88586426,-0.21252441,0.14587402,0.3857422
-0.3433838,-0.37548828,0.34802246,-0.78741455,-0.30438232,0.34747314,-0.014770508,0.8867798,0.68878174,-0.4277954,0.13726807,0.5689697,-0.6220093,0.18383789,-0.12878418,-0.7501831,0.097473145,-0.8894043,-0.068603516,0.4413452,0.13916016,0.40881348,0.5325928,-0.7279053,-0.20489502,0.89959717,-0.13000488,-0.36309814,0.62072754,-0.62298584,0.46307373,0.10986328,-0.07965088,0.9180908,0.34521484,-0.17767334,-0.41607666,0.59313965,-0.6611328,-0.19494629,-0.8544922,0.27459717,-0.15924072,0.41119385,-0.87945557,-0.22161865,0.1437378,0.39593506
-0.36193848,-0.3912964,0.32202148,-0.7824707,-0.31427002,0.3657837,-0.023254395,0.8756714,0.65270996,-0.49951172,0.15130615,0.5491333,-0.6092529,0.21551514,-0.17974854,-0.7416992,0.12579346,-0.86828613,-0.056396484,0.47650146,0.13848877,0.4319458,0.47784424,-0.7522583,-0.17675781,0.90008545,-0.11987305,-0.3796997,0.5631714,-0.5946045,0.55493164,0.14593506,0.13500977,0.8521118,0.49499512,-0.10290527,-0.4029541,0.59039307,-0.6721802,-0.1930542,-0.852417,0.2741089,-0.15917969,0.41583252,-0.87371826,-0.24371338,0.15734863,0.39056396
-0.3710327,-0.39172363,0.30480957,-0.7849121,-0.30718994,0.38024902,-0.026367188,0.87194824,0.6436157,-0.5213623,0.14038086,0.54241943,-0.60357666,0.23724365,-0.18432617,-0.7385864,0.13287354,-0.86120605,-0.04852295,0.48815918,0.09844971,0.45489502,0.43249512,-0.7722168,-0.18048096,0.8970947,-0.118774414,-0.385437,0.559021,-0.59484863,0.5569458,0.1531372,0.21087646,0.8102417,0.5407715,-0.080444336,-0.39575195,0.5904541,-0.6765747,-0.19250488,-0.8510742,0.27252197,-0.16253662,0.418396,-0.8717041,-0.25402832,0.16503906,0.3852539
-0.37927246,-0.3916626,0.286438,-0.78790283,-0.3007202,0.38323975,-0.023010254,0.87298584,0.63653564,-0.5397949,0.12963867,0.53533936,-0.60058594,0.2590332,-0.1807251,-0.7345581,0.1427002,-0.8568115,-0.036315918,0.49420166,0.07397461,0.4685669,0.41168213,-0.7781372,-0.19055176,0.892395,-0.119506836,-0.39123535,0.55651855,-0.5942993,0.5586548,0.15795898,0.26660156,0.7731323,0.5709839,-0.07086182,-0.39038086,0.58984375,-0.6807251,-0.1906128,-0.84954834,0.27008057,-0.1661377,0.4215088,-0.8687134,-0.26513672,0.171875,0.38146973
-0.38757324,-0.3899536,0.26794434,-0.79119873,-0.2944336,0.37902832,-0.017333984,0.87713623,0.62890625,-0.55041504,0.12548828,0.5345459,-0.60046387,0.28186035,-0.1716919,-0.72839355,0.16070557,-0.8557739,-0.015380859,0.49145508,0.07733154,0.46710205,0.43444824,-0.76623535,-0.20367432,0.88653564,-0.12194824,-0.39709473,0.5545654,-0.59332275,0.56073,0.16107178,0.30682373,0.74560547,0.58813477,-0.06335449,-0.38568115,0.5888672,-0.6847534,-0.1887207,-0.848938,0.26739502,-0.17089844,0.42260742,-0.8648071,-0.27667236,0.17816162,0.37921143
-0.39538574,-0.3859253,0.25091553,-0.7949219,-0.28778076,0.37005615,-0.009155273,0.88323975,0.6254883,-0.5518799,0.1274414,0.53656006,-0.60113525,0.3079834,-0.16168213,-0.7194824,0.1720581,-0.8601074,0.0028076172,0.4802246,-0.013122559,0.43164062,1.0963135,-0.63238525,-0.21765137,0.87957764,-0.12640381,-0.40368652,0.55181885,-0.59277344,0.5633545,0.16320801,0.3322754,0.7277832,0.59710693,-0.05706787,-0.3812256,0.58825684,-0.68811035,-0.18756104,-0.848999,0.26489258,-0.17706299,0.4215088,-0.86083984,-0.28845215,0.18286133,0.3772583
-0.40722656,-0.3727417,0.22961426,-0.80163574,-0.27642822,0.34802246,0.00793457,0.89575195,0.62890625,-0.5385132,0.14135742,0.54260254,-0.60357666,0.35064697,-0.1482544,-0.70062256,0.15588379,-0.86920166,0.0037231445,0.46923828,0.18652344,0.50579834,0.5232544,-0.6600342,-0.25726318,0.8623657,-0.14141846,-0.41241455,0.54815674,-0.5934448,0.56640625,0.16278076,0.3546753,0.7090454,0.60723877,-0.051208496,-0.37823486,0.58807373,-0.6906128,-0.18487549,-0.84942627,0.25634766,-0.18634033,0.42193604,-0.85717773,-0.30200195,0.18609619,0.3734131
