A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.26464844,-0.04638672,0.47296143,-0.83917236,0.7767334,-0.2432251,-0.27087402,0.513916,-0.23327637,0.69940186,0.37390137,-0.5626831,0.48846436,-0.013122559,0.6140747,-0.619751,-0.23565674,0.23132324,-0.94348145,0.028747559,0.19708252,-0.70410156,-0.46722412,0.4970703,-0.12414551,0.8295288,-0.5154419,-0.17541504,0.340271,-0.89868164,0.13104248,0.24365234,0.06781006,-0.9926758,-0.075927734,0.06506348,-0.011657715,-0.6951904,-0.63116455,0.34387207,0.025756836,0.16705322,-0.32373047,0.9309082,-0.35125732,-0.28411865,0.24151611,0.85876465
-0.26483154,-0.045410156,0.47180176,-0.8397827,0.77838135,-0.24188232,-0.2687378,0.51312256,-0.2331543,0.70025635,0.3727417,-0.5623779,0.48846436,-0.0126953125,0.6141968,-0.61968994,-0.23608398,0.23034668,-0.94366455,0.027893066,0.1965332,-0.7041626,-0.46710205,0.4973755,-0.1237793,0.82855225,-0.51641846,-0.17730713,0.33966064,-0.8987427,0.1315918,0.24401855,0.06970215,-0.9921875,-0.078552246,0.06793213,-0.012390137,-0.69592285,-0.6308594,0.34295654,0.024658203,0.16687012,-0.3242798,0.93078613,-0.35339355,-0.28253174,0.24102783,0.85858154
-0.26489258,-0.04473877,0.47076416,-0.84039307,0.7797241,-0.24102783,-0.26678467,0.5125122,-0.2333374,0.7008667,0.37200928,-0.56207275,0.48876953,-0.012329102,0.61413574,-0.61950684,-0.23632812,0.22973633,-0.9437866,0.027404785,0.19573975,-0.7040405,-0.46697998,0.4979248,-0.12322998,0.8277588,-0.517334,-0.17883301,0.3392334,-0.8987427,0.13171387,0.24468994,0.0715332,-0.9915161,-0.08148193,0.07165527,-0.013061523,-0.69628906,-0.6307373,0.34240723,0.0234375,0.16668701,-0.32421875,0.93084717,-0.35620117,-0.28015137,0.24005127,0.8584595
-0.2647705,-0.044555664,0.46972656,-0.8410034,0.7807617,-0.24047852,-0.26489258,0.51220703,-0.23352051,0.70129395,0.37139893,-0.56188965,0.48944092,-0.011962891,0.61395264,-0.6190796,-0.23669434,0.22949219,-0.9437256,0.02709961,0.19488525,-0.7036133,-0.46691895,0.4989624,-0.1227417,0.8272095,-0.51794434,-0.17999268,0.3388672,-0.8986206,0.13165283,0.24554443,0.07385254,-0.99072266,-0.08520508,0.076293945,-0.013916016,-0.69641113,-0.6307373,0.3421631,0.022033691,0.16644287,-0.32409668,0.93096924,-0.35968018,-0.27722168,0.23901367,0.85827637
-0.2645874,-0.044677734,0.46875,-0.84161377,0.78149414,-0.24017334,-0.26306152,0.512146,-0.23345947,0.701355,0.3710327,-0.56207275,0.4906006,-0.011657715,0.6135254,-0.61865234,-0.23718262,0.22949219,-0.9436035,0.026794434,0.1940918,-0.70251465,-0.46704102,0.5006714,-0.12243652,0.8269043,-0.5182495,-0.18078613,0.33874512,-0.8984375,0.13134766,0.24664307,0.07739258,-0.989563,-0.08984375,0.081848145,-0.014892578,-0.696228,-0.6309204,0.34210205,0.020385742,0.16619873,-0.3237915,0.93115234,-0.36376953,-0.27386475,0.23834229,0.8577881
-0.26428223,-0.045532227,0.4677124,-0.8422241,0.7819824,-0.24023438,-0.26123047,0.51226807,-0.23309326,0.7012329,0.37072754,-0.56256104,0.49230957,-0.011657715,0.6123657,-0.6184082,-0.23797607,0.2298584,-0.9433594,0.026550293,0.19348145,-0.7007446,-0.46728516,0.50323486,-0.12237549,0.8267212,-0.5182495,-0.18157959,0.33917236,-0.89801025,0.13043213,0.24804688,0.082458496,-0.98809814,-0.09509277,0.08874512,-0.016174316,-0.6958618,-0.6310425,0.3425293,0.018310547,0.16583252,-0.3227539,0.9316406,-0.36889648,-0.2695923,0.2376709,0.85717773
-0.26397705,-0.047302246,0.46661377,-0.8428345,0.78234863,-0.24023438,-0.25976562,0.51257324,-0.23278809,0.70062256,0.37060547,-0.5635376,0.49468994,-0.012023926,0.6104126,-0.6184082,-0.2390747,0.23065186,-0.9428711,0.026672363,0.19274902,-0.69836426,-0.46746826,0.5065918,-0.12243652,0.82666016,-0.5180054,-0.18243408,0.34020996,-0.89733887,0.12896729,0.24993896,0.088256836,-0.9863281,-0.10046387,0.09649658,-0.01751709,-0.6949463,-0.6314087,0.34368896,0.01574707,0.16546631,-0.32110596,0.932312,-0.3751831,-0.26385498,0.23583984,0.85668945
-0.26379395,-0.049743652,0.46502686,-0.8436279,0.7825928,-0.2401123,-0.25860596,0.5128174,-0.23272705,0.69940186,0.3708496,-0.5649414,0.49786377,-0.012451172,0.6077881,-0.61846924,-0.24047852,0.2321167,-0.9421387,0.02746582,0.19128418,-0.6958008,-0.46765137,0.5105591,-0.122924805,0.82684326,-0.517334,-0.18328857,0.34173584,-0.89624023,0.12689209,0.25268555,0.094055176,-0.98431396,-0.10626221,0.1048584,-0.019104004,-0.69348145,-0.631958,0.34558105,0.012573242,0.16485596,-0.31884766,0.9332886,-0.38238525,-0.2567749,0.23321533,0.8564453
-0.2635498,-0.052490234,0.46289062,-0.84472656,0.78271484,-0.23980713,-0.25769043,0.5132446,-0.23321533,0.69744873,0.37127686,-0.56689453,0.5015869,-0.0126953125,0.6051636,-0.618042,-0.24230957,0.23406982,-0.9411011,0.028930664,0.18908691,-0.6928711,-0.46765137,0.5153198,-0.12390137,0.8272705,-0.5161743,-0.184021,0.34320068,-0.8949585,0.124572754,0.25634766,0.099853516,-0.98205566,-0.112854004,0.11376953,-0.021240234,-0.6915283,-0.63256836,0.34820557,0.008728027,0.16394043,-0.31640625,0.93426514,-0.3899536,-0.24932861,0.230896,0.8557739
-0.26324463,-0.054748535,0.46032715,-0.84606934,0.7827759,-0.23919678,-0.25708008,0.5137329,-0.23376465,0.69488525,0.3717041,-0.56951904,0.5062866,-0.012451172,0.60235596,-0.6170044,-0.24475098,0.23657227,-0.93981934,0.030700684,0.18664551,-0.6889038,-0.4677124,0.5213623,-0.12548828,0.8280029,-0.51446533,-0.18450928,0.34472656,-0.8933716,0.12200928,0.26104736,0.105895996,-0.97943115,-0.12036133,0.122680664,-0.023986816,-0.68933105,-0.6333008,0.35107422,0.004272461,0.1628418,-0.3135376,0.93548584,-0.39794922,-0.24176025,0.22937012,0.8547363
-0.26324463,-0.05706787,0.45611572,-0.84820557,0.7827759,-0.23846436,-0.25653076,0.5144043,-0.23376465,0.6921997,0.37200928,-0.5725708,0.5124512,-0.012207031,0.59820557,-0.61590576,-0.24798584,0.23944092,-0.9381714,0.032226562,0.18389893,-0.6838379,-0.4675293,0.5291748,-0.12780762,0.8289795,-0.51208496,-0.1850586,0.34710693,-0.89123535,0.11846924,0.26678467,0.111328125,-0.97662354,-0.12908936,0.13122559,-0.027832031,-0.68688965,-0.63397217,0.35437012,-0.001159668,0.16143799,-0.30950928,0.93707275,-0.4066162,-0.23388672,0.22753906,0.8533325
-0.26379395,-0.0602417,0.45080566,-0.850647,0.78271484,-0.23712158,-0.25628662,0.51519775,-0.2333374,0.6888428,0.37213135,-0.5767212,0.5202637,-0.0119018555,0.59259033,-0.6148071,-0.25213623,0.24298096,-0.9360962,0.034057617,0.18023682,-0.6781006,-0.46704102,0.53808594,-0.13049316,0.8302002,-0.50909424,-0.18597412,0.3508911,-0.8881836,0.11395264,0.27392578,0.1149292,-0.9738159,-0.13867188,0.13879395,-0.032409668,-0.68341064,-0.6348877,0.35894775,-0.0072021484,0.15997314,-0.303833,0.93914795,-0.41607666,-0.22583008,0.22479248,0.8516846
-0.26568604,-0.06384277,0.44299316,-0.85388184,0.7825928,-0.23504639,-0.25671387,0.5161133,-0.23272705,0.6838989,0.3725586,-0.5824585,0.52893066,-0.010986328,0.5866089,-0.6131592,-0.25726318,0.2475586,-0.93341064,0.036743164,0.17541504,-0.67248535,-0.46655273,0.54711914,-0.13372803,0.83148193,-0.50549316,-0.18774414,0.35546875,-0.88427734,0.10852051,0.28277588,0.1159668,-0.9713135,-0.14837646,0.14520264,-0.03778076,-0.67889404,-0.63586426,0.36523438,-0.013244629,0.15844727,-0.296875,0.94158936,-0.4263916,-0.21826172,0.22064209,0.8496094
-0.26782227,-0.06756592,0.43310547,-0.8580322,0.78253174,-0.23205566,-0.25726318,0.51727295,-0.23187256,0.6776123,0.37304688,-0.58984375,0.53826904,-0.0095825195,0.5809326,-0.61047363,-0.26379395,0.25305176,-0.92993164,0.040222168,0.16998291,-0.6663208,-0.46624756,0.55651855,-0.13787842,0.8331299,-0.5008545,-0.18981934,0.3595581,-0.88012695,0.103149414,0.29241943,0.11584473,-0.96899414,-0.15856934,0.15008545,-0.044067383,-0.6737671,-0.6364746,0.37286377,-0.019348145,0.1560669,-0.29022217,0.9439087,-0.4364624,-0.2121582,0.21661377,0.84710693
-0.26861572,-0.072143555,0.42340088,-0.86224365,0.78234863,-0.22845459,-0.25775146,0.51885986,-0.2298584,0.6706543,0.37347412,-0.59820557,0.54833984,-0.008239746,0.57507324,-0.60705566,-0.27160645,0.25909424,-0.9259033,0.043701172,0.16418457,-0.6593628,-0.46643066,0.5663452,-0.14355469,0.8352051,-0.49499512,-0.1918335,0.3633423,-0.8759155,0.09741211,0.30212402,0.11529541,-0.9667969,-0.16931152,0.15307617,-0.051086426,-0.66845703,-0.63690186,0.38085938,-0.026245117,0.152771,-0.28393555,0.946228,-0.44580078,-0.20837402,0.2140503,0.84381104
-0.26794434,-0.07891846,0.4144287,-0.8661499,0.7822876,-0.22442627,-0.2576294,0.520813,-0.22631836,0.6635132,0.37390137,-0.6072998,0.55944824,-0.0073242188,0.5683594,-0.6032715,-0.28009033,0.26568604,-0.9213257,0.04663086,0.15808105,-0.6516113,-0.46759033,0.57598877,-0.1508789,0.83740234,-0.48815918,-0.1940918,0.36724854,-0.8713989,0.09069824,0.31225586,0.11413574,-0.96466064,-0.1809082,0.15393066,-0.058776855,-0.66259766,-0.6374512,0.38891602,-0.0335083,0.14898682,-0.27716064,0.9486084,-0.45507812,-0.20690918,0.21173096,0.8397827
-0.26611328,-0.087890625,0.40594482,-0.86987305,0.7824707,-0.21887207,-0.25665283,0.52337646,-0.22192383,0.6555786,0.37475586,-0.6168823,0.57177734,-0.0071411133,0.5602417,-0.59924316,-0.2888794,0.27301025,-0.9163208,0.049316406,0.1508789,-0.6439209,-0.46990967,0.58465576,-0.15899658,0.8397217,-0.48046875,-0.19689941,0.3710327,-0.86694336,0.082458496,0.32244873,0.11199951,-0.9627075,-0.19360352,0.15240479,-0.0670166,-0.6559448,-0.6383667,0.3972168,-0.040405273,0.14538574,-0.26879883,0.95129395,-0.4647827,-0.20788574,0.2086792,0.83496094
-0.26245117,-0.09863281,0.39709473,-0.8739624,0.7827759,-0.21105957,-0.25616455,0.5263672,-0.21728516,0.6463623,0.37628174,-0.6272583,0.5844116,-0.00793457,0.5523071,-0.59436035,-0.29760742,0.28125,-0.9108887,0.051940918,0.14227295,-0.63720703,-0.47332764,0.5913696,-0.16729736,0.84210205,-0.4720459,-0.20025635,0.37329102,-0.8629761,0.07318115,0.3324585,0.10821533,-0.96069336,-0.20770264,0.14904785,-0.07543945,-0.64819336,-0.6401367,0.40551758,-0.046691895,0.14300537,-0.26000977,0.9537964,-0.47454834,-0.21069336,0.20422363,0.829895
-0.258667,-0.10827637,0.38708496,-0.87841797,0.7838135,-0.20062256,-0.25439453,0.5297241,-0.21203613,0.635437,0.3788452,-0.63848877,0.59588623,-0.009277344,0.5472412,-0.5876465,-0.3057251,0.29052734,-0.90515137,0.053649902,0.1326294,-0.63153076,-0.4779663,0.59594727,-0.17565918,0.84472656,-0.46270752,-0.20367432,0.37329102,-0.8600464,0.06384277,0.34197998,0.10284424,-0.9586792,-0.22290039,0.14385986,-0.08404541,-0.6397705,-0.6430664,0.4124756,-0.052734375,0.1416626,-0.25280762,0.95562744,-0.48425293,-0.215271,0.19848633,0.8244629
-0.25494385,-0.11303711,0.3793335,-0.8822632,0.7854004,-0.18914795,-0.25054932,0.53344727,-0.20483398,0.6246948,0.38287354,-0.6489868,0.60650635,-0.011291504,0.54473877,-0.5789795,-0.3128662,0.30065918,-0.89941406,0.053222656,0.123046875,-0.62615967,-0.48388672,0.59887695,-0.18371582,0.84765625,-0.45263672,-0.20703125,0.3711548,-0.85821533,0.05456543,0.35040283,0.097229004,-0.95654297,-0.2388916,0.13641357,-0.09265137,-0.6317749,-0.6469116,0.4169922,-0.059753418,0.14111328,-0.24725342,0.9567261,-0.49389648,-0.2218628,0.19213867,0.81848145
-0.24938965,-0.115722656,0.37365723,-0.8859253,0.78674316,-0.17901611,-0.24597168,0.5371094,-0.19464111,0.6158447,0.38812256,-0.65740967,0.61657715,-0.014404297,0.5428467,-0.5699463,-0.3189087,0.3110962,-0.8939209,0.050048828,0.11407471,-0.62042236,-0.491333,0.60058594,-0.19042969,0.85095215,-0.4418335,-0.21057129,0.36773682,-0.85754395,0.04498291,0.35687256,0.09301758,-0.9540405,-0.25506592,0.12701416,-0.1005249,-0.62438965,-0.6515503,0.41900635,-0.06719971,0.14227295,-0.24371338,0.9569702,-0.5031738,-0.23046875,0.18591309,0.81188965
-0.24151611,-0.11975098,0.36950684,-0.8892822,0.786499,-0.16766357,-0.24420166,0.5418701,-0.18225098,0.60821533,0.39465332,-0.6641846,0.6256714,-0.019104004,0.54193115,-0.560791,-0.32348633,0.32208252,-0.88861084,0.04498291,0.1060791,-0.6143799,-0.50061035,0.60058594,-0.19470215,0.8545532,-0.43084717,-0.21490479,0.36358643,-0.857666,0.034179688,0.3619995,0.09106445,-0.9511719,-0.27087402,0.116882324,-0.107421875,-0.61657715,-0.65722656,0.4199829,-0.07366943,0.14654541,-0.24060059,0.95666504,-0.5114746,-0.24053955,0.17932129,0.8052368
-0.23144531,-0.124816895,0.3670044,-0.892334,0.7852173,-0.15588379,-0.24365234,0.5474243,-0.16955566,0.600647,0.40252686,-0.6696167,0.6334839,-0.026000977,0.54193115,-0.55163574,-0.3262329,0.3336792,-0.88360596,0.03918457,0.09844971,-0.6081543,-0.5117798,0.5987549,-0.19677734,0.8581543,-0.4199829,-0.22009277,0.35858154,-0.85876465,0.022094727,0.3652954,0.09106445,-0.9484863,-0.28344727,0.10845947,-0.113098145,-0.60827637,-0.66412354,0.41986084,-0.08026123,0.1529541,-0.23706055,0.95599365,-0.51867676,-0.25128174,0.17150879,0.79901123
-0.21936035,-0.12994385,0.3665161,-0.8948364,0.7825928,-0.1430664,-0.2442627,0.5543823,-0.15698242,0.59381104,0.41174316,-0.6732178,0.6397705,-0.035217285,0.54351807,-0.54229736,-0.3269043,0.34588623,-0.87890625,0.033203125,0.09112549,-0.6015625,-0.52459717,0.59552,-0.19696045,0.8621216,-0.40899658,-0.22503662,0.35198975,-0.861145,0.008972168,0.36663818,0.095703125,-0.94647217,-0.2906494,0.103149414,-0.11706543,-0.59942627,-0.6724243,0.4182129,-0.08679199,0.16046143,-0.23382568,0.95495605,-0.5249634,-0.26159668,0.16259766,0.793396
-0.20477295,-0.13537598,0.36724854,-0.89715576,0.7808838,-0.1315918,-0.24291992,0.5602417,-0.14501953,0.5874634,0.42242432,-0.6748047,0.64453125,-0.04663086,0.54663086,-0.5324707,-0.3250122,0.35845947,-0.87475586,0.027038574,0.08508301,-0.5946045,-0.5388794,0.5906372,-0.19525146,0.8664551,-0.3982544,-0.22906494,0.34368896,-0.8647461,-0.005065918,0.3661499,0.099121094,-0.94506836,-0.29541016,0.09906006,-0.11987305,-0.5900879,-0.68237305,0.41455078,-0.09320068,0.16888428,-0.23120117,0.95355225,-0.52948,-0.26885986,0.1531372,0.789917
-0.18762207,-0.14117432,0.3684082,-0.89953613,0.7793579,-0.12487793,-0.23980713,0.56518555,-0.13372803,0.5823364,0.4342041,-0.6741333,0.64782715,-0.060424805,0.5510254,-0.52246094,-0.32080078,0.371521,-0.8710327,0.020385742,0.08111572,-0.58654785,-0.5541992,0.585083,-0.19158936,0.87145996,-0.38745117,-0.23175049,0.3348999,-0.8691406,-0.020202637,0.36346436,0.09857178,-0.94451904,-0.2987671,0.09472656,-0.12194824,-0.58044434,-0.69366455,0.40875244,-0.09881592,0.17730713,-0.23010254,0.9517212,-0.5319824,-0.27368164,0.14416504,0.788208
-0.16851807,-0.14654541,0.37097168,-0.9014282,0.77630615,-0.12042236,-0.23718262,0.57141113,-0.12359619,0.578125,0.4465332,-0.67163086,0.64941406,-0.076538086,0.5559082,-0.51312256,-0.3145752,0.3848877,-0.86761475,0.013427734,0.079589844,-0.5772095,-0.5695801,0.57977295,-0.1854248,0.87719727,-0.3765869,-0.2331543,0.32696533,-0.8736572,-0.036315918,0.35839844,0.0970459,-0.944458,-0.3013916,0.08831787,-0.12261963,-0.57025146,-0.7062378,0.40130615,-0.10321045,0.18572998,-0.2298584,0.94970703,-0.53338623,-0.27868652,0.13775635,0.7866821
-0.14813232,-0.15240479,0.37579346,-0.9020386,0.7709961,-0.11639404,-0.23724365,0.57940674,-0.1149292,0.57470703,0.460083,-0.66693115,0.6496582,-0.09448242,0.5600586,-0.505249,-0.3057251,0.39868164,-0.864624,0.006958008,0.07879639,-0.56811523,-0.5829468,0.5755615,-0.17675781,0.8835449,-0.36541748,-0.23358154,0.3209839,-0.87768555,-0.052978516,0.35186768,0.09326172,-0.944397,-0.30493164,0.08087158,-0.120910645,-0.5593262,-0.7194214,0.39367676,-0.10644531,0.19421387,-0.22937012,0.94781494,-0.5339966,-0.2849121,0.13464355,0.7845459
-0.12774658,-0.16046143,0.38287354,-0.90075684,0.76361084,-0.113220215,-0.23956299,0.5886841,-0.10858154,0.57141113,0.47454834,-0.66064453,0.6506958,-0.11187744,0.560791,-0.49957275,-0.29486084,0.41259766,-0.86187744,0.0024414062,0.081604004,-0.5606079,-0.5911255,0.5741577,-0.16564941,0.89056396,-0.35406494,-0.23266602,0.31677246,-0.8807373,-0.06719971,0.3456421,0.089782715,-0.9442749,-0.3079834,0.074157715,-0.11730957,-0.5475464,-0.73254395,0.38720703,-0.108947754,0.20263672,-0.22790527,0.94610596,-0.53393555,-0.2909546,0.13244629,0.7827759
-0.1171875,-0.17254639,0.39172363,-0.8961792,0.75512695,-0.1126709,-0.2423706,0.5985718,-0.105285645,0.56799316,0.48950195,-0.6532593,0.65045166,-0.12463379,0.5595093,-0.49829102,-0.28302002,0.42645264,-0.85913086,1.2207031E-4,0.08306885,-0.55584717,-0.5967407,0.5727539,-0.15338135,0.8980713,-0.34259033,-0.22924805,0.31799316,-0.88165283,-0.07714844,0.34002686,0.08850098,-0.9439087,-0.31079102,0.0680542,-0.11242676,-0.53686523,-0.7439575,0.38171387,-0.11047363,0.20965576,-0.2253418,0.9450073,-0.5338135,-0.29553223,0.12957764,0.7816162
-0.109191895,-0.1842041,0.3980713,-0.8920288,0.7445679,-0.112976074,-0.24737549,0.60961914,-0.10083008,0.5626831,0.5045166,-0.6470337,0.65057373,-0.13275146,0.5585327,-0.49713135,-0.27423096,0.43896484,-0.85565186,-0.001159668,0.08270264,-0.553833,-0.6012573,0.5700073,-0.14135742,0.9059448,-0.3310547,-0.22296143,0.3189087,-0.88201904,-0.083984375,0.3366089,0.089904785,-0.9435425,-0.31274414,0.06274414,-0.10662842,-0.52770996,-0.75115967,0.38201904,-0.11138916,0.21679688,-0.22283936,0.94384766,-0.5332031,-0.30010986,0.12683105,0.7807617
-0.10241699,-0.1918335,0.40356445,-0.88879395,0.73236084,-0.11462402,-0.25317383,0.621521,-0.10217285,0.5576172,0.5147705,-0.64312744,0.6494751,-0.13824463,0.56048584,-0.49487305,-0.26794434,0.44702148,-0.8535156,0.0021972656,0.084472656,-0.5526123,-0.60565186,0.5662842,-0.13085938,0.91308594,-0.31988525,-0.21643066,0.31774902,-0.8826294,-0.08905029,0.33483887,0.09350586,-0.9432373,-0.31347656,0.05810547,-0.103149414,-0.5210571,-0.7554321,0.38372803,-0.111328125,0.22253418,-0.22283936,0.9425049,-0.5324707,-0.30407715,0.12371826,0.78015137
-0.09466553,-0.19604492,0.4074707,-0.88690186,0.71917725,-0.11828613,-0.25976562,0.63342285,-0.09991455,0.5539551,0.52227783,-0.640625,0.6470337,-0.14385986,0.5629883,-0.49365234,-0.26379395,0.45239258,-0.8519287,0.0031738281,0.08703613,-0.5512085,-0.61083984,0.5616455,-0.125,0.91882324,-0.31054688,-0.20904541,0.31585693,-0.8847046,-0.09283447,0.33013916,0.09710693,-0.9430542,-0.31378174,0.053466797,-0.10095215,-0.5170288,-0.75860596,0.3834839,-0.111206055,0.2276001,-0.2253418,0.94073486,-0.5319824,-0.30664062,0.11993408,0.78009033
-0.0859375,-0.19976807,0.41027832,-0.88568115,0.7050171,-0.122924805,-0.26831055,0.6448364,-0.09674072,0.553772,0.5276489,-0.6368408,0.644104,-0.15039062,0.5644531,-0.49383545,-0.25958252,0.4557495,-0.8514404,0.0013427734,0.09020996,-0.54992676,-0.6156616,0.5571289,-0.12390137,0.92248535,-0.3048706,-0.20184326,0.31201172,-0.88830566,-0.09564209,0.32312012,0.09838867,-0.94311523,-0.3139038,0.04852295,-0.09777832,-0.5147095,-0.7625122,0.3796997,-0.1116333,0.23175049,-0.22894287,0.9388428,-0.53131104,-0.30804443,0.11578369,0.78063965
-0.07940674,-0.20458984,0.41400146,-0.88342285,0.69085693,-0.12670898,-0.2803955,0.6541748,-0.09814453,0.55511475,0.5319824,-0.63183594,0.63952637,-0.1572876,0.5664673,-0.49536133,-0.253479,0.4578247,-0.85217285,0.0012817383,0.09375,-0.5477905,-0.6201172,0.55371094,-0.12188721,0.92474365,-0.30145264,-0.1977539,0.30877686,-0.8914795,-0.09857178,0.31658936,0.09698486,-0.94348145,-0.3140869,0.043701172,-0.093322754,-0.5130615,-0.76641846,0.37506104,-0.11151123,0.234375,-0.23144531,0.93756104,-0.5303955,-0.30926514,0.11175537,0.7813721
-0.07165527,-0.20837402,0.4179077,-0.8814087,0.68084717,-0.12750244,-0.29278564,0.65911865,-0.101623535,0.555603,0.536499,-0.62701416,0.6348877,-0.1640625,0.5679321,-0.49743652,-0.24591064,0.45983887,-0.8532715,9.1552734E-4,0.097961426,-0.5449219,-0.6235962,0.5519409,-0.11694336,0.9265747,-0.29937744,-0.19537354,0.30743408,-0.89349365,-0.10247803,0.31085205,0.09442139,-0.94384766,-0.31433105,0.038391113,-0.08843994,-0.5118408,-0.7704468,0.36975098,-0.111816406,0.2368164,-0.2331543,0.9364624,-0.5288696,-0.31134033,0.10870361,0.78204346
-0.06567383,-0.21099854,0.42230225,-0.8791504,0.6743164,-0.12695312,-0.30334473,0.6611328,-0.10687256,0.557312,0.5401001,-0.62145996,0.63153076,-0.16992188,0.56762695,-0.5001221,-0.23883057,0.4609375,-0.8546753,0.001159668,0.1026001,-0.5421753,-0.62597656,0.5510864,-0.111450195,0.92840576,-0.29864502,-0.1907959,0.30828857,-0.8946533,-0.10601807,0.30548096,0.091308594,-0.9442749,-0.31463623,0.03289795,-0.08392334,-0.5100708,-0.7741699,0.36541748,-0.11248779,0.23895264,-0.23449707,0.9355469,-0.52685547,-0.3147583,0.10736084,0.7821655
-0.061828613,-0.21539307,0.42614746,-0.87646484,0.6689453,-0.1282959,-0.31048584,0.6630249,-0.11175537,0.55859375,0.54351807,-0.6164551,0.6293335,-0.1743164,0.5661011,-0.5029907,-0.23260498,0.46221924,-0.8557129,0.002380371,0.10662842,-0.539917,-0.6281128,0.55010986,-0.10455322,0.93029785,-0.29815674,-0.18634033,0.31085205,-0.89508057,-0.10870361,0.30078125,0.087768555,-0.9446411,-0.31506348,0.027282715,-0.07904053,-0.50787354,-0.7770386,0.36346436,-0.11303711,0.24060059,-0.23461914,0.93499756,-0.52459717,-0.31903076,0.10687256,0.78204346
-0.05847168,-0.22143555,0.42913818,-0.8737793,0.6638794,-0.1315918,-0.31427002,0.66571045,-0.11657715,0.5584717,0.5465698,-0.6129761,0.62768555,-0.17810059,0.5645752,-0.50549316,-0.22723389,0.46362305,-0.8563843,0.0051879883,0.109802246,-0.53881836,-0.6304321,0.5479126,-0.09777832,0.9319458,-0.29797363,-0.18182373,0.31365967,-0.89508057,-0.111328125,0.29675293,0.08459473,-0.9449463,-0.31536865,0.021911621,-0.07409668,-0.5055542,-0.77874756,0.36413574,-0.11315918,0.24194336,-0.234375,0.9346924,-0.52227783,-0.3236084,0.10614014,0.7817993
-0.056030273,-0.22589111,0.43200684,-0.8713379,0.65893555,-0.1338501,-0.31854248,0.66815186,-0.12072754,0.557251,0.5494385,-0.6107178,0.62561035,-0.18157959,0.564209,-0.5072632,-0.22265625,0.46496582,-0.85687256,0.008911133,0.11187744,-0.5389404,-0.6329956,0.5444336,-0.09320068,0.93359375,-0.2977295,-0.17614746,0.3149414,-0.8956909,-0.11364746,0.2927246,0.082336426,-0.94525146,-0.31549072,0.016845703,-0.0692749,-0.5032959,-0.77978516,0.36584473,-0.11242676,0.24304199,-0.2341919,0.9345703,-0.51989746,-0.32861328,0.10534668,0.7813721
-0.05407715,-0.22747803,0.4352417,-0.8694458,0.65478516,-0.13562012,-0.32391357,0.6692505,-0.12347412,0.55578613,0.55218506,-0.6090088,0.62268066,-0.18493652,0.5656738,-0.5079956,-0.21844482,0.46618652,-0.85723877,0.01171875,0.11352539,-0.5397949,-0.6358032,0.539917,-0.0914917,0.9350586,-0.29730225,-0.16986084,0.31378174,-0.89727783,-0.114868164,0.28857422,0.08154297,-0.9454346,-0.31536865,0.01184082,-0.064575195,-0.50164795,-0.7810669,0.36627197,-0.111083984,0.2442627,-0.23492432,0.9342041,-0.51763916,-0.33374023,0.10449219,0.7808838
-0.05218506,-0.22583008,0.43859863,-0.86828613,0.65063477,-0.13861084,-0.32885742,0.6702881,-0.125,0.555542,0.55493164,-0.6064453,0.6190796,-0.18823242,0.56829834,-0.50823975,-0.21380615,0.4668579,-0.8580322,0.012512207,0.11505127,-0.54107666,-0.63879395,0.53479004,-0.09136963,0.93621826,-0.29718018,-0.16363525,0.31134033,-0.89959717,-0.11541748,0.28375244,0.08203125,-0.9454956,-0.31518555,0.0067749023,-0.06060791,-0.50109863,-0.78271484,0.36419678,-0.109558105,0.24536133,-0.2368164,0.9336548,-0.51538086,-0.338562,0.10345459,0.7803955
-0.050048828,-0.22241211,0.4423828,-0.8673706,0.6467285,-0.14147949,-0.3343506,0.67071533,-0.12548828,0.55682373,0.55755615,-0.6027832,0.6151123,-0.19165039,0.57141113,-0.50823975,-0.20910645,0.4668579,-0.8591919,0.011474609,0.11639404,-0.54241943,-0.6418457,0.52941895,-0.09075928,0.9371948,-0.29748535,-0.15795898,0.30828857,-0.9022217,-0.11578369,0.27856445,0.08306885,-0.94555664,-0.3147583,0.0010986328,-0.05682373,-0.50128174,-0.7845459,0.36053467,-0.10797119,0.24694824,-0.23944092,0.93273926,-0.5130615,-0.3428955,0.10223389,0.7802124
-0.04748535,-0.2185669,0.44622803,-0.86657715,0.64367676,-0.14178467,-0.3408203,0.6703491,-0.12585449,0.55895996,0.56018066,-0.5982666,0.61102295,-0.1951294,0.5749512,-0.5079346,-0.20379639,0.46661377,-0.86065674,0.00982666,0.11755371,-0.5437012,-0.6448364,0.52423096,-0.0881958,0.9378052,-0.29821777,-0.15405273,0.30493164,-0.9047241,-0.11645508,0.27374268,0.08404541,-0.9458008,-0.3137207,-0.005432129,-0.05303955,-0.50164795,-0.7866211,0.35614014,-0.10614014,0.24926758,-0.24163818,0.9317627,-0.5106201,-0.34625244,0.10040283,0.7805786
