A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.513855,-0.42419434,-0.3947754,-0.6326294,0.5326538,-0.3947754,-0.3040161,-0.68414307,0.4128418,-0.44018555,-0.25238037,0.75634766,0.45806885,0.10522461,0.2296753,-0.8522339,0.018981934,0.4732666,0.62854004,-0.6168823,-0.70391846,-0.6812744,0.047180176,-0.49768066,-0.5504761,0.59814453,-0.58221436,0.015625,0.74780273,-0.5437622,0.28460693,0.25323486,-0.39263916,-0.097351074,-0.8128662,0.41912842,0.5292969,-0.677063,0.25805664,0.4413452,-0.9047241,0.17041016,0.045898438,-0.38775635,-0.7719116,0.0146484375,0.20739746,0.60076904
0.5097046,-0.42700195,-0.3973999,-0.6324463,0.52905273,-0.39642334,-0.3060913,-0.6850586,0.40911865,-0.4437256,-0.2503662,0.756958,0.45898438,0.10949707,0.22930908,-0.8513794,0.022766113,0.47521973,0.62542725,-0.6184082,0.15722656,-0.68310547,0.04168701,-0.4973755,-0.55566406,0.5923462,-0.58325195,0.015136719,0.7468872,-0.54052734,0.29016113,0.25634766,-0.39562988,-0.08654785,-0.8156738,0.413208,0.5280762,-0.67559814,0.26226807,0.44262695,-0.90405273,0.17163086,0.04437256,-0.3890381,-0.7713623,0.014221191,0.2109375,0.6002197
0.50567627,-0.42926025,-0.3982544,-0.63360596,0.52508545,-0.39892578,-0.30828857,-0.68566895,0.40612793,-0.4454956,-0.24780273,0.7583618,0.45996094,0.11224365,0.22796631,-0.8508301,0.025268555,0.4761963,0.62158203,-0.62145996,0.81744385,-0.684021,0.03778076,-0.4989624,-0.5648804,0.5847168,-0.5820923,0.015563965,0.74713135,-0.53582764,0.29553223,0.2593994,-0.397583,-0.06604004,-0.8220215,0.40234375,0.5284424,-0.67266846,0.2675171,0.4434204,-0.90338135,0.17419434,0.04309082,-0.38952637,-0.7702637,0.015136719,0.21472168,0.60028076
0.5015869,-0.430542,-0.39660645,-0.6370239,0.52111816,-0.4013672,-0.30981445,-0.6865845,0.4048462,-0.4453125,-0.24554443,0.7598877,0.45892334,0.115478516,0.22772217,-0.8510132,0.026306152,0.47705078,0.6148071,-0.62750244,0.91729736,-0.6852417,0.03375244,-0.49975586,-0.58251953,0.5687866,-0.5803833,0.01977539,0.7503052,-0.5248413,0.303833,0.26312256,-0.39904785,-0.030639648,-0.8324585,0.38330078,0.53338623,-0.6643677,0.27618408,0.44470215,-0.9026489,0.17736816,0.041992188,-0.3899536,-0.7685547,0.016357422,0.21966553,0.600708
0.49871826,-0.430542,-0.39367676,-0.6411133,0.51708984,-0.40264893,-0.30963135,-0.68896484,0.40454102,-0.4475708,-0.24194336,0.75994873,0.45568848,0.12011719,0.22955322,-0.85162354,0.025390625,0.47802734,0.6016846,-0.63934326,1.5465698,-0.6868286,0.027954102,-0.4989624,-0.6052246,0.53808594,-0.5856323,0.03552246,0.7597656,-0.50146484,0.3204956,0.2617798,-0.4003296,0.023742676,-0.84472656,0.35455322,0.5465088,-0.6445923,0.29174805,0.44799805,-0.90167236,0.18035889,0.04034424,-0.3909912,-0.7672119,0.01739502,0.22381592,0.60076904
0.4970703,-0.4300537,-0.39239502,-0.64349365,0.5133667,-0.40270996,-0.30718994,-0.69281006,0.40454102,-0.45385742,-0.23626709,0.7579346,0.4533081,0.12615967,0.23022461,-0.85180664,0.0178833,0.4804077,0.5780029,-0.6593628,0.20690918,-0.6893921,0.018310547,-0.49505615,-0.6308594,0.50231934,-0.58917236,0.05102539,0.77557373,-0.4658203,0.3406372,0.2557373,-0.39855957,0.081726074,-0.85479736,0.32226562,0.56604004,-0.61779785,0.31658936,0.44458008,-0.9014282,0.18139648,0.038635254,-0.39135742,-0.7671509,0.017944336,0.22595215,0.60009766
0.49798584,-0.4281006,-0.39038086,-0.6452637,0.5106201,-0.4022827,-0.30584717,-0.6956787,0.40386963,-0.4593506,-0.22979736,0.75701904,0.45373535,0.12677002,0.22741699,-0.8522339,0.005554199,0.48382568,0.5498657,-0.68078613,1.793335,-0.6928711,2.4414062E-4,-0.48809814,-0.65625,0.4661255,-0.5900879,0.062561035,0.7922363,-0.42663574,0.35754395,0.24975586,-0.39233398,0.11437988,-0.86157227,0.30133057,0.586853,-0.5878906,0.34375,0.43792725,-0.9020386,0.17913818,0.036315918,-0.39117432,-0.76727295,0.016540527,0.22796631,0.5991821
0.5008545,-0.42443848,-0.38775635,-0.6470337,0.5097046,-0.40216064,-0.3050537,-0.69677734,0.40301514,-0.45916748,-0.22711182,0.7583618,0.45507812,0.12658691,0.22607422,-0.8519287,-0.0032958984,0.48632812,0.52453613,-0.6987915,0.9692993,-0.69433594,-0.022521973,-0.47906494,-0.68078613,0.43511963,-0.58569336,0.064575195,0.80584717,-0.38916016,0.37017822,0.24914551,-0.3902588,0.13110352,-0.8635254,0.2913208,0.6014404,-0.5628052,0.3665161,0.43249512,-0.90252686,0.17718506,0.03491211,-0.3909912,-0.767334,0.013793945,0.23132324,0.5979004
0.5031738,-0.42089844,-0.38604736,-0.6485596,0.51153564,-0.39953613,-0.3027954,-0.697937,0.40100098,-0.45819092,-0.22650146,0.7601929,0.45672607,0.128479,0.22686768,-0.85058594,-0.009521484,0.4906006,0.5012207,-0.71276855,-0.7425537,-0.6963501,-0.0435791,-0.46826172,-0.6887207,0.41394043,-0.5914917,0.06726074,0.81414795,-0.36486816,0.378479,0.24645996,-0.38763428,0.14251709,-0.8652344,0.28424072,0.60809326,-0.5465088,0.38427734,0.42877197,-0.90283203,0.175354,0.034057617,-0.39123535,-0.76727295,0.012207031,0.23498535,0.5965576
0.5045166,-0.41778564,-0.38476562,-0.6503296,0.51397705,-0.3953247,-0.30047607,-0.6995239,0.3986206,-0.45855713,-0.22485352,0.76171875,0.458313,0.1315918,0.22729492,-0.84906006,-0.013061523,0.49658203,0.4835205,-0.72076416,-1.3908691,-0.6972656,-0.06390381,-0.4588623,-0.6906738,0.40325928,-0.5966797,0.066345215,0.8148804,-0.35510254,0.38861084,0.2423706,-0.3847046,0.15197754,-0.8666992,0.27886963,0.6096802,-0.5380249,0.39489746,0.42755127,-0.902771,0.17401123,0.03363037,-0.39196777,-0.76678467,0.0126953125,0.23773193,0.5961304
0.50494385,-0.41485596,-0.38452148,-0.65197754,0.5153198,-0.3916626,-0.29888916,-0.7012329,0.39788818,-0.4580078,-0.22192383,0.76330566,0.4597168,0.13427734,0.2255249,-0.8483887,-0.0138549805,0.5008545,0.4741211,-0.723938,-1.213623,-0.69659424,-0.081604004,-0.45263672,-0.6911011,0.40093994,-0.59814453,0.062683105,0.8123169,-0.35266113,0.39569092,0.24328613,-0.38165283,0.15930176,-0.868042,0.27478027,0.6091919,-0.5341797,0.39996338,0.4284668,-0.902771,0.17346191,0.0345459,-0.39215088,-0.7661743,0.015075684,0.23901367,0.5963745
0.5055542,-0.41229248,-0.38476562,-0.65301514,0.5159302,-0.3885498,-0.29797363,-0.70288086,0.3991089,-0.45489502,-0.21881104,0.7654419,0.4609375,0.13616943,0.2220459,-0.84832764,-0.010620117,0.5041504,0.4767456,-0.72003174,1.4330444,-0.69537354,-0.09289551,-0.45043945,-0.6854248,0.41259766,-0.59765625,0.05328369,0.8099365,-0.35754395,0.39398193,0.24682617,-0.3791504,0.16430664,-0.86883545,0.2727661,0.6062622,-0.53564453,0.39868164,0.43188477,-0.9024658,0.17407227,0.03564453,-0.39245605,-0.7654419,0.01739502,0.23950195,0.5970459
0.5078125,-0.4091797,-0.3838501,-0.65374756,0.5158081,-0.38659668,-0.29888916,-0.70373535,0.4013672,-0.4505005,-0.21594238,0.76763916,0.46264648,0.13690186,0.21777344,-0.8484497,-0.0017700195,0.5062866,0.4915161,-0.7085571,1.1983032,-0.6951294,-0.095458984,-0.45080566,-0.6738281,0.4338379,-0.5968628,0.039245605,0.80584717,-0.3718872,0.38476562,0.25335693,-0.3772583,0.16723633,-0.8691406,0.27264404,0.598999,-0.5446167,0.39154053,0.43725586,-0.90216064,0.1743164,0.03656006,-0.39294434,-0.7648926,0.01739502,0.24041748,0.5973511
0.5105591,-0.40637207,-0.38336182,-0.6536865,0.5169678,-0.38458252,-0.29901123,-0.70391846,0.4033203,-0.44470215,-0.2140503,0.7705078,0.4645996,0.13787842,0.21490479,-0.8479004,0.012573242,0.5065918,0.517334,-0.6895752,-0.021118164,-0.6947632,-0.088256836,-0.45611572,-0.65167236,0.46929932,-0.59576416,0.016296387,0.7969971,-0.39648438,0.3727417,0.2619629,-0.37579346,0.16845703,-0.86938477,0.2732544,0.58636475,-0.5609131,0.3793335,0.44451904,-0.9020996,0.1729126,0.036254883,-0.39379883,-0.7647705,0.015991211,0.24133301,0.597229
0.5145874,-0.4036255,-0.38269043,-0.6525879,0.5192261,-0.38189697,-0.29803467,-0.70410156,0.40350342,-0.43988037,-0.2130127,0.77349854,0.46740723,0.13916016,0.2133789,-0.8465576,0.031982422,0.5025635,0.5552368,-0.66186523,1.1698608,-0.69525146,-0.07220459,-0.46588135,-0.61621094,0.5194092,-0.59191895,-0.0146484375,0.77923584,-0.4362793,0.3562622,0.2746582,-0.37445068,0.1687622,-0.8696289,0.27398682,0.5654297,-0.5871582,0.3574829,0.45568848,-0.9017334,0.17260742,0.035705566,-0.39489746,-0.76519775,0.012817383,0.24176025,0.5965576
0.5187378,-0.40063477,-0.3821411,-0.6514282,0.52178955,-0.38024902,-0.29742432,-0.70336914,0.40307617,-0.43499756,-0.2131958,0.7764282,0.47210693,0.14013672,0.21447754,-0.84350586,0.04559326,0.50097656,0.58935547,-0.6321411,-1.489502,-0.69677734,-0.04547119,-0.480896,-0.57629395,0.56817627,-0.5858154,-0.043762207,0.7557373,-0.48309326,0.3355713,0.28790283,-0.37322998,0.16894531,-0.8701172,0.27398682,0.5397949,-0.61761475,0.32904053,0.46777344,-0.9014282,0.17260742,0.035217285,-0.39556885,-0.7661133,0.008239746,0.24182129,0.595459
0.52130127,-0.3973999,-0.3812256,-0.6519165,0.52575684,-0.37939453,-0.29632568,-0.701355,0.39916992,-0.43164062,-0.21557617,0.7796631,0.477417,0.1381836,0.21691895,-0.84020996,0.053344727,0.50390625,0.6031494,-0.6159668,-0.09899902,-0.6940918,-0.018981934,-0.49719238,-0.5512085,0.5936279,-0.58325195,-0.06011963,0.7368164,-0.5181885,0.32574463,0.2871704,-0.37200928,0.16937256,-0.8707886,0.27337646,0.52111816,-0.6425781,0.3116455,0.46728516,-0.9013672,0.17254639,0.03491211,-0.39569092,-0.76690674,0.0045776367,0.2420044,0.59436035
0.522522,-0.39361572,-0.3779297,-0.65515137,0.5291748,-0.37817383,-0.2958374,-0.699646,0.394104,-0.42871094,-0.22094727,0.78234863,0.4802246,0.13574219,0.21844482,-0.83862305,0.056030273,0.5053711,0.61279297,-0.60491943,1.3592529,-0.6880493,-0.014343262,-0.5105591,-0.5396118,0.60717773,-0.57910156,-0.0692749,0.7293701,-0.5311279,0.32312012,0.2854004,-0.37127686,0.16918945,-0.87127686,0.27288818,0.5154419,-0.64953613,0.3067627,0.46722412,-0.9012451,0.1730957,0.034729004,-0.395813,-0.7671509,0.004211426,0.24145508,0.5942383
0.52471924,-0.39013672,-0.37268066,-0.6585083,0.5305786,-0.3762207,-0.2960205,-0.69958496,0.39105225,-0.42578125,-0.22583008,0.7840576,0.48150635,0.1326294,0.21844482,-0.8383789,0.05645752,0.5046997,0.6191406,-0.598938,-0.7973633,-0.684021,-0.008605957,-0.51831055,-0.53118896,0.61724854,-0.57562256,-0.0748291,0.7271118,-0.5380249,0.3173828,0.28479004,-0.37109375,0.16833496,-0.87158203,0.27270508,0.5117798,-0.6552124,0.30291748,0.46575928,-0.9011841,0.17358398,0.034729004,-0.39569092,-0.76727295,0.0038452148,0.2411499,0.5942383
0.5270996,-0.38726807,-0.36749268,-0.66119385,0.53289795,-0.37164307,-0.2939453,-0.70111084,0.3909912,-0.4229126,-0.22912598,0.78466797,0.48168945,0.13018799,0.21875,-0.838562,0.05706787,0.5040283,0.6240845,-0.5942383,-1.3823853,-0.68322754,-0.0032958984,-0.52008057,-0.52404785,0.6258545,-0.5722046,-0.0791626,0.7265625,-0.54241943,0.31115723,0.284729,-0.37091064,0.16741943,-0.8718262,0.27264404,0.5095825,-0.65875244,0.29870605,0.46594238,-0.90130615,0.17352295,0.03479004,-0.3955078,-0.76745605,0.0030517578,0.24084473,0.5940552
0.53063965,-0.38342285,-0.36169434,-0.66381836,0.5354004,-0.36767578,-0.29071045,-0.7026367,0.39068604,-0.42114258,-0.23187256,0.78497314,0.48150635,0.12750244,0.21984863,-0.8387451,0.057861328,0.50323486,0.62872314,-0.59002686,0.0881958,-0.682251,7.9345703E-4,-0.5211792,-0.5180664,0.63238525,-0.5701294,-0.081726074,0.7238159,-0.54785156,0.30828857,0.28430176,-0.37042236,0.16668701,-0.87231445,0.27227783,0.506897,-0.66296387,0.2958374,0.4647827,-0.9013672,0.17358398,0.034729004,-0.3953247,-0.7675781,0.0017700195,0.24066162,0.5940552
0.53466797,-0.37890625,-0.3548584,-0.6668091,0.53845215,-0.36376953,-0.28729248,-0.7037964,0.39007568,-0.4204712,-0.23474121,0.78479004,0.48114014,0.12646484,0.22296143,-0.8383179,0.0579834,0.5028076,0.6321411,-0.5866699,-0.8973999,-0.6816406,0.005065918,-0.52227783,-0.51348877,0.6370239,-0.56903076,-0.082214355,0.7210083,-0.5526123,0.30718994,0.28344727,-0.36993408,0.16595459,-0.87280273,0.27178955,0.5045166,-0.66656494,0.29431152,0.46313477,-0.9014282,0.17388916,0.034606934,-0.39508057,-0.7675781,3.0517578E-4,0.24047852,0.5941162
0.5387573,-0.3741455,-0.34655762,-0.67059326,0.54229736,-0.35839844,-0.28308105,-0.70526123,0.38970947,-0.42193604,-0.23638916,0.7836914,0.48016357,0.12670898,0.22644043,-0.83795166,0.057373047,0.5028076,0.6343994,-0.58428955,-0.4649048,-0.6812134,0.008972168,-0.5235596,-0.51031494,0.64038086,-0.5682373,-0.08154297,0.7192383,-0.5559082,0.30639648,0.2824707,-0.3694458,0.1651001,-0.87335205,0.2711792,0.50341797,-0.6687012,0.29284668,0.4621582,-0.9014282,0.17474365,0.03466797,-0.39465332,-0.767334,-8.544922E-4,0.24047852,0.5944824
0.5419922,-0.37042236,-0.33880615,-0.67401123,0.5466919,-0.35180664,-0.27752686,-0.70739746,0.38983154,-0.42456055,-0.2368164,0.7821045,0.47869873,0.12750244,0.22979736,-0.8377075,0.05645752,0.50286865,0.6359863,-0.5826416,0.904541,-0.68029785,0.01171875,-0.5255127,-0.5083618,0.6422119,-0.56811523,-0.080200195,0.71875,-0.5576782,0.30541992,0.28131104,-0.36895752,0.16430664,-0.87390137,0.27056885,0.503479,-0.66973877,0.29144287,0.46142578,-0.9014282,0.17541504,0.034301758,-0.39440918,-0.76690674,-0.0017700195,0.24029541,0.5950928
0.5441284,-0.3682251,-0.3328247,-0.67645264,0.5507202,-0.34509277,-0.27087402,-0.710083,0.38970947,-0.42773438,-0.2368164,0.7803955,0.4769287,0.12841797,0.23278809,-0.83776855,0.055664062,0.50286865,0.63708496,-0.58148193,-0.6436157,-0.67926025,0.01361084,-0.5270386,-0.5070801,0.6432495,-0.5682373,-0.07910156,0.7184448,-0.5587158,0.30529785,0.2800293,-0.36828613,0.16345215,-0.8744507,0.2703247,0.50390625,-0.6702881,0.2909546,0.46051025,-0.9014282,0.17584229,0.033813477,-0.3942871,-0.7665405,-0.0025024414,0.23999023,0.5957031
0.54559326,-0.3671875,-0.32867432,-0.6779175,0.55358887,-0.34057617,-0.26550293,-0.71209717,0.3892212,-0.43121338,-0.23657227,0.7788086,0.47521973,0.12896729,0.23522949,-0.83795166,0.055419922,0.50286865,0.6381836,-0.58032227,0.3265381,-0.67858887,0.015014648,-0.5274658,-0.50567627,0.6442261,-0.5684204,-0.07891846,0.7178345,-0.55981445,0.30560303,0.27905273,-0.36773682,0.16235352,-0.8748779,0.27026367,0.5039673,-0.67089844,0.29119873,0.45941162,-0.90148926,0.17608643,0.033325195,-0.39404297,-0.7661743,-0.003540039,0.2399292,0.5961304
0.54693604,-0.3661499,-0.32507324,-0.67907715,0.555603,-0.3380127,-0.26159668,-0.7131958,0.38830566,-0.43444824,-0.23632812,0.77752686,0.4741211,0.12988281,0.2376709,-0.83776855,0.055786133,0.5031738,0.63916016,-0.57891846,1.390686,-0.6781006,0.016296387,-0.5276489,-0.5041504,0.6453247,-0.5684204,-0.0793457,0.717041,-0.5609131,0.30584717,0.27868652,-0.3671875,0.16131592,-0.8753662,0.27001953,0.50354004,-0.6717529,0.29138184,0.4584961,-0.9015503,0.17651367,0.03277588,-0.39379883,-0.7658081,-0.0048828125,0.24023438,0.59643555
0.54815674,-0.36523438,-0.3218994,-0.68011475,0.5571289,-0.3366089,-0.25878906,-0.7136841,0.38690186,-0.43743896,-0.23620605,0.7766113,0.47332764,0.13092041,0.2399292,-0.83740234,0.05621338,0.5036621,0.6395874,-0.5779419,-1.8463745,-0.67749023,0.017089844,-0.52856445,-0.5032959,0.6456299,-0.56884766,-0.07946777,0.7161865,-0.5618286,0.30651855,0.2783203,-0.3665161,0.1607666,-0.8759155,0.26953125,0.50305176,-0.67248535,0.291687,0.45776367,-0.9016113,0.17694092,0.031982422,-0.39349365,-0.76538086,-0.0059814453,0.24084473,0.59680176
0.54852295,-0.36499023,-0.32019043,-0.6807251,0.5585327,-0.33483887,-0.2559204,-0.71447754,0.38568115,-0.4399414,-0.23596191,0.7758789,0.4724121,0.13269043,0.24169922,-0.8371582,0.05645752,0.5043335,0.63934326,-0.5776367,-0.036315918,-0.67681885,0.017456055,-0.52996826,-0.5031738,0.64520264,-0.569458,-0.07928467,0.7155762,-0.5621338,0.3076172,0.27801514,-0.36547852,0.16064453,-0.8765259,0.2689209,0.5027466,-0.67266846,0.29248047,0.45733643,-0.9016113,0.17767334,0.031433105,-0.39318848,-0.7649536,-0.006652832,0.24139404,0.59710693
0.5484009,-0.36499023,-0.31884766,-0.6814575,0.5593262,-0.33306885,-0.2536621,-0.7154541,0.3852539,-0.44213867,-0.23510742,0.77508545,0.47143555,0.1340332,0.24249268,-0.8372803,0.056518555,0.50494385,0.63879395,-0.57769775,-0.76342773,-0.67614746,0.017028809,-0.5311279,-0.5031128,0.6446533,-0.5701904,-0.07904053,0.7154541,-0.5620117,0.3085327,0.2775879,-0.36450195,0.16052246,-0.8770752,0.26861572,0.5025635,-0.6727295,0.29345703,0.45690918,-0.9017334,0.17840576,0.031066895,-0.39257812,-0.76452637,-0.007080078,0.24169922,0.5975342
0.5482178,-0.3647461,-0.31732178,-0.6824951,0.55944824,-0.33258057,-0.2524414,-0.71606445,0.38537598,-0.44360352,-0.23388672,0.77459717,0.47027588,0.13500977,0.24298096,-0.83758545,0.05657959,0.50549316,0.6385498,-0.57751465,-0.062805176,-0.67578125,0.016357422,-0.53167725,-0.5027466,0.64416504,-0.5710449,-0.07910156,0.715271,-0.56207275,0.3092041,0.27716064,-0.36364746,0.16040039,-0.8774414,0.2685547,0.50231934,-0.6729126,0.29418945,0.45635986,-0.9019165,0.17883301,0.030517578,-0.39196777,-0.76397705,-0.007385254,0.24212646,0.5980835
0.5479126,-0.36468506,-0.3156128,-0.6835327,0.5593872,-0.33203125,-0.25115967,-0.7167969,0.38555908,-0.4449463,-0.23272705,0.7741089,0.46929932,0.13598633,0.24346924,-0.8378906,0.05682373,0.5062866,0.63830566,-0.57702637,-0.85302734,-0.6754761,0.015930176,-0.5319214,-0.5022583,0.6437378,-0.5718994,-0.07940674,0.7149048,-0.56225586,0.31011963,0.27667236,-0.3626709,0.16046143,-0.87786865,0.2685547,0.5019531,-0.6732178,0.29504395,0.4557495,-0.9020996,0.17895508,0.029846191,-0.3916626,-0.7633667,-0.0076293945,0.24261475,0.5986328
0.5473633,-0.36517334,-0.31420898,-0.6843872,0.5593262,-0.33135986,-0.2498169,-0.71765137,0.38555908,-0.446167,-0.23168945,0.77368164,0.46850586,0.13726807,0.24359131,-0.8380127,0.057128906,0.5071411,0.6380005,-0.5765991,-1.5460205,-0.6750488,0.015563965,-0.5322876,-0.5018921,0.6431885,-0.57281494,-0.079833984,0.71429443,-0.56256104,0.31140137,0.27624512,-0.36138916,0.16040039,-0.878479,0.26843262,0.5015259,-0.673584,0.29608154,0.4550171,-0.9022217,0.17913818,0.02935791,-0.3912964,-0.7626953,-0.008056641,0.2432251,0.5991821
0.54681396,-0.3659668,-0.31298828,-0.6849365,0.5592041,-0.3307495,-0.24835205,-0.71850586,0.3857422,-0.44683838,-0.23052979,0.7735596,0.46783447,0.13885498,0.24365234,-0.83813477,0.057495117,0.5081177,0.6375122,-0.5761719,0.4088745,-0.6744995,0.015014648,-0.532959,-0.50146484,0.64263916,-0.57373047,-0.08026123,0.7136841,-0.5628662,0.31262207,0.27581787,-0.35986328,0.16027832,-0.8791504,0.26818848,0.5010376,-0.6739502,0.29730225,0.45422363,-0.9024048,0.17938232,0.0289917,-0.39074707,-0.76208496,-0.008728027,0.24383545,0.59973145
0.5461426,-0.36663818,-0.31176758,-0.68566895,0.55895996,-0.3305664,-0.24694824,-0.7192993,0.38598633,-0.44744873,-0.22918701,0.7734375,0.46722412,0.14160156,0.2432251,-0.83813477,0.057861328,0.5088501,0.63720703,-0.5758667,0.023010254,-0.6737671,0.014221191,-0.5339966,-0.5009155,0.64208984,-0.57476807,-0.08026123,0.7131958,-0.5632324,0.31359863,0.27508545,-0.3581543,0.16040039,-0.8800049,0.26776123,0.5007324,-0.67437744,0.29833984,0.45324707,-0.9026489,0.17974854,0.028930664,-0.3899536,-0.7614746,-0.009338379,0.24432373,0.6003418
0.5458374,-0.36676025,-0.31011963,-0.6865845,0.5583496,-0.33081055,-0.24560547,-0.7200928,0.38671875,-0.44848633,-0.22650146,0.7733154,0.4668579,0.14337158,0.24176025,-0.83843994,0.057739258,0.5095825,0.6368408,-0.5756836,0.6607666,-0.6732178,0.01361084,-0.53479004,-0.50061035,0.6412964,-0.57598877,-0.079956055,0.71295166,-0.5634155,0.3147583,0.2741089,-0.35620117,0.16088867,-0.88079834,0.26745605,0.50079346,-0.6744995,0.29937744,0.4522705,-0.90301514,0.17999268,0.028808594,-0.38916016,-0.7607422,-0.009399414,0.24468994,0.60113525
0.54577637,-0.36676025,-0.30810547,-0.68756104,0.55773926,-0.33087158,-0.24432373,-0.72094727,0.38812256,-0.44812012,-0.22369385,0.7736206,0.46569824,0.14471436,0.2420044,-0.83880615,0.05731201,0.5106201,0.63623047,-0.5755005,-0.34448242,-0.6726074,0.013122559,-0.5352173,-0.5001831,0.64056396,-0.57714844,-0.07989502,0.71295166,-0.56329346,0.3157959,0.2732544,-0.35424805,0.16137695,-0.88153076,0.26727295,0.50079346,-0.67456055,0.3005371,0.45147705,-0.90338135,0.17999268,0.028747559,-0.38824463,-0.7600708,-0.009460449,0.24499512,0.60180664
0.54571533,-0.36669922,-0.30615234,-0.68847656,0.55755615,-0.3303833,-0.24285889,-0.7218628,0.38916016,-0.44903564,-0.22235107,0.7729492,0.46466064,0.14526367,0.2421875,-0.8392334,0.057128906,0.5115967,0.6358032,-0.57507324,-1.2453003,-0.67193604,0.012451172,-0.5354614,-0.49945068,0.64019775,-0.57818604,-0.08001709,0.7127075,-0.56347656,0.31658936,0.27252197,-0.35198975,0.16210938,-0.8823242,0.26715088,0.5005493,-0.6748657,0.3013916,0.4506836,-0.90374756,0.18011475,0.0289917,-0.3873291,-0.7595215,-0.00970459,0.2453003,0.60235596
0.5454712,-0.36712646,-0.30419922,-0.68933105,0.5574951,-0.3300171,-0.24127197,-0.7225952,0.38989258,-0.44995117,-0.22137451,0.77233887,0.4638672,0.14544678,0.24291992,-0.83947754,0.057250977,0.5125122,0.6358032,-0.57421875,1.0631104,-0.6713257,0.011962891,-0.5357666,-0.49835205,0.64019775,-0.57910156,-0.0803833,0.71209717,-0.56414795,0.3171997,0.27197266,-0.34960938,0.16271973,-0.88323975,0.2668457,0.50006104,-0.67559814,0.30187988,0.4498291,-0.90411377,0.18017578,0.029541016,-0.38635254,-0.75897217,-0.010253906,0.24554443,0.6029663
0.54473877,-0.36834717,-0.30187988,-0.6903076,0.55755615,-0.32977295,-0.23937988,-0.7232666,0.39001465,-0.4510498,-0.2210083,0.7717285,0.46307373,0.1453247,0.24420166,-0.8395386,0.057434082,0.51330566,0.63616943,-0.5731201,0.9403076,-0.67071533,0.012023926,-0.5362549,-0.49731445,0.6402588,-0.579895,-0.08050537,0.71136475,-0.5651245,0.31774902,0.27124023,-0.34753418,0.16326904,-0.8840332,0.26672363,0.49969482,-0.67645264,0.30218506,0.44873047,-0.90441895,0.18035889,0.030334473,-0.38549805,-0.7583618,-0.0107421875,0.24572754,0.6036377
0.5438843,-0.37005615,-0.29907227,-0.6912842,0.557312,-0.32983398,-0.23687744,-0.72424316,0.38970947,-0.45239258,-0.22125244,0.7710571,0.46203613,0.14538574,0.24591064,-0.8395996,0.057434082,0.513855,0.6365967,-0.57214355,0.49212646,-0.670105,0.012390137,-0.5371704,-0.49645996,0.6404419,-0.58044434,-0.08050537,0.7107544,-0.565979,0.31829834,0.27044678,-0.3456421,0.16363525,-0.8847046,0.26660156,0.4996338,-0.677063,0.30255127,0.44769287,-0.9047241,0.18048096,0.031311035,-0.38464355,-0.75787354,-0.011230469,0.24572754,0.60424805
0.5423584,-0.37268066,-0.29626465,-0.69226074,0.5571289,-0.3302002,-0.23431396,-0.72509766,0.38928223,-0.45422363,-0.22161865,0.77008057,0.46051025,0.14550781,0.24810791,-0.8397217,0.05731201,0.51416016,0.63708496,-0.5713501,-0.6512451,-0.6693115,0.012817383,-0.538147,-0.4954834,0.6407471,-0.58099365,-0.080322266,0.7103882,-0.5667114,0.31860352,0.2695923,-0.34381104,0.16394043,-0.88531494,0.26672363,0.49975586,-0.67749023,0.3027954,0.44677734,-0.90496826,0.18078613,0.032226562,-0.3838501,-0.75738525,-0.01184082,0.24554443,0.60491943
0.5414429,-0.37487793,-0.29351807,-0.69299316,0.5567627,-0.33062744,-0.23187256,-0.7258911,0.38867188,-0.4570923,-0.2218628,0.7686157,0.45874023,0.14526367,0.25042725,-0.8400879,0.05706787,0.5145874,0.6376953,-0.5703125,1.3782959,-0.6687012,0.013305664,-0.53881836,-0.49438477,0.6409302,-0.5817261,-0.08013916,0.710083,-0.56744385,0.31878662,0.2685547,-0.3418579,0.16400146,-0.8859863,0.2670288,0.49987793,-0.67803955,0.30285645,0.44561768,-0.90515137,0.18109131,0.03277588,-0.38323975,-0.75683594,-0.012756348,0.24523926,0.6057129
0.5411377,-0.3764038,-0.2906494,-0.6935425,0.55651855,-0.33148193,-0.22973633,-0.7264404,0.38781738,-0.46051025,-0.22253418,0.76678467,0.4569702,0.14501953,0.25280762,-0.84039307,0.0569458,0.5152588,0.63830566,-0.56903076,0.6199341,-0.66796875,0.013916016,-0.5394287,-0.493042,0.6411133,-0.58270264,-0.07989502,0.70947266,-0.56848145,0.3192749,0.26739502,-0.3400879,0.16375732,-0.8865967,0.2675171,0.49987793,-0.67889404,0.30316162,0.44415283,-0.9053345,0.18151855,0.03338623,-0.3826294,-0.75634766,-0.013793945,0.24475098,0.60650635
