A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7910156,-0.0025634766,0.5061035,0.34368896,-0.57873535,0.16607666,0.3795166,0.7023926,-0.62890625,0.52905273,-0.05505371,-0.56707764,-0.54315186,0.3433838,-0.1104126,-0.75823975,0.34204102,-0.76678467,-0.031433105,0.5422363,0.80303955,-0.3803711,0.4295044,0.1609497,-0.61572266,0.39770508,-0.6781006,0.05432129,-0.4755249,0.6514282,-0.07470703,-0.5864868,-0.35559082,-0.3416748,-0.8126221,0.31072998,0.6281128,0.16070557,0.6923218,-0.31671143,0.920166,-0.2000122,0.07751465,0.3274536,0.35913086,0.3503418,0.07751465,0.86151123
-0.7929077,-0.006164551,0.50390625,0.34259033,-0.5796509,0.16021729,0.3789673,0.7033081,-0.6253662,0.52838135,-0.05883789,-0.571228,-0.5447998,0.34033203,-0.11340332,-0.7579956,0.34313965,-0.7653198,-0.03112793,0.54364014,0.8018799,-0.3798828,0.4307251,0.16467285,-0.61834717,0.39544678,-0.67749023,0.04876709,-0.47216797,0.65112305,-0.07562256,-0.5894165,-0.35406494,-0.34246826,-0.8116455,0.31414795,0.6295166,0.16186523,0.6904297,-0.3173828,0.91955566,-0.20019531,0.07922363,0.32867432,0.35992432,0.3517456,0.07733154,0.8605957
-0.7943115,-0.009643555,0.5024414,0.34136963,-0.58032227,0.15509033,0.37890625,0.70391846,-0.6218262,0.52752686,-0.062316895,-0.5755615,-0.54663086,0.33770752,-0.11645508,-0.75738525,0.34448242,-0.76379395,-0.030517578,0.5449829,0.80096436,-0.3795166,0.43139648,0.16796875,-0.6209717,0.39349365,-0.6765747,0.043151855,-0.46929932,0.65075684,-0.07598877,-0.592041,-0.35308838,-0.3435669,-0.8104248,0.3171997,0.63098145,0.16308594,0.68829346,-0.31848145,0.91918945,-0.19952393,0.08087158,0.32965088,0.36071777,0.35290527,0.07720947,0.85980225
-0.795166,-0.012634277,0.5019531,0.33996582,-0.58099365,0.15142822,0.37945557,0.70391846,-0.61846924,0.5264282,-0.06500244,-0.579834,-0.54797363,0.33642578,-0.11932373,-0.7565918,0.34613037,-0.762146,-0.029724121,0.54626465,0.80059814,-0.37908936,0.43151855,0.17047119,-0.62335205,0.3920288,-0.6755371,0.037902832,-0.46679688,0.6506958,-0.076049805,-0.5941162,-0.35327148,-0.34466553,-0.809021,0.31939697,0.6323242,0.16436768,0.68585205,-0.32043457,0.91918945,-0.19830322,0.082336426,0.33007812,0.3616333,0.3538208,0.07678223,0.85913086
-0.79571533,-0.0154418945,0.5020752,0.33831787,-0.58251953,0.14691162,0.37902832,0.7038574,-0.6149292,0.526062,-0.06732178,-0.58361816,-0.548645,0.33618164,-0.12182617,-0.75579834,0.3484497,-0.760437,-0.028808594,0.54730225,0.8010254,-0.37774658,0.43133545,0.17181396,-0.62542725,0.3909912,-0.6744995,0.032958984,-0.46533203,0.65026855,-0.076049805,-0.5957031,-0.354187,-0.34570312,-0.8076172,0.3206787,0.6333618,0.16625977,0.6832886,-0.32281494,0.9194946,-0.19659424,0.083984375,0.3297119,0.3630371,0.35437012,0.07556152,0.85839844
-0.79626465,-0.018493652,0.50177,0.3373413,-0.5843506,0.14233398,0.3782959,0.7036133,-0.61151123,0.526062,-0.0692749,-0.5869751,-0.5488281,0.33666992,-0.12390137,-0.7550659,0.35131836,-0.758667,-0.027526855,0.5479126,0.80200195,-0.37573242,0.43103027,0.17236328,-0.62713623,0.39038086,-0.6734619,0.028381348,-0.4654541,0.64904785,-0.076538086,-0.5968628,-0.35559082,-0.34655762,-0.8063965,0.32141113,0.63409424,0.16851807,0.6812744,-0.32458496,0.92004395,-0.19476318,0.085754395,0.32885742,0.36468506,0.35437012,0.0736084,0.8578491
-0.7959595,-0.020935059,0.5018921,0.33770752,-0.5860596,0.13806152,0.37780762,0.7033081,-0.60839844,0.526062,-0.07104492,-0.5899658,-0.5488281,0.33721924,-0.12585449,-0.7545166,0.35406494,-0.7571411,-0.025817871,0.5484009,0.8031616,-0.37329102,0.4309082,0.17266846,-0.6286011,0.3899536,-0.67248535,0.024291992,-0.46655273,0.6470947,-0.07727051,-0.59802246,-0.3567505,-0.34729004,-0.80529785,0.32202148,0.63446045,0.17089844,0.6800537,-0.32513428,0.9205322,-0.1932373,0.087890625,0.32781982,0.36627197,0.35394287,0.07220459,0.8574829
-0.79455566,-0.022827148,0.5029297,0.3394165,-0.5874634,0.13482666,0.37799072,0.70269775,-0.6055908,0.52612305,-0.072387695,-0.59265137,-0.5491333,0.3371582,-0.12762451,-0.7539673,0.3557129,-0.75598145,-0.02368164,0.54901123,0.8043823,-0.37072754,0.43078613,0.17279053,-0.6298828,0.3897705,-0.6715088,0.020629883,-0.4677124,0.64520264,-0.078308105,-0.59906006,-0.3572998,-0.3480835,-0.8043823,0.32281494,0.6345825,0.17303467,0.6795654,-0.32470703,0.92071533,-0.1928711,0.08947754,0.32702637,0.36743164,0.35369873,0.07220459,0.85705566
-0.7925415,-0.024414062,0.5043335,0.34191895,-0.588501,0.13269043,0.37872314,0.70184326,-0.6032715,0.52612305,-0.07312012,-0.5949707,-0.55010986,0.33642578,-0.12939453,-0.7532959,0.3560791,-0.7553711,-0.021606445,0.5496826,0.80584717,-0.36791992,0.43060303,0.17242432,-0.63098145,0.38989258,-0.6704712,0.01763916,-0.46905518,0.6433716,-0.07965088,-0.5997925,-0.35723877,-0.34906006,-0.80358887,0.32373047,0.63464355,0.17486572,0.67944336,-0.3239746,0.9208374,-0.19317627,0.09039307,0.32641602,0.36865234,0.35351562,0.07299805,0.8565674
-0.79022217,-0.02557373,0.5057373,0.3451538,-0.58917236,0.13061523,0.37957764,0.7011719,-0.6017456,0.526001,-0.07348633,-0.5964966,-0.5515137,0.33502197,-0.13098145,-0.7526245,0.35565186,-0.7550659,-0.019714355,0.55041504,0.8076172,-0.36480713,0.43041992,0.17132568,-0.63201904,0.39019775,-0.66937256,0.01574707,-0.4710083,0.64141846,-0.08111572,-0.6002197,-0.35705566,-0.35003662,-0.8029785,0.32452393,0.63464355,0.17633057,0.67926025,-0.32354736,0.9208374,-0.19396973,0.09094238,0.32574463,0.36999512,0.35321045,0.07366943,0.8560791
-0.78778076,-0.026245117,0.50701904,0.34875488,-0.5889282,0.12878418,0.38067627,0.7011719,-0.60150146,0.5253906,-0.074279785,-0.59729004,-0.55267334,0.33410645,-0.13165283,-0.7520752,0.35510254,-0.7548828,-0.018066406,0.55114746,0.8093262,-0.36157227,0.43048096,0.16986084,-0.6333008,0.39019775,-0.6682129,0.015380859,-0.47375488,0.6390381,-0.08282471,-0.60028076,-0.35699463,-0.35107422,-0.80255127,0.32452393,0.6345825,0.17755127,0.678833,-0.3239746,0.9209595,-0.19451904,0.091430664,0.32489014,0.3717041,0.35272217,0.073913574,0.85546875
-0.7858887,-0.026611328,0.5076904,0.35205078,-0.5877075,0.1270752,0.38183594,0.70184326,-0.60217285,0.5238037,-0.07531738,-0.59783936,-0.55340576,0.33447266,-0.13134766,-0.7514038,0.35498047,-0.7546997,-0.016723633,0.5515137,0.8104248,-0.35876465,0.4312744,0.1687622,-0.6348877,0.3895874,-0.6670532,0.016113281,-0.4763794,0.63671875,-0.08477783,-0.60040283,-0.35687256,-0.35211182,-0.8022461,0.32421875,0.63427734,0.17858887,0.67822266,-0.32513428,0.9211426,-0.19494629,0.09185791,0.32391357,0.3737793,0.3526001,0.07385254,0.85461426
-0.7848511,-0.026977539,0.5073242,0.3548584,-0.5853882,0.12664795,0.38409424,0.7026367,-0.6033325,0.5215454,-0.07647705,-0.5984497,-0.5541382,0.33538818,-0.13061523,-0.75061035,0.3554077,-0.7545166,-0.015563965,0.55145264,0.81066895,-0.35668945,0.4326172,0.168396,-0.63671875,0.3885498,-0.66589355,0.016906738,-0.47790527,0.63500977,-0.08709717,-0.600647,-0.35632324,-0.3531494,-0.802063,0.32421875,0.633728,0.17938232,0.6779175,-0.32647705,0.9215698,-0.19500732,0.0925293,0.32263184,0.37597656,0.3531494,0.07281494,0.85357666
-0.78411865,-0.02734375,0.506897,0.35705566,-0.58258057,0.1260376,0.38641357,0.7037964,-0.6048584,0.51885986,-0.07763672,-0.59906006,-0.5552368,0.33587646,-0.12963867,-0.74975586,0.35614014,-0.7545166,-0.014770508,0.5510254,0.81036377,-0.35528564,0.43426514,0.16845703,-0.6386719,0.387146,-0.6647949,0.01776123,-0.4781494,0.6343384,-0.089416504,-0.6008301,-0.35510254,-0.35443115,-0.8018799,0.32452393,0.63287354,0.17993164,0.67822266,-0.3272705,0.9219971,-0.1951294,0.093322754,0.32104492,0.37774658,0.35430908,0.070617676,0.852478
-0.7838745,-0.027954102,0.50579834,0.35906982,-0.57922363,0.12591553,0.38879395,0.70532227,-0.60687256,0.51586914,-0.07873535,-0.5994873,-0.5567627,0.3359375,-0.128479,-0.7487793,0.35656738,-0.7548828,-0.014160156,0.55029297,0.8099365,-0.354187,0.4359131,0.16870117,-0.6407471,0.385437,-0.6637573,0.019165039,-0.47772217,0.6341553,-0.09161377,-0.6010742,-0.35327148,-0.35601807,-0.8016968,0.32525635,0.6317749,0.18060303,0.678772,-0.32781982,0.92248535,-0.1954956,0.093933105,0.31933594,0.3796997,0.3560791,0.066345215,0.8511963
-0.7836304,-0.028381348,0.50476074,0.36102295,-0.57580566,0.12597656,0.39068604,0.70703125,-0.6095581,0.5126953,-0.07989502,-0.59942627,-0.55877686,0.33587646,-0.12768555,-0.74749756,0.35681152,-0.7554321,-0.0134887695,0.54937744,0.8096924,-0.35321045,0.43719482,0.16864014,-0.6428833,0.3834839,-0.6627197,0.021362305,-0.47729492,0.63391113,-0.093444824,-0.6013794,-0.35125732,-0.35784912,-0.80114746,0.3269043,0.63061523,0.18127441,0.6791382,-0.32891846,0.92266846,-0.19714355,0.09411621,0.31756592,0.38232422,0.35791016,0.058044434,0.8498535
-0.78308105,-0.028503418,0.50408936,0.36315918,-0.5730591,0.12567139,0.39172363,0.70874023,-0.6121216,0.50982666,-0.08148193,-0.598999,-0.56103516,0.3355713,-0.12805176,-0.7458496,0.35736084,-0.75598145,-0.012878418,0.54833984,0.8097534,-0.35211182,0.43823242,0.16784668,-0.64489746,0.3812256,-0.66204834,0.023803711,-0.47747803,0.633667,-0.09503174,-0.6011963,-0.34936523,-0.35925293,-0.7999878,0.33013916,0.62939453,0.1819458,0.67926025,-0.33068848,0.92297363,-0.1986084,0.094055176,0.3157959,0.38549805,0.35961914,0.045288086,0.84851074
-0.78204346,-0.027954102,0.5040283,0.36541748,-0.5710449,0.125,0.39208984,0.7102661,-0.6138916,0.5078125,-0.083496094,-0.5986328,-0.56311035,0.33483887,-0.12994385,-0.7442627,0.35864258,-0.7562866,-0.012268066,0.5470581,0.8100586,-0.35113525,0.43896484,0.16668701,-0.6464844,0.37878418,-0.6618042,0.02532959,-0.4784546,0.63323975,-0.09649658,-0.600708,-0.34716797,-0.36029053,-0.798584,0.3347168,0.6281738,0.18304443,0.67889404,-0.3330078,0.92352295,-0.1998291,0.093811035,0.31359863,0.38897705,0.36114502,0.029296875,0.8469238
-0.7811279,-0.026916504,0.5043335,0.36712646,-0.5696411,0.12402344,0.39196777,0.7116699,-0.614624,0.50665283,-0.08569336,-0.5985718,-0.5656128,0.33215332,-0.13354492,-0.7429199,0.36071777,-0.75634766,-0.011474609,0.54559326,0.8102417,-0.350708,0.4393921,0.16540527,-0.647583,0.37646484,-0.66204834,0.025634766,-0.4800415,0.6324463,-0.09741211,-0.60009766,-0.34362793,-0.36120605,-0.7970581,0.3408203,0.62731934,0.18511963,0.67785645,-0.33569336,0.92419434,-0.20062256,0.09362793,0.3110962,0.39208984,0.36279297,0.012207031,0.84521484
-0.7807617,-0.025634766,0.50457764,0.36767578,-0.5686035,0.1227417,0.39160156,0.7128906,-0.61468506,0.5060425,-0.08782959,-0.59869385,-0.569397,0.32556152,-0.13952637,-0.7418823,0.36358643,-0.75598145,-0.010131836,0.5442505,0.8101196,-0.3508911,0.43988037,0.16430664,-0.6483154,0.37438965,-0.6625366,0.02508545,-0.48101807,0.63238525,-0.09790039,-0.5993042,-0.33789062,-0.36175537,-0.79559326,0.34936523,0.6276245,0.18798828,0.6754761,-0.3381958,0.9248657,-0.20159912,0.093566895,0.30847168,0.39471436,0.36450195,-0.00390625,0.8433838
-0.7810669,-0.024353027,0.5043335,0.36743164,-0.5675049,0.12182617,0.39141846,0.7140503,-0.614563,0.5054321,-0.089660645,-0.598999,-0.5745239,0.3137207,-0.14807129,-0.74139404,0.36743164,-0.7545166,-0.0079956055,0.5437012,0.8100586,-0.3511963,0.44030762,0.1630249,-0.6489258,0.37249756,-0.6630249,0.024108887,-0.48138428,0.6329346,-0.0982666,-0.5983887,-0.33032227,-0.36187744,-0.79400635,0.35986328,0.62908936,0.19073486,0.6719971,-0.34088135,0.9256592,-0.20147705,0.09387207,0.30596924,0.39727783,0.36621094,-0.019165039,0.8411865
-0.7817993,-0.023010254,0.50372314,0.36676025,-0.56591797,0.121520996,0.39154053,0.715271,-0.61486816,0.50457764,-0.09100342,-0.5993042,-0.58013916,0.2980957,-0.15881348,-0.741272,0.37225342,-0.75177,-0.0053100586,0.5442505,0.81030273,-0.35125732,0.44036865,0.16125488,-0.64953613,0.3708496,-0.6633911,0.023498535,-0.4819336,0.6335449,-0.09857178,-0.59716797,-0.32202148,-0.36187744,-0.79241943,0.37078857,0.631897,0.19311523,0.66656494,-0.34490967,0.9265137,-0.20050049,0.09454346,0.303833,0.39990234,0.36798096,-0.033569336,0.8387451
-0.7821655,-0.02142334,0.5036011,0.36621094,-0.56414795,0.12213135,0.3918457,0.71643066,-0.6157837,0.50323486,-0.09185791,-0.59924316,-0.58477783,0.27923584,-0.17028809,-0.7423706,0.37805176,-0.7484131,-0.002319336,0.5449219,0.81103516,-0.35095215,0.4401245,0.15899658,-0.65008545,0.3692627,-0.6636963,0.023742676,-0.48327637,0.633728,-0.09863281,-0.59594727,-0.3139038,-0.3616333,-0.79107666,0.38067627,0.63623047,0.1951294,0.65844727,-0.35144043,0.9277344,-0.19726562,0.095947266,0.30181885,0.40197754,0.37023926,-0.046325684,0.8361206
-0.7821655,-0.01953125,0.50390625,0.36590576,-0.56292725,0.123413086,0.3920288,0.717041,-0.6171875,0.50164795,-0.092041016,-0.5991821,-0.5880127,0.26037598,-0.18103027,-0.7441406,0.38586426,-0.7435303,3.6621094E-4,0.5461426,0.8121338,-0.34985352,0.4399414,0.15625,-0.65057373,0.36779785,-0.66400146,0.024475098,-0.48510742,0.633728,-0.09881592,-0.5944214,-0.30615234,-0.3616333,-0.79016113,0.38885498,0.6418457,0.19696045,0.6478882,-0.35980225,0.92962646,-0.19036865,0.09918213,0.2994995,0.40307617,0.3731079,-0.0569458,0.8336792
-0.7819214,-0.01776123,0.50439453,0.36590576,-0.56274414,0.12438965,0.3914795,0.7173462,-0.61816406,0.5008545,-0.09197998,-0.5988159,-0.5909424,0.24267578,-0.1897583,-0.74560547,0.39593506,-0.7369385,0.0025634766,0.54785156,0.8137207,-0.347229,0.44000244,0.15356445,-0.65063477,0.36663818,-0.6645508,0.025146484,-0.48736572,0.6333618,-0.09991455,-0.59277344,-0.2982788,-0.3618164,-0.78930664,0.39642334,0.6477661,0.1986084,0.6362915,-0.36883545,0.9319458,-0.18005371,0.104003906,0.29699707,0.4033203,0.3760376,-0.06561279,0.83154297
-0.78204346,-0.0178833,0.5040283,0.36621094,-0.56329346,0.125,0.39031982,0.7174072,-0.6185913,0.5014038,-0.091796875,-0.5979614,-0.59381104,0.22766113,-0.19641113,-0.7463379,0.40673828,-0.7294922,0.0037231445,0.5498657,0.81622314,-0.3428955,0.4395752,0.15142822,-0.65008545,0.36608887,-0.66534424,0.025756836,-0.49005127,0.631897,-0.10205078,-0.5917969,-0.2906494,-0.36187744,-0.788208,0.4041748,0.6534424,0.19995117,0.6248779,-0.37750244,0.93444824,-0.16760254,0.10992432,0.29418945,0.40264893,0.37854004,-0.0725708,0.8302002
-0.78253174,-0.021057129,0.50213623,0.3675537,-0.5639038,0.12579346,0.38909912,0.7174072,-0.6189575,0.50250244,-0.0914917,-0.5967407,-0.5968628,0.21612549,-0.20050049,-0.74627686,0.41687012,-0.72210693,0.0034179688,0.552063,0.81933594,-0.3373413,0.4389038,0.14910889,-0.64941406,0.3657837,-0.6661377,0.026733398,-0.49316406,0.62908936,-0.10461426,-0.59173584,-0.2835083,-0.36169434,-0.78704834,0.4116211,0.6581421,0.20025635,0.61468506,-0.38580322,0.93670654,-0.15484619,0.11651611,0.2915039,0.40118408,0.380188,-0.07775879,0.8296509
-0.7819214,-0.026489258,0.49987793,0.371521,-0.56414795,0.1270752,0.3881836,0.7175293,-0.619751,0.50354004,-0.09094238,-0.5950928,-0.59954834,0.20739746,-0.20269775,-0.7460327,0.42590332,-0.7154541,0.0021362305,0.553833,0.82366943,-0.32995605,0.4373169,0.14630127,-0.64886475,0.3656006,-0.66674805,0.028320312,-0.4970703,0.62561035,-0.10784912,-0.59155273,-0.27703857,-0.36102295,-0.7860718,0.41851807,0.6621704,0.20037842,0.60510254,-0.39398193,0.93847656,-0.14294434,0.1237793,0.28875732,0.39916992,0.38165283,-0.08068848,0.8297119
-0.7788696,-0.03338623,0.4985962,0.3789673,-0.5638428,0.12854004,0.38745117,0.71795654,-0.62109375,0.5045166,-0.090270996,-0.59295654,-0.6013794,0.20056152,-0.20379639,-0.74609375,0.43493652,-0.70928955,4.8828125E-4,0.5546875,0.82977295,-0.32019043,0.43414307,0.14282227,-0.64837646,0.36535645,-0.66729736,0.030700684,-0.5032959,0.619812,-0.11138916,-0.59173584,-0.27172852,-0.3595581,-0.7854004,0.4243164,0.6654663,0.20062256,0.5961914,-0.40179443,0.93981934,-0.13183594,0.13195801,0.28607178,0.39666748,0.38287354,-0.082336426,0.8302002
-0.7704468,-0.039611816,0.50323486,0.38934326,-0.5630493,0.12945557,0.38684082,0.71868896,-0.62298584,0.5054321,-0.08996582,-0.590271,-0.6021118,0.19494629,-0.20428467,-0.7468262,0.4442749,-0.7033081,-3.0517578E-4,0.55493164,0.8369751,-0.30877686,0.42974854,0.13916016,-0.6480713,0.36480713,-0.6677246,0.033813477,-0.5123291,0.61102295,-0.11456299,-0.5925293,-0.26782227,-0.35760498,-0.7854004,0.42840576,0.668396,0.2008667,0.5881958,-0.4085083,0.94073486,-0.12164307,0.14086914,0.2833252,0.39404297,0.3838501,-0.08288574,0.8309326
-0.75878906,-0.045166016,0.5107422,0.40167236,-0.5621948,0.1281128,0.38702393,0.71954346,-0.6255493,0.50561523,-0.09118652,-0.5871582,-0.60180664,0.19036865,-0.20404053,-0.7484131,0.4534912,-0.697937,-6.1035156E-5,0.55426025,0.8440552,-0.29718018,0.42504883,0.13586426,-0.6486206,0.36340332,-0.6677246,0.037475586,-0.5229492,0.59991455,-0.117004395,-0.5941162,-0.26513672,-0.3554077,-0.7860718,0.43066406,0.6710205,0.20098877,0.58117676,-0.41418457,0.9411011,-0.1126709,0.15014648,0.28112793,0.3909912,0.38446045,-0.081970215,0.8321533
-0.7458496,-0.050598145,0.5192261,0.41418457,-0.5602417,0.1237793,0.3881836,0.7211914,-0.6286011,0.5048828,-0.09429932,-0.5840454,-0.6008301,0.18725586,-0.2033081,-0.7501221,0.46203613,-0.6930542,6.713867E-4,0.5533447,0.85040283,-0.2868042,0.42041016,0.13305664,-0.65008545,0.36102295,-0.6673584,0.04119873,-0.53271484,0.5891113,-0.118896484,-0.59588623,-0.2630005,-0.35272217,-0.7868042,0.43292236,0.6734009,0.20050049,0.57543945,-0.41845703,0.9407959,-0.10571289,0.1593628,0.2796631,0.3875122,0.38476562,-0.07879639,0.8339844
-0.71154785,-0.059448242,0.5419922,0.44311523,-0.53466797,0.11206055,0.41186523,0.7293091,-0.64727783,0.48510742,-0.10290527,-0.57891846,-0.59484863,0.18359375,-0.2033081,-0.75579834,0.47747803,-0.6829834,-0.0013427734,0.5527344,0.8666382,-0.26281738,0.40631104,0.121032715,-0.70806885,0.35131836,-0.6057739,0.09124756,-0.55914307,0.5617676,-0.12042236,-0.5977783,-0.26330566,-0.34368896,-0.7883911,0.43707275,0.67974854,0.19567871,0.56640625,-0.42285156,0.9390869,-0.093688965,0.17980957,0.2774048,0.37554932,0.385437,-0.059326172,0.84069824
-0.7045288,-0.060302734,0.5474243,0.4475708,-0.5196533,0.11260986,0.42523193,0.7324219,-0.6574707,0.47027588,-0.10461426,-0.5793457,-0.5907593,0.18566895,-0.20281982,-0.75860596,0.4794922,-0.6810303,-0.0036010742,0.5533447,0.8711548,-0.25665283,0.40185547,0.11682129,-0.7059326,0.35186768,-0.60876465,0.08538818,-0.56811523,0.5529785,-0.11999512,-0.5975952,-0.26715088,-0.34051514,-0.78967285,0.4348755,0.6819458,0.19482422,0.5638428,-0.4230957,0.93847656,-0.092163086,0.18286133,0.27789307,0.37231445,0.3857422,-0.052612305,0.84246826
-0.69970703,-0.06072998,0.5516968,0.4498291,-0.5048828,0.11340332,0.43798828,0.7351074,-0.6680298,0.45251465,-0.10437012,-0.58148193,-0.58587646,0.18945312,-0.20135498,-0.7618408,0.48132324,-0.678772,-0.0061035156,0.5545044,0.87506104,-0.25152588,0.39752197,0.113586426,-0.7029419,0.35308838,-0.6124878,0.078430176,-0.57598877,0.5449829,-0.11920166,-0.5975342,-0.27209473,-0.33721924,-0.7915039,0.4310913,0.6842041,0.19421387,0.56225586,-0.421875,0.9378052,-0.091552734,0.18444824,0.2793579,0.36987305,0.38568115,-0.046569824,0.8438721
-0.69647217,-0.06085205,0.55511475,0.45062256,-0.49139404,0.11425781,0.44848633,0.73773193,-0.67749023,0.43518066,-0.10235596,-0.58410645,-0.58081055,0.19433594,-0.19903564,-0.7650757,0.4821167,-0.67681885,-0.008300781,0.5562134,0.8781128,-0.2477417,0.39361572,0.11175537,-0.6992798,0.3548584,-0.6165161,0.07128906,-0.58251953,0.53790283,-0.11791992,-0.5979004,-0.27722168,-0.3340454,-0.79351807,0.4265747,0.68634033,0.19329834,0.56243896,-0.41851807,0.9371338,-0.09210205,0.1842041,0.28155518,0.36798096,0.38562012,-0.040893555,0.8450928
-0.69403076,-0.06072998,0.55841064,0.45031738,-0.47869873,0.11798096,0.45861816,0.7392578,-0.68652344,0.4197998,-0.09875488,-0.5854492,-0.57629395,0.19989014,-0.19628906,-0.76776123,0.480896,-0.6757202,-0.010559082,0.55859375,0.880249,-0.24597168,0.39001465,0.1116333,-0.6953125,0.3569336,-0.6204834,0.06506348,-0.58691406,0.5328369,-0.11608887,-0.59851074,-0.28186035,-0.33117676,-0.79541016,0.4222412,0.68792725,0.19189453,0.56469727,-0.41345215,0.93652344,-0.093566895,0.18255615,0.28430176,0.36669922,0.38531494,-0.035461426,0.8460083
-0.6925659,-0.06109619,0.56134033,0.44891357,-0.46948242,0.120788574,0.46636963,0.7399292,-0.6950073,0.40673828,-0.095458984,-0.5852051,-0.5726929,0.20507812,-0.19372559,-0.7697754,0.47717285,-0.6760254,-0.013244629,0.56134033,0.88183594,-0.24505615,0.38684082,0.11236572,-0.6913452,0.35894775,-0.6241455,0.060546875,-0.5889282,0.53015137,-0.11364746,-0.59936523,-0.28564453,-0.32885742,-0.79693604,0.4185791,0.68914795,0.1899414,0.5683594,-0.40734863,0.935791,-0.0970459,0.17926025,0.28741455,0.366333,0.38464355,-0.030029297,0.8466797
-0.69158936,-0.061706543,0.5639038,0.44708252,-0.46307373,0.1227417,0.47235107,0.7398071,-0.7024536,0.3968506,-0.09326172,-0.58343506,-0.5700073,0.20977783,-0.19134521,-0.7710571,0.47174072,-0.67736816,-0.016235352,0.564209,0.88342285,-0.24365234,0.383667,0.113586426,-0.6876221,0.3607788,-0.6274414,0.058044434,-0.590271,0.527771,-0.11126709,-0.60058594,-0.28881836,-0.32696533,-0.79815674,0.41558838,0.68981934,0.1876831,0.5725708,-0.40124512,0.9350586,-0.101867676,0.17529297,0.29071045,0.366333,0.3834839,-0.024291992,0.8474121
-0.69085693,-0.062683105,0.5664673,0.44488525,-0.45892334,0.12414551,0.4769287,0.7391968,-0.7090454,-0.10449219,-0.26397705,1.7017212,-0.56799316,0.2142334,-0.18939209,-0.7718506,0.4656372,-0.6793823,-0.01940918,0.56677246,0.8847046,-0.2421875,0.38104248,0.11553955,-0.6843872,0.36218262,-0.630188,0.057373047,-0.5914917,0.52490234,-0.10882568,-0.6022949,-0.29156494,-0.32543945,-0.7989502,0.41333008,0.69018555,0.18572998,0.5765991,-0.395813,0.93408203,-0.107543945,0.17126465,0.29412842,0.366333,0.3815918,-0.018066406,0.8483887
-0.6921997,-0.066589355,0.5682373,0.43988037,-0.4552002,0.12670898,0.48364258,0.7367554,-0.6511841,0.44921875,-0.07525635,-0.60705566,-0.56463623,0.22314453,-0.18719482,-0.77233887,0.45507812,-0.6833496,-0.024230957,0.57037354,0.8842163,-0.24316406,0.37902832,0.12365723,-0.67944336,0.36419678,-0.6343384,0.057861328,-0.590271,0.5210571,-0.10510254,-0.60754395,-0.2982788,-0.3248291,-0.79937744,0.40808105,0.69018555,0.18267822,0.5830078,-0.3876953,0.9321289,-0.11920166,0.16418457,0.2998047,0.36547852,0.37738037,-0.0032348633,0.8508301
-0.69488525,-0.06933594,0.56726074,0.43652344,-0.4552002,0.12750244,0.48608398,0.73498535,-0.65057373,0.45184326,-0.074401855,-0.605896,-0.5628052,0.22827148,-0.18640137,-0.77233887,0.45117188,-0.6848755,-0.025634766,0.5715332,0.8822632,-0.24633789,0.37957764,0.1295166,-0.67749023,0.36523438,-0.63586426,0.057922363,-0.5859375,0.522583,-0.103271484,-0.6107178,-0.30291748,-0.3255005,-0.79956055,0.40386963,0.69018555,0.18206787,0.58532715,-0.38452148,0.93151855,-0.12402344,0.16082764,0.30163574,0.3649292,0.37524414,0.004211426,0.85198975
-0.6987915,-0.072265625,0.56536865,0.43218994,-0.4557495,0.12774658,0.4883423,0.73309326,-0.6501465,0.45385742,-0.07342529,-0.60498047,-0.56103516,0.23382568,-0.1850586,-0.77227783,0.44818115,-0.6859741,-0.026367188,0.57263184,0.87976074,-0.2506714,0.38043213,0.13562012,-0.6756592,0.36621094,-0.63720703,0.0579834,-0.58013916,0.5256958,-0.10131836,-0.6138916,-0.30810547,-0.32635498,-0.80010986,0.39813232,0.6897583,0.18218994,0.58776855,-0.38146973,0.9310913,-0.12841797,0.15722656,0.30285645,0.36486816,0.37304688,0.010620117,0.8529053
-0.7034302,-0.07507324,0.56292725,0.42736816,-0.45635986,0.12756348,0.49047852,0.73132324,-0.6497803,0.45562744,-0.072265625,-0.604187,-0.559021,0.24060059,-0.18255615,-0.7722168,0.44519043,-0.6871948,-0.026550293,0.5734863,0.87719727,-0.25512695,0.38146973,0.14093018,-0.6739502,0.36724854,-0.63848877,0.0579834,-0.57385254,0.529541,-0.09906006,-0.6168213,-0.31365967,-0.32714844,-0.80096436,0.39123535,0.6887207,0.18267822,0.5910034,-0.3781128,0.93096924,-0.13330078,0.15289307,0.30352783,0.3652954,0.37072754,0.0154418945,0.85369873
