A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.86712646,0.13110352,-0.42895508,0.21636963,-0.1295166,0.3875122,0.1048584,0.9066162,-0.9338379,0.13452148,-0.26727295,0.19610596,0.0056762695,0.22039795,-0.11859131,-0.9682007,-0.54241943,0.16192627,-0.76831055,0.29882812,-0.06933594,-0.37683105,-0.36083984,0.85028076,0.33569336,0.23608398,0.78167725,-0.4696045,-0.7023926,0.35583496,-0.61047363,0.08618164,-0.40826416,0.35369873,-0.80133057,0.2571411,0.522583,-0.62609863,0.49786377,0.29492188,-0.11584473,-0.03564453,-0.17016602,0.9779053,0.4116211,0.25268555,-6.713867E-4,0.87561035
0.87286377,0.115478516,-0.4230957,0.21380615,-0.13049316,0.38354492,0.09838867,0.90893555,-0.9335327,0.13824463,-0.2675171,0.19458008,0.008911133,0.23236084,-0.11895752,-0.96533203,-0.53240967,0.17456055,-0.777771,0.2849121,-0.07867432,-0.3852539,-0.36212158,0.8451538,0.32940674,0.23864746,0.7906494,-0.45758057,-0.69744873,0.36047363,-0.6135864,0.08483887,-0.4111328,0.35394287,-0.803833,0.24414062,0.52056885,-0.62908936,0.4977417,0.29241943,-0.11462402,-0.032958984,-0.17681885,0.97698975,0.41223145,0.25823975,0.0061035156,0.8736572
0.87805176,0.09741211,-0.41723633,0.21307373,-0.13269043,0.37634277,0.091674805,0.9122925,-0.93151855,0.14385986,-0.2732544,0.19238281,0.00793457,0.2399292,-0.12475586,-0.9627075,-0.5266113,0.18621826,-0.78234863,0.27557373,-0.08428955,-0.39013672,-0.35845947,0.8439331,0.33276367,0.22302246,0.80682373,-0.43414307,-0.6937866,0.36553955,-0.61486816,0.084228516,-0.4156494,0.34973145,-0.8053589,0.2374878,0.52001953,-0.6300659,0.49816895,0.29052734,-0.11340332,-0.030578613,-0.18255615,0.97613525,0.4126587,0.26245117,0.010620117,0.87213135
0.881897,0.07946777,-0.4128418,0.2131958,-0.13635254,0.3657837,0.08331299,0.9168701,-0.928772,0.14996338,-0.2798462,0.19134521,0.0045166016,0.24713135,-0.13092041,-0.96014404,-0.5209961,0.1932373,-0.78686523,0.2685547,-0.087646484,-0.3951416,-0.35388184,0.8432007,0.3397827,0.20507812,0.821228,-0.4099121,-0.6904297,0.3692627,-0.61639404,0.083984375,-0.42071533,0.34368896,-0.8066406,0.23291016,0.52130127,-0.6296997,0.49804688,0.2892456,-0.111694336,-0.028137207,-0.18597412,0.97576904,0.41296387,0.2649536,0.013427734,0.8712158
0.8833618,0.064941406,-0.41241455,0.21295166,-0.13995361,0.35461426,0.0748291,0.9213867,-0.9248047,0.15631104,-0.28918457,0.19165039,9.765625E-4,0.25701904,-0.13360596,-0.9571533,-0.5164795,0.19610596,-0.79089355,0.26330566,-0.091308594,-0.40222168,-0.35168457,0.84039307,0.34399414,0.19329834,0.8319092,-0.39013672,-0.6878662,0.3713379,-0.61798096,0.08441162,-0.42541504,0.33880615,-0.8078613,0.22717285,0.5227051,-0.62908936,0.4977417,0.28845215,-0.10992432,-0.025817871,-0.18780518,0.975647,0.41314697,0.2664795,0.016723633,0.87060547
0.8825073,0.058044434,-0.41503906,0.2131958,-0.14245605,0.34570312,0.06738281,0.9249878,-0.9193115,0.16412354,-0.30230713,0.19116211,-0.002319336,0.26849365,-0.13208008,-0.95422363,-0.51239014,0.19708252,-0.7944336,0.2598877,-0.095214844,-0.41015625,-0.35058594,0.83654785,0.3456421,0.1852417,0.8400879,-0.37469482,-0.6869507,0.37182617,-0.6185303,0.085754395,-0.42974854,0.335083,-0.8088379,0.22113037,0.5235596,-0.6286011,0.4977417,0.28796387,-0.10839844,-0.023010254,-0.1899414,0.9755249,0.41363525,0.26690674,0.020507812,0.8701172
0.8817749,0.05303955,-0.41760254,0.21258545,-0.1453247,0.3399048,0.062438965,0.92700195,-0.9136963,0.17138672,-0.3156128,0.19018555,-0.00579834,0.2789917,-0.12994385,-0.95147705,-0.5075073,0.19848633,-0.7982178,0.25683594,-0.098083496,-0.41864014,-0.34613037,0.8338623,0.34643555,0.18048096,0.8460083,-0.362854,-0.6875,0.37182617,-0.61761475,0.087524414,-0.43322754,0.3287964,-0.810791,0.21643066,0.524292,-0.6281128,0.49768066,0.2878418,-0.107421875,-0.020629883,-0.19213867,0.9752197,0.4147339,0.26489258,0.021606445,0.87023926
0.88171387,0.048950195,-0.4175415,0.21398926,-0.14727783,0.33795166,0.05731201,0.9277954,-0.9088135,0.17730713,-0.32666016,0.18969727,-0.008361816,0.28460693,-0.13085938,-0.949646,-0.5025635,0.20092773,-0.8019409,0.2529297,-0.10021973,-0.42285156,-0.33996582,0.8339844,0.34631348,0.17767334,0.8505249,-0.35369873,-0.6880493,0.37176514,-0.6170044,0.08850098,-0.4385376,0.31878662,-0.81170654,0.21734619,0.52563477,-0.6273804,0.49743652,0.2874756,-0.10699463,-0.019042969,-0.19342041,0.9750366,0.41827393,0.2609253,0.020996094,0.86968994
0.8812256,0.046691895,-0.4179077,0.21582031,-0.14880371,0.3380127,0.05279541,0.9277954,-0.9043579,0.18273926,-0.3357544,0.18988037,-0.011108398,0.28704834,-0.13226318,-0.94866943,-0.4991455,0.20239258,-0.8045044,0.25054932,-0.10290527,-0.42333984,-0.333313,0.8361206,0.34558105,0.1751709,0.85443115,-0.34613037,-0.68829346,0.371521,-0.61676025,0.08880615,-0.44348145,0.30706787,-0.8128052,0.22003174,0.5270996,-0.62628174,0.4973755,0.2871704,-0.10656738,-0.017700195,-0.1940918,0.9749756,0.4222412,0.2571411,0.024291992,0.86883545
0.8808594,0.04522705,-0.4177246,0.21789551,-0.14984131,0.3378296,0.04937744,0.92785645,-0.8998413,0.1907959,-0.34326172,0.1899414,-0.013549805,0.29089355,-0.1328125,-0.9473877,-0.49731445,0.20318604,-0.805542,0.2501831,-0.10845947,-0.4204712,-0.32751465,0.83917236,0.3447876,0.17321777,0.857605,-0.33996582,-0.6889038,0.3713379,-0.6161499,0.0892334,-0.44622803,0.2929077,-0.8152466,0.22479248,0.5281372,-0.62493896,0.4979248,0.28723145,-0.10638428,-0.016662598,-0.19464111,0.97491455,0.42547607,0.25378418,0.030273438,0.868042
0.8804321,0.04486084,-0.4177246,0.2197876,-0.15020752,0.33868408,0.046691895,0.9276123,-0.89398193,0.20178223,-0.3527832,0.18890381,-0.015136719,0.29614258,-0.13287354,-0.94573975,-0.49645996,0.2033081,-0.805542,0.25177002,-0.11328125,-0.41931152,-0.32202148,0.84124756,0.3433838,0.17260742,0.8594971,-0.33685303,-0.68981934,0.37078857,-0.61535645,0.08984375,-0.44610596,0.26965332,-0.82299805,0.22576904,0.5285034,-0.6236572,0.4991455,0.28735352,-0.10662842,-0.016113281,-0.19561768,0.97473145,0.4276123,0.25079346,0.03656006,0.86761475
0.8798828,0.045043945,-0.4179077,0.22137451,-0.1505127,0.33917236,0.045043945,0.92749023,-0.8907471,0.20703125,-0.35766602,0.18920898,-0.018249512,0.29437256,-0.13336182,-0.946167,-0.49609375,0.203125,-0.8052368,0.25341797,-0.10858154,-0.42303467,-0.3102417,0.84436035,0.3416748,0.17248535,0.86035156,-0.33654785,-0.6906738,0.3696289,-0.61505127,0.090270996,-0.4440918,0.24279785,-0.8307495,0.2319336,0.52819824,-0.6226196,0.5005493,0.28771973,-0.10668945,-0.015808105,-0.19641113,0.97454834,0.42858887,0.24853516,0.04168701,0.86761475
0.8796997,0.04534912,-0.4180298,0.22210693,-0.15106201,0.34020996,0.04449463,0.92700195,-0.8880005,0.21130371,-0.3616333,0.19000244,-0.020385742,0.28735352,-0.13537598,-0.94799805,-0.4961548,0.20306396,-0.8048706,0.25463867,-0.09576416,-0.43292236,-0.29962158,0.8447876,0.33966064,0.17248535,0.86065674,-0.3378296,-0.6913452,0.36816406,-0.6151123,0.09033203,-0.4389038,0.22259521,-0.8362427,0.24188232,0.52770996,-0.62158203,0.5022583,0.28778076,-0.10656738,-0.016296387,-0.19696045,0.97442627,0.42999268,0.24816895,0.047424316,0.8666992
0.8798218,0.044921875,-0.41778564,0.22216797,-0.15167236,0.3408203,0.044433594,0.9266968,-0.8862915,0.21368408,-0.3642578,0.19030762,-0.020080566,0.28631592,-0.13885498,-0.94781494,-0.49639893,0.2029419,-0.8043823,0.25567627,-0.085754395,-0.44085693,-0.30371094,0.840271,0.33825684,0.17248535,0.8607178,-0.33911133,-0.6918335,0.36663818,-0.61553955,0.090148926,-0.42907715,0.21594238,-0.84198,0.2456665,0.5279541,-0.619751,0.5045166,0.28729248,-0.10656738,-0.016845703,-0.1975708,0.9743042,0.4315796,0.24890137,0.05480957,0.8652344
0.8800049,0.045288086,-0.4173584,0.22210693,-0.15179443,0.34100342,0.043945312,0.92663574,-0.8856201,0.21520996,-0.36505127,0.19018555,-0.020629883,0.29003906,-0.13922119,-0.9466553,-0.49658203,0.20306396,-0.8039551,0.25671387,-0.08081055,-0.44647217,-0.31671143,0.8329468,0.33740234,0.17211914,0.86065674,-0.34014893,-0.6920166,0.36517334,-0.616272,0.08972168,-0.41723633,0.22668457,-0.84747314,0.23742676,0.52893066,-0.6173096,0.50720215,0.2861328,-0.10662842,-0.01763916,-0.1986084,0.97406006,0.4335327,0.24957275,0.06188965,0.86364746
0.87994385,0.04711914,-0.4173584,0.2218628,-0.1515503,0.34094238,0.043701172,0.9266968,-0.88494873,0.21710205,-0.3657837,0.18969727,-0.02178955,0.29614258,-0.13598633,-0.9451904,-0.49664307,0.20300293,-0.8036499,0.25756836,-0.078186035,-0.4510498,-0.3312378,0.82507324,0.33685303,0.17156982,0.86065674,-0.34106445,-0.6920166,0.3630371,-0.61743164,0.089904785,-0.401062,0.24853516,-0.8533325,0.22192383,0.529541,-0.6149292,0.51049805,0.2843628,-0.10662842,-0.018188477,-0.19934082,0.973938,0.43621826,0.24902344,0.06695557,0.86206055
0.87976074,0.050109863,-0.41748047,0.22174072,-0.15093994,0.34124756,0.044189453,0.9266968,-0.8838501,0.2199707,-0.36688232,0.18933105,-0.024291992,0.3012085,-0.12927246,-0.944458,-0.49719238,0.20251465,-0.80322266,0.2581787,-0.08013916,-0.44891357,-0.34204102,0.8216553,0.3363037,0.17095947,0.8604126,-0.34246826,-0.6921387,0.36035156,-0.6187134,0.09088135,-0.3890381,0.2675171,-0.8571167,0.20593262,0.5288696,-0.61328125,0.51446533,0.2819214,-0.10626221,-0.018920898,-0.20074463,0.97369385,0.43927002,0.24743652,0.07055664,0.86065674
0.880188,0.051635742,-0.4169922,0.22064209,-0.15020752,0.34295654,0.045288086,0.92614746,-0.8826294,0.22253418,-0.3684082,0.18908691,-0.027954102,0.30651855,-0.117492676,-0.94421387,-0.49798584,0.20172119,-0.8029175,0.25830078,-0.08239746,-0.44519043,-0.35150146,0.819397,0.3363037,0.17059326,0.8600464,-0.34368896,-0.6921997,0.35736084,-0.62023926,0.092285156,-0.38238525,0.28259277,-0.8581543,0.19378662,0.5269165,-0.61273193,0.5186157,0.27905273,-0.105285645,-0.01977539,-0.2020874,0.9734497,0.44110107,0.24536133,0.07421875,0.8600464
0.88098145,0.05267334,-0.4161377,0.21887207,-0.14935303,0.34368896,0.046447754,0.92596436,-0.88220215,0.22271729,-0.36920166,0.18939209,-0.032226562,0.31323242,-0.10247803,-0.9436035,-0.49908447,0.20074463,-0.80255127,0.25811768,-0.083740234,-0.44384766,-0.3600464,0.8162842,0.33673096,0.17077637,0.85943604,-0.3446045,-0.69122314,0.35455322,-0.6227417,0.093566895,-0.3796997,0.29534912,-0.8571167,0.18426514,0.5236206,-0.61364746,0.5223999,0.27624512,-0.10406494,-0.020996094,-0.20300293,0.9733887,0.4420166,0.24365234,0.077819824,0.8597412
0.8821411,0.05255127,-0.4152832,0.21594238,-0.14801025,0.34362793,0.046936035,0.92614746,-0.881897,0.22198486,-0.37042236,0.18920898,-0.03668213,0.3203125,-0.08911133,-0.94244385,-0.49993896,0.19952393,-0.80249023,0.25756836,-0.084228516,-0.44506836,-0.3673706,0.8123169,0.3375244,0.17163086,0.8587036,-0.34521484,-0.6889038,0.35235596,-0.6264038,0.09460449,-0.37695312,0.3045044,-0.8567505,0.1765747,0.51953125,-0.6151123,0.52648926,0.27301025,-0.10272217,-0.022338867,-0.20391846,0.97332764,0.442688,0.24230957,0.08001709,0.8595581
0.88342285,0.050964355,-0.41436768,0.21276855,-0.14593506,0.3433838,0.04675293,0.9265747,-0.88220215,0.22052002,-0.37078857,0.18896484,-0.0413208,0.32592773,-0.07867432,-0.94122314,-0.50079346,0.1977539,-0.8023071,0.25769043,-0.08331299,-0.4459839,-0.37420654,0.80877686,0.338562,0.17279053,0.8579712,-0.34545898,-0.68530273,0.35113525,-0.6309204,0.09515381,-0.37298584,0.31103516,-0.85717773,0.17163086,0.5157471,-0.616333,0.5308838,0.26879883,-0.10144043,-0.02355957,-0.2053833,0.9730835,0.4432373,0.24108887,0.08111572,0.8594971
0.8847046,0.04827881,-0.41326904,0.20996094,-0.14324951,0.3428955,0.04559326,0.9272461,-0.881897,0.21923828,-0.37225342,0.18896484,-0.046569824,0.33026123,-0.06951904,-0.94018555,-0.5012207,0.19580078,-0.8024292,0.25811768,-0.08190918,-0.44555664,-0.38116455,0.8059082,0.33966064,0.17419434,0.8571167,-0.3458252,-0.68115234,0.3508911,-0.635437,0.095825195,-0.36846924,0.31677246,-0.85772705,0.16802979,0.5132446,-0.6170654,0.5350342,0.26367188,-0.09979248,-0.024475098,-0.20739746,0.97283936,0.4434204,0.2401123,0.082092285,0.8595581
0.88568115,0.045654297,-0.41241455,0.20825195,-0.140625,0.3416748,0.043029785,0.92822266,-0.88031006,0.21801758,-0.3758545,0.19055176,-0.051574707,0.3319702,-0.05682373,-0.94018555,-0.50097656,0.19311523,-0.80322266,0.2581787,-0.08093262,-0.44610596,-0.38671875,0.80303955,0.340271,0.1763916,0.855896,-0.34710693,-0.67633057,0.35064697,-0.6405029,0.097229004,-0.3640747,0.32073975,-0.8586426,0.16540527,0.5120239,-0.61743164,0.5388794,0.25720215,-0.097717285,-0.024902344,-0.20977783,0.9725342,0.44317627,0.23950195,0.08294678,0.85980225
0.8868408,0.04248047,-0.41033936,0.20812988,-0.13830566,0.34106445,0.040222168,0.92889404,-0.8769531,0.21765137,-0.3824463,0.19335938,-0.05493164,0.33374023,-0.044311523,-0.9400635,-0.5001221,0.19006348,-0.80474854,0.25726318,-0.080322266,-0.4463501,-0.39019775,0.80133057,0.34069824,0.17907715,0.8545532,-0.3486328,-0.6715088,0.3501587,-0.6454468,0.09979248,-0.3614502,0.32244873,-0.8591919,0.16491699,0.51190186,-0.61712646,0.54296875,0.24963379,-0.095336914,-0.025390625,-0.21289062,0.9720459,0.4430542,0.23919678,0.08355713,0.8598633
0.88830566,0.038208008,-0.40759277,0.20819092,-0.13708496,0.3400879,0.037109375,0.9295654,-0.87353516,0.21643066,-0.38891602,0.19726562,-0.057678223,0.33416748,-0.037109375,-0.9400635,-0.49865723,0.18682861,-0.8069458,0.25567627,-0.0793457,-0.44604492,-0.39123535,0.8010864,0.34106445,0.18261719,0.8533325,-0.34942627,-0.6672363,0.34960938,-0.6494751,0.104003906,-0.36065674,0.32244873,-0.8592529,0.16625977,0.5126953,-0.6164551,0.5467529,0.24108887,-0.09277344,-0.025390625,-0.2164917,0.9714966,0.44335938,0.23913574,0.083740234,0.8597412
0.88952637,0.03302002,-0.40545654,0.20776367,-0.1362915,0.33776855,0.033569336,0.93066406,-0.8701172,0.21459961,-0.39538574,0.20129395,-0.05999756,0.33416748,-0.03186035,-0.9400635,-0.49658203,0.18347168,-0.8097534,0.2531128,-0.07824707,-0.44488525,-0.39111328,0.8018799,0.34124756,0.18688965,0.85253906,-0.34887695,-0.6630249,0.34881592,-0.6532593,0.109558105,-0.36035156,0.32208252,-0.85913086,0.16833496,0.5136719,-0.61608887,0.5504761,0.23120117,-0.089660645,-0.024719238,-0.21942139,0.9711914,0.44366455,0.23944092,0.08380127,0.8594971
0.8904419,0.027282715,-0.40472412,0.20635986,-0.13531494,0.3348999,0.02935791,0.93200684,-0.8673706,0.21246338,-0.40100098,0.2043457,-0.06097412,0.33416748,-0.028808594,-0.9401245,-0.49371338,0.17993164,-0.8131714,0.25042725,-0.077819824,-0.4440918,-0.39086914,0.8024292,0.34106445,0.19158936,0.852417,-0.3468628,-0.6589966,0.34783936,-0.65667725,0.11627197,-0.3602295,0.3215332,-0.8590698,0.16986084,0.51342773,-0.61639404,0.5550537,0.2197876,-0.08544922,-0.02319336,-0.22229004,0.97094727,0.4439087,0.24005127,0.083862305,0.8591919
0.89086914,0.020935059,-0.4055786,0.20336914,-0.13336182,0.33251953,0.024841309,0.93322754,-0.864563,0.2109375,-0.4066162,0.20684814,-0.061035156,0.33361816,-0.026733398,-0.94036865,-0.4901123,0.17584229,-0.8168335,0.24841309,-0.07788086,-0.44366455,-0.39068604,0.8027954,0.34051514,0.19647217,0.8529663,-0.34313965,-0.65460205,0.34747314,-0.65997314,0.12359619,-0.36035156,0.32122803,-0.85894775,0.17108154,0.5088501,-0.61865234,0.56134033,0.20788574,-0.079956055,-0.020629883,-0.22473145,0.97088623,0.4440918,0.24072266,0.083984375,0.8588867
0.89105225,0.014038086,-0.4071045,0.20013428,-0.13061523,0.33148193,0.019104004,0.93414307,-0.8609619,0.21032715,-0.41308594,0.20959473,-0.06121826,0.33312988,-0.023864746,-0.9406128,-0.48583984,0.17156982,-0.82055664,0.2475586,-0.07788086,-0.4434204,-0.39056396,0.8029785,0.33917236,0.20178223,0.8539429,-0.3390503,-0.64837646,0.34765625,-0.66448975,0.13140869,-0.3602295,0.3209839,-0.85876465,0.17242432,0.49993896,-0.62298584,0.5689087,0.19555664,-0.07287598,-0.016784668,-0.22711182,0.97094727,0.444458,0.24182129,0.08428955,0.8583374
0.8909302,0.0064697266,-0.4093628,0.19641113,-0.12695312,0.33190918,0.012634277,0.93463135,-0.8562622,0.21032715,-0.42108154,0.21282959,-0.06201172,0.3326416,-0.020507812,-0.9407959,-0.4807129,0.1673584,-0.82440186,0.2477417,-0.07763672,-0.4434204,-0.39031982,0.8031616,0.336792,0.2074585,0.85498047,-0.33532715,-0.6390381,0.3484497,-0.671875,0.13745117,-0.36029053,0.3203125,-0.8586426,0.17419434,0.4897461,-0.6290283,0.5753174,0.1829834,-0.064208984,-0.011657715,-0.2296753,0.97106934,0.44537354,0.24298096,0.08465576,0.85754395
0.89068604,-0.003112793,-0.41210938,0.1920166,-0.12298584,0.3326416,0.005432129,0.9349365,-0.8513794,0.21099854,-0.42858887,0.21679688,-0.06298828,0.33288574,-0.017944336,-0.94073486,-0.47503662,0.16308594,-0.828125,0.2489624,-0.07745361,-0.4437256,-0.3895874,0.8033447,0.33337402,0.21331787,0.85595703,-0.33258057,-0.6263428,0.35040283,-0.68188477,0.14141846,-0.36065674,0.31915283,-0.8587036,0.17541504,0.48046875,-0.63427734,0.5808716,0.17138672,-0.05456543,-0.005554199,-0.23468018,0.97052,0.4468994,0.24414062,0.08459473,0.8563843
0.89019775,-0.017089844,-0.4142456,0.18884277,-0.118774414,0.33361816,-0.0033569336,0.93518066,-0.8463745,0.21240234,-0.4352417,0.22167969,-0.06359863,0.3330078,-0.01739502,-0.9406128,-0.4685669,0.15924072,-0.8320923,0.25054932,-0.07751465,-0.44439697,-0.3885498,0.8034668,0.32885742,0.21923828,0.8568115,-0.33099365,-0.6117554,0.35394287,-0.69244385,0.1451416,-0.3743286,-0.22729492,-0.28656006,-0.39257812,0.47686768,-0.635376,0.5862427,0.1586914,-0.044433594,0.001953125,-0.24334717,0.9688721,0.4491577,0.24505615,0.08483887,0.85491943
0.8858032,-0.054870605,-0.42004395,0.18933105,-0.11340332,0.3307495,-0.031921387,0.9362793,-0.83532715,0.21710205,-0.44750977,0.2341919,-0.06402588,0.33392334,-0.016845703,-0.9403076,-0.45037842,0.15093994,-0.84350586,0.25079346,-0.07800293,-0.446167,-0.38604736,0.8036499,0.31695557,0.23175049,0.85827637,-0.33026123,-0.5861206,0.36090088,-0.70892334,0.15386963,-0.19482422,0.15692139,-0.9414673,0.22601318,0.47937012,-0.626709,0.6008301,0.1281128,-0.024353027,0.020751953,-0.26202393,0.9645386,0.45440674,0.24627686,0.08728027,0.8515625
0.8798828,-0.072387695,-0.42974854,0.18927002,-0.11291504,0.32537842,-0.05102539,0.9373779,-0.8278198,0.22216797,-0.45489502,0.24176025,-0.06512451,0.3352661,-0.016235352,-0.9397583,-0.43896484,0.14483643,-0.85180664,0.24645996,-0.07775879,-0.4477539,-0.38452148,0.80352783,0.3095703,0.23852539,0.8594971,-0.3293457,-0.57714844,0.36053467,-0.7144165,0.16290283,-0.18273926,0.11444092,-0.94018555,0.26391602,0.48742676,-0.6130371,0.6121216,0.10888672,-0.013000488,0.030456543,-0.2689209,0.96258545,0.45703125,0.2467041,0.08972168,0.8497925
0.87286377,-0.084472656,-0.44158936,0.18951416,-0.11199951,0.32208252,-0.07080078,0.9373779,-0.8171997,0.22949219,-0.46661377,0.24865723,-0.068359375,0.33764648,-0.013183594,-0.9387207,-0.42694092,0.13848877,-0.8609009,0.23962402,-0.07659912,-0.44958496,-0.38275146,0.8034668,0.30163574,0.24645996,0.8612671,-0.3262329,-0.57037354,0.35559082,-0.71972656,0.17388916,-0.17437744,0.08282471,-0.9383545,0.2868042,0.49475098,-0.59661865,0.62493896,0.09283447,6.1035156E-5,0.03857422,-0.27783203,0.95983887,0.45959473,0.24737549,0.093444824,0.8477783
0.8676758,-0.092163086,-0.44909668,0.1921997,-0.11248779,0.33355713,-0.087646484,0.93182373,-0.8027954,0.2388916,-0.484375,0.25280762,-0.07299805,0.3411255,-0.009277344,-0.9371338,-0.41448975,0.13360596,-0.86950684,0.2331543,-0.07458496,-0.4519043,-0.38104248,0.8031616,0.2944336,0.25543213,0.86413574,-0.3182373,-0.5701294,0.34326172,-0.72247314,0.1875,-0.1706543,0.06542969,-0.9383545,0.2935791,0.51586914,-0.5704956,0.6345215,0.075927734,0.013427734,0.044555664,-0.2861328,0.95703125,0.46270752,0.24798584,0.09753418,0.845459
0.86224365,-0.10418701,-0.45648193,0.1930542,-0.111083984,0.33874512,-0.101379395,0.92871094,-0.78564453,0.24969482,-0.5058594,0.25408936,-0.07824707,0.3451538,-0.0059814453,-0.93530273,-0.4020996,0.12854004,-0.8773804,0.22827148,-0.072143555,-0.45495605,-0.37994385,0.802124,0.28674316,0.26483154,0.8678589,-0.307312,-0.57196045,0.3277588,-0.7224121,0.20874023,-0.1730957,0.06536865,-0.93981934,0.28735352,0.5266113,-0.5548706,0.6418457,0.052978516,0.026611328,0.04937744,-0.29211426,0.9547119,0.4666748,0.24798584,0.10101318,0.8428345
0.8555298,-0.12084961,-0.46697998,0.18811035,-0.10821533,0.34283447,-0.11529541,0.92596436,-0.7694702,0.26239014,-0.5238037,0.25439453,-0.08319092,0.34942627,-0.003967285,-0.9332886,-0.39001465,0.123413086,-0.88391113,0.22668457,-0.06958008,-0.45837402,-0.37957764,0.8006592,0.27856445,0.272583,0.8721924,-0.29541016,-0.5654297,0.2944336,-0.73309326,0.23706055,-0.17779541,0.066101074,-0.94085693,0.28082275,0.5283203,-0.5455322,0.64923096,0.041381836,0.039123535,0.05480957,-0.2942505,0.9533081,0.47155762,0.2468872,0.103637695,0.8401489
0.84765625,-0.13330078,-0.4807129,0.1807251,-0.101867676,0.34625244,-0.13153076,0.9232178,-0.7541504,0.27453613,-0.538147,0.2576294,-0.087524414,0.35339355,-0.0024414062,-0.9313965,-0.3781128,0.11669922,-0.8895874,0.22833252,-0.06707764,-0.46191406,-0.38012695,0.79852295,0.27038574,0.2789917,0.87609863,-0.28533936,-0.5560913,0.26019287,-0.7414551,0.270813,-0.18499756,0.07080078,-0.94140625,0.27301025,0.5239868,-0.54522705,0.6529541,0.041503906,0.0513916,0.06011963,-0.2956543,0.95202637,0.4772339,0.2444458,0.105651855,0.83740234
0.8404541,-0.14434814,-0.49273682,0.17333984,-0.09338379,0.35394287,-0.1484375,0.91864014,-0.73968506,0.28430176,-0.54956055,0.26470947,-0.09185791,0.35699463,-5.493164E-4,-0.92962646,-0.36901855,0.10864258,-0.89331055,0.23248291,-1.3649292,-0.43359375,-2.4414062E-4,0.48199463,0.2600708,0.2850952,0.8788452,-0.28045654,-0.54852295,0.23730469,-0.7477417,0.28948975,-0.19256592,0.080322266,-0.94244385,0.2612915,0.51660156,-0.54956055,0.65478516,0.047912598,0.064208984,0.064331055,-0.2991333,0.9498291,0.4837036,0.24066162,0.107543945,0.8345337
0.8260498,-0.15960693,-0.5209961,0.14398193,-0.070373535,0.38006592,-0.18518066,0.9034424,-0.71258545,0.30444336,-0.56048584,0.29229736,-0.3126831,0.31921387,-0.014221191,-0.89453125,-0.35443115,-0.0049438477,-0.87939453,0.31799316,0.16326904,-0.5717163,-0.30297852,0.744751,0.20904541,0.34014893,0.85772705,-0.3237915,-0.54125977,0.23657227,-0.75390625,0.28771973,-0.25860596,0.08294678,-0.9258423,0.26287842,0.5171509,-0.54296875,0.6575928,0.07269287,0.0982666,0.057250977,-0.30059814,0.9468994,0.5163574,0.21575928,0.13928223,0.81689453
0.8239136,-0.16119385,-0.5270996,0.13146973,-0.06317139,0.3908081,-0.18914795,0.8985596,-0.7114868,0.30706787,-0.55670166,0.29937744,-0.31756592,0.30963135,-0.03704834,-0.8955078,-0.3458252,-0.028381348,-0.8765259,0.33380127,0.1651001,-0.5670166,-0.28356934,0.75549316,0.18548584,0.3807373,0.8331299,-0.35565186,-0.5513916,0.2420044,-0.7477417,0.27990723,-0.274292,0.0725708,-0.9190674,0.27355957,0.5265503,-0.53308105,0.65722656,0.08117676,0.10687256,0.05078125,-0.29541016,0.94799805,0.52386475,0.20819092,0.15093994,0.8120117
0.8248291,-0.16015625,-0.5291748,0.11791992,-0.051513672,0.39733887,-0.19354248,0.8955078,-0.71520996,0.30578613,-0.5498657,0.30438232,-0.32202148,0.30297852,-0.059326172,-0.89501953,-0.33850098,-0.03894043,-0.87908936,0.333313,0.16656494,-0.5639038,-0.26379395,0.76464844,0.15509033,0.41644287,0.81073,-0.38110352,-0.5585327,0.24468994,-0.744751,0.27124023,-0.28930664,0.06048584,-0.911438,0.28631592,0.5425415,-0.51727295,0.6558838,0.08856201,0.11480713,0.043640137,-0.2876587,0.9498291,0.53149414,0.19976807,0.16101074,0.80718994
0.8284302,-0.15576172,-0.52838135,0.101135254,-0.03765869,0.4033203,-0.19573975,0.8930664,-0.72198486,0.30566406,-0.53759766,0.31036377,-0.32781982,0.29608154,-0.08178711,-0.8934326,-0.33520508,-0.033691406,-0.88513184,0.32110596,0.16925049,-0.56121826,-0.24359131,0.7727051,0.13647461,0.43927002,0.7967529,-0.3918457,-0.56359863,0.24060059,-0.74346924,0.26800537,-0.3043213,0.046569824,-0.9022217,0.302063,0.56073,-0.49920654,0.6536865,0.09490967,0.12237549,0.034423828,-0.27770996,0.9522095,0.5392456,0.19165039,0.17248535,0.80163574
