A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.33874512,0.4194336,-0.05206299,0.8405762,0.8623657,0.24346924,-0.26898193,0.3529663,0.8546753,-0.31671143,0.40911865,-0.04248047,0.4222412,0.26763916,0.1940918,-0.8440552,0.12750244,-0.7335205,-0.3461914,0.5708618,0.049926758,-0.49627686,-0.3171997,0.8065796,0.54467773,-0.49890137,0.67370605,0.021972656,0.66833496,-0.48919678,0.55511475,0.07623291,0.3453369,-0.8909912,0.09100342,0.28045654,0.089904785,-0.7802124,-0.18292236,0.5913696,0.83374023,-0.15100098,0.016906738,0.5307617,-0.55426025,0.0036621094,0.2835083,0.67474365
0.31378174,0.4074707,-0.053894043,0.85583496,0.85858154,0.22625732,-0.2574463,0.38116455,0.85632324,-0.33691406,0.38916016,-0.04119873,0.40942383,0.26123047,0.2366333,-0.8414917,0.13757324,-0.744751,-0.34606934,0.553772,0.04534912,-0.49969482,-0.338562,0.7960205,0.5270996,-0.49267578,0.6923828,-0.002380371,0.6646118,-0.4973755,0.5510254,0.08502197,0.3147583,-0.9029541,0.044189453,0.28930664,0.072021484,-0.7819824,-0.19702148,0.5869751,0.8352661,-0.15612793,-7.9345703E-4,0.5270996,-0.60614014,0.06591797,0.3062744,0.73101807
0.31097412,0.41455078,-0.060058594,0.8530884,0.8568115,0.22528076,-0.26367188,0.38153076,0.85028076,-0.34631348,0.39404297,-0.0413208,0.40325928,0.26574707,0.24920654,-0.8394165,0.12677002,-0.74871826,-0.35620117,0.5444946,0.044555664,-0.50213623,-0.33605957,0.79559326,0.5163574,-0.50860596,0.68878174,0.015258789,0.66729736,-0.49316406,0.5510864,0.088256836,0.31304932,-0.9022217,0.040283203,0.29400635,0.070495605,-0.78167725,-0.19213867,0.5891113,0.8340454,-0.15856934,-0.006652832,0.5283203,-0.605896,0.079711914,0.29858398,0.7330322
0.3057251,0.41412354,-0.061279297,0.85510254,0.85424805,0.22601318,-0.26831055,0.38354492,0.8411865,-0.35266113,0.40734863,-0.04486084,0.40142822,0.2713623,0.2522583,-0.83758545,0.12023926,-0.75146484,-0.36242676,0.53808594,0.041381836,-0.50323486,-0.33044434,0.7974243,0.50860596,-0.52264404,0.68359375,0.028686523,0.6734619,-0.48840332,0.54748535,0.090270996,0.3140869,-0.9003906,0.040161133,0.2984619,0.07043457,-0.7796631,-0.18609619,0.59381104,0.8330078,-0.15997314,-0.008972168,0.52948,-0.6051636,0.094177246,0.2883911,0.73602295
0.3007202,0.4071045,-0.055786133,0.8605957,0.85424805,0.22399902,-0.26226807,0.38891602,0.83325195,-0.35150146,0.4234619,-0.052368164,0.40325928,0.27441406,0.24328613,-0.8383789,0.120788574,-0.75323486,-0.3616333,0.5359497,0.037841797,-0.50097656,-0.32305908,0.80200195,0.5064087,-0.52948,0.67974854,0.03338623,0.6802368,-0.48516846,0.54211426,0.08905029,0.31591797,-0.89819336,0.039611816,0.30316162,0.07232666,-0.7753906,-0.1821289,0.6003418,0.8306885,-0.16479492,-0.010009766,0.53167725,-0.6045532,0.105163574,0.27868652,0.73876953
0.30114746,0.40350342,-0.04949951,0.8625488,0.8551636,0.22418213,-0.253479,0.3925171,0.82751465,-0.3451538,0.4390869,-0.056518555,0.40722656,0.27368164,0.22058105,-0.84295654,0.12225342,-0.75372314,-0.35736084,0.53778076,0.03778076,-0.49517822,-0.31652832,0.8081665,0.50738525,-0.53186035,0.67700195,0.036193848,0.6865845,-0.4812622,0.5383301,0.08483887,0.3180542,-0.89715576,0.037475586,0.30426025,0.07824707,-0.770874,-0.18121338,0.60565186,0.8290405,-0.16845703,-0.0099487305,0.53302,-0.6047363,0.1071167,0.27722168,0.7388916
0.30908203,0.4109497,-0.043823242,0.85650635,0.8564453,0.22930908,-0.2508545,0.38842773,0.82696533,-0.33770752,0.44586182,-0.056640625,0.41241455,0.27069092,0.18225098,-0.8505249,0.122802734,-0.75128174,-0.35406494,0.5432739,0.042236328,-0.48931885,-0.31188965,0.8133545,0.51116943,-0.5328369,0.6732178,0.038879395,0.6915283,-0.47839355,0.5352783,0.07952881,0.32269287,-0.8956909,0.035461426,0.30389404,0.08508301,-0.76623535,-0.18048096,0.6107788,0.82751465,-0.17022705,-0.009399414,0.5349121,-0.60614014,0.10437012,0.28460693,0.7352905
0.32592773,0.42700195,-0.037231445,0.84259033,0.85723877,0.24230957,-0.2571411,0.37445068,0.83099365,-0.33184814,0.4430542,-0.054626465,0.41333008,0.27416992,0.1439209,-0.85632324,0.121520996,-0.74609375,-0.35412598,0.5506592,0.048950195,-0.48571777,-0.3083496,0.81640625,0.5154419,-0.53356934,0.6690674,0.0435791,0.6917114,-0.47998047,0.5342407,0.07562256,0.328125,-0.89416504,0.034362793,0.30273438,0.09118652,-0.7632446,-0.18170166,0.61328125,0.82714844,-0.16644287,-0.0064697266,0.5366821,-0.60601807,0.10266113,0.29284668,0.7324219
0.34753418,0.44665527,-0.03466797,0.82366943,0.85717773,0.2593994,-0.27130127,0.35253906,0.8395386,-0.3283081,0.42974854,-0.05114746,0.41137695,0.2769165,0.12017822,-0.8600464,0.118774414,-0.73999023,-0.35986328,0.5557251,0.054260254,-0.48321533,-0.3093872,0.8171997,0.517334,-0.53564453,0.6654663,0.05065918,0.68951416,-0.48413086,0.5331421,0.07684326,0.33111572,-0.894104,0.032043457,0.29986572,0.09277344,-0.7631836,-0.18481445,0.61224365,0.8287964,-0.15655518,-9.1552734E-4,0.5371094,-0.6047363,0.10614014,0.29742432,0.7310791
0.36431885,0.46295166,-0.03540039,0.80718994,0.85528564,0.2744751,-0.28833008,0.331604,0.8513794,-0.33081055,0.40411377,-0.04815674,0.41052246,0.2755127,0.11816406,-0.86120605,0.118774414,-0.7338867,-0.37091064,0.5565796,0.05505371,-0.48217773,-0.31323242,0.8162842,0.52056885,-0.5357666,0.66241455,0.056274414,0.68927,-0.48638916,0.53131104,0.0770874,0.3283081,-0.8955078,0.027893066,0.2991333,0.09033203,-0.76342773,-0.18817139,0.6112671,0.83117676,-0.14294434,0.0071411133,0.53723145,-0.60284424,0.11590576,0.29760742,0.73114014
0.37249756,0.47314453,-0.036987305,0.7974243,0.85321045,0.28424072,-0.3005371,0.31762695,0.86016846,-0.33691406,0.37957764,-0.049072266,0.41033936,0.27020264,0.13098145,-0.861084,0.121520996,-0.73010254,-0.37890625,0.555542,0.055114746,-0.4810791,-0.31640625,0.81573486,0.5239868,-0.53466797,0.6604004,0.058044434,0.6921387,-0.48443604,0.5298462,0.07409668,0.32696533,-0.895813,0.0234375,0.30010986,0.08856201,-0.7617798,-0.18896484,0.6133423,0.8327637,-0.13000488,0.016174316,0.5378418,-0.6005249,0.13024902,0.29364014,0.73223877
0.3706665,0.47375488,-0.038757324,0.79785156,0.8501587,0.28704834,-0.30895996,0.3151245,0.86413574,-0.34191895,0.36547852,-0.052246094,0.4083252,0.26556396,0.15179443,-0.8600464,0.12475586,-0.73046875,-0.38342285,0.5512085,0.0569458,-0.479187,-0.31549072,0.81707764,0.5233154,-0.53515625,0.6607666,0.055419922,0.69989014,-0.47717285,0.5269165,0.068725586,0.3320923,-0.8934326,0.022583008,0.30169678,0.09124756,-0.7578125,-0.18548584,0.6188965,0.83374023,-0.12286377,0.023742676,0.5377197,-0.5982666,0.14581299,0.28649902,0.73394775
0.3624878,0.46453857,-0.038391113,0.8069458,0.8503418,0.28363037,-0.30377197,0.3225708,0.86376953,-0.34545898,0.36273193,-0.053955078,0.40490723,0.26483154,0.16668701,-0.85913086,0.12426758,-0.7321167,-0.38531494,0.5477905,0.06085205,-0.47460938,-0.3081665,0.8222656,0.5199585,-0.5383301,0.6607666,0.056274414,0.71258545,-0.4658203,0.520813,0.06237793,0.34448242,-0.8878784,0.02734375,0.30377197,0.09777832,-0.75109863,-0.1774292,0.62835693,0.833313,-0.12408447,0.02960205,0.5378418,-0.5963135,0.16015625,0.2781372,0.7357788
0.35131836,0.4512329,-0.03503418,0.81951904,0.8517456,0.27825928,-0.2913208,0.33483887,0.8616333,-0.34466553,0.36816406,-0.056152344,0.40252686,0.26464844,0.16485596,-0.86065674,0.12554932,-0.7341919,-0.38427734,0.5455322,0.06555176,-0.46691895,-0.2960205,0.8306885,0.51727295,-0.5419922,0.6600952,0.05328369,0.72595215,-0.45336914,0.5140991,0.055725098,0.36114502,-0.87994385,0.036071777,0.30664062,0.10559082,-0.74261475,-0.16705322,0.6399536,0.829834,-0.1340332,0.0335083,0.5405884,-0.59454346,0.17303467,0.2695923,0.73742676
0.34259033,0.44573975,-0.030578613,0.826416,0.8532715,0.27514648,-0.277771,0.3449707,0.85858154,-0.33947754,0.37927246,-0.061157227,0.40216064,0.26287842,0.1482544,-0.8643799,0.13238525,-0.73516846,-0.378479,0.54663086,0.070617676,-0.45703125,-0.28222656,0.84051514,0.5187988,-0.54333496,0.65856934,0.043518066,0.73791504,-0.4413452,0.5081787,0.04876709,0.37823486,-0.8710327,0.04650879,0.30993652,0.113708496,-0.7337036,-0.15710449,0.6512451,0.8269043,-0.1427002,0.038330078,0.54248047,-0.59228516,0.18341064,0.2614746,0.73968506
0.34265137,0.4537964,-0.028320312,0.8220215,0.85302734,0.2781372,-0.27490234,0.34545898,0.85595703,-0.33184814,0.39056396,-0.068115234,0.40374756,0.25915527,0.12158203,-0.8689575,0.14501953,-0.73254395,-0.3703003,0.55249023,0.07598877,-0.44683838,-0.26861572,0.84991455,0.526062,-0.54119873,0.6553955,0.028198242,0.74816895,-0.4300537,0.50354004,0.040649414,0.39416504,-0.8621826,0.05731201,0.31298828,0.12133789,-0.72540283,-0.1482544,0.6611328,0.82666016,-0.14501953,0.044799805,0.54174805,-0.58880615,0.19171143,0.2526245,0.7434082
0.3517456,0.47039795,-0.027648926,0.80877686,0.8516846,0.28686523,-0.28240967,0.33544922,0.8584595,-0.32159424,0.3920288,-0.076416016,0.40698242,0.2553711,0.09222412,-0.87213135,0.16027832,-0.7262573,-0.36358643,0.5609741,0.08190918,-0.43927002,-0.2576294,0.85668945,0.5378418,-0.5361328,0.65045166,0.0115356445,0.75683594,-0.41973877,0.50006104,0.030273438,0.40899658,-0.8534546,0.06793213,0.3157959,0.128479,-0.7174072,-0.14154053,0.6699219,0.8276367,-0.14025879,0.053222656,0.54071045,-0.5841675,0.19921875,0.24163818,0.7487793
0.36541748,0.49090576,-0.026916504,0.79034424,0.8488159,0.2999878,-0.2970581,0.31811523,0.86590576,-0.31140137,0.38226318,-0.08416748,0.4105835,0.25280762,0.066833496,-0.87353516,0.1743164,-0.7178955,-0.35980225,0.56988525,0.08917236,-0.4359131,-0.25079346,0.8596802,0.5515137,-0.5289917,0.6449585,-0.00390625,0.76483154,-0.40802002,0.49822998,0.016662598,0.4239502,-0.84521484,0.07940674,0.3156128,0.1373291,-0.7097168,-0.13793945,0.677063,0.829895,-0.13043213,0.06213379,0.53881836,-0.5806885,0.2033081,0.23321533,0.7529907
0.37670898,0.50665283,-0.024169922,0.77508545,0.84399414,0.31414795,-0.31469727,0.29986572,0.87597656,-0.30285645,0.36431885,-0.09039307,0.41326904,0.25024414,0.047668457,-0.8742676,0.18609619,-0.7089844,-0.3583374,0.57818604,0.09991455,-0.43688965,-0.2467041,0.8591919,0.56481934,-0.5199585,0.6405029,-0.01751709,0.76916504,-0.3955078,0.50183105,-0.0064697266,0.44091797,-0.8372803,0.095581055,0.30889893,0.1506958,-0.70306396,-0.13604736,0.68151855,0.8330078,-0.11871338,0.07067871,0.53570557,-0.58099365,0.20440674,0.23046875,0.7532959
0.38189697,0.5105591,-0.015686035,0.7701416,0.8406372,0.32556152,-0.32244873,0.28875732,0.8859863,-0.29785156,0.34240723,-0.095214844,0.41467285,0.24591064,0.031555176,-0.8755493,0.19671631,-0.7015991,-0.35723877,0.5843506,0.11273193,-0.4381714,-0.2456665,0.8572998,0.57666016,-0.5088501,0.63830566,-0.031677246,0.77160645,-0.38671875,0.5043335,-0.025390625,0.4602661,-0.8291626,0.11505127,0.29571533,0.16784668,-0.69384766,-0.14001465,0.6860962,0.83599854,-0.10900879,0.07733154,0.5321045,-0.58258057,0.20379639,0.23400879,0.75115967
0.38208008,0.505188,-0.0033569336,0.7737427,0.840271,0.33343506,-0.31671143,0.2869873,0.8942871,-0.29486084,0.32147217,-0.099731445,0.41577148,0.24176025,0.01586914,-0.8765869,0.20794678,-0.697937,-0.35339355,0.5871582,0.12670898,-0.43804932,-0.24743652,0.8548584,0.5862427,-0.49560547,0.638916,-0.048950195,0.76623535,-0.39337158,0.5072632,-0.027954102,0.48034668,-0.8208008,0.13372803,0.2788086,0.18048096,-0.68896484,-0.14642334,0.68652344,0.8383179,-0.10333252,0.08276367,0.52874756,-0.5814209,0.20349121,0.23944092,0.7504883
0.3774414,0.49609375,0.010864258,0.7817993,0.8404541,0.33917236,-0.30639648,0.29083252,0.90130615,-0.29138184,0.30273438,-0.10510254,0.41455078,0.2355957,0.009887695,-0.8789673,0.22216797,-0.69903564,-0.34399414,0.5862427,0.13238525,-0.4371338,-0.2543335,0.852478,0.59521484,-0.4798584,0.64056396,-0.07116699,0.7584839,-0.41174316,0.5048828,-0.015563965,0.48565674,-0.8204346,0.1361084,0.2692871,0.17675781,-0.6873169,-0.15808105,0.6865845,0.8400879,-0.10241699,0.08721924,0.5253906,-0.5791626,0.20196533,0.2454834,0.7506714
0.36779785,0.4944458,0.028137207,0.7869873,0.83843994,0.34783936,-0.29656982,0.2966919,0.9083252,-0.28582764,0.28338623,-0.11383057,0.41357422,0.23168945,0.014404297,-0.8804321,0.2397461,-0.699646,-0.33099365,0.5860596,0.1270752,-0.4364624,-0.2659912,0.8500366,0.5961304,-0.45825195,0.6508789,-0.10473633,0.75372314,-0.42510986,0.5010376,-0.006286621,0.479187,-0.8257446,0.11645508,0.27374268,0.1607666,-0.6871338,-0.17047119,0.6876831,0.84210205,-0.09857178,0.09320068,0.5218506,-0.5775757,0.2000122,0.25152588,0.7503662
0.36102295,0.49401855,0.03918457,0.789917,0.83496094,0.35528564,-0.2929077,0.3012085,0.91619873,-0.2750244,0.2623291,-0.12670898,0.4118042,0.22869873,0.022460938,-0.88183594,0.26190186,-0.70111084,-0.31677246,0.5826416,0.12030029,-0.4371338,-0.2711792,0.84906006,0.59710693,-0.43530273,0.65838623,-0.14300537,0.751709,-0.42962646,0.5003052,-0.0037841797,0.46496582,-0.8339844,0.093811035,0.28179932,0.15032959,-0.6898804,-0.17523193,0.6860962,0.8438721,-0.09069824,0.099731445,0.5192871,-0.57525635,0.20269775,0.2518921,0.7513428
0.35858154,0.49884033,0.040527344,0.78796387,0.8321533,0.359375,-0.29467773,0.30249023,0.9199829,-0.2699585,0.24841309,-0.13806152,0.40618896,0.2286377,0.03173828,-0.8841553,0.26989746,-0.70544434,-0.31384277,0.5753174,0.119140625,-0.4364624,-0.2701416,0.84991455,0.5925293,-0.42974854,0.6637573,-0.15374756,0.75006104,-0.43103027,0.5015259,0.0017089844,0.45532227,-0.83862305,0.07775879,0.2886963,0.14672852,-0.694397,-0.17327881,0.6828003,0.84503174,-0.08331299,0.10284424,0.5180054,-0.57147217,0.21032715,0.24395752,0.7546997
0.3600464,0.50512695,0.037353516,0.78338623,0.82873535,0.36315918,-0.30090332,0.30114746,0.9180298,-0.27355957,0.24871826,-0.14331055,0.40142822,0.23150635,0.04296875,-0.88513184,0.26000977,-0.7095337,-0.3258667,0.56817627,0.117492676,-0.43695068,-0.26635742,0.8510742,0.5831909,-0.4451294,0.6647949,-0.14068604,0.75024414,-0.43048096,0.501709,0.0059814453,0.44659424,-0.8421631,0.068603516,0.29431152,0.14544678,-0.6990967,-0.16522217,0.68029785,0.8451538,-0.080566406,0.10211182,0.5183716,-0.5675659,0.21905518,0.22991943,0.7595825
0.3626709,0.5054321,0.033691406,0.7821655,0.82873535,0.3640747,-0.30291748,0.29797363,0.9144287,-0.27667236,0.2564087,-0.14642334,0.40057373,0.2355957,0.048217773,-0.8841553,0.2453003,-0.70880127,-0.33850098,0.5682373,0.1138916,-0.43743896,-0.2625122,0.852478,0.5734253,-0.463562,0.66467285,-0.1204834,0.7519531,-0.42858887,0.5008545,0.0038452148,0.44274902,-0.8435669,0.06390381,0.29711914,0.14837646,-0.7000122,-0.15863037,0.68029785,0.8440552,-0.08239746,0.10028076,0.5202637,-0.5654297,0.22021484,0.21618652,0.76483154
0.36450195,0.5062256,0.02709961,0.7810669,0.8309326,0.3604126,-0.30303955,0.29614258,0.9105835,-0.274292,0.26843262,-0.15332031,0.4000244,0.23657227,0.03845215,-0.88464355,0.23944092,-0.7072754,-0.34143066,0.5708618,0.114990234,-0.43597412,-0.25958252,0.8540039,0.56848145,-0.47528076,0.6627197,-0.10827637,0.75494385,-0.42608643,0.49847412,-0.0037841797,0.4428711,-0.8438721,0.06237793,0.2965088,0.1560669,-0.69866943,-0.1552124,0.68078613,0.8430176,-0.086242676,0.10070801,0.52124023,-0.56829834,0.21166992,0.21191406,0.7663574
0.3701172,0.5148926,0.016601562,0.77301025,0.83288574,0.3552246,-0.3076172,0.2921753,0.90649414,-0.27008057,0.28363037,-0.15740967,0.39624023,0.2374878,0.01751709,-0.88671875,0.23492432,-0.7055664,-0.34106445,0.5750122,0.12426758,-0.430542,-0.25579834,0.8565674,0.5661621,-0.48388672,0.66033936,-0.09631348,0.75634766,-0.4258423,0.4963379,-0.015075684,0.44763184,-0.84246826,0.06213379,0.29327393,0.16748047,-0.696228,-0.15411377,0.68078613,0.8427124,-0.09088135,0.10089111,0.520874,-0.5722046,0.19903564,0.21643066,0.76556396
0.3848877,0.5310669,0.004638672,0.7548218,0.83306885,0.35455322,-0.31970215,0.2793579,0.904541,-0.26763916,0.2937622,-0.15460205,0.39038086,0.23962402,-0.0060424805,-0.888916,0.22991943,-0.7020874,-0.34350586,0.579834,0.13641357,-0.42358398,-0.25445557,0.85858154,0.5665283,-0.49157715,0.6557007,-0.08581543,0.75335693,-0.43115234,0.49597168,-0.022033691,0.45507812,-0.84069824,0.062072754,0.2868042,0.17944336,-0.69488525,-0.15563965,0.67871094,0.84295654,-0.093811035,0.099731445,0.52020264,-0.5731201,0.1895752,0.22015381,0.76623535
0.4053955,0.5496826,-0.010314941,0.73028564,0.8308716,0.3581543,-0.3399048,0.25653076,0.9055786,-0.2692871,0.29101562,-0.15045166,0.3847046,0.23779297,-0.017333984,-0.89172363,0.22857666,-0.69921875,-0.34869385,0.58081055,0.14459229,-0.41955566,-0.25909424,0.8578491,0.5675659,-0.49609375,0.6522827,-0.0791626,0.74786377,-0.4416504,0.49499512,-0.02319336,0.45855713,-0.8416748,0.05999756,0.27868652,0.18334961,-0.696228,-0.1616211,0.67492676,0.8444824,-0.0892334,0.099731445,0.51849365,-0.5720215,0.18713379,0.21990967,0.7677002
0.4206543,0.56933594,-0.028076172,0.7056885,0.8244629,0.36309814,-0.36694336,0.23181152,0.90618896,-0.2774048,0.28259277,-0.14819336,0.38256836,0.23010254,-0.009521484,-0.8947754,0.23272705,-0.69750977,-0.3536377,0.578125,0.14593506,-0.41827393,-0.26867676,0.85528564,0.56884766,-0.49780273,0.6500244,-0.07763672,0.74279785,-0.45007324,0.494812,-0.027282715,0.45446777,-0.84643555,0.05303955,0.27246094,0.18237305,-0.69818115,-0.16998291,0.6711426,0.84832764,-0.07684326,0.10046387,0.5140991,-0.5701294,0.1906128,0.21588135,0.7694092
0.4249878,0.5841675,-0.045959473,0.6898804,0.81585693,0.36376953,-0.3945923,0.21514893,0.90441895,-0.2894287,0.2746582,-0.15106201,0.38165283,0.21881104,0.014160156,-0.8979492,0.2409668,-0.6972046,-0.3572998,0.572876,0.14544678,-0.41809082,-0.2786255,0.8522949,0.5687256,-0.4981079,0.64941406,-0.081848145,0.7407837,-0.45355225,0.4942627,-0.03491211,0.45074463,-0.85076904,0.047058105,0.26617432,0.18463135,-0.6990967,-0.17565918,0.6680908,0.85272217,-0.062072754,0.10083008,0.50860596,-0.5680542,0.19622803,0.20965576,0.77124023
0.41809082,0.58917236,-0.058410645,0.6889038,0.8095703,0.3587036,-0.41259766,0.21350098,0.8997803,-0.3036499,0.27087402,-0.15722656,0.37786865,0.21105957,0.043395996,-0.90045166,0.24731445,-0.6992798,-0.3605957,0.5654907,0.14849854,-0.41662598,-0.2845459,0.8505249,0.56433105,-0.5006714,0.65063477,-0.086364746,0.7440796,-0.45202637,0.48999023,-0.043395996,0.4520874,-0.8522339,0.04547119,0.25933838,0.19128418,-0.69836426,-0.17730713,0.6665039,0.85632324,-0.050354004,0.099609375,0.5041504,-0.5667114,0.19995117,0.20214844,0.7733154
0.40350342,0.5883179,-0.070129395,0.6972046,0.809021,0.34942627,-0.41552734,0.22509766,0.89404297,-0.31451416,0.2750244,-0.16137695,0.37322998,0.20587158,0.061157227,-0.90252686,0.24645996,-0.70233154,-0.3657837,0.5587158,0.15509033,-0.41149902,-0.2841797,0.85198975,0.55474854,-0.5083008,0.65283203,-0.08728027,0.7492676,-0.44854736,0.48468018,-0.049926758,0.458313,-0.85046387,0.047668457,0.25372314,0.19903564,-0.69525146,-0.175354,0.6680298,0.8578491,-0.04852295,0.09552002,0.50250244,-0.56726074,0.19891357,0.19433594,0.7751465
0.38598633,0.58709717,-0.08111572,0.70684814,0.810791,0.33642578,-0.41296387,0.24249268,0.88842773,-0.3203125,0.28448486,-0.16479492,0.37078857,0.19934082,0.062927246,-0.9049072,0.2456665,-0.704834,-0.36968994,0.5533447,0.16082764,-0.40533447,-0.28082275,0.85498047,0.5441284,-0.5153198,0.65563965,-0.091918945,0.75268555,-0.44592285,0.48138428,-0.053344727,0.46569824,-0.84710693,0.05126953,0.25073242,0.20495605,-0.69104004,-0.1730957,0.6712036,0.8574219,-0.060791016,0.087402344,0.50341797,-0.5697632,0.19030762,0.18914795,0.7767334
0.37347412,0.59002686,-0.0892334,0.71014404,0.80908203,0.3270874,-0.41644287,0.2548828,0.881958,-0.3222046,0.29882812,-0.17034912,0.371521,0.19177246,0.054138184,-0.9067993,0.25128174,-0.7055054,-0.36975098,0.5498657,0.16467285,-0.40093994,-0.27746582,0.8574219,0.5366821,-0.5180664,0.6581421,-0.10211182,0.7520752,-0.44714355,0.48120117,-0.05328369,0.47058105,-0.8446655,0.05407715,0.24938965,0.20812988,-0.68914795,-0.17248535,0.67230225,0.8572998,-0.06750488,0.0836792,0.50335693,-0.5742798,0.17651367,0.190979,0.7762451
0.37023926,0.59552,-0.09399414,0.706604,0.80688477,0.32354736,-0.42156982,0.2578125,0.87750244,-0.32110596,0.30889893,-0.17718506,0.37475586,0.18554688,0.040405273,-0.9074707,0.26190186,-0.7045288,-0.36706543,0.54797363,0.1663208,-0.39935303,-0.27764893,0.8577881,0.53430176,-0.5169678,0.6588135,-0.11505127,0.74572754,-0.45428467,0.4845581,-0.051452637,0.4710083,-0.8446045,0.0546875,0.24859619,0.20831299,-0.69140625,-0.1749878,0.6692505,0.85772705,-0.06762695,0.083618164,0.50268555,-0.57806396,0.16217041,0.19830322,0.77471924
0.3751831,0.6010742,-0.0960083,0.69903564,0.80371094,0.32513428,-0.42956543,0.25250244,0.8769531,-0.3184204,0.3086548,-0.18499756,0.37963867,0.18457031,0.028869629,-0.9060669,0.27178955,-0.70251465,-0.36486816,0.54730225,0.16540527,-0.40118408,-0.28503418,0.8546753,0.53570557,-0.5140991,0.657959,-0.12542725,0.73516846,-0.46618652,0.48980713,-0.046936035,0.46655273,-0.84814453,0.0513916,0.24554443,0.20715332,-0.69781494,-0.18164062,0.66119385,0.85876465,-0.062316895,0.08483887,0.5014038,-0.5797119,0.15014648,0.20483398,0.7741699
0.3847046,0.60272217,-0.09655762,0.6923218,0.8018799,0.32873535,-0.4359131,0.24261475,0.87908936,-0.31774902,0.29992676,-0.19036865,0.383667,0.18566895,0.02935791,-0.9041748,0.27661133,-0.7012329,-0.36462402,0.54663086,0.16137695,-0.40594482,-0.2977295,0.8488159,0.53790283,-0.5116577,0.65722656,-0.12994385,0.723938,-0.4804077,0.4934082,-0.040649414,0.45666504,-0.8552246,0.045166016,0.24072266,0.20080566,-0.7060547,-0.1920166,0.6513672,0.8604126,-0.05444336,0.08392334,0.49957275,-0.5805664,0.14141846,0.20922852,0.77404785
0.39123535,0.60095215,-0.097229004,0.6901245,0.8004761,0.33068848,-0.44073486,0.23577881,0.88165283,-0.32177734,0.2878418,-0.19036865,0.3859253,0.18511963,0.04437256,-0.90270996,0.27514648,-0.7023926,-0.3668213,0.5444336,0.15551758,-0.4111328,-0.31176758,0.8423462,0.5387573,-0.5109253,0.6574707,-0.12817383,0.7147217,-0.49212646,0.49542236,-0.038024902,0.44274902,-0.8642578,0.034851074,0.23632812,0.19329834,-0.7125244,-0.20391846,0.64294434,0.86242676,-0.047180176,0.079589844,0.4975586,-0.58166504,0.13598633,0.21209717,0.77337646
0.3897705,0.5977783,-0.10058594,0.6932373,0.7988281,0.3287964,-0.44451904,0.23693848,0.8829956,-0.33117676,0.27667236,-0.18463135,0.38519287,0.18255615,0.06793213,-0.9020386,0.26861572,-0.7062988,-0.37243652,0.5388794,0.15142822,-0.4161377,-0.32440186,0.83587646,0.53552246,-0.51379395,0.65911865,-0.1217041,0.70635986,-0.5014038,0.4981079,-0.038635254,0.42993164,-0.87231445,0.02368164,0.23175049,0.18890381,-0.71691895,-0.21398926,0.63604736,0.8638916,-0.044189453,0.07305908,0.49627686,-0.58258057,0.1329956,0.21453857,0.772583
0.38165283,0.5933838,-0.105285645,0.7007446,0.7977905,0.32244873,-0.44586182,0.24627686,0.8811035,-0.3446045,0.27209473,-0.17565918,0.38116455,0.18017578,0.09259033,-0.9020386,0.2588501,-0.71203613,-0.37927246,0.53118896,0.15063477,-0.42022705,-0.33502197,0.82977295,0.5270996,-0.5202637,0.6624756,-0.11230469,0.7001343,-0.5076294,0.5004883,-0.03955078,0.4204712,-0.8786011,0.015014648,0.22595215,0.18713379,-0.7207031,-0.22149658,0.6296997,0.8641968,-0.04626465,0.06573486,0.49658203,-0.5834961,0.13171387,0.2166748,0.7714844
0.37158203,0.58636475,-0.111694336,0.7110596,0.7994995,0.31396484,-0.4411621,0.25982666,0.8765259,-0.355896,0.27783203,-0.16674805,0.37774658,0.17852783,0.112976074,-0.90148926,0.24572754,-0.71759033,-0.38720703,0.52423096,0.15063477,-0.42236328,-0.3427124,0.8255005,0.5147705,-0.5307007,0.6657715,-0.10083008,0.6975708,-0.51068115,0.5010376,-0.03881836,0.41412354,-0.8828125,0.009643555,0.22149658,0.18609619,-0.7232666,-0.22576904,0.6255493,0.86328125,-0.051818848,0.06036377,0.49835205,-0.5845947,0.13153076,0.2185669,0.7701416
0.36053467,0.5786133,-0.12030029,0.7215576,0.8029785,0.3015747,-0.43499756,0.27392578,0.8707886,-0.36315918,0.28936768,-0.16143799,0.37609863,0.17730713,0.12561035,-0.90075684,0.23468018,-0.72247314,-0.39385986,0.5175171,0.14935303,-0.42297363,-0.34710693,0.8236084,0.5015869,-0.5410156,0.6687012,-0.091918945,0.69763184,-0.5109253,0.5009155,-0.035583496,0.41082764,-0.88482666,0.007019043,0.2197876,0.18457031,-0.72491455,-0.22692871,0.6236572,0.86102295,-0.06414795,0.05529785,0.5014038,-0.5860596,0.13110352,0.22064209,0.76849365
