A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.49865723,-0.5913696,0.37078857,-0.51397705,-0.07879639,-0.051574707,0.62323,-0.7763672,0.4713745,-0.82592773,0.27789307,-0.13549805,0.40942383,-0.41485596,0.47802734,-0.6571045,-0.1293335,0.9691162,0.20495605,0.04522705,-0.11016846,0.14428711,0.84802246,-0.49786377,0.026245117,0.45507812,-0.87109375,0.18273926,-0.35198975,0.8240967,-0.34320068,0.28131104,0.2821045,0.8041992,0.39422607,0.34368896,-0.11779785,0.555542,-0.72039795,0.39813232,-0.8774414,0.21557617,0.42059326,0.08203125,0.7632446,-0.09967041,0.46118164,0.4413452
0.49871826,-0.5928345,0.37268066,-0.5108032,-0.077941895,-0.051574707,0.6248169,-0.7751465,0.4706421,-0.8265381,0.27685547,-0.13677979,0.4083252,-0.4163208,0.47790527,-0.6569214,-0.1305542,0.9683838,0.20648193,0.049987793,-0.112854004,0.14190674,0.84869385,-0.49676514,0.028137207,0.45599365,-0.8703613,0.18389893,-0.35217285,0.8236084,-0.34301758,0.28271484,0.2810669,0.80407715,0.3937378,0.34552002,-0.11779785,0.55474854,-0.720459,0.39923096,-0.87701416,0.21380615,0.421875,0.0847168,0.7630615,-0.10205078,0.46240234,0.4397583
0.4987793,-0.59417725,0.37512207,-0.50738525,-0.07684326,-0.051513672,0.626709,-0.7738037,0.46948242,-0.82733154,0.276062,-0.13763428,0.4071045,-0.4180298,0.47790527,-0.6566162,-0.13232422,0.9675293,0.20825195,0.0546875,-0.11584473,0.13928223,0.84942627,-0.49554443,0.030334473,0.4569702,-0.86950684,0.1850586,-0.3526001,0.822876,-0.3435669,0.28363037,0.27996826,0.803772,0.39312744,0.34765625,-0.11804199,0.55358887,-0.7210083,0.39971924,-0.8765869,0.21209717,0.4230957,0.0871582,0.7628784,-0.10467529,0.4638672,0.43798828
0.4985962,-0.59576416,0.37780762,-0.50372314,-0.07537842,-0.051452637,0.6288452,-0.77215576,0.46801758,-0.8283081,0.27514648,-0.1383667,0.40563965,-0.42010498,0.47772217,-0.65631104,-0.13452148,0.9664917,0.21020508,0.059265137,-0.119262695,0.13623047,0.85009766,-0.4944458,0.033203125,0.4580078,-0.8685913,0.1862793,-0.35308838,0.8220215,-0.34490967,0.28405762,0.27886963,0.8034668,0.39227295,0.35028076,-0.1184082,0.552124,-0.72216797,0.39953613,-0.8762207,0.21063232,0.4241333,0.089538574,0.76275635,-0.107666016,0.46514893,0.4360962
0.49829102,-0.5977783,0.38049316,-0.49957275,-0.073791504,-0.0513916,0.6314087,-0.77020264,0.4663086,-0.8294678,0.27398682,-0.1394043,0.40393066,-0.42279053,0.4772339,-0.65600586,-0.13690186,0.9654541,0.21221924,0.06365967,-0.122924805,0.13269043,0.850647,-0.4935913,0.036743164,0.45910645,-0.86761475,0.1875,-0.35339355,0.82092285,-0.34698486,0.28411865,0.27789307,0.8029175,0.39117432,0.3534546,-0.11859131,0.55041504,-0.72387695,0.39874268,-0.8758545,0.20953369,0.42492676,0.09173584,0.7626953,-0.11102295,0.46636963,0.434021
0.4979248,-0.6002197,0.38287354,-0.49517822,-0.07208252,-0.050964355,0.6343384,-0.7680054,0.4644165,-0.83081055,0.27233887,-0.14086914,0.4017334,-0.4260254,0.47680664,-0.6555786,-0.13916016,0.9644165,0.21411133,0.067871094,-0.12652588,0.12884521,0.8510132,-0.49310303,0.040771484,0.46014404,-0.86657715,0.18878174,-0.35351562,0.8198242,-0.34973145,0.2838745,0.2769165,0.80236816,0.38983154,0.35705566,-0.11859131,0.548584,-0.72595215,0.39752197,-0.8754883,0.20892334,0.4255371,0.093688965,0.7628174,-0.11462402,0.46722412,0.4319458
0.49743652,-0.6026001,0.38519287,-0.4909668,-0.070251465,-0.05041504,0.6374512,-0.765625,0.46209717,-0.83239746,0.2705078,-0.14294434,0.3991089,-0.4296875,0.4761963,-0.6552124,-0.14129639,0.96343994,0.21582031,0.07165527,-0.13018799,0.12487793,0.85113525,-0.49298096,0.045166016,0.46136475,-0.8652954,0.19055176,-0.35327148,0.8187256,-0.35290527,0.28338623,0.27563477,0.8017578,0.38824463,0.36102295,-0.11828613,0.5466919,-0.72821045,0.39605713,-0.8751831,0.20874023,0.42590332,0.09552002,0.7630615,-0.11834717,0.46777344,0.42993164
0.49694824,-0.6050415,0.38726807,-0.4868164,-0.06842041,-0.049926758,0.64086914,-0.76293945,0.13720703,-1.322815,-0.7972412,-0.5460205,0.39624023,-0.43377686,0.47540283,-0.6549072,-0.14331055,0.9626465,0.21710205,0.07489014,-0.13366699,0.120910645,0.85113525,-0.49298096,0.049621582,0.46276855,-0.86376953,0.19293213,-0.35266113,0.817749,-0.35620117,0.2828369,0.27386475,0.80126953,0.38659668,0.36523438,-0.117492676,0.5449219,-0.7305298,0.39440918,-0.8748169,0.20904541,0.42608643,0.09716797,0.76330566,-0.12213135,0.46813965,0.42797852
0.4956665,-0.6098633,0.39038086,-0.47961426,-0.06451416,-0.050231934,0.64868164,-0.75665283,0.45648193,-0.82598877,0.28570557,-0.16662598,0.3902588,-0.44250488,0.47265625,-0.6546631,-0.14648438,0.9614868,0.21832275,0.07965088,-0.14001465,0.11383057,0.8510132,-0.49316406,0.05810547,0.46606445,-0.86016846,0.19891357,-0.3505249,0.8162842,-0.36291504,0.28131104,0.26879883,0.80059814,0.38354492,0.37365723,-0.11529541,0.5415039,-0.7352295,0.39093018,-0.8743286,0.21032715,0.42590332,0.099365234,0.763916,-0.12908936,0.46850586,0.42443848
0.4951172,-0.61169434,0.39154053,-0.47686768,-0.062805176,-0.05065918,0.6525879,-0.75341797,0.45739746,-0.8269043,0.28668213,-0.15777588,0.38726807,-0.4467163,0.4710083,-0.6547241,-0.14782715,0.96118164,0.21820068,0.08093262,-0.14276123,0.11114502,0.8508301,-0.49334717,0.061950684,0.46777344,-0.85821533,0.2020874,-0.35009766,0.8154297,-0.36621094,0.27990723,0.2659912,0.80029297,0.38220215,0.37756348,-0.114990234,0.5396118,-0.73773193,0.38909912,-0.87420654,0.21118164,0.42559814,0.10003662,0.76434326,-0.1317749,0.46862793,0.4227295
0.49432373,-0.6131592,0.39263916,-0.47491455,-0.061157227,-0.051330566,0.6563721,-0.75024414,0.45855713,-0.8272705,0.28710938,-0.15161133,0.38452148,-0.4506836,0.46929932,-0.6548462,-0.14898682,0.9611206,0.2175293,0.08148193,-0.1451416,0.10913086,0.8505249,-0.49353027,0.06555176,0.46929932,-0.8563843,0.20507812,-0.35076904,0.8144531,-0.36932373,0.277771,0.26324463,0.8000488,0.38098145,0.38128662,-0.11578369,0.5375366,-0.7402954,0.3867798,-0.8741455,0.21228027,0.42510986,0.10046387,0.76483154,-0.13391113,0.46862793,0.42114258
0.4934082,-0.6142578,0.3935547,-0.47369385,-0.059631348,-0.05218506,0.6599121,-0.7471924,0.46051025,-0.82629395,0.28778076,-0.14971924,0.38201904,-0.45440674,0.4675293,-0.65496826,-0.14978027,0.9613037,0.2163086,0.08129883,-0.14715576,0.107788086,0.8502197,-0.4937744,0.06866455,0.4706421,-0.85479736,0.20776367,-0.35229492,0.81347656,-0.37213135,0.27496338,0.26068115,0.7998047,0.3798828,0.38464355,-0.11755371,0.5359497,-0.7426758,0.38391113,-0.8740845,0.21368408,0.42443848,0.10064697,0.76538086,-0.13555908,0.4685669,0.41973877
0.49224854,-0.61486816,0.39422607,-0.47351074,-0.058410645,-0.052978516,0.66296387,-0.7444458,0.4628296,-0.8239746,0.2892456,-0.15234375,0.3796997,-0.4576416,0.46594238,-0.6552124,-0.15014648,0.96173096,0.21447754,0.08050537,-0.14868164,0.107299805,0.8497925,-0.49420166,0.07128906,0.47155762,-0.8535156,0.21008301,-0.35388184,0.81256104,-0.37506104,0.27160645,0.25860596,0.7996826,0.37878418,0.3873291,-0.119628906,0.53479004,-0.7451782,0.38000488,-0.8740845,0.21533203,0.42370605,0.10058594,0.76605225,-0.13647461,0.46832275,0.41845703
0.4909668,-0.61517334,0.39465332,-0.47406006,-0.057556152,-0.053649902,0.6655884,-0.7421875,0.46588135,-0.8206177,0.29187012,-0.15631104,0.37750244,-0.46020508,0.46466064,-0.6555786,-0.15008545,0.9623413,0.21209717,0.07928467,-0.14978027,0.107543945,0.8491821,-0.49487305,0.07342529,0.4720459,-0.85253906,0.2119751,-0.35510254,0.8117676,-0.3786621,0.26745605,0.25689697,0.79974365,0.37768555,0.38946533,-0.12176514,0.53393555,-0.74798584,0.37493896,-0.87402344,0.21716309,0.42285156,0.10046387,0.76678467,-0.13677979,0.4678955,0.41741943
0.48968506,-0.61517334,0.39465332,-0.47546387,-0.057250977,-0.05407715,0.66760254,-0.74035645,0.4685669,-0.817749,0.29510498,-0.15692139,0.37561035,-0.46209717,0.46368408,-0.6560669,-0.1494751,0.9631958,0.20922852,0.07788086,-0.15039062,0.10864258,0.84851074,-0.49554443,0.07495117,0.47210693,-0.85198975,0.21350098,-0.35559082,0.8111572,-0.3826294,0.26293945,0.25561523,0.79992676,0.37664795,0.39093018,-0.12359619,0.53356934,-0.7506714,0.36956787,-0.87402344,0.21899414,0.42199707,0.10003662,0.7675781,-0.13653564,0.46740723,0.41662598
0.4883423,-0.6148071,0.3942871,-0.47753906,-0.057434082,-0.05444336,0.6690674,-0.7390137,0.47180176,-0.8157959,0.29742432,-0.15283203,0.3739624,-0.46325684,0.46289062,-0.6567383,-0.1484375,0.9641113,0.20611572,0.07647705,-0.15057373,0.11053467,0.8479004,-0.4961548,0.07574463,0.4716797,-0.8518677,0.21472168,-0.35534668,0.8109741,-0.3862915,0.2584839,0.2546997,0.80029297,0.3756714,0.3916626,-0.12512207,0.5339966,-0.7523804,0.36486816,-0.87420654,0.22125244,0.4206543,0.099243164,0.7684326,-0.13562012,0.46691895,0.4159546
0.48712158,-0.61413574,0.3937378,-0.48016357,-0.058288574,-0.05456543,0.66986084,-0.7381592,0.47479248,-0.81469727,0.29919434,-0.1459961,0.3727417,-0.46362305,0.46221924,-0.6576538,-0.14691162,0.9651489,0.2029419,0.07537842,-0.15057373,0.11328125,0.8473511,-0.49645996,0.0758667,0.4708252,-0.8521118,0.21569824,-0.35546875,0.8109741,-0.38879395,0.25463867,0.25408936,0.80096436,0.37475586,0.39154053,-0.12713623,0.534729,-0.7532959,0.3612671,-0.87457275,0.22369385,0.4189453,0.097717285,0.7692871,-0.13415527,0.46655273,0.4152832
0.48608398,-0.6131592,0.39318848,-0.48284912,-0.059692383,-0.054748535,0.670166,-0.73779297,0.47747803,-0.8140259,0.3005371,-0.13787842,0.37182617,-0.4631958,0.46173096,-0.6588135,-0.14520264,0.9661255,0.1998291,0.07434082,-0.15045166,0.11657715,0.8468628,-0.496521,0.07531738,0.46948242,-0.85272217,0.21618652,-0.35668945,0.810791,-0.39050293,0.2508545,0.25390625,0.80181885,0.3739624,0.39074707,-0.12976074,0.534729,-0.7543335,0.35809326,-0.8751221,0.22546387,0.4173584,0.09552002,0.77001953,-0.13226318,0.46636963,0.4147339
0.4852295,-0.6119995,0.39282227,-0.48553467,-0.061584473,-0.054870605,0.66986084,-0.73791504,0.47955322,-0.81396484,0.3010254,-0.12988281,0.3713379,-0.46191406,0.46154785,-0.6600952,-0.14379883,0.967041,0.19702148,0.07293701,-0.15026855,0.12011719,0.84661865,-0.49621582,0.074279785,0.4677124,-0.8538208,0.21618652,-0.35943604,0.8102417,-0.39160156,0.24694824,0.25421143,0.8027344,0.37316895,0.38934326,-0.13305664,0.5339966,-0.75567627,0.35510254,-0.8755493,0.22680664,0.41625977,0.09362793,0.7706909,-0.13000488,0.46643066,0.4140625
0.4845581,-0.6105957,0.39276123,-0.48797607,-0.0637207,-0.05480957,0.6688843,-0.7385864,0.48065186,-0.81359863,0.3026123,-0.12445068,0.3711548,-0.45996094,0.46173096,-0.661438,-0.14312744,0.96777344,0.19458008,0.070495605,-0.15014648,0.12365723,0.8465576,-0.4954834,0.07299805,0.46539307,-0.8553467,0.2156372,-0.3633423,0.80944824,-0.3920288,0.24298096,0.25512695,0.803772,0.37225342,0.3875122,-0.13708496,0.53308105,-0.756897,0.352417,-0.8757324,0.22784424,0.41571045,0.09185791,0.7711792,-0.12768555,0.46679688,0.41345215
0.48425293,-0.60876465,0.39300537,-0.49035645,-0.06604004,-0.054504395,0.66760254,-0.739624,0.48217773,-0.8118286,0.305542,-0.12286377,0.37109375,-0.45739746,0.46240234,-0.6627197,-0.14324951,0.9684448,0.19244385,0.06732178,-0.14990234,0.12713623,0.84661865,-0.4946289,0.07165527,0.4628296,-0.85705566,0.21466064,-0.3678589,0.8084717,-0.39208984,0.23937988,0.25653076,0.80474854,0.37127686,0.385437,-0.14172363,0.53240967,-0.7578125,0.3494873,-0.87597656,0.22839355,0.4152832,0.089782715,0.77160645,-0.12530518,0.4673462,0.4128418
0.4840088,-0.6065674,0.39343262,-0.49298096,-0.06829834,-0.053955078,0.6661377,-0.7407837,0.4841919,-0.80895996,0.30895996,-0.12524414,0.3711548,-0.45465088,0.46343994,-0.6638794,-0.14324951,0.96899414,0.1907959,0.06329346,-0.14935303,0.13031006,0.8464966,-0.4940796,0.07055664,0.460083,-0.85894775,0.21325684,-0.37194824,0.8074951,-0.39282227,0.23522949,0.25830078,0.80566406,0.37017822,0.38342285,-0.14660645,0.5319824,-0.75891113,0.34570312,-0.8764038,0.22814941,0.41497803,0.08734131,0.7720337,-0.12237549,0.4677124,0.41241455
0.48358154,-0.6036377,0.39404297,-0.496521,-0.070495605,-0.052978516,0.66467285,-0.74194336,0.48675537,-0.80584717,0.31207275,-0.12750244,0.37121582,-0.4519043,0.46472168,-0.66485596,-0.14202881,0.96984863,0.18902588,0.058532715,-0.14801025,0.13342285,0.84606934,-0.4944458,0.06970215,0.45739746,-0.8609619,0.21148682,-0.37524414,0.8064575,-0.3944702,0.23065186,0.26049805,0.8063965,0.36895752,0.38165283,-0.15124512,0.53167725,-0.76031494,0.34118652,-0.87713623,0.22796631,0.41412354,0.08459473,0.7727051,-0.11895752,0.46728516,0.41271973
0.48284912,-0.600708,0.39422607,-0.50061035,-0.072387695,-0.051635742,0.66326904,-0.743103,0.48919678,-0.8034668,0.3147583,-0.12677002,0.37109375,-0.4494629,0.4663086,-0.6654663,-0.13946533,0.97094727,0.18695068,0.05328369,-0.1459961,0.13635254,0.84521484,-0.49560547,0.06890869,0.4547119,-0.86291504,0.20947266,-0.37799072,0.80529785,-0.39697266,0.22583008,0.26293945,0.8069458,0.36773682,0.37994385,-0.15545654,0.53118896,-0.7618408,0.33654785,-0.87823486,0.22753906,0.4126587,0.08135986,0.77337646,-0.11553955,0.46606445,0.41375732
0.48156738,-0.5977783,0.39416504,-0.5053711,-0.074157715,-0.049926758,0.66186523,-0.7442627,0.4911499,-0.8016968,0.31750488,-0.12347412,0.37078857,-0.44726562,0.46795654,-0.6659546,-0.13513184,0.97216797,0.18481445,0.048583984,-0.14318848,0.13934326,0.8444824,-0.49694824,0.06774902,0.45214844,-0.86486816,0.20751953,-0.38024902,0.8041382,-0.39978027,0.22131348,0.26550293,0.8074951,0.36676025,0.3779297,-0.15875244,0.5305176,-0.76348877,0.33239746,-0.87945557,0.22839355,0.4102173,0.07800293,0.77386475,-0.11236572,0.46484375,0.41516113
0.47766113,-0.5946045,0.3866577,-0.5184326,-0.12634277,-0.06274414,0.5651245,-0.8128662,0.4937744,-0.7996826,0.32354736,-0.109680176,0.42919922,-0.34960938,0.48657227,-0.6758423,-0.12536621,0.97436523,0.1828003,0.036987305,-0.13085938,0.15228271,0.8444824,-0.49645996,0.05895996,0.44622803,-0.869751,0.20227051,-0.38330078,0.8009033,-0.40942383,0.20977783,0.27209473,0.8097534,0.36743164,0.36761475,-0.16265869,0.52557373,-0.77093506,0.32092285,-0.88305664,0.2312622,0.4025879,0.068725586,0.7731323,-0.101867676,0.46295166,0.42132568
0.47473145,-0.59606934,0.3805542,-0.5239868,-0.12835693,-0.059570312,0.5616455,-0.8152466,0.4942627,-0.7977905,0.32751465,-0.109680176,0.4286499,-0.347229,0.4880371,-0.6763916,-0.13006592,0.9737549,0.18475342,0.026062012,-0.12286377,0.15771484,0.845459,-0.49523926,0.04949951,0.44281006,-0.8736572,0.19543457,-0.3880005,0.7976074,-0.4138794,0.20501709,0.30664062,0.8116455,0.4128418,0.27679443,-0.16687012,0.52130127,-0.7748413,0.3163452,-0.8845825,0.22943115,0.401062,0.06402588,0.77197266,-0.09698486,0.46099854,0.4267578
0.47528076,-0.5944824,0.378479,-0.52679443,-0.12841797,-0.0592041,0.5606079,-0.81591797,0.49475098,-0.7967529,0.32873535,-0.110839844,0.4290161,-0.3463745,0.4883423,-0.6763916,-0.13269043,0.97332764,0.18572998,0.020385742,-0.11895752,0.15893555,0.84484863,-0.49682617,0.045166016,0.44104004,-0.87597656,0.19018555,-0.38970947,0.79608154,-0.4163208,0.20263672,0.30688477,0.8116455,0.413208,0.27612305,-0.1685791,0.5195923,-0.7767334,0.31341553,-0.88549805,0.22894287,0.3996582,0.061645508,0.7718506,-0.093933105,0.45922852,0.42944336
0.4761963,-0.5917969,0.37719727,-0.5298462,-0.12823486,-0.05895996,0.55981445,-0.8165283,0.49523926,-0.7962036,0.32946777,-0.11077881,0.4295044,-0.34539795,0.48913574,-0.67596436,-0.13323975,0.97332764,0.18615723,0.014404297,-0.11468506,0.15948486,0.8434448,-0.5,0.0413208,0.43988037,-0.8777466,0.18530273,-0.3904419,0.7947998,-0.41931152,0.19989014,0.30718994,0.81152344,0.41351318,0.27563477,-0.16992188,0.51812744,-0.7788086,0.3100586,-0.8862915,0.22973633,0.39770508,0.059143066,0.7720337,-0.090270996,0.45684814,0.43249512
0.4767456,-0.5886841,0.37646484,-0.53338623,-0.12805176,-0.058532715,0.5593872,-0.81689453,0.4953003,-0.7960205,0.33013916,-0.10949707,0.42993164,-0.3447876,0.48999023,-0.67541504,-0.13214111,0.9735718,0.18591309,0.008239746,-0.11071777,0.15966797,0.8414917,-0.50408936,0.03729248,0.43920898,-0.87908936,0.18139648,-0.39074707,0.7937622,-0.42236328,0.19708252,0.30700684,0.8114624,0.41381836,0.2755127,-0.17089844,0.5169678,-0.78063965,0.30688477,-0.887146,0.23120117,0.39538574,0.05645752,0.77233887,-0.08679199,0.45404053,0.43554688
0.47625732,-0.58654785,0.37542725,-0.53686523,-0.12756348,-0.058288574,0.55944824,-0.81689453,0.49505615,-0.7962036,0.3307495,-0.107788086,0.43023682,-0.34472656,0.49035645,-0.6749878,-0.12982178,0.97406006,0.18511963,0.0020751953,-0.10644531,0.16046143,0.83984375,-0.5075073,0.014099121,-0.6276245,1.2849731,-0.57928467,-0.3908081,0.79296875,-0.42492676,0.19464111,0.30651855,0.81134033,0.41418457,0.2758789,-0.17138672,0.51605225,-0.78222656,0.30407715,-0.88812256,0.23339844,0.39239502,0.05328369,0.772522,-0.083862305,0.45147705,0.4385376
0.47302246,-0.5887451,0.36627197,-0.5435791,-0.12554932,-0.05822754,0.5609131,-0.81622314,0.4942627,-0.7970581,0.33032227,-0.10620117,0.4295044,-0.34680176,0.49047852,-0.6743164,-0.1227417,0.97546387,0.18243408,-0.0072021484,-0.096191406,0.16552734,0.8378296,-0.5112915,-0.038635254,0.4222412,-0.8930054,0.15100098,-0.39111328,0.79156494,-0.42913818,0.19049072,0.30578613,0.810791,0.4142456,0.27825928,-0.17181396,0.5135498,-0.7852783,0.30010986,-0.8899536,0.2368164,0.38690186,0.047546387,0.77233887,-0.07867432,0.44628906,0.44506836
0.47149658,-0.5910034,0.35980225,-0.5467529,-0.12420654,-0.057922363,0.56225586,-0.81555176,0.49334717,-0.79785156,0.32965088,-0.10681152,0.4284668,-0.34875488,0.49066162,-0.6738281,-0.120910645,0.9760132,0.18066406,-0.01171875,-0.09088135,0.16894531,0.83703613,-0.5123291,-0.036499023,0.42333984,-0.89245605,0.15167236,-0.3918457,0.79089355,-0.43023682,0.18920898,0.3053589,0.8104248,0.41394043,0.28009033,-0.17230225,0.5125122,-0.78619385,0.29925537,-0.89038086,0.2376709,0.38549805,0.045898438,0.77215576,-0.075805664,0.44384766,0.44818115
0.47052002,-0.592041,0.35479736,-0.54974365,-0.1227417,-0.057373047,0.56378174,-0.8147583,0.49206543,-0.7988281,0.32885742,-0.10803223,0.4272461,-0.3508911,0.49090576,-0.67333984,-0.12176514,0.97613525,0.17877197,-0.016662598,-0.086242676,0.17224121,0.8366699,-0.5126953,-0.034301758,0.42462158,-0.89178467,0.15264893,-0.39263916,0.7904053,-0.43078613,0.18847656,0.30462646,0.8101196,0.4136963,0.28216553,-0.17285156,0.51208496,-0.7866211,0.29864502,-0.89068604,0.23834229,0.38458252,0.0446167,0.7719116,-0.07269287,0.44213867,0.4508667
0.47027588,-0.5909424,0.35217285,-0.5527954,-0.12121582,-0.05706787,0.56555176,-0.81378174,0.49053955,-0.79992676,0.32788086,-0.10961914,0.42614746,-0.35327148,0.49084473,-0.67285156,-0.12371826,0.9760742,0.1772461,-0.020812988,-0.08251953,0.17559814,0.8364868,-0.5124512,-0.032104492,0.42590332,-0.89105225,0.15368652,-0.3928833,0.79022217,-0.43115234,0.18786621,0.30377197,0.8097534,0.41351318,0.2843628,-0.17303467,0.5119629,-0.78692627,0.29779053,-0.8909302,0.23913574,0.383667,0.04333496,0.7717285,-0.06903076,0.4411621,0.45269775
0.47076416,-0.58776855,0.350708,-0.5567627,-0.11956787,-0.0569458,0.56744385,-0.8126831,0.4890747,-0.8010864,0.32666016,-0.11126709,0.42510986,-0.35565186,0.49072266,-0.67230225,-0.124938965,0.97613525,0.17578125,-0.024780273,-0.07922363,0.17932129,0.83569336,-0.51293945,-0.030029297,0.4272461,-0.8903198,0.15466309,-0.39257812,0.79022217,-0.43164062,0.18719482,0.30291748,0.80944824,0.4133911,0.28649902,-0.17297363,0.5119629,-0.7872925,0.29699707,-0.8911743,0.24029541,0.38250732,0.041992188,0.7718506,-0.06427002,0.44018555,0.4541626
0.4706421,-0.58288574,0.35125732,-0.5616455,-0.11804199,-0.056884766,0.56915283,-0.8117676,0.487854,-0.8022461,0.32513428,-0.112854004,0.42419434,-0.35791016,0.49053955,-0.6717529,-0.12432861,0.9764404,0.17388916,-0.028564453,-0.07659912,0.18237305,0.83410645,-0.5148926,-0.028137207,0.42858887,-0.8895874,0.15563965,-0.39239502,0.79034424,-0.43188477,0.18676758,0.30212402,0.809021,0.41333008,0.28851318,-0.17315674,0.51208496,-0.78723145,0.29663086,-0.8915405,0.24163818,0.38104248,0.040283203,0.77227783,-0.059570312,0.43847656,0.45568848
0.4699707,-0.5786133,0.3522339,-0.56591797,-0.11651611,-0.05682373,0.57073975,-0.81085205,0.4866333,-0.8033447,0.32366943,-0.11431885,0.4232788,-0.36010742,0.49047852,-0.67126465,-0.12237549,0.9769287,0.17175293,-0.032226562,-0.07446289,0.18450928,0.8322754,-0.517395,-0.026428223,0.42974854,-0.888916,0.15637207,-0.39245605,0.79052734,-0.43151855,0.18664551,0.30145264,0.8086548,0.41326904,0.29034424,-0.17327881,0.5125122,-0.78686523,0.296875,-0.8918457,0.24389648,0.37902832,0.03845215,0.7728882,-0.056152344,0.43640137,0.45715332
0.46905518,-0.57598877,0.3517456,-0.5696411,-0.11517334,-0.056762695,0.5722046,-0.80999756,0.48553467,-0.8043823,0.32226562,-0.115722656,0.42242432,-0.36206055,0.49047852,-0.67077637,-0.11987305,0.977478,0.1697998,-0.035217285,-0.072265625,0.18707275,0.8308716,-0.519104,-0.024902344,0.43084717,-0.88830566,0.15716553,-0.39239502,0.79089355,-0.4307251,0.18688965,0.30078125,0.8083496,0.413208,0.29193115,-0.17285156,0.51312256,-0.7863159,0.2975464,-0.89208984,0.24572754,0.3774414,0.036743164,0.7733154,-0.05328369,0.43469238,0.45837402
0.46765137,-0.57458496,0.35040283,-0.5730591,-0.11407471,-0.056640625,0.57354736,-0.8092041,0.484375,-0.8053589,0.32110596,-0.11694336,0.42163086,-0.36364746,0.49047852,-0.6703491,-0.117492676,0.9779663,0.16821289,-0.03765869,-0.06970215,0.19049072,0.8300171,-0.51953125,-0.02368164,0.43182373,-0.8876953,0.15789795,-0.39190674,0.79156494,-0.4296875,0.18743896,0.30010986,0.8081665,0.41314697,0.29333496,-0.171875,0.51397705,-0.78564453,0.29840088,-0.89227295,0.24645996,0.37664795,0.03552246,0.77349854,-0.050354004,0.4335327,0.4595337
0.46661377,-0.57385254,0.34857178,-0.57580566,-0.11315918,-0.05657959,0.57476807,-0.8085327,0.4833374,-0.8062744,0.32000732,-0.11798096,0.4210205,-0.36499023,0.49047852,-0.67004395,-0.11621094,0.9782715,0.16674805,-0.040161133,-0.06689453,0.19421387,0.82958984,-0.5192261,-0.022705078,0.4326172,-0.88726807,0.15844727,-0.3909912,0.79248047,-0.4284668,0.18841553,0.29956055,0.8079834,0.41308594,0.2944336,-0.17053223,0.5149536,-0.7849121,0.2994995,-0.89227295,0.24664307,0.37652588,0.034851074,0.77337646,-0.047424316,0.4328003,0.46069336
0.46624756,-0.5734863,0.34661865,-0.5776367,-0.11224365,-0.05670166,0.5756836,-0.8079834,0.4824829,-0.80700684,0.3190918,-0.11883545,0.42059326,-0.36608887,0.49041748,-0.66973877,-0.11633301,0.9783325,0.16571045,-0.04248047,-0.064331055,0.1975708,0.82940674,-0.51849365,-0.021850586,0.4331665,-0.8869629,0.15875244,-0.39007568,0.79345703,-0.42700195,0.18969727,0.29925537,0.80773926,0.4130249,0.29541016,-0.16931152,0.5159912,-0.7838745,0.30096436,-0.8921509,0.2468872,0.37677002,0.034606934,0.7730713,-0.044555664,0.43249512,0.461792
0.46661377,-0.57263184,0.3451538,-0.5789795,-0.111572266,-0.056762695,0.57629395,-0.8076172,0.48187256,-0.80755615,0.31829834,-0.11956787,0.42016602,-0.3670044,0.49041748,-0.66955566,-0.117126465,0.9782715,0.1651001,-0.044189453,-0.062194824,0.20031738,0.8293457,-0.51782227,-0.021118164,0.43341064,-0.8868408,0.15875244,-0.38934326,0.79437256,-0.42523193,0.19104004,0.2993164,0.80755615,0.41290283,0.29608154,-0.16821289,0.5171509,-0.7827759,0.30255127,-0.8919678,0.24694824,0.37719727,0.034484863,0.77282715,-0.041625977,0.43255615,0.46246338
0.4673462,-0.57055664,0.34466553,-0.58081055,-0.11102295,-0.056640625,0.5765991,-0.8074951,0.48138428,-0.80804443,0.31762695,-0.12030029,0.41967773,-0.36761475,0.49053955,-0.66937256,-0.117614746,0.97821045,0.16485596,-0.045288086,-0.06048584,0.20263672,0.82891846,-0.51782227,-0.020690918,0.43341064,-0.88690186,0.1586914,-0.38861084,0.7953491,-0.42340088,0.19250488,0.2994995,0.8074341,0.41290283,0.29632568,-0.16723633,0.51831055,-0.7816162,0.30413818,-0.89178467,0.24664307,0.37774658,0.034362793,0.77264404,-0.038269043,0.4326172,0.46289062
0.4680786,-0.5679321,0.34503174,-0.5824585,-0.11065674,-0.056518555,0.5765991,-0.80755615,0.48101807,-0.8082886,0.31732178,-0.12097168,0.4194336,-0.36779785,0.4907837,-0.6692505,-0.1171875,0.9782715,0.16467285,-0.046020508,-0.059326172,0.20422363,0.8283081,-0.51831055,-0.020812988,0.43328857,-0.8869629,0.1585083,-0.3880005,0.79626465,-0.4216919,0.19378662,0.29974365,0.80737305,0.41296387,0.29595947,-0.1663208,0.5194702,-0.7805176,0.305542,-0.8916626,0.24609375,0.37841797,0.034362793,0.77264404,-0.03540039,0.43237305,0.4633789
