A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8129883,-0.02154541,0.4609375,-0.3552246,-0.94000244,0.09838867,0.32666016,0.0063476562,-0.2930298,-0.034057617,0.1940918,-0.9356079,0.25689697,-0.08947754,-0.18914795,-0.9435425,-0.21606445,0.027770996,-0.13305664,0.9668579,0.7922363,-0.0022583008,0.009643555,0.6100464,-0.98480225,0.061340332,0.014770508,-0.16204834,0.030639648,0.06817627,0.061828613,-0.9953003,-0.21795654,-0.112976074,-0.17767334,0.9529419,-0.62249756,-0.057434082,-0.14324951,0.76727295,0.6569824,-0.11254883,-0.0043945312,-0.74542236,0.9918823,-0.023803711,0.12432861,-0.008422852
-0.81274414,-0.02130127,0.46124268,-0.35528564,-0.9398804,0.09875488,0.3269043,0.006225586,-0.29309082,-0.034423828,0.19439697,-0.9355469,0.256958,-0.089782715,-0.18914795,-0.94348145,-0.21600342,0.028259277,-0.13293457,0.9668579,0.7922363,-0.0020751953,0.009277344,0.6100464,-0.98480225,0.061279297,0.015136719,-0.16204834,0.030578613,0.067871094,0.061950684,-0.9953003,-0.21789551,-0.1126709,-0.17749023,0.95306396,-0.62249756,-0.05718994,-0.14300537,0.767334,0.6569214,-0.11273193,-0.004699707,-0.74542236,0.9918213,-0.023925781,0.124572754,-0.008422852
-0.8126831,-0.021057129,0.46136475,-0.3554077,-0.93981934,0.09899902,0.3269043,0.0061035156,-0.29309082,-0.034606934,0.19451904,-0.93548584,0.25701904,-0.089904785,-0.18908691,-0.94348145,-0.21594238,0.028564453,-0.13287354,0.9668579,0.7922363,-0.0020141602,0.009094238,0.6101074,-0.98480225,0.061279297,0.015319824,-0.16204834,0.030578613,0.06768799,0.061950684,-0.9953613,-0.21783447,-0.11254883,-0.17749023,0.95306396,-0.62249756,-0.057128906,-0.14300537,0.767334,0.6569214,-0.112854004,-0.0048217773,-0.74542236,0.9918213,-0.023986816,0.124694824,-0.008483887
-0.8126221,-0.021057129,0.46142578,-0.35546875,-0.9398804,0.09887695,0.32678223,0.006164551,-0.2930298,-0.0345459,0.19451904,-0.93548584,0.25689697,-0.089538574,-0.18896484,-0.9435425,-0.21594238,0.028625488,-0.13293457,0.9668579,0.7922363,-0.0020141602,0.009094238,0.6101074,-0.98480225,0.061279297,0.015136719,-0.16204834,0.030517578,0.06793213,0.06188965,-0.9953003,-0.21789551,-0.11291504,-0.17755127,0.9530029,-0.62249756,-0.057373047,-0.14312744,0.76727295,0.6569214,-0.11291504,-0.004699707,-0.74542236,0.9918823,-0.023803711,0.12451172,-0.008483887
-0.8128052,-0.021240234,0.4611206,-0.3554077,-0.9400635,0.09844971,0.32647705,0.006286621,-0.2930298,-0.034118652,0.19421387,-0.9356079,0.25671387,-0.08886719,-0.18896484,-0.9437256,-0.21600342,0.028259277,-0.13293457,0.9668579,0.7922363,-0.0021972656,0.0095825195,0.6100464,-0.98480225,0.06121826,0.0146484375,-0.16210938,0.030578613,0.06842041,0.061645508,-0.9953003,-0.21801758,-0.113464355,-0.17773438,0.95288086,-0.6225586,-0.057922363,-0.14349365,0.7671509,0.6569824,-0.112854004,-0.0044555664,-0.7453613,0.99194336,-0.023498535,0.12408447,-0.008483887
-0.8130493,-0.021728516,0.4607544,-0.35528564,-0.9402466,0.09790039,0.3260498,0.0065307617,-0.29296875,-0.033569336,0.19378662,-0.93573,0.25653076,-0.088256836,-0.18896484,-0.9437866,-0.21612549,0.02758789,-0.13293457,0.9668579,0.7922363,-0.002380371,0.010314941,0.6100464,-0.98480225,0.06121826,0.014038086,-0.16217041,0.030517578,0.06896973,0.061401367,-0.9953003,-0.21807861,-0.11395264,-0.17791748,0.9527588,-0.6225586,-0.05847168,-0.14379883,0.7670288,0.6571655,-0.11248779,-0.0040283203,-0.7453003,0.9920044,-0.02331543,0.12365723,-0.008422852
-0.8132324,-0.021972656,0.46044922,-0.35516357,-0.94036865,0.09765625,0.32592773,0.0065307617,-0.2929077,-0.03326416,0.19354248,-0.935791,0.2565918,-0.08831787,-0.18896484,-0.9437866,-0.21618652,0.02709961,-0.13293457,0.9668579,0.7922363,-0.0025024414,0.010620117,0.6100464,-0.98480225,0.061340332,0.0138549805,-0.16217041,0.030395508,0.0690918,0.061462402,-0.9953003,-0.21789551,-0.1138916,-0.17803955,0.9528198,-0.62249756,-0.058532715,-0.14398193,0.7670288,0.65734863,-0.11224365,-0.0038452148,-0.7451782,0.9920044,-0.02331543,0.12359619,-0.008361816
-0.8132324,-0.021972656,0.46051025,-0.35516357,-0.9402466,0.09777832,0.3262329,0.0065307617,-0.29296875,-0.033569336,0.19372559,-0.93573,0.25671387,-0.08886719,-0.18908691,-0.94366455,-0.21618652,0.027160645,-0.13305664,0.9668579,0.7922363,-0.0024414062,0.010314941,0.6100464,-0.98480225,0.061279297,0.014221191,-0.16210938,0.030334473,0.068725586,0.061523438,-0.9953003,-0.2177124,-0.113464355,-0.17785645,0.9529419,-0.62249756,-0.05810547,-0.14367676,0.7671509,0.65740967,-0.11212158,-0.0040893555,-0.7451172,0.99194336,-0.023620605,0.1237793,-0.008361816
-0.8130493,-0.02178955,0.46087646,-0.35516357,-0.9400635,0.09814453,0.32659912,0.0064086914,-0.29309082,-0.034057617,0.19403076,-0.9356079,0.256958,-0.089538574,-0.18914795,-0.9435425,-0.21606445,0.027648926,-0.1329956,0.9668579,0.7922363,-0.0022583008,0.009765625,0.6100464,-0.98480225,0.061340332,0.014709473,-0.16204834,0.030273438,0.068359375,0.061828613,-0.9953003,-0.21746826,-0.11291504,-0.17773438,0.95306396,-0.62249756,-0.057495117,-0.14337158,0.76727295,0.65740967,-0.11218262,-0.0043945312,-0.7451172,0.9918823,-0.023925781,0.12408447,-0.008422852
-0.8128052,-0.02142334,0.46124268,-0.3552246,-0.9398804,0.09844971,0.32702637,0.006286621,-0.29315186,-0.0345459,0.19439697,-0.93548584,0.25689697,-0.08972168,-0.18920898,-0.94348145,-0.21594238,0.028198242,-0.13305664,0.9668579,0.7922363,-0.0021362305,0.009277344,0.6101074,-0.98480225,0.061340332,0.015014648,-0.16204834,0.030151367,0.0680542,0.061828613,-0.9953613,-0.21746826,-0.11279297,-0.1776123,0.953125,-0.62249756,-0.057250977,-0.14318848,0.76727295,0.65734863,-0.11248779,-0.004699707,-0.7451782,0.9918823,-0.024047852,0.12426758,-0.008483887
-0.81274414,-0.02142334,0.46136475,-0.3552246,-0.9399414,0.09851074,0.32678223,0.0063476562,-0.29309082,-0.034423828,0.19439697,-0.93548584,0.25683594,-0.08947754,-0.18908691,-0.9436035,-0.21594238,0.028381348,-0.1329956,0.9668579,0.7922363,-0.0021362305,0.009399414,0.6100464,-0.98480225,0.061340332,0.014953613,-0.16204834,0.030212402,0.06817627,0.061828613,-0.9953003,-0.2175293,-0.112976074,-0.17767334,0.95306396,-0.62249756,-0.057495117,-0.14331055,0.7672119,0.6572876,-0.11260986,-0.004760742,-0.7451782,0.9918823,-0.023925781,0.12426758,-0.008483887
-0.81274414,-0.02142334,0.46124268,-0.35528564,-0.94000244,0.09851074,0.32666016,0.006286621,-0.29309082,-0.034240723,0.19433594,-0.9355469,0.2567749,-0.08947754,-0.18908691,-0.9436035,-0.21600342,0.028198242,-0.13305664,0.9668579,0.7922363,-0.0021972656,0.0095825195,0.6100464,-0.98480225,0.061340332,0.014892578,-0.16210938,0.030151367,0.068237305,0.061767578,-0.9953003,-0.2175293,-0.11303711,-0.1776123,0.95306396,-0.6225586,-0.057617188,-0.14331055,0.7672119,0.6572876,-0.1126709,-0.004760742,-0.7451172,0.9918823,-0.023925781,0.12426758,-0.008483887
-0.81274414,-0.02142334,0.4613037,-0.35528564,-0.94000244,0.09851074,0.32666016,0.0063476562,-0.29309082,-0.034301758,0.19433594,-0.9355469,0.2567749,-0.08935547,-0.18908691,-0.9436035,-0.21600342,0.028137207,-0.13305664,0.9668579,0.7922363,-0.0021972656,0.0095825195,0.6100464,-0.98480225,0.061279297,0.014892578,-0.16210938,0.030090332,0.068237305,0.061706543,-0.9953003,-0.21746826,-0.11315918,-0.17767334,0.95306396,-0.6225586,-0.057678223,-0.14337158,0.7672119,0.6572876,-0.11273193,-0.004638672,-0.7451782,0.9918823,-0.023864746,0.12426758,-0.008483887
-0.8128052,-0.02142334,0.46124268,-0.35534668,-0.9400635,0.09844971,0.3265381,0.0063476562,-0.29309082,-0.034179688,0.19421387,-0.9355469,0.25671387,-0.08917236,-0.18902588,-0.94366455,-0.21600342,0.028076172,-0.13305664,0.9668579,0.7922363,-0.0022583008,0.009765625,0.6100464,-0.98480225,0.061279297,0.014709473,-0.16210938,0.030090332,0.068481445,0.061645508,-0.9953003,-0.21746826,-0.113342285,-0.17773438,0.9530029,-0.6225586,-0.057800293,-0.14343262,0.7671509,0.6572876,-0.11273193,-0.0044555664,-0.7451172,0.9918823,-0.023742676,0.12414551,-0.008483887
-0.8128662,-0.02154541,0.46105957,-0.35534668,-0.9400635,0.0982666,0.32641602,0.0064086914,-0.2930298,-0.033996582,0.1940918,-0.9356079,0.25665283,-0.08898926,-0.18902588,-0.94366455,-0.21606445,0.027832031,-0.13305664,0.9668579,0.79229736,-0.002319336,0.010009766,0.6100464,-0.98480225,0.061279297,0.014526367,-0.16210938,0.030029297,0.068603516,0.061584473,-0.9953003,-0.21740723,-0.113464355,-0.17773438,0.9530029,-0.6225586,-0.057922363,-0.14355469,0.7671509,0.65734863,-0.1126709,-0.0043945312,-0.7451172,0.99194336,-0.023620605,0.12402344,-0.008483887
-0.81292725,-0.021606445,0.46099854,-0.35528564,-0.9401245,0.0982666,0.32641602,0.0064697266,-0.2930298,-0.033935547,0.19403076,-0.9356079,0.25665283,-0.08905029,-0.18896484,-0.94366455,-0.21606445,0.027709961,-0.13305664,0.9668579,0.79229736,-0.002380371,0.010070801,0.60998535,-0.98480225,0.061279297,0.014526367,-0.16210938,0.029968262,0.068603516,0.061584473,-0.9953003,-0.21734619,-0.11340332,-0.17773438,0.95306396,-0.62249756,-0.0579834,-0.14355469,0.7671509,0.65740967,-0.11248779,-0.004333496,-0.74505615,0.99194336,-0.02368164,0.12402344,-0.008483887
-0.8128662,-0.02142334,0.46105957,-0.35534668,-0.94000244,0.09851074,0.32666016,0.0063476562,-0.29309082,-0.034118652,0.19421387,-0.9355469,0.2567749,-0.089538574,-0.18908691,-0.9436035,-0.21600342,0.027770996,-0.13311768,0.9668579,0.79229736,-0.002319336,0.00982666,0.6100464,-0.98480225,0.061340332,0.014831543,-0.16204834,0.029846191,0.068359375,0.061767578,-0.9953003,-0.21716309,-0.11303711,-0.1776123,0.953125,-0.62249756,-0.057617188,-0.14331055,0.7672119,0.6574707,-0.11248779,-0.0045166016,-0.74505615,0.9918823,-0.023925781,0.12426758,-0.008544922
-0.8126221,-0.021240234,0.46142578,-0.3554077,-0.9398804,0.09875488,0.32696533,0.006286621,-0.29315186,-0.034423828,0.19445801,-0.93548584,0.25683594,-0.08984375,-0.18920898,-0.9435425,-0.21594238,0.028137207,-0.13317871,0.9668579,0.79229736,-0.0021972656,0.009460449,0.6100464,-0.98480225,0.061279297,0.015136719,-0.16204834,0.029785156,0.0680542,0.061828613,-0.9953613,-0.21704102,-0.11279297,-0.17749023,0.9532471,-0.62249756,-0.057250977,-0.1430664,0.76727295,0.65740967,-0.11260986,-0.004760742,-0.74505615,0.9918823,-0.024047852,0.12445068,-0.008544922
-0.81256104,-0.021118164,0.46154785,-0.35546875,-0.93981934,0.09893799,0.32702637,0.006225586,-0.29315186,-0.0345459,0.19464111,-0.9354248,0.25683594,-0.089904785,-0.18914795,-0.9435425,-0.21588135,0.028442383,-0.13311768,0.9668579,0.79229736,-0.0021362305,0.009277344,0.6100464,-0.98480225,0.061340332,0.015258789,-0.16204834,0.029785156,0.06793213,0.06188965,-0.9953613,-0.21704102,-0.11273193,-0.1774292,0.9532471,-0.6225586,-0.057128906,-0.1430664,0.76727295,0.65740967,-0.11279297,-0.0048828125,-0.74505615,0.9918823,-0.024108887,0.12451172,-0.008544922
-0.8125,-0.021057129,0.4616089,-0.35546875,-0.93981934,0.09899902,0.32696533,0.006225586,-0.29315186,-0.0345459,0.19464111,-0.9354248,0.25683594,-0.089782715,-0.18908691,-0.9435425,-0.21588135,0.028503418,-0.13305664,0.9668579,0.7922363,-0.0020751953,0.009277344,0.6100464,-0.98480225,0.061279297,0.015258789,-0.16204834,0.029724121,0.06793213,0.061828613,-0.9953613,-0.21697998,-0.11279297,-0.1774292,0.9532471,-0.6225586,-0.05718994,-0.1430664,0.76727295,0.65734863,-0.112854004,-0.0049438477,-0.74505615,0.9918213,-0.024108887,0.124572754,-0.008544922
-0.8125,-0.021057129,0.46154785,-0.35546875,-0.9398804,0.09893799,0.32684326,0.006225586,-0.29315186,-0.034423828,0.19458008,-0.93548584,0.25683594,-0.089538574,-0.18896484,-0.9436035,-0.21594238,0.028503418,-0.13311768,0.9668579,0.7922363,-0.0021362305,0.009338379,0.6100464,-0.98480225,0.061340332,0.015136719,-0.16204834,0.029663086,0.068115234,0.061828613,-0.9953613,-0.21691895,-0.112976074,-0.1776123,0.95318604,-0.62249756,-0.057434082,-0.14324951,0.76727295,0.65734863,-0.11291504,-0.0048828125,-0.74505615,0.9918823,-0.023986816,0.12445068,-0.008605957
-0.8126221,-0.0211792,0.46136475,-0.35546875,-0.94000244,0.09863281,0.32666016,0.0063476562,-0.29309082,-0.034179688,0.19439697,-0.93548584,0.25671387,-0.08917236,-0.18896484,-0.94366455,-0.21594238,0.028259277,-0.13311768,0.9668579,0.79229736,-0.0021972656,0.00970459,0.6100464,-0.98480225,0.061340332,0.014831543,-0.16210938,0.029663086,0.06842041,0.061645508,-0.9953613,-0.21697998,-0.113342285,-0.17773438,0.953125,-0.62249756,-0.057739258,-0.14343262,0.7672119,0.65740967,-0.112854004,-0.004638672,-0.74505615,0.9918823,-0.023742676,0.12414551,-0.008605957
-0.8128052,-0.021484375,0.4611206,-0.35534668,-0.9401245,0.0982666,0.32641602,0.0064697266,-0.29309082,-0.033813477,0.19415283,-0.9356079,0.2565918,-0.08874512,-0.18890381,-0.9437256,-0.21600342,0.027832031,-0.13311768,0.9668579,0.79229736,-0.002380371,0.010192871,0.60998535,-0.98480225,0.061340332,0.014404297,-0.16210938,0.029663086,0.068847656,0.061523438,-0.9953003,-0.21691895,-0.11364746,-0.17791748,0.95306396,-0.62249756,-0.058044434,-0.14361572,0.7671509,0.6574707,-0.11260986,-0.004333496,-0.7449951,0.99194336,-0.023498535,0.12390137,-0.008544922
-0.8129883,-0.02154541,0.46087646,-0.35528564,-0.94018555,0.09814453,0.3262329,0.0065307617,-0.29309082,-0.033569336,0.19403076,-0.9356079,0.2565918,-0.08868408,-0.18890381,-0.9437256,-0.21606445,0.02746582,-0.13317871,0.9668579,0.79229736,-0.0025024414,0.010498047,0.60998535,-0.98480225,0.061462402,0.014221191,-0.16210938,0.029541016,0.06896973,0.061584473,-0.9953003,-0.21679688,-0.11364746,-0.17797852,0.95306396,-0.6224365,-0.05810547,-0.1437378,0.7671509,0.6576538,-0.11242676,-0.004211426,-0.74487305,0.99194336,-0.02355957,0.1237793,-0.008483887
-0.81292725,-0.02166748,0.46099854,-0.3552246,-0.9400635,0.09820557,0.32647705,0.0065307617,-0.29315186,-0.033691406,0.1940918,-0.9356079,0.25665283,-0.08911133,-0.18902588,-0.94366455,-0.21600342,0.027404785,-0.13330078,0.9668579,0.79229736,-0.0024414062,0.010253906,0.60998535,-0.98480225,0.061401367,0.014465332,-0.16204834,0.02947998,0.068725586,0.061645508,-0.9953003,-0.2166748,-0.113342285,-0.17791748,0.95318604,-0.6224365,-0.057739258,-0.14355469,0.7672119,0.65771484,-0.11230469,-0.0043945312,-0.74487305,0.99194336,-0.023803711,0.1239624,-0.008483887
-0.8128052,-0.021484375,0.46124268,-0.35528564,-0.94000244,0.09844971,0.3267212,0.0064086914,-0.2932129,-0.033996582,0.19433594,-0.93548584,0.2567749,-0.089538574,-0.18902588,-0.9436035,-0.21594238,0.027770996,-0.13330078,0.9668579,0.79229736,-0.002319336,0.009887695,0.60998535,-0.98480225,0.061462402,0.014770508,-0.1619873,0.029418945,0.06842041,0.061828613,-0.9953003,-0.2164917,-0.11303711,-0.17785645,0.9532471,-0.6224365,-0.057373047,-0.14337158,0.76727295,0.6577759,-0.11230469,-0.004638672,-0.744812,0.9918823,-0.023925781,0.12420654,-0.008483887
-0.8126221,-0.02130127,0.46142578,-0.35534668,-0.9398804,0.09875488,0.3269043,0.0063476562,-0.2932129,-0.034301758,0.19458008,-0.9354248,0.25683594,-0.089904785,-0.18914795,-0.9435425,-0.21588135,0.028076172,-0.13323975,0.9668579,0.79229736,-0.0021972656,0.009521484,0.60998535,-0.98480225,0.061401367,0.015136719,-0.1619873,0.029296875,0.068115234,0.061828613,-0.9953613,-0.2164917,-0.11279297,-0.17755127,0.95336914,-0.62249756,-0.05706787,-0.1430664,0.767334,0.65771484,-0.11248779,-0.0048828125,-0.744812,0.9918823,-0.024169922,0.12432861,-0.008483887
-0.8125,-0.0211792,0.46173096,-0.35534668,-0.93981934,0.09893799,0.32702637,0.006286621,-0.29327393,-0.034606934,0.19470215,-0.93536377,0.2567749,-0.08984375,-0.18896484,-0.9435425,-0.21582031,0.028503418,-0.13311768,0.9668579,0.79229736,-0.0020751953,0.009338379,0.60998535,-0.98480225,0.061401367,0.015258789,-0.1619873,0.029296875,0.0680542,0.061950684,-0.9953613,-0.21643066,-0.11273193,-0.1776123,0.95336914,-0.62249756,-0.05706787,-0.14312744,0.767334,0.65771484,-0.11260986,-0.005004883,-0.744812,0.9918823,-0.024047852,0.12438965,-0.008483887
-0.8125,-0.021118164,0.46173096,-0.3554077,-0.93981934,0.09906006,0.3269043,0.006225586,-0.29327393,-0.034484863,0.19476318,-0.93536377,0.25683594,-0.08996582,-0.18902588,-0.9435425,-0.21582031,0.028503418,-0.13317871,0.9668579,0.79229736,-0.0020751953,0.009277344,0.60998535,-0.98480225,0.061340332,0.015319824,-0.1619873,0.029296875,0.06793213,0.06188965,-0.9953613,-0.21636963,-0.1126709,-0.1776123,0.95336914,-0.62249756,-0.05706787,-0.1430664,0.767334,0.65771484,-0.11260986,-0.005004883,-0.744751,0.9918823,-0.024169922,0.12451172,-0.008544922
-0.8123779,-0.021057129,0.461792,-0.35546875,-0.9397583,0.099121094,0.3270874,0.006225586,-0.29327393,-0.034606934,0.19482422,-0.93536377,0.25689697,-0.090148926,-0.18914795,-0.94348145,-0.21582031,0.028564453,-0.13317871,0.9668579,0.79229736,-0.0020751953,0.009094238,0.6100464,-0.98480225,0.061340332,0.01550293,-0.1619873,0.02923584,0.067871094,0.061950684,-0.9953613,-0.21624756,-0.11260986,-0.17755127,0.9534302,-0.62249756,-0.056884766,-0.14300537,0.767334,0.65771484,-0.1126709,-0.005126953,-0.744751,0.9918213,-0.024291992,0.12451172,-0.008544922
-0.8123169,-0.021057129,0.46191406,-0.35546875,-0.9397583,0.09906006,0.3270874,0.006225586,-0.29327393,-0.03466797,0.19482422,-0.93536377,0.25683594,-0.08972168,-0.18890381,-0.9436035,-0.21582031,0.028747559,-0.13311768,0.9668579,0.7922363,-0.0020751953,0.009155273,0.6100464,-0.98480225,0.061401367,0.015319824,-0.1619873,0.029174805,0.0680542,0.061950684,-0.9953613,-0.21618652,-0.112854004,-0.17779541,0.95336914,-0.62249756,-0.057006836,-0.14318848,0.767334,0.6576538,-0.1126709,-0.0049438477,-0.744812,0.9918823,-0.023925781,0.12438965,-0.008605957
-0.8126221,-0.021118164,0.46136475,-0.35546875,-0.9400635,0.09869385,0.32647705,0.0063476562,-0.2932129,-0.034057617,0.19451904,-0.93548584,0.2565918,-0.08892822,-0.1887207,-0.9437866,-0.21588135,0.028381348,-0.13323975,0.9668579,0.7922363,-0.002319336,0.00970459,0.6100464,-0.98480225,0.061523438,0.014709473,-0.16210938,0.02923584,0.06866455,0.061767578,-0.9953003,-0.2163086,-0.113464355,-0.17810059,0.95318604,-0.6224365,-0.057617188,-0.14361572,0.7672119,0.6577759,-0.11273193,-0.0045776367,-0.744751,0.99194336,-0.02355957,0.12402344,-0.008544922
-0.8128662,-0.021606445,0.46099854,-0.35534668,-0.9402466,0.09802246,0.3260498,0.006591797,-0.29315186,-0.0335083,0.19403076,-0.9356079,0.2564087,-0.088378906,-0.18878174,-0.94384766,-0.21600342,0.027709961,-0.13323975,0.9668579,0.79229736,-0.0025024414,0.010375977,0.60998535,-0.98480225,0.061401367,0.014160156,-0.16217041,0.029296875,0.06915283,0.061401367,-0.9953003,-0.21636963,-0.11401367,-0.17816162,0.953125,-0.62249756,-0.058288574,-0.1439209,0.76708984,0.6578369,-0.11260986,-0.004211426,-0.74468994,0.9920044,-0.023376465,0.12365723,-0.008544922
-0.8130493,-0.021911621,0.46081543,-0.3552246,-0.9402466,0.097839355,0.32611084,0.006652832,-0.29315186,-0.033325195,0.19384766,-0.93566895,0.25646973,-0.08862305,-0.18884277,-0.9437866,-0.21606445,0.02722168,-0.13317871,0.9668579,0.79229736,-0.0025024414,0.010620117,0.60998535,-0.98480225,0.061401367,0.014099121,-0.16210938,0.02911377,0.06915283,0.061523438,-0.9953003,-0.21618652,-0.11383057,-0.17816162,0.95318604,-0.6224365,-0.05822754,-0.1439209,0.76708984,0.65789795,-0.11224365,-0.0040893555,-0.74468994,0.99194336,-0.023498535,0.12371826,-0.008544922
-0.8129883,-0.021728516,0.4609375,-0.35528564,-0.9401245,0.09814453,0.32635498,0.0065307617,-0.2932129,-0.033569336,0.1940918,-0.9355469,0.25665283,-0.08917236,-0.18896484,-0.94366455,-0.21600342,0.02734375,-0.13330078,0.9668579,0.79229736,-0.0025024414,0.010253906,0.60998535,-0.98480225,0.061523438,0.014465332,-0.16204834,0.028930664,0.06878662,0.061706543,-0.9953003,-0.21594238,-0.11328125,-0.17810059,0.9533081,-0.6223755,-0.057617188,-0.14367676,0.7672119,0.657959,-0.11218262,-0.0043945312,-0.7446289,0.99194336,-0.023742676,0.1239624,-0.008544922
-0.8128052,-0.02142334,0.46124268,-0.35534668,-0.9399414,0.09857178,0.3267212,0.0064086914,-0.29327393,-0.034057617,0.19445801,-0.93548584,0.2567749,-0.089782715,-0.18902588,-0.9435425,-0.21588135,0.027893066,-0.13336182,0.9668579,0.79229736,-0.002319336,0.00970459,0.6100464,-0.98480225,0.061523438,0.014953613,-0.1619873,0.028930664,0.068359375,0.06188965,-0.9953613,-0.21575928,-0.11279297,-0.17785645,0.9534302,-0.6224365,-0.057006836,-0.14331055,0.767334,0.65802,-0.11230469,-0.004760742,-0.7445679,0.9918823,-0.024047852,0.12426758,-0.008483887
-0.81256104,-0.021240234,0.4616089,-0.35534668,-0.93981934,0.09887695,0.3270874,0.006286621,-0.29333496,-0.0345459,0.19476318,-0.93536377,0.25689697,-0.090148926,-0.18914795,-0.94348145,-0.21582031,0.028503418,-0.13323975,0.9668579,0.7922363,-0.0020751953,0.009216309,0.6100464,-0.98480225,0.061401367,0.0154418945,-0.16192627,0.028869629,0.06793213,0.06201172,-0.9953613,-0.21569824,-0.11248779,-0.17767334,0.95355225,-0.6224365,-0.056640625,-0.14300537,0.767395,0.657959,-0.11236572,-0.005065918,-0.7445679,0.9918213,-0.024230957,0.12451172,-0.008544922
-0.8123779,-0.021118164,0.46185303,-0.35546875,-0.93981934,0.09906006,0.32702637,0.006225586,-0.293396,-0.03466797,0.19488525,-0.93530273,0.25683594,-0.08996582,-0.18896484,-0.9435425,-0.21575928,0.028869629,-0.13317871,0.9668579,0.7922363,-0.0020141602,0.009033203,0.6100464,-0.98480225,0.061401367,0.01550293,-0.1619873,0.028869629,0.06793213,0.06201172,-0.9953613,-0.21575928,-0.11260986,-0.17767334,0.9534912,-0.6224365,-0.05682373,-0.1430664,0.767395,0.657959,-0.11248779,-0.005126953,-0.7445679,0.9918823,-0.024108887,0.12451172,-0.008544922
-0.81243896,-0.021057129,0.46173096,-0.35546875,-0.9398804,0.09906006,0.32684326,0.006225586,-0.29333496,-0.034423828,0.19482422,-0.93536377,0.2567749,-0.089660645,-0.18896484,-0.9436035,-0.21582031,0.028808594,-0.13317871,0.9668579,0.7922363,-0.0020141602,0.009155273,0.6100464,-0.98480225,0.061340332,0.015380859,-0.16204834,0.028869629,0.067993164,0.06188965,-0.9953613,-0.21582031,-0.11279297,-0.1776123,0.9534912,-0.6224365,-0.057128906,-0.14318848,0.767334,0.657959,-0.11254883,-0.005065918,-0.7446289,0.9918823,-0.024047852,0.12445068,-0.008605957
-0.8125,-0.0211792,0.4616089,-0.35546875,-0.9399414,0.09881592,0.32659912,0.0063476562,-0.29333496,-0.034179688,0.19458008,-0.9354248,0.25671387,-0.08929443,-0.18890381,-0.94366455,-0.21588135,0.028564453,-0.13311768,0.9668579,0.7922363,-0.0021362305,0.009399414,0.6100464,-0.98480225,0.061340332,0.015136719,-0.16210938,0.028808594,0.068237305,0.061767578,-0.9953613,-0.21582031,-0.113098145,-0.1776123,0.9534302,-0.6224365,-0.057373047,-0.14331055,0.76727295,0.65789795,-0.11260986,-0.0049438477,-0.7446289,0.9918823,-0.023864746,0.12432861,-0.008605957
-0.8126831,-0.021362305,0.4613037,-0.3554077,-0.9400635,0.09857178,0.32641602,0.0064086914,-0.29327393,-0.033935547,0.19433594,-0.93548584,0.25665283,-0.08892822,-0.18884277,-0.9437256,-0.21594238,0.028259277,-0.13311768,0.9668579,0.7922363,-0.0021972656,0.00970459,0.6100464,-0.98480225,0.061279297,0.014831543,-0.16210938,0.028747559,0.06854248,0.061645508,-0.9953613,-0.21582031,-0.113342285,-0.17767334,0.9534302,-0.6224365,-0.057617188,-0.14349365,0.76727295,0.657959,-0.11248779,-0.004699707,-0.7446289,0.9918823,-0.02368164,0.12420654,-0.008605957
-0.8128662,-0.021484375,0.46099854,-0.35534668,-0.94018555,0.09820557,0.32617188,0.0065307617,-0.29327393,-0.033569336,0.19403076,-0.9355469,0.25665283,-0.08862305,-0.18884277,-0.9437866,-0.21600342,0.027954102,-0.13311768,0.9668579,0.7922363,-0.002380371,0.010131836,0.6100464,-0.98480225,0.061279297,0.014465332,-0.16217041,0.028686523,0.068847656,0.061523438,-0.9953613,-0.21582031,-0.11364746,-0.17767334,0.95336914,-0.6223755,-0.057922363,-0.14367676,0.7672119,0.65808105,-0.11236572,-0.0043945312,-0.74450684,0.99194336,-0.023620605,0.1239624,-0.008605957
-0.8129883,-0.021606445,0.46081543,-0.35528564,-0.94018555,0.098083496,0.32629395,0.006591797,-0.29327393,-0.0335083,0.19390869,-0.9356079,0.25665283,-0.08868408,-0.18896484,-0.9437256,-0.21600342,0.027709961,-0.13305664,0.9668579,0.7922363,-0.002319336,0.010192871,0.6100464,-0.98480225,0.06121826,0.014404297,-0.16210938,0.028564453,0.068847656,0.061523438,-0.9953613,-0.21569824,-0.11352539,-0.17755127,0.9534302,-0.6223755,-0.057922363,-0.14367676,0.76727295,0.6581421,-0.11224365,-0.0043945312,-0.74450684,0.99194336,-0.02368164,0.12390137,-0.008605957
