A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.79815674,-0.5545044,-0.23059082,0.04840088,0.5866089,-1.6634521,0.5213623,-1.3591309,-0.082092285,-0.33874512,-0.44763184,0.8234863,0.8442993,-0.42529297,0.24987793,0.20922852,-0.09503174,-0.035217285,0.9904785,-0.0927124,-0.5529175,0.28466797,-0.67437744,0.39813232,-0.41864014,0.7848511,-0.1496582,-0.43170166,0.0904541,-0.5821533,-0.5476074,0.59417725,0.1428833,0.58343506,-0.7734375,0.20227051,0.16693115,-0.7662964,-0.496521,0.37200928,-0.8046875,0.06951904,0.21490479,-0.54907227,-0.92126465,-0.17260742,0.11212158,0.33013916
0.81427,-0.52508545,-0.24353027,0.04345703,-1.3242798,-0.8232422,0.061523438,-0.557312,-0.11773682,-0.30725098,-0.41729736,0.84710693,0.8551636,-0.38342285,0.25354004,0.23937988,-0.059020996,-0.043518066,0.9916382,-0.10626221,-0.5722656,0.27697754,-0.6625366,0.39605713,-0.43756104,0.76312256,-0.13531494,-0.45599365,0.079956055,-0.5753174,-0.53778076,0.611084,0.10626221,0.59246826,-0.7746582,0.19384766,0.14819336,-0.7630005,-0.49169922,0.39263916,-0.7960205,0.07342529,0.19360352,-0.5687866,-0.9260864,-0.15197754,0.14422607,0.3139038
0.8291626,-0.4963379,-0.2543335,0.038391113,-0.04248047,1.9708252,-0.79211426,1.1553955,-0.14685059,-0.27716064,-0.38757324,0.8668213,0.86395264,-0.33740234,0.25512695,0.27319336,-0.023376465,-0.051879883,0.9911499,-0.119506836,-0.5908203,0.26678467,-0.6534424,0.3909912,-0.45422363,0.74468994,-0.124938965,-0.47277832,0.06591797,-0.56970215,-0.52490234,0.6289673,0.06921387,0.60046387,-0.77490234,0.18475342,0.1305542,-0.758728,-0.4873047,0.4121704,-0.7862549,0.07861328,0.1729126,-0.58807373,-0.9295044,-0.1295166,0.17791748,0.29595947
0.84399414,-0.46777344,-0.26031494,0.03338623,-0.45117188,0.590271,-0.6022949,0.9594116,-0.16833496,-0.25360107,-0.35864258,0.8824463,0.8723755,-0.28704834,0.24993896,0.30670166,0.011413574,-0.059631348,0.9891968,-0.13311768,-0.61065674,0.25152588,-0.6456909,0.38330078,-0.46905518,0.7305298,-0.11755371,-0.48223877,0.05053711,-0.56188965,-0.506897,0.65179443,0.032409668,0.6066284,-0.77459717,0.17590332,0.11590576,-0.75231934,-0.4833374,0.43243408,-0.77593994,0.08294678,0.15209961,-0.6066284,-0.9312744,-0.10998535,0.21191406,0.27514648
0.85943604,-0.43865967,-0.2609253,0.029663086,1.6343994,0.3727417,0.5040283,0.09716797,-0.18139648,-0.23492432,-0.33172607,0.8954468,0.88275146,-0.2310791,0.2420044,0.32977295,0.044799805,-0.066223145,0.9859009,-0.14685059,-0.63568115,0.23083496,-0.6342163,0.37469482,-0.48083496,0.7219238,-0.11352539,-0.48449707,0.03186035,-0.5513916,-0.48187256,0.6802368,-0.0036010742,0.6107178,-0.7739258,0.1675415,0.10369873,-0.74438477,-0.47851562,0.45410156,-0.7648926,0.08850098,0.13165283,-0.62438965,-0.93133545,-0.092163086,0.24371338,0.2545166
0.87597656,-0.40447998,-0.26123047,0.027526855,-1.3048706,0.8701782,0.019348145,1.6414795,-0.18688965,-0.22052002,-0.3081665,0.90631104,0.88861084,-0.17492676,0.24633789,0.34490967,0.076171875,-0.072021484,0.9816284,-0.15924072,-0.6672363,0.20507812,-0.61657715,0.36419678,-0.4883423,0.7192993,-0.11126709,-0.48138428,0.0076293945,-0.5406494,-0.45288086,0.70892334,-0.03753662,0.6133423,-0.7727051,0.15924072,0.09326172,-0.73583984,-0.47253418,0.47601318,-0.7524414,0.09588623,0.11090088,-0.6422119,-0.92993164,-0.07373047,0.27197266,0.23620605
0.89068604,-0.3710327,-0.26153564,0.025512695,-1.7628784,1.5092773,1.9868774,-0.07922363,-0.18774414,-0.20996094,-0.29089355,0.9143677,0.88983154,-0.12652588,0.2543335,0.3569336,0.10546875,-0.07714844,0.9768677,-0.16912842,-0.70147705,0.17712402,-0.59588623,0.3486328,-0.49279785,0.7216797,-0.11029053,-0.4734497,-0.023498535,-0.5298462,-0.42352295,0.73443604,-0.068115234,0.6151123,-0.7709961,0.15020752,0.08258057,-0.7279053,-0.46588135,0.49627686,-0.73742676,0.105163574,0.09118652,-0.6609497,-0.92718506,-0.05718994,0.29736328,0.22064209
0.9019165,-0.33972168,-0.26556396,0.024841309,-1.680603,1.5257568,1.9642944,1.6473999,-0.18585205,-0.20263672,-0.28149414,0.9193115,0.8900757,-0.08685303,0.25946045,0.36450195,0.13287354,-0.08227539,0.9717407,-0.17681885,-0.73498535,0.14971924,-0.57507324,0.3267212,-0.49523926,0.7279053,-0.11053467,-0.46118164,-0.05633545,-0.51727295,-0.39489746,0.7571411,-0.095947266,0.6168213,-0.7685547,0.14001465,0.070251465,-0.72058105,-0.4595337,0.51452637,-0.7224121,0.10803223,0.07086182,-0.6793213,-0.92352295,-0.04107666,0.3196411,0.20806885
0.90893555,-0.3109131,-0.27667236,0.024475098,-0.579895,-1.06073,-0.74468994,-0.068725586,-0.18121338,-0.19805908,-0.2791748,0.92193604,0.890625,-0.057617188,0.26098633,0.36773682,0.15838623,-0.087646484,0.9661255,-0.18383789,-0.7642212,0.12322998,-0.55578613,0.30322266,-0.49554443,0.73724365,-0.11193848,-0.44543457,-0.08679199,-0.5031128,-0.3668213,0.77770996,-0.121398926,0.6187744,-0.76519775,0.13012695,0.053527832,-0.71362305,-0.4529419,0.5317993,-0.70770264,0.106933594,0.04864502,-0.6967163,-0.91937256,-0.023986816,0.33776855,0.20031738
0.91241455,-0.28601074,-0.29180908,0.022888184,-0.99798584,1.7927246,1.4437866,-0.14819336,-0.1739502,-0.19458008,-0.2826538,0.92303467,0.8920288,-0.040405273,0.25860596,0.3684082,0.18157959,-0.093688965,0.95977783,-0.19250488,-0.78912354,0.09674072,-0.53619385,0.28375244,-0.49206543,0.7498779,-0.112976074,-0.42755127,-0.111083984,-0.48797607,-0.33953857,0.7963867,-0.14605713,0.6203613,-0.76086426,0.12231445,0.03100586,-0.7055054,-0.44451904,0.5510864,-0.6937866,0.105773926,0.026611328,-0.71191406,-0.91571045,-0.008361816,0.35046387,0.19641113
0.913147,-0.26159668,-0.3118286,0.02142334,0.34320068,0.5638428,-1.2996826,1.4536133,-0.16534424,-0.19134521,-0.29125977,0.9226074,0.894104,-0.034606934,0.25299072,0.36779785,0.203125,-0.10058594,0.9522705,-0.20446777,-0.809021,0.07220459,-0.5170288,0.2701416,-0.48431396,0.7654419,-0.111816406,-0.40875244,-0.12634277,-0.47399902,-0.31604004,0.8121338,-0.17114258,0.6217041,-0.75512695,0.1182251,0.0063476562,-0.6949463,-0.4310913,0.57543945,-0.680603,0.10534668,0.0053100586,-0.72509766,-0.9133301,0.0030517578,0.35803223,0.19396973
0.9128418,-0.23236084,-0.33514404,0.020629883,0.17852783,1.8291626,1.5071411,-0.5428467,-0.15692139,-0.18884277,-0.30603027,0.9197998,0.8972168,-0.037109375,0.2446289,0.3656006,0.2230835,-0.10681152,0.9437866,-0.21923828,-0.8243408,0.051635742,-0.49938965,0.26159668,-0.4730835,0.7831421,-0.109191895,-0.38848877,-0.13568115,-0.4611206,-0.29632568,0.8253174,-0.19689941,0.6218872,-0.7489624,0.11645508,-0.020568848,-0.6829834,-0.41064453,0.60369873,-0.66845703,0.1048584,-0.017456055,-0.736145,-0.9122925,0.009887695,0.36114502,0.19299316
0.9152832,-0.19824219,-0.3499756,0.021362305,1.5332031,-1.248352,-1.3471069,0.14990234,-0.14935303,-0.18707275,-0.3260498,0.9145508,0.901062,-0.045532227,0.23400879,0.36224365,0.24169922,-0.1116333,0.93499756,-0.2341919,-0.8357544,0.035217285,-0.48345947,0.25805664,-0.4590454,0.802124,-0.105895996,-0.36694336,-0.13873291,-0.4508667,-0.2819214,0.8354492,-0.22174072,0.6209717,-0.7429199,0.11541748,-0.051818848,-0.67126465,-0.38653564,0.6303711,-0.6572876,0.105041504,-0.04046631,-0.74523926,-0.91296387,0.013977051,0.35925293,0.19317627
0.9215698,-0.16247559,-0.35205078,0.019897461,-1.8182373,-0.45751953,-0.42730713,-0.35736084,-0.14294434,-0.18530273,-0.350708,0.9067383,0.90478516,-0.06011963,0.22125244,0.35876465,0.26000977,-0.11602783,0.9260254,-0.24768066,-0.8433838,0.024291992,-0.47009277,0.2592163,-0.44329834,0.8215332,-0.10144043,-0.3439331,-0.13745117,-0.44293213,-0.27441406,0.8424072,-0.2453003,0.6199951,-0.7366333,0.112976074,-0.086120605,-0.65893555,-0.3630371,0.6531372,-0.6461792,0.106933594,-0.06225586,-0.7531128,-0.9159546,0.015991211,0.35101318,0.19390869
0.92962646,-0.1204834,-0.34802246,0.012573242,-1.8252563,-0.71447754,1.4616089,0.42767334,-0.13781738,-0.18414307,-0.3796997,0.8960571,0.90771484,-0.08117676,0.20672607,0.35583496,0.27923584,-0.11993408,0.91674805,-0.25909424,-0.8480835,0.020202637,-0.4595337,0.2631836,-0.42687988,0.8406372,-0.09466553,-0.3196411,-0.1326294,-0.43688965,-0.27349854,0.84661865,-0.2678833,0.62005615,-0.7295532,0.10760498,-0.11791992,-0.64593506,-0.34057617,0.67297363,-0.63635254,0.107910156,-0.08337402,-0.7593384,-0.92108154,0.015563965,0.336792,0.19500732
0.9345703,-0.072631836,-0.3482666,-0.0026245117,-0.78100586,1.9414062,0.6624756,-0.004211426,-0.13104248,-0.1828003,-0.4104004,0.883728,0.9090576,-0.10723877,0.19134521,0.35412598,0.30194092,-0.12109375,0.90631104,-0.2695923,-0.8498535,0.022216797,-0.45251465,0.26934814,-0.41052246,0.8588867,-0.0871582,-0.29364014,-0.12475586,-0.43273926,-0.27801514,0.8484497,-0.29229736,0.6203003,-0.7213135,0.09741211,-0.14569092,-0.63183594,-0.31756592,0.69189453,-0.62872314,0.1081543,-0.101257324,-0.76342773,-0.9276123,0.012573242,0.31829834,0.1953125
0.9347534,-0.018798828,-0.3540039,-0.023376465,0.6624756,-0.8491211,-0.29699707,-1.6832275,-0.121032715,-0.18084717,-0.44030762,0.8710327,0.9083252,-0.13806152,0.17633057,0.35308838,0.33007812,-0.12097168,0.8932495,-0.28009033,-0.84924316,0.029174805,-0.44848633,0.27734375,-0.39135742,0.876709,-0.07946777,-0.2680664,-0.11437988,-0.42993164,-0.28704834,0.84832764,-0.32104492,0.6187744,-0.711853,0.085632324,-0.1685791,-0.618103,-0.29644775,0.70825195,-0.6231079,0.10736084,-0.114746094,-0.76623535,-0.93499756,0.0067749023,0.29608154,0.19506836
0.9295654,0.03918457,-0.3635254,-0.047180176,-0.06896973,-1.8933716,-1.4588623,1.4515991,-0.109313965,-0.17681885,-0.46929932,0.85821533,0.90582275,-0.17211914,0.16210938,0.3513794,0.36657715,-0.120788574,0.87542725,-0.29089355,-0.84680176,0.04058838,-0.44628906,0.2866211,-0.36706543,0.8945923,-0.072021484,-0.2444458,-0.1026001,-0.42785645,-0.3010254,0.84606934,-0.3572998,0.6118164,-0.7019043,0.07269287,-0.18676758,-0.60479736,-0.27923584,0.7220459,-0.61846924,0.10632324,-0.12402344,-0.76867676,-0.9425659,-0.0014648438,0.2709961,0.19525146
0.9191284,0.09436035,-0.37524414,-0.074035645,0.15856934,1.9849243,0.054992676,-1.7213135,-0.1003418,-0.17236328,-0.5004883,0.84246826,0.90216064,-0.20666504,0.14746094,0.3486328,0.40930176,-0.122802734,0.854126,-0.29638672,-0.84259033,0.05718994,-0.4465332,0.29571533,-0.33862305,0.91204834,-0.06341553,-0.22247314,-0.091430664,-0.42596436,-0.3201294,0.84124756,-0.397583,0.59991455,-0.6920166,0.056274414,-0.1986084,-0.59332275,-0.2649536,0.7337036,-0.6132202,0.104003906,-0.12902832,-0.7723999,-0.9499512,-0.009887695,0.24353027,0.19561768
0.90631104,0.14367676,-0.38500977,-0.09844971,1.6149902,-0.74975586,0.736084,-1.4595337,-0.09564209,-0.16949463,-0.53460693,0.8223877,0.8980713,-0.23937988,0.13140869,0.3447876,0.45507812,-0.12963867,0.83026123,-0.29449463,-0.8372803,0.078552246,-0.44818115,0.30334473,-0.30877686,0.9281006,-0.054504395,-0.20074463,-0.08068848,-0.42370605,-0.3435669,0.8342285,-0.4360962,0.5877075,-0.6807251,0.032165527,-0.20324707,-0.5840454,-0.25506592,0.74334717,-0.60809326,0.099853516,-0.12817383,-0.77716064,-0.95684814,-0.016357422,0.21447754,0.19543457
0.89489746,0.18603516,-0.38806152,-0.11785889,-0.18719482,1.1117554,0.888855,1.5648193,-0.09436035,-0.16607666,-0.569458,0.7994995,0.8930054,-0.27191162,0.113464355,0.34002686,0.5003052,-0.14471436,0.80340576,-0.28851318,-0.8300781,0.103881836,-0.4520874,0.3095703,-0.28070068,0.9416504,-0.046569824,-0.1798706,-0.070007324,-0.4222412,-0.37036133,0.82440186,-0.47009277,0.5772095,-0.6677246,0.0059814453,-0.20318604,-0.57714844,-0.25097656,0.7501221,-0.60595703,0.09326172,-0.11932373,-0.78100586,-0.96307373,-0.020385742,0.18389893,0.19555664
0.8847046,0.22070312,-0.3880005,-0.13421631,-0.22711182,-1.8010864,-1.0386963,-0.4439087,-0.09362793,-0.15979004,-0.6018677,0.77685547,0.88549805,-0.30749512,0.09698486,0.3345337,0.54241943,-0.16369629,0.77319336,-0.28485107,-0.82025146,0.13220215,-0.45941162,0.31414795,-0.258667,0.95202637,-0.03857422,-0.15875244,-0.058654785,-0.42175293,-0.3994751,0.8118286,-0.50146484,0.5665283,-0.6536255,-0.018310547,-0.19848633,-0.5732422,-0.25183105,0.75408936,-0.60668945,0.084228516,-0.10638428,-0.7833252,-0.96832275,-0.0256958,0.15240479,0.19616699
0.87561035,0.24682617,-0.38806152,-0.14733887,1.6079712,0.1921997,0.2692871,-1.845398,-0.09338379,-0.15429688,-0.6320801,0.7536011,0.87402344,-0.34594727,0.08325195,0.3307495,0.5765991,-0.17584229,0.74487305,-0.28582764,-0.8083496,0.16235352,-0.46759033,0.31878662,-0.24151611,0.960022,-0.029052734,-0.13824463,-0.046936035,-0.42041016,-0.42956543,0.7977905,-0.5309448,0.55358887,-0.6404419,-0.038635254,-0.19000244,-0.57141113,-0.25646973,0.7560425,-0.6088257,0.0748291,-0.08935547,-0.784729,-0.9725342,-0.0357666,0.12054443,0.19604492
0.8685913,0.26312256,-0.38964844,-0.15618896,-1.7264404,0.39624023,1.8126221,-0.08306885,-0.09124756,-0.14837646,-0.6569214,0.73358154,0.85998535,-0.38354492,0.06970215,0.32928467,0.600647,-0.18182373,0.7223511,-0.29040527,-0.7959595,0.19354248,-0.4732666,0.32403564,-0.22662354,0.96655273,-0.018371582,-0.1184082,-0.03375244,-0.4156494,-0.45947266,0.7841797,-0.5560303,0.54022217,-0.62927246,-0.05456543,-0.17840576,-0.5710449,-0.2645874,0.7564087,-0.61151123,0.06573486,-0.06793213,-0.78564453,-0.9758301,-0.04949951,0.088012695,0.19396973
0.8644409,0.26989746,-0.3927002,-0.16021729,-0.88623047,-1.3635864,-1.0891113,-0.64276123,-0.08758545,-0.13873291,-0.6748657,0.7194824,0.84436035,-0.41973877,0.05596924,0.328125,0.6196289,-0.18341064,0.7028198,-0.29730225,-0.7833252,0.22515869,-0.47625732,0.33007812,-0.21325684,0.97180176,-0.0072631836,-0.099975586,-0.020385742,-0.40911865,-0.48931885,0.7699585,-0.5776367,0.52905273,-0.6182251,-0.06524658,-0.16497803,-0.57147217,-0.27716064,0.75457764,-0.61431885,0.055664062,-0.044799805,-0.7858887,-0.97821045,-0.06439209,0.054382324,0.18988037
0.8624878,0.2687378,-0.39764404,-0.1605835,0.33618164,-1.3441772,0.31689453,-1.0159302,-0.0871582,-0.12432861,-0.6901245,0.70758057,0.82855225,-0.45343018,0.045166016,0.32531738,0.6322632,-0.18328857,0.68774414,-0.30584717,-0.7692871,0.25738525,-0.47937012,0.33496094,-0.20013428,0.9758301,5.493164E-4,-0.08758545,-0.008850098,-0.40301514,-0.51953125,0.75341797,-0.5950928,0.5195923,-0.6091919,-0.06958008,-0.15228271,-0.5722046,-0.2947998,0.75,-0.61724854,0.044067383,-0.02142334,-0.7852783,-0.9789429,-0.080444336,0.021728516,0.1864624
0.8625488,0.23101807,-0.42730713,-0.14160156,-1.5912476,0.8395996,1.2625732,0.31671143,-0.09564209,-0.0793457,-0.7136841,0.6893921,0.7984009,-0.506897,-0.003479004,0.3248291,0.63256836,-0.18609619,0.6765137,-0.32788086,-0.7144165,0.3574829,-0.5038452,0.32861328,-0.1828003,0.9805908,0.0029907227,-0.07055664,0.010803223,-0.39556885,-0.6151123,0.6819458,-0.184021,0.8226929,-0.5045166,0.18640137,-0.10845947,-0.5753174,-0.36853027,0.72216797,-0.6264038,0.007019043,0.051757812,-0.777771,-0.9771118,-0.107666016,-0.06695557,0.17108154
0.8637085,0.21099854,-0.43969727,-0.12677002,-0.5599365,-0.0040893555,0.11505127,0.09765625,-0.09655762,-0.06994629,-0.70965576,0.694397,0.79107666,-0.5155029,-0.01751709,0.3287964,0.62286377,-0.18859863,0.6813965,-0.3348999,-0.6929321,0.3890381,-0.5135498,0.3237915,-0.17041016,0.98309326,-3.6621094E-4,-0.06652832,0.01763916,-0.3928833,-0.6421509,0.65808105,-0.1716919,0.8248291,-0.5037842,0.19055176,-0.09234619,-0.57440186,-0.3963623,0.7102661,-0.62786865,-0.0018920898,0.08093262,-0.7741699,-0.97558594,-0.10949707,-0.091796875,0.16687012
0.8656006,0.18829346,-0.4508667,-0.109375,-0.7015991,1.498169,-1.6474609,-1.8894043,-0.09857178,-0.06768799,-0.708374,0.6956177,0.786499,-0.51763916,-0.029541016,0.33544922,0.609375,-0.19262695,0.68951416,-0.3406372,-0.67407227,0.4165039,-0.5187988,0.3209839,-0.15899658,0.9854126,-0.003479004,-0.06060791,0.02545166,-0.3861084,-0.6646118,0.6392212,-0.15893555,0.82702637,-0.5024414,0.19561768,-0.07556152,-0.5704346,-0.42468262,0.6989746,-0.6279907,-0.00982666,0.11138916,-0.77020264,-0.97369385,-0.11090088,-0.11437988,0.16308594
0.86798096,0.16210938,-0.46081543,-0.08911133,-0.41174316,0.80615234,-0.8062134,1.7793579,-0.09893799,-0.06982422,-0.7106323,0.69311523,0.7868042,-0.5163574,-0.033569336,0.33636475,0.5928955,-0.19903564,0.7005615,-0.34350586,-0.6594238,0.4407959,-0.5178833,0.32043457,-0.14929199,0.9873657,-0.0053710938,-0.05218506,0.033569336,-0.37542725,-0.6845703,0.6239624,-0.14611816,0.8295288,-0.5003052,0.20037842,-0.05822754,-0.5662842,-0.45288086,0.68621826,-0.6274414,-0.01739502,0.1408081,-0.765625,-0.97229004,-0.11035156,-0.13061523,0.15960693
0.86865234,0.13439941,-0.4720459,-0.06726074,-1.6276855,1.1947632,0.16851807,-1.626831,-0.097717285,-0.074279785,-0.7158203,0.68743896,0.78686523,-0.51342773,-0.036743164,0.340271,0.57385254,-0.2084961,0.71362305,-0.34344482,-0.64715576,0.4640503,-0.5128784,0.32073975,-0.13916016,0.98931885,-0.005859375,-0.04260254,0.041625977,-0.3638916,-0.70251465,0.6102295,-0.1326294,0.8321533,-0.49835205,0.20385742,-0.042114258,-0.56433105,-0.48077393,0.6697998,-0.62664795,-0.024353027,0.16845703,-0.76049805,-0.97161865,-0.10571289,-0.14208984,0.15698242
0.86608887,0.107177734,-0.4862671,-0.044006348,-1.3278198,-1.8168335,-0.09539795,-1.3049927,-0.09490967,-0.07873535,-0.72265625,0.68011475,0.78741455,-0.51519775,-0.03765869,0.33624268,0.55218506,-0.22009277,0.7283325,-0.34075928,-0.635437,0.48620605,-0.50671387,0.32104492,-0.12915039,0.99102783,-0.005065918,-0.03302002,0.04888916,-0.3527832,-0.71875,0.59716797,-0.119140625,0.8345337,-0.49694824,0.20593262,-0.0289917,-0.5637207,-0.5102539,0.64886475,-0.6253052,-0.032714844,0.1932373,-0.7554321,-0.9697876,-0.10839844,-0.15136719,0.15777588
0.8616333,0.079589844,-0.5008545,-0.020324707,0.3297119,-1.2106323,0.8227539,-1.2086182,-0.090026855,-0.08428955,-0.7319336,0.670105,0.7839966,-0.52264404,-0.03704834,0.33276367,0.52819824,-0.23284912,0.7439575,-0.33666992,-0.62390137,0.5050659,-0.50231934,0.32147217,-0.11846924,0.99261475,-0.0045166016,-0.024230957,0.05609131,-0.35046387,-0.72735596,0.5873413,-0.105895996,0.8366089,-0.49591064,0.20727539,-0.016723633,-0.56134033,-0.54107666,0.62597656,-0.62298584,-0.043273926,0.21411133,-0.75115967,-0.9677124,-0.115112305,-0.15948486,0.15777588
0.8568115,0.047180176,-0.51342773,0.004211426,1.7860718,-1.8597412,-0.20880127,-0.21759033,-0.08258057,-0.090270996,-0.7420654,0.65911865,0.77960205,-0.53289795,-0.035217285,0.3270874,0.50231934,-0.24615479,0.75897217,-0.33319092,-0.61846924,0.5132446,-0.49926758,0.3237915,-0.10687256,0.9940796,-0.0043945312,-0.017089844,0.061340332,-0.34381104,-0.73376465,0.5827637,-0.09375,0.838562,-0.4942627,0.20898438,-0.0048828125,-0.5586548,-0.5703125,0.60217285,-0.6204834,-0.05291748,0.23217773,-0.7472534,-0.96520996,-0.12219238,-0.16809082,0.15911865
0.84991455,-0.04638672,-0.5198364,0.072265625,0.95233154,0.45629883,0.3463745,1.6901245,-0.06829834,-0.10394287,-0.7609863,0.63671875,0.76794434,-0.5584717,-0.038269043,0.31121826,0.061035156,-0.44805908,0.880188,-0.14434814,-0.61016846,0.526001,-0.4960327,0.3239746,-0.08380127,0.9963989,-0.0045166016,-0.00579834,0.06347656,-0.34710693,-0.7459717,0.56481934,-0.07293701,0.8430786,-0.4888916,0.21185303,0.01940918,-0.5482178,-0.616333,0.5650635,-0.6168213,-0.068847656,0.26135254,-0.73931885,-0.9578247,-0.13824463,-0.19189453,0.16320801
0.842041,-0.09246826,-0.52075195,0.10601807,1.145813,1.6616821,-1.0552368,-0.009521484,-0.064086914,-0.11193848,-0.77038574,0.6244507,0.76190186,-0.57141113,-0.040405273,0.30212402,0.051879883,-0.45117188,0.87976074,-0.14074707,-0.60388184,0.5328369,-0.49761963,0.3222046,-0.07397461,0.9972534,-0.0037841797,0.0,0.06506348,-0.35046387,-0.75323486,0.5527954,-0.06311035,0.8451538,-0.48565674,0.21411133,0.032104492,-0.5386963,-0.6356201,0.552063,-0.61486816,-0.07525635,0.2713623,-0.73669434,-0.9533081,-0.14727783,-0.20587158,0.16479492
0.8300171,-0.123291016,-0.5264282,0.13690186,-1.1931152,1.7410278,-1.4096069,-0.61224365,-0.059020996,-0.11956787,-0.78063965,0.6105957,0.755249,-0.5848999,-0.040100098,0.2930298,0.042907715,-0.45404053,0.8793335,-0.13702393,-0.5930786,0.5397339,-0.50408936,0.32073975,-0.064453125,0.99786377,-0.0029296875,0.005493164,0.06866455,-0.3526001,-0.760437,0.5410156,-0.054016113,0.84710693,-0.48205566,0.21710205,0.0446167,-0.5283203,-0.65319824,0.5405884,-0.612854,-0.08276367,0.2796631,-0.73443604,-0.94873047,-0.1564331,-0.21905518,0.16583252
0.8143921,-0.14990234,-0.53552246,0.16583252,0.9259033,-0.7166748,-0.4321289,1.3701172,-0.051757812,-0.12762451,-0.7918701,0.5949707,0.74786377,-0.5982666,-0.039794922,0.28485107,0.0345459,-0.45617676,0.87945557,-0.13140869,-0.58203125,0.5476074,-0.5090332,0.31976318,-0.05609131,0.99835205,-0.0013427734,0.01184082,0.07293701,-0.35217285,-0.76782227,0.53015137,-0.045288086,0.8485718,-0.47906494,0.21972656,0.05621338,-0.5180664,-0.66900635,0.5300293,-0.6119995,-0.08508301,0.2894287,-0.73114014,-0.94403076,-0.16589355,-0.23120117,0.16687012
0.79559326,-0.17486572,-0.54833984,0.18896484,0.1515503,0.7167969,-0.97991943,-1.0960083,-0.045532227,-0.13287354,-0.79992676,0.58343506,0.7398071,-0.6119995,-0.039978027,0.27661133,0.027709961,-0.45690918,0.8804321,-0.12347412,-0.5715332,0.55700684,-0.5109253,0.31958008,-0.04888916,0.9985962,7.9345703E-4,0.018737793,0.07702637,-0.35046387,-0.7756958,0.5192261,-0.035827637,0.8496704,-0.47772217,0.22045898,0.06781006,-0.51446533,-0.6754761,0.5239868,-0.6107788,-0.083862305,0.30029297,-0.7279053,-0.9390869,-0.17559814,-0.24298096,0.16821289
0.77734375,-0.19897461,-0.55944824,0.2076416,-1.861145,-1.8168335,1.5723267,0.97979736,-0.038513184,-0.13604736,-0.805603,0.5753174,0.7298584,-0.6286621,-0.040161133,0.26550293,0.021057129,-0.4553833,0.88256836,-0.114746094,-0.5614624,0.56677246,-0.5116577,0.31903076,-0.04168701,0.9987793,0.002380371,0.024780273,0.08093262,-0.34875488,-0.78302,0.508667,-0.024230957,0.8500366,-0.47851562,0.21875,0.06958008,-0.5084839,-0.682312,0.5206299,-0.6101074,-0.08294678,0.31011963,-0.72442627,-0.9336548,-0.18597412,-0.25506592,0.1696167
0.7630615,-0.22003174,-0.5640259,0.22613525,-0.24005127,-0.3604126,0.07745361,-0.14715576,-0.031677246,-0.137146,-0.8102417,0.56903076,0.7207031,-0.64263916,-0.03967285,0.256958,0.013183594,-0.45257568,0.88531494,-0.10583496,-0.5504761,0.57543945,-0.51397705,0.31884766,-0.033325195,0.9989624,0.0025024414,0.0289917,0.08355713,-0.3484497,-0.7901001,0.4973755,-0.010681152,0.84936523,-0.48077393,0.21734619,0.072265625,-0.5095825,-0.68774414,0.5120239,-0.61065674,-0.08239746,0.3201294,-0.7196655,-0.9281006,-0.19573975,-0.26757812,0.1697998
0.7506714,-0.23852539,-0.5667114,0.24182129,1.5421143,-0.49212646,1.9477539,-0.6691284,-0.025939941,-0.13867188,-0.8152466,0.56170654,0.7144165,-0.6524658,-0.0413208,0.24932861,0.0037841797,-0.44818115,0.8885498,-0.097595215,-0.53948975,0.583313,-0.5177002,0.31726074,-0.022644043,0.99920654,3.0517578E-4,0.03100586,0.08502197,-0.348938,-0.79663086,0.4862671,0.0030517578,0.84783936,-0.4835205,0.21765137,0.07598877,-0.51348877,-0.69299316,0.5003052,-0.61169434,-0.08294678,0.33044434,-0.71398926,-0.9234619,-0.2029419,-0.27838135,0.16925049
0.7445679,-0.25750732,-0.5685425,0.23675537,-0.9127197,0.8225708,-0.7519531,1.6705322,-0.020507812,-0.14178467,-0.82141113,0.552063,0.7110596,-0.65802,-0.04748535,0.2432251,-0.005554199,-0.4428711,0.8920288,-0.090026855,-0.5291748,0.5911255,-0.52124023,0.3143921,-0.010803223,0.9993286,-0.0040893555,0.033569336,0.08538818,-0.3491211,-0.8031006,0.4753418,0.015991211,0.84521484,-0.48724365,0.21887207,0.080322266,-0.51678467,-0.69903564,0.48779297,-0.6124878,-0.0836792,0.34094238,-0.70825195,-0.9199219,-0.20751953,-0.28723145,0.16815186
0.74383545,-0.2767334,-0.5639038,0.22839355,1.4597778,1.3041382,1.9771118,0.8053589,-0.017211914,-0.14801025,-0.8265991,0.5427246,0.7081299,-0.6627197,-0.055725098,0.23712158,-0.016113281,-0.43670654,0.89575195,-0.081726074,-0.5180664,0.59887695,-0.5255127,0.31115723,5.493164E-4,0.99920654,-0.00982666,0.03845215,0.08673096,-0.3493042,-0.80944824,0.46398926,0.028930664,0.84155273,-0.49176025,0.22167969,0.086120605,-0.51605225,-0.70599365,0.47735596,-0.6129761,-0.08404541,0.35150146,-0.7026367,-0.91693115,-0.21026611,-0.29534912,0.16705322
