A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.95080566,0.21246338,-0.13049316,0.18408203,-0.72161865,-0.10925293,-0.19433594,0.6553955,-0.52471924,0.34680176,-0.7635498,-0.14654541,0.18084717,0.5459595,0.5396118,-0.6148071,-0.3499756,0.24102783,-0.7782593,-0.46240234,0.10241699,-0.8187256,0.43359375,0.36218262,-0.5616455,-0.110961914,-0.77508545,-0.2675171,-0.2868042,-0.8675537,-0.21130371,0.34716797,-0.48468018,-0.50408936,-0.36816406,0.61279297,-0.3428955,-0.89849854,-0.20349121,0.18371582,-0.22961426,0.29833984,0.34320068,-0.86053467,0.5970459,0.6633301,0.2041626,0.40216064
-0.9503784,0.21246338,-0.13110352,0.18566895,-0.72052,-0.10961914,-0.19433594,0.6565552,-0.5233154,0.34692383,-0.7647095,-0.14501953,0.17895508,0.5467529,0.538147,-0.6159668,-0.35009766,0.23919678,-0.78009033,-0.46014404,0.105651855,-0.8175049,0.4348755,0.3624878,-0.56103516,-0.11340332,-0.7746582,-0.26898193,-0.28533936,-0.8685913,-0.20996094,0.34655762,-0.48486328,-0.5031128,-0.36730957,0.6138916,-0.34033203,-0.89990234,-0.20080566,0.18457031,-0.22961426,0.29882812,0.34320068,-0.86035156,0.5987549,0.66308594,0.20281982,0.4006958
-0.95007324,0.21270752,-0.13098145,0.18695068,-0.7197876,-0.10913086,-0.1942749,0.6574707,-0.52130127,0.3470459,-0.7662964,-0.14379883,0.17669678,0.5473633,0.5380249,-0.6161499,-0.35095215,0.23706055,-0.78167725,-0.45794678,0.10876465,-0.81622314,0.43658447,0.36242676,-0.56073,-0.1161499,-0.7738037,-0.2709961,-0.2836914,-0.86950684,-0.20861816,0.34643555,-0.48468018,-0.50213623,-0.36627197,0.6154785,-0.3373413,-0.9014282,-0.19848633,0.18518066,-0.2300415,0.29882812,0.34240723,-0.8605957,0.60040283,0.66241455,0.20202637,0.39978027
-0.94970703,0.21356201,-0.13049316,0.18835449,-0.71899414,-0.10809326,-0.19439697,0.65844727,-0.5195923,0.34661865,-0.7678833,-0.14245605,0.1743164,0.54797363,0.53900146,-0.6154175,-0.35217285,0.2345581,-0.78326416,-0.45550537,0.10974121,-0.8148804,0.4383545,0.3630371,-0.560791,-0.11828613,-0.7727051,-0.27301025,-0.2819214,-0.8703613,-0.20678711,0.34692383,-0.48480225,-0.50061035,-0.3649292,0.61743164,-0.3340454,-0.902771,-0.19726562,0.18597412,-0.23059082,0.29864502,0.34143066,-0.8609009,0.6019287,0.661499,0.20153809,0.39916992
-0.9491577,0.21466064,-0.13067627,0.18969727,-0.7178955,-0.107299805,-0.1953125,0.6595459,-0.5187988,0.34606934,-0.76885986,-0.14154053,0.17193604,0.5489502,0.5404053,-0.6140747,-0.35375977,0.23181152,-0.78497314,-0.45281982,0.11004639,-0.81414795,0.4390869,0.36358643,-0.5615845,-0.11981201,-0.77111816,-0.27514648,-0.27978516,-0.8713379,-0.20452881,0.34753418,-0.48486328,-0.49871826,-0.3635254,0.61968994,-0.3307495,-0.90411377,-0.19604492,0.18652344,-0.23144531,0.29833984,0.34039307,-0.861145,0.6034546,0.6607666,0.2010498,0.39837646
-0.94854736,0.21575928,-0.13104248,0.19134521,-0.71655273,-0.10638428,-0.19610596,0.6608887,-0.5187378,0.3456421,-0.7692261,-0.1408081,0.16955566,0.55010986,0.5413208,-0.612854,-0.3554077,0.22912598,-0.78686523,-0.449646,0.111816406,-0.8139038,0.43914795,0.36364746,-0.5626831,-0.11968994,-0.7698364,-0.27661133,-0.27716064,-0.8725586,-0.20202637,0.34796143,-0.48516846,-0.49658203,-0.36315918,0.6213989,-0.32818604,-0.9053955,-0.19464111,0.18640137,-0.23223877,0.29785156,0.3394165,-0.86151123,0.6044922,0.66033936,0.20056152,0.39770508
-0.947937,0.2166748,-0.13079834,0.1932373,-0.71539307,-0.105163574,-0.19616699,0.6623535,-0.5187988,0.3449707,-0.7695923,-0.13989258,0.16772461,0.5510864,0.5414429,-0.6123657,-0.35656738,0.2276001,-0.788147,-0.4472046,0.11260986,-0.81347656,0.44049072,0.36260986,-0.5640259,-0.11895752,-0.7687378,-0.27734375,-0.27398682,-0.8739624,-0.1998291,0.3482666,-0.48510742,-0.49468994,-0.36309814,0.6230469,-0.3279419,-0.9057007,-0.19372559,0.1862793,-0.23284912,0.2970581,0.3381958,-0.86206055,0.60443115,0.66070557,0.20037842,0.39727783
-0.94750977,0.21716309,-0.13024902,0.19525146,-0.71417236,-0.10406494,-0.19580078,0.6638794,-0.51885986,0.34436035,-0.77008057,-0.13867188,0.16644287,0.5515747,0.5411377,-0.6124878,-0.35827637,0.22601318,-0.7893677,-0.444458,0.1126709,-0.8134155,0.44195557,0.3609619,-0.5651245,-0.11846924,-0.76782227,-0.277771,-0.27062988,-0.87524414,-0.19866943,0.3482666,-0.48492432,-0.49291992,-0.36340332,0.62438965,-0.32769775,-0.90625,-0.1928711,0.18511963,-0.23345947,0.2958374,0.33618164,-0.8631592,0.60461426,0.66119385,0.20037842,0.39624023
-0.9468994,0.2175293,-0.13031006,0.19769287,-0.71258545,-0.103271484,-0.19573975,0.6657715,-0.5192871,0.34381104,-0.7703247,-0.13708496,0.1652832,0.5519409,0.5406494,-0.61291504,-0.35998535,0.2243042,-0.79034424,-0.4421997,0.111694336,-0.8137207,0.44360352,0.35858154,-0.565979,-0.1182251,-0.76727295,-0.27770996,-0.26696777,-0.87664795,-0.19799805,0.34796143,-0.4847412,-0.49127197,-0.36444092,0.6251831,-0.32763672,-0.90667725,-0.19158936,0.18426514,-0.23406982,0.2944336,0.33374023,-0.8643799,0.6046753,0.6619873,0.20019531,0.3949585
-0.94610596,0.21813965,-0.13110352,0.20037842,-0.7106323,-0.10272217,-0.19647217,0.66778564,-0.5202637,0.3433838,-0.7702637,-0.13494873,0.16436768,0.5522461,0.54016113,-0.6133423,-0.3623047,0.22271729,-0.7901001,-0.44158936,0.11016846,-0.81396484,0.44543457,0.35620117,-0.5665283,-0.11810303,-0.7669678,-0.2772827,-0.26385498,-0.8781738,-0.19696045,0.34698486,-0.484375,-0.49066162,-0.3647461,0.62579346,-0.32751465,-0.90740967,-0.18988037,0.18273926,-0.23510742,0.29284668,0.3314209,-0.86553955,0.60479736,0.66296387,0.19995117,0.3932495
-0.9454956,0.21789551,-0.13153076,0.2033081,-0.7089844,-0.101135254,-0.19665527,0.66967773,-0.5215454,0.34313965,-0.76989746,-0.13256836,0.16357422,0.5522461,0.5396118,-0.6140747,-0.362854,0.22143555,-0.7904663,-0.44104004,0.109191895,-0.8138428,0.44732666,0.35437012,-0.5671387,-0.117126465,-0.76708984,-0.27612305,-0.26257324,-0.8790283,-0.19592285,0.34643555,-0.4841919,-0.49041748,-0.36486816,0.62609863,-0.32763672,-0.9081421,-0.18792725,0.18078613,-0.23657227,0.29107666,0.32958984,-0.8664551,0.60461426,0.66412354,0.2000122,0.3914795
-0.94555664,0.21588135,-0.13006592,0.20605469,-0.70843506,-0.09790039,-0.19561768,0.6710205,-0.52282715,0.34301758,-0.7695923,-0.12976074,0.16278076,0.5517578,0.5387573,-0.6154175,-0.3632202,0.22015381,-0.79052734,-0.44128418,0.10882568,-0.81365967,0.4487915,0.3531494,-0.5673218,-0.11553955,-0.76812744,-0.27368164,-0.2619629,-0.8798828,-0.19573975,0.3447876,-0.4840088,-0.49102783,-0.36431885,0.6260376,-0.32818604,-0.90875244,-0.18609619,0.17858887,-0.23797607,0.28936768,0.32867432,-0.8670044,0.60375977,0.6656494,0.20031738,0.39013672
-0.94628906,0.2130127,-0.12628174,0.20800781,-0.70892334,-0.09326172,-0.19311523,0.67193604,-0.5233154,0.34265137,-0.7698364,-0.1270752,0.16235352,0.5507202,0.5377197,-0.6173706,-0.36364746,0.21838379,-0.79052734,-0.4418335,0.10913086,-0.8133545,0.44989014,0.35229492,-0.56762695,-0.113220215,-0.7694092,-0.27038574,-0.26116943,-0.8805542,-0.19543457,0.34387207,-0.48388672,-0.49243164,-0.36413574,0.6251831,-0.3289795,-0.9090576,-0.18463135,0.17706299,-0.23913574,0.28790283,0.32818604,-0.8673096,0.60284424,0.6669922,0.20043945,0.38909912
-0.94696045,0.21148682,-0.12084961,0.2097168,-0.7097168,-0.087524414,-0.18969727,0.6727905,-0.52215576,0.3421631,-0.7711792,-0.12475586,0.16241455,0.5491333,0.5368042,-0.6195679,-0.36297607,0.21636963,-0.7909546,-0.44262695,0.109680176,-0.8131714,0.45037842,0.35205078,-0.56799316,-0.111328125,-0.77038574,-0.26763916,-0.2607422,-0.8814087,-0.1942749,0.34265137,-0.4837036,-0.4951172,-0.3637085,0.6234131,-0.32977295,-0.90911865,-0.18365479,0.17626953,-0.24035645,0.28692627,0.32757568,-0.8675537,0.60266113,0.66760254,0.2000122,0.3885498
-0.94799805,0.20898438,-0.11462402,0.2109375,-0.7109375,-0.08428955,-0.18493652,0.6732788,-0.51989746,0.34204102,-0.7732544,-0.12200928,0.1628418,0.5475464,0.53619385,-0.6213989,-0.36102295,0.21417236,-0.7918701,-0.44360352,0.1105957,-0.8130493,0.45037842,0.35198975,-0.56848145,-0.10998535,-0.77056885,-0.26641846,-0.26031494,-0.8824463,-0.19268799,0.34124756,-0.48327637,-0.4985962,-0.36346436,0.62109375,-0.32989502,-0.9091797,-0.18310547,0.17645264,-0.24145508,0.28601074,0.32678223,-0.86779785,0.6029053,0.66778564,0.19946289,0.3881836
-0.9499512,0.20361328,-0.10974121,0.21020508,-0.71313477,-0.082092285,-0.18103027,0.6722412,-0.517334,0.34240723,-0.77526855,-0.11895752,0.16314697,0.54663086,0.5363159,-0.6220093,-0.35961914,0.2121582,-0.79229736,-0.44500732,0.11230469,-0.81292725,0.44995117,0.35217285,-0.5687866,-0.10852051,-0.7706909,-0.26623535,-0.2607422,-0.8835449,-0.19091797,0.33898926,-0.48284912,-0.5010376,-0.36395264,0.6191406,-0.3297119,-0.9092407,-0.18273926,0.17687988,-0.24249268,0.2852173,0.32647705,-0.8679199,0.60339355,0.6677246,0.19885254,0.38781738
-0.93688965,0.24975586,-0.105529785,0.22094727,-0.7149658,-0.078430176,-0.17779541,0.67163086,-0.50909424,0.3458252,-0.7802124,-0.11193848,0.16333008,0.54400635,0.5401001,-0.6209717,-0.3600464,0.20935059,-0.79125977,-0.44781494,0.12213135,-0.8138428,0.44378662,0.35473633,-0.5689697,-0.10345459,-0.77038574,-0.2685547,-0.26348877,-0.88464355,-0.18737793,0.3361206,-0.48394775,-0.5012207,-0.36639404,0.61676025,-0.32574463,-0.91015625,-0.1819458,0.18023682,-0.24560547,0.28222656,0.32769775,-0.8675537,0.60601807,0.6664429,0.19659424,0.38708496
-0.9359741,0.25097656,-0.11218262,0.21990967,-0.7140503,-0.07684326,-0.17779541,0.6727905,-0.506897,0.34796143,-0.7810669,-0.10949707,0.16333008,0.5429077,0.5419922,-0.6203003,-0.36047363,0.20904541,-0.79107666,-0.447937,0.12487793,-0.8145752,0.44085693,0.35565186,-0.56848145,-0.1015625,-0.77038574,-0.27026367,-0.2633667,-0.8843384,-0.18682861,0.3373413,-0.48461914,-0.5004883,-0.36779785,0.61602783,-0.3232422,-0.9104004,-0.1828003,0.18267822,-0.24682617,0.28112793,0.32818604,-0.86743164,0.6078491,0.66485596,0.19519043,0.38763428
-0.9348755,0.2524414,-0.12023926,0.21881104,-0.7128296,-0.07733154,-0.17926025,0.673584,-0.50512695,0.3505249,-0.7814331,-0.10681152,0.16333008,0.5418091,0.54400635,-0.61950684,-0.36071777,0.20892334,-0.79119873,-0.44763184,0.12615967,-0.81555176,0.43847656,0.355896,-0.56744385,-0.1005249,-0.7706909,-0.27215576,-0.26306152,-0.88409424,-0.18634033,0.3383789,-0.4852295,-0.49951172,-0.36932373,0.6154175,-0.32037354,-0.9104614,-0.18395996,0.18609619,-0.24798584,0.27978516,0.32867432,-0.8673096,0.61016846,0.6628418,0.19329834,0.38842773
-0.93359375,0.25378418,-0.12939453,0.21740723,-0.22125244,-0.080078125,-1.2681885,0.34820557,-0.50390625,0.35339355,-0.78125,-0.10424805,0.16314697,0.54034424,0.5462036,-0.6188965,-0.36120605,0.20928955,-0.7914429,-0.44659424,0.12695312,-0.81707764,0.43597412,0.35528564,-0.56585693,-0.099487305,-0.7713623,-0.27392578,-0.26239014,-0.88409424,-0.18603516,0.3390503,-0.4864502,-0.4981079,-0.37054443,0.6148071,-0.3178711,-0.9104614,-0.18481445,0.18963623,-0.24890137,0.27868652,0.32958984,-0.8670654,0.6125488,0.6607666,0.19152832,0.38909912
-0.93200684,0.25543213,-0.14123535,0.21508789,-0.6954346,-0.078063965,-0.2111206,0.6824341,-0.50219727,0.35949707,-0.78009033,-0.10015869,0.16223145,0.5358887,0.5507202,-0.61901855,-0.36315918,0.21258545,-0.79241943,-0.44158936,0.12731934,-0.8206177,0.43151855,0.35235596,-0.5612793,-0.09741211,-0.7734375,-0.2781372,-0.25897217,-0.8838501,-0.1864624,0.3421631,-0.48986816,-0.4954834,-0.371521,0.61364746,-0.31500244,-0.91052246,-0.18566895,0.1932373,-0.2501831,0.27624512,0.33026123,-0.8671875,0.6156006,0.6576538,0.19036865,0.39007568
-0.9312134,0.2564087,-0.14630127,0.21386719,-0.69488525,-0.08062744,-0.21417236,0.6817627,-0.5013428,0.3623047,-0.77960205,-0.09851074,0.16149902,0.5331421,0.5527344,-0.619751,-0.36376953,0.21575928,-0.7930298,-0.43847656,0.12701416,-0.82250977,0.42956543,0.35040283,-0.55926514,-0.09680176,-0.7741089,-0.2805786,-0.25616455,-0.88342285,-0.18756104,0.3447876,-0.4923706,-0.4942627,-0.37164307,0.6125488,-0.31396484,-0.9105835,-0.18615723,0.1940918,-0.25073242,0.2750244,0.3297119,-0.8676758,0.6170044,0.65631104,0.19012451,0.39019775
-0.93029785,0.25610352,-0.15484619,0.21228027,-0.69317627,-0.087524414,-0.22015381,0.6807251,-0.50061035,0.3649292,-0.7789917,-0.09729004,0.16070557,0.5307617,0.55474854,-0.62023926,-0.36401367,0.21801758,-0.79351807,-0.43634033,0.1262207,-0.8244629,0.4277954,0.34820557,-0.5576782,-0.095947266,-0.77453613,-0.28277588,-0.2532959,-0.8825073,-0.1887207,0.3484497,-0.49554443,-0.49243164,-0.37182617,0.6113281,-0.31378174,-0.91033936,-0.18713379,0.19464111,-0.25128174,0.27386475,0.32928467,-0.868042,0.61828613,0.65527344,0.1897583,0.39019775
-0.92852783,0.25463867,-0.17010498,0.20996094,-0.6898804,-0.09887695,-0.22949219,0.67944336,-0.50006104,0.36724854,-0.7783203,-0.09661865,0.15985107,0.5286865,0.55670166,-0.6204834,-0.36328125,0.21984863,-0.79400635,-0.43518066,0.12591553,-0.8265381,0.42614746,0.34552002,-0.5565796,-0.0947876,-0.7747803,-0.28466797,-0.25097656,-0.8817749,-0.18945312,0.35168457,-0.49853516,-0.4906006,-0.37182617,0.6104126,-0.31414795,-0.9099121,-0.18835449,0.19482422,-0.25170898,0.27331543,0.32940674,-0.86798096,0.61938477,0.65441895,0.1895752,0.3899536
-0.9266968,0.25274658,-0.18383789,0.2088623,-0.6871338,-0.10772705,-0.23516846,0.6789551,-0.49945068,0.36938477,-0.77770996,-0.09674072,0.15930176,0.52679443,0.55841064,-0.6206665,-0.36132812,0.22155762,-0.7949829,-0.43408203,0.12591553,-0.8286133,0.42437744,0.34277344,-0.55615234,-0.09301758,-0.7748413,-0.2859497,-0.24993896,-0.8811035,-0.19000244,0.35375977,-0.5013428,-0.4888916,-0.37194824,0.609375,-0.3149414,-0.90948486,-0.18963623,0.1942749,-0.25195312,0.27301025,0.32983398,-0.8679199,0.6199951,0.6538696,0.1899414,0.38970947
-0.92523193,0.24969482,-0.19586182,0.20806885,-0.68426514,-0.117004395,-0.24060059,0.67840576,-0.49865723,0.37145996,-0.7772217,-0.09674072,0.15924072,0.5249634,0.5598755,-0.6209717,-0.35906982,0.22271729,-0.7962036,-0.43310547,0.12615967,-0.83062744,0.42260742,0.33996582,-0.55633545,-0.09057617,-0.77453613,-0.2871704,-0.24920654,-0.8808594,-0.19073486,0.35443115,-0.5036011,-0.48773193,-0.37219238,0.60827637,-0.3154297,-0.90930176,-0.19116211,0.19299316,-0.25213623,0.272583,0.32989502,-0.8679199,0.6204834,0.65338135,0.190979,0.3892212
-0.923645,0.24725342,-0.20697021,0.20739746,-0.6813965,-0.12536621,-0.2454834,0.67803955,-0.49719238,0.37329102,-0.7772827,-0.09649658,0.15991211,0.52319336,0.5610962,-0.6211548,-0.3562622,0.22436523,-0.79730225,-0.43255615,0.1262207,-0.83258057,0.4210205,0.33703613,-0.55584717,-0.0892334,-0.77423096,-0.28936768,-0.2487793,-0.88061523,-0.19171143,0.35491943,-0.505188,-0.48718262,-0.3729248,0.6069946,-0.3151245,-0.90930176,-0.19274902,0.19171143,-0.25250244,0.27209473,0.3293457,-0.8682251,0.6209717,0.65289307,0.19232178,0.38861084
-0.92211914,0.2467041,-0.21472168,0.20684814,-0.6795044,-0.13043213,-0.24804688,0.67803955,-0.49609375,0.37475586,-0.77734375,-0.09631348,0.16070557,0.5216675,0.5623779,-0.6210327,-0.3531494,0.22619629,-0.79815674,-0.4326172,0.12567139,-0.83447266,0.41955566,0.3343506,-0.5540161,-0.09008789,-0.77404785,-0.29309082,-0.24890137,-0.8798828,-0.19317627,0.35583496,-0.5065918,-0.48657227,-0.37438965,0.6053467,-0.3143921,-0.90948486,-0.19470215,0.19024658,-0.25317383,0.2713623,0.328125,-0.8687134,0.6217041,0.6522827,0.19372559,0.38781738
-0.9203491,0.24713135,-0.22180176,0.20672607,-0.67736816,-0.13446045,-0.25073242,0.67840576,-0.49523926,0.3758545,-0.77734375,-0.096191406,0.16107178,0.5206909,0.56396484,-0.6203613,-0.34985352,0.22747803,-0.79919434,-0.43267822,0.124938965,-0.83618164,0.41833496,0.33190918,-0.55267334,-0.09075928,-0.7738037,-0.29608154,-0.24932861,-0.8792114,-0.19451904,0.35650635,-0.50860596,-0.48498535,-0.37579346,0.604126,-0.31365967,-0.90960693,-0.19720459,0.18829346,-0.25378418,0.27069092,0.3269043,-0.86920166,0.6225586,0.6515503,0.19500732,0.38702393
-0.91833496,0.25012207,-0.22747803,0.20599365,-0.6759033,-0.13635254,-0.25268555,0.67871094,-0.49523926,0.37652588,-0.77697754,-0.09643555,0.16149902,0.52001953,0.5653076,-0.6195679,-0.3460083,0.22857666,-0.80078125,-0.43218994,0.12420654,-0.8378296,0.41711426,0.32958984,-0.55236816,-0.09039307,-0.77337646,-0.29779053,-0.25,-0.87890625,-0.1963501,0.35577393,-0.51171875,-0.48181152,-0.3762207,0.60375977,-0.31323242,-0.90966797,-0.19958496,0.18597412,-0.25372314,0.27038574,0.3267212,-0.86938477,0.6230469,0.651062,0.1965332,0.38623047
-0.9136963,0.26080322,-0.23590088,0.20379639,-0.67248535,-0.13702393,-0.2565918,0.680542,-0.4954834,0.3772583,-0.7765503,-0.09613037,0.16204834,0.5194702,0.5662842,-0.61901855,-0.3421631,0.23010254,-0.8023071,-0.43170166,0.123291016,-0.83929443,0.41571045,0.3279419,-0.55358887,-0.088256836,-0.77264404,-0.2980957,-0.25006104,-0.8790283,-0.19818115,0.35430908,-0.5142822,-0.479187,-0.37664795,0.60339355,-0.31298828,-0.909729,-0.20202637,0.18359375,-0.25354004,0.27026367,0.3270874,-0.86932373,0.62335205,0.6506958,0.19805908,0.38555908
-0.9071045,0.27313232,-0.24969482,0.20056152,-0.6671753,-0.14257812,-0.26293945,0.682251,-0.49499512,0.3781128,-0.7765503,-0.09515381,0.16296387,0.51898193,0.5664673,-0.61901855,-0.33868408,0.23150635,-0.80371094,-0.4310913,0.12188721,-0.8407593,0.41394043,0.3269043,-0.5541992,-0.086242676,-0.77215576,-0.29888916,-0.24969482,-0.8793335,-0.20043945,0.35253906,-0.5158081,-0.47772217,-0.37750244,0.60272217,-0.31292725,-0.90966797,-0.20422363,0.18170166,-0.25372314,0.2699585,0.32702637,-0.86938477,0.6236572,0.65026855,0.19921875,0.38519287
-0.9020996,0.28149414,-0.26049805,0.19781494,-0.66345215,-0.14691162,-0.26708984,0.6833496,-0.49450684,0.37890625,-0.7766113,-0.094055176,0.16369629,0.5184326,0.5665283,-0.61920166,-0.33514404,0.23303223,-0.8046875,-0.43121338,0.12072754,-0.8421631,0.41229248,0.3258667,-0.55352783,-0.08605957,-0.7719116,-0.3008423,-0.2489624,-0.87957764,-0.203125,0.3508911,-0.51605225,-0.47784424,-0.37939453,0.6012573,-0.31292725,-0.9093628,-0.20635986,0.18078613,-0.25439453,0.26934814,0.32647705,-0.8696289,0.6240845,0.6496582,0.19995117,0.38513184
-0.897583,0.28863525,-0.27111816,0.19372559,-0.6600952,-0.15197754,-0.27178955,0.68359375,-0.4942627,0.37963867,-0.7765503,-0.09307861,0.16448975,0.51776123,0.5671387,-0.61901855,-0.3317871,0.23425293,-0.80548096,-0.43164062,0.11956787,-0.84332275,0.41082764,0.32513428,-0.5527344,-0.08679199,-0.77142334,-0.3032837,-0.24841309,-0.87994385,-0.20593262,0.34875488,-0.5163574,-0.47735596,-0.38134766,0.60009766,-0.31347656,-0.9086914,-0.2086792,0.18035889,-0.2548828,0.2687378,0.32635498,-0.86968994,0.62438965,0.64923096,0.20019531,0.38531494
-0.8932495,0.29595947,-0.2803955,0.18963623,-0.6571655,-0.15594482,-0.2755127,0.68408203,-0.49468994,0.38031006,-0.77612305,-0.09161377,0.16479492,0.517395,0.567749,-0.6187134,-0.32861328,0.23553467,-0.80615234,-0.43218994,0.118774414,-0.84436035,0.40930176,0.324646,-0.5506592,-0.088378906,-0.77142334,-0.30651855,-0.24829102,-0.880249,-0.20843506,0.34655762,-0.5175171,-0.475708,-0.3824463,0.59973145,-0.31445312,-0.907959,-0.21130371,0.17932129,-0.25561523,0.2680664,0.3255005,-0.8699951,0.6246338,0.64868164,0.20043945,0.38568115
-0.888855,0.3040161,-0.2886963,0.18487549,-0.6547241,-0.15887451,-0.2791748,0.68426514,-0.49597168,0.38085938,-0.7752075,-0.08996582,0.16497803,0.5171509,0.5682373,-0.6184082,-0.32611084,0.2366333,-0.8065796,-0.43255615,0.11828613,-0.8450928,0.40802002,0.3244629,-0.548584,-0.08935547,-0.7719116,-0.30877686,-0.24835205,-0.88049316,-0.21063232,0.34466553,-0.5184326,-0.47375488,-0.38342285,0.5998535,-0.3154297,-0.90771484,-0.21362305,0.1762085,-0.25689697,0.2670288,0.32336426,-0.87072754,0.62475586,0.64837646,0.20080566,0.38568115
-0.8829346,0.3147583,-0.29968262,0.17767334,-0.651001,-0.16333008,-0.28485107,0.6843872,-0.49798584,0.38165283,-0.77386475,-0.08666992,0.16497803,0.51660156,0.56848145,-0.61865234,-0.32409668,0.23822021,-0.8066406,-0.4331665,0.11798096,-0.8458252,0.4069214,0.3241577,-0.54693604,-0.08868408,-0.7730713,-0.309021,-0.24859619,-0.88049316,-0.21264648,0.34313965,-0.52020264,-0.4711914,-0.38397217,0.5999756,-0.31628418,-0.9074707,-0.21575928,0.17327881,-0.25775146,0.26635742,0.3222046,-0.87109375,0.6248779,0.64819336,0.20117188,0.3857422
-0.87615967,0.32574463,-0.3125,0.16925049,-0.6470337,-0.16931152,-0.29077148,0.68426514,-0.50097656,0.38116455,-0.7727051,-0.081970215,0.16497803,0.51538086,0.56811523,-0.6199951,-0.3223877,0.24029541,-0.80615234,-0.4342041,0.11785889,-0.8466797,0.40551758,0.32366943,-0.5453491,-0.08679199,-0.77490234,-0.30767822,-0.24902344,-0.88012695,-0.21472168,0.3425293,-0.52178955,-0.4694214,-0.38464355,0.59954834,-0.3170166,-0.9071045,-0.21746826,0.17150879,-0.25787354,0.26623535,0.32287598,-0.8708496,0.6253052,0.6477051,0.20092773,0.38598633
-0.8718872,0.3328247,-0.32043457,0.16253662,-0.645813,-0.17211914,-0.29534912,0.68273926,-0.5032959,0.3803711,-0.7719116,-0.07897949,0.16473389,0.5132446,0.56744385,-0.6224365,-0.3203125,0.24169922,-0.8062744,-0.43469238,0.11743164,-0.84765625,0.40429688,0.32287598,-0.5452881,-0.08605957,-0.77563477,-0.30621338,-0.25,-0.87927246,-0.21691895,0.34265137,-0.52301025,-0.4696045,-0.38482666,0.5982666,-0.31774902,-0.9063721,-0.21911621,0.17199707,-0.25805664,0.26623535,0.32434082,-0.8703003,0.6263428,0.6468506,0.19976807,0.38635254
-0.8696289,0.33795166,-0.32421875,0.15637207,-0.6461792,-0.17260742,-0.2998047,0.68029785,-0.5042114,0.38024902,-0.7715454,-0.07702637,0.16381836,0.5114136,0.5654907,-0.6259155,-0.31835938,0.24273682,-0.8063965,-0.4354248,0.116882324,-0.8484497,0.4036255,0.32177734,-0.54455566,-0.086242676,-0.7758789,-0.30682373,-0.25073242,-0.8789673,-0.21911621,0.3414917,-0.52490234,-0.47106934,-0.383667,0.5961304,-0.31878662,-0.90545654,-0.22076416,0.1729126,-0.25842285,0.26654053,0.3256836,-0.8695679,0.6275635,0.6455078,0.19873047,0.38720703
-0.86834717,0.34259033,-0.3250122,0.15167236,-0.64733887,-0.17102051,-0.3034668,0.6779175,-0.5042114,0.3809204,-0.7713623,-0.07543945,0.16314697,0.5105591,0.56378174,-0.62835693,-0.3168335,0.24371338,-0.8063965,-0.4359131,0.11651611,-0.84936523,0.40270996,0.32055664,-0.5430908,-0.085998535,-0.7758789,-0.3095703,-0.25164795,-0.8792114,-0.22113037,0.3388672,-0.5258789,-0.4730835,-0.38220215,0.59472656,-0.3196411,-0.9049072,-0.222229,0.17218018,-0.25897217,0.26690674,0.32678223,-0.8688965,0.6279297,0.64471436,0.19848633,0.38806152
-0.8670654,0.34838867,-0.3237915,0.1482544,-0.6489868,-0.16760254,-0.30639648,0.67596436,-0.5038452,0.3826294,-0.77093506,-0.07366943,0.16210938,0.5101929,0.5631714,-0.62945557,-0.3161621,0.24487305,-0.8060303,-0.43640137,0.11706543,-0.8502197,0.40130615,0.3199463,-0.54296875,-0.085754395,-0.7748413,-0.31237793,-0.25238037,-0.87945557,-0.22265625,0.33673096,-0.5270996,-0.47357178,-0.3814087,0.59368896,-0.32073975,-0.90448,-0.2232666,0.17108154,-0.26013184,0.26690674,0.3270874,-0.8684082,0.6277466,0.64453125,0.19854736,0.38861084
-0.8659668,0.35375977,-0.32244873,0.14520264,-0.6503296,-0.16479492,-0.31036377,0.67352295,-0.5040283,0.38452148,-0.77008057,-0.0715332,0.1609497,0.5097656,0.56365967,-0.6296387,-0.315979,0.246521,-0.805542,-0.43652344,0.119018555,-0.8508911,0.3996582,0.319458,-0.543396,-0.08496094,-0.7738037,-0.31433105,-0.25305176,-0.8789673,-0.22393799,0.3366089,-0.52911377,-0.47174072,-0.3817749,0.5930786,-0.3218994,-0.9041748,-0.22424316,0.16925049,-0.26104736,0.2668457,0.32806396,-0.86779785,0.6278076,0.6442261,0.19848633,0.38897705
-0.8652954,0.35650635,-0.32263184,0.14208984,-0.65148926,-0.16241455,-0.31628418,0.670166,-0.5031738,0.38623047,-0.77001953,-0.06896973,0.16003418,0.508667,0.56481934,-0.62976074,-0.31469727,0.24829102,-0.8053589,-0.43676758,0.1239624,-0.8511963,0.39788818,0.3190918,-0.5438843,-0.08404541,-0.7731323,-0.3154297,-0.25402832,-0.8776245,-0.22540283,0.3383789,-0.5305176,-0.4697876,-0.38238525,0.5930786,-0.3227539,-0.9038086,-0.22576904,0.16741943,-0.26153564,0.2666626,0.3303833,-0.8668213,0.628479,0.64349365,0.19818115,0.38928223
