A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6851196,-0.13885498,0.5005493,-0.5107422,-0.91937256,0.15661621,0.35339355,0.07287598,-0.52783203,0.06652832,0.22625732,-0.815979,0.98327637,-0.057434082,-0.15014648,-0.085632324,-0.9798584,0.16741943,-0.014099121,-0.10839844,0.3734131,-0.047302246,-0.0022583008,0.92645264,-0.8286133,0.07489014,0.0024414062,-0.5548096,0.63098145,0.062438965,0.11450195,-0.7647705,0.17669678,-0.22540283,-0.13482666,0.94854736,0.8095703,-0.15753174,0.10974121,0.5546875,-0.036315918,0.09729004,-0.09057617,0.9904175,0.10443115,-0.10534668,0.0065307617,0.9888916
-0.68518066,-0.13885498,0.50042725,-0.5107422,-0.9194336,0.15655518,0.35327148,0.07293701,-0.52783203,0.066589355,0.22619629,-0.815979,0.98321533,-0.057373047,-0.15020752,-0.085632324,-0.9798584,0.1673584,-0.014099121,-0.10839844,0.37335205,-0.047302246,-0.0021972656,0.92645264,-0.8286133,0.07495117,0.002380371,-0.5548706,0.6309204,0.0625,0.11450195,-0.7647705,0.17669678,-0.2255249,-0.13482666,0.94854736,0.8095093,-0.15753174,0.109802246,0.5546875,-0.03643799,0.09729004,-0.0904541,0.9904175,0.10443115,-0.105285645,0.006591797,0.9888916
-0.6852417,-0.13897705,0.50024414,-0.5108032,-0.9194946,0.1564331,0.35321045,0.07293701,-0.527771,0.066589355,0.22613525,-0.81604004,0.98327637,-0.057373047,-0.15020752,-0.085632324,-0.9798584,0.1673584,-0.014099121,-0.10845947,0.37335205,-0.04724121,-0.0021972656,0.92645264,-0.8286133,0.07489014,0.002319336,-0.5548706,0.6310425,0.062561035,0.11450195,-0.7647095,0.17675781,-0.22558594,-0.1348877,0.9484863,0.8095093,-0.15759277,0.10992432,0.55474854,-0.03643799,0.09729004,-0.09033203,0.9904785,0.10443115,-0.10522461,0.006652832,0.9888916
-0.6852417,-0.13916016,0.50024414,-0.5108032,-0.9194946,0.15637207,0.35321045,0.07293701,-0.527771,0.06652832,0.22613525,-0.81604004,0.98327637,-0.057373047,-0.15014648,-0.085632324,-0.9798584,0.16729736,-0.014160156,-0.10845947,0.37335205,-0.047302246,-0.0020751953,0.92645264,-0.8286133,0.07489014,0.002319336,-0.5548706,0.6310425,0.062683105,0.11444092,-0.7647095,0.17687988,-0.2255249,-0.1348877,0.9484863,0.80944824,-0.15759277,0.10998535,0.55474854,-0.03656006,0.09716797,-0.09020996,0.9904785,0.10437012,-0.10522461,0.006591797,0.9888916
-0.6852417,-0.13922119,0.5001831,-0.5108032,-0.91955566,0.15625,0.3531494,0.07299805,-0.527771,0.06652832,0.22607422,-0.8161011,0.98327637,-0.057434082,-0.15014648,-0.085632324,-0.9798584,0.1673584,-0.014160156,-0.10845947,0.37335205,-0.04724121,-0.0021972656,0.92645264,-0.8286133,0.07489014,0.0022583008,-0.5548706,0.6310425,0.062683105,0.11444092,-0.7647095,0.17700195,-0.2253418,-0.1348877,0.9484863,0.8095093,-0.15759277,0.10992432,0.55474854,-0.03668213,0.09710693,-0.090148926,0.9904785,0.10437012,-0.105285645,0.0065307617,0.9888916
-0.6852417,-0.13916016,0.5001831,-0.5108032,-0.91955566,0.15631104,0.35308838,0.07293701,-0.527771,0.066589355,0.22607422,-0.8161011,0.98321533,-0.057434082,-0.15026855,-0.085632324,-0.9798584,0.16729736,-0.014099121,-0.10845947,0.37335205,-0.047180176,-0.0021972656,0.92645264,-0.8286133,0.07495117,0.0022583008,-0.5548706,0.6310425,0.06262207,0.11444092,-0.7647095,0.17706299,-0.2253418,-0.1348877,0.9484863,0.8095093,-0.15753174,0.109802246,0.55474854,-0.036743164,0.09710693,-0.090026855,0.9904785,0.10437012,-0.105285645,0.0065307617,0.9888916
-0.6852417,-0.13922119,0.5001831,-0.5108032,-0.9194946,0.15631104,0.3531494,0.07293701,-0.527771,0.06652832,0.22613525,-0.81604004,0.98321533,-0.057495117,-0.15032959,-0.085632324,-0.9798584,0.16729736,-0.013977051,-0.10845947,0.37335205,-0.04711914,-0.0021972656,0.92645264,-0.8286133,0.07489014,0.002319336,-0.5548706,0.6310425,0.0625,0.11444092,-0.7647095,0.17712402,-0.22540283,-0.13494873,0.9484863,0.8095093,-0.15753174,0.10974121,0.55474854,-0.0368042,0.09710693,-0.090026855,0.9904785,0.10437012,-0.105285645,0.0065307617,0.9888916
-0.68518066,-0.13928223,0.5003052,-0.5107422,-0.9194336,0.15637207,0.35333252,0.07293701,-0.527771,0.066467285,0.22619629,-0.81604004,0.98321533,-0.057495117,-0.15032959,-0.08557129,-0.9798584,0.1673584,-0.013977051,-0.10845947,0.37335205,-0.047180176,-0.0021972656,0.92645264,-0.8286133,0.0748291,0.002380371,-0.5548706,0.6310425,0.0625,0.11444092,-0.7647095,0.1772461,-0.2253418,-0.1348877,0.9484253,0.8095093,-0.15759277,0.109680176,0.55474854,-0.036865234,0.09710693,-0.090026855,0.9904785,0.10437012,-0.105285645,0.0065307617,0.9888916
-0.68518066,-0.13922119,0.5003052,-0.5108032,-0.9194946,0.1564331,0.35321045,0.07293701,-0.527771,0.066467285,0.22625732,-0.81604004,0.98321533,-0.057556152,-0.15032959,-0.08557129,-0.9798584,0.16741943,-0.014038086,-0.10845947,0.37335205,-0.047180176,-0.0021972656,0.92645264,-0.8286133,0.07489014,0.002380371,-0.5548706,0.6310425,0.062561035,0.11444092,-0.7647095,0.1772461,-0.2253418,-0.13482666,0.9484863,0.8095093,-0.15759277,0.10974121,0.55474854,-0.036865234,0.09716797,-0.090026855,0.9904785,0.10437012,-0.10534668,0.0065307617,0.9888916
-0.68518066,-0.13922119,0.50024414,-0.5108032,-0.9194946,0.1564331,0.35321045,0.07293701,-0.52770996,0.066467285,0.22625732,-0.81604004,0.98321533,-0.057556152,-0.15032959,-0.08557129,-0.9798584,0.16741943,-0.013977051,-0.10845947,0.37335205,-0.047180176,-0.0022583008,0.92645264,-0.8286133,0.07489014,0.002380371,-0.5548096,0.6310425,0.062561035,0.11444092,-0.7647095,0.17730713,-0.22540283,-0.13482666,0.9484253,0.8095093,-0.15759277,0.109680176,0.55474854,-0.036865234,0.097229004,-0.090026855,0.9904785,0.10443115,-0.10534668,0.0065307617,0.9888916
-0.6851196,-0.13916016,0.5003052,-0.51086426,-0.9194946,0.15649414,0.35321045,0.07287598,-0.52770996,0.066467285,0.22631836,-0.81604004,0.98321533,-0.057556152,-0.15039062,-0.08557129,-0.9798584,0.1673584,-0.013977051,-0.10845947,0.37335205,-0.047058105,-0.0021972656,0.92645264,-0.8286133,0.07489014,0.002380371,-0.5548706,0.6310425,0.0625,0.11444092,-0.7647095,0.1772461,-0.22564697,-0.13470459,0.9484253,0.8095093,-0.15759277,0.10974121,0.55474854,-0.036865234,0.09716797,-0.090026855,0.9904785,0.10437012,-0.10522461,0.006652832,0.9888916
-0.6851196,-0.13922119,0.5003052,-0.51086426,-0.9194946,0.1564331,0.35321045,0.07293701,-0.52770996,0.066467285,0.22625732,-0.81604004,0.98321533,-0.057495117,-0.15026855,-0.08557129,-0.9798584,0.16729736,-0.013977051,-0.10845947,0.37335205,-0.04711914,-0.0021972656,0.92645264,-0.8286133,0.0748291,0.002380371,-0.5548706,0.6311035,0.0625,0.11444092,-0.76464844,0.17730713,-0.2255249,-0.13470459,0.9484253,0.80944824,-0.15765381,0.10986328,0.55474854,-0.03692627,0.097229004,-0.09008789,0.9904785,0.10443115,-0.105285645,0.0064697266,0.9888916
-0.6850586,-0.13928223,0.50042725,-0.51086426,-0.9194946,0.15649414,0.35327148,0.07287598,-0.52770996,0.06640625,0.22625732,-0.81604004,0.98321533,-0.057495117,-0.15032959,-0.08557129,-0.9798584,0.16729736,-0.014038086,-0.10852051,0.37329102,-0.047058105,-0.0021972656,0.92645264,-0.8286133,0.07489014,0.002319336,-0.5548706,0.6311035,0.062561035,0.11437988,-0.7647095,0.17736816,-0.22540283,-0.13470459,0.9484253,0.80944824,-0.15759277,0.10986328,0.5548096,-0.03692627,0.09710693,-0.090026855,0.9904785,0.10437012,-0.10534668,0.0064086914,0.9888916
-0.6851196,-0.13928223,0.5001831,-0.5109253,-0.9196167,0.15631104,0.3529663,0.07293701,-0.52770996,0.066467285,0.22613525,-0.8161011,0.98321533,-0.057556152,-0.15039062,-0.08557129,-0.9798584,0.16729736,-0.013977051,-0.10852051,0.37329102,-0.047058105,-0.0022583008,0.92645264,-0.8286133,0.0748291,0.0022583008,-0.5548706,0.6311035,0.062561035,0.11431885,-0.76464844,0.17755127,-0.22521973,-0.13476562,0.9484253,0.8095093,-0.15759277,0.10974121,0.55474854,-0.03692627,0.097229004,-0.08996582,0.9904785,0.10443115,-0.105407715,0.006164551,0.9888916
-0.6851196,-0.13934326,0.50024414,-0.51086426,-0.9194946,0.1564331,0.3531494,0.07287598,-0.52770996,0.06640625,0.22625732,-0.8161011,0.9831543,-0.057617188,-0.15057373,-0.08557129,-0.9798584,0.16729736,-0.0138549805,-0.10845947,0.37329102,-0.046875,-0.002380371,0.92645264,-0.8286133,0.0748291,0.002380371,-0.5548706,0.6311035,0.0625,0.11437988,-0.7647095,0.17767334,-0.22528076,-0.1348877,0.9484253,0.8095703,-0.1574707,0.109558105,0.55474854,-0.036987305,0.097229004,-0.089904785,0.9904785,0.10443115,-0.105407715,0.006286621,0.9888916
-0.6850586,-0.13934326,0.5003052,-0.51086426,-0.9194946,0.1564331,0.35327148,0.07293701,-0.52770996,0.06640625,0.22625732,-0.81604004,0.98321533,-0.057739258,-0.1505127,-0.08557129,-0.9798584,0.16729736,-0.01373291,-0.10839844,0.37329102,-0.046813965,-0.0024414062,0.92645264,-0.8286133,0.0748291,0.0025024414,-0.5548096,0.6311035,0.06237793,0.11437988,-0.76464844,0.17779541,-0.22528076,-0.13500977,0.94836426,0.8095703,-0.15753174,0.109436035,0.55474854,-0.03692627,0.09729004,-0.089904785,0.9904785,0.10443115,-0.10546875,0.006286621,0.9888916
-0.6849365,-0.13946533,0.50061035,-0.5107422,-0.9193115,0.15655518,0.35357666,0.07287598,-0.527771,0.06628418,0.22644043,-0.815979,0.98321533,-0.057739258,-0.15045166,-0.08557129,-0.9798584,0.16741943,-0.01373291,-0.10839844,0.37329102,-0.046875,-0.0024414062,0.9265137,-0.8286743,0.0748291,0.0026245117,-0.5548096,0.6310425,0.062316895,0.11437988,-0.7647095,0.17779541,-0.2253418,-0.1348877,0.94836426,0.8095703,-0.15759277,0.109436035,0.5546875,-0.036987305,0.097229004,-0.089904785,0.9904785,0.10443115,-0.105407715,0.0063476562,0.9888916
-0.6848755,-0.13928223,0.50061035,-0.5108032,-0.91937256,0.15655518,0.3534546,0.07287598,-0.527771,0.06640625,0.22644043,-0.815979,0.98321533,-0.057617188,-0.15045166,-0.085510254,-0.9798584,0.16748047,-0.01373291,-0.10845947,0.37322998,-0.046875,-0.0025024414,0.9265137,-0.8286743,0.07489014,0.0026245117,-0.5548096,0.6310425,0.062316895,0.11450195,-0.7647095,0.17773438,-0.22564697,-0.13482666,0.9483032,0.8095703,-0.15753174,0.109436035,0.55474854,-0.036987305,0.09741211,-0.08996582,0.9904785,0.10443115,-0.10522461,0.0064086914,0.9888916
-0.6848755,-0.13916016,0.5005493,-0.5109253,-0.91937256,0.15661621,0.35351562,0.07281494,-0.52770996,0.066467285,0.22644043,-0.81604004,0.98321533,-0.057495117,-0.15032959,-0.08557129,-0.9798584,0.1673584,-0.01373291,-0.10845947,0.37329102,-0.046936035,-0.002319336,0.9265137,-0.8286743,0.07495117,0.0026855469,-0.5548096,0.6310425,0.06237793,0.11444092,-0.7647095,0.17779541,-0.22576904,-0.13476562,0.9483032,0.8095093,-0.15759277,0.109680176,0.55474854,-0.03692627,0.09741211,-0.090026855,0.9904175,0.10443115,-0.105163574,0.0064086914,0.9888916
-0.6848755,-0.13934326,0.5005493,-0.51086426,-0.91937256,0.1564331,0.35351562,0.07287598,-0.52770996,0.06640625,0.22631836,-0.81604004,0.98321533,-0.057373047,-0.15026855,-0.08557129,-0.9798584,0.1673584,-0.013977051,-0.10852051,0.37329102,-0.047058105,-0.0021362305,0.92645264,-0.8286133,0.07489014,0.0025024414,-0.5548096,0.6311035,0.062561035,0.11444092,-0.76464844,0.17785645,-0.22576904,-0.13476562,0.9482422,0.80944824,-0.15765381,0.10992432,0.5548096,-0.036987305,0.09741211,-0.09008789,0.9904175,0.10437012,-0.10510254,0.0064086914,0.9888916
-0.6849365,-0.13946533,0.50042725,-0.51086426,-0.9194946,0.15625,0.35321045,0.07293701,-0.52770996,0.066467285,0.22613525,-0.8161011,0.98321533,-0.057373047,-0.15026855,-0.085632324,-0.9798584,0.16729736,-0.014099121,-0.10852051,0.37329102,-0.04711914,-0.0020141602,0.92645264,-0.8286133,0.07489014,0.002319336,-0.5548706,0.6311035,0.06274414,0.11437988,-0.76464844,0.17797852,-0.22570801,-0.13482666,0.9482422,0.80944824,-0.15765381,0.10992432,0.55474854,-0.03704834,0.09729004,-0.090026855,0.9904785,0.10437012,-0.105163574,0.0064086914,0.9888916
-0.6850586,-0.1395874,0.5003052,-0.51086426,-0.9194946,0.15618896,0.35327148,0.07293701,-0.52770996,0.066467285,0.22601318,-0.8161011,0.98321533,-0.057373047,-0.15026855,-0.085632324,-0.9798584,0.16729736,-0.014099121,-0.10852051,0.37329102,-0.04711914,-0.0020141602,0.92645264,-0.8286133,0.07489014,0.0022583008,-0.5548706,0.6311035,0.062805176,0.11444092,-0.7645874,0.17816162,-0.22546387,-0.1348877,0.9482422,0.80944824,-0.15765381,0.10986328,0.5548096,-0.037109375,0.097229004,-0.08996582,0.9904785,0.10437012,-0.105285645,0.006286621,0.9888916
-0.68499756,-0.13964844,0.5003662,-0.51086426,-0.9194946,0.15612793,0.35339355,0.07299805,-0.527771,0.06652832,0.22601318,-0.8161011,0.98321533,-0.057495117,-0.15039062,-0.085632324,-0.9798584,0.1673584,-0.014099121,-0.10845947,0.37329102,-0.04711914,-0.0020751953,0.92645264,-0.8286133,0.07495117,0.0022583008,-0.5548096,0.6311035,0.062805176,0.11444092,-0.76464844,0.17822266,-0.2253418,-0.13482666,0.9483032,0.8095093,-0.15765381,0.109680176,0.55474854,-0.037231445,0.097229004,-0.089904785,0.9904785,0.10437012,-0.10534668,0.006164551,0.9888916
-0.68499756,-0.1395874,0.5003052,-0.51086426,-0.9194946,0.15625,0.35327148,0.07293701,-0.527771,0.06652832,0.22607422,-0.8161011,0.9831543,-0.057556152,-0.15057373,-0.085632324,-0.9798584,0.16741943,-0.013916016,-0.10845947,0.37329102,-0.046936035,-0.0022583008,0.92645264,-0.8286133,0.07495117,0.002380371,-0.5548096,0.6311035,0.06262207,0.11450195,-0.76464844,0.17822266,-0.22540283,-0.13476562,0.9482422,0.8095093,-0.15753174,0.10949707,0.55474854,-0.03729248,0.097351074,-0.08984375,0.9904785,0.10443115,-0.10534668,0.006164551,0.9888916
-0.6849365,-0.1395874,0.50042725,-0.5109253,-0.9194336,0.15631104,0.35339355,0.07287598,-0.527771,0.066467285,0.22619629,-0.81604004,0.9831543,-0.057556152,-0.15057373,-0.08557129,-0.9798584,0.16741943,-0.013793945,-0.10839844,0.37329102,-0.046813965,-0.002319336,0.9265137,-0.8286743,0.07489014,0.0025634766,-0.5548096,0.6311035,0.0625,0.11444092,-0.76464844,0.17828369,-0.22546387,-0.13482666,0.9482422,0.8095093,-0.15753174,0.10949707,0.55474854,-0.03717041,0.097473145,-0.089904785,0.9904175,0.10443115,-0.10534668,0.006225586,0.9888916
-0.6847534,-0.13964844,0.5006714,-0.51086426,-0.91937256,0.1564331,0.3536377,0.07287598,-0.527771,0.066345215,0.2263794,-0.81604004,0.98321533,-0.057617188,-0.1505127,-0.08557129,-0.9798584,0.1673584,-0.01373291,-0.10839844,0.37329102,-0.046875,-0.0022583008,0.92645264,-0.8286743,0.07489014,0.0026245117,-0.5548096,0.6311035,0.062438965,0.11444092,-0.76464844,0.17834473,-0.2253418,-0.13476562,0.9482422,0.8095093,-0.15759277,0.109558105,0.55474854,-0.03717041,0.09753418,-0.089904785,0.9904175,0.10443115,-0.105407715,0.0061035156,0.9888916
-0.6847534,-0.13964844,0.5006714,-0.51086426,-0.91937256,0.15637207,0.35357666,0.07287598,-0.527771,0.06628418,0.2263794,-0.81604004,0.9831543,-0.057617188,-0.15063477,-0.085510254,-0.9798584,0.16741943,-0.013793945,-0.10845947,0.37322998,-0.04675293,-0.002380371,0.9265137,-0.8286743,0.0748291,0.0026245117,-0.5548096,0.6311035,0.062438965,0.11444092,-0.76464844,0.17834473,-0.22540283,-0.13470459,0.9482422,0.8095093,-0.15753174,0.109436035,0.55474854,-0.037231445,0.09753418,-0.08984375,0.9904175,0.10443115,-0.105407715,0.0061035156,0.9888916
-0.6847534,-0.13952637,0.50061035,-0.5109863,-0.9194336,0.1564331,0.35339355,0.07287598,-0.52770996,0.06640625,0.2263794,-0.81604004,0.9831543,-0.057617188,-0.1506958,-0.085510254,-0.9798584,0.1673584,-0.013671875,-0.10845947,0.37322998,-0.046691895,-0.002380371,0.9265137,-0.8286743,0.07489014,0.0026855469,-0.5548096,0.6311035,0.06237793,0.11437988,-0.76464844,0.17840576,-0.2255249,-0.13476562,0.9482422,0.8095093,-0.15753174,0.109375,0.5548096,-0.037231445,0.097595215,-0.08984375,0.9904175,0.10449219,-0.10534668,0.0060424805,0.9888916
-0.6847534,-0.1395874,0.50061035,-0.5109253,-0.91937256,0.1564331,0.3536377,0.07281494,-0.52770996,0.06628418,0.22644043,-0.81604004,0.98321533,-0.057556152,-0.15057373,-0.085510254,-0.9798584,0.1673584,-0.01361084,-0.10845947,0.37322998,-0.046691895,-0.002319336,0.9265137,-0.8286743,0.0748291,0.002746582,-0.5548096,0.63116455,0.062316895,0.11437988,-0.76464844,0.1784668,-0.2255249,-0.13470459,0.94818115,0.8095093,-0.15759277,0.10949707,0.5548096,-0.03717041,0.09741211,-0.089782715,0.9904785,0.10455322,-0.10534668,0.00592041,0.9888916
-0.6846924,-0.13970947,0.5007324,-0.5109253,-0.91937256,0.15637207,0.3536377,0.07287598,-0.52770996,0.06616211,0.22644043,-0.81604004,0.98321533,-0.057495117,-0.15057373,-0.085510254,-0.9798584,0.1673584,-0.013671875,-0.10852051,0.37322998,-0.04675293,-0.0022583008,0.9265137,-0.8286743,0.0748291,0.0026855469,-0.5548096,0.63116455,0.062438965,0.11437988,-0.76464844,0.1784668,-0.2255249,-0.13452148,0.9482422,0.8095093,-0.15759277,0.109558105,0.5548096,-0.03729248,0.09729004,-0.08959961,0.9904785,0.10455322,-0.10534668,0.0059814453,0.9888916
-0.6847534,-0.13970947,0.50061035,-0.5109253,-0.9194336,0.15637207,0.3534546,0.07293701,-0.52770996,0.06628418,0.22631836,-0.81604004,0.98321533,-0.057434082,-0.15063477,-0.085510254,-0.9798584,0.1673584,-0.01373291,-0.10845947,0.37322998,-0.046691895,-0.002319336,0.9265137,-0.8286743,0.07489014,0.0026245117,-0.5548096,0.6311035,0.0625,0.11431885,-0.7647095,0.17852783,-0.22558594,-0.13439941,0.9482422,0.8095093,-0.15753174,0.10949707,0.55474854,-0.03729248,0.097229004,-0.08947754,0.9904785,0.10455322,-0.105407715,0.0059814453,0.9888916
-0.6847534,-0.13970947,0.5006714,-0.51086426,-0.91937256,0.15631104,0.35357666,0.07293701,-0.52770996,0.066223145,0.22631836,-0.8161011,0.98321533,-0.057434082,-0.15063477,-0.08544922,-0.9798584,0.16729736,-0.013671875,-0.10845947,0.37322998,-0.046691895,-0.0022583008,0.9265137,-0.8286743,0.0748291,0.0026245117,-0.5548096,0.6311035,0.062438965,0.11425781,-0.7647095,0.17852783,-0.22564697,-0.13421631,0.9482422,0.8095093,-0.15753174,0.109558105,0.5548096,-0.03729248,0.09716797,-0.089416504,0.9904785,0.10455322,-0.10534668,0.0059814453,0.9888916
-0.6847534,-0.13983154,0.5006714,-0.51086426,-0.91937256,0.15625,0.3536377,0.07299805,-0.52770996,0.06616211,0.22625732,-0.8161011,0.98321533,-0.057434082,-0.15057373,-0.08544922,-0.9798584,0.16723633,-0.01373291,-0.10852051,0.37322998,-0.04675293,-0.0022583008,0.9265137,-0.8286743,0.07476807,0.0026245117,-0.5548096,0.6311035,0.0625,0.11419678,-0.76464844,0.17852783,-0.22564697,-0.1340332,0.9482422,0.8095093,-0.15753174,0.109680176,0.55474854,-0.03741455,0.09716797,-0.08947754,0.9904785,0.10455322,-0.105285645,0.0059814453,0.9888916
-0.68481445,-0.13970947,0.50061035,-0.51086426,-0.91937256,0.15631104,0.35357666,0.07293701,-0.52770996,0.06616211,0.22625732,-0.8161011,0.98321533,-0.057434082,-0.15063477,-0.08538818,-0.9798584,0.16723633,-0.01373291,-0.10852051,0.37322998,-0.046813965,-0.0021972656,0.9265137,-0.8286743,0.07476807,0.0025634766,-0.5548096,0.6311035,0.0625,0.11425781,-0.7647095,0.17852783,-0.22576904,-0.13391113,0.9482422,0.8095093,-0.15753174,0.10974121,0.55474854,-0.037475586,0.09710693,-0.08947754,0.9904785,0.10455322,-0.10522461,0.0059814453,0.9888916
-0.6849365,-0.1395874,0.50042725,-0.5109253,-0.9194336,0.15625,0.3534546,0.07299805,-0.52770996,0.066223145,0.22625732,-0.8161011,0.98321533,-0.057434082,-0.15057373,-0.08538818,-0.9798584,0.16723633,-0.013793945,-0.10852051,0.37322998,-0.046875,-0.0021362305,0.9265137,-0.8286743,0.07476807,0.0025024414,-0.5548096,0.6311035,0.062561035,0.11419678,-0.7647095,0.17858887,-0.22570801,-0.1338501,0.9482422,0.8095093,-0.15753174,0.10986328,0.55474854,-0.037475586,0.09716797,-0.08947754,0.9904785,0.10455322,-0.10522461,0.00592041,0.9888916
-0.6849365,-0.1395874,0.50042725,-0.5109253,-0.9194336,0.15618896,0.3534546,0.07299805,-0.5276489,0.066223145,0.22625732,-0.8161011,0.98321533,-0.057434082,-0.15063477,-0.08538818,-0.9798584,0.16723633,-0.013916016,-0.10852051,0.37322998,-0.046875,-0.0021362305,0.9265137,-0.8286743,0.07470703,0.0024414062,-0.5548096,0.6311035,0.06262207,0.11419678,-0.7647095,0.1786499,-0.22570801,-0.13378906,0.9482422,0.8095093,-0.1574707,0.10986328,0.55474854,-0.03753662,0.09716797,-0.08947754,0.9904785,0.10455322,-0.10522461,0.00592041,0.9888916
-0.68499756,-0.1395874,0.5003052,-0.5109863,-0.9194946,0.15612793,0.35339355,0.07299805,-0.5276489,0.06628418,0.22619629,-0.8161621,0.98321533,-0.057434082,-0.15063477,-0.08532715,-0.9798584,0.1671753,-0.0138549805,-0.10852051,0.37322998,-0.046813965,-0.0021362305,0.9265137,-0.8286743,0.074645996,0.002380371,-0.5548096,0.6311035,0.06262207,0.11419678,-0.7647095,0.17871094,-0.22570801,-0.13378906,0.9482422,0.8095093,-0.1574707,0.10986328,0.55474854,-0.03753662,0.097229004,-0.08947754,0.9904785,0.10449219,-0.10522461,0.00592041,0.9888916
-0.68499756,-0.1395874,0.5003052,-0.5109863,-0.9194336,0.15618896,0.35339355,0.07299805,-0.5276489,0.06628418,0.22619629,-0.8161621,0.98321533,-0.057434082,-0.1506958,-0.08532715,-0.9798584,0.16711426,-0.0138549805,-0.10852051,0.37316895,-0.046691895,-0.0021362305,0.9265137,-0.8286743,0.074645996,0.002380371,-0.5548096,0.6311035,0.06262207,0.11419678,-0.7647095,0.17883301,-0.22564697,-0.13378906,0.9482422,0.8095093,-0.15740967,0.10986328,0.55474854,-0.03753662,0.097229004,-0.08947754,0.9904785,0.10443115,-0.10522461,0.005859375,0.9888916
-0.6849365,-0.1395874,0.5003662,-0.5109863,-0.9194336,0.15618896,0.35351562,0.07299805,-0.5276489,0.066223145,0.22619629,-0.8161621,0.98321533,-0.057434082,-0.15063477,-0.08532715,-0.9798584,0.16711426,-0.013793945,-0.10852051,0.37316895,-0.04675293,-0.0021362305,0.9265137,-0.8286743,0.07458496,0.002380371,-0.5548096,0.6311035,0.062561035,0.11413574,-0.7647095,0.17895508,-0.2255249,-0.1338501,0.9482422,0.8095093,-0.1574707,0.10992432,0.55474854,-0.03765869,0.09716797,-0.089416504,0.9904785,0.10443115,-0.10522461,0.00579834,0.9888916
-0.6848755,-0.13964844,0.5003662,-0.5109863,-0.9194336,0.15618896,0.35351562,0.07299805,-0.5276489,0.066223145,0.22619629,-0.8161621,0.9831543,-0.057495117,-0.15081787,-0.08532715,-0.9798584,0.16711426,-0.013793945,-0.10852051,0.37316895,-0.046691895,-0.0021972656,0.9265137,-0.8286743,0.07458496,0.002380371,-0.5548096,0.6311035,0.062561035,0.11419678,-0.7647095,0.17901611,-0.22540283,-0.13391113,0.9482422,0.8095093,-0.1574707,0.10974121,0.55474854,-0.037841797,0.09710693,-0.08935547,0.9904785,0.10443115,-0.105285645,0.0057373047,0.9888916
-0.6848755,-0.13970947,0.5003662,-0.5109863,-0.9194336,0.15618896,0.3534546,0.07299805,-0.5276489,0.066223145,0.22619629,-0.8161621,0.9831543,-0.057495117,-0.15093994,-0.08532715,-0.9798584,0.16711426,-0.013671875,-0.10852051,0.37316895,-0.046569824,-0.002319336,0.9265747,-0.8286743,0.07458496,0.0024414062,-0.5548096,0.6311035,0.062438965,0.11419678,-0.7647095,0.17907715,-0.22546387,-0.13391113,0.9482422,0.8095703,-0.15734863,0.10961914,0.55474854,-0.037841797,0.097229004,-0.08929443,0.9904785,0.10443115,-0.105285645,0.0057373047,0.9888916
-0.6847534,-0.13970947,0.5004883,-0.51104736,-0.91937256,0.15625,0.35357666,0.07293701,-0.5276489,0.066101074,0.22631836,-0.8161621,0.9831543,-0.057556152,-0.1508789,-0.08532715,-0.9798584,0.16711426,-0.013549805,-0.10852051,0.37316895,-0.04650879,-0.002319336,0.9265747,-0.8286743,0.074523926,0.0025634766,-0.5548096,0.6311035,0.06237793,0.11413574,-0.7647095,0.17907715,-0.22558594,-0.13391113,0.94818115,0.8095703,-0.15734863,0.109558105,0.55474854,-0.03778076,0.09729004,-0.08935547,0.9904785,0.10443115,-0.105285645,0.0057373047,0.9888916
-0.6847534,-0.13977051,0.5005493,-0.5109863,-0.9193115,0.15631104,0.35375977,0.07287598,-0.5276489,0.06604004,0.2263794,-0.8161011,0.9831543,-0.057495117,-0.15081787,-0.08532715,-0.9798584,0.16711426,-0.013549805,-0.10852051,0.37316895,-0.046569824,-0.002319336,0.9265747,-0.8286743,0.074523926,0.0026245117,-0.5548096,0.6311035,0.062316895,0.11419678,-0.7647095,0.17913818,-0.22564697,-0.13391113,0.94818115,0.8095703,-0.15740967,0.10961914,0.55474854,-0.037841797,0.09729004,-0.08935547,0.9904785,0.10449219,-0.10522461,0.00579834,0.9888916
-0.6846924,-0.13977051,0.50061035,-0.5109863,-0.91937256,0.15625,0.3536377,0.07287598,-0.5276489,0.066101074,0.2263794,-0.8161011,0.9831543,-0.057495117,-0.15081787,-0.08532715,-0.9798584,0.16711426,-0.013549805,-0.10852051,0.3731079,-0.046569824,-0.0022583008,0.9265747,-0.8286743,0.074523926,0.0026245117,-0.5548096,0.6311035,0.06237793,0.11413574,-0.7647095,0.17913818,-0.22570801,-0.13391113,0.9481201,0.8095093,-0.15740967,0.109680176,0.55474854,-0.037841797,0.097351074,-0.089416504,0.9904785,0.10449219,-0.10522461,0.00579834,0.9888916
