A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.50128174,-0.037963867,0.44561768,-0.74072266,-0.9014282,0.23858643,-0.34979248,0.09057617,0.11328125,0.5854492,0.70495605,-0.38391113,0.28546143,0.075683594,0.8070679,-0.5112915,-0.37060547,-0.875,0.13031006,0.28308105,0.2020874,-0.34906006,0.9146118,0.027282715,-0.513855,-0.798645,-0.29522705,0.105163574,0.10662842,0.97021484,0.013366699,-0.21704102,0.13873291,0.14459229,0.85913086,0.4708252,-0.2210083,0.44171143,-0.8673096,0.0625,0.059326172,0.023376465,-0.5264282,0.84783936,0.586792,0.5493164,0.4907837,0.33605957
0.50305176,-0.041809082,0.4453125,-0.73950195,-0.90216064,0.24023438,-0.34716797,0.08892822,0.11425781,0.5834961,0.7057495,-0.38513184,0.28649902,0.07574463,0.8067627,-0.51116943,-0.3694458,-0.8765869,0.12683105,0.28118896,0.20135498,-0.35076904,0.91412354,0.027282715,-0.5123291,-0.79852295,-0.29852295,0.10412598,0.10656738,0.970459,0.016235352,-0.21557617,0.1375122,0.14300537,0.85931396,0.47131348,-0.22106934,0.4442749,-0.86590576,0.06274414,0.0592041,0.026855469,-0.52490234,0.84869385,0.58673096,0.54901123,0.49047852,0.33703613
0.50512695,-0.045715332,0.4449463,-0.73809814,-0.9029541,0.24230957,-0.34423828,0.0869751,0.115234375,0.58099365,0.7069092,-0.3864746,0.2874756,0.075805664,0.8063965,-0.51116943,-0.3684082,-0.87823486,0.123168945,0.27911377,0.20111084,-0.35247803,0.9135132,0.027648926,-0.5106201,-0.7984009,-0.30230713,0.10284424,0.10687256,0.9707031,0.018859863,-0.21429443,0.13647461,0.14135742,0.85943604,0.4718628,-0.2210083,0.4467163,-0.86468506,0.06274414,0.059387207,0.030151367,-0.52368164,0.8493042,0.58673096,0.548645,0.4902954,0.3380127
0.50701904,-0.049621582,0.44482422,-0.73657227,-0.9036255,0.24456787,-0.34136963,0.08477783,0.11627197,0.5780029,0.708374,-0.38793945,0.28833008,0.075805664,0.8060303,-0.5112915,-0.3675537,-0.87976074,0.119628906,0.27685547,0.20153809,-0.35424805,0.9127197,0.028320312,-0.50897217,-0.79815674,-0.3062744,0.10119629,0.107299805,0.9708252,0.021118164,-0.2131958,0.13562012,0.13964844,0.85961914,0.472229,-0.22076416,0.44885254,-0.86364746,0.0625,0.059814453,0.033325195,-0.5227661,0.8496704,0.58673096,0.5480957,0.49017334,0.3390503
0.5088501,-0.053344727,0.44519043,-0.7348633,-0.9043579,0.2468872,-0.3383789,0.08227539,0.117126465,0.5744629,0.7102051,-0.3895874,0.2890625,0.07562256,0.80566406,-0.5114746,-0.36688232,-0.8812256,0.11633301,0.2744751,0.20251465,-0.35614014,0.91174316,0.029174805,-0.5073242,-0.7979126,-0.3102417,0.099365234,0.107910156,0.97094727,0.023132324,-0.21234131,0.13494873,0.13800049,0.85998535,0.47235107,-0.22052002,0.4506836,-0.86279297,0.062194824,0.060180664,0.036315918,-0.5220947,0.8499756,0.58673096,0.5474243,0.4901123,0.34014893
0.5106201,-0.05670166,0.44573975,-0.7330322,-0.90509033,0.24920654,-0.3352661,0.07946777,0.11804199,0.5708008,0.71221924,-0.39111328,0.28985596,0.07525635,0.8052368,-0.51171875,-0.36645508,-0.88256836,0.113342285,0.2720337,0.20397949,-0.3581543,0.9105835,0.030212402,-0.50579834,-0.79766846,-0.31384277,0.09741211,0.10858154,0.97088623,0.025024414,-0.21179199,0.13427734,0.13635254,0.86047363,0.47216797,-0.22039795,0.4524536,-0.8619385,0.061523438,0.0602417,0.03918457,-0.5217285,0.8500366,0.58673096,0.5465698,0.49017334,0.3414917
0.5123291,-0.059387207,0.44659424,-0.73114014,-0.9055786,0.25177002,-0.33270264,0.07684326,0.118896484,0.5670166,0.71435547,-0.39245605,0.29077148,0.07476807,0.8048096,-0.5120239,-0.36639404,-0.883667,0.110839844,0.2695923,0.20581055,-0.36035156,0.9092407,0.03100586,-0.50445557,-0.7974243,-0.3171997,0.09539795,0.109191895,0.9708252,0.026855469,-0.21160889,0.13348389,0.13470459,0.86102295,0.47174072,-0.22052002,0.45404053,-0.861145,0.060913086,0.060058594,0.041870117,-0.5215454,0.85009766,0.586792,0.5452881,0.49041748,0.3430786
0.513916,-0.061828613,0.4473877,-0.7293091,-0.90582275,0.25445557,-0.3305664,0.074401855,0.1194458,0.56329346,0.71661377,-0.39343262,0.2919922,0.07397461,0.8041992,-0.5123291,-0.36657715,-0.8845825,0.10858154,0.26715088,0.2078247,-0.36260986,0.90789795,0.03149414,-0.50341797,-0.7972412,-0.32000732,0.09320068,0.10961914,0.9707031,0.028686523,-0.21179199,0.13256836,0.13305664,0.86187744,0.4710083,-0.2210083,0.45544434,-0.8602905,0.060302734,0.059509277,0.04425049,-0.52142334,0.8500366,0.58703613,0.54364014,0.4907837,0.3447876
0.51538086,-0.06365967,0.4482422,-0.7276001,-0.9058838,0.25708008,-0.32891846,0.072021484,0.11975098,0.5596924,0.71899414,-0.39416504,0.29364014,0.072753906,0.80352783,-0.5126343,-0.36694336,-0.885376,0.10668945,0.26483154,0.20965576,-0.36462402,0.90667725,0.03173828,-0.5025635,-0.7969971,-0.32250977,0.09088135,0.10974121,0.97052,0.030517578,-0.21221924,0.13153076,0.13140869,0.86291504,0.46984863,-0.22161865,0.45684814,-0.85943604,0.05987549,0.058654785,0.046325684,-0.5213623,0.8500366,0.58758545,0.5415039,0.491333,0.34643555
0.51672363,-0.06518555,0.44891357,-0.7260742,-0.9057007,0.25958252,-0.32788086,0.06976318,0.11975098,0.55651855,0.7213745,-0.3942871,0.2956543,0.07110596,0.8027344,-0.5128784,-0.36743164,-0.8859863,0.10498047,0.26275635,0.21124268,-0.36657715,0.9055176,0.031677246,-0.50201416,-0.7967529,-0.324646,0.08856201,0.10961914,0.9703369,0.032470703,-0.21289062,0.13061523,0.1296997,0.8638916,0.46875,-0.22259521,0.45819092,-0.8584595,0.059509277,0.057617188,0.048095703,-0.52142334,0.8499756,0.58825684,0.53900146,0.4920044,0.34814453
0.51812744,-0.06640625,0.44940186,-0.7246704,-0.9055176,0.26184082,-0.32696533,0.06756592,0.119506836,0.55352783,0.7237549,-0.39434814,0.29797363,0.06896973,0.8018799,-0.5131836,-0.36798096,-0.8864746,0.103515625,0.26104736,0.21258545,-0.36846924,0.90448,0.03137207,-0.501709,-0.79644775,-0.3265381,0.086364746,0.109191895,0.9701538,0.0345459,-0.21362305,0.12957764,0.12786865,0.86486816,0.4677124,-0.22406006,0.4595337,-0.85736084,0.059326172,0.05645752,0.049682617,-0.5214844,0.84991455,0.5891113,0.53601074,0.49279785,0.35021973
0.5194702,-0.06744385,0.44970703,-0.7233887,-0.9053345,0.2637329,-0.32647705,0.06555176,0.11907959,0.5508423,0.7258911,-0.39416504,0.3005371,0.066223145,0.80096436,-0.5135498,-0.3685913,-0.8867798,0.10211182,0.25958252,0.21362305,-0.37023926,0.9035034,0.03100586,-0.5015869,-0.7960205,-0.32818604,0.08441162,0.1083374,0.9699707,0.036621094,-0.2144165,0.128479,0.12609863,0.8657837,0.46673584,-0.22564697,0.46087646,-0.8562622,0.0592041,0.05517578,0.051086426,-0.5215454,0.84991455,0.59002686,0.5325928,0.49371338,0.3526001
0.52093506,-0.06829834,0.44976807,-0.72229004,-0.90515137,0.26531982,-0.32598877,0.06365967,0.11846924,0.54852295,0.7279053,-0.3939209,0.3032837,0.06298828,0.7998657,-0.51397705,-0.36914062,-0.8870239,0.1005249,0.25854492,0.2142334,-0.37176514,0.90270996,0.030700684,-0.50164795,-0.79559326,-0.32958984,0.08276367,0.107543945,0.9697876,0.03869629,-0.215271,0.1272583,0.12463379,0.8666992,0.46588135,-0.22723389,0.46221924,-0.8551636,0.058898926,0.054016113,0.05230713,-0.52142334,0.8499756,0.59088135,0.52911377,0.494812,0.35498047
0.52233887,-0.06915283,0.449646,-0.72125244,-0.9050293,0.26660156,-0.32562256,0.061828613,0.11798096,0.5465088,0.7296753,-0.3935547,0.30596924,0.059448242,0.79888916,-0.5144043,-0.36956787,-0.88726807,0.09887695,0.25775146,0.21435547,-0.37304688,0.90216064,0.030334473,-0.50177,-0.79504395,-0.33099365,0.08135986,0.10687256,0.9696655,0.040893555,-0.21594238,0.12597656,0.123535156,0.8673096,0.46533203,-0.22869873,0.46368408,-0.8540039,0.058654785,0.05291748,0.053466797,-0.52124023,0.8500366,0.59155273,0.5256958,0.49609375,0.35699463
0.5237427,-0.07019043,0.44934082,-0.7203369,-0.9050293,0.26757812,-0.32525635,0.05999756,0.11767578,0.54486084,0.7312622,-0.39300537,0.30847168,0.055786133,0.79797363,-0.5147095,-0.36975098,-0.8875122,0.09692383,0.25738525,0.2140503,-0.3741455,0.90179443,0.029968262,-0.5019531,-0.7944336,-0.3324585,0.080322266,0.10601807,0.96954346,0.043029785,-0.21636963,0.12463379,0.12286377,0.8677368,0.4650879,-0.23010254,0.4650879,-0.85284424,0.058654785,0.051940918,0.0546875,-0.5210571,0.8501587,0.5922241,0.52246094,0.49761963,0.35858154
0.5252075,-0.0713501,0.4487915,-0.7194824,-0.90509033,0.26818848,-0.32489014,0.058166504,0.11785889,0.54333496,0.732666,-0.3925171,0.3106079,0.052001953,0.79730225,-0.51483154,-0.369812,-0.88775635,0.09490967,0.25726318,0.21325684,-0.375,0.90167236,0.02947998,-0.5020752,-0.7937622,-0.33410645,0.07965088,0.10522461,0.9694824,0.044921875,-0.21661377,0.12347412,0.12249756,0.86798096,0.4650879,-0.23114014,0.46643066,-0.85180664,0.05883789,0.05102539,0.055908203,-0.5206299,0.85040283,0.59277344,0.5194702,0.49920654,0.3597412
0.5265503,-0.07269287,0.44818115,-0.71875,-0.90527344,0.2687378,-0.3242798,0.056396484,0.11853027,0.54193115,0.73376465,-0.39215088,0.31243896,0.048217773,0.796875,-0.51483154,-0.36950684,-0.88812256,0.09265137,0.2571411,0.21209717,-0.37561035,0.90167236,0.028869629,-0.5020752,-0.7930298,-0.33581543,0.07922363,0.10449219,0.96954346,0.04650879,-0.21655273,0.12237549,0.12225342,0.86798096,0.46539307,-0.23156738,0.4677124,-0.85095215,0.059326172,0.0501709,0.05718994,-0.52001953,0.85076904,0.5932007,0.5166626,0.50097656,0.36065674
0.527771,-0.074523926,0.4473877,-0.71813965,-0.9055176,0.26916504,-0.32348633,0.0546875,0.119628906,0.54052734,0.7346802,-0.39196777,0.31384277,0.04449463,0.79663086,-0.51464844,-0.36883545,-0.8887329,0.090270996,0.256958,0.21069336,-0.37597656,0.9019165,0.028137207,-0.5018921,-0.79241943,-0.33770752,0.07897949,0.104003906,0.9696045,0.047668457,-0.21606445,0.12145996,0.12219238,0.8679199,0.46575928,-0.23175049,0.46875,-0.85028076,0.059936523,0.04925537,0.05859375,-0.5192261,0.8511963,0.5933838,0.51416016,0.5027466,0.36151123
0.52893066,-0.07659912,0.4465332,-0.71759033,-0.9058838,0.26965332,-0.3223877,0.052978516,0.121154785,0.53912354,0.73547363,-0.3920288,0.3147583,0.040893555,0.7965088,-0.51452637,-0.36791992,-0.88934326,0.087890625,0.256958,0.20916748,-0.3760376,0.9022217,0.02734375,-0.5013428,-0.7918701,-0.33984375,0.07891846,0.1038208,0.9697876,0.048583984,-0.21533203,0.12060547,0.12225342,0.8677368,0.4663086,-0.23150635,0.46966553,-0.8497925,0.06048584,0.04827881,0.059936523,-0.5184326,0.85162354,0.59332275,0.51190186,0.5045166,0.36236572
0.53009033,-0.07861328,0.44555664,-0.71710205,-0.90631104,0.27008057,-0.32110596,0.0513916,0.122924805,0.5377197,0.736145,-0.3922119,0.31530762,0.03753662,0.7965088,-0.51446533,-0.36706543,-0.8899536,0.085632324,0.25689697,0.2076416,-0.37591553,0.90270996,0.026489258,-0.5004883,-0.7913208,-0.34228516,0.0791626,0.103759766,0.9699707,0.04925537,-0.21435547,0.11993408,0.12261963,0.86743164,0.46691895,-0.2310791,0.47058105,-0.84936523,0.06097412,0.04748535,0.06109619,-0.51763916,0.8520508,0.5930176,0.50994873,0.50616455,0.3632202
0.5311279,-0.08074951,0.44458008,-0.71673584,-0.90686035,0.27075195,-0.31915283,0.049804688,0.12475586,0.5361328,0.73669434,-0.39276123,0.31567383,0.034484863,0.7965698,-0.5144043,-0.3661499,-0.890625,0.08343506,0.25665283,0.2062378,-0.37554932,0.90319824,0.0256958,-0.4996338,-0.7908325,-0.34466553,0.07922363,0.1038208,0.9701538,0.049804688,-0.21325684,0.1194458,0.123168945,0.86712646,0.46746826,-0.23052979,0.47131348,-0.8491211,0.061584473,0.046936035,0.06225586,-0.51690674,0.852478,0.59265137,0.5083008,0.5076904,0.3640747
0.53204346,-0.08294678,0.4437256,-0.7163696,-0.90740967,0.27142334,-0.3171997,0.04840088,0.12640381,0.5343628,0.73724365,-0.3935547,0.31585693,0.03186035,0.7966919,-0.5142212,-0.36523438,-0.8912964,0.0814209,0.25610352,0.20507812,-0.37493896,0.9036865,0.025024414,-0.49871826,-0.79034424,-0.3470459,0.07922363,0.10394287,0.97039795,0.050048828,-0.2119751,0.119262695,0.12371826,0.8668213,0.46795654,-0.2296753,0.47192383,-0.848938,0.062194824,0.04650879,0.06317139,-0.51660156,0.8526001,0.59210205,0.506958,0.5090332,0.36499023
0.53289795,-0.0848999,0.44311523,-0.71588135,-0.90802,0.2720337,-0.31518555,0.046936035,0.12799072,0.5325928,0.73773193,-0.3945923,0.3161621,0.029541016,0.796875,-0.513916,-0.36450195,-0.89190674,0.07965088,0.25561523,0.20428467,-0.37420654,0.9041748,0.024536133,-0.4977417,-0.789978,-0.34936523,0.07904053,0.10412598,0.9706421,0.049987793,-0.2107544,0.119262695,0.12445068,0.8665161,0.46832275,-0.22875977,0.472229,-0.848999,0.062805176,0.04638672,0.063964844,-0.5165405,0.8526001,0.5914917,0.5057373,0.5101929,0.36602783
0.5336304,-0.08630371,0.44293213,-0.715271,-0.9086304,0.27270508,-0.31304932,0.04559326,0.12939453,0.5307617,0.7382202,-0.39569092,0.31677246,0.027648926,0.7970581,-0.5133667,-0.3640747,-0.892395,0.078430176,0.25500488,0.20385742,-0.37353516,0.90460205,0.024047852,-0.49682617,-0.7896118,-0.35150146,0.07879639,0.10430908,0.97088623,0.049804688,-0.20959473,0.1194458,0.1251831,0.86621094,0.46862793,-0.22796631,0.47235107,-0.84906006,0.06335449,0.046447754,0.06451416,-0.5166626,0.852478,0.59088135,0.5046997,0.5111084,0.36712646
0.53411865,-0.08728027,0.4432373,-0.7145996,-0.90911865,0.27355957,-0.31097412,0.04437256,0.13031006,0.52893066,0.73876953,-0.39678955,0.31762695,0.026184082,0.7972412,-0.5126343,-0.3638916,-0.89276123,0.07757568,0.25421143,0.20397949,-0.37286377,0.9048462,0.02368164,-0.49609375,-0.78930664,-0.35327148,0.078308105,0.10443115,0.9711304,0.04937744,-0.20861816,0.1194458,0.1260376,0.86608887,0.46868896,-0.22729492,0.472229,-0.8493042,0.06378174,0.046569824,0.06488037,-0.51690674,0.8522949,0.59039307,0.5036621,0.5118408,0.36834717
0.5345459,-0.08782959,0.44378662,-0.7138672,-0.90948486,0.27441406,-0.3093872,0.04321289,0.13104248,0.52716064,0.7393799,-0.39770508,0.31896973,0.024963379,0.7972412,-0.5118408,-0.36401367,-0.8930054,0.0770874,0.2532959,0.20428467,-0.3720703,0.90509033,0.023376465,-0.49560547,-0.78912354,-0.35455322,0.07763672,0.10455322,0.97125244,0.048706055,-0.20800781,0.11956787,0.12701416,0.86602783,0.46844482,-0.22668457,0.4718628,-0.8496094,0.064086914,0.04675293,0.06506348,-0.517334,0.85198975,0.5899048,0.50268555,0.51239014,0.3696289
0.5348511,-0.088134766,0.44451904,-0.71307373,-0.9095459,0.2753296,-0.3085327,0.042297363,0.13153076,0.52563477,0.74005127,-0.39831543,0.3206787,0.023925781,0.7971802,-0.5109253,-0.36431885,-0.8931885,0.07684326,0.25219727,0.20458984,-0.37121582,0.9053955,0.02319336,-0.4953003,-0.78900146,-0.3554077,0.07678223,0.10455322,0.97143555,0.047973633,-0.20751953,0.11999512,0.12805176,0.86608887,0.46801758,-0.22619629,0.47143555,-0.8499756,0.064575195,0.046936035,0.06512451,-0.5178833,0.8516846,0.5895996,0.5015869,0.5128174,0.3710327
0.5350342,-0.0881958,0.4454956,-0.71240234,-0.9093628,0.27618408,-0.30828857,0.041625977,0.13165283,0.52441406,0.7407837,-0.39855957,0.32263184,0.023071289,0.79693604,-0.51013184,-0.36468506,-0.8933716,0.07696533,0.2510376,0.20495605,-0.37023926,0.9057007,0.023010254,-0.49517822,-0.78900146,-0.35583496,0.07562256,0.10430908,0.9715576,0.047180176,-0.20715332,0.12060547,0.12902832,0.86608887,0.46759033,-0.22601318,0.47088623,-0.85028076,0.06518555,0.047058105,0.06500244,-0.5185547,0.8512573,0.5895386,0.50024414,0.51312256,0.3725586
0.5350952,-0.088256836,0.4463501,-0.711792,-0.9090576,0.2770996,-0.3085327,0.041015625,0.13140869,0.52337646,0.7416382,-0.3984375,0.3248291,0.022094727,0.7965088,-0.50946045,-0.3651123,-0.89349365,0.07733154,0.2498169,0.20544434,-0.3692627,0.90600586,0.022827148,-0.49517822,-0.7890625,-0.35595703,0.07446289,0.103759766,0.9716797,0.046325684,-0.20709229,0.121276855,0.12982178,0.86602783,0.46722412,-0.22607422,0.4701538,-0.850647,0.06585693,0.047180176,0.064575195,-0.5192261,0.8508301,0.58966064,0.4987793,0.5132446,0.3741455
0.53497314,-0.0881958,0.4472046,-0.71136475,-0.9086914,0.27801514,-0.30895996,0.04058838,0.13085938,0.522583,0.7424927,-0.3980713,0.32702637,0.020996094,0.7958374,-0.50909424,-0.36553955,-0.8936157,0.07800293,0.24865723,0.20605469,-0.36834717,0.90625,0.022766113,-0.4951172,-0.78930664,-0.35583496,0.07318115,0.10321045,0.9717407,0.045410156,-0.20727539,0.12200928,0.13043213,0.86602783,0.4668579,-0.22625732,0.46917725,-0.8510742,0.06628418,0.047302246,0.064086914,-0.51989746,0.8505249,0.5897827,0.49725342,0.5133667,0.3758545
0.53466797,-0.08795166,0.44812012,-0.71099854,-0.9082031,0.27886963,-0.3095703,0.040283203,0.12994385,0.5219116,0.74334717,-0.39764404,0.32928467,0.019958496,0.79504395,-0.50897217,-0.36590576,-0.89367676,0.07879639,0.24761963,0.20690918,-0.3675537,0.9063721,0.022888184,-0.49517822,-0.7895508,-0.35534668,0.07208252,0.1027832,0.9717407,0.04437256,-0.2076416,0.122802734,0.13098145,0.86608887,0.46636963,-0.22644043,0.46826172,-0.85150146,0.066589355,0.047424316,0.06329346,-0.5205078,0.8501587,0.5899048,0.49572754,0.51342773,0.37756348
0.5342407,-0.087402344,0.4489746,-0.71087646,-0.90771484,0.27972412,-0.3102417,0.040161133,0.12872314,0.52142334,0.7441406,-0.39715576,0.33135986,0.018737793,0.79418945,-0.50897217,-0.3661499,-0.89367676,0.079711914,0.24694824,0.20794678,-0.36676025,0.90649414,0.022949219,-0.49517822,-0.789978,-0.35473633,0.07104492,0.10241699,0.9717407,0.04345703,-0.20806885,0.12359619,0.13165283,0.86621094,0.4658203,-0.22668457,0.46728516,-0.85198975,0.06665039,0.04748535,0.062438965,-0.5210571,0.8498535,0.5901489,0.49414062,0.51361084,0.37908936
0.53375244,-0.08679199,0.44970703,-0.71087646,-0.90722656,0.28045654,-0.31097412,0.040222168,0.12731934,0.52111816,0.7449341,-0.3965454,-0.515625,-1.30719,-1.6091309,-0.014587402,-0.366333,-0.8936157,0.08068848,0.246521,0.20898438,-0.36608887,0.90649414,0.022888184,-0.49523926,-0.79034424,-0.35394287,0.0703125,0.10217285,0.9716797,0.04260254,-0.2086792,0.12445068,0.13238525,0.866333,0.4650879,-0.22698975,0.46636963,-0.85235596,0.066589355,0.047668457,0.061462402,-0.5215454,0.8496704,0.59033203,0.49267578,0.513855,0.38031006
0.5324707,-0.085876465,0.45062256,-0.71136475,-0.90631104,0.28137207,-0.31274414,0.04107666,0.12432861,0.5211792,0.74591064,-0.39556885,0.32470703,0.0178833,0.78900146,-0.52124023,-0.36608887,-0.89367676,0.08251953,0.24615479,0.21105957,-0.3649292,0.90649414,0.021850586,-0.49536133,-0.79107666,-0.35217285,0.06958008,0.10131836,0.9715576,0.04083252,-0.21008301,0.12548828,0.1340332,0.86694336,0.46331787,-0.2277832,0.46435547,-0.8532715,0.066711426,0.048034668,0.059265137,-0.52215576,0.84942627,0.5905762,0.49047852,0.5149536,0.3812256
0.53167725,-0.08569336,0.45080566,-0.711853,-0.9059448,0.2814331,-0.31359863,0.041748047,0.12298584,0.52160645,0.74609375,-0.3951416,0.3234253,0.019042969,0.7887573,-0.52233887,-0.3656006,-0.8937378,0.08337402,0.24639893,0.21185303,-0.3640747,0.90667725,0.020935059,-0.49517822,-0.79156494,-0.35131836,0.06958008,0.10070801,0.9714966,0.039855957,-0.21087646,0.12573242,0.13513184,0.8673096,0.46221924,-0.22839355,0.46325684,-0.85369873,0.06689453,0.04827881,0.05810547,-0.52233887,0.84936523,0.59069824,0.48968506,0.515625,0.38116455
0.5308838,-0.085510254,0.45092773,-0.71240234,-0.9057007,0.28149414,-0.31420898,0.0423584,0.12194824,0.5222168,0.7459717,-0.39483643,0.32177734,0.020324707,0.7887573,-0.52337646,-0.3651123,-0.8937378,0.084228516,0.24682617,0.21203613,-0.36279297,0.9071655,0.020019531,-0.494812,-0.79211426,-0.35064697,0.069885254,0.09991455,0.97143555,0.0390625,-0.21160889,0.1260376,0.13641357,0.8676758,0.46105957,-0.22912598,0.4623413,-0.8539429,0.06732178,0.048339844,0.05706787,-0.5223999,0.84942627,0.59069824,0.48913574,0.51641846,0.38085938
0.53009033,-0.08520508,0.45098877,-0.7130127,-0.9055176,0.28155518,-0.31445312,0.04321289,0.121154785,0.5228882,0.7456665,-0.3947754,0.32000732,0.021728516,0.78881836,-0.524292,-0.364563,-0.89367676,0.08508301,0.24737549,0.21166992,-0.3609619,0.90802,0.019165039,-0.4944458,-0.79260254,-0.3499756,0.070373535,0.09887695,0.97143555,0.038330078,-0.21221924,0.12652588,0.13775635,0.8677368,0.46032715,-0.22991943,0.46142578,-0.854187,0.0680542,0.048461914,0.055908203,-0.52233887,0.8494873,0.5907593,0.48864746,0.5171509,0.3803711
0.52941895,-0.08496094,0.4506836,-0.7136841,-0.90545654,0.28155518,-0.3145752,0.044128418,0.1204834,0.52349854,0.74523926,-0.3949585,0.31829834,0.023132324,0.78900146,-0.5250244,-0.3640747,-0.89367676,0.08581543,0.24804688,0.21081543,-0.35894775,0.9089966,0.018371582,-0.4940796,-0.7930908,-0.34918213,0.07104492,0.097473145,0.9714966,0.037475586,-0.21270752,0.12731934,0.13922119,0.8674927,0.46014404,-0.23077393,0.46038818,-0.85443115,0.06903076,0.04852295,0.0546875,-0.5222168,0.8496704,0.5907593,0.48840332,0.5178833,0.37963867
0.5288086,-0.0847168,0.4501953,-0.71447754,-0.9053955,0.28137207,-0.3147583,0.04522705,0.12005615,0.5241089,0.74468994,-0.3953247,0.3164673,0.024597168,0.7893677,-0.5253906,-0.36346436,-0.8936157,0.08642578,0.2487793,0.20983887,-0.35681152,0.9100952,0.01763916,-0.49383545,-0.79345703,-0.34857178,0.071777344,0.09613037,0.9715576,0.036499023,-0.21307373,0.12823486,0.14074707,0.8670654,0.4602661,-0.23144531,0.45922852,-0.85479736,0.06994629,0.048828125,0.05328369,-0.52197266,0.8498535,0.5907593,0.4883423,0.5186157,0.37878418
0.526001,-0.083984375,0.44836426,-0.71777344,-0.90625,0.27905273,-0.3139038,0.048706055,0.11956787,0.52716064,0.7416382,-0.39709473,0.31152344,0.031188965,0.79229736,-0.52368164,-0.3604126,-0.8937378,0.08850098,0.25213623,0.20568848,-0.34820557,0.9143677,0.017944336,-0.49273682,-0.7946167,-0.34655762,0.0758667,0.09466553,0.97198486,0.02947998,-0.21307373,0.1328125,0.14764404,0.8641968,0.4621582,-0.2296753,0.45336914,-0.85821533,0.07171631,0.051940918,0.048095703,-0.5205078,0.8508911,0.5973511,0.51171875,0.5032959,0.35760498
0.52508545,-0.08416748,0.44812012,-0.7186279,-0.90649414,0.27838135,-0.31365967,0.049682617,0.11981201,0.52789307,0.7407837,-0.397583,0.31097412,0.032592773,0.7930298,-0.52282715,-0.35931396,-0.89398193,0.08898926,0.2526245,0.20501709,-0.34661865,0.9151001,0.018920898,-0.49224854,-0.7949829,-0.3461914,0.0769043,0.09472656,0.9720459,0.027282715,-0.21289062,0.13409424,0.14898682,0.8632202,0.46325684,-0.2288208,0.4517212,-0.85931396,0.072021484,0.053100586,0.04699707,-0.52020264,0.8510742,0.59680176,0.51330566,0.5029297,0.3567505
0.52386475,-0.084472656,0.44818115,-0.7194214,-0.90667725,0.27789307,-0.3133545,0.05065918,0.11999512,0.5286255,0.73999023,-0.39813232,0.31048584,0.033813477,0.7937622,-0.5219116,-0.35803223,-0.89434814,0.08972168,0.25299072,0.20477295,-0.3453369,0.9155884,0.020080566,-0.4915161,-0.7954712,-0.34588623,0.07788086,0.09509277,0.97210693,0.02508545,-0.21276855,0.1352539,0.15014648,0.8623047,0.46417236,-0.22772217,0.45013428,-0.86047363,0.07208252,0.05407715,0.045715332,-0.5199585,0.8512573,0.5963135,0.51483154,0.5025635,0.355896
0.522583,-0.0847168,0.4482422,-0.7202759,-0.9069214,0.27752686,-0.3128662,0.051757812,0.12017822,0.5291748,0.7391968,-0.39886475,0.30993652,0.03503418,0.7944946,-0.5210571,-0.35687256,-0.89453125,0.09069824,0.253479,0.20471191,-0.34436035,0.9159546,0.021362305,-0.49053955,-0.7961426,-0.34552002,0.07885742,0.09588623,0.97210693,0.022888184,-0.21270752,0.13635254,0.15136719,0.86157227,0.46484375,-0.2263794,0.44854736,-0.8616333,0.07183838,0.054748535,0.044311523,-0.52008057,0.8511963,0.59588623,0.5163574,0.5020752,0.35510254
0.52124023,-0.084472656,0.44830322,-0.72125244,-0.9069824,0.27746582,-0.31243896,0.052978516,0.12023926,0.52960205,0.7384033,-0.39971924,0.3093872,0.036132812,0.795166,-0.52020264,-0.3560791,-0.89453125,0.092163086,0.25402832,0.20465088,-0.34344482,0.9163208,0.022644043,-0.48950195,-0.79693604,-0.3449707,0.079711914,0.0970459,0.9720459,0.020751953,-0.21258545,0.13739014,0.15246582,0.8609009,0.4654541,-0.22485352,0.44714355,-0.86279297,0.07147217,0.055236816,0.04272461,-0.52038574,0.8510742,0.59552,0.51794434,0.50164795,0.35406494
0.5198364,-0.08380127,0.44848633,-0.722229,-0.9069824,0.27752686,-0.31207275,0.05444336,0.11993408,0.5300293,0.73760986,-0.4006958,0.30859375,0.03729248,0.79589844,-0.5194702,-0.35565186,-0.8944092,0.094055176,0.25445557,0.20440674,-0.34259033,0.916626,0.023925781,-0.48876953,-0.79766846,-0.3441162,0.080566406,0.098083496,0.9720459,0.018859863,-0.21252441,0.13830566,0.15338135,0.8602295,0.46618652,-0.22363281,0.44586182,-0.86376953,0.07128906,0.055603027,0.04095459,-0.52093506,0.85076904,0.5951538,0.5196533,0.50115967,0.35284424
