A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.60369873,-0.2154541,0.3397827,-0.68829346,0.08618164,-0.31933594,0.047729492,-0.9425659,0.89367676,-0.19354248,0.024414062,-0.40411377,0.6296387,-0.13165283,-0.105651855,-0.7583008,-0.95880127,0.15167236,0.023803711,-0.23913574,0.41882324,-0.03881836,-0.0031738281,0.90722656,-0.9928589,0.060058594,-0.008361816,-0.10296631,-0.5484619,-0.06536865,-0.09869385,0.8277588,-0.92858887,0.21099854,-0.28118896,-0.11907959,-0.11804199,-0.14935303,-0.10644531,0.9758911,-0.5383301,-0.011108398,0.112854004,-0.83514404,0.07244873,-0.118896484,0.016540527,0.9901123
-0.60369873,-0.21551514,0.3397827,-0.68829346,0.086120605,-0.319458,0.047668457,-0.9425049,0.89367676,-0.19354248,0.024353027,-0.40411377,0.6296997,-0.1315918,-0.10559082,-0.7583008,-0.95880127,0.15167236,0.023742676,-0.23913574,0.4187622,-0.038879395,-0.0030517578,0.90722656,-0.9928589,0.060058594,-0.008361816,-0.10296631,-0.5484619,-0.06542969,-0.09869385,0.8277588,-0.92852783,0.21118164,-0.28131104,-0.118896484,-0.11798096,-0.1494751,-0.10644531,0.9758911,-0.5383301,-0.011047363,0.11291504,-0.835083,0.07244873,-0.11895752,0.016601562,0.9901123
-0.60369873,-0.21551514,0.3397827,-0.68829346,0.086120605,-0.3192749,0.047668457,-0.9425659,0.89367676,-0.19348145,0.024414062,-0.40405273,0.6296997,-0.13165283,-0.10559082,-0.7583008,-0.95880127,0.15167236,0.02368164,-0.23913574,0.4187622,-0.03894043,-0.003112793,0.90722656,-0.9928589,0.060058594,-0.008483887,-0.10296631,-0.5484619,-0.06542969,-0.09875488,0.8277588,-0.9286499,0.2111206,-0.28112793,-0.11871338,-0.11798096,-0.1494751,-0.10650635,0.9758911,-0.5383301,-0.011108398,0.11291504,-0.835083,0.072509766,-0.119018555,0.016479492,0.99005127
-0.60369873,-0.21539307,0.33972168,-0.6883545,0.08618164,-0.31921387,0.047729492,-0.9425659,0.89367676,-0.19348145,0.024536133,-0.40405273,0.6296387,-0.13189697,-0.10571289,-0.7583008,-0.95880127,0.15167236,0.023864746,-0.2390747,0.41882324,-0.03881836,-0.0031738281,0.9071655,-0.9928589,0.060058594,-0.008422852,-0.103027344,-0.5484619,-0.06530762,-0.09869385,0.8277588,-0.928772,0.21087646,-0.28082275,-0.11871338,-0.11798096,-0.14923096,-0.10644531,0.97595215,-0.5383301,-0.011230469,0.11291504,-0.835083,0.072509766,-0.119018555,0.016357422,0.99005127
-0.60357666,-0.21539307,0.33996582,-0.68829346,0.08618164,-0.319458,0.047851562,-0.9425049,0.8936157,-0.19366455,0.024353027,-0.40411377,0.6296387,-0.13195801,-0.10571289,-0.7583008,-0.9588623,0.15161133,0.024047852,-0.23901367,0.41888428,-0.03869629,-0.0032348633,0.9071655,-0.9928589,0.060058594,-0.008300781,-0.10296631,-0.5484009,-0.06524658,-0.09869385,0.8278198,-0.928772,0.21105957,-0.28094482,-0.11846924,-0.11791992,-0.14898682,-0.10644531,0.97595215,-0.5383911,-0.011291504,0.112976074,-0.835022,0.0725708,-0.119018555,0.016540527,0.99005127
-0.60357666,-0.2154541,0.34014893,-0.6882324,0.086120605,-0.3196411,0.047912598,-0.94244385,0.8936157,-0.19378662,0.024169922,-0.4041748,0.6296387,-0.13183594,-0.105651855,-0.7583008,-0.95880127,0.1517334,0.023925781,-0.23901367,0.41888428,-0.03881836,-0.0031738281,0.9071655,-0.9928589,0.060058594,-0.008178711,-0.10290527,-0.54833984,-0.06530762,-0.09875488,0.8278198,-0.92871094,0.21118164,-0.28100586,-0.1182251,-0.11785889,-0.14904785,-0.10650635,0.97595215,-0.53845215,-0.011291504,0.11303711,-0.835022,0.0725708,-0.119140625,0.016540527,0.99005127
-0.6035156,-0.215271,0.34020996,-0.68829346,0.086120605,-0.31939697,0.047973633,-0.9425049,0.8936157,-0.19378662,0.024353027,-0.40411377,0.6296387,-0.13189697,-0.105651855,-0.7583008,-0.95880127,0.1517334,0.023925781,-0.23895264,0.41888428,-0.03881836,-0.0032348633,0.9071655,-0.9928589,0.06011963,-0.008300781,-0.10290527,-0.5484009,-0.06524658,-0.09881592,0.8278198,-0.928772,0.2111206,-0.28094482,-0.11810303,-0.11785889,-0.14898682,-0.10650635,0.97595215,-0.53845215,-0.011291504,0.11315918,-0.83496094,0.072631836,-0.11920166,0.016479492,0.99005127
-0.6035156,-0.21520996,0.34020996,-0.68829346,0.086120605,-0.31939697,0.047973633,-0.9425049,0.8936157,-0.19378662,0.024353027,-0.4041748,0.6296387,-0.13189697,-0.105773926,-0.7583008,-0.9588623,0.1517334,0.023986816,-0.23895264,0.41888428,-0.03869629,-0.0032958984,0.9071655,-0.9928589,0.060180664,-0.008239746,-0.10290527,-0.54833984,-0.06512451,-0.09875488,0.8278198,-0.928772,0.2111206,-0.2810669,-0.11804199,-0.11779785,-0.14886475,-0.10650635,0.9760132,-0.5385132,-0.011352539,0.11328125,-0.83496094,0.072631836,-0.119262695,0.016479492,0.99005127
-0.6035156,-0.21520996,0.340271,-0.68829346,0.086120605,-0.319458,0.047912598,-0.9425049,0.8936157,-0.19378662,0.024230957,-0.4041748,0.6296387,-0.1317749,-0.105773926,-0.7583008,-0.9588623,0.15167236,0.024047852,-0.23895264,0.41888428,-0.03869629,-0.0032348633,0.9071655,-0.9928589,0.06011963,-0.008178711,-0.10290527,-0.54833984,-0.06518555,-0.09869385,0.8278198,-0.92871094,0.2111206,-0.28118896,-0.11804199,-0.11785889,-0.14892578,-0.10650635,0.9760132,-0.5385132,-0.011291504,0.11340332,-0.8348999,0.07269287,-0.119140625,0.016540527,0.99005127
-0.6035156,-0.21520996,0.340271,-0.68829346,0.086120605,-0.319458,0.047851562,-0.9425049,0.8936157,-0.19372559,0.024230957,-0.40411377,0.6296997,-0.13165283,-0.105651855,-0.7583008,-0.9588623,0.15161133,0.023925781,-0.23895264,0.41888428,-0.038757324,-0.003112793,0.9071655,-0.9928589,0.06011963,-0.008178711,-0.10290527,-0.5484009,-0.06524658,-0.09869385,0.8278198,-0.9286499,0.21124268,-0.2814331,-0.11785889,-0.11779785,-0.14910889,-0.10644531,0.97595215,-0.5385132,-0.011230469,0.11352539,-0.8348999,0.072631836,-0.119140625,0.016723633,0.99005127
-0.60357666,-0.21520996,0.34014893,-0.68829346,0.08605957,-0.31933594,0.047790527,-0.9425659,0.8936157,-0.19366455,0.024230957,-0.40411377,0.6296997,-0.13165283,-0.105651855,-0.7583008,-0.9588623,0.15161133,0.023803711,-0.23895264,0.41888428,-0.03881836,-0.003112793,0.9071655,-0.9928589,0.060058594,-0.008239746,-0.10290527,-0.54833984,-0.06530762,-0.09869385,0.8278198,-0.9286499,0.21118164,-0.28137207,-0.11773682,-0.11779785,-0.14916992,-0.10644531,0.97595215,-0.53845215,-0.011230469,0.113586426,-0.8348999,0.0725708,-0.11920166,0.016601562,0.99005127
-0.60357666,-0.21508789,0.3400879,-0.6883545,0.086120605,-0.31915283,0.047851562,-0.94262695,0.89367676,-0.19360352,0.024353027,-0.40411377,0.6296387,-0.13189697,-0.10583496,-0.7583008,-0.9588623,0.15161133,0.023925781,-0.2388916,0.41882324,-0.03869629,-0.0032348633,0.9071655,-0.9928589,0.060058594,-0.008300781,-0.10290527,-0.5484009,-0.06518555,-0.09869385,0.8278198,-0.928833,0.21105957,-0.2810669,-0.117614746,-0.11779785,-0.14886475,-0.10644531,0.9760132,-0.53845215,-0.011291504,0.113464355,-0.83496094,0.072631836,-0.11932373,0.016357422,0.99005127
-0.6035156,-0.21514893,0.34020996,-0.68829346,0.086120605,-0.31939697,0.047912598,-0.9425049,0.8936157,-0.19366455,0.024230957,-0.40411377,0.62957764,-0.13201904,-0.10595703,-0.75823975,-0.9588623,0.15148926,0.024169922,-0.23883057,0.41888428,-0.03845215,-0.0033569336,0.9071655,-0.9928589,0.060058594,-0.008117676,-0.10290527,-0.54833984,-0.064941406,-0.09863281,0.82788086,-0.92889404,0.2109375,-0.2808838,-0.117492676,-0.11779785,-0.14855957,-0.10638428,0.9760742,-0.53845215,-0.011413574,0.113342285,-0.83496094,0.072631836,-0.11932373,0.016357422,0.99005127
-0.6035156,-0.21520996,0.34039307,-0.6882324,0.086120605,-0.31970215,0.047912598,-0.9423828,0.8935547,-0.19384766,0.023986816,-0.4041748,0.62957764,-0.13195801,-0.10583496,-0.7583008,-0.95892334,0.15148926,0.024291992,-0.23876953,0.41888428,-0.03845215,-0.0033569336,0.9071655,-0.9928589,0.05999756,-0.007873535,-0.10284424,-0.5484009,-0.064941406,-0.09863281,0.82788086,-0.92889404,0.21105957,-0.28100586,-0.11730957,-0.11773682,-0.14855957,-0.10644531,0.9760742,-0.5385132,-0.011413574,0.113342285,-0.83496094,0.072631836,-0.119262695,0.016601562,0.99005127
-0.6034546,-0.21520996,0.34051514,-0.6882324,0.086120605,-0.31976318,0.048034668,-0.9423828,0.8935547,-0.19390869,0.023925781,-0.40423584,0.6296387,-0.13183594,-0.10571289,-0.7583008,-0.9588623,0.15161133,0.024108887,-0.23883057,0.41888428,-0.038635254,-0.0032958984,0.9071655,-0.9928589,0.060058594,-0.00793457,-0.10284424,-0.54833984,-0.06506348,-0.09869385,0.8278198,-0.928833,0.21118164,-0.2810669,-0.117126465,-0.11773682,-0.14874268,-0.10650635,0.9760132,-0.53845215,-0.011291504,0.11340332,-0.83496094,0.0725708,-0.11920166,0.016662598,0.99005127
-0.6035156,-0.21502686,0.34039307,-0.68829346,0.08618164,-0.319458,0.048034668,-0.9425049,0.8935547,-0.19384766,0.024169922,-0.4041748,0.6296387,-0.13189697,-0.105773926,-0.7583008,-0.9588623,0.15167236,0.024047852,-0.23883057,0.41888428,-0.03869629,-0.0032958984,0.9071655,-0.9928589,0.06011963,-0.008056641,-0.10284424,-0.54833984,-0.06506348,-0.09875488,0.8278198,-0.92889404,0.2111206,-0.28094482,-0.117004395,-0.11773682,-0.14868164,-0.10650635,0.9760132,-0.53845215,-0.011291504,0.11328125,-0.83496094,0.0725708,-0.11920166,0.016601562,0.99005127
-0.6035156,-0.21496582,0.34033203,-0.6883545,0.08618164,-0.319458,0.048034668,-0.9425049,0.8935547,-0.19384766,0.024230957,-0.4041748,0.6296387,-0.13189697,-0.105773926,-0.7583008,-0.9588623,0.15161133,0.024108887,-0.23876953,0.41888428,-0.038635254,-0.0033569336,0.9071655,-0.9928589,0.06011963,-0.008056641,-0.10284424,-0.54833984,-0.06500244,-0.09875488,0.8278198,-0.92889404,0.21118164,-0.28100586,-0.11682129,-0.11773682,-0.14868164,-0.10650635,0.9760132,-0.53845215,-0.011230469,0.11315918,-0.835022,0.072509766,-0.119140625,0.016662598,0.99005127
-0.6035156,-0.21502686,0.34039307,-0.68829346,0.08618164,-0.31951904,0.047973633,-0.94244385,0.8935547,-0.19384766,0.024169922,-0.4041748,0.6296387,-0.13183594,-0.10571289,-0.7583008,-0.9588623,0.1517334,0.024047852,-0.23876953,0.41888428,-0.038757324,-0.0033569336,0.9071655,-0.9928589,0.06011963,-0.0079956055,-0.10284424,-0.54833984,-0.06506348,-0.09881592,0.8278198,-0.92889404,0.21124268,-0.2810669,-0.11663818,-0.11773682,-0.14874268,-0.10656738,0.9760132,-0.5383911,-0.011230469,0.11315918,-0.835022,0.072509766,-0.11907959,0.016723633,0.99005127
-0.6035156,-0.21496582,0.340271,-0.6883545,0.08618164,-0.31939697,0.047912598,-0.9425049,0.8936157,-0.19384766,0.024230957,-0.40411377,0.6296387,-0.13171387,-0.105651855,-0.7583008,-0.9588623,0.15167236,0.023986816,-0.23883057,0.41882324,-0.038757324,-0.0032348633,0.9071655,-0.9928589,0.06011963,-0.008056641,-0.10284424,-0.5484009,-0.06518555,-0.09881592,0.8277588,-0.92889404,0.21118164,-0.2810669,-0.11663818,-0.11773682,-0.14892578,-0.10656738,0.9760132,-0.5383301,-0.011108398,0.11315918,-0.835083,0.07244873,-0.119018555,0.016784668,0.99005127
-0.6035156,-0.21496582,0.34020996,-0.6884155,0.086242676,-0.31933594,0.047912598,-0.9425049,0.8936157,-0.19378662,0.024291992,-0.40411377,0.6296387,-0.13171387,-0.10571289,-0.7583008,-0.9588623,0.15167236,0.023986816,-0.23883057,0.41882324,-0.03869629,-0.0032348633,0.90722656,-0.9928589,0.06011963,-0.008178711,-0.10290527,-0.5484619,-0.06518555,-0.09881592,0.8277588,-0.9289551,0.2111206,-0.2810669,-0.11657715,-0.11779785,-0.14898682,-0.10656738,0.9760132,-0.53826904,-0.011108398,0.11315918,-0.83514404,0.072387695,-0.11907959,0.016784668,0.99005127
-0.60357666,-0.21502686,0.3400879,-0.6883545,0.086242676,-0.31933594,0.047851562,-0.9425659,0.8936157,-0.19372559,0.024353027,-0.40405273,0.6296387,-0.1317749,-0.105773926,-0.7583008,-0.9588623,0.15161133,0.023986816,-0.23883057,0.41882324,-0.03869629,-0.0032958984,0.90722656,-0.9928589,0.060058594,-0.008178711,-0.10290527,-0.5484619,-0.06512451,-0.09881592,0.8277588,-0.9289551,0.21099854,-0.2810669,-0.11645508,-0.11779785,-0.14892578,-0.10650635,0.9760132,-0.538208,-0.011169434,0.113220215,-0.83514404,0.072387695,-0.11907959,0.016784668,0.99005127
-0.6036377,-0.21508789,0.34002686,-0.6883545,0.086242676,-0.31933594,0.047790527,-0.9425049,0.8936157,-0.19372559,0.024291992,-0.40405273,0.6296387,-0.1317749,-0.105895996,-0.7583008,-0.95892334,0.15161133,0.023986816,-0.23876953,0.41882324,-0.038635254,-0.0032348633,0.90722656,-0.9928589,0.05999756,-0.008178711,-0.10290527,-0.54852295,-0.06512451,-0.09875488,0.8277588,-0.92907715,0.21081543,-0.28094482,-0.11627197,-0.11779785,-0.14886475,-0.10644531,0.9760132,-0.53808594,-0.011169434,0.113220215,-0.8352051,0.07232666,-0.11907959,0.016723633,0.99005127
-0.60357666,-0.21508789,0.3400879,-0.6883545,0.086242676,-0.319458,0.047790527,-0.9425049,0.8936157,-0.19372559,0.024230957,-0.40405273,0.6296387,-0.13183594,-0.10595703,-0.75823975,-0.95892334,0.15148926,0.024047852,-0.23876953,0.41882324,-0.03857422,-0.0032348633,0.90722656,-0.9928589,0.05999756,-0.008178711,-0.10290527,-0.54852295,-0.06506348,-0.09869385,0.82769775,-0.9291382,0.2107544,-0.2808838,-0.1159668,-0.11773682,-0.14874268,-0.10644531,0.9760132,-0.53796387,-0.011169434,0.11328125,-0.83532715,0.07220459,-0.119140625,0.016784668,0.99005127
-0.60357666,-0.21514893,0.34014893,-0.68829346,0.086242676,-0.31958008,0.047790527,-0.94244385,0.8936157,-0.19378662,0.024047852,-0.40411377,0.6296387,-0.13189697,-0.10601807,-0.75823975,-0.95892334,0.15148926,0.024108887,-0.23876953,0.41882324,-0.038513184,-0.0032958984,0.90722656,-0.9928589,0.059936523,-0.008117676,-0.10290527,-0.54852295,-0.06500244,-0.09875488,0.8277588,-0.9291992,0.21069336,-0.28076172,-0.115722656,-0.11773682,-0.1486206,-0.10644531,0.9760742,-0.53778076,-0.011230469,0.113342285,-0.8353882,0.07220459,-0.11920166,0.016784668,0.99005127
-0.60357666,-0.21514893,0.34014893,-0.68829346,0.086242676,-0.31958008,0.047790527,-0.94244385,0.8936157,-0.19378662,0.023986816,-0.40411377,0.6296387,-0.13201904,-0.10601807,-0.75823975,-0.95892334,0.15148926,0.024230957,-0.2387085,0.41882324,-0.03845215,-0.0033569336,0.90722656,-0.9928589,0.059936523,-0.008056641,-0.10290527,-0.548584,-0.06488037,-0.09881592,0.82769775,-0.92926025,0.21069336,-0.28070068,-0.11541748,-0.11773682,-0.14849854,-0.10644531,0.9760742,-0.53778076,-0.011169434,0.11340332,-0.8353882,0.072143555,-0.11920166,0.016845703,0.99005127
-0.60357666,-0.21520996,0.34020996,-0.68829346,0.08630371,-0.3196411,0.047790527,-0.94244385,0.8936157,-0.19384766,0.023986816,-0.40411377,0.6296387,-0.13201904,-0.10601807,-0.75823975,-0.95892334,0.1515503,0.024230957,-0.2387085,0.41882324,-0.03845215,-0.0034179688,0.90722656,-0.9928589,0.059936523,-0.00793457,-0.10290527,-0.54852295,-0.064819336,-0.09881592,0.8277588,-0.92926025,0.21081543,-0.28076172,-0.115234375,-0.11767578,-0.1484375,-0.10644531,0.9760742,-0.53778076,-0.011108398,0.113464355,-0.8353882,0.07220459,-0.11920166,0.016906738,0.99005127
-0.6035156,-0.21508789,0.34020996,-0.6883545,0.08630371,-0.31958008,0.047790527,-0.94244385,0.8936157,-0.19390869,0.023986816,-0.40411377,0.6296387,-0.13189697,-0.10595703,-0.75823975,-0.95892334,0.15161133,0.024169922,-0.2387085,0.41882324,-0.03857422,-0.0034179688,0.90722656,-0.9928589,0.059936523,-0.00793457,-0.10290527,-0.54852295,-0.06488037,-0.09887695,0.8277588,-0.92926025,0.2107544,-0.2808838,-0.11517334,-0.11767578,-0.14855957,-0.10644531,0.9760742,-0.5378418,-0.011108398,0.113464355,-0.83532715,0.07220459,-0.119140625,0.016906738,0.99005127
-0.6035156,-0.21502686,0.34020996,-0.6883545,0.08630371,-0.31951904,0.047790527,-0.94244385,0.8936157,-0.19390869,0.024047852,-0.40411377,0.6296387,-0.13183594,-0.105895996,-0.75823975,-0.95892334,0.15161133,0.024108887,-0.2387085,0.41882324,-0.038635254,-0.0032958984,0.9071655,-0.9928589,0.059936523,-0.0079956055,-0.10290527,-0.54852295,-0.06500244,-0.09881592,0.8277588,-0.9291992,0.21069336,-0.28094482,-0.11517334,-0.11767578,-0.14868164,-0.10644531,0.9760742,-0.53790283,-0.011047363,0.11340332,-0.83532715,0.07220459,-0.119018555,0.016967773,0.9901123
-0.6035156,-0.21502686,0.34014893,-0.6884155,0.08630371,-0.319458,0.047729492,-0.9425049,0.8936157,-0.19384766,0.024108887,-0.40405273,0.6296387,-0.13183594,-0.10595703,-0.75823975,-0.95892334,0.15161133,0.023986816,-0.2387085,0.41888428,-0.03869629,-0.0032348633,0.9071655,-0.9928589,0.059936523,-0.008117676,-0.10296631,-0.54852295,-0.06512451,-0.09875488,0.8277588,-0.92926025,0.21069336,-0.28100586,-0.11505127,-0.11767578,-0.14868164,-0.10638428,0.9760742,-0.53796387,-0.010986328,0.11328125,-0.83532715,0.07220459,-0.119018555,0.016967773,0.9901123
-0.60357666,-0.21502686,0.3400879,-0.6884155,0.08630371,-0.31939697,0.047729492,-0.9425049,0.8936157,-0.19372559,0.024169922,-0.40405273,0.6296387,-0.13183594,-0.105895996,-0.75823975,-0.95892334,0.15161133,0.023986816,-0.2387085,0.41888428,-0.03869629,-0.0032348633,0.9071655,-0.9928589,0.05987549,-0.008178711,-0.10296631,-0.5484619,-0.06512451,-0.09875488,0.8277588,-0.92926025,0.2107544,-0.28100586,-0.11480713,-0.11767578,-0.14868164,-0.10638428,0.9760742,-0.53796387,-0.010986328,0.113220215,-0.83532715,0.07220459,-0.119018555,0.017089844,0.9901123
-0.60357666,-0.21496582,0.34014893,-0.6884155,0.08630371,-0.31939697,0.047729492,-0.9425049,0.8936157,-0.19378662,0.024230957,-0.40405273,0.6296387,-0.13183594,-0.105895996,-0.75823975,-0.95892334,0.15161133,0.023986816,-0.23864746,0.41882324,-0.03869629,-0.0032348633,0.9071655,-0.9928589,0.05987549,-0.008178711,-0.10296631,-0.54852295,-0.06506348,-0.09881592,0.8277588,-0.9293213,0.21081543,-0.28094482,-0.11456299,-0.11767578,-0.14868164,-0.10644531,0.9760742,-0.53796387,-0.010925293,0.113220215,-0.83532715,0.072143555,-0.11895752,0.016967773,0.9901123
-0.6035156,-0.21490479,0.34014893,-0.6884155,0.08630371,-0.31939697,0.047729492,-0.9425049,0.8936157,-0.19378662,0.024230957,-0.40405273,0.6296387,-0.13189697,-0.10595703,-0.75823975,-0.95892334,0.15167236,0.024047852,-0.23864746,0.41888428,-0.03869629,-0.0032348633,0.9071655,-0.9928589,0.05987549,-0.008178711,-0.10296631,-0.54852295,-0.06506348,-0.09881592,0.8277588,-0.9293823,0.2107544,-0.28076172,-0.11444092,-0.117614746,-0.14855957,-0.10644531,0.9760742,-0.5378418,-0.010986328,0.11315918,-0.8353882,0.07208252,-0.119018555,0.016906738,0.9901123
-0.6035156,-0.21490479,0.34020996,-0.6884155,0.08630371,-0.319458,0.047790527,-0.9425049,0.8936157,-0.19384766,0.024169922,-0.40405273,0.62957764,-0.13208008,-0.10601807,-0.75823975,-0.95892334,0.15167236,0.024108887,-0.23858643,0.41888428,-0.038635254,-0.0032958984,0.9071655,-0.9928589,0.059936523,-0.008117676,-0.10290527,-0.54852295,-0.064941406,-0.09881592,0.8277588,-0.9295044,0.21051025,-0.28045654,-0.11444092,-0.117614746,-0.14837646,-0.10644531,0.97613525,-0.5377197,-0.011108398,0.113098145,-0.8354492,0.072021484,-0.11895752,0.016784668,0.9901123
-0.6035156,-0.21490479,0.340271,-0.6884155,0.086364746,-0.31958008,0.047790527,-0.94244385,0.8935547,-0.19396973,0.024047852,-0.40411377,0.62957764,-0.13214111,-0.1060791,-0.75823975,-0.95892334,0.15161133,0.024291992,-0.23852539,0.41888428,-0.038513184,-0.0032958984,0.9071655,-0.9928589,0.059936523,-0.0079956055,-0.10290527,-0.54852295,-0.06488037,-0.09881592,0.82769775,-0.9295044,0.21038818,-0.28045654,-0.11450195,-0.117614746,-0.14819336,-0.10644531,0.97613525,-0.5376587,-0.011108398,0.112976074,-0.83551025,0.07196045,-0.11883545,0.016845703,0.9901123
-0.6035156,-0.21502686,0.34033203,-0.68829346,0.086364746,-0.31982422,0.047790527,-0.9423828,0.8935547,-0.19403076,0.023864746,-0.40411377,0.62957764,-0.13189697,-0.10601807,-0.7583008,-0.9589844,0.15161133,0.024230957,-0.23852539,0.41888428,-0.03857422,-0.0032958984,0.9071655,-0.9928589,0.05987549,-0.00793457,-0.10290527,-0.54852295,-0.06500244,-0.09881592,0.82769775,-0.92944336,0.21044922,-0.28063965,-0.11450195,-0.11767578,-0.14837646,-0.10638428,0.9760742,-0.53759766,-0.010986328,0.11291504,-0.8355713,0.071899414,-0.11871338,0.017028809,0.99017334
-0.60357666,-0.21508789,0.340271,-0.68829346,0.08630371,-0.31982422,0.047668457,-0.9423828,0.8935547,-0.19396973,0.023925781,-0.4041748,0.62957764,-0.13183594,-0.10583496,-0.7583008,-0.95892334,0.15167236,0.023986816,-0.23852539,0.41888428,-0.03869629,-0.003112793,0.9071655,-0.9928589,0.05987549,-0.008056641,-0.10290527,-0.548584,-0.06518555,-0.09887695,0.8276367,-0.92944336,0.21051025,-0.28070068,-0.11437988,-0.11767578,-0.1486206,-0.10644531,0.9760742,-0.5375366,-0.010803223,0.11291504,-0.8356323,0.07183838,-0.11871338,0.017028809,0.99017334
-0.6036377,-0.21502686,0.34014893,-0.68829346,0.086364746,-0.31958008,0.047668457,-0.94244385,0.8935547,-0.19390869,0.024108887,-0.40411377,0.62957764,-0.13201904,-0.1060791,-0.7583008,-0.95892334,0.15167236,0.023986816,-0.23858643,0.41882324,-0.038635254,-0.0032348633,0.9071655,-0.9928589,0.059936523,-0.008239746,-0.10290527,-0.548584,-0.06506348,-0.09887695,0.8276367,-0.92962646,0.21032715,-0.28033447,-0.11425781,-0.11773682,-0.1484375,-0.10644531,0.9760742,-0.53741455,-0.010803223,0.11273193,-0.8357544,0.071777344,-0.11883545,0.016784668,0.99017334
-0.60369873,-0.21502686,0.34002686,-0.6883545,0.08642578,-0.3196411,0.047668457,-0.94244385,0.8936157,-0.19390869,0.024108887,-0.40411377,0.6295166,-0.13220215,-0.10614014,-0.75823975,-0.9589844,0.15161133,0.024230957,-0.23846436,0.41888428,-0.038391113,-0.0033569336,0.9071655,-0.9928589,0.059936523,-0.008117676,-0.10290527,-0.548645,-0.06488037,-0.09881592,0.8276367,-0.92974854,0.21020508,-0.28009033,-0.11407471,-0.11767578,-0.14807129,-0.10644531,0.97613525,-0.5373535,-0.010864258,0.11248779,-0.8358154,0.071777344,-0.11883545,0.016845703,0.99017334
-0.6036377,-0.21514893,0.34020996,-0.6882324,0.08642578,-0.32000732,0.047668457,-0.9423218,0.8935547,-0.1940918,0.023742676,-0.4041748,0.6295166,-0.13220215,-0.1060791,-0.7583008,-0.9589844,0.15161133,0.024353027,-0.23840332,0.41888428,-0.038391113,-0.0033569336,0.9071655,-0.9929199,0.059936523,-0.007873535,-0.10284424,-0.548645,-0.0647583,-0.09881592,0.82769775,-0.92974854,0.21038818,-0.28009033,-0.11383057,-0.11767578,-0.14801025,-0.10644531,0.97613525,-0.5372925,-0.010864258,0.11242676,-0.8358154,0.07171631,-0.11883545,0.016967773,0.9901123
-0.60357666,-0.21514893,0.340271,-0.6882324,0.08642578,-0.32000732,0.047729492,-0.94226074,0.89349365,-0.19415283,0.02368164,-0.4041748,0.62957764,-0.13214111,-0.10601807,-0.7583008,-0.9589844,0.1517334,0.024291992,-0.23846436,0.41888428,-0.038513184,-0.0033569336,0.9071655,-0.9928589,0.059936523,-0.0078125,-0.10284424,-0.548645,-0.064819336,-0.09893799,0.8276367,-0.92974854,0.21032715,-0.2800293,-0.11376953,-0.11767578,-0.14807129,-0.10650635,0.97613525,-0.5372925,-0.010803223,0.11248779,-0.83587646,0.071777344,-0.118896484,0.016906738,0.9901123
-0.60357666,-0.21502686,0.340271,-0.68829346,0.08648682,-0.31982422,0.047790527,-0.9423218,0.89349365,-0.19421387,0.023864746,-0.4041748,0.6295166,-0.13226318,-0.10601807,-0.7583008,-0.9589844,0.15167236,0.024291992,-0.23840332,0.41888428,-0.03845215,-0.0034179688,0.9071655,-0.9928589,0.060058594,-0.007873535,-0.10284424,-0.548645,-0.064697266,-0.09893799,0.8276367,-0.9298096,0.21014404,-0.2800293,-0.11376953,-0.11767578,-0.14801025,-0.10650635,0.97613525,-0.5372925,-0.010864258,0.11248779,-0.8358154,0.071777344,-0.11883545,0.016845703,0.9901123
-0.60357666,-0.21502686,0.340271,-0.68829346,0.08648682,-0.3199463,0.047790527,-0.9423218,0.89349365,-0.19415283,0.023803711,-0.4041748,0.6295166,-0.13214111,-0.1060791,-0.7583008,-0.9589844,0.15161133,0.024353027,-0.23840332,0.41888428,-0.038391113,-0.0034179688,0.9071655,-0.9928589,0.060058594,-0.0078125,-0.10284424,-0.548645,-0.064697266,-0.09881592,0.82769775,-0.9298096,0.21002197,-0.28015137,-0.1138916,-0.11767578,-0.14807129,-0.10644531,0.97613525,-0.5373535,-0.010925293,0.11242676,-0.8358154,0.07183838,-0.118774414,0.016906738,0.99017334
-0.6036377,-0.21508789,0.340271,-0.6882324,0.08648682,-0.32000732,0.047668457,-0.94226074,0.89349365,-0.19415283,0.023803711,-0.4041748,0.62957764,-0.13195801,-0.10601807,-0.7583008,-0.9589844,0.15161133,0.024230957,-0.23846436,0.41888428,-0.03845215,-0.0032958984,0.9071655,-0.9928589,0.05999756,-0.007873535,-0.10290527,-0.548645,-0.06488037,-0.09881592,0.8276367,-0.9296875,0.21002197,-0.28045654,-0.11395264,-0.11773682,-0.14831543,-0.10644531,0.9760742,-0.5373535,-0.010864258,0.11248779,-0.8358154,0.07183838,-0.11871338,0.016967773,0.99017334
