A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.58410645,-0.22680664,0.3347168,-0.7038574,-0.8434448,-0.094055176,0.336792,-0.40795898,-0.37493896,-0.00793457,0.2006836,-0.90509033,0.98205566,0.009399414,-0.18676758,0.021911621,-0.8500366,0.11657715,0.105895996,-0.50268555,-0.029724121,-0.025939941,-0.026550293,0.99884033,-0.99438477,0.06878662,-0.012023926,0.08013916,-0.52575684,-0.04119873,-0.06347656,0.84729004,0.4885254,-0.38256836,-0.027404785,0.7836914,-0.5037842,-0.083496094,-0.15270996,0.8461304,0.48339844,-0.09875488,0.011169434,-0.869751,0.028869629,-0.12548828,-0.020568848,0.9914551
-0.58410645,-0.22680664,0.33465576,-0.7038574,-0.8434448,-0.09411621,0.33673096,-0.40789795,-0.37487793,-0.007873535,0.2006836,-0.90509033,0.9821167,0.009338379,-0.18676758,0.021911621,-0.8500366,0.11657715,0.10583496,-0.50268555,-0.029724121,-0.025939941,-0.026550293,0.99884033,-0.99438477,0.068725586,-0.012023926,0.08013916,-0.52575684,-0.041137695,-0.06341553,0.84729004,0.48858643,-0.38232422,-0.027404785,0.78375244,-0.5037842,-0.08337402,-0.15264893,0.8461304,0.48339844,-0.09869385,0.011108398,-0.869751,0.0289917,-0.12561035,-0.020874023,0.99139404
-0.5840454,-0.22680664,0.33477783,-0.7038574,-0.8434448,-0.094055176,0.336792,-0.40795898,-0.37487793,-0.00793457,0.2008667,-0.9050293,0.98205566,0.009155273,-0.18701172,0.021972656,-0.8500366,0.11657715,0.10601807,-0.50268555,-0.029724121,-0.0256958,-0.026672363,0.99884033,-0.99438477,0.06878662,-0.01184082,0.080200195,-0.5256958,-0.04083252,-0.06335449,0.84729004,0.4888916,-0.3821411,-0.027526855,0.7836914,-0.5037842,-0.08300781,-0.15246582,0.8461914,0.48339844,-0.09863281,0.010864258,-0.869751,0.0289917,-0.12573242,-0.020812988,0.99139404
-0.5838623,-0.22680664,0.33514404,-0.7038574,-0.8432617,-0.093933105,0.33721924,-0.40795898,-0.37493896,-0.008117676,0.20117188,-0.90496826,0.9819946,0.009033203,-0.18725586,0.021972656,-0.8500366,0.11651611,0.10638428,-0.5025635,-0.029663086,-0.02545166,-0.026794434,0.99884033,-0.99438477,0.068847656,-0.0115356445,0.080200195,-0.52563477,-0.04071045,-0.06341553,0.8473511,0.48901367,-0.3821411,-0.02758789,0.78356934,-0.5037842,-0.08288574,-0.15246582,0.84625244,0.4833374,-0.09863281,0.0107421875,-0.869812,0.0289917,-0.12567139,-0.020690918,0.99139404
-0.58380127,-0.22668457,0.33514404,-0.70391846,-0.8432617,-0.09387207,0.33721924,-0.40802002,-0.37487793,-0.008056641,0.20123291,-0.90496826,0.9819946,0.008972168,-0.18713379,0.022033691,-0.8500366,0.11663818,0.10638428,-0.5025635,-0.029663086,-0.02557373,-0.026794434,0.99884033,-0.99432373,0.06890869,-0.0115356445,0.08026123,-0.5256958,-0.040771484,-0.0635376,0.84729004,0.48901367,-0.38238525,-0.027526855,0.7835083,-0.5037842,-0.08300781,-0.15258789,0.8461914,0.4833374,-0.09881592,0.010864258,-0.869751,0.0289917,-0.12554932,-0.020446777,0.9914551
-0.58380127,-0.22662354,0.33496094,-0.7040405,-0.84332275,-0.093811035,0.33709717,-0.40802002,-0.37487793,-0.00793457,0.20111084,-0.9050293,0.98205566,0.009094238,-0.18688965,0.022033691,-0.8500366,0.116760254,0.10620117,-0.5025635,-0.029663086,-0.025878906,-0.026733398,0.99884033,-0.99432373,0.06890869,-0.011779785,0.080200195,-0.5256958,-0.04107666,-0.06359863,0.84729004,0.48883057,-0.38256836,-0.027282715,0.7835083,-0.5037842,-0.08343506,-0.152771,0.8461304,0.4833374,-0.09887695,0.011108398,-0.869751,0.0289917,-0.12536621,-0.020385742,0.9914551
-0.58392334,-0.22668457,0.33459473,-0.70410156,-0.8434448,-0.093811035,0.33666992,-0.40802002,-0.3748169,-0.007751465,0.20080566,-0.90509033,0.9821167,0.009277344,-0.18658447,0.022094727,-0.8500366,0.11682129,0.10583496,-0.5026245,-0.029663086,-0.026184082,-0.026611328,0.99884033,-0.99438477,0.068847656,-0.012084961,0.08013916,-0.52575684,-0.0413208,-0.06365967,0.847229,0.48864746,-0.38269043,-0.027038574,0.7836304,-0.5038452,-0.083740234,-0.15283203,0.8460083,0.48339844,-0.09875488,0.011230469,-0.869751,0.0289917,-0.12530518,-0.020324707,0.9914551
-0.5839844,-0.22686768,0.33441162,-0.70410156,-0.8435669,-0.094055176,0.33642578,-0.40795898,-0.3748169,-0.0076904297,0.20062256,-0.90515137,0.9821167,0.009399414,-0.18652344,0.022094727,-0.8500366,0.11682129,0.105651855,-0.50268555,-0.029663086,-0.026245117,-0.026489258,0.99884033,-0.99438477,0.068725586,-0.012207031,0.08013916,-0.5256958,-0.04144287,-0.06359863,0.847229,0.48858643,-0.3826294,-0.026855469,0.7836304,-0.5038452,-0.083740234,-0.15283203,0.8460083,0.48345947,-0.09857178,0.011291504,-0.869751,0.029052734,-0.12530518,-0.020324707,0.9914551
-0.5839844,-0.22692871,0.33447266,-0.7040405,-0.8435669,-0.09411621,0.33648682,-0.40795898,-0.3748169,-0.007751465,0.20056152,-0.90515137,0.9821167,0.009460449,-0.18658447,0.022094727,-0.8500366,0.116760254,0.10559082,-0.50268555,-0.029663086,-0.026184082,-0.026489258,0.99884033,-0.99438477,0.068603516,-0.012207031,0.08013916,-0.5256958,-0.04144287,-0.0635376,0.84729004,0.48876953,-0.38269043,-0.026855469,0.7835083,-0.5038452,-0.083740234,-0.15283203,0.84606934,0.48345947,-0.09838867,0.011291504,-0.869751,0.029052734,-0.12536621,-0.020202637,0.9914551
-0.5838623,-0.22686768,0.3345337,-0.70410156,-0.84350586,-0.094055176,0.33654785,-0.40795898,-0.3748169,-0.007751465,0.20056152,-0.90515137,0.9821167,0.009460449,-0.18658447,0.022094727,-0.85009766,0.11682129,0.10559082,-0.5026245,-0.02960205,-0.026245117,-0.026489258,0.99884033,-0.99438477,0.06866455,-0.012268066,0.08013916,-0.5256958,-0.04144287,-0.06365967,0.84729004,0.48901367,-0.3828125,-0.026855469,0.78326416,-0.5037842,-0.083618164,-0.152771,0.84606934,0.48345947,-0.09838867,0.011291504,-0.869751,0.0289917,-0.12548828,-0.020263672,0.9914551
-0.58374023,-0.22668457,0.33465576,-0.7041626,-0.84350586,-0.093933105,0.33654785,-0.40795898,-0.3748169,-0.007751465,0.2006836,-0.90515137,0.9821167,0.009399414,-0.18664551,0.022155762,-0.85009766,0.116882324,0.10559082,-0.5026245,-0.029663086,-0.026184082,-0.026611328,0.99884033,-0.99438477,0.068725586,-0.012207031,0.080200195,-0.52563477,-0.041259766,-0.0637207,0.84729004,0.48919678,-0.38287354,-0.026733398,0.7831421,-0.50372314,-0.08343506,-0.15270996,0.8461304,0.4835205,-0.09844971,0.011230469,-0.869751,0.0289917,-0.12554932,-0.020263672,0.9914551
-0.5836792,-0.22668457,0.33483887,-0.70422363,-0.8434448,-0.09375,0.33666992,-0.40802002,-0.3748169,-0.0078125,0.20074463,-0.90509033,0.9821167,0.009338379,-0.18670654,0.022216797,-0.85009766,0.116882324,0.105773926,-0.5025635,-0.029663086,-0.026062012,-0.026672363,0.99884033,-0.99438477,0.06878662,-0.012084961,0.080200195,-0.5256958,-0.041137695,-0.0637207,0.84729004,0.48913574,-0.3829956,-0.026489258,0.7831421,-0.50372314,-0.08343506,-0.15270996,0.8461304,0.4835205,-0.09863281,0.011230469,-0.86968994,0.029052734,-0.12548828,-0.020324707,0.9914551
-0.58361816,-0.22668457,0.33483887,-0.70428467,-0.8434448,-0.09375,0.3366089,-0.40808105,-0.37475586,-0.0078125,0.20074463,-0.90515137,0.9821167,0.009399414,-0.18664551,0.022277832,-0.85009766,0.11682129,0.105773926,-0.5025635,-0.029663086,-0.026062012,-0.026672363,0.99884033,-0.99438477,0.06878662,-0.012145996,0.08013916,-0.5256958,-0.04119873,-0.06365967,0.84729004,0.48876953,-0.38305664,-0.026062012,0.7833252,-0.50372314,-0.083618164,-0.15270996,0.8461304,0.48358154,-0.09875488,0.011352539,-0.8696289,0.029174805,-0.12542725,-0.020385742,0.9914551
-0.58361816,-0.22692871,0.33477783,-0.7041626,-0.84350586,-0.09387207,0.3366089,-0.40802002,-0.37475586,-0.007873535,0.2006836,-0.90515137,0.9821167,0.009460449,-0.18670654,0.022338867,-0.85009766,0.116760254,0.10571289,-0.5026245,-0.029663086,-0.026062012,-0.026550293,0.99884033,-0.99438477,0.068603516,-0.012145996,0.08013916,-0.5256958,-0.0413208,-0.06359863,0.84729004,0.4887085,-0.38323975,-0.025817871,0.7833252,-0.50372314,-0.083740234,-0.15270996,0.8461304,0.4835205,-0.09869385,0.011291504,-0.86968994,0.029174805,-0.12542725,-0.020263672,0.9914551
-0.58361816,-0.22698975,0.33477783,-0.7041626,-0.84350586,-0.09399414,0.3366089,-0.40795898,-0.37475586,-0.0078125,0.20062256,-0.90515137,0.9821167,0.009460449,-0.18658447,0.022338867,-0.85009766,0.116760254,0.105529785,-0.5026245,-0.029663086,-0.026306152,-0.026489258,0.99884033,-0.99438477,0.06854248,-0.012268066,0.08013916,-0.52563477,-0.04144287,-0.06365967,0.84729004,0.48876953,-0.38323975,-0.025756836,0.78326416,-0.50372314,-0.083862305,-0.152771,0.8461304,0.48339844,-0.09869385,0.011413574,-0.869751,0.029296875,-0.12542725,-0.020324707,0.9914551
-0.58361816,-0.22692871,0.3347168,-0.70422363,-0.8435669,-0.09387207,0.33648682,-0.40795898,-0.37469482,-0.0076904297,0.20050049,-0.9052124,0.9821167,0.009521484,-0.18652344,0.022338867,-0.85009766,0.11682129,0.105407715,-0.5026245,-0.02960205,-0.026306152,-0.026489258,0.99884033,-0.99438477,0.06854248,-0.012329102,0.08013916,-0.52563477,-0.041503906,-0.06365967,0.84729004,0.48876953,-0.38323975,-0.025634766,0.7833252,-0.50372314,-0.083862305,-0.15270996,0.8461304,0.4833374,-0.09875488,0.011413574,-0.869812,0.029296875,-0.12542725,-0.020385742,0.9914551
-0.5835571,-0.22692871,0.33477783,-0.70422363,-0.84350586,-0.093933105,0.33654785,-0.40795898,-0.37469482,-0.0076904297,0.20043945,-0.9052124,0.9821167,0.0095825195,-0.18652344,0.022338867,-0.85009766,0.11682129,0.105407715,-0.5026245,-0.02960205,-0.026306152,-0.026428223,0.99884033,-0.99438477,0.068481445,-0.012329102,0.08013916,-0.52563477,-0.041503906,-0.06359863,0.8473511,0.4887085,-0.38323975,-0.025512695,0.7833252,-0.50372314,-0.083862305,-0.15270996,0.8461304,0.48321533,-0.09875488,0.011413574,-0.869812,0.029296875,-0.12542725,-0.020324707,0.9914551
-0.5835571,-0.22692871,0.33483887,-0.70422363,-0.84350586,-0.09399414,0.3366089,-0.40789795,-0.37469482,-0.0076904297,0.20043945,-0.9052124,0.9821167,0.0095825195,-0.18652344,0.022399902,-0.8501587,0.11682129,0.105407715,-0.5025635,-0.02960205,-0.026306152,-0.026428223,0.99884033,-0.99438477,0.06842041,-0.012329102,0.08013916,-0.52557373,-0.04156494,-0.06365967,0.8473511,0.48876953,-0.38323975,-0.025512695,0.78326416,-0.50372314,-0.08392334,-0.15270996,0.8461304,0.48327637,-0.09881592,0.011413574,-0.869812,0.029296875,-0.12542725,-0.020324707,0.9914551
-0.5835571,-0.22692871,0.33477783,-0.70428467,-0.84350586,-0.09399414,0.33666992,-0.40789795,-0.37469482,-0.0076293945,0.20043945,-0.9052124,0.9821167,0.009521484,-0.1864624,0.022399902,-0.8501587,0.116882324,0.10534668,-0.5025635,-0.02960205,-0.026367188,-0.026489258,0.99884033,-0.99438477,0.068481445,-0.012390137,0.08013916,-0.52563477,-0.04156494,-0.06365967,0.84729004,0.4888916,-0.3831787,-0.025512695,0.78326416,-0.50372314,-0.083862305,-0.152771,0.84606934,0.4833374,-0.09881592,0.011413574,-0.869812,0.029296875,-0.12542725,-0.020385742,0.9914551
-0.5834961,-0.22692871,0.33477783,-0.70428467,-0.84350586,-0.09399414,0.3366089,-0.40795898,-0.37469482,-0.0076293945,0.20050049,-0.9052124,0.9821167,0.009521484,-0.18652344,0.022399902,-0.8501587,0.116882324,0.105407715,-0.5025635,-0.02960205,-0.026306152,-0.026489258,0.99884033,-0.99438477,0.068481445,-0.012390137,0.08013916,-0.52563477,-0.041503906,-0.06365967,0.84729004,0.48895264,-0.38311768,-0.025512695,0.7832031,-0.50372314,-0.08380127,-0.15270996,0.84606934,0.4833374,-0.09887695,0.011413574,-0.869751,0.029296875,-0.12542725,-0.020324707,0.9914551
-0.5834961,-0.22698975,0.3347168,-0.70428467,-0.84350586,-0.09399414,0.33666992,-0.40795898,-0.37469482,-0.0076904297,0.20050049,-0.9052124,0.9821167,0.0095825195,-0.18652344,0.022460938,-0.8501587,0.116882324,0.10546875,-0.5025635,-0.02960205,-0.026245117,-0.026489258,0.99884033,-0.99438477,0.068481445,-0.012329102,0.08013916,-0.52563477,-0.041503906,-0.06365967,0.84729004,0.48901367,-0.38311768,-0.025512695,0.7832031,-0.50372314,-0.08380127,-0.152771,0.84606934,0.4833374,-0.09887695,0.011474609,-0.869751,0.029296875,-0.12542725,-0.020324707,0.9914551
-0.5834961,-0.22698975,0.3347168,-0.7043457,-0.84350586,-0.09399414,0.33666992,-0.40795898,-0.37469482,-0.0076293945,0.20050049,-0.9052124,0.9821167,0.009521484,-0.1864624,0.022460938,-0.8501587,0.116882324,0.105407715,-0.50250244,-0.02960205,-0.026367188,-0.026489258,0.99884033,-0.99438477,0.068481445,-0.012390137,0.08013916,-0.52563477,-0.04156494,-0.06365967,0.84729004,0.4888916,-0.3829956,-0.025390625,0.7833252,-0.5037842,-0.083862305,-0.152771,0.84606934,0.48339844,-0.09887695,0.0115356445,-0.869751,0.029296875,-0.12548828,-0.020568848,0.99139404
-0.58343506,-0.22698975,0.3347168,-0.7043457,-0.84350586,-0.09399414,0.3366089,-0.40795898,-0.37469482,-0.0076293945,0.20056152,-0.9052124,0.9821167,0.009399414,-0.18658447,0.022521973,-0.8501587,0.117004395,0.105407715,-0.50250244,-0.02960205,-0.026245117,-0.026550293,0.99884033,-0.99438477,0.06854248,-0.012329102,0.08013916,-0.52563477,-0.041381836,-0.06359863,0.84729004,0.48901367,-0.38269043,-0.02545166,0.78338623,-0.5037842,-0.083618164,-0.15264893,0.8461304,0.48339844,-0.09875488,0.011352539,-0.869751,0.02935791,-0.12561035,-0.020690918,0.99139404
-0.583374,-0.22705078,0.33496094,-0.70428467,-0.8433838,-0.093933105,0.33691406,-0.40795898,-0.37469482,-0.007751465,0.2008667,-0.90515137,0.98205566,0.009216309,-0.18682861,0.022521973,-0.8501587,0.117004395,0.105651855,-0.5024414,-0.02960205,-0.026000977,-0.026733398,0.99884033,-0.99438477,0.068603516,-0.012084961,0.080200195,-0.52563477,-0.041137695,-0.06359863,0.8473511,0.48919678,-0.38256836,-0.025634766,0.7833252,-0.5037842,-0.08331299,-0.15252686,0.8461914,0.4833374,-0.09869385,0.011169434,-0.869812,0.02935791,-0.12567139,-0.020568848,0.99139404
-0.58325195,-0.22692871,0.33514404,-0.70428467,-0.8432617,-0.093811035,0.3371582,-0.40802002,-0.37475586,-0.0078125,0.20111084,-0.90509033,0.98205566,0.009094238,-0.18688965,0.022583008,-0.8501587,0.117004395,0.105895996,-0.5023804,-0.029541016,-0.025939941,-0.026794434,0.99884033,-0.99438477,0.068725586,-0.0119018555,0.08026123,-0.52557373,-0.04107666,-0.06365967,0.8473511,0.48931885,-0.3826294,-0.025634766,0.7832031,-0.5037842,-0.08325195,-0.15258789,0.8461914,0.48327637,-0.09881592,0.011169434,-0.869812,0.029296875,-0.12548828,-0.020385742,0.99139404
-0.58325195,-0.22686768,0.33502197,-0.70440674,-0.84332275,-0.093688965,0.33709717,-0.40802002,-0.37469482,-0.0076904297,0.2010498,-0.90509033,0.9821167,0.009155273,-0.18664551,0.022583008,-0.8501587,0.11706543,0.10583496,-0.5023804,-0.029541016,-0.026184082,-0.026672363,0.99884033,-0.99432373,0.06878662,-0.012023926,0.080200195,-0.52563477,-0.041381836,-0.0637207,0.84729004,0.48901367,-0.38293457,-0.025268555,0.78326416,-0.5037842,-0.0836792,-0.152771,0.84606934,0.48327637,-0.09893799,0.011352539,-0.869812,0.029296875,-0.1251831,-0.020324707,0.9914551
-0.583374,-0.22698975,0.33465576,-0.7044678,-0.8434448,-0.093811035,0.33673096,-0.40802002,-0.37469482,-0.007507324,0.20074463,-0.90515137,0.9821167,0.009460449,-0.18640137,0.022583008,-0.8501587,0.11706543,0.10546875,-0.5024414,-0.02960205,-0.026550293,-0.026428223,0.99884033,-0.99438477,0.06866455,-0.012390137,0.08013916,-0.5256958,-0.041748047,-0.06365967,0.847229,0.48858643,-0.3831787,-0.024780273,0.78344727,-0.5038452,-0.084228516,-0.15289307,0.84594727,0.48345947,-0.09887695,0.0115356445,-0.86968994,0.029296875,-0.124938965,-0.020141602,0.9915161
-0.5834961,-0.22741699,0.33422852,-0.70440674,-0.8435669,-0.09411621,0.33642578,-0.40795898,-0.3746338,-0.007507324,0.20031738,-0.90527344,0.98217773,0.009765625,-0.18621826,0.022583008,-0.8501587,0.117004395,0.10510254,-0.50250244,-0.029663086,-0.026733398,-0.026245117,0.99884033,-0.99438477,0.068359375,-0.012634277,0.08013916,-0.5256958,-0.042053223,-0.06359863,0.847229,0.48864746,-0.38342285,-0.024719238,0.7833252,-0.5038452,-0.08453369,-0.15301514,0.84588623,0.4835205,-0.09869385,0.01171875,-0.86968994,0.029174805,-0.125,-0.020080566,0.9915161
-0.5835571,-0.22747803,0.33398438,-0.70440674,-0.84368896,-0.09429932,0.33618164,-0.40789795,-0.3746338,-0.007446289,0.20007324,-0.9053345,0.98217773,0.009765625,-0.18603516,0.022583008,-0.8501587,0.117004395,0.10479736,-0.5025635,-0.029663086,-0.026916504,-0.026245117,0.99884033,-0.99438477,0.06829834,-0.012878418,0.080078125,-0.5256958,-0.042053223,-0.0637207,0.847229,0.48901367,-0.38330078,-0.024902344,0.7831421,-0.5038452,-0.08428955,-0.15307617,0.84594727,0.48364258,-0.09857178,0.0119018555,-0.8696289,0.029174805,-0.12524414,-0.020324707,0.9914551
-0.58343506,-0.22729492,0.33416748,-0.7045288,-0.84368896,-0.094177246,0.3361206,-0.40795898,-0.3746338,-0.007385254,0.20025635,-0.90527344,0.98217773,0.0095825195,-0.1862793,0.022644043,-0.8501587,0.11706543,0.10498047,-0.5025635,-0.029724121,-0.026550293,-0.026428223,0.99884033,-0.99438477,0.068481445,-0.012756348,0.08013916,-0.5256958,-0.041625977,-0.0637207,0.847229,0.48944092,-0.38287354,-0.02520752,0.78308105,-0.5037842,-0.0836792,-0.15283203,0.84606934,0.48376465,-0.09844971,0.011657715,-0.8695679,0.029174805,-0.12554932,-0.020568848,0.99139404
-0.58325195,-0.22723389,0.33459473,-0.7045288,-0.8434448,-0.09399414,0.3366089,-0.40802002,-0.37469482,-0.0076293945,0.20074463,-0.90515137,0.98205566,0.009277344,-0.18676758,0.022705078,-0.8502197,0.117004395,0.105529785,-0.5023804,-0.029663086,-0.026062012,-0.026672363,0.99884033,-0.99438477,0.06866455,-0.012268066,0.080200195,-0.5256958,-0.04119873,-0.06378174,0.84729004,0.48968506,-0.38256836,-0.025390625,0.78302,-0.5037842,-0.08319092,-0.15264893,0.8461304,0.4837036,-0.09851074,0.011291504,-0.8696289,0.02923584,-0.12561035,-0.020568848,0.99139404
-0.5830078,-0.22711182,0.33496094,-0.7045288,-0.8432617,-0.09375,0.33709717,-0.40808105,-0.37469482,-0.0078125,0.20111084,-0.90509033,0.98205566,0.009033203,-0.18695068,0.022766113,-0.8502197,0.117004395,0.10595703,-0.50231934,-0.029663086,-0.025939941,-0.026855469,0.99884033,-0.99432373,0.068847656,-0.011962891,0.080200195,-0.5256958,-0.04107666,-0.06378174,0.84729004,0.48962402,-0.3826294,-0.025268555,0.78302,-0.5037842,-0.08325195,-0.15270996,0.8461304,0.48364258,-0.09875488,0.011230469,-0.8696289,0.02923584,-0.12548828,-0.020446777,0.9914551
-0.5830078,-0.22711182,0.3348999,-0.70458984,-0.8432617,-0.093688965,0.33709717,-0.4081421,-0.37469482,-0.007751465,0.20117188,-0.90509033,0.98205566,0.009094238,-0.18676758,0.022827148,-0.8501587,0.11706543,0.10595703,-0.50231934,-0.029724121,-0.026062012,-0.026794434,0.99884033,-0.99432373,0.068847656,-0.012023926,0.080200195,-0.5256958,-0.041259766,-0.06378174,0.847229,0.48937988,-0.3828125,-0.025024414,0.7831421,-0.5038452,-0.08355713,-0.15283203,0.84606934,0.48364258,-0.09899902,0.011413574,-0.8695679,0.029174805,-0.12524414,-0.020385742,0.9914551
-0.58306885,-0.22723389,0.33465576,-0.70458984,-0.8433838,-0.09375,0.336792,-0.4081421,-0.3746338,-0.0076293945,0.20092773,-0.90515137,0.9821167,0.009277344,-0.18652344,0.022827148,-0.8501587,0.11706543,0.10571289,-0.5023804,-0.029724121,-0.026367188,-0.026611328,0.99884033,-0.99438477,0.068725586,-0.012268066,0.08013916,-0.52575684,-0.04156494,-0.06378174,0.847229,0.48919678,-0.38293457,-0.024719238,0.7831421,-0.5038452,-0.083984375,-0.1529541,0.84594727,0.4837036,-0.099121094,0.01159668,-0.86950684,0.029174805,-0.12506104,-0.020263672,0.9915161
-0.5831909,-0.22753906,0.33428955,-0.70458984,-0.84350586,-0.09399414,0.33648682,-0.40808105,-0.3746338,-0.0075683594,0.20056152,-0.9052124,0.9821167,0.0095825195,-0.18634033,0.022827148,-0.8501587,0.11706543,0.10534668,-0.5024414,-0.029785156,-0.026611328,-0.026367188,0.99884033,-0.99438477,0.06854248,-0.012512207,0.08013916,-0.5258179,-0.041870117,-0.0637207,0.84716797,0.48913574,-0.38305664,-0.024597168,0.7831421,-0.50390625,-0.084228516,-0.15301514,0.84588623,0.48382568,-0.09906006,0.011779785,-0.86950684,0.029174805,-0.125,-0.020263672,0.9915161
-0.58325195,-0.22766113,0.33410645,-0.70458984,-0.8435669,-0.09423828,0.3363037,-0.40802002,-0.3746338,-0.0075683594,0.20037842,-0.90527344,0.98217773,0.009643555,-0.1862793,0.022827148,-0.8501587,0.11706543,0.10510254,-0.50250244,-0.029785156,-0.026672363,-0.026306152,0.99884033,-0.99438477,0.06842041,-0.0126953125,0.080078125,-0.5258179,-0.041931152,-0.0637207,0.84716797,0.48937988,-0.38305664,-0.024658203,0.78302,-0.50390625,-0.084228516,-0.15301514,0.84594727,0.48382568,-0.09893799,0.0119018555,-0.86950684,0.029174805,-0.1251831,-0.020202637,0.9914551
-0.58325195,-0.22766113,0.33410645,-0.70458984,-0.8435669,-0.09429932,0.3363037,-0.40802002,-0.3746338,-0.0075683594,0.20031738,-0.90527344,0.98217773,0.0095825195,-0.1862793,0.022827148,-0.8502197,0.117004395,0.105041504,-0.50250244,-0.029785156,-0.026611328,-0.026367188,0.99884033,-0.99438477,0.06842041,-0.0126953125,0.08013916,-0.5258179,-0.041809082,-0.06378174,0.84716797,0.48986816,-0.38293457,-0.024963379,0.7827759,-0.5038452,-0.08392334,-0.15301514,0.8460083,0.48382568,-0.09887695,0.01184082,-0.86950684,0.02911377,-0.12530518,-0.020324707,0.9914551
-0.58306885,-0.22747803,0.33428955,-0.7047119,-0.84350586,-0.09411621,0.33642578,-0.40808105,-0.3746338,-0.0075683594,0.20056152,-0.9052124,0.9821167,0.009399414,-0.18640137,0.022888184,-0.8502197,0.11706543,0.105285645,-0.5024414,-0.029785156,-0.026367188,-0.026550293,0.99884033,-0.99438477,0.06866455,-0.012573242,0.08013916,-0.52575684,-0.041503906,-0.06384277,0.84716797,0.48999023,-0.38275146,-0.02508545,0.7827759,-0.5038452,-0.083618164,-0.1529541,0.8460083,0.48388672,-0.09887695,0.01171875,-0.8694458,0.029052734,-0.12530518,-0.020385742,0.9914551
-0.5829468,-0.22741699,0.33447266,-0.7047119,-0.8433838,-0.09399414,0.3366089,-0.4081421,-0.3746338,-0.0076293945,0.20080566,-0.90515137,0.9821167,0.009277344,-0.18652344,0.022888184,-0.8502197,0.117126465,0.105529785,-0.5023804,-0.029785156,-0.026306152,-0.026611328,0.99884033,-0.99432373,0.06878662,-0.012390137,0.080200195,-0.5258179,-0.04144287,-0.06384277,0.84716797,0.4899292,-0.38269043,-0.024963379,0.7828369,-0.5038452,-0.083618164,-0.1529541,0.8460083,0.4840088,-0.09899902,0.011657715,-0.86938477,0.029052734,-0.12530518,-0.020446777,0.9914551
-0.5829468,-0.22753906,0.33447266,-0.7047119,-0.8433838,-0.093933105,0.33666992,-0.40820312,-0.3746338,-0.0076293945,0.2008667,-0.90515137,0.9821167,0.009216309,-0.18652344,0.022949219,-0.8502197,0.117126465,0.10559082,-0.5023804,-0.029785156,-0.026306152,-0.026611328,0.99884033,-0.99432373,0.06878662,-0.012390137,0.080200195,-0.5258179,-0.04144287,-0.06378174,0.84716797,0.49005127,-0.38269043,-0.025024414,0.7827759,-0.5038452,-0.083618164,-0.15289307,0.8460083,0.48406982,-0.09906006,0.011779785,-0.86932373,0.0289917,-0.12536621,-0.020385742,0.9914551
-0.58288574,-0.2276001,0.33447266,-0.7047119,-0.84332275,-0.09399414,0.33673096,-0.40820312,-0.3746338,-0.0076904297,0.20098877,-0.90515137,0.9821167,0.009155273,-0.18658447,0.023010254,-0.8502197,0.117126465,0.105651855,-0.5023804,-0.029785156,-0.026245117,-0.026672363,0.99884033,-0.99438477,0.06878662,-0.012268066,0.080200195,-0.5258179,-0.041381836,-0.06384277,0.84716797,0.49017334,-0.38256836,-0.025024414,0.78271484,-0.5038452,-0.08355713,-0.15289307,0.8460083,0.48406982,-0.099121094,0.01171875,-0.86932373,0.029052734,-0.12536621,-0.020507812,0.9914551
-0.5828247,-0.2276001,0.3345337,-0.70477295,-0.8433838,-0.09387207,0.33666992,-0.40826416,-0.37457275,-0.0076293945,0.2010498,-0.90515137,0.9821167,0.009094238,-0.18664551,0.023010254,-0.8502197,0.117126465,0.105651855,-0.50231934,-0.029846191,-0.026184082,-0.026672363,0.99884033,-0.99432373,0.06878662,-0.012268066,0.080200195,-0.5258789,-0.041259766,-0.06384277,0.84716797,0.49041748,-0.38250732,-0.025146484,0.7825928,-0.5038452,-0.083496094,-0.15283203,0.8460083,0.48406982,-0.09918213,0.01171875,-0.86932373,0.0289917,-0.12536621,-0.020324707,0.9914551
-0.5827637,-0.2276001,0.3345337,-0.70477295,-0.84332275,-0.093933105,0.33673096,-0.40826416,-0.37457275,-0.0076904297,0.20111084,-0.90515137,0.9821167,0.009155273,-0.18664551,0.023071289,-0.8502197,0.117126465,0.105773926,-0.50231934,-0.029846191,-0.026184082,-0.026672363,0.99884033,-0.99432373,0.068847656,-0.012207031,0.080200195,-0.5258179,-0.0413208,-0.06384277,0.84716797,0.49047852,-0.38269043,-0.02508545,0.7824707,-0.5038452,-0.083618164,-0.15289307,0.8460083,0.48406982,-0.0993042,0.011779785,-0.86932373,0.028930664,-0.1251831,-0.020202637,0.9914551
