A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8208618,-0.20373535,0.2234497,-0.4845581,-0.8748779,0.020141602,0.45343018,0.16906738,-0.022521973,0.2654419,0.33459473,-0.90393066,0.79785156,0.076416016,0.19921875,-0.56378174,-0.27612305,-0.22070312,-0.7606201,0.54455566,-0.23248291,-0.31726074,-0.47607422,0.78656006,-0.3673706,0.8222656,0.06512451,-0.4296875,-0.39648438,-0.19152832,-0.69470215,0.56884766,-0.1104126,0.034057617,-0.9880371,0.1026001,-0.45257568,-0.32995605,-0.70703125,0.43182373,-0.03277588,-0.19110107,0.24914551,-0.9489136,-0.6525879,-0.04284668,0.13439941,0.7444458
-0.8060303,-0.22314453,0.21704102,-0.50354004,-0.8652344,0.02142334,0.4776001,0.15124512,-0.012573242,0.24298096,0.34387207,-0.9069824,0.8109131,0.06518555,0.18566895,-0.5510254,-0.27490234,-0.19689941,-0.76586914,0.54693604,-0.2453003,-0.29693604,-0.4812622,0.78741455,-0.3735962,0.8208008,0.090148926,-0.4225464,-0.40350342,-0.16894531,-0.69696045,0.5682373,-0.07562256,0.050476074,-0.9893799,0.113586426,-0.46398926,-0.30334473,-0.7123413,0.43048096,-0.0068359375,-0.19720459,0.24066162,-0.9503784,-0.66918945,-0.038757324,0.12426758,0.7315674
-0.7897339,-0.24169922,0.21136475,-0.5227661,-0.8539429,0.024841309,0.5026245,0.1326294,-0.004333496,0.21679688,0.35290527,-0.91015625,0.8234863,0.053894043,0.16931152,-0.5387573,-0.2711792,-0.17181396,-0.7702637,0.5510864,-0.25646973,-0.27648926,-0.48553467,0.7886963,-0.38085938,0.81915283,0.11602783,-0.41290283,-0.4095459,-0.14593506,-0.697937,0.5690918,-0.03643799,0.06591797,-0.9890747,0.12677002,-0.47503662,-0.27770996,-0.71569824,0.43011475,0.018188477,-0.20239258,0.23114014,-0.95147705,-0.68499756,-0.03363037,0.11303711,0.7189331
-0.77233887,-0.26062012,0.20629883,-0.54138184,-0.83862305,0.030517578,0.53167725,0.11431885,0.0018920898,0.1875,0.36206055,-0.913147,0.8353882,0.042175293,0.14910889,-0.52734375,-0.2647705,-0.14593506,-0.77368164,0.55682373,-0.26641846,-0.25543213,-0.4887085,0.79052734,-0.3892212,0.8173828,0.14355469,-0.39971924,-0.4147339,-0.12237549,-0.6981201,0.5706787,0.005493164,0.08117676,-0.98687744,0.13952637,-0.48583984,-0.25305176,-0.71765137,0.43011475,0.0423584,-0.2078247,0.2208252,-0.95202637,-0.7001343,-0.027404785,0.10021973,0.7064209
-0.7540283,-0.28240967,0.20318604,-0.55718994,-0.8171387,0.03930664,0.5667114,0.097595215,0.006652832,0.15618896,0.37298584,-0.9146118,0.84661865,0.028625488,0.12628174,-0.5161743,-0.25561523,-0.11883545,-0.7770996,0.56274414,-0.2753296,-0.23321533,-0.49121094,0.79278564,-0.40118408,0.81427,0.1729126,-0.38220215,-0.41827393,-0.09857178,-0.69781494,0.5730591,0.049438477,0.09631348,-0.982666,0.15063477,-0.49627686,-0.22937012,-0.7189331,0.42926025,0.06567383,-0.21325684,0.20996094,-0.9519043,-0.71435547,-0.019958496,0.08569336,0.69421387
-0.7345581,-0.3050537,0.2010498,-0.5718994,-0.79022217,0.050964355,0.6051636,0.081970215,0.009216309,0.12188721,0.38568115,-0.91448975,0.8569336,0.011962891,0.101989746,-0.5050659,-0.24255371,-0.08972168,-0.78027344,0.56951904,-0.2828369,-0.2097168,-0.49249268,0.79589844,-0.41778564,0.8088989,0.2033081,-0.3602295,-0.4199829,-0.07409668,-0.6963501,0.5772705,0.09429932,0.11138916,-0.97631836,0.15991211,-0.50561523,-0.2064209,-0.7203369,0.42767334,0.088012695,-0.21838379,0.19891357,-0.951355,-0.72766113,-0.010620117,0.06866455,0.68237305
-0.7139282,-0.32513428,0.19805908,-0.58776855,-0.75897217,0.06542969,0.64453125,0.06512451,0.008239746,0.08270264,0.39868164,-0.9133301,0.8658447,-0.0073242188,0.074035645,-0.49475098,-0.22467041,-0.058410645,-0.7816162,0.5789795,-0.2880249,-0.18432617,-0.4921875,0.8005371,-0.43719482,0.8013916,0.23413086,-0.3343506,-0.4202881,-0.047668457,-0.6929321,0.5838623,0.1394043,0.12652588,-0.9677124,0.16772461,-0.5140381,-0.18371582,-0.7217407,0.4257202,0.109436035,-0.22241211,0.18774414,-0.95043945,-0.7402344,3.6621094E-4,0.04876709,0.67059326
-0.692688,-0.3425293,0.19458008,-0.60424805,-0.7253418,0.08190918,0.68188477,0.046447754,0.003479004,0.039367676,0.4116211,-0.91052246,0.87268066,-0.028320312,0.041259766,-0.48571777,-0.20196533,-0.025390625,-0.78045654,0.5911865,-0.29138184,-0.15655518,-0.4911499,0.80578613,-0.45654297,0.7925415,0.26531982,-0.3050537,-0.41827393,-0.018737793,-0.6887207,0.59191895,0.18353271,0.14141846,-0.9573364,0.17279053,-0.5213623,-0.16143799,-0.7224121,0.42462158,0.1295166,-0.22595215,0.17736816,-0.9490967,-0.7518921,0.012207031,0.026000977,0.6586914
-0.67144775,-0.35961914,0.19146729,-0.6190796,-0.69104004,0.10021973,0.71533203,0.0256958,-0.0036621094,-0.0064697266,0.42510986,-0.90515137,0.87713623,-0.051086426,0.0048217773,-0.47747803,-0.17578125,0.0087890625,-0.77752686,0.60375977,-0.29241943,-0.12561035,-0.49005127,0.81152344,-0.47454834,0.7826538,0.29663086,-0.27252197,-0.41290283,0.012329102,-0.68426514,0.6010132,0.22583008,0.15509033,-0.94592285,0.17370605,-0.5279541,-0.13928223,-0.72216797,0.42468262,0.14929199,-0.2288208,0.16656494,-0.94744873,-0.76208496,0.0256958,-3.0517578E-4,0.64697266
-0.65057373,-0.3774414,0.1885376,-0.63153076,-0.65618896,0.119628906,0.7449951,0.0036621094,-0.012207031,-0.05340576,0.4404297,-0.89611816,0.8791504,-0.07678223,-0.032958984,-0.46917725,-0.14691162,0.043640137,-0.7738037,0.61468506,-0.29003906,-0.09118652,-0.4873047,0.8185425,-0.4907837,0.77160645,0.3274536,-0.23773193,-0.40374756,0.045043945,-0.677063,0.61364746,0.2654419,0.16674805,-0.93444824,0.16906738,-0.53411865,-0.116760254,-0.7208252,0.42608643,0.16870117,-0.23162842,0.15435791,-0.94555664,-0.7703247,0.04168701,-0.030456543,0.6355591
-0.6307373,-0.39593506,0.18536377,-0.6411743,-0.621521,0.14172363,0.77020264,-0.018310547,-0.022033691,-0.10021973,0.45758057,-0.88323975,0.8786011,-0.10632324,-0.07055664,-0.46020508,-0.11566162,0.07885742,-0.76916504,0.62353516,-0.2838745,-0.053588867,-0.48114014,0.8276367,-0.50531006,0.7590332,0.3577881,-0.20123291,-0.3918457,0.08013916,-0.66571045,0.6300049,0.3043213,0.17468262,-0.92248535,0.1607666,-0.53930664,-0.09387207,-0.71813965,0.42980957,0.1873169,-0.23388672,0.14068604,-0.9436035,-0.7764282,0.059631348,-0.063964844,0.6240845
-0.6114502,-0.41522217,0.18188477,-0.64868164,-0.5841675,0.16790771,0.7930298,-0.039978027,-0.032043457,-0.14630127,0.47540283,-0.86694336,0.8754883,-0.1394043,-0.10644531,-0.4501953,-0.083496094,0.11364746,-0.7631836,0.63061523,-0.27435303,-0.013427734,-0.47235107,0.8375244,-0.51672363,0.74591064,0.38702393,-0.16363525,-0.37750244,0.11791992,-0.6503296,0.6486206,0.34295654,0.17773438,-0.9105835,0.14715576,-0.54364014,-0.070373535,-0.713501,0.4364624,0.20440674,-0.23602295,0.12609863,-0.9416504,-0.7803345,0.07824707,-0.1005249,0.61224365
-0.59259033,-0.43225098,0.1776123,-0.6561279,-0.5469971,0.19873047,0.81085205,-0.061462402,-0.042236328,-0.18939209,0.49554443,-0.84661865,0.8694458,-0.17492676,-0.140625,-0.4401245,-0.050842285,0.14801025,-0.75665283,0.6347656,-0.26220703,0.029174805,-0.46270752,0.8463135,-0.5244751,0.7331543,0.4142456,-0.12567139,-0.36047363,0.15808105,-0.63397217,0.66571045,0.38012695,0.17419434,-0.89941406,0.1272583,-0.54711914,-0.045654297,-0.70739746,0.4451294,0.22045898,-0.23797607,0.10913086,-0.93963623,-0.7819214,0.09625244,-0.13916016,0.6000366
-0.57385254,-0.44708252,0.17315674,-0.6640625,-0.5149536,0.23052979,0.8215332,-0.081726074,-0.05255127,-0.22814941,0.5182495,-0.8225708,0.86016846,-0.21307373,-0.17163086,-0.43041992,-0.018066406,0.18041992,-0.75042725,0.6356201,-0.24780273,0.07336426,-0.45343018,0.8529663,-0.52752686,0.7219238,0.43914795,-0.08758545,-0.34014893,0.19824219,-0.6176758,0.68078613,0.4147339,0.16229248,-0.8894043,0.103149414,-0.54888916,-0.018737793,-0.70062256,0.45562744,0.23553467,-0.23980713,0.089416504,-0.9376221,-0.78131104,0.11248779,-0.17907715,0.58721924
-0.55529785,-0.46051025,0.16894531,-0.6716919,-0.48815918,0.2645874,0.82562256,-0.10003662,-0.0635376,-0.2616577,0.5439453,-0.79473877,0.8479004,-0.2531128,-0.19805908,-0.42163086,0.014160156,0.20983887,-0.74554443,0.63238525,-0.2319336,0.1182251,-0.44470215,0.8569946,-0.52838135,0.7116089,0.46063232,-0.047607422,-0.31793213,0.23815918,-0.6014404,0.69317627,0.4434204,0.13427734,-0.8831787,0.07336426,-0.5484619,0.010131836,-0.69189453,0.46948242,0.24908447,-0.24212646,0.066833496,-0.93536377,-0.7783203,0.12646484,-0.21960449,0.5744629
-0.5368042,-0.47399902,0.16522217,-0.67822266,-0.4680786,0.30255127,0.8220215,-0.11651611,-0.0758667,-0.28979492,0.5706787,-0.7645874,0.83251953,-0.2960205,-0.2185669,-0.41412354,0.046447754,0.2355957,-0.74212646,0.6257324,-0.21490479,0.16278076,-0.4364624,0.85839844,-0.52557373,0.7041626,0.477417,-0.005554199,-0.29437256,0.27868652,-0.5842285,0.703125,0.46185303,0.06427002,-0.88287354,0.055480957,-0.54644775,0.040039062,-0.6791992,0.48840332,0.2607422,-0.24511719,0.04156494,-0.9328613,-0.77264404,0.137146,-0.2600708,0.5626221
-0.51849365,-0.48864746,0.1619873,-0.6828003,-0.46777344,0.3430786,0.80462646,-0.12646484,-0.08673096,-0.3151245,0.59594727,-0.7335205,0.8150635,-0.338562,-0.23553467,-0.4069214,0.080322266,0.25811768,-0.74005127,0.6157837,-0.19659424,0.20562744,-0.4307251,0.8564453,-0.51916504,0.7011719,0.48712158,0.038391113,-0.2694702,0.3182373,-0.5673828,0.710083,0.47149658,-0.04095459,-0.8776245,0.0758667,-0.5426636,0.07067871,-0.6624756,0.5115967,0.27087402,-0.2479248,0.013061523,-0.93011475,-0.76446533,0.14404297,-0.2994995,0.5524292
-0.5003662,-0.50598145,0.15966797,-0.68426514,-0.4725952,0.38238525,0.784729,-0.12109375,-0.10192871,-0.33081055,0.6210327,-0.7032471,0.79473877,-0.3791504,-0.24865723,-0.40350342,0.11627197,0.2753296,-0.7414551,0.60076904,-0.17669678,0.24536133,-0.42822266,0.8515625,-0.5095215,0.70422363,0.48736572,0.08312988,-0.24298096,0.3548584,-0.5543213,0.71258545,0.47192383,-0.21069336,-0.84716797,0.123413086,-0.53704834,0.10223389,-0.6430664,0.5363159,0.2793579,-0.25164795,-0.018798828,-0.92645264,-0.75408936,0.14666748,-0.33721924,0.5442505
-0.48205566,-0.5263672,0.15899658,-0.68218994,-0.45129395,0.4243164,0.7807617,-0.08178711,-0.114990234,-0.33685303,0.6465454,-0.6748047,0.77197266,-0.4175415,-0.25476074,-0.40594482,0.15356445,0.28466797,-0.74780273,0.579834,-0.1552124,0.28137207,-0.42999268,0.84368896,-0.49804688,0.71777344,0.47045898,0.12408447,-0.21490479,0.38842773,-0.5438843,0.7121582,0.4212036,-0.4315796,-0.77593994,0.18499756,-0.5288086,0.13494873,-0.62280273,0.5606079,0.2859497,-0.25604248,-0.052734375,-0.92193604,-0.7408447,0.14556885,-0.37445068,0.5383301
-0.4621582,-0.5496216,0.16021729,-0.6773071,-0.40893555,0.48077393,0.7753906,0.018188477,-0.12420654,-0.33374023,0.66833496,-0.6531372,0.74890137,-0.4517212,-0.25372314,-0.413208,0.18988037,0.28320312,-0.7593384,0.5541382,-0.13122559,0.3151245,-0.43255615,0.83447266,-0.512146,0.72717285,0.42834473,0.15924072,-0.184021,0.41900635,-0.5344238,0.7106323,0.29327393,-0.6624756,-0.64172363,0.25152588,-0.5180054,0.16845703,-0.6018677,0.5839844,0.29052734,-0.26086426,-0.08758545,-0.9165039,-0.72320557,0.14086914,-0.41101074,0.5368042
-0.440979,-0.5726929,0.16326904,-0.6715698,-0.3508911,0.53985596,0.7437744,0.17919922,-0.14855957,-0.31341553,0.6842041,-0.6415405,0.72387695,-0.48059082,-0.25,-0.42730713,0.2267456,0.25933838,-0.77215576,0.53393555,-0.10369873,0.34613037,-0.43725586,0.82354736,-0.5730591,0.70983887,0.35791016,0.19897461,-0.14990234,0.44537354,-0.5272827,0.70788574,0.06866455,-0.8256836,-0.45654297,0.32409668,-0.50567627,0.20233154,-0.5800781,0.6057129,0.29211426,-0.2680664,-0.12188721,-0.90997314,-0.69873047,0.13146973,-0.44696045,0.5429077
