A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.24664307,0.7214966,0.5773926,0.291687,0.24908447,-0.91589355,-0.31280518,-0.036376953,0.0099487305,0.35809326,0.6300659,0.6889038,-0.2845459,-0.8444214,0.45343018,0.020324707,0.09838867,0.4465332,-0.75860596,0.46411133,-0.25946045,0.40246582,0.7126465,0.5126343,-0.7994385,0.47375488,-0.22503662,-0.2929077,-0.12792969,0.6347656,0.57769775,0.49682617,0.5942993,-0.27233887,-0.5569458,0.51226807,0.29431152,-0.5024414,-0.6821289,-0.44244385,0.2536621,0.94610596,0.06378174,-0.1907959,-0.64764404,0.38763428,0.5272217,0.39007568
0.21008301,0.70306396,0.6235962,0.2692871,0.2845459,-0.90527344,-0.3137207,-0.033081055,0.21862793,0.12976074,0.5723877,0.77948,-0.30065918,-0.74420166,0.4338379,0.4093628,0.093811035,0.46954346,-0.7588501,0.44140625,-0.18939209,0.2097168,0.7480469,0.60040283,-0.8189697,0.54785156,-0.037231445,-0.16662598,-0.21551514,0.51831055,0.5640259,0.6055298,0.59210205,-0.18511963,-0.5836792,0.5239258,0.34051514,-0.43988037,-0.6727295,-0.487854,0.31555176,0.88409424,0.16009521,-0.30511475,-0.54589844,0.66522217,0.32470703,0.39245605
0.1539917,0.68377686,0.6706543,0.24261475,0.31555176,-0.8970337,-0.30804443,-0.030822754,0.5265503,-0.012329102,0.47857666,0.7024536,-0.19366455,-0.54992676,0.43774414,0.6843872,0.08862305,0.48486328,-0.7590332,0.42541504,0.075683594,0.01574707,0.7446289,0.6628418,-0.73480225,0.664978,0.11932373,-0.06036377,-0.21063232,0.30914307,0.59558105,0.7108154,0.5531616,-0.13653564,-0.6459961,0.5079346,0.41137695,-0.28515625,-0.64923096,-0.5726929,0.31695557,0.7546997,0.23236084,-0.5252075,-0.6270752,0.6635132,0.18530273,0.36358643
0.08734131,0.6741333,0.70202637,0.21203613,0.34576416,-0.8897095,-0.29699707,-0.026916504,0.8511963,0.06982422,0.27954102,0.43841553,0.016174316,-0.28881836,0.607666,0.739563,0.08502197,0.49890137,-0.7607422,0.40631104,0.45806885,-0.06768799,0.6843262,0.56311035,-0.7147217,0.67297363,0.1887207,0.026184082,-0.009521484,0.063964844,0.5961914,0.8001709,0.512146,-0.11236572,-0.67510986,0.5189209,0.3659668,-0.046936035,-0.59020996,-0.7180176,0.17663574,0.58740234,0.12915039,-0.77911377,-0.70758057,0.6419678,-0.0022583008,0.2952881
0.026428223,0.67266846,0.71624756,0.18377686,0.3786621,-0.88201904,-0.2796631,-0.023254395,0.97839355,0.10760498,0.028625488,0.1739502,0.06451416,-0.028320312,0.5281372,0.8461304,0.0836792,0.5124512,-0.76727295,0.3764038,0.8010254,0.0065307617,0.5408325,0.2562256,-0.7352295,0.6281738,0.24676514,0.06237793,0.2868042,-0.11004639,0.5599365,0.7694092,0.46966553,-0.0848999,-0.6903076,0.5437622,0.16052246,0.23693848,-0.49713135,-0.8190918,-0.004333496,0.421875,-0.11791992,-0.8989258,-0.6884155,0.68310547,-0.099365234,0.22253418
-0.02166748,0.6743164,0.72180176,0.15405273,0.41571045,-0.8729248,-0.25463867,-0.01953125,0.9888916,-0.049194336,-0.13171387,0.047302246,0.029052734,0.2086792,0.37219238,0.9038696,0.083984375,0.5239258,-0.77575684,0.3414917,0.951355,0.14685059,0.26953125,0.024169922,-0.7102661,0.6286621,0.31079102,0.060424805,0.6277466,-0.111206055,0.5678711,0.52038574,0.4360962,-0.057556152,-0.704895,0.5563965,-0.21020508,0.38024902,-0.5014038,-0.74816895,-0.13848877,0.25775146,-0.3909912,-0.8726196,-0.6376953,0.7472534,-0.11578369,0.14685059
-0.059020996,0.6710205,0.7285156,0.12420654,0.45568848,-0.85980225,-0.2300415,-0.015075684,0.9289551,-0.15228271,-0.33685303,-0.019042969,-0.018981934,0.29431152,0.23138428,0.927063,0.08288574,0.53271484,-0.78375244,0.30841064,0.9977417,0.03265381,0.056152344,-0.012634277,-0.66845703,0.64508057,0.36895752,0.0289917,0.8555298,0.054992676,0.47802734,0.1906128,0.40600586,-0.03387451,-0.72821045,0.5510864,-0.66729736,0.24511719,-0.44354248,-0.54559326,-0.17321777,0.18676758,-0.51916504,-0.81585693,-0.66192627,0.7328491,-0.14282227,0.06640625
-0.09881592,0.66448975,0.7351074,0.09033203,0.49536133,-0.84472656,-0.20257568,-0.00970459,0.89508057,-0.15539551,-0.40905762,-0.08532715,-0.023864746,0.3935547,0.27008057,0.87835693,0.07751465,0.539917,-0.7915039,0.27563477,0.9789429,-0.11785889,-0.1661377,0.011108398,-0.6430664,0.63671875,0.425354,-0.0119018555,0.96673584,0.07928467,0.21020508,0.12176514,0.3764038,-0.01171875,-0.7558594,0.5355835,-0.8406372,0.11468506,-0.27770996,-0.4506836,-0.061035156,0.15301514,-0.4611206,-0.87194824,-0.69641113,0.69958496,-0.15985107,0.0025024414
-0.1307373,0.65856934,0.7385864,0.06011963,0.5305786,-0.82922363,-0.17572021,-0.0051879883,0.861084,-0.06298828,-0.4944458,-0.10046387,-0.09088135,0.43518066,0.34246826,0.8276367,0.073791504,0.5446167,-0.7977905,0.24786377,0.9645996,-0.13812256,-0.22387695,-0.01739502,-0.6177368,0.62164307,0.47979736,-0.042236328,0.9838257,-0.06604004,-0.002319336,0.1663208,0.34777832,0.014221191,-0.77960205,0.5206909,-0.86602783,0.20373535,-0.08453369,-0.4487915,0.023254395,0.05621338,-0.43774414,-0.8970947,-0.72442627,0.66851807,-0.15808105,-0.05718994
-0.15356445,0.6561279,0.73791504,0.035888672,0.55981445,-0.81469727,-0.15130615,8.544922E-4,0.80596924,-0.031799316,-0.58740234,-0.06591797,-0.18743896,0.4529419,0.34375,0.8009033,0.07305908,0.5465698,-0.80181885,0.23028564,0.9430542,-0.0848999,-0.32147217,0.0032348633,-0.5838623,0.612854,0.5291748,-0.05871582,0.9734497,-0.16851807,-0.016296387,0.15405273,0.32458496,0.042236328,-0.7953491,0.5101929,-0.845459,0.28479004,0.06048584,-0.44781494,0.11187744,-0.038330078,-0.57403564,-0.81030273,-0.7506714,0.633667,-0.15460205,-0.10522461
-0.17303467,0.65625,0.73431396,0.010986328,0.5859375,-0.7996216,-0.13134766,0.0037231445,0.7597656,-0.044555664,-0.64837646,-0.020751953,-0.26513672,0.47442627,0.32000732,0.776001,0.06915283,0.5458374,-0.8050537,0.22167969,0.921875,-0.07897949,-0.3764038,0.046447754,-0.5476074,0.6092529,0.56951904,-0.06726074,0.97888184,-0.10089111,-0.11651611,0.13397217,0.305542,0.07098389,-0.807312,0.4998169,-0.84924316,0.22351074,0.14929199,-0.45458984,0.19091797,-0.08496094,-0.62475586,-0.7523804,-0.7751465,0.5947876,-0.15838623,-0.14251709
-0.19836426,0.6586914,0.7255249,-0.017028809,0.6102905,-0.78344727,-0.11743164,4.8828125E-4,0.7211914,-0.04272461,-0.6906738,0.031188965,-0.32806396,0.49743652,0.31518555,0.7385864,0.064086914,0.54486084,-0.807312,0.2175293,0.899292,-0.10845947,-0.4104004,0.10510254,-0.5165405,0.6045532,0.6019287,-0.0725708,0.96881104,-0.08880615,-0.1749878,0.15093994,0.28936768,0.09350586,-0.81921387,0.48620605,-0.8356323,0.18933105,0.24182129,-0.45544434,0.23443604,-0.12658691,-0.5861206,-0.76519775,-0.79644775,0.5527344,-0.17297363,-0.1739502
-0.23028564,0.66430664,0.7093506,-0.049072266,0.6367798,-0.7635498,-0.10620117,-0.014892578,0.67681885,-0.037841797,-0.73114014,0.076660156,-0.3776245,0.5232544,0.30004883,0.7024536,0.05731201,0.5452881,-0.8087158,0.21289062,0.8740845,-0.11743164,-0.440979,0.16638184,-0.49230957,0.5958252,0.6298218,-0.07696533,0.94659424,-0.116882324,-0.2244873,0.199646,0.27575684,0.11383057,-0.83184814,0.46801758,-0.7919922,0.22723389,0.29418945,-0.484375,0.28186035,-0.16137695,-0.538208,-0.777771,-0.80944824,0.5165405,-0.19232178,-0.20257568
-0.26727295,0.66485596,0.6917114,-0.08929443,0.6640625,-0.7409668,-0.08770752,-0.047607422,0.6307373,-0.04840088,-0.7668457,0.10821533,-0.41693115,0.5455322,0.27514648,0.6729126,0.05065918,0.5446167,-0.81073,0.2086792,0.8475342,-0.12719727,-0.4666748,0.21838379,-0.46746826,0.5811157,0.6609497,-0.08282471,0.91973877,-0.120910645,-0.27130127,0.25653076,0.26782227,0.1305542,-0.8468628,0.4404297,-0.75305176,0.23468018,0.32263184,-0.5233154,0.3295288,-0.18023682,-0.50183105,-0.77923584,-0.81573486,0.4882202,-0.20831299,-0.22998047
-0.30706787,0.6641846,0.6687622,-0.13128662,0.6893921,-0.71520996,-0.06335449,-0.09576416,0.5842285,-0.06762695,-0.79833984,0.12976074,-0.4522705,0.56762695,0.24163818,0.64404297,0.03765869,0.5446167,-0.8121948,0.20581055,0.8128662,-0.13616943,-0.5015869,0.26287842,-0.44335938,0.5680542,0.6878662,-0.0869751,0.8898926,-0.121154785,-0.31567383,0.30615234,0.26239014,0.14215088,-0.86242676,0.40893555,-0.7095947,0.22503662,0.35925293,-0.5628662,0.3619995,-0.19384766,-0.45062256,-0.7927246,-0.82025146,0.46276855,-0.2199707,-0.2543335
-0.34484863,0.6600342,0.64489746,-0.1716919,0.69958496,-0.6980591,-0.034301758,-0.14880371,0.5387573,-0.08013916,-0.8253784,0.14849854,-0.48468018,0.5839844,0.21087646,0.61602783,0.018188477,0.5427246,-0.8129883,0.21032715,0.7731323,-0.14483643,-0.5374756,0.30395508,-0.42419434,0.56048584,0.7059326,-0.08721924,0.8546753,-0.117370605,-0.37097168,0.34368896,0.25610352,0.15197754,-0.8759155,0.37957764,-0.67614746,0.20977783,0.4038086,-0.5794678,0.38623047,-0.21588135,-0.38983154,-0.8076172,-0.8251343,0.4360962,-0.2321167,-0.27416992
-0.37713623,0.6531372,0.6226196,-0.20843506,0.69744873,-0.6885376,-0.0068359375,-0.19873047,0.49945068,-0.085510254,-0.84576416,0.1671753,-0.5107422,0.59454346,0.18695068,0.5922241,0.0045166016,0.54034424,-0.8134155,0.21514893,0.74108887,-0.1586914,-0.56066895,0.3334961,-0.40368652,0.5588379,0.71990967,-0.080322266,0.81762695,-0.11425781,-0.425354,0.37078857,0.24621582,0.15905762,-0.8878784,0.3546753,-0.6414795,0.2130127,0.44439697,-0.58795166,0.41082764,-0.24645996,-0.33947754,-0.8095093,-0.8287964,0.40942383,-0.24645996,-0.29125977
-0.40905762,0.64312744,0.6013794,-0.23962402,0.692688,-0.675354,0.016967773,-0.25268555,0.46783447,-0.089904785,-0.8596802,0.1843872,-0.5274048,0.60235596,0.1665039,0.5755615,-0.0057373047,0.53826904,-0.81329346,0.2210083,0.7145996,-0.17492676,-0.5786743,0.3519287,-0.37872314,0.5665283,0.7290039,-0.064208984,0.78149414,-0.11694336,-0.4701538,0.39300537,0.2399292,0.16345215,-0.8973999,0.33221436,-0.60375977,0.23144531,0.47766113,-0.5947876,0.43536377,-0.27124023,-0.30511475,-0.80236816,-0.83148193,0.38336182,-0.26263428,-0.30456543
-0.43615723,0.6320801,0.5852661,-0.26013184,0.68414307,-0.65979004,0.030639648,-0.30932617,0.4437256,-0.09857178,-0.8696289,0.19281006,-0.5366821,0.6129761,0.1439209,0.56170654,-0.020446777,0.5335083,-0.8130493,0.23217773,0.6878662,-0.19335938,-0.5999756,0.35980225,-0.3519287,0.5744629,0.7375488,-0.046020508,0.74920654,-0.12438965,-0.50549316,0.40942383,0.23919678,0.16546631,-0.9035034,0.3147583,-0.5671387,0.24249268,0.5114746,-0.59832764,0.4609375,-0.28405762,-0.2874756,-0.7901001,-0.83496094,0.35662842,-0.27893066,-0.31292725
-0.46606445,0.62042236,0.57177734,-0.2662964,0.6593628,-0.6582031,0.0390625,-0.3612671,0.4229126,-0.11029053,-0.87768555,0.1965332,-0.543396,0.62384033,0.117614746,0.5492554,-0.04901123,0.52404785,-0.8121338,0.25183105,0.6659546,-0.20837402,-0.61608887,0.36541748,-0.3267212,0.5817871,0.7442627,-0.028259277,0.7217407,-0.13977051,-0.5326538,0.41931152,0.2376709,0.1640625,-0.90740967,0.30517578,-0.5358887,0.24078369,0.5459595,-0.5973511,0.48669434,-0.29223633,-0.2692871,-0.7779541,-0.8383179,0.3287964,-0.29663086,-0.31817627
-0.5026245,0.6154785,0.55255127,-0.25146484,0.6323242,-0.66778564,0.04840088,-0.38983154,0.39978027,-0.1239624,-0.8865967,0.19689941,-0.5498657,0.6364746,0.0869751,0.53375244,-0.07366943,0.5154419,-0.8109741,0.26690674,0.64538574,-0.22357178,-0.63049316,0.36871338,-0.3013916,0.58917236,0.74957275,-0.011352539,0.6977539,-0.15240479,-0.5566406,0.4243164,0.23394775,0.16534424,-0.9098511,0.3001709,-0.5085449,0.23937988,0.5758667,-0.59368896,0.50842285,-0.30065918,-0.24615479,-0.76849365,-0.8417969,0.3010254,-0.31384277,-0.31988525
-0.5463867,0.61572266,0.5241089,-0.21838379,0.6333008,-0.6734009,0.045898438,-0.3786621,0.37121582,-0.13952637,-0.89697266,0.19555664,-0.5545044,0.6496582,0.05505371,0.5171509,-0.0949707,0.5098877,-0.8053589,0.28704834,0.62402344,-0.24212646,-0.64501953,0.36865234,-0.2798462,0.59490967,0.753479,0.0018310547,0.67492676,-0.15924072,-0.5800781,0.42730713,0.22814941,0.16912842,-0.91174316,0.2966919,-0.4850464,0.24554443,0.59924316,-0.5877075,0.52612305,-0.31048584,-0.22076416,-0.76031494,-0.8450928,0.2734375,-0.33062744,-0.31896973
-0.5767822,0.6279297,0.4934082,-0.17199707,0.62805176,-0.6912842,0.025390625,-0.35638428,0.33996582,-0.15582275,-0.90753174,0.19110107,-0.548584,0.6669922,0.02368164,0.5036011,-0.12420654,0.50341797,-0.7949829,0.31488037,0.6001587,-0.26470947,-0.65979004,0.36663818,-0.26568604,0.59869385,0.75549316,0.007385254,0.65441895,-0.17034912,-0.6016846,0.42504883,0.22503662,0.17089844,-0.91326904,0.29351807,-0.46380615,0.25360107,0.62280273,-0.57684326,0.54003906,-0.32202148,-0.19360352,-0.7531738,-0.8473511,0.24938965,-0.3451538,-0.3173828
-0.5817261,0.6565552,0.4663086,-0.11437988,0.6217041,-0.71313477,-0.0045166016,-0.3239746,0.3182373,-0.18206787,-0.913147,0.17810059,-0.54577637,0.6810303,-0.011291504,0.4880371,-0.14257812,0.4732666,-0.7888794,0.36517334,0.576416,-0.28753662,-0.6721802,0.36505127,-0.25683594,0.60076904,0.756958,0.0075683594,0.6357422,-0.19232178,-0.6211548,0.41583252,0.22088623,0.17022705,-0.91485596,0.29205322,-0.44677734,0.2680664,0.64697266,-0.5567627,0.548584,-0.33728027,-0.15875244,-0.7484741,-0.848999,0.23077393,-0.3562622,-0.31481934
-0.5576172,0.7037964,0.4381714,-0.04119873,0.6170044,-0.7313843,-0.020996094,-0.28979492,0.2904663,-0.20892334,-0.9193115,0.16375732,-0.5401001,0.6939087,-0.04498291,0.47406006,-0.14782715,0.42993164,-0.78533936,0.42016602,0.55352783,-0.31140137,-0.6800537,0.36621094,-0.24743652,0.60028076,0.76049805,0.0076293945,0.61535645,-0.21759033,-0.6400757,0.40533447,0.21307373,0.16552734,-0.9163208,0.29595947,-0.4317627,0.28735352,0.66638184,-0.53564453,0.5506592,-0.3552246,-0.121520996,-0.74560547,-0.84991455,0.21636963,-0.364563,-0.31298828
-0.52227783,0.74871826,0.40673828,0.03375244,0.61816406,-0.7479248,-0.036254883,-0.23913574,0.26776123,-0.23162842,-0.92333984,0.14880371,-0.5358887,0.70336914,-0.07086182,0.4616089,-0.1305542,0.4204712,-0.78356934,0.43841553,0.5317993,-0.33337402,-0.68585205,0.36834717,-0.23602295,0.5997925,0.76446533,0.008422852,0.59436035,-0.24389648,-0.6557617,0.3965454,0.20501709,0.16204834,-0.91741943,0.30004883,-0.41644287,0.307312,0.6824341,-0.5161133,0.5517578,-0.3727417,-0.088012695,-0.74090576,-0.8500366,0.20422363,-0.3718872,-0.3123169
-0.4874878,0.7816162,0.37524414,0.1026001,0.6175537,-0.76116943,-0.03466797,-0.19500732,0.25024414,-0.24731445,-0.9254761,0.14056396,-0.5345459,0.70843506,-0.091796875,0.45159912,-0.085632324,0.4276123,-0.80078125,0.4105835,0.51586914,-0.35101318,-0.6898804,0.36706543,-0.22753906,0.5996704,0.76708984,0.009765625,0.572876,-0.26861572,-0.6693115,0.38946533,0.20422363,0.15979004,-0.91552734,0.3076172,-0.39959717,0.32452393,0.696167,-0.5003662,0.5508423,-0.38775635,-0.059143066,-0.73669434,-0.8501587,0.1899414,-0.380188,-0.31097412
-0.4580078,0.79974365,0.3590088,0.14715576,0.6062622,-0.77368164,0.0072021484,-0.18389893,0.23712158,-0.256958,-0.92596436,0.14276123,-0.5377197,0.7091675,-0.10998535,0.44250488,-0.023986816,0.44171143,-0.8287964,0.34259033,0.50531006,-0.3651123,-0.6902466,0.36730957,-0.2255249,0.6010742,0.7666626,0.0032348633,0.55322266,-0.2857666,-0.68182373,0.38391113,0.20422363,0.15258789,-0.9123535,0.32037354,-0.3864746,0.338562,0.70721436,-0.48565674,0.5494995,-0.39923096,-0.03692627,-0.7330322,-0.850647,0.17352295,-0.38745117,-0.31030273
-0.46258545,0.79730225,0.3630371,0.1359253,0.59661865,-0.7783203,0.0692749,-0.18286133,0.22625732,-0.2631836,-0.925354,0.15258789,-0.54333496,0.70739746,-0.12463379,0.43450928,0.035339355,0.44262695,-0.8538208,0.27172852,0.4979248,-0.37615967,-0.6888428,0.36889648,-0.22424316,0.6026001,0.7658081,-0.0078125,0.538208,-0.2980957,-0.68951416,0.3821411,0.19787598,0.13439941,-0.9088745,0.3416748,-0.3796997,0.35040283,0.7131958,-0.47369385,0.54571533,-0.40777588,-0.022644043,-0.7317505,-0.85284424,0.15661621,-0.3904419,-0.3093872
-0.4711914,0.7772217,0.3984375,0.12286377,0.5969238,-0.7735596,0.1194458,-0.17626953,0.21942139,-0.27160645,-0.9226074,0.1640625,-0.5488281,0.70251465,-0.13439941,0.43255615,0.066833496,0.43475342,-0.8668823,0.23468018,0.49053955,-0.38464355,-0.68707275,0.37329102,-0.22503662,0.60302734,0.76519775,-0.013427734,0.5263672,-0.3088379,-0.69329834,0.38330078,0.18896484,0.111816406,-0.9065552,0.36047363,-0.37469482,0.36035156,0.7149048,-0.46765137,0.54351807,-0.4133911,-0.013977051,-0.73046875,-0.85595703,0.14025879,-0.3912964,-0.30755615
-0.4857788,0.74212646,0.45147705,0.0970459,0.57611084,-0.78497314,0.13519287,-0.18334961,0.22076416,-0.28222656,-0.91625977,0.17926025,-0.55462646,0.69421387,-0.14349365,0.43572998,0.06951904,0.43719482,-0.8754883,0.19378662,0.48498535,-0.3908081,-0.68426514,0.37927246,-0.2298584,0.60406494,0.7626953,-0.022521973,0.5145874,-0.31799316,-0.6970215,0.3850708,0.19006348,0.089904785,-0.8969116,0.3890381,-0.3665161,0.3657837,0.7173462,-0.4661255,0.5414429,-0.42041016,-0.0059814453,-0.72802734,-0.85839844,0.1281128,-0.39154053,-0.30584717
-0.4798584,0.72473145,0.48968506,0.06829834,0.55633545,-0.79907227,0.12896729,-0.18817139,0.22869873,-0.29229736,-0.90582275,0.20428467,-0.56500244,0.68133545,-0.15338135,0.4393921,0.072143555,0.43798828,-0.8772583,0.18267822,0.4800415,-0.3963623,-0.6798096,0.38775635,-0.23822021,0.6069946,0.756897,-0.043395996,0.5031738,-0.32666016,-0.6999512,0.38763428,0.18548584,0.06286621,-0.8776245,0.4375,-0.3567505,0.36853027,0.7199707,-0.46746826,0.53881836,-0.42889404,0.004760742,-0.72509766,-0.861145,0.12042236,-0.39074707,-0.30230713
-0.4517212,0.7230835,0.52178955,0.027832031,0.52996826,-0.8173218,0.1060791,-0.19976807,0.23822021,-0.2991333,-0.8930054,0.23730469,-0.57177734,0.6705322,-0.1605835,0.44458008,0.08074951,0.44580078,-0.8710327,0.18981934,0.4763794,-0.40112305,-0.6717529,0.40112305,-0.2467041,0.611145,0.7480469,-0.07720947,0.494812,-0.3347168,-0.70025635,0.39086914,0.16827393,0.04083252,-0.85827637,0.48309326,-0.35144043,0.3734131,0.7189331,-0.46923828,0.5360718,-0.43658447,0.016357422,-0.7223511,-0.8647461,0.111206055,-0.38867188,-0.2980957
-0.42236328,0.7293701,0.5376587,-0.021972656,0.50427246,-0.8297119,0.10095215,-0.21704102,0.24871826,-0.30523682,-0.88275146,0.2564087,-0.5739746,0.6607666,-0.168396,0.45343018,0.09124756,0.44830322,-0.8659668,0.20202637,0.47473145,-0.4046631,-0.66308594,0.41375732,-0.25653076,0.61346436,0.7392578,-0.10632324,0.48895264,-0.3413086,-0.696167,0.3996582,0.13647461,0.018798828,-0.84002686,0.5248413,-0.34558105,0.38098145,0.7150879,-0.47338867,0.5327759,-0.4411621,0.02734375,-0.7216797,-0.8684082,0.097717285,-0.38739014,-0.29388428
-0.41967773,0.7471924,0.5116577,-0.061157227,0.48614502,-0.83636475,0.107177734,-0.2296753,0.2623291,-0.3114624,-0.87164307,0.27288818,-0.5795288,0.64697266,-0.17816162,0.4623413,0.097351074,0.44458008,-0.8634033,0.21777344,0.47564697,-0.40527344,-0.65667725,0.4222412,-0.27886963,0.60858154,0.72839355,-0.14556885,0.48205566,-0.3453369,-0.69158936,0.41235352,0.12200928,0.030456543,-0.8366699,0.53308105,-0.33862305,0.38787842,0.7084961,-0.48260498,0.529541,-0.44262695,0.037719727,-0.7227173,-0.8694458,0.087890625,-0.3887329,-0.2919922
-0.4453125,0.76208496,0.45812988,-0.105163574,0.47564697,-0.8413086,0.11004639,-0.23205566,0.2758789,-0.31524658,-0.857605,0.2984619,-0.59643555,0.62457275,-0.18841553,0.46765137,0.10418701,0.43896484,-0.86157227,0.23266602,0.48077393,-0.4055786,-0.64678955,0.4312744,-0.3085327,0.59942627,0.71209717,-0.19592285,0.4786377,-0.34625244,-0.6884155,0.4208374,0.16278076,0.050048828,-0.8545532,0.49072266,-0.33325195,0.3916626,0.7026367,-0.49176025,0.5272217,-0.4423828,0.047058105,-0.723999,-0.8676758,0.08911133,-0.3902588,-0.29486084
-0.47314453,0.76782227,0.40826416,-0.14111328,0.47143555,-0.84198,0.11779785,-0.23443604,0.28442383,-0.31793213,-0.8401489,0.33496094,-0.6099243,0.6069336,-0.19293213,0.47149658,0.11187744,0.43096924,-0.8626709,0.2399292,0.48828125,-0.4072876,-0.6286011,0.44787598,-0.34222412,0.60217285,0.67858887,-0.2444458,0.4802246,-0.34698486,-0.68115234,0.43011475,0.20178223,0.08050537,-0.8914795,0.39764404,-0.3338623,0.39208984,0.6948242,-0.50201416,0.52471924,-0.4411621,0.052612305,-0.7261963,-0.8665161,0.096191406,-0.38623047,-0.3012085
-0.4689331,0.78167725,0.3932495,-0.12023926,0.47088623,-0.8371582,0.13464355,-0.24346924,0.29486084,-0.31951904,-0.8265991,0.35742188,-0.62249756,0.5897217,-0.18780518,0.4790039,0.11859131,0.4185791,-0.86798096,0.23962402,0.49243164,-0.4086914,-0.6091919,0.46844482,-0.37963867,0.5930176,0.6552124,-0.2736206,0.48321533,-0.34906006,-0.66674805,0.4473877,0.23797607,0.093444824,-0.9258423,0.2783203,-0.33685303,0.39337158,0.68255615,-0.515625,0.52001953,-0.44158936,0.05987549,-0.72869873,-0.8666992,0.103027344,-0.3788452,-0.30773926
-0.45611572,0.78778076,0.40008545,-0.10626221,0.47198486,-0.8300781,0.15478516,-0.253479,0.30828857,-0.31072998,-0.81274414,0.38458252,-0.6413574,0.57470703,-0.16729736,0.47998047,0.12408447,0.4033203,-0.87664795,0.2310791,0.49957275,-0.40454102,-0.592041,0.48608398,-0.3980713,0.59716797,0.64764404,-0.25579834,0.48242188,-0.35107422,-0.6478882,0.4736328,0.2770996,0.079833984,-0.92974854,0.22894287,-0.33740234,0.39935303,0.66192627,-0.5371704,0.5159302,-0.44226074,0.06738281,-0.7305908,-0.8654785,0.108947754,-0.3798828,-0.3079834
-0.43267822,0.7914429,0.4248047,-0.07672119,0.47369385,-0.8210449,0.17553711,-0.26605225,0.31884766,-0.29211426,-0.802063,0.4119873,-0.6482544,0.5704346,-0.1416626,0.4840088,0.12750244,0.38537598,-0.8876343,0.21765137,0.51190186,-0.3932495,-0.56866455,0.5098877,-0.3743286,0.61987305,0.66430664,-0.18530273,0.4855957,-0.35040283,-0.62908936,0.4956665,0.2927246,0.072387695,-0.9320679,0.20074463,-0.3392334,0.40838623,0.6390991,-0.5564575,0.5161133,-0.44006348,0.06768799,-0.73168945,-0.8635254,0.107788086,-0.39276123,-0.29748535
-0.4086914,0.80267334,0.43237305,-0.04071045,0.47625732,-0.8111572,0.19403076,-0.27856445,0.33190918,-0.28552246,-0.80078125,0.40881348,-0.6321411,0.58135986,-0.12982178,0.4954834,0.12805176,0.36712646,-0.8986206,0.20336914,0.5336304,-0.3746338,-0.54278564,0.5293579,-0.3223877,0.65008545,0.68237305,-0.08795166,0.4967041,-0.34039307,-0.600708,0.5258789,0.31445312,0.06439209,-0.9230957,0.21191406,-0.34899902,0.40698242,0.60931396,-0.5841675,0.5199585,-0.4345703,0.058898926,-0.7330322,-0.86224365,0.09674072,-0.41345215,-0.27630615
-0.38659668,0.8185425,0.42456055,-0.014465332,0.47998047,-0.8000488,0.21020508,-0.29211426,0.32788086,-0.30371094,-0.80981445,0.38012695,-0.62438965,0.58898926,-0.12792969,0.4968872,0.12548828,0.34979248,-0.9085083,0.19122314,0.57196045,-0.36450195,-0.50231934,0.5363159,-0.27435303,0.67767334,0.68218994,-3.6621094E-4,0.50683594,-0.3234253,-0.5715332,0.5584717,0.32476807,0.0713501,-0.9156494,0.22601318,-0.35333252,0.395813,0.5756836,-0.6221924,0.52337646,-0.4286499,0.047302246,-0.7349243,-0.8601074,0.08062744,-0.43896484,-0.24731445
-0.3690796,0.8293457,0.4194336,-0.0022583008,0.48321533,-0.78900146,0.22393799,-0.3062744,0.30560303,-0.32385254,-0.8231201,0.35247803,-0.6265869,0.585022,-0.12695312,0.4989624,0.12200928,0.3340454,-0.91711426,0.18005371,0.5866089,-0.35113525,-0.5003662,0.53125,-0.23358154,0.6906738,0.6832886,0.039367676,0.5202637,-0.31414795,-0.53741455,0.5845947,0.3355713,0.07727051,-0.9093628,0.23339844,-0.3449707,0.38586426,0.55389404,-0.65216064,0.52233887,-0.42443848,0.039855957,-0.7385254,-0.85443115,0.06286621,-0.4658203,-0.22161865
-0.36639404,0.8345337,0.411438,0.0013427734,0.4841919,-0.78009033,0.23413086,-0.3196411,0.2888794,-0.33972168,-0.8343506,0.32403564,-0.6253662,0.5632324,-0.13464355,0.52301025,0.11981201,0.3199463,-0.9249878,0.16662598,0.58477783,-0.36602783,-0.524353,0.49908447,-0.19348145,0.70513916,0.6798096,0.05596924,0.5342407,-0.29315186,-0.52593994,0.5932617,0.3458252,0.07556152,-0.9048462,0.2364502,-0.32696533,0.36999512,0.54345703,-0.678833,0.5148926,-0.42388916,0.040893555,-0.74401855,-0.84643555,0.04815674,-0.48791504,-0.20794678
