A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.87298584,0.32299805,-0.2727661,0.24334717,-0.66693115,-0.1194458,-0.25500488,0.6898804,-0.47698975,0.36260986,-0.7923584,-0.114990234,0.12762451,0.5418091,0.54016113,-0.6311035,-0.3149414,0.23339844,-0.81170654,-0.43310547,0.15899658,-0.8052368,0.47991943,0.30981445,-0.5076904,-0.1239624,-0.81085205,-0.2635498,-0.22375488,-0.89227295,-0.19073486,0.34277344,-0.5008545,-0.54351807,-0.30090332,0.60272217,-0.34320068,-0.8963623,-0.22583008,0.16680908,-0.26489258,0.23486328,0.3425293,-0.8703003,0.64886475,0.6378174,0.19281006,0.36730957
-0.8701782,0.33203125,-0.27630615,0.23712158,-0.6661377,-0.122924805,-0.2571411,0.689209,-0.4784546,0.36242676,-0.791626,-0.11450195,0.12774658,0.5411377,0.54107666,-0.6309204,-0.3154297,0.23474121,-0.8114624,-0.43237305,0.15887451,-0.80578613,0.47955322,0.30895996,-0.5076904,-0.12335205,-0.8109131,-0.26367188,-0.22406006,-0.8919678,-0.19140625,0.3428955,-0.50177,-0.5430298,-0.3010254,0.6022949,-0.3433838,-0.8960571,-0.2265625,0.16699219,-0.26531982,0.23431396,0.3413086,-0.8707886,0.6494751,0.63708496,0.19213867,0.36779785
-0.8673706,0.34020996,-0.28118896,0.2300415,-0.66552734,-0.12573242,-0.2590332,0.68859863,-0.47979736,0.3623047,-0.79089355,-0.11431885,0.12805176,0.5402832,0.5418701,-0.6309204,-0.31628418,0.23608398,-0.8110962,-0.4317627,0.15826416,-0.80651855,0.47912598,0.30804443,-0.5073242,-0.122924805,-0.8110962,-0.2642212,-0.22442627,-0.8916626,-0.19207764,0.3430786,-0.5026245,-0.54278564,-0.3013916,0.60162354,-0.34295654,-0.89593506,-0.22729492,0.16772461,-0.265625,0.23400879,0.34020996,-0.8712158,0.6496582,0.6367798,0.19189453,0.36810303
-0.8640137,0.3482666,-0.28918457,0.22039795,-0.6652832,-0.12719727,-0.25915527,0.6885376,-0.480896,0.36224365,-0.7902832,-0.11419678,0.128479,0.53930664,0.5425415,-0.6311035,-0.3170166,0.23706055,-0.8106079,-0.43151855,0.15765381,-0.807251,0.4786377,0.30718994,-0.506897,-0.12231445,-0.81121826,-0.2647705,-0.22473145,-0.8912964,-0.1930542,0.3433838,-0.5032959,-0.54278564,-0.3015747,0.60095215,-0.34259033,-0.895874,-0.22784424,0.16778564,-0.26574707,0.23400879,0.33972168,-0.8713379,0.6498413,0.6365967,0.19177246,0.3682251
-0.86053467,0.35498047,-0.29943848,0.20935059,-0.66552734,-0.12780762,-0.25811768,0.6885376,-0.48162842,0.36224365,-0.78985596,-0.11401367,0.12896729,0.538208,0.5432129,-0.63134766,-0.31732178,0.237854,-0.8102417,-0.4315796,0.1574707,-0.80804443,0.47784424,0.30651855,-0.50683594,-0.12182617,-0.8111572,-0.2654419,-0.22467041,-0.8907471,-0.19421387,0.3441162,-0.50439453,-0.54278564,-0.3013916,0.6001587,-0.3425293,-0.89593506,-0.22845459,0.16687012,-0.26574707,0.23400879,0.33953857,-0.8713989,0.6500244,0.6364746,0.19158936,0.3682251
-0.8580322,0.35968018,-0.30651855,0.20123291,-0.66552734,-0.12902832,-0.2576294,0.6885376,-0.48217773,0.36224365,-0.7895508,-0.11376953,0.12945557,0.5369873,0.5439453,-0.6315918,-0.31732178,0.23858643,-0.80999756,-0.4317627,0.15771484,-0.80877686,0.4767456,0.3060913,-0.50665283,-0.121276855,-0.81103516,-0.26623535,-0.2244873,-0.8902588,-0.19525146,0.34484863,-0.5057373,-0.54278564,-0.30114746,0.5991211,-0.3425293,-0.895874,-0.22918701,0.16601562,-0.26574707,0.2341919,0.33947754,-0.8713989,0.6503296,0.6362915,0.19122314,0.36816406
-0.85705566,0.362854,-0.30725098,0.19848633,-0.66552734,-0.13067627,-0.2581787,0.6879883,-0.48284912,0.3623047,-0.7892456,-0.113098145,0.12988281,0.53582764,0.54473877,-0.63183594,-0.31732178,0.23913574,-0.8096924,-0.43200684,0.15808105,-0.80963135,0.47558594,0.30548096,-0.5064697,-0.12023926,-0.8111572,-0.26672363,-0.22473145,-0.89019775,-0.19592285,0.34454346,-0.50738525,-0.54248047,-0.3008423,0.59814453,-0.34240723,-0.89575195,-0.23034668,0.16546631,-0.265625,0.234375,0.3394165,-0.8713989,0.65093994,0.6357422,0.190979,0.36810303
-0.8568115,0.36505127,-0.30621338,0.19726562,-0.6652832,-0.13391113,-0.2609253,0.6865845,-0.48358154,0.36273193,-0.7886963,-0.11212158,0.13012695,0.5349121,0.5455322,-0.631897,-0.3173828,0.23980713,-0.80944824,-0.4319458,0.15838623,-0.81048584,0.4744873,0.30480957,-0.5064087,-0.11871338,-0.81140137,-0.26678467,-0.22509766,-0.8903198,-0.19677734,0.34350586,-0.50891113,-0.5418701,-0.30041504,0.59765625,-0.34204102,-0.8956909,-0.23132324,0.16522217,-0.265625,0.234375,0.33911133,-0.871521,0.65148926,0.6352539,0.19085693,0.36810303
-0.8568115,0.36712646,-0.30419922,0.19659424,-0.66448975,-0.13909912,-0.2664795,0.6842041,-0.48425293,0.3633423,-0.788147,-0.111206055,0.13000488,0.5342407,0.5463867,-0.63171387,-0.3171997,0.24072266,-0.80944824,-0.4315796,0.15844727,-0.8111572,0.47369385,0.30407715,-0.50665283,-0.11706543,-0.8115845,-0.2664795,-0.2255249,-0.8903198,-0.19781494,0.34265137,-0.5106201,-0.5406494,-0.29974365,0.59765625,-0.34143066,-0.89575195,-0.2322998,0.16473389,-0.26568604,0.23449707,0.33892822,-0.871521,0.65130615,0.6352539,0.19140625,0.36810303
-0.8569946,0.3690796,-0.30108643,0.19677734,-0.6635742,-0.14343262,-0.2720337,0.68200684,-0.48431396,0.36413574,-0.7878418,-0.11047363,0.12927246,0.5336304,0.54748535,-0.6314697,-0.31695557,0.24169922,-0.80926514,-0.4315796,0.15808105,-0.81188965,0.47332764,0.3031006,-0.5065918,-0.11621094,-0.8114624,-0.26733398,-0.2253418,-0.89019775,-0.19903564,0.34228516,-0.5130005,-0.5387573,-0.29870605,0.59783936,-0.34075928,-0.895813,-0.23352051,0.16412354,-0.26550293,0.23468018,0.33911133,-0.87145996,0.6508789,0.635376,0.1921997,0.3682251
-0.85754395,0.36999512,-0.29760742,0.19787598,-0.6636963,-0.14312744,-0.27355957,0.6812744,-0.48449707,0.3651123,-0.7873535,-0.11010742,0.12756348,0.5326538,0.5488281,-0.6314697,-0.31622314,0.24224854,-0.8092041,-0.43200684,0.1572876,-0.8126221,0.4734497,0.3012085,-0.5060425,-0.115722656,-0.81152344,-0.26831055,-0.22485352,-0.8902588,-0.20013428,0.34197998,-0.5165405,-0.5358887,-0.29742432,0.59802246,-0.34020996,-0.895874,-0.23468018,0.16314697,-0.26489258,0.23522949,0.340271,-0.8710327,0.65057373,0.635437,0.1928711,0.36834717
-0.8585205,0.36914062,-0.29455566,0.1998291,-0.6642456,-0.1418457,-0.27453613,0.68066406,-0.48486328,0.3661499,-0.7866211,-0.10998535,0.12463379,0.5315552,0.5507202,-0.63134766,-0.31530762,0.24285889,-0.8092041,-0.432312,0.15600586,-0.81359863,0.4743042,0.2979126,-0.50549316,-0.11505127,-0.8117676,-0.269104,-0.22424316,-0.89038086,-0.20147705,0.34124756,-0.5209961,-0.53186035,-0.29595947,0.5984497,-0.3399048,-0.8959961,-0.23547363,0.16204834,-0.26446533,0.2355957,0.34124756,-0.87072754,0.6503906,0.63531494,0.19354248,0.36846924
-0.8597412,0.366333,-0.2927246,0.20239258,-0.66516113,-0.14001465,-0.2748413,0.6799927,-0.48529053,0.36730957,-0.7858887,-0.10949707,0.120788574,0.53027344,0.55340576,-0.63079834,-0.31433105,0.24377441,-0.80914307,-0.43255615,0.1529541,-0.8157959,0.47442627,0.2932129,-0.5048828,-0.11407471,-0.8121948,-0.26940918,-0.22363281,-0.89056396,-0.20281982,0.340271,-0.5262451,-0.5272217,-0.2944336,0.59869385,-0.3395996,-0.89630127,-0.23596191,0.16046143,-0.26428223,0.23571777,0.34191895,-0.8704834,0.6502075,0.63513184,0.19421387,0.36871338
-0.8609009,0.3618164,-0.2932129,0.20495605,-0.66625977,-0.13726807,-0.2748413,0.6795044,-0.48571777,0.3684082,-0.7852783,-0.10858154,0.11657715,0.5288086,0.55651855,-0.6300659,-0.3135376,0.24481201,-0.80926514,-0.432312,0.1482544,-0.81903076,0.47424316,0.2869873,-0.50390625,-0.113464355,-0.8128052,-0.26965332,-0.22320557,-0.89086914,-0.20379639,0.33917236,-0.5314331,-0.522583,-0.2927246,0.59906006,-0.33917236,-0.8966675,-0.23657227,0.15820312,-0.26409912,0.23577881,0.3425293,-0.87023926,0.6499634,0.63494873,0.1951294,0.3690796
-0.8618164,0.35650635,-0.2952881,0.20733643,-0.6672363,-0.13372803,-0.27520752,0.6791382,-0.48590088,0.36956787,-0.78479004,-0.107421875,0.112854004,0.52697754,0.5600586,-0.6292114,-0.3128662,0.24578857,-0.80944824,-0.4319458,0.14208984,-0.8233032,0.47283936,0.27996826,-0.5024414,-0.112976074,-0.81365967,-0.26989746,-0.2230835,-0.8913574,-0.20428467,0.33770752,-0.53601074,-0.5175781,-0.2890625,0.6010742,-0.338562,-0.89727783,-0.23754883,0.15472412,-0.26385498,0.23571777,0.34320068,-0.8701172,0.64953613,0.6347656,0.19610596,0.3696289
-0.8623657,0.35040283,-0.29925537,0.20977783,-0.6678467,-0.13024902,-0.2769165,0.67852783,-0.4857788,0.37054443,-0.7845459,-0.10601807,0.10839844,0.52648926,0.5654297,-0.62561035,-0.3121338,0.24676514,-0.80963135,-0.43164062,0.13616943,-0.82818604,0.47003174,0.27313232,-0.5008545,-0.11236572,-0.81463623,-0.27020264,-0.22314453,-0.89208984,-0.20458984,0.33551025,-0.5396118,-0.5078125,-0.28656006,0.60736084,-0.33843994,-0.8977661,-0.23901367,0.14996338,-0.26348877,0.23553467,0.34387207,-0.8699951,0.64904785,0.63464355,0.19714355,0.3701172
-0.86273193,0.34320068,-0.3046875,0.21246338,-0.6680298,-0.1272583,-0.2796631,0.6777344,-0.48516846,0.3713379,-0.784729,-0.10455322,0.10357666,0.52948,0.5730591,-0.6168213,-0.31140137,0.24761963,-0.8097534,-0.43139648,0.12890625,-0.83203125,0.46905518,0.26660156,-0.4993286,-0.11224365,-0.81536865,-0.27093506,-0.22332764,-0.8930054,-0.20489502,0.33276367,-0.5442505,-0.49493408,-0.28515625,0.6144409,-0.33892822,-0.8979492,-0.24121094,0.144104,-0.26306152,0.23529053,0.34454346,-0.8699341,0.6484375,0.6345825,0.19848633,0.37060547
-0.8626709,0.33648682,-0.31079102,0.21447754,-0.66741943,-0.12597656,-0.28356934,0.67700195,-0.48382568,0.3720703,-0.7854614,-0.1027832,0.09881592,0.5338135,0.5822754,-0.6051636,-0.3106079,0.24816895,-0.80981445,-0.4315796,0.115356445,-0.8357544,0.4696045,0.26013184,-0.49804688,-0.11279297,-0.8156738,-0.2720337,-0.22418213,-0.8939209,-0.20544434,0.32946777,-0.5494385,-0.48199463,-0.28405762,0.62060547,-0.34014893,-0.897522,-0.24475098,0.13763428,-0.26263428,0.23486328,0.34545898,-0.869812,0.6477051,0.6343994,0.20019531,0.37121582
-0.8621826,0.3305664,-0.31756592,0.21569824,-0.66625977,-0.1260376,-0.2878418,0.67626953,-0.48187256,0.3731079,-0.786499,-0.1003418,0.09539795,0.5368042,0.5911255,-0.59436035,-0.30932617,0.24829102,-0.8098755,-0.43218994,0.09576416,-0.8411255,0.46801758,0.25360107,-0.49700928,-0.11419678,-0.8154297,-0.27416992,-0.22509766,-0.8952637,-0.20672607,0.32434082,-0.5529175,-0.47088623,-0.28405762,0.6260376,-0.34191895,-0.8970337,-0.24737549,0.13140869,-0.26208496,0.23406982,0.34625244,-0.86987305,0.6464844,0.6343994,0.20288086,0.37194824
-0.8613281,0.3260498,-0.32495117,0.21496582,-0.6644287,-0.12719727,-0.29284668,0.6757202,-0.4788208,0.37457275,-0.78808594,-0.09692383,0.09460449,0.53930664,0.59991455,-0.583313,-0.30725098,0.24853516,-0.8098755,-0.4335327,0.07720947,-0.8467407,0.46417236,0.24829102,-0.49591064,-0.11639404,-0.81469727,-0.2772827,-0.22686768,-0.8964844,-0.20947266,0.31781006,-0.55615234,-0.45922852,-0.28649902,0.63067627,-0.34783936,-0.89642334,-0.24609375,0.12207031,-0.26098633,0.23327637,0.34747314,-0.8699341,0.6444092,0.63464355,0.206604,0.37304688
-0.86035156,0.3227539,-0.33215332,0.2130127,-0.66174316,-0.12927246,-0.29943848,0.67510986,-0.4749756,0.3768921,-0.7897339,-0.09313965,0.09576416,0.5425415,0.6086426,-0.5709839,-0.30407715,0.2487793,-0.8097534,-0.43597412,0.0602417,-0.85113525,0.46032715,0.24493408,-0.49468994,-0.11907959,-0.8135376,-0.28179932,-0.22851562,-0.8981323,-0.21325684,0.30944824,-0.5578613,-0.44744873,-0.29125977,0.635437,-0.35839844,-0.8939209,-0.24578857,0.10998535,-0.258667,0.23248291,0.34924316,-0.8701172,0.64160156,0.63494873,0.2111206,0.37487793
-0.85791016,0.31958008,-0.34326172,0.2098999,-0.6589966,-0.13110352,-0.3065796,0.67419434,-0.47076416,0.38000488,-0.79125977,-0.08898926,0.09832764,0.5459595,0.6166992,-0.5584717,-0.29888916,0.24908447,-0.80944824,-0.43988037,0.043273926,-0.8543091,0.45703125,0.24371338,-0.49145508,-0.12182617,-0.8131714,-0.28723145,-0.23297119,-0.89990234,-0.21380615,0.30041504,-0.55792236,-0.43762207,-0.2962036,0.6398926,-0.37139893,-0.8897095,-0.24780273,0.095825195,-0.25463867,0.23138428,0.35113525,-0.8708496,0.6380615,0.63494873,0.21618652,0.37799072
-0.854187,0.31610107,-0.35931396,0.2033081,-0.6565552,-0.13275146,-0.31420898,0.6727295,-0.46728516,0.38397217,-0.79174805,-0.08605957,0.10131836,0.54974365,0.6234741,-0.5465088,-0.29180908,0.24969482,-0.80944824,-0.44421387,0.028015137,-0.85650635,0.4541626,0.24371338,-0.4866333,-0.12322998,-0.8137207,-0.29315186,-0.2434082,-0.90093994,-0.2144165,0.28833008,-0.5571289,-0.4296875,-0.30029297,0.644104,-0.3843994,-0.88482666,-0.24975586,0.083618164,-0.24902344,0.22949219,0.35162354,-0.8727417,0.6331787,0.63586426,0.22229004,0.38110352
-0.8499756,0.31274414,-0.37731934,0.19329834,-0.65515137,-0.13409424,-0.32147217,0.67041016,-0.4633789,0.38842773,-0.7921753,-0.08294678,0.1038208,0.55322266,0.62750244,-0.53790283,-0.28363037,0.2514038,-0.8092041,-0.44903564,0.0154418945,-0.857605,0.45239258,0.24420166,-0.47991943,-0.123291016,-0.8156738,-0.29870605,-0.25634766,-0.901001,-0.2163086,0.27514648,-0.5553589,-0.42687988,-0.30340576,0.6460571,-0.39770508,-0.8795166,-0.2514038,0.071899414,-0.24127197,0.22766113,0.35125732,-0.8755493,0.62615967,0.638916,0.22918701,0.3834839
-0.8468628,0.30944824,-0.39208984,0.18273926,-0.65515137,-0.13397217,-0.3274536,0.6675415,-0.45404053,0.39172363,-0.79608154,-0.08190918,0.105285645,0.5557251,0.6270752,-0.5354614,-0.27520752,0.25299072,-0.8096924,-0.4524536,0.0071411133,-0.8579712,0.45129395,0.24523926,-0.473938,-0.12542725,-0.81573486,-0.3071289,-0.26922607,-0.901001,-0.21942139,0.25994873,-0.55029297,-0.42962646,-0.3059082,0.64733887,-0.41131592,-0.87384033,-0.2520752,0.061706543,-0.23120117,0.22680664,0.35107422,-0.87854004,0.61572266,0.6436157,0.23736572,0.38757324
-0.845459,0.30419922,-0.4043579,0.1708374,-0.6535034,-0.13574219,-0.33502197,0.66503906,-0.4404297,0.3951416,-0.8015747,-0.08581543,0.105651855,0.5592041,0.62194824,-0.53790283,-0.2666626,0.25146484,-0.8088379,-0.4598999,0.0052490234,-0.85736084,0.45135498,0.24731445,-0.46862793,-0.12554932,-0.81396484,-0.3196411,-0.28216553,-0.8999634,-0.22167969,0.24786377,-0.5421753,-0.43743896,-0.3069458,0.64849854,-0.42315674,-0.8688965,-0.2512207,0.054382324,-0.22003174,0.22601318,0.3513794,-0.88153076,0.6026001,0.6496582,0.24658203,0.39227295
-0.8446045,0.2979126,-0.41601562,0.15789795,-0.64990234,-0.14440918,-0.34631348,0.6609497,-0.4257202,0.39990234,-0.8063965,-0.0927124,0.10595703,0.56396484,0.6123047,-0.54382324,-0.25561523,0.2489624,-0.80511475,-0.47381592,0.0087890625,-0.8547363,0.45428467,0.2510376,-0.46429443,-0.12524414,-0.80999756,-0.3357544,-0.29638672,-0.89733887,-0.22290039,0.23937988,-0.52923584,-0.45129395,-0.30804443,0.6491699,-0.43255615,-0.8651123,-0.24932861,0.049682617,-0.20635986,0.22613525,0.354187,-0.883667,0.58984375,0.6552124,0.25482178,0.3972168
-0.8438721,0.29193115,-0.42578125,0.14642334,-0.64764404,-0.1564331,-0.35742188,0.654541,-0.4130249,0.40533447,-0.80944824,-0.09967041,0.10772705,0.5704346,0.59729004,-0.55340576,-0.24206543,0.24810791,-0.80029297,-0.48931885,0.016540527,-0.85028076,0.45928955,0.2565918,-0.4588623,-0.121520996,-0.8074341,-0.35040283,-0.3093872,-0.8947754,-0.22320557,0.23223877,-0.5109253,-0.46948242,-0.31097412,0.64953613,-0.43859863,-0.86224365,-0.2487793,0.04876709,-0.19158936,0.22729492,0.3572998,-0.885437,0.57666016,0.66052246,0.26239014,0.402771
-0.84277344,0.28674316,-0.4345703,0.13677979,-0.64624023,-0.16815186,-0.36694336,0.64764404,-0.40093994,0.4102173,-0.81207275,-0.10772705,0.11053467,0.57836914,0.5780029,-0.5649414,-0.22973633,0.24804688,-0.79522705,-0.50335693,0.028747559,-0.8434448,0.4663086,0.26513672,-0.4555664,-0.11859131,-0.8031616,-0.36517334,-0.31976318,-0.89276123,-0.22216797,0.22680664,-0.48858643,-0.49102783,-0.3123169,0.65008545,-0.4418335,-0.8605957,-0.24786377,0.053466797,-0.17834473,0.22894287,0.35809326,-0.8874512,0.5628052,0.66625977,0.26965332,0.40802002
-0.8418579,0.28356934,-0.44024658,0.13104248,-0.64678955,-0.17883301,-0.37524414,0.63946533,-0.38867188,0.41430664,-0.81469727,-0.117004395,0.11273193,0.5858154,0.55529785,-0.57940674,-0.22033691,0.24737549,-0.7889404,-0.51763916,0.044067383,-0.83410645,0.4761963,0.2748413,-0.45495605,-0.115478516,-0.79681396,-0.3805542,-0.3265381,-0.89086914,-0.2211914,0.22564697,-0.46514893,-0.5154419,-0.30737305,0.6508179,-0.44293213,-0.85998535,-0.24584961,0.062561035,-0.16540527,0.23071289,0.35913086,-0.8890991,0.5501709,0.67163086,0.27575684,0.41235352
-0.8421631,0.2810669,-0.44122314,0.13098145,-0.647522,-0.19085693,-0.383667,0.630188,-0.37701416,0.41748047,-0.8173218,-0.12512207,0.10882568,0.59143066,0.5300293,-0.5977783,-0.21295166,0.246521,-0.7817383,-0.53186035,0.06427002,-0.8218994,0.4887085,0.28546143,-0.456604,-0.11242676,-0.7897339,-0.394104,-0.32836914,-0.88964844,-0.22052002,0.22839355,-0.43920898,-0.53619385,-0.29882812,0.6559448,-0.442688,-0.8595581,-0.24346924,0.07745361,-0.15301514,0.23242188,0.36108398,-0.8900757,0.53948975,0.6763916,0.27996826,0.41577148
-0.84381104,0.27716064,-0.43878174,0.13659668,-0.6482544,-0.20196533,-0.39001465,0.6220093,-0.36657715,0.41888428,-0.82025146,-0.13201904,0.09326172,0.60009766,0.5026245,-0.6152344,-0.20672607,0.24554443,-0.77593994,-0.5430908,0.09173584,-0.80633545,0.5043335,0.29504395,-0.45916748,-0.11065674,-0.78308105,-0.4046631,-0.32678223,-0.88916016,-0.21795654,0.23480225,-0.40844727,-0.55322266,-0.2861328,0.66729736,-0.440979,-0.8600464,-0.23779297,0.09710693,-0.1430664,0.23425293,0.36206055,-0.8908081,0.53253174,0.67907715,0.2810669,0.41967773
-0.847229,0.27166748,-0.43206787,0.14770508,-0.6481323,-0.21228027,-0.3953247,0.6152954,-0.36175537,0.4187622,-0.82159424,-0.13702393,0.06945801,0.61120605,0.46954346,-0.6333008,-0.20269775,0.24328613,-0.77142334,-0.55200195,0.12591553,-0.78289795,0.5305176,0.29956055,-0.4621582,-0.109313965,-0.7782593,-0.4109497,-0.32312012,-0.88897705,-0.21484375,0.2434082,-0.37652588,-0.576416,-0.26538086,0.6749878,-0.43603516,-0.8624878,-0.22753906,0.11975098,-0.13562012,0.23510742,0.36090088,-0.89227295,0.52948,0.68011475,0.27856445,0.42358398
-0.8518677,0.26550293,-0.42071533,0.16381836,-0.64733887,-0.22070312,-0.39794922,0.61151123,-0.36328125,0.41589355,-0.8220825,-0.13897705,0.036499023,0.6152954,0.4227295,-0.6643677,-0.20080566,0.2421875,-0.7680054,-0.5578613,0.16052246,-0.75616455,0.56207275,0.29418945,-0.46551514,-0.10723877,-0.77630615,-0.411438,-0.31750488,-0.88879395,-0.20904541,0.25616455,-0.3468628,-0.6055908,-0.23596191,0.6762085,-0.4251709,-0.8673706,-0.21282959,0.1472168,-0.12994385,0.23553467,0.35717773,-0.8944702,0.52960205,0.6799927,0.27215576,0.42773438
-0.85595703,0.26049805,-0.40686035,0.1843872,-0.6468506,-0.2253418,-0.39544678,0.6119385,-0.36968994,0.4095459,-0.8223877,-0.13909912,-0.0020751953,0.6113281,0.36309814,-0.703125,-0.2041626,0.24188232,-0.7662964,-0.55914307,0.20013428,-0.72198486,0.60028076,0.27978516,-0.47058105,-0.10626221,-0.7761841,-0.40612793,-0.30871582,-0.8890381,-0.19903564,0.27349854,-0.3182373,-0.6484375,-0.19793701,0.6626587,-0.40924072,-0.87493896,-0.18939209,0.1765747,-0.12609863,0.23602295,0.35064697,-0.89746094,0.53308105,0.6795654,0.260437,0.43139648
-0.8580322,0.2548828,-0.3932495,0.21026611,-0.64538574,-0.22912598,-0.3890381,0.61621094,-0.38183594,0.3996582,-0.8217163,-0.13873291,-0.034606934,0.5975342,0.29925537,-0.743103,-0.21252441,0.24078369,-0.7659912,-0.55700684,0.24969482,-0.6842041,0.6310425,0.2670288,-0.47717285,-0.10571289,-0.77752686,-0.395813,-0.2954712,-0.888855,-0.18395996,0.2980957,-0.28961182,-0.6956177,-0.16052246,0.63757324,-0.39031982,-0.88446045,-0.14984131,0.20733643,-0.12432861,0.23779297,0.34191895,-0.90063477,0.541626,0.6786499,0.24169922,0.43304443
-0.8572998,0.25030518,-0.38000488,0.24102783,-0.644104,-0.23150635,-0.37719727,0.62390137,-0.39874268,0.38580322,-0.8204346,-0.13812256,-0.053955078,0.57733154,0.23950195,-0.77874756,-0.22564697,0.2401123,-0.76672363,-0.5510254,0.30859375,-0.6478882,0.64404297,0.26489258,-0.4880371,-0.10467529,-0.77911377,-0.37939453,-0.274292,-0.89001465,-0.16455078,0.32495117,-0.2664795,-0.7354126,-0.1329956,0.6087036,-0.36358643,-0.892395,-0.112976074,0.24230957,-0.12719727,0.24267578,0.32928467,-0.9036255,0.55615234,0.6781006,0.21704102,0.42852783
-0.8501587,0.24780273,-0.3718872,0.27856445,-0.6428833,-0.2333374,-0.3585205,0.635437,-0.4182129,0.36816406,-0.81951904,-0.13421631,-0.06311035,0.5595093,0.19445801,-0.80322266,-0.24468994,0.23925781,-0.76794434,-0.5414429,0.36956787,-0.6152954,0.6430664,0.26696777,-0.50177,-0.1060791,-0.7802124,-0.3583374,-0.24963379,-0.8915405,-0.12640381,0.35620117,-0.25561523,-0.7583618,-0.12030029,0.5874634,-0.32641602,-0.9002075,-0.08190918,0.27642822,-0.13848877,0.2508545,0.31274414,-0.90563965,0.5777588,0.6772461,0.18725586,0.41522217
-0.83636475,0.24786377,-0.36761475,0.3223877,-0.64123535,-0.2331543,-0.33459473,0.6500244,-0.4420166,0.34655762,-0.8182373,-0.12261963,-0.062438965,0.55059814,0.1685791,-0.8152466,-0.26757812,0.23590088,-0.7710571,-0.52752686,0.4177246,-0.5891113,0.6369629,0.26953125,-0.5165405,-0.111328125,-0.78186035,-0.3310547,-0.21655273,-0.892334,-0.0847168,0.38690186,-0.25109863,-0.7684326,-0.121032715,0.5760498,-0.27191162,-0.9067383,-0.05999756,0.31677246,-0.16381836,0.26239014,0.29797363,-0.9030762,0.60284424,0.6781616,0.16015625,0.38848877
-0.815979,0.2512207,-0.35809326,0.37799072,-0.63549805,-0.23205566,-0.3106079,0.6677246,-0.46710205,0.32110596,-0.817749,-0.10028076,-0.054016113,0.54901123,0.15911865,-0.8187866,-0.29418945,0.22955322,-0.7772827,-0.5065918,0.4434204,-0.5744629,0.6314697,0.27313232,-0.5280762,-0.12200928,-0.7852173,-0.29968262,-0.17248535,-0.8918457,-0.046447754,0.4156494,-0.25030518,-0.7703247,-0.13140869,0.57159424,-0.21069336,-0.9078369,-0.044555664,0.35980225,-0.20697021,0.27600098,0.2874756,-0.89349365,0.62872314,0.6801758,0.1338501,0.35217285
-0.79034424,0.2571411,-0.34155273,0.4389038,-0.62493896,-0.22729492,-0.29101562,0.6878662,-0.48797607,0.2883911,-0.82092285,-0.06951904,-0.041809082,0.5531616,0.16436768,-0.8156128,-0.32348633,0.21789551,-0.78674316,-0.47851562,0.4505005,-0.5706177,0.62719727,0.27929688,-0.5423584,-0.1484375,-0.78308105,-0.26593018,-0.1194458,-0.8909302,-0.019104004,0.43780518,-0.25274658,-0.7661743,-0.14501953,0.5727539,-0.15167236,-0.9041748,-0.033081055,0.39801025,-0.2576294,0.2902832,0.28582764,-0.87615967,0.6569824,0.6748657,0.105773926,0.31878662
-0.7616577,0.26763916,-0.3145752,0.49926758,-0.60266113,-0.22454834,-0.27923584,0.7130127,-0.5178833,0.25115967,-0.81707764,-0.03314209,-0.030639648,0.56036377,0.17877197,-0.8081665,-0.35559082,0.19110107,-0.7977295,-0.44799805,0.44677734,-0.57373047,0.62371826,0.28674316,-0.55462646,-0.18408203,-0.77819824,-0.23010254,-0.060302734,-0.8862915,3.0517578E-4,0.45916748,-0.25634766,-0.7595825,-0.15496826,0.5773926,-0.10998535,-0.8991699,-0.024230957,0.42285156,-0.3110962,0.29986572,0.2897339,-0.85406494,0.69000244,0.6583252,0.07562256,0.2909546
-0.7334595,0.2808838,-0.27923584,0.5524292,-0.57244873,-0.22406006,-0.26593018,0.7425537,-0.5592041,0.2111206,-0.80163574,0.012756348,-0.023071289,0.56695557,0.19519043,-0.7999878,-0.38482666,0.159729,-0.80944824,-0.4138794,0.43920898,-0.58032227,0.6201782,0.29266357,-0.56365967,-0.21801758,-0.77545166,-0.18328857,3.6621094E-4,-0.87213135,0.012390137,0.4890747,-0.2609253,-0.7518921,-0.16113281,0.58361816,-0.09106445,-0.89471436,-0.017822266,0.43688965,-0.36590576,0.30041504,0.28851318,-0.8322754,0.72875977,0.6291504,0.042663574,0.26672363
-0.7081909,0.29663086,-0.24926758,0.590271,-0.5366211,-0.21392822,-0.23834229,0.78063965,-0.6010132,0.17199707,-0.77856445,0.055358887,-0.01965332,0.5720825,0.20892334,-0.7929077,-0.4133911,0.12805176,-0.8208008,-0.37298584,0.43115234,-0.58807373,0.6173096,0.2952881,-0.5670166,-0.24700928,-0.77526855,-0.12878418,0.046081543,-0.8571167,0.0211792,0.5126343,-0.26513672,-0.7445679,-0.16448975,0.59020996,-0.09094238,-0.8916626,-0.014587402,0.4432373,-0.41937256,0.2923584,0.27557373,-0.8140869,0.76678467,0.59106445,0.010620117,0.24987793
