A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.87957764,0.12133789,0.45996094,0.009887695,-0.5117798,0.36260986,0.07348633,0.7753296,-0.79473877,0.17071533,0.15362549,-0.5618286,0.22784424,-0.1204834,-0.041992188,-0.96533203,0.5196533,-0.14135742,-0.1352539,0.831604,0.67193604,-0.076049805,0.041015625,0.73547363,-0.8689575,0.058044434,-0.112854004,0.47833252,-0.03161621,0.46331787,-1.2122803,1.7561646,0.61273193,-0.3392334,0.07318115,0.70996094,0.34075928,-0.28155518,0.028869629,0.8964844,-0.51416016,-0.043151855,0.07904053,-0.8529663,0.014709473,-0.09686279,0.014953613,0.99505615
-0.8796387,0.121154785,0.4598999,0.0099487305,-0.5117798,0.3633423,0.07318115,0.7750244,-0.7947998,0.1706543,0.1541748,-0.5616455,0.22784424,-0.121032715,-0.041625977,-0.965271,0.5197754,-0.14117432,-0.13549805,0.83154297,0.6719971,-0.075927734,0.04058838,0.73547363,-0.8689575,0.057922363,-0.11303711,0.47833252,-0.03491211,0.46533203,-1.2122803,1.5059814,0.6124878,-0.33947754,0.07342529,0.710022,0.34106445,-0.28094482,0.028442383,0.89660645,-0.5142212,-0.0435791,0.07885742,-0.8529663,0.014770508,-0.09692383,0.015136719,0.99505615
-0.87945557,0.121398926,0.460083,0.009887695,-0.5118408,0.3632202,0.07299805,0.7750244,-0.7947998,0.17089844,0.15490723,-0.56140137,0.22796631,-0.12109375,-0.041503906,-0.96520996,0.52001953,-0.14086914,-0.13604736,0.83135986,0.6719971,-0.07598877,0.04058838,0.73547363,-0.8688965,0.058044434,-0.112976074,0.4784546,-0.0357666,0.46679688,-1.2122803,1.7974854,0.6119995,-0.3395996,0.07397461,0.71032715,0.3411255,-0.28063965,0.028259277,0.8966675,-0.5142822,-0.043640137,0.0791626,-0.8529053,0.014770508,-0.09674072,0.015319824,0.99505615
-0.87908936,0.12188721,0.4607544,0.00970459,-0.5119629,0.36273193,0.07305908,0.7752075,-0.79473877,0.17095947,0.1552124,-0.56134033,0.22808838,-0.12084961,-0.04156494,-0.96520996,0.5201416,-0.14068604,-0.13659668,0.8312378,0.67193604,-0.07611084,0.040893555,0.73553467,-0.86883545,0.05847168,-0.11260986,0.4786377,-0.032348633,0.46655273,-1.2122803,0.048950195,0.6117554,-0.33972168,0.07434082,0.7104492,0.34106445,-0.28094482,0.028259277,0.89660645,-0.5142822,-0.043701172,0.07952881,-0.85284424,0.014709473,-0.09643555,0.01550293,0.99505615
-0.87872314,0.122558594,0.46124268,0.009460449,-0.5119629,0.36193848,0.07336426,0.77557373,-0.79467773,0.17102051,0.15509033,-0.5614624,0.22821045,-0.12042236,-0.041931152,-0.965271,0.52008057,-0.14056396,-0.13671875,0.8312378,0.671875,-0.07611084,0.041381836,0.73553467,-0.8687744,0.05895996,-0.11230469,0.47875977,-0.02746582,0.46472168,-1.2122803,0.63098145,0.6118164,-0.33966064,0.07446289,0.7104492,0.34088135,-0.2814331,0.028503418,0.8964844,-0.5142822,-0.043518066,0.079833984,-0.85284424,0.014587402,-0.09625244,0.015563965,0.9951172
-0.87872314,0.122680664,0.4613037,0.009338379,-0.5119629,0.36151123,0.07366943,0.7756958,-0.79467773,0.17077637,0.15466309,-0.56170654,0.22827148,-0.12017822,-0.042236328,-0.965271,0.5199585,-0.14068604,-0.13653564,0.83135986,0.67181396,-0.07611084,0.041625977,0.73553467,-0.8687744,0.059143066,-0.11218262,0.47869873,-0.023803711,0.46392822,-1.2122803,-1.3458862,0.61224365,-0.3395996,0.074157715,0.710083,0.3406372,-0.28186035,0.028808594,0.89642334,-0.51416016,-0.04321289,0.079833984,-0.8529053,0.014526367,-0.09625244,0.0154418945,0.9951172
-0.87890625,0.12237549,0.46099854,0.009338379,-0.51190186,0.36157227,0.07385254,0.7756958,-0.7946167,0.17053223,0.15429688,-0.56188965,0.22827148,-0.12023926,-0.042419434,-0.965271,0.5198364,-0.1408081,-0.1361084,0.83148193,0.67181396,-0.07598877,0.041503906,0.7355957,-0.86883545,0.059020996,-0.11236572,0.47857666,-0.024536133,0.4642334,-1.2122803,0.46594238,0.61279297,-0.33966064,0.073791504,0.70965576,0.34057617,-0.28198242,0.0289917,0.89642334,-0.5140381,-0.04309082,0.07965088,-0.85302734,0.014526367,-0.09649658,0.015197754,0.99505615
-0.8792114,0.12164307,0.4605713,0.009521484,-0.51190186,0.36206055,0.073791504,0.7755127,-0.79467773,0.17028809,0.1541748,-0.5619507,0.22814941,-0.12054443,-0.042297363,-0.96520996,0.5197754,-0.14086914,-0.13580322,0.83154297,0.671875,-0.075927734,0.04119873,0.7355957,-0.8689575,0.058654785,-0.11254883,0.47839355,-0.028015137,0.4644165,-1.2122803,-1.7782593,0.61309814,-0.33984375,0.07354736,0.7093506,0.34069824,-0.28173828,0.028930664,0.89642334,-0.513916,-0.04321289,0.07940674,-0.8531494,0.014587402,-0.09661865,0.015136719,0.99505615
-0.87939453,0.12109375,0.46032715,0.00970459,-0.51190186,0.36254883,0.07366943,0.77526855,-0.79473877,0.17022705,0.15441895,-0.5618286,0.22814941,-0.12084961,-0.042114258,-0.96520996,0.5198364,-0.14074707,-0.13574219,0.83154297,0.671875,-0.0758667,0.040893555,0.7355957,-0.8689575,0.058410645,-0.1126709,0.47833252,-0.032226562,0.4650879,-1.2122803,1.59021,0.61309814,-0.3397827,0.07354736,0.7093506,0.34088135,-0.28137207,0.028686523,0.8964844,-0.513855,-0.04333496,0.0793457,-0.8531494,0.014587402,-0.09674072,0.015014648,0.99505615
-0.87945557,0.120910645,0.46032715,0.00982666,-0.51190186,0.3626709,0.07348633,0.7752075,-0.79473877,0.17034912,0.15478516,-0.5616455,0.22814941,-0.12097168,-0.041931152,-0.96520996,0.5199585,-0.140625,-0.13598633,0.8314209,0.67193604,-0.0758667,0.04083252,0.73553467,-0.86901855,0.05834961,-0.11260986,0.47833252,-0.0335083,0.46600342,-1.2122803,-0.5513916,0.61291504,-0.3397827,0.073791504,0.70947266,0.34106445,-0.28112793,0.028564453,0.8965454,-0.51379395,-0.04345703,0.07946777,-0.8531494,0.014587402,-0.09667969,0.015136719,0.99505615
-0.8792114,0.12121582,0.46063232,0.00970459,-0.51190186,0.36260986,0.07354736,0.77526855,-0.79473877,0.17047119,0.1550293,-0.5615845,0.22821045,-0.12097168,-0.042053223,-0.96520996,0.52008057,-0.14050293,-0.1362915,0.83135986,0.671875,-0.075927734,0.04095459,0.73553467,-0.8688965,0.05847168,-0.11248779,0.4784546,-0.03277588,0.46600342,-1.2122803,-1.5529175,0.6126709,-0.3397827,0.074035645,0.7097168,0.3411255,-0.2810669,0.028503418,0.8965454,-0.513855,-0.043518066,0.079589844,-0.8531494,0.014587402,-0.09643555,0.015258789,0.99505615
-0.8790283,0.12158203,0.46099854,0.0095825195,-0.5119629,0.36224365,0.07366943,0.7753906,-0.79473877,0.17053223,0.15509033,-0.5615845,0.22827148,-0.120788574,-0.042236328,-0.96520996,0.52008057,-0.14050293,-0.13647461,0.8312988,0.671875,-0.07598877,0.041259766,0.73553467,-0.8688965,0.058776855,-0.11230469,0.47851562,-0.029724121,0.463562,-1.2122803,-1.5759888,0.6124878,-0.33966064,0.074279785,0.70983887,0.34094238,-0.28118896,0.028503418,0.8965454,-0.513855,-0.043395996,0.07989502,-0.8530884,0.014587402,-0.09625244,0.015319824,0.9951172
-0.87890625,0.12188721,0.4611206,0.009399414,-0.5119629,0.36187744,0.07385254,0.77557373,-0.79473877,0.17034912,0.15490723,-0.5616455,0.22833252,-0.12054443,-0.04248047,-0.96520996,0.52008057,-0.14050293,-0.13641357,0.83135986,0.671875,-0.07598877,0.04156494,0.73553467,-0.86883545,0.05895996,-0.11230469,0.47857666,-0.026367188,0.46502686,-1.2122803,-1.5188599,0.61260986,-0.33966064,0.074279785,0.70977783,0.3408203,-0.28149414,0.028686523,0.8964844,-0.513855,-0.04333496,0.079956055,-0.8530884,0.0146484375,-0.096191406,0.015258789,0.9951172
-0.87890625,0.12182617,0.4611206,0.009399414,-0.51190186,0.36175537,0.07409668,0.77563477,-0.79473877,0.17016602,0.15472412,-0.5617676,0.22833252,-0.1204834,-0.04260254,-0.96520996,0.52001953,-0.140625,-0.13616943,0.8314209,0.671875,-0.07598877,0.04168701,0.73553467,-0.8688965,0.058898926,-0.11230469,0.47851562,-0.024780273,0.46502686,-1.2122803,0.76556396,0.612854,-0.33972168,0.07409668,0.7095337,0.34069824,-0.2816162,0.028869629,0.8964844,-0.513855,-0.04321289,0.07989502,-0.8530884,0.0146484375,-0.09631348,0.015258789,0.9951172
-0.8790283,0.12145996,0.46087646,0.009460449,-0.5118408,0.36187744,0.07409668,0.77557373,-0.79473877,0.16998291,0.15447998,-0.56188965,0.22827148,-0.1204834,-0.04260254,-0.96520996,0.5199585,-0.14068604,-0.1359253,0.83148193,0.671875,-0.07598877,0.04156494,0.73553467,-0.8688965,0.058776855,-0.11236572,0.4784546,-0.026733398,0.46417236,-1.2122803,1.7600098,0.6131592,-0.33966064,0.073791504,0.70928955,0.34075928,-0.2816162,0.028930664,0.8964844,-0.51379395,-0.04321289,0.079711914,-0.8531494,0.0146484375,-0.09649658,0.015136719,0.99505615
-0.8792114,0.12109375,0.46069336,0.0095825195,-0.51190186,0.36218262,0.07385254,0.77545166,-0.79473877,0.16998291,0.15447998,-0.5618286,0.22827148,-0.120666504,-0.0423584,-0.96520996,0.5199585,-0.14068604,-0.13574219,0.83148193,0.67193604,-0.07598877,0.041259766,0.73547363,-0.8689575,0.058532715,-0.11254883,0.47839355,-0.030090332,0.46313477,-1.2122803,-0.66638184,0.6133423,-0.33953857,0.07366943,0.7092285,0.3408203,-0.28155518,0.028869629,0.8964844,-0.5137329,-0.043273926,0.079589844,-0.85321045,0.0146484375,-0.09661865,0.015014648,0.99505615
-0.87927246,0.120788574,0.46063232,0.00970459,-0.51190186,0.3624878,0.07366943,0.77526855,-0.79473877,0.17010498,0.15460205,-0.5617676,0.22827148,-0.120910645,-0.042236328,-0.9651489,0.5199585,-0.14068604,-0.13580322,0.83148193,0.67193604,-0.075927734,0.04107666,0.73547363,-0.86901855,0.05834961,-0.11254883,0.47833252,-0.03173828,0.46728516,-1.2122803,1.8388672,0.6132202,-0.33966064,0.073791504,0.70928955,0.34094238,-0.28137207,0.028625488,0.8964844,-0.5136719,-0.04345703,0.07946777,-0.85321045,0.014709473,-0.09655762,0.015075684,0.99505615
-0.8792114,0.12084961,0.4607544,0.00970459,-0.51190186,0.36260986,0.07366943,0.7752075,-0.79473877,0.17028809,0.15484619,-0.56170654,0.22827148,-0.121032715,-0.042236328,-0.9651489,0.52001953,-0.14068604,-0.13604736,0.83135986,0.67193604,-0.075927734,0.04107666,0.73547363,-0.8689575,0.058410645,-0.11254883,0.47839355,-0.031799316,0.46765137,-1.2122803,-0.31347656,0.6129761,-0.3397827,0.074035645,0.7094116,0.34100342,-0.28112793,0.028503418,0.8965454,-0.5136719,-0.04345703,0.07952881,-0.85321045,0.014709473,-0.09643555,0.015319824,0.99505615
-0.8791504,0.121154785,0.46081543,0.009521484,-0.5119629,0.36236572,0.07366943,0.7753296,-0.79473877,0.17022705,0.15509033,-0.5616455,0.22833252,-0.120788574,-0.042236328,-0.9651489,0.5201416,-0.140625,-0.1362915,0.8312988,0.67193604,-0.07611084,0.041381836,0.73547363,-0.8688965,0.058532715,-0.11248779,0.4784546,-0.03100586,0.46520996,-1.2122803,-0.55200195,0.61279297,-0.3395996,0.07421875,0.70965576,0.34094238,-0.28118896,0.028503418,0.8965454,-0.5137329,-0.04333496,0.07965088,-0.85321045,0.0146484375,-0.09631348,0.015319824,0.9951172
-0.8790283,0.121520996,0.46099854,0.009399414,-0.5119629,0.36193848,0.073791504,0.7755127,-0.79467773,0.17028809,0.1550293,-0.5616455,0.22839355,-0.12060547,-0.0423584,-0.9651489,0.5201416,-0.14056396,-0.13635254,0.8312988,0.67193604,-0.07611084,0.041503906,0.73547363,-0.8688965,0.058776855,-0.11242676,0.47851562,-0.029785156,0.46374512,-1.2122803,-1.5390015,0.6126709,-0.33929443,0.07434082,0.7098999,0.3408203,-0.28155518,0.028625488,0.8964844,-0.5136719,-0.043273926,0.079711914,-0.85321045,0.0146484375,-0.09625244,0.015319824,0.9951172
-0.8789673,0.12158203,0.4611206,0.009338379,-0.5119629,0.3618164,0.07397461,0.77557373,-0.79467773,0.17028809,0.15472412,-0.5618286,0.22839355,-0.12054443,-0.042541504,-0.9651489,0.52008057,-0.14074707,-0.13623047,0.8312988,0.67193604,-0.07611084,0.041625977,0.73547363,-0.8688965,0.058898926,-0.11230469,0.47851562,-0.027648926,0.46331787,-1.2122803,-0.37145996,0.61273193,-0.33917236,0.074279785,0.7098999,0.34069824,-0.28167725,0.028686523,0.8964844,-0.51361084,-0.043273926,0.079711914,-0.8532715,0.014709473,-0.09625244,0.015258789,0.9951172
-0.8790283,0.12145996,0.4609375,0.009338379,-0.51190186,0.3618164,0.074157715,0.77557373,-0.79467773,0.17010498,0.15460205,-0.56188965,0.22839355,-0.12054443,-0.04260254,-0.9651489,0.52001953,-0.14086914,-0.13604736,0.83135986,0.67193604,-0.076049805,0.041625977,0.73547363,-0.8688965,0.058776855,-0.11242676,0.4784546,-0.026367188,0.46380615,-1.2122803,-0.5958252,0.6129761,-0.33917236,0.074157715,0.70965576,0.3406372,-0.28167725,0.028747559,0.8965454,-0.51361084,-0.04321289,0.07965088,-0.8532715,0.014770508,-0.09631348,0.015075684,0.9951172
-0.8792114,0.121154785,0.46063232,0.009399414,-0.5118408,0.36206055,0.074157715,0.7755127,-0.79473877,0.16998291,0.15454102,-0.56188965,0.22833252,-0.120666504,-0.04260254,-0.9651489,0.52001953,-0.1408081,-0.13586426,0.8314209,0.67193604,-0.07598877,0.041503906,0.73547363,-0.8689575,0.058654785,-0.11260986,0.47833252,-0.027282715,0.4645996,-1.2122803,-0.60272217,0.6131592,-0.33911133,0.074035645,0.7095947,0.3406372,-0.2816162,0.028747559,0.8965454,-0.51361084,-0.04333496,0.07952881,-0.8532715,0.014770508,-0.09637451,0.014892578,0.9951172
-0.8793335,0.120788574,0.4605713,0.009521484,-0.5117798,0.36236572,0.074157715,0.7753906,-0.79473877,0.16998291,0.15460205,-0.5618286,0.22833252,-0.12084961,-0.042541504,-0.9651489,0.52001953,-0.14074707,-0.13586426,0.8314209,0.6719971,-0.075927734,0.0413208,0.7354126,-0.8689575,0.058532715,-0.11260986,0.47833252,-0.029418945,0.465271,-1.2122803,-1.3876343,0.6131592,-0.33911133,0.074035645,0.7095947,0.34075928,-0.2814331,0.028625488,0.8965454,-0.5135498,-0.043395996,0.0793457,-0.8533325,0.014831543,-0.09637451,0.015014648,0.9951172
-0.8793335,0.12060547,0.46063232,0.0095825195,-0.51171875,0.36260986,0.074157715,0.77526855,-0.79473877,0.16998291,0.15478516,-0.5617676,0.22833252,-0.12097168,-0.04248047,-0.9651489,0.52008057,-0.14068604,-0.1359253,0.83135986,0.6719971,-0.07598877,0.041259766,0.7354126,-0.8689575,0.05847168,-0.11260986,0.47833252,-0.030639648,0.46575928,-1.2122803,-1.1831665,0.6129761,-0.33898926,0.074157715,0.70977783,0.3408203,-0.28125,0.028503418,0.89660645,-0.51361084,-0.04345703,0.0793457,-0.8532715,0.014892578,-0.09637451,0.015136719,0.9951172
-0.8792114,0.12072754,0.46081543,0.0095825195,-0.5117798,0.3624878,0.074035645,0.7753296,-0.7947998,0.16998291,0.15496826,-0.56170654,0.22833252,-0.120910645,-0.0423584,-0.9651489,0.52020264,-0.140625,-0.1361084,0.8312988,0.6719971,-0.07611084,0.0413208,0.7354126,-0.8689575,0.058532715,-0.11254883,0.47839355,-0.03112793,0.465271,-1.2122803,0.11804199,0.61273193,-0.33880615,0.07434082,0.710083,0.3408203,-0.28125,0.028442383,0.89660645,-0.5136719,-0.043395996,0.0793457,-0.8532715,0.014953613,-0.09631348,0.015258789,0.9951172
-0.8790283,0.12097168,0.46105957,0.009521484,-0.5117798,0.36236572,0.074035645,0.7753906,-0.79473877,0.17010498,0.15496826,-0.56170654,0.22839355,-0.12072754,-0.0423584,-0.9651489,0.52020264,-0.140625,-0.13623047,0.8312378,0.6720581,-0.07623291,0.041503906,0.73535156,-0.8689575,0.058654785,-0.11242676,0.4784546,-0.03112793,0.46551514,-1.2122803,1.5721436,0.6124878,-0.33843994,0.07446289,0.7104492,0.34069824,-0.28131104,0.028442383,0.89660645,-0.5137329,-0.043395996,0.07946777,-0.85321045,0.015136719,-0.09631348,0.015014648,0.9951172
-0.87890625,0.121154785,0.4613037,0.009460449,-0.51171875,0.36224365,0.07397461,0.77545166,-0.79473877,0.17016602,0.15490723,-0.56170654,0.22839355,-0.12060547,-0.042297363,-0.9651489,0.52020264,-0.14068604,-0.13623047,0.8312378,0.67211914,-0.076293945,0.04156494,0.7352905,-0.8688965,0.058776855,-0.11236572,0.47851562,-0.029846191,0.46472168,-1.2122803,0.5685425,0.6123047,-0.3380127,0.074523926,0.7107544,0.3406372,-0.2814331,0.028442383,0.89660645,-0.513855,-0.043395996,0.0793457,-0.8531494,0.015258789,-0.09631348,0.014770508,0.9951172
-0.87890625,0.121154785,0.46124268,0.009399414,-0.5116577,0.3623047,0.074157715,0.77545166,-0.79467773,0.17028809,0.15472412,-0.5617676,0.22833252,-0.120666504,-0.04248047,-0.9651489,0.52020264,-0.14086914,-0.1361084,0.8312378,0.67211914,-0.076171875,0.04156494,0.7352295,-0.8688965,0.058776855,-0.11242676,0.4784546,-0.028076172,0.46484375,-1.2122803,-0.72198486,0.61224365,-0.33789062,0.074645996,0.71087646,0.34057617,-0.2814331,0.028442383,0.8966675,-0.51397705,-0.0435791,0.07891846,-0.8530884,0.0154418945,-0.09643555,0.014709473,0.99505615
-0.8790283,0.12109375,0.4611206,0.009399414,-0.5115967,0.36260986,0.074279785,0.7753906,-0.79473877,0.17022705,0.15466309,-0.5617676,0.22833252,-0.120788574,-0.04248047,-0.9651489,0.5201416,-0.14105225,-0.13598633,0.8312378,0.6721802,-0.07611084,0.041503906,0.7352295,-0.8688965,0.05871582,-0.11254883,0.4784546,-0.028137207,0.46594238,-1.2122803,-1.116333,0.61224365,-0.33789062,0.07489014,0.71087646,0.34051514,-0.28125,0.028381348,0.8966675,-0.5140991,-0.043640137,0.07867432,-0.8530884,0.015563965,-0.09643555,0.0146484375,0.99505615
-0.87908936,0.121032715,0.46099854,0.009399414,-0.51153564,0.36273193,0.074157715,0.7753906,-0.79473877,0.17010498,0.15478516,-0.56170654,0.22827148,-0.120788574,-0.0423584,-0.9651489,0.52020264,-0.14093018,-0.13598633,0.8312378,0.6722412,-0.07623291,0.04156494,0.73516846,-0.8688965,0.058654785,-0.1126709,0.4784546,-0.028808594,0.46539307,-1.2122803,0.49621582,0.61224365,-0.33789062,0.07519531,0.71087646,0.34057617,-0.28112793,0.028381348,0.8967285,-0.5142212,-0.043640137,0.07861328,-0.8529663,0.015686035,-0.09655762,0.014526367,0.99505615
-0.8790283,0.12097168,0.46105957,0.009460449,-0.5114746,0.36279297,0.07409668,0.7753906,-0.7947998,0.17016602,0.15484619,-0.5616455,0.22827148,-0.12072754,-0.0423584,-0.96520996,0.5202637,-0.1408081,-0.13598633,0.8312378,0.6722412,-0.07623291,0.041625977,0.73516846,-0.8688965,0.05859375,-0.11260986,0.4784546,-0.02960205,0.46594238,-1.2122803,-1.5653687,0.6121216,-0.33764648,0.07550049,0.71099854,0.34057617,-0.2810669,0.028381348,0.8967285,-0.5142822,-0.043762207,0.07861328,-0.8529053,0.01574707,-0.09655762,0.014343262,0.99505615
-0.87890625,0.12097168,0.4613037,0.0095825195,-0.5114136,0.362854,0.074157715,0.7753906,-0.7947998,0.17028809,0.15478516,-0.5616455,0.22821045,-0.120666504,-0.0423584,-0.96520996,0.5203247,-0.14093018,-0.1359253,0.83117676,0.67230225,-0.076171875,0.04168701,0.7351074,-0.8688965,0.05859375,-0.11248779,0.4784546,-0.029724121,0.46588135,-1.2122803,-1.0522461,0.6119385,-0.33740234,0.075805664,0.7113037,0.3406372,-0.28100586,0.028381348,0.8967285,-0.51434326,-0.043945312,0.07861328,-0.85284424,0.01586914,-0.09649658,0.014099121,0.99505615
-0.8788452,0.121154785,0.46136475,0.009521484,-0.5112915,0.36297607,0.07434082,0.7753906,-0.7947998,0.17028809,0.15472412,-0.5616455,0.22821045,-0.12072754,-0.042541504,-0.96520996,0.5203247,-0.14099121,-0.1359253,0.83117676,0.67230225,-0.076049805,0.04168701,0.7351074,-0.8688965,0.058532715,-0.11254883,0.47851562,-0.028930664,0.465271,-1.2122803,0.72229004,0.6118164,-0.33709717,0.075927734,0.7114868,0.3406372,-0.28094482,0.028442383,0.8967285,-0.5144043,-0.044067383,0.07861328,-0.85284424,0.015991211,-0.09649658,0.013977051,0.99505615
-0.8787842,0.121276855,0.46148682,0.009460449,-0.51123047,0.36309814,0.074523926,0.7753906,-0.79486084,0.17016602,0.15466309,-0.5615845,0.22821045,-0.120788574,-0.042663574,-0.9651489,0.52038574,-0.14099121,-0.13580322,0.83117676,0.67230225,-0.076049805,0.04168701,0.7351074,-0.8688965,0.05847168,-0.11254883,0.47851562,-0.028259277,0.463562,-1.2122803,1.2034912,0.6118164,-0.33703613,0.07598877,0.7114868,0.3406372,-0.28082275,0.028442383,0.89678955,-0.51452637,-0.044067383,0.07849121,-0.8527832,0.016174316,-0.09661865,0.0138549805,0.99505615
-0.8786621,0.121398926,0.4616089,0.009460449,-0.51116943,0.36328125,0.07446289,0.7753296,-0.7949219,0.16998291,0.15466309,-0.5615845,0.22821045,-0.120910645,-0.04248047,-0.9651489,0.5204468,-0.14086914,-0.13574219,0.83117676,0.6723633,-0.076049805,0.04156494,0.7350464,-0.86883545,0.058410645,-0.11260986,0.47857666,-0.028137207,0.46289062,-1.2122803,1.1031494,0.6118164,-0.33691406,0.07598877,0.71154785,0.3406372,-0.28076172,0.028442383,0.8968506,-0.51464844,-0.044067383,0.078430176,-0.85272217,0.016418457,-0.09674072,0.013671875,0.99505615
-0.8786011,0.121276855,0.461792,0.0095825195,-0.51116943,0.36346436,0.074279785,0.77526855,-0.7949219,0.16998291,0.15466309,-0.5615845,0.22821045,-0.12097168,-0.042236328,-0.9651489,0.5204468,-0.1408081,-0.13568115,0.83117676,0.6724243,-0.07611084,0.04144287,0.73498535,-0.8688965,0.058288574,-0.11248779,0.47857666,-0.02923584,0.46392822,-1.2122803,0.20202637,0.61169434,-0.336792,0.07611084,0.7116699,0.34069824,-0.28063965,0.028320312,0.8968506,-0.51483154,-0.044128418,0.078186035,-0.8526001,0.016540527,-0.09680176,0.0134887695,0.99505615
-0.87854004,0.12109375,0.4619751,0.00970459,-0.51116943,0.36364746,0.07409668,0.7752075,-0.79486084,0.17016602,0.15472412,-0.56152344,0.22821045,-0.121032715,-0.041992188,-0.9651489,0.5205078,-0.14086914,-0.13574219,0.8311157,0.67248535,-0.07611084,0.041381836,0.73498535,-0.8688965,0.05822754,-0.11242676,0.47857666,-0.030273438,0.46496582,-1.2122803,-0.38360596,0.61151123,-0.33673096,0.07635498,0.711853,0.34075928,-0.28051758,0.028259277,0.8968506,-0.5150757,-0.04437256,0.077941895,-0.852478,0.016662598,-0.09680176,0.013366699,0.99505615
-0.87841797,0.12121582,0.4621582,0.00970459,-0.5111084,0.36376953,0.074035645,0.7752075,-0.79486084,0.17041016,0.15484619,-0.5614624,0.22821045,-0.121032715,-0.041992188,-0.96520996,0.52056885,-0.14093018,-0.13580322,0.8310547,0.6725464,-0.076171875,0.04144287,0.7349243,-0.86883545,0.05822754,-0.11236572,0.4786377,-0.030761719,0.4661255,-1.2122803,-0.06085205,0.6112671,-0.33666992,0.076660156,0.71209717,0.34075928,-0.28045654,0.028198242,0.8968506,-0.51519775,-0.04449463,0.07788086,-0.852417,0.016662598,-0.09661865,0.013427734,0.99505615
-0.87835693,0.121520996,0.4621582,0.009643555,-0.51104736,0.3637085,0.074157715,0.77526855,-0.79486084,0.17053223,0.15490723,-0.5614624,0.22821045,-0.12097168,-0.042053223,-0.96520996,0.5206299,-0.14099121,-0.1359253,0.83099365,0.6725464,-0.07623291,0.04156494,0.7349243,-0.86883545,0.058288574,-0.11236572,0.47869873,-0.02960205,0.46514893,-1.2122803,1.2805786,0.611145,-0.33654785,0.07684326,0.71221924,0.34075928,-0.28045654,0.028137207,0.8968506,-0.5152588,-0.04449463,0.077819824,-0.85235596,0.016662598,-0.09649658,0.0134887695,0.99505615
-0.8782959,0.12182617,0.46228027,0.009521484,-0.51104736,0.36346436,0.074279785,0.7753296,-0.79486084,0.17053223,0.15484619,-0.5614624,0.22821045,-0.12072754,-0.042175293,-0.96520996,0.5206299,-0.14099121,-0.1359253,0.83099365,0.67248535,-0.07623291,0.041748047,0.7349243,-0.8687744,0.058410645,-0.11230469,0.47875977,-0.027526855,0.46411133,-1.2122803,0.338562,0.61120605,-0.33648682,0.07684326,0.71221924,0.3406372,-0.28063965,0.028259277,0.8968506,-0.5152588,-0.04437256,0.077819824,-0.85235596,0.016662598,-0.09643555,0.013427734,0.99505615
-0.87823486,0.12194824,0.4623413,0.009521484,-0.5109863,0.3633423,0.074401855,0.77545166,-0.79486084,0.17047119,0.15466309,-0.56152344,0.22821045,-0.120666504,-0.042297363,-0.96520996,0.5206299,-0.14111328,-0.13580322,0.83099365,0.67248535,-0.076171875,0.041809082,0.7349243,-0.8687744,0.058410645,-0.11230469,0.47875977,-0.027526855,0.4644165,-1.2122803,1.729126,0.6113281,-0.33648682,0.07678223,0.71209717,0.34051514,-0.28076172,0.028320312,0.8968506,-0.5152588,-0.04425049,0.077819824,-0.852417,0.016662598,-0.09643555,0.013244629,0.99505615
-0.87823486,0.12188721,0.4623413,0.0095825195,-0.5109253,0.36340332,0.074523926,0.7753906,-0.79486084,0.17034912,0.15447998,-0.5615845,0.22814941,-0.12072754,-0.042419434,-0.96520996,0.52056885,-0.14117432,-0.13562012,0.8310547,0.67248535,-0.07611084,0.041748047,0.7349243,-0.8687744,0.05834961,-0.11236572,0.47875977,-0.028564453,0.46502686,-1.2122803,1.2131348,0.61138916,-0.3366089,0.07684326,0.71203613,0.34057617,-0.28070068,0.028381348,0.8968506,-0.5152588,-0.044311523,0.077697754,-0.852417,0.016662598,-0.09637451,0.013305664,0.9951172
-0.87835693,0.12158203,0.4621582,0.00970459,-0.5109253,0.36346436,0.074645996,0.7753906,-0.7949219,0.17022705,0.15435791,-0.5615845,0.22814941,-0.12072754,-0.042419434,-0.96520996,0.52056885,-0.14117432,-0.13549805,0.8310547,0.67248535,-0.07611084,0.041809082,0.7349243,-0.86883545,0.058166504,-0.11254883,0.47869873,-0.029663086,0.4645996,-1.2122803,0.40167236,0.6113281,-0.3366089,0.0769043,0.71203613,0.34057617,-0.28063965,0.028381348,0.8968506,-0.51519775,-0.04425049,0.077697754,-0.852417,0.016662598,-0.09631348,0.013427734,0.9951172
-0.878479,0.12133789,0.46209717,0.00982666,-0.5109863,0.3633423,0.074523926,0.77545166,-0.7949219,0.17016602,0.15441895,-0.5615845,0.22821045,-0.12060547,-0.0423584,-0.96520996,0.5206299,-0.14111328,-0.13549805,0.8310547,0.67248535,-0.07623291,0.041931152,0.7349243,-0.86883545,0.058044434,-0.11254883,0.4786377,-0.029846191,0.46398926,-1.2122803,-1.8004761,0.61138916,-0.336792,0.0769043,0.711853,0.34057617,-0.28070068,0.028381348,0.8968506,-0.51519775,-0.044189453,0.077697754,-0.852478,0.016601562,-0.096191406,0.0134887695,0.9951172
