A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.85162354,0.24682617,0.35327148,0.29833984,0.17004395,0.3265381,-0.1564331,0.9164429,-0.7732544,0.115112305,0.16668701,-0.6008911,-0.9067993,0.080200195,0.13323975,0.3918457,-0.7110596,0.08355713,-0.14068604,0.6838379,0.81689453,-0.043151855,0.028198242,0.57440186,-0.9263916,0.03466797,-0.056152344,0.37072754,-0.331604,0.1348877,0.0040893555,-0.93377686,0.82910156,-0.0053710938,0.30236816,-0.4701538,0.015258789,-0.17962646,-0.047790527,0.9824219,-0.43798828,-0.0065307617,0.15734863,-0.88513184,0.06561279,-0.09552002,0.019958496,0.993042
-0.8516846,0.24676514,0.35321045,0.2982788,0.16998291,0.3265381,-0.15649414,0.9164429,-0.7732544,0.115112305,0.16668701,-0.6008911,-0.9067993,0.080200195,0.13317871,0.3918457,-0.7110596,0.08355713,-0.1408081,0.6838379,0.81689453,-0.04321289,0.028259277,0.57440186,-0.9263916,0.034729004,-0.05621338,0.37078857,-0.33154297,0.13500977,0.0040893555,-0.93377686,0.8290405,-0.0053710938,0.3024292,-0.47021484,0.015258789,-0.1796875,-0.047790527,0.9824219,-0.43792725,-0.0064086914,0.15734863,-0.88513184,0.06555176,-0.095458984,0.020019531,0.993042
-0.8517456,0.24664307,0.35308838,0.29821777,0.16998291,0.32647705,-0.15649414,0.9165039,-0.7732544,0.115234375,0.16662598,-0.6008911,-0.9067993,0.08013916,0.13323975,0.39178467,-0.7110596,0.08343506,-0.14086914,0.6838379,0.81689453,-0.043273926,0.028320312,0.57440186,-0.9263916,0.034729004,-0.056274414,0.37078857,-0.33154297,0.13500977,0.0040893555,-0.93377686,0.82910156,-0.0053100586,0.30236816,-0.47027588,0.015258789,-0.1796875,-0.047790527,0.9824219,-0.43780518,-0.006286621,0.15740967,-0.8851929,0.06549072,-0.09539795,0.020019531,0.993042
-0.85180664,0.24658203,0.35308838,0.29821777,0.16992188,0.32635498,-0.1564331,0.91656494,-0.7732544,0.11529541,0.16656494,-0.60095215,-0.9067993,0.080200195,0.13317871,0.39178467,-0.7110596,0.08343506,-0.14086914,0.6838379,0.81689453,-0.043273926,0.028320312,0.57440186,-0.9263916,0.034729004,-0.056396484,0.37072754,-0.33154297,0.13500977,0.0040283203,-0.93377686,0.8290405,-0.0053100586,0.30230713,-0.4703369,0.015258789,-0.17962646,-0.047790527,0.9824219,-0.43774414,-0.006225586,0.1574707,-0.8851929,0.06549072,-0.09539795,0.020019531,0.993042
-0.85180664,0.246521,0.3531494,0.29821777,0.16992188,0.32635498,-0.15637207,0.91656494,-0.7732544,0.11529541,0.16656494,-0.60095215,-0.90686035,0.08026123,0.13311768,0.39178467,-0.71099854,0.08343506,-0.14093018,0.6838379,0.81689453,-0.043273926,0.028320312,0.57440186,-0.9263916,0.034729004,-0.056396484,0.37072754,-0.33154297,0.1350708,0.0040893555,-0.9337158,0.8289795,-0.0053710938,0.30230713,-0.47045898,0.015258789,-0.17962646,-0.047851562,0.9824219,-0.43774414,-0.006225586,0.15740967,-0.8852539,0.06549072,-0.095458984,0.020019531,0.993042
-0.85180664,0.246521,0.3531494,0.29815674,0.16992188,0.32641602,-0.15637207,0.91656494,-0.7732544,0.115234375,0.16656494,-0.60095215,-0.90686035,0.080200195,0.13305664,0.39178467,-0.71099854,0.08343506,-0.14093018,0.6838379,0.81689453,-0.04333496,0.028320312,0.57440186,-0.9263916,0.034729004,-0.056396484,0.37072754,-0.33154297,0.1350708,0.0041503906,-0.9337158,0.8289795,-0.0053100586,0.30230713,-0.47045898,0.015258789,-0.1796875,-0.047851562,0.9824219,-0.43774414,-0.006225586,0.15740967,-0.8852539,0.06549072,-0.095458984,0.020080566,0.993042
-0.8518677,0.24658203,0.35308838,0.2980957,0.16992188,0.32641602,-0.15637207,0.91656494,-0.7732544,0.11529541,0.16662598,-0.60095215,-0.90686035,0.080200195,0.13305664,0.39172363,-0.71099854,0.08343506,-0.14099121,0.6838379,0.81689453,-0.04333496,0.028259277,0.57440186,-0.9263916,0.034729004,-0.05645752,0.37078857,-0.33154297,0.1350708,0.0041503906,-0.93377686,0.8289795,-0.0053100586,0.3022461,-0.47052002,0.015197754,-0.17974854,-0.047851562,0.9824219,-0.4376831,-0.006225586,0.15734863,-0.8852539,0.06542969,-0.095458984,0.020080566,0.993042
-0.8519287,0.24645996,0.35308838,0.29803467,0.16992188,0.32635498,-0.1564331,0.91656494,-0.77319336,0.115356445,0.16662598,-0.60095215,-0.90686035,0.080200195,0.13317871,0.39172363,-0.71099854,0.08343506,-0.14093018,0.6838379,0.8168335,-0.043273926,0.028198242,0.5744629,-0.9263916,0.03479004,-0.05645752,0.37072754,-0.33154297,0.13500977,0.0041503906,-0.93377686,0.8289795,-0.0051879883,0.3022461,-0.47045898,0.015197754,-0.17980957,-0.047790527,0.9824219,-0.43762207,-0.006225586,0.15734863,-0.88531494,0.06542969,-0.095458984,0.020080566,0.993042
-0.8519287,0.24639893,0.35308838,0.29803467,0.16986084,0.32629395,-0.15637207,0.91656494,-0.77319336,0.11541748,0.16656494,-0.60095215,-0.9069214,0.08013916,0.13311768,0.3916626,-0.71099854,0.083496094,-0.14086914,0.6838379,0.8168335,-0.043273926,0.028198242,0.5744629,-0.9263916,0.03479004,-0.05645752,0.37072754,-0.33154297,0.13500977,0.0041503906,-0.93377686,0.8289795,-0.005126953,0.3022461,-0.47045898,0.015197754,-0.17993164,-0.047790527,0.98236084,-0.43762207,-0.006225586,0.1572876,-0.88531494,0.06549072,-0.09539795,0.020080566,0.993042
-0.8519287,0.24627686,0.3531494,0.29797363,0.16986084,0.32641602,-0.15637207,0.91656494,-0.77319336,0.11529541,0.16656494,-0.6010132,-0.9069214,0.080078125,0.1329956,0.3916626,-0.71099854,0.08343506,-0.1408081,0.6838379,0.8168335,-0.04333496,0.028320312,0.5744629,-0.9263916,0.034729004,-0.056396484,0.37072754,-0.33148193,0.13513184,0.0040893555,-0.93377686,0.8289795,-0.005065918,0.3024292,-0.47045898,0.015136719,-0.18017578,-0.047851562,0.98236084,-0.43762207,-0.006164551,0.15722656,-0.88531494,0.06542969,-0.095336914,0.020202637,0.993042
-0.8520508,0.24615479,0.35308838,0.29797363,0.16986084,0.32647705,-0.15631104,0.91656494,-0.77319336,0.115234375,0.16656494,-0.6010132,-0.9069824,0.08001709,0.13287354,0.39160156,-0.71099854,0.08337402,-0.14093018,0.6838379,0.8168335,-0.043395996,0.028442383,0.5744629,-0.9263916,0.034729004,-0.05645752,0.37072754,-0.33148193,0.13519287,0.0040893555,-0.93377686,0.8289795,-0.0049438477,0.3024292,-0.47039795,0.015075684,-0.18023682,-0.047851562,0.9822998,-0.43762207,-0.0060424805,0.15722656,-0.88531494,0.06549072,-0.095336914,0.020202637,0.993042
-0.8521118,0.24603271,0.35302734,0.2979126,0.16986084,0.32635498,-0.15625,0.916626,-0.77319336,0.115234375,0.1665039,-0.6010742,-0.9069824,0.08001709,0.13287354,0.39160156,-0.7110596,0.08325195,-0.14099121,0.6838379,0.8168335,-0.043395996,0.028442383,0.5745239,-0.9263916,0.03466797,-0.05657959,0.3706665,-0.33148193,0.13519287,0.0040283203,-0.93377686,0.8290405,-0.0048217773,0.30230713,-0.4703369,0.015075684,-0.18029785,-0.047851562,0.9822998,-0.43756104,-0.0060424805,0.15716553,-0.885376,0.06549072,-0.09527588,0.020080566,0.993042
-0.8521118,0.24584961,0.35308838,0.2979126,0.16986084,0.3262329,-0.15612793,0.916626,-0.7731323,0.115356445,0.1663208,-0.60113525,-0.9069824,0.079956055,0.13287354,0.39160156,-0.7110596,0.08319092,-0.14099121,0.68377686,0.8168335,-0.043395996,0.028442383,0.5745239,-0.9263916,0.034606934,-0.056640625,0.3706665,-0.33148193,0.13519287,0.003967285,-0.93377686,0.82910156,-0.004699707,0.30230713,-0.47027588,0.015014648,-0.18035889,-0.047851562,0.9822998,-0.43762207,-0.0060424805,0.15704346,-0.885376,0.06555176,-0.09527588,0.020080566,0.993042
-0.8521118,0.24578857,0.3531494,0.2979126,0.16986084,0.32629395,-0.15600586,0.916687,-0.7731323,0.115356445,0.16625977,-0.60113525,-0.90704346,0.079956055,0.13275146,0.39154053,-0.7110596,0.08319092,-0.14099121,0.68377686,0.8168335,-0.04345703,0.028503418,0.5744629,-0.9263916,0.034606934,-0.05670166,0.3706665,-0.33148193,0.13531494,0.003967285,-0.9337158,0.8290405,-0.004638672,0.3024292,-0.47027588,0.015014648,-0.18048096,-0.047912598,0.9822998,-0.4376831,-0.0060424805,0.15692139,-0.885376,0.06555176,-0.09527588,0.020141602,0.993042
-0.85217285,0.24572754,0.35308838,0.2979126,0.16992188,0.32635498,-0.15594482,0.916626,-0.7731323,0.11529541,0.16619873,-0.60113525,-0.90704346,0.08001709,0.13269043,0.39154053,-0.7110596,0.08312988,-0.14111328,0.68377686,0.8168335,-0.0435791,0.028564453,0.5744629,-0.9263916,0.0345459,-0.05670166,0.3706665,-0.33148193,0.13531494,0.003967285,-0.9337158,0.82910156,-0.0045776367,0.30230713,-0.47027588,0.015014648,-0.18041992,-0.047912598,0.9822998,-0.4376831,-0.0060424805,0.15686035,-0.885376,0.06561279,-0.095336914,0.020019531,0.993042
-0.8522339,0.2456665,0.35308838,0.29785156,0.16992188,0.32635498,-0.15594482,0.916626,-0.7731323,0.115356445,0.1661377,-0.6011963,-0.90704346,0.08001709,0.13275146,0.39154053,-0.7110596,0.08306885,-0.14123535,0.68377686,0.8168335,-0.043518066,0.028442383,0.5744629,-0.9263916,0.0345459,-0.056762695,0.3706665,-0.33148193,0.13531494,0.0040283203,-0.9337158,0.8291626,-0.0045166016,0.30218506,-0.47027588,0.015014648,-0.18035889,-0.047973633,0.9822998,-0.43774414,-0.006164551,0.15679932,-0.885376,0.06567383,-0.09539795,0.019958496,0.993042
-0.85217285,0.2456665,0.3531494,0.29779053,0.16992188,0.3262329,-0.15594482,0.916687,-0.7730713,0.115478516,0.16607666,-0.6011963,-0.90704346,0.08001709,0.13275146,0.3914795,-0.7110596,0.08312988,-0.14111328,0.68377686,0.8168335,-0.043518066,0.028381348,0.5744629,-0.9263916,0.0345459,-0.05682373,0.3706665,-0.33148193,0.1352539,0.0040893555,-0.9337158,0.8291626,-0.0043945312,0.30218506,-0.4701538,0.014953613,-0.18054199,-0.047973633,0.98223877,-0.43780518,-0.0063476562,0.15673828,-0.88531494,0.06573486,-0.095458984,0.019958496,0.993042
-0.85217285,0.2456665,0.35321045,0.2977295,0.16992188,0.32635498,-0.15594482,0.916626,-0.7730713,0.115478516,0.1661377,-0.6011963,-0.9071045,0.079956055,0.1326294,0.39141846,-0.7110596,0.08312988,-0.14111328,0.68377686,0.81677246,-0.0435791,0.028503418,0.5744629,-0.9263916,0.034606934,-0.05670166,0.3706665,-0.33148193,0.13537598,0.0040283203,-0.9337158,0.8291626,-0.004211426,0.3024292,-0.47003174,0.014831543,-0.18078613,-0.047912598,0.98223877,-0.4378662,-0.0064086914,0.15667725,-0.88531494,0.0657959,-0.09539795,0.019958496,0.993042
-0.8522339,0.24554443,0.35321045,0.2977295,0.16986084,0.32641602,-0.15600586,0.916626,-0.7730713,0.115478516,0.16619873,-0.6011963,-0.9071045,0.079833984,0.13256836,0.39141846,-0.7110596,0.08306885,-0.14117432,0.68377686,0.81677246,-0.043640137,0.028625488,0.5745239,-0.9263916,0.034606934,-0.05670166,0.3706665,-0.3314209,0.13537598,0.00390625,-0.9337158,0.82928467,-0.003967285,0.3024292,-0.46990967,0.014770508,-0.1809082,-0.047851562,0.98217773,-0.4378662,-0.0064086914,0.15661621,-0.88531494,0.06585693,-0.09539795,0.019836426,0.993042
-0.85235596,0.2453003,0.3531494,0.29766846,0.16992188,0.32635498,-0.15594482,0.916626,-0.7730713,0.11553955,0.16607666,-0.6012573,-0.9071655,0.07977295,0.13250732,0.39135742,-0.7111206,0.08294678,-0.14129639,0.6837158,0.81677246,-0.0435791,0.028686523,0.5745239,-0.92645264,0.0345459,-0.056762695,0.37060547,-0.3314209,0.13537598,0.0038452148,-0.93377686,0.82922363,-0.0038452148,0.3026123,-0.4697876,0.014770508,-0.18115234,-0.047790527,0.98217773,-0.43798828,-0.0065307617,0.15655518,-0.8852539,0.06591797,-0.09539795,0.019958496,0.993042
-0.85235596,0.24517822,0.35321045,0.29766846,0.16986084,0.32629395,-0.15582275,0.916687,-0.77301025,0.115600586,0.16583252,-0.6013794,-0.90722656,0.07965088,0.13226318,0.39135742,-0.71118164,0.08282471,-0.14123535,0.6837158,0.81677246,-0.043640137,0.028808594,0.5745239,-0.92645264,0.034423828,-0.056884766,0.37060547,-0.33135986,0.13549805,0.0037841797,-0.9337158,0.82910156,-0.0037841797,0.30291748,-0.46984863,0.014770508,-0.18145752,-0.047790527,0.9821167,-0.43804932,-0.0065307617,0.1564331,-0.8852539,0.06591797,-0.09539795,0.020080566,0.993042
-0.852478,0.24505615,0.3531494,0.29760742,0.16992188,0.32629395,-0.15570068,0.916687,-0.77301025,0.11553955,0.16577148,-0.6014404,-0.90722656,0.07952881,0.13220215,0.3912964,-0.7112427,0.08270264,-0.14129639,0.6836548,0.8167114,-0.043762207,0.0289917,0.57458496,-0.92645264,0.034362793,-0.056884766,0.37054443,-0.33135986,0.13562012,0.0037231445,-0.9337158,0.82910156,-0.0036010742,0.30297852,-0.46984863,0.014770508,-0.18145752,-0.047729492,0.9821167,-0.43811035,-0.0064697266,0.1564331,-0.8852539,0.06591797,-0.095458984,0.020080566,0.993042
-0.85253906,0.24499512,0.35302734,0.29748535,0.16992188,0.32617188,-0.15557861,0.91674805,-0.7729492,0.115600586,0.16552734,-0.60150146,-0.90722656,0.07952881,0.13226318,0.3912964,-0.7112427,0.08258057,-0.14147949,0.68359375,0.8167114,-0.043701172,0.029052734,0.5745239,-0.92645264,0.034301758,-0.057006836,0.3704834,-0.3314209,0.13549805,0.0036621094,-0.9337158,0.82910156,-0.0034179688,0.30297852,-0.46984863,0.014770508,-0.18145752,-0.047668457,0.9821167,-0.43804932,-0.0064697266,0.15649414,-0.8852539,0.065979004,-0.095458984,0.020080566,0.993042
-0.85253906,0.24493408,0.35302734,0.29748535,0.16992188,0.32592773,-0.15551758,0.9168701,-0.7729492,0.115722656,0.16534424,-0.60162354,-0.9072876,0.07946777,0.13226318,0.39123535,-0.7112427,0.08251953,-0.14141846,0.68359375,0.81677246,-0.043762207,0.029052734,0.5745239,-0.92645264,0.034240723,-0.05718994,0.3704834,-0.3314209,0.13549805,0.0036621094,-0.9337158,0.8290405,-0.0032348633,0.30303955,-0.46990967,0.014831543,-0.18145752,-0.047607422,0.9821167,-0.43804932,-0.0064697266,0.15649414,-0.8852539,0.065979004,-0.095458984,0.020080566,0.99298096
-0.85253906,0.24493408,0.35308838,0.29742432,0.16998291,0.32598877,-0.15545654,0.9168701,-0.7729492,0.11566162,0.1652832,-0.60162354,-0.9072876,0.07946777,0.13226318,0.39123535,-0.7112427,0.082458496,-0.14135742,0.6836548,0.81677246,-0.043762207,0.029052734,0.5745239,-0.92645264,0.034179688,-0.057128906,0.3704834,-0.33148193,0.13549805,0.0036621094,-0.9337158,0.8289795,-0.0030517578,0.3031006,-0.4699707,0.014892578,-0.18151855,-0.047607422,0.9821167,-0.43811035,-0.0064697266,0.1564331,-0.8851929,0.065979004,-0.095458984,0.020080566,0.99298096
-0.8526001,0.24499512,0.35302734,0.29730225,0.16998291,0.3260498,-0.15545654,0.9168091,-0.7729492,0.11566162,0.1652832,-0.60162354,-0.9072876,0.07946777,0.13226318,0.39117432,-0.7112427,0.082458496,-0.14135742,0.6836548,0.81677246,-0.043823242,0.029052734,0.5745239,-0.92645264,0.034057617,-0.05706787,0.3704834,-0.33154297,0.13549805,0.0036010742,-0.9337158,0.8289795,-0.0029296875,0.3031006,-0.4699707,0.014892578,-0.18151855,-0.047546387,0.9821167,-0.43811035,-0.0065307617,0.1564331,-0.8851929,0.06604004,-0.09552002,0.020019531,0.99298096
-0.85266113,0.24499512,0.35302734,0.2972412,0.16998291,0.3260498,-0.15551758,0.9168091,-0.7729492,0.11566162,0.16522217,-0.60162354,-0.9072876,0.07940674,0.13220215,0.39117432,-0.7112427,0.08239746,-0.14141846,0.6836548,0.81677246,-0.043823242,0.02911377,0.5744629,-0.92645264,0.033996582,-0.05706787,0.3704834,-0.33154297,0.13549805,0.0036010742,-0.9337158,0.8289795,-0.0028076172,0.3031006,-0.4699707,0.014892578,-0.18157959,-0.04748535,0.9821167,-0.4381714,-0.006591797,0.1564331,-0.8851929,0.066101074,-0.09552002,0.019958496,0.99298096
-0.85266113,0.24499512,0.35302734,0.2972412,0.16998291,0.3260498,-0.15551758,0.9168091,-0.7728882,0.115722656,0.16522217,-0.6016846,-0.9072876,0.07940674,0.13220215,0.39117432,-0.7112427,0.08239746,-0.14135742,0.6836548,0.81677246,-0.043762207,0.029174805,0.5744629,-0.9265137,0.033935547,-0.05706787,0.3704834,-0.33154297,0.13549805,0.003540039,-0.9336548,0.82891846,-0.002746582,0.3031006,-0.47003174,0.014892578,-0.18157959,-0.04748535,0.9821167,-0.43823242,-0.006713867,0.15637207,-0.8851929,0.06604004,-0.095458984,0.019958496,0.99298096
-0.85266113,0.24499512,0.35308838,0.29718018,0.16998291,0.3260498,-0.15551758,0.9168091,-0.7728882,0.115722656,0.16516113,-0.6016846,-0.9072876,0.0793457,0.13226318,0.39117432,-0.7112427,0.082336426,-0.14141846,0.6836548,0.81677246,-0.043762207,0.029174805,0.5744629,-0.9265137,0.03387451,-0.05706787,0.3704834,-0.33154297,0.13549805,0.003540039,-0.9336548,0.82891846,-0.002746582,0.3031006,-0.4701538,0.014892578,-0.18151855,-0.04748535,0.9821167,-0.43823242,-0.0067749023,0.15637207,-0.8851929,0.06604004,-0.095458984,0.019897461,0.99298096
-0.85266113,0.24499512,0.35308838,0.29711914,0.17004395,0.3260498,-0.15551758,0.9168091,-0.7728882,0.11578369,0.1651001,-0.6016846,-0.9072876,0.07940674,0.13232422,0.39117432,-0.7112427,0.08227539,-0.14141846,0.6836548,0.81677246,-0.043762207,0.029174805,0.5744629,-0.9265137,0.033813477,-0.05706787,0.3704834,-0.33154297,0.13549805,0.003540039,-0.9337158,0.8288574,-0.0028686523,0.30297852,-0.47027588,0.014953613,-0.18139648,-0.047546387,0.9821167,-0.43823242,-0.0067749023,0.15637207,-0.8851929,0.065979004,-0.09552002,0.019897461,0.99298096
-0.85266113,0.24499512,0.3531494,0.29711914,0.17004395,0.3260498,-0.15551758,0.9168091,-0.7728882,0.11578369,0.1651001,-0.6016846,-0.9072876,0.07946777,0.13244629,0.39111328,-0.71118164,0.082336426,-0.14135742,0.6837158,0.81677246,-0.043701172,0.029052734,0.5744629,-0.9265137,0.033813477,-0.05706787,0.3704834,-0.33154297,0.13543701,0.0036010742,-0.9337158,0.8287964,-0.0029296875,0.30285645,-0.47045898,0.015014648,-0.18121338,-0.047546387,0.98217773,-0.4381714,-0.0067749023,0.15631104,-0.8851929,0.06591797,-0.09552002,0.019897461,0.993042
-0.8526001,0.24505615,0.35321045,0.29699707,0.17004395,0.32611084,-0.15551758,0.91674805,-0.7728882,0.115722656,0.16522217,-0.6016846,-0.9072876,0.07952881,0.13250732,0.39111328,-0.71118164,0.08239746,-0.14129639,0.6837158,0.81677246,-0.043701172,0.028930664,0.5744629,-0.9265137,0.033813477,-0.057006836,0.3704834,-0.331604,0.13537598,0.0036621094,-0.9337158,0.82873535,-0.0030517578,0.30273438,-0.4706421,0.015014648,-0.18103027,-0.047546387,0.98217773,-0.43811035,-0.0067749023,0.15637207,-0.8851929,0.06585693,-0.09552002,0.019836426,0.993042
-0.8526001,0.24517822,0.35327148,0.29693604,0.16998291,0.32617188,-0.15557861,0.91674805,-0.7728882,0.11566162,0.1652832,-0.60162354,-0.9072876,0.079589844,0.13256836,0.39111328,-0.7111206,0.08251953,-0.14123535,0.68377686,0.8168335,-0.043640137,0.028869629,0.5744629,-0.92645264,0.03387451,-0.0569458,0.37054443,-0.331604,0.13531494,0.0037231445,-0.9337158,0.8286743,-0.003112793,0.30267334,-0.4708252,0.015075684,-0.18096924,-0.047607422,0.98217773,-0.43811035,-0.0067749023,0.15637207,-0.8852539,0.06585693,-0.09552002,0.019836426,0.993042
-0.85253906,0.24523926,0.35333252,0.296875,0.16998291,0.32617188,-0.15563965,0.91674805,-0.7728882,0.115600586,0.16546631,-0.60162354,-0.9072876,0.079589844,0.13256836,0.39111328,-0.7111206,0.0826416,-0.14117432,0.6838379,0.8168335,-0.043640137,0.028808594,0.5744629,-0.92645264,0.033935547,-0.056884766,0.37054443,-0.331604,0.13531494,0.0037231445,-0.9337158,0.82855225,-0.0032348633,0.30267334,-0.47094727,0.015075684,-0.1809082,-0.047607422,0.98217773,-0.43804932,-0.006713867,0.15637207,-0.8852539,0.0657959,-0.09552002,0.019897461,0.993042
-0.85253906,0.2453003,0.35339355,0.29681396,0.16992188,0.3262329,-0.15576172,0.916687,-0.7729492,0.115600586,0.16558838,-0.6015625,-0.9072876,0.07965088,0.13256836,0.39111328,-0.7110596,0.08270264,-0.14117432,0.6838379,0.8168335,-0.043640137,0.028747559,0.5744629,-0.92645264,0.033996582,-0.05682373,0.37060547,-0.331604,0.13531494,0.0037841797,-0.9337158,0.8284912,-0.0032958984,0.3026123,-0.47113037,0.015136719,-0.18084717,-0.047668457,0.98223877,-0.43804932,-0.006713867,0.1564331,-0.8852539,0.06567383,-0.095458984,0.019958496,0.993042
-0.85253906,0.2453003,0.35339355,0.29675293,0.16992188,0.3262329,-0.15582275,0.916687,-0.7729492,0.11553955,0.16564941,-0.6015625,-0.9072876,0.07965088,0.1326294,0.39105225,-0.7110596,0.08270264,-0.14111328,0.6838379,0.8168335,-0.043640137,0.028747559,0.5744629,-0.92645264,0.034057617,-0.05682373,0.37060547,-0.331604,0.13531494,0.0037841797,-0.9337158,0.8284302,-0.0034179688,0.30255127,-0.47125244,0.015136719,-0.1807251,-0.047668457,0.98223877,-0.43792725,-0.006591797,0.15637207,-0.88531494,0.06561279,-0.095458984,0.019958496,0.993042
-0.85253906,0.2453003,0.3534546,0.2966919,0.16992188,0.3262329,-0.15582275,0.916687,-0.7729492,0.115600586,0.16571045,-0.60150146,-0.9072876,0.079711914,0.1326294,0.39105225,-0.71099854,0.08276367,-0.14117432,0.6838989,0.8168335,-0.043640137,0.028747559,0.5744629,-0.92645264,0.034057617,-0.05682373,0.37060547,-0.331604,0.13531494,0.0037841797,-0.9337158,0.82836914,-0.003479004,0.30249023,-0.4713745,0.015136719,-0.18066406,-0.047729492,0.98223877,-0.4378662,-0.0065307617,0.1564331,-0.88531494,0.06555176,-0.095458984,0.019958496,0.993042
-0.85253906,0.2453003,0.35351562,0.29663086,0.16986084,0.3262329,-0.15588379,0.916687,-0.7729492,0.115600586,0.16577148,-0.60150146,-0.9072876,0.07977295,0.13269043,0.39105225,-0.71099854,0.08282471,-0.14117432,0.6838989,0.8168335,-0.043640137,0.028747559,0.57440186,-0.92645264,0.034118652,-0.05682373,0.37060547,-0.331604,0.13531494,0.0038452148,-0.9337158,0.8283081,-0.003540039,0.3024292,-0.47149658,0.015136719,-0.18060303,-0.047729492,0.98223877,-0.43780518,-0.0064086914,0.1564331,-0.885376,0.06549072,-0.095458984,0.020019531,0.993042
-0.8526001,0.2453003,0.35351562,0.29656982,0.16986084,0.32629395,-0.15588379,0.916687,-0.7729492,0.11553955,0.16583252,-0.60150146,-0.9072876,0.07977295,0.13275146,0.39105225,-0.7109375,0.08282471,-0.14117432,0.6838989,0.8168335,-0.043701172,0.028747559,0.57440186,-0.92645264,0.034179688,-0.05682373,0.37060547,-0.331604,0.13531494,0.00390625,-0.9337158,0.8283081,-0.0036010742,0.30236816,-0.47161865,0.015197754,-0.18048096,-0.047790527,0.9822998,-0.43774414,-0.0064086914,0.1564331,-0.885376,0.06549072,-0.095458984,0.020019531,0.993042
-0.8526001,0.2453003,0.35351562,0.2965088,0.1697998,0.32629395,-0.15594482,0.916687,-0.7729492,0.11553955,0.16595459,-0.60150146,-0.9072876,0.079833984,0.13275146,0.3909912,-0.7109375,0.08288574,-0.14117432,0.68395996,0.8168335,-0.043640137,0.028625488,0.5744629,-0.92645264,0.034240723,-0.056762695,0.3706665,-0.331604,0.13531494,0.003967285,-0.9337158,0.8282471,-0.0036010742,0.30236816,-0.47174072,0.015197754,-0.18048096,-0.047790527,0.9822998,-0.43774414,-0.0063476562,0.1564331,-0.885437,0.06549072,-0.095458984,0.020019531,0.993042
-0.8526001,0.2453003,0.35357666,0.29644775,0.1697998,0.32629395,-0.15594482,0.916687,-0.7729492,0.11553955,0.16601562,-0.6014404,-0.9072876,0.079833984,0.13275146,0.3909912,-0.7109375,0.08294678,-0.14111328,0.68395996,0.8168335,-0.043640137,0.028625488,0.5744629,-0.92645264,0.034301758,-0.056762695,0.3706665,-0.331604,0.13531494,0.003967285,-0.9337158,0.8282471,-0.003540039,0.30236816,-0.47174072,0.015136719,-0.18054199,-0.047790527,0.98223877,-0.4376831,-0.0063476562,0.1564331,-0.885437,0.06549072,-0.095458984,0.020019531,0.993042
-0.8526001,0.2453003,0.3536377,0.29638672,0.16973877,0.32629395,-0.15600586,0.916687,-0.7728882,0.11553955,0.16607666,-0.6014404,-0.9072876,0.079833984,0.13275146,0.39093018,-0.7109375,0.08300781,-0.14111328,0.68395996,0.8168335,-0.043640137,0.028625488,0.5744629,-0.9263916,0.034362793,-0.05670166,0.3706665,-0.331604,0.13531494,0.003967285,-0.9337158,0.82818604,-0.003479004,0.3024292,-0.47180176,0.015136719,-0.18060303,-0.047790527,0.98223877,-0.4376831,-0.0063476562,0.1564331,-0.885437,0.06549072,-0.095458984,0.020019531,0.993042
-0.8526001,0.24523926,0.3536377,0.29632568,0.16973877,0.32629395,-0.15600586,0.916687,-0.7728882,0.11553955,0.1661377,-0.6014404,-0.9072876,0.07977295,0.13269043,0.39093018,-0.7109375,0.08300781,-0.14105225,0.68395996,0.8168335,-0.043701172,0.028625488,0.5744629,-0.92645264,0.034362793,-0.05670166,0.3706665,-0.331604,0.13531494,0.003967285,-0.9337158,0.82818604,-0.0034179688,0.3024292,-0.47174072,0.015075684,-0.1807251,-0.047790527,0.98223877,-0.4376831,-0.0063476562,0.1564331,-0.885437,0.06555176,-0.095458984,0.019958496,0.993042
-0.85266113,0.24517822,0.3536377,0.29632568,0.16973877,0.32635498,-0.15594482,0.916687,-0.7728882,0.11553955,0.1661377,-0.60150146,-0.90734863,0.079711914,0.13269043,0.39093018,-0.7109375,0.08294678,-0.14105225,0.68395996,0.8168335,-0.043701172,0.028686523,0.5744629,-0.92645264,0.034362793,-0.05670166,0.3706665,-0.33154297,0.13531494,0.00390625,-0.9337158,0.82818604,-0.0032958984,0.3024292,-0.47174072,0.015075684,-0.18078613,-0.047790527,0.98223877,-0.43774414,-0.0064086914,0.15637207,-0.885437,0.06555176,-0.095458984,0.019897461,0.993042
