A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.76239014,-0.29016113,-0.4588623,0.35211182,0.80877686,-0.33459473,-0.3392334,0.34472656,-0.09039307,-0.26757812,-0.79693604,0.5340576,0.7045288,-0.6741333,0.1104126,0.1921997,0.15625,-0.4022827,0.8978882,-0.08660889,-0.52716064,0.55010986,-0.5567627,0.33087158,-0.061340332,0.9835205,-0.14544678,-0.08770752,0.026306152,-0.3112793,-0.8187866,0.48168945,-0.10449219,0.81921387,-0.54711914,0.13653564,0.097717285,-0.538147,-0.6999512,0.4593506,-0.6201172,-0.035583496,0.3156128,-0.7174072,-0.9038696,-0.29803467,-0.20062256,0.23254395
0.75561523,-0.27783203,-0.4720459,0.35925293,0.8054199,-0.32666016,-0.3508911,0.34857178,-0.08276367,-0.26727295,-0.7914429,0.54345703,0.7111206,-0.66760254,0.103393555,0.19476318,0.15820312,-0.40740967,0.89489746,-0.09008789,-0.5313721,0.5522461,-0.5475464,0.33587646,-0.064941406,0.9842529,-0.13873291,-0.08782959,0.030212402,-0.30438232,-0.81799316,0.48718262,-0.11291504,0.8220825,-0.5407715,0.13769531,0.09033203,-0.5338135,-0.7092285,0.45166016,-0.6166992,-0.038208008,0.31628418,-0.71990967,-0.90808105,-0.29071045,-0.20062256,0.22528076
0.7470703,-0.2630005,-0.48693848,0.36816406,0.8008423,-0.31933594,-0.36364746,0.35272217,-0.07727051,-0.2645874,-0.78723145,0.55163574,0.7178345,-0.6608887,0.094177246,0.1975708,0.15966797,-0.41296387,0.89190674,-0.09210205,-0.5354004,0.55267334,-0.5423584,0.33721924,-0.068725586,0.9849243,-0.13244629,-0.08728027,0.031677246,-0.3024292,-0.81689453,0.49017334,-0.13348389,0.8222656,-0.5336914,0.14575195,0.076293945,-0.53009033,-0.72454834,0.4338379,-0.6131592,-0.042785645,0.3166504,-0.72247314,-0.9124756,-0.28198242,-0.20074463,0.21826172
0.7387085,-0.2489624,-0.50250244,0.37390137,0.795105,-0.31188965,-0.3776245,0.35760498,-0.07232666,-0.25964355,-0.7844238,0.55859375,0.72387695,-0.65441895,0.084472656,0.20147705,0.16107178,-0.41851807,0.88879395,-0.09436035,-0.538208,0.54803467,-0.5430298,0.33929443,-0.072753906,0.98547363,-0.12658691,-0.086364746,0.03289795,-0.30560303,-0.8123779,0.49554443,-0.15533447,0.81744385,-0.53100586,0.16021729,0.066833496,-0.5274658,-0.7382202,0.41522217,-0.6095581,-0.04827881,0.31878662,-0.7243042,-0.916626,-0.27331543,-0.20074463,0.2119751
0.73236084,-0.24389648,-0.51220703,0.37652588,0.7878418,-0.30352783,-0.3944702,0.36273193,-0.06854248,-0.25335693,-0.7821655,0.5651245,0.7286377,-0.6485596,0.07495117,0.20684814,0.16400146,-0.42401123,0.88500977,-0.10003662,-0.54559326,0.5375366,-0.5418701,0.34606934,-0.076538086,0.9859009,-0.120910645,-0.08630371,0.036315918,-0.30755615,-0.80200195,0.51086426,-0.17645264,0.80792236,-0.5336914,0.17687988,0.060668945,-0.5231323,-0.74823,0.40356445,-0.60601807,-0.053588867,0.31628418,-0.7279663,-0.920166,-0.26531982,-0.20080566,0.20635986
0.7260742,-0.24121094,-0.5180054,0.38250732,0.7789917,-0.2954712,-0.41418457,0.36645508,-0.066711426,-0.24560547,-0.77996826,0.57177734,0.73187256,-0.6444092,0.06726074,0.2111206,0.17376709,-0.4312744,0.8779907,-0.113708496,-0.5626221,0.5237427,-0.5299072,0.35827637,-0.07891846,0.9864502,-0.114868164,-0.08654785,0.0413208,-0.3015747,-0.7858887,0.53826904,-0.19268799,0.79907227,-0.5343628,0.19683838,0.05834961,-0.5202637,-0.7518921,0.4006958,-0.6036377,-0.0579834,0.30859375,-0.7328491,-0.9232178,-0.25897217,-0.20080566,0.20092773
0.71875,-0.23443604,-0.5253296,0.3904419,0.77178955,-0.29455566,-0.42749023,0.3671875,-0.066467285,-0.23754883,-0.77819824,0.5775757,0.73339844,-0.6420288,0.059387207,0.21533203,0.18334961,-0.43267822,0.8718262,-0.1381836,-0.58514404,0.508667,-0.5092163,0.3735962,-0.081970215,0.9869385,-0.10852051,-0.085876465,0.04650879,-0.29071045,-0.7666626,0.5706177,-0.19836426,0.7979126,-0.5313721,0.20404053,0.061767578,-0.51483154,-0.7536621,0.4039917,-0.60528564,-0.05883789,0.30126953,-0.7344971,-0.9259033,-0.253479,-0.2010498,0.19537354
0.7125244,-0.22991943,-0.53234863,0.39501953,0.76446533,-0.29534912,-0.4368286,0.3708496,-0.066467285,-0.2310791,-0.77783203,0.5807495,0.7341919,-0.6404419,0.051818848,0.21923828,0.1899414,-0.4210205,0.8696289,-0.17437744,-0.60809326,0.49041748,-0.48858643,0.38861084,-0.09100342,0.98706055,-0.101257324,-0.08428955,0.049621582,-0.28240967,-0.7453613,0.6018677,-0.18804932,0.809021,-0.5227051,0.19207764,0.066223145,-0.5046387,-0.7562256,0.41119385,-0.60961914,-0.053955078,0.29455566,-0.7340088,-0.9282837,-0.24847412,-0.20153809,0.1897583
0.7070923,-0.22827148,-0.5369873,0.39941406,0.7564697,-0.29101562,-0.44732666,0.37805176,-0.06677246,-0.22479248,-0.77893066,0.581604,0.736145,-0.6373291,0.044189453,0.2234497,0.19836426,-0.41467285,0.8651123,-0.20062256,-0.6273804,0.46905518,-0.4736328,0.40246582,-0.11450195,0.9859009,-0.08929443,-0.08282471,0.052124023,-0.2805786,-0.7234497,0.6286621,-0.16864014,0.82421875,-0.5118408,0.17382812,0.066833496,-0.4963379,-0.75842285,0.41723633,-0.6143799,-0.045959473,0.28674316,-0.7336426,-0.930542,-0.24371338,-0.20214844,0.184021
0.7011719,-0.2277832,-0.54119873,0.40441895,0.75109863,-0.28759766,-0.45483398,0.38238525,-0.06726074,-0.21832275,-0.78009033,0.5824585,0.7406006,-0.6311035,0.033447266,0.22814941,0.19396973,-0.41937256,0.86413574,-0.19927979,-0.6437378,0.44519043,-0.46264648,0.41644287,-0.14440918,0.98291016,-0.08337402,-0.07751465,0.05529785,-0.28320312,-0.70043945,0.652771,-0.14880371,0.8374634,-0.5009155,0.16003418,0.06500244,-0.49243164,-0.75897217,0.42108154,-0.61761475,-0.041931152,0.2711792,-0.7371216,-0.93310547,-0.2374878,-0.20324707,0.17803955
0.6954346,-0.22723389,-0.5493164,0.4036255,0.74676514,-0.28607178,-0.45892334,0.38708496,-0.0670166,-0.21020508,-0.779541,0.5862427,0.74468994,-0.6248779,0.019226074,0.23364258,0.18029785,-0.43249512,0.8652954,-0.17803955,-0.6593628,0.41931152,-0.45031738,0.43200684,-0.1776123,0.97772217,-0.08856201,-0.06817627,0.0592041,-0.28479004,-0.67510986,0.6779175,-0.13360596,0.84729004,-0.49169922,0.14990234,0.06414795,-0.4902954,-0.7546997,0.43121338,-0.6204834,-0.043884277,0.246521,-0.7432251,-0.9359131,-0.2286377,-0.20477295,0.1729126
0.6942749,-0.23248291,-0.560791,0.38659668,0.7420044,-0.2841797,-0.46228027,0.39361572,-0.06549072,-0.19836426,-0.77752686,0.59313965,0.7460327,-0.62109375,0.00390625,0.2401123,0.1661377,-0.4430542,0.8664551,-0.15905762,-0.675354,0.39239502,-0.434021,0.4489746,-0.20574951,0.9725342,-0.0914917,-0.058654785,0.06359863,-0.28204346,-0.64715576,0.70544434,-0.12432861,0.85198975,-0.48693848,0.14660645,0.06536865,-0.4831543,-0.74523926,0.45489502,-0.6246948,-0.04736328,0.21789551,-0.7484131,-0.93811035,-0.22125244,-0.20758057,0.16723633
0.69628906,-0.24176025,-0.57092285,0.3616333,0.73687744,-0.27929688,-0.46917725,0.3986206,-0.0670166,-0.18334961,-0.7772217,0.59820557,0.7463379,-0.6174927,-0.0075683594,0.24822998,0.15307617,-0.45202637,0.8666992,-0.1451416,-0.68969727,0.36535645,-0.41741943,0.4654541,-0.2109375,0.9718628,-0.08880615,-0.054992676,0.068481445,-0.27856445,-0.6185913,0.73150635,-0.12200928,0.854187,-0.48101807,0.15515137,0.06744385,-0.4708252,-0.7315674,0.48846436,-0.62908936,-0.046936035,0.19000244,-0.75231934,-0.93914795,-0.21759033,-0.21185303,0.16064453
0.6989136,-0.2432251,-0.57543945,0.34814453,0.7359009,-0.27508545,-0.47717285,0.3937378,-0.073913574,-0.1687622,-0.7785034,0.5999756,0.7457886,-0.61657715,-0.014282227,0.25177002,0.14709473,-0.45959473,0.86468506,-0.1394043,-0.70184326,0.33587646,-0.4060669,0.47924805,-0.19042969,0.9766846,-0.07696533,-0.062316895,0.07122803,-0.28051758,-0.5899048,0.7538452,-0.12530518,0.8557739,-0.4744873,0.1638794,0.06970215,-0.46051025,-0.71466064,0.5218506,-0.6331177,-0.04498291,0.1609497,-0.7558594,-0.9397583,-0.21551514,-0.21484375,0.15576172
0.7074585,-0.24401855,-0.5666504,0.34472656,0.73931885,-0.27423096,-0.48376465,0.3796997,-0.08123779,-0.15582275,-0.77941895,0.6013794,0.74334717,-0.6192627,-0.016174316,0.25231934,0.14422607,-0.4654541,0.8616333,-0.14178467,-0.71258545,0.3086548,-0.3953247,0.4906006,-0.16033936,0.982605,-0.064697266,-0.06732178,0.07318115,-0.28253174,-0.5634155,0.7729492,-0.12768555,0.8563843,-0.47113037,0.16821289,0.07080078,-0.45611572,-0.6947632,0.5515747,-0.6366577,-0.04437256,0.12921143,-0.7590332,-0.9398804,-0.21551514,-0.21704102,0.15203857
0.7211304,-0.24645996,-0.5492554,0.34283447,0.7387085,-0.26904297,-0.49261475,0.37316895,-0.08251953,-0.14849854,-0.7808838,0.60113525,0.73828125,-0.62493896,-0.016174316,0.2531128,0.1408081,-0.47155762,0.8569946,-0.15258789,-0.7216797,0.28356934,-0.3881836,0.4981079,-0.13220215,0.9874878,-0.053833008,-0.066833496,0.07244873,-0.28570557,-0.53967285,0.7885742,-0.13043213,0.8557129,-0.47052002,0.17108154,0.0713501,-0.45672607,-0.67303467,0.5773926,-0.6390991,-0.045654297,0.09466553,-0.7619629,-0.93963623,-0.21691895,-0.21948242,0.1482544
0.73083496,-0.24603271,-0.5380249,0.34039307,0.74328613,-0.26556396,-0.4887085,0.37176514,-0.08282471,-0.14581299,-0.7836304,0.59820557,0.7338867,-0.62957764,-0.018798828,0.25421143,0.14123535,-0.47607422,0.85272217,-0.16192627,-0.72943115,0.2630005,-0.38128662,0.50335693,-0.10961914,0.9907837,-0.04486084,-0.06518555,0.072509766,-0.28967285,-0.5195923,0.8005371,-0.14331055,0.85162354,-0.4716797,0.17810059,0.07220459,-0.458313,-0.64990234,0.60198975,-0.64227295,-0.046081543,0.059936523,-0.76275635,-0.93963623,-0.2166748,-0.2220459,0.14477539
0.7344971,-0.23834229,-0.54229736,0.33099365,0.75372314,-0.2645874,-0.4743042,0.37005615,-0.08337402,-0.14428711,-0.78741455,0.59350586,0.732666,-0.6314697,-0.023376465,0.25268555,0.14294434,-0.47784424,0.8505249,-0.16687012,-0.73535156,0.24560547,-0.37683105,0.506897,-0.095581055,0.99261475,-0.03881836,-0.06384277,0.07098389,-0.2937622,-0.5023804,0.8101196,-0.17120361,0.8442383,-0.47076416,0.19055176,0.07330322,-0.45892334,-0.62475586,0.62750244,-0.6460571,-0.04510498,0.027404785,-0.76153564,-0.9401245,-0.21484375,-0.22210693,0.14404297
0.73657227,-0.22351074,-0.5583496,0.30944824,0.76330566,-0.26239014,-0.4633789,0.36572266,-0.08227539,-0.14135742,-0.79089355,0.5897217,0.73461914,-0.631958,-0.026184082,0.2454834,0.14770508,-0.4761963,0.8491821,-0.17401123,-0.74035645,0.22937012,-0.37384033,0.50946045,-0.09338379,0.9935303,-0.030578613,-0.055908203,0.06939697,-0.29748535,-0.48718262,0.81811523,-0.20654297,0.8343506,-0.46850586,0.20410156,0.07434082,-0.4586792,-0.5975952,0.6534424,-0.6497803,-0.041381836,-0.0012817383,-0.75909424,-0.94195557,-0.20910645,-0.21813965,0.14648438
0.74053955,-0.20544434,-0.5756836,0.2791748,0.76904297,-0.25286865,-0.46740723,0.35516357,-0.076538086,-0.13952637,-0.7928467,0.5883179,0.73950195,-0.6277466,-0.034057617,0.24060059,0.1583252,-0.4732666,0.84521484,-0.19116211,-0.7451782,0.21551514,-0.36999512,0.5112915,-0.09552002,0.99383545,-0.022644043,-0.051208496,0.068359375,-0.2987671,-0.47406006,0.82543945,-0.24163818,0.82214355,-0.46929932,0.2131958,0.07550049,-0.45874023,-0.5700073,0.6774292,-0.6531372,-0.037719727,-0.027648926,-0.7558594,-0.94525146,-0.19641113,-0.21502686,0.14752197
0.7475586,-0.18597412,-0.58843994,0.2456665,0.77301025,-0.2355957,-0.4833374,0.33666992,-0.06359863,-0.13934326,-0.7937012,0.5887451,0.74383545,-0.62298584,-0.041870117,0.23840332,0.17547607,-0.4718628,0.83636475,-0.21673584,-0.7494507,0.20428467,-0.3659668,0.5125122,-0.09686279,0.99383545,-0.018127441,-0.0501709,0.068237305,-0.29919434,-0.46331787,0.83135986,-0.27301025,0.8086548,-0.47320557,0.21807861,0.07495117,-0.45892334,-0.5432129,0.6990967,-0.65649414,-0.032470703,-0.05090332,-0.7519531,-0.9476929,-0.18554688,-0.21313477,0.1484375
0.7591553,-0.16741943,-0.5938721,0.20715332,0.77783203,-0.21392822,-0.50109863,0.31311035,-0.052978516,-0.13476562,-0.7920532,0.5930176,0.74554443,-0.6213989,-0.04309082,0.23699951,0.19482422,-0.47009277,0.82562256,-0.24377441,-0.75305176,0.1953125,-0.3616333,0.51379395,-0.101257324,0.9934082,-0.016174316,-0.051330566,0.06933594,-0.29974365,-0.45477295,0.8357544,-0.30169678,0.79473877,-0.47821045,0.22064209,0.074035645,-0.4586792,-0.5184326,0.7178955,-0.6592407,-0.026672363,-0.07080078,-0.74816895,-0.94903564,-0.18170166,-0.2097168,0.14959717
0.7739258,-0.15136719,-0.5928955,0.16290283,0.78460693,-0.19073486,-0.5149536,0.28778076,-0.048034668,-0.13269043,-0.79022217,0.5963135,0.74694824,-0.62072754,-0.03479004,0.2355957,0.21551514,-0.4645996,0.8157959,-0.26861572,-0.7557373,0.18859863,-0.35809326,0.5148926,-0.11798096,0.9915161,-0.013977051,-0.05255127,0.07128906,-0.3007202,-0.4484253,0.8386841,-0.33081055,0.7793579,-0.4829712,0.2234497,0.07141113,-0.4609375,-0.49591064,0.7324829,-0.6618042,-0.019470215,-0.08654785,-0.74450684,-0.9501953,-0.18182373,-0.20275879,0.1519165
0.78985596,-0.14141846,-0.5853882,0.11590576,0.7946167,-0.16638184,-0.5227661,0.25994873,-0.046325684,-0.13452148,-0.7891846,0.59747314,0.753479,-0.6124878,-0.025024414,0.2374878,0.2355957,-0.45550537,0.8079834,-0.29022217,-0.75683594,0.18414307,-0.35858154,0.51452637,-0.14819336,0.9874878,-0.008850098,-0.05328369,0.071777344,-0.303833,-0.44488525,0.8394165,-0.3612671,0.7620239,-0.48706055,0.22711182,0.068359375,-0.46343994,-0.4767456,0.74383545,-0.66412354,-0.010009766,-0.09729004,-0.741272,-0.9534302,-0.17547607,-0.19122314,0.15393066
0.8070679,-0.12408447,-0.5716553,0.079956055,0.8063965,-0.14013672,-0.52697754,0.22875977,-0.045288086,-0.13891602,-0.7854614,0.6014404,0.7689209,-0.5910034,-0.0256958,0.24261475,0.25500488,-0.44378662,0.80059814,-0.31152344,-0.7564087,0.18225098,-0.3635254,0.5123291,-0.18310547,0.98150635,-0.003112793,-0.05505371,0.07043457,-0.3095703,-0.44482422,0.8374634,-0.39123535,0.74316406,-0.49121094,0.230896,0.06555176,-0.46624756,-0.45996094,0.7528076,-0.6660156,7.324219E-4,-0.10357666,-0.73876953,-0.9595337,-0.15472412,-0.17547607,0.15692139
0.81726074,-0.06286621,-0.5682373,0.072021484,0.82159424,-0.11584473,-0.5234375,0.19390869,-0.04333496,-0.13684082,-0.7755127,0.6148071,0.79003906,-0.5606079,-0.034057617,0.24578857,0.27423096,-0.4295044,0.7921753,-0.33581543,-0.7539673,0.18255615,-0.37304688,0.50897217,-0.21765137,0.97406006,-0.0014648438,-0.06121826,0.06854248,-0.31781006,-0.44769287,0.8330078,-0.41864014,0.7225342,-0.49835205,0.2331543,0.062438965,-0.46820068,-0.44482422,0.7609253,-0.6676636,0.011291504,-0.10620117,-0.7368164,-0.9661865,-0.1262207,-0.15631104,0.16174316
0.817749,-0.0072021484,-0.571228,0.070007324,0.838501,-0.087524414,-0.5126343,0.16247559,-0.03955078,-0.12670898,-0.7593384,0.63708496,0.8119507,-0.5272827,-0.039611816,0.24725342,0.2935791,-0.41345215,0.7822876,-0.3618164,-0.7501831,0.18304443,-0.38586426,0.5048218,-0.24884033,0.9659424,-0.0040283203,-0.070495605,0.066467285,-0.32769775,-0.4506836,0.82769775,-0.442688,0.70306396,-0.5046997,0.23449707,0.060424805,-0.4696045,-0.43121338,0.7680664,-0.66882324,0.02154541,-0.10467529,-0.7357788,-0.9717407,-0.09942627,-0.13336182,0.16772461
0.8184204,0.03741455,-0.57073975,0.054748535,0.84643555,-0.032165527,-0.5091553,0.15246582,-0.034484863,-0.11633301,-0.73968506,0.66192627,0.83148193,-0.49542236,-0.038085938,0.24853516,0.31176758,-0.39764404,0.77227783,-0.38500977,-0.74731445,0.17962646,-0.39691162,0.501709,-0.27770996,0.9571533,-0.008911133,-0.08154297,0.06585693,-0.3369751,-0.44921875,0.8248291,-0.46380615,0.6843262,-0.5120239,0.23321533,0.05895996,-0.4711914,-0.41973877,0.77349854,-0.6697998,0.031066895,-0.09906006,-0.7352905,-0.9758301,-0.07531738,-0.10772705,0.17486572
0.819397,0.070495605,-0.5682373,0.02734375,0.8435669,0.014709473,-0.51690674,0.14471436,-0.029663086,-0.1104126,-0.71728516,0.6873169,0.850647,-0.4616089,-0.034118652,0.24926758,0.32977295,-0.3812256,0.76379395,-0.40307617,-0.74627686,0.17224121,-0.40393066,0.5003662,-0.30841064,0.94659424,-0.014831543,-0.0927124,0.06903076,-0.34527588,-0.44152832,0.82525635,-0.4814453,0.66760254,-0.51934814,0.2296753,0.058410645,-0.4734497,-0.40966797,0.77752686,-0.67059326,0.03930664,-0.08984375,-0.73535156,-0.9786377,-0.049072266,-0.07977295,0.18310547
0.82006836,0.09295654,-0.5645752,-0.0061035156,0.8441162,0.05218506,-0.51885986,0.12432861,-0.024536133,-0.10803223,-0.6937866,0.7116089,0.8703003,-0.42443848,-0.03277588,0.24761963,0.34552002,-0.36895752,0.75494385,-0.41778564,-0.74328613,0.14941406,-0.41333008,0.50439453,-0.34124756,0.93408203,-0.021057129,-0.103027344,0.07574463,-0.35290527,-0.43011475,0.8274536,-0.49578857,0.6532593,-0.5258789,0.22558594,0.058654785,-0.47613525,-0.40148926,0.78015137,-0.6710205,0.04699707,-0.076538086,-0.73602295,-0.9796753,-0.018493652,-0.0491333,0.19360352
0.81591797,0.12597656,-0.5626831,-0.041931152,0.84552,0.10601807,-0.51953125,0.062561035,0.023010254,-0.18713379,-0.46887207,0.86291504,0.90789795,-0.3439331,-0.038330078,0.23632812,0.3725586,-0.34783936,0.741333,-0.43658447,-0.73321533,0.14984131,-0.4243164,0.50982666,-0.40368652,0.90563965,-0.036987305,-0.12438965,0.08203125,-0.36083984,-0.43499756,0.8208618,-0.51971436,0.6277466,-0.5362549,0.2197876,0.05517578,-0.489563,-0.39508057,0.7753906,-0.67230225,0.062316895,-0.04284668,-0.7364502,-0.9746704,0.044311523,0.015319824,0.21881104
0.80822754,0.1348877,-0.5708008,-0.05255127,0.84887695,0.12322998,-0.5123291,0.04095459,0.02331543,-0.18933105,-0.47802734,0.85736084,0.92401123,-0.302063,-0.038208008,0.23114014,0.38336182,-0.33898926,0.73651123,-0.44226074,-0.7252197,0.16009521,-0.43597412,0.5083008,-0.42907715,0.89178467,-0.043151855,-0.13702393,0.08276367,-0.36627197,-0.44482422,0.81311035,-0.52948,0.6168213,-0.539978,0.21826172,0.05303955,-0.49951172,-0.3963623,0.76849365,-0.6737671,0.06750488,-0.026245117,-0.7354126,-0.96990967,0.068725586,0.044006348,0.22949219
0.79785156,0.13934326,-0.5834961,-0.060058594,0.8439331,0.13568115,-0.51831055,0.025512695,0.023498535,-0.18951416,-0.48657227,0.85253906,0.9381714,-0.25830078,-0.044128418,0.22607422,0.3930664,-0.33044434,0.7324829,-0.44696045,-0.71698,0.16992188,-0.44995117,0.50457764,-0.45129395,0.87835693,-0.049316406,-0.14978027,0.08123779,-0.37402344,-0.45703125,0.8029175,-0.53704834,0.6072998,-0.5435791,0.21759033,0.051635742,-0.51031494,-0.3965454,0.76135254,-0.6750488,0.06976318,-0.012939453,-0.73443604,-0.96417236,0.091308594,0.06976318,0.2390747
0.7845459,0.13983154,-0.60058594,-0.06524658,0.8397217,0.14178467,-0.52404785,0.012756348,0.023071289,-0.18945312,-0.49597168,0.84710693,0.94885254,-0.22009277,-0.045837402,0.22161865,0.4020996,-0.32348633,0.7281494,-0.45111084,-0.70739746,0.17962646,-0.46362305,0.5024414,-0.4703369,0.8661499,-0.05657959,-0.15930176,0.08166504,-0.38336182,-0.47088623,0.79034424,-0.5429077,0.59869385,-0.5471802,0.21765137,0.054870605,-0.5231323,-0.39276123,0.75439453,-0.6763916,0.07116699,-0.0010375977,-0.7331543,-0.95788574,0.10882568,0.09362793,0.24884033
0.7762451,0.13671875,-0.61169434,-0.06726074,0.8345947,0.14318848,-0.5319214,0.0017700195,0.02331543,-0.19195557,-0.506897,0.84002686,0.95684814,-0.1854248,-0.04840088,0.21832275,0.40960693,-0.31726074,0.7243042,-0.45489502,-0.6968994,0.18804932,-0.4751587,0.50323486,-0.4857788,0.85528564,-0.06359863,-0.16882324,0.084106445,-0.3922119,-0.4837036,0.77789307,-0.5465088,0.592041,-0.55133057,0.2166748,0.06072998,-0.5349121,-0.3834839,0.7503662,-0.67840576,0.072021484,0.009887695,-0.73114014,-0.9517822,0.12188721,0.11437988,0.25726318
0.774353,0.12939453,-0.6158447,-0.06585693,0.8265381,0.13964844,-0.545166,-0.008056641,0.02532959,-0.19708252,-0.5185547,0.831604,0.9624634,-0.15563965,-0.04547119,0.21740723,0.41534424,-0.31176758,0.7211304,-0.45855713,-0.6884155,0.19622803,-0.48291016,0.50445557,-0.49945068,0.84521484,-0.06970215,-0.17712402,0.08691406,-0.39892578,-0.49572754,0.7665405,-0.54577637,0.58862305,-0.55737305,0.2121582,0.06982422,-0.54278564,-0.37475586,0.7484131,-0.680542,0.07196045,0.021484375,-0.72888184,-0.94610596,0.13165283,0.13201904,0.2647705
0.7758789,0.121276855,-0.6159668,-0.06188965,0.8218384,0.13323975,-0.553772,-0.0138549805,0.029418945,-0.20452881,-0.5300293,0.82244873,0.9663086,-0.13043213,-0.03942871,0.21826172,0.41955566,-0.30877686,0.7186279,-0.46063232,-0.68188477,0.2055664,-0.48840332,0.5042114,-0.51123047,0.83636475,-0.07501221,-0.1831665,0.08917236,-0.40386963,-0.506897,0.75634766,-0.54119873,0.5878296,-0.56469727,0.206604,0.07745361,-0.5488281,-0.37475586,0.7432251,-0.682312,0.07305908,0.03503418,-0.7265625,-0.9421387,0.13684082,0.14587402,0.269104
0.7775879,0.11077881,-0.616333,-0.05621338,0.82250977,0.12451172,-0.55474854,-0.014953613,0.035461426,-0.21173096,-0.54003906,0.81378174,0.9684448,-0.11224365,-0.03265381,0.21990967,0.42266846,-0.30670166,0.71868896,-0.45910645,-0.6748657,0.2154541,-0.4951172,0.50305176,-0.5215454,0.8286743,-0.08068848,-0.18640137,0.091552734,-0.40930176,-0.5185547,0.7451172,-0.5362549,0.5877075,-0.5713501,0.20147705,0.082214355,-0.55670166,-0.37908936,0.73461914,-0.6842041,0.07501221,0.04937744,-0.7238159,-0.9390259,0.13861084,0.15722656,0.27270508
0.77734375,0.0970459,-0.6196289,-0.04864502,0.82580566,0.115112305,-0.5519409,-0.013061523,0.041381836,-0.21801758,-0.5499878,0.80511475,0.9694214,-0.099731445,-0.026672363,0.22247314,0.4244995,-0.30358887,0.7223511,-0.45367432,-0.66656494,0.22479248,-0.50335693,0.50183105,-0.5303345,0.82232666,-0.08709717,-0.18682861,0.095336914,-0.41577148,-0.52978516,0.7330322,-0.5352173,0.58380127,-0.5774536,0.19830322,0.084228516,-0.56573486,-0.38635254,0.7235718,-0.6859741,0.07537842,0.062438965,-0.72106934,-0.9368286,0.13775635,0.16571045,0.27563477
0.7782593,0.081970215,-0.6211548,-0.0413208,0.8286133,0.10345459,-0.55010986,-0.008728027,0.04498291,-0.22351074,-0.56121826,0.7956543,0.9696045,-0.087890625,-0.019470215,0.22723389,0.42456055,-0.2989502,0.72869873,-0.44647217,-0.65704346,0.23236084,-0.51239014,0.501709,-0.5377197,0.81726074,-0.094055176,-0.18469238,0.10058594,-0.4227295,-0.53881836,0.7217407,-0.53204346,0.5710449,-0.59173584,0.20178223,0.08569336,-0.5755005,-0.39526367,0.7108154,-0.68725586,0.074523926,0.073913574,-0.7188721,-0.93548584,0.13470459,0.17114258,0.27819824
0.78167725,0.06695557,-0.61901855,-0.036987305,0.82977295,0.088378906,-0.5510254,-0.0029907227,0.047058105,-0.23114014,-0.57373047,0.78430176,0.9690552,-0.07116699,-0.006652832,0.23602295,0.42492676,-0.29205322,0.7350464,-0.44024658,-0.647583,0.2387085,-0.5197754,0.50354004,-0.5420532,0.81396484,-0.10107422,-0.18273926,0.10650635,-0.42816162,-0.5456543,0.7124634,-0.5336304,0.5536499,-0.60443115,0.2084961,0.08856201,-0.5839844,-0.40405273,0.6984863,-0.68829346,0.07318115,0.08508301,-0.7167969,-0.93499756,0.12976074,0.17388916,0.28063965
0.7858887,0.05126953,-0.6152954,-0.034606934,0.83203125,0.0725708,-0.54992676,0.002319336,0.04937744,-0.24151611,-0.5856323,0.7722168,0.9677124,-0.061401367,0.007080078,0.2442627,0.42877197,-0.28155518,0.7374878,-0.43920898,-0.63793945,0.24560547,-0.5258789,0.5061035,-0.54119873,0.81347656,-0.10845947,-0.18334961,0.11236572,-0.43145752,-0.5527344,0.70410156,-0.5305786,0.5419922,-0.61450195,0.21691895,0.09234619,-0.5907593,-0.41192627,0.6876221,-0.68951416,0.07232666,0.09667969,-0.71417236,-0.93536377,0.12158203,0.17462158,0.2826538
0.78704834,0.038146973,-0.6149292,-0.031066895,0.83618164,0.057250977,-0.54541016,0.005065918,0.053588867,-0.25250244,-0.59594727,0.760437,0.9660034,-0.06402588,0.018066406,0.24975586,0.4383545,-0.26922607,0.7340088,-0.4434204,-0.62786865,0.2545166,-0.5328369,0.5070801,-0.53778076,0.8144531,-0.11730957,-0.18377686,0.11651611,-0.43511963,-0.5621948,0.6935425,-0.52142334,0.5410156,-0.62194824,0.22058105,0.09686279,-0.5975952,-0.4196167,0.67633057,-0.69140625,0.07269287,0.10852051,-0.7105713,-0.93652344,0.109313965,0.1743164,0.28393555
0.78778076,0.024780273,-0.6149292,-0.025268555,0.84039307,0.041259766,-0.5402832,0.0060424805,0.05908203,-0.2588501,-0.6052246,0.7504883,0.9645386,-0.07507324,0.024536133,0.2515869,0.4473877,-0.23858643,0.7264404,-0.4638672,-0.61657715,0.26446533,-0.54278564,0.50531006,-0.53533936,0.8149414,-0.12573242,-0.18310547,0.11895752,-0.44177246,-0.5734253,0.67962646,-0.5095215,0.54522705,-0.6279297,0.22094727,0.101135254,-0.6047363,-0.4277954,0.66412354,-0.6936035,0.074523926,0.12011719,-0.70635986,-0.93829346,0.09472656,0.17242432,0.28442383
