A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9061279,0.30218506,-0.19024658,0.22692871,-0.6837158,-0.09210205,-0.22570801,0.6878052,-0.50653076,0.4100952,-0.7524414,-0.09552002,0.17401123,0.4928589,0.5682373,-0.6355591,-0.27001953,0.29785156,-0.82421875,-0.39892578,0.13555908,-0.86608887,0.37823486,0.29742432,-0.5020752,-0.06994629,-0.81292725,-0.28686523,-0.22747803,-0.8787842,-0.26885986,0.32214355,-0.54022217,-0.5053711,-0.37097168,0.56140137,-0.30767822,-0.89971924,-0.26794434,0.15527344,-0.24621582,0.22113037,0.32019043,-0.8876953,0.6466675,0.6125488,0.20935059,0.40338135
-0.90545654,0.30273438,-0.19189453,0.22735596,-0.68322754,-0.09173584,-0.22613525,0.6882324,-0.50634766,0.40966797,-0.7529907,-0.09423828,0.17382812,0.49139404,0.5698242,-0.6352539,-0.26953125,0.29760742,-0.82440186,-0.39904785,0.13549805,-0.86621094,0.37878418,0.29632568,-0.5014038,-0.07147217,-0.8130493,-0.28735352,-0.22686768,-0.8789673,-0.26940918,0.32165527,-0.5422363,-0.5036011,-0.3708496,0.5611572,-0.30841064,-0.89971924,-0.26763916,0.15435791,-0.24645996,0.22161865,0.32025146,-0.8874512,0.64642334,0.6129761,0.20928955,0.40301514
-0.9048462,0.30358887,-0.19335938,0.2276001,-0.6832886,-0.090270996,-0.22601318,0.6884155,-0.50634766,0.40924072,-0.75335693,-0.09307861,0.17303467,0.4897461,0.57092285,-0.6357422,-0.26898193,0.29718018,-0.8245239,-0.39953613,0.13598633,-0.86621094,0.3791504,0.2956543,-0.50115967,-0.07269287,-0.8130493,-0.2874756,-0.22595215,-0.87927246,-0.26989746,0.32104492,-0.54364014,-0.5031128,-0.37023926,0.56066895,-0.30908203,-0.8996582,-0.26757812,0.15338135,-0.24682617,0.22198486,0.32019043,-0.8873291,0.6461792,0.6134033,0.20928955,0.40289307
-0.90411377,0.30541992,-0.19354248,0.22766113,-0.68310547,-0.0892334,-0.2263794,0.68859863,-0.50634766,0.40881348,-0.7537842,-0.09161377,0.17193604,0.48828125,0.5715332,-0.63671875,-0.26843262,0.29663086,-0.8245239,-0.40020752,0.13665771,-0.8661499,0.37939453,0.2952881,-0.5008545,-0.07366943,-0.8132324,-0.2871704,-0.2255249,-0.8795166,-0.27001953,0.32055664,-0.5449219,-0.50354004,-0.36901855,0.55981445,-0.30932617,-0.89953613,-0.2680664,0.152771,-0.24713135,0.22229004,0.3201294,-0.887146,0.6459961,0.6135254,0.20922852,0.40289307
-0.90356445,0.30737305,-0.19317627,0.2276001,-0.68273926,-0.08935547,-0.22723389,0.68865967,-0.5064087,0.40863037,-0.7539673,-0.090270996,0.17059326,0.48736572,0.5718994,-0.63739014,-0.2677002,0.29638672,-0.82470703,-0.40045166,0.137146,-0.8661499,0.37939453,0.29492188,-0.5001831,-0.07495117,-0.81365967,-0.28686523,-0.2255249,-0.8798218,-0.2699585,0.31976318,-0.5459595,-0.50390625,-0.3675537,0.55944824,-0.3093872,-0.8994751,-0.2685547,0.15216064,-0.24737549,0.22265625,0.32006836,-0.8870239,0.6461792,0.6134033,0.20910645,0.4029541
-0.90301514,0.3088379,-0.19348145,0.22753906,-0.6820679,-0.090270996,-0.22851562,0.68878174,-0.50665283,0.40856934,-0.7540283,-0.08911133,0.16912842,0.48693848,0.5720825,-0.63793945,-0.26733398,0.29644775,-0.8250122,-0.40014648,0.1375122,-0.86639404,0.37939453,0.29418945,-0.49938965,-0.07543945,-0.81433105,-0.2861328,-0.22583008,-0.8800659,-0.26965332,0.3190918,-0.54681396,-0.50372314,-0.36602783,0.5597534,-0.30963135,-0.899353,-0.26934814,0.15112305,-0.2475586,0.22296143,0.31988525,-0.8869629,0.64642334,0.6132202,0.20898438,0.40289307
-0.90252686,0.30969238,-0.19470215,0.22723389,-0.68096924,-0.09240723,-0.23040771,0.68896484,-0.50683594,0.40856934,-0.7539673,-0.088378906,0.16766357,0.48693848,0.5720215,-0.6383667,-0.26696777,0.29663086,-0.8253174,-0.39959717,0.13781738,-0.8668213,0.3793335,0.29284668,-0.49847412,-0.076049805,-0.8150635,-0.2855835,-0.2263794,-0.88031006,-0.2692871,0.3182373,-0.5473633,-0.50341797,-0.3647461,0.56030273,-0.31030273,-0.8989868,-0.27062988,0.14953613,-0.2477417,0.2232666,0.31970215,-0.88690186,0.6465454,0.61309814,0.2086792,0.4029541
-0.9019165,0.3100586,-0.19720459,0.22698975,-0.6804199,-0.09350586,-0.2312622,0.6890869,-0.506897,0.40863037,-0.7539673,-0.08782959,0.16619873,0.48706055,0.5718384,-0.638855,-0.2662964,0.29675293,-0.8257446,-0.39904785,0.13787842,-0.86779785,0.37854004,0.29083252,-0.49786377,-0.076416016,-0.8154907,-0.2852173,-0.2265625,-0.8804321,-0.26953125,0.317688,-0.5475464,-0.5031128,-0.3637085,0.5610962,-0.3109131,-0.8986206,-0.2718506,0.14831543,-0.24786377,0.22357178,0.31970215,-0.8867798,0.6467285,0.6129761,0.20843506,0.40301514
-0.90075684,0.31097412,-0.20153809,0.22668457,-0.68029785,-0.09295654,-0.23101807,0.68933105,-0.50683594,0.409729,-0.75354004,-0.08660889,0.16363525,0.48693848,0.571167,-0.64019775,-0.26416016,0.29718018,-0.82647705,-0.39868164,0.13421631,-0.8713379,0.37683105,0.28430176,-0.49639893,-0.07745361,-0.8161011,-0.2857666,-0.2255249,-0.88079834,-0.27020264,0.31689453,-0.5668335,-0.4779663,-0.34960938,0.57281494,-0.31195068,-0.897583,-0.27520752,0.14611816,-0.24822998,0.22399902,0.31982422,-0.88653564,0.6477051,0.6117554,0.20831299,0.40338135
-0.90045166,0.3118286,-0.20147705,0.22668457,-0.6799927,-0.09313965,-0.23120117,0.6895752,-0.50683594,0.41027832,-0.7532959,-0.08581543,0.16259766,0.4866333,0.5709839,-0.64086914,-0.26220703,0.29785156,-0.82696533,-0.3984375,0.12609863,-0.8746338,0.37554932,0.27941895,-0.4953003,-0.07751465,-0.8167114,-0.28588867,-0.22473145,-0.88098145,-0.270813,0.31640625,-0.5673218,-0.4713745,-0.35290527,0.5757446,-0.3131714,-0.8970947,-0.27642822,0.14440918,-0.24816895,0.22436523,0.32006836,-0.88635254,0.6478882,0.61120605,0.20861816,0.4038086
-0.9002075,0.31256104,-0.20147705,0.22668457,-0.67944336,-0.093566895,-0.23156738,0.6899414,-0.50665283,0.41070557,-0.7532959,-0.085510254,0.16186523,0.48614502,0.5708008,-0.64160156,-0.25964355,0.29821777,-0.82769775,-0.39831543,0.11444092,-0.8786011,0.37408447,0.27386475,-0.49432373,-0.078186035,-0.8171997,-0.28607178,-0.22393799,-0.8811035,-0.27160645,0.31591797,-0.5678711,-0.4640503,-0.3569336,0.5786133,-0.31604004,-0.8959961,-0.27825928,0.14135742,-0.24786377,0.22503662,0.32037354,-0.88616943,0.64727783,0.6107788,0.21008301,0.40460205
-0.8997803,0.3131714,-0.20214844,0.22680664,-0.678772,-0.09399414,-0.23205566,0.69036865,-0.5061035,0.41088867,-0.75354004,-0.08520508,0.16143799,0.4857788,0.5706177,-0.6421509,-0.2559204,0.29821777,-0.8279419,-0.40014648,0.1015625,-0.88256836,0.37249756,0.26843262,-0.49371338,-0.07885742,-0.8173218,-0.2866211,-0.22338867,-0.8810425,-0.27252197,0.31573486,-0.56915283,-0.45715332,-0.36114502,0.58032227,-0.32147217,-0.8942871,-0.28063965,0.13500977,-0.24768066,0.22570801,0.32037354,-0.88604736,0.6445923,0.6117554,0.2131958,0.40582275
-0.899292,0.31384277,-0.203125,0.22692871,-0.67755127,-0.095214844,-0.2333374,0.69091797,-0.50549316,0.41082764,-0.7539673,-0.08508301,0.16113281,0.48547363,0.5706787,-0.642395,-0.2506714,0.29797363,-0.8275757,-0.40447998,0.08734131,-0.88671875,0.36938477,0.26385498,-0.49310303,-0.079711914,-0.8171997,-0.28759766,-0.22247314,-0.8809204,-0.27398682,0.31530762,-0.5710449,-0.44903564,-0.36645508,0.5814209,-0.32977295,-0.89160156,-0.28271484,0.12817383,-0.24749756,0.22625732,0.3203125,-0.8859863,0.6392822,0.61450195,0.21783447,0.40759277
-0.8985596,0.31481934,-0.20489502,0.22711182,-0.67633057,-0.09588623,-0.23486328,0.69158936,-0.50494385,0.41088867,-0.7543335,-0.08483887,0.16082764,0.4850464,0.57092285,-0.6425781,-0.2444458,0.29730225,-0.82611084,-0.4116211,0.07244873,-0.89068604,0.36547852,0.26062012,-0.4928589,-0.08081055,-0.81677246,-0.28894043,-0.22137451,-0.8812256,-0.27539062,0.31414795,-0.572937,-0.44000244,-0.3735962,0.5819092,-0.34100342,-0.88775635,-0.28460693,0.12121582,-0.24731445,0.22662354,0.32019043,-0.8859863,0.6331787,0.61779785,0.2230835,0.40930176
-0.8972168,0.3166504,-0.20794678,0.22711182,-0.6742554,-0.09686279,-0.23693848,0.692749,-0.5050049,0.4111328,-0.75427246,-0.084350586,0.16064453,0.48425293,0.57128906,-0.6428833,-0.23675537,0.29730225,-0.8242798,-0.4197998,0.057434082,-0.8944702,0.36047363,0.25811768,-0.49224854,-0.08178711,-0.81658936,-0.2902832,-0.22235107,-0.8815918,-0.27697754,0.3109131,-0.57470703,-0.43145752,-0.3814087,0.58148193,-0.35272217,-0.8831787,-0.28741455,0.11431885,-0.24725342,0.22692871,0.32006836,-0.8859863,0.6265869,0.6206665,0.22869873,0.41192627
-0.89508057,0.32061768,-0.21148682,0.22662354,-0.67211914,-0.10028076,-0.2409668,0.6929321,-0.505188,0.41125488,-0.7541504,-0.08380127,0.16027832,0.4835205,0.5717163,-0.64312744,-0.22839355,0.29766846,-0.82141113,-0.4296875,0.041992188,-0.8980713,0.35461426,0.25683594,-0.49145508,-0.082336426,-0.8168335,-0.29089355,-0.22521973,-0.88201904,-0.2791748,0.3057251,-0.5753174,-0.42364502,-0.38946533,0.5812988,-0.3652954,-0.8779297,-0.2906494,0.10681152,-0.24707031,0.22717285,0.3203125,-0.88586426,0.6188965,0.62384033,0.23474121,0.41540527
-0.8921509,0.3255005,-0.21734619,0.22570801,-0.6710205,-0.10424805,-0.24536133,0.69189453,-0.5053711,0.41125488,-0.7540283,-0.08325195,0.15991211,0.48321533,0.5720825,-0.64312744,-0.21984863,0.2991333,-0.8171997,-0.44091797,0.027038574,-0.90112305,0.34802246,0.2571411,-0.49023438,-0.08325195,-0.81726074,-0.2913208,-0.23187256,-0.8821411,-0.2816162,0.2980957,-0.57489014,-0.4171753,-0.39678955,0.5814209,-0.37768555,-0.8723755,-0.2944336,0.09869385,-0.24694824,0.22747803,0.3204956,-0.8857422,0.6101074,0.62731934,0.24108887,0.41949463
-0.88934326,0.32965088,-0.22515869,0.2230835,-0.6690674,-0.11224365,-0.25299072,0.6897583,-0.505249,0.411438,-0.75408936,-0.08276367,0.15942383,0.4833374,0.57250977,-0.64276123,-0.21191406,0.3007202,-0.8121338,-0.4529419,0.013671875,-0.90393066,0.3399048,0.25915527,-0.48828125,-0.08483887,-0.8180542,-0.29205322,-0.24072266,-0.88165283,-0.28375244,0.29034424,-0.5742798,-0.41271973,-0.4031372,0.5808716,-0.39019775,-0.86608887,-0.2993164,0.08996582,-0.24664307,0.22784424,0.3206787,-0.88568115,0.6000366,0.6310425,0.24798584,0.42437744
-0.8866577,0.3334961,-0.23510742,0.2177124,-0.66638184,-0.12310791,-0.2631836,0.68670654,-0.50531006,0.411438,-0.7541504,-0.08190918,0.15887451,0.48382568,0.57281494,-0.642334,-0.20404053,0.30334473,-0.80596924,-0.4656372,0.001953125,-0.90600586,0.33203125,0.26257324,-0.48535156,-0.08666992,-0.81933594,-0.29284668,-0.25097656,-0.880249,-0.2869873,0.28271484,-0.5723877,-0.41082764,-0.40875244,0.58013916,-0.4024048,-0.8596802,-0.30413818,0.08154297,-0.24639893,0.22802734,0.3206787,-0.88568115,0.58929443,0.63494873,0.25506592,0.42938232
-0.88360596,0.33532715,-0.24993896,0.21063232,-0.6646118,-0.13391113,-0.27355957,0.682312,-0.505249,0.41192627,-0.7540283,-0.08074951,0.15838623,0.48406982,0.5731201,-0.64190674,-0.19708252,0.30670166,-0.7987671,-0.4786377,-0.0079956055,-0.90740967,0.3250122,0.2662964,-0.48303223,-0.08795166,-0.82025146,-0.2935791,-0.26226807,-0.87805176,-0.2906494,0.2753296,-0.56915283,-0.4111328,-0.41351318,0.5797119,-0.41357422,-0.8529053,-0.30981445,0.074645996,-0.24584961,0.22796631,0.32073975,-0.88586426,0.57891846,0.6381836,0.2614746,0.43481445
-0.880249,0.3366089,-0.26660156,0.20214844,-0.663147,-0.1461792,-0.28497314,0.6765137,-0.505249,0.41290283,-0.75372314,-0.07910156,0.15820312,0.48388672,0.5732422,-0.6420288,-0.19067383,0.3109131,-0.79138184,-0.49066162,-0.015930176,-0.9083252,0.3196411,0.26940918,-0.4807129,-0.08856201,-0.82128906,-0.29437256,-0.27416992,-0.87579346,-0.29418945,0.2672119,-0.56451416,-0.4133911,-0.41711426,0.5800781,-0.42419434,-0.8463135,-0.3147583,0.06921387,-0.24456787,0.22796631,0.321167,-0.88604736,0.5689697,0.64123535,0.26757812,0.43981934
-0.8765259,0.3388672,-0.28363037,0.19091797,-0.6637573,-0.15686035,-0.29595947,0.6687622,-0.5042114,0.4138794,-0.7540283,-0.07702637,0.15808105,0.48364258,0.5732422,-0.6422119,-0.18536377,0.31604004,-0.7838745,-0.5013428,-0.02130127,-0.9086914,0.31567383,0.2723999,-0.47766113,-0.08905029,-0.8226929,-0.29534912,-0.286438,-0.87280273,-0.29882812,0.25872803,-0.5595703,-0.41723633,-0.41949463,0.5803833,-0.43377686,-0.84039307,-0.3184204,0.06542969,-0.24182129,0.22802734,0.3222046,-0.8864136,0.5599365,0.6439209,0.27264404,0.44433594
-0.8734741,0.3392334,-0.3001709,0.17840576,-0.6660156,-0.1661377,-0.3059082,0.65979004,-0.50231934,0.41503906,-0.75476074,-0.076293945,0.15808105,0.48345947,0.57318115,-0.64245605,-0.18157959,0.32061768,-0.7769165,-0.5106201,-0.023864746,-0.90838623,0.31359863,0.27563477,-0.47381592,-0.09033203,-0.82385254,-0.2979126,-0.29974365,-0.8691406,-0.30340576,0.25048828,-0.5533447,-0.4225464,-0.42089844,0.58148193,-0.44158936,-0.8353882,-0.32128906,0.06286621,-0.2374878,0.22918701,0.3244629,-0.8864746,0.5518799,0.64611816,0.2767334,0.4486084
-0.8725586,0.33685303,-0.31262207,0.16577148,-0.66900635,-0.17468262,-0.31518555,0.65008545,-0.49798584,0.4161377,-0.756897,-0.07727051,0.15814209,0.4833374,0.5733032,-0.642395,-0.17895508,0.32434082,-0.770874,-0.51831055,-0.024108887,-0.9071655,0.3139038,0.27929688,-0.46984863,-0.09069824,-0.8240967,-0.30322266,-0.3123169,-0.8648071,-0.30859375,0.24377441,-0.54522705,-0.42840576,-0.4222412,0.58392334,-0.4475708,-0.8312988,-0.3237915,0.06237793,-0.23156738,0.23059082,0.32739258,-0.8865967,0.54541016,0.647583,0.27929688,0.4527588
-0.8723755,0.33325195,-0.32354736,0.15246582,-0.673584,-0.18078613,-0.3218994,0.6403198,-0.4932251,0.41741943,-0.7592163,-0.078125,0.15814209,0.48303223,0.57354736,-0.642395,-0.17779541,0.3274536,-0.7658081,-0.52423096,-0.023254395,-0.9053955,0.31567383,0.28302002,-0.46520996,-0.09106445,-0.8234863,-0.31188965,-0.3239746,-0.8600464,-0.31359863,0.2388916,-0.5348511,-0.43463135,-0.42694092,0.58551025,-0.4519043,-0.82818604,-0.32531738,0.064453125,-0.22509766,0.23187256,0.3291626,-0.88726807,0.5409546,0.64849854,0.27947998,0.45666504
-0.8745117,0.32348633,-0.34301758,0.1138916,-0.6852417,-0.19500732,-0.3340454,0.61712646,-0.47998047,0.42663574,-0.762146,-0.08227539,0.1998291,0.55810547,0.52441406,-0.611145,-0.18914795,0.33062744,-0.75653076,-0.5316162,-0.011108398,-0.8956909,0.32983398,0.29803467,-0.45599365,-0.07922363,-0.81903076,-0.33911133,-0.35083008,-0.84765625,-0.32244873,0.23345947,-0.47418213,-0.47277832,-0.43579102,0.60150146,-0.4567871,-0.82562256,-0.32147217,0.080444336,-0.20153809,0.23486328,0.33276367,-0.8908081,0.5411377,0.6505127,0.26837158,0.4602661
-0.8751831,0.321167,-0.34674072,0.103393555,-0.68774414,-0.19799805,-0.33422852,0.61328125,-0.47631836,0.43115234,-0.7614136,-0.08685303,0.19073486,0.5629883,0.46417236,-0.6566162,-0.19604492,0.32989502,-0.755249,-0.5314331,-0.0045776367,-0.8892212,0.33569336,0.31085205,-0.45404053,-0.074523926,-0.81536865,-0.3515625,-0.35583496,-0.8446655,-0.32385254,0.23480225,-0.44586182,-0.4996338,-0.42980957,0.60565186,-0.45587158,-0.82714844,-0.3166504,0.08850098,-0.19262695,0.23596191,0.33416748,-0.89190674,0.54589844,0.6524048,0.26104736,0.45617676
-0.8760376,0.31884766,-0.34906006,0.095581055,-0.68927,-0.20074463,-0.3324585,0.6116333,-0.47229004,0.43621826,-0.7601929,-0.09375,0.16821289,0.55010986,0.39019775,-0.7188721,-0.20465088,0.32843018,-0.7553711,-0.52893066,0.011047363,-0.87939453,0.34484863,0.328125,-0.45214844,-0.06921387,-0.81134033,-0.36413574,-0.35888672,-0.8425293,-0.3237915,0.23779297,-0.4133911,-0.541687,-0.4249878,0.59594727,-0.45654297,-0.8277588,-0.31140137,0.097839355,-0.18389893,0.23675537,0.33581543,-0.89294434,0.5523071,0.6548462,0.25152588,0.45025635
-0.8770752,0.31549072,-0.35076904,0.09075928,-0.69000244,-0.20288086,-0.32843018,0.61224365,-0.46777344,0.44140625,-0.75891113,-0.10247803,0.13153076,0.53411865,0.32635498,-0.76867676,-0.21582031,0.32543945,-0.75549316,-0.5261841,0.04333496,-0.8642578,0.3647461,0.34375,-0.4510498,-0.06274414,-0.8063965,-0.37731934,-0.3605957,-0.84106445,-0.32214355,0.24273682,-0.38720703,-0.59002686,-0.39855957,0.5857544,-0.45825195,-0.8260498,-0.3086548,0.11151123,-0.17602539,0.23742676,0.33666992,-0.89404297,0.5609741,0.65563965,0.23980713,0.44470215
-0.8787842,0.31103516,-0.350708,0.089660645,-0.68981934,-0.20495605,-0.32269287,0.61486816,-0.46380615,0.44665527,-0.75683594,-0.11236572,0.10144043,0.52337646,0.26568604,-0.80322266,-0.2312622,0.322937,-0.75335693,-0.5241699,0.091552734,-0.8432007,0.39141846,0.3569336,-0.45159912,-0.055603027,-0.8004761,-0.3902588,-0.36090088,-0.8401489,-0.31988525,0.24829102,-0.35559082,-0.64556885,-0.3630371,0.5701294,-0.4574585,-0.826355,-0.3005371,0.13269043,-0.16851807,0.237854,0.33789062,-0.8949585,0.57196045,0.6571045,0.2263794,0.43554688
-0.88061523,0.30688477,-0.34924316,0.091552734,-0.6890259,-0.2055664,-0.31500244,0.61950684,-0.45965576,0.45098877,-0.755249,-0.122558594,0.077819824,0.53778076,0.22393799,-0.809021,-0.25378418,0.32403564,-0.75146484,-0.51568604,0.14526367,-0.8187866,0.4169922,0.3668213,-0.45269775,-0.04724121,-0.7949219,-0.40124512,-0.359375,-0.8404541,-0.31585693,0.25463867,-0.32452393,-0.680542,-0.3234253,0.5718384,-0.4430542,-0.83776855,-0.2770996,0.15881348,-0.1618042,0.23822021,0.33862305,-0.895813,0.5873413,0.661499,0.2130127,0.41461182
-0.8824463,0.3027954,-0.34710693,0.095703125,-0.68743896,-0.2053833,-0.30700684,0.6253662,-0.45611572,0.4543457,-0.75372314,-0.13226318,0.06335449,0.564209,0.19256592,-0.800354,-0.2819214,0.31671143,-0.75598145,-0.49884033,0.21734619,-0.78881836,0.44104004,0.3687744,-0.4550171,-0.039123535,-0.7892456,-0.4105835,-0.35809326,-0.8408203,-0.30963135,0.26263428,-0.29077148,-0.6923218,-0.2897339,0.59350586,-0.4156494,-0.8533325,-0.24621582,0.19616699,-0.15588379,0.23828125,0.3383789,-0.8969116,0.61206055,0.65911865,0.19348145,0.3916626
-0.88427734,0.29986572,-0.3430786,0.10241699,-0.6864624,-0.20574951,-0.29840088,0.6304321,-0.4534912,0.456604,-0.7523804,-0.14068604,0.057739258,0.58691406,0.17022705,-0.78948975,-0.31225586,0.2982788,-0.76953125,-0.47052002,0.28930664,-0.75408936,0.46813965,0.35845947,-0.45843506,-0.031921387,-0.78393555,-0.41766357,-0.35894775,-0.83929443,-0.3036499,0.2732544,-0.26641846,-0.6965332,-0.265625,0.61102295,-0.38275146,-0.861084,-0.22210693,0.25054932,-0.15100098,0.23858643,0.3369751,-0.89819336,0.6494751,0.6361084,0.16204834,0.383667
-0.8864746,0.29699707,-0.33709717,0.11151123,-0.6879883,-0.2078247,-0.28460693,0.63446045,-0.453125,0.45721436,-0.7509155,-0.14758301,0.058410645,0.5935669,0.15344238,-0.7878418,-0.3475952,0.27764893,-0.78393555,-0.43310547,0.34936523,-0.7149048,0.49853516,0.34399414,-0.46203613,-0.0256958,-0.77923584,-0.42285156,-0.35650635,-0.83721924,-0.2982788,0.28826904,-0.2508545,-0.7017212,-0.25439453,0.6164551,-0.32647705,-0.8685913,-0.1951294,0.31774902,-0.14776611,0.23913574,0.3343506,-0.89959717,0.69610596,0.59747314,0.13079834,0.3758545
-0.89086914,0.29003906,-0.3277588,0.1217041,-0.6904907,-0.20758057,-0.2630005,0.64105225,-0.4552002,0.45581055,-0.7495117,-0.15270996,0.06506348,0.58795166,0.14556885,-0.7930298,-0.3937378,0.2612915,-0.7937012,-0.38323975,0.38000488,-0.67230225,0.5348511,0.34277344,-0.46624756,-0.019836426,-0.77563477,-0.4251709,-0.3451538,-0.8413086,-0.2796631,0.3081665,-0.24249268,-0.70928955,-0.25390625,0.6112671,-0.2510376,-0.88061523,-0.14990234,0.37298584,-0.14703369,0.24047852,0.33129883,-0.90045166,0.7468872,0.5609131,0.10870361,0.34002686
-0.89959717,0.27508545,-0.3118286,0.13378906,-0.6834717,-0.20721436,-0.24676514,0.6550293,-0.45812988,0.45251465,-0.74902344,-0.15625,0.077941895,0.5772705,0.14575195,-0.7996826,-0.4359131,0.24127197,-0.80566406,-0.32055664,0.38031006,-0.64038086,0.5696411,0.34753418,-0.47113037,-0.015197754,-0.77301025,-0.42474365,-0.31744385,-0.84973145,-0.24658203,0.34124756,-0.23968506,-0.7173462,-0.25964355,0.6005249,-0.17327881,-0.8843994,-0.089904785,0.4239502,-0.14978027,0.24249268,0.3277588,-0.90075684,0.78826904,0.52801514,0.08843994,0.30316162
-0.90930176,0.25646973,-0.29083252,0.15093994,-0.6668091,-0.20422363,-0.23156738,0.6782837,-0.4609375,0.447937,-0.7494507,-0.15887451,0.093444824,0.56329346,0.14959717,-0.807251,-0.4725952,0.21746826,-0.8149414,-0.25549316,0.368042,-0.6221924,0.59246826,0.3555298,-0.47668457,-0.012512207,-0.770874,-0.42242432,-0.2763672,-0.85217285,-0.2175293,0.38745117,-0.24017334,-0.7227783,-0.2685547,0.5897827,-0.11425781,-0.88183594,-0.016601562,0.4572754,-0.1564331,0.24578857,0.32421875,-0.9000244,0.8029175,0.52471924,0.07867432,0.27148438
-0.9119873,0.2468872,-0.27697754,0.1749878,-0.6436157,-0.19696045,-0.1984253,0.7124634,-0.46392822,0.44244385,-0.75061035,-0.16021729,0.107666016,0.54956055,0.15374756,-0.81414795,-0.50720215,0.18695068,-0.8152466,-0.20800781,0.36761475,-0.6102295,0.59851074,0.36639404,-0.48272705,-0.010803223,-0.76916504,-0.4187622,-0.21960449,-0.85095215,-0.19854736,0.43395996,-0.2421875,-0.72662354,-0.2723999,0.5824585,-0.08050537,-0.8774414,0.041809082,0.47106934,-0.16833496,0.25042725,0.3215332,-0.897522,0.7915039,0.5496216,0.078552246,0.25524902
-0.9086914,0.24432373,-0.2642212,0.21166992,-0.616272,-0.16802979,-0.1453247,0.7555542,-0.4663086,0.43615723,-0.7529297,-0.15960693,0.12042236,0.5394287,0.15979004,-0.8179321,-0.5350952,0.15142822,-0.8088379,-0.19128418,0.37939453,-0.60443115,0.5913696,0.37548828,-0.4899292,-0.010131836,-0.7680054,-0.41253662,-0.14276123,-0.8557739,-0.17211914,0.46661377,-0.2442627,-0.7300415,-0.2722168,0.57733154,-0.067871094,-0.8744507,0.07495117,0.4744873,-0.18762207,0.25524902,0.31762695,-0.8937378,0.77996826,0.56707764,0.07702637,0.25305176
-0.9039917,0.23626709,-0.23651123,0.26660156,-0.57647705,-0.116760254,-0.10638428,0.8016968,-0.4725952,0.42730713,-0.7538452,-0.16064453,0.1340332,0.53167725,0.16821289,-0.81915283,-0.55322266,0.12322998,-0.80078125,-0.19372559,0.39385986,-0.6033325,0.57714844,0.3843994,-0.49835205,-0.01184082,-0.7668457,-0.4043579,-0.070373535,-0.8547363,-0.12670898,0.4984131,-0.24639893,-0.7336426,-0.26916504,0.5732422,-0.06604004,-0.8690796,0.08673096,0.48260498,-0.21820068,0.25915527,0.30877686,-0.88879395,0.7781372,0.56781006,0.07336426,0.2579956
-0.89172363,0.23651123,-0.19104004,0.3352661,-0.5322876,-0.061706543,-0.07922363,0.8405762,-0.48919678,0.41534424,-0.74890137,-0.16534424,0.14562988,0.5220947,0.17266846,-0.82244873,-0.5685425,0.11199951,-0.791687,-0.19378662,0.40740967,-0.6029663,0.56140137,0.39404297,-0.5090332,-0.013916016,-0.76434326,-0.39575195,-0.01928711,-0.848999,-0.064697266,0.52404785,-0.25012207,-0.7385864,-0.265625,0.56689453,-0.067871094,-0.8630371,0.08270264,0.49371338,-0.25836182,0.26763916,0.3057251,-0.87646484,0.78570557,0.55426025,0.06866455,0.26574707
-0.86120605,0.26086426,-0.15386963,0.40820312,-0.49780273,-0.03955078,-0.07800293,0.862854,-0.5106201,0.39819336,-0.74401855,-0.16503906,0.15319824,0.51171875,0.17053223,-0.8280029,-0.5791626,0.11480713,-0.7854004,-0.18609619,0.42077637,-0.600708,0.5479126,0.4022827,-0.52178955,-0.011779785,-0.7617798,-0.38391113,4.272461E-4,-0.8392334,-0.0014648438,0.5437622,-0.25360107,-0.7458496,-0.2631836,0.55688477,-0.07324219,-0.85754395,0.0713501,0.5041504,-0.30981445,0.27923584,0.31030273,-0.85424805,0.7954712,0.5366821,0.06427002,0.2738037
-0.8322754,0.27069092,-0.1237793,0.4677124,-0.473938,-0.052001953,-0.087524414,0.8746338,-0.5308838,0.37438965,-0.74450684,-0.15423584,0.15783691,0.50720215,0.16577148,-0.8308716,-0.58258057,0.12554932,-0.78344727,-0.17663574,0.4338379,-0.59698486,0.5371704,0.4085083,-0.5377197,-0.012878418,-0.76013184,-0.36468506,-4.272461E-4,-0.8319092,0.042297363,0.5532837,-0.2557373,-0.7512207,-0.26324463,0.548645,-0.07550049,-0.8548584,0.059753418,0.50982666,-0.371521,0.28479004,0.31488037,-0.8256836,0.80352783,0.52124023,0.061279297,0.28076172
-0.8166504,0.26257324,-0.11920166,0.49993896,-0.46105957,-0.07055664,-0.0871582,0.880249,-0.57147217,0.33770752,-0.73602295,-0.13323975,0.15979004,0.5101929,0.16253662,-0.82928467,-0.5834961,0.14019775,-0.7819214,-0.16918945,0.44580078,-0.59503174,0.52563477,0.4133911,-0.55926514,-0.030578613,-0.7573242,-0.3359375,-0.0052490234,-0.8276367,0.06213379,0.5578003,-0.2557373,-0.75164795,-0.26489258,0.5472412,-0.07366943,-0.85388184,0.050720215,0.51275635,-0.444458,0.2718506,0.30407715,-0.7976074,0.8106079,0.50775146,0.05895996,0.2855835
