A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5946045,-0.69970703,0.24822998,-0.30859375,-0.011352539,-0.06616211,0.7090454,-0.70196533,0.4078369,-0.8850708,0.14715576,-0.16955566,0.06365967,-0.30548096,0.6119995,-0.7267456,-0.08984375,0.97088623,-0.15777588,0.15625,-0.26086426,0.23657227,0.83569336,-0.42132568,0.19976807,-0.3336792,-0.9211426,-0.018859863,-0.28692627,0.8186035,-0.3850708,0.31500244,0.16217041,0.8587036,0.25323486,0.41479492,0.04864502,0.26281738,-0.8527832,0.44873047,-0.8673096,0.11376953,0.4777832,-0.08111572,0.62145996,-0.2831421,0.44299316,0.5807495
0.59436035,-0.6998291,0.24822998,-0.30877686,-0.011230469,-0.066101074,0.7090454,-0.70196533,0.40802002,-0.8848877,0.14727783,-0.16967773,0.06378174,-0.305542,0.6119995,-0.7266846,-0.09008789,0.9708252,-0.15789795,0.15637207,-0.26086426,0.23638916,0.8358154,-0.42126465,0.19976807,-0.3334961,-0.9212036,-0.018920898,-0.2871704,0.81848145,-0.38519287,0.31500244,0.16210938,0.8587036,0.253479,0.41467285,0.048461914,0.2626953,-0.8527832,0.4487915,-0.8673706,0.113586426,0.47772217,-0.08123779,0.6213379,-0.28308105,0.44299316,0.5809326
0.59417725,-0.69989014,0.24822998,-0.30895996,-0.011047363,-0.06604004,0.70892334,-0.7020874,0.40820312,-0.8847656,0.14727783,-0.16998291,0.06390381,-0.3057251,0.6119995,-0.7265625,-0.09020996,0.97076416,-0.15802002,0.15637207,-0.26080322,0.23626709,0.83587646,-0.42126465,0.19976807,-0.33337402,-0.9212036,-0.019042969,-0.28729248,0.8183594,-0.38531494,0.31500244,0.1619873,0.85876465,0.25372314,0.41448975,0.048339844,0.2625122,-0.8527832,0.44891357,-0.8673706,0.11340332,0.47766113,-0.08135986,0.6212158,-0.28308105,0.4428711,0.5811157
0.5940552,-0.6999512,0.24816895,-0.30908203,-0.010986328,-0.066223145,0.70880127,-0.7022705,0.40838623,-0.88464355,0.14727783,-0.17022705,0.063964844,-0.3059082,0.61206055,-0.7264404,-0.09033203,0.97076416,-0.15808105,0.15625,-0.2607422,0.23608398,0.8359375,-0.42132568,0.1998291,-0.33325195,-0.92126465,-0.019104004,-0.28741455,0.81817627,-0.38549805,0.3151245,0.16186523,0.85876465,0.25402832,0.41436768,0.048339844,0.26220703,-0.85284424,0.4489746,-0.8673706,0.11340332,0.47766113,-0.08135986,0.6212158,-0.28302002,0.4428711,0.5812378
0.59399414,-0.7000122,0.24816895,-0.30914307,-0.010864258,-0.06640625,0.70861816,-0.70233154,0.40856934,-0.8845215,0.1472168,-0.17047119,0.063964844,-0.30615234,0.61206055,-0.7263794,-0.09039307,0.97076416,-0.15808105,0.1560669,-0.26055908,0.23608398,0.8359375,-0.42132568,0.19989014,-0.33312988,-0.92126465,-0.019165039,-0.28753662,0.81799316,-0.38568115,0.31530762,0.1618042,0.85876465,0.25421143,0.4142456,0.04840088,0.2619629,-0.8529053,0.44903564,-0.8673706,0.113342285,0.47772217,-0.0814209,0.6211548,-0.28289795,0.44281006,0.5812988
0.5939331,-0.7000122,0.24816895,-0.30926514,-0.010803223,-0.066589355,0.7085571,-0.7024536,0.4086914,-0.88446045,0.14727783,-0.17053223,0.06414795,-0.30633545,0.6119995,-0.72631836,-0.09057617,0.9708252,-0.15802002,0.15594482,-0.26037598,0.23614502,0.83599854,-0.42138672,0.19989014,-0.33294678,-0.9213257,-0.019165039,-0.2874756,0.81781006,-0.38598633,0.3154297,0.16174316,0.85876465,0.2543335,0.41418457,0.04852295,0.26171875,-0.8529663,0.44903564,-0.8673706,0.11328125,0.4777832,-0.08148193,0.6211548,-0.28289795,0.4428711,0.58135986
0.59399414,-0.7000122,0.24810791,-0.30932617,-0.010803223,-0.06665039,0.70843506,-0.7025757,0.40881348,-0.8843994,0.14733887,-0.17047119,0.06427002,-0.30639648,0.61206055,-0.7261963,-0.09069824,0.9708252,-0.15783691,0.15570068,-0.26013184,0.23614502,0.8359375,-0.42156982,0.19976807,-0.3328247,-0.9213867,-0.019165039,-0.2874756,0.817688,-0.38616943,0.3156128,0.16174316,0.85876465,0.25445557,0.41418457,0.04852295,0.26153564,-0.8529663,0.44909668,-0.8673096,0.113342285,0.4777832,-0.08154297,0.6211548,-0.28289795,0.44281006,0.58135986
0.59399414,-0.6999512,0.24798584,-0.30944824,-0.010803223,-0.066589355,0.708374,-0.7026367,0.40893555,-0.8843994,0.1473999,-0.17022705,0.06451416,-0.3062744,0.6121216,-0.7261963,-0.09088135,0.97088623,-0.15759277,0.15557861,-0.2598877,0.23614502,0.8359375,-0.4216919,0.199646,-0.33270264,-0.9215088,-0.019042969,-0.28759766,0.8175659,-0.3862915,0.31573486,0.1616211,0.8587036,0.2545166,0.4142456,0.04852295,0.26141357,-0.8529663,0.4491577,-0.8673096,0.113342285,0.47784424,-0.081604004,0.6212158,-0.28295898,0.44274902,0.5812988
0.5939331,-0.7000122,0.24786377,-0.30950928,-0.010864258,-0.06652832,0.708313,-0.7026367,0.40905762,-0.8843994,0.1473999,-0.16986084,0.0647583,-0.30615234,0.6121826,-0.7261963,-0.09088135,0.97094727,-0.15740967,0.15545654,-0.25976562,0.23620605,0.8359375,-0.42175293,0.19946289,-0.33258057,-0.9215698,-0.018859863,-0.2876587,0.8175049,-0.38635254,0.31573486,0.16143799,0.85876465,0.2545166,0.4142456,0.04852295,0.2612915,-0.85302734,0.4491577,-0.86724854,0.113342285,0.47790527,-0.08166504,0.6213379,-0.28295898,0.44262695,0.5812988
0.5938721,-0.70007324,0.24761963,-0.3095703,-0.010864258,-0.06652832,0.708374,-0.7026367,0.4091797,-0.8843994,0.14733887,-0.16949463,0.06506348,-0.30603027,0.6121216,-0.7262573,-0.09088135,0.9710083,-0.15722656,0.15545654,-0.25964355,0.23620605,0.83599854,-0.42181396,0.19927979,-0.33239746,-0.9216919,-0.018676758,-0.28778076,0.8173828,-0.38641357,0.31573486,0.16119385,0.8588257,0.25457764,0.41418457,0.048339844,0.26123047,-0.85302734,0.4491577,-0.8671875,0.113342285,0.47802734,-0.081726074,0.62145996,-0.28289795,0.44250488,0.5812378
0.5938721,-0.7001953,0.24737549,-0.30950928,-0.010864258,-0.06665039,0.70843506,-0.7025757,0.40930176,-0.8843994,0.14727783,-0.16925049,0.06524658,-0.3059082,0.6121216,-0.72631836,-0.09082031,0.9710083,-0.15704346,0.15551758,-0.25964355,0.23620605,0.83599854,-0.42181396,0.19915771,-0.33233643,-0.9217529,-0.018554688,-0.28790283,0.8173828,-0.3864746,0.3156128,0.16101074,0.8588867,0.2545166,0.4140625,0.048034668,0.26123047,-0.85302734,0.44921875,-0.86712646,0.113342285,0.47808838,-0.08178711,0.6217041,-0.28277588,0.44244385,0.5811157
0.5938721,-0.7003174,0.24719238,-0.30944824,-0.010986328,-0.06677246,0.7084961,-0.70251465,0.4093628,-0.88446045,0.14715576,-0.16912842,0.06536865,-0.30578613,0.6121826,-0.72631836,-0.09082031,0.9710083,-0.15679932,0.15563965,-0.25964355,0.23614502,0.8359375,-0.421875,0.19903564,-0.3322754,-0.92181396,-0.018493652,-0.288208,0.8173828,-0.38641357,0.31549072,0.16082764,0.8590698,0.25445557,0.41381836,0.047668457,0.2612915,-0.8529663,0.44934082,-0.86712646,0.11328125,0.4781494,-0.08190918,0.6218872,-0.28259277,0.44232178,0.5810547
0.5939331,-0.7003174,0.24719238,-0.30932617,-0.011169434,-0.06695557,0.7084961,-0.7024536,0.40924072,-0.8845215,0.14691162,-0.16906738,0.06542969,-0.30578613,0.6121826,-0.7262573,-0.09088135,0.97106934,-0.15661621,0.15570068,-0.25976562,0.23596191,0.8359375,-0.42193604,0.19903564,-0.33221436,-0.92181396,-0.018493652,-0.28851318,0.8173828,-0.38623047,0.31536865,0.1605835,0.85931396,0.2543335,0.41351318,0.047302246,0.2614746,-0.8529053,0.4494629,-0.8670654,0.113220215,0.47821045,-0.081970215,0.62213135,-0.28253174,0.44213867,0.5810547
0.59399414,-0.70025635,0.24737549,-0.3092041,-0.011474609,-0.06713867,0.7084961,-0.7024536,0.40924072,-0.8845825,0.14672852,-0.16912842,0.06542969,-0.30584717,0.6121826,-0.7262573,-0.09094238,0.97106934,-0.1564331,0.15570068,-0.2598877,0.23590088,0.8358154,-0.42211914,0.19909668,-0.33215332,-0.92181396,-0.018432617,-0.28881836,0.8173828,-0.38604736,0.31524658,0.16033936,0.8594971,0.25427246,0.41326904,0.04699707,0.2616577,-0.8527832,0.44952393,-0.8670654,0.113220215,0.47821045,-0.08203125,0.6223755,-0.28234863,0.44195557,0.58099365
0.5941162,-0.7001343,0.24761963,-0.30908203,-0.01184082,-0.06732178,0.708374,-0.70251465,0.4091797,-0.8845825,0.14642334,-0.16925049,0.06536865,-0.3059082,0.61206055,-0.72631836,-0.09088135,0.9711304,-0.15625,0.15551758,-0.26000977,0.23590088,0.83569336,-0.42236328,0.19921875,-0.33215332,-0.92181396,-0.018310547,-0.28894043,0.8175049,-0.38586426,0.3151245,0.16027832,0.8596802,0.2541504,0.41296387,0.046936035,0.26184082,-0.85272217,0.44952393,-0.8670654,0.11328125,0.4781494,-0.082092285,0.6226196,-0.28204346,0.44195557,0.5808716
0.59417725,-0.70007324,0.24780273,-0.30895996,-0.012268066,-0.06756592,0.708374,-0.70251465,0.40924072,-0.8845825,0.1461792,-0.16931152,0.06530762,-0.30603027,0.6119385,-0.7263794,-0.09094238,0.9711914,-0.15618896,0.15533447,-0.26013184,0.23602295,0.8354492,-0.42260742,0.19934082,-0.33215332,-0.92181396,-0.018127441,-0.28894043,0.81762695,-0.38568115,0.31506348,0.16040039,0.8598633,0.2538452,0.41271973,0.04699707,0.26202393,-0.85272217,0.4494629,-0.8670654,0.113342285,0.47808838,-0.082092285,0.62280273,-0.2819214,0.44189453,0.5807495
0.5942993,-0.6999512,0.2479248,-0.30889893,-0.012756348,-0.06774902,0.708313,-0.7025757,0.40930176,-0.88464355,0.1459961,-0.16918945,0.06518555,-0.30603027,0.6117554,-0.7265625,-0.09100342,0.9711914,-0.1560669,0.15509033,-0.26019287,0.23620605,0.8352051,-0.4229126,0.19940186,-0.33221436,-0.9217529,-0.0178833,-0.28881836,0.817749,-0.38555908,0.31500244,0.16040039,0.85998535,0.25360107,0.41259766,0.04711914,0.262146,-0.85272217,0.44934082,-0.86712646,0.11328125,0.47808838,-0.082092285,0.6229248,-0.28204346,0.44177246,0.5806885
0.5944214,-0.6998291,0.24798584,-0.30889893,-0.013366699,-0.06768799,0.7081909,-0.7026367,0.40942383,-0.88464355,0.14593506,-0.16894531,0.06506348,-0.30596924,0.61157227,-0.7267456,-0.09100342,0.97125244,-0.15594482,0.15484619,-0.26031494,0.23638916,0.83496094,-0.42321777,0.19940186,-0.33239746,-0.9216919,-0.01751709,-0.28875732,0.81781006,-0.385437,0.3149414,0.16021729,0.8601074,0.25335693,0.4126587,0.047180176,0.26226807,-0.85272217,0.44934082,-0.86712646,0.113220215,0.47808838,-0.082092285,0.6230469,-0.2821045,0.44158936,0.58062744
0.5946045,-0.69989014,0.24737549,-0.3088379,-0.014038086,-0.0680542,0.70843506,-0.70233154,0.4099121,-0.88464355,0.14593506,-0.16784668,0.064819336,-0.30523682,0.6107788,-0.72772217,-0.09112549,0.9713135,-0.15570068,0.15454102,-0.2607422,0.23754883,0.8343506,-0.42364502,0.19927979,-0.33319092,-0.92144775,-0.016418457,-0.29156494,0.8170166,-0.38446045,0.3156128,0.15985107,0.8598633,0.25305176,0.41345215,0.04699707,0.26263428,-0.85272217,0.4491577,-0.8673706,0.11273193,0.4777832,-0.082092285,0.6229248,-0.28295898,0.44104004,0.5807495
0.5946655,-0.69989014,0.24725342,-0.30889893,-0.014099121,-0.068115234,0.70861816,-0.7022095,0.40997314,-0.88464355,0.14593506,-0.16760254,0.064697266,-0.3048706,0.6105957,-0.72802734,-0.09124756,0.9713135,-0.15563965,0.15460205,-0.26104736,0.23760986,0.8341675,-0.4237671,0.19909668,-0.33374023,-0.9213257,-0.016235352,-0.29180908,0.8173218,-0.3838501,0.31536865,0.1595459,0.8597412,0.25323486,0.41375732,0.046691895,0.2626953,-0.85272217,0.44909668,-0.86743164,0.11254883,0.47766113,-0.082092285,0.6227417,-0.28326416,0.44085693,0.5809326
0.59472656,-0.6998291,0.24719238,-0.30895996,-0.013916016,-0.06817627,0.70874023,-0.70202637,0.40997314,-0.88464355,0.14587402,-0.1675415,0.06451416,-0.3045044,0.61053467,-0.7282715,-0.091430664,0.9713135,-0.15557861,0.15472412,-0.26135254,0.23754883,0.8340454,-0.42382812,0.19915771,-0.33416748,-0.9211426,-0.016174316,-0.29211426,0.81762695,-0.3831787,0.3151245,0.15924072,0.8595581,0.25360107,0.4140625,0.04638672,0.26281738,-0.85272217,0.44909668,-0.8675537,0.11242676,0.47753906,-0.08203125,0.62249756,-0.28356934,0.44067383,0.58117676
0.5947876,-0.69976807,0.24725342,-0.30895996,-0.01361084,-0.06829834,0.70892334,-0.70184326,0.41003418,-0.88464355,0.14581299,-0.1675415,0.06439209,-0.30438232,0.61035156,-0.7285156,-0.09161377,0.9713135,-0.15551758,0.15478516,-0.26159668,0.23742676,0.8339844,-0.42382812,0.19934082,-0.33447266,-0.9209595,-0.016052246,-0.2923584,0.8179321,-0.38250732,0.31488037,0.15899658,0.85931396,0.25408936,0.4142456,0.046142578,0.26293945,-0.85272217,0.44903564,-0.8676758,0.11236572,0.47735596,-0.081970215,0.6221924,-0.28381348,0.44055176,0.58148193
0.5947876,-0.69976807,0.24731445,-0.30895996,-0.013305664,-0.06842041,0.70910645,-0.70166016,0.4100952,-0.8845825,0.14569092,-0.16772461,0.064208984,-0.3045044,0.6100464,-0.72869873,-0.09197998,0.97125244,-0.15551758,0.15478516,-0.26184082,0.23718262,0.8340454,-0.4237671,0.199646,-0.3347168,-0.9208374,-0.015991211,-0.29260254,0.8182373,-0.38189697,0.31463623,0.1586914,0.8591919,0.2546997,0.41436768,0.046020508,0.26293945,-0.85272217,0.44903564,-0.8677368,0.11248779,0.4772339,-0.08190918,0.6218262,-0.28411865,0.4404297,0.5817871
0.59472656,-0.6998291,0.24731445,-0.30889893,-0.012939453,-0.068481445,0.7091675,-0.7015991,0.4102173,-0.8845215,0.14550781,-0.16790771,0.06402588,-0.3046875,0.6098633,-0.7288208,-0.092285156,0.9711914,-0.15563965,0.15472412,-0.2619629,0.23675537,0.83410645,-0.42382812,0.19995117,-0.33483887,-0.92071533,-0.016052246,-0.29260254,0.81848145,-0.3814087,0.31451416,0.1583252,0.8590088,0.2553711,0.4144287,0.045959473,0.2630005,-0.85272217,0.4489746,-0.8677368,0.11248779,0.47717285,-0.081848145,0.62145996,-0.28442383,0.44030762,0.5821533
0.5946045,-0.69989014,0.24731445,-0.3088379,-0.012512207,-0.06854248,0.70910645,-0.7015991,0.4104004,-0.8843994,0.14544678,-0.16815186,0.06390381,-0.30499268,0.6096802,-0.7288208,-0.0927124,0.9711914,-0.15582275,0.15460205,-0.26190186,0.23620605,0.8342285,-0.42388916,0.20025635,-0.33477783,-0.9206543,-0.016113281,-0.2925415,0.8187866,-0.38104248,0.3143921,0.15789795,0.8588257,0.25604248,0.41448975,0.045959473,0.2630005,-0.17584229,0.6269531,-0.8677368,0.11242676,0.47717285,-0.08166504,0.62109375,-0.28479004,0.4401245,0.58251953
0.5942383,-0.7001953,0.24713135,-0.30914307,-0.01159668,-0.06903076,0.70910645,-0.70166016,0.41088867,-0.88409424,0.14556885,-0.16845703,0.06402588,-0.30584717,0.60931396,-0.72875977,-0.093322754,0.9710083,-0.15649414,0.15435791,-0.26141357,0.23522949,0.8345947,-0.4239502,0.2008667,-0.33410645,-0.92077637,-0.016113281,-0.2923584,0.8190918,-0.38043213,0.31433105,0.1572876,0.8584595,0.25738525,0.41467285,0.043762207,0.2666626,-0.85046387,0.45129395,-0.8677368,0.11224365,0.47729492,-0.08129883,0.62054443,-0.28527832,0.44000244,0.5829468
0.59399414,-0.7003174,0.24694824,-0.30944824,-0.011108398,-0.06933594,0.70910645,-0.7015991,0.41119385,-0.88391113,0.14575195,-0.1685791,0.06427002,-0.3062744,0.6092529,-0.7286377,-0.093444824,0.97094727,-0.15704346,0.15423584,-0.2611084,0.23474121,0.83477783,-0.42407227,0.20092773,-0.33355713,-0.9209595,-0.016113281,-0.29223633,0.81921387,-0.38024902,0.3143921,0.15716553,0.85821533,0.25787354,0.414917,0.043884277,0.2668457,-0.85040283,0.45129395,-0.86779785,0.11193848,0.47735596,-0.08129883,0.6203003,-0.2855835,0.4399414,0.5831299
0.5936279,-0.7005005,0.24682617,-0.30981445,-0.010681152,-0.06951904,0.70910645,-0.7015991,0.41156006,-0.883728,0.14593506,-0.1685791,0.06463623,-0.30664062,0.60931396,-0.72839355,-0.093566895,0.97088623,-0.15753174,0.15429688,-0.26068115,0.2341919,0.83496094,-0.42425537,0.20098877,-0.33288574,-0.9212036,-0.016113281,-0.29223633,0.8192749,-0.38006592,0.31445312,0.15710449,0.8580322,0.25823975,0.41516113,0.043823242,0.2670288,-0.85028076,0.45141602,-0.86779785,0.1116333,0.47735596,-0.08123779,0.62005615,-0.28582764,0.4399414,0.58325195
0.5932617,-0.7006836,0.24676514,-0.31018066,-0.010314941,-0.06958008,0.70910645,-0.7015991,0.41192627,-0.8834839,0.14624023,-0.16851807,0.06506348,-0.3069458,0.60931396,-0.72821045,-0.093688965,0.97076416,-0.15789795,0.15447998,-0.26031494,0.23364258,0.8352051,-0.42437744,0.20092773,-0.33215332,-0.92144775,-0.015991211,-0.29229736,0.8192749,-0.37994385,0.31451416,0.15704346,0.8577881,0.25854492,0.41540527,0.043762207,0.26715088,-0.85028076,0.45147705,-0.86779785,0.11126709,0.477417,-0.08123779,0.6199341,-0.2861328,0.4399414,0.58325195
0.5928955,-0.7007446,0.24676514,-0.31066895,-0.0099487305,-0.06958008,0.70910645,-0.7015991,0.41210938,-0.8833618,0.14660645,-0.16851807,0.06555176,-0.30718994,0.609375,-0.72802734,-0.093811035,0.9706421,-0.15808105,0.15472412,-0.26000977,0.23321533,0.8353882,-0.42437744,0.20092773,-0.33135986,-0.9217529,-0.015808105,-0.29241943,0.8192749,-0.3798828,0.31451416,0.15698242,0.857605,0.25872803,0.41571045,0.043640137,0.2672119,-0.8502197,0.45147705,-0.86779785,0.110961914,0.47753906,-0.08129883,0.619812,-0.28631592,0.43988037,0.583313
0.5925293,-0.7008667,0.2468872,-0.3110962,-0.009765625,-0.06951904,0.7091675,-0.7015381,0.41229248,-0.8831787,0.14685059,-0.16870117,0.06604004,-0.30743408,0.609375,-0.7279053,-0.09387207,0.97058105,-0.15820312,0.1550293,-0.25982666,0.23278809,0.8355713,-0.4243164,0.2008667,-0.3305664,-0.9220581,-0.015686035,-0.29248047,0.8192749,-0.37982178,0.31451416,0.15692139,0.8574829,0.2588501,0.41589355,0.043518066,0.2672119,-0.8502197,0.45141602,-0.8677368,0.11065674,0.47766113,-0.0814209,0.619751,-0.28656006,0.43981934,0.583374
0.5923462,-0.7010498,0.24676514,-0.31115723,-0.0095825195,-0.06951904,0.70928955,-0.701416,0.41253662,-0.88305664,0.14685059,-0.16888428,0.06652832,-0.30773926,0.609375,-0.72772217,-0.093933105,0.97058105,-0.15814209,0.15533447,-0.2597046,0.23242188,0.8357544,-0.42425537,0.20080566,-0.32989502,-0.92230225,-0.015686035,-0.29260254,0.8192749,-0.3798828,0.31445312,0.15673828,0.8574219,0.2590332,0.41601562,0.04333496,0.2672119,-0.8502197,0.45147705,-0.8676758,0.11035156,0.47784424,-0.08154297,0.61968994,-0.28674316,0.43969727,0.58343506
0.592041,-0.70129395,0.2467041,-0.3110962,-0.009399414,-0.06951904,0.7093506,-0.701355,0.4126587,-0.8829346,0.14672852,-0.16918945,0.066833496,-0.3079834,0.6094971,-0.727478,-0.09399414,0.97052,-0.15783691,0.15563965,-0.25964355,0.23205566,0.8359375,-0.4241333,0.20080566,-0.3293457,-0.92248535,-0.01574707,-0.29278564,0.81921387,-0.3798828,0.3143921,0.15661621,0.85736084,0.25915527,0.41607666,0.043151855,0.26715088,-0.8502197,0.4515381,-0.86761475,0.10998535,0.47802734,-0.081604004,0.6196289,-0.2868042,0.4395752,0.5834961
0.5918579,-0.70147705,0.24676514,-0.31103516,-0.009277344,-0.06970215,0.70947266,-0.7012329,0.4126587,-0.88287354,0.14654541,-0.16949463,0.06707764,-0.30828857,0.6095581,-0.7272949,-0.09411621,0.97058105,-0.15740967,0.15582275,-0.25964355,0.23175049,0.8360596,-0.42407227,0.20080566,-0.32891846,-0.92266846,-0.01586914,-0.29296875,0.81915283,-0.3798828,0.31433105,0.15649414,0.85736084,0.25933838,0.41607666,0.04296875,0.26715088,-0.8502197,0.45159912,-0.8675537,0.109558105,0.47821045,-0.081726074,0.6196289,-0.28686523,0.43951416,0.5835571
0.59173584,-0.7015991,0.2468872,-0.31085205,-0.009277344,-0.06994629,0.7095337,-0.7011719,0.41271973,-0.88287354,0.14611816,-0.1697998,0.06726074,-0.3086548,0.6095581,-0.7271118,-0.09411621,0.9706421,-0.15679932,0.15594482,-0.2597046,0.23150635,0.8361206,-0.42401123,0.20092773,-0.32861328,-0.9227295,-0.016052246,-0.29309082,0.8190918,-0.3798828,0.31433105,0.15649414,0.85736084,0.25946045,0.41601562,0.042907715,0.26715088,-0.8501587,0.45166016,-0.8674927,0.109313965,0.47839355,-0.081848145,0.6196289,-0.2868042,0.43945312,0.58361816
0.5916748,-0.7017822,0.24694824,-0.31054688,-0.009277344,-0.070129395,0.7095337,-0.70111084,0.41278076,-0.8829346,0.14562988,-0.16998291,0.06738281,-0.309021,0.6094971,-0.72698975,-0.09411621,0.97076416,-0.15612793,0.15588379,-0.25976562,0.2312622,0.83618164,-0.42407227,0.2010498,-0.32843018,-0.9227905,-0.016174316,-0.2932129,0.8190918,-0.3798828,0.31433105,0.15637207,0.85736084,0.25958252,0.41589355,0.04284668,0.26708984,-0.8501587,0.4517212,-0.86743164,0.10913086,0.47857666,-0.08190918,0.6196289,-0.28674316,0.43933105,0.5836792
0.59173584,-0.7019043,0.24700928,-0.31018066,-0.009460449,-0.07019043,0.7095337,-0.70111084,0.41271973,-0.88305664,0.14508057,-0.16992188,0.06738281,-0.3093872,0.6094971,-0.7268677,-0.094177246,0.97088623,-0.15539551,0.15570068,-0.25982666,0.2310791,0.83618164,-0.4241333,0.20123291,-0.32824707,-0.9227905,-0.016296387,-0.29327393,0.81903076,-0.3798828,0.31433105,0.15631104,0.8574219,0.25964355,0.41577148,0.04284668,0.2670288,-0.8501587,0.45178223,-0.8673096,0.10888672,0.47875977,-0.08203125,0.61968994,-0.28674316,0.43920898,0.58380127
0.5917969,-0.70196533,0.24700928,-0.30981445,-0.0095825195,-0.070251465,0.70947266,-0.7011719,0.4126587,-0.8831787,0.14459229,-0.16973877,0.06744385,-0.30963135,0.609375,-0.72680664,-0.09423828,0.97106934,-0.15466309,0.15557861,-0.25976562,0.23101807,0.83618164,-0.42425537,0.20135498,-0.328125,-0.9227905,-0.016296387,-0.29333496,0.8189697,-0.37994385,0.3143921,0.15612793,0.8574829,0.25976562,0.4156494,0.04284668,0.2670288,-0.85009766,0.45184326,-0.86724854,0.10870361,0.47894287,-0.082092285,0.61968994,-0.28674316,0.4390869,0.5838623
0.59198,-0.70196533,0.24700928,-0.30950928,-0.00970459,-0.070373535,0.7094116,-0.7012329,0.41259766,-0.8833618,0.144104,-0.1694336,0.06750488,-0.3098755,0.6092529,-0.72680664,-0.09423828,0.9711914,-0.15386963,0.15539551,-0.2597046,0.23101807,0.8361206,-0.4243164,0.20141602,-0.32806396,-0.92285156,-0.016235352,-0.293396,0.8189087,-0.37994385,0.31451416,0.15600586,0.85754395,0.2598877,0.41552734,0.04284668,0.26696777,-0.85009766,0.45196533,-0.8671875,0.10858154,0.47906494,-0.08215332,0.619751,-0.28674316,0.43896484,0.5838623
0.5922241,-0.70202637,0.24682617,-0.30908203,-0.00982666,-0.070495605,0.7093506,-0.7012329,0.41259766,-0.8835449,0.14367676,-0.16900635,0.06756592,-0.30993652,0.60913086,-0.7268677,-0.094177246,0.9713135,-0.15319824,0.15533447,-0.25964355,0.23101807,0.8361206,-0.42443848,0.20141602,-0.32800293,-0.92285156,-0.016113281,-0.293396,0.81884766,-0.3798828,0.31463623,0.15588379,0.85754395,0.25994873,0.4154663,0.04284668,0.26690674,-0.8500366,0.45214844,-0.8670654,0.10839844,0.47924805,-0.082214355,0.619812,-0.28668213,0.4389038,0.5838623
0.5923462,-0.7020874,0.2467041,-0.30871582,-0.0099487305,-0.070617676,0.7093506,-0.7012329,0.41253662,-0.883728,0.14318848,-0.16851807,0.06768799,-0.30999756,0.6090088,-0.7269287,-0.09411621,0.97143555,-0.15264893,0.15527344,-0.25958252,0.2310791,0.8360596,-0.42456055,0.20135498,-0.32800293,-0.92285156,-0.015991211,-0.29351807,0.8187866,-0.3798828,0.3147583,0.15582275,0.857605,0.25994873,0.4154663,0.042785645,0.26690674,-0.84991455,0.45233154,-0.8670044,0.10827637,0.47937012,-0.082214355,0.61987305,-0.28674316,0.43878174,0.58392334
0.5925293,-0.7022095,0.24645996,-0.3083496,-0.010131836,-0.07067871,0.7094116,-0.7011719,0.4124756,-0.88391113,0.1427002,-0.16796875,0.06774902,-0.30993652,0.60894775,-0.72698975,-0.09399414,0.9714966,-0.15222168,0.15533447,-0.25952148,0.2310791,0.8359375,-0.42474365,0.20129395,-0.32800293,-0.9229126,-0.015930176,-0.29370117,0.8187256,-0.37976074,0.3149414,0.15570068,0.857605,0.25994873,0.4154663,0.04272461,0.26696777,-0.8497925,0.45251465,-0.8670044,0.10809326,0.4794922,-0.082214355,0.6199341,-0.2868042,0.43859863,0.58392334
0.59265137,-0.70233154,0.24633789,-0.3079834,-0.010314941,-0.070495605,0.7094116,-0.7012329,0.41235352,-0.88409424,0.14227295,-0.16760254,0.06781006,-0.30981445,0.60894775,-0.7271118,-0.09387207,0.9715576,-0.15179443,0.15545654,-0.25952148,0.2310791,0.83587646,-0.42486572,0.20117188,-0.32800293,-0.9229126,-0.01574707,-0.2937622,0.81866455,-0.3796997,0.31506348,0.15557861,0.857605,0.25994873,0.4154663,0.042785645,0.26696777,-0.8497925,0.45251465,-0.86694336,0.107910156,0.47955322,-0.082214355,0.6199951,-0.28692627,0.43841553,0.58392334
0.59277344,-0.7023926,0.24621582,-0.3076172,-0.010437012,-0.070495605,0.7094116,-0.7011719,0.4121704,-0.88427734,0.14190674,-0.1673584,0.06793213,-0.30975342,0.6088257,-0.7272339,-0.09387207,0.9715576,-0.1515503,0.15563965,-0.25952148,0.2310791,0.83587646,-0.42492676,0.20111084,-0.32800293,-0.9229126,-0.015563965,-0.2937622,0.81866455,-0.37976074,0.3151245,0.15545654,0.857605,0.25994873,0.41552734,0.042907715,0.2668457,-0.8498535,0.4524536,-0.86694336,0.10784912,0.47955322,-0.08227539,0.62005615,-0.28704834,0.4381714,0.5839844
