A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.17242432,0.31860352,-0.17449951,0.9155884,0.85046387,0.06384277,-0.30303955,0.42504883,-0.8717041,0.10809326,0.09942627,-0.46759033,0.99768066,-0.0134887695,-0.06561279,0.008850098,0.03277588,0.013366699,0.10406494,-0.9939575,0.8679199,-0.040649414,0.008483887,0.49487305,-0.5742798,0.005493164,-0.13250732,0.8078613,-0.54693604,-0.047912598,-0.055236816,0.8339844,0.2609253,0.30682373,0.23590088,-0.8843994,-0.51867676,-0.10626221,-0.14855957,0.8352051,-0.34875488,-0.04925537,0.06921387,-0.93341064,-0.6945801,0.11541748,-0.06036377,-0.70758057
0.17236328,0.31860352,-0.17449951,0.9155884,0.85046387,0.06390381,-0.30322266,0.42504883,-0.8717041,0.10803223,0.099487305,-0.46759033,0.99768066,-0.0134887695,-0.06573486,0.008850098,0.03277588,0.013183594,0.10406494,-0.9939575,0.8679199,-0.04071045,0.008728027,0.494812,-0.5742798,0.005554199,-0.13244629,0.8078613,-0.546875,-0.047851562,-0.055236816,0.8339844,0.2609253,0.30688477,0.23596191,-0.8843384,-0.51867676,-0.10638428,-0.1486206,0.8352051,-0.34875488,-0.049316406,0.0692749,-0.93341064,-0.6945801,0.11529541,-0.06036377,-0.70758057
0.17230225,0.31854248,-0.17449951,0.9155884,0.85040283,0.06384277,-0.30322266,0.42510986,-0.8717041,0.10803223,0.099487305,-0.46759033,0.99768066,-0.0134887695,-0.06561279,0.008850098,0.03277588,0.013183594,0.104003906,-0.9939575,0.8679199,-0.040771484,0.008666992,0.494812,-0.5742798,0.0056152344,-0.13244629,0.8078613,-0.546875,-0.047851562,-0.055236816,0.8339844,0.2609253,0.30688477,0.23602295,-0.8843384,-0.51867676,-0.10638428,-0.1486206,0.8352051,-0.34881592,-0.049316406,0.0692749,-0.9333496,-0.6946411,0.115356445,-0.060302734,-0.70758057
0.17230225,0.31854248,-0.17443848,0.9155884,0.85046387,0.06384277,-0.3031006,0.42510986,-0.8717041,0.10809326,0.099365234,-0.46759033,0.99768066,-0.013427734,-0.06555176,0.008850098,0.03277588,0.013183594,0.104003906,-0.9939575,0.8679199,-0.040771484,0.008605957,0.49487305,-0.5742798,0.0056152344,-0.13244629,0.8078613,-0.546875,-0.047973633,-0.05529785,0.8339844,0.2609253,0.30688477,0.23602295,-0.8843384,-0.51867676,-0.10638428,-0.1486206,0.8352051,-0.34881592,-0.049438477,0.06921387,-0.9333496,-0.6946411,0.11541748,-0.060302734,-0.70758057
0.17230225,0.31854248,-0.17443848,0.9155884,0.8505249,0.06384277,-0.30303955,0.42510986,-0.8717041,0.1081543,0.099365234,-0.46759033,0.99768066,-0.0134887695,-0.06549072,0.008850098,0.03277588,0.013305664,0.10406494,-0.9939575,0.8679199,-0.040771484,0.008666992,0.49487305,-0.5742798,0.005493164,-0.13250732,0.8078613,-0.546875,-0.048034668,-0.05529785,0.8339844,0.2609253,0.30688477,0.23608398,-0.8843384,-0.51867676,-0.10644531,-0.14868164,0.8352051,-0.34887695,-0.049438477,0.06915283,-0.9333496,-0.6946411,0.11541748,-0.06036377,-0.70751953
0.17230225,0.31854248,-0.17443848,0.9156494,0.8505249,0.06384277,-0.30297852,0.42504883,-0.8717041,0.10809326,0.099365234,-0.46765137,0.99768066,-0.0134887695,-0.06549072,0.008850098,0.03277588,0.013305664,0.10412598,-0.9939575,0.8679199,-0.04071045,0.008728027,0.494812,-0.5742798,0.005493164,-0.13256836,0.8078003,-0.54693604,-0.047973633,-0.055358887,0.8339844,0.26086426,0.30688477,0.23602295,-0.8843384,-0.51867676,-0.10644531,-0.14868164,0.8352051,-0.348938,-0.049316406,0.06921387,-0.9333496,-0.69470215,0.11541748,-0.06048584,-0.7074585
0.17224121,0.31848145,-0.17437744,0.9156494,0.8505249,0.06384277,-0.30297852,0.42504883,-0.8717041,0.1081543,0.0993042,-0.46765137,0.99768066,-0.013427734,-0.06542969,0.008850098,0.032836914,0.013244629,0.10406494,-0.9939575,0.8679199,-0.040771484,0.0087890625,0.494812,-0.5742798,0.005554199,-0.13250732,0.8078003,-0.546875,-0.047973633,-0.05529785,0.8339844,0.26080322,0.3067627,0.23608398,-0.8843994,-0.5186157,-0.10632324,-0.14868164,0.8352661,-0.34899902,-0.04925537,0.0692749,-0.9332886,-0.69470215,0.115478516,-0.06060791,-0.7074585
0.17218018,0.3184204,-0.17437744,0.9156494,0.8505249,0.06378174,-0.30291748,0.42510986,-0.8717041,0.10809326,0.0993042,-0.46765137,0.99768066,-0.013427734,-0.06549072,0.008850098,0.032836914,0.013305664,0.10406494,-0.9939575,0.8679199,-0.040771484,0.008728027,0.494812,-0.5743408,0.005493164,-0.13256836,0.8078003,-0.546875,-0.047912598,-0.055236816,0.8339844,0.2607422,0.30664062,0.23614502,-0.88446045,-0.5185547,-0.10620117,-0.14868164,0.8352661,-0.34906006,-0.0491333,0.06933594,-0.9332886,-0.69470215,0.115600586,-0.06085205,-0.70739746
0.1720581,0.31829834,-0.17443848,0.91571045,0.8505249,0.06378174,-0.30291748,0.42510986,-0.8717041,0.10809326,0.099243164,-0.46765137,0.99768066,-0.013366699,-0.06542969,0.008850098,0.032836914,0.013305664,0.10406494,-0.9939575,0.8679199,-0.04083252,0.008728027,0.49487305,-0.5742798,0.005493164,-0.13256836,0.8078003,-0.546875,-0.047851562,-0.055236816,0.8340454,0.2607422,0.30664062,0.23620605,-0.8843994,-0.51849365,-0.1060791,-0.14874268,0.83532715,-0.34906006,-0.049072266,0.06933594,-0.9332886,-0.69470215,0.115722656,-0.06097412,-0.70739746
0.17199707,0.31817627,-0.17449951,0.9157715,0.85046387,0.06365967,-0.30285645,0.42523193,-0.8717041,0.10803223,0.09918213,-0.46765137,0.99768066,-0.013427734,-0.06542969,0.008911133,0.03277588,0.013305664,0.10406494,-0.9939575,0.8679199,-0.040771484,0.008728027,0.49487305,-0.5742798,0.005554199,-0.13256836,0.8078003,-0.546875,-0.047729492,-0.055236816,0.8340454,0.2607422,0.3067627,0.23626709,-0.8843384,-0.51849365,-0.10614014,-0.14874268,0.83532715,-0.3491211,-0.049072266,0.06951904,-0.93322754,-0.69470215,0.115722656,-0.060913086,-0.7073364
0.17193604,0.3180542,-0.17443848,0.9158325,0.85046387,0.0635376,-0.30285645,0.42529297,-0.8717041,0.10803223,0.09918213,-0.46765137,0.99768066,-0.013366699,-0.06536865,0.008911133,0.03277588,0.013244629,0.10412598,-0.9939575,0.8679199,-0.040771484,0.008911133,0.49487305,-0.5742798,0.0056152344,-0.1326294,0.8078613,-0.546875,-0.047668457,-0.05529785,0.8340454,0.2607422,0.3069458,0.23632812,-0.88427734,-0.51849365,-0.10632324,-0.14880371,0.8352661,-0.34918213,-0.049194336,0.06964111,-0.93322754,-0.6948242,0.115600586,-0.060791016,-0.7072754
0.17199707,0.3180542,-0.17437744,0.9158325,0.85046387,0.06341553,-0.30273438,0.425354,-0.8717041,0.10797119,0.09918213,-0.46765137,0.99768066,-0.013366699,-0.06530762,0.008911133,0.03277588,0.013244629,0.10412598,-0.9939575,0.8679199,-0.040771484,0.009033203,0.49487305,-0.5742798,0.0057373047,-0.1326294,0.8078003,-0.546875,-0.047729492,-0.055236816,0.8339844,0.2607422,0.3069458,0.23626709,-0.88427734,-0.51849365,-0.10638428,-0.14880371,0.8352661,-0.3493042,-0.049316406,0.06976318,-0.9331665,-0.6948242,0.115600586,-0.06072998,-0.7072754
0.17199707,0.31811523,-0.17437744,0.9158325,0.8505249,0.06347656,-0.30273438,0.425354,-0.8717041,0.10803223,0.09906006,-0.4677124,0.9977417,-0.013305664,-0.06518555,0.008850098,0.03277588,0.013305664,0.10412598,-0.9939575,0.8679199,-0.04083252,0.009033203,0.49487305,-0.5742798,0.0056762695,-0.13256836,0.8078003,-0.546875,-0.047912598,-0.055236816,0.8340454,0.2607422,0.3069458,0.23632812,-0.88427734,-0.51849365,-0.10632324,-0.14880371,0.8352661,-0.3493042,-0.049438477,0.06970215,-0.9331665,-0.6948242,0.11566162,-0.06072998,-0.7072754
0.17199707,0.31817627,-0.17437744,0.9158325,0.85058594,0.0635376,-0.30267334,0.42523193,-0.8717041,0.1081543,0.09899902,-0.4677124,0.9977417,-0.013366699,-0.06518555,0.008850098,0.032836914,0.013427734,0.10412598,-0.9939575,0.8679199,-0.04083252,0.009094238,0.49487305,-0.5743408,0.005493164,-0.1326294,0.8078003,-0.546875,-0.047973633,-0.055236816,0.8339844,0.26068115,0.3069458,0.2364502,-0.88427734,-0.51849365,-0.10638428,-0.14886475,0.8352661,-0.34924316,-0.049438477,0.06976318,-0.9331665,-0.6948242,0.11553955,-0.06085205,-0.7073364
0.17193604,0.31811523,-0.17437744,0.9158325,0.85058594,0.06359863,-0.30267334,0.42523193,-0.8717041,0.1081543,0.09899902,-0.4677124,0.9977417,-0.013366699,-0.06500244,0.008850098,0.03277588,0.0134887695,0.10412598,-0.9939575,0.8679199,-0.040893555,0.009216309,0.49487305,-0.5743408,0.005493164,-0.1326294,0.8078003,-0.546875,-0.047973633,-0.05529785,0.8339844,0.26068115,0.30700684,0.23651123,-0.8842163,-0.5185547,-0.10650635,-0.14892578,0.8352051,-0.34918213,-0.049438477,0.06994629,-0.9331665,-0.6947632,0.115478516,-0.060791016,-0.7073364
0.17193604,0.31799316,-0.1743164,0.91589355,0.85058594,0.0635376,-0.3026123,0.42523193,-0.87164307,0.10827637,0.09893799,-0.4677124,0.9977417,-0.013366699,-0.064941406,0.008911133,0.03277588,0.013549805,0.10418701,-0.9939575,0.8678589,-0.04095459,0.009338379,0.49493408,-0.5743408,0.005493164,-0.13269043,0.8078003,-0.546875,-0.048034668,-0.055358887,0.8339844,0.26068115,0.30706787,0.23657227,-0.8842163,-0.5185547,-0.10656738,-0.14892578,0.8352051,-0.34906006,-0.049438477,0.07006836,-0.93322754,-0.6947632,0.115356445,-0.060791016,-0.70739746
0.17199707,0.31799316,-0.17419434,0.91589355,0.850647,0.06347656,-0.30249023,0.42523193,-0.87164307,0.10827637,0.09887695,-0.4677124,0.9977417,-0.013366699,-0.06488037,0.008911133,0.032836914,0.01361084,0.10424805,-0.9939575,0.8678589,-0.04095459,0.009399414,0.49493408,-0.5743408,0.005432129,-0.13275146,0.80773926,-0.54693604,-0.048095703,-0.055419922,0.8339844,0.26068115,0.30706787,0.23657227,-0.8842163,-0.5185547,-0.10662842,-0.14898682,0.8352051,-0.34899902,-0.04937744,0.07019043,-0.93322754,-0.6947632,0.11529541,-0.06085205,-0.70739746
0.17199707,0.31793213,-0.1741333,0.9159546,0.850647,0.06347656,-0.30236816,0.42523193,-0.87164307,0.1083374,0.09881592,-0.46777344,0.9977417,-0.013366699,-0.064819336,0.008911133,0.032836914,0.013671875,0.10424805,-0.9939575,0.8679199,-0.04095459,0.009460449,0.49487305,-0.5743408,0.0053710938,-0.1328125,0.80773926,-0.54693604,-0.04815674,-0.055480957,0.83392334,0.26068115,0.30700684,0.23657227,-0.8842163,-0.51849365,-0.10662842,-0.14898682,0.8352051,-0.34899902,-0.04937744,0.0703125,-0.93322754,-0.6947632,0.11529541,-0.06085205,-0.70739746
0.17199707,0.31793213,-0.1741333,0.9159546,0.850708,0.06347656,-0.30230713,0.42523193,-0.87164307,0.1083374,0.09881592,-0.46777344,0.9977417,-0.013366699,-0.0647583,0.008911133,0.032836914,0.013793945,0.10430908,-0.9939575,0.8678589,-0.04095459,0.009399414,0.49493408,-0.5743408,0.0053100586,-0.13287354,0.80773926,-0.54693604,-0.04827881,-0.055480957,0.83392334,0.26062012,0.3069458,0.23657227,-0.8842163,-0.51849365,-0.10656738,-0.14898682,0.8352051,-0.34899902,-0.049438477,0.070373535,-0.93322754,-0.6947632,0.11529541,-0.060791016,-0.70739746
0.17199707,0.31793213,-0.1741333,0.9159546,0.850708,0.06347656,-0.3022461,0.4251709,-0.87164307,0.10839844,0.09881592,-0.46777344,0.9977417,-0.013366699,-0.064819336,0.008850098,0.032836914,0.0138549805,0.10430908,-0.9939575,0.8678589,-0.04095459,0.009460449,0.49493408,-0.5743408,0.0052490234,-0.13293457,0.80773926,-0.54693604,-0.04827881,-0.055541992,0.83392334,0.26062012,0.30706787,0.23669434,-0.8841553,-0.51849365,-0.10668945,-0.14904785,0.8352051,-0.34887695,-0.04949951,0.07043457,-0.93322754,-0.6947632,0.115234375,-0.060913086,-0.70739746
0.17193604,0.31793213,-0.1741333,0.9159546,0.850708,0.06347656,-0.30230713,0.4251709,-0.87164307,0.10839844,0.09887695,-0.4677124,0.9977417,-0.013427734,-0.0647583,0.008911133,0.03277588,0.0138549805,0.10437012,-0.9939575,0.8678589,-0.04095459,0.009460449,0.49499512,-0.5743408,0.0052490234,-0.13293457,0.80773926,-0.54693604,-0.04827881,-0.055541992,0.83392334,0.26068115,0.3071289,0.23675537,-0.88409424,-0.5185547,-0.10681152,-0.14910889,0.83514404,-0.34881592,-0.049438477,0.070617676,-0.93322754,-0.6947632,0.115112305,-0.06085205,-0.70739746
0.17193604,0.31781006,-0.17407227,0.9160156,0.850708,0.06347656,-0.30230713,0.4251709,-0.87164307,0.10845947,0.09881592,-0.46777344,0.9977417,-0.013427734,-0.06463623,0.008972168,0.03277588,0.0138549805,0.10437012,-0.9938965,0.8678589,-0.041015625,0.009643555,0.49493408,-0.5743408,0.0052490234,-0.13293457,0.80773926,-0.54693604,-0.048339844,-0.055603027,0.83392334,0.26068115,0.307312,0.23687744,-0.8840332,-0.5185547,-0.10687256,-0.14916992,0.83514404,-0.34881592,-0.049438477,0.07067871,-0.93322754,-0.6948242,0.11505127,-0.06085205,-0.7073364
0.17199707,0.31781006,-0.17407227,0.9160156,0.85076904,0.06341553,-0.30212402,0.4251709,-0.87158203,0.10845947,0.09875488,-0.46783447,0.9977417,-0.013427734,-0.064575195,0.008911133,0.032836914,0.013916016,0.10437012,-0.9938965,0.8678589,-0.04107666,0.00982666,0.49493408,-0.57440186,0.0051879883,-0.1329956,0.8076782,-0.54693604,-0.04840088,-0.055603027,0.83392334,0.26068115,0.30749512,0.23687744,-0.88397217,-0.5185547,-0.10699463,-0.14923096,0.835083,-0.348938,-0.04937744,0.07067871,-0.93322754,-0.69488525,0.1149292,-0.06085205,-0.7072754
0.17199707,0.31781006,-0.17401123,0.9160156,0.8508301,0.06341553,-0.302063,0.4251709,-0.87158203,0.10852051,0.09863281,-0.46783447,0.9977417,-0.0134887695,-0.06439209,0.008911133,0.03289795,0.013977051,0.10437012,-0.9938965,0.8678589,-0.041137695,0.010009766,0.49487305,-0.57440186,0.005126953,-0.13305664,0.8076782,-0.54693604,-0.04852295,-0.055725098,0.83392334,0.26068115,0.30767822,0.23693848,-0.8838501,-0.5185547,-0.1071167,-0.14929199,0.835083,-0.34906006,-0.049316406,0.07055664,-0.9331665,-0.6949463,0.114868164,-0.060913086,-0.7072754
0.17199707,0.31774902,-0.17401123,0.9160156,0.8508911,0.06341553,-0.30200195,0.42510986,-0.87158203,0.10864258,0.09851074,-0.4678955,0.9977417,-0.013427734,-0.064331055,0.008850098,0.03289795,0.014160156,0.10443115,-0.9938965,0.8679199,-0.04119873,0.010131836,0.494812,-0.57440186,0.005065918,-0.13311768,0.8076782,-0.54693604,-0.04864502,-0.055725098,0.83392334,0.26068115,0.3078003,0.23699951,-0.8838501,-0.51849365,-0.10723877,-0.14929199,0.835083,-0.34918213,-0.04925537,0.07043457,-0.9331665,-0.6950073,0.11480713,-0.060913086,-0.70721436
0.17193604,0.31774902,-0.17401123,0.9160156,0.8508911,0.06341553,-0.30194092,0.42510986,-0.87158203,0.10870361,0.09838867,-0.4678955,0.99780273,-0.013427734,-0.064208984,0.008850098,0.03289795,0.014343262,0.10443115,-0.9938965,0.8679199,-0.04119873,0.010070801,0.494812,-0.57440186,0.0049438477,-0.13317871,0.8076172,-0.54693604,-0.04876709,-0.055725098,0.83392334,0.26068115,0.3078003,0.23687744,-0.8838501,-0.51849365,-0.107177734,-0.14923096,0.835083,-0.34924316,-0.049194336,0.0703125,-0.9331665,-0.6950073,0.114868164,-0.060913086,-0.70721436
0.17193604,0.31774902,-0.17407227,0.9160156,0.85095215,0.06335449,-0.30187988,0.42504883,-0.87158203,0.10876465,0.09832764,-0.46795654,0.99780273,-0.013427734,-0.064208984,0.008850098,0.03289795,0.014526367,0.10449219,-0.9938965,0.8679199,-0.04119873,0.010070801,0.494812,-0.5744629,0.0048217773,-0.13323975,0.8076172,-0.546875,-0.048828125,-0.055725098,0.83392334,0.26062012,0.30792236,0.23687744,-0.8838501,-0.51849365,-0.10723877,-0.14923096,0.83514404,-0.34924316,-0.04925537,0.070129395,-0.93310547,-0.6950073,0.114868164,-0.060913086,-0.70721436
0.171875,0.31781006,-0.17419434,0.9160156,0.85095215,0.06335449,-0.30194092,0.42504883,-0.87158203,0.10876465,0.09832764,-0.4678955,0.9977417,-0.0134887695,-0.06427002,0.008850098,0.03289795,0.0146484375,0.10449219,-0.9938965,0.8679199,-0.041259766,0.010131836,0.494812,-0.5744629,0.004760742,-0.13323975,0.8076172,-0.546875,-0.04876709,-0.055725098,0.83392334,0.26062012,0.30810547,0.23693848,-0.883728,-0.5184326,-0.10736084,-0.14923096,0.835083,-0.34924316,-0.04937744,0.07019043,-0.93310547,-0.6950073,0.114868164,-0.06097412,-0.70721436
0.17181396,0.31781006,-0.17419434,0.9160156,0.8508911,0.06329346,-0.302063,0.42504883,-0.871521,0.10882568,0.09838867,-0.46795654,0.99780273,-0.0134887695,-0.06427002,0.008850098,0.03289795,0.014587402,0.10449219,-0.9938965,0.8679199,-0.04119873,0.010192871,0.49487305,-0.5744629,0.0048217773,-0.13317871,0.8076172,-0.546875,-0.04876709,-0.055725098,0.83392334,0.26068115,0.30828857,0.23693848,-0.883667,-0.5184326,-0.10748291,-0.14923096,0.835083,-0.34924316,-0.049438477,0.07043457,-0.93310547,-0.6950073,0.114868164,-0.060913086,-0.7071533
0.17181396,0.3178711,-0.1741333,0.9160156,0.8508911,0.06329346,-0.30200195,0.42504883,-0.871521,0.10882568,0.0982666,-0.46795654,0.99780273,-0.0134887695,-0.064208984,0.008911133,0.03289795,0.014587402,0.10449219,-0.9938965,0.8679199,-0.041137695,0.010253906,0.494812,-0.5744629,0.0048217773,-0.13317871,0.8076172,-0.546875,-0.048828125,-0.055786133,0.83392334,0.26068115,0.30847168,0.23693848,-0.88360596,-0.5184326,-0.107543945,-0.14923096,0.835083,-0.34924316,-0.049438477,0.070617676,-0.93310547,-0.69506836,0.114868164,-0.06085205,-0.7071533
0.17181396,0.3178711,-0.17401123,0.9160156,0.85095215,0.06329346,-0.30187988,0.42504883,-0.871521,0.10876465,0.09820557,-0.46801758,0.99780273,-0.013427734,-0.064208984,0.008911133,0.032958984,0.0146484375,0.10443115,-0.9938965,0.8679199,-0.041137695,0.010314941,0.494812,-0.5745239,0.0048217773,-0.13317871,0.80755615,-0.546875,-0.04888916,-0.055664062,0.83392334,0.26068115,0.30859375,0.23693848,-0.8835449,-0.5184326,-0.10760498,-0.14923096,0.835083,-0.3493042,-0.04949951,0.070617676,-0.93310547,-0.6951904,0.1149292,-0.060791016,-0.70703125
0.171875,0.31793213,-0.1739502,0.9160156,0.8510132,0.06335449,-0.30181885,0.42504883,-0.871521,0.10870361,0.09820557,-0.4680786,0.99780273,-0.013366699,-0.064208984,0.008911133,0.03302002,0.0146484375,0.10437012,-0.9938965,0.8679199,-0.041137695,0.010314941,0.494812,-0.5745239,0.004760742,-0.13311768,0.80755615,-0.54693604,-0.048950195,-0.055664062,0.83392334,0.26068115,0.3085327,0.23693848,-0.88360596,-0.5184326,-0.10760498,-0.14923096,0.835083,-0.34942627,-0.04949951,0.070495605,-0.93304443,-0.69525146,0.114868164,-0.060791016,-0.7069702
0.17181396,0.31793213,-0.1739502,0.9160156,0.8510132,0.06347656,-0.3017578,0.4249878,-0.871521,0.10870361,0.09820557,-0.4680786,0.99780273,-0.013366699,-0.06414795,0.008850098,0.03302002,0.014709473,0.10430908,-0.9938965,0.8679199,-0.04119873,0.010253906,0.494812,-0.57458496,0.004760742,-0.13305664,0.80755615,-0.546875,-0.04901123,-0.055664062,0.83392334,0.26068115,0.30847168,0.23687744,-0.88360596,-0.5183716,-0.107543945,-0.14923096,0.83514404,-0.3494873,-0.04949951,0.070373535,-0.9329834,-0.69525146,0.114990234,-0.06072998,-0.7069702
0.17175293,0.31799316,-0.17407227,0.9159546,0.8510132,0.06347656,-0.3017578,0.42492676,-0.871521,0.10876465,0.09814453,-0.4680786,0.99780273,-0.013427734,-0.06414795,0.008850098,0.03302002,0.014770508,0.10430908,-0.9938965,0.8679199,-0.041137695,0.010192871,0.494812,-0.57458496,0.004760742,-0.13305664,0.80755615,-0.546875,-0.04901123,-0.055725098,0.83392334,0.26068115,0.3085327,0.23693848,-0.88360596,-0.5184326,-0.10748291,-0.14916992,0.83514404,-0.34954834,-0.049621582,0.0703125,-0.9329834,-0.6953125,0.11505127,-0.060668945,-0.7069092
0.17175293,0.31799316,-0.1741333,0.9159546,0.8510132,0.06347656,-0.30181885,0.42492676,-0.871521,0.10882568,0.09814453,-0.46801758,0.99780273,-0.013427734,-0.06427002,0.008850098,0.03302002,0.014770508,0.10430908,-0.9938965,0.8679199,-0.041137695,0.010192871,0.494812,-0.57458496,0.004760742,-0.13311768,0.80755615,-0.546875,-0.048950195,-0.055725098,0.83392334,0.2607422,0.3085327,0.23687744,-0.88360596,-0.5184326,-0.107543945,-0.14916992,0.835083,-0.34960938,-0.049682617,0.0703125,-0.9329834,-0.69537354,0.115112305,-0.060668945,-0.70684814
0.17175293,0.3180542,-0.17407227,0.9159546,0.8510132,0.06347656,-0.30187988,0.42492676,-0.871521,0.10882568,0.09820557,-0.46801758,0.99780273,-0.013427734,-0.06427002,0.008911133,0.03302002,0.014709473,0.10430908,-0.9938965,0.8679199,-0.04107666,0.010131836,0.49487305,-0.5745239,0.004760742,-0.13311768,0.80755615,-0.546875,-0.04901123,-0.055664062,0.83392334,0.26068115,0.3085327,0.23693848,-0.88360596,-0.5184326,-0.107543945,-0.14916992,0.83514404,-0.34960938,-0.049804688,0.07043457,-0.93292236,-0.69537354,0.11517334,-0.060668945,-0.7067871
0.17175293,0.3180542,-0.17401123,0.9159546,0.8510132,0.06347656,-0.30187988,0.42486572,-0.871521,0.10876465,0.09820557,-0.4680786,0.9977417,-0.013366699,-0.064331055,0.008911133,0.03302002,0.014770508,0.10430908,-0.9938965,0.8678589,-0.04107666,0.010009766,0.49487305,-0.57458496,0.004760742,-0.13311768,0.80755615,-0.546875,-0.048950195,-0.055664062,0.83392334,0.26068115,0.3085327,0.23699951,-0.8835449,-0.5184326,-0.10748291,-0.14916992,0.83514404,-0.34960938,-0.049865723,0.070495605,-0.93292236,-0.69537354,0.11517334,-0.060668945,-0.7067871
0.17175293,0.3180542,-0.1739502,0.9159546,0.8510132,0.0635376,-0.30187988,0.42486572,-0.871521,0.10864258,0.0982666,-0.4680786,0.9977417,-0.013366699,-0.06439209,0.008911133,0.033081055,0.0146484375,0.10424805,-0.9938965,0.8678589,-0.04107666,0.010070801,0.49487305,-0.57458496,0.004760742,-0.13305664,0.80755615,-0.546875,-0.04888916,-0.055603027,0.83392334,0.26068115,0.30859375,0.23706055,-0.8835449,-0.5184326,-0.10748291,-0.14923096,0.83514404,-0.34960938,-0.049865723,0.070617676,-0.93292236,-0.6954346,0.11517334,-0.060668945,-0.7067261
0.1716919,0.3180542,-0.1739502,0.9159546,0.8510132,0.0635376,-0.30181885,0.42492676,-0.871521,0.10864258,0.0982666,-0.4680786,0.9977417,-0.013366699,-0.06439209,0.008972168,0.033081055,0.014587402,0.10418701,-0.9938965,0.8678589,-0.041137695,0.010314941,0.49487305,-0.57458496,0.004760742,-0.13305664,0.80755615,-0.546875,-0.048828125,-0.055664062,0.83392334,0.26062012,0.3085327,0.23712158,-0.8835449,-0.5183716,-0.107543945,-0.14929199,0.83514404,-0.3496704,-0.049926758,0.07055664,-0.93292236,-0.6954956,0.11517334,-0.060668945,-0.7067261
0.1716919,0.3180542,-0.1739502,0.9159546,0.8510742,0.0635376,-0.3017578,0.42492676,-0.871521,0.10870361,0.0982666,-0.4680786,0.9977417,-0.013366699,-0.064331055,0.008911133,0.033081055,0.014526367,0.10418701,-0.9939575,0.8678589,-0.04119873,0.010375977,0.49487305,-0.57458496,0.0048828125,-0.13305664,0.80755615,-0.546875,-0.04888916,-0.055664062,0.83392334,0.26062012,0.3085327,0.23718262,-0.8835449,-0.5183716,-0.10748291,-0.14929199,0.83514404,-0.34979248,-0.050048828,0.070617676,-0.9328613,-0.6954956,0.115234375,-0.060791016,-0.70666504
0.17156982,0.3180542,-0.17407227,0.9160156,0.8510742,0.0635376,-0.3017578,0.42486572,-0.87145996,0.10876465,0.0982666,-0.4680786,0.99780273,-0.013366699,-0.064208984,0.008911133,0.033081055,0.014587402,0.10424805,-0.9938965,0.8678589,-0.04119873,0.010314941,0.49493408,-0.574646,0.0048217773,-0.13305664,0.8074951,-0.54681396,-0.04901123,-0.055725098,0.83392334,0.26062012,0.3085327,0.23718262,-0.8835449,-0.5183716,-0.10748291,-0.14929199,0.83514404,-0.34973145,-0.050048828,0.07067871,-0.9328613,-0.6954956,0.11529541,-0.060791016,-0.70666504
0.17150879,0.31799316,-0.17401123,0.9160156,0.8510742,0.06347656,-0.30169678,0.42492676,-0.87145996,0.10882568,0.09820557,-0.46813965,0.99780273,-0.013366699,-0.064208984,0.008972168,0.033081055,0.014709473,0.10430908,-0.9938965,0.8678589,-0.04119873,0.010253906,0.49493408,-0.57458496,0.004760742,-0.13317871,0.8074951,-0.54681396,-0.04901123,-0.055725098,0.83392334,0.26062012,0.3085327,0.23718262,-0.8835449,-0.5183716,-0.107421875,-0.14923096,0.83514404,-0.3496704,-0.0501709,0.070739746,-0.9328613,-0.6954956,0.115356445,-0.060791016,-0.70666504
0.17150879,0.31799316,-0.17401123,0.9160156,0.85113525,0.06347656,-0.3015747,0.42492676,-0.87145996,0.10876465,0.0982666,-0.46813965,0.99780273,-0.013427734,-0.06427002,0.008972168,0.033081055,0.014709473,0.10437012,-0.9938965,0.8678589,-0.04119873,0.010437012,0.49487305,-0.574646,0.004760742,-0.13323975,0.8074951,-0.546875,-0.048950195,-0.055725098,0.83392334,0.26055908,0.30859375,0.23718262,-0.8834839,-0.5183716,-0.107543945,-0.14929199,0.83514404,-0.3496704,-0.050354004,0.07080078,-0.9328613,-0.69555664,0.11529541,-0.06072998,-0.706604
0.17144775,0.31811523,-0.17401123,0.9160156,0.85113525,0.06347656,-0.30151367,0.4249878,-0.87145996,0.10876465,0.09832764,-0.46813965,0.99780273,-0.013366699,-0.064208984,0.008972168,0.033081055,0.0146484375,0.10437012,-0.9938965,0.8678589,-0.04119873,0.010559082,0.49487305,-0.574646,0.0048828125,-0.13317871,0.8074951,-0.546875,-0.048950195,-0.055725098,0.83392334,0.26055908,0.30859375,0.23724365,-0.8834839,-0.5183716,-0.107543945,-0.14929199,0.83514404,-0.3496704,-0.05041504,0.070739746,-0.9328613,-0.69555664,0.115356445,-0.06072998,-0.706604
