A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.916626,0.24230957,0.24041748,0.20806885,0.07147217,-0.18408203,0.13372803,-0.9711914,-0.588501,0.6769409,-0.13824463,-0.4199829,-0.037475586,-0.29736328,-0.37249756,0.8782959,-0.41400146,0.62042236,-0.65802,-0.10333252,1.354248,-0.5996094,-0.17614746,0.8981323,-0.35949707,0.5857544,-0.7196655,-0.09863281,-0.12762451,-0.5239258,-0.6939087,0.47717285,-0.2644043,0.048950195,-0.954834,-0.12646484,0.22473145,0.48529053,0.7460327,-0.39666748,-0.64331055,0.15460205,0.28546143,-0.6934204,0.9177246,0.3217163,0.095825195,0.2119751
-0.9168091,0.24230957,0.2401123,0.20751953,0.072753906,-0.18389893,0.13397217,-0.97106934,-0.5866089,0.6782837,-0.13641357,-0.42095947,-0.03778076,-0.29699707,-0.3737793,0.87786865,-0.41412354,0.61987305,-0.6585083,-0.103149414,0.4130249,-0.64678955,-1.2819214,-1.887207,-0.35888672,0.58795166,-0.71813965,-0.09942627,-0.1274414,-0.5247803,-0.69329834,0.4772339,-0.2637329,0.0501709,-0.954895,-0.12713623,0.22460938,0.48449707,0.7468262,-0.39624023,-0.64349365,0.1552124,0.2849121,-0.6933594,0.91748047,0.32183838,0.09655762,0.21258545
-0.91693115,0.24230957,0.2397461,0.2074585,0.07366943,-0.18377686,0.13415527,-0.9710083,-0.585022,0.6795654,-0.13482666,-0.42163086,-0.037719727,-0.29681396,-0.37475586,0.87750244,-0.41430664,0.6191406,-0.6590576,-0.103027344,-0.19592285,-1.3418579,-0.9364624,1.5500488,-0.3581543,0.5897217,-0.71691895,-0.10003662,-0.12738037,-0.5255127,-0.69262695,0.477417,-0.26324463,0.050964355,-0.95495605,-0.12768555,0.22436523,0.48406982,0.7473755,-0.39575195,-0.64367676,0.15582275,0.2841797,-0.6933594,0.91729736,0.32202148,0.09698486,0.21295166
-0.9169922,0.24224854,0.23937988,0.20770264,0.074157715,-0.18365479,0.13421631,-0.9710083,-0.58374023,0.68066406,-0.13342285,-0.42211914,-0.03741455,-0.29681396,-0.37542725,0.8772583,-0.41461182,0.6184082,-0.65960693,-0.10296631,-0.16534424,1.6264648,-1.8153687,1.2109985,-0.35754395,0.59106445,-0.7161255,-0.10040283,-0.12731934,-0.5261841,-0.6918335,0.47784424,-0.26293945,0.051330566,-0.954895,-0.12817383,0.22418213,0.4840088,0.7477417,-0.3953247,-0.6437988,0.15655518,0.2833252,-0.6934204,0.9171753,0.32226562,0.09729004,0.2130127
-0.91693115,0.2421875,0.23919678,0.20831299,0.074279785,-0.18347168,0.13421631,-0.9710083,-0.58270264,0.6817627,-0.13238525,-0.42211914,-0.03704834,-0.29699707,-0.3758545,0.87701416,-0.41516113,0.6175537,-0.6600952,-0.10284424,-0.76049805,-0.97784424,1.9846802,1.8964233,-0.35699463,0.59191895,-0.7155762,-0.10058594,-0.12719727,-0.5267334,-0.69091797,0.4786377,-0.26281738,0.0513916,-0.954895,-0.12860107,0.22399902,0.48413086,0.7479248,-0.3949585,-0.64398193,0.15734863,0.2821045,-0.6935425,0.91711426,0.3225708,0.09741211,0.21282959
-0.91674805,0.24212646,0.23919678,0.20922852,0.074035645,-0.18328857,0.13421631,-0.97106934,-0.5819092,0.68273926,-0.13183594,-0.42175293,-0.036499023,-0.29730225,-0.37597656,0.8768921,-0.4159546,0.6166992,-0.6604614,-0.1026001,0.38684082,-1.5769653,1.6584473,0.411438,-0.35656738,0.59246826,-0.71539307,-0.10070801,-0.12731934,-0.52697754,-0.68981934,0.47991943,-0.26287842,0.051208496,-0.954895,-0.12878418,0.22375488,0.48449707,0.74786377,-0.3947754,-0.64416504,0.15808105,0.28070068,-0.6937256,0.91711426,0.32287598,0.097229004,0.21240234
-0.91656494,0.2420044,0.2390747,0.21032715,0.07336426,-0.18328857,0.1340332,-0.9711304,-0.58135986,0.6835327,-0.13171387,-0.42126465,-0.03564453,-0.29779053,-0.3758545,0.87677,-0.41705322,0.6158447,-0.6605835,-0.10223389,0.44580078,-1.5424194,1.5044556,1.3312988,-0.35620117,0.59259033,-0.71539307,-0.10089111,-0.12738037,-0.52734375,-0.68859863,0.48120117,-0.26306152,0.050720215,-0.954834,-0.12878418,0.22357178,0.4850464,0.74749756,-0.3947754,-0.6444092,0.15875244,0.27911377,-0.69403076,0.9171753,0.3232422,0.09686279,0.21185303
-0.91638184,0.24176025,0.2388916,0.21154785,0.072509766,-0.18328857,0.1338501,-0.97125244,-0.5810547,0.68414307,-0.13189697,-0.42071533,-0.03466797,-0.2982788,-0.37548828,0.87683105,-0.41845703,0.61486816,-0.66064453,-0.101867676,1.1576538,0.05517578,0.27581787,1.8357544,-0.35595703,0.59246826,-0.7155762,-0.10101318,-0.12762451,-0.5276489,-0.6873169,0.48266602,-0.2633667,0.050048828,-0.954834,-0.12860107,0.2234497,0.4857788,0.7470703,-0.39483643,-0.64471436,0.15948486,0.27746582,-0.69421387,0.9172363,0.32354736,0.09631348,0.21130371
-0.91619873,0.24139404,0.23883057,0.21276855,0.07159424,-0.18328857,0.13360596,-0.9713135,-0.5808716,0.6845093,-0.13232422,-0.42016602,-0.03375244,-0.29888916,-0.37493896,0.8768921,-0.42004395,0.6138916,-0.6605835,-0.101623535,-1.5855103,1.6519165,-0.84503174,-0.042175293,-0.355896,0.59210205,-0.7159424,-0.10107422,-0.12792969,-0.52770996,-0.6859741,0.48443604,-0.26379395,0.04925537,-0.95477295,-0.12835693,0.22332764,0.48657227,0.74658203,-0.39489746,-0.64501953,0.16021729,0.27545166,-0.6945801,0.9173584,0.3237915,0.095581055,0.2107544
-0.9159546,0.24090576,0.23901367,0.21411133,0.07055664,-0.18334961,0.13317871,-0.97143555,-0.5808716,0.6847534,-0.13293457,-0.4196167,-0.032836914,-0.29943848,-0.37426758,0.87701416,-0.421875,0.61291504,-0.66033936,-0.101379395,-0.44506836,0.9439087,-1.9556885,0.012756348,-0.35601807,0.5914917,-0.7163696,-0.10107422,-0.12823486,-0.527771,-0.6843262,0.48657227,-0.26428223,0.04852295,-0.9547119,-0.12805176,0.22338867,0.48736572,0.7459717,-0.3949585,-0.6453247,0.16119385,0.2732544,-0.6949463,0.91748047,0.3239746,0.09466553,0.21026611
-0.91571045,0.24035645,0.23944092,0.2154541,0.06951904,-0.18347168,0.1326294,-0.9715576,-0.5811157,0.68481445,-0.1338501,-0.4189453,-0.031921387,-0.2999878,-0.3734131,0.8772583,-0.42407227,0.6119385,-0.6599121,-0.10101318,-0.66973877,-1.0639038,1.7841797,-0.9094238,-0.35632324,0.59069824,-0.71691895,-0.10095215,-0.12860107,-0.5275879,-0.68237305,0.48937988,-0.26483154,0.047790527,-0.9546509,-0.12762451,0.22357178,0.4880371,0.7453003,-0.3953247,-0.64575195,0.16210938,0.27075195,-0.6953125,0.9176636,0.32403564,0.093444824,0.20983887
-0.9154053,0.23968506,0.2399292,0.21685791,0.068359375,-0.18383789,0.13195801,-0.9716797,-0.58148193,0.68463135,-0.1348877,-0.41827393,-0.031066895,-0.300354,-0.3723755,0.8775635,-0.42687988,0.6107788,-0.65930176,-0.10046387,0.16912842,-1.7365112,1.91156,1.6444092,-0.35662842,0.5897827,-0.7175293,-0.10095215,-0.12890625,-0.5274658,-0.6801758,0.49249268,-0.26538086,0.04711914,-0.9546509,-0.12677002,0.22387695,0.4887085,0.7444458,-0.3959961,-0.64624023,0.1630249,0.2678833,-0.69573975,0.91796875,0.32391357,0.092041016,0.20947266
-0.9151001,0.23883057,0.24060059,0.21820068,0.06695557,-0.18414307,0.13098145,-0.9718628,-0.5819702,0.6843262,-0.13604736,-0.4177246,-0.030151367,-0.30065918,-0.37109375,0.87805176,-0.43011475,0.60943604,-0.65856934,-0.09979248,1.1064453,-1.8961182,-1.1213379,-1.5040894,-0.35705566,0.58880615,-0.7180786,-0.10101318,-0.12908936,-0.5272217,-0.6777344,0.4960327,-0.26605225,0.046569824,-0.9546509,-0.12554932,0.2243042,0.4892578,0.7434082,-0.39697266,-0.6468506,0.16357422,0.2645874,-0.6963501,0.9182129,0.3237915,0.09039307,0.20910645
-0.9147949,0.23779297,0.24163818,0.21954346,0.06573486,-0.18469238,0.12994385,-0.97198486,-0.58251953,0.68395996,-0.13720703,-0.4171753,-0.029541016,-0.30090332,-0.36956787,0.8786011,-0.43371582,0.6079712,-0.6576538,-0.09893799,-0.43188477,-1.5587769,-1.6344604,0.3996582,-0.35772705,0.58776855,-0.7186279,-0.10095215,-0.1293335,-0.52679443,-0.6750488,0.5001221,-0.26678467,0.046081543,-0.9546509,-0.12408447,0.22497559,0.48986816,0.7421875,-0.39813232,-0.647583,0.1638794,0.26080322,-0.6970215,0.91851807,0.3236084,0.08862305,0.20892334
-0.9144287,0.23657227,0.24291992,0.2210083,0.06451416,-0.18530273,0.12866211,-0.97210693,-0.58325195,0.6834717,-0.1383667,-0.41662598,-0.029174805,-0.30114746,-0.36791992,0.87927246,-0.43780518,0.60632324,-0.6566162,-0.097961426,-1.5872803,-1.6369019,-1.5525513,-0.7044678,-0.35876465,0.586792,-0.7189331,-0.10064697,-0.12957764,-0.5263672,-0.6722412,0.50427246,-0.2677002,0.045654297,-0.9546509,-0.12237549,0.22576904,0.49035645,0.7409668,-0.39941406,-0.6482544,0.1640625,0.25671387,-0.69781494,0.91882324,0.32330322,0.08654785,0.2088623
-0.91400146,0.23510742,0.24450684,0.22259521,0.06329346,-0.18634033,0.12713623,-0.972229,-0.5842285,0.68273926,-0.13934326,-0.4161377,-0.0289917,-0.30114746,-0.3659668,0.8800659,-0.4420166,0.6045532,-0.6555786,-0.09692383,-1.854126,0.7774048,1.3120728,0.12670898,-0.3600464,0.58587646,-0.7191162,-0.10015869,-0.12988281,-0.526001,-0.6694336,0.5083008,-0.26861572,0.04547119,-0.9546509,-0.1204834,0.22680664,0.49066162,0.739563,-0.40093994,-0.64904785,0.1642456,0.25250244,-0.6986084,0.9192505,0.32287598,0.084106445,0.20874023
-0.9135132,0.23345947,0.24621582,0.2244873,0.06188965,-0.18743896,0.12530518,-0.97229004,-0.5852661,0.68188477,-0.14025879,-0.41577148,-0.028869629,-0.3010254,-0.36383057,0.8810425,-0.446167,0.60272217,-0.65460205,-0.095947266,0.32086182,-1.6522827,0.034851074,-0.23486328,-0.3616333,0.58496094,-0.7191162,-0.09967041,-0.13018799,-0.5258789,-0.6668091,0.5117798,-0.2695923,0.045410156,-0.9546509,-0.11816406,0.22796631,0.49102783,0.73791504,-0.40289307,-0.6498413,0.16455078,0.24841309,-0.6992798,0.91973877,0.32232666,0.08117676,0.20861816
-0.9127197,0.23162842,0.24865723,0.22698975,0.060302734,-0.1887207,0.123168945,-0.9724121,-0.5864258,0.68078613,-0.14105225,-0.41571045,-0.028747559,-0.30078125,-0.36108398,0.88220215,-0.45007324,0.6008911,-0.65374756,-0.095214844,0.34820557,1.1873779,-1.0435181,1.9779053,-0.36340332,0.58410645,-0.71899414,-0.099243164,-0.13043213,-0.52575684,-0.6645508,0.5147705,-0.27069092,0.04534912,-0.9547119,-0.115234375,0.22937012,0.49139404,0.7359009,-0.40533447,-0.65057373,0.16522217,0.24456787,-0.69976807,0.9202881,0.3215332,0.077941895,0.20855713
-0.9116211,0.2296753,0.25164795,0.2298584,0.058410645,-0.19030762,0.12072754,-0.9725342,-0.5875244,0.6795654,-0.14172363,-0.41583252,-0.028564453,-0.30047607,-0.3579712,0.88360596,-0.45343018,0.5991211,-0.6530762,-0.09466553,-0.20794678,-0.29467773,-0.7230835,0.30523682,-0.36547852,0.583313,-0.7186279,-0.09863281,-0.13049316,-0.52575684,-0.66259766,0.51727295,-0.27197266,0.045288086,-0.9547119,-0.11187744,0.230896,0.49169922,0.7336426,-0.4081421,-0.6513672,0.16607666,0.2409668,-0.7001343,0.92108154,0.32025146,0.07421875,0.2084961
-0.9105835,0.22753906,0.2545166,0.23309326,0.05609131,-0.19268799,0.11798096,-0.9725342,-0.5888672,0.6781006,-0.14215088,-0.41619873,-0.028259277,-0.29986572,-0.35424805,0.88531494,-0.45617676,0.5975952,-0.6526489,-0.09411621,-0.5621948,-0.23181152,-1.0289307,1.4647827,-0.36798096,0.58251953,-0.71813965,-0.097839355,-0.1303711,-0.52575684,-0.6607666,0.5195923,-0.2732544,0.045288086,-0.954834,-0.10797119,0.23266602,0.49188232,0.73114014,-0.41149902,-0.6522217,0.16693115,0.23742676,-0.7003174,0.9219971,0.31854248,0.070129395,0.2084961
-0.9094238,0.22540283,0.25738525,0.2364502,0.053588867,-0.1954956,0.114990234,-0.97247314,-0.5904541,0.67645264,-0.14245605,-0.41662598,-0.027832031,-0.2991333,-0.34991455,0.88726807,-0.4586792,0.5963135,-0.65216064,-0.093322754,-1.0286865,1.1923828,-1.100647,-0.6755371,-0.3710327,0.581604,-0.71746826,-0.09674072,-0.13018799,-0.52575684,-0.6588135,0.52215576,-0.27459717,0.04534912,-0.95495605,-0.103515625,0.23468018,0.4920044,0.7283325,-0.4151001,-0.65283203,0.16815186,0.23394775,-0.70062256,0.92297363,0.31658936,0.06567383,0.20843506
-0.90826416,0.22338867,0.26019287,0.23968506,0.05090332,-0.1984253,0.111694336,-0.9724121,-0.5925293,0.6742554,-0.14263916,-0.41711426,-0.027404785,-0.29833984,-0.34527588,0.8894043,-0.46142578,0.5949707,-0.6516113,-0.092163086,1.012085,-0.06317139,0.87316895,1.6525879,-0.37438965,0.5805664,-0.71673584,-0.09552002,-0.13000488,-0.52575684,-0.6566162,0.5249634,-0.27600098,0.045410156,-0.9550171,-0.09881592,0.23669434,0.4921875,0.72546387,-0.4187622,-0.6533203,0.16955566,0.23065186,-0.7008667,0.92401123,0.31463623,0.06121826,0.20837402
-0.90734863,0.22155762,0.2623291,0.24261475,0.048217773,-0.20129395,0.10852051,-0.9723511,-0.5947876,0.67181396,-0.1428833,-0.4177246,-0.026916504,-0.2977295,-0.34057617,0.89141846,-0.46447754,0.5935669,-0.651001,-0.09082031,-1.0368042,0.26733398,-0.22961426,0.8513794,-0.3782959,0.57940674,-0.7157593,-0.093933105,-0.12988281,-0.52575684,-0.6543579,0.52783203,-0.27752686,0.04534912,-0.9550781,-0.094177246,0.2387085,0.49243164,0.72265625,-0.42218018,-0.65405273,0.1708374,0.22723389,-0.7010498,0.9248657,0.31292725,0.057006836,0.20825195
-0.90649414,0.22003174,0.26409912,0.24511719,0.045715332,-0.20391846,0.10559082,-0.972229,-0.5977173,0.66882324,-0.14312744,-0.41833496,-0.026489258,-0.29730225,-0.3361206,0.8932495,-0.46759033,0.59198,-0.6503906,-0.08947754,1.8814087,1.7091064,0.12841797,0.7775879,-0.38250732,0.57818604,-0.7147827,-0.092285156,-0.12994385,-0.5258789,-0.65179443,0.53082275,-0.2789917,0.045288086,-0.9550781,-0.089782715,0.24060059,0.49279785,0.72003174,-0.42523193,-0.65478516,0.17181396,0.22381592,-0.7012329,0.9255371,0.3116455,0.05316162,0.20806885
-0.9057617,0.21881104,0.26568604,0.24725342,0.04345703,-0.20587158,0.103027344,-0.972229,-0.60095215,0.66534424,-0.14343262,-0.41906738,-0.026062012,-0.2970581,-0.33221436,0.8948364,-0.47076416,0.59033203,-0.64971924,-0.08843994,0.40838623,-1.5125122,0.9439697,1.1304321,-0.38684082,0.5767822,-0.71380615,-0.09057617,-0.13031006,-0.52612305,-0.6489258,0.5339966,-0.28045654,0.045043945,-0.95495605,-0.085998535,0.24206543,0.49316406,0.71777344,-0.42773438,-0.6555786,0.17272949,0.22070312,-0.7012329,0.9262085,0.31048584,0.049743652,0.2078247
-0.90515137,0.21765137,0.26715088,0.2489624,0.041503906,-0.2076416,0.10101318,-0.97210693,-0.60443115,0.6616211,-0.14379883,-0.41992188,-0.025634766,-0.29675293,-0.32904053,0.89611816,-0.47424316,0.5883789,-0.64904785,-0.087890625,-0.7070923,1.2963867,-0.34344482,0.85943604,-0.3909912,0.5753784,-0.7128296,-0.08905029,-0.13098145,-0.52667236,-0.645813,0.53704834,-0.28155518,0.044799805,-0.95495605,-0.08276367,0.24316406,0.4934082,0.71588135,-0.42999268,-0.6565552,0.17370605,0.21789551,-0.70098877,0.9266968,0.30969238,0.046569824,0.20739746
-0.9047241,0.2163086,0.26818848,0.25054932,0.039733887,-0.20910645,0.099243164,-0.9720459,-0.60772705,0.6578369,-0.14434814,-0.4208374,-0.025024414,-0.29632568,-0.32635498,0.8972168,-0.47772217,0.5861206,-0.64849854,-0.08782959,-1.053894,-1.4880981,-1.1345825,0.117004395,-0.3947754,0.57403564,-0.71203613,-0.08770752,-0.13171387,-0.52734375,-0.6428833,0.5397339,-0.28240967,0.044555664,-0.95495605,-0.079833984,0.24401855,0.49383545,0.7140503,-0.43200684,-0.6578369,0.17425537,0.2154541,-0.7003784,0.927124,0.3092041,0.04345703,0.20697021
-0.90441895,0.2144165,0.26879883,0.25250244,0.037902832,-0.21044922,0.09741211,-0.9720459,-0.61065674,0.6543579,-0.14501953,-0.42175293,-0.024108887,-0.29589844,-0.32385254,0.8983154,-0.48101807,0.58374023,-0.64819336,-0.088256836,1.9370117,1.9783936,0.6654663,-0.0579834,-0.39801025,0.5727539,-0.7114258,-0.08660889,-0.13208008,-0.5284424,-0.6403198,0.54156494,-0.2831421,0.044128418,-0.9550171,-0.07696533,0.24468994,0.49438477,0.71209717,-0.4342041,-0.6592407,0.17468262,0.21356201,-0.6995239,0.92755127,0.30871582,0.040222168,0.20654297
-0.90405273,0.21221924,0.26953125,0.25506592,0.036193848,-0.21142578,0.095336914,-0.97210693,-0.6131592,0.6513672,-0.14569092,-0.42260742,-0.02319336,-0.29553223,-0.3213501,0.899353,-0.48358154,0.5814209,-0.6483154,-0.08886719,0.062927246,0.2064209,-1.2156982,-0.105041504,-0.4006958,0.5716553,-0.71087646,-0.085510254,-0.13140869,-0.53045654,-0.63848877,0.5419922,-0.2838745,0.043640137,-0.9550781,-0.073913574,0.24542236,0.49505615,0.710083,-0.43640137,-0.6607666,0.17523193,0.21185303,-0.6984253,0.92803955,0.3079834,0.0368042,0.20611572
-0.9036255,0.20947266,0.27020264,0.25793457,0.034240723,-0.21228027,0.09289551,-0.972229,-0.6152954,0.6489258,-0.1461792,-0.4230957,-0.022277832,-0.29534912,-0.31848145,0.90045166,-0.4850464,0.5793457,-0.64904785,-0.08898926,-0.31414795,1.2556763,0.022399902,0.43688965,-0.40325928,0.57055664,-0.71051025,-0.08428955,-0.13092041,-0.5325928,-0.6365967,0.5422363,-0.284729,0.04309082,-0.9550781,-0.07080078,0.246521,0.4954834,0.7078247,-0.43884277,-0.66204834,0.17578125,0.20977783,-0.6977539,0.92858887,0.3069458,0.033203125,0.20568848
-0.9029541,0.20678711,0.27130127,0.2612915,0.03173828,-0.2121582,0.090148926,-0.9725952,-0.6173706,0.6469116,-0.14648438,-0.42303467,-0.02178955,-0.29504395,-0.31506348,0.90179443,-0.48583984,0.5776367,-0.6500244,-0.088378906,-1.9008179,-0.47747803,1.9000244,-0.4854126,-0.4058838,0.56933594,-0.71014404,-0.08282471,-0.13140869,-0.5339966,-0.6345825,0.5430298,-0.2857666,0.04272461,-0.9550171,-0.06738281,0.24822998,0.49597168,0.70526123,-0.44152832,-0.6626587,0.1763916,0.20758057,-0.69763184,0.9291382,0.3060913,0.029296875,0.2052002
-0.9020996,0.2043457,0.27246094,0.2649536,0.029174805,-0.21246338,0.0869751,-0.9729004,-0.6196289,0.6449585,-0.14685059,-0.4225464,-0.02142334,-0.29522705,-0.31103516,0.9031372,-0.48742676,0.57543945,-0.6508789,-0.087646484,1.6802979,1.9341431,1.8118286,-1.9388428,-0.40863037,0.56799316,-0.70983887,-0.08135986,-0.1315918,-0.5354004,-0.63287354,0.54364014,-0.2874756,0.042419434,-0.95477295,-0.06365967,0.25030518,0.49658203,0.70233154,-0.44433594,-0.6625366,0.1772461,0.20568848,-0.6981201,0.92962646,0.30529785,0.02532959,0.20458984
-0.90093994,0.20269775,0.27349854,0.26904297,0.026428223,-0.2133789,0.083740234,-0.97302246,-0.62194824,0.6430054,-0.14727783,-0.42199707,-0.021240234,-0.2958374,-0.3067627,0.9043579,-0.48864746,0.5731201,-0.65216064,-0.08654785,0.018310547,-0.25665283,1.8478394,1.9085693,-0.41156006,0.56658936,-0.7094116,-0.079833984,-0.13317871,-0.53704834,-0.6309204,0.5438843,-0.28955078,0.041992188,-0.95440674,-0.05987549,0.25256348,0.49743652,0.6992798,-0.44696045,-0.66223145,0.17816162,0.20428467,-0.6986084,0.9300537,0.3048706,0.02166748,0.20385742
-0.89959717,0.20220947,0.274292,0.27319336,0.02331543,-0.21411133,0.08081055,-0.97320557,-0.6242676,0.6408081,-0.14788818,-0.4216919,-0.020812988,-0.2970581,-0.3024292,0.90545654,-0.4897461,0.5706787,-0.6535034,-0.086364746,-1.3884277,-0.022888184,-1.1583252,-1.0725708,-0.414917,0.5651245,-0.70874023,-0.07861328,-0.13690186,-0.53900146,-0.62908936,0.5432129,-0.2919922,0.04144287,-0.95391846,-0.05633545,0.25463867,0.49835205,0.6963501,-0.44921875,-0.6618042,0.17889404,0.20404053,-0.69885254,0.9303589,0.30493164,0.018676758,0.20257568
-0.89849854,0.20220947,0.27435303,0.27667236,0.019836426,-0.21429443,0.07891846,-0.9733887,-0.62664795,0.63812256,-0.14849854,-0.4220581,-0.019470215,-0.29919434,-0.29901123,0.9059448,-0.49035645,0.56829834,-0.65478516,-0.08898926,1.7496948,0.39294434,-0.22979736,0.7435913,-0.4185791,0.5635376,-0.7080078,-0.07757568,-0.14135742,-0.54022217,-0.6276245,0.54248047,-0.29406738,0.04046631,-0.9534912,-0.05340576,0.25598145,0.49951172,0.69384766,-0.4510498,-0.6616821,0.17883301,0.20465088,-0.69885254,0.930603,0.3053589,0.016601562,0.20092773
-0.8984375,0.20123291,0.27270508,0.27911377,0.016357422,-0.21472168,0.07849121,-0.9733887,-0.6290283,0.63482666,-0.14941406,-0.42303467,-0.017089844,-0.3013916,-0.2972412,0.90582275,-0.49090576,0.5662842,-0.65545654,-0.09375,0.28729248,-0.9935303,1.5147095,-0.80615234,-0.42236328,0.5617676,-0.70721436,-0.0769043,-0.14440918,-0.5406494,-0.62664795,0.54241943,-0.29553223,0.03894043,-0.95318604,-0.05126953,0.25604248,0.5008545,0.6920166,-0.45239258,-0.6621704,0.1774292,0.20568848,-0.6984253,0.93084717,0.30584717,0.0146484375,0.19909668
-0.8989868,0.19873047,0.27008057,0.2819214,0.013244629,-0.21490479,0.078125,-0.9734497,-0.63116455,0.6314697,-0.15075684,-0.42443848,-0.013977051,-0.30322266,-0.2965088,0.9055176,-0.491333,0.56536865,-0.6552124,-0.09857178,0.08013916,-1.9877319,-1.1828613,1.4234009,-0.42578125,0.5599365,-0.70666504,-0.07659912,-0.14624023,-0.54016113,-0.62597656,0.54315186,-0.29644775,0.036987305,-0.95306396,-0.049743652,0.25567627,0.50305176,0.6904907,-0.45251465,-0.6633911,0.17572021,0.20648193,-0.69744873,0.93115234,0.3062744,0.012023926,0.1973877
-0.8997803,0.1942749,0.26617432,0.28601074,0.010620117,-0.21380615,0.07672119,-0.9738159,-0.6331177,0.6281128,-0.15264893,-0.42590332,-0.010925293,-0.30511475,-0.29577637,0.90515137,-0.49169922,0.5654907,-0.6542969,-0.10217285,-0.15100098,1.3433228,-1.8826294,-0.99108887,-0.42834473,0.55810547,-0.706604,-0.076293945,-0.14562988,-0.5404663,-0.62561035,0.54345703,-0.2977295,0.035095215,-0.9527588,-0.049194336,0.2557373,0.50561523,0.68927,-0.45141602,-0.6646118,0.17492676,0.20697021,-0.6963501,0.9313965,0.30621338,0.008972168,0.19622803
-0.9000244,0.19049072,0.26470947,0.28912354,0.007385254,-0.2109375,0.073913574,-0.9746704,-0.6343994,0.62579346,-0.15551758,-0.4263916,-0.0079956055,-0.30664062,-0.29437256,0.90515137,-0.491333,0.56640625,-0.65338135,-0.10424805,0.7769165,0.26379395,1.418457,1.3502197,-0.42993164,0.5562134,-0.7071533,-0.075805664,-0.14611816,-0.54241943,-0.6242676,0.54296875,-0.2993164,0.033691406,-0.95233154,-0.049560547,0.2562256,0.50756836,0.68865967,-0.44989014,-0.6654053,0.17529297,0.20733643,-0.69537354,0.93151855,0.30645752,0.006225586,0.19555664
-0.899292,0.18688965,0.26617432,0.29241943,0.004272461,-0.20574951,0.0703125,-0.9760742,-0.63494873,0.6251221,-0.15911865,-0.42510986,-0.00592041,-0.3093872,-0.29241943,0.9048462,-0.49169922,0.5663452,-0.65319824,-0.10424805,-1.987915,-0.84832764,-0.21673584,-1.8447266,-0.43121338,0.553833,-0.708313,-0.075683594,-0.14691162,-0.54345703,-0.6225586,0.54364014,-0.30090332,0.032165527,-0.95184326,-0.050354004,0.25854492,0.5095825,0.6875,-0.44805908,-0.6656494,0.1763916,0.20733643,-0.69488525,0.93096924,0.30804443,0.0040283203,0.19567871
-0.8968506,0.18511963,0.2705078,0.2970581,0.0025024414,-0.20452881,0.0670166,-0.97662354,-0.63568115,0.6253662,-0.1630249,-0.4222412,-0.0064697266,-0.31304932,-0.29003906,0.9043579,-0.4942627,0.5644531,-0.65289307,-0.10406494,0.7550659,0.26208496,1.4036255,0.13720703,-0.4321289,0.55059814,-0.710083,-0.07647705,-0.14715576,-0.54382324,-0.62109375,0.54486084,-0.30438232,0.03173828,-0.9506836,-0.051330566,0.26239014,0.51123047,0.6859131,-0.4463501,-0.66516113,0.17785645,0.20758057,-0.69488525,0.93029785,0.30963135,0.0018920898,0.19647217
-0.89367676,0.18536377,0.2756958,0.3017578,-6.1035156E-5,-0.20446777,0.0635376,-0.9768677,-0.63708496,0.62506104,-0.16687012,-0.41900635,-0.00793457,-0.31689453,-0.28692627,0.9039917,-0.49682617,0.5621338,-0.65319824,-0.10235596,1.8950195,0.10760498,-0.44274902,0.72753906,-0.43237305,0.5476074,-0.71221924,-0.07739258,-0.14935303,-0.5444336,-0.6199951,0.5449219,-0.30914307,0.033325195,-0.94903564,-0.051879883,0.26696777,0.51171875,0.6845093,-0.44525146,-0.6647949,0.17840576,0.20843506,-0.69488525,0.92993164,0.31036377,1.8310547E-4,0.19702148
-0.8912964,0.18737793,0.2786255,0.30474854,-0.0040283203,-0.20550537,0.061828613,-0.9767456,-0.6390381,0.6240845,-0.17071533,-0.41607666,-0.008483887,-0.32025146,-0.28424072,0.9036255,-0.49780273,0.56018066,-0.6541748,-0.10229492,1.4654541,-0.39593506,-0.8609619,0.9337158,-0.43292236,0.5446167,-0.7139282,-0.07952881,-0.15216064,-0.5455322,-0.6192627,0.5438843,-0.31201172,0.03503418,-0.9480591,-0.051879883,0.27087402,0.5107422,0.68310547,-0.446167,-0.6643677,0.17852783,0.20959473,-0.69488525,0.9299927,0.31011963,-6.713867E-4,0.19714355
-0.89123535,0.18847656,0.27746582,0.30529785,-0.007507324,-0.20697021,0.06188965,-0.9763794,-0.6398926,0.62286377,-0.17553711,-0.41455078,-0.008300781,-0.3225708,-0.28393555,0.90289307,-0.49804688,0.5588989,-0.6547241,-0.10491943,-0.12731934,0.14587402,-1.6576538,-1.5235596,-0.4342041,0.5423584,-0.7144165,-0.08380127,-0.15447998,-0.54681396,-0.6185913,0.5426636,-0.31359863,0.0368042,-0.94750977,-0.05065918,0.27264404,0.50964355,0.68188477,-0.44818115,-0.6641846,0.17749023,0.2109375,-0.6949463,0.9299927,0.31048584,-3.6621094E-4,0.19641113
