A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.65338135,0.68792725,-0.1638794,0.2701416,-0.08569336,-0.19915771,0.23205566,-0.9482422,-0.6541748,0.68518066,-0.25506592,-0.19360352,0.36920166,-0.25256348,-0.68725586,0.57232666,-0.16845703,0.4963379,-0.84588623,0.09881592,0.20739746,-0.6470947,-0.37097168,0.6329346,-0.35144043,0.43951416,-0.8233032,0.074645996,0.22503662,-0.6598511,-0.68933105,0.19714355,0.0725708,-0.4055786,-0.8345337,-0.36590576,-0.32684326,0.5566406,0.72650146,-0.2354126,-0.8699341,0.118896484,0.4212036,-0.22717285,0.8288574,0.28759766,0.40350342,-0.2597046
-0.6553955,0.6869507,-0.16113281,0.26934814,-0.08935547,-0.20861816,0.2097168,-0.95111084,-0.67315674,0.6624756,-0.24645996,-0.21740723,0.36328125,-0.25152588,-0.68304443,0.58154297,-0.2019043,0.4967041,-0.83935547,0.089660645,0.203125,-0.64367676,-0.35705566,0.64575195,-0.37469482,0.43249512,-0.81604004,0.08129883,0.20306396,-0.6656494,-0.68499756,0.21557617,0.06744385,-0.40185547,-0.83776855,-0.36364746,-0.32159424,0.55688477,0.72802734,-0.2374878,-0.8682251,0.12976074,0.41204834,-0.24407959,0.8357544,0.29315186,0.39190674,-0.2487793
-0.65875244,0.6845703,-0.1560669,0.27026367,-0.09277344,-0.2243042,0.18896484,-0.9515381,-0.6897583,0.64001465,-0.23797607,-0.24090576,0.35614014,-0.2539673,-0.6769409,0.59198,-0.23577881,0.49621582,-0.83154297,0.08227539,0.20111084,-0.6383667,-0.34552002,0.65771484,-0.39282227,0.42736816,-0.8093872,0.089538574,0.18157959,-0.66729736,-0.6812744,0.24023438,0.06011963,-0.39678955,-0.842041,-0.36053467,-0.31420898,0.5576782,0.7297363,-0.24029541,-0.8659668,0.13952637,0.40148926,-0.26348877,0.84228516,0.3026123,0.37756348,-0.23736572
-0.6640625,0.6809082,-0.14831543,0.270813,-0.09844971,-0.23999023,0.17230225,-0.9503174,-0.7056885,0.61743164,-0.22839355,-0.26202393,0.3463745,-0.2631836,-0.66937256,0.6022339,-0.27020264,0.49468994,-0.82244873,0.076538086,0.19567871,-0.62438965,-0.34344482,0.67370605,-0.40704346,0.4230957,-0.80358887,0.09777832,0.16143799,-0.66571045,-0.6772461,0.26861572,0.049438477,-0.3899536,-0.84802246,-0.35559082,-0.30340576,0.55877686,0.73168945,-0.24554443,-0.8634033,0.14770508,0.38885498,-0.28564453,0.8493042,0.31359863,0.36071777,-0.22393799
-0.67041016,0.67626953,-0.1404419,0.27105713,-0.103393555,-0.24969482,0.15112305,-0.9508667,-0.72076416,0.59606934,-0.21740723,-0.27923584,0.333313,-0.27764893,-0.6602173,0.61309814,-0.30493164,0.49243164,-0.8119507,0.072387695,0.19366455,-0.61602783,-0.33746338,0.6849365,-0.41851807,0.42114258,-0.7971802,0.10974121,0.14221191,-0.66381836,-0.6715088,0.29711914,0.034423828,-0.38238525,-0.8546753,-0.34960938,-0.28900146,0.5616455,0.7334595,-0.25109863,-0.8609009,0.15338135,0.37329102,-0.30981445,0.8577881,0.322937,0.34204102,-0.20709229
-0.6791992,0.6687012,-0.13195801,0.27215576,-0.109558105,-0.2506714,0.1307373,-0.9529419,-0.73535156,0.5773926,-0.206604,-0.28857422,0.31750488,-0.2927246,-0.6483154,0.6270752,-0.33911133,0.489563,-0.80041504,0.06903076,0.18151855,-0.6097412,-0.33203125,0.69647217,-0.43292236,0.41760254,-0.7907715,0.11376953,0.12384033,-0.6612549,-0.6643677,0.3256836,0.015075684,-0.37445068,-0.86102295,-0.3439331,-0.27062988,0.5673218,0.7346802,-0.25512695,-0.8583374,0.15820312,0.35546875,-0.3345337,0.86798096,0.328125,0.32183838,-0.18786621
-0.6914673,0.65563965,-0.12426758,0.27667236,-0.11553955,-0.25,0.115234375,-0.9544678,-0.7496338,0.5596924,-0.19934082,-0.29174805,0.29992676,-0.30426025,-0.6329956,0.64556885,-0.37158203,0.48535156,-0.7887573,0.06500244,0.16314697,-0.6099243,-0.32507324,0.7040405,-0.444458,0.42059326,-0.7854614,0.09313965,0.10699463,-0.65704346,-0.6561279,0.35546875,-0.007080078,-0.36499023,-0.8679199,-0.33685303,-0.24786377,0.57525635,0.73547363,-0.25823975,-0.8554077,0.16296387,0.33514404,-0.3597412,0.87945557,0.32922363,0.30004883,-0.16760254
-0.7055054,0.63946533,-0.11651611,0.2824707,-0.11804199,-0.25756836,0.10546875,-0.9532471,-0.7558594,0.5488281,-0.20019531,-0.2956543,0.28240967,-0.3118286,-0.61517334,0.6668091,-0.4008789,0.48010254,-0.77789307,0.06097412,0.14630127,-0.6124878,-0.31744385,0.7090454,-0.4520874,0.42547607,-0.7817993,0.0592041,0.09197998,-0.6516113,-0.6463623,0.38623047,-0.030151367,-0.3536377,-0.87646484,-0.32543945,-0.2208252,0.583374,0.7357178,-0.26379395,-0.85180664,0.1675415,0.3131714,-0.3850708,0.8909302,0.3284912,0.27661133,-0.14727783
-0.7211914,0.6212158,-0.105529785,0.28790283,-0.119140625,-0.26281738,0.1003418,-0.9522095,-0.7593994,0.536499,-0.20874023,-0.30322266,0.26489258,-0.31658936,-0.59539795,0.68927,-0.42541504,0.47314453,-0.7692871,0.057800293,0.13574219,-0.6124878,-0.31207275,0.713501,-0.4570923,0.42944336,-0.77819824,0.033325195,0.078063965,-0.64471436,-0.6352539,0.4180298,-0.0524292,-0.3408203,-0.88623047,-0.3093872,-0.19171143,0.5897217,0.73498535,-0.27423096,-0.8479614,0.17041016,0.28985596,-0.40985107,0.90185547,0.3270874,0.25213623,-0.12634277
-0.7371216,0.60235596,-0.08929443,0.29296875,-0.11920166,-0.26324463,0.099243164,-0.9522095,-0.76031494,0.52697754,-0.22198486,-0.30822754,0.24749756,-0.32000732,-0.5739136,0.7119751,-0.44274902,0.46539307,-0.76416016,0.05908203,0.12957764,-0.6109009,-0.3081665,0.71765137,-0.46185303,0.43237305,-0.7741699,0.021057129,0.06524658,-0.6359253,-0.6227417,0.45111084,-0.07330322,-0.32696533,-0.89660645,-0.28979492,-0.16223145,0.5941162,0.7329712,-0.28875732,-0.8436279,0.17254639,0.26501465,-0.43395996,0.91223145,0.32409668,0.22717285,-0.105407715
-0.75164795,0.5847168,-0.067993164,0.29760742,-0.11987305,-0.25909424,0.10217285,-0.9529419,-0.760437,0.5206909,-0.2321167,-0.31103516,0.23028564,-0.32147217,-0.55078125,0.73498535,-0.45910645,0.4590454,-0.7579956,0.06323242,0.1251831,-0.6107178,-0.3048706,0.7199707,-0.46844482,0.4331665,-0.76989746,0.016296387,0.054382324,-0.62719727,-0.60876465,0.4827881,-0.09362793,-0.31274414,-0.90649414,-0.26794434,-0.13250732,0.5970459,0.72979736,-0.305542,-0.83929443,0.1730957,0.23901367,-0.45672607,0.9219971,0.3192749,0.20184326,-0.08453369
-0.76446533,0.5679321,-0.04473877,0.30169678,-0.12188721,-0.25683594,0.10101318,-0.9534302,-0.7601929,0.51605225,-0.23669434,-0.31591797,0.21374512,-0.32110596,-0.5263672,0.7576904,-0.48016357,0.46069336,-0.7437744,0.06317139,0.121032715,-0.6141968,-0.30303955,0.71850586,-0.47528076,0.43286133,-0.7659302,0.01361084,0.043945312,-0.6187744,-0.59368896,0.5126343,-0.113220215,-0.29821777,-0.9157715,-0.24438477,-0.1026001,0.5991821,0.7251587,-0.32330322,-0.835022,0.17260742,0.21490479,-0.47631836,0.93115234,0.3125,0.17651367,-0.06335449
-0.77508545,0.55303955,-0.024475098,0.3046875,-0.12567139,-0.25878906,0.096191406,-0.9529419,-0.75909424,0.5115967,-0.23852539,-0.32421875,0.19818115,-0.3190918,-0.5001221,0.7802124,-0.49249268,0.46350098,-0.7336426,0.06665039,0.117614746,-0.6185303,-0.30212402,0.7157593,-0.48028564,0.43237305,-0.7630615,0.011352539,0.036132812,-0.61364746,-0.5797119,0.5349121,-0.13140869,-0.28375244,-0.9243164,-0.21881104,-0.07287598,0.6002197,0.71917725,-0.34222412,-0.83117676,0.17175293,0.19268799,-0.49249268,0.93963623,0.3036499,0.15136719,-0.04284668
-0.7839966,0.5389404,-0.0016479492,0.30810547,-0.12573242,-0.2695923,0.093566895,-0.9501953,-0.7546997,0.5119629,-0.24072266,-0.33233643,0.1819458,-0.31378174,-0.4716797,0.80371094,-0.50323486,0.46447754,-0.7264404,0.057128906,0.11419678,-0.6203003,-0.30023193,0.7155762,-0.48260498,0.4315796,-0.762146,0.006958008,0.03100586,-0.60980225,-0.56726074,0.55267334,-0.14855957,-0.27026367,-0.9319458,-0.19085693,-0.04425049,0.60009766,0.7116089,-0.36260986,-0.82751465,0.17181396,0.17340088,-0.50567627,0.9470825,0.2937622,0.12683105,-0.024536133
-0.79125977,0.5253296,0.022155762,0.31219482,-0.1251831,-0.27087402,0.090148926,-0.9501953,-0.74853516,0.5180054,-0.24511719,-0.33355713,0.16558838,-0.30749512,-0.4423828,0.8260498,-0.5126343,0.46502686,-0.7208252,0.037475586,0.11236572,-0.61816406,-0.29852295,0.7183838,-0.48413086,0.4315796,-0.76116943,5.493164E-4,0.029846191,-0.6045532,-0.5574951,0.5682373,-0.16467285,-0.2578125,-0.93829346,-0.16143799,-0.017028809,0.59942627,0.70214844,-0.3838501,-0.8241577,0.17248535,0.15637207,-0.5163574,0.9528198,0.2852173,0.10321045,-0.008056641
-0.79571533,0.5155029,0.050598145,0.3139038,-0.12408447,-0.27087402,0.085998535,-0.9507446,-0.7468262,0.5195923,-0.25201416,-0.32983398,0.14782715,-0.3017578,-0.41357422,0.8461914,-0.5205078,0.46447754,-0.7163086,0.01751709,0.11260986,-0.6147461,-0.29742432,0.7217407,-0.48657227,0.43267822,-0.75897217,-0.0021362305,0.03112793,-0.59832764,-0.55126953,0.58062744,-0.17962646,-0.24536133,-0.9439087,-0.12921143,0.009399414,0.59802246,0.69085693,-0.40618896,-0.82128906,0.17095947,0.14068604,-0.5258179,0.9567871,0.2788086,0.081604004,0.00592041
-0.79803467,0.5062256,0.08355713,0.31604004,-0.12347412,-0.27111816,0.081726074,-0.95111084,-0.7473755,0.5186157,-0.26000977,-0.3237915,0.13000488,-0.29766846,-0.38598633,0.8634033,-0.52697754,0.463562,-0.7122803,0.005859375,0.110839844,-0.6129761,-0.2962036,0.72406006,-0.49035645,0.4333496,-0.75616455,-0.001953125,0.03668213,-0.59313965,-0.5432129,0.59313965,-0.19396973,-0.23547363,-0.94750977,-0.09637451,0.034484863,0.5961304,0.67822266,-0.42834473,-0.8192749,0.1661377,0.1251831,-0.5343628,0.9594116,0.2741089,0.06323242,0.01763916
-0.8022461,0.4907837,0.115600586,0.3196411,-0.12243652,-0.27215576,0.08001709,-0.95111084,-0.7467041,0.5189209,-0.2672119,-0.3190918,0.11254883,-0.29455566,-0.35894775,0.878479,-0.5325928,0.46246338,-0.70892334,0.0,0.10748291,-0.6126709,-0.29455566,0.72546387,-0.4937744,0.434021,-0.75354004,-0.0022583008,0.026062012,-0.58917236,-0.5375366,0.60266113,-0.20574951,-0.22802734,-0.94970703,-0.061645508,0.058166504,0.5942993,0.6647339,-0.44891357,-0.81744385,0.15856934,0.10949707,-0.5429077,0.9619751,0.26733398,0.04815674,0.02722168
-0.8095703,0.46697998,0.1486206,0.32312012,-0.121276855,-0.2722168,0.08337402,-0.95092773,-0.74664307,0.5166626,-0.26916504,-0.32128906,0.0960083,-0.289917,-0.33215332,0.892395,-0.5372925,0.46069336,-0.70648193,-0.005126953,0.10437012,-0.61279297,-0.29156494,0.7270508,-0.49749756,0.43426514,-0.75097656,-0.0020141602,6.1035156E-4,-0.58691406,-0.53778076,0.60528564,-0.21594238,-0.22503662,-0.94976807,-0.027160645,0.08215332,0.59155273,0.6522217,-0.46679688,-0.81469727,0.15246582,0.09680176,-0.55114746,0.96502686,0.25720215,0.035461426,0.035095215
-0.8180542,0.4381714,0.17449951,0.32904053,-0.12219238,-0.27191162,0.08728027,-0.9505615,-0.74554443,0.5150757,-0.26953125,-0.32598877,0.0826416,-0.28186035,-0.3067627,0.9053345,-0.53881836,0.4588623,-0.7064209,-0.010070801,0.10546875,-0.6123657,-0.288208,0.7285156,-0.50341797,0.4331665,-0.7476196,0.0017089844,-0.027709961,-0.58929443,-0.5386963,0.6014404,-0.22235107,-0.22442627,-0.9487915,0.0037231445,0.10357666,0.5888672,0.6418457,-0.4800415,-0.8100586,0.1538086,0.09020996,-0.5586548,0.9683838,0.24456787,0.024719238,0.041381836
-0.8253784,0.41052246,0.19128418,0.33709717,-0.12414551,-0.2748413,0.08654785,-0.9495239,-0.746521,0.510437,-0.26568604,-0.33410645,0.07501221,-0.27093506,-0.28381348,0.91674805,-0.5385742,0.4576416,-0.70739746,-0.013244629,0.11022949,-0.6123657,-0.2861328,0.72869873,-0.508728,0.42974854,-0.7459717,0.010131836,-0.04675293,-0.59106445,-0.538147,0.5991211,-0.22369385,-0.2241211,-0.9481201,0.030456543,0.119262695,0.5852661,0.6326294,-0.49291992,-0.80407715,0.16003418,0.08850098,-0.56573486,0.970459,0.23571777,0.011169434,0.04925537
-0.83081055,0.38513184,0.20477295,0.3456421,-0.12475586,-0.2824707,0.08605957,-0.9472656,-0.7480469,0.506958,-0.2592163,-0.34088135,0.07196045,-0.25915527,-0.26281738,0.9265747,-0.5390625,0.456604,-0.7076416,-0.016052246,0.11151123,-0.61309814,-0.28442383,0.72857666,-0.51116943,0.4257202,-0.74645996,0.016906738,-0.05645752,-0.5889282,-0.5366821,0.60162354,-0.22192383,-0.22235107,-0.947937,0.052856445,0.13043213,0.57977295,0.62493896,-0.5062866,-0.79852295,0.16589355,0.08746338,-0.5720825,0.9699707,0.23590088,-0.0040283203,0.058776855
-0.83428955,0.36260986,0.2164917,0.35443115,-0.12683105,-0.28137207,0.0859375,-0.94732666,-0.7481079,0.5090332,-0.25457764,-0.34118652,0.0690918,-0.25689697,-0.24865723,0.93133545,-0.54071045,0.45611572,-0.70666504,-0.017700195,0.11053467,-0.61346436,-0.28216553,0.72924805,-0.51220703,0.42303467,-0.74731445,0.015014648,-0.06262207,-0.585022,-0.5336304,0.6074829,-0.21655273,-0.222229,-0.94818115,0.068725586,0.13916016,0.57006836,0.6210327,-0.51953125,-0.795105,0.16741943,0.08630371,-0.5765991,0.96765137,0.24224854,-0.020080566,0.06707764
-0.8347168,0.3439331,0.23254395,0.36175537,-0.12713623,-0.2852173,0.08654785,-0.94610596,-0.7487793,0.5102539,-0.2524414,-0.33953857,0.06323242,-0.26483154,-0.23425293,0.93322754,-0.5427246,0.4557495,-0.7053833,-0.017089844,0.11071777,-0.612854,-0.28155518,0.7300415,-0.5115967,0.4212036,-0.74884033,0.01184082,-0.06726074,-0.5848999,-0.5302124,0.61016846,-0.22125244,-0.21844482,-0.9472656,0.07824707,0.14611816,0.56243896,0.61657715,-0.5311279,-0.793396,0.16772461,0.08734131,-0.5786133,0.9656372,0.24700928,-0.034118652,0.07293701
-0.7914429,0.2915039,0.35284424,0.40515137,-0.12939453,-0.29632568,0.087768555,-0.94226074,-0.7509155,0.5081787,-0.25445557,-0.33636475,0.05834961,-0.28564453,-0.21533203,0.93200684,-0.54766846,0.4547119,-0.7020874,-0.020507812,0.111083984,-0.61206055,-0.28045654,0.73101807,-0.51104736,0.42132568,-0.7491455,0.01159668,-0.07513428,-0.60131836,-0.5279541,0.59503174,-0.26898193,-0.18365479,-0.9439087,0.054992676,0.18676758,0.56140137,0.61102295,-0.5258789,-0.79089355,0.17364502,0.09454346,-0.57922363,0.9642334,0.2477417,-0.048950195,0.079833984
-0.79193115,0.2960205,0.35186768,0.4017334,-0.12866211,-0.30273438,0.093322754,-0.9397583,-0.7523804,0.5064087,-0.25250244,-0.33728027,0.055358887,-0.28930664,-0.20977783,0.932312,-0.5517578,0.45373535,-0.6994629,-0.022644043,0.111083984,-0.6124878,-0.2791748,0.7312012,-0.5114136,0.42126465,-0.74890137,0.012451172,-0.08227539,-0.59991455,-0.5280762,0.59539795,-0.28826904,-0.16784668,-0.94189453,0.04107666,0.20562744,0.5671387,0.60980225,1.6264038,-0.78796387,0.17687988,0.097717285,-0.58166504,0.9625244,0.25335693,-0.0501709,0.08190918
-0.78930664,0.3008423,0.34875488,0.40600586,-0.12664795,-0.30285645,0.10961914,-0.9382324,-0.75897217,0.49468994,-0.24346924,-0.3463745,0.04437256,-0.29870605,-0.20550537,0.93084717,-0.5593872,0.44958496,-0.696228,-0.015563965,0.115600586,-0.6156616,-0.2786255,0.72802734,-0.51116943,0.4202881,-0.7495117,0.017150879,-0.08874512,-0.5883789,-0.5258789,0.6077881,-0.30194092,-0.15100098,-0.9404297,0.04071045,0.22601318,0.5878906,0.5845947,-0.51135254,-0.7821045,0.1809082,0.101867676,-0.5876465,0.9576416,0.27026367,-0.048339844,0.08618164
-0.7893677,0.3045044,0.3383789,0.41186523,-0.1282959,-0.30395508,0.11071777,-0.93756104,-0.76660156,0.480896,-0.24053955,-0.35113525,0.04248047,-0.3034668,-0.21044922,0.9283447,-0.55963135,0.44836426,-0.6968994,-0.013183594,0.12133789,-0.6184082,-0.28015137,0.7241211,-0.5085449,0.41949463,-0.75164795,0.022155762,-0.09161377,-0.5863037,-0.5247803,0.6102905,-0.30700684,-0.14764404,-0.939209,0.044189453,0.22314453,0.5892334,0.5834961,-0.51226807,-0.7807007,0.18109131,0.1015625,-0.58947754,0.9567261,0.2720337,-0.05328369,0.08795166
-0.79278564,0.30792236,0.32165527,0.4161377,-0.13220215,-0.30291748,0.111694336,-0.9371948,-0.77490234,0.46704102,-0.2390747,-0.35253906,0.044311523,-0.30828857,-0.21130371,0.92645264,-0.5609131,0.44683838,-0.6968384,-0.014099121,0.1239624,-0.61968994,-0.2805786,0.7224121,-0.5062866,0.41760254,-0.75408936,0.026611328,-0.093322754,-0.5872803,-0.52215576,0.61138916,-0.31121826,-0.14520264,-0.93811035,0.045288086,0.22064209,0.5913086,0.583374,-0.51116943,-0.77960205,0.18292236,0.101867676,-0.590271,0.9570923,0.2694702,-0.058654785,0.08856201
-0.79711914,0.31225586,0.30126953,0.4199829,-0.13671875,-0.29821777,0.11541748,-0.9376221,-0.777771,0.4649048,-0.2401123,-0.34832764,0.04840088,-0.31170654,-0.21051025,0.92529297,-0.56103516,0.4459839,-0.6972656,-0.014099121,0.124938965,-0.6203613,-0.2800293,0.7219238,-0.50390625,0.41644287,-0.75634766,0.02520752,-0.091430664,-0.5880127,-0.5175171,0.6149292,-0.31652832,-0.14276123,-0.9367676,0.044677734,0.21868896,0.5930786,0.58374023,-0.5095215,-0.77948,0.1850586,0.10406494,-0.58935547,0.95721436,0.2677002,-0.062438965,0.09020996
-0.8006592,0.31365967,0.28851318,0.42108154,-0.1395874,-0.2892456,0.12011719,-0.9393921,-0.7720947,0.47686768,-0.24090576,-0.34423828,0.051635742,-0.31311035,-0.21032715,0.9246826,-0.56140137,0.44537354,-0.6973877,-0.012573242,0.1282959,-0.61968994,-0.28063965,0.72161865,-0.50024414,0.41601562,-0.75909424,0.022094727,-0.08355713,-0.59265137,-0.5126953,0.6156006,-0.3218994,-0.13848877,-0.93566895,0.042785645,0.21759033,0.5930176,0.5860596,-0.50738525,-0.7807007,0.18688965,0.10638428,-0.586792,0.95654297,0.2685547,-0.06500244,0.09246826
-0.8043213,0.31292725,0.27856445,0.42132568,-0.14105225,-0.27508545,0.12536621,-0.942749,-0.77227783,0.4777832,-0.24060059,-0.34283447,0.05065918,-0.3133545,-0.20806885,0.9251709,-0.56207275,0.44366455,-0.69799805,-0.011047363,0.13256836,-0.61761475,-0.2808838,0.7225342,-0.49853516,0.41638184,-0.76000977,0.024108887,-0.0793457,-0.5974121,-0.50994873,0.6138916,-0.32556152,-0.12982178,-0.93566895,0.042663574,0.21765137,0.5913086,0.5895996,-0.505249,-0.78149414,0.18908691,0.10699463,-0.5848999,0.95617676,0.26904297,-0.066345215,0.09411621
-0.80822754,0.3109131,0.26867676,0.421875,-0.14202881,-0.26507568,0.1303711,-0.9448242,-0.770813,0.48284912,-0.24267578,-0.33746338,0.047058105,-0.31518555,-0.20593262,0.9251709,-0.56292725,0.44244385,-0.6980591,-0.010925293,0.13543701,-0.6161499,-0.28070068,0.72332764,-0.49908447,0.41656494,-0.7593384,0.02923584,-0.08215332,-0.59814453,-0.5081177,0.6142578,-0.32733154,-0.1237793,-0.935791,0.044189453,0.21765137,0.5892334,0.5934448,-0.5031738,-0.78082275,0.19085693,0.107299805,-0.58514404,0.9559326,0.27008057,-0.06542969,0.09442139
-0.8110962,0.30963135,0.2612915,0.421875,-0.14056396,-0.2579956,0.13342285,-0.9465332,-0.76867676,0.48913574,-0.24719238,-0.32989502,0.041503906,-0.31591797,-0.20092773,0.92633057,-0.56396484,0.4414673,-0.697876,-0.0107421875,0.13659668,-0.61816406,-0.28033447,0.7215576,-0.49780273,0.41558838,-0.7605591,0.032348633,-0.08502197,-0.59643555,-0.5081787,0.6154785,-0.32873535,-0.12036133,-0.9356079,0.046325684,0.21704102,0.58758545,0.5970459,-0.50109863,-0.7793579,0.19335938,0.107788086,-0.5862427,0.9557495,0.27197266,-0.06201172,0.09313965
-0.8171387,0.30895996,0.25256348,0.41589355,-0.13513184,-0.23577881,0.13684082,-0.9526367,-0.76379395,0.49731445,-0.25775146,-0.32086182,0.039611816,-0.31066895,-0.19665527,0.92907715,-0.55596924,0.4413452,-0.70440674,-0.003479004,0.1338501,-0.62402344,-0.28704834,0.71435547,-0.49108887,0.41485596,-0.7655029,0.027770996,-0.08721924,-0.5908203,-0.5081177,0.62060547,-0.30047607,-0.14831543,-0.9420166,0.0211792,0.21411133,0.5824585,0.6066284,-0.49682617,-0.7730713,0.20117188,0.105895996,-0.5922241,0.95513916,0.27337646,-0.06829834,0.09057617
-0.819458,0.30859375,0.25006104,0.41314697,-0.13244629,-0.234375,0.13812256,-0.95318604,-0.7608032,0.5008545,-0.26062012,-0.3201294,0.0413208,-0.31176758,-0.19458008,0.92907715,-0.55474854,0.4406128,-0.7057495,-0.0028686523,0.13287354,-0.62371826,-0.2909546,0.7131958,-0.4880371,0.4175415,-0.7661133,0.024902344,-0.08569336,-0.59088135,-0.5076904,0.6211548,-0.2987671,-0.14587402,-0.9429321,0.019592285,0.21362305,0.5806885,0.60894775,-0.4963379,-0.7722168,0.20178223,0.10614014,-0.5930786,0.95526123,0.2722168,-0.0715332,0.09057617
-0.82232666,0.3069458,0.24609375,0.41107178,-0.12963867,-0.23138428,0.13909912,-0.95410156,-0.75738525,0.505188,-0.26312256,-0.31933594,0.043273926,-0.31311035,-0.19482422,0.9284668,-0.55255127,0.44024658,-0.70770264,7.324219E-4,0.13220215,-0.62323,-0.2949829,0.7121582,-0.48553467,0.42108154,-0.76586914,0.022155762,-0.08117676,-0.59191895,-0.50756836,0.6208496,-0.29742432,-0.14324951,-0.9437866,0.018615723,0.21362305,0.5786133,0.6109619,-0.49627686,-0.77264404,0.20129395,0.106933594,-0.59259033,0.9553833,0.27093506,-0.07354736,0.09112549
-0.8251343,0.3050537,0.24157715,0.40948486,-0.12664795,-0.22924805,0.1395874,-0.9550171,-0.7542114,0.5093994,-0.26501465,-0.31860352,0.043273926,-0.3131714,-0.19256592,0.9289551,-0.55096436,0.43981934,-0.7092285,0.0057373047,0.13171387,-0.6226196,-0.29882812,0.7111206,-0.4822998,0.42492676,-0.7658081,0.019470215,-0.07354736,-0.59472656,-0.50805664,0.6187134,-0.29656982,-0.14056396,-0.944458,0.017700195,0.2142334,0.576416,0.61279297,-0.49621582,-0.7733154,0.20111084,0.10797119,-0.59155273,0.95562744,0.26953125,-0.074523926,0.09185791
-0.8270874,0.3043213,0.23876953,0.40777588,-0.1239624,-0.22619629,0.13897705,-0.9561157,-0.7518921,0.51275635,-0.2654419,-0.31829834,0.041992188,-0.3139038,-0.18762207,0.92974854,-0.5509033,0.4387207,-0.7098999,0.008666992,0.13134766,-0.6220703,-0.30249023,0.71014404,-0.47924805,0.42840576,-0.76586914,0.01763916,-0.06854248,-0.59906006,-0.5078125,0.6152954,-0.29626465,-0.13787842,-0.9450073,0.016784668,0.21539307,0.5743408,0.614624,-0.49591064,-0.7731323,0.20196533,0.109558105,-0.5911865,0.95599365,0.26837158,-0.073913574,0.092041016
-0.828125,0.30456543,0.23828125,0.40582275,-0.12145996,-0.22180176,0.13769531,-0.95770264,-0.7494507,0.5166626,-0.2658081,-0.31744385,0.04083252,-0.31384277,-0.17663574,0.93200684,-0.54919434,0.4376831,-0.71191406,0.009277344,0.13116455,-0.6208496,-0.305542,0.7098999,-0.4769287,0.43151855,-0.765625,0.016113281,-0.069885254,-0.6003418,-0.50823975,0.6135864,-0.29614258,-0.13519287,-0.9454346,0.015686035,0.21673584,0.5722656,0.6164551,-0.49542236,-0.772522,0.20129395,0.111572266,-0.5918579,0.95654297,0.26800537,-0.07043457,0.09063721
-0.8289795,0.30474854,0.23864746,0.40368652,-0.118774414,-0.21911621,0.13665771,-0.95880127,-0.74676514,0.52111816,-0.26568604,-0.31658936,0.041015625,-0.31274414,-0.15924072,0.93548584,-0.54681396,0.43701172,-0.71417236,0.00793457,0.13098145,-0.61932373,-0.30810547,0.7102051,-0.47528076,0.43450928,-0.7649536,0.015808105,-0.07019043,-0.60058594,-0.5097656,0.6119995,-0.29614258,-0.13238525,-0.9458618,0.014343262,0.21826172,0.5703125,0.6182251,-0.494812,-0.7711792,0.20111084,0.1126709,-0.59350586,0.9569702,0.26867676,-0.0657959,0.08728027
-0.83026123,0.3045044,0.2387085,0.40124512,-0.11602783,-0.21820068,0.13598633,-0.9594116,-0.74432373,0.5253296,-0.26586914,-0.3151245,0.044067383,-0.3110962,-0.1430664,0.93847656,-0.5435791,0.4381714,-0.71588135,0.005432129,0.1303711,-0.61761475,-0.3104248,0.7108154,-0.47399902,0.43743896,-0.7640381,0.015686035,-0.06726074,-0.59991455,-0.5097656,0.6129761,-0.29614258,-0.12927246,-0.9463501,0.012512207,0.21966553,0.56848145,0.62042236,-0.49353027,-0.7694092,0.20220947,0.11425781,-0.5951538,0.95684814,0.27069092,-0.06298828,0.084472656
-0.83221436,0.30371094,0.23754883,0.3984375,-0.113342285,-0.21801758,0.13580322,-0.95983887,-0.7421875,0.52905273,-0.26635742,-0.31359863,0.0491333,-0.3095703,-0.14068604,0.93914795,-0.53985596,0.4407959,-0.7171631,0.0029907227,0.12896729,-0.6161499,-0.31256104,0.71136475,-0.47338867,0.44036865,-0.76275635,0.0154418945,-0.064331055,-0.59802246,-0.5088501,0.61590576,-0.29589844,-0.12579346,-0.9468994,0.010192871,0.22125244,0.5664673,0.62286377,-0.49212646,-0.7680664,0.20288086,0.11669922,-0.5961304,0.9560547,0.27349854,-0.064086914,0.08355713
-0.83465576,0.30212402,0.23590088,0.39556885,-0.11029053,-0.21777344,0.13555908,-0.9602661,-0.74005127,0.5322876,-0.26696777,-0.31274414,0.05029297,-0.30871582,-0.15057373,0.9378052,-0.53637695,0.4439087,-0.7178345,0.001159668,0.12689209,-0.61517334,-0.31469727,0.7116089,-0.47314453,0.44311523,-0.76135254,0.014770508,-0.06225586,-0.59869385,-0.508728,0.61553955,-0.29577637,-0.12225342,-0.94744873,0.0076293945,0.22296143,0.56427,0.62561035,-0.4902954,-0.76690674,0.20214844,0.118652344,-0.59747314,0.9556885,0.2746582,-0.06665039,0.08203125
