A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.37664795,-0.085754395,0.34570312,-0.8551636,-0.9451294,0.095581055,-0.21191406,0.2296753,0.18670654,0.6512451,0.5392456,-0.5001221,0.40893555,0.24163818,0.67889404,-0.5598755,-0.17456055,-0.8469238,0.16931152,0.47283936,0.4354248,-0.14886475,0.88775635,0.010803223,-0.46661377,-0.755249,-0.28009033,0.36535645,1.951477,-1.6297607,-1.1369019,-0.1975708,0.32141113,0.13879395,0.8835449,0.31097412,-0.35461426,0.24963379,-0.901062,-0.0067749023,0.054992676,-0.1461792,-0.38482666,0.90966797,0.6569214,0.59191895,0.23266602,0.4048462
0.37512207,-0.08660889,0.3428955,-0.85687256,-0.94488525,0.096191406,-0.21252441,0.22991943,0.18408203,0.649292,0.5404053,-0.5024414,0.4041748,0.24328613,0.684021,-0.55633545,-0.17144775,-0.8467407,0.16778564,0.47491455,0.430542,-0.14782715,0.8902588,0.010803223,-0.4664917,-0.7540283,-0.28155518,0.36688232,-0.6890869,0.13586426,-0.49719238,-0.5283203,0.324646,0.13848877,0.88305664,0.30914307,-0.35510254,0.24890137,-0.901062,-0.010681152,0.0569458,-0.1486206,-0.38226318,0.9102173,0.65393066,0.59588623,0.23284912,0.4036255
0.3735962,-0.087524414,0.340271,-0.8584595,-0.94525146,0.09509277,-0.21081543,0.23028564,0.18273926,0.64837646,0.5407715,-0.50372314,0.40057373,0.24475098,0.6887207,-0.55249023,-0.16711426,-0.84643555,0.1661377,0.47753906,0.4234619,-0.14508057,0.894104,0.013000488,-0.46588135,-0.75219727,-0.28338623,0.36993408,-1.7358398,-1.3953857,0.39465332,-0.7072754,0.3267212,0.13885498,0.88183594,0.3102417,-0.35668945,0.24804688,-0.90063477,-0.013000488,0.05908203,-0.15081787,-0.380188,0.9105835,0.6517334,0.5991211,0.23358154,0.40203857
0.3718872,-0.08758545,0.33843994,-0.8599243,-0.94592285,0.09301758,-0.20794678,0.2310791,0.18310547,0.6484375,0.54022217,-0.50408936,0.39746094,0.2454834,0.6929321,-0.5491333,-0.16265869,-0.84606934,0.16516113,0.4800415,0.41448975,-0.14154053,0.8987427,0.01763916,-0.46392822,-0.7509155,-0.28479004,0.3739624,-1.2825928,1.9014893,0.85491943,-0.8804321,0.3300171,0.13781738,0.8796997,0.31329346,-0.35772705,0.2467041,-0.90057373,-0.013549805,0.06109619,-0.15264893,-0.37872314,0.9107666,0.651062,0.6008911,0.23443604,0.39996338
0.36999512,-0.08679199,0.33746338,-0.86120605,-0.94641113,0.09100342,-0.20501709,0.23242188,0.18475342,0.64849854,0.53900146,-0.50476074,0.3945923,0.24499512,0.6958008,-0.5477905,-0.15887451,-0.8456421,0.16485596,0.4821167,0.4055786,-0.1385498,0.90319824,0.022460938,-0.46105957,-0.75042725,-0.28570557,0.37780762,0.87384033,0.90148926,0.9393921,-0.857666,0.33538818,0.13598633,0.87579346,0.31921387,-0.35662842,0.2453003,-0.9014282,-0.01184082,0.062805176,-0.15441895,-0.37805176,0.91064453,0.65252686,0.600708,0.2341919,0.39794922
0.36621094,-0.08319092,0.33673096,-0.86346436,-0.94677734,0.0881958,-0.20050049,0.23608398,0.18920898,0.6477051,0.53393555,-0.5095215,0.39178467,0.24005127,0.69555664,-0.5523071,-0.1552124,-0.84399414,0.16729736,0.4854126,0.39294434,-0.13665771,0.9088745,0.028564453,-0.4552002,-0.75079346,-0.2855835,0.38415527,-7.9345703E-4,0.88934326,-0.16552734,-0.42614746,0.34509277,0.13024902,0.86743164,0.33380127,-0.35003662,0.2409668,-0.90515137,-0.012207031,0.06542969,-0.15820312,-0.37908936,0.9093628,0.65808105,0.59729004,0.22998047,0.39648438
0.36419678,-0.08068848,0.3371582,-0.8644409,-0.94641113,0.08685303,-0.1998291,0.23840332,0.19110107,0.64733887,0.5307007,-0.51257324,0.3916626,0.23809814,0.69421387,-0.5548706,-0.15484619,-0.8428345,0.1697998,0.4866333,0.39086914,-0.13757324,0.90966797,0.02722168,-0.45343018,-0.75097656,-0.28466797,0.38659668,-5.493164E-4,0.8894043,-0.16571045,-0.42596436,0.3486328,0.12701416,0.8640747,0.3399048,-0.34350586,0.24108887,-0.90753174,-0.016113281,0.06616211,-0.15979004,-0.3796997,0.9088135,0.6588745,0.59661865,0.22784424,0.3973999
0.3624878,-0.07757568,0.3380127,-0.86505127,-0.9459839,0.08526611,-0.19995117,0.24066162,0.19244385,0.64715576,0.527771,-0.5152588,0.39196777,0.23754883,0.69329834,-0.5560303,-0.1552124,-0.8416748,0.17279053,0.48742676,0.3909912,-0.13970947,0.9094238,0.023071289,-0.45233154,-0.75115967,-0.28320312,0.38867188,-7.324219E-4,0.8890991,-0.16607666,-0.42651367,0.34960938,0.12646484,0.8621216,0.3441162,-0.33654785,0.24163818,-0.9099121,-0.020751953,0.066223145,-0.16125488,-0.38049316,0.9082031,0.6586304,0.5966797,0.22546387,0.39898682
0.3612671,-0.07342529,0.33929443,-0.8654175,-0.9454956,0.08355713,-0.20043945,0.24279785,0.1928711,0.64801025,0.52526855,-0.5166626,0.39331055,0.23846436,0.69244385,-0.55578613,-0.15600586,-0.8405762,0.17608643,0.48797607,0.39117432,-0.14111328,0.9091797,0.01953125,-0.45214844,-0.75109863,-0.2808838,0.39056396,-6.713867E-4,0.8883667,-0.16668701,-0.4277954,0.34838867,0.12774658,0.86187744,0.34552002,-0.3302002,0.2423706,-0.91192627,-0.02508545,0.06591797,-0.16223145,-0.3812256,0.9077759,0.6588745,0.5967407,0.22241211,0.4003296
0.36047363,-0.06951904,0.34014893,-0.8657837,-0.94470215,0.081726074,-0.2019043,0.24523926,0.19244385,0.64959717,0.52301025,-0.51708984,0.39544678,0.24005127,0.6911011,-0.5552368,-0.15765381,-0.8391113,0.17980957,0.4885254,0.3908081,-0.14117432,0.9093628,0.01776123,-0.4527588,-0.75115967,-0.2779541,0.39178467,-7.324219E-4,0.88720703,-0.16741943,-0.42993164,0.34692383,0.12786865,0.8633423,0.34326172,-0.32574463,0.2434082,-0.91326904,-0.026062012,0.06561279,-0.16271973,-0.38134766,0.9075928,0.65997314,0.5963745,0.21850586,0.40112305
0.3600464,-0.06530762,0.34057617,-0.86608887,-0.9439087,0.07989502,-0.20404053,0.24725342,0.19091797,0.65185547,0.52111816,-0.51672363,0.39794922,0.24194336,0.68914795,-0.55511475,-0.15991211,-0.8378296,0.18328857,0.48876953,0.3904419,-0.14068604,0.90960693,0.018127441,-0.45410156,-0.75115967,-0.2744751,0.39276123,-7.324219E-4,0.8857422,-0.16815186,-0.4326172,0.34680176,0.12615967,0.86468506,0.34069824,-0.3241577,0.24438477,-0.91363525,-0.023803711,0.06536865,-0.1630249,-0.3812256,0.9076538,0.66137695,0.59625244,0.21484375,0.40100098
0.35980225,-0.062194824,0.34075928,-0.866333,-0.942749,0.07775879,-0.20770264,0.24908447,0.18896484,0.65441895,0.5196533,-0.5157471,0.40039062,0.24395752,0.6867676,-0.5554199,-0.16131592,-0.8375244,0.18554688,0.48791504,0.39196777,-0.14050293,0.90893555,0.019165039,-0.4564209,-0.7510376,-0.27038574,0.3932495,-0.001159668,0.88409424,-0.1687622,-0.43566895,0.3466797,0.12420654,0.8654175,0.3395996,-0.32696533,0.24468994,-0.91259766,-0.020690918,0.06518555,-0.16333008,-0.38104248,0.9076538,0.6627197,0.5963745,0.21154785,0.40039062
0.35949707,-0.06060791,0.34191895,-0.86608887,-0.94189453,0.07562256,-0.21081543,0.2503662,0.18652344,0.65704346,0.5183716,-0.51452637,0.4020996,0.24621582,0.68444824,-0.5560303,-0.1618042,-0.8376465,0.18676758,0.48712158,0.39642334,-0.14111328,0.9069214,0.01965332,-0.45892334,-0.7506714,-0.26727295,0.39312744,-0.0029907227,0.8825073,-0.16973877,-0.43859863,0.34698486,0.12237549,0.8657837,0.33898926,-0.33111572,0.24468994,-0.9111328,-0.019714355,0.064453125,-0.16369629,-0.38079834,0.9077759,0.6637573,0.5967407,0.2088623,0.3994751
0.3597412,-0.05859375,0.34466553,-0.86505127,-0.94104004,0.07299805,-0.21447754,0.25134277,0.184021,0.6598511,0.517395,-0.5128174,0.4033203,0.24859619,0.6824341,-0.5565796,-0.16149902,-0.83776855,0.1875,0.4868164,0.402771,-0.14202881,0.9039917,0.01940918,-0.46063232,-0.75006104,-0.26635742,0.39282227,-0.0060424805,0.8810425,-0.17102051,-0.440979,0.3474121,0.120910645,0.86621094,0.33795166,-0.33374023,0.2454834,-0.90997314,-0.020141602,0.06323242,-0.16436768,-0.3803711,0.90789795,0.6641846,0.5975952,0.20690918,0.39849854
0.36193848,-0.055786133,0.352417,-0.86120605,-0.9406128,0.07086182,-0.2164917,0.2518921,0.18157959,0.6624756,0.51678467,-0.5109253,0.40344238,0.25097656,0.6810913,-0.5570679,-0.16052246,-0.8378906,0.18792725,0.48675537,0.40899658,-0.14251709,0.90112305,0.018615723,-0.46154785,-0.74975586,-0.2658081,0.39276123,-0.009521484,0.8800659,-0.17260742,-0.4421997,0.3484497,0.12060547,0.86712646,0.3347168,-0.33428955,0.2456665,-0.90966797,-0.02166748,0.061828613,-0.16558838,-0.37945557,0.9081421,0.66430664,0.59887695,0.20562744,0.39709473
0.36505127,-0.05340576,0.36175537,-0.85614014,-0.9402466,0.06945801,-0.21777344,0.25238037,0.17944336,0.6639404,0.5165405,-0.51000977,0.40252686,0.25305176,0.68029785,-0.5576782,-0.15924072,-0.83740234,0.18786621,0.48797607,0.41381836,-0.14215088,0.8989868,0.017822266,-0.461792,-0.7496948,-0.2652588,0.39294434,-0.011352539,0.87976074,-0.17425537,-0.4421997,0.3496704,0.12133789,0.868103,0.33062744,-0.3343506,0.24536133,-0.909729,-0.023071289,0.06036377,-0.16680908,-0.37854004,0.90838623,0.6642456,0.6003418,0.20458984,0.3955078
0.36816406,-0.051330566,0.3703003,-0.85131836,-0.93969727,0.068115234,-0.22027588,0.2526245,0.17785645,0.66467285,0.5163574,-0.5097656,0.40075684,0.255188,0.68011475,-0.5582886,-0.15802002,-0.83654785,0.1873169,0.48999023,0.41662598,-0.14068604,0.8978882,0.017456055,-0.46191406,-0.7493286,-0.26434326,0.39404297,-0.011230469,0.87994385,-0.17474365,-0.4416504,0.35064697,0.123291016,0.86883545,0.32696533,-0.33624268,0.24365234,-0.9094238,-0.0234375,0.059387207,-0.16778564,-0.3772583,0.9088135,0.66400146,0.60198975,0.20379639,0.39379883
0.37091064,-0.049560547,0.37805176,-0.84680176,-0.93896484,0.066711426,-0.22491455,0.25164795,0.17712402,0.66516113,0.51605225,-0.5097656,0.3984375,0.25708008,0.68029785,-0.5588379,-0.15692139,-0.83551025,0.18640137,0.4925537,0.4175415,-0.13848877,0.89782715,0.01727295,-0.46228027,-0.748291,-0.26324463,0.3963623,-0.009521484,0.880249,-0.17443848,-0.44122314,0.35162354,0.12536621,0.86932373,0.3237915,-0.33953857,0.24127197,-0.9088745,-0.022949219,0.05908203,-0.168396,-0.37683105,0.9088745,0.66345215,0.60375977,0.20324707,0.39227295
0.3737793,-0.04827881,0.3880005,-0.84106445,-0.9384155,0.064819336,-0.22937012,0.25024414,0.17718506,0.66552734,0.51538086,-0.5098877,0.39575195,0.2588501,0.6807251,-0.5593872,-0.1550293,-0.8345337,0.18536377,0.49517822,0.41674805,-0.13555908,0.8986206,0.017089844,-0.46270752,-0.7468872,-0.26239014,0.39916992,-0.007507324,0.8804321,-0.17376709,-0.44110107,0.35266113,0.12750244,0.86920166,0.32208252,-0.34240723,0.23840332,-0.90856934,-0.02154541,0.05999756,-0.16851807,-0.37634277,0.9090576,0.6625366,0.6053467,0.20306396,0.39135742
0.37713623,-0.04675293,0.4008789,-0.8335571,-0.9380493,0.06237793,-0.23297119,0.24890137,0.17840576,0.6657715,0.5140991,-0.510437,0.3928833,0.2607422,0.6815796,-0.5595703,-0.15283203,-0.83410645,0.18408203,0.49700928,0.4147339,-0.13220215,0.90008545,0.017089844,-0.46276855,-0.7451782,-0.262146,0.40234375,-0.0065307617,0.88031006,-0.1730957,-0.4416504,0.35375977,0.12957764,0.8687134,0.32128906,-0.34466553,0.23522949,-0.90856934,-0.020202637,0.061035156,-0.16827393,-0.3762207,0.9090576,0.6616821,0.6063843,0.20300293,0.39141846
0.38146973,-0.045288086,0.41662598,-0.8239136,-0.93774414,0.05987549,-0.23590088,0.24798584,0.18035889,0.66607666,0.5125122,-0.5109253,0.39056396,0.26220703,0.6820679,-0.55981445,-0.15002441,-0.8338623,0.18377686,0.4984131,0.41174316,-0.12860107,0.90197754,0.016906738,-0.46148682,-0.74365234,-0.26275635,0.40625,-0.007446289,0.8800659,-0.17236328,-0.44232178,0.3555298,0.13189697,0.86779785,0.32104492,-0.34545898,0.23242188,-0.9090576,-0.01928711,0.061279297,-0.16766357,-0.37670898,0.90893555,0.6612549,0.6068115,0.20275879,0.39154053
0.38372803,-0.04815674,0.42626953,-0.817749,-0.93725586,0.057495117,-0.23913574,0.24731445,0.1828003,0.666626,0.51068115,-0.51123047,0.3892212,0.26281738,0.68218994,-0.56036377,-0.14764404,-0.83374023,0.18444824,0.4991455,0.40795898,-0.12445068,0.9042969,0.017089844,-0.45892334,-0.74279785,-0.26330566,0.41033936,-0.010192871,0.8800049,-0.17163086,-0.442688,0.35742188,0.13421631,0.8664551,0.32147217,-0.3453369,0.22991943,-0.909729,-0.018676758,0.060913086,-0.16674805,-0.3772583,0.90893555,0.6611328,0.6071167,0.20233154,0.39141846
0.38427734,-0.053710938,0.43017578,-0.8151245,-0.9362793,0.055419922,-0.24359131,0.24700928,0.18511963,0.666687,0.508667,-0.5123291,0.38824463,0.26324463,0.68218994,-0.560791,-0.14678955,-0.8336792,0.18560791,0.4989624,0.40368652,-0.12023926,0.9067383,0.01739502,-0.4555664,-0.743042,-0.26361084,0.4133911,-0.013549805,0.87994385,-0.17150879,-0.4428711,0.35986328,0.13641357,0.86486816,0.3222046,-0.34429932,0.22723389,-0.9107666,-0.03125,0.059814453,-0.16583252,-0.37756348,0.9089966,0.6609497,0.6074829,0.20141602,0.39172363
0.38336182,-0.066223145,0.4276123,-0.81591797,-0.9346924,0.053527832,-0.25054932,0.24645996,0.18676758,0.6656494,0.5048218,-0.5168457,0.3883667,0.26519775,0.6819458,-0.5601196,-0.14776611,-0.8343506,0.18701172,0.4970703,0.3977661,-0.11505127,0.9100342,0.016418457,-0.45263672,-0.7449341,-0.26135254,0.41467285,-0.016784668,0.8796997,-0.17181396,-0.44299316,0.36547852,0.13964844,0.8607788,0.32537842,-0.34674072,0.20501709,-0.91516113,-0.018310547,0.057922363,-0.1640625,-0.3779297,0.90930176,0.6604004,0.60827637,0.19750977,0.39337158
0.38269043,-0.0680542,0.4248047,-0.81762695,-0.9352417,0.05505371,-0.24822998,0.24633789,0.18566895,0.664917,0.50323486,-0.51971436,0.38964844,0.26708984,0.68133545,-0.55908203,-0.14819336,-0.8345337,0.18725586,0.496521,0.3970337,-0.1138916,0.91052246,0.015991211,-0.4533081,-0.74487305,-0.2612915,0.4140625,-0.01586914,0.8796997,-0.17181396,-0.44311523,0.3668213,0.13916016,0.8599243,0.32629395,-0.34472656,0.20562744,-0.9157715,-0.019226074,0.0579834,-0.16308594,-0.3774414,0.909729,0.6599121,0.6088257,0.19500732,0.3945923
0.3821411,-0.066833496,0.421875,-0.819458,-0.9366455,0.056640625,-0.24310303,0.24578857,0.18444824,0.6647339,0.5028076,-0.520813,0.39123535,0.2692871,0.6807251,-0.5576782,-0.14752197,-0.83465576,0.18670654,0.49676514,0.39782715,-0.11352539,0.9102173,0.015930176,-0.4550171,-0.7440796,-0.26153564,0.41345215,-0.014099121,0.8796997,-0.1720581,-0.4430542,0.36779785,0.13861084,0.8595581,0.32635498,-0.3425293,0.2062378,-0.9164429,-0.019165039,0.05871582,-0.16210938,-0.37701416,0.90997314,0.6595459,0.6092529,0.19244385,0.39575195
0.3815918,-0.06555176,0.41949463,-0.8210449,-0.9379883,0.057556152,-0.23803711,0.24554443,0.18389893,0.664917,0.50354004,-0.52008057,0.3932495,0.27142334,0.6799927,-0.5560913,-0.14556885,-0.83477783,0.18536377,0.4975586,0.39978027,-0.113098145,0.9094238,0.016479492,-0.45635986,-0.743042,-0.26220703,0.41345215,-0.012207031,0.8800049,-0.17272949,-0.44226074,0.3685913,0.13842773,0.85943604,0.3260498,-0.34051514,0.206604,-0.91711426,-0.018493652,0.05987549,-0.16119385,-0.37677002,0.9102173,0.6599121,0.6092529,0.19018555,0.39630127
0.38110352,-0.06506348,0.4173584,-0.8223877,-0.93859863,0.056884766,-0.23590088,0.2454834,0.18371582,0.66516113,0.50408936,-0.5192261,0.3953247,0.2730713,0.67889404,-0.5551758,-0.14282227,-0.83514404,0.18389893,0.49835205,0.40252686,-0.11279297,0.9082031,0.017578125,-0.45611572,-0.7424927,-0.2633667,0.41394043,-0.011352539,0.88012695,-0.17358398,-0.44171143,0.37005615,0.13848877,0.8591919,0.3248291,-0.33911133,0.206604,-0.9176636,-0.01739502,0.061035156,-0.16027832,-0.3765869,0.91033936,0.6608887,0.60876465,0.18835449,0.39630127
0.38061523,-0.06518555,0.4154663,-0.82354736,-0.9385376,0.055725098,-0.23602295,0.2456665,0.18426514,0.66534424,0.5042114,-0.5187378,0.3970337,0.274292,0.6774292,-0.5551758,-0.14025879,-0.8353882,0.1829834,0.49902344,0.40563965,-0.11273193,0.9067993,0.019042969,-0.45422363,-0.743042,-0.26483154,0.41418457,-0.011352539,0.88012695,-0.17462158,-0.44122314,0.37243652,0.1385498,0.8587036,0.32336426,-0.3381958,0.20648193,-0.9180298,-0.015930176,0.06188965,-0.1595459,-0.37664795,0.9104004,0.66204834,0.6081543,0.18743896,0.39575195
0.38043213,-0.06567383,0.41394043,-0.82440186,-0.9385376,0.055358887,-0.23596191,0.24584961,0.1850586,0.66503906,0.50390625,-0.51916504,0.39801025,0.27496338,0.6759033,-0.55596924,-0.13891602,-0.8356323,0.18225098,0.49920654,0.40930176,-0.112976074,0.90515137,0.019958496,-0.45135498,-0.7444458,-0.26593018,0.4140625,-0.012145996,0.880249,-0.17584229,-0.44055176,0.375,0.1383667,0.8581543,0.32196045,-0.3373413,0.20654297,-0.918396,-0.014831543,0.062438965,-0.15924072,-0.37713623,0.9102173,0.6627197,0.607666,0.18737793,0.39538574
0.38085938,-0.066467285,0.4124756,-0.8248291,-0.93859863,0.05596924,-0.2355957,0.24591064,0.18591309,0.66400146,0.50341797,-0.52056885,0.39782715,0.2753296,0.6748657,-0.5571289,-0.13873291,-0.8354492,0.1819458,0.4996338,0.41351318,-0.113586426,0.9031372,0.019592285,-0.44866943,-0.7460327,-0.26635742,0.41381836,-0.013061523,0.88061523,-0.17700195,-0.4393921,0.37713623,0.13787842,0.8578491,0.32055664,-0.33636475,0.20654297,-0.9187012,-0.014404297,0.062561035,-0.15911865,-0.37805176,0.9098511,0.6627197,0.6072998,0.18774414,0.395813
0.38183594,-0.06652832,0.41101074,-0.8251343,-0.93865967,0.056884766,-0.23504639,0.24591064,0.1864624,0.6624756,0.5028076,-0.5229492,0.39770508,0.2753296,0.6746216,-0.55755615,-0.13964844,-0.835083,0.1819458,0.5001221,0.41766357,-0.11407471,0.9011841,0.017944336,-0.44714355,-0.7470093,-0.2664795,0.41363525,-0.01373291,0.8809204,-0.17822266,-0.43823242,0.378479,0.1375122,0.85821533,0.3182373,-0.33538818,0.20666504,-0.9190674,-0.014160156,0.06237793,-0.1593628,-0.37945557,0.9092407,0.66204834,0.6071167,0.18841553,0.3968506
0.38275146,-0.06585693,0.40942383,-0.8255615,-0.9388428,0.057373047,-0.23443604,0.24560547,0.18682861,0.6607666,0.5022583,-0.5255127,0.39788818,0.27508545,0.6744995,-0.5576782,-0.14099121,-0.8345337,0.1821289,0.5004883,0.42034912,-0.11376953,0.9000244,0.015625,-0.44714355,-0.7471924,-0.2664795,0.41333008,-0.014160156,0.8812866,-0.17926025,-0.43701172,0.37878418,0.13830566,0.8590088,0.31524658,-0.33483887,0.20678711,-0.9192505,-0.013977051,0.062072754,-0.15966797,-0.38085938,0.9086304,0.6609497,0.6071167,0.18902588,0.39837646
0.38372803,-0.06536865,0.40777588,-0.82592773,-0.9393921,0.057373047,-0.23321533,0.24481201,0.18743896,0.6591797,0.50183105,-0.52770996,0.3982544,0.27526855,0.67456055,-0.557251,-0.14196777,-0.8341675,0.18243408,0.50079346,0.42095947,-0.11291504,0.89990234,0.014160156,-0.44836426,-0.74664307,-0.2662964,0.4130249,-0.014160156,0.8817749,-0.1798706,-0.43572998,0.3781128,0.14007568,0.8601074,0.3123169,-0.3347168,0.20666504,-0.9193115,-0.0138549805,0.06201172,-0.15979004,-0.38208008,0.90808105,0.66015625,0.60687256,0.18914795,0.39996338
0.3850708,-0.06414795,0.40637207,-0.82611084,-0.9398804,0.05621338,-0.23272705,0.24359131,0.18878174,0.6585083,0.50183105,-0.52801514,0.39923096,0.27581787,0.6742554,-0.55670166,-0.14245605,-0.83380127,0.18292236,0.50109863,0.41986084,-0.11199951,0.9005127,0.013977051,-0.4500122,-0.7459717,-0.26574707,0.41290283,-0.014465332,0.88220215,-0.18029785,-0.43475342,0.3776245,0.14257812,0.8604126,0.31085205,-0.33441162,0.20629883,-0.9194946,-0.013549805,0.062194824,-0.159729,-0.38311768,0.9076538,0.66015625,0.60614014,0.18890381,0.40118408
0.38623047,-0.062438965,0.40533447,-0.8262329,-0.9402466,0.054382324,-0.23278809,0.24261475,0.19030762,0.65856934,0.5022583,-0.52697754,0.40063477,0.27624512,0.6734009,-0.5564575,-0.14233398,-0.8335571,0.18359375,0.5012207,0.41778564,-0.11077881,0.9016113,0.014526367,-0.45092773,-0.74560547,-0.26489258,0.41308594,-0.015014648,0.8824463,-0.18096924,-0.43395996,0.37713623,0.14453125,0.8602295,0.3110962,-0.33374023,0.20568848,-0.91986084,-0.012939453,0.062438965,-0.15942383,-0.3838501,0.90734863,0.6607666,0.6050415,0.18878174,0.4019165
0.3869629,-0.061035156,0.4048462,-0.8262329,-0.9406128,0.052856445,-0.23272705,0.24157715,0.19146729,0.6589966,0.5028076,-0.5255127,0.4025879,0.27618408,0.6720581,-0.5567627,-0.1416626,-0.83361816,0.18444824,0.5010376,0.41662598,-0.10998535,0.9022217,0.015625,-0.4512329,-0.7457886,-0.26367188,0.41314697,-0.0154418945,0.88275146,-0.1819458,-0.43286133,0.37695312,0.14440918,0.8599243,0.3123169,-0.33294678,0.20495605,-0.9203491,-0.012390137,0.062438965,-0.15899658,-0.38458252,0.9071655,0.66156006,0.604126,0.18884277,0.40197754
0.38763428,-0.059814453,0.40454102,-0.8261719,-0.94073486,0.05126953,-0.23364258,0.24053955,0.1921997,0.6592407,0.5031738,-0.52459717,0.40447998,0.27593994,0.6705322,-0.557312,-0.14099121,-0.8338623,0.18560791,0.50042725,0.41766357,-0.10998535,0.9017334,0.016174316,-0.45062256,-0.74658203,-0.26239014,0.41326904,-0.015625,0.88305664,-0.18310547,-0.4317627,0.37719727,0.14312744,0.85931396,0.31420898,-0.33239746,0.20446777,-0.9206543,-0.012145996,0.06201172,-0.15856934,-0.38537598,0.9069214,0.66223145,0.6035156,0.18890381,0.4017334
0.38806152,-0.059814453,0.40325928,-0.8265991,-0.94055176,0.0501709,-0.23522949,0.23986816,0.19256592,0.6593628,0.503479,-0.52404785,0.40618896,0.2756958,0.66937256,-0.55755615,-0.13989258,-0.8343506,0.18719482,0.49926758,0.42089844,-0.11102295,0.90008545,0.01574707,-0.44921875,-0.74786377,-0.26098633,0.41333008,-0.015563965,0.8833008,-0.18414307,-0.4309082,0.37738037,0.14154053,0.85894775,0.3156128,-0.33233643,0.20483398,-0.92059326,-0.012023926,0.061523438,-0.15808105,-0.3861084,0.9067383,0.6624756,0.60321045,0.18908691,0.40167236
0.38824463,-0.06048584,0.4015503,-0.8272705,-0.94036865,0.049621582,-0.23657227,0.23950195,0.1921997,0.6593628,0.503479,-0.5241699,0.40759277,0.27563477,0.66864014,-0.5574341,-0.13903809,-0.8348999,0.18920898,0.49780273,0.42547607,-0.11279297,0.8977661,0.014465332,-0.44726562,-0.7496948,-0.25927734,0.41326904,-0.015563965,0.88342285,-0.18414307,-0.43060303,0.3770752,0.1404419,0.85931396,0.31555176,-0.3322754,0.20629883,-0.9202881,-0.01184082,0.06109619,-0.15759277,-0.3866577,0.9065552,0.6619873,0.60357666,0.18969727,0.4017334
0.3881836,-0.061157227,0.40026855,-0.82788086,-0.9401245,0.049072266,-0.23791504,0.23919678,0.19146729,0.65911865,0.5029297,-0.52526855,0.40875244,0.2758789,0.6687622,-0.55633545,-0.1381836,-0.8353882,0.19104004,0.49645996,0.42999268,-0.114746094,0.89538574,0.013183594,-0.4446411,-0.7518921,-0.25701904,0.4133911,-0.015625,0.8840332,-0.1831665,-0.42974854,0.3756714,0.14031982,0.8604126,0.31433105,-0.3319702,0.20776367,-0.920105,-0.011474609,0.06072998,-0.15704346,-0.3873291,0.9064331,0.6607666,0.6045532,0.1906128,0.40179443
0.38793945,-0.061828613,0.3994751,-0.8283081,-0.94036865,0.048583984,-0.2374878,0.23883057,0.19055176,0.6588745,0.50219727,-0.5266113,0.40960693,0.27624512,0.6694946,-0.5546875,-0.13726807,-0.8358154,0.19268799,0.49542236,0.43292236,-0.11590576,0.8937988,0.012329102,-0.44195557,-0.75439453,-0.25476074,0.413208,-0.015380859,0.8847656,-0.1819458,-0.428833,0.37335205,0.14123535,0.8617554,0.3128662,-0.33135986,0.20904541,-0.92004395,-0.011047363,0.060180664,-0.15661621,-0.38824463,0.9061279,0.6593628,0.60565186,0.19177246,0.40185547
0.3876953,-0.06188965,0.3991089,-0.8286133,-0.94073486,0.048217773,-0.23651123,0.23840332,0.18945312,0.6583252,0.50146484,-0.5284424,0.40997314,0.27667236,0.6703491,-0.5531006,-0.13641357,-0.83599854,0.19445801,0.4946289,0.43444824,-0.11651611,0.8930054,0.013183594,-0.43914795,-0.7567749,-0.25268555,0.41314697,-0.015136719,0.88549805,-0.18096924,-0.42773438,0.3713379,0.14282227,0.862854,0.3116455,-0.3302002,0.21014404,-0.920166,-0.010803223,0.059387207,-0.1560669,-0.38916016,0.9058838,0.65808105,0.6067505,0.19299316,0.40179443
0.38739014,-0.061767578,0.3988037,-0.82891846,-0.940979,0.048034668,-0.2355957,0.23822021,0.18841553,0.65802,0.5008545,-0.5297241,0.4104004,0.27685547,0.67108154,-0.55181885,-0.1359253,-0.8358154,0.19647217,0.49432373,0.43463135,-0.11663818,0.8928833,0.015014648,-0.43603516,-0.7591553,-0.2503662,0.41345215,-0.014404297,0.8862915,-0.18029785,-0.4263916,0.37023926,0.14404297,0.8633423,0.31097412,-0.32885742,0.21160889,-0.9203491,-0.010986328,0.058532715,-0.15509033,-0.38970947,0.9058838,0.6571655,0.607605,0.19403076,0.4015503
0.38720703,-0.061706543,0.39874268,-0.8290405,-0.94122314,0.048034668,-0.23468018,0.23815918,0.18762207,0.6578369,0.50042725,-0.5307007,0.41052246,0.27697754,0.6716919,-0.55096436,-0.13555908,-0.8353882,0.19836426,0.49432373,0.434021,-0.11645508,0.89312744,0.017028809,-0.4331665,-0.7616577,-0.24780273,0.4133911,-0.013122559,0.88708496,-0.1796875,-0.4249878,0.36999512,0.14434814,0.8632202,0.3114624,-0.32757568,0.21356201,-0.9203491,-0.01159668,0.057800293,-0.15362549,-0.39019775,0.9059448,0.65667725,0.6080322,0.19476318,0.40124512
