A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8255615,0.30456543,-0.16998291,0.44366455,-0.9376221,0.17749023,-0.09942627,-0.28198242,0.016906738,0.7437134,0.25738525,-0.6166992,-0.50201416,0.6432495,-0.17687988,-0.55041504,-0.4345703,-0.023010254,-0.88623047,-0.15917969,0.41784668,-0.42974854,0.7874756,0.14318848,-0.52960205,-0.04663086,-0.83483887,-0.14312744,-0.20562744,-0.8435669,-0.16369629,0.4683838,-0.3704834,0.3798828,-0.6846924,-0.49969482,-0.09082031,-0.8425293,0.26593018,0.4595337,-0.8930054,0.41467285,-0.15930176,-0.07287598,0.76293945,0.6011963,0.013366699,0.23712158
-0.82836914,0.28961182,-0.18267822,0.4434204,-0.93933105,0.1730957,-0.09643555,-0.28015137,0.018249512,0.74871826,0.262146,-0.6085205,-0.50579834,0.6355591,-0.18157959,-0.5543823,-0.4397583,-0.022827148,-0.8848877,-0.15216064,0.42364502,-0.42596436,0.78637695,0.14343262,-0.526062,-0.049865723,-0.8364868,-0.1453247,-0.2033081,-0.8413696,-0.16381836,0.4732666,-0.37579346,0.38098145,-0.68548584,-0.49383545,-0.08465576,-0.8410034,0.26617432,0.46331787,-0.8946533,0.41137695,-0.15826416,-0.07312012,0.7655029,0.59710693,0.010437012,0.23919678
-0.82995605,0.27783203,-0.19793701,0.44140625,-0.9406128,0.16931152,-0.0947876,-0.2786255,0.018859863,0.75354004,0.26672363,-0.60058594,-0.5106201,0.6269531,-0.18634033,-0.55810547,-0.44573975,-0.0234375,-0.8829346,-0.1459961,0.430542,-0.42175293,0.7850952,0.14251709,-0.5227051,-0.053649902,-0.8374634,-0.1506958,-0.19995117,-0.83966064,-0.16351318,0.47784424,-0.37927246,0.3809204,-0.68792725,-0.48773193,-0.07720947,-0.8392334,0.2677002,0.46704102,-0.89660645,0.4081421,-0.15612793,-0.072265625,0.7683716,0.5927124,0.007751465,0.24102783
-0.8302002,0.2748413,-0.20715332,0.4385376,-0.9421997,0.1652832,-0.09161377,-0.2769165,0.020874023,0.75805664,0.27233887,-0.5922241,-0.5165405,0.6176758,-0.18933105,-0.5620117,-0.45092773,-0.024780273,-0.8812866,-0.13946533,0.43896484,-0.4163208,0.78356934,0.14123535,-0.5182495,-0.0569458,-0.83880615,-0.15722656,-0.1963501,-0.83825684,-0.16210938,0.48223877,-0.3805542,0.37878418,-0.6940918,-0.47961426,-0.06896973,-0.8378906,0.27008057,0.46929932,-0.89837646,0.4053955,-0.15350342,-0.07104492,0.7706909,0.5888672,0.0057373047,0.24316406
-0.82995605,0.27764893,-0.21179199,0.4350586,-0.9440918,0.16021729,-0.08508301,-0.27539062,0.022766113,0.76086426,0.27838135,-0.58569336,-0.52368164,0.609375,-0.18902588,-0.56451416,-0.45611572,-0.027282715,-0.8798828,-0.13098145,0.44708252,-0.41156006,0.7819214,0.13897705,-0.5133667,-0.058776855,-0.84051514,-0.1630249,-0.1921997,-0.8369751,-0.16088867,0.48651123,-0.37817383,0.3731079,-0.7037964,-0.4716797,-0.057556152,-0.83807373,0.2723999,0.4691162,-0.9001465,0.40283203,-0.15020752,-0.07043457,0.77301025,0.585083,0.0053710938,0.24499512
-0.8296509,0.28686523,-0.20977783,0.430542,-0.94628906,0.15460205,-0.07727051,-0.2734375,0.02331543,0.7626343,0.28381348,-0.5807495,-0.5321045,0.60266113,-0.18408203,-0.5654907,-0.46044922,-0.031982422,-0.87890625,-0.120910645,0.4553833,-0.40838623,0.779541,0.13464355,-0.5075073,-0.0592041,-0.8432617,-0.16705322,-0.18640137,-0.8357544,-0.15966797,0.49121094,-0.36987305,0.34973145,-0.7284546,-0.45861816,-0.04168701,-0.84039307,0.2755127,0.46484375,-0.9014282,0.40161133,-0.14624023,-0.06933594,0.7758789,0.5806885,0.006713867,0.24621582
-0.829895,0.29577637,-0.20727539,0.42529297,-0.9483032,0.14837646,-0.06878662,-0.27209473,0.023864746,0.76434326,0.28814697,-0.576355,-0.5397339,0.5979614,-0.17626953,-0.5657959,-0.46099854,-0.037963867,-0.8800659,-0.10772705,0.465271,-0.40454102,0.77685547,0.12750244,-0.5007324,-0.059753418,-0.8466797,-0.17016602,-0.18103027,-0.835022,-0.15881348,0.49475098,-0.35437012,0.33465576,-0.7449341,-0.45568848,-0.018920898,-0.8457031,0.2828369,0.45214844,-0.9025879,0.4008789,-0.14221191,-0.0670166,0.7782593,0.5772095,0.0099487305,0.24676514
-0.8310547,0.29992676,-0.20880127,0.4192505,-0.9501953,0.14312744,-0.058532715,-0.27075195,0.02355957,0.7662964,0.29156494,-0.5720215,-0.54418945,0.59698486,-0.16925049,-0.56469727,-0.4597168,-0.04864502,-0.8821411,-0.09088135,0.4798584,-0.3994751,0.772522,0.115478516,-0.49383545,-0.061828613,-0.8499756,-0.17315674,-0.17370605,-0.83465576,-0.16082764,0.4973755,-0.3484497,0.3378296,-0.7404175,-0.4650879,0.0020141602,-0.8516846,0.29284668,0.4345703,-0.90270996,0.4019165,-0.1394043,-0.06500244,0.7807007,0.574646,0.0154418945,0.24481201
-0.83258057,0.3024292,-0.20812988,0.41485596,-0.9517212,0.13909912,-0.04650879,-0.26971436,0.022277832,0.76660156,0.29400635,-0.5704346,-0.5455322,0.59851074,-0.16473389,-0.5631714,-0.4584961,-0.066833496,-0.88397217,-0.06347656,0.4841919,-0.40216064,0.7706299,0.099609375,-0.4873047,-0.06402588,-0.85272217,-0.17718506,-0.15753174,-0.8372803,-0.15814209,0.49920654,-0.34710693,0.3479004,-0.72839355,-0.477417,0.004272461,-0.8569336,0.29278564,0.42419434,-0.90179443,0.4041748,-0.13909912,-0.06439209,0.7833252,0.57250977,0.020935059,0.24108887
-0.8331299,0.3059082,-0.20574951,0.41235352,-0.9524536,0.13891602,-0.03387451,-0.26922607,0.019897461,0.76348877,0.29553223,-0.57385254,-0.54248047,0.60510254,-0.16259766,-0.5595703,-0.44866943,-0.08459473,-0.88897705,-0.03717041,0.48242188,-0.40820312,0.7692871,0.093566895,-0.4829712,-0.064086914,-0.85461426,-0.17974854,-0.13635254,-0.84259033,-0.15527344,0.49731445,-0.3449707,0.35620117,-0.7147217,-0.49334717,-0.003967285,-0.8584595,0.2892456,0.42352295,-0.90093994,0.4058838,-0.13977051,-0.06402588,0.78326416,0.57354736,0.025512695,0.23834229
-0.83251953,0.3121338,-0.19946289,0.41204834,-0.951416,0.14770508,-0.021362305,-0.26934814,0.016906738,0.7572632,0.29553223,-0.5821533,-0.53692627,0.614624,-0.15924072,-0.555542,-0.4352417,-0.08673096,-0.8955078,-0.03503418,0.47937012,-0.4119873,0.7694702,0.09112549,-0.4807129,-0.062927246,-0.85614014,-0.17901611,-0.10437012,-0.85388184,-0.14508057,0.4888916,-0.33691406,0.35949707,-0.7053833,-0.5097046,-0.018371582,-0.8586426,0.28607178,0.42492676,-0.9003906,0.40716553,-0.1394043,-0.064208984,0.7814331,0.5767822,0.028564453,0.23614502
-0.83166504,0.3199463,-0.18927002,0.41253662,-0.94866943,0.16235352,-0.00982666,-0.27142334,0.013793945,0.74902344,0.29510498,-0.5930176,-0.5305176,0.6245117,-0.15655518,-0.55145264,-0.43121338,-0.074157715,-0.897522,-0.055114746,0.46850586,-0.41687012,0.77337646,0.092285156,-0.47857666,-0.061401367,-0.8583374,-0.17474365,-0.09362793,-0.85998535,-0.14691162,0.4796753,-0.32983398,0.36071777,-0.7003784,-0.5202637,-0.034606934,-0.8605957,0.28045654,0.4237671,-0.90045166,0.40740967,-0.13830566,-0.06463623,0.7788696,0.5806885,0.031799316,0.23468018
-0.8305664,0.32818604,-0.17669678,0.41381836,-0.9456787,0.17523193,-0.0014648438,-0.27398682,0.010131836,0.74102783,0.29388428,-0.6036377,-0.5246582,0.6329956,-0.15472412,-0.54785156,-0.4282837,-0.05633545,-0.89837646,-0.08026123,0.45422363,-0.42492676,0.77685547,0.097717285,-0.47644043,-0.05871582,-0.861084,-0.16766357,-0.10498047,-0.85913086,-0.15478516,0.47644043,-0.32598877,0.36132812,-0.69781494,-0.52563477,-0.049438477,-0.8623657,0.27496338,0.4222412,-0.9001465,0.4083252,-0.13763428,-0.06451416,0.77526855,0.58587646,0.03656006,0.23297119
-0.8290405,0.3359375,-0.16271973,0.4163208,-0.9442749,0.18164062,0.008361816,-0.27441406,0.0076293945,0.7355957,0.29229736,-0.61102295,-0.5219116,0.63720703,-0.15374756,-0.5458374,-0.42260742,-0.044189453,-0.8994751,-0.10247803,0.44177246,-0.4326172,0.7788696,0.10491943,-0.47528076,-0.055786133,-0.86328125,-0.16070557,-0.122680664,-0.8568115,-0.15893555,0.47491455,-0.32373047,0.36279297,-0.6984253,-0.52526855,-0.059631348,-0.862854,0.27087402,0.4225464,-0.89923096,0.41052246,-0.13647461,-0.06530762,0.77227783,0.59039307,0.03955078,0.23095703
-0.8275757,0.34228516,-0.14941406,0.41912842,-0.9434204,0.18664551,0.01171875,-0.27398682,0.0063476562,0.73254395,0.29077148,-0.6154785,-0.5222168,0.63812256,-0.15344238,-0.54455566,-0.41748047,-0.03479004,-0.89990234,-0.12145996,0.43292236,-0.43878174,0.77941895,0.11187744,-0.47631836,-0.053649902,-0.86364746,-0.15631104,-0.13757324,-0.8581543,-0.16186523,0.46746826,-0.32202148,0.36328125,-0.70129395,-0.5220947,-0.06359863,-0.8623657,0.2678833,0.42486572,-0.8982544,0.413208,-0.1350708,-0.06506348,0.77124023,0.5924072,0.04083252,0.22918701
-0.8265381,0.3458252,-0.13989258,0.4215088,-0.9414673,0.1928711,0.008544922,-0.27648926,0.004699707,0.7293701,0.28790283,-0.62054443,-0.5233154,0.63842773,-0.15332031,-0.5432129,-0.41540527,-0.027709961,-0.8991699,-0.13519287,0.42999268,-0.44244385,0.77838135,0.11602783,-0.47808838,-0.05291748,-0.8631592,-0.1538086,-0.15258789,-0.8588867,-0.16534424,0.46020508,-0.32037354,0.3616333,-0.70562744,-0.5184326,-0.06201172,-0.86187744,0.26568604,0.42749023,-0.8985596,0.4133911,-0.13275146,-0.06427002,0.772522,0.59106445,0.040161133,0.22833252
-0.8260498,0.34692383,-0.13342285,0.42364502,-0.9406128,0.19488525,6.1035156E-4,-0.2781372,0.0012207031,0.725708,0.28363037,-0.62683105,-0.52349854,0.6400757,-0.15234375,-0.5414429,-0.4156494,-0.022277832,-0.8980713,-0.14239502,0.43023682,-0.44476318,0.77667236,0.117614746,-0.47894287,-0.052368164,-0.86328125,-0.15075684,-0.16394043,-0.8590698,-0.1665039,0.45544434,-0.31835938,0.35742188,-0.7104492,-0.5159912,-0.0592041,-0.86138916,0.2644043,0.4296875,-0.8999634,0.41119385,-0.13024902,-0.06329346,0.77526855,0.5878296,0.038330078,0.22772217
-0.8255615,0.34765625,-0.12646484,0.4262085,-0.94073486,0.19171143,-0.007873535,-0.2798462,-0.0028686523,0.7220459,0.2788086,-0.6331787,-0.5231323,0.6431885,-0.1496582,-0.5387573,-0.4163208,-0.018249512,-0.89782715,-0.14263916,0.4303589,-0.44708252,0.7750244,0.11907959,-0.47888184,-0.051696777,-0.8640137,-0.14666748,-0.17089844,-0.857666,-0.16827393,0.45489502,-0.31451416,0.3515625,-0.7155762,-0.5152588,-0.058654785,-0.86157227,0.2642212,0.4295044,-0.9017334,0.40826416,-0.12774658,-0.0625,0.77789307,0.5847168,0.036315918,0.22705078
-0.82440186,0.34918213,-0.119262695,0.42913818,-0.9416504,0.18609619,-0.012390137,-0.2803955,-0.00579834,0.71850586,0.27600098,-0.6383667,-0.5220947,0.6482544,-0.14556885,-0.5348511,-0.41625977,-0.015930176,-0.8983154,-0.13983154,0.4277954,-0.45098877,0.7739868,0.120666504,-0.47906494,-0.050598145,-0.8648071,-0.1418457,-0.1720581,-0.8555908,-0.17181396,0.45703125,-0.3102417,0.34552002,-0.71954346,-0.51641846,-0.061584473,-0.862854,0.26379395,0.4267578,-0.90289307,0.40631104,-0.12591553,-0.06225586,0.779541,0.5830078,0.034729004,0.22595215
-0.82299805,0.35058594,-0.1126709,0.4326172,-0.942749,0.18218994,-0.014709473,-0.27905273,-0.008056641,0.715271,0.2736206,-0.6430054,-0.52020264,0.65411377,-0.14086914,-0.5307617,-0.41497803,-0.015197754,-0.89923096,-0.13787842,0.42401123,-0.4553833,0.7730713,0.12322998,-0.47991943,-0.049743652,-0.8651123,-0.13726807,-0.17034912,-0.85339355,-0.17626953,0.460083,-0.30566406,0.3397827,-0.72076416,-0.52124023,-0.06744385,-0.864563,0.26281738,0.42297363,-0.9034424,0.40515137,-0.12536621,-0.06311035,0.77996826,0.5829468,0.034362793,0.22491455
-0.82147217,0.35168457,-0.10632324,0.4360962,-0.9434204,0.18231201,-0.019165039,-0.27642822,-0.010253906,0.71209717,0.2711792,-0.64746094,-0.5171509,0.6610718,-0.13513184,-0.5266113,-0.409729,-0.015380859,-0.9014282,-0.1394043,0.41815186,-0.46038818,0.7728882,0.12536621,-0.4821167,-0.049194336,-0.8644409,-0.13421631,-0.16937256,-0.85198975,-0.1795044,0.46185303,-0.29907227,0.33441162,-0.72247314,-0.5261841,-0.07611084,-0.86608887,0.26226807,0.41870117,-0.9032593,0.40515137,-0.12597656,-0.0647583,0.7786255,0.585083,0.03552246,0.22369385
-0.81988525,0.35284424,-0.10058594,0.4395752,-0.9430542,0.18463135,-0.030700684,-0.27514648,-0.012878418,0.7091675,0.26922607,-0.65148926,-0.5130005,0.6687012,-0.12890625,-0.522583,-0.40570068,-0.014404297,-0.9025879,-0.14367676,0.41046143,-0.46539307,0.7737427,0.12713623,-0.48406982,-0.04876709,-0.86376953,-0.13171387,-0.16564941,-0.85375977,0.09197998,-0.46850586,-0.29101562,0.3300171,-0.7265625,-0.52783203,-0.08660889,-0.86779785,0.26123047,0.41381836,-0.9025879,0.40582275,-0.12713623,-0.06744385,0.77563477,0.5891113,0.037597656,0.22314453
-0.8154297,0.3560791,-0.09112549,0.4472046,-0.9402466,0.1942749,-0.062805176,-0.27264404,-0.020385742,0.7029419,0.26611328,-0.6592407,-0.50512695,0.6812744,-0.11694336,-0.51678467,-0.39385986,-0.013916016,-0.90527344,-0.15881348,0.3920288,-0.47894287,0.7744751,0.1305542,-0.4857788,-0.047973633,-0.86383057,-0.12506104,-0.12658691,-0.864624,-0.19647217,0.44476318,-0.27313232,0.3227539,-0.73706055,-0.52734375,-0.10748291,-0.87127686,0.25616455,0.40460205,-0.89959717,0.409729,-0.13104248,-0.07556152,0.7689209,0.5984497,0.042053223,0.22076416
-0.8131714,0.3579712,-0.08618164,0.45074463,-0.93811035,0.20050049,-0.075683594,-0.2722168,-0.023742676,0.7006836,0.2644043,-0.6622925,-0.5010376,0.68707275,-0.11230469,-0.5140991,-0.38562012,-0.01373291,-0.9071655,-0.16802979,0.38458252,-0.4862671,0.7734375,0.13153076,-0.4859619,-0.047546387,-0.8642578,-0.12158203,-0.12200928,-0.86413574,-0.19799805,0.44628906,-0.2680664,0.31860352,-0.7398071,-0.52856445,-0.115234375,-0.8734131,0.2539673,0.39923096,-0.8979492,0.4118042,-0.13372803,-0.07873535,0.7668457,0.60150146,0.044067383,0.21923828
-0.81152344,0.35876465,-0.08258057,0.45373535,-0.93603516,0.2064209,-0.07897949,-0.27398682,-0.02722168,0.69714355,0.2631836,-0.6663208,-0.49835205,0.69122314,-0.10876465,-0.51190186,-0.37799072,-0.011413574,-0.9090576,-0.17510986,0.37805176,-0.49224854,0.7727661,0.13238525,-0.48608398,-0.047546387,-0.86450195,-0.119140625,-0.117248535,-0.8633423,-0.19909668,0.44866943,-0.26489258,0.3156128,-0.7406616,-0.5307617,-0.12249756,-0.8751831,0.25305176,0.3937378,-0.89678955,0.4130249,-0.13623047,-0.08135986,0.76483154,0.60424805,0.045959473,0.21832275
-0.807312,0.3616333,-0.07470703,0.46038818,-0.94329834,0.19744873,0.07623291,-0.2559204,-0.034851074,0.6897583,0.2612915,-0.6743164,-0.50268555,0.68865967,-0.10559082,-0.5117798,-0.36450195,-0.0087890625,-0.9133911,-0.18109131,0.3690796,-0.49835205,0.7730713,0.13317871,-0.48638916,-0.045532227,-0.8652954,-0.11260986,-0.111083984,-0.8614502,-0.19915771,0.45385742,-0.26220703,0.31518555,-0.7440796,-0.5275879,-0.13183594,-0.87823486,0.25250244,0.38415527,-0.8948364,0.41552734,-0.13952637,-0.0847168,0.7597656,0.6105957,0.050109863,0.21759033
-0.8052368,0.362854,-0.07067871,0.46368408,-0.9451294,0.19268799,0.0793457,-0.25183105,-0.038024902,0.6871338,0.25994873,-0.67736816,-0.50842285,0.6826782,-0.10638428,-0.5140381,-0.3591919,-0.010375977,-0.91534424,-0.18188477,0.3682251,-0.5007324,0.77215576,0.13171387,-0.48754883,-0.044311523,-0.8651123,-0.10949707,-0.109802246,-0.85998535,-0.19641113,0.45806885,-0.2593994,0.31604004,-0.7476196,-0.5234375,-0.13122559,-0.8796387,0.25030518,0.38256836,-0.894104,0.4165039,-0.1404419,-0.08648682,0.75946045,0.61083984,0.050720215,0.2177124
-0.8032837,0.3638916,-0.066223145,0.46691895,-0.94763184,0.18634033,0.07965088,-0.24700928,-0.04058838,0.68548584,0.25787354,-0.6796875,-0.51452637,0.67529297,-0.10821533,-0.5172119,-0.3555298,-0.010192871,-0.9165039,-0.18322754,0.3710327,-0.50231934,0.77020264,0.12921143,-0.48986816,-0.04309082,-0.8641968,-0.10675049,-0.10949707,-0.85809326,-0.19073486,0.4640503,-0.25689697,0.31732178,-0.75177,-0.51794434,-0.12719727,-0.88098145,0.24835205,0.38220215,-0.8946533,0.41479492,-0.14068604,-0.08807373,0.7615967,0.60827637,0.050231934,0.21765137
-0.8015137,0.36413574,-0.061767578,0.4703369,-0.9512329,0.1784668,0.07446289,-0.24041748,-0.042297363,0.6849365,0.25372314,-0.68170166,-0.51953125,0.66864014,-0.11004639,-0.5205078,-0.35339355,-0.0078125,-0.91748047,-0.1828003,0.37615967,-0.5031128,0.76782227,0.12567139,-0.4937744,-0.04248047,-0.8623657,-0.10412598,-0.1105957,-0.8557129,-0.18127441,0.4718628,-0.25543213,0.3192749,-0.7550049,-0.51275635,-0.12036133,-0.8823242,0.24603271,0.38269043,-0.89630127,0.41131592,-0.1404419,-0.088012695,0.76519775,0.6036377,0.04852295,0.21820068
-0.8000488,0.36236572,-0.057739258,0.4746704,-0.9564209,0.16851807,0.064086914,-0.22979736,-0.042297363,0.6859131,0.24639893,-0.6833496,-0.52233887,0.6642456,-0.11138916,-0.52301025,-0.3531494,-0.005554199,-0.9180908,-0.18017578,0.38232422,-0.503479,0.76519775,0.12145996,-0.49993896,-0.0435791,-0.8590088,-0.10192871,-0.1116333,-0.85321045,-0.16668701,0.48150635,-0.2564087,0.3215332,-0.7560425,-0.50927734,-0.11260986,-0.8835449,0.24414062,0.3834839,-0.8987427,0.4064331,-0.13964844,-0.0869751,0.76953125,0.5980835,0.046325684,0.21875
-0.7992554,0.35699463,-0.055541992,0.48028564,-0.96276855,0.15710449,0.052124023,-0.21380615,-0.041870117,0.6887207,0.23480225,-0.68463135,-0.5241089,0.66119385,-0.1138916,-0.52453613,-0.3536377,-0.003540039,-0.9188843,-0.17510986,0.3883667,-0.5032959,0.7628784,0.11767578,-0.50909424,-0.047302246,-0.8536377,-0.09991455,-0.109069824,-0.85076904,-0.14733887,0.4925537,-0.25860596,0.3234253,-0.75616455,-0.5067749,-0.10638428,-0.8841553,0.24298096,0.38464355,-0.9014282,0.40112305,-0.13842773,-0.085754395,0.7731323,0.5932617,0.044555664,0.21960449
-0.7987671,0.34661865,-0.05670166,0.4885254,-0.9701538,0.14453125,0.04296875,-0.19000244,-0.04333496,0.69366455,0.21789551,-0.68518066,-0.52697754,0.65722656,-0.11853027,-0.52563477,-0.3540039,-0.001953125,-0.92004395,-0.16827393,0.3930664,-0.50219727,0.7614746,0.11578369,-0.5213623,-0.05505371,-0.84606934,-0.097229004,-0.10070801,-0.84820557,-0.12322998,0.505249,-0.26019287,0.32476807,-0.7570801,-0.50372314,-0.10223389,-0.8840332,0.24316406,0.38598633,-0.9036865,0.3968506,-0.13684082,-0.08453369,0.7753906,0.5900879,0.04333496,0.22027588
-0.7972412,0.33166504,-0.059570312,0.50079346,-0.97784424,0.13244629,0.03491211,-0.1585083,-0.049804688,0.6984253,0.19580078,-0.6865845,-0.53118896,0.6520386,-0.12426758,-0.5266113,-0.3552246,-6.713867E-4,-0.9205322,-0.16271973,0.3965454,-0.5005493,0.76086426,0.1149292,-0.53582764,-0.06842041,-0.8364868,-0.09259033,-0.08959961,-0.84625244,-0.09515381,0.51660156,-0.26098633,0.32592773,-0.7588501,-0.49987793,-0.09893799,-0.88360596,0.2434082,0.38757324,-0.9050293,0.3944702,-0.13531494,-0.08380127,0.7770386,0.5878296,0.042175293,0.22088623
-0.791687,0.31652832,-0.062316895,0.51885986,-0.9847412,0.12237549,0.026306152,-0.121032715,-0.062927246,0.701416,0.168396,-0.68969727,-0.5350952,0.6468506,-0.12823486,-0.5280762,-0.35736084,-1.2207031E-4,-0.9203491,-0.15911865,0.40057373,-0.4989624,0.76000977,0.113586426,-0.55145264,-0.087524414,-0.82543945,-0.08392334,-0.077819824,-0.8458252,-0.06109619,0.52423096,-0.26141357,0.3270874,-0.76116943,-0.49536133,-0.09527588,-0.88323975,0.24304199,0.3895874,-0.90618896,0.39233398,-0.13421631,-0.08300781,0.7789917,0.585083,0.04071045,0.22155762
-0.7799072,0.30297852,-0.066345215,0.54364014,-0.9897461,0.11669922,0.010437012,-0.08203125,-0.08111572,0.70562744,0.13659668,-0.69055176,-0.5383911,0.6420288,-0.13092041,-0.5299072,-0.35925293,0.0,-0.92022705,-0.15570068,0.40527344,-0.4973755,0.75878906,0.11206055,-0.56573486,-0.103271484,-0.81555176,-0.06561279,-0.071899414,-0.8469238,-0.022827148,0.5263672,-0.26275635,0.32843018,-0.76293945,-0.4909668,-0.09075928,-0.8831177,0.24230957,0.39141846,-0.90734863,0.39013672,-0.13330078,-0.082214355,0.7813721,0.5817871,0.039123535,0.22229004
-0.762146,0.291687,-0.07305908,0.5733032,-0.9923706,0.11517334,-0.011108398,-0.043762207,-0.10144043,0.7125244,0.10290527,-0.6865845,-0.54138184,0.6373291,-0.13287354,-0.53204346,-0.36090088,1.8310547E-4,-0.9202881,-0.15118408,0.41046143,-0.49572754,0.75738525,0.11016846,-0.5797119,-0.12561035,-0.803772,-0.046691895,-0.07080078,-0.848938,0.018432617,0.5234375,-0.26434326,0.33013916,-0.7644043,-0.4866333,-0.08569336,-0.8829346,0.24224854,0.39300537,-0.9088745,0.38726807,-0.13201904,-0.08117676,0.7840576,0.5780029,0.03729248,0.22283936
-0.74053955,0.28094482,-0.08477783,0.6045532,-0.9918823,0.12036133,-0.04058838,-0.011779785,-0.12011719,0.72436523,0.06921387,-0.67529297,-0.54467773,0.6324463,-0.1340332,-0.5342407,-0.362854,4.8828125E-4,-0.9202881,-0.14660645,0.4154663,-0.4934082,0.7564087,0.10839844,-0.5914917,-0.15441895,-0.7908325,-0.03100586,-0.0758667,-0.8513794,0.062316895,0.5153198,-0.2649536,0.33154297,-0.7661133,-0.48272705,-0.080566406,-0.88256836,0.24285889,0.3944702,-0.9105835,0.38397217,-0.13043213,-0.079956055,0.786499,0.574646,0.035583496,0.22320557
-0.7185669,0.2680664,-0.103759766,0.63323975,-0.9885864,0.13006592,-0.0748291,0.014099121,-0.13690186,0.7409668,0.03741455,-0.6563721,-0.5482788,0.62731934,-0.13470459,-0.53637695,-0.36505127,6.713867E-4,-0.92022705,-0.14147949,0.4210205,-0.49035645,0.7555542,0.107055664,-0.59991455,-0.18865967,-0.7772827,-0.021240234,-0.08654785,-0.854187,0.105895996,0.50164795,-0.26501465,0.3326416,-0.7681885,-0.4786377,-0.07507324,-0.8824463,0.2432251,0.39562988,-0.9121704,0.38110352,-0.12878418,-0.07873535,0.7887573,0.57141113,0.033996582,0.22375488
-0.69781494,0.25354004,-0.12878418,0.65740967,-0.98254395,0.14257812,-0.113098145,0.03918457,-0.15020752,0.76220703,0.008361816,-0.6296387,-0.55236816,0.62194824,-0.1348877,-0.5383911,-0.3682251,7.324219E-4,-0.9196167,-0.13702393,0.42700195,-0.48736572,0.7543335,0.105529785,-0.6062622,-0.22784424,-0.76171875,-0.019104004,-0.101867676,-0.8572998,0.14770508,0.48260498,-0.26531982,0.33392334,-0.77020264,-0.4743042,-0.0692749,-0.8826294,0.24334717,0.39624023,-0.9135132,0.37872314,-0.12701416,-0.07739258,0.79107666,0.56817627,0.032714844,0.22399902
-0.6793823,0.23876953,-0.16064453,0.6749878,-0.97387695,0.15966797,-0.15081787,0.058410645,-0.16082764,0.78564453,-0.016784668,-0.59716797,-0.5562134,0.61712646,-0.13549805,-0.539917,-0.37243652,0.0013427734,-0.91851807,-0.13305664,0.4333496,-0.48461914,0.7528076,0.103149414,-0.6102295,-0.26965332,-0.7445679,-0.025024414,-0.118896484,-0.86169434,0.18243408,0.45837402,-0.26733398,0.33538818,-0.770874,-0.47106934,-0.062561035,-0.8829346,0.24316406,0.39666748,-0.914917,0.37634277,-0.12506104,-0.075683594,0.7937012,0.56463623,0.03137207,0.22393799
-0.6633301,0.22351074,-0.19769287,0.6862793,-0.9636841,0.17974854,-0.18518066,0.06896973,-0.16833496,0.81073,-0.03643799,-0.5595093,-0.5596924,0.6125488,-0.13641357,-0.54125977,-0.37609863,0.0025024414,-0.9176636,-0.12878418,0.44036865,-0.48162842,0.7510376,0.100097656,-0.6107178,-0.31262207,-0.72662354,-0.03741455,-0.13690186,-0.86676025,0.20715332,0.43255615,-0.26849365,0.33673096,-0.7717285,-0.4680786,-0.05596924,-0.8829956,0.24334717,0.39746094,-0.91638184,0.3737793,-0.123168945,-0.0736084,0.79644775,0.5609131,0.030090332,0.22369385
-0.6496582,0.20788574,-0.23846436,0.6912842,-0.9540405,0.20092773,-0.21166992,0.06829834,-0.17388916,0.83410645,-0.04711914,-0.5213623,-0.56396484,0.6066284,-0.13653564,-0.543396,-0.37921143,0.0037841797,-0.91711426,-0.123291016,0.44677734,-0.47790527,0.75,0.09729004,-0.60632324,-0.35388184,-0.710022,-0.055847168,-0.15734863,-0.8727417,0.21795654,0.40759277,-0.2675171,0.3380127,-0.77404785,-0.46380615,-0.05053711,-0.8826904,0.24414062,0.39837646,-0.9180908,0.37060547,-0.121154785,-0.0715332,0.79870605,0.5578003,0.029052734,0.22357178
-0.6312256,0.19525146,-0.35211182,0.66290283,-0.93756104,0.24621582,-0.24316406,-0.03515625,-0.14953613,0.8868408,-0.009399414,-0.43707275,-0.5741577,0.5916748,-0.13800049,-0.54888916,-0.42492676,-0.24291992,-0.80737305,-0.3297119,0.4642334,-0.46954346,0.7457886,0.088012695,-0.57366943,-0.42626953,-0.6865845,-0.13391113,-0.25524902,-0.8882446,0.1453247,0.35321045,-0.27044678,0.34545898,-0.7766113,-0.45220947,-0.032714844,-0.8828125,0.24163818,0.40148926,-0.9229126,0.36157227,-0.11480713,-0.066345215,0.8064575,0.5465088,0.025878906,0.2241211
