A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.17999268,-0.40966797,0.03527832,-0.89367676,-0.8987427,-0.019226074,0.33587646,-0.28137207,-0.3110962,0.007385254,0.21826172,-0.9249878,0.2786255,-0.16589355,-0.028930664,-0.94555664,-0.83599854,0.12915039,-0.10430908,0.52301025,0.048461914,-0.039978027,-0.020324707,0.99780273,-0.5338745,-3.0517578E-4,-0.087890625,0.8409424,0.79003906,0.032958984,0.12548828,-0.5991211,-0.068237305,-0.27233887,-0.18841553,0.9411011,-0.9133301,0.020874023,-0.21881104,0.34283447,0.91638184,-0.0390625,-0.099243164,0.38568115,-0.06237793,-0.11437988,-0.020751953,0.99121094
0.17993164,-0.41015625,0.035461426,-0.8934326,-0.89886475,-0.019836426,0.33551025,-0.28137207,-0.31140137,0.0060424805,0.21826172,-0.9248657,0.2786255,-0.16625977,-0.02911377,-0.9454956,-0.83599854,0.12915039,-0.10345459,0.52319336,0.04840088,-0.03942871,-0.020324707,0.99780273,-0.5338745,1.2207031E-4,-0.08758545,0.8410034,0.7901001,0.032592773,0.12524414,-0.5991821,-0.068359375,-0.27246094,-0.18817139,0.9411011,-0.91345215,0.020935059,-0.21850586,0.34277344,0.9163208,-0.038757324,-0.099975586,0.38568115,-0.062561035,-0.11437988,-0.021057129,0.99121094
0.17974854,-0.41015625,0.034851074,-0.89349365,-0.8987427,-0.019592285,0.33563232,-0.28149414,-0.31158447,0.005554199,0.2189331,-0.9246826,0.27856445,-0.1661377,-0.02935791,-0.9454956,-0.8358154,0.12988281,-0.10290527,0.5234375,0.048339844,-0.039611816,-0.020141602,0.99780273,-0.53393555,-1.2207031E-4,-0.087646484,0.8409424,0.7906494,0.03149414,0.12524414,-0.5984497,-0.06829834,-0.27227783,-0.18811035,0.9411621,-0.91345215,0.020751953,-0.21881104,0.34265137,0.9161377,-0.039245605,-0.10028076,0.38604736,-0.062683105,-0.11407471,-0.021118164,0.99121094
0.17962646,-0.4102173,0.03466797,-0.89349365,-0.89868164,-0.01928711,0.33581543,-0.28155518,-0.31158447,0.005432129,0.21917725,-0.9246216,0.27856445,-0.1661377,-0.02935791,-0.9454956,-0.8357544,0.13012695,-0.1027832,0.5234375,0.048339844,-0.03955078,-0.020080566,0.99780273,-0.53393555,-1.2207031E-4,-0.08758545,0.8410034,0.79071045,0.03125,0.12524414,-0.5984497,-0.068237305,-0.2720337,-0.18798828,0.9412842,-0.91345215,0.020751953,-0.21875,0.34265137,0.9161377,-0.03930664,-0.10028076,0.3861084,-0.06274414,-0.11413574,-0.020996094,0.99121094
0.17956543,-0.41033936,0.0345459,-0.8934326,-0.8986206,-0.018981934,0.3359375,-0.28167725,-0.31158447,0.0052490234,0.21923828,-0.9246216,0.27856445,-0.16607666,-0.02923584,-0.9454956,-0.8357544,0.13018799,-0.10266113,0.52349854,0.04827881,-0.03955078,-0.020141602,0.99780273,-0.53393555,-1.2207031E-4,-0.08758545,0.8410034,0.79071045,0.031188965,0.1251831,-0.5984497,-0.068237305,-0.27178955,-0.18780518,0.9413452,-0.91345215,0.020812988,-0.21875,0.34265137,0.91607666,-0.039367676,-0.10028076,0.38616943,-0.062805176,-0.11419678,-0.021057129,0.99121094
0.17956543,-0.41033936,0.034484863,-0.8934326,-0.8985596,-0.018920898,0.33605957,-0.28173828,-0.31152344,0.0051879883,0.21911621,-0.9246216,0.27856445,-0.1663208,-0.02923584,-0.9454956,-0.8358154,0.13006592,-0.10272217,0.5234375,0.04827881,-0.03955078,-0.020202637,0.99780273,-0.53393555,-6.1035156E-5,-0.08770752,0.8410034,0.79071045,0.03137207,0.12524414,-0.5983887,-0.0680542,-0.27172852,-0.18780518,0.94140625,-0.91345215,0.020874023,-0.21868896,0.34265137,0.9160156,-0.03942871,-0.10040283,0.3862915,-0.06286621,-0.11425781,-0.021240234,0.99121094
0.17962646,-0.41027832,0.0345459,-0.89349365,-0.8985596,-0.019104004,0.33605957,-0.28167725,-0.31152344,0.0053710938,0.2189331,-0.9246826,0.27856445,-0.1665039,-0.029296875,-0.9454346,-0.8358154,0.12988281,-0.10284424,0.52337646,0.04827881,-0.03942871,-0.020202637,0.99780273,-0.53393555,6.1035156E-5,-0.087646484,0.8410034,0.7907715,0.031555176,0.12536621,-0.59832764,-0.067871094,-0.2718506,-0.18792725,0.9413452,-0.91345215,0.020935059,-0.21850586,0.34265137,0.9159546,-0.039367676,-0.10046387,0.38641357,-0.06286621,-0.11431885,-0.021240234,0.99121094
0.17956543,-0.41046143,0.0345459,-0.8933716,-0.89868164,-0.01928711,0.3357544,-0.28167725,-0.31152344,0.0053710938,0.21887207,-0.92474365,0.27856445,-0.1665039,-0.02923584,-0.9454346,-0.83587646,0.12982178,-0.1027832,0.52337646,0.04827881,-0.039245605,-0.020263672,0.99780273,-0.5338745,1.8310547E-4,-0.087524414,0.8410034,0.7907715,0.03161621,0.12530518,-0.5982666,-0.067993164,-0.27197266,-0.18786621,0.9413452,-0.9135132,0.020996094,-0.21838379,0.34265137,0.9159546,-0.039367676,-0.10058594,0.3864746,-0.06286621,-0.11437988,-0.021118164,0.99121094
0.17956543,-0.4105835,0.0345459,-0.8933716,-0.8987427,-0.019470215,0.33563232,-0.28167725,-0.31152344,0.0052490234,0.21887207,-0.9246826,0.2786255,-0.16638184,-0.02923584,-0.9454346,-0.8358154,0.12994385,-0.10266113,0.5234375,0.048217773,-0.039245605,-0.020263672,0.99780273,-0.5338745,2.4414062E-4,-0.087524414,0.8410034,0.7907715,0.03149414,0.12536621,-0.5982666,-0.06817627,-0.2720337,-0.18756104,0.9413452,-0.9135132,0.020996094,-0.21838379,0.34265137,0.91589355,-0.039367676,-0.10070801,0.3864746,-0.06286621,-0.11437988,-0.021057129,0.99121094
0.17962646,-0.41052246,0.034606934,-0.89331055,-0.89868164,-0.01953125,0.3357544,-0.28167725,-0.31152344,0.0051879883,0.2189331,-0.9246826,0.2786255,-0.1663208,-0.029296875,-0.9454956,-0.8358154,0.13000488,-0.10266113,0.5234375,0.048217773,-0.03930664,-0.020263672,0.99780273,-0.53393555,1.8310547E-4,-0.08758545,0.8410034,0.7907715,0.031433105,0.12536621,-0.5982666,-0.06829834,-0.2720337,-0.18737793,0.9413452,-0.91345215,0.020996094,-0.2185669,0.34265137,0.91589355,-0.03955078,-0.10095215,0.38641357,-0.06286621,-0.11431885,-0.0211792,0.99121094
0.1796875,-0.41046143,0.034606934,-0.8933716,-0.8986206,-0.019470215,0.33581543,-0.28173828,-0.31152344,0.0051879883,0.21899414,-0.9246826,0.2786255,-0.1663208,-0.029418945,-0.9454346,-0.8357544,0.13006592,-0.10266113,0.5234375,0.048217773,-0.03942871,-0.020141602,0.99780273,-0.53393555,1.2207031E-4,-0.087646484,0.8409424,0.7907715,0.03137207,0.12548828,-0.5982666,-0.068237305,-0.2720337,-0.18737793,0.94140625,-0.9135132,0.020874023,-0.21862793,0.34259033,0.9158325,-0.03967285,-0.10119629,0.3864746,-0.06286621,-0.11425781,-0.02130127,0.99121094
0.17962646,-0.9033203,1.6260376,0.75909424,-0.8986206,-0.01940918,0.33581543,-0.28173828,-0.3114624,0.005493164,0.21905518,-0.9246826,0.27856445,-0.16638184,-0.029541016,-0.9454346,-0.8358154,0.13006592,-0.10290527,0.5234375,0.048217773,-0.03942871,-0.020019531,0.99780273,-0.53393555,0.0,-0.08758545,0.8409424,0.79071045,0.031433105,0.12561035,-0.59832764,-0.0680542,-0.27191162,-0.18743896,0.94140625,-0.9135132,0.020812988,-0.21862793,0.3425293,0.9158325,-0.03967285,-0.10144043,0.3864746,-0.062927246,-0.11425781,-0.021362305,0.99121094
0.18023682,-0.41082764,0.035095215,-0.8930664,-0.8987427,-0.01928711,0.33538818,-0.28179932,-0.31140137,0.005432129,0.21911621,-0.9246826,0.27856445,-0.1665039,-0.029541016,-0.9454346,-0.8357544,0.13018799,-0.1027832,0.5234375,0.048217773,-0.039367676,-0.019958496,0.99786377,-0.53393555,6.1035156E-5,-0.08746338,0.8409424,0.79071045,0.031311035,0.12542725,-0.59832764,-0.06774902,-0.27124023,-0.18719482,0.9417114,-0.9135132,0.020812988,-0.21850586,0.3425293,0.9157715,-0.039733887,-0.101745605,0.38653564,-0.062927246,-0.11437988,-0.021362305,0.99121094
0.18029785,-0.41070557,0.035095215,-0.89312744,-0.89868164,-0.019226074,0.3355713,-0.28179932,-0.3114624,0.0053710938,0.21917725,-0.9246826,0.27856445,-0.16674805,-0.02947998,-0.9454346,-0.8357544,0.13018799,-0.10272217,0.5234375,0.04815674,-0.039245605,-0.019958496,0.99786377,-0.53393555,1.2207031E-4,-0.08746338,0.8410034,0.79071045,0.031311035,0.12542725,-0.59832764,-0.06738281,-0.27105713,-0.18743896,0.9417114,-0.9135132,0.020874023,-0.21838379,0.34259033,0.91571045,-0.039794922,-0.10192871,0.38653564,-0.062927246,-0.11450195,-0.02166748,0.9911499
0.18023682,-0.41070557,0.03503418,-0.89312744,-0.89868164,-0.019104004,0.33551025,-0.28186035,-0.31140137,0.005493164,0.21905518,-0.92474365,0.27856445,-0.16699219,-0.029541016,-0.94537354,-0.8358154,0.13006592,-0.10284424,0.52337646,0.04815674,-0.03881836,-0.020141602,0.99786377,-0.5338135,6.713867E-4,-0.087524414,0.84106445,0.79071045,0.031433105,0.12542725,-0.5983887,-0.0670166,-0.2711792,-0.18756104,0.9416504,-0.91363525,0.021118164,-0.21777344,0.3427124,0.91571045,-0.039611816,0.39056396,0.122680664,-0.06304932,-0.11468506,-0.02166748,0.9911499
0.18017578,-0.41070557,0.03503418,-0.89312744,-0.8987427,-0.019226074,0.33544922,-0.28179932,-0.31140137,0.005554199,0.2189331,-0.92474365,0.27856445,-0.16674805,-0.029663086,-0.94537354,-0.8358154,0.12994385,-0.10290527,0.52337646,0.048095703,-0.03894043,-0.020019531,0.99786377,-0.5338135,5.493164E-4,-0.087524414,0.84106445,0.7906494,0.03161621,0.12536621,-0.5984497,-0.066223145,-0.27124023,-0.18804932,0.9416504,-0.91363525,0.021118164,-0.21795654,0.34265137,0.9152832,-0.040405273,-0.103149414,0.38720703,-0.06323242,-0.11444092,-0.021484375,0.9911499
0.18017578,-0.4107666,0.034973145,-0.89312744,-0.8987427,-0.01928711,0.33544922,-0.28179932,-0.31140137,0.0056152344,0.21887207,-0.92474365,0.27856445,-0.16668701,-0.029724121,-0.94537354,-0.8358154,0.12982178,-0.103027344,0.52337646,0.048095703,-0.039001465,-0.019958496,0.99786377,-0.5338135,6.1035156E-4,-0.08746338,0.84106445,0.7905884,0.03173828,0.12536621,-0.59851074,-0.06573486,-0.27087402,-0.18823242,0.9417114,-0.91363525,0.020996094,-0.21807861,0.34259033,0.9152832,-0.040222168,-0.103149414,0.387146,-0.06329346,-0.11444092,-0.021240234,0.9911499
0.18011475,-0.41088867,0.03503418,-0.8930664,-0.8988037,-0.019348145,0.33544922,-0.28173828,-0.31140137,0.0056762695,0.21881104,-0.92474365,0.2786255,-0.1665039,-0.029663086,-0.9454346,-0.8358154,0.12982178,-0.10296631,0.52337646,0.048095703,-0.039123535,-0.019836426,0.99786377,-0.53375244,7.9345703E-4,-0.08734131,0.8411255,0.7905884,0.03173828,0.12536621,-0.59851074,-0.06524658,-0.2703247,-0.18835449,0.94189453,-0.9135742,0.020935059,-0.21813965,0.34259033,0.91534424,-0.040039062,-0.103149414,0.387146,-0.06347656,-0.11450195,-0.021057129,0.9911499
0.18005371,-0.41107178,0.035095215,-0.89294434,-0.8988037,-0.019348145,0.33544922,-0.28167725,-0.31140137,0.0056152344,0.21887207,-0.92474365,0.2786255,-0.16668701,-0.029663086,-0.94537354,-0.8358154,0.12988281,-0.10290527,0.5234375,0.048095703,-0.039367676,-0.019836426,0.99786377,-0.53375244,9.1552734E-4,-0.08721924,0.8411255,0.7905884,0.03161621,0.12530518,-0.59851074,-0.064575195,-0.26983643,-0.18859863,0.9420166,-0.9135742,0.020996094,-0.21820068,0.34259033,0.91534424,-0.039916992,-0.10308838,0.38708496,-0.0635376,-0.11462402,-0.021240234,0.9911499
0.18011475,-0.4111328,0.03515625,-0.89294434,-0.8987427,-0.01928711,0.3355713,-0.28167725,-0.3114624,0.005432129,0.21899414,-0.9246826,0.27856445,-0.16699219,-0.02960205,-0.94537354,-0.8358154,0.12994385,-0.10272217,0.52349854,0.048034668,-0.039123535,-0.019958496,0.99786377,-0.53375244,8.544922E-4,-0.08728027,0.8411255,0.7905884,0.03149414,0.12512207,-0.5985718,-0.063964844,-0.2694702,-0.18884277,0.9421387,-0.91363525,0.021118164,-0.21789551,0.34265137,0.91534424,-0.039916992,-0.103149414,0.38702393,-0.06359863,-0.114868164,-0.02130127,0.99108887
0.17999268,-0.4111328,0.034973145,-0.89294434,-0.8985596,-0.01928711,0.33599854,-0.2816162,-0.3114624,0.005432129,0.21899414,-0.9246826,0.2786255,-0.16748047,-0.02935791,-0.94525146,-0.8358154,0.12994385,-0.1027832,0.5234375,0.048034668,-0.03857422,-0.020263672,0.99786377,-0.53375244,7.9345703E-4,-0.08709717,0.8411255,0.7905884,0.031555176,0.1251831,-0.5985718,-0.06329346,-0.26934814,-0.18920898,0.9421387,-0.9136963,0.02130127,-0.21704102,0.34295654,0.9154053,-0.039733887,-0.103027344,0.3869629,-0.0637207,-0.115234375,-0.02142334,0.99102783
0.17993164,-0.41125488,0.034851074,-0.89294434,-0.8986206,-0.019226074,0.33587646,-0.28167725,-0.3114624,0.005432129,0.21899414,-0.9246826,0.2786255,-0.1675415,-0.02935791,-0.94525146,-0.8358154,0.12988281,-0.10272217,0.5234375,0.047973633,-0.038330078,-0.020446777,0.99786377,-0.53375244,7.9345703E-4,-0.08703613,0.8411255,0.7905884,0.03161621,0.12512207,-0.5985718,-0.06304932,-0.2695923,-0.18933105,0.94207764,-0.9136963,0.021240234,-0.21710205,0.34295654,0.9154663,-0.039611816,-0.10296631,0.38684082,-0.0637207,-0.11517334,-0.02142334,0.99102783
0.1798706,-0.41137695,0.034851074,-0.8928833,-0.8986206,-0.019348145,0.33587646,-0.2816162,-0.3114624,0.0053100586,0.2189331,-0.9246826,0.2786255,-0.16741943,-0.02947998,-0.94525146,-0.8358154,0.12982178,-0.10266113,0.5234375,0.047973633,-0.038208008,-0.020446777,0.99786377,-0.53375244,7.324219E-4,-0.08709717,0.8411255,0.7905884,0.031677246,0.125,-0.5986328,-0.06286621,-0.2695923,-0.18939209,0.94207764,-0.9136963,0.021240234,-0.21710205,0.34295654,0.91552734,-0.03955078,-0.10290527,0.3867798,-0.06378174,-0.11505127,-0.021240234,0.99102783
0.1798706,-0.41137695,0.03491211,-0.8928833,-0.8985596,-0.019470215,0.33605957,-0.2816162,-0.31152344,0.0051879883,0.21887207,-0.9246826,0.27868652,-0.1671753,-0.029541016,-0.9453125,-0.8358154,0.12976074,-0.1026001,0.52349854,0.047973633,-0.038391113,-0.020324707,-0.0115356445,-0.5336914,7.324219E-4,-0.08709717,0.8411865,0.7905884,0.03173828,0.124938965,-0.5986328,-0.0625,-0.26934814,-0.18951416,0.9421387,-0.9136963,0.021240234,-0.21710205,0.34295654,0.91552734,-0.039489746,-0.1027832,0.38671875,-0.06390381,-0.1149292,-0.021118164,0.99108887
0.17980957,-0.41131592,0.03479004,-0.89294434,-0.8985596,-0.019470215,0.33618164,-0.28149414,-0.31152344,0.0053100586,0.21887207,-0.92474365,0.27868652,-0.16723633,-0.029663086,-0.94525146,-0.8358154,0.12976074,-0.10272217,0.52349854,0.048217773,-0.03881836,-0.020080566,0.99786377,-0.53375244,4.8828125E-4,-0.0871582,0.8411255,0.79052734,0.031677246,0.125,-0.59869385,-0.061706543,-0.26916504,-0.18988037,0.9421387,-0.91363525,0.021057129,-0.21746826,0.34283447,0.9155884,-0.039611816,-0.10266113,0.3866577,-0.063964844,-0.114990234,-0.0211792,0.99102783
0.17980957,-0.41119385,0.034729004,-0.8930054,-0.8985596,-0.019470215,0.33618164,-0.28149414,-0.31152344,0.0053710938,0.21881104,-0.92474365,0.27868652,-0.16729736,-0.029663086,-0.94525146,-0.8358154,0.12963867,-0.1027832,0.5234375,0.048217773,-0.038879395,-0.020019531,0.99786377,-0.53375244,3.6621094E-4,-0.08721924,0.8411255,0.79052734,0.031799316,0.125,-0.59869385,-0.061462402,-0.2692871,-0.19012451,0.94207764,-0.91363525,0.021057129,-0.2175293,0.34283447,0.9155884,-0.039611816,-0.1026001,0.38671875,-0.063964844,-0.11505127,-0.021118164,0.99102783
0.17974854,-0.4111328,0.034606934,-0.8930054,-0.8985596,-0.019470215,0.33618164,-0.28149414,-0.3114624,0.005554199,0.21868896,-0.92474365,0.27874756,-0.16729736,-0.02960205,-0.94525146,-0.83587646,0.1295166,-0.10296631,0.5234375,0.048217773,-0.03881836,-0.020019531,0.99786377,-0.53375244,3.6621094E-4,-0.0871582,0.8411255,0.79052734,0.032043457,0.12506104,-0.5986328,-0.061340332,-0.2692871,-0.19012451,0.94207764,-0.91363525,0.021057129,-0.21746826,0.34283447,0.91552734,-0.039611816,-0.10266113,0.3867798,-0.06390381,-0.115112305,-0.020874023,0.99102783
0.17974854,-0.41125488,0.0345459,-0.8930054,-0.8986206,-0.019592285,0.33605957,-0.2814331,-0.3114624,0.0056152344,0.2185669,-0.9248047,0.27874756,-0.16705322,-0.029418945,-0.9453125,-0.83587646,0.12939453,-0.103027344,0.5234375,0.048217773,-0.03869629,-0.020019531,0.99786377,-0.53375244,3.6621094E-4,-0.0871582,0.8411255,0.79052734,0.032104492,0.12512207,-0.5986328,-0.06121826,-0.26916504,-0.1899414,0.9421997,-0.9136963,0.021057129,-0.21740723,0.34283447,0.91552734,-0.03967285,-0.10272217,0.38684082,-0.06390381,-0.115112305,-0.020690918,0.99102783
0.17974854,-0.41125488,0.0345459,-0.8930054,-0.89868164,-0.01965332,0.3359375,-0.2814331,-0.3114624,0.005493164,0.2185669,-0.9248047,0.27874756,-0.16705322,-0.02935791,-0.9453125,-0.83587646,0.12939453,-0.10296631,0.5234375,0.048217773,-0.038635254,-0.020080566,0.99786377,-0.53375244,4.272461E-4,-0.08709717,0.8411255,0.79052734,0.032043457,0.12506104,-0.5986328,-0.061035156,-0.2692871,-0.18988037,0.9421387,-0.9136963,0.0211792,-0.21728516,0.3428955,0.91552734,-0.03967285,-0.10272217,0.38684082,-0.06390381,-0.11517334,-0.020812988,0.99102783
0.17974854,-0.41125488,0.034606934,-0.89294434,-0.8986206,-0.019714355,0.33599854,-0.2814331,-0.3114624,0.005493164,0.2185669,-0.9248047,0.27874756,-0.16723633,-0.029418945,-0.94525146,-0.83587646,0.12945557,-0.10290527,0.5234375,0.048217773,-0.038635254,-0.020141602,0.99786377,-0.53375244,4.8828125E-4,-0.08709717,0.8411255,0.7905884,0.031982422,0.12506104,-0.5986328,-0.060913086,-0.2695923,-0.18981934,0.94207764,-0.9136963,0.0211792,-0.21728516,0.3428955,0.9155884,-0.039611816,-0.10272217,0.38671875,-0.06384277,-0.11529541,-0.020935059,0.99102783
0.17980957,-0.41131592,0.034729004,-0.89294434,-0.8986206,-0.019714355,0.33599854,-0.2814331,-0.31152344,0.005432129,0.21862793,-0.92474365,0.2788086,-0.16729736,-0.02935791,-0.94525146,-0.83587646,0.12945557,-0.10284424,0.5234375,0.04827881,-0.03869629,-0.020080566,0.99786377,-0.5336914,5.493164E-4,-0.0871582,0.8411255,0.79052734,0.031921387,0.125,-0.5986328,-0.060913086,-0.26989746,-0.18963623,0.94207764,-0.9136963,0.0211792,-0.21728516,0.3428955,0.9155884,-0.03955078,-0.10272217,0.3866577,-0.06384277,-0.115356445,-0.020812988,0.99102783
0.17980957,-0.41131592,0.03479004,-0.89294434,-0.8986206,-0.019714355,0.3361206,-0.2814331,-0.31152344,0.005432129,0.21875,-0.92474365,0.27886963,-0.1671753,-0.02935791,-0.94525146,-0.83587646,0.1295166,-0.10284424,0.5234375,0.04827881,-0.03881836,-0.020080566,0.99786377,-0.53375244,4.8828125E-4,-0.0871582,0.8411255,0.79052734,0.03186035,0.12506104,-0.59869385,-0.061035156,-0.27008057,-0.18939209,0.9420166,-0.9136963,0.021118164,-0.21734619,0.3428955,0.9156494,-0.03955078,-0.10266113,0.38659668,-0.06378174,-0.115356445,-0.020751953,0.99102783
0.17980957,-0.41125488,0.03479004,-0.89294434,-0.8985596,-0.019592285,0.3361206,-0.28149414,-0.31152344,0.005432129,0.21875,-0.92474365,0.27886963,-0.16711426,-0.02935791,-0.94525146,-0.8358154,0.1295166,-0.10290527,0.5234375,0.04827881,-0.038757324,-0.020080566,0.99786377,-0.53375244,4.272461E-4,-0.0871582,0.8411255,0.79052734,0.031921387,0.12506104,-0.59869385,-0.061157227,-0.27020264,-0.18914795,0.9420166,-0.91363525,0.021118164,-0.21740723,0.3428955,0.9155884,-0.03955078,-0.1026001,0.3866577,-0.0637207,-0.115356445,-0.020812988,0.99102783
0.17980957,-0.41125488,0.034729004,-0.8930054,-0.8985596,-0.019592285,0.33618164,-0.2814331,-0.31152344,0.005493164,0.21868896,-0.92474365,0.27886963,-0.16705322,-0.029418945,-0.94525146,-0.83587646,0.12945557,-0.103027344,0.5234375,0.048217773,-0.03881836,-0.020080566,0.99786377,-0.53375244,3.6621094E-4,-0.0871582,0.8411255,0.7904663,0.031982422,0.12506104,-0.59869385,-0.061401367,-0.27038574,-0.18890381,0.9420166,-0.91363525,0.021118164,-0.21746826,0.34283447,0.9155884,-0.039611816,-0.10253906,0.38671875,-0.06359863,-0.11529541,-0.020874023,0.99102783
0.1798706,-0.4111328,0.03466797,-0.8930054,-0.8986206,-0.019592285,0.3361206,-0.2814331,-0.3114624,0.005554199,0.21868896,-0.92474365,0.2788086,-0.16705322,-0.029418945,-0.94525146,-0.83587646,0.12945557,-0.103027344,0.5234375,0.048217773,-0.03894043,-0.020080566,0.99786377,-0.53375244,3.0517578E-4,-0.08721924,0.8411255,0.79052734,0.032043457,0.12506104,-0.59869385,-0.061645508,-0.2705078,-0.18865967,0.9420166,-0.91363525,0.021057129,-0.2175293,0.34283447,0.9155884,-0.039733887,-0.10247803,0.3867798,-0.06347656,-0.115234375,-0.020874023,0.99108887
0.1798706,-0.41107178,0.03466797,-0.8930664,-0.8986206,-0.01965332,0.33605957,-0.2814331,-0.3114624,0.0056152344,0.21862793,-0.92474365,0.2788086,-0.16699219,-0.029418945,-0.9453125,-0.83587646,0.12939453,-0.10308838,0.5234375,0.04827881,-0.03894043,-0.020019531,0.99786377,-0.53375244,3.0517578E-4,-0.08721924,0.8411255,0.79052734,0.032043457,0.12512207,-0.5986328,-0.061767578,-0.27044678,-0.18847656,0.94207764,-0.91363525,0.021057129,-0.2175293,0.34283447,0.91552734,-0.039733887,-0.10241699,0.38684082,-0.06341553,-0.11517334,-0.020935059,0.99108887
0.1798706,-0.41107178,0.034606934,-0.8930664,-0.8986206,-0.01965332,0.33605957,-0.2814331,-0.3114624,0.0056762695,0.21862793,-0.9248047,0.2788086,-0.16693115,-0.029418945,-0.9453125,-0.83587646,0.1293335,-0.103149414,0.5234375,0.04827881,-0.03894043,-0.020019531,0.99786377,-0.53375244,2.4414062E-4,-0.08721924,0.8411255,0.79052734,0.032043457,0.1251831,-0.5986328,-0.06188965,-0.2703247,-0.18823242,0.9421387,-0.91363525,0.021057129,-0.2175293,0.34283447,0.91552734,-0.039733887,-0.10235596,0.38684082,-0.06335449,-0.115234375,-0.021057129,0.99108887
0.1798706,-0.41107178,0.034606934,-0.8930664,-0.89868164,-0.01965332,0.33587646,-0.28149414,-0.3114624,0.0056762695,0.21862793,-0.9248047,0.2788086,-0.16705322,-0.02935791,-0.94525146,-0.83587646,0.1293335,-0.103149414,0.52337646,0.048217773,-0.038879395,-0.020080566,0.99786377,-0.53375244,3.0517578E-4,-0.08728027,0.8411255,0.79052734,0.032104492,0.1251831,-0.5985718,-0.061950684,-0.2703247,-0.18811035,0.9421997,-0.91363525,0.021057129,-0.21746826,0.34283447,0.91552734,-0.039794922,-0.10223389,0.38690186,-0.06329346,-0.11529541,-0.02130127,0.99108887
0.1798706,-0.41101074,0.03466797,-0.8930664,-0.89868164,-0.01965332,0.33587646,-0.28149414,-0.3114624,0.0056762695,0.21862793,-0.9248047,0.27874756,-0.16729736,-0.029418945,-0.94525146,-0.83587646,0.1293335,-0.10321045,0.5234375,0.048217773,-0.038879395,-0.020141602,0.99786377,-0.53375244,3.0517578E-4,-0.08728027,0.8411255,0.79052734,0.032104492,0.12524414,-0.5986328,-0.062072754,-0.27044678,-0.18798828,0.9421387,-0.91363525,0.021118164,-0.21746826,0.34283447,0.91552734,-0.039794922,-0.10217285,0.38702393,-0.06323242,-0.11529541,-0.021484375,0.99102783
0.17993164,-0.4109497,0.03466797,-0.8930664,-0.8986206,-0.01965332,0.3359375,-0.28149414,-0.3114624,0.0056762695,0.21862793,-0.9248047,0.27874756,-0.1673584,-0.02935791,-0.94525146,-0.83587646,0.1293335,-0.10321045,0.5234375,0.048217773,-0.039001465,-0.020141602,0.99786377,-0.53375244,3.0517578E-4,-0.08734131,0.8411255,0.79052734,0.032043457,0.12524414,-0.5986328,-0.06237793,-0.2705078,-0.18774414,0.9421387,-0.91363525,0.021118164,-0.2175293,0.34283447,0.9154663,-0.039855957,-0.10211182,0.38708496,-0.06323242,-0.115356445,-0.021362305,0.99102783
0.17999268,-0.41082764,0.034606934,-0.89312744,-0.8986206,-0.01953125,0.33587646,-0.2816162,-0.31140137,0.0057373047,0.21862793,-0.9248047,0.2788086,-0.16680908,-0.029296875,-0.9453125,-0.83587646,0.12939453,-0.10321045,0.52337646,0.048217773,-0.039245605,-0.020080566,0.99786377,-0.5338135,1.2207031E-4,-0.087402344,0.84106445,0.79052734,0.031982422,0.12536621,-0.5985718,-0.06298828,-0.27062988,-0.18707275,0.9421997,-0.91363525,0.020996094,-0.21777344,0.34277344,0.9154663,-0.040100098,-0.101989746,0.387146,-0.06317139,-0.11517334,-0.021606445,0.99108887
0.17999268,-0.41070557,0.034606934,-0.8931885,-0.8986206,-0.01953125,0.33587646,-0.2816162,-0.31140137,0.00579834,0.21862793,-0.9248047,0.2788086,-0.16699219,-0.029296875,-0.9453125,-0.83587646,0.1293335,-0.10333252,0.52337646,0.04815674,-0.039123535,-0.020141602,0.99786377,-0.5338135,1.2207031E-4,-0.08746338,0.84106445,0.79052734,0.032043457,0.12536621,-0.5985718,-0.06304932,-0.27075195,-0.18695068,0.9421997,-0.91363525,0.021057129,-0.2177124,0.34277344,0.9154053,-0.040100098,-0.101989746,0.38720703,-0.06304932,-0.11517334,-0.021728516,0.99108887
0.17999268,-0.41088867,0.03466797,-0.89312744,-0.8987427,-0.01953125,0.33551025,-0.28173828,-0.31134033,0.005859375,0.21862793,-0.9248047,0.27886963,-0.16680908,-0.029174805,-0.9453125,-0.83587646,0.12939453,-0.103271484,0.52337646,0.04815674,-0.039001465,-0.020202637,0.99786377,-0.5338135,3.0517578E-4,-0.08734131,0.84106445,0.7905884,0.031921387,0.12536621,-0.5985718,-0.06341553,-0.27124023,-0.18664551,0.9421387,-0.91363525,0.021118164,-0.21765137,0.34277344,0.9154053,-0.039978027,-0.10180664,0.3873291,-0.06317139,-0.114990234,-0.020935059,0.99108887
