A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.1585083,0.8128662,0.24450684,0.5041504,0.5345459,0.2800293,-0.77130127,0.20233154,-0.8624878,0.39141846,0.08746338,0.3086548,-0.22253418,0.35040283,-0.05218506,0.90826416,0.105163574,0.012634277,-0.557251,0.82354736,0.92785645,-0.2868042,-0.029541016,-0.23657227,-0.24334717,0.2477417,-0.5095825,0.78723145,-0.8649292,0.33081055,0.18121338,-0.33117676,0.086242676,-0.29174805,0.8012085,-0.5153198,0.5934448,-0.26348877,-0.06427002,0.75775146,-0.8689575,-0.11553955,-0.066833496,-0.47668457,0.66345215,-0.10699463,-0.3118286,0.6715698
-0.1593628,0.81256104,0.24334717,0.5050659,0.53656006,0.27685547,-0.77093506,0.20281982,-0.86169434,0.39282227,0.08581543,0.30950928,-0.21496582,0.34692383,-0.0446167,0.9118042,0.10656738,0.0095825195,-0.5567627,0.82373047,0.9262085,-0.28961182,-0.026184082,-0.23999023,-0.24224854,0.2479248,-0.51000977,0.78723145,-0.8658447,0.3334961,0.17956543,-0.32696533,0.08239746,-0.29449463,0.80371094,-0.510376,0.59417725,-0.2701416,-0.07092285,0.75427246,-0.8691406,-0.11413574,-0.06628418,-0.47668457,0.6647949,-0.108947754,-0.3156128,0.6682129
-0.16021729,0.81170654,0.24206543,0.5067749,0.5388794,0.274292,-0.77020264,0.20288086,-0.861145,0.3939209,0.08312988,0.3104248,-0.20794678,0.34332275,-0.038330078,0.9151001,0.107910156,0.006958008,-0.5574341,0.8231201,0.92510986,-0.28930664,-0.021911621,-0.24475098,-0.24169922,0.24804688,-0.51104736,0.7866821,-0.86590576,0.33972168,0.1786499,-0.32086182,0.07861328,-0.29534912,0.8048706,-0.508728,0.5951538,-0.2808838,-0.07885742,0.74871826,-0.86938477,-0.112854004,-0.0657959,-0.47668457,0.6661377,-0.111450195,-0.3201294,0.66430664
-0.16101074,0.80999756,0.24029541,0.5100708,0.539917,0.27252197,-0.7699585,0.20336914,-0.8607178,0.39520264,0.080444336,0.31072998,-0.20239258,0.33996582,-0.034484863,0.9177246,0.10882568,0.004760742,-0.55859375,0.8222656,0.9244995,-0.2869873,-0.01953125,-0.25006104,-0.24151611,0.24798584,-0.51226807,0.7859497,-0.86553955,0.34881592,0.17633057,-0.3131714,0.07598877,-0.29382324,0.80566406,-0.508728,0.59539795,-0.29400635,-0.0869751,0.74261475,-0.8695679,-0.11126709,-0.06518555,-0.4767456,0.6673584,-0.11462402,-0.32495117,0.66015625
-0.16204834,0.8084717,0.23876953,0.5128784,0.5404053,0.27111816,-0.7697754,0.20458984,-0.8604126,0.3963623,0.07885742,0.31036377,-0.19824219,0.336792,-0.033203125,0.91986084,0.10974121,0.0041503906,-0.5593262,0.82159424,0.92407227,-0.28399658,-0.018371582,-0.25512695,-0.24163818,0.24786377,-0.51379395,0.78497314,-0.86450195,0.35931396,0.17272949,-0.30615234,0.07476807,-0.29119873,0.80615234,-0.50964355,0.59484863,-0.30523682,-0.09320068,0.73773193,-0.869812,-0.109558105,-0.06463623,-0.47686768,0.66900635,-0.11669922,-0.32885742,0.65625
-0.16339111,0.80773926,0.23754883,0.51416016,0.54125977,0.2699585,-0.7692261,0.20605469,-0.8601074,0.39782715,0.07733154,0.30981445,-0.19543457,0.3338623,-0.034240723,0.92144775,0.11077881,0.0045776367,-0.55963135,0.82128906,0.92370605,-0.28125,-0.016845703,-0.25958252,-0.24157715,0.2477417,-0.51556396,0.7838135,-0.8638916,0.36798096,0.16894531,-0.29962158,0.074279785,-0.2883911,0.80700684,-0.50994873,0.59490967,-0.31158447,-0.09576416,0.7346802,-0.8699951,-0.10784912,-0.06427002,-0.4769287,0.67108154,-0.116882324,-0.33087158,0.65301514
-0.16473389,0.807312,0.23638916,0.5148926,0.5432739,0.26843262,-0.76782227,0.20788574,-0.8596802,0.39959717,0.07525635,0.30932617,-0.19311523,0.33154297,-0.036132812,0.9227295,0.111694336,0.005126953,-0.55981445,0.8210449,0.92352295,-0.27886963,-0.0146484375,-0.26281738,-0.24157715,0.2477417,-0.51763916,0.7824707,-0.86450195,0.37322998,0.16485596,-0.2935791,0.07269287,-0.28546143,0.80841064,-0.50964355,0.59606934,-0.31292725,-0.09631348,0.73309326,-0.87005615,-0.10687256,-0.064086914,-0.47698975,0.67352295,-0.1161499,-0.331604,0.65026855
-0.16571045,0.80737305,0.2354126,0.5149536,0.5461426,0.2664795,-0.7659302,0.20977783,-0.8592529,0.4013672,0.0725708,0.30877686,-0.19128418,0.32965088,-0.038635254,0.92370605,0.11254883,0.005126953,-0.56048584,0.8204956,0.92333984,-0.2775879,-0.012573242,-0.26501465,-0.24163818,0.24786377,-0.5199585,0.7808838,-0.8661499,0.3739624,0.16290283,-0.28881836,0.07067871,-0.28253174,0.80981445,-0.5093384,0.5979004,-0.31219482,-0.096191406,0.7319336,-0.87005615,-0.10681152,-0.06414795,-0.47705078,0.6760864,-0.114990234,-0.33087158,0.64819336
-0.16589355,0.8074951,0.23443604,0.5151367,0.54748535,0.26501465,-0.76501465,0.21166992,-0.85876465,0.40338135,0.06982422,0.30804443,-0.18969727,0.32922363,-0.040039062,0.9241333,0.113220215,0.004760742,-0.56121826,0.8198242,0.9227905,-0.2775879,-0.010681152,-0.26696777,-0.24176025,0.24786377,-0.52197266,0.77948,-0.8682251,0.37231445,0.16192627,-0.28527832,0.06896973,-0.28100586,0.8104248,-0.50946045,0.5997925,-0.3114624,-0.0949707,0.730896,-0.8699341,-0.106933594,-0.064208984,-0.4772339,0.6786499,-0.11419678,-0.3291626,0.6465454
-0.16589355,0.80737305,0.2331543,0.5159302,0.5480957,0.26367188,-0.76452637,0.2133789,-0.85839844,0.4052124,0.06762695,0.30718994,-0.18841553,0.32946777,-0.041015625,0.9242554,0.11364746,0.004211426,-0.5621948,0.81915283,0.92211914,-0.27838135,-0.008728027,-0.26849365,-0.24194336,0.24798584,-0.52282715,0.7788696,-0.8699341,0.3713379,0.15979004,-0.28259277,0.06744385,-0.28051758,0.8104248,-0.50982666,0.60150146,-0.31085205,-0.09246826,0.7300415,-0.869751,-0.10626221,-0.06414795,-0.47772217,0.6807251,-0.113708496,-0.3272705,0.64538574
-0.1663208,0.8076172,0.23205566,0.51586914,0.5484619,0.2625122,-0.7642822,0.21484375,-0.8580322,0.4066162,0.066833496,0.30651855,-0.1873169,0.32983398,-0.042175293,0.9243164,0.113708496,0.003479004,-0.5634155,0.81829834,0.9215698,-0.27923584,-0.008117676,-0.2694702,-0.24188232,0.24835205,-0.52264404,0.7788696,-0.8711548,0.37127686,0.15661621,-0.2805786,0.06585693,-0.2800293,0.81048584,-0.5102539,0.60302734,-0.31072998,-0.090148926,0.729126,-0.8695679,-0.105651855,-0.06414795,-0.4781494,0.6820679,-0.11383057,-0.3260498,0.6445923
-0.16687012,0.80822754,0.2310791,0.5152588,0.5484619,0.26171875,-0.76434326,0.21557617,-0.857666,0.40771484,0.06665039,0.3062744,-0.18615723,0.32977295,-0.044006348,0.9244385,0.113464355,0.0028686523,-0.5645752,0.8175659,0.9211426,-0.27972412,-0.008728027,-0.27044678,-0.24163818,0.2487793,-0.52233887,0.7789917,-0.87176514,0.3720703,0.15411377,-0.2789917,0.06427002,-0.27929688,0.81085205,-0.5102539,0.6046753,-0.3104248,-0.08911133,0.72802734,-0.8694458,-0.105285645,-0.06402588,-0.4784546,0.68292236,-0.11431885,-0.3255005,0.6437988
-0.16723633,0.80914307,0.23046875,0.51397705,0.54852295,0.26086426,-0.76434326,0.21624756,-0.8571167,0.40893555,0.06713867,0.30596924,-0.18487549,0.32910156,-0.045776367,0.9248657,0.11291504,0.0020751953,-0.56591797,0.8166504,0.92071533,-0.28015137,-0.0099487305,-0.27142334,-0.24133301,0.24920654,-0.5223999,0.77893066,-0.8721924,0.37280273,0.15307617,-0.2772827,0.06286621,-0.27850342,0.8112793,-0.5101929,0.6062012,-0.31066895,-0.08880615,0.7266846,-0.86938477,-0.10491943,-0.06378174,-0.47869873,0.6836548,-0.11462402,-0.32513428,0.6432495
-0.16778564,0.8101196,0.22979736,0.5125122,0.5484009,0.26019287,-0.7644043,0.21734619,-0.85650635,0.41027832,0.06774902,0.30566406,-0.18353271,0.32781982,-0.047607422,0.9254761,0.11254883,9.765625E-4,-0.5675049,0.8156128,0.92022705,-0.28076172,-0.010681152,-0.27246094,-0.24090576,0.2498169,-0.52264404,0.7786865,-0.8722534,0.3741455,0.15222168,-0.27581787,0.061645508,-0.27789307,0.8115845,-0.51013184,0.6072998,-0.3100586,-0.08898926,0.7260132,-0.86938477,-0.10449219,-0.06347656,-0.4788208,0.6843872,-0.11444092,-0.32440186,0.64282227
-0.16821289,0.81085205,0.2290039,0.51153564,0.54766846,0.25958252,-0.76483154,0.21820068,-0.855896,0.41168213,0.0680542,0.30548096,-0.18310547,0.3267212,-0.049682617,0.9258423,0.11206055,-3.6621094E-4,-0.569458,0.81433105,0.91973877,-0.28155518,-0.010375977,-0.2732544,-0.24053955,0.25030518,-0.5229492,0.7785034,-0.8723755,0.3746338,0.15234375,-0.27459717,0.061035156,-0.277771,0.81225586,-0.50927734,0.6084595,-0.309021,-0.08929443,0.72540283,-0.86950684,-0.10369873,-0.06304932,-0.47894287,0.6850586,-0.11395264,-0.32366943,0.6425781
-0.16882324,0.81103516,0.22808838,0.5114746,0.546875,0.25897217,-0.76556396,0.21862793,-0.8553467,0.41296387,0.067993164,0.3053589,-0.18341064,0.32629395,-0.05126953,0.9258423,0.11138916,-0.0015869141,-0.57159424,0.81292725,0.9193115,-0.28253174,-0.00970459,-0.27374268,-0.24023438,0.2508545,-0.5231323,0.7782593,-0.87280273,0.37426758,0.1531372,-0.2734375,0.060913086,-0.27789307,0.8129883,-0.50805664,0.60961914,-0.30822754,-0.08935547,0.7247925,-0.8695679,-0.10296631,-0.06262207,-0.47894287,0.68566895,-0.113586426,-0.32287598,0.642395
-0.1697998,0.8110962,0.22717285,0.5114746,0.54577637,0.25842285,-0.7663574,0.21911621,-0.8548584,0.41418457,0.067993164,0.30511475,-0.18377686,0.3255005,-0.053100586,0.92596436,0.1105957,-0.0024414062,-0.5732422,0.81188965,0.9189453,-0.28375244,-0.008605957,-0.2738037,-0.23999023,0.2515869,-0.5234375,0.77789307,-0.87323,0.3734131,0.15447998,-0.27246094,0.06097412,-0.27825928,0.81378174,-0.50653076,0.6105957,-0.30810547,-0.08917236,0.72406006,-0.86968994,-0.10229492,-0.06225586,-0.47894287,0.6861572,-0.112976074,-0.32183838,0.64245605
-0.17059326,0.81134033,0.22668457,0.51104736,0.5449219,0.2576294,-0.7671509,0.21936035,-0.8543091,0.4154663,0.06781006,0.30480957,-0.184021,0.3242798,-0.05517578,0.9262085,0.11016846,-0.0025634766,-0.5739136,0.8114624,0.91864014,-0.2849121,-0.007507324,-0.27368164,-0.23968506,0.25213623,-0.5237427,0.7775879,-0.8734131,0.37347412,0.15496826,-0.27142334,0.060913086,-0.27856445,0.81469727,-0.50494385,0.61138916,-0.3079834,-0.08911133,0.7234497,-0.869812,-0.10180664,-0.061767578,-0.47894287,0.68652344,-0.11236572,-0.32086182,0.64263916
-0.17120361,0.81140137,0.22631836,0.51086426,0.5446167,0.2567749,-0.7675171,0.21990967,-0.8539429,0.4165039,0.06750488,0.3045044,-0.18426514,0.3227539,-0.057617188,0.9265747,0.1104126,-0.0026245117,-0.57403564,0.81134033,0.91833496,-0.28625488,-0.0061035156,-0.2732544,-0.23950195,0.25238037,-0.524353,0.77716064,-0.87335205,0.37426758,0.15460205,-0.27069092,0.06072998,-0.27893066,0.81573486,-0.5031128,0.6118164,-0.3081665,-0.089660645,0.7229004,-0.86987305,-0.101867676,-0.061523438,-0.4788208,0.6869507,-0.11151123,-0.31976318,0.64294434
-0.17163086,0.8112793,0.22613525,0.5109863,0.54455566,0.2559204,-0.7675781,0.22076416,-0.85369873,0.41748047,0.06695557,0.3040161,-0.18463135,0.3213501,-0.060546875,0.9267578,0.11065674,-0.0024414062,-0.5741577,0.81121826,0.91796875,-0.28778076,-0.0040893555,-0.27288818,-0.23937988,0.2524414,-0.5251465,0.77667236,-0.8731079,0.37524414,0.15466309,-0.27020264,0.06048584,-0.27929688,0.81695557,-0.5009155,0.61187744,-0.30932617,-0.090148926,0.7223511,-0.8699341,-0.10217285,-0.061157227,-0.47869873,0.68743896,-0.1105957,-0.31848145,0.6431885
-0.17193604,0.81085205,0.22607422,0.5116577,0.5443115,0.25524902,-0.7677002,0.22167969,-0.8535156,0.41827393,0.06640625,0.3036499,-0.1852417,0.32043457,-0.06298828,0.92681885,0.11090088,-0.0021362305,-0.5744629,0.8109131,0.9175415,-0.28961182,-0.0018920898,-0.27252197,-0.23931885,0.25238037,-0.5258789,0.7761841,-0.8726196,0.37646484,0.15478516,-0.2699585,0.060546875,-0.2793579,0.81811523,-0.4989624,0.61151123,-0.31085205,-0.09051514,0.7219238,-0.8699951,-0.10223389,-0.060668945,-0.47857666,0.68792725,-0.10961914,-0.31695557,0.6436157
-0.17230225,0.81030273,0.22595215,0.5124512,0.5440674,0.25482178,-0.7678833,0.222229,-0.85339355,0.4187622,0.0657959,0.30340576,-0.18566895,0.32025146,-0.064331055,0.9266968,0.11126709,-0.0020141602,-0.5751343,0.8104248,0.9170532,-0.29174805,3.6621094E-4,-0.2718506,-0.23925781,0.25238037,-0.52648926,0.7758179,-0.8720703,0.37768555,0.15490723,-0.2699585,0.060546875,-0.27923584,0.81866455,-0.49816895,0.611084,-0.31274414,-0.09100342,0.72143555,-0.8701782,-0.101623535,-0.0602417,-0.47851562,0.68847656,-0.10858154,-0.3151245,0.644104
-0.17297363,0.8100586,0.22564697,0.51275635,0.5440674,0.2545166,-0.7678833,0.22271729,-0.85339355,0.4189453,0.06530762,0.3032837,-0.18585205,0.32043457,-0.064941406,0.9265137,0.111328125,-0.0018310547,-0.5756836,0.8100586,0.916687,-0.29345703,0.0021972656,-0.27111816,-0.23925781,0.25231934,-0.5269165,0.7755127,-0.8713379,0.37957764,0.15447998,-0.27001953,0.060302734,-0.27911377,0.81866455,-0.49829102,0.61053467,-0.3145752,-0.09185791,0.72094727,-0.8703613,-0.10046387,-0.05987549,-0.4784546,0.6889038,-0.107421875,-0.31341553,0.64471436
-0.17407227,0.80981445,0.22485352,0.5130615,0.5444336,0.2543335,-0.7675781,0.22302246,-0.85339355,0.41900635,0.06536865,0.3031006,-0.18615723,0.321167,-0.06542969,0.9262085,0.11138916,-0.0014648438,-0.57629395,0.80963135,0.91656494,-0.29431152,0.0030517578,-0.27069092,-0.23901367,0.25238037,-0.5272217,0.7753906,-0.8704834,0.3817749,0.15393066,-0.27001953,0.059936523,-0.27911377,0.81866455,-0.49829102,0.60998535,-0.31677246,-0.09289551,0.7203369,-0.87054443,-0.09967041,-0.059692383,-0.47827148,0.68914795,-0.10675049,-0.3125,0.6449585
-0.17523193,0.8095703,0.22387695,0.51348877,0.5449829,0.25421143,-0.76708984,0.2234497,-0.85339355,0.41900635,0.06518555,0.30303955,-0.1862793,0.32196045,-0.06604004,0.9258423,0.11151123,-0.0014038086,-0.57696533,0.80908203,0.9164429,-0.29455566,0.003112793,-0.270813,-0.23883057,0.2524414,-0.527771,0.7750244,-0.86938477,0.38427734,0.15374756,-0.27001953,0.059448242,-0.2793579,0.8187866,-0.49798584,0.60943604,-0.3192749,-0.09387207,0.7196045,-0.87072754,-0.0993042,-0.059631348,-0.47802734,0.6890869,-0.10681152,-0.31256104,0.6449585
-0.17578125,0.80944824,0.2232666,0.5137329,0.5453491,0.2538452,-0.76678467,0.22393799,-0.8533325,0.4194336,0.06463623,0.30291748,-0.1862793,0.3225708,-0.0670166,0.92559814,0.111572266,-0.0015258789,-0.5776367,0.80859375,0.9163208,-0.29486084,0.0026855469,-0.2709961,-0.23876953,0.25250244,-0.52874756,0.774353,-0.8682251,0.38684082,0.15344238,-0.2701416,0.05883789,-0.27954102,0.81903076,-0.4975586,0.60894775,-0.321167,-0.09423828,0.7191162,-0.8707886,-0.099365234,-0.059692383,-0.47784424,0.68896484,-0.107055664,-0.3126831,0.64501953
-0.17565918,0.8095703,0.22302246,0.5136719,0.5455322,0.25317383,-0.7666626,0.22485352,-0.85302734,0.42041016,0.06378174,0.3024292,-0.1862793,0.322937,-0.067871094,0.92541504,0.11151123,-0.0020751953,-0.5784302,0.80804443,0.91607666,-0.29541016,0.002380371,-0.27111816,-0.23864746,0.2526245,-0.5297241,0.77368164,-0.8673706,0.38867188,0.1531372,-0.2705078,0.058410645,-0.27978516,0.81915283,-0.49725342,0.6088257,-0.32165527,-0.094177246,0.71899414,-0.8708496,-0.09942627,-0.059692383,-0.47772217,0.6889038,-0.10699463,-0.31225586,0.6452637
-0.17547607,0.8098755,0.22290039,0.5133667,0.54577637,0.25213623,-0.76641846,0.22601318,-0.8527832,0.42138672,0.06311035,0.30200195,-0.18621826,0.32330322,-0.06878662,0.92523193,0.111328125,-0.0026245117,-0.5791626,0.80755615,0.91571045,-0.29632568,0.0026245117,-0.27130127,-0.23852539,0.25268555,-0.5296631,0.7737427,-0.86712646,0.38916016,0.15301514,-0.27069092,0.057800293,-0.27996826,0.81933594,-0.49694824,0.60894775,-0.32122803,-0.09399414,0.7190552,-0.8709717,-0.0993042,-0.059631348,-0.4776001,0.6889038,-0.106933594,-0.31176758,0.6455078
-0.17529297,0.80999756,0.22302246,0.5131836,0.5462036,0.25134277,-0.7661743,0.2267456,-0.85272217,0.4216919,0.06304932,0.3017578,-0.18634033,0.32348633,-0.06976318,0.9250488,0.11114502,-0.0029907227,-0.57977295,0.8071289,0.9154663,-0.2972412,0.0029907227,-0.27124023,-0.23858643,0.25280762,-0.5288086,0.774292,-0.86724854,0.38879395,0.15344238,-0.27062988,0.057128906,-0.28015137,0.81951904,-0.49658203,0.60913086,-0.32110596,-0.09399414,0.71899414,-0.8711548,-0.09881592,-0.059387207,-0.477417,0.6889038,-0.106933594,-0.3112793,0.64575195
-0.17559814,0.8099365,0.22277832,0.5132446,0.54663086,0.25091553,-0.76605225,0.22668457,-0.85284424,0.42144775,0.0635376,0.30163574,-0.18652344,0.3234253,-0.07092285,0.92492676,0.111083984,-0.0033569336,-0.5802002,0.80682373,0.91516113,-0.29821777,0.0030517578,-0.27124023,-0.2387085,0.25280762,-0.52783203,0.77490234,-0.8673096,0.38830566,0.15435791,-0.27062988,0.05645752,-0.28015137,0.81988525,-0.49609375,0.60931396,-0.32128906,-0.094177246,0.71875,-0.8713379,-0.09802246,-0.059143066,-0.4772339,0.68896484,-0.1071167,-0.31054688,0.6459961
-0.17590332,0.8100586,0.22229004,0.51312256,0.5466919,0.25073242,-0.7661743,0.22619629,-0.8530884,0.42089844,0.064575195,0.30145264,-0.18688965,0.32318115,-0.07220459,0.9248657,0.11102295,-0.003479004,-0.58044434,0.8066406,0.9147949,-0.2991333,0.003112793,-0.27130127,-0.2388916,0.25250244,-0.52752686,0.7751465,-0.8671875,0.3883667,0.15515137,-0.27044678,0.05596924,-0.27996826,0.8204956,-0.49523926,0.6094971,-0.32165527,-0.09460449,0.71832275,-0.87158203,-0.09753418,-0.05908203,-0.4769287,0.6890869,-0.107299805,-0.30993652,0.6461792
-0.17608643,0.8106079,0.22174072,0.5125122,0.5466919,0.2506714,-0.7663574,0.22570801,-0.8533325,0.42053223,0.06549072,0.30114746,-0.18713379,0.322937,-0.07330322,0.9248047,0.111083984,-0.0034179688,-0.5807495,0.8064575,0.9145508,-0.2999878,0.0033569336,-0.2713623,-0.23913574,0.25213623,-0.5279541,0.77490234,-0.86694336,0.3890381,0.15533447,-0.2701416,0.055664062,-0.27996826,0.8209839,-0.4944458,0.6095581,-0.3218994,-0.095214844,0.7180786,-0.8717041,-0.097229004,-0.059020996,-0.4767456,0.689209,-0.1071167,-0.3092041,0.6463623
-0.17614746,0.81134033,0.22094727,0.5116577,0.5465088,0.2506714,-0.76641846,0.22595215,-0.8533325,0.42077637,0.06604004,0.30059814,-0.18719482,0.32263184,-0.07409668,0.9248047,0.11090088,-0.0036621094,-0.5814209,0.80596924,0.9142456,-0.3008423,0.004272461,-0.27130127,-0.23944092,0.25170898,-0.5282593,0.7747803,-0.8666992,0.38952637,0.15588379,-0.27001953,0.055541992,-0.28009033,0.82141113,-0.49371338,0.6097412,-0.32196045,-0.09588623,0.7178345,-0.8718262,-0.09686279,-0.058898926,-0.47662354,0.6894531,-0.10687256,-0.30841064,0.6465454
-0.17633057,0.8121948,0.2199707,0.51068115,0.5465088,0.25048828,-0.7662964,0.2267456,-0.85339355,0.4212036,0.066589355,0.29986572,-0.1873169,0.32244873,-0.074523926,0.9248047,0.11065674,-0.0041503906,-0.5824585,0.80529785,0.91400146,-0.30169678,0.0051879883,-0.2711792,-0.23986816,0.25152588,-0.52770996,0.77508545,-0.8664551,0.38970947,0.15686035,-0.26983643,0.055480957,-0.28027344,0.8216553,-0.4932251,0.6098633,-0.32202148,-0.09643555,0.71765137,-0.8718872,-0.09643555,-0.058776855,-0.47662354,0.68963623,-0.10662842,-0.30767822,0.64678955
-0.1765747,0.81329346,0.21862793,0.5093994,0.5462036,0.2501831,-0.7664795,0.22717285,-0.85339355,0.42156982,0.06774902,0.29901123,-0.1875,0.32250977,-0.074645996,0.92474365,0.11035156,-0.0045166016,-0.58325195,0.80474854,0.91381836,-0.30236816,0.00579834,-0.27111816,-0.24023438,0.25177002,-0.5266113,0.77563477,-0.86621094,0.39001465,0.15771484,-0.2697754,0.055358887,-0.2805786,0.8217163,-0.49291992,0.60998535,-0.32232666,-0.09686279,0.7173462,-0.8718872,-0.096069336,-0.058776855,-0.47662354,0.6897583,-0.10644531,-0.30700684,0.64697266
-0.17694092,0.81451416,0.21691895,0.50805664,0.54589844,0.24951172,-0.76690674,0.22711182,-0.85339355,0.42193604,0.06933594,0.29821777,-0.1875,0.3223877,-0.07495117,0.92474365,0.11022949,-0.0045776367,-0.583313,0.80474854,0.91363525,-0.30273438,0.0063476562,-0.27111816,-0.24060059,0.2522583,-0.5253296,0.7761841,-0.86590576,0.39056396,0.15808105,-0.26971436,0.054992676,-0.28076172,0.82177734,-0.49273682,0.6099243,-0.32318115,-0.0970459,0.71698,-0.8718872,-0.09588623,-0.059020996,-0.47668457,0.6897583,-0.10656738,-0.3067627,0.6470947
-0.17736816,0.8156128,0.2156372,0.50671387,0.5454712,0.24865723,-0.7675171,0.22705078,-0.85321045,0.42242432,0.07080078,0.29760742,-0.1876831,0.32214355,-0.07598877,0.92474365,0.11016846,-0.004333496,-0.5827637,0.80511475,0.9135742,-0.30303955,0.006652832,-0.27105713,-0.24084473,0.25280762,-0.524292,0.77667236,-0.8654785,0.3916626,0.15783691,-0.2695923,0.0546875,-0.28100586,0.8220825,-0.49212646,0.60980225,-0.32403564,-0.09741211,0.7166748,-0.8718872,-0.09576416,-0.059143066,-0.47668457,0.68969727,-0.10675049,-0.3067627,0.64715576
-0.17749023,0.8168335,0.21490479,0.5050049,0.54473877,0.24768066,-0.76831055,0.22717285,-0.85284424,0.4232788,0.072387695,0.29711914,-0.18804932,0.3218994,-0.07763672,0.9246216,0.10998535,-0.0040283203,-0.5820923,0.805603,0.91345215,-0.30340576,0.006652832,-0.27111816,-0.24072266,0.25335693,-0.5235596,0.77697754,-0.8651123,0.39257812,0.15765381,-0.26953125,0.054504395,-0.28131104,0.82263184,-0.49102783,0.60961914,-0.3248291,-0.097839355,0.71643066,-0.8718262,-0.096069336,-0.059265137,-0.47668457,0.68969727,-0.10699463,-0.30664062,0.6470947
-0.17767334,0.8179321,0.21411133,0.503479,0.5439453,0.24621582,-0.7692871,0.22747803,-0.8522949,0.42437744,0.073791504,0.29675293,-0.18835449,0.32183838,-0.07891846,0.9244995,0.10974121,-0.0041503906,-0.5819092,0.80578613,0.91326904,-0.3040161,0.007080078,-0.27105713,-0.24041748,0.25402832,-0.5228882,0.77734375,-0.8648071,0.39331055,0.15765381,-0.26940918,0.05432129,-0.28137207,0.8232422,-0.4901123,0.60943604,-0.32531738,-0.09820557,0.71624756,-0.8718262,-0.09631348,-0.059326172,-0.47662354,0.6898804,-0.10681152,-0.3059082,0.64727783
-0.1776123,0.81915283,0.2133789,0.50183105,0.54296875,0.24487305,-0.7702637,0.22766113,-0.85180664,0.4251709,0.07495117,0.29675293,-0.18847656,0.32183838,-0.07922363,0.9244385,0.10925293,-0.0044555664,-0.58221436,0.80566406,0.91296387,-0.3050537,0.008056641,-0.270813,-0.24005127,0.25463867,-0.5218506,0.7779541,-0.864624,0.39385986,0.15753174,-0.26922607,0.054138184,-0.2810669,0.8232422,-0.49017334,0.60931396,-0.32562256,-0.09875488,0.7161865,-0.8718872,-0.096191406,-0.059326172,-0.4765625,0.69018555,-0.10626221,-0.30480957,0.647583
-0.17730713,0.82055664,0.21307373,0.49975586,0.5418091,0.24420166,-0.7713623,0.22753906,-0.8514404,0.4255371,0.075927734,0.29699707,-0.18859863,0.32208252,-0.07879639,0.9243164,0.10882568,-0.0048828125,-0.58239746,0.805603,0.9127197,-0.30596924,0.009033203,-0.27056885,-0.23986816,0.25524902,-0.5206909,0.77856445,-0.86450195,0.39422607,0.15765381,-0.269104,0.054260254,-0.2808838,0.822876,-0.4909668,0.6092529,-0.32580566,-0.0993042,0.71606445,-0.8720093,-0.095703125,-0.059265137,-0.47644043,0.6904907,-0.105651855,-0.30389404,0.6477661
-0.17712402,0.8215332,0.21252441,0.49847412,0.5404053,0.24383545,-0.772522,0.22741699,-0.8510742,0.42596436,0.0769043,0.29718018,-0.18878174,0.32250977,-0.078063965,0.9242554,0.10845947,-0.005065918,-0.5820923,0.80578613,0.9126587,-0.30615234,0.009277344,-0.2705078,-0.23980713,0.25567627,-0.51953125,0.77923584,-0.8643799,0.39453125,0.15789795,-0.2689209,0.05456543,-0.28082275,0.8223877,-0.49176025,0.60913086,-0.3265381,-0.099731445,0.7157593,-0.8721924,-0.0949707,-0.059020996,-0.47631836,0.6906738,-0.105407715,-0.3036499,0.6477661
-0.17767334,0.8216553,0.21173096,0.4984131,0.5373535,0.2432251,-0.77490234,0.22705078,-0.85058594,0.42645264,0.07885742,0.29736328,-0.18963623,0.32305908,-0.07836914,0.9238281,0.107910156,-0.004638672,-0.58135986,0.8063965,0.9130249,-0.30499268,0.008056641,-0.27075195,-0.2399292,0.25634766,-0.5172119,0.7805176,-0.86590576,0.38812256,0.16033936,-0.27172852,0.05529785,-0.28094482,0.8225708,-0.491333,0.6088867,-0.32861328,-0.1003418,0.7149658,-0.8724365,-0.09442139,-0.058532715,-0.47601318,0.6906738,-0.105407715,-0.3043213,0.64746094
-0.17785645,0.82147217,0.21191406,0.4985962,0.5361328,0.24291992,-0.776062,0.22650146,-0.85046387,0.42669678,0.0793457,0.29730225,-0.19024658,0.3232422,-0.07891846,0.923584,0.107788086,-0.004272461,-0.5812378,0.80651855,0.91308594,-0.30474854,0.008117676,-0.27069092,-0.24005127,0.2564087,-0.5169678,0.78063965,-0.8658447,0.38842773,0.16021729,-0.27166748,0.055603027,-0.28063965,0.822876,-0.4909668,0.6090088,-0.32818604,-0.10021973,0.7150879,-0.8725586,-0.09460449,-0.05847168,-0.47576904,0.6906738,-0.105285645,-0.30444336,0.6473999
