A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.78338623,0.022094727,-0.46142578,-0.41583252,0.90875244,-0.39727783,-0.021362305,-0.12579346,0.087524414,-0.42913818,-0.48632812,0.7561035,0.7235718,-0.34857178,0.4781494,-0.35534668,0.2962036,0.16186523,0.8204346,-0.46136475,-0.4111328,0.3848877,-0.7614746,0.32104492,-0.45043945,0.78826904,-0.3640747,-0.2078247,0.3433838,-0.8652954,-0.19000244,0.31195068,-0.026367188,0.54663086,-0.8329468,0.08190918,0.115234375,-0.5922241,-1.2207031E-4,0.79748535,-0.7581177,0.10845947,-0.16790771,-0.6208496,-0.8000488,-0.3671875,-0.006652832,0.4744873
0.7714844,0.053222656,-0.4689331,-0.4267578,0.91345215,-0.37927246,-0.042175293,-0.14135742,0.076171875,-0.39923096,-0.4619751,0.78826904,0.75390625,-0.31652832,0.45489502,-0.35272217,0.31799316,0.15374756,0.7988281,-0.48687744,-0.44311523,0.3701172,-0.7427368,0.3390503,-0.48242188,0.7683716,-0.3544922,-0.22650146,0.36834717,-0.84155273,-0.1795044,0.35205078,-0.06854248,0.54296875,-0.83062744,0.10290527,0.11376953,-0.58654785,0.0036621094,0.80181885,-0.7543335,0.10797119,-0.17486572,-0.62353516,-0.81573486,-0.3317871,0.008666992,0.47381592
0.7611084,0.08239746,-0.47424316,-0.43475342,0.9190674,-0.35375977,-0.0635376,-0.16149902,0.06713867,-0.36975098,-0.43743896,0.81695557,0.78204346,-0.2835083,0.43450928,-0.34521484,0.33868408,0.14611816,0.77679443,-0.51031494,-0.4812622,0.35229492,-0.71954346,0.35577393,-0.5106201,0.7485962,-0.3451538,-0.2444458,0.38684082,-0.8173828,-0.16674805,0.3930664,-0.11584473,0.5361328,-0.82702637,0.123168945,0.11340332,-0.583313,0.004699707,0.80426025,-0.7512207,0.107177734,-0.17993164,-0.6260376,-0.831604,-0.28955078,0.026367188,0.47320557
0.7513428,0.10882568,-0.4794922,-0.44018555,0.92474365,-0.32141113,-0.09753418,-0.17877197,0.059936523,-0.34033203,-0.4130249,0.84259033,0.8088379,-0.25024414,0.4128418,-0.3357544,0.35913086,0.1395874,0.7553711,-0.5300293,-0.52160645,0.3314209,-0.6956177,0.366333,-0.5342407,0.7298584,-0.3363037,-0.2623291,0.39971924,-0.7930298,-0.15216064,0.4338379,-0.16473389,0.52734375,-0.8220215,0.1381836,0.11303711,-0.58154297,0.0036621094,0.805603,-0.7484741,0.107177734,-0.1828003,-0.62841797,-0.8452759,-0.24749756,0.048583984,0.47113037
0.7418213,0.13189697,-0.48413086,-0.44488525,0.9343262,-0.27062988,-0.13085938,-0.19158936,0.053649902,-0.31677246,-0.38745117,0.8640747,0.83532715,-0.21679688,0.3852539,-0.3267212,0.378479,0.13348389,0.73547363,-0.5458374,-0.56036377,0.30889893,-0.6732788,0.3704834,-0.5539551,0.7126465,-0.32757568,-0.27923584,0.40899658,-0.76794434,-0.1359253,0.47381592,-0.21331787,0.5178833,-0.8152466,0.14752197,0.11407471,-0.58062744,0.0010375977,0.80615234,-0.74609375,0.107788086,-0.18341064,-0.6310425,-0.8567505,-0.20825195,0.07531738,0.46575928
0.7327881,0.15136719,-0.48815918,-0.4492798,0.94158936,-0.21801758,-0.1607666,-0.20007324,0.046020508,-0.2982788,-0.36193848,0.881958,0.8604126,-0.18115234,0.3536377,-0.31896973,0.39562988,0.12750244,0.7171631,-0.5593262,-0.5975952,0.28466797,-0.6520996,0.36968994,-0.571228,0.6968384,-0.31903076,-0.2939453,0.4171753,-0.74072266,-0.11920166,0.51293945,-0.26153564,0.506897,-0.8069458,0.15319824,0.11694336,-0.5803833,-0.0016479492,0.8059082,-0.7438965,0.10809326,-0.18292236,-0.633667,-0.86535645,-0.17089844,0.105163574,0.45922852
0.72424316,0.16699219,-0.49188232,-0.45355225,0.94207764,-0.17150879,-0.19934082,-0.20819092,0.037841797,-0.28277588,-0.33862305,0.89660645,0.8823242,-0.1439209,0.32080078,-0.31274414,0.41082764,0.12194824,0.7001343,-0.5710449,-0.6335449,0.2593994,-0.6296387,0.36730957,-0.5862427,0.68237305,-0.3109131,-0.30670166,0.42468262,-0.71209717,-0.101745605,0.54974365,-0.30877686,0.49414062,-0.7974243,0.15704346,0.12158203,-0.5807495,-0.004333496,0.80493164,-0.7420044,0.10870361,-0.1809082,-0.6364136,-0.87109375,-0.13391113,0.13702393,0.45220947
0.71673584,0.1786499,-0.49609375,-0.45635986,0.93573,-0.13049316,-0.23919678,-0.22406006,0.030212402,-0.26916504,-0.31750488,0.90875244,0.9006958,-0.10723877,0.28918457,-0.30584717,0.42352295,0.116882324,0.6845093,-0.5817261,-0.66729736,0.23321533,-0.6057129,0.36523438,-0.5998535,0.6691284,-0.30358887,-0.31677246,0.43060303,-0.6835327,-0.08319092,0.58343506,-0.3531494,0.47937012,-0.7873535,0.15979004,0.12738037,-0.5817871,-0.006652832,0.8032837,-0.74102783,0.10913086,-0.17797852,-0.63830566,-0.87438965,-0.09637451,0.16882324,0.4446411
0.7112427,0.18621826,-0.5003662,-0.4572754,0.9248657,-0.09375,-0.27435303,-0.24603271,0.023620605,-0.25738525,-0.2979126,0.9189453,0.91503906,-0.07122803,0.26080322,-0.2993164,0.43359375,0.11254883,0.6708374,-0.5910034,-0.69799805,0.20587158,-0.58203125,0.36297607,-0.6119385,0.6569214,-0.29803467,-0.32434082,0.43463135,-0.65631104,-0.06365967,0.6134033,-0.3939209,0.46276855,-0.777771,0.1605835,0.13342285,-0.583374,-0.0076293945,0.80114746,-0.741272,0.10998535,-0.17407227,-0.638916,-0.8757324,-0.06085205,0.19891357,0.43572998
0.7077637,0.19006348,-0.5050049,-0.45593262,0.9116211,-0.05480957,-0.30847168,-0.2659912,0.018676758,-0.24658203,-0.28027344,0.92749023,0.92523193,-0.035888672,0.24029541,-0.29144287,0.44091797,0.109069824,0.65930176,-0.5991821,-0.72528076,0.17883301,-0.5586548,0.36047363,-0.6223755,0.6463623,-0.2937622,-0.32958984,0.4360962,-0.6312866,-0.043945312,0.6397705,-0.43139648,0.44500732,-0.7681885,0.16052246,0.14001465,-0.585022,-0.00579834,0.7988281,-0.7425537,0.11230469,-0.16851807,-0.6385498,-0.8753052,-0.029174805,0.2276001,0.42565918
0.70599365,0.19122314,-0.50982666,-0.45281982,0.8951416,-0.016906738,-0.3444214,-0.28253174,0.015258789,-0.23718262,-0.26538086,0.9343872,0.9326172,-0.003540039,0.2243042,-0.28259277,0.44604492,0.105895996,0.65063477,-0.6053467,-0.7507324,0.15283203,-0.53460693,0.35668945,-0.63031006,0.6381836,-0.29071045,-0.33312988,0.4352417,-0.60754395,-0.025268555,0.6639404,-0.46600342,0.42712402,-0.75842285,0.15881348,0.14703369,-0.58795166,-0.0032958984,0.79541016,-0.74450684,0.114746094,-0.16271973,-0.63726807,-0.8729248,-6.713867E-4,0.25500488,0.41589355
0.7039795,0.1895752,-0.5161133,-0.44952393,0.87768555,0.018798828,-0.37493896,-0.29785156,0.013183594,-0.22851562,-0.25354004,0.93981934,0.9379883,0.02520752,0.21099854,-0.27374268,0.44903564,0.103149414,0.6455078,-0.60913086,-0.772522,0.12762451,-0.5130005,0.35180664,-0.6358032,0.6328125,-0.2888794,-0.3345337,0.43273926,-0.58514404,-0.008300781,0.68573,-0.49768066,0.4105835,-0.74816895,0.1550293,0.15435791,-0.5910034,-0.0020141602,0.79174805,-0.7467041,0.11621094,-0.15789795,-0.63568115,-0.8692627,0.024536133,0.28100586,0.40600586
0.7006836,0.18432617,-0.52508545,-0.44647217,0.8605957,0.051940918,-0.39916992,-0.31195068,0.010925293,-0.22155762,-0.2456665,0.9436035,0.94189453,0.050354004,0.20031738,-0.2647705,0.4500122,0.10119629,0.64331055,-0.61102295,-0.7918701,0.10333252,-0.49328613,0.34503174,-0.63897705,0.63012695,-0.2878418,-0.3343506,0.42877197,-0.5656738,0.006591797,0.7043457,-0.52575684,0.39556885,-0.73828125,0.14874268,0.16107178,-0.5944214,-0.00390625,0.7878418,-0.7489624,0.115234375,-0.15466309,-0.63397217,-0.8647461,0.045410156,0.30584717,0.39575195
0.69610596,0.17559814,-0.53637695,-0.4437256,0.84472656,0.08392334,-0.41784668,-0.32373047,0.009155273,-0.21655273,-0.24182129,0.9458008,0.94470215,0.072387695,0.19030762,-0.25701904,0.4494629,0.09979248,0.6430664,-0.6119385,-0.80810547,0.08105469,-0.47625732,0.33709717,-0.64105225,0.62945557,-0.28723145,-0.33221436,0.42388916,-0.5488281,0.019836426,0.7201538,-0.5500488,0.38256836,-0.72869873,0.1418457,0.1663208,-0.59924316,-0.010314941,0.78302,-0.75183105,0.112976074,-0.15130615,-0.6317749,-0.8599243,0.061401367,0.32910156,0.3852539
0.69226074,0.16479492,-0.5477905,-0.4399414,0.83258057,0.11553955,-0.42712402,-0.33319092,0.008178711,-0.21392822,-0.23999023,0.9468384,0.9463501,0.09161377,0.18127441,-0.25115967,0.44677734,0.099365234,0.644104,-0.612854,-0.82141113,0.061645508,-0.4621582,0.32855225,-0.64276123,0.62976074,-0.2876587,-0.32800293,0.4196167,-0.53302,0.031188965,0.7340088,-0.5715332,0.37121582,-0.71917725,0.13537598,0.17004395,-0.60461426,-0.01977539,0.77789307,-0.7550659,0.109802246,-0.14807129,-0.62927246,-0.8555908,0.07434082,0.34942627,0.37457275
0.6917114,0.15545654,-0.55578613,-0.43408203,0.82177734,0.14471436,-0.4336548,-0.3400879,0.009155273,-0.21276855,-0.23937988,0.9472656,0.9472656,0.10803223,0.17236328,-0.24749756,0.44256592,0.10003662,0.6460571,-0.61376953,-0.8326416,0.044189453,-0.44989014,0.32006836,-0.64453125,0.630249,-0.2894287,-0.32196045,0.4171753,-0.51794434,0.04119873,0.7456665,-0.59051514,0.36120605,-0.70996094,0.12963867,0.17266846,-0.6098633,-0.028076172,0.7729492,-0.7583618,0.10620117,-0.14465332,-0.626709,-0.85150146,0.08483887,0.3675537,0.36431885
0.68951416,0.14642334,-0.5640869,-0.43011475,0.8115845,0.17041016,-0.43988037,-0.34466553,0.0119018555,-0.21240234,-0.2397461,0.9472046,0.947937,0.12030029,0.16497803,-0.2442627,0.43695068,0.101867676,0.6485596,-0.61486816,-0.8422241,0.028686523,-0.4378662,0.31329346,-0.6467285,0.6303711,-0.2927246,-0.31414795,0.41625977,-0.5048828,0.050048828,0.7545166,-0.6069946,0.3517456,-0.7015381,0.12567139,0.17523193,-0.6152344,-0.033569336,0.7678833,-0.76171875,0.10424805,-0.13989258,-0.62402344,-0.84747314,0.094055176,0.3831787,0.35510254
0.68566895,0.13696289,-0.5722656,-0.4284668,0.80236816,0.19360352,-0.44421387,-0.34838867,0.015930176,-0.21240234,-0.24102783,0.9468384,0.9484863,0.12750244,0.16015625,-0.24163818,0.4303589,0.105407715,0.6508789,-0.6164551,-0.84991455,0.014953613,-0.42694092,0.30859375,-0.6497803,0.62957764,-0.29779053,-0.30456543,0.41601562,-0.4944458,0.056884766,0.76104736,-0.62054443,0.34265137,-0.69451904,0.12335205,0.17755127,-0.6204834,-0.036376953,0.7630005,-0.76464844,0.10467529,-0.13439941,-0.62164307,-0.84368896,0.10229492,0.3959961,0.3477173
0.6824341,0.1282959,-0.5786743,-0.4277954,0.79345703,0.21276855,-0.4487915,-0.35168457,0.020874023,-0.21289062,-0.24298096,0.94610596,0.9490967,0.13000488,0.15753174,-0.23962402,0.42333984,0.11090088,0.6513672,-0.619812,-0.85583496,0.0037841797,-0.4171753,0.3059082,-0.65441895,0.62646484,-0.30523682,-0.29351807,0.4161377,-0.48712158,0.061157227,0.7653198,-0.6312866,0.33483887,-0.68878174,0.12243652,0.18066406,-0.6254883,-0.03845215,0.75805664,-0.7669678,0.10675049,-0.12927246,-0.6194458,-0.8404541,0.11035156,0.40551758,0.34210205
0.6815796,0.12194824,-0.5819092,-0.4265747,0.78515625,0.22839355,-0.45300293,-0.35516357,0.027282715,-0.21472168,-0.24450684,0.9451294,0.94958496,0.12945557,0.15625,-0.23876953,0.416687,0.11767578,0.64904785,-0.62542725,-0.8602905,-0.0040893555,-0.40930176,0.3040161,-0.659729,0.6213379,-0.31488037,-0.28216553,0.41662598,-0.48309326,0.062927246,0.76745605,-0.6386719,0.3291626,-0.6847534,0.12200928,0.18334961,-0.630188,-0.040527344,0.75341797,-0.76885986,0.10949707,-0.125,-0.6175537,-0.8381958,0.1171875,0.41210938,0.33740234
0.6843262,0.11883545,-0.5812988,-0.4239502,0.7772827,0.23950195,-0.4584961,-0.35803223,0.03692627,-0.2175293,-0.24224854,0.9447632,0.94989014,0.12683105,0.15533447,-0.23956299,0.4105835,0.12414551,0.64593506,-0.6314697,-0.8629761,-0.008178711,-0.40454102,0.30267334,-0.66204834,0.61834717,-0.3250122,-0.2715454,0.41693115,-0.480896,0.062438965,0.7687378,-0.64276123,0.32574463,-0.6824341,0.1227417,0.18518066,-0.63482666,-0.04284668,0.74890137,-0.7704468,0.112976074,-0.120910645,-0.61572266,-0.83721924,0.121154785,0.4163208,0.333313
0.6894531,0.117126465,-0.5780029,-0.42053223,0.77160645,0.24627686,-0.4631958,-0.3597412,0.047912598,-0.22064209,-0.23687744,0.9449463,0.9499512,0.122802734,0.15454102,-0.2420044,0.40454102,0.12762451,0.6467285,-0.6338501,-0.8643799,-0.009521484,-0.40203857,0.30187988,-0.66174316,0.6188965,-0.33093262,-0.26391602,0.4185791,-0.47943115,0.0602417,0.7689209,-0.6448364,0.32452393,-0.6809082,0.12347412,0.1854248,-0.63952637,-0.045532227,0.7446289,-0.7720337,0.11541748,-0.1182251,-0.61383057,-0.83703613,0.12286377,0.41906738,0.32965088
0.69763184,0.11468506,-0.57037354,-0.41809082,0.76776123,0.2489624,-0.46783447,-0.36016846,0.057006836,-0.22241211,-0.23345947,0.94488525,0.94989014,0.11743164,0.15405273,-0.24536133,0.39849854,0.12915039,0.6513672,-0.6326294,-0.86505127,-0.008972168,-0.40020752,0.3024292,-0.6586914,0.6230469,-0.33325195,-0.25872803,0.42175293,-0.47839355,0.057495117,0.7680664,-0.64556885,0.3248291,-0.67974854,0.12536621,0.18554688,-0.6444092,-0.04748535,0.7402954,-0.7737427,0.1171875,-0.1159668,-0.6117554,-0.8374634,0.122924805,0.42089844,0.32629395
0.7061157,0.11010742,-0.56066895,-0.4182129,0.76623535,0.24957275,-0.47094727,-0.35888672,0.06323242,-0.22314453,-0.23492432,0.9439087,0.9495239,0.11065674,0.15478516,-0.24914551,0.3925171,0.1281128,0.65966797,-0.6279297,-0.8648071,-0.0073242188,-0.39898682,0.30480957,-0.652771,0.6308594,-0.33276367,-0.25543213,0.42633057,-0.4781494,0.054748535,0.76586914,-0.64538574,0.32525635,-0.67907715,0.12866211,0.18603516,-0.6491699,-0.048095703,0.7359619,-0.7753906,0.11932373,-0.11315918,-0.6097412,-0.8383179,0.122924805,0.42095947,0.32391357
0.71203613,0.10308838,-0.5531616,-0.42004395,0.7650757,0.24816895,-0.4746704,-0.35736084,0.06719971,-0.22259521,-0.23962402,0.9425659,0.9486084,0.105529785,0.15655518,-0.25378418,0.38653564,0.12628174,0.66851807,-0.6226196,-0.8637085,-0.0051879883,-0.3984375,0.3086548,-0.6453247,0.6399536,-0.33184814,-0.25286865,0.43164062,-0.47875977,0.052490234,0.7626953,-0.6442871,0.3251953,-0.6791992,0.13360596,0.18688965,-0.65441895,-0.047546387,0.73114014,-0.7772217,0.12243652,-0.108947754,-0.60754395,-0.8395386,0.1227417,0.41906738,0.32318115
0.71484375,0.09509277,-0.55010986,-0.42108154,0.7635498,0.24279785,-0.48028564,-0.35681152,0.070251465,-0.2210083,-0.24639893,0.940979,0.9470215,0.103881836,0.15887451,-0.25891113,0.38104248,0.12524414,0.6765747,-0.6175537,-0.8619385,-0.0028076172,-0.39831543,0.31378174,-0.63739014,0.6488037,-0.33154297,-0.25079346,0.4375,-0.4798584,0.051818848,0.758667,-0.6425171,0.32409668,-0.6801758,0.13977051,0.18743896,-0.66033936,-0.04638672,0.725708,-0.77948,0.12548828,-0.10424805,-0.6048584,-0.8411255,0.122558594,0.4154663,0.32391357
0.71832275,0.08795166,-0.54681396,-0.4210205,0.7614746,0.23339844,-0.48773193,-0.3574829,0.07299805,-0.22076416,-0.25372314,0.9389038,0.9453125,0.1038208,0.1595459,-0.26483154,0.3764038,0.12530518,0.68310547,-0.61309814,-0.85943604,-9.1552734E-4,-0.39941406,0.31921387,-0.630249,0.6558838,-0.3324585,-0.24908447,0.444458,-0.48010254,0.054138184,0.7543335,-0.64086914,0.3215332,-0.68151855,0.14660645,0.18719482,-0.66674805,-0.045166016,0.7199707,-0.7821045,0.12854004,-0.09869385,-0.60180664,-0.84259033,0.12231445,0.41107178,0.3256836
0.7219238,0.08203125,-0.5437622,-0.42010498,0.758728,0.22033691,-0.4973755,-0.35827637,0.07470703,-0.22229004,-0.26031494,0.9365845,0.9439697,0.101623535,0.15820312,-0.2711792,0.3725586,0.12652588,0.6884155,-0.60931396,-0.85668945,-0.0012207031,-0.4005127,0.32513428,-0.6240845,0.6616211,-0.33416748,-0.24725342,0.4533081,-0.47894287,0.057861328,0.7495117,-0.6404419,0.3143921,-0.68359375,0.15423584,0.18688965,-0.6737671,-0.04437256,0.713501,-0.78479004,0.13201904,-0.09234619,-0.5985718,-0.8436279,0.1227417,0.40673828,0.32824707
0.7250366,0.07739258,-0.5411377,-0.4189453,0.7581787,0.20892334,-0.5040283,-0.3571167,0.075927734,-0.22418213,-0.26446533,0.9348755,0.94317627,0.09777832,0.15661621,-0.27618408,0.36846924,0.12841797,0.6932373,-0.60583496,-0.854187,-0.0041503906,-0.4003296,0.33184814,-0.61846924,0.6665039,-0.3366089,-0.24487305,0.46118164,-0.47869873,0.05883789,0.744751,-0.63934326,0.3045044,-0.6873169,0.16174316,0.18670654,-0.68115234,-0.04437256,0.70654297,-0.78723145,0.13677979,-0.08544922,-0.5952759,-0.84399414,0.12359619,0.40289307,0.33184814
0.72717285,0.07342529,-0.5389404,-0.41870117,0.7573242,0.19921875,-0.5090332,-0.35723877,0.077819824,-0.22491455,-0.26739502,0.9337158,0.9430542,0.09185791,0.1550293,-0.27941895,0.36468506,0.13085938,0.6975708,-0.60272217,-0.85198975,-0.0067749023,-0.39874268,0.33929443,-0.6131592,0.67089844,-0.33953857,-0.24230957,0.46710205,-0.4807129,0.057128906,0.73986816,-0.63616943,0.2977295,-0.6916504,0.16851807,0.18670654,-0.6882324,-0.044433594,0.69958496,-0.7894287,0.144104,-0.078186035,-0.59161377,-0.84375,0.12542725,0.39904785,0.33636475
0.7286377,0.0690918,-0.5371704,-0.4192505,0.75549316,0.18865967,-0.5147095,-0.35876465,0.08099365,-0.22711182,-0.26861572,0.93255615,0.94317627,0.08459473,0.15490723,-0.28137207,0.36132812,0.13342285,0.70129395,-0.5997925,-0.8494873,-0.006286621,-0.39794922,0.34643555,-0.6074829,0.6749878,-0.3427124,-0.24066162,0.4696045,-0.48547363,0.051574707,0.7355957,-0.6308594,0.29638672,-0.6956787,0.1739502,0.18707275,-0.6950073,-0.044128418,0.69281006,-0.791687,0.15185547,-0.07110596,-0.5875244,-0.84368896,0.12738037,0.3945923,0.34100342
0.72906494,0.06414795,-0.5355835,-0.42126465,0.75354004,0.17816162,-0.51989746,-0.3607788,0.084472656,-0.2255249,-0.2645874,0.93377686,0.94299316,0.07751465,0.15789795,-0.28234863,0.35925293,0.1359253,0.704895,-0.5963135,-0.8466797,-0.0018920898,-0.39935303,0.35168457,-0.6012573,0.6791382,-0.34552002,-0.24066162,0.46972656,-0.4925537,0.04333496,0.73132324,-0.6225586,0.300354,-0.7003174,0.17840576,0.18798828,-0.70214844,-0.0435791,0.68536377,-0.7939453,0.15881348,-0.064453125,-0.58343506,-0.8444214,0.12854004,0.38885498,0.34527588
0.72906494,0.058532715,-0.5336304,-0.42456055,0.75231934,0.16918945,-0.52368164,-0.36206055,0.08648682,-0.22406006,-0.262146,0.93463135,0.94262695,0.07244873,0.16156006,-0.28302002,0.35766602,0.13867188,0.7081299,-0.59277344,-0.84350586,0.0064086914,-0.40344238,0.35455322,-0.5961304,0.6821289,-0.3484497,-0.24072266,0.4696045,-0.4996338,0.03527832,0.7270508,-0.61242676,0.3086548,-0.704834,0.18145752,0.18951416,-0.7097168,-0.042236328,0.6772461,-0.79626465,0.16540527,-0.057495117,-0.5791626,-0.8463135,0.12835693,0.3815918,0.34881592
0.7294922,0.052001953,-0.5316162,-0.4272461,0.7524414,0.16351318,-0.5262451,-0.36071777,0.08691406,-0.2243042,-0.26257324,0.93444824,0.94189453,0.06964111,0.16448975,-0.2843628,0.35638428,0.14172363,0.7112427,-0.5890503,-0.84033203,0.015625,-0.40826416,0.35632324,-0.5910034,0.68499756,-0.35125732,-0.24108887,0.4699707,-0.50549316,0.028686523,0.72302246,-0.6030884,0.3180542,-0.70825195,0.18334961,0.19110107,-0.71698,-0.039978027,0.6691284,-0.79919434,0.171875,-0.049865723,-0.5739136,-0.8485718,0.12652588,0.37445068,0.3517456
0.7316284,0.04522705,-0.5288086,-0.42785645,0.7543335,0.16082764,-0.5269165,-0.35705566,0.087402344,-0.22271729,-0.2649536,0.93408203,0.9411011,0.068115234,0.1661377,-0.286438,0.35528564,0.1449585,0.7145996,-0.5848999,-0.8373413,0.023620605,-0.41229248,0.35821533,-0.5852661,0.68811035,-0.35406494,-0.24212646,0.47088623,-0.510376,0.024169922,0.7191162,-0.59436035,0.32635498,-0.7116699,0.18371582,0.19256592,-0.7243042,-0.03704834,0.66101074,-0.80218506,0.17889404,-0.041381836,-0.5682373,-0.85009766,0.12298584,0.36901855,0.35498047
0.7359009,0.039245605,-0.52441406,-0.4265747,0.76000977,0.15948486,-0.52233887,-0.35229492,0.08770752,-0.22216797,-0.26794434,0.9333496,0.9403076,0.073791504,0.16864014,-0.28625488,0.35473633,0.14849854,0.7182617,-0.57977295,-0.8345337,0.02960205,-0.41577148,0.3604126,-0.5784912,0.69177246,-0.35699463,-0.24377441,0.47247314,-0.5150757,0.020446777,0.71484375,-0.58703613,0.3326416,-0.7150879,0.18304443,0.19311523,-0.7330322,-0.033813477,0.65130615,-0.8051758,0.18640137,-0.032470703,-0.56207275,-0.85058594,0.11895752,0.3652954,0.3590088
0.7402344,0.03265381,-0.5196533,-0.425354,0.76763916,0.15838623,-0.513855,-0.34869385,0.08728027,-0.22198486,-0.27105713,0.9324951,0.93981934,0.080444336,0.1694336,-0.2855835,0.35479736,0.15197754,0.72229004,-0.57385254,-0.83148193,0.034057617,-0.41912842,0.36309814,-0.57092285,0.6958008,-0.36010742,-0.24554443,0.47418213,-0.5198364,0.017333984,0.71032715,-0.58013916,0.33758545,-0.7183838,0.18273926,0.19293213,-0.743042,-0.03125,0.64001465,-0.8078613,0.1942749,-0.022460938,-0.5560303,-0.8505249,0.11517334,0.3623047,0.36346436
0.74383545,0.024719238,-0.5147705,-0.4255371,0.7741089,0.15466309,-0.5061035,-0.3474121,0.08557129,-0.22436523,-0.27496338,0.93096924,0.93933105,0.08343506,0.1716919,-0.28485107,0.3546753,0.15515137,0.7268677,-0.5671997,-0.828125,0.03778076,-0.42260742,0.36639404,-0.5628052,0.69989014,-0.36413574,-0.24658203,0.4753418,-0.5249634,0.014892578,0.7058716,-0.5739136,0.3414917,-0.7215576,0.18273926,0.19366455,-0.7525635,-0.030700684,0.6286011,-0.8099365,0.20147705,-0.011413574,-0.5508423,-0.850647,0.111816406,0.35888672,0.3675537
0.74591064,0.014587402,-0.5111084,-0.42681885,0.7770386,0.14746094,-0.503479,-0.34777832,0.08312988,-0.22839355,-0.27947998,0.92889404,0.93951416,0.08337402,0.17211914,-0.28411865,0.3538208,0.15930176,0.7313843,-0.560791,-0.8248291,0.04083252,-0.42596436,0.3696289,-0.55511475,0.7033081,-0.36938477,-0.24664307,0.47521973,-0.52996826,0.012634277,0.7022095,-0.5683594,0.34503174,-0.72436523,0.18237305,0.19573975,-0.7607422,-0.03186035,0.618042,-0.81170654,0.20721436,1.8310547E-4,-0.5462036,-0.85076904,0.10888672,0.35534668,0.37158203
0.74768066,0.0026855469,-0.50823975,-0.42736816,0.77978516,0.140625,-0.5009155,-0.3480835,0.08148193,-0.2333374,-0.2836914,0.9265137,0.9394531,0.0814209,0.17340088,-0.28405762,0.35211182,0.16455078,0.7352905,-0.5551758,-0.8218384,0.04345703,-0.42938232,0.37200928,-0.5479126,0.7061157,-0.3753662,-0.2456665,0.47473145,-0.53448486,0.010620117,0.6991577,-0.5628052,0.34875488,-0.7272949,0.18078613,0.1975708,-0.76885986,-0.03277588,0.60723877,-0.8140869,0.21051025,0.011413574,-0.54119873,-0.8508911,0.10620117,0.35217285,0.375
0.75115967,-0.009094238,-0.50305176,-0.4274292,0.7822876,0.13531494,-0.4984131,-0.34838867,0.081848145,-0.23956299,-0.28649902,0.92401123,0.93933105,0.079589844,0.17437744,-0.2843628,0.3499756,0.17041016,0.7390137,-0.5498047,-0.819458,0.045959473,-0.43243408,0.3734131,-0.5405884,0.7088623,-0.38146973,-0.2444458,0.4741211,-0.53912354,0.009643555,0.6960449,-0.55682373,0.35235596,-0.7307129,0.17840576,0.19604492,-0.77948,-0.032226562,0.5941162,-0.8173828,0.21234131,0.022399902,-0.5350952,-0.8510742,0.10321045,0.3496704,0.3779297
0.75634766,-0.020996094,-0.494812,-0.42736816,0.78466797,0.13140869,-0.49578857,-0.34820557,0.083740234,-0.24682617,-0.28833008,0.9213867,0.9388428,0.0770874,0.17767334,-0.28460693,0.3475952,0.17651367,0.7429199,-0.5441284,-0.81689453,0.047912598,-0.4362793,0.37426758,-0.53302,0.711792,-0.38763428,-0.24279785,0.47320557,-0.5440674,0.009094238,0.69281006,-0.5512085,0.35461426,-0.734375,0.1763916,0.19238281,-0.79241943,-0.031433105,0.5780029,-0.8206177,0.21685791,0.03527832,-0.5275879,-0.8511963,0.099243164,0.34729004,0.38085938
0.76312256,-0.034729004,-0.4824829,-0.42858887,0.7866821,0.12786865,-0.49328613,-0.34838867,0.08532715,-0.25482178,-0.29083252,0.9182129,0.93811035,0.07348633,0.18292236,-0.2845459,0.34490967,0.18273926,0.7470093,-0.53808594,-0.81396484,0.049438477,-0.44104004,0.37487793,-0.5252075,0.71484375,-0.394104,-0.24066162,0.4716797,-0.5498047,0.0087890625,0.68933105,-0.5452881,0.35656738,-0.7384033,0.17419434,0.18939209,-0.8053589,-0.032104492,0.56085205,-0.82263184,0.22460938,0.050842285,-0.51989746,-0.85113525,0.09490967,0.3449707,0.38415527
0.76953125,-0.053833008,-0.46826172,-0.4309082,0.7885742,0.1237793,-0.49102783,-0.34881592,0.08630371,-0.26306152,-0.29431152,0.9147339,0.9370117,0.06976318,0.18939209,-0.2849121,0.34246826,0.1895752,0.7509155,-0.5317993,-0.810791,0.050720215,-0.446167,0.37548828,-0.5170288,0.71765137,-0.40112305,-0.23834229,0.46923828,-0.55651855,0.008361816,0.6855469,-0.5388794,0.35839844,-0.7428589,0.17138672,0.18969727,-0.8161011,-0.034118652,0.54486084,-0.82373047,0.23297119,0.06854248,-0.5124512,-0.85095215,0.09020996,0.3425293,0.38787842
