A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9147949,-0.11242676,-0.37890625,0.08294678,-0.6087036,-0.18139648,0.25793457,-0.7280884,-0.09588623,-0.04663086,0.18206787,-0.97753906,0.4772339,-0.14996338,-0.08746338,-0.86151123,-0.73773193,0.1026001,0.09741211,-0.66015625,-0.717041,-0.007019043,-0.039123535,0.6958618,-0.97906494,0.05065918,-0.005554199,-0.19714355,-0.5322876,-0.057495117,-0.09460449,0.83929443,0.114868164,-0.2859497,-0.14385986,0.94036865,-0.78881836,-0.019348145,-0.18292236,0.5864868,-0.14953613,-0.05328369,0.10290527,-0.9819946,-0.010803223,-0.11993408,0.0032958984,0.9926758
0.9147949,-0.11248779,-0.37890625,0.08294678,-0.6087036,-0.18139648,0.25793457,-0.7280884,-0.095825195,-0.04663086,0.18206787,-0.97753906,0.4772339,-0.14996338,-0.08746338,-0.86151123,-0.73773193,0.1026001,0.09741211,-0.66015625,-0.717041,-0.007019043,-0.039123535,0.6958618,-0.97906494,0.05065918,-0.005554199,-0.19714355,-0.53222656,-0.057495117,-0.09460449,0.83929443,0.114868164,-0.2859497,-0.14385986,0.94036865,-0.78881836,-0.01928711,-0.18292236,0.5864868,-0.14959717,-0.053344727,0.10290527,-0.9819946,-0.010803223,-0.11999512,0.0032958984,0.9926758
0.9147949,-0.11248779,-0.37890625,0.08294678,-0.60876465,-0.18133545,0.25787354,-0.7280884,-0.095825195,-0.04663086,0.18206787,-0.97753906,0.4772339,-0.14996338,-0.08746338,-0.86151123,-0.73773193,0.1026001,0.097473145,-0.6600952,-0.717041,-0.007019043,-0.0390625,0.6958618,-0.97906494,0.05065918,-0.005554199,-0.19720459,-0.5322876,-0.057434082,-0.09466553,0.83929443,0.1149292,-0.2859497,-0.14385986,0.94036865,-0.78881836,-0.019226074,-0.18286133,0.5864868,-0.1496582,-0.05340576,0.10290527,-0.9819336,-0.010803223,-0.11993408,0.0032958984,0.9926758
0.9147949,-0.11248779,-0.37890625,0.08300781,-0.6087036,-0.18127441,0.25793457,-0.7280884,-0.095825195,-0.04663086,0.1821289,-0.97753906,0.4772339,-0.14996338,-0.08746338,-0.8614502,-0.73773193,0.10253906,0.09741211,-0.66015625,-0.717041,-0.007080078,-0.0390625,0.6958618,-0.97906494,0.05065918,-0.005493164,-0.19720459,-0.5322876,-0.057495117,-0.09460449,0.83929443,0.11480713,-0.2859497,-0.14379883,0.94036865,-0.78881836,-0.01928711,-0.1828003,0.5864868,-0.1496582,-0.053527832,0.10296631,-0.9819336,-0.010803223,-0.11993408,0.0032958984,0.9926758
0.9147949,-0.11248779,-0.37890625,0.08294678,-0.60876465,-0.18133545,0.25787354,-0.7280884,-0.095825195,-0.046691895,0.18206787,-0.97753906,0.4772339,-0.14996338,-0.087524414,-0.86151123,-0.73773193,0.1026001,0.09741211,-0.66015625,-0.717041,-0.007080078,-0.039001465,0.6958618,-0.97906494,0.050598145,-0.005493164,-0.19720459,-0.53234863,-0.057495117,-0.09460449,0.83929443,0.11480713,-0.2859497,-0.14379883,0.94036865,-0.78881836,-0.019348145,-0.18286133,0.5864868,-0.1496582,-0.053588867,0.10296631,-0.9819336,-0.010864258,-0.11993408,0.0032958984,0.9926758
0.91485596,-0.11236572,-0.3788452,0.08294678,-0.60876465,-0.18133545,0.25787354,-0.7280884,-0.095825195,-0.04663086,0.18200684,-0.97753906,0.4772339,-0.14996338,-0.08758545,-0.86151123,-0.73773193,0.10253906,0.09741211,-0.66015625,-0.71710205,-0.007080078,-0.039001465,0.6958618,-0.97906494,0.050598145,-0.005554199,-0.19720459,-0.53234863,-0.057495117,-0.09454346,0.8392334,0.114868164,-0.2859497,-0.14379883,0.94036865,-0.78881836,-0.019348145,-0.18286133,0.5864868,-0.1496582,-0.053588867,0.10296631,-0.9819336,-0.010803223,-0.11987305,0.0032958984,0.9926758
0.9147949,-0.11230469,-0.37890625,0.08294678,-0.6087036,-0.18139648,0.25787354,-0.7280884,-0.095825195,-0.046691895,0.18200684,-0.97753906,0.4772339,-0.14990234,-0.087524414,-0.86151123,-0.73773193,0.10247803,0.09741211,-0.66015625,-0.717041,-0.0071411133,-0.0390625,0.6958618,-0.97906494,0.05053711,-0.005554199,-0.19720459,-0.53234863,-0.057495117,-0.09448242,0.83929443,0.114868164,-0.2859497,-0.14379883,0.94036865,-0.78881836,-0.019348145,-0.1828003,0.5864868,-0.14959717,-0.053527832,0.10296631,-0.9819336,-0.010803223,-0.11987305,0.0034179688,0.9926758
0.9147949,-0.11230469,-0.3789673,0.08288574,-0.6087036,-0.18145752,0.2578125,-0.7280884,-0.095825195,-0.04663086,0.1819458,-0.97753906,0.4772339,-0.14984131,-0.08746338,-0.86151123,-0.73773193,0.1026001,0.097351074,-0.66015625,-0.717041,-0.0072021484,-0.039123535,0.6958618,-0.97906494,0.050476074,-0.005554199,-0.19720459,-0.53234863,-0.057556152,-0.09466553,0.8392334,0.114868164,-0.2859497,-0.14385986,0.94036865,-0.78881836,-0.019348145,-0.18286133,0.5864868,-0.1496582,-0.053466797,0.10290527,-0.9819336,-0.010803223,-0.11981201,0.0034179688,0.9926758
0.91485596,-0.11236572,-0.37890625,0.08294678,-0.60876465,-0.18133545,0.2578125,-0.7281494,-0.09576416,-0.04650879,0.18200684,-0.97753906,0.47717285,-0.14984131,-0.087402344,-0.86151123,-0.73773193,0.10266113,0.097351074,-0.66015625,-0.717041,-0.0072021484,-0.039123535,0.6958618,-0.97906494,0.050598145,-0.0056152344,-0.19720459,-0.53234863,-0.057617188,-0.09466553,0.8392334,0.11480713,-0.2859497,-0.14385986,0.94036865,-0.78881836,-0.019348145,-0.18286133,0.5864868,-0.14971924,-0.05340576,0.10296631,-0.9819336,-0.010803223,-0.11981201,0.0034179688,0.9926758
0.91485596,-0.11236572,-0.3788452,0.08294678,-0.60876465,-0.18133545,0.25775146,-0.7281494,-0.09576416,-0.04650879,0.18200684,-0.97753906,0.47717285,-0.14978027,-0.087402344,-0.86151123,-0.73773193,0.10272217,0.097351074,-0.66015625,-0.717041,-0.0072021484,-0.039123535,0.6958618,-0.97906494,0.050598145,-0.0056762695,-0.19720459,-0.5322876,-0.057617188,-0.09466553,0.8392334,0.114746094,-0.28607178,-0.14385986,0.94036865,-0.78881836,-0.019348145,-0.18292236,0.5864868,-0.14978027,-0.05340576,0.10290527,-0.9819336,-0.0107421875,-0.11981201,0.0034179688,0.9927368
0.91485596,-0.11230469,-0.37890625,0.08294678,-0.60876465,-0.18133545,0.25775146,-0.7281494,-0.09576416,-0.046447754,0.18206787,-0.97753906,0.4772339,-0.14971924,-0.08734131,-0.86151123,-0.73773193,0.10272217,0.097351074,-0.66015625,-0.71710205,-0.0073242188,-0.03918457,0.6958618,-0.97906494,0.05065918,-0.0056762695,-0.19720459,-0.53234863,-0.057678223,-0.09466553,0.8392334,0.11468506,-0.2861328,-0.14379883,0.94036865,-0.78881836,-0.019348145,-0.18292236,0.5864868,-0.14978027,-0.05340576,0.10290527,-0.9819336,-0.010803223,-0.11975098,0.003479004,0.9927368
0.91485596,-0.11230469,-0.3788452,0.08294678,-0.60876465,-0.18127441,0.25769043,-0.7281494,-0.09576416,-0.04638672,0.18206787,-0.97753906,0.4772339,-0.1496582,-0.087402344,-0.86151123,-0.7376709,0.10272217,0.097229004,-0.6602173,-0.71710205,-0.007446289,-0.03918457,0.6958618,-0.97906494,0.05065918,-0.0057373047,-0.19720459,-0.53234863,-0.057800293,-0.09466553,0.8392334,0.11468506,-0.2861328,-0.1437378,0.94036865,-0.78881836,-0.01940918,-0.1829834,0.5864258,-0.14978027,-0.05340576,0.10284424,-0.9819336,-0.010803223,-0.11975098,0.003540039,0.9927368
0.91485596,-0.11218262,-0.3788452,0.08294678,-0.6088257,-0.18127441,0.25756836,-0.7281494,-0.095703125,-0.04638672,0.18200684,-0.97753906,0.4772339,-0.1496582,-0.087402344,-0.86157227,-0.7376709,0.1027832,0.09716797,-0.6602173,-0.717041,-0.007446289,-0.03918457,0.6958618,-0.97906494,0.05065918,-0.005859375,-0.19720459,-0.53234863,-0.057800293,-0.09466553,0.8392334,0.11468506,-0.28601074,-0.1437378,0.94036865,-0.78881836,-0.01953125,-0.18310547,0.5864258,-0.14978027,-0.053344727,0.1027832,-0.9819336,-0.010803223,-0.11968994,0.003540039,0.9927368
0.91485596,-0.11212158,-0.3788452,0.08294678,-0.6088257,-0.18127441,0.25756836,-0.72821045,-0.095703125,-0.046325684,0.1819458,-0.97753906,0.47717285,-0.14971924,-0.08734131,-0.86157227,-0.73773193,0.1027832,0.09716797,-0.6602173,-0.717041,-0.0073242188,-0.039123535,0.6958618,-0.97906494,0.050598145,-0.00592041,-0.19720459,-0.53234863,-0.057800293,-0.09466553,0.8392334,0.114746094,-0.28601074,-0.14379883,0.94036865,-0.78881836,-0.019592285,-0.18304443,0.5864258,-0.14971924,-0.05328369,0.1027832,-0.9819336,-0.010803223,-0.11975098,0.003540039,0.9927368
0.91485596,-0.11224365,-0.37890625,0.08294678,-0.60876465,-0.18121338,0.25769043,-0.72821045,-0.095703125,-0.046325684,0.18200684,-0.97753906,0.47717285,-0.14978027,-0.08734131,-0.86157227,-0.73773193,0.10272217,0.097229004,-0.66015625,-0.717041,-0.0073242188,-0.03918457,0.6958618,-0.97906494,0.050598145,-0.00592041,-0.19720459,-0.53234863,-0.057739258,-0.09466553,0.8392334,0.11468506,-0.28601074,-0.14379883,0.94036865,-0.7888794,-0.019470215,-0.18292236,0.5864258,-0.14978027,-0.053222656,0.1027832,-0.9819336,-0.010803223,-0.11975098,0.003540039,0.9927368
0.9147949,-0.11230469,-0.37890625,0.08300781,-0.6087036,-0.18127441,0.25775146,-0.7281494,-0.09576416,-0.046447754,0.18206787,-0.97753906,0.47717285,-0.14978027,-0.087402344,-0.86157227,-0.73773193,0.10272217,0.09729004,-0.66015625,-0.717041,-0.0072631836,-0.039123535,0.6958618,-0.97906494,0.050598145,-0.00579834,-0.19720459,-0.53234863,-0.057678223,-0.09466553,0.8392334,0.114746094,-0.28601074,-0.14385986,0.94036865,-0.78881836,-0.01940918,-0.18292236,0.5864258,-0.14978027,-0.05328369,0.10272217,-0.9819336,-0.010864258,-0.11968994,0.0034179688,0.9927368
0.9147949,-0.11224365,-0.3789673,0.08294678,-0.60876465,-0.18133545,0.25769043,-0.7281494,-0.09576416,-0.046447754,0.18206787,-0.97753906,0.47717285,-0.14978027,-0.087402344,-0.86157227,-0.73773193,0.10266113,0.09729004,-0.66015625,-0.717041,-0.0072631836,-0.039123535,0.6958618,-0.97906494,0.05065918,-0.00579834,-0.19720459,-0.53234863,-0.057678223,-0.09466553,0.8392334,0.11480713,-0.2859497,-0.1439209,0.94036865,-0.78881836,-0.01940918,-0.18292236,0.5864258,-0.14971924,-0.05328369,0.10272217,-0.9819946,-0.010864258,-0.11968994,0.0034179688,0.9927368
0.9147949,-0.11218262,-0.37902832,0.08294678,-0.60876465,-0.18139648,0.25769043,-0.7281494,-0.09576416,-0.04650879,0.18206787,-0.97753906,0.47717285,-0.14978027,-0.087402344,-0.86151123,-0.73773193,0.10266113,0.09729004,-0.66015625,-0.717041,-0.0072631836,-0.039123535,0.6958618,-0.97906494,0.050598145,-0.00579834,-0.19720459,-0.53234863,-0.057678223,-0.09472656,0.8392334,0.114868164,-0.2859497,-0.1439209,0.94036865,-0.78881836,-0.019348145,-0.18292236,0.5864258,-0.14959717,-0.05328369,0.1027832,-0.9819946,-0.010864258,-0.11975098,0.003479004,0.9927368
0.9147949,-0.11218262,-0.3789673,0.08288574,-0.60876465,-0.18139648,0.2576294,-0.7281494,-0.09576416,-0.04650879,0.18206787,-0.97753906,0.4772339,-0.14971924,-0.08734131,-0.86151123,-0.73773193,0.10272217,0.09729004,-0.66015625,-0.717041,-0.007385254,-0.039245605,0.6958618,-0.97906494,0.05065918,-0.00579834,-0.19720459,-0.53234863,-0.057678223,-0.09472656,0.8392334,0.114868164,-0.28601074,-0.1439209,0.94036865,-0.78881836,-0.019348145,-0.18292236,0.5864258,-0.14953613,-0.053344727,0.1027832,-0.9819946,-0.010864258,-0.11975098,0.0036010742,0.9927368
0.91485596,-0.11218262,-0.3789673,0.08294678,-0.60876465,-0.18133545,0.2576294,-0.7281494,-0.09576416,-0.04650879,0.18206787,-0.97753906,0.4772339,-0.14971924,-0.08734131,-0.86151123,-0.73773193,0.10272217,0.097229004,-0.66015625,-0.717041,-0.007385254,-0.03918457,0.6958618,-0.97906494,0.05065918,-0.00579834,-0.19714355,-0.53240967,-0.057739258,-0.0947876,0.83917236,0.114868164,-0.28588867,-0.14385986,0.94036865,-0.78881836,-0.01940918,-0.1829834,0.5864258,-0.14959717,-0.05340576,0.10290527,-0.9819336,-0.010925293,-0.11975098,0.0036010742,0.9927368
0.91485596,-0.11212158,-0.3788452,0.08294678,-0.60876465,-0.18127441,0.25750732,-0.72821045,-0.095703125,-0.04638672,0.18200684,-0.97753906,0.47717285,-0.14978027,-0.08746338,-0.86151123,-0.73773193,0.10266113,0.09729004,-0.66015625,-0.71710205,-0.0072631836,-0.039001465,0.6958618,-0.97906494,0.050720215,-0.005859375,-0.19720459,-0.53240967,-0.057739258,-0.09466553,0.83917236,0.114990234,-0.2857666,-0.1439209,0.9404297,-0.78881836,-0.01940918,-0.1829834,0.5864258,-0.14959717,-0.053344727,0.10296631,-0.9819336,-0.010925293,-0.11968994,0.003479004,0.9927368
0.91485596,-0.11212158,-0.37890625,0.08294678,-0.60876465,-0.18133545,0.25756836,-0.72821045,-0.095703125,-0.04650879,0.18200684,-0.97753906,0.47717285,-0.14990234,-0.08746338,-0.86151123,-0.73773193,0.10253906,0.097351074,-0.66015625,-0.71710205,-0.0072021484,-0.039001465,0.6958618,-0.97906494,0.05065918,-0.005859375,-0.19714355,-0.53240967,-0.057617188,-0.09460449,0.83917236,0.11517334,-0.28570557,-0.14398193,0.94036865,-0.7888794,-0.019348145,-0.1828003,0.5864258,-0.14953613,-0.053344727,0.10290527,-0.9819946,-0.010986328,-0.11975098,0.003479004,0.9927368
0.9147949,-0.11218262,-0.37902832,0.08288574,-0.6087036,-0.18145752,0.2576294,-0.7281494,-0.09576416,-0.04663086,0.18200684,-0.97753906,0.47717285,-0.14984131,-0.08746338,-0.86151123,-0.73773193,0.10253906,0.09741211,-0.66015625,-0.71710205,-0.0073242188,-0.0390625,0.6958618,-0.97906494,0.050598145,-0.0057373047,-0.19714355,-0.53240967,-0.057556152,-0.09466553,0.83917236,0.11529541,-0.28564453,-0.144104,0.94036865,-0.7888794,-0.01928711,-0.18273926,0.5864868,-0.1494751,-0.053344727,0.10284424,-0.9819946,-0.011047363,-0.11975098,0.0037231445,0.9927368
0.9147949,-0.11218262,-0.3789673,0.08288574,-0.6087036,-0.18145752,0.25769043,-0.7281494,-0.09576416,-0.04663086,0.18200684,-0.97753906,0.4772339,-0.1496582,-0.08728027,-0.86157227,-0.73773193,0.10272217,0.09729004,-0.66015625,-0.71710205,-0.007385254,-0.03918457,0.6958618,-0.97906494,0.050598145,-0.0056762695,-0.19714355,-0.53240967,-0.057678223,-0.0947876,0.83917236,0.115478516,-0.2855835,-0.14416504,0.94036865,-0.7888794,-0.01928711,-0.1828003,0.5864258,-0.14941406,-0.05328369,0.10296631,-0.9819946,-0.011108398,-0.11975098,0.0038452148,0.9927368
0.914917,-0.11218262,-0.37878418,0.08294678,-0.6087036,-0.18127441,0.25756836,-0.7282715,-0.09576416,-0.046447754,0.18206787,-0.97753906,0.4772339,-0.1496582,-0.08721924,-0.86157227,-0.73773193,0.10284424,0.09729004,-0.66015625,-0.71710205,-0.007385254,-0.039245605,0.6958618,-0.97906494,0.050720215,-0.00579834,-0.19714355,-0.5324707,-0.057678223,-0.09490967,0.83917236,0.11553955,-0.28552246,-0.14422607,0.94036865,-0.7888794,-0.019226074,-0.18286133,0.5864258,-0.14929199,-0.05328369,0.10321045,-0.9819946,-0.011108398,-0.11975098,0.003967285,0.9927368
0.914917,-0.11218262,-0.3786621,0.08300781,-0.60876465,-0.18115234,0.2574463,-0.7282715,-0.095703125,-0.04638672,0.1821289,-0.97753906,0.4772339,-0.14971924,-0.08721924,-0.86157227,-0.73773193,0.10284424,0.09729004,-0.66015625,-0.71710205,-0.0073242188,-0.039245605,0.6958618,-0.97906494,0.05078125,-0.005859375,-0.19714355,-0.53240967,-0.057678223,-0.09490967,0.83917236,0.115600586,-0.2854004,-0.14428711,0.94036865,-0.78881836,-0.019226074,-0.18292236,0.5864258,-0.14923096,-0.05316162,0.10333252,-0.9819946,-0.011108398,-0.11975098,0.003967285,0.9926758
0.914978,-0.11224365,-0.37860107,0.08300781,-0.6087036,-0.18109131,0.2574463,-0.7283325,-0.095703125,-0.04638672,0.1821289,-0.97753906,0.4772339,-0.14971924,-0.08721924,-0.86157227,-0.73773193,0.10290527,0.097351074,-0.66015625,-0.71710205,-0.0073242188,-0.03918457,0.6958618,-0.97906494,0.050842285,-0.00592041,-0.19714355,-0.53240967,-0.057617188,-0.0949707,0.83917236,0.115600586,-0.28546143,-0.14428711,0.94036865,-0.78881836,-0.019165039,-0.18292236,0.5864258,-0.14916992,-0.053100586,0.103271484,-0.9819946,-0.011169434,-0.11975098,0.003967285,0.9927368
0.914917,-0.11224365,-0.37860107,0.08300781,-0.6087036,-0.18109131,0.25750732,-0.7283325,-0.095703125,-0.046447754,0.18218994,-0.97753906,0.4772339,-0.1496582,-0.08721924,-0.86157227,-0.73773193,0.10290527,0.09729004,-0.66015625,-0.71710205,-0.007385254,-0.039245605,0.6958618,-0.97906494,0.050842285,-0.00592041,-0.19714355,-0.5324707,-0.057678223,-0.09490967,0.8391113,0.11566162,-0.28552246,-0.14428711,0.94036865,-0.7888794,-0.019104004,-0.18286133,0.5864258,-0.14916992,-0.053100586,0.10321045,-0.9819946,-0.011230469,-0.11968994,0.0040893555,0.9927368
0.914978,-0.11224365,-0.37860107,0.08306885,-0.6087036,-0.18109131,0.25750732,-0.7283325,-0.095703125,-0.046447754,0.18218994,-0.97753906,0.4772339,-0.14959717,-0.08721924,-0.86157227,-0.7376709,0.10290527,0.097229004,-0.6602173,-0.71710205,-0.007446289,-0.039245605,0.6958008,-0.97906494,0.050842285,-0.00592041,-0.19714355,-0.5324707,-0.057739258,-0.09490967,0.8391113,0.11566162,-0.2854004,-0.14428711,0.94036865,-0.7888794,-0.019226074,-0.1829834,0.5864258,-0.14910889,-0.05303955,0.10321045,-0.9819946,-0.011230469,-0.11968994,0.0041503906,0.9927368
0.914978,-0.11218262,-0.37854004,0.08300781,-0.60876465,-0.18103027,0.25732422,-0.72839355,-0.09564209,-0.046325684,0.1821289,-0.97753906,0.47729492,-0.14959717,-0.0871582,-0.86157227,-0.7376709,0.10296631,0.09716797,-0.6602173,-0.71710205,-0.007385254,-0.039245605,0.6958008,-0.97906494,0.050842285,-0.0060424805,-0.19714355,-0.5324707,-0.057739258,-0.0949707,0.8391113,0.11578369,-0.28533936,-0.14434814,0.94036865,-0.7888794,-0.01928711,-0.18304443,0.5864258,-0.14904785,-0.05303955,0.10333252,-0.9819946,-0.011291504,-0.11968994,0.0041503906,0.9927368
0.914978,-0.11218262,-0.37854004,0.08306885,-0.6087036,-0.18096924,0.25738525,-0.72839355,-0.09564209,-0.04626465,0.1821289,-0.97753906,0.47729492,-0.1496582,-0.0871582,-0.86151123,-0.7376709,0.10284424,0.097229004,-0.6602173,-0.71710205,-0.0073242188,-0.039245605,0.6958008,-0.97906494,0.050842285,-0.0061035156,-0.19714355,-0.53253174,-0.057678223,-0.09490967,0.8390503,0.11578369,-0.28527832,-0.14434814,0.94036865,-0.7888794,-0.019226074,-0.1829834,0.5864258,-0.14892578,-0.05291748,0.103393555,-0.98205566,-0.011291504,-0.11968994,0.004211426,0.9927368
0.914978,-0.11224365,-0.37854004,0.08306885,-0.6087036,-0.18096924,0.25738525,-0.72839355,-0.09564209,-0.046325684,0.1821289,-0.97753906,0.47729492,-0.1496582,-0.0871582,-0.86157227,-0.7376709,0.10284424,0.097229004,-0.6602173,-0.71710205,-0.007446289,-0.03930664,0.6958008,-0.97906494,0.050842285,-0.0060424805,-0.19714355,-0.5324707,-0.057678223,-0.0949707,0.8391113,0.115722656,-0.28533936,-0.14434814,0.94036865,-0.7888794,-0.019226074,-0.1829834,0.5864258,-0.14886475,-0.052856445,0.103393555,-0.98205566,-0.011352539,-0.11968994,0.004211426,0.9927368
0.914978,-0.11218262,-0.37854004,0.08306885,-0.6087036,-0.1809082,0.25738525,-0.72839355,-0.09564209,-0.04638672,0.1821289,-0.97753906,0.47729492,-0.14953613,-0.08709717,-0.86157227,-0.7376709,0.10296631,0.09716797,-0.6602173,-0.71710205,-0.007446289,-0.039367676,0.6958008,-0.97906494,0.050842285,-0.0060424805,-0.19714355,-0.53253174,-0.057739258,-0.0949707,0.8390503,0.115722656,-0.28533936,-0.14434814,0.94036865,-0.7888794,-0.01928711,-0.18304443,0.58636475,-0.14886475,-0.05279541,0.10333252,-0.98205566,-0.011352539,-0.119628906,0.004272461,0.9927368
0.91503906,-0.11218262,-0.37841797,0.08312988,-0.6087036,-0.18078613,0.25732422,-0.7284546,-0.095581055,-0.04626465,0.1821289,-0.97753906,0.47729492,-0.14953613,-0.08709717,-0.86157227,-0.7376709,0.10296631,0.09710693,-0.6602173,-0.71710205,-0.007446289,-0.039367676,0.6958008,-0.97906494,0.05090332,-0.006164551,-0.19714355,-0.53253174,-0.057800293,-0.09503174,0.8390503,0.11566162,-0.2854004,-0.14428711,0.94036865,-0.7888794,-0.01928711,-0.1831665,0.58636475,-0.14880371,-0.052734375,0.10333252,-0.98205566,-0.011352539,-0.11956787,0.004272461,0.9927368
0.91503906,-0.11212158,-0.37841797,0.08312988,-0.60876465,-0.18078613,0.25720215,-0.7284546,-0.095581055,-0.04626465,0.1821289,-0.97753906,0.47729492,-0.1494751,-0.08709717,-0.86157227,-0.7376709,0.103027344,0.09710693,-0.6602173,-0.71710205,-0.007507324,-0.039367676,0.6958008,-0.97906494,0.05090332,-0.006225586,-0.19714355,-0.53253174,-0.057800293,-0.09503174,0.8390503,0.115600586,-0.28546143,-0.14434814,0.94036865,-0.7888794,-0.019348145,-0.1831665,0.58636475,-0.14880371,-0.05267334,0.103393555,-0.98205566,-0.011352539,-0.119506836,0.004333496,0.9927368
0.91503906,-0.11206055,-0.378479,0.08306885,-0.60876465,-0.18078613,0.25720215,-0.7284546,-0.095581055,-0.046203613,0.1821289,-0.97753906,0.47729492,-0.14941406,-0.08703613,-0.86157227,-0.7376709,0.103027344,0.0970459,-0.6602173,-0.71710205,-0.007507324,-0.03942871,0.6958008,-0.97906494,0.05090332,-0.006225586,-0.19714355,-0.53253174,-0.057861328,-0.09503174,0.8390503,0.115600586,-0.28546143,-0.14428711,0.94036865,-0.7888794,-0.019348145,-0.18322754,0.5863037,-0.14880371,-0.05267334,0.103393555,-0.98205566,-0.011352539,-0.119506836,0.0043945312,0.9927368
0.91503906,-0.11212158,-0.37841797,0.08312988,-0.60876465,-0.18078613,0.25720215,-0.7284546,-0.095581055,-0.046081543,0.1821289,-0.97753906,0.47729492,-0.14941406,-0.08703613,-0.86157227,-0.7376709,0.10308838,0.0970459,-0.6602173,-0.71710205,-0.0075683594,-0.03942871,0.6958008,-0.97906494,0.05090332,-0.006286621,-0.19714355,-0.53253174,-0.057922363,-0.09503174,0.8390503,0.11553955,-0.28546143,-0.14428711,0.94036865,-0.7888794,-0.01940918,-0.18328857,0.5863037,-0.14880371,-0.052612305,0.103393555,-0.98205566,-0.011352539,-0.119506836,0.0043945312,0.9927368
0.91503906,-0.11206055,-0.37841797,0.08306885,-0.60876465,-0.18078613,0.25708008,-0.7285156,-0.095581055,-0.046020508,0.18206787,-0.9776001,0.47729492,-0.14935303,-0.0869751,-0.86157227,-0.73760986,0.103149414,0.09698486,-0.6602783,-0.71710205,-0.0075683594,-0.03942871,0.6958008,-0.97906494,0.05090332,-0.0063476562,-0.19714355,-0.53253174,-0.057922363,-0.09503174,0.8390503,0.11553955,-0.28552246,-0.14428711,0.94036865,-0.7888794,-0.019470215,-0.18334961,0.5863037,-0.14874268,-0.052612305,0.103393555,-0.98205566,-0.011352539,-0.1194458,0.0044555664,0.9927368
0.91503906,-0.11206055,-0.37835693,0.08312988,-0.60876465,-0.1807251,0.25708008,-0.7285156,-0.095581055,-0.046020508,0.18206787,-0.9776001,0.47729492,-0.14929199,-0.08691406,-0.8616333,-0.73760986,0.103149414,0.09692383,-0.6602783,-0.71710205,-0.0075683594,-0.039489746,0.6958008,-0.97906494,0.05090332,-0.0064086914,-0.19714355,-0.53253174,-0.0579834,-0.09503174,0.8390503,0.115478516,-0.28552246,-0.14422607,0.94036865,-0.7888794,-0.019470215,-0.18334961,0.5863037,-0.14874268,-0.05255127,0.10345459,-0.98205566,-0.011413574,-0.1194458,0.0044555664,0.9927368
0.91503906,-0.11206055,-0.37835693,0.08312988,-0.60876465,-0.18066406,0.25708008,-0.7285156,-0.09552002,-0.045959473,0.18206787,-0.9776001,0.47729492,-0.14935303,-0.0869751,-0.86157227,-0.73760986,0.10308838,0.09692383,-0.6602783,-0.71710205,-0.0075683594,-0.03942871,0.6958008,-0.97906494,0.05090332,-0.0064697266,-0.19714355,-0.53253174,-0.0579834,-0.09503174,0.8390503,0.115356445,-0.28546143,-0.14416504,0.9404297,-0.7888794,-0.019470215,-0.18334961,0.5863037,-0.14874268,-0.052490234,0.10345459,-0.98205566,-0.011352539,-0.1194458,0.004333496,0.9927368
0.91503906,-0.11206055,-0.37841797,0.08312988,-0.60876465,-0.18066406,0.25708008,-0.7285156,-0.095581055,-0.045959473,0.18206787,-0.9776001,0.47729492,-0.14935303,-0.08703613,-0.8616333,-0.73760986,0.103027344,0.09698486,-0.6602783,-0.71710205,-0.0075683594,-0.039367676,0.6958008,-0.97906494,0.05090332,-0.0064697266,-0.19714355,-0.53253174,-0.057922363,-0.09503174,0.8390503,0.11541748,-0.28552246,-0.14416504,0.94036865,-0.7888794,-0.019470215,-0.18328857,0.5863037,-0.14874268,-0.05255127,0.103393555,-0.98205566,-0.011352539,-0.119384766,0.004272461,0.9927368
0.91503906,-0.11199951,-0.378479,0.08306885,-0.60876465,-0.1807251,0.2571411,-0.7285156,-0.095581055,-0.046020508,0.18206787,-0.9776001,0.47729492,-0.14929199,-0.0869751,-0.8616333,-0.73760986,0.10308838,0.09692383,-0.6602783,-0.71710205,-0.0075683594,-0.03942871,0.6958008,-0.97906494,0.050842285,-0.0064086914,-0.19714355,-0.53253174,-0.057922363,-0.09503174,0.8390503,0.11541748,-0.28546143,-0.14422607,0.9404297,-0.7888794,-0.01953125,-0.18328857,0.5863037,-0.14874268,-0.052612305,0.10333252,-0.9821167,-0.011352539,-0.119384766,0.0043945312,0.9927368
0.91503906,-0.11199951,-0.378479,0.08312988,-0.60876465,-0.18078613,0.2571411,-0.7284546,-0.095581055,-0.046020508,0.18200684,-0.9776001,0.4772339,-0.14929199,-0.0869751,-0.8616333,-0.73760986,0.10308838,0.09692383,-0.6602783,-0.71710205,-0.007507324,-0.039367676,0.6958008,-0.97906494,0.050842285,-0.0064697266,-0.19714355,-0.53253174,-0.057922363,-0.09509277,0.8390503,0.11541748,-0.28533936,-0.14422607,0.9404297,-0.7888794,-0.01953125,-0.18334961,0.5862427,-0.14868164,-0.052612305,0.10333252,-0.9821167,-0.011413574,-0.1194458,0.004272461,0.9927368
