A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7815552,0.31280518,0.23492432,0.48590088,-0.66015625,-0.059143066,-1.2122803,0.007446289,0.48901367,-0.6712036,-0.3659668,0.42010498,-0.046875,0.013122559,-0.6387329,0.7678833,0.30065918,-0.048034668,-0.9524536,0.012939453,0.5168457,-0.7330322,-0.409729,0.16625977,-0.13916016,0.9321289,0.2630005,-0.20635986,0.40527344,-0.89001465,-0.2019043,-0.053588867,0.09387207,-0.4663086,-0.8483887,0.23254395,-0.4136963,0.8638916,0.28601074,0.026123047,0.13214111,-0.33996582,0.17370605,-0.9147949,-0.9199219,-0.19805908,-0.28778076,0.17816162
-0.78063965,0.29058838,0.23577881,0.5005493,-0.66851807,-0.051513672,-1.2122803,1.6566162,0.49835205,-0.64593506,-0.3383789,0.4689331,-0.07055664,-0.014160156,-0.6152344,0.7850342,0.27648926,-0.05834961,-0.95892334,0.025024414,0.5205078,-0.73742676,-0.38226318,0.19781494,-0.14196777,0.93066406,0.2510376,-0.22503662,0.4128418,-0.89276123,-0.17938232,-0.01953125,0.07489014,-0.47387695,-0.8469238,0.22930908,-0.4029541,0.8753662,0.2670288,-0.00579834,0.14501953,-0.31713867,0.18432617,-0.9189453,-0.93170166,-0.20129395,-0.25201416,0.16723633
-0.7779541,0.27355957,0.230896,0.5163574,-0.68304443,-0.03881836,-1.2122803,-1.9848633,0.505249,-0.61608887,-0.3102417,0.5186157,-0.09698486,-0.04144287,-0.586853,0.8027954,0.24951172,-0.068725586,-0.96520996,0.03845215,0.5244751,-0.7384033,-0.35455322,0.23236084,-0.1237793,0.9336548,0.23522949,-0.2401123,0.42144775,-0.89282227,-0.15795898,0.017333984,0.04937744,-0.484375,-0.8444824,0.22320557,-0.39227295,0.8847046,0.24835205,-0.041625977,0.15814209,-0.29370117,0.1932373,-0.9227295,-0.94262695,-0.20141602,-0.21606445,0.15588379
-0.774292,0.25274658,0.21038818,0.54071045,-0.71118164,-0.01928711,-1.2122803,0.9501953,0.50927734,-0.5461426,-0.2611084,0.61169434,-0.16339111,-0.09259033,-0.513855,0.83709717,-0.28637695,-0.07757568,-0.9413452,0.1609497,0.5309448,-0.7329712,-0.29400635,0.307312,-0.09820557,0.91986084,0.22558594,-0.3053589,0.440979,-0.88482666,-0.11291504,0.099487305,0.0014038086,-0.49090576,-0.84002686,0.2312622,-0.3690796,0.897583,0.20861816,-0.12084961,0.18621826,-0.24597168,0.20751953,-0.9283447,-0.95965576,-0.20037842,-0.14819336,0.13043213
-0.7736206,0.2503662,0.20306396,0.5454712,-0.7216797,-0.014831543,-1.2122803,1.9341431,0.50653076,-0.52227783,-0.22271729,0.64886475,-0.19854736,-0.11468506,-0.4720459,0.8512573,-0.2677002,-0.07373047,-0.947876,0.15661621,0.532959,-0.72766113,-0.260437,0.3444214,-0.07434082,0.91064453,0.22973633,-0.3352661,0.45269775,-0.87438965,-0.091796875,0.1486206,-0.027038574,-0.48779297,-0.84124756,0.23168945,-0.35998535,0.8980713,0.1850586,-0.1720581,0.19854736,-0.22180176,0.21032715,-0.9312134,-0.96447754,-0.20196533,-0.12182617,0.119262695
-0.77349854,0.25482178,0.19836426,0.5453491,-0.7294922,-0.0057373047,-1.2122803,-0.4222412,0.49438477,-0.50531006,-0.1918335,0.6807251,-0.23352051,-0.13043213,-0.42938232,0.86260986,-0.24865723,-0.07104492,-0.95422363,0.15057373,0.5335083,-0.7191162,-0.22454834,0.38452148,-0.05328369,0.9029541,0.23571777,-0.35528564,0.46624756,-0.8595581,-0.0713501,0.19671631,-0.05065918,-0.48199463,-0.8432617,0.23260498,-0.34991455,0.8955078,0.16345215,-0.2211914,0.21118164,-0.19616699,0.21166992,-0.9338989,-0.9654541,-0.21289062,-0.099365234,0.11279297
-0.7744751,0.26611328,0.19250488,0.5406494,-0.73132324,0.013793945,-1.2122803,-1.8794556,0.4814453,-0.48712158,-0.16851807,0.7088623,-0.2647705,-0.15008545,-0.38653564,0.87060547,-0.22991943,-0.070129395,-0.96014404,0.14294434,0.5343628,-0.708374,-0.19598389,0.4173584,-0.03363037,0.8965454,0.24401855,-0.36816406,0.4837036,-0.8399048,-0.0501709,0.24108887,-0.06878662,-0.47418213,-0.84643555,0.23236084,-0.34417725,0.8881836,0.13909912,-0.27075195,0.22229004,-0.17126465,0.2164917,-0.9351196,-0.9642334,-0.23083496,-0.078186035,0.10473633
-0.776001,0.2835083,0.18206787,0.5332031,-0.71014404,0.01763916,-1.2122803,-0.41436768,0.46832275,-0.47198486,-0.15002441,0.73168945,-0.28479004,-0.18597412,-0.3494873,0.87298584,-0.21148682,-0.0715332,-0.96520996,0.1362915,0.5327759,-0.7040405,-0.17810059,0.43444824,-0.016418457,0.8908081,0.2546997,-0.3758545,0.49816895,-0.821167,-0.037231445,0.27593994,-0.0791626,-0.46636963,-0.84991455,0.23223877,-0.33843994,0.87841797,0.11657715,-0.31658936,0.23083496,-0.1496582,0.22851562,-0.9338989,-0.96398926,-0.24206543,-0.05810547,0.094177246
-0.7772217,0.30438232,0.1697998,0.5238037,-0.67803955,0.028076172,-1.2122803,0.505249,0.4547119,-0.461792,-0.13623047,0.7492676,-0.30480957,-0.22393799,-0.32580566,0.8664551,-0.19403076,-0.07446289,-0.9692383,0.13214111,0.5222168,-0.7091675,-0.16131592,0.44537354,-0.00579834,0.8865967,0.2645874,-0.37927246,0.5020752,-0.8111572,-0.031799316,0.2982788,-0.083618164,-0.4595337,-0.85339355,0.23150635,-0.324646,0.873291,0.11193848,-0.34552002,0.23925781,-0.13116455,0.24377441,-0.93066406,-0.9638672,-0.24975586,-0.038513184,0.08465576
-0.77819824,0.32513428,0.16021729,0.5128784,-0.6369629,0.046813965,-1.2122803,0.52111816,0.44476318,-0.45941162,-0.122924805,0.75891113,-0.3241577,-0.25335693,-0.30413818,0.8591919,-0.17919922,-0.077819824,-0.97210693,0.13012695,0.5058594,-0.717041,-0.14276123,0.45770264,0.0031738281,0.8841553,0.27368164,-0.37854004,0.4885254,-0.8165283,-0.0126953125,0.307312,-0.085754395,-0.45202637,-0.85858154,0.2263794,-0.30133057,0.87835693,0.11248779,-0.35351562,0.24926758,-0.11425781,0.2532959,-0.9277344,-0.963501,-0.2562256,-0.019714355,0.0758667
-0.7786255,0.34655762,0.1529541,0.5003052,-0.58758545,0.06640625,-1.2122803,-0.48815918,0.43725586,-0.4630127,-0.111083984,0.76293945,-0.34143066,-0.27630615,-0.28668213,0.8514404,-0.16894531,-0.08111572,-0.9741821,0.12628174,0.49230957,-0.72125244,-0.12762451,0.47021484,0.014099121,0.8831177,0.28338623,-0.37353516,0.4743042,-0.8187866,0.016906738,0.32299805,-0.085632324,-0.44354248,-0.8654785,0.2166748,-0.28033447,0.8859253,0.09661865,-0.35668945,0.2590332,-0.10028076,0.2593994,-0.9249878,-0.96258545,-0.26239014,-0.0020751953,0.068359375
-0.77948,0.36846924,0.14562988,0.48516846,-0.5360718,0.09637451,-1.2122803,-1.3747559,0.43115234,-0.46826172,-0.105651855,0.76397705,-0.3548584,-0.29125977,-0.27282715,0.845459,-0.16400146,-0.08502197,-0.97546387,0.11987305,0.48010254,-0.72076416,-0.114746094,0.4866333,0.025878906,0.88360596,0.29309082,-0.36419678,0.46466064,-0.81591797,0.03564453,0.34222412,-0.0826416,-0.43469238,-0.87335205,0.20379639,-0.26776123,0.885376,0.0793457,-0.37158203,0.2685547,-0.0892334,0.2642212,-0.9220581,-0.96154785,-0.26757812,0.012329102,0.061523438
-0.78234863,0.3885498,0.13568115,0.46746826,-0.47644043,0.14086914,-1.2122803,0.71954346,0.4272461,-0.47296143,-0.10650635,0.76312256,-0.36364746,-0.3036499,-0.26501465,0.83984375,-0.1630249,-0.08959961,-0.9758911,0.11431885,0.46954346,-0.7159424,-0.10510254,0.5058594,0.03717041,0.8852539,0.3031006,-0.35076904,0.45568848,-0.80792236,0.041015625,0.37127686,-0.07623291,-0.4251709,-0.88183594,0.18945312,-0.25280762,0.8828125,0.06958008,-0.38964844,0.2775879,-0.08062744,0.2678833,-0.9190674,-0.9612427,-0.26934814,0.022094727,0.055541992
-0.78515625,0.40808105,0.12591553,0.44854736,-0.42578125,0.15826416,-1.2122803,-0.42022705,0.42248535,-0.47991943,-0.11224365,0.7606201,-0.36895752,-0.31365967,-0.2619629,0.83477783,-0.16485596,-0.093811035,-0.9751587,0.11468506,0.45947266,-0.7114258,-0.09710693,0.52282715,0.04534912,0.8880615,0.31311035,-0.3334961,0.4468994,-0.8013916,0.04321289,0.39520264,-0.06518555,-0.41577148,-0.8900757,0.175354,-0.23486328,0.8812256,0.062927246,-0.40533447,0.28607178,-0.07366943,0.26879883,-0.9168091,-0.9621582,-0.26660156,0.026794434,0.050842285
-0.78948975,0.4390869,0.10601807,0.41552734,0.25299072,-0.25152588,0.26745605,-0.8951416,0.40429688,-0.51104736,-0.13702393,0.7460327,-0.37298584,-0.31506348,-0.26293945,0.8321533,-0.17315674,-0.09765625,-0.9714966,0.12945557,0.4421997,-0.7095337,-0.0892334,0.5413208,0.048217773,0.8966675,0.3302002,-0.29077148,0.42401123,-0.79919434,0.046081543,0.42352295,-0.034851074,-0.39935303,-0.90338135,0.15258789,-0.20056152,0.88116455,0.055664062,-0.42443848,0.30114746,-0.068481445,0.2576294,-0.9155884,-0.963501,-0.26397705,0.020812988,0.040283203
-0.79089355,0.44573975,0.09301758,0.4088745,0.24737549,-0.27514648,0.25842285,-0.892395,0.3928833,-0.53308105,-0.15679932,0.73272705,-0.3725586,-0.30914307,-0.26922607,0.83258057,-0.17993164,-0.097961426,-0.96899414,0.1385498,0.43914795,-0.7076416,-0.09185791,0.54589844,0.046020508,0.90216064,0.33636475,-0.2659912,0.41693115,-0.7993164,0.043395996,0.430542,-0.018615723,-0.3922119,-0.9089966,0.14025879,-0.18981934,0.881958,0.05706787,-0.4276123,0.30688477,-0.07128906,0.24957275,-0.91571045,-0.96276855,-0.26794434,0.010803223,0.036010742
-0.79071045,0.4491577,0.07757568,0.4086914,0.23669434,-0.2958374,0.25567627,-0.88946533,0.38226318,-0.557251,-0.18084717,0.7145996,-0.37060547,-0.30273438,-0.2836914,0.83099365,-0.18933105,-0.09814453,-0.9661255,0.14544678,0.43585205,-0.7073364,-0.09863281,0.5477295,0.046203613,0.9075928,0.3413086,-0.2401123,0.4121704,-0.80023193,0.038024902,0.43389893,-0.0040283203,-0.385437,-0.91430664,0.12463379,-0.18432617,0.8826904,0.061462402,-0.42785645,0.31176758,-0.0769043,0.24383545,-0.91516113,-0.9614258,-0.2732544,-0.0022583008,0.0335083
-0.7904663,0.44744873,0.057495117,0.41430664,0.22869873,-0.31433105,0.25048828,-0.8866577,0.3748169,-0.58239746,-0.20581055,0.6913452,-0.3675537,-0.29571533,-0.3067627,0.82666016,-0.19946289,-0.097839355,-0.96362305,0.14880371,0.4298706,-0.7109375,-0.10858154,0.54589844,0.048950195,0.9127197,0.34448242,-0.21411133,0.4055786,-0.8043213,0.030395508,0.43322754,0.0087890625,-0.38012695,-0.9185791,0.1081543,-0.18017578,0.8845215,0.06951904,-0.42462158,0.31536865,-0.086242676,0.24169922,-0.91363525,-0.960083,-0.27734375,-0.01763916,0.032714844
-0.78930664,0.43927002,0.031921387,0.42785645,0.22296143,-0.32537842,0.24249268,-0.8864136,0.3708496,-0.6090698,-0.22802734,0.66296387,-0.3619995,-0.28607178,-0.33721924,0.8206177,-0.20910645,-0.0982666,-0.9611206,0.15148926,0.42156982,-0.7178345,-0.121276855,0.5406494,0.050354004,0.9173584,0.34558105,-0.19073486,0.39678955,-0.8112793,0.021057129,0.42889404,0.020080566,-0.37750244,-0.9209595,0.09503174,-0.17633057,0.88793945,0.08026123,-0.41711426,0.3166504,-0.09906006,0.24188232,-0.9118042,-0.9590454,-0.27941895,-0.0335083,0.03375244
-0.7860718,0.43395996,0.022827148,0.4395752,0.2185669,-0.3394165,0.23529053,-0.8841553,0.36688232,-0.63635254,-0.24859619,0.63134766,-0.35266113,-0.2736206,-0.369812,0.8148804,-0.21765137,-0.09967041,-0.9581299,0.15753174,0.41345215,-0.72540283,-0.13665771,0.53302,0.048583984,0.92126465,0.3456421,-0.17144775,0.38684082,-0.8201294,0.009887695,0.42144775,0.030517578,-0.37634277,-0.92193604,0.08673096,-0.17315674,0.89282227,0.092163086,-0.40545654,0.3154297,-0.11444092,0.24316406,-0.91015625,-0.95806885,-0.27996826,-0.049621582,0.03643799
-0.78448486,0.42974854,0.028625488,0.44622803,0.21380615,-0.3548584,0.22998047,-0.88061523,0.36175537,-0.65979004,-0.26690674,0.60217285,-0.33929443,-0.25946045,-0.4015503,0.8101196,-0.22491455,-0.10131836,-0.95422363,0.16931152,0.4088745,-0.7322998,-0.152771,0.5227051,0.045654297,0.9243164,0.3449707,-0.15661621,0.37835693,-0.8295288,-0.0031738281,0.4107666,0.039367676,-0.37597656,-0.9223633,0.08001709,-0.17181396,0.8978882,0.105529785,-0.3912964,0.31311035,-0.12945557,0.24304199,-0.90893555,-0.9571533,-0.27905273,-0.066833496,0.03967285
-0.78375244,0.43121338,0.044067383,0.44488525,0.20947266,-0.37677002,0.22570801,-0.8736572,0.35357666,-0.6832886,-0.28363037,0.57244873,-0.32110596,-0.24536133,-0.43310547,0.80566406,-0.23150635,-0.10321045,-0.9493408,0.18579102,0.4081421,-0.7371216,-0.16851807,0.5114746,0.046203613,0.9265137,0.34362793,-0.14593506,0.37371826,-0.83807373,-0.017150879,0.3970337,0.04345703,-0.37615967,-0.9227295,0.07220459,-0.17443848,0.9020386,0.11993408,-0.37609863,0.31030273,-0.1437378,0.24346924,-0.9076538,-0.9550781,-0.28063965,-0.08526611,0.04333496
-0.77948,0.43774414,0.06628418,0.44311523,0.20147705,-0.39660645,0.22570801,-0.8666992,0.3449707,-0.7050171,-0.29632568,0.54418945,-0.30126953,-0.2300415,-0.4645996,0.80029297,-0.23980713,-0.10437012,-0.9425049,0.20825195,0.41052246,-0.7404175,-0.18408203,0.49938965,0.051452637,0.92803955,0.3413086,-0.13970947,0.37261963,-0.8452759,-0.03112793,0.38171387,0.042175293,-0.37731934,-0.9229126,0.06427002,-0.18054199,0.9048462,0.13397217,-0.3614502,0.30700684,-0.15795898,0.24359131,-0.9063721,-0.9515381,-0.28601074,-0.10266113,0.048217773
-0.7701416,0.44750977,0.08630371,0.44622803,0.18804932,-0.4043579,0.23510742,-0.86364746,0.34197998,-0.7210083,-0.30352783,0.5206299,-0.2826538,-0.21484375,-0.49578857,0.7925415,-0.25146484,-0.12005615,-0.92822266,0.24658203,0.41253662,-0.7439575,-0.20019531,0.48608398,0.05682373,0.9290161,0.3383789,-0.13830566,0.37347412,-0.8518677,-0.044921875,0.36450195,0.039367676,-0.37939453,-0.9224243,0.061340332,-0.18902588,0.90686035,0.14630127,-0.34698486,0.30255127,-0.17315674,0.24523926,-0.90460205,-0.9475708,-0.29241943,-0.117614746,0.053710938
-0.76086426,0.456604,0.10571289,0.44873047,0.17712402,-0.41278076,0.23724365,-0.86138916,0.34222412,-0.7324829,-0.30743408,0.50177,-0.26281738,-0.20391846,-0.5279541,0.7814331,-0.24908447,-0.14678955,-0.9121094,0.29071045,0.41229248,-0.7490845,-0.21594238,0.47143555,0.057556152,0.92944336,0.33563232,-0.14154053,0.37200928,-0.8594971,-0.057922363,0.34576416,0.037231445,-0.38256836,-0.9208374,0.06640625,-0.19689941,0.9090576,0.15856934,-0.33117676,0.29736328,-0.18865967,0.2506714,-0.9017334,-0.9448242,-0.2952881,-0.12945557,0.05871582
-0.75531006,0.45812988,0.12426758,0.45184326,0.16601562,-0.42614746,0.23339844,-0.8581543,0.34057617,-0.7425537,-0.30950928,0.4866333,-0.2432251,-0.19836426,-0.5548096,0.7705078,-0.24127197,-0.18115234,-0.8908081,0.33984375,0.41052246,-0.75567627,-0.22918701,0.45599365,0.05316162,0.92944336,0.33361816,-0.14819336,0.3673706,-0.8685913,-0.068603516,0.32543945,0.036376953,-0.38580322,-0.9187012,0.076416016,-0.20196533,0.91223145,0.1708374,-0.3126831,0.291687,-0.20385742,0.25927734,-0.8978882,-0.9432373,-0.29504395,-0.13879395,0.06359863
-0.75219727,0.45892334,0.14294434,0.45062256,0.15307617,-0.4390869,0.22741699,-0.85565186,0.33673096,-0.7503052,-0.3092041,0.47753906,-0.2263794,-0.19458008,-0.5722656,0.76379395,-0.23724365,-0.20568848,-0.8704834,0.37908936,0.40985107,-0.76257324,-0.23797607,0.44030762,0.046569824,0.928833,0.33215332,-0.15716553,0.36206055,-0.87750244,-0.07513428,0.30541992,0.03527832,-0.38891602,-0.91638184,0.08880615,-0.2052002,0.91619873,0.18048096,-0.29296875,0.28753662,-0.21636963,0.26367188,-0.89501953,-0.9418335,-0.29522705,-0.14581299,0.06744385
-0.7476196,0.465271,0.16400146,0.4446411,0.13928223,-0.45300293,0.21972656,-0.8527832,0.33441162,-0.7562256,-0.30566406,0.47210693,-0.21209717,-0.1907959,-0.58477783,0.7593994,-0.23840332,-0.21496582,-0.8631592,0.3897705,0.41149902,-0.7675781,-0.24371338,0.4267578,0.039733887,0.9277344,0.33062744,-0.16821289,0.35894775,-0.88464355,-0.078063965,0.28723145,0.032043457,-0.39263916,-0.9135132,0.10180664,-0.20935059,0.91967773,0.18566895,-0.27545166,0.28448486,-0.22644043,0.2642212,-0.89331055,-0.9400635,-0.29833984,-0.14978027,0.0703125
-0.7398071,0.47680664,0.18450928,0.43737793,0.12689209,-0.46673584,0.21026611,-0.8496704,0.33551025,-0.7584839,-0.29992676,0.4713745,-0.20214844,-0.18823242,-0.59436035,0.75531006,-0.24157715,-0.21429443,-0.8637085,0.38702393,0.4133911,-0.7711792,-0.2479248,0.41589355,0.03540039,0.92633057,0.32873535,-0.18041992,0.3587036,-0.8892212,-0.07965088,0.27252197,0.027404785,-0.39672852,-0.91052246,0.113342285,-0.21520996,0.9215698,0.18859863,-0.2623291,0.28149414,-0.23431396,0.26428223,-0.8922119,-0.93859863,-0.30212402,-0.15026855,0.072143555
-0.7283325,0.49139404,0.20324707,0.43206787,0.11566162,-0.47894287,0.19970703,-0.84698486,0.33966064,-0.7548218,-0.2954712,0.47705078,-0.1963501,-0.19042969,-0.6017456,0.75042725,-0.24871826,-0.20263672,-0.87060547,0.37304688,0.41259766,-0.7749634,-0.25054932,0.40795898,0.03289795,0.9246826,0.3267212,-0.19250488,0.35760498,-0.89282227,-0.08087158,0.2617798,0.022644043,-0.401062,-0.9074707,0.12322998,-0.22052002,0.92266846,0.19085693,-0.2522583,0.27807617,-0.23962402,0.26690674,-0.89105225,-0.93878174,-0.3031006,-0.14660645,0.07373047
-0.7175293,0.50439453,0.20977783,0.4321289,0.10595703,-0.487854,0.1887207,-0.8457031,0.34545898,-0.7439575,-0.29345703,0.4909668,-0.19140625,-0.19793701,-0.60565186,0.74658203,-0.2571411,-0.18811035,-0.8739624,0.36706543,0.40911865,-0.7798462,-0.24987793,0.4025879,0.030761719,0.92303467,0.32391357,-0.20507812,0.3531494,-0.8966675,-0.08050537,0.25463867,0.017211914,-0.40649414,-0.9036865,0.13360596,-0.22137451,0.92456055,0.1921997,-0.24328613,0.2755127,-0.24182129,0.26965332,-0.8904419,-0.94104004,-0.29907227,-0.1394043,0.07489014
-0.70788574,0.5147095,0.21087646,0.43530273,0.09820557,-0.49493408,0.17602539,-0.8452759,0.35021973,-0.7303467,-0.29296875,0.50805664,-0.19049072,-0.2052002,-0.60357666,0.746521,-0.2588501,-0.18640137,-0.8731079,0.36871338,0.4069214,-0.78356934,-0.2456665,0.40014648,0.025146484,0.92163086,0.32043457,-0.21734619,0.34765625,-0.9001465,-0.07714844,0.2508545,0.012939453,-0.4128418,-0.8988037,0.14703369,-0.21807861,0.9276123,0.19116211,-0.23547363,0.27459717,-0.23999023,0.27111816,-0.8908081,-0.94451904,-0.29229736,-0.12994385,0.07556152
-0.6981201,0.5213623,0.22070312,0.43823242,0.0927124,-0.49865723,0.16326904,-0.84625244,0.35308838,-0.7163696,-0.2935791,0.5253296,-0.19519043,-0.2078247,-0.59490967,0.7515259,-0.26184082,-0.18579102,-0.8708496,0.37231445,0.40826416,-0.7838745,-0.23962402,0.40185547,0.013549805,0.9205322,0.31604004,-0.22918701,0.3458252,-0.90130615,-0.072021484,0.2508545,0.009765625,-0.42059326,-0.892334,0.16369629,-0.21520996,0.9298096,0.18762207,-0.23223877,0.2753296,-0.234375,0.2694702,-0.8925781,-0.9477539,-0.2861328,-0.119140625,0.07623291
-0.6865845,0.5272217,0.23278809,0.4432373,0.08782959,-0.50128174,0.1519165,-0.8473511,0.3557129,-0.70410156,-0.29205322,0.5408325,-0.20507812,-0.20513916,-0.58154297,0.7600708,-0.2642212,-0.18469238,-0.8687134,0.3762207,0.41278076,-0.78009033,-0.23413086,0.40771484,-0.00390625,0.9194336,0.31054688,-0.24108887,0.34954834,-0.8991089,-0.0670166,0.2548828,0.010559082,-0.4309082,-0.88342285,0.18408203,-0.21600342,0.9298096,0.18231201,-0.2355957,0.2765503,-0.22619629,0.26611328,-0.8953247,-0.95043945,-0.28125,-0.1083374,0.07696533
-0.67315674,0.53253174,0.24676514,0.44976807,0.08288574,-0.5022583,0.14385986,-0.84869385,0.35565186,-0.6913452,-0.29022217,0.55804443,-0.21655273,-0.2019043,-0.5670166,0.76867676,-0.26446533,-0.18243408,-0.8687744,0.3768921,0.4189453,-0.7737427,-0.22906494,0.41638184,-0.030700684,0.9169922,0.30352783,-0.256958,0.35668945,-0.8944702,-0.06341553,0.26208496,0.02142334,-0.45007324,-0.86761475,0.21032715,-0.21929932,0.9277954,0.1772461,-0.24414062,0.27764893,-0.21594238,0.26293945,-0.8984375,-0.9525757,-0.27764893,-0.0982666,0.07727051
-0.6600952,0.5366211,0.26055908,0.45648193,0.07696533,-0.4998169,0.13903809,-0.8514404,0.35430908,-0.6826782,-0.2902832,0.569397,-0.22766113,-0.19946289,-0.5540161,0.7755127,-0.26342773,-0.1795044,-0.8708496,0.37420654,0.42364502,-0.76745605,-0.22302246,0.4263916,-0.0690918,0.91241455,0.28497314,-0.28552246,0.36486816,-0.8885498,-0.060180664,0.27148438,0.032409668,-0.48260498,-0.8392334,0.24853516,-0.22296143,0.9248657,0.17242432,-0.25531006,0.27819824,-0.20471191,0.26080322,-0.90148926,-0.95391846,-0.27630615,-0.08831787,0.07714844
-0.6466675,0.5397339,0.27441406,0.4638672,0.0703125,-0.49017334,0.13635254,-0.8580322,0.35394287,-0.6810913,-0.29077148,0.571228,-0.23925781,-0.199646,-0.54071045,0.7813721,-0.2644043,-0.1765747,-0.8712158,0.37408447,0.42590332,-0.7630615,-0.21636963,0.43530273,-0.111206055,0.9076538,0.25671387,-0.31280518,0.37121582,-0.8828125,-0.056274414,0.28222656,0.059387207,-0.5178833,-0.80737305,0.2765503,-0.2253418,0.92193604,0.16662598,-0.26739502,0.27838135,-0.1932373,0.2588501,-0.904541,-0.95526123,-0.27496338,-0.07800293,0.076660156
-0.635376,0.5404663,0.28631592,0.4713745,0.064086914,-0.46722412,0.13671875,-0.8712158,0.35577393,-0.68536377,-0.28918457,0.5657959,-0.2508545,-0.19934082,-0.52789307,0.78656006,-0.26678467,-0.17480469,-0.86968994,0.37677002,0.427063,-0.7601929,-0.20935059,0.44256592,-0.1607666,0.904541,0.22125244,-0.32714844,0.37548828,-0.8781738,-0.051757812,0.29180908,0.08605957,-0.5484009,-0.77404785,0.30456543,-0.2263794,0.9194946,0.16015625,-0.27850342,0.27856445,-0.1817627,0.25793457,-0.9071045,-0.95666504,-0.27282715,-0.06719971,0.07702637
-0.62701416,0.53692627,0.29943848,0.4784546,0.0602417,-0.43670654,0.13787842,-0.8869629,0.36083984,-0.6859131,-0.28588867,0.5635376,-0.2584839,-0.19665527,-0.5172119,0.7918701,-0.2695923,-0.1730957,-0.86816406,0.37902832,0.42895508,-0.7570801,-0.20129395,0.44970703,-0.19921875,0.89819336,0.19348145,-0.3408203,0.378479,-0.8743286,-0.045776367,0.30047607,0.09643555,-0.56433105,-0.7538452,0.3225708,-0.22711182,0.9176636,0.15374756,-0.2874756,0.27929688,-0.17028809,0.25891113,-0.9088745,-0.95806885,-0.26983643,-0.056762695,0.078125
-0.6229248,0.5286865,0.31170654,0.4850464,0.057556152,-0.4069214,0.13775635,-0.9011841,0.36791992,-0.6835327,-0.28393555,0.5628052,-0.25952148,-0.19439697,-0.5105591,0.7963867,-0.27178955,-0.17236328,-0.86761475,0.37908936,0.43341064,-0.75177,-0.1928711,0.45806885,-0.2109375,0.8960571,0.18066406,-0.34631348,0.38305664,-0.86968994,-0.038879395,0.30895996,0.09234619,-0.5665283,-0.74835205,0.33251953,-0.22729492,0.9160156,0.14593506,-0.29656982,0.2798462,-0.15838623,0.25982666,-0.9105835,-0.95928955,-0.26690674,-0.04638672,0.079833984
-0.6203613,0.5195923,0.3222046,0.49127197,0.055419922,-0.38275146,0.13775635,-0.91186523,0.37542725,-0.682251,-0.274292,0.564209,-0.2562256,-0.19403076,-0.5041504,0.8015747,-0.27301025,-0.1729126,-0.8676758,0.37786865,0.44006348,-0.7445679,-0.18365479,0.4671631,-0.2109375,0.8936157,0.17956543,-0.35308838,0.39111328,-0.8631592,-0.031982422,0.317688,0.07965088,-0.55895996,-0.7519531,0.34033203,-0.22906494,0.91345215,0.13677979,-0.30725098,0.27990723,-0.14666748,0.26141357,-0.91204834,-0.9602661,-0.2647705,-0.034057617,0.081970215
-0.61761475,0.5120239,0.33032227,0.49719238,0.05822754,-0.37078857,0.13024902,-0.9177246,0.3859253,-0.67523193,-0.26672363,0.56921387,-0.25341797,-0.18878174,-0.49719238,0.80804443,-0.27337646,-0.17462158,-0.8676758,0.37683105,0.4491577,-0.73498535,-0.17364502,0.477417,-0.2029419,0.89160156,0.18920898,-0.35784912,0.40246582,-0.85491943,-0.024597168,0.32641602,0.064697266,-0.54711914,-0.7593994,0.3461914,-0.23272705,0.90979004,0.1262207,-0.31958008,0.27905273,-0.13665771,0.2635498,-0.91326904,-0.96099854,-0.26281738,-0.022583008,0.083862305
-0.61505127,0.5057373,0.33392334,0.50439453,0.060913086,-0.36047363,0.12261963,-0.9227295,0.3994751,-0.66448975,-0.260437,0.5753784,-0.24554443,-0.18560791,-0.4934082,0.8135376,-0.27374268,-0.1774292,-0.86724854,0.37615967,0.46594238,-0.72320557,-0.14978027,0.48724365,-0.19622803,0.88848877,0.199646,-0.36358643,0.4197998,-0.8434448,-0.014099121,0.3348999,0.052490234,-0.5366821,-0.76446533,0.35333252,-0.2409668,0.90448,0.11364746,-0.3330078,0.27819824,-0.1281128,0.2672119,-0.9136963,-0.9626465,-0.25708008,-0.011230469,0.0847168
-0.6133423,0.49865723,0.33068848,0.51556396,0.06011963,-0.35742188,0.12322998,-0.9238281,0.41418457,-0.65179443,-0.2539673,0.58239746,-0.24285889,-0.190979,-0.4837036,0.8189087,-0.27398682,-0.1798706,-0.8673096,0.37469482,0.49176025,-0.70410156,-0.11450195,0.49926758,-0.19207764,0.88616943,0.20629883,-0.36779785,0.45098877,-0.82244873,0.012878418,0.34643555,0.041931152,-0.5280762,-0.76794434,0.3600464,-0.26416016,0.89471436,0.08929443,-0.34887695,0.27764893,-0.11956787,0.2711792,-0.91381836,-0.9650879,-0.2477417,6.1035156E-4,0.085632324
