A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8328247,-0.43328857,-0.30029297,-0.1687622,0.3534546,-0.3647461,-0.15704346,-0.8470459,-0.058776855,0.32800293,0.3366089,-0.8807373,0.07849121,0.3005371,0.091552734,-0.946167,-0.21850586,-0.20562744,-0.8991089,0.31884766,0.27850342,-0.61486816,-0.28179932,0.68188477,-0.37957764,0.8215332,-0.3612671,-0.22473145,0.31176758,0.15655518,0.80352783,-0.4822998,0.15093994,0.22167969,0.90740967,-0.3234253,-0.48919678,0.5250244,-0.69628906,-0.01763916,0.26556396,0.04083252,-0.25524902,0.928772,-0.5689087,-0.09265137,0.18011475,0.7970581
0.82647705,-0.41906738,-0.3355713,-0.1694336,0.34887695,-0.3591919,-0.15960693,-0.85076904,-0.064697266,0.33026123,0.32366943,-0.88427734,0.076049805,0.29956055,0.08282471,-0.94744873,-0.2286377,-0.2078247,-0.892395,0.32904053,0.28857422,-0.6051636,-0.26000977,0.6949463,-0.38897705,0.81677246,-0.3590088,-0.22961426,0.32073975,0.1663208,0.7895508,-0.49597168,0.15386963,0.22741699,0.9020386,-0.33288574,-0.50946045,0.50512695,-0.69641113,-0.018615723,0.26513672,0.032287598,-0.2487793,0.93096924,-0.5628052,-0.081604004,0.19018555,0.80023193
0.8137207,-0.42071533,-0.35528564,-0.18615723,0.34875488,-0.34558105,-0.15905762,-0.8565674,-0.07287598,0.33496094,0.31591797,-0.8847046,0.07397461,0.2993164,0.07495117,-0.9483032,-0.23980713,-0.21099854,-0.883728,0.34204102,0.3128662,-0.6018677,-0.22875977,0.6982422,-0.40020752,0.8102417,-0.35839844,-0.23425293,0.32495117,0.17541504,0.77337646,-0.5152588,0.15795898,0.23510742,0.89538574,-0.34344482,-0.5261841,0.48913574,-0.69555664,-0.011169434,0.26611328,0.024475098,-0.23944092,0.93341064,-0.5548706,-0.06707764,0.19995117,0.80474854
0.8086548,-0.40911865,-0.37322998,-0.1984253,0.35125732,-0.32574463,-0.15557861,-0.86395264,-0.082092285,0.34075928,0.3078003,-0.8845215,0.07281494,0.3008423,0.06842041,-0.9484253,-0.25195312,-0.21417236,-0.87231445,0.36035156,0.3297119,-0.6022949,-0.2130127,0.69506836,-0.41278076,0.80285645,-0.35827637,-0.23822021,0.3217163,0.1852417,0.7574463,-0.53704834,0.16265869,0.24249268,0.88830566,-0.35437012,-0.53723145,0.48217773,-0.69207764,-0.0013427734,0.26843262,0.015991211,-0.22839355,0.93566895,-0.5465698,-0.05078125,0.20611572,0.8100586
0.8119507,-0.3873291,-0.38433838,-0.20733643,0.3519287,-0.31311035,-0.15460205,-0.86846924,-0.08831787,0.34277344,0.29718018,-0.8867798,0.07305908,0.30322266,0.06384277,-0.94799805,-0.2626953,-0.21826172,-0.85705566,0.38580322,0.32006836,-0.6084595,-0.23028564,0.68865967,-0.42425537,0.79608154,-0.35845947,-0.24041748,0.30841064,0.20043945,0.743042,-0.55908203,0.16674805,0.24890137,0.88165283,-0.364563,-0.5404053,0.4835205,-0.68865967,0.0010375977,0.2703247,0.0064697266,-0.21734619,0.9378662,-0.539978,-0.03717041,0.2111206,0.8139038
0.8186035,-0.36279297,-0.3904419,-0.21417236,0.3527832,-0.3057251,-0.15795898,-0.8701782,-0.09313965,0.34466553,0.2883911,-0.88848877,0.074401855,0.30419922,0.059936523,-0.94781494,-0.26550293,-0.22790527,-0.8378906,0.4189453,0.3149414,-0.61553955,-0.23773193,0.68218994,-0.43554688,0.78948975,-0.35998535,-0.23962402,0.2966919,0.2119751,0.73773193,-0.56811523,0.16967773,0.25439453,0.87493896,-0.37548828,-0.538208,0.48632812,-0.6884155,-0.004272461,0.27282715,-0.0044555664,-0.2074585,0.9393921,-0.53570557,-0.024902344,0.2154541,0.81604004
0.8251953,-0.33929443,-0.39398193,-0.22076416,0.35736084,-0.2954712,-0.17095947,-0.86938477,-0.09716797,0.34362793,0.2800293,-0.8911133,0.0758667,0.3043213,0.055786133,-0.947937,-0.24731445,-0.2574463,-0.8137207,0.45874023,0.31341553,-0.6170654,-0.234375,0.6826782,-0.44659424,0.7833252,-0.3614502,-0.23736572,0.29467773,0.21209717,0.7457886,-0.5584717,0.17175293,0.25958252,0.8682251,-0.3862915,-0.5350342,0.48724365,-0.6900635,-0.015014648,0.27679443,-0.015136719,-0.19830322,0.9400635,-0.5305176,-0.0107421875,0.21783447,0.8190918
0.8290405,-0.3204956,-0.39764404,-0.22772217,0.36590576,-0.2828369,-0.17486572,-0.86920166,-0.101623535,0.34332275,0.27313232,-0.8928833,0.07684326,0.3045044,0.05206299,-0.94799805,-0.2364502,-0.27246094,-0.814209,0.45495605,0.31402588,-0.61468506,-0.22857666,0.68652344,-0.4570923,0.7772827,-0.362854,-0.23504639,0.30010986,0.20935059,0.75115967,-0.5493164,0.17382812,0.26483154,0.8621216,-0.39538574,-0.52893066,0.48284912,-0.6975708,-0.023620605,0.2786255,-0.025756836,-0.1897583,0.9411011,-0.52459717,0.0036010742,0.21899414,0.8226929
0.80218506,-0.16455078,-0.3404541,-0.46203613,0.362854,-0.2682495,-0.1729126,-0.8754883,-0.10797119,0.3444214,0.26080322,-0.89538574,0.07550049,0.3065796,0.043518066,-0.947876,-0.24261475,-0.24987793,-0.84295654,0.4100952,0.32440186,-0.60461426,-0.2166748,0.694397,-0.47320557,0.76678467,-0.36584473,-0.23297119,0.3161621,0.21032715,0.7515259,-0.5393677,0.17840576,0.27398682,0.85284424,-0.4071045,-0.5332031,0.47106934,-0.70196533,-0.032104492,0.27941895,-0.05316162,-0.17755127,0.94207764,-0.51452637,0.026550293,0.22271729,0.8276367
0.79711914,-0.168396,-0.3463745,-0.4650879,0.3587036,-0.2741089,-0.17175293,-0.8756714,-0.107666016,0.34527588,0.25701904,-0.8961792,0.07696533,0.30914307,0.04309082,-0.94696045,-0.24743652,-0.24700928,-0.84472656,0.40527344,0.3303833,-0.6003418,-0.20684814,0.6983032,-0.4776001,0.7635498,-0.36608887,-0.23431396,0.31921387,0.21246338,0.7463989,-0.5438843,0.1807251,0.27667236,0.8499756,-0.4102173,-0.53845215,0.46368408,-0.70288086,-0.03186035,0.28063965,-0.066467285,-0.16796875,0.94262695,-0.51104736,0.036499023,0.22564697,0.8286133
0.7921753,-0.17089844,-0.35614014,-0.46520996,0.35272217,-0.2810669,-0.17248535,-0.8757324,-0.10583496,0.34350586,0.25531006,-0.897583,0.08068848,0.31072998,0.043518066,-0.94610596,-0.24890137,-0.24725342,-0.8430176,0.40771484,0.3347168,-0.5947876,-0.19610596,0.7040405,-0.48199463,0.760376,-0.36590576,-0.23596191,0.31939697,0.21716309,0.74053955,-0.54992676,0.18395996,0.2788086,0.8466797,-0.41412354,-0.5484009,0.453125,-0.70214844,-0.030334473,0.28253174,-0.07751465,-0.15838623,0.9428711,-0.5074463,0.046691895,0.22821045,0.82958984
0.78808594,-0.17034912,-0.3694458,-0.46191406,0.34991455,-0.28833008,-0.17633057,-0.87371826,-0.10412598,0.34039307,0.253479,-0.8994751,0.08502197,0.31188965,0.04498291,-0.94525146,-0.24719238,-0.24890137,-0.83966064,0.41467285,0.33740234,-0.58935547,-0.18823242,0.70947266,-0.4880371,0.75616455,-0.36566162,-0.23742676,0.32043457,0.22338867,0.7330322,-0.5567627,0.18634033,0.28259277,0.84228516,-0.4194336,-0.55926514,0.44152832,-0.70111084,-0.028564453,0.28381348,-0.08679199,-0.14898682,0.9432373,-0.5041504,0.056884766,0.23010254,0.83044434
0.7862549,-0.16729736,-0.3789673,-0.4584961,0.3480835,-0.29510498,-0.18255615,-0.87091064,-0.10406494,0.3378296,0.25079346,-0.9011841,0.08758545,0.31219482,0.045776367,-0.94488525,-0.24517822,-0.25439453,-0.8347168,0.42248535,0.33972168,-0.58514404,-0.18109131,0.7137451,-0.4958496,0.7513428,-0.3652954,-0.23706055,0.32391357,0.22869873,0.72265625,-0.5661011,0.18701172,0.2866211,0.8374634,-0.42596436,-0.56848145,0.4312744,-0.7001343,-0.026245117,0.2854004,-0.093933105,-0.13824463,0.94366455,-0.5012207,0.066711426,0.23132324,0.8311157
0.78356934,-0.16394043,-0.38812256,-0.456604,0.34588623,-0.29858398,-0.18847656,-0.86932373,-0.105895996,0.33728027,0.24676514,-0.9022827,0.08911133,0.31219482,0.044311523,-0.9448242,-0.2454834,-0.25750732,-0.8286133,0.43225098,0.34197998,-0.5822754,-0.1708374,0.71746826,-0.5014038,0.7475586,-0.3647461,-0.23822021,0.3279419,0.23150635,0.71276855,-0.5751343,0.18847656,0.29016113,0.8342285,-0.42919922,-0.5774536,0.4194336,-0.70007324,-0.024353027,0.28790283,-0.10003662,-0.12792969,0.9437866,-0.49884033,0.07531738,0.23321533,0.8312988
0.7821655,-0.15960693,-0.39337158,-0.45611572,0.34368896,-0.3022461,-0.19421387,-0.8676758,-0.10687256,0.33721924,0.24255371,-0.90338135,0.090148926,0.3123169,0.041259766,-0.9448242,-0.24719238,-0.25836182,-0.8223877,0.44256592,0.3447876,-0.57873535,-0.16027832,0.72143555,-0.50341797,0.74542236,-0.3642578,-0.24139404,0.3320923,0.23461914,0.70336914,-0.5830078,0.19116211,0.2915039,0.83343506,-0.42877197,-0.58776855,0.40563965,-0.69958496,-0.024047852,0.28985596,-0.10638428,-0.12036133,0.94348145,-0.4970703,0.08215332,0.23632812,0.83081055
0.7825928,-0.15563965,-0.39440918,-0.45581055,0.3430786,-0.3032837,-0.19805908,-0.8666992,-0.10479736,0.33935547,0.24066162,-0.9033203,0.09185791,0.31274414,0.038146973,-0.9446411,-0.24975586,-0.25567627,-0.81903076,0.44885254,0.34802246,-0.5753784,-0.1505127,0.7246704,-0.5029907,0.74505615,-0.3630371,-0.24505615,0.33648682,0.24078369,0.6933594,-0.5899048,0.1951294,0.289917,0.83410645,-0.42663574,-0.59710693,0.39276123,-0.6990967,-0.023864746,0.29125977,-0.11218262,-0.11468506,0.9430542,-0.49578857,0.087646484,0.23980713,0.8300171
0.78430176,-0.15246582,-0.39385986,-0.45446777,0.3441162,-0.30230713,-0.19934082,-0.866333,-0.101135254,0.34014893,0.23944092,-0.90374756,0.09411621,0.3131714,0.036010742,-0.94433594,-0.25256348,-0.25354004,-0.8156738,0.45465088,0.35266113,-0.5708618,-0.14135742,0.72784424,-0.5025635,0.7451172,-0.36157227,-0.24798584,0.34094238,0.24621582,0.6826782,-0.59747314,0.19830322,0.28814697,0.8344116,-0.4258423,-0.6057129,0.38104248,-0.69818115,-0.023132324,0.29162598,-0.11773682,-0.11053467,0.942749,-0.4946289,0.09283447,0.24285889,0.82928467
0.7861328,-0.1496582,-0.39349365,-0.45251465,0.34558105,-0.30041504,-0.19915771,-0.8664551,-0.097351074,0.3411255,0.23925781,-0.9038696,0.09564209,0.31445312,0.034973145,-0.94384766,-0.25598145,-0.253479,-0.80999756,0.4628296,0.35754395,-0.5661011,-0.13275146,0.7307739,-0.505249,0.7437744,-0.36083984,-0.24780273,0.34375,0.25091553,0.67285156,-0.6050415,0.2000122,0.2890625,0.8323364,-0.42852783,-0.61450195,0.37005615,-0.69647217,-0.02166748,0.29187012,-0.1227417,-0.10559082,0.94262695,-0.49389648,0.097839355,0.2456665,0.8283081
0.78686523,-0.14782715,-0.39343262,-0.4519043,0.34625244,-0.29858398,-0.19836426,-0.8670044,-0.09527588,0.34173584,0.23901367,-0.9038696,0.09576416,0.3161621,0.03387451,-0.9432373,-0.25830078,-0.25463867,-0.8039551,0.4713745,0.36157227,-0.5617676,-0.12432861,0.7336426,-0.5107422,0.7402954,-0.36047363,-0.24737549,0.34466553,0.25543213,0.66363525,-0.61279297,0.20123291,0.29211426,0.82873535,-0.43273926,-0.62280273,0.35968018,-0.69451904,-0.020324707,0.29156494,-0.12768555,-0.10058594,0.94262695,-0.4942627,0.10168457,0.24810791,0.8269043
0.7869873,-0.14678955,-0.39227295,-0.45306396,0.34558105,-0.29779053,-0.19787598,-0.86761475,-0.094055176,0.34191895,0.23760986,-0.9042969,0.09429932,0.31939697,0.0335083,-0.9423218,-0.25909424,-0.2571411,-0.7975464,0.48028564,0.36383057,-0.5586548,-0.11633301,0.73620605,-0.51641846,0.73638916,-0.35986328,-0.24798584,0.3453369,0.2590332,0.6542969,-0.62091064,0.20300293,0.29492188,0.82543945,-0.43634033,-0.6296387,0.3499756,-0.6933594,-0.019897461,0.29058838,-0.13256836,-0.09515381,0.94281006,-0.49554443,0.105163574,0.24841309,0.82562256
0.7872925,-0.14624023,-0.38952637,-0.45507812,0.3447876,-0.2965088,-0.19696045,-0.8685913,-0.09246826,0.34246826,0.2368164,-0.90448,0.091796875,0.322937,0.03387451,-0.9413452,-0.25842285,-0.2598877,-0.79125977,0.489563,0.3640747,-0.5578613,-0.11022949,0.73760986,-0.5204468,0.73339844,-0.3591919,-0.24957275,0.34655762,0.262146,0.64520264,-0.62841797,0.20501709,0.2966919,0.8234253,-0.43798828,-0.6348877,0.3418579,-0.6925659,-0.020568848,0.28930664,-0.13708496,-0.090270996,0.9430542,-0.49700928,0.10723877,0.24932861,0.8241577
0.78692627,-0.14660645,-0.38684082,-0.45788574,0.34375,-0.2937622,-0.1954956,-0.87023926,-0.08984375,0.3428955,0.23699951,-0.904541,0.088378906,0.32781982,0.035461426,-0.9399414,-0.2574463,-0.2625122,-0.78479004,0.4989624,0.36358643,-0.5581665,-0.10546875,0.73828125,-0.52246094,0.7313843,-0.35888672,-0.25170898,0.34820557,0.2654419,0.63726807,-0.6341553,0.20666504,0.29858398,0.82214355,-0.43841553,-0.63812256,0.3363037,-0.6923218,-0.02154541,0.28723145,-0.14172363,-0.08666992,0.94329834,-0.49920654,0.10760498,0.25183105,0.8220215
0.78552246,-0.14807129,-0.38555908,-0.46087646,0.3416748,-0.29229736,-0.19421387,-0.8718872,-0.08618164,0.34259033,0.23858643,-0.90460205,0.0847168,0.3330078,0.037109375,-0.9384155,-0.2571411,-0.265625,-0.7781372,0.5078125,0.3632202,-0.55700684,-0.10083008,0.73999023,-0.5238037,0.7293701,-0.35968018,-0.25354004,0.3505249,0.26867676,0.63183594,-0.6369629,0.20727539,0.30169678,0.82092285,-0.43823242,-0.64123535,0.3314209,-0.69177246,-0.023010254,0.28485107,-0.14605713,-0.083984375,0.9436035,-0.5018921,0.10723877,0.25531006,0.819397
0.78338623,-0.15014648,-0.38500977,-0.46429443,0.33807373,-0.29333496,-0.19342041,-0.8731079,-0.08300781,0.34283447,0.24023438,-0.9043579,0.08062744,0.33691406,0.037902832,-0.9373169,-0.2579956,-0.26879883,-0.7720337,0.5149536,0.3638916,-0.55529785,-0.09411621,0.7418823,-0.5246582,0.7268677,-0.36260986,-0.25476074,0.35272217,0.2718506,0.62786865,-0.63830566,0.20758057,0.30615234,0.8196411,-0.43743896,-0.6447754,0.32543945,-0.69122314,-0.024291992,0.28240967,-0.14978027,-0.08135986,0.94403076,-0.50390625,0.10675049,0.25915527,0.8170166
0.7813721,-0.15246582,-0.38409424,-0.4677124,0.33441162,-0.2937622,-0.1918335,-0.8746948,-0.08123779,0.34387207,0.24072266,-0.9039917,0.075805664,0.33972168,0.03729248,-0.93670654,-0.25952148,-0.27124023,-0.7682495,0.5186157,0.36694336,-0.55163574,-0.08734131,0.7438965,-0.52441406,0.72454834,-0.3668213,-0.25598145,0.35516357,0.27435303,0.6234741,-0.64019775,0.2076416,0.31018066,0.81951904,-0.43475342,-0.65026855,0.31793213,-0.68963623,-0.02368164,0.2798462,-0.15283203,-0.07928467,0.944458,-0.5055542,0.107788086,0.2616577,0.8150635
0.7791748,-0.15533447,-0.38360596,-0.47076416,0.33087158,-0.2946167,-0.19036865,-0.87609863,-0.08068848,0.3474121,0.24066162,-0.90270996,0.070007324,0.3425293,0.036621094,-0.9361572,-0.2612915,-0.27294922,-0.7651367,0.5213623,0.368042,-0.548584,-0.08258057,0.7461548,-0.5220337,0.723938,-0.3701172,-0.25775146,0.35766602,0.27746582,0.61743164,-0.6432495,0.20812988,0.31262207,0.8204346,-0.43096924,-0.65527344,0.31152344,-0.6878052,-0.022521973,0.2774048,-0.15509033,-0.078308105,0.94488525,-0.50683594,0.11029053,0.26281738,0.8135376
0.7779541,-0.1585083,-0.3817749,-0.4732666,0.32788086,-0.29614258,-0.18847656,-0.8770752,-0.08081055,0.3519287,0.24053955,-0.901001,0.06341553,0.34643555,0.036987305,-0.9352417,-0.26342773,-0.27416992,-0.76123047,0.5253906,0.36566162,-0.5482178,-0.08050537,0.74780273,-0.51934814,0.7234497,-0.37371826,-0.25933838,0.3591919,0.27947998,0.6107178,-0.6479492,0.20916748,0.3151245,0.8213501,-0.42687988,-0.6572876,0.30773926,-0.68756104,-0.023803711,0.27435303,-0.15600586,-0.076171875,0.9458008,-0.5079956,0.11273193,0.26312256,0.8123779
0.7772827,-0.16271973,-0.37921143,-0.47491455,0.32611084,-0.29644775,-0.18536377,-0.87835693,-0.08154297,0.35876465,0.23956299,-0.89849854,0.05609131,0.35131836,0.038391113,-0.93377686,-0.2645874,-0.27575684,-0.7562256,0.5311279,0.36102295,-0.5487671,-0.080444336,0.7496948,-0.51745605,0.7224121,-0.37768555,-0.26037598,0.3616333,0.2808838,0.6057129,-0.6506958,0.20983887,0.3184204,0.82128906,-0.4243164,-0.6567383,0.30718994,-0.6882324,-0.02734375,0.2711792,-0.15673828,-0.07495117,0.9466553,-0.50897217,0.11328125,0.26361084,0.81152344
0.77679443,-0.16973877,-0.37438965,-0.47717285,0.32543945,-0.2960205,-0.18054199,-0.87976074,-0.08282471,0.3656006,0.23760986,-0.89611816,0.047973633,0.35656738,0.043029785,-0.9320679,-0.2649536,-0.27685547,-0.75231934,0.5358887,0.3572998,-0.548645,-0.08026123,0.7515869,-0.51727295,0.7203369,-0.381958,-0.2602539,0.3647461,0.28240967,0.604187,-0.64971924,0.20965576,0.32263184,0.8203125,-0.4230957,-0.65582275,0.30841064,-0.6883545,-0.032409668,0.26757812,-0.15759277,-0.07543945,0.94750977,-0.50946045,0.111450195,0.2649536,0.81103516
0.77612305,-0.18103027,-0.3656006,-0.48083496,0.32470703,-0.29608154,-0.17211914,-0.88165283,-0.08526611,0.37091064,0.23486328,-0.8944092,0.04119873,0.36114502,0.04724121,-0.9304199,-0.26708984,-0.2774048,-0.74993896,0.53790283,0.3562622,-0.5466919,-0.07788086,0.75372314,-0.5175171,0.7180176,-0.38641357,-0.2593994,0.36853027,0.28302002,0.6045532,-0.64697266,0.2088623,0.32684326,0.81921387,-0.42242432,-0.6565552,0.30792236,-0.68774414,-0.034362793,0.26324463,-0.15881348,-0.07678223,0.9484253,-0.5095825,0.10839844,0.2670288,0.81073
0.77526855,-0.19317627,-0.35620117,-0.4845581,0.32330322,-0.29614258,-0.16125488,-0.8842163,-0.08911133,0.3751831,0.23114014,-0.8932495,0.034362793,0.3659668,0.0524292,-0.92852783,-0.27075195,-0.2769165,-0.7491455,0.5374756,0.3564453,-0.5428467,-0.074035645,0.7567749,-0.5171509,0.7161255,-0.3909912,-0.25860596,0.37127686,0.28289795,0.604187,-0.645813,0.20812988,0.33044434,0.8187866,-0.42071533,-0.65930176,0.30444336,-0.6866455,-0.03491211,0.25946045,-0.16040039,-0.07928467,0.9489746,-0.5090332,0.10534668,0.2697754,0.81048584
0.77227783,-0.21057129,-0.34588623,-0.48950195,0.32080078,-0.29571533,-0.14898682,-0.8874512,-0.09375,0.38006592,0.22698975,-0.89178467,0.027648926,0.3690796,0.057006836,-0.9272461,-0.27520752,-0.27526855,-0.7487793,0.53656006,0.35620117,-0.53967285,-0.07067871,0.7595215,-0.51586914,0.71466064,-0.395813,-0.2579956,0.3725586,0.28375244,0.6011963,-0.64746094,0.20721436,0.3338623,0.8189087,-0.4182129,-0.66278076,0.29986572,-0.68530273,-0.03540039,0.25579834,-0.16143799,-0.08129883,0.949646,-0.5079346,0.103027344,0.27252197,0.8106079
0.7659912,-0.23565674,-0.3371582,-0.49401855,0.31652832,-0.29888916,-0.13323975,-0.89038086,-0.09893799,0.38690186,0.22247314,-0.8894043,0.019592285,0.3713379,0.0625,-0.9262085,-0.2781372,-0.27374268,-0.74731445,0.53790283,0.35479736,-0.53826904,-0.068603516,0.76135254,-0.5142822,0.7133789,-0.40057373,-0.25732422,0.37451172,0.28430176,0.5956421,-0.6511841,0.20532227,0.33789062,0.819397,-0.414917,-0.6654053,0.29614258,-0.68426514,-0.036621094,0.25219727,-0.16156006,-0.08178711,0.9505615,-0.50634766,0.101501465,0.2750244,0.8109741
0.7584839,-0.2617798,-0.33111572,-0.49658203,0.31085205,-0.3118286,-0.11639404,-0.8903198,-0.10455322,0.3945923,0.21807861,-0.8864746,0.010620117,0.375,0.06970215,-0.92437744,-0.2798462,-0.27282715,-0.7438965,0.54211426,0.35272217,-0.53912354,-0.06713867,0.7618408,-0.51190186,0.7123413,-0.40600586,-0.25628662,0.3770752,0.28424072,0.5901489,-0.65478516,0.2033081,0.3416748,0.82025146,-0.41125488,-0.66638184,0.29364014,-0.6843262,-0.038146973,0.24926758,-0.16101074,-0.081970215,0.951416,-0.50427246,0.10046387,0.27807617,0.81134033
0.7438965,-0.32080078,-0.3166504,-0.4934082,0.30200195,-0.33502197,-0.07476807,-0.8894043,-0.115600586,0.41052246,0.21484375,-0.8786011,-0.007507324,0.38323975,0.08911133,-0.9193115,-0.24591064,-0.37054443,-0.7555542,0.4810791,0.35076904,-0.54248047,-0.06311035,0.76068115,-0.50665283,0.7111206,-0.41619873,-0.25378418,0.3814087,0.286438,0.5856323,-0.6553955,0.19689941,0.34973145,0.8218384,-0.40429688,-0.6654053,0.2880249,-0.6876221,-0.038513184,0.24780273,-0.15893555,-0.08648682,0.9517212,-0.49865723,0.10083008,0.28381348,0.81274414
0.7373047,-0.3468628,-0.31573486,-0.48614502,0.29901123,-0.34973145,-0.050476074,-0.8864136,-0.12121582,0.4185791,0.2140503,-0.8742676,-0.016113281,0.38830566,0.10223389,-0.91571045,-0.23626709,-0.38110352,-0.75927734,0.47174072,0.35046387,-0.5447998,-0.06121826,0.75927734,-0.5048218,0.7105713,-0.42114258,-0.25091553,0.3817749,0.28985596,0.585083,-0.65411377,0.1920166,0.35388184,0.82232666,-0.40203857,-0.6639404,0.2849121,-0.69036865,-0.038208008,0.24737549,-0.15814209,-0.089904785,0.95166016,-0.49554443,0.10192871,0.28527832,0.8140259
0.743042,-0.35198975,-0.31030273,-0.47717285,0.3005371,-0.36889648,-0.035217285,-0.87890625,-0.12670898,0.42529297,0.2140503,-0.8701782,-0.023742676,0.39257812,0.11651611,-0.9119873,-0.22149658,-0.39978027,-0.7583008,0.4649048,0.35003662,-0.5474243,-0.0602417,0.75775146,-0.5029907,0.7103882,-0.42590332,-0.24694824,0.38104248,0.29400635,0.5845337,-0.65319824,0.1862793,0.3583374,0.8227539,-0.39990234,-0.6610718,0.28375244,-0.6936035,-0.038513184,0.2467041,-0.15802002,-0.094055176,0.95147705,-0.49261475,0.10266113,0.28631592,0.8153076
0.7545166,-0.34857178,-0.29656982,-0.4703369,0.30767822,-0.36846924,-0.025024414,-0.8769531,-0.13348389,0.4315796,0.2154541,-0.8657837,-0.030334473,0.3953247,0.13226318,-0.90844727,-0.18511963,-0.4350586,-0.739624,0.4790039,0.34960938,-0.55041504,-0.05883789,0.7558594,-0.5005493,0.71051025,-0.43096924,-0.24267578,0.3805542,0.2975464,0.5845947,-0.65179443,0.18029785,0.36279297,0.82366943,-0.39672852,-0.6575928,0.28326416,-0.6970215,-0.03930664,0.24645996,-0.15826416,-0.09814453,0.9510498,-0.48986816,0.10235596,0.2874756,0.8166504
0.7625122,-0.35028076,-0.27960205,-0.46655273,0.31524658,-0.36279297,-0.012268066,-0.8768921,-0.1404419,0.44049072,0.21801758,-0.8594971,-0.03540039,0.39709473,0.14691162,-0.90527344,-0.16027832,-0.45721436,-0.74224854,0.46307373,0.3499756,-0.5531006,-0.056518555,0.75390625,-0.49676514,0.7113037,-0.43634033,-0.23858643,0.38000488,0.3005371,0.5859375,-0.64953613,0.17382812,0.36712646,0.82525635,-0.39227295,-0.65393066,0.2821045,-0.70092773,-0.039855957,0.24664307,-0.15893555,-0.10223389,0.9505005,-0.48712158,0.10119629,0.28857422,0.81799316
0.7654419,-0.36029053,-0.26135254,-0.46472168,0.31878662,-0.35546875,0.0056152344,-0.8786621,-0.14709473,0.44976807,0.22113037,-0.85272217,-0.04168701,0.38891602,0.15881348,-0.9065552,-0.1564331,-0.45495605,-0.76605225,0.42633057,0.35144043,-0.55511475,-0.05328369,0.7519531,-0.49108887,0.7128296,-0.4421997,-0.23492432,0.3791504,0.30438232,0.5874634,-0.6469116,0.16723633,0.37164307,0.8279419,-0.3852539,-0.6516113,0.27947998,-0.7041626,-0.03955078,0.246521,-0.15997314,-0.10644531,0.9498291,-0.48443604,0.09918213,0.2894287,0.81951904
0.7665405,-0.37213135,-0.2501831,-0.4597168,0.3209839,-0.35455322,0.024902344,-0.87786865,-0.15228271,0.46142578,0.22668457,-0.8441162,-0.050598145,0.3789673,0.16815186,-0.9086304,-0.1595459,-0.4510498,-0.7871704,0.38928223,0.3538208,-0.5562134,-0.0501709,0.75024414,-0.48327637,0.7151489,-0.44836426,-0.2322998,0.37768555,0.30914307,0.58825684,-0.64471436,0.16015625,0.37554932,0.8312988,-0.3770752,-0.6501465,0.27630615,-0.7067871,-0.038208008,0.24627686,-0.16125488,-0.10986328,0.9493408,-0.48187256,0.09613037,0.29052734,0.8210449
0.76623535,-0.3869629,-0.23895264,-0.45391846,0.32305908,-0.35821533,0.041748047,-0.875,-0.15545654,0.47381592,0.23468018,-0.8344116,-0.05657959,0.36401367,0.17364502,-0.9133301,-0.15667725,-0.44976807,-0.79797363,0.3694458,0.35632324,-0.55737305,-0.047729492,0.74835205,-0.47424316,0.7184448,-0.4543457,-0.22906494,0.37579346,0.31378174,0.5878296,-0.64398193,0.1519165,0.37786865,0.8353882,-0.36901855,-0.6487427,0.2736206,-0.7092285,-0.03656006,0.24658203,-0.16247559,-0.1116333,0.94885254,-0.479187,0.09234619,0.2915039,0.8226929
0.7630615,-0.40301514,-0.2331543,-0.44830322,0.32336426,-0.3600464,0.061462402,-0.87298584,-0.15557861,0.4869995,0.24597168,-0.8234863,-0.06585693,0.35705566,0.18237305,-0.9137573,-0.14910889,-0.45135498,-0.80389404,0.35760498,0.3587036,-0.559021,-0.045654297,0.74609375,-0.4645996,0.7225342,-0.46032715,-0.22406006,0.37329102,0.31781006,0.58721924,-0.64404297,0.14282227,0.38043213,0.83929443,-0.36120605,-0.6466675,0.27191162,-0.711792,-0.03540039,0.24780273,-0.16351318,-0.11151123,0.94836426,-0.47564697,0.08856201,0.29156494,0.8251343
0.75445557,-0.418396,-0.2298584,-0.4505005,0.3201294,-0.36315918,0.07598877,-0.87176514,-0.15130615,0.5,0.2637329,-0.8109131,-0.07611084,0.35876465,0.19647217,-0.9093628,-0.14611816,-0.45629883,-0.80578613,0.34814453,0.36108398,-0.5612793,-0.0435791,0.7434082,-0.45721436,0.72491455,-0.46801758,-0.21539307,0.3708496,0.321167,0.5871582,-0.64385986,0.1270752,0.39093018,0.83917236,-0.35614014,-0.64398193,0.2705078,-0.7149048,-0.03387451,0.24969482,-0.1642456,-0.11071777,0.94781494,-0.47155762,0.084350586,0.2904663,0.8283081
