A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.16015625,0.84887695,0.15014648,0.4807129,0.5474243,0.17199707,-0.78619385,0.22949219,-0.8444824,0.44769287,0.040405273,0.29119873,-0.17919922,0.31677246,-0.07800293,0.9281006,0.06896973,-0.044311523,-0.6015625,0.7946167,0.9210205,-0.26324463,0.031311035,-0.28533936,-0.28289795,0.21508789,-0.4852295,0.79888916,-0.8811035,0.371521,0.09954834,-0.27526855,0.12133789,-0.22045898,0.7956543,-0.55096436,0.28222656,1.965332,1.9560547,1.4542847,-0.8991699,-0.09692383,-0.1081543,-0.41290283,0.7160034,-0.0892334,-0.3137207,0.6171875
-0.15734863,0.84869385,0.15338135,0.48101807,0.5473633,0.17358398,-0.7875366,0.22363281,-0.8457031,0.44348145,0.0435791,0.29370117,-0.18035889,0.31713867,-0.0770874,0.92785645,0.07373047,-0.044677734,-0.59454346,0.7994385,0.9215698,-0.2630005,0.02935791,-0.28405762,-0.28253174,0.21392822,-0.47991943,0.80255127,-0.8826294,0.36694336,0.10253906,-0.2755127,0.12176514,-0.22192383,0.7942505,-0.5523071,1.6699829,-1.6057739,-1.3278809,-0.3880005,-0.89971924,-0.0982666,-0.108947754,-0.41119385,0.7147217,-0.089660645,-0.31451416,0.6182251
-0.15472412,0.8474121,0.15600586,0.48327637,0.5469971,0.17584229,-0.7889404,0.21777344,-0.8469238,0.43920898,0.04711914,0.29595947,-0.18109131,0.31750488,-0.07672119,0.9276123,0.07659912,-0.043701172,-0.588501,0.8036499,0.9221802,-0.26281738,0.027282715,-0.28240967,-0.28253174,0.21240234,-0.47503662,0.80584717,-0.88323975,0.364563,0.10418701,-0.27600098,0.12213135,-0.2232666,0.7930908,-0.55340576,0.29266357,0.59472656,0.15460205,-0.25091553,-0.8999634,-0.099975586,-0.10949707,-0.41015625,0.713562,-0.089660645,-0.31463623,0.6194458
-0.1515503,0.84552,0.15814209,0.48687744,0.54644775,0.1784668,-0.79022217,0.2121582,-0.84832764,0.43475342,0.050476074,0.29803467,-0.18157959,0.31707764,-0.0769043,0.9276123,0.07946777,-0.0413208,-0.5823364,0.8079834,0.92266846,-0.26287842,0.02557373,-0.28076172,-0.28222656,0.21099854,-0.47131348,0.8085327,-0.88305664,0.36401367,0.10522461,-0.2769165,0.12243652,-0.22473145,0.79211426,-0.5541382,-0.06616211,-0.4588623,-0.4987793,0.9795532,-0.89990234,-0.10333252,-0.10992432,-0.40930176,0.71276855,-0.08911133,-0.31445312,0.62054443
-0.13616943,0.8440552,0.16723633,0.49090576,0.5466919,0.18682861,-0.7909546,0.20166016,-0.8512573,0.42456055,0.055664062,0.30334473,-0.18322754,0.31756592,-0.08050537,0.92681885,0.09307861,-0.013427734,-0.5313721,0.8418579,0.9232788,-0.26446533,0.023498535,-0.27752686,-0.276062,0.20855713,-0.47375488,0.80981445,-0.88287354,0.3595581,0.11090088,-0.28118896,0.122924805,-0.22912598,0.79260254,-0.5515137,-0.08868408,0.3163452,-0.37542725,-1.9796143,-0.89764404,-0.11273193,-0.111328125,-0.41131592,0.7113037,-0.08703613,-0.31152344,0.6239624
-0.13275146,0.84454346,0.17053223,0.4899292,0.54870605,0.1887207,-0.7895508,0.1998291,-0.85180664,0.42248535,0.056152344,0.3046875,-0.18365479,0.31799316,-0.082336426,0.92645264,0.09246826,-0.012268066,-0.5326538,0.8411255,0.9232178,-0.2659912,0.023803711,-0.27630615,-0.2748413,0.20837402,-0.4743042,0.80999756,-0.8826294,0.35821533,0.1126709,-0.2828369,0.1227417,-0.22991943,0.7928467,-0.5509033,0.68865967,-1.1685181,-0.6702881,-0.7597046,-0.89678955,-0.11279297,-0.11187744,-0.41308594,0.7109375,-0.085510254,-0.30999756,0.6253662
-0.13085938,0.8442383,0.17285156,0.49005127,0.5504761,0.19146729,-0.7883911,0.19689941,-0.85272217,0.41937256,0.05871582,0.3059082,-0.18377686,0.3182373,-0.083862305,0.9262085,0.09234619,-0.011779785,-0.53344727,0.84069824,0.92297363,-0.2678833,0.024414062,-0.27514648,-0.27441406,0.20812988,-0.47302246,0.8109741,-0.88238525,0.3572998,0.11395264,-0.2841797,0.1227417,-0.23046875,0.7928467,-0.5506592,0.8588867,0.026489258,-1.0594482,-0.36016846,-0.8959961,-0.11279297,-0.11212158,-0.4147339,0.7105713,-0.08428955,-0.30926514,0.62628174
-0.1295166,0.8434448,0.17462158,0.4911499,0.55078125,0.1953125,-0.788208,0.19299316,-0.85388184,0.4152832,0.062805176,0.30737305,-0.18359375,0.3180542,-0.08557129,0.92614746,0.092041016,-0.011352539,-0.53460693,0.8399658,0.92285156,-0.2692871,0.024414062,-0.274292,-0.27416992,0.20861816,-0.47070312,0.81225586,-0.8820801,0.35687256,0.115112305,-0.28515625,0.123168945,-0.2310791,0.7927246,-0.55041504,0.10211182,0.90856934,1.5542603,-1.5459595,-0.89520264,-0.11340332,-0.11199951,-0.41625977,0.7103882,-0.08306885,-0.30914307,0.62677
-0.12786865,0.8427124,0.17578125,0.49243164,0.5492554,0.1998291,-0.78900146,0.18927002,-0.85491943,0.41156006,0.06732178,0.30859375,-0.18359375,0.31799316,-0.08746338,0.92596436,0.091308594,-0.010498047,-0.53619385,0.8390503,0.92266846,-0.27056885,0.023925781,-0.27368164,-0.27368164,0.20947266,-0.46905518,0.81311035,-0.88165283,0.35687256,0.11645508,-0.2859497,0.12365723,-0.23168945,0.79248047,-0.55041504,1.4801025,1.7593994,0.9369507,-0.58703613,-0.8944702,-0.113708496,-0.11151123,-0.41784668,0.7102661,-0.0814209,-0.30914307,0.6270752
-0.1260376,0.8424072,0.17645264,0.49316406,0.54815674,0.20318604,-0.78948975,0.18688965,-0.8555908,0.4088745,0.069885254,0.30975342,-0.18347168,0.3180542,-0.08929443,0.9258423,0.09094238,-0.009338379,-0.53796387,0.83795166,0.9224243,-0.27178955,0.023803711,-0.27331543,-0.27374268,0.2111206,-0.4677124,0.8134155,-0.88079834,0.3579712,0.11743164,-0.2868042,0.1237793,-0.23266602,0.7925415,-0.54992676,0.79852295,1.7434692,1.4714355,-0.17510986,-0.8939209,-0.11291504,-0.110961914,-0.41949463,0.7102051,-0.07977295,-0.30926514,0.62731934
-0.12524414,0.84228516,0.17749023,0.4932251,0.5482178,0.2052002,-0.7891846,0.18591309,-0.85601807,0.4072876,0.07043457,0.31048584,-0.18395996,0.31848145,-0.091430664,0.925354,0.09118652,-0.008239746,-0.5396118,0.83691406,0.9222412,-0.27246094,0.02355957,-0.27319336,-0.27404785,0.21331787,-0.46643066,0.8135376,-0.8798218,0.359375,0.1184082,-0.28778076,0.12347412,-0.23345947,0.79333496,-0.54852295,-1.5076294,1.6638794,-1.2420044,-0.38970947,-0.8934326,-0.111572266,-0.11053467,-0.42095947,0.71014404,-0.07885742,-0.30914307,0.6276245
-0.125,0.84228516,0.17852783,0.49291992,0.54901123,0.206604,-0.7883301,0.18548584,-0.8563843,0.40637207,0.07043457,0.31072998,-0.18511963,0.31939697,-0.09429932,0.92456055,0.09173584,-0.007507324,-0.5408325,0.8360596,0.9220581,-0.2734375,0.023254395,-0.27294922,-0.27478027,0.2154541,-0.46484375,0.81365967,-0.87908936,0.36053467,0.11895752,-0.2883911,0.12237549,-0.23413086,0.7941284,-0.5473633,-0.69329834,-0.68603516,0.56414795,-0.32659912,-0.8930664,-0.11016846,-0.11016846,-0.42218018,0.70996094,-0.077941895,-0.30828857,0.6282959
-0.12384033,0.8424072,0.17822266,0.49316406,0.55023193,0.2074585,-0.7873535,0.18511963,-0.85687256,0.40551758,0.070251465,0.31054688,-0.18609619,0.32092285,-0.09710693,0.92352295,0.092163086,-0.0068969727,-0.54174805,0.8354492,0.92181396,-0.27496338,0.022888184,-0.27215576,-0.2758789,0.21746826,-0.4630127,0.81378174,-0.87872314,0.3604126,0.12017822,-0.28900146,0.120666504,-0.2345581,0.7944336,-0.5470581,1.246582,1.5126343,1.1348877,-1.3468628,-0.89263916,-0.10900879,-0.10974121,-0.42358398,0.70977783,-0.0769043,-0.3071289,0.6292114
-0.12176514,0.84259033,0.17663574,0.49389648,0.5509033,0.20825195,-0.78674316,0.18481445,-0.8574219,0.40472412,0.07067871,0.30993652,-0.18682861,0.32250977,-0.099975586,0.92248535,0.09222412,-0.0056762695,-0.5422363,0.835083,0.92144775,-0.2770996,0.022216797,-0.27142334,-0.27716064,0.21936035,-0.46118164,0.8138428,-0.87835693,0.36035156,0.12164307,-0.2897339,0.119018555,-0.23486328,0.79437256,-0.5473633,1.9881592,0.03161621,-1.6052246,-1.4695435,-0.89208984,-0.107177734,-0.10925293,-0.42529297,0.7097168,-0.07635498,-0.30621338,0.6298218
-0.12005615,0.84259033,0.17437744,0.4951172,0.5510864,0.20953369,-0.7862549,0.18487549,-0.8579712,0.40405273,0.0713501,0.309021,-0.18725586,0.32373047,-0.1026001,0.9216919,0.092285156,-0.0037231445,-0.5423584,0.835022,0.92089844,-0.27905273,0.021362305,-0.2711792,-0.27807617,0.22155762,-0.4593506,0.81396484,-0.87805176,0.36047363,0.12200928,-0.29022217,0.11804199,-0.23492432,0.7946167,-0.5472412,-1.1829224,-1.6587524,1.4798584,-0.55548096,-0.8914795,-0.10498047,-0.10882568,-0.42718506,0.7097168,-0.0758667,-0.30560303,0.63012695
-0.118896484,0.8424072,0.17163086,0.4967041,0.5510254,0.21026611,-0.7861328,0.18499756,-0.8583374,0.40386963,0.07171631,0.30828857,-0.18792725,0.32458496,-0.105041504,0.9210205,0.09283447,-0.002319336,-0.54241943,0.83496094,0.92041016,-0.2805786,0.020568848,-0.27142334,-0.2789917,0.22332764,-0.45806885,0.8139038,-0.87768555,0.3609619,0.12231445,-0.29052734,0.117492676,-0.23529053,0.79467773,-0.5470581,1.5750732,-1.9285889,-1.4075928,-1.5718384,-0.8909912,-0.10333252,-0.10882568,-0.4286499,0.70965576,-0.07543945,-0.30529785,0.6304321
-0.11730957,0.8422241,0.16809082,0.4985962,0.55200195,0.2098999,-0.7854004,0.18536377,-0.8586426,0.40374756,0.07110596,0.30773926,-0.18878174,0.3265381,-0.10632324,0.9199829,0.093322754,-0.0015869141,-0.54260254,0.83477783,0.92004395,-0.28167725,0.019348145,-0.27166748,-0.27954102,0.22503662,-0.45733643,0.81365967,-0.87701416,0.36175537,0.12322998,-0.29119873,0.11669922,-0.2355957,0.7944946,-0.5473633,0.20721436,-1.2533569,0.4678955,0.7407837,-0.8905029,-0.101867676,-0.109191895,-0.42993164,0.7091675,-0.07513428,-0.30529785,0.63098145
-0.114746094,0.84210205,0.16369629,0.5008545,0.55340576,0.20874023,-0.784729,0.1854248,-0.8586426,0.4039917,0.07043457,0.30743408,-0.18920898,0.32867432,-0.10723877,0.9190674,0.09350586,-7.9345703E-4,-0.54260254,0.83477783,0.91986084,-0.2824707,0.017944336,-0.2715454,-0.2802124,0.2263794,-0.45758057,0.81292725,-0.87615967,0.36273193,0.12506104,-0.29174805,0.11590576,-0.23596191,0.79418945,-0.54785156,-1.8878174,-1.6860352,1.618103,0.09313965,-0.8900757,-0.10021973,-0.10986328,-0.43103027,0.7085571,-0.07501221,-0.3057251,0.63153076
-0.11053467,0.84191895,0.15698242,0.5042114,0.5550537,0.20727539,-0.7838135,0.18591309,-0.8585205,0.40490723,0.06982422,0.30670166,-0.18902588,0.32995605,-0.10803223,0.91851807,0.093688965,-1.2207031E-4,-0.5419922,0.83514404,0.9197998,-0.28308105,0.015991211,-0.2711792,-0.2808838,0.22802734,-0.458313,0.8118286,-0.8755493,0.36376953,0.12670898,-0.291687,0.115112305,-0.23608398,0.79418945,-0.54797363,-0.21099854,-0.9707031,-0.89630127,-1.7341309,-0.88964844,-0.09838867,-0.1104126,-0.4321289,0.7079468,-0.07507324,-0.30639648,0.631897
-0.10534668,0.84191895,0.14801025,0.5079956,0.55670166,0.2055664,-0.7827759,0.1873169,-0.8581543,0.40649414,0.06939697,0.30578613,-0.18890381,0.3307495,-0.10900879,0.91815186,0.09350586,4.8828125E-4,-0.5406494,0.8360596,0.9196167,-0.28363037,0.014038086,-0.27142334,-0.2814331,0.22998047,-0.45898438,0.81066895,-0.87524414,0.36444092,0.12780762,-0.29119873,0.11450195,-0.23596191,0.79437256,-0.5479126,-1.5367432,-1.5584717,1.5493774,-1.5777588,-0.8892822,-0.09729004,-0.110839844,-0.43304443,0.70751953,-0.07543945,-0.30725098,0.631897
-0.09942627,0.84259033,0.13903809,0.5106201,0.5588379,0.20336914,-0.7814331,0.18878174,-0.857605,0.40820312,0.06878662,0.30517578,-0.18878174,0.3312378,-0.10925293,0.91796875,0.09313965,0.0013427734,-0.53900146,0.8371582,0.9193115,-0.2843628,0.013183594,-0.27160645,-0.28173828,0.23187256,-0.45910645,0.8099365,-0.8751221,0.36468506,0.12902832,-0.29083252,0.11425781,-0.23590088,0.7939453,-0.54852295,-0.51989746,-1.0809937,0.06793213,1.9769287,-0.888916,-0.096191406,-0.11071777,-0.43414307,0.7070923,-0.07562256,-0.3078003,0.6320801
-0.09527588,0.8436279,0.13165283,0.5116577,0.56170654,0.20056152,-0.77996826,0.18963623,-0.85705566,0.40979004,0.06817627,0.30480957,-0.18896484,0.33172607,-0.10870361,0.91778564,0.0925293,0.0020141602,-0.53778076,0.83795166,0.91918945,-0.28497314,0.012512207,-0.27142334,-0.2821045,0.23382568,-0.45898438,0.8093872,-0.875,0.364563,0.13018799,-0.29077148,0.114868164,-0.23583984,0.7932129,-0.5494995,1.3232422,-1.1831055,-0.20605469,0.8279419,-0.8885498,-0.09442139,-0.11035156,-0.43530273,0.70654297,-0.075683594,-0.3086548,0.63220215
-0.09423828,0.84503174,0.1260376,0.5109253,0.56622314,0.19610596,-0.77770996,0.18988037,-0.8562622,0.4118042,0.06713867,0.30444336,-0.18988037,0.3328247,-0.10723877,0.91741943,0.09185791,0.0017700195,-0.53723145,0.8383789,0.9192505,-0.2849121,0.01171875,-0.2713623,-0.2824707,0.23596191,-0.45880127,0.8087158,-0.87506104,0.3637085,0.13201904,-0.29089355,0.11584473,-0.23571777,0.79241943,-0.5504761,0.083496094,1.2854004,0.80255127,1.5639648,-0.8881836,-0.09265137,-0.1104126,-0.4364624,0.70599365,-0.075805664,-0.30999756,0.63220215
-0.095214844,0.8463135,0.121398926,0.50982666,0.5718384,0.19055176,-0.77508545,0.18969727,-0.8555298,0.41394043,0.06585693,0.30389404,-0.19073486,0.33374023,-0.10571289,0.9170532,0.09106445,0.001159668,-0.5371704,0.838501,0.91967773,-0.28381348,0.010498047,-0.2711792,-0.28277588,0.2376709,-0.45861816,0.80822754,-0.8753662,0.36273193,0.13354492,-0.2904663,0.116760254,-0.23529053,0.7922363,-0.55078125,-1.5335693,0.035949707,0.35333252,-1.9412842,-0.88775635,-0.09106445,-0.110961914,-0.4375,0.7053833,-0.076049805,-0.3114624,0.6321411
-0.09643555,0.8475952,0.117492676,0.5083008,0.576355,0.18585205,-0.77301025,0.18902588,-0.85498047,0.4156494,0.06439209,0.3034668,-0.19128418,0.33355713,-0.10498047,0.91711426,0.090270996,1.8310547E-4,-0.53692627,0.8387451,0.9202881,-0.2822876,0.008666992,-0.27069092,-0.28295898,0.23925781,-0.4590454,0.8074341,-0.8755493,0.3626709,0.13421631,-0.28979492,0.117492676,-0.23480225,0.79248047,-0.5505371,0.73168945,-1.6933594,0.4053955,-1.9344482,-0.88726807,-0.089660645,-0.1116333,-0.43859863,0.70495605,-0.076171875,-0.31262207,0.63201904
-0.09716797,0.8491211,0.11340332,0.5065918,0.57910156,0.18218994,-0.7717285,0.18933105,-0.8543701,0.41766357,0.06317139,0.3026123,-0.1918335,0.33294678,-0.1048584,0.9172363,0.08935547,-5.493164E-4,-0.5362549,0.83929443,0.9208374,-0.28112793,0.007385254,-0.27008057,-0.28320312,0.24078369,-0.460083,0.8062744,-0.8754883,0.36279297,0.13470459,-0.2894287,0.11804199,-0.23431396,0.79296875,-0.5498657,-1.6652222,0.86987305,-1.2266235,-1.0690918,-0.8866577,-0.08856201,-0.11242676,-0.43981934,0.7047119,-0.0758667,-0.31298828,0.6321411
-0.09814453,0.8510132,0.109802246,0.5039673,0.5805664,0.17919922,-0.7710571,0.1906128,-0.85375977,0.42010498,0.062438965,0.3012085,-0.19244385,0.3317871,-0.105163574,0.91748047,0.08856201,-7.324219E-4,-0.5349121,0.84020996,0.9212036,-0.2803955,0.0073242188,-0.26953125,-0.2828369,0.24291992,-0.46105957,0.8051758,-0.87561035,0.36242676,0.13519287,-0.28930664,0.11859131,-0.23370361,0.79333496,-0.5494385,1.0621948,1.6456909,1.6946411,-1.8125,-0.8859863,-0.08758545,-0.113098145,-0.44122314,0.7046509,-0.07513428,-0.3126831,0.6324463
-0.0993042,0.85321045,0.10736084,0.5005493,0.58135986,0.17578125,-0.770813,0.1921997,-0.85284424,0.4229126,0.062561035,0.2998047,-0.19329834,0.33081055,-0.10498047,0.9176636,0.087768555,-7.324219E-4,-0.53356934,0.8411865,0.9215088,-0.28027344,0.008117676,-0.2687378,-0.28186035,0.24517822,-0.46166992,0.8045654,-0.87609863,0.36120605,0.1350708,-0.28948975,0.1194458,-0.23327637,0.79333496,-0.5494385,1.3498535,-0.9256592,1.6033936,-1.2805786,-0.8852539,-0.08703613,-0.11383057,-0.44262695,0.70458984,-0.074279785,-0.31237793,0.63275146
-0.10064697,0.8546753,0.105773926,0.4981079,0.5817261,0.17254639,-0.77111816,0.19293213,-0.8518677,0.4255371,0.06274414,0.29882812,-0.19458008,0.33026123,-0.103881836,0.9177246,0.08703613,-0.0013427734,-0.53271484,0.8417969,0.92181396,-0.27996826,0.009277344,-0.26794434,-0.28076172,0.24719238,-0.46185303,0.8041992,-0.87664795,0.35925293,0.1352539,-0.29016113,0.12030029,-0.23266602,0.7930298,-0.5499878,0.86486816,0.16870117,-0.07305908,-0.5656128,-0.8845215,-0.08703613,-0.114746094,-0.44384766,0.7043457,-0.073913574,-0.31256104,0.6329346
-0.1015625,0.85614014,0.105041504,0.49560547,0.58148193,0.16888428,-0.7720337,0.1930542,-0.8510742,0.42755127,0.06286621,0.29815674,-0.19580078,0.33007812,-0.10223389,0.9177246,0.08630371,-0.0025634766,-0.5321655,0.8422241,0.92230225,-0.27923584,0.0099487305,-0.26708984,-0.28009033,0.24871826,-0.46209717,0.803833,-0.87713623,0.35736084,0.13555908,-0.29083252,0.121032715,-0.23236084,0.79260254,-0.5505371,-1.2406616,1.0169067,0.94903564,-0.79956055,-0.88391113,-0.08728027,-0.115356445,-0.44488525,0.7039795,-0.07397461,-0.31329346,0.63305664
-0.1027832,0.85723877,0.10479736,0.49346924,0.5765381,0.16577148,-0.7763672,0.19342041,-0.85046387,0.4293213,0.06304932,0.29736328,-0.19714355,0.33007812,-0.10064697,0.91760254,0.08557129,-0.0040893555,-0.5317383,0.84259033,0.9229126,-0.27801514,0.009765625,-0.26611328,-0.27972412,0.25,-0.46185303,0.80371094,-0.8772583,0.35681152,0.1350708,-0.29138184,0.12176514,-0.23223877,0.79260254,-0.55041504,0.7689209,-0.93927,0.15350342,-0.16888428,-0.8833618,-0.0871582,-0.115478516,-0.44592285,0.70355225,-0.074279785,-0.31396484,0.6331177
-0.10424805,0.8578491,0.10522461,0.49194336,0.5727539,0.16436768,-0.7793579,0.19372559,-0.8501587,0.43041992,0.064697266,0.29632568,-0.19824219,0.32965088,-0.099731445,0.91760254,0.08514404,-0.0056152344,-0.53131104,0.8428955,0.923584,-0.27661133,0.009033203,-0.26531982,-0.27911377,0.25109863,-0.46124268,0.80389404,-0.87701416,0.35723877,0.13433838,-0.2919922,0.122558594,-0.2321167,0.79296875,-0.5498657,-0.1385498,-0.92926025,1.2479248,1.4291382,-0.88287354,-0.087524414,-0.11566162,-0.4467163,0.70336914,-0.074035645,-0.31420898,0.6333008
-0.10546875,0.85839844,0.10675049,0.49053955,0.5713501,0.16314697,-0.7805786,0.19390869,-0.84991455,0.43078613,0.06665039,0.29595947,-0.19909668,0.32885742,-0.09869385,0.9178467,0.08483887,-0.007080078,-0.53100586,0.8430786,0.92407227,-0.27563477,0.009216309,-0.26470947,-0.27825928,0.2518921,-0.46087646,0.8041992,-0.87664795,0.3581543,0.13293457,-0.2925415,0.12335205,-0.23217773,0.793396,-0.54901123,0.5168457,-1.020813,0.52563477,1.18573,-0.8826294,-0.087890625,-0.115356445,-0.44726562,0.7032471,-0.07348633,-0.31396484,0.6335449
-0.10620117,0.85894775,0.10888672,0.48883057,0.5696411,0.16247559,-0.78204346,0.19372559,-0.8496704,0.43096924,0.068115234,0.29608154,-0.19989014,0.3277588,-0.097961426,0.91815186,0.084472656,-0.008605957,-0.53100586,0.8430786,0.9244385,-0.27490234,0.010375977,-0.26397705,-0.27752686,0.25213623,-0.46105957,0.80426025,-0.87646484,0.35839844,0.1317749,-0.29333496,0.12402344,-0.23278809,0.7937012,-0.5480957,1.4234009,0.3140869,1.5085449,0.26483154,-0.8824463,-0.088378906,-0.11480713,-0.44769287,0.70318604,-0.07287598,-0.31365967,0.6338501
-0.106933594,0.85980225,0.11187744,0.48651123,0.56817627,0.16186523,-0.78326416,0.19354248,-0.84942627,0.4312744,0.06878662,0.2962036,-0.20056152,0.32714844,-0.09686279,0.91833496,0.08404541,-0.009887695,-0.53063965,0.84332275,0.9248047,-0.274292,0.011962891,-0.26330566,-0.27703857,0.25213623,-0.46118164,0.8043823,-0.87646484,0.35754395,0.13153076,-0.2944336,0.12438965,-0.23382568,0.7940674,-0.5470581,-0.06298828,0.55218506,1.15094,0.949646,-0.8823242,-0.08862305,-0.11395264,-0.44805908,0.70306396,-0.07269287,-0.3135376,0.63409424
-0.107421875,0.8602905,0.11425781,0.48498535,0.5671387,0.1618042,-0.7840576,0.19335938,-0.8493042,0.43121338,0.06921387,0.29644775,-0.20129395,0.32684326,-0.096069336,0.91833496,0.0836792,-0.011047363,-0.53009033,0.84368896,0.92510986,-0.2738037,0.013366699,-0.26281738,-0.27685547,0.25201416,-0.4605713,0.8048096,-0.876709,0.3560791,0.13165283,-0.29541016,0.124572754,-0.23468018,0.79473877,-0.54571533,-1.7439575,0.28118896,-1.0780029,0.7330322,-0.88238525,-0.087768555,-0.11260986,-0.4484253,0.7029419,-0.07305908,-0.31341553,0.6342163
-0.10845947,0.8601074,0.11602783,0.4847412,0.565979,0.16265869,-0.7848511,0.19281006,-0.84954834,0.430542,0.07006836,0.29663086,-0.2020874,0.32629395,-0.095581055,0.918396,0.08343506,-0.012145996,-0.52960205,0.84399414,0.92523193,-0.27349854,0.0146484375,-0.26239014,-0.2772827,0.2515869,-0.45928955,0.805542,-0.87683105,0.3554077,0.13134766,-0.29608154,0.12506104,-0.23492432,0.79522705,-0.54473877,-0.28015137,0.73883057,-0.8522949,-0.43371582,-0.8825073,-0.08691406,-0.11126709,-0.44873047,0.7029419,-0.07318115,-0.31304932,0.6343994
-0.11022949,0.8592529,0.11791992,0.48529053,0.5644531,0.16430664,-0.7858887,0.19165039,-0.8503418,0.4290161,0.072021484,0.2962036,-0.20269775,0.32562256,-0.09503174,0.9185791,0.08325195,-0.013122559,-0.52960205,0.84399414,0.92541504,-0.27349854,0.016052246,-0.26190186,-0.2779541,0.2510376,-0.45776367,0.80633545,-0.87664795,0.355896,0.13000488,-0.29663086,0.12567139,-0.23474121,0.79559326,-0.54418945,1.954956,-1.5697632,-1.5373535,-0.89953613,-0.8826294,-0.08685303,-0.10992432,-0.4487915,0.7029419,-0.07281494,-0.3126831,0.63464355
-0.11248779,0.8580322,0.12030029,0.48638916,0.5625,0.16638184,-0.7871704,0.19042969,-0.8511963,0.42718506,0.074523926,0.29571533,-0.20306396,0.32470703,-0.09442139,0.9188843,0.08312988,-0.013671875,-0.5298462,0.8438721,0.92559814,-0.27319336,0.017333984,-0.26141357,-0.27868652,0.25012207,-0.45703125,0.8067627,-0.8763428,0.35681152,0.12841797,-0.29718018,0.12628174,-0.23449707,0.7959595,-0.54364014,1.4191895,1.1444092,-0.30975342,-0.42126465,-0.88275146,-0.08734131,-0.10845947,-0.4487915,0.70306396,-0.072387695,-0.31243896,0.63464355
-0.1149292,0.85650635,0.1237793,0.4876709,0.56152344,0.16790771,-0.7876587,0.18988037,-0.8519287,0.4257202,0.07550049,0.29541016,-0.20349121,0.32403564,-0.09411621,0.9190674,0.08312988,-0.01373291,-0.53015137,0.84368896,0.9258423,-0.272583,0.018432617,-0.2611084,-0.27941895,0.24920654,-0.45703125,0.8067627,-0.8760376,0.35766602,0.12701416,-0.2975464,0.12652588,-0.23461914,0.7965088,-0.5427246,1.5436401,1.8717041,-0.19506836,1.6378174,-0.88287354,-0.087768555,-0.10699463,-0.44885254,0.70318604,-0.07208252,-0.3121338,0.6347046
-0.11828613,0.85498047,0.12902832,0.48815918,0.5612793,0.16894531,-0.7876587,0.1897583,-0.85253906,0.42474365,0.07556152,0.29504395,-0.20379639,0.32385254,-0.09411621,0.9190674,0.08331299,-0.013549805,-0.5303345,0.8435669,0.9260864,-0.2718506,0.01928711,-0.26104736,-0.28015137,0.24829102,-0.45758057,0.80651855,-0.87579346,0.3583374,0.12634277,-0.29779053,0.12634277,-0.23486328,0.7969971,-0.54193115,0.973999,1.7300415,1.8856201,-0.84747314,-0.8829956,-0.08782959,-0.10559082,-0.44885254,0.7033081,-0.071899414,-0.3116455,0.6348877
-0.12207031,0.8536377,0.13531494,0.487854,0.56140137,0.1697998,-0.7872925,0.19018555,-0.8531494,0.4239502,0.07489014,0.2946167,-0.2041626,0.32403564,-0.09429932,0.9188843,0.083496094,-0.012939453,-0.5305176,0.8434448,0.92614746,-0.27160645,0.020202637,-0.2609253,-0.28094482,0.24725342,-0.4580078,0.80633545,-0.8753662,0.359375,0.12573242,-0.29797363,0.1260376,-0.23529053,0.79730225,-0.5413208,-0.44573975,-0.63549805,1.666687,-0.28741455,-0.8831177,-0.08734131,-0.10437012,-0.44903564,0.7033081,-0.07196045,-0.3110962,0.63513184
-0.12512207,0.85235596,0.14074707,0.48779297,0.5617676,0.17089844,-0.7866821,0.1906128,-0.85388184,0.42285156,0.07409668,0.29418945,-0.20440674,0.32452393,-0.09454346,0.91864014,0.083618164,-0.012145996,-0.53082275,0.8432617,0.9260864,-0.27191162,0.020996094,-0.26068115,-0.2821045,0.24621582,-0.45788574,0.80633545,-0.875,0.36047363,0.12463379,-0.2982788,0.12554932,-0.23553467,0.79748535,-0.54107666,0.67089844,-0.78686523,0.88494873,1.6772461,-0.88323975,-0.08642578,-0.10290527,-0.4492798,0.7032471,-0.07208252,-0.31054688,0.635376
-0.12792969,0.8508911,0.14569092,0.4882202,0.5617676,0.17297363,-0.7861328,0.19104004,-0.85498047,0.42126465,0.07434082,0.293396,-0.20452881,0.3250122,-0.09490967,0.918396,0.0836792,-0.010925293,-0.53100586,0.84313965,0.92596436,-0.2723999,0.021362305,-0.260437,-0.28320312,0.2453003,-0.4570923,0.8066406,-0.8748779,0.3609619,0.12335205,-0.29858398,0.12512207,-0.23565674,0.79748535,-0.5411377,-0.9332886,0.6932373,0.5560913,-0.7664795,-0.88342285,-0.08605957,-0.10144043,-0.44940186,0.7033081,-0.07232666,-0.3100586,0.6355591
