A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8812866,0.3262329,-0.24359131,0.2401123,-0.6418457,-0.12908936,-0.24859619,0.7138672,-0.5533447,0.34552002,-0.7543335,-0.074035645,0.16619873,0.50842285,0.51690674,-0.66833496,-0.34924316,0.27624512,-0.80926514,-0.3831787,0.18475342,-0.82336426,0.41271973,0.3428955,-0.5805054,-0.059753418,-0.78826904,-0.1954956,-0.20697021,-0.8623047,-0.21246338,0.41046143,-0.48773193,-0.54156494,-0.3909912,0.56207275,-0.2869873,0.19598389,-0.364563,-1.2122803,-0.32110596,0.20385742,0.3330078,-0.86279297,0.6720581,0.6020508,0.19268799,0.38549805
-0.8755493,0.33654785,-0.26391602,0.22479248,-0.63964844,-0.14007568,-0.25708008,0.7107544,-0.55352783,0.34558105,-0.7542114,-0.074035645,0.1665039,0.50787354,0.51690674,-0.66864014,-0.34869385,0.2772827,-0.8088989,-0.38372803,0.1843872,-0.8243408,0.4119873,0.3416748,-0.5805054,-0.059631348,-0.78826904,-0.19537354,-0.20812988,-0.8623047,-0.2130127,0.40960693,-0.4883423,-0.541626,-0.39111328,0.5614624,-0.2828369,0.19708252,-0.3607788,-1.2122803,-0.32128906,0.20373535,0.3328247,-0.862854,0.67211914,0.6018677,0.19317627,0.38537598
-0.8703003,0.34509277,-0.28179932,0.21002197,-0.6378784,-0.14978027,-0.26409912,0.7078247,-0.55371094,0.3456421,-0.7539673,-0.07409668,0.16680908,0.50756836,0.51672363,-0.66900635,-0.3477173,0.27764893,-0.80908203,-0.38391113,0.18426514,-0.82507324,0.41119385,0.3408203,-0.58044434,-0.059631348,-0.7883301,-0.19537354,-0.2088623,-0.86242676,-0.21374512,0.40863037,-0.48876953,-0.5418091,-0.3912964,0.560791,-0.28094482,0.19891357,-0.3587036,-1.2122803,-0.32183838,0.20349121,0.33221436,-0.8629761,0.6719971,0.60198975,0.1940918,0.3850708
-0.86553955,0.35308838,-0.29589844,0.19671631,-0.6364746,-0.15722656,-0.26922607,0.7055054,-0.5540161,0.34576416,-0.75372314,-0.074157715,0.16705322,0.50738525,0.5165405,-0.66918945,-0.3460083,0.2781372,-0.8095093,-0.38427734,0.18457031,-0.8257446,0.41027832,0.340271,-0.58044434,-0.059631348,-0.7883301,-0.1953125,-0.20941162,-0.8621216,-0.21453857,0.40856934,-0.48895264,-0.54193115,-0.3912964,0.56048584,-0.28186035,0.19958496,-0.35906982,-1.2122803,-0.3223877,0.20318604,0.33154297,-0.86309814,0.6715088,0.6022949,0.19525146,0.38482666
-0.86120605,0.36035156,-0.30688477,0.1854248,-0.6351929,-0.16229248,-0.27282715,0.70410156,-0.5548096,0.3458252,-0.75305176,-0.074401855,0.16723633,0.5071411,0.5162964,-0.6694946,-0.34417725,0.27850342,-0.80999756,-0.38458252,0.18493652,-0.82611084,0.40942383,0.3400879,-0.58044434,-0.059570312,-0.7883301,-0.19519043,-0.20965576,-0.8621216,-0.2156372,0.40777588,-0.4892578,-0.5420532,-0.39123535,0.5601196,-0.28570557,0.1975708,-0.35931396,-1.2122803,-0.32312012,0.20251465,0.33050537,-0.8633423,0.67108154,0.602478,0.1963501,0.38476562
-0.8571167,0.36798096,-0.3145752,0.17614746,-0.6348877,-0.16485596,-0.27423096,0.7032471,-0.555542,0.34576416,-0.75250244,-0.07519531,0.1673584,0.506897,0.51605225,-0.66986084,-0.34259033,0.27868652,-0.81066895,-0.38458252,0.18548584,-0.826355,0.40863037,0.34033203,-0.5806885,-0.059387207,-0.7883301,-0.19482422,-0.20965576,-0.86273193,-0.21679688,0.40600586,-0.48968506,-0.5421753,-0.39123535,0.5596924,-0.28503418,0.19659424,-0.36053467,-1.2122803,-0.32385254,0.20166016,0.32940674,-0.8637085,0.67071533,0.602478,0.19714355,0.3848877
-0.85443115,0.37475586,-0.31756592,0.16931152,-0.6358032,-0.16503906,-0.27368164,0.7026367,-0.55566406,0.34588623,-0.75231934,-0.07537842,0.16729736,0.50671387,0.51586914,-0.670166,-0.34106445,0.27911377,-0.8110962,-0.38464355,0.18615723,-0.826355,0.4078369,0.3408203,-0.58148193,-0.059265137,-0.7877197,-0.19476318,-0.20996094,-0.8634033,-0.21783447,0.40374756,-0.4902954,-0.54211426,-0.3909912,0.5593872,-0.28674316,0.19592285,-0.35998535,-1.2122803,-0.3244629,0.20147705,0.32861328,-0.86383057,0.6704712,0.60235596,0.19787598,0.38519287
-0.85357666,0.3789673,-0.3166504,0.16619873,-0.63653564,-0.1638794,-0.27404785,0.7020874,-0.55548096,0.34606934,-0.75231934,-0.07562256,0.16723633,0.5064087,0.5157471,-0.6704712,-0.3399048,0.27929688,-0.81170654,-0.3842163,0.18664551,-0.826355,0.40722656,0.3413086,-0.5827637,-0.058410645,-0.7869873,-0.1942749,-0.21014404,-0.8638916,-0.21887207,0.40203857,-0.49127197,-0.54174805,-0.39068604,0.55908203,-0.2888794,0.1930542,-0.35943604,-1.2122803,-0.32495117,0.20129395,0.32800293,-0.8638916,0.67022705,0.6022339,0.19830322,0.38562012
-0.85321045,0.38116455,-0.31518555,0.16546631,-0.6369629,-0.16168213,-0.27478027,0.7019043,-0.55578613,0.34655762,-0.75183105,-0.0758667,0.16711426,0.5062256,0.51586914,-0.67059326,-0.33911133,0.2796631,-0.81207275,-0.38397217,0.18713379,-0.82629395,0.40673828,0.3416748,-0.5840454,-0.057800293,-0.7861328,-0.1940918,-0.21014404,-0.86431885,-0.2197876,0.40063477,-0.49230957,-0.54119873,-0.39038086,0.55895996,-0.28881836,0.19165039,-0.3595581,-1.2122803,-0.3250122,0.20166016,0.32806396,-0.86376953,0.670105,0.60198975,0.19854736,0.38604736
-0.8530884,0.38275146,-0.31347656,0.16577148,-0.63690186,-0.16015625,-0.27667236,0.7015381,-0.55493164,0.3475952,-0.75201416,-0.07611084,0.16687012,0.5060425,0.5161133,-0.67059326,-0.33868408,0.2802124,-0.81225586,-0.3834839,0.1876831,-0.82629395,0.40631104,0.34197998,-0.5848999,-0.057495117,-0.7854614,-0.19433594,-0.21002197,-0.8648071,-0.2208252,0.39916992,-0.49298096,-0.5406494,-0.39019775,0.55895996,-0.2890625,0.19299316,-0.36083984,-1.2122803,-0.32507324,0.2020874,0.32818604,-0.86364746,0.6699829,0.60180664,0.1986084,0.38641357
-0.85321045,0.38293457,-0.31243896,0.16674805,-0.637146,-0.15802002,-0.27874756,0.7010498,-0.5543823,0.34869385,-0.7518921,-0.07623291,0.16656494,0.50579834,0.5166626,-0.67041016,-0.3383789,0.28112793,-0.8121948,-0.3831787,0.18817139,-0.82629395,0.40600586,0.34210205,-0.58496094,-0.057617188,-0.7850342,-0.19561768,-0.20965576,-0.86499023,-0.22192383,0.39831543,-0.49365234,-0.5401001,-0.39007568,0.559021,-0.2859497,0.19366455,-0.36260986,-1.2122803,-0.32513428,0.20245361,0.32818604,-0.8635254,0.6699829,0.6016846,0.1986084,0.3867798
-0.8538208,0.3829956,-0.30926514,0.16931152,-0.6381836,-0.15362549,-0.27868652,0.7010498,-0.55340576,0.35009766,-0.7518921,-0.07678223,0.16625977,0.5054321,0.51727295,-0.6702881,-0.33843994,0.2814331,-0.81225586,-0.38287354,0.18847656,-0.82629395,0.4058838,0.34204102,-0.5848999,-0.057250977,-0.78479004,-0.19708252,-0.20935059,-0.8649292,-0.22296143,0.39801025,-0.49450684,-0.5392456,-0.38983154,0.55926514,-0.28326416,0.19500732,-0.36383057,-1.2122803,-0.32476807,0.203125,0.32855225,-0.8633423,0.6699829,0.6014404,0.19854736,0.387146
-0.85479736,0.3834839,-0.30395508,0.17285156,-0.6394043,-0.14892578,-0.27838135,0.70111084,-0.55303955,0.3515625,-0.7514038,-0.07757568,0.16601562,0.50476074,0.5178833,-0.67041016,-0.33850098,0.28173828,-0.81225586,-0.38250732,0.18865967,-0.826355,0.4058838,0.34173584,-0.585022,-0.05657959,-0.7844238,-0.19818115,-0.20898438,-0.8647461,-0.22387695,0.39801025,-0.4956665,-0.5383911,-0.38934326,0.5593872,-0.28277588,0.19451904,-0.36413574,-1.2122803,-0.3242798,0.20373535,0.3291626,-0.8631592,0.6699829,0.6012573,0.1984253,0.3875122
-0.855896,0.3831787,-0.29937744,0.17614746,-0.64038086,-0.14526367,-0.27874756,0.70080566,-0.55249023,0.35327148,-0.75097656,-0.07745361,0.16577148,0.50390625,0.5183716,-0.67071533,-0.338562,0.28204346,-0.8123169,-0.3821411,0.1885376,-0.8265381,0.4058838,0.3413086,-0.5848999,-0.055847168,-0.7843628,-0.19921875,-0.20855713,-0.86468506,-0.22436523,0.3982544,-0.49676514,-0.53790283,-0.3887329,0.5593262,-0.28326416,0.19500732,-0.36541748,-1.2122803,-0.32373047,0.20428467,0.32995605,-0.86291504,0.6699829,0.6010742,0.19836426,0.38781738
-0.8571167,0.38208008,-0.29541016,0.17926025,-0.6413574,-0.14215088,-0.2788086,0.7005005,-0.55145264,0.35510254,-0.75097656,-0.07702637,0.16564941,0.5032959,0.5189209,-0.67077637,-0.33850098,0.28222656,-0.81243896,-0.3817749,0.18841553,-0.8269043,0.40576172,0.34075928,-0.5835571,-0.05609131,-0.7849121,-0.2008667,-0.20819092,-0.864624,-0.22485352,0.39819336,-0.49768066,-0.5375366,-0.38806152,0.5593262,-0.2845459,0.19506836,-0.36572266,-1.2122803,-0.32312012,0.20477295,0.3307495,-0.86273193,0.6699219,0.6008911,0.1984253,0.38806152
-0.85809326,0.3814087,-0.29205322,0.18157959,-0.6422119,-0.13964844,-0.2781372,0.7005615,-0.5501709,0.35687256,-0.75109863,-0.07647705,0.16558838,0.50286865,0.51953125,-0.6706543,-0.3383789,0.2822876,-0.8126221,-0.38153076,0.18841553,-0.8272705,0.40545654,0.34020996,-0.5821533,-0.056518555,-0.7854614,-0.20251465,-0.20770264,-0.86468506,-0.22546387,0.39801025,-0.49865723,-0.5366821,-0.3875122,0.55963135,-0.28515625,0.19525146,-0.3659668,-1.2122803,-0.32250977,0.20507812,0.33135986,-0.86260986,0.66986084,0.6008301,0.19854736,0.38830566
-0.8592529,0.3828125,-0.28271484,0.1875,-0.64385986,-0.1326294,-0.2734375,0.7022095,-0.54797363,0.3605957,-0.75115967,-0.07409668,0.16552734,0.50177,0.5218506,-0.66967773,-0.33685303,0.2819214,-0.81347656,-0.38128662,0.18981934,-0.82836914,0.40374756,0.33868408,-0.5454712,-0.07409668,-0.80389404,-0.22558594,-0.20666504,-0.8651123,-0.22705078,0.39672852,-0.50250244,-0.532959,-0.38623047,0.56066895,-0.27526855,0.19293213,-0.36669922,-1.2122803,-0.32122803,0.20587158,0.3322754,-0.86260986,0.66937256,0.6010742,0.19952393,0.38824463
-0.85943604,0.38372803,-0.27996826,0.18908691,-0.6442871,-0.13067627,-0.27197266,0.7027588,-0.5477295,0.3612671,-0.75109863,-0.07348633,0.16638184,0.5020752,0.52264404,-0.6685791,-0.33599854,0.28173828,-0.8139038,-0.38134766,0.18969727,-0.8287964,0.40338135,0.33825684,-0.5423584,-0.07678223,-0.8048096,-0.22888184,-0.20654297,-0.86535645,-0.22747803,0.39605713,-0.5040283,-0.5317993,-0.385437,0.5609741,-0.27191162,0.19378662,-0.36621094,-1.2122803,-0.32092285,0.20599365,0.33221436,-0.86273193,0.6692505,0.6010132,0.20013428,0.38824463
-0.85961914,0.38415527,-0.2781372,0.19024658,-0.64434814,-0.12976074,-0.27166748,0.7030029,-0.54797363,0.3616333,-0.75079346,-0.07318115,0.16784668,0.50183105,0.5227051,-0.668396,-0.33502197,0.28173828,-0.8143921,-0.38116455,0.18920898,-0.82922363,0.4031372,0.33776855,-0.5391846,-0.079833984,-0.8050537,-0.23431396,-0.20648193,-0.86553955,-0.22784424,0.3953247,-0.50457764,-0.53100586,-0.38549805,0.5610962,-0.27435303,0.19384766,-0.37036133,-1.2122803,-0.32073975,0.20593262,0.33203125,-0.862854,0.6692505,0.6008301,0.2006836,0.38830566
-0.85980225,0.38391113,-0.27734375,0.190979,-0.6442871,-0.12921143,-0.27191162,0.70306396,-0.5482788,0.36175537,-0.7504883,-0.07299805,0.16882324,0.5015259,0.522522,-0.66851807,-0.33410645,0.28186035,-0.8149414,-0.38061523,0.18890381,-0.82958984,0.40289307,0.33728027,-0.53466797,-0.0848999,-0.80511475,-0.24249268,-0.20629883,-0.8659668,-0.22839355,0.3942871,-0.50512695,-0.53063965,-0.38555908,0.5609131,-0.2763672,0.1965332,-0.3772583,-1.2122803,-0.32061768,0.20593262,0.33184814,-0.8629761,0.66918945,0.600647,0.20117188,0.3883667
-0.8600464,0.38323975,-0.2770996,0.19152832,-0.6442261,-0.12884521,-0.272583,0.7029419,-0.5484619,0.36169434,-0.75042725,-0.072753906,0.16949463,0.50146484,0.5228882,-0.6680908,-0.3328247,0.28240967,-0.81536865,-0.3803711,0.18890381,-0.8300171,0.40252686,0.33666992,-0.5279541,-0.09057617,-0.80596924,-0.25219727,-0.20593262,-0.8664551,-0.22912598,0.39300537,-0.50616455,-0.5300293,-0.385437,0.56066895,-0.27581787,0.19659424,-0.37994385,-1.2122803,-0.3204956,0.20587158,0.33166504,-0.86309814,0.6688843,0.60076904,0.20166016,0.38848877
-0.8604126,0.38226318,-0.2769165,0.19207764,-0.6444092,-0.1281128,-0.27368164,0.7024536,-0.5487671,0.36157227,-0.7503052,-0.0725708,0.16949463,0.501709,0.5241699,-0.66693115,-0.3317871,0.2822876,-0.81585693,-0.38043213,0.18908691,-0.83026123,0.40167236,0.33691406,-0.5218506,-0.093933105,-0.8060303,-0.26312256,-0.20513916,-0.8670044,-0.2300415,0.39154053,-0.5078125,-0.5285034,-0.38531494,0.56073,-0.27520752,0.19763184,-0.37908936,-1.2122803,-0.3203125,0.20587158,0.33154297,-0.8632202,0.6682129,0.6011963,0.20227051,0.38861084
-0.861084,0.38116455,-0.27575684,0.1928711,-0.64520264,-0.1262207,-0.274292,0.70184326,-0.54907227,0.3614502,-0.7501221,-0.07232666,0.16870117,0.5020752,0.5264282,-0.6651001,-0.33050537,0.28234863,-0.8161011,-0.3809204,0.19000244,-0.82995605,0.40100098,0.33795166,-0.51519775,-0.094177246,-0.8062744,-0.27508545,-0.20428467,-0.86761475,-0.23083496,0.39019775,-0.5105591,-0.5253906,-0.38513184,0.5612793,-0.272583,0.1984253,-0.38061523,-1.2122803,-0.3201294,0.20593262,0.33135986,-0.8633423,0.6675415,0.6015625,0.20300293,0.38885498
-0.86187744,0.38049316,-0.27349854,0.19390869,-0.6461792,-0.12365723,-0.2750244,0.70111084,-0.54919434,0.36138916,-0.75006104,-0.072021484,0.16705322,0.50268555,0.53027344,-0.66192627,-0.32940674,0.2821045,-0.81640625,-0.3814087,0.19116211,-0.8297119,0.4006958,0.33843994,-0.5064697,-0.093811035,-0.80682373,-0.28948975,-0.20385742,-0.86828613,-0.23138428,0.38867188,-0.51434326,-0.52020264,-0.3850708,0.5626831,-0.27038574,0.19873047,-0.38427734,-1.2122803,-0.31988525,0.20611572,0.33117676,-0.86346436,0.66674805,0.6019287,0.20397949,0.38916016
-0.86273193,0.37963867,-0.2713623,0.19494629,-0.6470337,-0.121154785,-0.27612305,0.7003174,-0.54937744,0.36138916,-0.75,-0.07159424,0.1638794,0.5029907,0.5361328,-0.6577759,-0.32824707,0.28186035,-0.81689453,-0.3815918,0.19134521,-0.82977295,0.40063477,0.33825684,-0.49700928,-0.09509277,-0.8062744,-0.30651855,-0.20373535,-0.8688965,-0.23199463,0.3869629,-0.5194092,-0.5142822,-0.3831787,0.5647583,-0.28100586,0.20129395,-0.3852539,-1.2122803,-0.3196411,0.20635986,0.33129883,-0.86346436,0.66589355,0.6022339,0.20458984,0.3897705
-0.8635864,0.37872314,-0.269104,0.19610596,-0.6479492,-0.11853027,-0.27697754,0.69958496,-0.5493164,0.3614502,-0.75006104,-0.07116699,0.15966797,0.50268555,0.5430298,-0.65338135,-0.32714844,0.28179932,-0.8173828,-0.38146973,0.1895752,-0.83044434,0.401062,0.3369751,-0.48937988,-0.097229004,-0.8039551,-0.3237915,-0.20373535,-0.8695679,-0.23254395,0.38513184,-0.5249634,-0.50805664,-0.38024902,0.56726074,-0.27520752,0.19787598,-0.3885498,-1.2122803,-0.319458,0.20654297,0.3314209,-0.8634033,0.66485596,0.6026001,0.20483398,0.39086914
-0.86450195,0.37750244,-0.26690674,0.19720459,-0.64886475,-0.11633301,-0.27783203,0.69873047,-0.5489502,0.36169434,-0.75024414,-0.07080078,0.15557861,0.50146484,0.55126953,-0.64837646,-0.3270874,0.28204346,-0.8175659,-0.38104248,0.1864624,-0.8319092,0.40185547,0.33422852,-0.48303223,-0.09863281,-0.79833984,-0.34606934,-0.20349121,-0.87023926,-0.23321533,0.38323975,-0.53167725,-0.5010376,-0.37835693,0.56848145,-0.2689209,0.20056152,-0.38494873,-1.2122803,-0.3192749,0.20666504,0.33154297,-0.8634033,0.66430664,0.602417,0.20489502,0.3920288
-0.8656616,0.37561035,-0.26507568,0.19830322,-0.6496582,-0.11480713,-0.27929688,0.6976929,-0.5484619,0.36206055,-0.7504883,-0.0703125,0.1517334,0.5003052,0.56036377,-0.642334,-0.32702637,0.2822876,-0.817749,-0.3805542,0.18066406,-0.83447266,0.40252686,0.33013916,-0.47558594,-0.095947266,-0.7922363,-0.37023926,-0.20306396,-0.8711548,-0.23394775,0.38098145,-0.5389404,-0.49383545,-0.37652588,0.56915283,-0.26080322,0.20703125,-0.38482666,-1.2122803,-0.3190918,0.20672607,0.3317871,-0.8633423,0.6633911,0.602417,0.20550537,0.3932495
-0.8670654,0.37261963,-0.26409912,0.19915771,-0.65026855,-0.113708496,-0.28131104,0.69647217,-0.54785156,0.36260986,-0.7507324,-0.06964111,0.1472168,0.49969482,0.5722656,-0.6333008,-0.32635498,0.28216553,-0.81811523,-0.38031006,0.17285156,-0.8383179,0.40283203,0.32409668,-0.46820068,-0.091796875,-0.786499,-0.39233398,-0.203125,-0.87145996,-0.23449707,0.38000488,-0.5467529,-0.48425293,-0.37506104,0.57092285,-0.2501831,0.21020508,-0.38702393,-1.2122803,-0.3189087,0.20672607,0.3322754,-0.86328125,0.66186523,0.6030884,0.20703125,0.39404297
-0.86865234,0.36920166,-0.26293945,0.20013428,-0.65130615,-0.11187744,-0.28326416,0.6950073,-0.5473633,0.36328125,-0.75079346,-0.068847656,0.14263916,0.49993896,0.5858154,-0.6217041,-0.32452393,0.28186035,-0.8185425,-0.38116455,0.1619873,-0.84381104,0.40270996,0.31555176,-0.46289062,-0.09136963,-0.77874756,-0.41363525,-0.20251465,-0.87176514,-0.23529053,0.37908936,-0.5536499,-0.47399902,-0.3713379,0.57525635,-0.23864746,0.21313477,-0.39215088,-1.2122803,-0.31860352,0.20684814,0.33276367,-0.8631592,0.6598511,0.604187,0.20947266,0.3944702
-0.8706665,0.3647461,-0.2614746,0.20135498,-0.65252686,-0.11065674,-0.28497314,0.6934204,-0.54711914,0.3640747,-0.7507324,-0.067871094,0.13787842,0.50250244,0.6008911,-0.60614014,-0.3215332,0.28131104,-0.8189697,-0.38323975,0.14892578,-0.8510742,0.40026855,0.3053589,-0.4572754,-0.090148926,-0.7714844,-0.43322754,-0.20159912,-0.87231445,-0.23614502,0.37774658,-0.560791,-0.46002197,-0.3696289,0.5807495,-0.21710205,0.2244873,-0.4128418,-1.2122803,-0.31829834,0.20690918,0.33312988,-0.86309814,0.6569824,0.60601807,0.21325684,0.39434814
-0.8740845,0.35754395,-0.2593994,0.20220947,-0.65478516,-0.11047363,-0.28503418,0.69122314,-0.546875,0.3647461,-0.7506714,-0.0670166,0.13568115,0.5031128,0.6152954,-0.59143066,-0.31695557,0.28033447,-0.8192749,-0.38702393,0.13513184,-0.85894775,0.39624023,0.29492188,-0.45361328,-0.08605957,-0.7663574,-0.44683838,-0.20172119,-0.8730469,-0.23718262,0.3753662,-0.5684204,-0.44335938,-0.3713379,0.5852051,-0.19848633,0.23358154,-0.44525146,-1.2122803,-0.31781006,0.20715332,0.33355713,-0.8630371,0.6535034,0.60827637,0.21862793,0.3937378
-0.8782959,0.34924316,-0.2557373,0.20300293,-0.6571655,-0.10925293,-0.28460693,0.68933105,-0.54626465,0.36535645,-0.7508545,-0.06640625,0.13409424,0.50354004,0.62890625,-0.57696533,-0.30981445,0.27923584,-0.8197632,-0.3925171,0.11999512,-0.86676025,0.39123535,0.28503418,-0.45239258,-0.0814209,-0.76342773,-0.45391846,-0.20306396,-0.8743286,-0.23840332,0.37078857,-0.57299805,-0.42980957,-0.37695312,0.5872803,-0.17407227,0.25701904,-0.49230957,-1.2122803,-0.31726074,0.2074585,0.3340454,-0.8629761,0.6496582,0.6100464,0.22497559,0.3937378
-0.8822632,0.3416748,-0.25170898,0.20397949,-0.65960693,-0.10748291,-0.2831421,0.68792725,-0.5453491,0.3659668,-0.7512207,-0.06591797,0.13238525,0.5073242,0.6421509,-0.5592041,-0.2999878,0.27807617,-0.8201294,-0.40014648,0.10406494,-0.8741455,0.38635254,0.2753296,-0.45404053,-0.078552246,-0.762146,-0.45495605,-0.20507812,-0.8765869,-0.23962402,0.3635254,-0.5765991,-0.414917,-0.38098145,0.5917969,-0.15618896,0.2849121,-0.53704834,-1.2122803,-0.31652832,0.20788574,0.3348999,-0.862854,0.6453247,0.6109009,0.23217773,0.39538574
-0.8856201,0.3352661,-0.24786377,0.20458984,-0.6616821,-0.10650635,-0.2821045,0.68652344,-0.5444946,0.36669922,-0.7515869,-0.06530762,0.13311768,0.50964355,0.65301514,-0.5441284,-0.288208,0.27929688,-0.819458,-0.40924072,0.079956055,-0.8821411,0.38116455,0.26489258,-0.45825195,-0.07727051,-0.7623291,-0.45062256,-0.2074585,-0.878479,-0.24151611,0.3562622,-0.579834,-0.39868164,-0.3829956,0.59851074,-0.15002441,0.30059814,-0.5595703,-1.2122803,-0.31567383,0.2084961,0.3359375,-0.86260986,0.6399536,0.61187744,0.24017334,0.39782715
-0.888916,0.32843018,-0.24780273,0.20141602,-0.6630249,-0.10925293,-0.28997803,0.6814575,-0.4263916,0.41394043,-0.79608154,-0.11468506,0.14312744,0.515625,0.66241455,-0.52423096,-0.2456665,0.28430176,-0.8171387,-0.43719482,0.011352539,-0.9016113,0.36029053,0.23901367,-0.48138428,-0.084228516,-0.76885986,-0.4124756,-0.22192383,-0.8833008,-0.25445557,0.32531738,-0.57702637,-0.3861084,-0.38879395,0.6057129,-0.20788574,0.26739502,-0.50567627,-1.2122803,-0.3131714,0.20947266,0.33685303,-0.86291504,0.61260986,0.6237793,0.2705078,0.40289307
-0.88720703,0.3300171,-0.25402832,0.19854736,-0.661438,-0.11187744,-0.29797363,0.6791382,-0.4348755,0.39440918,-0.8027954,-0.10430908,0.14526367,0.52008057,0.657959,-0.5247803,-0.22875977,0.28302002,-0.8138428,-0.453125,-0.008300781,-0.90460205,0.35595703,0.23431396,-0.49261475,-0.09234619,-0.7702637,-0.3944702,-0.2300415,-0.8841553,-0.2607422,0.3121338,-0.5722046,-0.3894043,-0.38970947,0.60754395,-0.24938965,0.24243164,-0.47802734,-1.2122803,-0.3125,0.20959473,0.3375244,-0.862854,0.5988159,0.6296387,0.28186035,0.40667725
-0.8840332,0.3343506,-0.2630005,0.19372559,-0.6609497,-0.11407471,-0.30688477,0.67523193,-0.44458008,0.3717041,-0.8099365,-0.09124756,0.14508057,0.52557373,0.6496582,-0.5297241,-0.21020508,0.28356934,-0.807251,-0.47314453,-0.022399902,-0.9071655,0.350708,0.23162842,-0.5048828,-0.10455322,-0.7711792,-0.3735962,-0.23846436,-0.8861084,-0.2654419,0.29595947,-0.56518555,-0.39727783,-0.38928223,0.60931396,-0.30426025,0.18756104,-0.4234619,-1.2122803,-0.3116455,0.20977783,0.33898926,-0.8625488,0.5852051,0.63568115,0.29296875,0.40930176
-0.88061523,0.33917236,-0.27392578,0.18579102,-0.66070557,-0.1184082,-0.31689453,0.670166,-0.45751953,0.34448242,-0.8163452,-0.07537842,0.14215088,0.5331421,0.63739014,-0.5378418,-0.19134521,0.28668213,-0.80163574,-0.48846436,-0.029968262,-0.9083252,0.34680176,0.2319336,-0.5183716,-0.12042236,-0.77142334,-0.34899902,-0.2501831,-0.88757324,-0.2677002,0.27929688,-0.55633545,-0.40875244,-0.3875122,0.6109619,-0.34381104,0.18774414,-0.38671875,-1.2122803,-0.31048584,0.20983887,0.34088135,-0.86224365,0.5699463,0.64282227,0.30371094,0.4118042
-0.8770752,0.34295654,-0.28674316,0.17578125,-0.6607666,-0.12176514,-0.3272705,0.6644287,-0.47894287,0.31097412,-0.81921387,-0.053710938,0.13702393,0.54296875,0.6229248,-0.5462036,-0.17572021,0.28588867,-0.79626465,-0.503479,-0.032287598,-0.9076538,0.3458252,0.23565674,-0.53326416,-0.13909912,-0.770813,-0.31970215,-0.26782227,-0.88671875,-0.27172852,0.26116943,-0.5446167,-0.4220581,-0.38427734,0.61450195,-0.35894775,0.16967773,-0.3519287,-1.2122803,-0.3085327,0.21014404,0.34387207,-0.86169434,0.5545654,0.64923096,0.31311035,0.41571045
-0.87231445,0.34747314,-0.30187988,0.1651001,-0.65838623,-0.12695312,-0.34002686,0.6594238,-0.50860596,0.26922607,-0.8175659,-0.02166748,0.12976074,0.5540161,0.6065674,-0.5551758,-0.16229248,0.28308105,-0.78948975,-0.5198364,-0.029785156,-0.9055786,0.3479004,0.24084473,-0.5489502,-0.15979004,-0.7714844,-0.27929688,-0.28686523,-0.88391113,-0.27838135,0.24279785,-0.5303955,-0.43725586,-0.3788452,0.61968994,-0.3831787,0.14874268,-0.30645752,-1.2122803,-0.30438232,0.2109375,0.34796143,-0.8612671,0.54248047,0.65356445,0.31921387,0.42016602
-0.8661499,0.35168457,-0.3196411,0.15478516,-0.6558838,-0.13623047,-0.35443115,0.6524658,-0.53778076,0.21704102,-0.8144531,0.019836426,0.12017822,0.5662842,0.58880615,-0.5640869,-0.15093994,0.28393555,-0.7838135,-0.53131104,-0.0234375,-0.9024658,0.35272217,0.24615479,-0.5618286,-0.18658447,-0.7737427,-0.22570801,-0.30267334,-0.881897,-0.28216553,0.22601318,-0.51293945,-0.45410156,-0.37097168,0.62701416,-0.40356445,0.13244629,-0.26281738,-1.2122803,-0.2977295,0.21087646,0.35198975,-0.8619995,0.53448486,0.65600586,0.32183838,0.42462158
-0.8592529,0.35327148,-0.3425293,0.13989258,-0.6539917,-0.1506958,-0.37097168,0.6418457,-0.56365967,0.1560669,-0.8082886,0.068359375,0.10797119,0.579834,0.5673828,-0.57458496,-0.14471436,0.28631592,-0.779541,-0.53796387,-0.013671875,-0.8977661,0.36138916,0.2515869,-0.57385254,-0.22216797,-0.7696533,-0.1706543,-0.31939697,-0.8796997,-0.28259277,0.21044922,-0.49291992,-0.4716797,-0.3609619,0.63586426,-0.39868164,0.13763428,-0.2423706,-1.2122803,-0.28826904,0.2109375,0.3552246,-0.8638916,0.52978516,0.65753174,0.32073975,0.42895508
-0.8538208,0.35150146,-0.36340332,0.12426758,-0.6534424,-0.16217041,-0.383667,0.6321411,-0.59576416,0.09942627,-0.78637695,0.1296997,0.09411621,0.5939331,0.5397949,-0.5890503,-0.14477539,0.28771973,-0.77716064,-0.5407715,-0.0036621094,-0.89123535,0.37390137,0.2567749,-0.5895996,-0.26513672,-0.75408936,-0.11657715,-0.3340454,-0.8763428,-0.2852173,0.19793701,-0.46795654,-0.49145508,-0.3493042,0.64611816,-0.39337158,0.14019775,-0.23803711,-1.2122803,-0.27624512,0.21069336,0.35784912,-0.86676025,0.5286255,0.6583252,0.3163452,0.43243408
