A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5029297,0.63275146,0.5419922,0.22991943,-0.41809082,0.73010254,0.1652832,0.51452637,-0.7839966,0.5291748,0.25335693,-0.20288086,-0.62316895,-0.09094238,0.3319702,-0.70233154,0.45550537,-0.4720459,-0.57147217,0.49298096,0.8132324,-0.53356934,0.104003906,-0.20770264,-0.4890747,0.59680176,-0.45202637,0.44750977,-0.5727539,0.50494385,0.45013428,-0.46295166,0.24047852,-0.4564209,-0.8234863,0.23614502,0.043884277,-0.22070312,-0.6176758,0.75354004,0.117004395,-0.07531738,0.027709961,-0.9899292,0.7276001,-0.043151855,0.089782715,-0.67871094
-0.49725342,0.6295166,0.54730225,0.23852539,-0.41015625,0.7304077,0.17327881,0.51794434,-0.7913208,0.51934814,0.25048828,-0.20343018,-0.6234131,-0.09094238,0.33166504,-0.7022705,0.45861816,-0.4749756,-0.5668335,0.49267578,0.8133545,-0.5333252,0.10394287,-0.20776367,-0.48815918,0.5942993,-0.45788574,0.44592285,-0.572937,0.5048218,0.44989014,-0.46313477,0.2366333,-0.45672607,-0.8261719,0.23010254,0.043884277,-0.22076416,-0.6174927,0.7536621,0.117004395,-0.07525635,0.027709961,-0.9899292,0.72753906,-0.04345703,0.089538574,-0.678833
-0.49212646,0.62664795,0.5515747,0.24658203,-0.40301514,0.7284546,0.18115234,0.5235596,-0.79833984,0.5092163,0.24829102,-0.2043457,-0.62402344,-0.09075928,0.33129883,-0.70196533,0.4611206,-0.47729492,-0.5623169,0.49334717,0.8135376,-0.53302,0.10394287,-0.2078247,-0.48846436,0.59143066,-0.4621582,0.44500732,-0.57318115,0.50457764,0.44958496,-0.46343994,0.23358154,-0.45770264,-0.8274536,0.2263794,0.043884277,-0.22088623,-0.61724854,0.7538452,0.11694336,-0.07519531,0.027709961,-0.9899292,0.72735596,-0.043823242,0.08935547,-0.6790161
-0.4874878,0.6242676,0.5554199,0.25305176,-0.3972168,0.7263794,0.18914795,0.52801514,-0.8045044,0.49853516,0.24822998,-0.20654297,-0.6244507,-0.09063721,0.33081055,-0.7017822,0.4628296,-0.47875977,-0.55810547,0.49505615,0.81378174,-0.5326538,0.103881836,-0.2078247,-0.48999023,0.5883789,-0.4647827,0.44451904,-0.57354736,0.50445557,0.44903564,-0.46368408,0.23144531,-0.45928955,-0.82751465,0.22528076,0.043884277,-0.2210083,-0.6168213,0.7541504,0.11694336,-0.07507324,0.027648926,-0.9899292,0.72717285,-0.0446167,0.08905029,-0.6791382
-0.48382568,0.6223755,0.5582886,0.25860596,-0.3918457,0.72454834,0.19702148,0.5316162,-0.8097534,0.4887085,0.24884033,-0.20861816,-0.62561035,-0.09063721,0.3305664,-0.70080566,0.46392822,-0.47937012,-0.55444336,0.4975586,0.81414795,-0.5321045,0.103881836,-0.20788574,-0.4923706,0.5857544,-0.46588135,0.4442749,-0.57403564,0.5042114,0.44836426,-0.46392822,0.23016357,-0.4611206,-0.82666016,0.22601318,0.044067383,-0.22106934,-0.616333,0.75457764,0.11694336,-0.07495117,0.02758789,-0.9899292,0.7268677,-0.046203613,0.08911133,-0.6793823
-0.47894287,0.61883545,0.5620117,0.26782227,-0.37719727,0.7202759,0.21350098,0.541626,-0.8222656,0.46679688,0.2456665,-0.21356201,-0.63031006,-0.09429932,0.32629395,-0.69818115,0.46557617,-0.4784546,-0.5463257,0.5058594,0.8162842,-0.529541,0.10119629,-0.20733643,-0.4989624,0.5800781,-0.4642334,0.44610596,-0.576355,0.49902344,0.44573975,-0.46905518,0.22869873,-0.4640503,-0.8240967,0.230896,0.04473877,-0.22113037,-0.61260986,0.7575073,0.093811035,-0.007507324,-0.04724121,-0.9944458,0.72473145,-0.057250977,0.08856201,-0.6809082
-0.47875977,0.6184082,0.5620117,0.26922607,-0.37390137,0.7190552,0.2166748,0.5442505,-0.8250122,0.46276855,0.24285889,-0.21502686,-0.63305664,-0.09698486,0.32354736,-0.6965332,0.46618652,-0.47784424,-0.54467773,0.5076294,0.8179321,-0.5274048,0.09863281,-0.2074585,-0.5,0.5788574,-0.463562,0.4472046,-0.57855225,0.4937744,0.44488525,-0.47277832,0.2290039,-0.46453857,-0.82336426,0.23205566,0.04498291,-0.22045898,-0.60931396,0.76031494,0.093811035,-0.005432129,-0.048034668,-0.9944458,0.72320557,-0.0637207,0.08782959,-0.6820679
-0.47875977,0.61816406,0.5617676,0.27008057,-0.37145996,0.7178345,0.21868896,0.54663086,-0.82702637,0.4602661,0.2397461,-0.21606445,-0.63568115,-0.10070801,0.31884766,-0.6958008,0.46697998,-0.47729492,-0.54345703,0.508667,0.8203125,-0.524292,0.09472656,-0.20800781,-0.5005493,0.5778198,-0.46307373,0.44848633,-0.5831909,0.48901367,0.44104004,-0.47564697,0.22949219,-0.4649048,-0.82281494,0.23284912,0.04510498,-0.21881104,-0.6045532,0.7645874,0.094055176,-0.0033569336,-0.04949951,-0.99438477,0.72125244,-0.07086182,0.08618164,-0.68359375
-0.4786377,0.61816406,0.56140137,0.27124023,-0.36956787,0.7167969,0.21984863,0.5488281,-0.8286133,0.45880127,0.23669434,-0.21661377,-0.63879395,-0.10467529,0.3128662,-0.69506836,0.46820068,-0.47650146,-0.5421753,0.5097046,0.8234863,-0.5201416,0.08911133,-0.20819092,-0.5014038,0.576416,-0.46221924,0.45025635,-0.5887451,0.48309326,0.43634033,-0.47924805,0.23040771,-0.46496582,-0.8220825,0.234375,0.043945312,-0.21801758,-0.59765625,0.7702637,0.09448242,-0.0015869141,-0.05114746,-0.9942627,0.7190552,-0.07897949,0.08416748,-0.68530273
-0.47772217,0.61816406,0.5614624,0.27264404,-0.36846924,0.7160034,0.22033691,0.55041504,-0.82977295,0.45806885,0.23394775,-0.21655273,-0.6422119,-0.10827637,0.30523682,-0.6948242,0.4696045,-0.4751587,-0.54071045,0.51123047,0.82733154,-0.51434326,0.083984375,-0.20947266,-0.5028076,0.5748291,-0.46087646,0.45202637,-0.5946045,0.47631836,0.43133545,-0.48327637,0.23150635,-0.4645996,-0.82128906,0.2368164,0.042419434,-0.21557617,-0.5895386,0.7772827,0.09509277,-1.2207031E-4,-0.0524292,-0.9941406,0.71661377,-0.08782959,0.08227539,-0.6870117
-0.4763794,0.618042,0.5620117,0.2741089,-0.3675537,0.71551514,0.22033691,0.55163574,-0.83081055,0.45733643,0.2321167,-0.21624756,-0.64575195,-0.111816406,0.2960205,-0.6949463,0.47088623,-0.4736328,-0.5391846,0.5130005,0.83166504,-0.50720215,0.08001709,-0.21148682,-0.50457764,0.5733032,-0.45947266,0.45336914,-0.60113525,0.46905518,0.4249878,-0.48791504,0.23236084,-0.46398926,-0.82055664,0.23962402,0.041259766,-0.21350098,-0.58099365,0.7843628,0.095825195,8.544922E-4,-0.052978516,-0.99401855,0.7140503,-0.09680176,0.08087158,-0.68865967
-0.4751587,0.6173706,0.5629883,0.27581787,-0.366333,0.71520996,0.22033691,0.5527954,-0.8319092,0.45617676,0.23101807,-0.2156372,-0.6489258,-0.114868164,0.28564453,-0.6958008,0.47155762,-0.47253418,-0.5376587,0.51501465,0.8366089,-0.49835205,0.07720947,-0.21386719,-0.50671387,0.57177734,-0.45861816,0.45391846,-0.60809326,0.46240234,0.41729736,-0.49230957,0.23242188,-0.46350098,-0.8200073,0.24243164,0.039489746,-0.21289062,-0.5717163,0.79138184,0.09655762,0.0014038086,-0.05267334,-0.9939575,0.7116699,-0.10595703,0.08013916,-0.68981934
-0.4743042,0.61602783,0.56427,0.27764893,-0.36468506,0.7151489,0.22094727,0.553772,-0.83325195,0.45465088,0.2300415,-0.21472168,-0.6517334,-0.11639404,0.2746582,-0.6973877,0.47125244,-0.47198486,-0.53637695,0.5171509,0.8418579,-0.48883057,0.075683594,-0.21594238,-0.50897217,0.5704346,-0.458313,0.4533081,-0.6142578,0.4567871,0.409729,-0.4961548,0.23150635,-0.46307373,-0.8197632,0.24505615,0.03643799,-0.2130127,-0.5621948,0.7982788,0.09741211,0.001953125,-0.051696777,-0.9939575,0.7097168,-0.114990234,0.07977295,-0.6904297
-0.4743042,0.6140137,0.56555176,0.27941895,-0.362854,0.7150879,0.22198486,0.55462646,-0.83465576,0.45257568,0.22949219,-0.21411133,-0.65600586,-0.12060547,0.2630005,-0.69714355,0.46990967,-0.47216797,-0.5354004,0.5192261,0.8467407,-0.47906494,0.07562256,-0.21875,-0.51116943,0.56951904,-0.45861816,0.4517212,-0.61938477,0.45318604,0.40289307,-0.49865723,0.22961426,-0.46270752,-0.8198242,0.24725342,0.033447266,-0.21331787,-0.553772,0.8041992,0.0982666,0.0028076172,-0.050231934,-0.9938965,0.70825195,-0.12335205,0.07904053,-0.69055176
-0.47521973,0.6116333,0.56658936,0.28100586,-0.36132812,0.7147217,0.22357178,0.55548096,-0.8361206,0.45031738,0.22869873,-0.21398926,-0.6555786,-0.12860107,0.25323486,-0.69970703,0.46777344,-0.47283936,-0.5349121,0.5210571,0.8505249,-0.4703369,0.07696533,-0.22241211,-0.51312256,0.5689087,-0.45922852,0.449646,-0.6235962,0.4520874,0.39691162,-0.49920654,0.22729492,-0.46246338,-0.8201294,0.24884033,0.03100586,-0.2144165,-0.5470581,0.80859375,0.099243164,0.0036010742,-0.048828125,-0.9938965,0.70684814,-0.1307373,0.07739258,-0.69085693
-0.47644043,0.6091919,0.56744385,0.28259277,-0.36035156,0.7137451,0.22546387,0.5565796,-0.8374634,0.44848633,0.22711182,-0.21447754,-0.65460205,-0.13543701,0.2446289,-0.7024536,0.46539307,-0.4736328,-0.53448486,0.5228882,0.85321045,-0.4630127,0.07952881,-0.22644043,-0.51519775,0.56829834,-0.45941162,0.44781494,-0.62609863,0.4539795,0.3920288,-0.49822998,0.22515869,-0.46209717,-0.82037354,0.25054932,0.02911377,-0.2163086,-0.54248047,0.81121826,0.100097656,0.004211426,-0.047668457,-0.99383545,0.7053833,-0.13708496,0.07543945,-0.6913452
-0.47717285,0.60705566,0.5683594,0.28411865,-0.36035156,0.7122803,0.22735596,0.55773926,-0.8383179,0.44714355,0.22515869,-0.21594238,-0.65423584,-0.14300537,0.23675537,-0.7039795,0.46325684,-0.47381592,-0.5339966,0.52508545,0.85498047,-0.45751953,0.08270264,-0.22998047,-0.5175781,0.567749,-0.45898438,0.44622803,-0.6274414,0.45666504,0.3887329,-0.4967041,0.22338867,-0.46142578,-0.8206177,0.25268555,0.02758789,-0.21862793,-0.5404053,0.81207275,0.10101318,0.004333496,-0.04663086,-0.99383545,0.7038574,-0.14239502,0.07330322,-0.69207764
-0.4779663,0.60546875,0.5687866,0.28515625,-0.36114502,0.7102051,0.22894287,0.55914307,-0.838562,0.4465332,0.22320557,-0.21826172,-0.6555176,-0.14855957,0.22937012,-0.7040405,0.46142578,-0.47357178,-0.5336304,0.5272827,0.85595703,-0.4534912,0.086242676,-0.23303223,-0.5198364,0.5675049,-0.45812988,0.44476318,-0.62835693,0.4590454,0.38568115,-0.4956665,0.22167969,-0.46038818,-0.8209839,0.25482178,0.026611328,-0.22064209,-0.539978,0.8118286,0.10205078,0.0040893555,-0.045959473,-0.9937134,0.7023926,-0.14709473,0.07122803,-0.692749
-0.47869873,0.60443115,0.5689697,0.28582764,-0.36218262,0.7079468,0.23034668,0.560791,-0.8383789,0.44665527,0.22113037,-0.2208252,-0.65618896,-0.15167236,0.22271729,-0.704895,0.45977783,-0.47296143,-0.5336914,0.52923584,0.8569336,-0.4494629,0.08984375,-0.23571777,-0.52160645,0.5675659,-0.45721436,0.44354248,-0.6296997,0.46044922,0.381958,-0.49560547,0.22033691,-0.45910645,-0.82159424,0.25646973,0.026184082,-0.22296143,-0.5393677,0.8115845,0.103027344,0.003479004,-0.045532227,-0.99365234,0.70111084,-0.15093994,0.06896973,-0.69348145
-0.47943115,0.6034546,0.56915283,0.28619385,-0.362854,0.70581055,0.23175049,0.5625,-0.83795166,0.44696045,0.21936035,-0.2234497,-0.6581421,-0.1519165,0.21691895,-0.704834,0.4584961,-0.47216797,-0.5341797,0.5305176,0.8585205,-0.44476318,0.09259033,-0.237854,-0.5227661,0.5679321,-0.45629883,0.442688,-0.63134766,0.46044922,0.37786865,-0.49664307,0.21948242,-0.4578247,-0.8222046,0.2574463,0.025512695,-0.22473145,-0.5371094,0.8126221,0.103881836,0.0026855469,-0.04534912,-0.9935913,0.6999512,-0.15411377,0.066711426,-0.69415283
-0.48010254,0.6027832,0.5692749,0.28637695,-0.3638916,0.70373535,0.23278809,0.56396484,-0.8375244,0.44714355,0.21795654,-0.22601318,-0.6598511,-0.15179443,0.21240234,-0.7046509,0.45770264,-0.4711914,-0.5349121,0.5314331,0.86065674,-0.43969727,0.09423828,-0.23895264,-0.52349854,0.5684204,-0.4550171,0.44244385,-0.6328125,0.45922852,0.3741455,-0.49871826,0.21936035,-0.45648193,-0.8226929,0.25830078,0.024780273,-0.22631836,-0.532959,0.8149414,0.10467529,0.0018920898,-0.04559326,-0.99346924,0.6989746,-0.15637207,0.06488037,-0.6948242
-0.48065186,0.60266113,0.56884766,0.28668213,-0.36486816,0.7019043,0.23345947,0.56536865,-0.83703613,0.44763184,0.21673584,-0.22802734,-0.66192627,-0.15124512,0.20892334,-0.7038574,0.45721436,-0.46966553,-0.53582764,0.53222656,0.86291504,-0.43481445,0.09490967,-0.23925781,-0.524292,0.5689697,-0.45318604,0.44274902,-0.63409424,0.45715332,0.37109375,-0.50128174,0.21990967,-0.45483398,-0.8231201,0.2593994,0.023742676,-0.22753906,-0.52783203,0.8179321,0.105407715,0.0010375977,-0.045776367,-0.9934082,0.6982422,-0.15795898,0.0635376,-0.6953125
-0.48114014,0.6032715,0.5673828,0.28741455,-0.36572266,0.70062256,0.23394775,0.5661621,-0.8366089,0.44818115,0.21594238,-0.22949219,-0.66363525,-0.15106201,0.20666504,-0.7029419,0.45715332,-0.46759033,-0.53692627,0.53308105,0.8651123,-0.43048096,0.095336914,-0.23913574,-0.5251465,0.56970215,-0.45080566,0.4432373,-0.6352539,0.45526123,0.36828613,-0.5036011,0.22070312,-0.4527588,-0.8236084,0.26080322,0.022583008,-0.22839355,-0.52264404,0.8210449,0.1060791,6.1035156E-5,-0.045532227,-0.99334717,0.6976929,-0.15930176,0.062438965,-0.6956787
-0.4824829,0.6043701,0.564209,0.28918457,-0.3665161,0.69970703,0.23425293,0.5667114,-0.8360596,0.44854736,0.21588135,-0.23052979,-0.6647949,-0.15100098,0.20513916,-0.70233154,0.45672607,-0.46520996,-0.5383911,0.53393555,0.8668823,-0.42687988,0.09576416,-0.23901367,-0.5258789,0.5708618,-0.44830322,0.44335938,-0.63616943,0.45391846,0.36602783,-0.505249,0.2211914,-0.45037842,-0.8243408,0.26220703,0.02154541,-0.2288208,-0.5180664,0.82385254,0.10681152,-0.0013427734,-0.045043945,-0.99328613,0.6972046,-0.16101074,0.061340332,-0.6958618
-0.4855957,0.6057129,0.5581665,0.29278564,-0.36712646,0.69885254,0.23400879,0.56744385,-0.83551025,0.44903564,0.2164917,-0.2310791,-0.6654663,-0.1517334,0.20391846,-0.7019043,0.45587158,-0.4628296,-0.5402832,0.5349121,0.86816406,-0.4243164,0.0960083,-0.23883057,-0.5265503,0.57232666,-0.44604492,0.44293213,-0.63690186,0.45288086,0.36462402,-0.5062866,0.22125244,-0.44799805,-0.82525635,0.26330566,0.020874023,-0.2290039,-0.51446533,0.82611084,0.10748291,-0.0028076172,-0.04449463,-0.9932251,0.6967163,-0.16345215,0.06060791,-0.6958008
-0.48950195,0.60687256,0.55163574,0.29632568,-0.36773682,0.697876,0.23266602,0.5687866,-0.8348999,0.44970703,0.21746826,-0.23114014,-0.6665039,-0.15264893,0.20245361,-0.70111084,0.45458984,-0.4609375,-0.5423584,0.5354614,0.8689575,-0.4225464,0.095947266,-0.23895264,-0.52716064,0.5739746,-0.4437256,0.44244385,-0.63775635,0.4519043,0.36358643,-0.506897,0.2211914,-0.4456787,-0.8262329,0.2642212,0.020690918,-0.22918701,-0.5120239,0.8275757,0.10827637,-0.0044555664,-0.043762207,-0.99316406,0.69641113,-0.16619873,0.05999756,-0.6956177
-0.49328613,0.60754395,0.54608154,0.2987671,-0.36883545,0.696167,0.2296753,0.57141113,-0.8339844,0.45098877,0.2185669,-0.23095703,-0.66741943,-0.15423584,0.20037842,-0.7005005,0.45306396,-0.45941162,-0.54455566,0.5358887,0.8695679,-0.42114258,0.095703125,-0.23931885,-0.52789307,0.57562256,-0.44128418,0.44189453,-0.638855,0.45080566,0.36212158,-0.5075073,0.22125244,-0.4434204,-0.82702637,0.2654419,0.020812988,-0.22955322,-0.51031494,0.8284912,0.10913086,-0.0059814453,-0.04272461,-0.993103,0.696228,-0.1687622,0.059020996,-0.6951904
-0.4963379,0.60809326,0.54193115,0.30023193,-0.37078857,0.69311523,0.2243042,0.57592773,-0.83251953,0.453125,0.21984863,-0.23083496,-0.6680908,-0.15594482,0.19787598,-0.7001953,0.45141602,-0.4578247,-0.5467529,0.53637695,0.8703613,-0.41931152,0.09527588,-0.23986816,-0.5288086,0.5776367,-0.4383545,0.44110107,-0.64019775,0.4489746,0.3605957,-0.5084839,0.22149658,-0.44091797,-0.8278198,0.26708984,0.020935059,-0.2298584,-0.5083618,0.8296509,0.11010742,-0.007507324,-0.041625977,-0.993042,0.69647217,-0.1706543,0.057678223,-0.6946411
-0.49926758,0.60894775,0.5372925,0.30194092,-0.37298584,0.6902466,0.21887207,0.5800171,-0.8305664,0.45599365,0.22106934,-0.23101807,-0.6687622,-0.15649414,0.1953125,-0.7001343,0.44940186,-0.4562378,-0.5493164,0.5368042,0.8713989,-0.41705322,0.09423828,-0.24035645,-0.52941895,0.5800171,-0.43603516,0.4395752,-0.64141846,0.44659424,0.35931396,-0.50994873,0.22137451,-0.4385376,-0.82873535,0.26812744,0.020629883,-0.2298584,-0.50598145,0.8311157,0.111206055,-0.008850098,-0.04058838,-0.99298096,0.69696045,-0.17156982,0.05596924,-0.69403076
-0.5025635,0.61035156,0.5313721,0.30413818,-0.37512207,0.68811035,0.21374512,0.5831299,-0.8282471,0.45880127,0.22302246,-0.23187256,-0.6687012,-0.15594482,0.1928711,-0.70098877,0.4472046,-0.4547119,-0.552124,0.53704834,0.87268066,-0.41461182,0.09313965,-0.24053955,-0.529541,0.58239746,-0.4342041,0.43804932,-0.6421509,0.44470215,0.35784912,-0.51171875,0.22076416,-0.43640137,-0.8300171,0.26818848,0.019836426,-0.22973633,-0.5036011,0.83258057,0.11230469,-0.010131836,-0.03942871,-0.9928589,0.69763184,-0.17175293,0.053771973,-0.69348145
-0.50531006,0.6113281,0.5270386,0.30511475,-0.3770752,0.6864624,0.21002197,0.58514404,-0.82611084,0.46105957,0.22509766,-0.2331543,-0.6680298,-0.15460205,0.190979,-0.7024536,0.44537354,-0.4534912,-0.5545044,0.5371094,0.8739624,-0.41235352,0.09265137,-0.2399292,-0.52941895,0.58447266,-0.43286133,0.43670654,-0.64190674,0.44403076,0.35632324,-0.5136719,0.22045898,-0.43469238,-0.8312378,0.2675171,0.018310547,-0.23016357,-0.501709,0.83361816,0.113586426,-0.011352539,-0.038208008,-0.9927368,0.6984253,-0.17181396,0.051208496,-0.6928711
-0.5072632,0.6117554,0.52508545,0.30444336,-0.37939453,0.6843262,0.2055664,0.5877075,-0.8239746,0.46307373,0.22705078,-0.23474121,-0.66729736,-0.15240479,0.18969727,-0.7039795,0.4437256,-0.45269775,-0.5566406,0.53692627,0.87506104,-0.41064453,0.093322754,-0.23852539,-0.52905273,0.5864868,-0.43200684,0.43536377,-0.6408081,0.4442749,0.35498047,-0.5158081,0.22003174,-0.4333496,-0.83239746,0.2662964,0.015991211,-0.23101807,-0.50061035,0.83410645,0.11505127,-0.012512207,-0.03753662,-0.99261475,0.6990967,-0.17218018,0.04876709,-0.6923218
-0.50897217,0.6119995,0.52386475,0.3031006,-0.38171387,0.68200684,0.20037842,0.59069824,-0.82147217,0.46575928,0.22912598,-0.23626709,-0.666687,-0.15014648,0.18847656,-0.70532227,0.44232178,-0.45202637,-0.55877686,0.536499,0.8759155,-0.409729,0.09466553,-0.2364502,-0.5284424,0.5883789,-0.43139648,0.43414307,-0.6392212,0.4449463,0.3538208,-0.51794434,0.21954346,-0.43206787,-0.8336792,0.26489258,0.013183594,-0.23205566,-0.5003052,0.8340454,0.11639404,-0.01373291,-0.037353516,-0.99243164,0.69976807,-0.17242432,0.046569824,-0.6916504
-0.510376,0.6123657,0.5227661,0.30194092,-0.38354492,0.6810913,0.19604492,0.592041,-0.81921387,0.4680786,0.2310791,-0.2374878,-0.66619873,-0.14849854,0.18719482,-0.70654297,0.44128418,-0.45135498,-0.56066895,0.5358887,0.87664795,-0.4091797,0.09649658,-0.23400879,-0.52770996,0.5901489,-0.4307251,0.43328857,-0.63757324,0.44561768,0.352417,-0.5202637,0.21936035,-0.4307251,-0.83483887,0.26361084,0.010131836,-0.2333374,-0.5003662,0.83374023,0.117614746,-0.014953613,-0.03704834,-0.9923096,0.70062256,-0.17254639,0.04498291,-0.69091797
-0.5109863,0.61273193,0.52233887,0.3010254,-0.38562012,0.6804199,0.19396973,0.59210205,-0.8171997,0.47021484,0.23266602,-0.23864746,-0.66607666,-0.1472168,0.1862793,-0.7071533,0.4407959,-0.45031738,-0.5623779,0.5354004,0.8774414,-0.4085083,0.0982666,-0.23144531,-0.5270996,0.59161377,-0.42999268,0.43273926,-0.6362915,0.4454956,0.35113525,-0.5228882,0.21942139,-0.4293213,-0.83587646,0.2625122,0.007080078,-0.23431396,-0.5,0.8336792,0.118652344,-0.016296387,-0.03668213,-0.99212646,0.70147705,-0.17248535,0.044006348,-0.6901245
-0.51116943,0.6129761,0.522522,0.29986572,-0.38775635,0.6799927,0.19250488,0.59173584,-0.81555176,0.47192383,0.23400879,-0.23968506,-0.66589355,-0.14624023,0.18585205,-0.70758057,0.44055176,-0.4492798,-0.5639038,0.5349121,0.87841797,-0.40753174,0.0993042,-0.2290039,-0.5263672,0.59295654,-0.42938232,0.432312,-0.63513184,0.44488525,0.35040283,-0.5253296,0.21960449,-0.4281006,-0.836792,0.26135254,0.004211426,-0.23504639,-0.49902344,0.83410645,0.119506836,-0.017700195,-0.036376953,-0.9920654,0.7022705,-0.17242432,0.0435791,-0.68933105
-0.5109863,0.6131592,0.5232544,0.2984619,-0.38946533,0.6796875,0.19134521,0.5913086,-0.81414795,0.47351074,0.23510742,-0.24017334,-0.66534424,-0.14593506,0.18591309,-0.7081909,0.4404297,-0.4484253,-0.56518555,0.5343628,0.8793335,-0.4066162,0.099731445,-0.22680664,-0.5256958,0.5941162,-0.4290161,0.4319458,-0.6340332,0.44415283,0.3501587,-0.5274048,0.21966553,-0.42718506,-0.83758545,0.26019287,0.0015869141,-0.23565674,-0.49798584,0.8345337,0.12017822,-0.01928711,-0.036254883,-0.99194336,0.70306396,-0.17260742,0.0435791,-0.68847656
-0.51068115,0.6131592,0.52423096,0.2972412,-0.39050293,0.6798706,0.1907959,0.5905762,-0.8132324,0.47436523,0.23632812,-0.24041748,-0.6647949,-0.1459961,0.18652344,-0.7085571,0.44036865,-0.44787598,-0.5662842,0.5336914,0.8800659,-0.40618896,0.09967041,-0.22473145,-0.5249634,0.59521484,-0.428833,0.4315796,-0.6331177,0.44378662,0.35028076,-0.52874756,0.21984863,-0.4263916,-0.8383179,0.25915527,-6.1035156E-4,-0.23602295,-0.49743652,0.83477783,0.12084961,-0.021118164,-0.035888672,-0.9918213,0.70373535,-0.17297363,0.043823242,-0.6876831
-0.510376,0.6130371,0.5253906,0.2960205,-0.39117432,0.6804199,0.1907959,0.58947754,-0.8126831,0.47479248,0.23742676,-0.24029541,-0.66448975,-0.14654541,0.1873169,-0.7084961,0.44024658,-0.4475708,-0.5673218,0.53289795,0.88049316,-0.40618896,0.0993042,-0.22314453,-0.52404785,0.5963745,-0.42895508,0.4309082,-0.63238525,0.44329834,0.350708,-0.5297241,0.21984863,-0.42578125,-0.8390503,0.25769043,-0.0022583008,-0.23571777,-0.49743652,0.83483887,0.121398926,-0.022827148,-0.03564453,-0.99176025,0.7045288,-0.17327881,0.043762207,-0.6868286
-0.5102539,0.6126709,0.5267334,0.2946167,-0.3916626,0.6812134,0.19116211,0.58813477,-0.81243896,0.47509766,0.23809814,-0.2399292,-0.6647339,-0.14733887,0.18841553,-0.7078247,0.44006348,-0.4475708,-0.56848145,0.53186035,0.8808594,-0.40637207,0.09844971,-0.22180176,-0.52282715,0.59765625,-0.42944336,0.43017578,-0.6320801,0.4420166,0.35144043,-0.5307007,0.21972656,-0.42541504,-0.83984375,0.25579834,-0.0034179688,-0.23498535,-0.4975586,0.835022,0.12194824,-0.024169922,-0.03552246,-0.9916382,0.7053833,-0.17303467,0.04321289,-0.68603516
-0.5102539,0.6121826,0.5282593,0.29278564,-0.3920288,0.68200684,0.19165039,0.586853,-0.8123169,0.47528076,0.23858643,-0.23962402,-0.66503906,-0.14764404,0.1899414,-0.70703125,0.43988037,-0.4475708,-0.5696411,0.5307617,0.8812866,-0.4064331,0.09692383,-0.22070312,-0.52142334,0.598999,-0.42999268,0.42944336,-0.631958,0.4401245,0.35235596,-0.5317383,0.21972656,-0.42510986,-0.8406372,0.25372314,-0.004333496,-0.23388672,-0.49719238,0.83551025,0.12286377,-0.025146484,-0.035461426,-0.9915161,0.70635986,-0.17218018,0.042907715,-0.6852417
-0.5105591,0.61169434,0.5293579,0.2913208,-0.39227295,0.68292236,0.19226074,0.5854492,-0.81225586,0.47540283,0.2388916,-0.23919678,-0.66534424,-0.14648438,0.19213867,-0.7064209,0.43981934,-0.44763184,-0.5708618,0.52941895,0.88171387,-0.4066162,0.09503174,-0.21960449,-0.52001953,0.60040283,-0.43060303,0.42852783,-0.63153076,0.43829346,0.3536377,-0.532959,0.21960449,-0.42474365,-0.84155273,0.25146484,-0.0051879883,-0.23260498,-0.49664307,0.83618164,0.12390137,-0.025512695,-0.035949707,-0.991333,0.7074585,-0.17114258,0.042785645,-0.6843872
-0.5111084,0.61120605,0.5298462,0.2904663,-0.39263916,0.68377686,0.1930542,0.5838623,-0.8121948,0.47576904,0.23876953,-0.2387085,-0.66326904,-0.14221191,0.19561768,-0.70825195,0.4397583,-0.44799805,-0.57214355,0.52783203,0.881897,-0.40740967,0.09320068,-0.21795654,-0.51849365,0.6022949,-0.4312744,0.42718506,-0.6305542,0.43695068,0.35516357,-0.5342407,0.21911621,-0.42425537,-0.8427124,0.2487793,-0.006164551,-0.23150635,-0.49639893,0.8366089,0.12567139,-0.024780273,-0.03692627,-0.99108887,0.70861816,-0.17004395,0.042785645,-0.6834717
-0.5114746,0.6107788,0.5303955,0.2897339,-0.3930664,0.68481445,0.19396973,0.5821533,-0.8120117,0.47613525,0.2390747,-0.23828125,-0.661499,-0.13977051,0.19818115,-0.7097168,0.4393921,-0.44818115,-0.5733032,0.52667236,0.881958,-0.40863037,0.09185791,-0.21606445,-0.5177002,0.60406494,-0.4317627,0.42510986,-0.62939453,0.43597412,0.35662842,-0.5354004,0.21801758,-0.42333984,-0.8441162,0.246521,-0.0072631836,-0.23065186,-0.49658203,0.83673096,0.12884521,-0.022888184,-0.037963867,-0.99072266,0.70977783,-0.16888428,0.04260254,-0.68255615
