A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6676636,-0.3291626,-0.18139648,-0.64263916,-0.9177246,0.13769531,0.2796631,0.24609375,-0.8729248,0.13781738,0.108947754,-0.4552002,-0.1616211,-0.061035156,0.03100586,-0.9844971,0.50964355,-0.10668945,-0.0993042,0.8479004,0.83984375,-0.051696777,0.029724121,0.53948975,-0.913147,0.057678223,-0.08343506,0.39489746,-0.9907837,0.01776123,-0.10656738,-0.082092285,0.21362305,0.31835938,0.22839355,-0.89489746,-0.78881836,0.15722656,-0.11804199,-0.58239746,-0.50323486,-0.010253906,0.116882324,-0.8562012,0.7735596,0.07434082,0.08416748,-0.62371826
0.6676636,-0.3291626,-0.18139648,-0.64263916,-0.9177246,0.13769531,0.2796631,0.24609375,-0.8729248,0.13781738,0.10888672,-0.4552002,-0.1616211,-0.06097412,0.03100586,-0.9844971,0.50964355,-0.10675049,-0.0993042,0.8479004,0.83984375,-0.051757812,0.029724121,0.53948975,-0.913147,0.057678223,-0.08343506,0.39489746,-0.9907837,0.01776123,-0.10662842,-0.082092285,0.21362305,0.3184204,0.22839355,-0.89489746,-0.7887573,0.15722656,-0.11804199,-0.5824585,-0.50323486,-0.010314941,0.11694336,-0.85614014,0.7735596,0.07434082,0.084106445,-0.62371826
0.6676636,-0.3291626,-0.18145752,-0.64263916,-0.91778564,0.13763428,0.2796631,0.24615479,-0.8729248,0.13787842,0.10882568,-0.4552002,-0.16168213,-0.06085205,0.03100586,-0.9844971,0.50964355,-0.10675049,-0.0993042,0.8479004,0.83984375,-0.051757812,0.029724121,0.53948975,-0.913147,0.057617188,-0.08343506,0.39489746,-0.9907837,0.01776123,-0.10668945,-0.08215332,0.21368408,0.31848145,0.22845459,-0.8948364,-0.78881836,0.15722656,-0.11804199,-0.58239746,-0.50323486,-0.010314941,0.117004395,-0.85614014,0.7735596,0.074279785,0.08416748,-0.62371826
0.6676636,-0.32910156,-0.18133545,-0.6427002,-0.91778564,0.13757324,0.27960205,0.24615479,-0.8729248,0.13793945,0.10876465,-0.4552002,-0.16168213,-0.060913086,0.03100586,-0.9844971,0.50964355,-0.10687256,-0.099243164,0.8479004,0.83984375,-0.051818848,0.029846191,0.53948975,-0.913147,0.057617188,-0.08355713,0.39489746,-0.9907837,0.017700195,-0.10662842,-0.082092285,0.21368408,0.31848145,0.22845459,-0.8948364,-0.78881836,0.15716553,-0.11804199,-0.58239746,-0.5032959,-0.010314941,0.117004395,-0.85614014,0.7735596,0.074279785,0.08416748,-0.6236572
0.6676636,-0.3291626,-0.18139648,-0.64263916,-0.9177246,0.13763428,0.2796631,0.24615479,-0.8729248,0.13800049,0.10876465,-0.4552002,-0.16168213,-0.06097412,0.03100586,-0.9844971,0.50964355,-0.106933594,-0.099243164,0.8479004,0.83984375,-0.051818848,0.029846191,0.53948975,-0.913147,0.057617188,-0.08355713,0.39489746,-0.9907837,0.017700195,-0.10662842,-0.08215332,0.21368408,0.3184204,0.22833252,-0.89489746,-0.7888794,0.15716553,-0.11804199,-0.5823364,-0.50323486,-0.010375977,0.117004395,-0.85614014,0.7735596,0.07421875,0.08416748,-0.6236572
0.66760254,-0.32922363,-0.18145752,-0.64263916,-0.9177246,0.13769531,0.2798462,0.24615479,-0.8729248,0.13793945,0.10888672,-0.45513916,-0.16168213,-0.06097412,0.03100586,-0.9844971,0.50964355,-0.10681152,-0.099243164,0.8479004,0.83984375,-0.051696777,0.029785156,0.53948975,-0.913147,0.057556152,-0.083496094,0.39489746,-0.9907837,0.01776123,-0.10662842,-0.082092285,0.21368408,0.31835938,0.22827148,-0.89489746,-0.7888794,0.15716553,-0.11804199,-0.5822754,-0.50323486,-0.010375977,0.117004395,-0.85614014,0.7736206,0.07421875,0.08416748,-0.6236572
0.66760254,-0.32922363,-0.18145752,-0.64263916,-0.9177246,0.13769531,0.27978516,0.24615479,-0.8729248,0.13793945,0.10888672,-0.45513916,-0.16168213,-0.060913086,0.03100586,-0.9844971,0.50964355,-0.10681152,-0.0993042,0.8479004,0.83984375,-0.051696777,0.029724121,0.53948975,-0.913147,0.057617188,-0.08343506,0.39489746,-0.9907837,0.017700195,-0.10656738,-0.08215332,0.21368408,0.31835938,0.22833252,-0.89489746,-0.7888794,0.15716553,-0.11804199,-0.5823364,-0.50323486,-0.010375977,0.11694336,-0.8562012,0.7736206,0.07434082,0.08404541,-0.6235962
0.6676636,-0.32922363,-0.18139648,-0.64263916,-0.9177246,0.13775635,0.2796631,0.24615479,-0.8729248,0.13800049,0.10882568,-0.45513916,-0.1616211,-0.06085205,0.03100586,-0.9844971,0.50964355,-0.10681152,-0.0993042,0.8479004,0.83984375,-0.051757812,0.029724121,0.53948975,-0.913147,0.057617188,-0.083496094,0.39489746,-0.9907837,0.01776123,-0.10668945,-0.08215332,0.21368408,0.3184204,0.22839355,-0.89489746,-0.78881836,0.1572876,-0.11810303,-0.5823364,-0.5031738,-0.010375977,0.117004395,-0.8562012,0.7736206,0.07446289,0.08404541,-0.6235962
0.6677246,-0.32904053,-0.18139648,-0.64263916,-0.91778564,0.13763428,0.2796631,0.24609375,-0.8729248,0.13800049,0.10876465,-0.4552002,-0.1616211,-0.06072998,0.03100586,-0.9845581,0.50964355,-0.10681152,-0.0993042,0.8479004,0.8397827,-0.051757812,0.029785156,0.5395508,-0.913147,0.057556152,-0.083618164,0.39489746,-0.9907837,0.0178833,-0.10675049,-0.08215332,0.21362305,0.3184204,0.22845459,-0.8948364,-0.7888794,0.1572876,-0.11804199,-0.5822754,-0.5031128,-0.010253906,0.117004395,-0.8562622,0.77368164,0.07446289,0.08404541,-0.62353516
0.66778564,-0.3289795,-0.18127441,-0.6427002,-0.9178467,0.13757324,0.27941895,0.24615479,-0.8729248,0.13806152,0.10870361,-0.45526123,-0.16156006,-0.060791016,0.03100586,-0.9845581,0.50964355,-0.106933594,-0.099243164,0.8479004,0.8397827,-0.051879883,0.029846191,0.5395508,-0.913147,0.057617188,-0.083740234,0.39483643,-0.9907837,0.0178833,-0.10675049,-0.08215332,0.21362305,0.31835938,0.22851562,-0.89489746,-0.7889404,0.1572876,-0.11804199,-0.5822754,-0.50305176,-0.010192871,0.117004395,-0.8562622,0.77368164,0.074523926,0.08404541,-0.62353516
0.66778564,-0.3289795,-0.18127441,-0.6427002,-0.9178467,0.13757324,0.27941895,0.24609375,-0.8729248,0.13800049,0.10870361,-0.4552002,-0.16156006,-0.060791016,0.03100586,-0.9845581,0.50964355,-0.10699463,-0.0993042,0.8479004,0.8397827,-0.051879883,0.029785156,0.5395508,-0.91308594,0.057617188,-0.083740234,0.39489746,-0.9907837,0.017822266,-0.10668945,-0.08215332,0.21362305,0.31835938,0.22845459,-0.89489746,-0.7889404,0.1572876,-0.11804199,-0.58221436,-0.50305176,-0.010192871,0.117004395,-0.8562622,0.7736206,0.074523926,0.084106445,-0.62353516
0.66778564,-0.3289795,-0.18127441,-0.64263916,-0.9178467,0.13757324,0.27941895,0.24609375,-0.8729248,0.13800049,0.10876465,-0.4552002,-0.16156006,-0.060791016,0.03100586,-0.9845581,0.50964355,-0.106933594,-0.0993042,0.8479004,0.8397827,-0.051818848,0.029785156,0.5395508,-0.913147,0.057617188,-0.0836792,0.39483643,-0.9907837,0.017822266,-0.10662842,-0.08215332,0.21362305,0.31835938,0.22839355,-0.89489746,-0.78900146,0.15722656,-0.11810303,-0.5821533,-0.50305176,-0.010192871,0.117004395,-0.85632324,0.7736206,0.07458496,0.08404541,-0.62353516
0.66778564,-0.32910156,-0.18133545,-0.6425781,-0.9178467,0.13763428,0.27947998,0.24609375,-0.8729248,0.13800049,0.10876465,-0.4552002,-0.16156006,-0.060791016,0.031066895,-0.9845581,0.50964355,-0.10687256,-0.0993042,0.8479004,0.8397827,-0.051818848,0.029724121,0.5395508,-0.913147,0.057556152,-0.083618164,0.39489746,-0.9907837,0.017822266,-0.10662842,-0.082092285,0.21356201,0.31848145,0.22833252,-0.89489746,-0.78900146,0.15722656,-0.11816406,-0.5821533,-0.50305176,-0.010192871,0.117004395,-0.85632324,0.77368164,0.07458496,0.083984375,-0.62353516
0.6678467,-0.3291626,-0.18127441,-0.6425171,-0.91778564,0.13769531,0.27954102,0.24603271,-0.8729248,0.13800049,0.10876465,-0.4552002,-0.16156006,-0.06072998,0.031066895,-0.9845581,0.50964355,-0.10687256,-0.0993042,0.8479004,0.8397827,-0.051818848,0.029785156,0.5395508,-0.913147,0.057556152,-0.0836792,0.39489746,-0.9907837,0.01776123,-0.10668945,-0.082092285,0.21356201,0.31860352,0.22833252,-0.8948364,-0.78900146,0.15722656,-0.11816406,-0.5821533,-0.50305176,-0.010192871,0.11694336,-0.8562622,0.77368164,0.07458496,0.08404541,-0.62353516
0.6678467,-0.3291626,-0.18127441,-0.64245605,-0.9178467,0.13769531,0.27947998,0.24603271,-0.8729248,0.13806152,0.10870361,-0.45526123,-0.16149902,-0.06072998,0.031066895,-0.9845581,0.50964355,-0.106933594,-0.0993042,0.8479004,0.8397827,-0.051818848,0.029785156,0.5395508,-0.913147,0.057495117,-0.0836792,0.39489746,-0.9907837,0.01776123,-0.10662842,-0.082092285,0.21356201,0.31866455,0.22833252,-0.8948364,-0.78900146,0.15716553,-0.11810303,-0.5821533,-0.50305176,-0.010192871,0.117004395,-0.85632324,0.7736206,0.074523926,0.084106445,-0.62353516
0.6678467,-0.3291626,-0.18127441,-0.64245605,-0.9178467,0.13769531,0.27941895,0.24603271,-0.8729248,0.13806152,0.10870361,-0.45526123,-0.16149902,-0.060791016,0.03100586,-0.9845581,0.50964355,-0.106933594,-0.099243164,0.8479004,0.8397827,-0.051818848,0.029785156,0.5395508,-0.913147,0.057434082,-0.0836792,0.39489746,-0.9907837,0.01776123,-0.10662842,-0.082092285,0.21356201,0.31866455,0.22827148,-0.8948364,-0.78900146,0.15716553,-0.11810303,-0.5821533,-0.50305176,-0.010253906,0.11706543,-0.8562622,0.7736206,0.074523926,0.08416748,-0.62353516
0.6678467,-0.3291626,-0.18133545,-0.64245605,-0.9178467,0.13763428,0.27947998,0.24603271,-0.8729248,0.13800049,0.10870361,-0.45526123,-0.16149902,-0.060791016,0.03100586,-0.9845581,0.50964355,-0.10687256,-0.099243164,0.8479004,0.8397827,-0.051757812,0.029785156,0.5395508,-0.913147,0.057434082,-0.0836792,0.39489746,-0.9907837,0.01776123,-0.10668945,-0.082092285,0.21356201,0.3187256,0.22827148,-0.8948364,-0.78900146,0.15710449,-0.11804199,-0.5821533,-0.50305176,-0.010314941,0.1171875,-0.8562622,0.7736206,0.074401855,0.084228516,-0.6235962
0.6678467,-0.32910156,-0.18133545,-0.6425171,-0.9178467,0.1375122,0.27947998,0.24603271,-0.8729248,0.13800049,0.10870361,-0.45526123,-0.16149902,-0.06085205,0.03100586,-0.9845581,0.50964355,-0.10687256,-0.099243164,0.8479004,0.8397827,-0.051757812,0.029785156,0.5395508,-0.913147,0.057434082,-0.0836792,0.39489746,-0.9907837,0.017700195,-0.10656738,-0.082092285,0.21356201,0.3187256,0.22827148,-0.8948364,-0.78900146,0.15704346,-0.11804199,-0.58221436,-0.50305176,-0.010375977,0.11730957,-0.8562622,0.7736206,0.074401855,0.084228516,-0.6235962
0.66778564,-0.3291626,-0.18139648,-0.6425171,-0.9178467,0.1375122,0.27954102,0.24609375,-0.8729248,0.13793945,0.10870361,-0.45526123,-0.16149902,-0.060913086,0.030944824,-0.9845581,0.50964355,-0.10681152,-0.099243164,0.8479004,0.8397827,-0.051696777,0.029724121,0.5395508,-0.913147,0.057373047,-0.0836792,0.39489746,-0.9907837,0.017700195,-0.10656738,-0.08203125,0.21356201,0.3187256,0.22821045,-0.8948364,-0.78900146,0.15704346,-0.11804199,-0.58221436,-0.50305176,-0.010437012,0.11743164,-0.8562622,0.7736206,0.07434082,0.08428955,-0.6235962
0.66778564,-0.32922363,-0.18145752,-0.6425171,-0.91778564,0.1375122,0.27972412,0.24609375,-0.8729248,0.13787842,0.10870361,-0.45526123,-0.16149902,-0.060913086,0.03100586,-0.9845581,0.50964355,-0.10675049,-0.09918213,0.8479004,0.8397827,-0.051635742,0.029724121,0.5395508,-0.913147,0.05731201,-0.083618164,0.39489746,-0.9907837,0.017700195,-0.10650635,-0.08203125,0.21362305,0.31866455,0.22814941,-0.8948364,-0.78900146,0.15698242,-0.11804199,-0.58221436,-0.50305176,-0.010559082,0.11743164,-0.8562012,0.7736206,0.07434082,0.08428955,-0.6235962
0.66778564,-0.32922363,-0.18145752,-0.6425171,-0.91778564,0.1375122,0.27972412,0.24609375,-0.8729248,0.13787842,0.10876465,-0.45526123,-0.16149902,-0.060913086,0.030944824,-0.9845581,0.50964355,-0.10668945,-0.09918213,0.8479004,0.8397827,-0.051635742,0.029663086,0.5395508,-0.913147,0.05731201,-0.08355713,0.39489746,-0.9907837,0.017700195,-0.10656738,-0.08203125,0.21362305,0.31866455,0.22814941,-0.8948364,-0.78900146,0.15698242,-0.11804199,-0.58221436,-0.50305176,-0.010620117,0.11743164,-0.8562012,0.7736206,0.074279785,0.08428955,-0.6235962
0.6677246,-0.32922363,-0.18145752,-0.6425171,-0.9177246,0.1375122,0.27978516,0.24609375,-0.8729248,0.13781738,0.10876465,-0.45526123,-0.16149902,-0.060913086,0.030944824,-0.9845581,0.50964355,-0.10668945,-0.09918213,0.8479004,0.83984375,-0.051635742,0.029724121,0.53948975,-0.913147,0.05731201,-0.08355713,0.39489746,-0.9907837,0.01776123,-0.10656738,-0.08203125,0.21356201,0.31866455,0.22814941,-0.8948364,-0.78900146,0.15704346,-0.11804199,-0.58221436,-0.50305176,-0.010681152,0.11755371,-0.8562012,0.7736206,0.07434082,0.08428955,-0.6235962
0.6677246,-0.32922363,-0.18145752,-0.6425171,-0.9177246,0.1375122,0.27978516,0.24609375,-0.8729248,0.13787842,0.10870361,-0.45526123,-0.16149902,-0.06085205,0.030883789,-0.9845581,0.50964355,-0.10675049,-0.09918213,0.8479004,0.83984375,-0.051635742,0.029663086,0.53948975,-0.913147,0.05731201,-0.083618164,0.39489746,-0.9907837,0.01776123,-0.10662842,-0.08203125,0.21356201,0.3187256,0.22821045,-0.8948364,-0.78900146,0.15704346,-0.11804199,-0.58221436,-0.50305176,-0.0107421875,0.11755371,-0.8562012,0.7736206,0.074279785,0.084228516,-0.6235962
0.6677246,-0.3291626,-0.18145752,-0.6425171,-0.9177246,0.13745117,0.27978516,0.24609375,-0.8729248,0.13787842,0.10864258,-0.45526123,-0.16149902,-0.060791016,0.030883789,-0.9845581,0.50964355,-0.10675049,-0.09918213,0.8479004,0.8397827,-0.051696777,0.029663086,0.53948975,-0.913147,0.05731201,-0.0836792,0.39489746,-0.9907837,0.017700195,-0.10662842,-0.082092285,0.21362305,0.3187256,0.22821045,-0.8948364,-0.78900146,0.15704346,-0.11804199,-0.58221436,-0.50305176,-0.010681152,0.11755371,-0.8562012,0.77368164,0.074279785,0.084228516,-0.62353516
0.6677246,-0.3291626,-0.18151855,-0.6425781,-0.9177246,0.13739014,0.27978516,0.24615479,-0.8729248,0.13793945,0.10864258,-0.45526123,-0.16149902,-0.06085205,0.030883789,-0.9845581,0.50964355,-0.10681152,-0.09918213,0.8479004,0.8397827,-0.051696777,0.029724121,0.53948975,-0.913147,0.057250977,-0.0836792,0.39489746,-0.9907837,0.017700195,-0.10668945,-0.08203125,0.21362305,0.3187256,0.22821045,-0.8948364,-0.78900146,0.15704346,-0.11798096,-0.58221436,-0.5029907,-0.010681152,0.11755371,-0.8562622,0.77368164,0.07421875,0.08428955,-0.62353516
0.6677246,-0.3291626,-0.18145752,-0.6425781,-0.9177246,0.13745117,0.27978516,0.24615479,-0.8729248,0.13793945,0.10864258,-0.45526123,-0.16149902,-0.060913086,0.030883789,-0.9845581,0.50964355,-0.10687256,-0.09918213,0.8479004,0.83984375,-0.051696777,0.029724121,0.53948975,-0.913147,0.057250977,-0.0836792,0.39489746,-0.9907837,0.01763916,-0.10662842,-0.08203125,0.21362305,0.31866455,0.22814941,-0.8948364,-0.78900146,0.15698242,-0.11798096,-0.58221436,-0.5029907,-0.010681152,0.117614746,-0.8562622,0.7736206,0.07421875,0.084228516,-0.6235962
0.6676636,-0.3291626,-0.18157959,-0.6425781,-0.9177246,0.13745117,0.27990723,0.24615479,-0.8729248,0.13787842,0.10870361,-0.45526123,-0.16149902,-0.060913086,0.030822754,-0.9845581,0.5097046,-0.10681152,-0.09918213,0.8479004,0.83984375,-0.051635742,0.029724121,0.53948975,-0.913147,0.057250977,-0.0836792,0.39489746,-0.9907837,0.01763916,-0.10668945,-0.08203125,0.21368408,0.31866455,0.22808838,-0.8948364,-0.78900146,0.15698242,-0.11804199,-0.58221436,-0.5029297,-0.0107421875,0.11767578,-0.8562622,0.7736206,0.074279785,0.08416748,-0.6235962
0.6676636,-0.3291626,-0.18157959,-0.6425781,-0.9177246,0.13739014,0.27996826,0.24615479,-0.8729248,0.13787842,0.10864258,-0.45526123,-0.16149902,-0.06085205,0.030883789,-0.9845581,0.5097046,-0.10675049,-0.099121094,0.8479004,0.83984375,-0.051635742,0.029785156,0.53948975,-0.913147,0.05718994,-0.083618164,0.39489746,-0.9907837,0.01763916,-0.10681152,-0.08203125,0.21362305,0.3187256,0.22814941,-0.8948364,-0.7889404,0.15704346,-0.11804199,-0.5822754,-0.5029907,-0.0107421875,0.11767578,-0.8562622,0.7736206,0.074401855,0.08404541,-0.6235962
0.6677246,-0.3291626,-0.18151855,-0.6425781,-0.9177246,0.13739014,0.2798462,0.24615479,-0.8729248,0.13800049,0.10864258,-0.45526123,-0.16149902,-0.06060791,0.030822754,-0.9845581,0.50964355,-0.10687256,-0.099121094,0.8479004,0.83984375,-0.051696777,0.029846191,0.53948975,-0.913147,0.05718994,-0.083740234,0.39489746,-0.99072266,0.017578125,-0.10699463,-0.08203125,0.21362305,0.31884766,0.22821045,-0.8947754,-0.78881836,0.15710449,-0.11810303,-0.58239746,-0.5029907,-0.0107421875,0.11773682,-0.8562012,0.7736206,0.074401855,0.08404541,-0.6235962
0.66778564,-0.32904053,-0.18139648,-0.6425781,-0.91778564,0.13739014,0.27972412,0.24621582,-0.87286377,0.13806152,0.10839844,-0.45532227,-0.16149902,-0.06048584,0.030761719,-0.9845581,0.50964355,-0.10699463,-0.09906006,0.8479004,0.83984375,-0.051757812,0.030029297,0.53948975,-0.913147,0.057128906,-0.083862305,0.39483643,-0.99072266,0.017578125,-0.107055664,-0.08203125,0.21362305,0.31903076,0.22833252,-0.8946533,-0.78881836,0.15710449,-0.11810303,-0.58239746,-0.50305176,-0.010681152,0.11779785,-0.85614014,0.7736206,0.07434082,0.084106445,-0.6235962
0.66778564,-0.32891846,-0.18139648,-0.64263916,-0.9178467,0.13726807,0.27947998,0.24627686,-0.87286377,0.13812256,0.10827637,-0.4553833,-0.16143799,-0.060546875,0.030822754,-0.9845581,0.5095825,-0.107177734,-0.09899902,0.8479004,0.8397827,-0.051757812,0.030151367,0.53948975,-0.913147,0.05706787,-0.083984375,0.39483643,-0.99072266,0.017578125,-0.10699463,-0.08203125,0.21362305,0.31903076,0.22833252,-0.8946533,-0.7888794,0.15710449,-0.11804199,-0.5823364,-0.5031128,-0.010681152,0.11785889,-0.85614014,0.7736206,0.07434082,0.08416748,-0.6235962
0.66778564,-0.3289795,-0.18139648,-0.64263916,-0.9178467,0.13720703,0.27954102,0.24627686,-0.87286377,0.13806152,0.10827637,-0.4553833,-0.16149902,-0.060546875,0.030822754,-0.9845581,0.5095825,-0.107177734,-0.09899902,0.8479004,0.8397827,-0.051757812,0.030090332,0.53948975,-0.913147,0.057006836,-0.083984375,0.39483643,-0.99072266,0.017578125,-0.10699463,-0.08203125,0.21362305,0.3189087,0.22833252,-0.89471436,-0.7888794,0.15704346,-0.11798096,-0.58239746,-0.5031128,-0.0107421875,0.11791992,-0.85614014,0.7736206,0.07434082,0.08416748,-0.6235962
0.66778564,-0.3289795,-0.18139648,-0.6425781,-0.9178467,0.13720703,0.27960205,0.24627686,-0.87286377,0.13806152,0.1083374,-0.45532227,-0.16143799,-0.06060791,0.030761719,-0.9845581,0.5095825,-0.1071167,-0.09899902,0.8479004,0.8397827,-0.051757812,0.030029297,0.53948975,-0.913147,0.05706787,-0.083984375,0.39483643,-0.99072266,0.01751709,-0.106933594,-0.08203125,0.21362305,0.3189087,0.22827148,-0.89471436,-0.7888794,0.15698242,-0.11798096,-0.58239746,-0.5031128,-0.010803223,0.11804199,-0.8560791,0.7736206,0.07434082,0.08416748,-0.6235962
0.66778564,-0.3289795,-0.18145752,-0.64263916,-0.91778564,0.13720703,0.27972412,0.24621582,-0.87286377,0.13800049,0.1083374,-0.4553833,-0.16143799,-0.060546875,0.030761719,-0.9845581,0.50964355,-0.107055664,-0.09899902,0.8479004,0.8397827,-0.051696777,0.030029297,0.53948975,-0.913147,0.057006836,-0.08392334,0.39483643,-0.99072266,0.01751709,-0.107055664,-0.082092285,0.21362305,0.31896973,0.22827148,-0.89471436,-0.7888794,0.15704346,-0.11798096,-0.58239746,-0.5031128,-0.010864258,0.11810303,-0.8560791,0.7736206,0.07434082,0.084106445,-0.6235962
0.66778564,-0.3289795,-0.18139648,-0.64263916,-0.91778564,0.137146,0.2796631,0.24627686,-0.87286377,0.13806152,0.10827637,-0.4553833,-0.16143799,-0.060546875,0.030761719,-0.9845581,0.50964355,-0.107055664,-0.09899902,0.8479004,0.8397827,-0.051696777,0.030029297,0.5395508,-0.913147,0.057006836,-0.08392334,0.39483643,-0.99072266,0.017456055,-0.107055664,-0.08203125,0.21362305,0.31896973,0.22827148,-0.89471436,-0.7888794,0.15704346,-0.11798096,-0.58239746,-0.5031738,-0.010864258,0.11816406,-0.8560791,0.7736206,0.07434082,0.084106445,-0.6235962
0.66778564,-0.32891846,-0.18139648,-0.64263916,-0.9178467,0.13708496,0.27954102,0.24627686,-0.87286377,0.13806152,0.10827637,-0.4553833,-0.16143799,-0.060546875,0.030761719,-0.9845581,0.50964355,-0.107055664,-0.09899902,0.8479004,0.8397827,-0.051696777,0.030090332,0.5395508,-0.913147,0.0569458,-0.083984375,0.39483643,-0.99072266,0.017456055,-0.107055664,-0.082092285,0.21362305,0.31896973,0.22827148,-0.89471436,-0.7888794,0.15698242,-0.11798096,-0.58239746,-0.5031128,-0.010864258,0.11816406,-0.8560791,0.7736206,0.074401855,0.08416748,-0.6235962
0.66778564,-0.32885742,-0.18139648,-0.64263916,-0.9178467,0.13702393,0.27960205,0.24627686,-0.87286377,0.13800049,0.10821533,-0.4553833,-0.16143799,-0.060546875,0.030761719,-0.9845581,0.5095825,-0.107055664,-0.09899902,0.8479004,0.8397827,-0.051696777,0.030090332,0.5395508,-0.913147,0.0569458,-0.083984375,0.39483643,-0.99072266,0.017456055,-0.107055664,-0.082092285,0.21362305,0.3189087,0.22827148,-0.89471436,-0.7889404,0.15698242,-0.11798096,-0.5823364,-0.5031128,-0.010864258,0.1182251,-0.8560791,0.7736206,0.074401855,0.08416748,-0.62353516
0.6678467,-0.32885742,-0.18139648,-0.64263916,-0.9178467,0.13702393,0.27954102,0.24627686,-0.87286377,0.13800049,0.10827637,-0.4553833,-0.16143799,-0.060546875,0.030761719,-0.9845581,0.50964355,-0.107055664,-0.09906006,0.8479004,0.8397827,-0.051696777,0.030090332,0.5395508,-0.913147,0.057006836,-0.08404541,0.39483643,-0.99072266,0.017456055,-0.107055664,-0.082092285,0.21362305,0.31884766,0.22827148,-0.8947754,-0.7889404,0.15698242,-0.11798096,-0.5823364,-0.5031128,-0.010864258,0.11828613,-0.8560791,0.77368164,0.074401855,0.08416748,-0.62353516
0.6678467,-0.32885742,-0.18139648,-0.64263916,-0.9178467,0.13702393,0.27954102,0.24627686,-0.87286377,0.13800049,0.10827637,-0.4553833,-0.16143799,-0.060546875,0.030700684,-0.9845581,0.50964355,-0.107055664,-0.09906006,0.8479004,0.8397827,-0.051696777,0.030090332,0.5395508,-0.913147,0.057006836,-0.08404541,0.39483643,-0.99072266,0.01739502,-0.107055664,-0.082092285,0.21362305,0.31884766,0.22827148,-0.8947754,-0.7888794,0.15698242,-0.11798096,-0.5823364,-0.5031128,-0.010925293,0.11834717,-0.8560791,0.77368164,0.07434082,0.08416748,-0.62353516
0.66778564,-0.32885742,-0.18139648,-0.64263916,-0.9178467,0.13696289,0.27954102,0.24627686,-0.87286377,0.13800049,0.10821533,-0.4553833,-0.16143799,-0.060546875,0.030700684,-0.9845581,0.50964355,-0.107055664,-0.09906006,0.8479004,0.8397827,-0.051635742,0.030090332,0.5395508,-0.913147,0.0569458,-0.08404541,0.39483643,-0.99072266,0.01739502,-0.107055664,-0.082092285,0.21362305,0.31884766,0.22827148,-0.8947754,-0.7889404,0.15692139,-0.11798096,-0.5823364,-0.50305176,-0.010986328,0.1184082,-0.8560791,0.77368164,0.074279785,0.08416748,-0.62353516
0.66778564,-0.32885742,-0.18145752,-0.64263916,-0.9178467,0.13696289,0.27960205,0.24627686,-0.87286377,0.13800049,0.10827637,-0.4553833,-0.16143799,-0.06060791,0.030700684,-0.9845581,0.50964355,-0.10699463,-0.09906006,0.8479004,0.8397827,-0.051635742,0.030090332,0.5395508,-0.913147,0.0569458,-0.08404541,0.39483643,-0.99072266,0.01739502,-0.107055664,-0.082092285,0.21368408,0.31878662,0.22821045,-0.8947754,-0.7889404,0.15692139,-0.11798096,-0.5823364,-0.50305176,-0.010986328,0.11846924,-0.8560791,0.77368164,0.074279785,0.08416748,-0.62353516
0.66778564,-0.32891846,-0.18151855,-0.64263916,-0.9178467,0.13690186,0.2796631,0.24627686,-0.87286377,0.13793945,0.10827637,-0.4553833,-0.16143799,-0.06060791,0.030700684,-0.9845581,0.50964355,-0.106933594,-0.09906006,0.8479004,0.8397827,-0.051574707,0.030029297,0.5395508,-0.913147,0.056884766,-0.083984375,0.39483643,-0.99072266,0.01739502,-0.107055664,-0.08215332,0.21368408,0.31878662,0.22821045,-0.8947754,-0.7889404,0.15686035,-0.11798096,-0.5823364,-0.5029907,-0.011047363,0.11853027,-0.8560791,0.7737427,0.074279785,0.084106445,-0.6234741
0.6677246,-0.32891846,-0.18151855,-0.6427002,-0.91778564,0.13690186,0.2796631,0.24627686,-0.87286377,0.13793945,0.1083374,-0.4553833,-0.16137695,-0.06060791,0.030700684,-0.9845581,0.50964355,-0.106933594,-0.09906006,0.8479004,0.8397827,-0.051574707,0.030029297,0.5396118,-0.913147,0.056884766,-0.083984375,0.39483643,-0.99072266,0.017333984,-0.1071167,-0.08215332,0.21368408,0.31878662,0.22821045,-0.8947754,-0.7889404,0.15686035,-0.11798096,-0.58239746,-0.5029907,-0.011047363,0.11859131,-0.8560791,0.7737427,0.074279785,0.08404541,-0.6234741
0.6677246,-0.32885742,-0.18157959,-0.6427002,-0.91778564,0.13684082,0.27972412,0.24633789,-0.87286377,0.13793945,0.10827637,-0.4553833,-0.16143799,-0.060546875,0.030639648,-0.9845581,0.50964355,-0.106933594,-0.09899902,0.8479004,0.8397217,-0.051574707,0.030029297,0.5396118,-0.913147,0.05682373,-0.08404541,0.39483643,-0.99072266,0.017333984,-0.107177734,-0.082092285,0.21368408,0.31878662,0.22821045,-0.8947754,-0.7889404,0.15686035,-0.11798096,-0.5823364,-0.5029297,-0.011047363,0.118652344,-0.8560791,0.7737427,0.07434082,0.083984375,-0.6234131
