A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8305054,0.3470459,0.123535156,0.41784668,-0.18450928,-0.1060791,0.25897217,-0.9421997,-0.5652466,0.73864746,-0.24639893,-0.2723999,0.26782227,-0.3630371,-0.5349121,0.7144165,-0.23394775,0.5130005,-0.8258667,-0.009521484,0.33599854,-0.7873535,-0.35839844,0.37249756,-0.27972412,0.45959473,-0.8400879,-0.06951904,0.0435791,-0.710022,-0.59069824,0.38098145,-0.09503174,-0.2298584,-0.93255615,-0.26190186,-0.1071167,0.6646118,0.6814575,-0.2869873,-0.79748535,0.20507812,0.3272705,-0.463562,0.9046631,0.3400879,0.23388672,-0.105285645
-0.82873535,0.3562622,0.11273193,0.41656494,-0.18634033,-0.095947266,0.2687378,-0.94018555,-0.55841064,0.7456665,-0.25024414,-0.2637329,0.2685547,-0.35821533,-0.5371704,0.71484375,-0.22375488,0.5128784,-0.8287964,-0.0040283203,0.3369751,-0.7862549,-0.36236572,0.36999512,-0.26800537,0.4553833,-0.84625244,-0.068725586,0.0524292,-0.7121582,-0.5932007,0.3717041,-0.090026855,-0.22869873,-0.9334717,-0.2612915,-0.10986328,0.661438,0.68310547,-0.28930664,-0.7988281,0.20379639,0.33154297,-0.45880127,0.9053345,0.3361206,0.23730469,-0.10479736
-0.82647705,0.36663818,0.10449219,0.4142456,-0.18743896,-0.088378906,0.27929688,-0.9376221,-0.55285645,0.75177,-0.253479,-0.25482178,0.26904297,-0.35339355,-0.53912354,0.7155762,-0.21380615,0.5133667,-0.8311157,0.0,0.3388672,-0.78430176,-0.36621094,0.36865234,-0.25653076,0.45184326,-0.8518677,-0.06665039,0.06085205,-0.71362305,-0.59606934,0.36309814,-0.08532715,-0.22735596,-0.9345703,-0.26013184,-0.11248779,0.6581421,0.6845093,-0.29248047,-0.8000488,0.2020874,0.33599854,-0.45422363,0.90618896,0.33184814,0.24029541,-0.10424805
-0.82458496,0.37615967,0.09655762,0.411438,-0.18756104,-0.08343506,0.2909546,-0.9345093,-0.5475464,0.75787354,-0.25628662,-0.24536133,0.2692871,-0.3486328,-0.5406494,0.7166748,-0.20501709,0.51446533,-0.8326416,0.0030517578,0.34143066,-0.78167725,-0.36987305,0.36834717,-0.24505615,0.4489746,-0.8569336,-0.06347656,0.068481445,-0.71484375,-0.5987549,0.3546753,-0.08093262,-0.22595215,-0.935791,-0.25842285,-0.11541748,0.65441895,0.6856079,-0.29718018,-0.80114746,0.19970703,0.340271,-0.4500122,0.9071655,0.32757568,0.24273682,-0.103637695
-0.82354736,0.38305664,0.08691406,0.40924072,-0.18670654,-0.07867432,0.3022461,-0.9314575,-0.5423584,0.7640381,-0.25830078,-0.23535156,0.2695923,-0.34320068,-0.54156494,0.71850586,-0.19769287,0.51623535,-0.833313,0.005859375,0.34405518,-0.77874756,-0.3734131,0.36853027,-0.23339844,0.44677734,-0.8616333,-0.059326172,0.07519531,-0.71539307,-0.6019287,0.3468628,-0.076171875,-0.22442627,-0.9373779,-0.2553711,-0.118652344,0.6496582,0.6865845,-0.3040161,-0.80218506,0.19720459,0.3446045,-0.4459839,0.9085083,0.3225708,0.24481201,-0.1027832
-0.8227539,0.38934326,0.077819824,0.40673828,-0.18609619,-0.07104492,0.3112793,-0.92926025,-0.5373535,0.7705078,-0.2593994,-0.22424316,0.27008057,-0.33599854,-0.541626,0.7216797,-0.19158936,0.5185547,-0.833313,0.0087890625,0.34655762,-0.7758179,-0.37664795,0.36914062,-0.22161865,0.44476318,-0.86608887,-0.05444336,0.08081055,-0.71606445,-0.6051636,0.338562,-0.07067871,-0.22265625,-0.93951416,-0.2506714,-0.122924805,0.64398193,0.68743896,-0.31237793,-0.8031006,0.1940918,0.34869385,-0.44244385,0.9102783,0.3164673,0.24664307,-0.101501465
-0.82196045,0.3955078,0.07122803,0.4036255,-0.18475342,-0.06451416,0.31976318,-0.927124,-0.53289795,0.7769165,-0.25952148,-0.21246338,0.2709961,-0.32720947,-0.5413208,0.72558594,-0.18658447,0.52130127,-0.8326416,0.012145996,0.34942627,-0.77233887,-0.3796997,0.3704834,-0.2097168,0.4428711,-0.8703003,-0.049804688,0.085510254,-0.71606445,-0.6083374,0.33154297,-0.0637207,-0.22052002,-0.9421997,-0.2442627,-0.1281128,0.6375122,0.68829346,-0.32147217,-0.8040161,0.19067383,0.35253906,-0.43927002,0.9126587,0.3085327,0.24847412,-0.10015869
-0.821228,0.40118408,0.06677246,0.40014648,-0.18267822,-0.06036377,0.32733154,-0.92510986,-0.5282593,0.7833252,-0.2592163,-0.20043945,0.27270508,-0.31799316,-0.5415039,0.72888184,-0.18225098,0.524292,-0.83166504,0.015319824,0.35327148,-0.7678833,-0.38269043,0.37298584,-0.19818115,0.44091797,-0.87420654,-0.045776367,0.08972168,-0.71533203,-0.61157227,0.32592773,-0.056152344,-0.21850586,-0.9449463,-0.23724365,-0.1340332,0.6289673,0.6900635,-0.3319702,-0.8048096,0.18719482,0.3562622,-0.4362793,0.9147949,0.3007202,0.2506714,-0.09918213
-0.8204346,0.40673828,0.06390381,0.39660645,-0.18048096,-0.057739258,0.33380127,-0.9234619,-0.5241089,0.7891846,-0.25860596,-0.1887207,0.2750244,-0.30651855,-0.541626,0.7327881,-0.17785645,0.52734375,-0.8306885,0.018005371,0.35821533,-0.76220703,-0.3861084,0.3764038,-0.18701172,0.4395752,-0.87750244,-0.042297363,0.09375,-0.71362305,-0.61505127,0.32196045,-0.04699707,-0.2164917,-0.9476929,-0.23010254,-0.13995361,0.6168823,0.69311523,-0.34558105,-0.8054199,0.18377686,0.3600464,-0.43347168,0.9175415,0.29125977,0.2524414,-0.09753418
-0.8198242,0.41192627,0.062438965,0.39282227,-0.17779541,-0.057128906,0.33972168,-0.92181396,-0.5192261,0.7949219,-0.2579956,-0.17871094,0.27807617,-0.2874756,-0.5392456,0.74108887,-0.17333984,0.5302124,-0.82977295,0.019958496,0.3642578,-0.7557373,-0.3897705,0.37982178,-0.17687988,0.43902588,-0.8800049,-0.039733887,0.09777832,-0.7113037,-0.61865234,0.31903076,-0.03375244,-0.21240234,-0.95147705,-0.22039795,-0.14257812,0.6039429,0.6973877,-0.3585205,-0.80578613,0.18096924,0.36401367,-0.43066406,0.9234619,0.27355957,0.2524414,-0.0927124
-0.8192749,0.41705322,0.062438965,0.3885498,-0.17559814,-0.05645752,0.34490967,-0.9203491,-0.51446533,0.8000488,-0.25683594,-0.17102051,0.28051758,-0.26470947,-0.5357666,0.75115967,-0.1687622,0.5327759,-0.8289795,0.02130127,0.3713379,-0.74835205,-0.3939209,0.38323975,-0.16815186,0.43945312,-0.8815918,-0.037719727,0.101257324,-0.70874023,-0.62231445,0.3166504,-0.020141602,-0.20605469,-0.95544434,-0.21057129,-0.1385498,0.59155273,0.7039795,-0.36767578,-0.80584717,0.17877197,0.36810303,-0.4281006,0.9316406,0.24822998,0.25109863,-0.085632324
-0.8189697,0.4216919,0.062438965,0.38409424,-0.17242432,-0.05822754,0.35009766,-0.9188843,-0.510437,0.8043823,-0.25512695,-0.16522217,0.27789307,-0.2434082,-0.53100586,0.76257324,-0.16436768,0.5352173,-0.8283081,0.022705078,0.3809204,-0.7376709,-0.39935303,0.3890381,-0.16082764,0.44073486,-0.8824463,-0.03540039,0.10412598,-0.7062988,-0.62597656,0.31378174,-0.010559082,-0.1977539,-0.9586792,-0.20446777,-0.12756348,0.5810547,0.71209717,-0.37280273,-0.80578613,0.17608643,0.37182617,-0.4260254,0.93896484,0.22369385,0.25024414,-0.074523926
-0.81903076,0.42596436,0.0625,0.37927246,-0.16900635,-0.059509277,0.3546753,-0.9176636,-0.5071411,0.80822754,-0.25268555,-0.16052246,0.26818848,-0.22827148,-0.5269165,0.77349854,-0.16101074,0.5377197,-0.8272705,0.02508545,0.3925171,-0.72314453,-0.40649414,0.39727783,-0.15466309,0.4428711,-0.88256836,-0.03265381,0.10626221,-0.70428467,-0.62957764,0.3104248,-0.005554199,-0.18597412,-0.9616089,-0.20178223,-0.10827637,0.5716553,0.72021484,-0.37780762,-0.8060303,0.17285156,0.3746338,-0.42443848,0.944397,0.20587158,0.2489624,-0.060302734
-0.819458,0.42956543,0.062438965,0.37426758,-0.16522217,-0.060791016,0.35906982,-0.91656494,-0.5048828,0.81140137,-0.24932861,-0.15661621,0.25042725,-0.22283936,-0.5248413,0.78234863,-0.15887451,0.54052734,-0.8257446,0.028442383,0.4006958,-0.7084961,-0.41394043,0.4076538,-0.14935303,0.4456787,-0.88220215,-0.029418945,0.107910156,-0.7025757,-0.6329956,0.3067627,-0.008239746,-0.1685791,-0.96520996,-0.19995117,-0.079956055,0.5609131,0.72802734,-0.38586426,-0.8067627,0.16827393,0.37615967,-0.42352295,0.9477539,0.19799805,0.24627686,-0.043395996
-0.8200073,0.43286133,0.06213379,0.36932373,-0.16149902,-0.061340332,0.36309814,-0.9156494,-0.50305176,0.8144531,-0.2454834,-0.1529541,0.22436523,-0.22192383,-0.5201416,0.79364014,-0.15765381,0.543396,-0.8239136,0.032226562,0.40179443,-0.6970215,-0.42144775,0.41845703,-0.14440918,0.44866943,-0.8815918,-0.026428223,0.109802246,-0.70092773,-0.63616943,0.3032837,-0.018432617,-0.144104,-0.97003174,-0.19482422,-0.04559326,0.5466919,0.73535156,-0.39788818,-0.80773926,0.16375732,0.37719727,-0.42248535,0.95025635,0.1953125,0.24157715,-0.020751953
-0.82025146,0.4362793,0.06298828,0.364563,-0.15789795,-0.061340332,0.36688232,-0.9147339,-0.5012207,0.8173828,-0.24157715,-0.1494751,0.1921997,-0.2199707,-0.5112915,0.80822754,-0.15692139,0.5462036,-0.8220825,0.035949707,0.3930664,-0.69055176,-0.42852783,0.43011475,-0.1394043,0.45166016,-0.8809204,-0.024230957,0.11242676,-0.6989136,-0.63897705,0.30114746,-0.031921387,-0.11315918,-0.975708,-0.1852417,-0.0072631836,0.5302124,0.7421875,-0.409729,-0.8088379,0.15905762,0.37774658,-0.42163086,0.953125,0.19128418,0.23413086,0.0076904297
-0.8201294,0.4399414,0.06604004,0.35986328,-0.15447998,-0.062683105,0.37060547,-0.9137573,-0.49871826,0.8204956,-0.23803711,-0.14630127,0.15563965,-0.21691895,-0.49822998,0.82489014,-0.15692139,0.5489502,-0.8200073,0.039794922,0.3762207,-0.6856079,-0.43426514,0.44708252,-0.13427734,0.45440674,-0.88031006,-0.022766113,0.115600586,-0.6960449,-0.64172363,0.30059814,-0.047729492,-0.07647705,-0.9807129,-0.17376709,0.03326416,0.5136719,0.7503052,-0.41479492,-0.8101196,0.15423584,0.37774658,-0.42108154,0.95581055,0.18463135,0.22491455,0.04046631
-0.819458,0.44378662,0.07043457,0.35565186,-0.15106201,-0.06640625,0.3741455,-0.91259766,-0.4958496,0.82366943,-0.23474121,-0.14349365,0.115234375,-0.21679688,-0.48492432,0.83935547,-0.15789795,0.5519409,-0.81762695,0.044311523,0.35424805,-0.67803955,-0.4395752,0.47070312,-0.12908936,0.45690918,-0.8798218,-0.021850586,0.11883545,-0.692688,-0.6444092,0.30133057,-0.068725586,-0.036193848,-0.9828491,-0.16760254,0.070617676,0.49865723,0.76031494,-0.4100952,-0.8115845,0.14874268,0.37719727,-0.42071533,0.95666504,0.18023682,0.21557617,0.075683594
-0.81866455,0.44763184,0.07525635,0.3517456,-0.14794922,-0.07128906,0.37738037,-0.91137695,-0.49273682,0.82684326,-0.23187256,-0.1408081,0.07336426,-0.222229,-0.47644043,0.84747314,-0.15991211,0.55548096,-0.8144531,0.0501709,0.32861328,-0.66729736,-0.44476318,0.4989624,-0.12420654,0.45928955,-0.8793335,-0.020568848,0.12200928,-0.6895752,-0.6468506,0.30212402,-0.09210205,0.0038452148,-0.9805908,-0.17327881,0.105041504,0.48675537,0.7718506,-0.39520264,-0.81329346,0.14147949,0.3760376,-0.42089844,0.95373535,0.18408203,0.20996094,0.11114502
-0.81781006,0.4512329,0.080566406,0.3479004,-0.14520264,-0.076293945,0.38049316,-0.91015625,-0.49035645,0.8295288,-0.22875977,-0.1381836,0.03338623,-0.23297119,-0.4743042,0.84832764,-0.16253662,0.5595093,-0.81073,0.057250977,0.296875,-0.65667725,-0.4500122,0.52734375,-0.12042236,0.461792,-0.8786011,-0.018188477,0.1251831,-0.68634033,-0.6489868,0.30340576,-0.114990234,0.040283203,-0.9743042,-0.1895752,0.13970947,0.47442627,0.78686523,-0.3690796,-0.8149414,0.13323975,0.37469482,-0.42163086,0.9466553,0.19683838,0.20953369,0.1451416
-0.8167114,0.45507812,0.08758545,0.34381104,-0.1427002,-0.081604004,0.38323975,-0.90893555,-0.4897461,0.8314209,-0.22479248,-0.13555908,-0.00579834,-0.2477417,-0.47821045,0.84259033,-0.16479492,0.5637207,-0.80670166,0.06536865,0.25915527,-0.64953613,-0.45690918,0.54974365,-0.11773682,0.46453857,-0.8775635,-0.014770508,0.12902832,-0.68255615,-0.651001,0.30615234,-0.13781738,0.07495117,-0.9638672,-0.21539307,0.17419434,0.45806885,0.80163574,-0.34228516,-0.81640625,0.125,0.3734131,-0.42242432,0.93634033,0.21496582,0.2121582,0.17889404
-0.81518555,0.45941162,0.09753418,0.3388672,-0.13824463,-0.089782715,0.3862915,-0.90753174,-0.49047852,0.8326416,-0.22015381,-0.13305664,-0.043701172,-0.25512695,-0.47888184,0.8388672,-0.16687012,0.5689087,-0.8016968,0.07611084,0.21881104,-0.6468506,-0.4647827,0.56365967,-0.11584473,0.46746826,-0.8763428,-0.010925293,0.13397217,-0.6777954,-0.6530762,0.3102417,-0.152771,0.11065674,-0.9524536,-0.23937988,0.20880127,0.43859863,0.81378174,-0.31903076,-0.8166504,0.1126709,0.36999512,-0.42840576,0.9259033,0.22650146,0.21221924,0.21520996
-0.81292725,0.4645996,0.11047363,0.33325195,-0.13482666,-0.09979248,0.38928223,-0.9057617,-0.49163818,0.8334961,-0.21551514,-0.13092041,-0.08001709,-0.26263428,-0.47924805,0.83361816,-0.17120361,0.576416,-0.79382324,0.09094238,0.1751709,-0.64837646,-0.47375488,0.5696411,-0.11450195,0.47039795,-0.875,-0.007080078,0.14031982,-0.671875,-0.6553955,0.31536865,-0.16503906,0.14465332,-0.9402466,-0.260437,0.24719238,0.4163208,0.8208618,-0.3027954,-0.8152466,0.09313965,0.3640747,-0.44067383,0.9163208,0.23156738,0.21063232,0.24957275
-0.8100586,0.47045898,0.1227417,0.32781982,-0.12982178,-0.11376953,0.39318848,-0.9031372,-0.4928589,0.8342285,-0.2109375,-0.12908936,-0.12005615,-0.26867676,-0.47283936,0.8305664,-0.1774292,0.58483887,-0.7843628,0.10620117,0.1329956,-0.64801025,-0.48425293,0.57263184,-0.1138916,0.4734497,-0.8734131,-0.0028076172,0.14770508,-0.6657715,-0.6576538,0.32006836,-0.17755127,0.18145752,-0.92749023,-0.27453613,0.2886963,0.3912964,0.8222046,-0.29571533,-0.81256104,0.069885254,0.35876465,-0.45410156,0.90478516,0.23620605,0.2076416,0.28704834
-0.8065796,0.4769287,0.13311768,0.322937,-0.12683105,-0.12615967,0.39764404,-0.8999634,-0.49493408,0.83447266,-0.20593262,-0.12768555,-0.16583252,-0.27209473,-0.45959473,0.8289795,-0.18444824,0.5939331,-0.774353,0.11669922,0.09436035,-0.64520264,-0.49420166,0.5749512,-0.11425781,0.4769287,-0.871521,0.0025634766,0.15716553,-0.65948486,-0.65997314,0.32385254,-0.19354248,0.2241211,-0.913208,-0.27996826,0.33221436,0.3607788,0.8204346,-0.29370117,-0.80877686,0.046813965,0.35412598,-0.46722412,0.8912964,0.23846436,0.20147705,0.32861328
-0.8005371,0.48516846,0.14788818,0.31921387,-0.12451172,-0.13739014,0.402771,-0.8963623,-0.49835205,0.83410645,-0.20007324,-0.12634277,-0.2144165,-0.2705078,-0.4397583,0.82910156,-0.19152832,0.6038208,-0.7647705,0.11773682,0.054016113,-0.6392212,-0.5023804,0.57977295,-0.115478516,0.48114014,-0.8689575,0.009765625,0.16821289,-0.6489868,-0.6636963,0.3317871,-0.21002197,0.27172852,-0.89764404,-0.27630615,0.37457275,0.3239746,0.81817627,-0.29187012,-0.8033447,0.031066895,0.3526001,-0.47894287,0.8765869,0.23461914,0.19134521,0.3739624
-0.7937012,0.4915161,0.16363525,0.31878662,-0.12145996,-0.15563965,0.40808105,-0.8913574,-0.503479,0.8329468,-0.19262695,-0.125,-0.26464844,-0.26409912,-0.41992188,0.82696533,-0.20080566,0.61505127,-0.75476074,0.10827637,0.0087890625,-0.6281128,-0.50805664,0.58935547,-0.11706543,0.48614502,-0.8658447,0.018737793,0.1765747,-0.6350708,-0.6687012,0.34405518,-0.22393799,0.32208252,-0.8798218,-0.2685547,0.41503906,0.28198242,0.81378174,-0.29309082,-0.79626465,0.022399902,0.35333252,-0.49053955,0.8601074,0.22558594,0.17810059,0.42132568
-0.79333496,0.487854,0.16967773,0.32226562,-0.11785889,-0.1776123,0.41052246,-0.8865967,-0.5085449,0.8319702,-0.18481445,-0.12286377,-0.3157959,-0.2518921,-0.40020752,0.8225708,-0.21710205,0.6279297,-0.7416992,0.092041016,-0.03717041,-0.609375,-0.5115967,0.6046753,-0.11846924,0.491333,-0.86242676,0.028808594,0.17871094,-0.6220703,-0.6744385,0.35528564,-0.2333374,0.3735962,-0.86083984,-0.25494385,0.45440674,0.23547363,0.80584717,-0.29766846,-0.7872925,0.014953613,0.35302734,-0.5053711,0.8410034,0.21246338,0.16119385,0.47058105
-0.8006592,0.47155762,0.16906738,0.32861328,-0.1161499,-0.18713379,0.40454102,-0.8876343,-0.51348877,0.8312378,-0.17626953,-0.11932373,-0.36694336,-0.23345947,-0.37701416,0.817749,-0.2390747,0.64263916,-0.7243042,0.0725708,-0.08239746,-0.58374023,-0.51586914,0.621521,-0.11993408,0.4968872,-0.8585205,0.04058838,0.17272949,-0.61260986,-0.6807251,0.3626709,-0.23980713,0.42633057,-0.840271,-0.23400879,0.49371338,0.18481445,0.79333496,-0.30444336,-0.7766113,0.0041503906,0.35150146,-0.52282715,0.8190918,0.19390869,0.14013672,0.52130127
-0.8119507,0.4508667,0.17297363,0.3279419,-0.11456299,-0.18652344,0.3881836,-0.8952637,-0.52215576,0.82928467,-0.16345215,-0.113464355,-0.41864014,-0.21020508,-0.35040283,0.81103516,-0.26287842,0.6588745,-0.70318604,0.047973633,-0.1251831,-0.55126953,-0.5213623,0.6392822,-0.12243652,0.50372314,-0.85339355,0.05480957,0.15795898,-0.6057129,-0.6867676,0.3694458,-0.24414062,0.4800415,-0.8164673,-0.20812988,0.53302,0.12994385,0.77612305,-0.31079102,-0.7651367,-0.009216309,0.34899902,-0.54107666,0.7935791,0.17144775,0.115112305,0.5722656
-0.8255005,0.42730713,0.18218994,0.3204956,-0.10748291,-0.18652344,0.36895752,-0.9041748,-0.53570557,0.8248291,-0.14544678,-0.107177734,-0.47143555,-0.18292236,-0.32006836,0.80114746,-0.28234863,0.6762085,-0.68029785,0.015380859,-0.1652832,-0.5114136,-0.5255127,0.6595459,-0.12628174,0.51116943,-0.84747314,0.06756592,0.1348877,-0.5966797,-0.69281006,0.38189697,-0.24798584,0.5352783,-0.7877197,-0.1776123,0.57128906,0.0690918,0.75305176,-0.31896973,-0.7522583,-0.020080566,0.34783936,-0.55926514,0.7631836,0.14605713,0.08660889,0.6234131
-0.8409424,0.39697266,0.19714355,0.3104248,-0.09362793,-0.19006348,0.34613037,-0.91400146,-0.54907227,0.8196411,-0.12683105,-0.10290527,-0.52557373,-0.14935303,-0.2866211,0.7869873,-0.29284668,0.6935425,-0.6578369,-0.022521973,-0.20397949,-0.4654541,-0.52789307,0.680542,-0.13049316,0.51916504,-0.84143066,0.07409668,0.107421875,-0.5817261,-0.69940186,0.40118408,-0.24914551,0.5917969,-0.75323486,-0.14282227,0.6094971,0.006286621,0.7200928,-0.33148193,-0.73669434,-0.02508545,0.35205078,-0.57684326,0.72766113,0.118652344,0.054138184,0.6734009
-0.85388184,0.36810303,0.21551514,0.29815674,-0.07696533,-0.19586182,0.31585693,-0.9251709,-0.5598755,0.81463623,-0.10888672,-0.10522461,-0.578125,-0.109558105,-0.24609375,0.77020264,-0.29473877,0.70928955,-0.63720703,-0.06298828,-0.24298096,-0.41363525,-0.5276489,0.7010498,-0.13598633,0.5288086,-0.83465576,0.072265625,0.07525635,-0.56243896,-0.7064209,0.4230957,-0.24951172,0.6473999,-0.713501,-0.097839355,0.64678955,-0.058288574,0.67974854,-0.3408203,-0.71759033,-0.027648926,0.36035156,-0.59539795,0.6873169,0.087646484,0.01586914,0.7208252
-0.86431885,0.3411255,0.23657227,0.28393555,-0.057556152,-0.20739746,0.2854004,-0.93395996,-0.56274414,0.8126221,-0.09588623,-0.11743164,-0.6291504,-0.06726074,-0.19866943,0.7484741,-0.2906494,0.7224121,-0.61846924,-0.10571289,-0.2828369,-0.35498047,-0.5262451,0.7191162,-0.1461792,0.5418091,-0.8253174,0.062683105,0.03704834,-0.54248047,-0.71435547,0.44049072,-0.25097656,0.7005615,-0.66625977,-0.048217773,0.68084717,-0.1272583,0.6323242,-0.34698486,-0.6937256,-0.03363037,0.36871338,-0.6178589,0.6409912,0.053222656,-0.026672363,0.76519775
-0.8736572,0.3164673,0.25378418,0.26879883,-0.03692627,-0.2189331,0.2555542,-0.940979,-0.56225586,0.81048584,-0.08605957,-0.13995361,-0.67871094,-0.022705078,-0.14593506,0.7194214,-0.28656006,0.734375,-0.5986328,-0.14215088,-0.3201294,-0.28759766,-0.52130127,0.7369385,-0.16333008,0.55810547,-0.81207275,0.048706055,-0.0020141602,-0.5272217,-0.7229614,0.4465332,-0.24945068,0.7507324,-0.61169434,0.0013427734,0.7095337,-0.1973877,0.57836914,-0.35083008,-0.6647339,-0.044006348,0.3739624,-0.6452637,0.5878906,0.014160156,-0.0715332,0.805603
-0.88427734,0.2923584,0.26312256,0.25170898,-0.015197754,-0.22393799,0.22784424,-0.94750977,-0.5632324,0.8048706,-0.074401855,-0.17144775,-0.72406006,0.022766113,-0.086364746,0.68395996,-0.28259277,0.74487305,-0.5782471,-0.17584229,-0.3552246,-0.2142334,-0.50964355,0.7538452,-0.18591309,0.57751465,-0.7942505,0.03326416,-0.04083252,-0.51782227,-0.73187256,0.44122314,-0.24584961,0.79589844,-0.5507202,0.052368164,0.73339844,-0.2732544,0.51586914,-0.34820557,-0.635437,-0.059631348,0.37860107,-0.6703491,0.5283203,-0.029846191,-0.11828613,0.84020996
-0.89746094,0.26818848,0.26287842,0.23138428,0.007019043,-0.22296143,0.20379639,-0.9533081,-0.5654907,0.7953491,-0.06060791,-0.2097168,-0.76519775,0.06945801,-0.022094727,0.63964844,-0.28222656,0.7558594,-0.5517578,-0.2111206,-0.3894043,-0.13555908,-0.49389648,0.76556396,-0.21038818,0.59924316,-0.77233887,0.01361084,-0.081726074,-0.5097046,-0.74316406,0.4258423,-0.23895264,0.83569336,-0.48364258,0.10266113,0.7573242,-0.34588623,0.43084717,-0.34802246,-0.60406494,-0.074645996,0.381958,-0.6954956,0.46173096,-0.07904053,-0.16766357,0.86743164
-0.9111328,0.24255371,0.25854492,0.21032715,0.03137207,-0.21081543,0.18511963,-0.9593506,-0.56500244,0.78375244,-0.047058105,-0.25354004,-0.80126953,0.11773682,0.051513672,0.5843506,-0.28875732,0.7675171,-0.515625,-0.24835205,-0.42218018,-0.05206299,-0.47253418,0.7718506,-0.23144531,0.62109375,-0.7486572,-0.014343262,-0.11883545,-0.49847412,-0.7536621,0.4116211,-0.23083496,0.8687744,-0.40759277,0.16052246,0.78393555,-0.36749268,0.3272705,-0.37854004,-0.57037354,-0.08984375,0.38116455,-0.7220459,0.39227295,-0.1329956,-0.22961426,0.8807373
-0.9259033,0.21679688,0.24261475,0.19189453,0.05834961,-0.19818115,0.16589355,-0.96429443,-0.5550537,0.77545166,-0.036315918,-0.29888916,-0.82281494,0.14978027,0.13677979,0.5308838,-0.30181885,0.7788086,-0.47149658,-0.28302002,-0.4522705,0.034301758,-0.4465332,0.77130127,-0.24499512,0.640625,-0.72613525,-0.048339844,-0.15484619,-0.48382568,-0.7620239,0.40167236,-0.24615479,0.88012695,-0.3371582,0.22595215,0.77923584,-0.35491943,0.26391602,-0.44396973,-0.5345459,-0.10675049,0.37329102,-0.7507324,0.33776855,-0.17706299,-0.31152344,0.8703003
-0.94311523,0.19006348,0.2111206,0.1729126,0.08532715,-0.17871094,0.144104,-0.9696045,-0.53570557,0.772583,-0.028930664,-0.33953857,-0.8126221,0.152771,0.22155762,0.51690674,-0.31567383,0.7889404,-0.4234619,-0.31396484,-0.48059082,0.12994385,-0.4107666,0.76379395,-0.25054932,0.6567383,-0.70599365,-0.08673096,-0.19360352,-0.46557617,-0.76782227,0.3953247,-0.28997803,0.85058594,-0.32598877,0.29345703,0.75634766,-0.27648926,0.24139404,-0.5415039,-0.49658203,-0.12408447,0.3600464,-0.7800293,0.3260498,-0.20373535,-0.40026855,0.83184814
-0.9616089,0.12658691,0.20581055,0.13043213,0.1383667,-0.1274414,0.083496094,-0.9786377,-0.5713501,0.6790161,-0.0335083,-0.4597168,-0.65545654,0.15948486,0.29803467,0.675354,-0.35095215,0.8052368,-0.31695557,-0.35766602,-0.50079346,0.2826538,-0.2630005,0.77471924,-0.24133301,0.68255615,-0.6687622,-0.16918945,-0.27947998,-0.40979004,-0.7696533,0.4020996,-0.29174805,0.7234497,-0.48187256,0.3991089,0.53430176,-0.0041503906,0.43188477,-0.72662354,-0.4088745,-0.1619873,0.31604004,-0.84069824,0.4817505,-0.25286865,-0.48059082,0.68774414
-0.96551514,0.08654785,0.22283936,0.10333252,0.16827393,-0.12414551,0.045898438,-0.9768677,-0.53375244,0.7385254,-0.2243042,-0.34552002,-0.49676514,0.13104248,0.22113037,0.82891846,-0.37127686,0.81048584,-0.2565918,-0.3734131,-0.4397583,0.3045044,-0.1942749,0.8222656,-0.23706055,0.6939087,-0.6480713,-0.20562744,-0.3223877,-0.37139893,-0.7681885,0.40997314,-0.24243164,0.6029053,-0.66833496,0.36193848,0.36767578,0.25775146,0.569458,-0.6885376,-0.36193848,-0.18292236,0.2874756,-0.8677368,0.65893555,-0.19189453,-0.4104004,0.60040283
-0.9680176,0.041809082,0.23730469,0.06982422,0.20202637,-0.1293335,0.0028076172,-0.9708252,-0.4970703,0.772583,-0.3289795,-0.21862793,-0.2789917,0.012084961,0.04260254,0.9592285,-0.39178467,0.8123779,-0.19024658,-0.38775635,-0.3338623,0.26275635,-0.17120361,0.888916,-0.23895264,0.7067261,-0.6207886,-0.24121094,-0.36065674,-0.3272705,-0.7650757,0.42132568,-0.22454834,0.3930664,-0.8638916,0.22076416,0.24475098,0.47540283,0.68463135,-0.49536133,-0.3126831,-0.20251465,0.25341797,-0.89282227,0.84399414,-0.03869629,-0.27868652,0.45648193
-0.9682617,-0.00579834,0.24822998,0.030212402,0.2390747,-0.13342285,-0.04095459,-0.9609375,-0.48590088,0.800354,-0.31970215,-0.14556885,-0.061401367,-0.23156738,-0.19250488,0.9515381,-0.41235352,0.810791,-0.11767578,-0.3984375,-0.18682861,0.14251709,-0.2319336,0.9439087,-0.24957275,0.7213745,-0.58447266,-0.27508545,-0.39520264,-0.27941895,-0.75994873,0.43395996,-0.2565918,0.1427002,-0.95025635,-0.10369873,0.15655518,0.6414795,0.6692505,-0.34051514,-0.26159668,-0.22021484,0.2130127,-0.9152832,0.94641113,0.19494629,-0.088012695,0.24169922
