A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.17321777,-0.34942627,0.35913086,-0.8479004,-0.8996582,0.18377686,0.2598877,-0.29882812,0.28289795,0.1965332,0.62438965,-0.7010498,0.35095215,0.08380127,0.34594727,-0.86608887,-0.28289795,0.90148926,-0.10723877,-0.3093872,-0.7550659,0.5455322,-0.36346436,-0.01550293,-0.6132202,0.68481445,-0.3071289,-0.24621582,0.39141846,-0.56085205,-0.08337402,0.72473145,-0.541687,0.7369385,-0.3540039,-0.19537354,-0.5611572,0.5720825,-0.28894043,-0.5238037,0.33673096,-0.05078125,-0.26080322,0.9033203,0.14556885,0.09844971,-0.2263794,-0.95806885
0.22131348,-0.34094238,0.23010254,-0.8842163,-0.9094238,0.13812256,0.23760986,-0.3121338,0.29077148,0.20013428,0.6253662,-0.6958618,0.35150146,0.10479736,0.38391113,-0.8474121,-0.30480957,0.88952637,-0.10876465,-0.32244873,-0.7300415,0.5640259,-0.3848877,-0.027832031,-0.63220215,0.6676636,-0.30841064,-0.24377441,0.3961792,-0.5592041,-0.08288574,0.72351074,-0.57128906,0.7105713,-0.35925293,-0.19927979,-0.5593262,0.5665283,-0.29241943,-0.5298462,0.33166504,-0.059814453,-0.24365234,0.9094238,0.14709473,0.0925293,-0.2506714,-0.9523926
0.25909424,-0.35064697,0.08947754,-0.8955078,-0.9102783,0.06951904,0.2189331,-0.3444214,0.30200195,0.20349121,0.61602783,-0.6984863,0.35107422,0.11968994,0.41467285,-0.83099365,-0.33477783,0.87384033,-0.11315918,-0.3338623,-0.71520996,0.5743408,-0.3972168,-0.030090332,-0.6395874,0.6599121,-0.30480957,-0.25024414,0.40045166,-0.5579834,-0.08325195,0.7220459,-0.59069824,0.69140625,-0.36254883,-0.20404053,-0.5563965,0.5649414,-0.29431152,-0.53356934,0.3250122,-0.06713867,-0.21813965,0.9177246,0.14489746,0.08087158,-0.2630005,-0.95043945
0.26013184,-0.37402344,-0.0017089844,-0.89019775,-0.89953613,-0.020751953,0.24182129,-0.36328125,0.3139038,0.20727539,0.60131836,-0.704895,0.34906006,0.12731934,0.43115234,-0.8222656,-0.3711548,0.8548584,-0.115234375,-0.34375,-0.7088623,0.5758667,-0.40625,-0.02960205,-0.6308594,0.66625977,-0.2952881,-0.26635742,0.40197754,-0.559021,-0.08544922,0.7200928,-0.6000366,0.6816406,-0.36273193,-0.20935059,-0.5583496,0.5633545,-0.29638672,-0.53204346,0.3204956,-0.07208252,-0.18511963,0.92614746,0.14227295,0.06628418,-0.27026367,-0.9499512
0.23303223,-0.40509033,-0.053100586,-0.8825073,-0.8921509,-0.08129883,0.2705078,-0.35272217,0.32861328,0.20953369,0.5772705,-0.7175293,0.34973145,0.14038086,0.43206787,-0.81933594,-0.4064331,0.8352661,-0.111083984,-0.35321045,-0.7056885,0.5720215,-0.41674805,-0.03375244,-0.62176514,0.6732788,-0.28588867,-0.2800293,0.39959717,-0.56256104,-0.0892334,0.7182617,-0.5980835,0.68237305,-0.359375,-0.21807861,-0.5634155,0.5610962,-0.29833984,-0.5279541,0.3166504,-0.07659912,-0.14971924,0.9334717,0.14190674,0.05218506,-0.27716064,-0.94885254
0.18511963,-0.4418335,-0.074279785,-0.8746948,-0.8848877,-0.12030029,0.31158447,-0.32476807,0.3392334,0.21173096,0.5527344,-0.73114014,0.35491943,0.15594482,0.4249878,-0.81799316,-0.4360962,0.81451416,-0.09844971,-0.3696289,-0.7055054,0.5629883,-0.42852783,-0.041015625,-0.6194458,0.677063,-0.27960205,-0.28234863,0.39465332,-0.565979,-0.093444824,0.71777344,-0.5927124,0.68634033,-0.355896,-0.22601318,-0.5675659,0.55981445,-0.300354,-0.5237427,0.31396484,-0.08258057,-0.115356445,0.9387207,0.14227295,0.037719727,-0.2831421,-0.9477539
0.1204834,-0.48065186,-0.067871094,-0.8659668,-0.8822632,-0.13769531,0.35113525,-0.28186035,0.35272217,0.20019531,0.51690674,-0.7538452,0.36218262,0.17572021,0.41088867,-0.81799316,-0.46325684,0.7974243,-0.093811035,-0.37512207,-0.7102661,0.5505371,-0.4359131,-0.049682617,-0.62072754,0.67803955,-0.2770996,-0.27960205,0.39215088,-0.5679321,-0.09399414,0.71746826,-0.59191895,0.68811035,-0.35424805,-0.22503662,-0.5687866,0.5611572,-0.30096436,-0.5206299,0.31341553,-0.09051514,-0.08459473,0.9414673,0.14398193,0.020080566,-0.28723145,-0.94677734
0.06726074,-0.5192261,-0.0748291,-0.8487549,-0.8825073,-0.13647461,0.3902588,-0.22436523,0.35882568,0.18572998,0.47698975,-0.7805176,0.37158203,0.1975708,0.3883667,-0.8197632,-0.49389648,0.77838135,-0.094177246,-0.37597656,-0.72106934,0.5317993,-0.44055176,-0.057006836,-0.62176514,0.6799927,-0.2746582,-0.2750244,0.3942871,-0.56744385,-0.08886719,0.7174072,-0.59381104,0.68756104,-0.35510254,-0.22045898,-0.5667114,0.56518555,-0.30096436,-0.5185547,0.31365967,-0.099853516,-0.05291748,0.942749,0.14672852,-0.0012207031,-0.28778076,-0.94641113
0.02178955,-0.5651245,-0.08557129,-0.8203125,-0.8712158,-0.15441895,0.42791748,-0.18450928,0.3590088,0.17218018,0.43688965,-0.8065796,0.38250732,0.21661377,0.36315918,-0.8215332,-0.5258179,0.7562866,-0.08959961,-0.3788452,-0.7420044,0.5048828,-0.4371338,-0.059387207,-0.6212158,0.68255615,-0.27337646,-0.27111816,0.4003296,-0.56140137,-0.076416016,0.72021484,-0.59552,0.68756104,-0.3557129,-0.21466064,-0.56256104,0.5685425,-0.3005371,-0.5196533,0.31219482,-0.11047363,-0.021911621,0.94329834,0.15222168,-0.028259277,-0.2786255,-0.947876
-0.015686035,-0.5961914,-0.088134766,-0.7979126,-0.8522339,-0.16949463,0.47320557,-0.1453247,0.35388184,0.16473389,0.40393066,-0.82733154,0.39801025,0.22644043,0.32214355,-0.8286133,-0.55078125,0.7369385,-0.08093262,-0.3834839,-0.7659912,0.4729004,-0.43170166,-0.057861328,-0.61834717,0.68707275,-0.2715454,-0.26818848,0.40930176,-0.5510254,-0.056274414,0.7250366,-0.5951538,0.6890259,-0.355896,-0.21069336,-0.5596924,0.5687256,-0.30169678,-0.5218506,0.3126831,-0.11859131,0.010864258,0.9423218,0.15496826,-0.060668945,-0.26086426,-0.95098877
-0.050231934,-0.62268066,-0.08581543,-0.7761841,-0.83862305,-0.17669678,0.5032959,-0.1104126,0.3517456,0.15734863,0.38568115,-0.8383179,0.41015625,0.23364258,0.277771,-0.8366699,-0.565979,0.7229004,-0.07324219,-0.38946533,-0.7908325,0.43829346,-0.4234619,-0.056640625,-0.61383057,0.6923218,-0.26898193,-0.26745605,0.42211914,-0.54608154,-0.017211914,0.7233887,-0.5927124,0.692688,-0.35437012,-0.20812988,-0.55981445,0.5644531,-0.30700684,-0.5232544,0.31243896,-0.12646484,0.0390625,0.9406128,0.15667725,-0.09509277,-0.23791504,-0.9538574
-0.08148193,-0.6387329,-0.08428955,-0.76049805,-0.82403564,-0.18096924,0.53131104,-0.07751465,0.34545898,0.14770508,0.36712646,-0.8508911,0.4182129,0.23852539,0.2322998,-0.8450928,-0.567688,0.7199707,-0.0635376,-0.39416504,-0.8143921,0.40722656,-0.4091797,-0.05987549,-0.6124878,0.6949463,-0.26776123,-0.26507568,0.44311523,-0.53234863,0.028564453,0.7207031,-0.58929443,0.69677734,-0.35162354,-0.2088623,-0.5618286,0.553833,-0.31671143,-0.52667236,0.31237793,-0.13330078,0.061279297,0.9385376,0.15612793,-0.12896729,-0.21331787,-0.95581055
-0.11138916,-0.642395,-0.08581543,-0.753479,-0.8128052,-0.18664551,0.54974365,-0.048461914,0.33599854,0.13604736,0.3430786,-0.8665161,0.42144775,0.24230957,0.19207764,-0.85253906,-0.56256104,0.7213135,-0.05609131,-0.40008545,-0.83898926,0.37994385,-0.3842163,-0.06439209,-0.6168213,0.6925049,-0.26940918,-0.25964355,0.44891357,-0.5252075,0.04345703,0.7215576,-0.58825684,0.69781494,-0.35003662,-0.21099854,-0.5656128,0.53948975,-0.33239746,-0.52783203,0.31323242,-0.13909912,0.078186035,0.9361572,0.15368652,-0.1616211,-0.19036865,-0.9560547
-0.13391113,-0.6218262,-0.09338379,-0.76605225,-0.8059082,-0.19396973,0.55895996,-0.022521973,0.32800293,0.117004395,0.31848145,-0.88165283,0.4241333,0.23895264,0.16088867,-0.85858154,-0.5602417,0.72216797,-0.052001953,-0.4024048,-0.85772705,0.35339355,-0.36889648,-0.05871582,-0.62976074,0.6819458,-0.27368164,-0.25213623,0.43188477,-0.538147,0.013671875,0.7236328,-0.59143066,0.69384766,-0.35211182,-0.21166992,-0.57110596,0.51867676,-0.3569336,-0.5267334,0.31524658,-0.144104,0.08947754,0.9337158,0.15246582,-0.18963623,-0.1694336,-0.9550781
-0.14129639,-0.57177734,-0.103393555,-0.8015747,-0.814209,-0.20690918,0.5423584,-0.008483887,0.31884766,0.09448242,0.293396,-0.89630127,0.42077637,0.237854,0.123046875,-0.86676025,-0.5628052,0.7219238,-0.052001953,-0.399292,-0.8762207,0.32531738,-0.3522339,-0.04827881,-0.65057373,0.6628418,-0.2789917,-0.2442627,0.41638184,-0.5605469,-0.015319824,0.7156372,-0.5994873,0.682312,-0.35961914,-0.21411133,-0.58947754,0.4873047,-0.37542725,-0.5235596,0.31671143,-0.1486206,0.09899902,0.93151855,0.14959717,-0.21691895,-0.14819336,-0.9532471
-0.12573242,-0.49468994,-0.111572266,-0.85272217,-0.84295654,-0.22045898,0.4906006,-0.01184082,0.31304932,0.0748291,0.26916504,-0.90771484,0.4128418,0.23706055,0.08081055,-0.8756714,-0.56604004,0.7223511,-0.053833008,-0.3935547,-0.8968506,0.29534912,-0.3269043,-0.039489746,-0.6760254,0.6328125,-0.2987671,-0.23083496,0.40374756,-0.5791626,-0.041870117,0.7069702,-0.60998535,0.6643677,-0.37384033,-0.21636963,-0.59295654,0.48583984,-0.38104248,-0.5169678,0.31762695,-0.15185547,0.10797119,0.9296875,0.14489746,-0.24389648,-0.122558594,-0.95111084
-0.10595703,-0.43084717,-0.12030029,-0.88812256,-0.8814087,-0.23114014,0.41082764,-0.030639648,0.31011963,0.066467285,0.2475586,-0.9154663,0.40386963,0.237854,0.040100098,-0.8824463,-0.56799316,0.72351074,-0.05633545,-0.38830566,-0.9122925,0.26965332,-0.30651855,-0.033935547,-0.7074585,0.5839844,-0.33618164,-0.2131958,0.39971924,-0.5875244,-0.06048584,0.70092773,-0.618042,0.64068604,-0.40100098,-0.21636963,-0.5772705,0.5142212,-0.37213135,-0.5136719,0.31799316,-0.1538086,0.115722656,0.9282837,0.13946533,-0.26965332,-0.097839355,-0.94781494
-0.087768555,-0.38494873,-0.12768555,-0.9098511,-0.9036255,-0.2368164,0.35394287,-0.04626465,0.3102417,0.06616211,0.22747803,-0.9206543,0.39971924,0.23858643,-7.9345703E-4,-0.8850708,-0.567688,0.72576904,-0.057861328,-0.38433838,-0.9211426,0.25048828,-0.2962036,-0.032714844,-0.7279663,0.5460205,-0.36169434,-0.20263672,0.4000244,-0.590271,-0.07507324,0.6970825,-0.6432495,0.5979614,-0.42871094,-0.2119751,-0.5617676,0.5404053,-0.35614014,-0.5153198,0.3187256,-0.1552124,0.12030029,0.9272461,0.13421631,-0.29266357,-0.07940674,-0.94348145
-0.06878662,-0.3753662,-0.1616211,-0.91015625,-0.9151001,-0.24414062,0.3151245,-0.060913086,0.3102417,0.06738281,0.20306396,-0.92626953,0.39935303,0.24035645,-0.0357666,-0.8840332,-0.5640869,0.72906494,-0.058410645,-0.38323975,-0.9244385,0.24169922,-0.2930298,-0.034851074,-0.7141113,0.5621948,-0.35601807,-0.21746826,0.3986206,-0.5939331,-0.08581543,0.69348145,-0.65057373,0.5761719,-0.45147705,-0.20251465,-0.55181885,0.56365967,-0.3433838,-0.50982666,0.3196411,-0.15551758,0.12200928,0.92663574,0.12957764,-0.3118286,-0.06628418,-0.93896484
-0.049987793,-0.3795166,-0.19891357,-0.9022217,-0.9075928,-0.2722168,0.31054688,-0.07574463,0.30395508,0.07086182,0.17797852,-0.93322754,0.40057373,0.24560547,-0.0625,-0.8805542,-0.56121826,0.73046875,-0.058044434,-0.38476562,-0.9230957,0.23773193,-0.29986572,-0.039245605,-0.68481445,0.5988159,-0.34191895,-0.23583984,0.39471436,-0.6022339,-0.09210205,0.6878052,-0.6334839,0.6000366,-0.44262695,-0.20678711,-0.54766846,0.5791626,-0.33551025,-0.5020752,0.3201294,-0.15649414,0.11627197,0.927063,0.12475586,-0.32763672,-0.058898926,-0.9347534
-0.040771484,-0.38372803,-0.20568848,-0.899353,-0.90008545,-0.29333496,0.3098755,-0.08868408,0.2935791,0.07647705,0.15899658,-0.93951416,0.40289307,0.25299072,-0.08508301,-0.8754883,-0.56292725,0.72784424,-0.059570312,-0.38702393,-0.92211914,0.23596191,-0.30407715,-0.039916992,-0.6455078,0.63964844,-0.3334961,-0.2510376,0.3885498,-0.6129761,-0.096191406,0.6812134,-0.6085205,0.6380005,-0.4208374,-0.21350098,-0.54644775,0.58947754,-0.32867432,-0.49597168,0.3192749,-0.15734863,0.1038208,0.92871094,0.11975098,-0.3408203,-0.056274414,-0.93078613
-0.032226562,-0.39172363,-0.20446777,-0.8965454,-0.89886475,-0.291687,0.31304932,-0.09509277,0.28381348,0.0803833,0.15026855,-0.9436035,0.40386963,0.25933838,-0.104003906,-0.8711548,-0.5709839,0.71984863,-0.06304932,-0.38964844,-0.92193604,0.23498535,-0.3059082,-0.0357666,-0.6190796,0.6655884,-0.32647705,-0.25927734,0.38110352,-0.6230469,-0.099731445,0.6757202,-0.5828247,0.67474365,-0.39752197,-0.21685791,-0.5439453,0.5986328,-0.3236084,-0.49102783,0.3192749,-0.15698242,0.09100342,0.93011475,0.11254883,-0.35076904,-0.053771973,-0.9281616
-0.029907227,-0.40686035,-0.20129395,-0.89056396,-0.8980713,-0.2880249,0.31756592,-0.09851074,0.277771,0.08001709,0.14813232,-0.9458008,0.40081787,0.26428223,-0.11694336,-0.86938477,-0.58551025,0.70513916,-0.06921387,-0.39385986,-0.9221802,0.23468018,-0.3062744,-0.028686523,-0.60375977,0.6819458,-0.3209839,-0.25964355,0.37261963,-0.6325073,-0.10308838,0.6711426,-0.56829834,0.6951904,-0.38360596,-0.21594238,-0.54003906,0.60791016,-0.32165527,-0.48510742,0.32110596,-0.15466309,0.08135986,0.9307251,0.1048584,-0.35864258,-0.0491333,-0.92633057
-0.03479004,-0.43493652,-0.19238281,-0.8790283,-0.8964844,-0.28240967,0.32757568,-0.09655762,0.27624512,0.07574463,0.15148926,-0.9460449,0.395813,0.2662964,-0.12573242,-0.869812,-0.6033325,0.68573,-0.07299805,-0.40057373,-0.9217529,0.23590088,-0.30700684,-0.023071289,-0.59228516,0.6940918,-0.31762695,-0.25811768,0.36328125,-0.64178467,-0.10620117,0.66693115,-0.56036377,0.7079468,-0.37408447,-0.21191406,-0.53466797,0.61779785,-0.32196045,-0.47833252,0.3237915,-0.1515503,0.07293701,0.9310303,0.098083496,-0.3642578,-0.045410156,-0.9250488
-0.05126953,-0.47296143,-0.17889404,-0.8612671,-0.89276123,-0.274292,0.34606934,-0.089660645,0.2788086,0.07525635,0.15478516,-0.9448242,0.39239502,0.2652588,-0.12731934,-0.87145996,-0.6281128,0.65600586,-0.10638428,-0.40472412,-0.92041016,0.24047852,-0.3076172,-0.020141602,-0.5822754,0.70355225,-0.31689453,-0.25598145,0.35528564,-0.64886475,-0.10876465,0.66400146,-0.5529785,0.7182007,-0.36767578,-0.20794678,-0.52770996,0.62731934,-0.32226562,-0.4734497,0.32757568,-0.14758301,0.06542969,0.9309082,0.09350586,-0.36724854,-0.04425049,-0.92437744
-0.07489014,-0.5150757,-0.15356445,-0.84002686,-0.8859253,-0.26239014,0.3753662,-0.07366943,0.28356934,0.07354736,0.15527344,-0.9434204,0.39416504,0.25976562,-0.12420654,-0.87280273,-0.6583252,0.6213989,-0.15661621,-0.3949585,-0.9177246,0.24731445,-0.3102417,-0.02142334,-0.572876,0.7113037,-0.31835938,-0.2539673,0.34881592,-0.65374756,-0.11102295,0.6622925,-0.5453491,0.7271118,-0.3638916,-0.20355225,-0.52008057,0.63635254,-0.32232666,-0.46984863,0.3324585,-0.14282227,0.05908203,0.93029785,0.09234619,-0.3661499,-0.04864502,-0.92474365
-0.09466553,-0.5423584,-0.11846924,-0.826416,-0.88067627,-0.23474121,0.40826416,-0.051940918,0.2868042,0.07244873,0.15405273,-0.942749,0.39837646,0.2548828,-0.11450195,-0.8736572,-0.6639404,0.60858154,-0.17071533,-0.3996582,-0.9154053,0.2522583,-0.31280518,-0.024963379,-0.56274414,0.71832275,-0.32037354,-0.25439453,0.34228516,-0.65838623,-0.11138916,0.66101074,-0.53686523,0.73535156,-0.3632202,-0.19769287,-0.5126343,0.6442871,-0.32250977,-0.46704102,0.33532715,-0.13989258,0.052856445,0.93011475,0.09539795,-0.3619995,-0.058288574,-0.9254761
-0.09814453,-0.54815674,-0.0960083,-0.8251343,-0.8744507,-0.20404053,0.43902588,-0.032226562,0.28851318,0.070739746,0.15093994,-0.9428711,0.40460205,0.25250244,-0.10424805,-0.8727417,-0.63049316,0.6456909,-0.16119385,-0.39953613,-0.91467285,0.25201416,-0.31488037,-0.027404785,-0.55267334,0.72442627,-0.32208252,-0.25701904,0.33764648,-0.66192627,-0.11236572,0.65966797,-0.5274658,0.7429199,-0.36383057,-0.19366455,-0.50665283,0.6502075,-0.322937,-0.46502686,0.33831787,-0.13964844,0.04309082,0.9295654,0.09814453,-0.35803223,-0.068359375,-0.9260864
-0.08843994,-0.54522705,-0.088256836,-0.8289795,-0.87731934,-0.18304443,0.442688,-0.028320312,0.28771973,0.072387695,0.14758301,-0.9435425,0.4105835,0.25317383,-0.097473145,-0.87054443,-0.5930176,0.6868286,-0.13256836,-0.39886475,-0.91760254,0.24267578,-0.3137207,-0.026855469,-0.5428467,0.72998047,-0.32263184,-0.2614746,0.33502197,-0.66363525,-0.11456299,0.65893555,-0.5180054,0.74993896,-0.36395264,-0.19189453,-0.50201416,0.6549072,-0.32409668,-0.46270752,0.34197998,-0.13879395,0.029907227,0.92889404,0.09844971,-0.35620117,-0.07312012,-0.9263916
-0.075683594,-0.541687,-0.092163086,-0.8321533,-0.8822632,-0.17315674,0.43634033,-0.036376953,0.2857666,0.06616211,0.14483643,-0.9450073,1.3847656,-1.4338379,0.27893066,-0.7961426,-0.5716553,0.70977783,-0.11206055,-0.39611816,-0.92370605,0.22351074,-0.31018066,-0.0256958,-0.534729,0.7344971,-0.32214355,-0.26617432,0.3348999,-0.6636963,-0.11541748,0.6588135,-0.5092163,0.7562256,-0.36346436,-0.19171143,-0.49719238,0.65826416,-0.32647705,-0.46148682,0.34399414,-0.13409424,0.02154541,0.92907715,0.097595215,-0.35650635,-0.07507324,-0.9262085
-0.068725586,-0.5232544,-0.0947876,-0.84417725,-0.8807373,-0.17376709,0.4373169,-0.054260254,0.28674316,0.033935547,0.18389893,-0.9395752,0.4208374,0.23095703,0.09124756,-0.87249756,-0.55548096,0.7321167,-0.09362793,-0.3829956,-0.932312,0.16217041,-0.3227539,-0.01977539,-0.5228882,0.7404785,-0.31939697,-0.27624512,0.3390503,-0.6611328,-0.11010742,0.66015625,-0.49731445,0.76416016,-0.36291504,-0.19250488,-0.49267578,0.66259766,-0.32617188,-0.46032715,0.34509277,-0.12286377,0.01550293,0.9303589,0.099121094,-0.35406494,-0.07458496,-0.92700195
-0.06738281,-0.5131836,-0.09136963,-0.85076904,-0.8825073,-0.17376709,0.43292236,-0.0602417,0.29315186,0.04736328,0.19812012,-0.93414307,0.4202881,0.23376465,0.09802246,-0.87127686,-0.5499878,0.7391968,-0.093566895,-0.37738037,-0.93133545,0.13122559,-0.3397827,-0.0040283203,-0.5184326,0.7426758,-0.31817627,-0.28015137,0.34069824,-0.6599121,-0.107299805,0.66101074,-0.49206543,0.76623535,-0.36480713,-0.1940918,-0.49279785,0.66296387,-0.32574463,-0.4598999,0.3447876,-0.11895752,0.012634277,0.93096924,0.10046387,-0.34838867,-0.07098389,-0.9293213
-0.034057617,-0.4817505,-0.064819336,-0.873291,-0.892395,-0.15692139,0.4147339,-0.084350586,0.31304932,0.05444336,0.2322998,-0.9193115,0.41229248,0.24298096,0.111816406,-0.87091064,-0.52978516,0.75494385,-0.10662842,-0.37145996,-0.91082764,0.21044922,-0.354187,-0.02758789,-0.5137329,0.74609375,-0.31488037,-0.2833252,0.33044434,-0.6693115,-0.10321045,0.65734863,-0.4852295,0.77124023,-0.36309814,-0.19476318,-0.49749756,0.6553345,-0.33392334,-0.46002197,0.3394165,-0.12164307,-0.01751709,0.93255615,0.09637451,-0.22515869,-0.18493652,-0.9517822
-0.018676758,-0.46966553,-0.056884766,-0.8808594,-0.8984375,-0.14807129,0.40216064,-0.096069336,0.30932617,0.05303955,0.2399292,-0.91864014,0.40795898,0.24536133,0.11419678,-0.87194824,-0.5206299,0.76031494,-0.10974121,-0.37261963,-0.90563965,0.23260498,-0.35333252,-0.03112793,-0.5172119,0.74401855,-0.31549072,-0.2819214,0.3289795,-0.6715088,-0.101867676,0.6560669,-0.48675537,0.7697754,-0.36450195,-0.19415283,-0.49505615,0.65600586,-0.33654785,-0.45977783,0.3383789,-0.121398926,-0.028930664,0.9326782,0.0927124,-0.22473145,-0.1864624,-0.95196533
-0.0067749023,-0.45898438,-0.048828125,-0.887146,-0.90393066,-0.13964844,0.3895874,-0.10827637,0.3046875,0.05596924,0.24761963,-0.91796875,0.40283203,0.24786377,0.11694336,-0.873291,-0.5114746,0.7655029,-0.11071777,-0.37438965,-0.9043579,0.24584961,-0.34783936,-0.027709961,-0.52008057,0.7415161,-0.3170166,-0.28137207,0.32965088,-0.6723633,-0.099853516,0.6552124,-0.48986816,0.7666626,-0.3671875,-0.19372559,-0.49035645,0.65893555,-0.33868408,-0.4590454,0.33740234,-0.12017822,-0.040039062,0.93273926,0.08868408,-0.22406006,-0.18865967,-0.9520874
9.1552734E-4,-0.45111084,-0.039367676,-0.8916626,-0.90838623,-0.13171387,0.3788452,-0.11846924,0.3007202,0.064331055,0.25177002,-0.9176636,0.3970337,0.25115967,0.121154785,-0.8744507,-0.50341797,0.7699585,-0.1104126,-0.37615967,-0.9024658,0.25653076,-0.34527588,-0.023742676,-0.52020264,0.74005127,-0.3190918,-0.28277588,0.33087158,-0.6734619,-0.0970459,0.65393066,-0.49157715,0.7640991,-0.3701172,-0.19378662,-0.48632812,0.66174316,-0.3408203,-0.45770264,0.336792,-0.11895752,-0.050476074,0.9326172,0.08428955,-0.22277832,-0.19177246,-0.95214844
0.0065307617,-0.44641113,-0.032226562,-0.8942871,-0.91174316,-0.12365723,0.37078857,-0.12652588,0.29840088,0.07714844,0.25177002,-0.91741943,0.39038086,0.25500488,0.12701416,-0.8754883,-0.49536133,0.77453613,-0.10986328,-0.3776245,-0.89886475,0.26672363,-0.34710693,-0.02178955,-0.5175171,0.7398071,-0.32122803,-0.28588867,0.33233643,-0.67492676,-0.09362793,0.6520996,-0.49005127,0.7637329,-0.37231445,-0.19494629,-0.48449707,0.66296387,-0.34283447,-0.45635986,0.33624268,-0.11853027,-0.05999756,0.932312,0.07928467,-0.22088623,-0.19543457,-0.9522705
0.02154541,-0.45483398,-0.05706787,-0.8885498,-0.9125366,-0.12109375,0.36676025,-0.13476562,0.29956055,0.086242676,0.25372314,-0.9156494,0.38238525,0.2593994,0.13372803,-0.876709,-0.4876709,0.7785034,-0.111083984,-0.3791504,-0.89471436,0.2753296,-0.35125732,-0.019958496,-0.51379395,0.7402954,-0.32330322,-0.28894043,0.33374023,-0.6765137,-0.09033203,0.6502075,-0.4857788,0.7653198,-0.37371826,-0.19671631,-0.48443604,0.6628418,-0.34545898,-0.45465088,0.33538818,-0.11956787,-0.06933594,0.93188477,0.07385254,-0.2185669,-0.1986084,-0.9525757
0.034484863,-0.46350098,-0.07562256,-0.8822632,-0.9052124,-0.144104,0.37060547,-0.15014648,0.30255127,0.09039307,0.2609253,-0.91223145,0.3737793,0.26342773,0.14038086,-0.8781738,-0.48223877,0.7817383,-0.11004639,-0.37982178,-0.8897705,0.2836914,-0.35699463,-0.020080566,-0.5115967,0.74035645,-0.32513428,-0.29058838,0.33477783,-0.678772,-0.08709717,0.6477661,-0.4810791,0.767395,-0.3748169,-0.19787598,-0.48516846,0.6619873,-0.34881592,-0.45257568,0.3343506,-0.11999512,-0.07696533,0.9315796,0.06744385,-0.21600342,-0.2006836,-0.95318604
0.037109375,-0.4644165,-0.077819824,-0.8814697,-0.9002075,-0.152771,0.37597656,-0.15795898,0.30670166,0.094055176,0.26409912,-0.90960693,0.3642578,0.2666626,0.14678955,-0.88012695,-0.4777832,0.7845459,-0.10687256,-0.38049316,-0.88409424,0.29229736,-0.36395264,-0.022155762,-0.51104736,0.7398071,-0.32702637,-0.29089355,0.33520508,-0.6820679,-0.08306885,0.64453125,-0.47851562,0.7683716,-0.37609863,-0.19799805,-0.48602295,0.66101074,-0.35253906,-0.45013428,0.33343506,-0.12005615,-0.081970215,0.9314575,0.059753418,-0.21289062,-0.2019043,-0.9541626
0.036132812,-0.46765137,-0.07897949,-0.8796997,-0.90045166,-0.15100098,0.37573242,-0.15905762,0.31066895,0.09637451,0.2640381,-0.90802,0.35272217,0.2705078,0.15484619,-0.8822632,-0.47625732,0.7855835,-0.10473633,-0.3809204,-0.8781128,0.30126953,-0.37091064,-0.026062012,-0.51153564,0.7387085,-0.3293457,-0.2902832,0.33581543,-0.6859741,-0.07861328,0.64068604,-0.47747803,0.76812744,-0.37835693,-0.19714355,-0.4864502,0.6604614,-0.35638428,-0.4473877,0.33251953,-0.11987305,-0.085876465,0.9314575,0.05114746,-0.20843506,-0.20349121,-0.95532227
0.03338623,-0.4711914,-0.08001709,-0.8778076,-0.8988037,-0.1496582,0.38079834,-0.15759277,0.3128662,0.09967041,0.26287842,-0.90722656,0.34057617,0.2744751,0.16247559,-0.88446045,-0.47784424,0.78460693,-0.10443115,-0.38098145,-0.87249756,0.30981445,-0.37670898,-0.030456543,-0.51239014,0.7373047,-0.33239746,-0.28881836,0.3373413,-0.68969727,-0.07470703,0.63635254,-0.47729492,0.76708984,-0.3814087,-0.19561768,-0.48614502,0.66070557,-0.3604126,-0.44421387,0.33117676,-0.12023926,-0.08996582,0.93151855,0.041992188,-0.2019043,-0.20526123,-0.9567871
0.030700684,-0.47296143,-0.08099365,-0.8768921,-0.8977051,-0.14849854,0.38464355,-0.15527344,0.31207275,0.10949707,0.26257324,-0.90649414,0.32861328,0.27685547,0.16937256,-0.8869629,-0.48046875,0.78289795,-0.10510254,-0.38110352,-0.8678589,0.317688,-0.3805542,-0.034423828,-0.5128174,0.7359009,-0.33605957,-0.28723145,0.34033203,-0.69299316,-0.07098389,0.6315918,-0.4772339,0.7658081,-0.38519287,-0.19354248,-0.48529053,0.6610718,-0.3651123,-0.44067383,0.32977295,-0.12036133,-0.0925293,0.9317627,0.032287598,-0.19250488,-0.20794678,-0.9584961
