A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.46929932,0.7815552,0.2966919,0.28430176,-0.44940186,0.7437134,0.09008789,0.4866333,-0.79071045,0.60717773,0.07623291,0.015625,-0.92022705,0.20074463,0.2833252,-0.18054199,0.6503906,-0.74609375,0.115234375,-0.08404541,0.8661499,-0.4666748,0.08178711,-0.15905762,-0.047607422,0.06976318,-0.7974243,0.59747314,-0.7654419,0.61083984,-0.1428833,0.14343262,0.18182373,-0.7630005,-0.60821533,0.12188721,0.109680176,0.1159668,0.5687256,-0.80688477,0.9100342,-0.08532715,-0.011779785,-0.40551758,0.63531494,-0.064697266,-0.044128418,0.7682495
-0.47442627,0.7807617,0.29901123,0.27539062,-0.44958496,0.7424927,0.093322754,0.4876709,-0.7907715,0.60687256,0.07910156,0.011230469,-0.91864014,0.20263672,0.2850952,-0.18389893,0.6496582,-0.74658203,0.11621094,-0.084106445,0.86846924,-0.46496582,0.07702637,-0.15350342,-0.049804688,0.07635498,-0.7893677,0.6071167,-0.7694702,0.60821533,-0.13684082,0.13891602,0.17919922,-0.76446533,-0.60736084,0.121276855,0.113464355,0.113220215,0.5716553,-0.8046875,0.91015625,-0.08538818,-0.0126953125,-0.4052124,0.633667,-0.066223145,-0.041870117,0.76953125
-0.47924805,0.7788696,0.30163574,0.2695923,-0.4486084,0.74108887,0.09661865,0.49005127,-0.78985596,0.6077881,0.081604004,0.0071411133,-0.9172363,0.20269775,0.28771973,-0.18658447,0.64886475,-0.7471924,0.1159668,-0.0847168,0.8744507,-0.45385742,0.07543945,-0.15368652,-0.051208496,0.079711914,-0.77905273,0.619751,-0.7751465,0.6036377,-0.1295166,0.13433838,0.17602539,-0.7661743,-0.60632324,0.12011719,0.11859131,0.110961914,0.5734863,-0.8029785,0.9100952,-0.08581543,-0.013671875,-0.40509033,0.631958,-0.06744385,-0.0390625,0.7709961
-0.48321533,0.77612305,0.30548096,0.26617432,-0.4465332,0.7416382,0.099243164,0.4906006,-0.78796387,0.60998535,0.083618164,0.0031738281,-0.9161377,0.20050049,0.2911377,-0.18902588,0.64746094,-0.74835205,0.115600586,-0.08618164,0.87390137,-0.4545288,0.07550049,-0.15490723,-0.05493164,0.077819824,-0.7632446,0.6390381,-0.7821655,0.59539795,-0.12585449,0.13372803,0.17260742,-0.7680664,-0.60546875,0.117492676,0.121520996,0.108947754,0.5745239,-0.802063,0.9100952,-0.08660889,-0.014526367,-0.4050293,0.6298218,-0.068237305,-0.0368042,0.77282715
-0.4857788,0.77301025,0.30810547,0.26727295,-0.44482422,0.74298096,0.10308838,0.48931885,-0.78637695,0.6117554,0.085632324,1.8310547E-4,-0.9152832,0.19927979,0.29431152,-0.18969727,0.64611816,-0.7493286,0.1159668,-0.08685303,0.8694458,-0.4623413,0.080078125,-0.15454102,-0.054870605,0.078430176,-0.7484131,0.65631104,-0.7930298,0.58239746,-0.120788574,0.13165283,0.16912842,-0.77020264,-0.6043701,0.11376953,0.12438965,0.10601807,0.5745239,-0.80200195,0.91015625,-0.08758545,-0.015075684,-0.40460205,0.62719727,-0.0690918,-0.036499023,0.77490234
-0.48706055,0.76989746,0.31152344,0.27001953,-0.44378662,0.74298096,0.10449219,0.48999023,-0.7859497,0.6119385,0.08856201,-0.0014038086,-0.9147339,0.19689941,0.2972412,-0.19018555,0.64453125,-0.75079346,0.115722656,-0.08654785,0.86499023,-0.47070312,0.08392334,-0.15216064,-0.054626465,0.08117676,-0.74920654,0.65509033,-0.795105,0.5806885,-0.11383057,0.1329956,0.1652832,-0.77227783,-0.6036377,0.109313965,0.12750244,0.10272217,0.57373047,-0.80249023,0.9104004,-0.0881958,-0.015686035,-0.4038086,0.6246948,-0.06970215,-0.038391113,0.7767334
-0.48675537,0.76812744,0.3139038,0.27288818,-0.44311523,0.7426758,0.10784912,0.4902954,-0.7855835,0.6119385,0.091918945,-0.0020141602,-0.91381836,0.19293213,0.302063,-0.19116211,0.64349365,-0.75201416,0.114868164,-0.0848999,0.8621216,-0.47668457,0.08544922,-0.14880371,-0.057617188,0.08679199,-0.7531738,0.64953613,-0.7904053,0.5883179,-0.111450195,0.12927246,0.16064453,-0.7739868,-0.6034546,0.105285645,0.13031006,0.10015869,0.57214355,-0.80352783,0.9108887,-0.088012695,-0.016784668,-0.40283203,0.62249756,-0.070129395,-0.042053223,0.7782593
-0.48510742,0.767395,0.3173828,0.27392578,-0.44085693,0.7424927,0.11437988,0.49108887,-0.7848511,0.6124878,0.093933105,-0.0015869141,-0.9135742,0.19018555,0.30474854,-0.19085693,0.6434326,-0.7526245,0.1126709,-0.0826416,0.8633423,-0.47595215,0.08203125,-0.1459961,-0.06463623,0.09484863,-0.75842285,0.6415405,-0.7855835,0.595459,-0.11340332,0.12414551,0.15771484,-0.77459717,-0.6039429,0.10211182,0.1340332,0.09887695,0.569458,-0.8049927,0.9113159,-0.08673096,-0.018737793,-0.40203857,0.6207886,-0.0703125,-0.045715332,0.77941895
-0.48431396,0.7665405,0.31982422,0.27478027,-0.43743896,0.74334717,0.122558594,0.4909668,-0.78515625,0.6118164,0.096191406,1.2207031E-4,-0.9140625,0.19049072,0.30438232,-0.18884277,0.64282227,-0.7537842,0.10992432,-0.080566406,0.8657837,-0.47351074,0.07647705,-0.14245605,-0.068359375,0.099365234,-0.76104736,0.63739014,-0.7815552,0.6021118,-0.11315918,0.11779785,0.15588379,-0.7747803,-0.6047363,0.099121094,0.13995361,0.09716797,0.56658936,-0.8062134,0.9116821,-0.08441162,-0.021484375,-0.4015503,0.6191406,-0.07196045,-0.047851562,0.78045654
-0.48468018,0.7653198,0.32128906,0.2758789,-0.43341064,0.7449341,0.1315918,0.48980713,-0.78570557,0.6104126,0.10021973,0.0016479492,-0.91467285,0.18792725,0.30322266,-0.19012451,0.6418457,-0.75531006,0.10675049,-0.078552246,0.86883545,-0.47021484,0.06939697,-0.13842773,-0.06921387,0.10168457,-0.7595215,0.6387329,-0.7826538,0.60162354,-0.10974121,0.11608887,0.15496826,-0.7746582,-0.60546875,0.09686279,0.14855957,0.09307861,0.56359863,-0.807251,0.91186523,-0.08178711,-0.024536133,-0.40142822,0.61846924,-0.07336426,-0.048828125,0.7807617
-0.48339844,0.76379395,0.32574463,0.2770996,-0.42980957,0.7462158,0.14093018,0.48840332,-0.7868042,0.60876465,0.101501465,0.0044555664,-0.91625977,0.18225098,0.30078125,-0.19189453,0.64105225,-0.7567749,0.10284424,-0.076171875,0.871521,-0.4668579,0.06414795,-0.13543701,-0.06970215,0.10437012,-0.75665283,0.6416626,-0.7850952,0.5996704,-0.10473633,0.11431885,0.15509033,-0.77423096,-0.6060791,0.09643555,0.15838623,0.08886719,0.5604248,-0.80804443,0.91204834,-0.07861328,-0.02746582,-0.4015503,0.61779785,-0.07366943,-0.04864502,0.78131104
-0.48016357,0.7628174,0.33203125,0.2779541,-0.42700195,0.7477417,0.14904785,0.48608398,-0.7880249,0.60717773,0.10168457,0.0057373047,-0.9171753,0.17523193,0.29956055,-0.19573975,0.64190674,-0.75701904,0.09729004,-0.0736084,0.8737793,-0.4638672,0.061645508,-0.13250732,-0.07080078,0.10748291,-0.75341797,0.6448364,-0.78826904,0.5969238,-0.09863281,0.11230469,0.1585083,-0.7718506,-0.607605,0.100097656,0.16802979,0.08581543,0.5564575,-0.8092041,0.91223145,-0.076049805,-0.02923584,-0.40142822,0.61639404,-0.07287598,-0.0501709,0.78234863
-0.4751587,0.7623291,0.33953857,0.27874756,-0.42492676,0.7476196,0.15332031,0.48669434,-0.7913208,0.60235596,0.10479736,0.0040893555,-0.9180908,0.16485596,0.29907227,-0.20129395,0.64508057,-0.75549316,0.09082031,-0.070007324,0.8759155,-0.46118164,0.060058594,-0.128479,-0.072753906,0.11010742,-0.75006104,0.6480713,-0.79107666,0.59417725,-0.09484863,0.1105957,0.16778564,-0.76660156,-0.6099243,0.11053467,0.17449951,0.08337402,0.55529785,-0.8088379,0.9122925,-0.074645996,-0.030090332,-0.4015503,0.6151123,-0.072143555,-0.05419922,0.7832031
-0.46990967,0.76171875,0.3480835,0.27893066,-0.42315674,0.74816895,0.15765381,0.48602295,-0.7952881,0.59625244,0.109313965,0.0010375977,-0.91845703,0.152771,0.2993164,-0.20861816,0.65026855,-0.75219727,0.08416748,-0.06488037,0.87841797,-0.458313,0.057861328,-0.12231445,-0.076049805,0.11291504,-0.74609375,0.65179443,-0.79400635,0.5910034,-0.09289551,0.10803223,0.18060303,-0.7581787,-0.61395264,0.12524414,0.17974854,0.0836792,0.55688477,-0.8065796,0.91241455,-0.07312012,-0.03137207,-0.4013672,0.61364746,-0.07269287,-0.060058594,0.7838745
-0.4650879,0.7609863,0.3564453,0.27844238,-0.42059326,0.7508545,0.16345215,0.48223877,-0.79870605,0.59020996,0.1171875,-0.0043945312,-0.9182129,0.14135742,0.30065918,-0.21575928,0.6586914,-0.74591064,0.078125,-0.06048584,0.881958,-0.45422363,0.053527832,-0.11352539,-0.080322266,0.11578369,-0.74035645,0.6572876,-0.7973633,0.58740234,-0.09136963,0.10430908,0.1975708,-0.7475586,-0.6173096,0.14538574,0.18511963,0.085754395,0.5597534,-0.8031616,0.91278076,-0.07086182,-0.03277588,-0.40081787,0.6117554,-0.074035645,-0.06689453,0.78466797
-0.46191406,0.7601929,0.36187744,0.2788086,-0.4185791,0.75512695,0.1716919,0.47436523,-0.80249023,0.5829468,0.1270752,-0.011169434,-0.91851807,0.1329956,0.30004883,-0.22058105,0.6779175,-0.7282715,0.07733154,-0.0637207,0.88500977,-0.4510498,0.04699707,-0.10510254,-0.08569336,0.119018555,-0.7324829,0.6647949,-0.8018799,0.58239746,-0.08917236,0.09967041,0.20336914,-0.7345581,-0.6246338,0.17022705,0.19525146,0.084228516,0.5595093,-0.8010864,0.913208,-0.06628418,-0.034729004,-0.40057373,0.6094971,-0.07556152,-0.07330322,0.78570557
-0.46051025,0.7591553,0.3656006,0.27905273,-0.41748047,0.7584839,0.18188477,0.4661255,-0.8065796,0.5745239,0.13806152,-0.018554688,-0.9191284,0.12634277,0.2965088,-0.22662354,0.6801758,-0.7260742,0.07519531,-0.0670166,0.8867798,-0.4494629,0.042236328,-0.09875488,-0.09429932,0.125,-0.7227783,0.67315674,-0.80773926,0.5756836,-0.086242676,0.09338379,0.21264648,-0.7265625,-0.6272583,0.18304443,0.21264648,0.074401855,0.5536499,-0.8016968,0.9135742,-0.05999756,-0.0368042,-0.4005127,0.6079712,-0.075927734,-0.07836914,0.78637695
-0.45892334,0.758728,0.3706665,0.276062,-0.41687012,0.7602539,0.19177246,0.45977783,-0.81030273,0.5668335,0.14672852,-0.023925781,-0.91937256,0.11779785,0.2911377,-0.23693848,0.67492676,-0.73083496,0.07537842,-0.06829834,0.8876343,-0.44958496,0.04046631,-0.09124756,-0.10131836,0.13269043,-0.7182617,0.6754761,-0.8129883,0.5708618,-0.077697754,0.0847168,0.21264648,-0.7217407,-0.631958,0.18585205,0.23382568,0.059387207,0.5463867,-0.802063,0.91400146,-0.053100586,-0.03857422,-0.40039062,0.6065674,-0.07507324,-0.08215332,0.7871704
-0.45635986,0.75909424,0.37841797,0.2687378,-0.41766357,0.758728,0.19958496,0.45825195,-0.81396484,0.5600586,0.15142822,-0.028930664,-0.91833496,0.1071167,0.28985596,-0.24743652,0.6682739,-0.7371826,0.07373047,-0.06707764,0.8887329,-0.4492798,0.039978027,-0.081970215,-0.10821533,0.13903809,-0.71765137,0.6737671,-0.8150635,0.5697632,-0.07116699,0.07751465,0.20922852,-0.71777344,-0.63720703,0.18737793,0.25549316,0.04724121,0.54351807,-0.79815674,0.9144287,-0.04736328,-0.03955078,-0.39996338,0.60498047,-0.07330322,-0.08526611,0.788208
-0.45343018,0.7590332,0.38861084,0.25915527,-0.4196167,0.75390625,0.20727539,0.4609375,-0.8183594,0.5527344,0.1531372,-0.03668213,-0.9176636,0.097351074,0.28985596,-0.25378418,0.6652832,-0.7404175,0.070129395,-0.06530762,0.8921509,-0.44488525,0.035949707,-0.06964111,-0.115478516,0.14428711,-0.7211304,0.6677246,-0.8140259,0.57232666,-0.070129395,0.070007324,0.20684814,-0.71258545,-0.64294434,0.19006348,0.2767334,0.037597656,0.5466919,-0.7893677,0.914917,-0.04296875,-0.039123535,-0.3994751,0.602417,-0.0715332,-0.08880615,0.789917
-0.45043945,0.7581177,0.39959717,0.25024414,-0.42126465,0.74645996,0.2164917,0.46728516,-0.8233032,0.5432739,0.15698242,-0.04827881,-0.91571045,0.088378906,0.29101562,-0.2626953,0.66760254,-0.7390747,0.06439209,-0.062316895,0.8984375,-0.43511963,0.024597168,-0.053649902,-0.125,0.15032959,-0.7234497,0.6621094,-0.8123169,0.5755615,-0.071777344,0.06072998,0.20843506,-0.70825195,-0.6465454,0.19226074,0.2962036,0.028198242,0.5540161,-0.77752686,0.91534424,-0.039794922,-0.037231445,-0.39898682,0.59820557,-0.07043457,-0.09320068,0.7927246
-0.45074463,0.7506714,0.41577148,0.24560547,-0.43188477,0.7175293,0.24017334,0.49084473,-0.831604,0.5252075,0.16986084,-0.061401367,-0.91174316,0.08129883,0.28753662,-0.28186035,0.6765747,-0.732666,0.04937744,-0.054748535,0.90686035,-0.4210205,0.005859375,-0.017211914,-0.15344238,0.17419434,-0.7128296,0.6618042,-0.8208618,0.56726074,-0.0579834,0.033081055,0.37573242,-0.55426025,-0.7157593,0.19836426,0.32574463,0.0036010742,0.55895996,-0.7625122,0.9169922,-0.03100586,-0.031433105,-0.3963623,0.5876465,-0.068725586,-0.10119629,0.79974365
-0.45043945,0.7445679,0.42358398,0.25146484,-0.44207764,0.6998291,0.2468872,0.5037842,-0.83374023,0.51898193,0.17596436,-0.06768799,-0.90856934,0.073791504,0.284729,-0.2966919,0.680542,-0.7294922,0.044311523,-0.05206299,0.9053955,-0.42456055,0.005126953,0.002746582,-0.1685791,0.18688965,-0.70880127,0.6589966,-0.82873535,0.5581665,-0.038269043,0.015014648,0.41851807,-0.5628662,-0.6854248,0.19543457,0.33477783,-0.010925293,0.545166,-0.76849365,0.9182739,-0.024963379,-0.028503418,-0.39416504,0.5811157,-0.064331055,-0.10430908,0.8045044
-0.44958496,0.7347412,0.4333496,0.26489258,-0.4543457,0.68670654,0.25494385,0.506897,-0.8352051,0.51446533,0.17907715,-0.07556152,-0.9034424,0.053894043,0.28326416,-0.31744385,0.68395996,-0.7266846,0.04156494,-0.04888916,0.9012451,-0.43273926,0.005432129,0.022277832,-0.18414307,0.19689941,-0.70983887,0.6506958,-0.8310547,0.55548096,-0.028442383,-0.0026855469,0.46228027,-0.5720215,-0.6491699,0.19415283,0.33685303,-0.025634766,0.5251465,-0.7810669,0.9197998,-0.01763916,-0.025939941,-0.39105225,0.5722656,-0.05810547,-0.11029053,0.81048584
-0.45288086,0.71917725,0.444458,0.28295898,-0.46887207,0.6749878,0.26062012,0.50653076,-0.83636475,0.5097656,0.18243408,-0.08569336,-0.8954468,0.025024414,0.28137207,-0.34417725,0.6876221,-0.72369385,0.03869629,-0.043945312,0.8973999,-0.43951416,0.0020751953,0.038391113,-0.19927979,0.20629883,-0.7147827,0.6378174,-0.8280029,0.55981445,-0.024658203,-0.021240234,0.5015869,-0.57922363,-0.6123047,0.19506836,0.32629395,-0.03765869,0.5097046,-0.79522705,0.92211914,-0.009887695,-0.0211792,-0.3861084,0.5602417,-0.05407715,-0.1227417,0.8173218
-0.46350098,0.7006836,0.44995117,0.30273438,-0.48217773,0.6656494,0.26391602,0.5046387,-0.8386841,0.49993896,0.19152832,-0.099853516,-0.8870239,0.00390625,0.27600098,-0.37017822,0.6925049,-0.71972656,0.03375244,-0.036193848,0.8965454,-0.4401245,-0.006225586,0.048583984,-0.21240234,0.21655273,-0.71954346,0.6246948,-0.8218994,0.5678711,-0.0211792,-0.039489746,0.536438,-0.5800781,-0.5808716,0.19580078,0.303833,-0.043518066,0.5004883,-0.8095093,0.92529297,-0.0020751953,-0.0134887695,-0.3789673,0.5460205,-0.05279541,-0.14074707,0.8240967
-0.47540283,0.6834717,0.4584961,0.31079102,-0.4892578,0.661499,0.26611328,0.50219727,-0.8430176,0.4812622,0.20843506,-0.119384766,-0.87768555,-0.008605957,0.26965332,-0.39611816,0.6989746,-0.71417236,0.02532959,-0.026306152,0.89990234,-0.4326172,-0.019104004,0.051574707,-0.22033691,0.22845459,-0.72052,0.61657715,-0.817688,0.572876,-0.012634277,-0.054748535,0.55755615,-0.5842285,-0.5557251,0.19750977,0.2755127,-0.043884277,0.48669434,-0.8278198,0.92871094,0.010559082,-0.0060424805,-0.37054443,0.5333252,-0.04864502,-0.15838623,0.8294678
-0.4899292,0.6672363,0.46661377,0.3114624,-0.48583984,0.6640625,0.27142334,0.49920654,-0.84747314,0.45770264,0.22692871,-0.14434814,-0.86828613,-0.010681152,0.26416016,-0.41973877,0.7032471,-0.71051025,0.015808105,-0.018554688,0.9046631,-0.42211914,-0.036254883,0.04510498,-0.22314453,0.24084473,-0.7139282,0.61846924,-0.8186035,0.5708008,-1.2207031E-4,-0.06439209,0.571228,-0.5899048,-0.532959,0.20422363,0.2442627,-0.0435791,0.45941162,-0.85284424,0.9317627,0.029785156,-0.0015258789,-0.36175537,0.5202637,-0.042236328,-0.17089844,0.8356323
-0.5041504,0.6534424,0.4734497,0.30755615,-0.4746704,0.67266846,0.27618408,0.49591064,-0.84887695,0.4385376,0.23962402,-0.17224121,-0.8588867,-0.011230469,0.2614746,-0.44024658,0.704834,-0.7091675,0.009887695,-0.01361084,0.907959,-0.41485596,-0.05230713,0.026611328,-0.2208252,0.2526245,-0.70080566,0.6295166,-0.8255615,0.5601196,0.01361084,-0.06719971,0.57489014,-0.5986328,-0.5152588,0.21368408,0.21166992,-0.041931152,0.4208374,-0.8811035,0.9343262,0.05078125,6.1035156E-4,-0.35272217,0.5070801,-0.034240723,-0.17749023,0.8427124
-0.51519775,0.642334,0.4840088,0.29608154,-0.43811035,0.7053833,0.26727295,0.48883057,-0.8405762,0.4202881,0.25506592,-0.22753906,-0.8463745,-0.025756836,0.26501465,-0.46136475,0.8619995,-0.4539795,0.003112793,-0.22540283,0.9144287,-0.39605713,-0.07537842,-0.034973145,-0.18859863,0.2645874,-0.68133545,0.6558838,-0.842041,0.5354004,0.047973633,-0.04473877,0.51904297,-0.6468506,-0.49957275,0.2501831,0.13879395,-0.035888672,0.32580566,-0.9345093,0.94036865,0.07824707,0.012512207,-0.33081055,0.48242188,-0.018859863,-0.1828003,0.8564453
-0.5055542,0.647583,0.4911499,0.28948975,-0.40759277,0.7264404,0.2623291,0.48706055,-0.83361816,0.41711426,0.262146,-0.24987793,-0.84472656,-0.0423584,0.27130127,-0.45947266,0.85687256,-0.47528076,0.033691406,-0.19665527,0.92108154,-0.37164307,-0.0869751,-0.07635498,-0.16021729,0.26037598,-0.67388916,0.6726074,-0.84710693,0.5283203,0.055603027,-0.016601562,0.48010254,-0.6704712,-0.49926758,0.26593018,0.10119629,-0.031066895,0.27844238,-0.95458984,0.9435425,0.084350586,0.022583008,-0.319458,0.4741211,-0.014709473,-0.18890381,0.85980225
-0.49053955,0.6605835,0.4935913,0.28167725,-0.36431885,0.7501831,0.26013184,0.4866333,-0.82836914,0.41229248,0.27124023,-0.26507568,-0.8446655,-0.052124023,0.2849121,-0.45025635,0.85131836,-0.49456787,0.052246094,-0.16693115,0.9279785,-0.33898926,-0.09851074,-0.119384766,-0.12878418,0.25152588,-0.6589966,0.6970825,-0.8551636,0.51483154,0.05706787,0.018676758,0.44256592,-0.6887207,-0.5050659,0.2734375,0.06695557,-0.023376465,0.24279785,-0.96746826,0.94641113,0.08770752,0.033569336,-0.30889893,0.4701538,-0.015075684,-0.20019531,0.859375
-0.4725952,0.67962646,0.48901367,0.2748413,-0.3126831,0.7755127,0.258667,0.4835205,-0.8269043,0.40350342,0.2828369,-0.27111816,-0.8488159,-0.061401367,0.30200195,-0.4296875,0.84552,-0.5116577,0.06225586,-0.13928223,0.9328613,-0.30059814,-0.112854004,-0.16314697,-0.09649658,0.23944092,-0.6355591,0.7276001,-0.8670654,0.4911499,0.059509277,0.059326172,0.40802002,-0.7022095,-0.51678467,0.27093506,0.036987305,-0.014526367,0.22625732,-0.9732666,0.9484863,0.091674805,0.043701172,-0.29992676,0.47125244,-0.020935059,-0.21173096,0.85595703
-0.44873047,0.70202637,0.48187256,0.2711792,-0.25512695,0.802063,0.26104736,0.47265625,-0.8276367,0.395813,0.29504395,-0.26708984,-0.85583496,-0.07623291,0.31921387,-0.39990234,0.8388672,-0.5276489,0.068481445,-0.11505127,0.93481445,-0.2584839,-0.12664795,-0.20788574,-0.06439209,0.22509766,-0.6069336,0.75946045,-0.8798828,0.46002197,0.06237793,0.10131836,0.3758545,-0.71466064,-0.5264282,0.26635742,0.020141602,0.0087890625,0.20062256,-0.97943115,0.9492798,0.099853516,0.050720215,-0.2937622,0.47790527,-0.03137207,-0.22198486,0.8493042
-0.4130249,0.727478,0.47650146,0.27026367,-0.1930542,0.82733154,0.26391602,0.456604,-0.82910156,0.39367676,0.30725098,-0.2514038,-0.8640137,-0.09942627,0.33538818,-0.36218262,0.83044434,-0.5438843,0.073791504,-0.095581055,0.9326172,-0.2189331,-0.14221191,-0.24908447,-0.030761719,0.20898438,-0.5748291,0.79052734,-0.8912964,0.42443848,0.06707764,0.14465332,0.34527588,-0.7300415,-0.5303955,0.2579956,0.012207031,0.020324707,0.18786621,-0.9819336,0.94854736,0.111328125,0.054504395,-0.29125977,0.48944092,-0.043762207,-0.23321533,0.8391113
-0.36730957,0.7557373,0.47003174,0.2701416,-0.13287354,0.8521118,0.26434326,0.43164062,-0.83258057,0.39337158,0.31848145,-0.22515869,-0.87158203,-0.12579346,0.35003662,-0.319458,0.8216553,-0.55895996,0.07800293,-0.07928467,0.9256592,-0.1918335,-0.16174316,-0.28308105,0.0034179688,0.19006348,-0.5377197,0.82141113,-0.90063477,0.38458252,0.07019043,0.18988037,0.31854248,-0.7457886,-0.5288086,0.2503662,0.007751465,0.052490234,0.19238281,-0.97991943,0.9467163,0.12298584,0.056030273,-0.2921753,0.5050659,-0.057373047,-0.25042725,0.8239136
-0.31445312,0.7836304,0.463562,0.26861572,-0.08502197,0.87561035,0.25982666,0.3980713,-0.8399658,0.38745117,0.32928467,-0.18945312,-0.8764038,-0.15777588,0.36297607,-0.2744751,0.81677246,-0.56811523,0.07501221,-0.06719971,0.9182129,-0.18817139,-0.16882324,-0.30480957,0.03289795,0.17315674,-0.5036011,0.84576416,-0.9057617,0.3460083,0.07366943,0.23339844,0.3031006,-0.75476074,-0.52716064,0.24609375,0.014221191,0.09552002,0.21118164,-0.97265625,0.94433594,0.13415527,0.05517578,-0.2952881,0.52508545,-0.07354736,-0.27404785,0.8023071
-0.2553711,0.80963135,0.45715332,0.2649536,-0.06750488,0.8920288,0.24188232,0.37561035,-0.8501587,0.37469482,0.34014893,-0.14538574,-0.8786011,-0.1928711,0.37402344,-0.22601318,0.814209,-0.57354736,0.06732178,-0.059509277,0.9160156,-0.17706299,-0.17303467,-0.31555176,0.06341553,0.16040039,-0.475708,0.8624878,-0.9059448,0.3143921,0.09020996,0.26898193,0.29559326,-0.75805664,-0.5284424,0.24249268,0.029296875,0.13446045,0.23504639,-0.96221924,0.9406738,0.14642334,0.05053711,-0.30181885,0.5458374,-0.09112549,-0.3024292,0.776062
-0.19189453,0.83374023,0.44744873,0.2602539,-0.05682373,0.9032593,0.21759033,0.3652954,-0.861084,0.35620117,0.34985352,-0.09661865,-0.87646484,-0.22839355,0.385437,-0.17651367,0.81152344,-0.5787964,0.05871582,-0.05480957,0.91693115,-0.171875,-0.16168213,-0.32183838,0.077697754,0.14758301,-0.4611206,0.871521,-0.90112305,0.30358887,0.10095215,0.29266357,0.29016113,-0.7592163,-0.5319214,0.23773193,0.05029297,0.15759277,0.25891113,-0.95166016,0.9345093,0.16003418,0.04046631,-0.31530762,0.5667114,-0.10870361,-0.33380127,0.7453613
-0.13183594,0.8564453,0.4336548,0.24700928,-0.053588867,0.90649414,0.20355225,0.36590576,-0.8708496,0.33068848,0.36102295,-0.04437256,-0.8671875,-0.26190186,0.40234375,-0.13232422,0.80859375,-0.58374023,0.052490234,-0.051818848,0.92181396,-0.17993164,-0.12866211,-0.31829834,0.08734131,0.13653564,-0.44262695,0.881897,-0.9013672,0.2909546,0.096191406,0.30596924,0.28668213,-0.7591553,-0.53552246,0.23388672,0.072509766,0.16534424,0.28125,-0.9425049,0.9248657,0.17596436,0.023132324,-0.33618164,0.58636475,-0.1293335,-0.36791992,0.70996094
-0.091918945,0.87371826,0.41864014,0.2298584,-0.06842041,0.90289307,0.1895752,0.37957764,-0.87854004,0.29974365,0.3717041,0.010986328,-0.8621216,-0.26464844,0.4197998,-0.10241699,0.8053589,-0.5887451,0.047912598,-0.048950195,0.92840576,-0.1932373,-0.08746338,-0.30517578,0.085510254,0.117492676,-0.4439087,0.8842163,-0.9031372,0.2828369,0.085510254,0.31152344,0.28497314,-0.75756836,-0.5393677,0.2322998,0.08868408,0.16516113,0.29962158,-0.93548584,0.9127197,0.18963623,-0.002380371,-0.3618164,0.6022949,-0.15966797,-0.39855957,0.67297363
-0.08514404,0.890625,0.3916626,0.21478271,-0.09301758,0.89501953,0.18157959,0.3965454,-0.88183594,0.2678833,0.38232422,0.06652832,-0.86608887,-0.2588501,0.41973877,-0.08227539,0.802124,-0.5938721,0.042663574,-0.04559326,0.9348755,-0.20581055,-0.045776367,-0.28546143,0.0703125,0.08868408,-0.4638672,0.8786011,-0.9053955,0.28997803,0.0501709,0.30603027,0.28649902,-0.75408936,-0.5429077,0.23345947,0.0947876,0.1661377,0.31451416,-0.9298096,0.8978882,0.2010498,-0.038513184,-0.38970947,0.61621094,-0.19049072,-0.41400146,0.64227295
-0.079711914,0.8996582,0.37426758,0.20983887,-0.12030029,0.88378906,0.18231201,0.41363525,-0.87768555,0.24145508,0.39697266,0.11773682,-0.8709717,-0.2578125,0.4126587,-0.06842041,0.79815674,-0.59973145,0.037841797,-0.04309082,0.9406738,-0.21704102,-0.01574707,-0.2602539,0.047302246,0.060668945,-0.49035645,0.868103,-0.9067993,0.30767822,0.00579834,0.28826904,0.29223633,-0.74835205,-0.5458374,0.23803711,0.09515381,0.17858887,0.3270874,-0.9230957,0.8812256,0.20800781,-0.083984375,-0.41607666,0.6331787,-0.20733643,-0.40930176,0.62335205
-0.09246826,0.90319824,0.36071777,0.2131958,-0.14654541,0.8737793,0.19250488,0.42175293,-0.8717041,0.24212646,0.39831543,0.15112305,-0.8840332,-0.23944092,0.39605713,-0.06567383,0.7939453,-0.60583496,0.03289795,-0.039855957,0.9449463,-0.22753906,0.0030517578,-0.23510742,0.021118164,0.040405273,-0.5157471,0.8555298,-0.90722656,0.32495117,-0.038879395,0.26428223,0.30236816,-0.73876953,-0.5479126,0.25012207,0.09552002,0.18884277,0.33599854,-0.91778564,0.8630371,0.20794678,-0.13134766,-0.44110107,0.6478882,-0.21740723,-0.40319824,0.6085205
