A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.815979,-0.13946533,-0.42993164,-0.3604126,0.3955078,-0.34173584,-0.19195557,-0.8306885,-0.14404297,0.17675781,0.17236328,-0.958313,0.11779785,0.27508545,0.092041016,-0.94976807,-0.29797363,-0.18890381,-0.7878418,0.5048218,0.3322754,-0.4934082,-0.13360596,0.7926636,-0.6121826,0.70825195,-0.3001709,-0.1829834,0.40289307,0.18707275,0.6364136,-0.6305542,0.19445801,0.2163086,0.8602295,-0.4187622,0.79644775,1.4625244,1.7320557,1.9865723,0.17010498,-0.084228516,-0.108947754,0.975708,-0.5394287,0.21392822,0.1776123,0.7947998
0.8165283,-0.13623047,-0.4244995,-0.36676025,0.39190674,-0.33917236,-0.19610596,-0.8324585,-0.14593506,0.1694336,0.168396,-0.960022,0.11639404,0.27520752,0.08685303,-0.9503784,-0.2977295,-0.18835449,-0.7843628,0.5106201,0.3397827,-0.4827881,-0.12762451,0.7969971,-0.61657715,0.7055054,-0.2979126,-0.1828003,0.4038086,0.18762207,0.6287842,-0.6374512,0.19946289,0.20825195,0.8621826,-0.4165039,-1.21875,-1.2335205,-1.2036743,-0.682251,0.168396,-0.087890625,-0.10119629,0.97650146,-0.5369873,0.22601318,0.17297363,0.7941284
0.81817627,-0.13305664,-0.41644287,-0.3734131,0.3892212,-0.33502197,-0.19885254,-0.8347168,-0.14758301,0.16479492,0.1652832,-0.9611206,0.11517334,0.2750244,0.08166504,-0.9510498,-0.29736328,-0.18756104,-0.7805176,0.51690674,0.34887695,-0.46966553,-0.12005615,0.80200195,-0.6208496,0.7022095,-0.29675293,-0.18286133,0.40441895,0.1875,0.62060547,-0.64508057,0.20300293,0.20367432,0.8626709,-0.4159546,0.67181396,0.2062378,1.43219,0.31610107,0.16656494,-0.09185791,-0.09240723,0.97735596,-0.53479004,0.23638916,0.16937256,0.79333496
0.8208008,-0.12994385,-0.40600586,-0.380188,0.387146,-0.32940674,-0.20098877,-0.8374634,-0.14935303,0.16101074,0.16210938,-0.96203613,0.11407471,0.27490234,0.076293945,-0.95166016,-0.2966919,-0.18640137,-0.77612305,0.524353,0.35821533,-0.45507812,-0.11175537,0.8074951,-0.6237793,0.6995239,-0.29614258,-0.18408203,0.40374756,0.18652344,0.6116333,-0.6542969,0.20440674,0.20062256,0.86309814,-0.41583252,0.90283203,1.7197876,-1.7211304,-0.48120117,0.16448975,-0.096069336,-0.08227539,0.97821045,-0.53302,0.24450684,0.1675415,0.79241943
0.82141113,-0.12646484,-0.3994751,-0.3869629,0.38562012,-0.32214355,-0.20202637,-0.84069824,-0.1506958,0.15820312,0.15905762,-0.9628296,0.113098145,0.27386475,0.06964111,-0.9525757,-0.29577637,-0.1852417,-0.7709961,0.53271484,0.36676025,-0.4416504,-0.10406494,0.8121338,-0.6248169,0.6980591,-0.29595947,-0.1864624,0.40185547,0.18518066,0.6005249,-0.6660156,0.20507812,0.19946289,0.8629761,-0.41638184,0.45306396,1.8311157,-0.01776123,0.30963135,0.16241455,-0.09991455,-0.06994629,0.979126,-0.53118896,0.2514038,0.16693115,0.791687
0.81933594,-0.122558594,-0.39904785,-0.39300537,0.38409424,-0.3135376,-0.20227051,-0.8446045,-0.15075684,0.1572876,0.15692139,-0.9633179,0.11230469,0.27148438,0.061157227,-0.95391846,-0.29431152,-0.18395996,-0.7655029,0.5418091,0.37420654,-0.4298706,-0.09710693,0.81591797,-0.62371826,0.697937,-0.29644775,-0.18988037,0.39996338,0.18371582,0.5873413,-0.6791992,0.20611572,0.19891357,0.86206055,-0.4180298,0.071899414,1.1519165,1.395752,-0.10546875,0.16046143,-0.10369873,-0.056274414,0.97991943,-0.52911377,0.25756836,0.16668701,0.7911377
0.81622314,-0.11853027,-0.40118408,-0.39849854,0.38098145,-0.3065796,-0.20446777,-0.84802246,-0.14910889,0.15844727,0.15600586,-0.963501,0.111328125,0.26879883,0.051574707,-0.9553833,-0.2909546,-0.18249512,-0.7595825,0.55236816,0.38079834,-0.4189453,-0.09106445,0.81921387,-0.62109375,0.6987915,-0.29748535,-0.19372559,0.3984375,0.18170166,0.57366943,-0.6921997,0.20709229,0.19854736,0.8602905,-0.42132568,-1.947998,-1.463562,-0.083618164,-1.2126465,0.15899658,-0.107543945,-0.04260254,0.98046875,-0.5272217,0.26245117,0.16674805,0.7907715
0.8120117,-0.114868164,-0.40551758,-0.40374756,0.37628174,-0.30419922,-0.20953369,-0.84973145,-0.14624023,0.16070557,0.15618896,-0.963562,0.11016846,0.26513672,0.04095459,-0.95703125,-0.28552246,-0.18109131,-0.75219727,0.5656128,0.3864746,-0.40808105,-0.086364746,0.8225708,-0.61724854,0.7006836,-0.2982788,-0.1977539,0.3970337,0.18011475,0.56134033,-0.7034302,0.20794678,0.19885254,0.857666,-0.42608643,0.0925293,0.6123047,-0.8479614,-1.4795532,0.15789795,-0.111694336,-0.030334473,0.98065186,-0.526001,0.26513672,0.16748047,0.79052734
0.80651855,-0.11151123,-0.4119873,-0.40911865,0.37072754,-0.30322266,-0.21551514,-0.8510132,-0.14300537,0.16418457,0.1572876,-0.96325684,0.10864258,0.2592163,0.029052734,-0.95928955,-0.27978516,-0.17974854,-0.743042,0.58081055,0.3904419,-0.39971924,-0.082214355,0.8251953,-0.6135864,0.70288086,-0.29888916,-0.20056152,0.39575195,0.17901611,0.55041504,-0.71295166,0.2086792,0.19970703,0.8543701,-0.4319458,0.49450684,0.050964355,-0.37347412,-1.1138306,0.15716553,-0.11602783,-0.018432617,0.9805298,-0.52557373,0.26507568,0.1697998,0.79034424
0.7982178,-0.10882568,-0.42242432,-0.41540527,0.364563,-0.30389404,-0.22265625,-0.85162354,-0.14086914,0.16760254,0.1585083,-0.9628296,0.105529785,0.25061035,0.01550293,-0.96221924,-0.27435303,-0.17810059,-0.73358154,0.59576416,0.39276123,-0.39361572,-0.07879639,0.8273926,-0.60980225,0.7053833,-0.29937744,-0.20233154,0.39489746,0.17706299,0.5404053,-0.7215576,0.20953369,0.20123291,0.84991455,-0.43951416,-0.03125,-0.06225586,1.1323242,0.4578247,0.15637207,-0.12005615,-0.006958008,0.9803467,-0.52575684,0.2626953,0.17346191,0.79022217
0.7871704,-0.107421875,-0.43774414,-0.42089844,0.35760498,-0.3060913,-0.230896,-0.8515625,-0.1395874,0.17089844,0.16027832,-0.96209717,0.101501465,0.24102783,-4.8828125E-4,-0.96520996,-0.26916504,-0.17663574,-0.7253418,0.6084595,0.39453125,-0.3887329,-0.07507324,0.82922363,-0.60650635,0.7078247,-0.3001709,-0.20263672,0.39489746,0.17352295,0.5308838,-0.72943115,0.21044922,0.20355225,0.8446655,-0.44812012,-1.293335,1.4957275,0.4602661,-1.1567383,0.15515137,-0.1237793,0.0040283203,0.9800415,-0.5261841,0.2592163,0.17736816,0.79022217
0.7738037,-0.107055664,-0.45715332,-0.42523193,0.34820557,-0.31225586,-0.24151611,-0.85028076,-0.13909912,0.17376709,0.16259766,-0.9613037,0.099731445,0.23144531,-0.021362305,-0.9675293,-0.2645874,-0.17504883,-0.71795654,0.6196289,0.3961792,-0.38446045,-0.07067871,0.8307495,-0.60284424,0.7104492,-0.30145264,-0.20239258,0.39508057,0.17132568,0.5238037,-0.7349243,0.21130371,0.20574951,0.8390503,-0.45715332,0.79052734,1.6188965,0.91833496,-0.53411865,0.15447998,-0.12701416,0.014160156,0.9796753,-0.5265503,0.25531006,0.18029785,0.79052734
0.76123047,-0.10638428,-0.47399902,-0.42956543,0.33673096,-0.3218994,-0.2536621,-0.8477783,-0.13885498,0.17736816,0.16589355,-0.960083,0.10101318,0.22265625,-0.045654297,-0.9685669,-0.26037598,-0.17297363,-0.711792,0.6290283,0.3973999,-0.38098145,-0.066467285,0.8321533,-0.59887695,0.71325684,-0.30340576,-0.20141602,0.39544678,0.17071533,0.5182495,-0.73883057,0.2111206,0.20758057,0.8329468,-0.46740723,0.4050293,1.9518433,-1.5100098,1.4526978,0.15423584,-0.13024902,0.022399902,0.979126,-0.5267334,0.25134277,0.18218994,0.7913208
0.75042725,-0.105041504,-0.48754883,-0.43371582,0.32348633,-0.3338623,-0.26654053,-0.84436035,-0.13909912,0.18151855,0.16998291,-0.9585571,0.10345459,0.21557617,-0.070617676,-0.9684448,-0.25726318,-0.16955566,-0.7072754,0.6362915,0.39727783,-0.3795166,-0.06329346,0.8331299,-0.5942993,0.7163086,-0.30621338,-0.19995117,0.39562988,0.17126465,0.5128174,-0.7423706,0.21685791,-0.46990967,0.27972412,-0.23547363,-0.7618408,0.6993408,0.045166016,-0.24420166,0.15386963,-0.13372803,0.027893066,0.97857666,-0.5265503,0.24682617,0.18347168,0.7925415
0.7307739,-0.1005249,-0.5079956,-0.44470215,0.29992676,-0.3538208,-0.2888794,-0.8375244,-0.14117432,0.19104004,0.17907715,-0.9547119,0.10620117,0.20007324,-0.10986328,-0.9678345,-0.25445557,-0.16308594,-0.70129395,0.6456299,0.39263916,-0.3843994,-0.06097412,0.83325195,-0.58325195,0.72387695,-0.31176758,-0.19665527,0.3970337,0.17333984,0.50341797,-0.7475586,0.18615723,0.24017334,0.7965698,-0.522583,1.9207764,-0.8189697,-1.4570923,0.84295654,0.15393066,-0.13873291,0.035217285,0.9776001,-0.52526855,0.23553467,0.18579102,0.79626465
0.72369385,-0.09716797,-0.5140381,-0.45007324,0.28936768,-0.36071777,-0.29852295,-0.83496094,-0.14208984,0.19720459,0.18426514,-0.9523926,0.10638428,0.19329834,-0.12109375,-0.9678345,-0.25390625,-0.16088867,-0.6982422,0.64971924,0.3892212,-0.38897705,-0.061279297,0.83270264,-0.5776367,0.72766113,-0.31445312,-0.19494629,0.39849854,0.1751709,0.50201416,-0.74731445,0.18292236,0.24060059,0.79937744,-0.5192261,-0.18554688,1.0821533,1.1394043,0.29260254,0.15429688,-0.14007568,0.036987305,0.9772949,-0.5244751,0.22912598,0.18664551,0.7984619
0.7184448,-0.09362793,-0.51727295,-0.4555664,0.27972412,-0.36706543,-0.30737305,-0.83221436,-0.1428833,0.20397949,0.1897583,-0.94976807,0.10675049,0.18847656,-0.12976074,-0.96759033,-0.2539673,-0.15948486,-0.6950073,0.6535034,0.38671875,-0.39282227,-0.06225586,0.8319702,-0.57250977,0.7310791,-0.3170166,-0.1930542,0.40039062,0.17749023,0.5031128,-0.7449951,0.17999268,0.24090576,0.802063,-0.5159302,0.75201416,0.09649658,-0.88031006,1.2645264,0.15466309,-0.14074707,0.036071777,0.97717285,-0.5239258,0.22216797,0.18737793,0.8006592
0.71343994,-0.09051514,-0.51989746,-0.46099854,0.27215576,-0.3710327,-0.31445312,-0.83032227,-0.144104,0.21032715,0.19476318,-0.94714355,0.10662842,0.1852417,-0.13659668,-0.9673462,-0.2548828,-0.15844727,-0.69281006,0.6557617,0.3852539,-0.39605713,-0.06378174,0.83099365,-0.5682373,0.73394775,-0.31939697,-0.190979,0.40246582,0.18011475,0.5058594,-0.74139404,0.17736816,0.24127197,0.8045654,-0.5128174,-0.9168701,0.21679688,0.97473145,-1.0814819,0.15472412,-0.14105225,0.032226562,0.9772949,-0.5234375,0.2144165,0.1887207,0.8027344
0.70861816,-0.08782959,-0.522583,-0.46588135,0.26623535,-0.37225342,-0.31982422,-0.8296509,-0.14562988,0.21612549,0.19909668,-0.94470215,0.10620117,0.18261719,-0.14300537,-0.96691895,-0.25683594,-0.15808105,-0.6920166,0.6558838,0.38482666,-0.3991089,-0.06549072,0.8296509,-0.564209,0.7366333,-0.32147217,-0.18896484,0.4039917,0.18225098,0.50946045,-0.7375488,0.17523193,0.24169922,0.8063965,-0.510437,-1.3157349,-1.9217529,-0.58044434,-1.0979614,0.15454102,-0.14074707,0.026916504,0.977478,-0.52301025,0.20654297,0.19030762,0.8046875
0.7047119,-0.08532715,-0.5244751,-0.4701538,0.260437,-0.3727417,-0.3242798,-0.8295288,-0.14715576,0.22094727,0.20318604,-0.9425049,0.10571289,0.18109131,-0.14892578,-0.9663696,-0.25958252,-0.15881348,-0.6925659,0.65405273,0.38482666,-0.40301514,-0.06750488,0.8275757,-0.5602417,0.7393799,-0.32305908,-0.18743896,0.40460205,0.18322754,0.51293945,-0.73461914,0.17315674,0.2421875,0.80773926,-0.50878906,-0.25402832,-1.333252,1.5480347,1.5214844,0.15472412,-0.13970947,0.021484375,0.9777832,-0.5223999,0.19934082,0.19134521,0.80670166
0.7026367,-0.08312988,-0.5246582,-0.47338867,0.25457764,-0.3734131,-0.32824707,-0.8295288,-0.14819336,0.22528076,0.20733643,-0.94036865,0.105651855,0.18127441,-0.15307617,-0.96569824,-0.26287842,-0.16027832,-0.6939087,0.65093994,0.3852539,-0.4074707,-0.06994629,0.8249512,-0.55651855,0.74194336,-0.32440186,-0.18603516,0.4041748,0.18377686,0.51623535,-0.73236084,0.17126465,0.24255371,0.8088379,-0.50756836,-1.6462402,0.25061035,0.21685791,1.3468628,0.15551758,-0.13787842,0.016601562,0.9779663,-0.5213623,0.19329834,0.19152832,0.8087158
0.70318604,-0.08099365,-0.522583,-0.4753418,0.24951172,-0.37365723,-0.33148193,-0.8296509,-0.14892578,0.22955322,0.21148682,-0.93829346,0.10668945,0.1831665,-0.15435791,-0.96502686,-0.2659912,-0.16143799,-0.6958008,0.6473999,0.38598633,-0.4119873,-0.07293701,0.82214355,-0.5534668,0.7438965,-0.32592773,-0.18457031,0.40283203,0.18444824,0.51971436,-0.73046875,0.16949463,0.24285889,0.8100586,-0.50598145,-0.42559814,-0.6021118,1.2975464,-0.5246582,0.15704346,-0.1359253,0.011169434,0.9780884,-0.5204468,0.18780518,0.19091797,0.810791
0.7055054,-0.07946777,-0.51885986,-0.4761963,0.246521,-0.37268066,-0.33306885,-0.83032227,-0.14941406,0.23339844,0.21520996,-0.9364624,0.10839844,0.18615723,-0.15344238,-0.9644165,-0.2678833,-0.16235352,-0.697876,0.644104,0.38684082,-0.41625977,-0.076538086,0.8192749,-0.55126953,0.7453003,-0.32720947,-0.18310547,0.40075684,0.18579102,0.5239258,-0.72821045,0.16796875,0.2434082,0.81121826,-0.50439453,0.05810547,-1.067749,1.2810669,1.953064,0.15917969,-0.1338501,0.0053100586,0.9780884,-0.5196533,0.18255615,0.19018555,0.8126831
0.70843506,-0.07879639,-0.5147095,-0.47650146,0.24627686,-0.36987305,-0.33306885,-0.83166504,-0.15020752,0.2364502,0.21832275,-0.93481445,0.10986328,0.19012451,-0.15118408,-0.96380615,-0.2687378,-0.16333008,-0.7001953,0.6409912,0.3875122,-0.4210205,-0.080444336,0.8161621,-0.5496826,0.74645996,-0.32824707,-0.18164062,0.39794922,0.1873169,0.5288696,-0.7258301,0.16662598,0.24420166,0.8121338,-0.5029907,0.39343262,0.040100098,0.3585205,-1.4901123,0.16156006,-0.1315918,-0.0013427734,0.97802734,-0.51898193,0.1774292,0.1899414,0.81427
0.7107544,-0.07867432,-0.51190186,-0.47607422,0.2479248,-0.36608887,-0.331604,-0.83343506,-0.15106201,0.23828125,0.22058105,-0.9337158,0.11029053,0.19311523,-0.14874268,-0.963562,-0.2685547,-0.16442871,-0.70269775,0.6380005,0.3880005,-0.4262085,-0.08428955,0.8128052,-0.54785156,0.74768066,-0.32910156,-0.18048096,0.39483643,0.1885376,0.5343628,-0.72314453,0.16552734,0.24505615,0.8129883,-0.5015869,1.5315552,0.78240967,-1.4371338,-0.40942383,0.16412354,-0.12902832,-0.008056641,0.9779053,-0.5182495,0.17303467,0.1899414,0.8156738
0.7128296,-0.07922363,-0.5095215,-0.47546387,0.2503662,-0.36206055,-0.3293457,-0.8353882,-0.15161133,0.23980713,0.22290039,-0.9326782,0.11010742,0.19543457,-0.1459961,-0.963562,-0.26782227,-0.16625977,-0.7056885,0.6345825,0.38885498,-0.4309082,-0.08782959,0.8095093,-0.5460205,0.74884033,-0.33007812,-0.17944336,0.39178467,0.18933105,0.5404053,-0.7201538,0.16461182,0.24584961,0.8140869,-0.49975586,1.3916016,0.97161865,-0.23120117,-0.39294434,0.16680908,-0.12609863,-0.014343262,0.9777832,-0.5175171,0.16955566,0.1897583,0.81695557
0.71466064,-0.08081055,-0.5076294,-0.47442627,0.25231934,-0.35998535,-0.3274536,-0.8364258,-0.15185547,0.24169922,0.22528076,-0.9315796,0.109436035,0.19689941,-0.14276123,-0.96380615,-0.26641846,-0.16870117,-0.70892334,0.6308594,0.3902588,-0.43475342,-0.09094238,0.8064575,-0.5443115,0.74975586,-0.3312378,-0.17852783,0.38861084,0.19055176,0.5467529,-0.71673584,0.16375732,0.246521,0.8154907,-0.49731445,-0.84716797,-1.5211792,1.5315552,1.8607788,0.16937256,-0.12322998,-0.02142334,0.97753906,-0.51678467,0.16662598,0.18914795,0.81817627
0.7166748,-0.08380127,-0.50549316,-0.47320557,0.2541504,-0.35858154,-0.32531738,-0.8372803,-0.15209961,0.24346924,0.22735596,-0.930542,0.10839844,0.19885254,-0.13842773,-0.96417236,-0.2647705,-0.17138672,-0.7124634,0.62683105,0.39160156,-0.4381714,-0.09411621,0.80358887,-0.5428467,0.7504883,-0.3324585,-0.17779541,0.38537598,0.1920166,0.5527954,-0.71343994,0.16296387,0.24719238,0.8170166,-0.494812,-0.48028564,-1.4265747,1.0570679,-1.5065918,0.171875,-0.12042236,-0.028930664,0.9772949,-0.5161133,0.16375732,0.1885376,0.8192749
0.71917725,-0.08807373,-0.5024414,-0.47180176,0.25567627,-0.3583374,-0.3225708,-0.8380127,-0.15252686,0.24505615,0.2290039,-0.92962646,0.10681152,0.20092773,-0.13293457,-0.96466064,-0.2630005,-0.1741333,-0.7163086,0.6224365,0.3925171,-0.4416504,-0.097351074,0.8009033,-0.5410156,0.7513428,-0.33361816,-0.1776123,0.38208008,0.19293213,0.55792236,-0.71099854,0.16204834,0.24804688,0.8182373,-0.4925537,1.2073975,1.5224609,-0.29058838,0.3484497,0.17425537,-0.11755371,-0.036132812,0.97698975,-0.51538086,0.1609497,0.18859863,0.82025146
0.72198486,-0.09307861,-0.49951172,-0.46966553,0.2574463,-0.35845947,-0.31848145,-0.83898926,-0.152771,0.24682617,0.23052979,-0.928772,0.10443115,0.20275879,-0.12658691,-0.96539307,-0.26116943,-0.17718506,-0.72021484,0.61779785,0.3930664,-0.4449463,-0.10028076,0.7984009,-0.53881836,0.75231934,-0.3348999,-0.17767334,0.37878418,0.19348145,0.5623169,-0.70910645,0.16119385,0.24914551,0.819397,-0.49041748,1.5057373,1.0281982,0.40795898,1.9036865,0.17663574,-0.11456299,-0.042419434,0.97662354,-0.5145874,0.15844727,0.18908691,0.821167
0.7253418,-0.098083496,-0.4963379,-0.46679688,0.25976562,-0.35864258,-0.31304932,-0.84020996,-0.15283203,0.2489624,0.2321167,-0.9277954,0.101867676,0.2041626,-0.119262695,-0.9663086,-0.25927734,-0.18041992,-0.723938,0.6133423,0.39361572,-0.4477539,-0.10272217,0.7962036,-0.53637695,0.75341797,-0.3363037,-0.17779541,0.37579346,0.19403076,0.56677246,-0.70703125,0.16046143,0.25042725,0.82055664,-0.48797607,-0.9033203,-1.067749,-0.46520996,-0.3665161,0.17932129,-0.11126709,-0.04736328,0.97631836,-0.5137329,0.15618896,0.18945312,0.8220215
0.72943115,-0.103149414,-0.49230957,-0.46362305,0.26239014,-0.3595581,-0.30725098,-0.8411255,-0.15289307,0.25146484,0.23376465,-0.9266968,0.099243164,0.20635986,-0.1105957,-0.9671631,-0.25701904,-0.18334961,-0.727417,0.6092529,0.3944702,-0.44976807,-0.10455322,0.7944336,-0.5340576,0.7543335,-0.3378296,-0.17773438,0.37316895,0.19464111,0.5710449,-0.70477295,0.1595459,0.2515869,0.8220215,-0.48529053,-0.89959717,-0.9768677,0.58258057,1.8707275,0.1817627,-0.10803223,-0.051879883,0.97595215,-0.51293945,0.15393066,0.18969727,0.822876
0.73309326,-0.10839844,-0.4887085,-0.46051025,0.26574707,-0.36047363,-0.30114746,-0.84191895,-0.15325928,0.25390625,0.23535156,-0.92559814,0.09661865,0.20892334,-0.101501465,-0.9678955,-0.25463867,-0.18585205,-0.7305908,0.6057129,0.3953247,-0.45117188,-0.10614014,0.79296875,-0.5319824,0.75512695,-0.33953857,-0.1776123,0.37072754,0.1953125,0.57489014,-0.7027588,0.1585083,0.2526245,0.8236084,-0.48236084,1.5609131,-1.3362427,-1.463623,0.07507324,0.18395996,-0.10534668,-0.05657959,0.97558594,-0.51226807,0.15130615,0.19000244,0.82373047
0.7357178,-0.11364746,-0.48590088,-0.45788574,0.26965332,-0.3604126,-0.29437256,-0.8430786,-0.1538086,0.25634766,0.2366333,-0.9244995,0.09362793,0.21105957,-0.09307861,-0.96850586,-0.2524414,-0.18804932,-0.73376465,0.6021118,0.39593506,-0.45269775,-0.10772705,0.791626,-0.52978516,0.75579834,-0.34143066,-0.17755127,0.36846924,0.19586182,0.5777588,-0.701416,0.1574707,0.25372314,0.82525635,-0.47924805,-1.151123,0.0670166,0.3156128,0.0256958,0.18597412,-0.10308838,-0.061401367,0.9751587,-0.5115967,0.14837646,0.19073486,0.8245239
0.7375488,-0.118896484,-0.4835205,-0.45617676,0.27319336,-0.36065674,-0.28771973,-0.84417725,-0.15429688,0.25897217,0.237854,-0.92333984,0.0904541,0.21276855,-0.0859375,-0.9691162,-0.25061035,-0.18988037,-0.73687744,0.59851074,0.39630127,-0.45446777,-0.10913086,0.79022217,-0.52734375,0.7565918,-0.34350586,-0.17755127,0.36639404,0.19628906,0.579895,-0.7006836,0.15637207,0.25482178,0.8267822,-0.47644043,0.95544434,-1.5691528,-1.4141846,1.0240479,0.1876831,-0.10119629,-0.06549072,0.9747925,-0.5108032,0.14562988,0.19152832,0.8253174
0.73883057,-0.1239624,-0.48156738,-0.45483398,0.27593994,-0.36132812,-0.28167725,-0.84503174,-0.15466309,0.26190186,0.23913574,-0.92211914,0.087402344,0.21392822,-0.07977295,-0.9696655,-0.24908447,-0.19146729,-0.739624,0.5952759,0.39666748,-0.45635986,-0.11010742,0.78881836,-0.52453613,0.7576294,-0.34552002,-0.17755127,0.36462402,0.19628906,0.5817871,-0.7000122,0.15509033,0.2557373,0.8282471,-0.47375488,0.21240234,-0.5765991,1.696167,-0.8803711,0.18945312,-0.09954834,-0.068725586,0.97436523,-0.50982666,0.1430664,0.19226074,0.8261719
0.7404175,-0.12860107,-0.479187,-0.45343018,0.27783203,-0.36254883,-0.27600098,-0.8457031,-0.15496826,0.2652588,0.24072266,-0.92071533,0.08483887,0.21508789,-0.07397461,-0.9700928,-0.24761963,-0.1928711,-0.74176025,0.5927124,0.39709473,-0.4580078,-0.11071777,0.7875366,-0.52160645,0.758728,-0.34753418,-0.17749023,0.36297607,0.19659424,0.58380127,-0.6990967,0.15338135,0.25646973,0.8297119,-0.47143555,-0.9246216,0.16229248,0.66485596,0.84942627,0.19122314,-0.098083496,-0.07159424,0.973999,-0.5088501,0.1404419,0.19299316,0.8270874
0.7423096,-0.13275146,-0.47662354,-0.4519043,0.27941895,-0.3642578,-0.270813,-0.8461304,-0.1552124,0.26904297,0.24249268,-0.9191284,0.08270264,0.21636963,-0.06829834,-0.97039795,-0.24615479,-0.19396973,-0.7434082,0.59088135,0.39733887,-0.45977783,-0.111572266,0.7862549,-0.5187378,0.7597656,-0.34954834,-0.17736816,0.3614502,0.19714355,0.5856323,-0.69818115,0.15112305,0.2571411,0.8310547,-0.4694214,-0.93951416,0.9133301,1.729126,0.4837036,0.19293213,-0.09710693,-0.074645996,0.97351074,-0.5079956,0.13739014,0.19372559,0.8279419
0.7438965,-0.13647461,-0.4743042,-0.45056152,0.2814331,-0.36541748,-0.26574707,-0.84661865,-0.15545654,0.27294922,0.2442627,-0.91741943,0.08081055,0.2175293,-0.06323242,-0.9706421,-0.24481201,-0.19476318,-0.7449341,0.58929443,0.39727783,-0.4619751,-0.11260986,0.7848511,-0.51605225,0.7608032,-0.35150146,-0.17706299,0.36010742,0.1977539,0.58709717,-0.69750977,0.1486206,0.2578125,0.8323364,-0.46759033,-1.7573242,-1.0269775,0.3320923,0.9911499,0.19433594,-0.09680176,-0.07763672,0.97302246,-0.5070801,0.13409424,0.19439697,0.8288574
0.744812,-0.13970947,-0.4729004,-0.44958496,0.28356934,-0.36602783,-0.26080322,-0.84716797,-0.15582275,0.27667236,0.24609375,-0.9157715,0.07910156,0.21807861,-0.059265137,-0.97094727,-0.24371338,-0.19555664,-0.74645996,0.58758545,0.39709473,-0.46447754,-0.113708496,0.7833252,-0.51348877,0.76190186,-0.3531494,-0.1763916,0.35894775,0.19824219,0.5883789,-0.6968384,0.14593506,0.25860596,0.83361816,-0.46569824,1.1935425,1.0581665,0.47381592,0.84942627,0.19561768,-0.09661865,-0.0803833,0.9725952,-0.5062256,0.13067627,0.19525146,0.82977295
0.74505615,-0.14263916,-0.4725952,-0.44854736,0.2854004,-0.36639404,-0.2564087,-0.8477173,-0.15631104,0.27978516,0.24804688,-0.9142456,0.07775879,0.21765137,-0.056274414,-0.9713135,-0.24273682,-0.1965332,-0.74780273,0.5859375,0.39715576,-0.4668579,-0.11456299,0.7817383,-0.51116943,0.7630615,-0.3546753,-0.17510986,0.35791016,0.19903564,0.59020996,-0.6956177,0.14300537,0.25933838,0.835022,-0.46368408,-0.87615967,-1.2805176,-0.432312,0.53308105,0.19683838,-0.096191406,-0.08282471,0.97216797,-0.50531006,0.12738037,0.19616699,0.83062744
0.74542236,-0.14538574,-0.472229,-0.4473877,0.28649902,-0.3671875,-0.25286865,-0.8480835,-0.15704346,0.28216553,0.2501831,-0.91278076,0.07684326,0.21734619,-0.053222656,-0.97161865,-0.24188232,-0.19769287,-0.74884033,0.5845337,0.3973999,-0.46905518,-0.115234375,0.7802124,-0.50891113,0.7642212,-0.3562622,-0.17333984,0.35687256,0.20013428,0.5925293,-0.69384766,0.13983154,0.26019287,0.83636475,-0.461792,0.028930664,-0.8486328,0.44085693,-1.8952637,0.19818115,-0.09552002,-0.08520508,0.9717407,-0.50439453,0.12426758,0.19671631,0.83148193
0.7461548,-0.14782715,-0.47149658,-0.44622803,0.2871704,-0.36889648,-0.25030518,-0.84783936,-0.15808105,0.28424072,0.25256348,-0.9112549,0.076171875,0.21759033,-0.049926758,-0.97180176,-0.24127197,-0.19891357,-0.7498779,0.58306885,0.397583,-0.47143555,-0.115722656,0.7786255,-0.50665283,0.76538086,-0.35791016,-0.17144775,0.35577393,0.20123291,0.59484863,-0.6921387,0.13647461,0.2614746,0.8372803,-0.46032715,0.880249,-1.5305176,-1.4471436,0.009216309,0.19934082,-0.09484863,-0.08782959,0.9713135,-0.50354004,0.12121582,0.19677734,0.8324585
0.7470093,-0.14996338,-0.4703369,-0.4453125,0.28808594,-0.37042236,-0.24780273,-0.8475952,-0.15924072,0.28601074,0.255188,-0.90979004,0.07556152,0.21807861,-0.046936035,-0.9719238,-0.24090576,-0.20013428,-0.75109863,0.58117676,0.397583,-0.47406006,-0.11651611,0.7769165,-0.5042114,0.76672363,-0.35949707,-0.16949463,0.35455322,0.20227051,0.5967407,-0.69085693,0.1328125,0.26348877,0.8377075,-0.4595337,0.87939453,-1.5036621,-1.9545288,1.7390137,0.20037842,-0.09429932,-0.09057617,0.97088623,-0.5026245,0.1182251,0.1963501,0.8335571
