A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.15881348,-0.20227051,0.2670288,-0.928772,-0.8092041,0.15612793,-0.047546387,0.5643921,-0.7033081,0.43328857,-0.5469971,-0.1359253,-0.7104492,0.47528076,-0.23919678,-0.46063232,-0.39465332,0.40039062,-0.8129883,-0.15197754,0.15759277,-0.80548096,-0.1161499,0.5593872,-0.505249,0.06707764,-0.8602905,-0.01586914,-0.018615723,-0.83691406,-0.19946289,0.50946045,-0.32000732,-0.84924316,-0.2816162,0.31158447,-0.27593994,-0.7467041,-0.4817505,0.36639404,-0.8477783,0.30163574,0.06237793,-0.43182373,0.83947754,0.45074463,0.0064086914,0.30334473
0.15765381,-0.92193604,0.1463623,-0.2798462,-0.8093872,0.15667725,-0.046813965,0.5640259,-0.7034302,0.43377686,-0.5463867,-0.1361084,-0.71014404,0.4758911,-0.23937988,-0.46038818,-0.3930664,0.39978027,-0.81396484,-0.15228271,0.15753174,-0.80578613,-0.11633301,0.55895996,-0.5050049,0.06768799,-0.86035156,-0.01550293,-0.018920898,-0.83703613,-0.19915771,0.50927734,-0.32006836,-0.8494873,-0.28167725,0.31097412,-0.27545166,-0.7468872,-0.48150635,0.36669922,-0.84765625,0.30169678,0.062683105,-0.4319458,0.8395996,0.45043945,0.006591797,0.3034668
0.16729736,-0.21228027,0.27191162,-0.923584,-0.80999756,0.15734863,-0.04547119,0.5630493,-0.7040405,0.43432617,-0.545166,-0.13623047,-0.710022,0.47644043,-0.2390747,-0.46020508,-0.39172363,0.3991089,-0.81481934,-0.15289307,0.15808105,-0.80548096,-0.11706543,0.559021,-0.50476074,0.0690918,-0.8604126,-0.015014648,-0.01977539,-0.8377075,-0.19897461,0.50823975,-0.32025146,-0.8496704,-0.28204346,0.30993652,-0.2756958,-0.74768066,-0.48101807,0.3656006,-0.8477173,0.3013916,0.06311035,-0.43200684,0.8397827,0.44995117,0.007080078,0.30358887
0.16772461,-0.21276855,0.27172852,-0.9234619,-0.81036377,0.15740967,-0.04522705,0.56256104,-0.7043457,0.4343872,-0.54467773,-0.13641357,-0.7102661,0.47625732,-0.23858643,-0.46032715,-0.3920288,0.39892578,-0.81481934,-0.15258789,0.1583252,-0.80529785,-0.11767578,0.55908203,-0.5046387,0.06976318,-0.8604126,-0.014953613,-0.01953125,-0.8377075,-0.19934082,0.5081177,-0.32055664,-0.84973145,-0.28222656,0.30926514,-0.2756958,-0.74786377,-0.48120117,0.36505127,-0.8477173,0.3015747,0.06323242,-0.43182373,0.83984375,0.44976807,0.007446289,0.3036499
0.16790771,-0.21313477,0.27148438,-0.9234009,-0.81066895,0.15765381,-0.044921875,0.5621338,-0.70458984,0.43450928,-0.5441284,-0.13671875,-0.71032715,0.47613525,-0.23791504,-0.4605713,-0.39227295,0.39874268,-0.8149414,-0.15203857,0.15863037,-0.80511475,-0.1184082,0.55914307,-0.5045166,0.07055664,-0.8604126,-0.014892578,-0.019165039,-0.83776855,-0.19989014,0.5078125,-0.3209839,-0.8496704,-0.28240967,0.30877686,-0.27539062,-0.74780273,-0.48156738,0.36480713,-0.8477783,0.30169678,0.06323242,-0.43164062,0.8399048,0.449646,0.00793457,0.30371094
0.16827393,-0.21307373,0.27148438,-0.9234009,-0.81085205,0.15808105,-0.044433594,0.5617676,-0.7047119,0.4348755,-0.54364014,-0.137146,-0.7102051,0.47644043,-0.23724365,-0.46081543,-0.3922119,0.39837646,-0.81518555,-0.1517334,0.15887451,-0.8049927,-0.11920166,0.559021,-0.5043335,0.07128906,-0.86047363,-0.014709473,-0.018920898,-0.8378906,-0.20037842,0.50738525,-0.3215332,-0.8496704,-0.28253174,0.3081665,-0.27496338,-0.74768066,-0.48205566,0.3647461,-0.8477783,0.3015747,0.06335449,-0.43170166,0.83984375,0.44958496,0.008483887,0.30395508
0.16864014,-0.21276855,0.27166748,-0.92333984,-0.8109741,0.15863037,-0.043884277,0.56152344,-0.70477295,0.43530273,-0.5430298,-0.13769531,-0.710083,0.4769287,-0.23638916,-0.46099854,-0.39178467,0.39801025,-0.8154907,-0.15203857,0.15899658,-0.8049927,-0.11993408,0.5588989,-0.50408936,0.072021484,-0.86053467,-0.014343262,-0.018676758,-0.8380127,-0.2010498,0.506958,-0.3218994,-0.8496094,-0.2828369,0.30755615,-0.2744751,-0.7476196,-0.4824829,0.36468506,-0.8477783,0.30145264,0.0637207,-0.4317627,0.8397827,0.4494629,0.009033203,0.30426025
0.16894531,-0.21258545,0.27191162,-0.9232178,-0.8110962,0.15875244,-0.043823242,0.56121826,-0.70495605,0.43572998,-0.5423584,-0.13812256,-0.70996094,0.47735596,-0.23547363,-0.46118164,-0.3912964,0.39788818,-0.81573486,-0.15234375,0.15911865,-0.80493164,-0.120666504,0.55877686,-0.5038452,0.072631836,-0.86065674,-0.013916016,-0.018554688,-0.83813477,-0.20166016,0.50653076,-0.32208252,-0.8496704,-0.28320312,0.30700684,-0.27404785,-0.7475586,-0.4829712,0.364563,-0.84765625,0.30133057,0.064208984,-0.43200684,0.8397217,0.44934082,0.009521484,0.30456543
0.16912842,-0.21246338,0.27227783,-0.9230957,-0.81121826,0.15881348,-0.044067383,0.56103516,-0.70513916,0.4360962,-0.5418091,-0.13824463,-0.70983887,0.4777832,-0.23461914,-0.46136475,-0.3909912,0.39801025,-0.81585693,-0.15228271,0.15911865,-0.8048096,-0.121276855,0.55877686,-0.50354004,0.07305908,-0.86083984,-0.013366699,-0.018737793,-0.83825684,-0.20220947,0.5060425,-0.32196045,-0.84973145,-0.28363037,0.30651855,-0.27368164,-0.74749756,-0.4835205,0.36413574,-0.8475342,0.30133057,0.06463623,-0.43225098,0.8397217,0.44909668,0.00970459,0.3048706
0.16925049,-0.21264648,0.27264404,-0.92297363,-0.81134033,0.15893555,-0.044433594,0.56085205,-0.70544434,0.4362793,-0.54125977,-0.1381836,-0.70977783,0.4779663,-0.23382568,-0.46173096,-0.39086914,0.39837646,-0.8157959,-0.15197754,0.15924072,-0.80462646,-0.12188721,0.55895996,-0.50335693,0.07324219,-0.8609009,-0.013183594,-0.018920898,-0.83843994,-0.20288086,0.50549316,-0.3217163,-0.8498535,-0.28399658,0.30596924,-0.27349854,-0.74749756,-0.48413086,0.36358643,-0.84747314,0.30114746,0.06488037,-0.43237305,0.83984375,0.44866943,0.00982666,0.30517578
0.16937256,-0.2130127,0.27288818,-0.9227905,-0.81134033,0.15917969,-0.04473877,0.56066895,-0.7055664,0.43658447,-0.5408325,-0.13824463,-0.70965576,0.4781494,-0.2331543,-0.46209717,-0.39068604,0.3988037,-0.81573486,-0.1515503,0.15942383,-0.80426025,-0.12243652,0.55926514,-0.5031738,0.07330322,-0.86102295,-0.013183594,-0.019104004,-0.83843994,-0.20349121,0.505188,-0.32147217,-0.8499756,-0.28442383,0.30548096,-0.27337646,-0.74731445,-0.48480225,0.3630371,-0.84747314,0.3008423,0.06512451,-0.43255615,0.8399658,0.44812012,0.009887695,0.30560303
0.16955566,-0.21325684,0.27319336,-0.9226074,-0.81140137,0.159729,-0.044799805,0.56048584,-0.7055664,0.43688965,-0.5406494,-0.13824463,-0.7095337,0.4781494,-0.23248291,-0.46246338,-0.39031982,0.39916992,-0.81585693,-0.1508789,0.15966797,-0.803833,-0.12298584,0.5596924,-0.5029297,0.07318115,-0.861145,-0.013244629,-0.019042969,-0.8383789,-0.2041626,0.5050659,-0.3213501,-0.8500366,-0.28497314,0.30499268,-0.27331543,-0.74713135,-0.4854126,0.36260986,-0.8475952,0.30023193,0.06530762,-0.43273926,0.8400879,0.4475708,0.0099487305,0.30615234
0.16998291,-0.21307373,0.2736206,-0.9224243,-0.81140137,0.16021729,-0.044799805,0.56030273,-0.70532227,0.43725586,-0.5406494,-0.1381836,-0.70965576,0.4779663,-0.23187256,-0.46289062,-0.3897705,0.3996582,-0.815979,-0.15026855,0.159729,-0.8034668,-0.12347412,0.5601196,-0.5025635,0.07312012,-0.86138916,-0.013244629,-0.018615723,-0.83825684,-0.20477295,0.5050659,-0.32128906,-0.8500366,-0.2855835,0.3045044,-0.27313232,-0.7468872,-0.4859619,0.36254883,-0.84765625,0.29968262,0.06555176,-0.4329834,0.8401489,0.44714355,0.010131836,0.30670166
0.17047119,-0.21270752,0.27404785,-0.92230225,-0.8114624,0.1605835,-0.045043945,0.5600586,-0.7052002,0.43756104,-0.5405884,-0.13793945,-0.7097168,0.47766113,-0.23132324,-0.46331787,-0.3892212,0.40014648,-0.81604004,-0.14996338,0.15960693,-0.8031006,-0.1239624,0.56048584,-0.50213623,0.07305908,-0.8616333,-0.013244629,-0.018249512,-0.8380127,-0.20544434,0.505249,-0.32122803,-0.8499756,-0.28619385,0.30419922,-0.27282715,-0.74658203,-0.4864502,0.36279297,-0.84765625,0.29919434,0.06585693,-0.43328857,0.84002686,0.4468994,0.010253906,0.30718994
0.1708374,-0.21258545,0.2744751,-0.92211914,-0.8115845,0.1607666,-0.04559326,0.55981445,-0.7052002,0.4378662,-0.5404663,-0.1375122,-0.7097168,0.47735596,-0.23083496,-0.4638672,-0.3887329,0.40063477,-0.8161011,-0.14971924,0.15942383,-0.8027954,-0.12463379,0.5609131,-0.50164795,0.07312012,-0.8619385,-0.013366699,-0.018066406,-0.83776855,-0.20611572,0.5053711,-0.32104492,-0.8499756,-0.2868042,0.303833,-0.27252197,-0.7462158,-0.4869995,0.36309814,-0.8475952,0.29882812,0.06604004,-0.4335327,0.8399658,0.44677734,0.010375977,0.3076172
0.17108154,-0.21270752,0.27478027,-0.92193604,-0.81170654,0.1609497,-0.046081543,0.55963135,-0.70513916,0.4381714,-0.5404053,-0.137146,-0.70965576,0.47711182,-0.23034668,-0.46453857,-0.3883667,0.40118408,-0.81604004,-0.14953613,0.15930176,-0.80236816,-0.12524414,0.56140137,-0.5012207,0.07324219,-0.8621826,-0.0134887695,-0.018066406,-0.83758545,-0.20678711,0.5053711,-0.32073975,-0.85009766,-0.28723145,0.30340576,-0.2723999,-0.7457886,-0.4874878,0.3633423,-0.8475342,0.29858398,0.066101074,-0.4338379,0.84002686,0.44641113,0.010375977,0.3079834
0.17120361,-0.21289062,0.2750244,-0.92181396,-0.8117676,0.16137695,-0.046325684,0.5593262,-0.70495605,0.43865967,-0.5402832,-0.13690186,-0.7093506,0.47705078,-0.22973633,-0.465271,-0.38812256,0.4017334,-0.81591797,-0.14929199,0.15924072,-0.8019409,-0.12585449,0.56188965,-0.5007324,0.07324219,-0.86242676,-0.01361084,-0.018005371,-0.83740234,-0.2074585,0.5054321,-0.32043457,-0.8503418,-0.2874756,0.30273438,-0.27233887,-0.7453613,-0.4880371,0.36340332,-0.8475952,0.29821777,0.06616211,-0.43395996,0.84020996,0.44586182,0.010375977,0.30828857
0.17144775,-0.2130127,0.27526855,-0.9216919,-0.8118286,0.16186523,-0.04638672,0.55914307,-0.7047119,0.43927002,-0.54016113,-0.13677979,-0.7090454,0.47711182,-0.22924805,-0.46594238,-0.38806152,0.4022827,-0.81573486,-0.14886475,0.1593628,-0.8015137,-0.12640381,0.5623169,-0.5003662,0.07318115,-0.8626709,-0.013793945,-0.017944336,-0.8371582,-0.20812988,0.5055542,-0.32019043,-0.8505249,-0.2876587,0.30230713,-0.27233887,-0.7449951,-0.48864746,0.3635254,-0.8477173,0.2977295,0.06616211,-0.434021,0.84039307,0.44537354,0.010437012,0.3085327
0.17163086,-0.21313477,0.2755127,-0.9215698,-0.8118286,0.16229248,-0.046447754,0.5588989,-0.7044678,0.43988037,-0.539978,-0.13665771,-0.70892334,0.47705078,-0.2286377,-0.46655273,-0.38812256,0.402771,-0.81555176,-0.14831543,0.15966797,-0.8010254,-0.12701416,0.5628052,-0.49993896,0.07324219,-0.86291504,-0.013916016,-0.01763916,-0.83691406,-0.20874023,0.50567627,-0.32006836,-0.85058594,-0.28778076,0.30212402,-0.27233887,-0.7446289,-0.4890747,0.36364746,-0.8479614,0.2970581,0.06628418,-0.43408203,0.8404541,0.4451294,0.010498047,0.3086548
0.1716919,-0.21325684,0.27581787,-0.92144775,-0.81188965,0.16253662,-0.046691895,0.5588379,-0.7043457,0.4404297,-0.5397949,-0.13647461,-0.70892334,0.47680664,-0.22796631,-0.46704102,-0.38824463,0.4033203,-0.8153076,-0.14801025,0.15985107,-0.8007202,-0.12738037,0.5630493,-0.49951172,0.07342529,-0.86309814,-0.014038086,-0.017211914,-0.8366699,-0.20941162,0.50579834,-0.3201294,-0.850647,-0.28771973,0.302063,-0.2722168,-0.7442627,-0.489563,0.3638916,-0.8480835,0.29663086,0.066467285,-0.43408203,0.8404541,0.4451294,0.010681152,0.30871582
0.17150879,-0.21343994,0.27600098,-0.9213257,-0.8118286,0.16278076,-0.046936035,0.55877686,-0.70428467,0.44085693,-0.5396118,-0.13623047,-0.70910645,0.4765625,-0.22729492,-0.46740723,-0.38842773,0.40393066,-0.8149414,-0.14788818,0.15985107,-0.80059814,-0.12762451,0.5631714,-0.4991455,0.0736084,-0.86328125,-0.014160156,-0.016662598,-0.83654785,-0.20996094,0.50579834,-0.32025146,-0.850708,-0.28753662,0.30194092,-0.27197266,-0.7438965,-0.49005127,0.36413574,-0.84802246,0.2966919,0.06665039,-0.43414307,0.84051514,0.44506836,0.010925293,0.30859375
0.17132568,-0.21362305,0.27624512,-0.92126465,-0.8117676,0.16308594,-0.04711914,0.55877686,-0.70428467,0.4411621,-0.5393677,-0.13604736,-0.70910645,0.47650146,-0.22692871,-0.46765137,-0.3885498,0.40454102,-0.81463623,-0.14782715,0.15985107,-0.8006592,-0.12786865,0.5630493,-0.49890137,0.07373047,-0.86346436,-0.014221191,-0.016296387,-0.8364868,-0.21026611,0.50579834,-0.32037354,-0.8508301,-0.28723145,0.30163574,-0.2715454,-0.7435303,-0.49053955,0.36450195,-0.84802246,0.29681396,0.06695557,-0.434021,0.8405762,0.44500732,0.011169434,0.30847168
0.17120361,-0.21343994,0.27667236,-0.9212036,-0.8116455,0.16351318,-0.047058105,0.5588379,-0.70422363,0.44158936,-0.5391846,-0.1359253,-0.7089844,0.47668457,-0.22662354,-0.46777344,-0.3885498,0.40515137,-0.81433105,-0.14758301,0.15991211,-0.8007202,-0.1281128,0.5628662,-0.4985962,0.073791504,-0.8635864,-0.014160156,-0.016357422,-0.8364868,-0.21038818,0.5057373,-0.3204956,-0.8510132,-0.28704834,0.3012085,-0.27130127,-0.74334717,-0.49084473,0.36462402,-0.84802246,0.29681396,0.06719971,-0.43389893,0.84069824,0.44488525,0.011474609,0.30841064
0.17095947,-0.21325684,0.27697754,-0.9212036,-0.8114624,0.1638794,-0.047180176,0.559021,-0.70410156,0.44195557,-0.53900146,-0.13580322,-0.70892334,0.47698975,-0.22631836,-0.4677124,-0.38861084,0.40570068,-0.8140869,-0.1472168,0.16009521,-0.80078125,-0.12841797,0.5626831,-0.49835205,0.07373047,-0.86376953,-0.014099121,-0.016296387,-0.8366089,-0.21044922,0.5055542,-0.32073975,-0.85113525,-0.28692627,0.30078125,-0.27124023,-0.74328613,-0.49102783,0.364563,-0.8480835,0.29663086,0.06738281,-0.43389893,0.8407593,0.44470215,0.01184082,0.3083496
0.17059326,-0.2133789,0.27697754,-0.92126465,-0.8112793,0.16400146,-0.047607422,0.55914307,-0.7040405,0.44226074,-0.5388794,-0.13555908,-0.7089844,0.47717285,-0.22595215,-0.46759033,-0.3887329,0.40618896,-0.8139038,-0.14672852,0.16027832,-0.8008423,-0.12872314,0.5625,-0.4981079,0.0736084,-0.86395264,-0.014038086,-0.016235352,-0.83673096,-0.21051025,0.5053711,-0.3209839,-0.8511963,-0.2868042,0.30047607,-0.27111816,-0.7434082,-0.49108887,0.36437988,-0.84814453,0.2965088,0.06762695,-0.4338379,0.8408203,0.44470215,0.012268066,0.3081665
0.17010498,-0.21350098,0.27703857,-0.92126465,-0.8110962,0.1640625,-0.047912598,0.5593872,-0.7040405,0.44244385,-0.53881836,-0.13519287,-0.7091675,0.4772339,-0.2255249,-0.46746826,-0.38891602,0.4066162,-0.8137207,-0.14611816,0.16046143,-0.8009033,-0.12908936,0.5623169,-0.4979248,0.07336426,-0.8640747,-0.014038086,-0.016113281,-0.836853,-0.21063232,0.5050659,-0.32141113,-0.85113525,-0.28668213,0.30023193,-0.27093506,-0.7435303,-0.49127197,0.3640747,-0.84814453,0.29663086,0.06793213,-0.4336548,0.84088135,0.44482422,0.012634277,0.3079834
0.16967773,-0.21362305,0.27722168,-0.92126465,-0.81085205,0.16418457,-0.047851562,0.5596924,-0.7040405,0.44250488,-0.5389404,-0.13470459,-0.70928955,0.47735596,-0.22497559,-0.46740723,-0.3890381,0.40698242,-0.81359863,-0.14550781,0.1605835,-0.80096436,-0.12945557,0.5621338,-0.49780273,0.07305908,-0.86413574,-0.014099121,-0.016052246,-0.83703613,-0.21087646,0.5046997,-0.32177734,-0.85113525,-0.2866211,0.29992676,-0.27069092,-0.7435913,-0.4915161,0.36376953,-0.84820557,0.296875,0.068237305,-0.43341064,0.84088135,0.44488525,0.013061523,0.30786133
0.16931152,-0.21362305,0.2774048,-0.92126465,-0.8106079,0.16436768,-0.047851562,0.55999756,-0.70391846,0.44256592,-0.53912354,-0.13433838,-0.70928955,0.47766113,-0.2244873,-0.4673462,-0.38909912,0.4071045,-0.8135376,-0.14520264,0.16064453,-0.80096436,-0.12982178,0.5619507,-0.4977417,0.072753906,-0.8641968,-0.014221191,-0.016052246,-0.83721924,-0.2111206,0.5042114,-0.32208252,-0.8511963,-0.28649902,0.2994995,-0.27044678,-0.74365234,-0.4918213,0.36340332,-0.84820557,0.29711914,0.06854248,-0.43322754,0.8409424,0.44476318,0.013427734,0.30773926
0.16918945,-0.21331787,0.2775879,-0.9213257,-0.81036377,0.16455078,-0.047912598,0.56036377,-0.70373535,0.44262695,-0.5394287,-0.13397217,-0.7091675,0.4781494,-0.22406006,-0.46728516,-0.3890381,0.4071045,-0.81359863,-0.14501953,0.1607666,-0.8010254,-0.13024902,0.5617676,-0.4977417,0.072387695,-0.8641968,-0.014160156,-0.016052246,-0.8374634,-0.21130371,0.50372314,-0.32226562,-0.85131836,-0.28649902,0.29907227,-0.27020264,-0.7437134,-0.49206543,0.36297607,-0.84820557,0.29718018,0.068847656,-0.43304443,0.84106445,0.4446411,0.013793945,0.30767822
0.16918945,-0.2130127,0.277771,-0.9213257,-0.81018066,0.16461182,-0.048034668,0.5605469,-0.7036133,0.44250488,-0.5397339,-0.13354492,-0.7090454,0.47857666,-0.22357178,-0.4671631,-0.38879395,0.40704346,-0.81378174,-0.14489746,0.1609497,-0.8010864,-0.13061523,0.56152344,-0.4977417,0.07196045,-0.8642578,-0.013977051,-0.015991211,-0.8377075,-0.21142578,0.5032959,-0.32244873,-0.85131836,-0.28649902,0.2987671,-0.26989746,-0.7438965,-0.49230957,0.36254883,-0.8482666,0.29718018,0.06915283,-0.43292236,0.8411255,0.44458008,0.014160156,0.30749512
0.16937256,-0.21264648,0.2779541,-0.9213867,-0.8100586,0.16461182,-0.04827881,0.56073,-0.7036743,0.44226074,-0.54003906,-0.13305664,-0.7090454,0.47888184,-0.2230835,-0.46710205,-0.38848877,0.4071045,-0.8139038,-0.14465332,0.16113281,-0.8010864,-0.13104248,0.56134033,-0.49768066,0.0715332,-0.86431885,-0.013916016,-0.015991211,-0.83795166,-0.21166992,0.50286865,-0.3225708,-0.8513794,-0.286438,0.29858398,-0.2695923,-0.7440796,-0.49249268,0.36218262,-0.84832764,0.2972412,0.06939697,-0.43267822,0.8411255,0.4446411,0.014404297,0.307312
0.16955566,-0.21221924,0.2779541,-0.9213867,-0.80999756,0.16442871,-0.048706055,0.560791,-0.70373535,0.4420166,-0.54022217,-0.13256836,-0.7091675,0.47894287,-0.22259521,-0.46710205,-0.38824463,0.40722656,-0.8140259,-0.14447021,0.16131592,-0.8010864,-0.13128662,0.56121826,-0.49768066,0.07110596,-0.8643799,-0.014038086,-0.01586914,-0.83813477,-0.2119751,0.5024414,-0.32269287,-0.8514404,-0.28637695,0.29840088,-0.2692871,-0.74420166,-0.49273682,0.3618164,-0.84832764,0.2975464,0.06970215,-0.43243408,0.8411865,0.44470215,0.0146484375,0.30706787
0.1694336,-0.2119751,0.2772827,-0.9216919,-0.8100586,0.16369629,-0.049560547,0.56085205,-0.7034912,0.4418335,-0.5408325,-0.13195801,-0.7092285,0.47930908,-0.2218628,-0.46704102,-0.3890381,0.40582275,-0.8149414,-0.14123535,0.1618042,-0.8010864,-0.13171387,0.56103516,-0.49780273,0.070373535,-0.8643799,-0.014587402,-0.01586914,-0.8383789,-0.21252441,0.501709,-0.32287598,-0.85162354,-0.2859497,0.29803467,-0.2687378,-0.7442627,-0.4934082,0.36120605,-0.8484497,0.29803467,0.069885254,-0.43188477,0.84143066,0.44458008,0.015014648,0.3065796
0.16888428,-0.21276855,0.27630615,-0.92193604,-0.8101196,0.16320801,-0.049743652,0.5609131,-0.70318604,0.44189453,-0.54125977,-0.1317749,-0.7092285,0.4794922,-0.22155762,-0.46691895,-0.39233398,0.40649414,-0.8133545,-0.13903809,0.16217041,-0.8010864,-0.13183594,0.5609131,-0.49798584,0.070007324,-0.8642578,-0.015014648,-0.01574707,-0.838562,-0.21264648,0.5014038,-0.322937,-0.8517456,-0.2855835,0.29797363,-0.26849365,-0.74432373,-0.49365234,0.3609619,-0.84851074,0.29815674,0.06994629,-0.43164062,0.84155273,0.44458008,0.015136719,0.30621338
0.16790771,-0.21466064,0.2744751,-0.9221802,-0.8100586,0.16278076,-0.04925537,0.5611572,-0.7027588,0.4420166,-0.541687,-0.1317749,-0.7093506,0.4796753,-0.22125244,-0.46673584,-0.3963623,0.4069214,-0.8116455,-0.13641357,0.16247559,-0.80114746,-0.13183594,0.56073,-0.49835205,0.06976318,-0.8640747,-0.015380859,-0.01550293,-0.8386841,-0.21270752,0.5012207,-0.32305908,-0.8517456,-0.28527832,0.2980957,-0.2682495,-0.74438477,-0.49371338,0.36090088,-0.8486328,0.29833984,0.070129395,-0.4312744,0.84161377,0.44476318,0.015258789,0.30584717
0.16693115,-0.21728516,0.2715454,-0.9226074,-0.8098755,0.16271973,-0.047729492,0.56152344,-0.7024536,0.44195557,-0.54211426,-0.13183594,-0.7095947,0.4796753,-0.2210083,-0.46643066,-0.40112305,0.40600586,-0.8100586,-0.13452148,0.16265869,-0.8012085,-0.13171387,0.5605469,-0.4987793,0.06951904,-0.86383057,-0.015686035,-0.015319824,-0.83880615,-0.21276855,0.50097656,-0.32312012,-0.85180664,-0.28497314,0.29821777,-0.26794434,-0.74450684,-0.4937744,0.3607788,-0.8486328,0.29864502,0.070251465,-0.43096924,0.84155273,0.44506836,0.015319824,0.30548096
0.1663208,-0.21972656,0.26757812,-0.92333984,-0.80963135,0.16296387,-0.0446167,0.56207275,-0.7022095,0.44177246,-0.54248047,-0.13208008,-0.70977783,0.47973633,-0.22094727,-0.4661255,-0.40753174,0.40222168,-0.8088989,-0.13378906,0.16278076,-0.8013916,-0.13153076,0.56030273,-0.49945068,0.06958008,-0.86346436,-0.0154418945,-0.015197754,-0.83898926,-0.21270752,0.5006714,-0.32305908,-0.8518677,-0.28460693,0.29833984,-0.26763916,-0.7446289,-0.49383545,0.36071777,-0.84869385,0.29888916,0.070251465,-0.4307251,0.84161377,0.44519043,0.015197754,0.30511475
0.1661377,-0.22076416,0.26263428,-0.9244995,-0.8095093,0.16308594,-0.040100098,0.56256104,-0.70233154,0.4413452,-0.5426636,-0.13238525,-0.7098999,0.4798584,-0.22094727,-0.46575928,-0.4156494,0.3955078,-0.80792236,-0.13464355,0.1630249,-0.8015747,-0.13128662,0.5601196,-0.5003052,0.070129395,-0.86291504,-0.014526367,-0.015136719,-0.83917236,-0.21246338,0.50042725,-0.32299805,-0.8520508,-0.2841797,0.29840088,-0.26739502,-0.744812,-0.49383545,0.3605957,-0.84869385,0.2991333,0.070129395,-0.430542,0.84173584,0.44525146,0.015136719,0.30474854
0.16674805,-0.21813965,0.25671387,-0.9266968,-0.8095093,0.16217041,-0.03515625,0.5631714,-0.7029419,0.44049072,-0.54248047,-0.13256836,-0.710022,0.4800415,-0.2210083,-0.46539307,-0.42663574,0.38586426,-0.8066406,-0.1359253,0.16326904,-0.80163574,-0.13098145,0.5599365,-0.5015259,0.07128906,-0.8621826,-0.012390137,-0.015197754,-0.8394165,-0.2121582,0.5001831,-0.32305908,-0.8521118,-0.28375244,0.29852295,-0.26715088,-0.7449951,-0.49371338,0.3604126,-0.8488159,0.29925537,0.06994629,-0.43029785,0.8418579,0.44525146,0.015136719,0.30444336
0.16656494,-0.21264648,0.24859619,-0.9302368,-0.80963135,0.15917969,-0.030700684,0.56414795,-0.7043457,0.43927002,-0.541626,-0.13269043,-0.7102661,0.4800415,-0.22113037,-0.46502686,-0.44073486,0.37176514,-0.805603,-0.13623047,0.16357422,-0.8017578,-0.13067627,0.55981445,-0.50335693,0.07305908,-0.8609619,-0.0095825195,-0.015136719,-0.8395386,-0.21185303,0.5001221,-0.3232422,-0.8521118,-0.28338623,0.29870605,-0.26708984,-0.7453003,-0.49353027,0.36016846,-0.848938,0.29937744,0.069885254,-0.42999268,0.8418579,0.4454956,0.015136719,0.30413818
0.16278076,-0.20581055,0.23852539,-0.9350586,-0.8095703,0.15222168,-0.028625488,0.56622314,-0.70654297,0.43762207,-0.5401001,-0.13293457,-0.7105713,0.4798584,-0.22125244,-0.46466064,-0.45666504,0.35455322,-0.8043823,-0.13702393,0.16369629,-0.8019409,-0.13031006,0.5595703,-0.50598145,0.07519531,-0.85931396,-0.0063476562,-0.014892578,-0.83966064,-0.21154785,0.5,-0.3234253,-0.85198975,-0.2831421,0.2989502,-0.26696777,-0.7454834,-0.49328613,0.36010742,-0.848938,0.29956055,0.06976318,-0.42980957,0.8417969,0.44586182,0.015136719,0.303833
0.15344238,-0.19787598,0.22680664,-0.94122314,-0.8084717,0.14263916,-0.026123047,0.57037354,-0.7086792,0.4356079,-0.53863525,-0.1338501,-0.71087646,0.47973633,-0.22143555,-0.46429443,-0.47198486,0.335083,-0.80352783,-0.13897705,0.16375732,-0.802124,-0.13006592,0.5593262,-0.50994873,0.076416016,-0.8568115,-0.0036010742,-0.014709473,-0.83984375,-0.21124268,0.49987793,-0.32366943,-0.85180664,-0.28295898,0.29943848,-0.26678467,-0.74572754,-0.493042,0.36010742,-0.848938,0.29986572,0.06964111,-0.4296875,0.84161377,0.44641113,0.015136719,0.3034668
0.1385498,-0.18927002,0.21453857,-0.94818115,-0.80529785,0.13195801,-0.020690918,0.5775757,-0.7108154,0.43292236,-0.5374756,-0.13604736,-0.71099854,0.47979736,-0.22155762,-0.46392822,-0.4868164,0.3133545,-0.8027954,-0.14282227,0.16369629,-0.80236816,-0.12982178,0.559021,-0.51623535,0.07556152,-0.8531494,-0.0015869141,-0.014770508,-0.8400879,-0.21087646,0.4996338,-0.32385254,-0.8515625,-0.28289795,0.29992676,-0.26660156,-0.7459717,-0.49279785,0.36010742,-0.8488159,0.30029297,0.06939697,-0.42956543,0.8413696,0.44702148,0.015136719,0.30322266
