A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88342285,0.3241577,0.097229004,0.32409668,-0.061523438,-0.059570312,0.23614502,-0.96795654,-0.5510864,0.7462158,-0.16900635,-0.33306885,0.08203125,-0.32739258,-0.42926025,0.83776855,-0.32611084,0.5606079,-0.7573242,-0.076538086,0.17401123,-0.7208252,-0.40570068,0.5343628,-0.2952881,0.53967285,-0.7854614,-0.067993164,-0.052001953,-0.63323975,-0.6323242,0.44329834,-0.23309326,-0.064941406,-0.9562378,-0.16479492,0.097229004,0.60180664,0.6967163,-0.37799072,-0.7402344,0.22167969,0.27172852,-0.57373047,0.92736816,0.35107422,0.10626221,0.07348633
-0.8820801,0.32263184,0.09887695,0.32873535,-0.06561279,-0.0592041,0.23046875,-0.9690552,-0.5615845,0.7416382,-0.17095947,-0.32470703,0.08380127,-0.32995605,-0.42352295,0.83947754,-0.3223877,0.55737305,-0.76123047,-0.07751465,0.18054199,-0.7184448,-0.40179443,0.5383301,-0.29974365,0.53533936,-0.78686523,-0.06628418,-0.051818848,-0.63690186,-0.6326294,0.43756104,-0.23699951,-0.06738281,-0.9557495,-0.16101074,0.10345459,0.60491943,0.69311523,-0.3781128,-0.74017334,0.22576904,0.2718506,-0.57214355,0.9272461,0.35272217,0.10205078,0.07244873
-0.88049316,0.324646,0.09637451,0.3317871,-0.069885254,-0.05871582,0.22692871,-0.9696655,-0.56677246,0.7373047,-0.17468262,-0.32348633,0.082092285,-0.33538818,-0.41729736,0.8406372,-0.31713867,0.5548706,-0.7653198,-0.07672119,0.19006348,-0.7136841,-0.39794922,0.54418945,-0.30358887,0.53131104,-0.78790283,-0.06933594,-0.049926758,-0.6397705,-0.633728,0.43200684,-0.24267578,-0.068359375,-0.9545288,-0.15930176,0.10974121,0.60705566,0.6894531,-0.3795166,-0.74035645,0.22821045,0.27252197,-0.5706177,0.9265137,0.35577393,0.09857178,0.071899414
-0.8796387,0.32769775,0.08911133,0.33306885,-0.073791504,-0.056030273,0.22686768,-0.96954346,-0.5678711,0.73327637,-0.18011475,-0.3277588,0.07952881,-0.34106445,-0.40985107,0.8422241,-0.31121826,0.55267334,-0.7694092,-0.075805664,0.19573975,-0.7114258,-0.3932495,0.548584,-0.30737305,0.5285034,-0.78796387,-0.07342529,-0.04852295,-0.64263916,-0.6345215,0.42681885,-0.24853516,-0.068481445,-0.95336914,-0.15722656,0.113586426,0.6087036,0.6855469,-0.3828125,-0.7404175,0.22991943,0.27404785,-0.56915283,0.92596436,0.3581543,0.095703125,0.07122803
-0.8796387,0.3295288,0.07946777,0.33361816,-0.07659912,-0.05053711,0.22979736,-0.9689331,-0.56811523,0.72839355,-0.18548584,-0.335083,0.077819824,-0.34509277,-0.40246582,0.8442993,-0.3059082,0.55078125,-0.7728882,-0.076049805,0.19537354,-0.71276855,-0.38775635,0.5508423,-0.3114624,0.5263672,-0.7875366,-0.07611084,-0.047973633,-0.64593506,-0.6347046,0.42156982,-0.2532959,-0.0692749,-0.95251465,-0.15435791,0.1138916,0.61065674,0.68188477,-0.38616943,-0.74005127,0.230896,0.27600098,-0.56817627,0.92578125,0.3595581,0.093688965,0.06939697
-0.8795166,0.33093262,0.07116699,0.33447266,-0.07922363,-0.041870117,0.23254395,-0.96850586,-0.5695801,0.7223511,-0.19000244,-0.3430786,0.07763672,-0.34851074,-0.3980713,0.8449707,-0.30169678,0.5492554,-0.7755127,-0.07702637,0.19110107,-0.71624756,-0.3821411,0.5517578,-0.3156128,0.52441406,-0.78704834,-0.07696533,-0.047790527,-0.6489258,-0.6347046,0.41693115,-0.25628662,-0.07122803,-0.9520874,-0.15112305,0.111328125,0.6130371,0.6793823,-0.3875122,-0.739624,0.2310791,0.277771,-0.56781006,0.92529297,0.36151123,0.093444824,0.066101074
-0.8789673,0.33288574,0.06384277,0.33538818,-0.08148193,-0.034240723,0.23400879,-0.9682617,-0.57055664,0.7177124,-0.19360352,-0.34906006,0.07897949,-0.35205078,-0.39782715,0.84350586,-0.29858398,0.5482788,-0.7772827,-0.078186035,0.18658447,-0.7197876,-0.3762207,0.5527344,-0.31774902,0.5223999,-0.78759766,-0.07678223,-0.04815674,-0.6505127,-0.63500977,0.4138794,-0.25756836,-0.07489014,-0.9515991,-0.15032959,0.10797119,0.6170044,0.6781616,-0.38427734,-0.7394409,0.23065186,0.27954102,-0.56744385,0.92407227,0.3651123,0.09436035,0.061645508
-0.878479,0.3348999,0.057373047,0.33581543,-0.08294678,-0.029418945,0.23675537,-0.96759033,-0.5696411,0.7163696,-0.19689941,-0.35162354,0.08111572,-0.3560791,-0.4006958,0.840271,-0.29608154,0.54815674,-0.7782593,-0.0791626,0.18389893,-0.7217407,-0.37109375,0.55462646,-0.3171997,0.51953125,-0.78967285,-0.07702637,-0.048095703,-0.651001,-0.6359253,0.41174316,-0.25860596,-0.07928467,-0.95062256,-0.15234375,0.10498047,0.6226196,0.67749023,-0.37713623,-0.7391968,0.23028564,0.2814331,-0.56689453,0.92230225,0.37036133,0.09448242,0.05682373
-0.8779297,0.33691406,0.052978516,0.33599854,-0.08343506,-0.02557373,0.24035645,-0.9667969,-0.5665283,0.71832275,-0.20019531,-0.350708,0.084472656,-0.36053467,-0.40411377,0.8364258,-0.29388428,0.54870605,-0.7786255,-0.07965088,0.18359375,-0.7232666,-0.36730957,0.5552368,-0.31433105,0.515625,-0.7930298,-0.08001709,-0.047851562,-0.6508789,-0.637146,0.4100952,-0.26116943,-0.084228516,-0.94873047,-0.1572876,0.101623535,0.6269531,0.67852783,-0.36901855,-0.7387085,0.23016357,0.28326416,-0.5667114,0.92077637,0.37487793,0.09387207,0.052734375
-0.8772583,0.3388672,0.05065918,0.33618164,-0.08404541,-0.021606445,0.24353027,-0.9660034,-0.5632324,0.7214966,-0.20391846,-0.34735107,0.089416504,-0.3632202,-0.40856934,0.83258057,-0.29205322,0.5498047,-0.7785034,-0.07965088,0.18457031,-0.7258301,-0.36505127,0.55303955,-0.309021,0.51171875,-0.7973633,-0.08337402,-0.047607422,-0.6500244,-0.63879395,0.40893555,-0.26171875,-0.08862305,-0.9470215,-0.16412354,0.09790039,0.6298828,0.6801758,-0.36187744,-0.737854,0.23046875,0.28466797,-0.56695557,0.92004395,0.37701416,0.09454346,0.048828125
-0.8765869,0.3411255,0.049987793,0.3357544,-0.08477783,-0.018798828,0.24627686,-0.96533203,-0.5612793,0.7249756,-0.20751953,-0.34100342,0.09472656,-0.36480713,-0.4128418,0.8291626,-0.29034424,0.5515747,-0.7779541,-0.07922363,0.18518066,-0.72998047,-0.36340332,0.5484619,-0.30236816,0.50823975,-0.8018799,-0.08569336,-0.047302246,-0.64837646,-0.64086914,0.4083252,-0.26086426,-0.09240723,-0.9456787,-0.17071533,0.09454346,0.6326904,0.68133545,-0.35565186,-0.7371826,0.23059082,0.28552246,-0.5673828,0.91918945,0.37902832,0.09625244,0.04534912
-0.87609863,0.34344482,0.049621582,0.33477783,-0.08538818,-0.017150879,0.24835205,-0.9647827,-0.5596924,0.729126,-0.2107544,-0.33270264,0.09893799,-0.36676025,-0.41638184,0.82598877,-0.28900146,0.5539551,-0.77685547,-0.078308105,0.1852417,-0.73413086,-0.36169434,0.5439453,-0.2962036,0.5048218,-0.8060913,-0.087524414,-0.046813965,-0.645874,-0.6432495,0.40863037,-0.26031494,-0.09613037,-0.944397,-0.17651367,0.092163086,0.63531494,0.68182373,-0.350708,-0.7369385,0.22943115,0.2854004,-0.5682373,0.91796875,0.38183594,0.09844971,0.042663574
-0.8758545,0.34570312,0.049194336,0.33306885,-0.08532715,-0.016296387,0.25024414,-0.96429443,-0.5576782,0.7328491,-0.21398926,-0.32580566,0.101623535,-0.3692627,-0.41888428,0.8233032,-0.28845215,0.55682373,-0.7751465,-0.0769043,0.18658447,-0.7374878,-0.36187744,0.5388794,-0.29138184,0.5015259,-0.80963135,-0.08972168,-0.046020508,-0.6425781,-0.64575195,0.40997314,-0.26068115,-0.09967041,-0.9430542,-0.18133545,0.09094238,0.63690186,0.6821289,-0.3474121,-0.7369385,0.22741699,0.28460693,-0.569397,0.91656494,0.38476562,0.1005249,0.04095459
-0.87615967,0.34747314,0.048706055,0.33050537,-0.08465576,-0.015380859,0.2522583,-0.9638672,-0.5551758,0.7357178,-0.21722412,-0.3213501,0.103027344,-0.3717041,-0.42059326,0.821167,-0.28881836,0.55999756,-0.7729492,-0.07489014,0.18896484,-0.7404785,-0.36279297,0.5333252,-0.28790283,0.4989624,-0.81225586,-0.09173584,-0.044921875,-0.63879395,-0.6480713,0.41229248,-0.26123047,-0.10241699,-0.94189453,-0.18487549,0.0904541,0.63739014,0.6826782,-0.34558105,-0.7373657,0.22491455,0.28326416,-0.57055664,0.91552734,0.3867798,0.10266113,0.040039062
-0.876709,0.3491211,0.048461914,0.32739258,-0.08325195,-0.014587402,0.25408936,-0.963501,-0.5527344,0.7376709,-0.22015381,-0.3190918,0.10333252,-0.37347412,-0.42193604,0.8196411,-0.28985596,0.56329346,-0.77038574,-0.07269287,0.19006348,-0.7437134,-0.36328125,0.52801514,-0.2855835,0.4973755,-0.8139038,-0.093322754,-0.043701172,-0.6348877,-0.65026855,0.41497803,-0.26153564,-0.10394287,-0.94122314,-0.18719482,0.08984375,0.63726807,0.6834717,-0.34436035,-0.73791504,0.22253418,0.28167725,-0.5715332,0.9147339,0.3880005,0.10498047,0.039733887
-0.8772583,0.350708,0.049072266,0.32403564,-0.08111572,-0.014099121,0.2559204,-0.9631958,-0.5505371,0.73895264,-0.22235107,-0.3184204,0.10308838,-0.37457275,-0.42364502,0.81829834,-0.29107666,0.5664673,-0.76776123,-0.07043457,0.19006348,-0.74694824,-0.36328125,0.5234375,-0.28375244,0.49682617,-0.81469727,-0.09429932,-0.04248047,-0.63116455,-0.6522217,0.4177246,-0.26135254,-0.10467529,-0.9407959,-0.18890381,0.08898926,0.63671875,0.68463135,-0.3433838,-0.7385254,0.22052002,0.2800293,-0.5723877,0.91412354,0.38885498,0.107299805,0.03967285
-0.87768555,0.35235596,0.050842285,0.32086182,-0.078430176,-0.014221191,0.25756836,-0.9630127,-0.5484009,0.74017334,-0.22351074,-0.31860352,0.1026001,-0.37493896,-0.42578125,0.81707764,-0.29241943,0.56951904,-0.76519775,-0.068359375,0.18945312,-0.7496338,-0.36315918,0.5199585,-0.28198242,0.49725342,-0.8150635,-0.09472656,-0.041137695,-0.6276245,-0.65411377,0.42022705,-0.26049805,-0.10473633,-0.94073486,-0.19049072,0.088012695,0.63568115,0.6861572,-0.3425293,-0.73895264,0.21899414,0.27819824,-0.5732422,0.9135742,0.38952637,0.109191895,0.040161133
-0.87786865,0.35406494,0.053771973,0.3180542,-0.07550049,-0.015563965,0.2590332,-0.9628296,-0.54626465,0.7416992,-0.22357178,-0.31854248,0.10205078,-0.37445068,-0.4282837,0.81604004,-0.29315186,0.57232666,-0.7630005,-0.066101074,0.18859863,-0.7513428,-0.36340332,0.5175781,-0.2802124,0.49829102,-0.81500244,-0.09472656,-0.03955078,-0.6244507,-0.6559448,0.4222412,-0.25915527,-0.10430908,-0.94085693,-0.19195557,0.08703613,0.6340332,0.6880493,-0.34191895,-0.73931885,0.21765137,0.27642822,-0.57421875,0.9133301,0.38964844,0.11065674,0.04095459
-0.8778076,0.35595703,0.057128906,0.3154297,-0.07281494,-0.017944336,0.26031494,-0.9626465,-0.54455566,0.74346924,-0.22271729,-0.3180542,0.101257324,-0.37316895,-0.43103027,0.8153076,-0.29406738,0.57476807,-0.76104736,-0.0637207,0.18804932,-0.75231934,-0.36437988,0.51568604,-0.2783203,0.50006104,-0.81463623,-0.09442139,-0.038024902,-0.6217041,-0.65740967,0.42419434,-0.25720215,-0.10321045,-0.94122314,-0.19342041,0.086242676,0.63165283,0.69018555,-0.3423462,-0.739563,0.2163086,0.2744751,-0.5753174,0.9135132,0.38879395,0.11187744,0.042236328
-0.8777466,0.35784912,0.060424805,0.31280518,-0.070495605,-0.020935059,0.26141357,-0.9624634,-0.5430298,0.7454834,-0.22094727,-0.3171997,0.10015869,-0.3708496,-0.43347168,0.81518555,-0.29504395,0.57696533,-0.7592163,-0.06097412,0.1876831,-0.7525635,-0.3659668,0.51434326,-0.27667236,0.50250244,-0.81378174,-0.093688965,-0.036193848,-0.6191406,-0.6586914,0.42614746,-0.25476074,-0.10131836,-0.94189453,-0.1942749,0.085754395,0.62854004,0.6921387,-0.34417725,-0.7397461,0.21490479,0.27264404,-0.57647705,0.9140625,0.3869629,0.11279297,0.043945312
-0.87768555,0.3597412,0.06347656,0.31018066,-0.068359375,-0.023986816,0.26263428,-0.96221924,-0.5420532,0.74731445,-0.21820068,-0.31640625,0.09881592,-0.36773682,-0.43536377,0.8157959,-0.2962036,0.57873535,-0.7576294,-0.058044434,0.18756104,-0.75213623,-0.36816406,0.5133667,-0.27575684,0.50567627,-0.8123169,-0.09210205,-0.034179688,-0.6168823,-0.65948486,0.4282837,-0.25183105,-0.09881592,-0.9430542,-0.19384766,0.08544922,0.62506104,0.69384766,-0.347229,-0.74005127,0.21331787,0.2709961,-0.5774536,0.914978,0.38446045,0.113464355,0.045898438
-0.87750244,0.36169434,0.066345215,0.30786133,-0.066223145,-0.026733398,0.2637329,-0.9619751,-0.5418091,0.7486572,-0.21459961,-0.3161621,0.09716797,-0.3642578,-0.4366455,0.8168335,-0.2977295,0.57995605,-0.7562866,-0.055480957,0.1876831,-0.7510376,-0.37091064,0.5130005,-0.27575684,0.5093384,-0.81030273,-0.08959961,-0.032714844,-0.6151123,-0.65979004,0.43048096,-0.24871826,-0.095947266,-0.94451904,-0.19213867,0.08520508,0.62145996,0.6953125,-0.35076904,-0.7402344,0.2121582,0.2697754,-0.57818604,0.9160156,0.3814087,0.11395264,0.047973633
-0.87719727,0.36346436,0.06945801,0.30596924,-0.064208984,-0.029418945,0.26513672,-0.9616699,-0.54229736,0.74938965,-0.21032715,-0.3164673,0.095458984,-0.36071777,-0.43774414,0.81799316,-0.2989502,0.5806885,-0.7553711,-0.053833008,0.18804932,-0.7490845,-0.37402344,0.51342773,-0.2763672,0.51330566,-0.80792236,-0.08642578,-0.031921387,-0.6142578,-0.6598511,0.43164062,-0.24560547,-0.09307861,-0.94610596,-0.18969727,0.0848999,0.618103,0.69659424,-0.354187,-0.7402954,0.21173096,0.26940918,-0.5784912,0.9171753,0.3782959,0.11431885,0.049865723
-0.876709,0.3649292,0.07336426,0.30462646,-0.06262207,-0.032287598,0.26641846,-0.9613037,-0.54296875,0.74975586,-0.20587158,-0.31732178,0.093811035,-0.3572998,-0.4387207,0.81915283,-0.2998047,0.58081055,-0.75494385,-0.053222656,0.18878174,-0.74645996,-0.37719727,0.5147095,-0.2772827,0.5172119,-0.8054199,-0.08319092,-0.031799316,-0.6142578,-0.65960693,0.43200684,-0.24255371,-0.09039307,-0.94763184,-0.18719482,0.08416748,0.61499023,0.697876,-0.35723877,-0.7402954,0.21191406,0.26965332,-0.5783081,0.9182739,0.3753662,0.11444092,0.051513672
-0.87628174,0.3659668,0.07739258,0.30371094,-0.061401367,-0.035949707,0.26739502,-0.96099854,-0.5437622,0.75,-0.20141602,-0.31829834,0.09265137,-0.35406494,-0.43988037,0.82006836,-0.3001709,0.5805664,-0.75494385,-0.05340576,0.18963623,-0.74334717,-0.380188,0.51672363,-0.2781372,0.520813,-0.8031006,-0.080078125,-0.031921387,-0.6147461,-0.6592407,0.43188477,-0.23956299,-0.08795166,-0.9490967,-0.18487549,0.08331299,0.61224365,0.6990967,-0.35980225,-0.7402954,0.2121582,0.2701416,-0.5779419,0.9193115,0.37268066,0.11456299,0.052856445
-0.8760376,0.36627197,0.08111572,0.30291748,-0.06048584,-0.040527344,0.26831055,-0.9606323,-0.5444946,0.75024414,-0.19726562,-0.31896973,0.092041016,-0.350708,-0.44110107,0.8209839,-0.3005371,0.58013916,-0.75512695,-0.053771973,0.19055176,-0.74005127,-0.3829956,0.51898193,-0.27844238,0.5241089,-0.80114746,-0.0770874,-0.031433105,-0.6152344,-0.6586304,0.43206787,-0.23657227,-0.0859375,-0.9503784,-0.18310547,0.08239746,0.6097412,0.7001343,-0.36218262,-0.7402954,0.21203613,0.270813,-0.57769775,0.9202881,0.3701172,0.11444092,0.054016113
-0.87597656,0.36627197,0.08416748,0.30236816,-0.059814453,-0.04498291,0.26867676,-0.96032715,-0.54522705,0.7507324,-0.19329834,-0.31903076,0.092163086,-0.347229,-0.4418335,0.8220215,-0.3010254,0.5796509,-0.7553711,-0.05328369,0.19146729,-0.7369385,-0.38555908,0.5211792,-0.27874756,0.52685547,-0.7994995,-0.074279785,-0.030029297,-0.6152344,-0.6583252,0.43273926,-0.23376465,-0.08416748,-0.9515381,-0.18139648,0.08135986,0.6074219,0.70092773,-0.3647461,-0.74035645,0.21130371,0.27142334,-0.5775757,0.9213867,0.36730957,0.11407471,0.05505371
-0.8762207,0.36566162,0.086120605,0.3017578,-0.059387207,-0.04888916,0.26861572,-0.9602051,-0.54626465,0.7512207,-0.18969727,-0.3182373,0.09283447,-0.34350586,-0.4420166,0.8234253,-0.30041504,0.5795288,-0.75579834,-0.052246094,0.19256592,-0.73394775,-0.38812256,0.5230713,-0.27911377,0.52923584,-0.7980957,-0.0713501,-0.027954102,-0.6149292,-0.65875244,0.4326172,-0.230896,-0.0826416,-0.9527588,-0.17944336,0.08050537,0.6055908,0.70129395,-0.3673706,-0.7404785,0.21130371,0.27166748,-0.57733154,0.92266846,0.36413574,0.11364746,0.05596924
-0.87664795,0.36480713,0.087768555,0.30108643,-0.05908203,-0.05126953,0.2682495,-0.9602051,-0.54803467,0.7513428,-0.18634033,-0.31695557,0.09387207,-0.3400879,-0.4416504,0.82489014,-0.2982788,0.5796509,-0.7565918,-0.05102539,0.19390869,-0.7312012,-0.39050293,0.52471924,-0.27972412,0.5310669,-0.79693604,-0.06829834,-0.026123047,-0.6156616,-0.6593628,0.4307251,-0.22851562,-0.08148193,-0.9538574,-0.1772461,0.079956055,0.6043091,0.70129395,-0.36950684,-0.7402344,0.21099854,0.27105713,-0.57806396,0.92370605,0.3614502,0.113098145,0.056762695
-0.87731934,0.36346436,0.09118652,0.29986572,-0.05871582,-0.052490234,0.26763916,-0.96032715,-0.5501709,0.75109863,-0.18341064,-0.3154297,0.09466553,-0.33764648,-0.440979,0.8261719,-0.29730225,0.5795288,-0.7571411,-0.049682617,0.19555664,-0.72839355,-0.3925171,0.5264282,-0.2805786,0.5322876,-0.7960205,-0.06542969,-0.025817871,-0.61712646,-0.6588745,0.42944336,-0.22680664,-0.08074951,-0.9547119,-0.17510986,0.079833984,0.6038208,0.70111084,-0.3706665,-0.7390137,0.21057129,0.2699585,-0.58026123,0.9244385,0.3597412,0.1126709,0.05731201
-0.8778076,0.36218262,0.095947266,0.2984619,-0.05822754,-0.053955078,0.2668457,-0.96051025,-0.55249023,0.7504883,-0.18133545,-0.31402588,0.09503174,-0.33642578,-0.44036865,0.82696533,-0.2987671,0.5786133,-0.7575073,-0.046203613,0.1975708,-0.725708,-0.39416504,0.52819824,-0.28137207,0.53302,-0.7954712,-0.0635376,-0.024963379,-0.61694336,-0.65722656,0.432312,-0.22595215,-0.080444336,-0.9552002,-0.17358398,0.079956055,0.6038208,0.7008667,-0.37109375,-0.73791504,0.20898438,0.2678833,-0.5831299,0.9246216,0.35913086,0.11248779,0.057739258
-0.8777466,0.36212158,0.099487305,0.29748535,-0.057556152,-0.057250977,0.26593018,-0.9605713,-0.5541992,0.7498779,-0.18005371,-0.3133545,0.09503174,-0.33642578,-0.44000244,0.82714844,-0.30340576,0.5770874,-0.7571411,-0.040527344,0.199646,-0.72314453,-0.39520264,0.53015137,-0.28198242,0.5332031,-0.795166,-0.062683105,-0.023254395,-0.6154175,-0.6543579,0.4389038,-0.22589111,-0.080566406,-0.95532227,-0.17285156,0.080078125,0.60424805,0.70043945,-0.3711548,-0.73809814,0.20495605,0.26611328,-0.5852051,0.9244995,0.359375,0.11254883,0.057922363
-0.8774414,0.3630371,0.10058594,0.2970581,-0.057128906,-0.06097412,0.26556396,-0.96051025,-0.55493164,0.74938965,-0.1796875,-0.31329346,0.09503174,-0.33703613,-0.43969727,0.82702637,-0.3102417,0.5753174,-0.7558594,-0.037231445,0.20123291,-0.7211914,-0.39562988,0.53186035,-0.28234863,0.53302,-0.795166,-0.0625,-0.023742676,-0.61431885,-0.65026855,0.44641113,-0.22619629,-0.08093262,-0.95532227,-0.17254639,0.07977295,0.6046753,0.6998291,-0.3717041,-0.7387085,0.2008667,0.2647705,-0.5864258,0.9243164,0.35980225,0.11291504,0.058166504
-0.87701416,0.3633423,0.10119629,0.29766846,-0.05682373,-0.06311035,0.26690674,-0.960022,-0.55493164,0.74920654,-0.18017578,-0.31347656,0.095458984,-0.33721924,-0.43902588,0.8272705,-0.31781006,0.57299805,-0.7545166,-0.038085938,0.2019043,-0.7203369,-0.39562988,0.5328369,-0.28277588,0.53253174,-0.7953491,-0.062194824,-0.027526855,-0.6141968,-0.64642334,0.45184326,-0.22631836,-0.08178711,-0.95532227,-0.17175293,0.07885742,0.6047363,0.6993408,-0.3727417,-0.73913574,0.19799805,0.26483154,-0.586853,0.9242554,0.3597412,0.113220215,0.05834961
-0.87609863,0.36224365,0.10119629,0.30169678,-0.05731201,-0.06402588,0.2678833,-0.95965576,-0.55511475,0.74890137,-0.18084717,-0.31347656,0.09661865,-0.33673096,-0.43841553,0.8276367,-0.3225708,0.5710449,-0.7536621,-0.0435791,0.20184326,-0.72021484,-0.39526367,0.53326416,-0.2831421,0.5321045,-0.7956543,-0.060791016,-0.032836914,-0.6156616,-0.6442261,0.45263672,-0.22546387,-0.08288574,-0.9556885,-0.17047119,0.07696533,0.6044922,0.69958496,-0.37304688,-0.7398071,0.19543457,0.2654419,-0.5866089,0.9244385,0.35906982,0.11376953,0.05810547
-0.87438965,0.36047363,0.10168457,0.30847168,-0.059387207,-0.06561279,0.2666626,-0.9597168,-0.5560303,0.74835205,-0.18127441,-0.31292725,0.0982666,-0.33618164,-0.43920898,0.8272705,-0.32330322,0.5710449,-0.75286865,-0.051696777,0.20159912,-0.72052,-0.39465332,0.5333252,-0.28240967,0.5319824,-0.7961426,-0.05871582,-0.037475586,-0.6182251,-0.6433716,0.45007324,-0.22357178,-0.084228516,-0.9560547,-0.17022705,0.07507324,0.6048584,0.70007324,-0.37200928,-0.7402954,0.19525146,0.2659912,-0.5858154,0.9243164,0.35925293,0.11505127,0.05718994
-0.8725586,0.3581543,0.10986328,0.31359863,-0.06378174,-0.06781006,0.26348877,-0.9602051,-0.55688477,0.7480469,-0.18139648,-0.31201172,0.10070801,-0.33587646,-0.44122314,0.8260498,-0.32147217,0.57250977,-0.7519531,-0.05908203,0.20202637,-0.72076416,-0.39379883,0.53344727,-0.28051758,0.5319214,-0.79693604,-0.057128906,-0.039794922,-0.6203613,-0.6432495,0.44708252,-0.2220459,-0.085632324,-0.9561157,-0.17132568,0.07409668,0.6057739,0.69976807,-0.37121582,-0.7408447,0.19604492,0.26501465,-0.5852661,0.92388916,0.36047363,0.11505127,0.05657959
-0.8710327,0.35333252,0.12451172,0.31781006,-0.068481445,-0.07373047,0.2598877,-0.9603882,-0.55596924,0.7496948,-0.18164062,-0.30969238,0.10467529,-0.33465576,-0.44189453,0.8256836,-0.31903076,0.57385254,-0.75164795,-0.06311035,0.20318604,-0.7206421,-0.39349365,0.53344727,-0.27947998,0.5311279,-0.79785156,-0.05718994,-0.040100098,-0.62194824,-0.6433716,0.44470215,-0.2218628,-0.08630371,-0.9559326,-0.1720581,0.07434082,0.60601807,0.69818115,-0.37371826,-0.7414551,0.1954956,0.26220703,-0.5859375,0.9244385,0.35998535,0.11212158,0.05609131
-0.8696289,0.34814453,0.13562012,0.3227539,-0.072509766,-0.08294678,0.2543335,-0.96087646,-0.55578613,0.7515259,-0.18237305,-0.30511475,0.109680176,-0.33190918,-0.43927002,0.82751465,-0.31982422,0.5731201,-0.7519531,-0.06225586,0.20471191,-0.72088623,-0.394104,0.5321045,-0.27996826,0.52948,-0.7988281,-0.0569458,-0.039001465,-0.6225586,-0.642334,0.44537354,-0.22180176,-0.08673096,-0.9561157,-0.1708374,0.075805664,0.6055908,0.6951294,-0.37976074,-0.74212646,0.19195557,0.25579834,-0.5891113,0.92645264,0.3560791,0.10797119,0.055603027
-0.86743164,0.3456421,0.1428833,0.32818604,-0.07659912,-0.09033203,0.24761963,-0.9616089,-0.55859375,0.75183105,-0.18377686,-0.2982788,0.11273193,-0.3289795,-0.43395996,0.8310547,-0.32391357,0.571167,-0.75231934,-0.053833008,0.20593262,-0.7213745,-0.3945923,0.5305786,-0.28338623,0.5279541,-0.7988281,-0.053222656,-0.032226562,-0.6207886,-0.6400757,0.4515381,-0.22174072,-0.08654785,-0.9571533,-0.1651001,0.079711914,0.605896,0.69085693,-0.3862915,-0.7426758,0.18737793,0.25030518,-0.5922241,0.92871094,0.35131836,0.10412598,0.056030273
-0.8654785,0.34527588,0.14569092,0.33251953,-0.079589844,-0.09490967,0.2432251,-0.96203613,-0.5647583,0.7490845,-0.1852417,-0.29266357,0.11242676,-0.3279419,-0.4263916,0.8354492,-0.32946777,0.5686035,-0.7525635,-0.04260254,0.20825195,-0.72039795,-0.39422607,0.53131104,-0.28985596,0.5264282,-0.7977905,-0.049621582,-0.027160645,-0.618103,-0.6373291,0.45941162,-0.22436523,-0.085876465,-0.9579468,-0.15734863,0.08648682,0.6066284,0.6870117,-0.39050293,-0.7437744,0.18139648,0.24725342,-0.5939331,0.9299927,0.34881592,0.10021973,0.057678223
-0.8637085,0.34680176,0.1459961,0.33532715,-0.082214355,-0.09844971,0.24157715,-0.96191406,-0.5708618,0.74401855,-0.18597412,-0.29315186,0.10913086,-0.3297119,-0.41778564,0.8395386,-0.3343506,0.5670166,-0.7518921,-0.038085938,0.21276855,-0.7174072,-0.39245605,0.5349121,-0.29711914,0.5247803,-0.7962036,-0.048950195,-0.02734375,-0.6164551,-0.6350708,0.46472168,-0.22906494,-0.084228516,-0.95788574,-0.1515503,0.09338379,0.6067505,0.6852417,-0.39178467,-0.7440796,0.17791748,0.24664307,-0.59484863,0.9299927,0.34942627,0.09710693,0.059326172
-0.86138916,0.3480835,0.14727783,0.33935547,-0.08441162,-0.09777832,0.2423706,-0.96154785,-0.5760498,0.7373047,-0.18737793,-0.2989502,0.10443115,-0.3336792,-0.41027832,0.84228516,-0.33746338,0.56689453,-0.7504883,-0.040161133,0.21636963,-0.7140503,-0.38916016,0.5402832,-0.30200195,0.5241699,-0.7946167,-0.052368164,-0.032043457,-0.61712646,-0.63427734,0.4645996,-0.23376465,-0.0814209,-0.9571533,-0.15039062,0.097229004,0.60601807,0.6851196,-0.3922119,-0.7442627,0.1751709,0.2477417,-0.59503174,0.9293823,0.35131836,0.095458984,0.06048584
-0.85723877,0.35058594,0.14929199,0.34625244,-0.08734131,-0.09814453,0.24334717,-0.96099854,-0.5784302,0.7307129,-0.18939209,-0.30926514,0.10119629,-0.33746338,-0.40454102,0.8439331,-0.33843994,0.5684204,-0.7484131,-0.047851562,0.21661377,-0.7119751,-0.38409424,0.5465088,-0.3032837,0.5248413,-0.7930908,-0.059753418,-0.03857422,-0.61779785,-0.63446045,0.4630127,-0.23693848,-0.07897949,-0.9561157,-0.15362549,0.09765625,0.6055298,0.6856079,-0.39196777,-0.74432373,0.17370605,0.24938965,-0.5946655,0.928833,0.3527832,0.0949707,0.060668945
