A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5276489,0.60717773,0.49951172,0.32147217,-0.4265747,0.68084717,0.1496582,0.5762329,-0.7805786,0.52716064,0.2086792,-0.26324463,-0.5842285,0.00579834,0.43469238,-0.68536377,0.42230225,-0.5180054,-0.5465698,0.50457764,0.86431885,-0.42919922,0.13812256,-0.22283936,-0.48236084,0.58795166,-0.5114746,0.4000244,-0.6134033,0.4967041,0.3536377,-0.5019531,0.16229248,-0.45611572,-0.8438721,0.23144531,-0.020629883,-0.23156738,-0.541626,0.8078003,0.10223389,0.04296875,-0.0713501,-0.991272,0.7307739,0.10266113,0.09136963,-0.66864014
-0.517395,0.6039429,0.5070801,0.33215332,-0.4187622,0.6748047,0.1583252,0.5866699,-0.788147,0.5184326,0.20709229,-0.25915527,-0.5874634,0.0013427734,0.41827393,-0.69281006,0.4282837,-0.5148926,-0.5444336,0.5050659,0.8652344,-0.42663574,0.13775635,-0.22436523,-0.4824829,0.5866699,-0.5098877,0.4038086,-0.614563,0.49621582,0.35162354,-0.50250244,0.1628418,-0.4520874,-0.8465576,0.22906494,-0.01977539,-0.23303223,-0.5388794,0.80926514,0.10028076,0.04547119,-0.07745361,-0.99090576,0.73272705,0.08538818,0.08544922,-0.66967773
-0.50805664,0.6021118,0.5128784,0.34100342,-0.40979004,0.6715698,0.16894531,0.59368896,-0.79626465,0.508728,0.20587158,-0.25463867,-0.59228516,-0.0068359375,0.4008789,-0.6989746,0.4335327,-0.512146,-0.5418091,0.50616455,0.86590576,-0.42468262,0.13787842,-0.22540283,-0.48205566,0.58551025,-0.50964355,0.40631104,-0.616272,0.49414062,0.35028076,-0.50335693,0.16412354,-0.44995117,-0.84765625,0.22839355,-0.019226074,-0.23425293,-0.5360718,0.810791,0.09863281,0.048095703,-0.081604004,-0.9906616,0.73394775,0.06768799,0.08026123,-0.6710205
-0.49987793,0.6015625,0.5162964,0.34869385,-0.3996582,0.6711426,0.17993164,0.59783936,-0.8045044,0.49938965,0.20269775,-0.24957275,-0.59716797,-0.012023926,0.38336182,-0.7044678,0.43774414,-0.510437,-0.53967285,0.5065918,0.86694336,-0.4225464,0.13665771,-0.22619629,-0.48156738,0.58428955,-0.50982666,0.40838623,-0.61834717,0.4906006,0.3501587,-0.50439453,0.16522217,-0.4492798,-0.8482666,0.2265625,-0.019042969,-0.23358154,-0.532959,0.8130493,0.0982666,0.05114746,-0.08282471,-0.9904175,0.7341919,0.051696777,0.07421875,-0.67285156
-0.49298096,0.6020508,0.51898193,0.35369873,-0.38970947,0.671875,0.19000244,0.60046387,-0.81274414,0.49005127,0.19836426,-0.24481201,-0.60198975,-0.019714355,0.36676025,-0.7090454,0.44104004,-0.50927734,-0.5376587,0.5070801,0.868103,-0.42059326,0.13391113,-0.22705078,-0.48181152,0.58270264,-0.51013184,0.41003418,-0.61987305,0.4880371,0.34960938,-0.5053711,0.16662598,-0.44952393,-0.84832764,0.22497559,-0.018981934,-0.23144531,-0.5300293,0.81555176,0.09863281,0.05407715,-0.08203125,-0.9902954,0.73358154,0.03869629,0.06756592,-0.6751709
-0.48883057,0.6031494,0.51971436,0.35650635,-0.38061523,0.67285156,0.19689941,0.6029053,-0.82006836,0.48187256,0.19378662,-0.24023438,-0.6071167,-0.021484375,0.35424805,-0.71099854,0.4432373,-0.508728,-0.53552246,0.50787354,0.8689575,-0.4192505,0.13189697,-0.22747803,-0.48242188,0.5812988,-0.50994873,0.41156006,-0.62072754,0.48687744,0.3482666,-0.5064087,0.1671753,-0.4500122,-0.84802246,0.22454834,-0.019104004,-0.2300415,-0.5274048,0.81762695,0.09838867,0.056518555,-0.08239746,-0.99017334,0.73254395,0.028747559,0.06048584,-0.6774292
-0.48498535,0.60510254,0.51953125,0.3587036,-0.3725586,0.67407227,0.20123291,0.6052246,-0.82598877,0.47601318,0.18920898,-0.23529053,-0.61151123,-0.018981934,0.3453369,-0.71173096,0.44506836,-0.5081177,-0.5335083,0.50897217,0.8695679,-0.41833496,0.13104248,-0.22735596,-0.4835205,0.58013916,-0.50842285,0.4136963,-0.6220703,0.48443604,0.34735107,-0.5076904,0.16772461,-0.45037842,-0.8475952,0.22503662,-0.01928711,-0.22973633,-0.52471924,0.819458,0.09777832,0.05859375,-0.0836792,-0.98999023,0.73217773,0.019836426,0.053771973,-0.67871094
-0.4804077,0.60791016,0.5199585,0.35943604,-0.36676025,0.67559814,0.20355225,0.6062622,-0.83044434,0.472229,0.18450928,-0.23095703,-0.6138916,-0.014465332,0.33758545,-0.71343994,0.44708252,-0.50653076,-0.5317383,0.5106201,0.87023926,-0.4171753,0.1296997,-0.22753906,-0.48449707,0.5795288,-0.5060425,0.41638184,-0.62438965,0.47998047,0.34661865,-0.5095215,0.1694336,-0.44995117,-0.84710693,0.22644043,-0.01940918,-0.22894287,-0.5217285,0.82159424,0.0970459,0.060424805,-0.084106445,-0.9899292,0.7316284,0.009765625,0.048217773,-0.67993164
-0.475708,0.61035156,0.52142334,0.35943604,-0.3637085,0.67541504,0.20422363,0.60809326,-0.8331299,0.47039795,0.18054199,-0.22808838,-0.6154785,-0.012451172,0.32806396,-0.71655273,0.4491577,-0.50439453,-0.5307617,0.5120239,0.87127686,-0.41558838,0.12719727,-0.22790527,-0.48510742,0.57922363,-0.5036621,0.41888428,-0.62823486,0.47320557,0.3451538,-0.51220703,0.17218018,-0.44891357,-0.8467407,0.2277832,-0.019348145,-0.22808838,-0.5183716,0.8239746,0.09631348,0.06201172,-0.083618164,-0.9899292,0.7307739,-0.0016479492,0.043151855,-0.6812134
-0.4703369,0.6133423,0.52423096,0.35742188,-0.36114502,0.6760254,0.20397949,0.6090088,-0.8347168,0.46966553,0.17779541,-0.22595215,-0.618042,-0.01184082,0.3128662,-0.7211304,0.45074463,-0.50250244,-0.5300293,0.5132446,0.87298584,-0.41271973,0.123168945,-0.22875977,-0.48620605,0.5786743,-0.50115967,0.42138672,-0.6328125,0.46472168,0.34387207,-0.5151367,0.17480469,-0.4477539,-0.8466797,0.22827148,-0.018920898,-0.22753906,-0.5132446,0.82733154,0.095581055,0.06311035,-0.08258057,-0.98999023,0.72961426,-0.01361084,0.038635254,-0.6826782
-0.4654541,0.61676025,0.5263672,0.3546753,-0.35784912,0.67755127,0.20422363,0.6091919,-0.83618164,0.4689331,0.17553711,-0.22393799,-0.6207886,-0.011474609,0.29937744,-0.7244873,0.45196533,-0.5005493,-0.5289917,0.5151367,0.87542725,-0.40838623,0.1171875,-0.23028564,-0.487854,0.5777588,-0.49816895,0.42437744,-0.6374512,0.45568848,0.3433838,-0.51782227,0.17681885,-0.44659424,-0.8465576,0.22949219,-0.018310547,-0.22570801,-0.50683594,0.8317871,0.09442139,0.0637207,-0.0826416,-0.99005127,0.7280884,-0.025756836,0.03515625,-0.68408203
-0.45690918,0.62457275,0.529541,0.3474121,-0.35076904,0.6854248,0.20617676,0.60375977,-0.8383789,0.46765137,0.17266846,-0.22064209,-0.6826782,-0.12634277,0.18688965,-0.69506836,0.45611572,-0.49505615,-0.526062,0.5197754,0.8796997,-0.4005127,0.10455322,-0.23388672,-0.49432373,0.5734253,-0.48724365,0.4352417,-0.6437378,0.44140625,0.34277344,-0.5227661,0.18188477,-0.4439087,-0.8452759,0.23547363,-0.017089844,-0.21972656,-0.49621582,0.8397217,0.09240723,0.06341553,-0.08514404,-0.99005127,0.72558594,-0.049194336,0.030883789,-0.68566895
-0.45080566,0.6295166,0.53240967,0.34197998,-0.3486328,0.68878174,0.2062378,0.6011963,-0.8388672,0.4675293,0.17163086,-0.2197876,-0.6815796,-0.13153076,0.18554688,-0.69555664,0.45983887,-0.4902954,-0.5235596,0.52349854,0.8814697,-0.39764404,0.09942627,-0.23449707,-0.49993896,0.56951904,-0.47869873,0.44335938,-0.645874,0.43554688,0.34191895,-0.52557373,0.18688965,-0.44195557,-0.8433838,0.24194336,-0.01739502,-0.21813965,-0.49230957,0.84246826,0.091796875,0.06286621,-0.08758545,-0.9899292,0.72454834,-0.060424805,0.029907227,-0.6859131
-0.4459839,0.6340332,0.5350952,0.33569336,-0.34655762,0.69244385,0.20617676,0.59820557,-0.83935547,0.4675293,0.17095947,-0.21832275,-0.6810913,-0.13671875,0.18450928,-0.6953125,0.46453857,-0.48413086,-0.52038574,0.5282593,0.88323975,-0.39483643,0.09515381,-0.23425293,-0.50494385,0.56604004,-0.4699707,0.45141602,-0.64746094,0.42980957,0.34173584,-0.5285034,0.19311523,-0.4399414,-0.84020996,0.2514038,-0.018432617,-0.21643066,-0.48846436,0.8450928,0.091430664,0.06188965,-0.090148926,-0.9898071,0.7234497,-0.07281494,0.030029297,-0.68585205
-0.44293213,0.6367798,0.53686523,0.33172607,-0.34436035,0.696228,0.20617676,0.5950928,-0.84002686,0.4673462,0.17102051,-0.21612549,-0.6798706,-0.13775635,0.18511963,-0.69610596,0.46936035,-0.47753906,-0.5177002,0.53253174,0.8850708,-0.3920288,0.09088135,-0.23376465,-0.5092163,0.56311035,-0.46221924,0.45819092,-0.64837646,0.42547607,0.34265137,-0.53027344,0.199646,-0.4375,-0.8374634,0.25976562,-0.019836426,-0.21374512,-0.4847412,0.8479004,0.091552734,0.060668945,-0.09136963,-0.9897461,0.72210693,-0.08679199,0.031799316,-0.6855469
-0.43914795,0.63983154,0.5390625,0.32720947,-0.3413086,0.70269775,0.20751953,0.5886841,-0.8410034,0.46624756,0.17260742,-0.21350098,-0.67974854,-0.13787842,0.18658447,-0.6958618,0.4734497,-0.47155762,-0.515625,0.5362549,0.8864136,-0.39013672,0.08709717,-0.23327637,-0.5130005,0.56048584,-0.45562744,0.46374512,-0.6484375,0.4237671,0.3439331,-0.5307617,0.20501709,-0.43463135,-0.8356323,0.26611328,-0.020751953,-0.21087646,-0.4821167,0.85009766,0.091918945,0.059326172,-0.09210205,-0.9897461,0.7201538,-0.101135254,0.0345459,-0.68548584
-0.43621826,0.642334,0.54119873,0.32269287,-0.3381958,0.7061157,0.2084961,0.5860596,-0.8430176,0.4638672,0.17358398,-0.20977783,-0.6782837,-0.1373291,0.18798828,-0.69696045,0.47668457,-0.4661255,-0.513916,0.5397339,0.88690186,-0.3897705,0.084472656,-0.23303223,-0.5171509,0.5576782,-0.44934082,0.4685669,-0.64746094,0.4243164,0.3449707,-0.5307617,0.2086792,-0.43200684,-0.8344116,0.27130127,-0.021240234,-0.20861816,-0.48138428,0.8510742,0.092285156,0.057739258,-0.09234619,-0.9898071,0.7178955,-0.114746094,0.037475586,-0.6856079
-0.4338379,0.6446533,0.54345703,0.31756592,-0.3348999,0.7094116,0.20953369,0.58361816,-0.8453369,0.4609375,0.17474365,-0.20593262,-0.6765137,-0.137146,0.18829346,-0.69866943,0.4790039,-0.4611206,-0.51226807,0.54364014,0.88690186,-0.3908081,0.08282471,-0.23199463,-0.52178955,0.5548706,-0.4428711,0.47296143,-0.64660645,0.42443848,0.34606934,-0.5310669,0.21124268,-0.42919922,-0.8331909,0.27752686,-0.021972656,-0.20709229,-0.48236084,0.8508301,0.092285156,0.055908203,-0.09283447,-0.98986816,0.71551514,-0.12677002,0.039733887,-0.68585205
-0.43182373,0.6463623,0.5460205,0.31237793,-0.3324585,0.71484375,0.2109375,0.57788086,-0.84710693,0.4580078,0.17700195,-0.20343018,-0.6750488,-0.13897705,0.18786621,-0.69989014,0.4807129,-0.4560547,-0.51068115,0.5477905,0.8870239,-0.39172363,0.08093262,-0.23059082,-0.52526855,0.5534668,-0.43774414,0.4755249,-0.64678955,0.4220581,0.34783936,-0.5315552,0.21343994,-0.4258423,-0.8317261,0.2852173,-0.023071289,-0.20501709,-0.4835205,0.850647,0.092285156,0.053955078,-0.09313965,-0.9899292,0.7128906,-0.13677979,0.0413208,-0.6865845
-0.4293213,0.6478882,0.54852295,0.30822754,-0.33087158,0.7172241,0.21252441,0.5751953,-0.8486328,0.4543457,0.18011475,-0.20245361,-0.6742554,-0.14068604,0.1876831,-0.7003174,0.4817505,-0.45184326,-0.5100708,0.55096436,0.88757324,-0.39172363,0.07757568,-0.22973633,-0.52667236,0.5539551,-0.43499756,0.47595215,-0.64733887,0.41906738,0.35003662,-0.53186035,0.21594238,-0.42303467,-0.83062744,0.29083252,-0.023864746,-0.20172119,-0.48394775,0.8511963,0.09295654,0.052124023,-0.09259033,-0.98999023,0.7102661,-0.14434814,0.042419434,-0.6876221
-0.42718506,0.64959717,0.5506592,0.30371094,-0.32995605,0.7213745,0.2144165,0.5698242,-0.84991455,0.45117188,0.18243408,-0.20202637,-0.6741333,-0.1395874,0.18908691,-0.70025635,0.4821167,-0.449646,-0.5106201,0.5518799,0.88812256,-0.3912964,0.07385254,-0.22943115,-0.52679443,0.5552368,-0.43389893,0.47528076,-0.64715576,0.4187622,0.35229492,-0.5307617,0.21795654,-0.42108154,-0.8306885,0.29193115,-0.024108887,-0.19830322,-0.48406982,0.8519287,0.094055176,0.05029297,-0.091918945,-0.99005127,0.70806885,-0.14941406,0.04260254,-0.6888428
-0.42889404,0.64959717,0.5494995,0.30340576,-0.32885742,0.7232666,0.2164917,0.56726074,-0.85131836,0.44763184,0.1843872,-0.20227051,-0.6739502,-0.1350708,0.19152832,-0.7006836,0.48168945,-0.44866943,-0.51208496,0.5517578,0.88812256,-0.3916626,0.07122803,-0.2296753,-0.5266113,0.5565796,-0.43322754,0.4744873,-0.645813,0.42248535,0.35357666,-0.5286255,0.21887207,-0.41986084,-0.83135986,0.29101562,-0.023620605,-0.19598389,-0.4854126,0.8516846,0.09503174,0.04815674,-0.09222412,-0.99005127,0.70654297,-0.15228271,0.040649414,-0.6898804
-0.43115234,0.6485596,0.5482178,0.30480957,-0.3283081,0.7269287,0.21801758,0.56225586,-0.8521118,0.4453125,0.18597412,-0.20257568,-0.67266846,-0.12878418,0.19366455,-0.70251465,0.48120117,-0.44732666,-0.51379395,0.5516968,0.88726807,-0.3935547,0.07128906,-0.22973633,-0.52667236,0.55773926,-0.4315796,0.4746704,-0.6430054,0.42803955,0.3546753,-0.52685547,0.21966553,-0.41864014,-0.83221436,0.28967285,-0.02331543,-0.1951294,-0.48846436,0.8501587,0.09552002,0.045715332,-0.094177246,-0.9899292,0.70532227,-0.15496826,0.038330078,-0.6906738
-0.4329834,0.64678955,0.54693604,0.30810547,-0.32836914,0.7285156,0.21832275,0.5600586,-0.8520508,0.44506836,0.18701172,-0.20239258,-0.6708374,-0.11981201,0.19488525,-0.7055054,0.48162842,-0.44470215,-0.5152588,0.552063,0.88604736,-0.39648438,0.07348633,-0.22869873,-0.52667236,0.559021,-0.42919922,0.4753418,-0.6392822,0.4333496,0.35656738,-0.52575684,0.22167969,-0.41662598,-0.8328247,0.28936768,-0.023742676,-0.19592285,-0.49310303,0.84729004,0.09576416,0.043273926,-0.095581055,-0.98986816,0.7040405,-0.15838623,0.03729248,-0.6912842
-0.4371338,0.6431885,0.5374756,0.32598877,-0.33111572,0.72369385,0.21759033,0.56500244,-0.8522339,0.4428711,0.19189453,-0.20184326,-0.6483154,-0.11798096,0.18908691,-0.7280884,0.48059082,-0.44317627,-0.5233154,0.5465698,0.8831177,-0.40856934,0.07897949,-0.21673584,-0.517334,0.57037354,-0.43725586,0.46466064,-0.6191406,0.44195557,0.36779785,-0.5348511,0.22521973,-0.41210938,-0.83813477,0.2775879,-0.036865234,-0.1932373,-0.513855,0.835022,0.09906006,0.035705566,-0.08984375,-0.9904175,0.7233887,-0.20477295,0.03692627,-0.6583252
-0.4416504,0.64160156,0.5336914,0.32922363,-0.33044434,0.7223511,0.21606445,0.567688,-0.8527832,0.4420166,0.19244385,-0.20080566,-0.6387329,-0.11328125,0.18365479,-0.7385864,0.4781494,-0.44586182,-0.5256958,0.5442505,0.8840332,-0.4102173,0.080322266,-0.20910645,-0.5149536,0.5737915,-0.4406128,0.45983887,-0.6114502,0.4421997,0.36889648,-0.5427246,0.222229,-0.41229248,-0.84033203,0.27288818,-0.045959473,-0.19134521,-0.51745605,0.8327637,0.10144043,0.03540039,-0.08996582,-0.99017334,0.72998047,-0.20806885,0.031921387,-0.65026855
-0.44641113,0.6394043,0.53027344,0.33258057,-0.33032227,0.72076416,0.21331787,0.5708008,-0.85253906,0.44348145,0.19171143,-0.19940186,-0.62579346,-0.11218262,0.17767334,-0.75115967,0.475708,-0.447937,-0.5284424,0.5420532,0.88616943,-0.4105835,0.08129883,-0.19866943,-0.5133667,0.57788086,-0.442688,0.45440674,-0.60235596,0.44110107,0.3706665,-0.55249023,0.2189331,-0.4111328,-0.8432617,0.26837158,-0.057861328,-0.18878174,-0.5194092,0.83135986,0.10449219,0.035949707,-0.0904541,-0.9898071,0.73583984,-0.21130371,0.024902344,-0.6428833
-0.4515381,0.6358032,0.5275879,0.336792,-0.33184814,0.71832275,0.21057129,0.5739746,-0.8514404,0.4465332,0.19012451,-0.19873047,-0.6091919,-0.11566162,0.17456055,-0.7648926,0.47314453,-0.44866943,-0.53167725,0.5404663,0.88916016,-0.40997314,0.0814209,-0.18609619,-0.51239014,0.58258057,-0.44384766,0.4484253,-0.5914917,0.43798828,0.37561035,-0.5632324,0.21612549,-0.40802002,-0.8468628,0.26397705,-0.072143555,-0.1852417,-0.5213623,0.829834,0.10876465,0.037841797,-0.08929443,-0.9893799,0.7418823,-0.21466064,0.016479492,-0.6350708
-0.45928955,0.6314087,0.522522,0.34246826,-0.33441162,0.71429443,0.20843506,0.57836914,-0.8501587,0.44940186,0.18890381,-0.19897461,-0.5961304,-0.111206055,0.17315674,-0.77612305,0.46936035,-0.44909668,-0.5352783,0.53985596,0.89190674,-0.41046143,0.08081055,-0.17181396,-0.5135498,0.586853,-0.44458008,0.44067383,-0.5794678,0.43743896,0.38043213,-0.572876,0.21392822,-0.40356445,-0.8508301,0.25982666,-0.08795166,-0.18017578,-0.52526855,0.82696533,0.113708496,0.040527344,-0.087402344,-0.98883057,0.74798584,-0.21954346,0.008911133,-0.6263428
-0.46990967,0.6253662,0.5158081,0.3493042,-0.33728027,0.70977783,0.20690918,0.58270264,-0.84906006,0.4510498,0.18878174,-0.2000122,-0.57995605,-0.107299805,0.17022705,-0.7894287,0.46313477,-0.44952393,-0.5385742,0.541626,0.8931885,-0.41326904,0.081848145,-0.15698242,-0.5172119,0.5908203,-0.44348145,0.4321289,-0.56689453,0.43804932,0.38336182,-0.5829468,0.20959473,-0.39874268,-0.8548584,0.25750732,-0.103881836,-0.17590332,-0.5311279,0.82232666,0.119018555,0.043823242,-0.08734131,-0.98809814,0.75335693,-0.22619629,0.0028076172,-0.6174927
-0.47961426,0.61724854,0.5136719,0.3536377,-0.34069824,0.70458984,0.20709229,0.5869751,-0.8484497,0.45043945,0.19024658,-0.20275879,-0.5645752,-0.10913086,0.1642456,-0.8015137,0.4552002,-0.44866943,-0.5414429,0.5461426,0.8942871,-0.41638184,0.083618164,-0.14086914,-0.5233154,0.59490967,-0.4406128,0.4220581,-0.5552368,0.43511963,0.38623047,-0.59436035,0.20477295,-0.39239502,-0.8588867,0.25787354,-0.12084961,-0.17138672,-0.5354614,0.81811523,0.124938965,0.047790527,-0.0881958,-0.9871216,0.75738525,-0.234375,-0.0025634766,-0.6094971
-0.48876953,0.6078491,0.5142822,0.35656738,-0.34625244,0.6951294,0.20336914,0.5961914,-0.847229,0.44970703,0.19238281,-0.20733643,-0.5506592,-0.11621094,0.15710449,-0.8115845,0.44555664,-0.44622803,-0.54486084,0.5527344,0.89630127,-0.4175415,0.08288574,-0.1239624,-0.53063965,0.6002197,-0.43658447,0.40942383,-0.5455322,0.4274292,0.3902588,-0.6062012,0.19873047,-0.38415527,-0.8631592,0.26055908,-0.13800049,-0.16485596,-0.5366821,0.81591797,0.13189697,0.052246094,-0.088378906,-0.9859619,0.7597656,-0.24261475,-0.0078125,-0.6031494
-0.49975586,0.59661865,0.5155029,0.3585205,-0.35272217,0.68463135,0.20153809,0.60510254,-0.845459,0.44885254,0.19342041,-0.21520996,-0.53863525,-0.12542725,0.15026855,-0.81951904,0.4342041,-0.44226074,-0.5498657,0.5598755,0.8989258,-0.4171753,0.07867432,-0.10809326,-0.53656006,0.6072998,-0.432312,0.39544678,-0.53790283,0.4180298,0.39404297,-0.61694336,0.1907959,-0.37347412,-0.8687134,0.26367188,-0.15386963,-0.15673828,-0.5362549,0.81500244,0.13964844,0.057617188,-0.08728027,-0.9846802,0.7611084,-0.24822998,-0.012573242,-0.5991211
-0.5140381,0.58514404,0.5128174,0.36102295,-0.35925293,0.675354,0.20281982,0.6112671,-0.8439331,0.44555664,0.19488525,-0.2265625,-0.5285034,-0.13586426,0.14520264,-0.8253784,0.42144775,-0.43878174,-0.5566406,0.5656738,0.9014282,-0.41601562,0.07299805,-0.09466553,-0.54211426,0.6144409,-0.42852783,0.38079834,-0.53222656,0.4111328,0.3970337,-0.6246338,0.18255615,-0.3614502,-0.8751831,0.2647705,-0.16711426,-0.14892578,-0.5354614,0.81433105,0.14715576,0.063964844,-0.086242676,-0.98327637,0.7614136,-0.25109863,-0.016906738,-0.5974121
-0.5328369,0.57403564,0.5018921,0.36688232,-0.3668213,0.66552734,0.20599365,0.6164551,-0.84173584,0.4414673,0.19683838,-0.24041748,-0.52142334,-0.14434814,0.14227295,-0.82891846,0.4072876,-0.43585205,-0.56365967,0.5713501,0.9030762,-0.41558838,0.06781006,-0.08416748,-0.5492554,0.6199951,-0.42266846,0.36773682,-0.52819824,0.4069214,0.399292,-0.6293335,0.17321777,-0.34973145,-0.88165283,0.26538086,-0.17706299,-0.14245605,-0.53533936,0.8135376,0.15435791,0.0713501,-0.0871582,-0.9815674,0.75909424,-0.25585938,-0.019165039,-0.5982666
-0.54956055,0.5621948,0.49487305,0.37005615,-0.37695312,0.65423584,0.20928955,0.62127686,-0.8386841,0.43603516,0.20135498,-0.25689697,-0.5204468,-0.15319824,0.14019775,-0.8283081,0.3937378,-0.42999268,-0.5700073,0.57891846,0.90374756,-0.41619873,0.0637207,-0.07684326,-0.55737305,0.62542725,-0.4142456,0.35583496,-0.52819824,0.4024048,0.4013672,-0.6309204,0.16522217,-0.33721924,-0.88708496,0.2685547,-0.18341064,-0.13769531,-0.5345459,0.8134155,0.16131592,0.0793457,-0.08935547,-0.9796753,0.75286865,-0.26593018,-0.01739502,-0.60180664
-0.5611572,0.5510864,0.49517822,0.3690796,-0.3897705,0.63952637,0.20751953,0.62927246,-0.8335571,0.4326172,0.20739746,-0.27392578,-0.5258179,-0.1671753,0.13452148,-0.82318115,0.38165283,-0.42132568,-0.57598877,0.58740234,0.90411377,-0.416687,0.05895996,-0.07397461,-0.56463623,0.6310425,-0.4046631,0.3453369,-0.5350952,0.39611816,0.4003296,-0.6296997,0.15893555,-0.32330322,-0.89208984,0.2727661,-0.18457031,-0.13348389,-0.53186035,0.8156128,0.16766357,0.087524414,-0.09210205,-0.97766113,0.74224854,-0.2814331,-0.011230469,-0.60809326
-0.5698242,0.54071045,0.4981079,0.36706543,-0.40447998,0.6211548,0.20269775,0.63983154,-0.82684326,0.43170166,0.21270752,-0.2911377,-0.5374756,-0.18780518,0.12628174,-0.8123779,0.37145996,-0.41156006,-0.581604,0.5952759,0.90527344,-0.41418457,0.052856445,-0.077941895,-0.5699463,0.63623047,-0.39630127,0.33666992,-0.5500488,0.38598633,0.39587402,-0.6259155,0.15393066,-0.30908203,-0.8970337,0.27600098,-0.17980957,-0.12927246,-0.52441406,0.8222046,0.17248535,0.09576416,-0.09375,-0.9758911,0.7272949,-0.30145264,-0.0017700195,-0.6166382
-0.57507324,0.5327759,0.5019531,0.3652954,-0.4169922,0.6069336,0.20349121,0.64520264,-0.82073975,0.42785645,0.2185669,-0.30914307,-0.5529785,-0.21777344,0.115356445,-0.7959595,0.36309814,-0.40264893,-0.58691406,0.60131836,0.90802,-0.40673828,0.04425049,-0.08972168,-0.572876,0.6409302,-0.38970947,0.33032227,-0.57177734,0.37371826,0.38861084,-0.61834717,0.15026855,-0.29675293,-0.90148926,0.27703857,-0.16851807,-0.12512207,-0.5120239,0.8329468,0.17523193,0.10437012,-0.093444824,-0.97454834,0.7094116,-0.322937,0.009277344,-0.6264038
-0.5777588,0.5288086,0.5036621,0.36444092,-0.427063,0.59680176,0.20794678,0.64660645,-0.81555176,0.41973877,0.22668457,-0.32763672,-0.57177734,-0.24761963,0.09991455,-0.7758179,0.3571167,-0.39562988,-0.59155273,0.60491943,0.91119385,-0.39556885,0.034606934,-0.109558105,-0.57440186,0.64434814,-0.3840332,0.3277588,-0.5991211,0.3602295,0.37561035,-0.6085205,0.14794922,-0.28692627,-0.9053955,0.27581787,-0.15039062,-0.12207031,-0.4970703,0.8458252,0.17706299,0.11376953,-0.09301758,-0.97320557,0.6884155,-0.34283447,0.023986816,-0.6387329
-0.5778198,0.5298462,0.50305176,0.36358643,-0.43493652,0.5894165,0.21368408,0.64630127,-0.8109131,0.409729,0.23614502,-0.34472656,-0.5900879,-0.27874756,0.08148193,-0.75335693,0.35479736,-0.38970947,-0.59503174,0.6067505,0.91485596,-0.37902832,0.0256958,-0.13647461,-0.5743408,0.64556885,-0.37854004,0.33172607,-0.6295166,0.3425293,0.3585205,-0.5982666,0.14794922,-0.2793579,-0.9082031,0.27441406,-0.12774658,-0.12145996,-0.4777832,0.8605957,0.17785645,0.1237793,-0.096069336,-0.9714966,0.6665039,-0.3574829,0.042297363,-0.65283203
-0.57281494,0.5354614,0.50231934,0.36437988,-0.44085693,0.58380127,0.21868896,0.6456909,-0.80651855,0.3994751,0.24645996,-0.35949707,-0.6088257,-0.305542,0.06427002,-0.7293091,0.35888672,-0.38446045,-0.5957031,0.60705566,0.91955566,-0.355896,0.015563965,-0.16583252,-0.5740967,0.64282227,-0.37249756,0.3441162,-0.6595459,0.32159424,0.3416748,-0.5872803,0.15289307,-0.27520752,-0.9089966,0.27331543,-0.10406494,-0.11993408,-0.45092773,0.8782959,0.17584229,0.13360596,-0.10534668,-0.9696655,0.6469116,-0.36444092,0.063964844,-0.66674805
-0.5598755,0.5441284,0.50408936,0.3692627,-0.44458008,0.57995605,0.22155762,0.6456299,-0.80267334,0.39056396,0.25646973,-0.37078857,-0.62457275,-0.32861328,0.0513916,-0.70666504,0.3710327,-0.37854004,-0.592041,0.6071167,0.923584,-0.32958984,0.004211426,-0.19567871,-0.572937,0.6358032,-0.36767578,0.3637085,-0.6880493,0.30218506,0.32702637,-0.57299805,0.16479492,-0.27490234,-0.9064331,0.27514648,-0.080566406,-0.1171875,-0.41973877,0.89642334,0.17077637,0.1418457,-0.12030029,-0.96765137,0.63067627,-0.366333,0.085632324,-0.678772
-0.53948975,0.5550537,0.50860596,0.3770752,-0.44543457,0.5782471,0.2220459,0.6463623,-0.80023193,0.38330078,0.26531982,-0.3772583,-0.63500977,-0.3484497,0.045410156,-0.6880493,0.39056396,-0.37286377,-0.5844116,0.6057129,0.92541504,-0.30456543,-0.0078125,-0.22521973,-0.57055664,0.6240845,-0.364563,0.38989258,-0.7131958,0.29003906,0.31506348,-0.5550537,0.1819458,-0.2791748,-0.90075684,0.27868652,-0.055480957,-0.11480713,-0.38952637,0.9121704,0.1607666,0.14581299,-0.1375122,-0.96643066,0.61968994,-0.36468506,0.10473633,-0.6870117
