A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.3470459,0.24389648,0.73864746,-0.5239258,0.1618042,-0.052978516,-0.7792969,0.6030884,0.33831787,-0.88427734,0.19885254,-0.2531128,-0.5111084,0.5621948,-0.35656738,0.54364014,-0.12207031,-0.25842285,0.95043945,-0.12213135,-0.45550537,0.8467407,-0.060058594,0.26818848,0.33148193,-0.5606079,-0.75891113,9.765625E-4,0.017700195,-0.38360596,0.7805176,-0.4932251,0.49853516,0.5499878,-0.6682739,-0.04827881,0.39916992,-0.48864746,-0.7185669,0.29260254,-0.43579102,0.46710205,0.15447998,0.7536621,-0.52563477,-0.39404297,-0.32019043,0.6826172
-0.3493042,0.24017334,0.7363281,-0.5274048,0.16333008,-0.049743652,-0.77557373,0.60772705,0.3428955,-0.8835449,0.19921875,-0.24932861,-0.5170288,0.5578003,-0.359375,0.54071045,-0.11773682,-0.26031494,0.95111084,-0.117370605,-0.45355225,0.8466797,-0.062805176,0.27111816,0.32818604,-0.56036377,-0.760437,0.006591797,0.02557373,-0.3821411,0.7827759,-0.49047852,0.4956665,0.55249023,-0.66833496,-0.04901123,0.39178467,-0.49145508,-0.72076416,0.29248047,-0.4352417,0.46704102,0.15264893,0.75439453,-0.5296631,-0.39208984,-0.31744385,0.68188477
-0.35083008,0.2366333,0.7340088,-0.53118896,0.16467285,-0.046691895,-0.77130127,0.6130371,0.34765625,-0.88275146,0.19995117,-0.24468994,-0.52301025,0.5532837,-0.36212158,0.53778076,-0.11395264,-0.2630005,0.95129395,-0.11352539,-0.45184326,0.8466797,-0.06561279,0.27319336,0.3239746,-0.56036377,-0.762146,0.012329102,0.0335083,-0.38067627,0.7849121,-0.4876709,0.4920044,0.5560913,-0.66796875,-0.049682617,0.38458252,-0.49414062,-0.72320557,0.29144287,-0.43572998,0.46600342,0.15179443,0.7548828,-0.5342407,-0.39019775,-0.31445312,0.68078613
-0.35144043,0.23297119,0.7316284,-0.53564453,0.16589355,-0.043762207,-0.7665405,0.6188965,0.35253906,-0.8821411,0.20117188,-0.23901367,-0.52893066,0.54888916,-0.36468506,0.534729,-0.110839844,-0.26654053,0.95098877,-0.11047363,-0.45025635,0.8468628,-0.06854248,0.2744751,0.31884766,-0.56085205,-0.763916,0.018066406,0.0413208,-0.3793335,0.7869873,-0.48480225,0.487854,0.5605469,-0.6672363,-0.050476074,0.37799072,-0.49609375,-0.72576904,0.29034424,-0.43737793,0.46417236,0.15142822,0.75512695,-0.53912354,-0.38861084,-0.31115723,0.6793823
-0.35083008,0.2286377,0.7298584,-0.54034424,0.1671753,-0.040771484,-0.7616577,0.6246948,0.35742188,-0.8814697,0.20300293,-0.23266602,-0.5350342,0.5446167,-0.36712646,0.53131104,-0.10858154,-0.27075195,0.9503784,-0.10784912,-0.44909668,0.84710693,-0.07147217,0.27478027,0.31304932,-0.5616455,-0.76556396,0.023864746,0.04888916,-0.37799072,0.7892456,-0.48150635,0.4833374,0.5656128,-0.6661377,-0.052001953,0.37200928,-0.49725342,-0.7283325,0.28967285,-0.4401245,0.46173096,0.15130615,0.7550659,-0.5440674,-0.38763428,-0.30737305,0.67767334
-0.34979248,0.22454834,0.72839355,-0.54467773,0.1685791,-0.037902832,-0.7567749,0.6304321,0.3619995,-0.8809204,0.2052002,-0.22558594,-0.5409546,0.5406494,-0.36975098,0.5275879,-0.1071167,-0.27557373,0.9494629,-0.10534668,-0.44866943,0.84729004,-0.074279785,0.27423096,0.30664062,-0.5626221,-0.7672119,0.029418945,0.055847168,-0.37664795,0.791687,-0.47766113,0.47869873,0.5709839,-0.6647339,-0.05432129,0.36676025,-0.49725342,-0.7310791,0.28955078,-0.4437256,0.45916748,0.15075684,0.7546387,-0.5491333,-0.3873291,-0.30297852,0.67578125
-0.34832764,0.2211914,0.72698975,-0.5488281,0.16992188,-0.035095215,-0.751709,0.63623047,0.36621094,-0.88049316,0.20770264,-0.21807861,-0.5461426,0.53686523,-0.37304688,0.5237427,-0.10626221,-0.2808838,0.9482422,-0.10321045,-0.4492798,0.84729004,-0.076538086,0.27270508,0.3001709,-0.56365967,-0.7687378,0.034973145,0.06213379,-0.37530518,0.79455566,-0.47320557,0.47387695,0.57647705,-0.663147,-0.057556152,0.36206055,-0.4961548,-0.7340698,0.28967285,-0.4482422,0.45654297,0.15026855,0.7536621,-0.55426025,-0.38720703,-0.29840088,0.67370605
-0.34576416,0.21807861,0.72576904,-0.5533447,0.17089844,-0.031921387,-0.74694824,0.64172363,0.37023926,-0.8800659,0.20996094,-0.21051025,-0.5506592,0.53344727,-0.3768921,0.51971436,-0.10595703,-0.28674316,0.9467163,-0.101379395,-0.45098877,0.8447876,0.097229004,-0.4553833,0.2937622,-0.5645752,-0.7703247,0.040405273,0.06762695,-0.3741455,0.7977905,-0.46795654,0.46899414,0.5819702,-0.661438,-0.061401367,0.3579712,-0.49414062,-0.73742676,0.28967285,-0.4529419,0.45440674,0.1494751,0.7522583,-0.5593262,-0.38708496,-0.2937622,0.67163086
-0.33880615,0.21252441,0.723999,-0.5620117,0.17095947,-0.025634766,-0.7376709,0.6526489,0.3782959,-0.8793335,0.21356201,-0.19506836,-0.5587158,0.5285034,-0.38415527,0.5108032,-0.10595703,-0.29956055,0.94311523,-0.09790039,-0.4647827,0.87402344,-0.07507324,0.12017822,0.2802124,-0.5666504,-0.7732544,0.049865723,0.07678223,-0.37329102,0.80322266,-0.4578247,0.45965576,0.59277344,-0.6576538,-0.06976318,0.3511963,-0.48791504,-0.7449951,0.28918457,-0.46191406,0.45220947,0.14733887,0.7485962,-0.569458,-0.38708496,-0.284729,0.66693115
-0.33441162,0.20947266,0.7236328,-0.5662842,0.17059326,-0.023803711,-0.73291016,0.6581421,0.3817749,-0.8792114,0.21520996,-0.18701172,-0.56256104,0.5270996,-0.38641357,0.5062866,-0.10601807,-0.30615234,0.9411011,-0.09625244,-0.4633789,0.8756714,-0.06964111,0.11663818,0.27301025,-0.56799316,-0.7746582,0.053344727,0.08105469,-0.3741455,0.80474854,-0.45367432,0.45507812,0.59802246,-0.6555786,-0.07397461,0.3484497,-0.4837036,-0.7489624,0.28936768,-0.4661255,0.45184326,0.14593506,0.74645996,-0.5743408,-0.3876953,-0.2803955,0.6642456
-0.32965088,0.20648193,0.72314453,-0.57073975,0.1696167,-0.022338867,-0.7285156,0.66326904,0.38409424,-0.8793335,0.21740723,-0.17889404,-0.5661011,0.5267334,-0.38763428,0.5018921,-0.10620117,-0.31280518,0.9390869,-0.09466553,-0.4619751,0.87719727,-0.064575195,0.113464355,0.2654419,-0.569458,-0.776062,0.055664062,0.08496094,-0.3760376,0.80548096,-0.45007324,0.45092773,0.6030884,-0.6533203,-0.07849121,0.34594727,-0.47906494,-0.7529907,0.28955078,-0.4706421,0.4515381,0.1449585,0.74401855,-0.5788574,-0.38897705,-0.276062,0.66137695
-0.32513428,0.20385742,0.72265625,-0.5748291,0.168396,-0.021606445,-0.72473145,0.6677246,0.38537598,-0.8798218,0.21972656,-0.17077637,-0.56921387,0.5272217,-0.38830566,0.49725342,-0.10632324,-0.31921387,0.93707275,-0.09313965,-0.4602661,0.8787842,-0.0602417,0.110839844,0.2579956,-0.57073975,-0.7774658,0.05706787,0.088378906,-0.3788452,0.80566406,-0.4467163,0.44726562,0.60772705,-0.6508789,-0.083496094,0.34344482,-0.47424316,-0.7571411,0.28967285,-0.47528076,0.4515381,0.14379883,0.741272,-0.5830078,-0.39105225,-0.27197266,0.6582031
-0.31970215,0.20037842,0.72229004,-0.57958984,0.16601562,-0.020141602,-0.7216797,0.6716919,0.38616943,-0.8805542,0.22143555,-0.16278076,-0.5718994,0.52874756,-0.3885498,0.49230957,-0.10644531,-0.32525635,0.9351196,-0.0914917,-0.45812988,0.8803711,-0.05657959,0.10876465,0.2514038,-0.57141113,-0.77905273,0.058288574,0.09118652,-0.38256836,0.80548096,-0.44329834,0.44433594,0.6118164,-0.6482544,-0.08905029,0.34094238,-0.46929932,-0.7612915,0.28985596,-0.4798584,0.45178223,0.1428833,0.7383423,-0.586853,-0.39349365,-0.26837158,0.65478516
-0.3143921,0.19647217,0.72180176,-0.5844116,0.16320801,-0.018249512,-0.7189331,0.675354,0.38690186,-0.8814087,0.22210693,-0.15533447,-0.5741577,0.5310669,-0.38861084,0.48712158,-0.10668945,-0.33068848,0.9333496,-0.08972168,-0.45599365,0.88183594,-0.053466797,0.107299805,0.24584961,-0.57110596,-0.7809448,0.059570312,0.09350586,-0.3869629,0.80493164,-0.44000244,0.44244385,0.6154175,-0.6453247,-0.09503174,0.33850098,-0.46417236,-0.76538086,0.29016113,-0.484375,0.45251465,0.14178467,0.73516846,-0.5905762,-0.39605713,-0.2654419,0.65112305
-0.30859375,0.19152832,0.72106934,-0.59002686,0.15997314,-0.016418457,-0.71661377,0.6786499,0.38775635,-0.8822632,0.22161865,-0.14892578,-0.57629395,0.5339966,-0.38806152,0.4817505,-0.10736084,-0.33538818,0.93182373,-0.08770752,-0.4539795,0.8831177,-0.05090332,0.10644531,0.24127197,-0.5698242,-0.7832031,0.06072998,0.095703125,-0.39208984,0.803833,-0.43701172,0.44122314,0.6185913,-0.6422119,-0.10064697,0.3361206,-0.4593506,-0.7692871,0.29034424,-0.48883057,0.45343018,0.14093018,0.7318115,-0.59436035,-0.3982544,-0.26330566,0.6472168
-0.30395508,0.18786621,0.72003174,-0.59484863,0.15600586,-0.014892578,-0.71484375,0.68151855,0.3883667,-0.8833008,0.22009277,-0.14337158,-0.5782471,0.53741455,-0.38726807,0.47631836,-0.1083374,-0.33929443,0.93048096,-0.08569336,-0.45214844,0.8842163,-0.048828125,0.10626221,0.23754883,-0.56762695,-0.7858887,0.061584473,0.097839355,-0.39770508,0.8023071,-0.4342041,0.44036865,0.62176514,-0.6390381,-0.105285645,0.3340454,-0.4547119,-0.77282715,0.29052734,-0.49316406,0.4547119,0.1404419,0.72821045,-0.5982666,-0.39971924,-0.26220703,0.6430664
-0.3005371,0.18609619,0.7190552,-0.5983887,0.15148926,-0.013549805,-0.71325684,0.6842041,0.38848877,-0.8845825,0.21777344,-0.13848877,-0.579834,0.5410156,-0.38659668,0.47076416,-0.10949707,-0.34246826,0.9293213,-0.083862305,-0.4501953,0.8852539,-0.04736328,0.10675049,0.23431396,-0.56463623,-0.78900146,0.061828613,0.099853516,-0.40356445,0.8006592,-0.43139648,0.4397583,0.62506104,-0.63568115,-0.10864258,0.33233643,-0.4505005,-0.776062,0.29040527,-0.49719238,0.45629883,0.14038086,0.7244873,-0.6022339,-0.40075684,-0.2619629,0.638855
-0.29779053,0.18597412,0.71777344,-0.6012573,0.1461792,-0.01171875,-0.71221924,0.6864624,0.38806152,-0.88616943,0.21478271,-0.1340332,-0.5812988,0.54473877,-0.3859253,0.46514893,-0.11090088,-0.34484863,0.92840576,-0.08239746,-0.44812012,0.88623047,-0.046813965,0.10784912,0.23156738,-0.56103516,-0.7923584,0.061584473,0.10180664,-0.40960693,0.79888916,-0.42852783,0.4395752,0.628479,-0.6320801,-0.11071777,0.33093262,-0.44677734,-0.77911377,0.28967285,-0.50128174,0.4576416,0.14111328,0.7206421,-0.60601807,-0.40179443,-0.26257324,0.6343384
-0.29516602,0.18664551,0.7164917,-0.6039429,0.14031982,-0.009521484,-0.7116089,0.6883545,0.38726807,-0.8880005,0.21105957,-0.13000488,-0.5829468,0.54852295,-0.38494873,0.45947266,-0.11248779,-0.34649658,0.9277344,-0.08117676,-0.44586182,0.88708496,-0.04711914,0.109680176,0.22937012,-0.5567627,-0.79608154,0.061157227,0.103759766,-0.41571045,0.79693604,-0.42578125,0.44000244,0.631897,-0.6281128,-0.11187744,0.3300171,-0.44354248,-0.7817383,0.28851318,-0.5053711,0.45880127,0.14227295,0.7168579,-0.60961914,-0.40283203,-0.26385498,0.6296997
-0.29187012,0.18652344,0.71551514,-0.6066284,0.13446045,-0.0075683594,-0.71118164,0.6899414,0.3862915,-0.8900757,0.206604,-0.1260376,-0.58447266,0.552063,-0.38391113,0.45410156,-0.11450195,-0.34716797,0.9273071,-0.08001709,-0.4437256,0.8878174,-0.048095703,0.11206055,0.2276001,-0.5517578,-0.80010986,0.060791016,0.10559082,-0.4215088,0.79504395,-0.42315674,0.44122314,0.63531494,-0.6237793,-0.11242676,0.32965088,-0.44091797,-0.7838745,0.2871704,-0.5095825,0.45947266,0.14398193,0.7130127,-0.6132202,-0.40368652,-0.265625,0.62493896
-0.2892456,0.18664551,0.7142334,-0.60943604,0.12854004,-0.00579834,-0.71069336,0.6916504,0.38500977,-0.89227295,0.20172119,-0.12213135,-0.5860596,0.5554199,-0.38269043,0.44903564,-0.11669922,-0.34692383,0.9272461,-0.07891846,-0.4421997,0.88812256,-0.04949951,0.1149292,0.22583008,-0.5463867,-0.80426025,0.060302734,0.107177734,-0.427063,0.79315186,-0.42071533,0.44293213,0.63861084,-0.6191406,-0.11230469,0.32989502,-0.43878174,-0.78552246,0.28570557,-0.51379395,0.460083,0.14611816,0.7091675,-0.6166992,-0.4041748,-0.26776123,0.6201782
-0.28723145,0.1875,0.7130127,-0.61151123,0.12243652,-0.0036010742,-0.71051025,0.6929321,0.38336182,-0.8945923,0.19689941,-0.11846924,-0.5871582,0.55841064,-0.38183594,0.44451904,-0.119140625,-0.3458252,0.9274292,-0.07775879,-0.44128418,0.8880615,-0.05126953,0.1184082,0.22406006,-0.5408325,-0.8085327,0.059692383,0.10852051,-0.43218994,0.7914429,-0.418396,0.4449463,0.64208984,-0.6142578,-0.11126709,0.33050537,-0.43725586,-0.7868042,0.2838745,-0.5177002,0.46069336,0.14916992,0.70532227,-0.6199951,-0.40490723,-0.26983643,0.6154785
-0.28686523,0.19030762,0.7114258,-0.6126709,0.11639404,-0.0013427734,-0.7103882,0.6940918,0.38189697,-0.8967285,0.1918335,-0.1149292,-0.5877075,0.56134033,-0.38153076,0.44049072,-0.12158203,-0.34387207,0.9279175,-0.07696533,-0.44067383,0.8876343,-0.053649902,0.12261963,0.22247314,-0.53515625,-0.8128052,0.059143066,0.10925293,-0.43676758,0.7901001,-0.41607666,0.44714355,0.6456909,-0.60913086,-0.10986328,0.33166504,-0.43640137,-0.7876587,0.28137207,-0.52130127,0.46136475,0.15258789,0.70147705,-0.62316895,-0.40582275,-0.27191162,0.6107788
-0.2871704,0.19445801,0.7098999,-0.6130371,0.11029053,0.0010375977,-0.71051025,0.6950073,0.3805542,-0.89886475,0.18664551,-0.111328125,-0.5876465,0.5640259,-0.3815918,0.43695068,-0.12402344,-0.34124756,0.92858887,-0.07678223,-0.44030762,0.88690186,-0.05670166,0.12756348,0.2210083,-0.529541,-0.81689453,0.058654785,0.109375,-0.44073486,0.78900146,-0.41375732,0.4494629,0.649353,-0.6038208,-0.10827637,0.333313,-0.4362793,-0.7880249,0.2786255,-0.5247803,0.461792,0.15600586,0.69781494,-0.62628174,-0.40673828,-0.27423096,0.60595703
-0.28741455,0.19824219,0.7090454,-0.61273193,0.10479736,0.0028076172,-0.71032715,0.6959839,0.3793335,-0.9008179,0.18170166,-0.10809326,-0.58721924,0.5665283,-0.38189697,0.434021,-0.12640381,-0.33789062,0.92944336,-0.07727051,-0.44018555,0.88586426,-0.060302734,0.13323975,0.2197876,-0.52423096,-0.82073975,0.058166504,0.10882568,-0.44421387,0.788208,-0.4118042,0.4519043,0.65301514,-0.59832764,-0.10662842,0.33538818,-0.4366455,-0.7878418,0.27600098,-0.52801514,0.46209717,0.15924072,0.694458,-0.6292114,-0.40753174,-0.2769165,0.60113525
-0.28710938,0.20062256,0.70892334,-0.6121826,0.1003418,0.003540039,-0.710083,0.69696045,0.37817383,-0.9025879,0.17700195,-0.1048584,-0.5864258,0.5689087,-0.3821411,0.43182373,-0.12902832,-0.3336792,0.930542,-0.07836914,-0.44055176,0.88446045,-0.064453125,0.13946533,0.2185669,-0.5192261,-0.82421875,0.057617188,0.107788086,-0.44708252,0.7875366,-0.4102173,0.4543457,0.65667725,-0.59277344,-0.10473633,0.3378296,-0.4375,-0.7871094,0.2738037,-0.53100586,0.4625244,0.16217041,0.6911621,-0.631958,-0.40844727,-0.2796631,0.5963745
-0.2874756,0.20324707,0.7089844,-0.61102295,0.09667969,0.0029907227,-0.70983887,0.6976929,0.3765869,-0.90441895,0.1729126,-0.101867676,-0.5853882,0.5710449,-0.38226318,0.43023682,-0.1317749,-0.32855225,0.9317627,-0.080078125,-0.4413452,0.8826294,-0.06921387,0.1459961,0.21728516,-0.5147705,-0.8273926,0.056762695,0.10620117,-0.44934082,0.7871094,-0.40899658,0.45666504,0.66015625,-0.58740234,-0.10290527,0.34069824,-0.4387207,-0.7857666,0.27209473,-0.53393555,0.4630127,0.16485596,0.6879883,-0.6341553,-0.40948486,-0.28222656,0.592041
-0.2886963,0.20709229,0.70928955,-0.6088257,0.09350586,0.0015869141,-0.70977783,0.6982422,0.37457275,-0.90618896,0.1696167,-0.099121094,-0.5835571,0.5731201,-0.38293457,0.42938232,-0.13464355,-0.3227539,0.93322754,-0.08239746,-0.4423828,0.8805542,-0.0748291,0.15270996,0.21612549,-0.5109253,-0.8302002,0.055419922,0.103881836,-0.45098877,0.7871094,-0.4078369,0.45892334,0.66345215,-0.5822754,-0.10107422,0.34405518,-0.44055176,-0.7838745,0.27038574,-0.53674316,0.46343994,0.16802979,0.6847534,-0.6358032,-0.41070557,-0.28448486,0.5883179
-0.29077148,0.2121582,0.7097168,-0.6055908,0.089904785,7.9345703E-4,-0.710083,0.69836426,0.37225342,-0.9078369,0.16699219,-0.09686279,-0.58099365,0.5748291,-0.38433838,0.42926025,-0.13739014,-0.31622314,0.93481445,-0.08514404,-0.44335938,0.87823486,-0.08154297,0.1595459,0.215271,-0.5076904,-0.83251953,0.053771973,0.10101318,-0.45184326,0.7874756,-0.40679932,0.46099854,0.6663208,-0.57751465,-0.09942627,0.34802246,-0.4430542,-0.7813721,0.2685547,-0.5388794,0.46435547,0.17114258,0.6816406,-0.63690186,-0.4121704,-0.28668213,0.585083
-0.2932129,0.2177124,0.71051025,-0.60150146,0.08703613,-3.6621094E-4,-0.7104492,0.69836426,0.36999512,-0.90930176,0.16485596,-0.09539795,-0.578125,0.57611084,-0.38604736,0.42993164,-0.13970947,-0.3088379,0.9366455,-0.088256836,-0.44421387,0.8757324,-0.089660645,0.1663208,0.21502686,-0.5050659,-0.83428955,0.052001953,0.09777832,-0.45196533,0.78808594,-0.40625,0.46331787,0.66864014,-0.5732422,-0.09814453,0.3526001,-0.4459839,-0.77819824,0.26690674,-0.5407715,0.46514893,0.17449951,0.678772,-0.6374512,-0.41381836,-0.2886963,0.5822754
-0.29614258,0.22338867,0.71154785,-0.5967407,0.08465576,-0.0018920898,-0.7108154,0.6982422,0.368042,-0.91052246,0.16308594,-0.09466553,-0.57525635,0.57684326,-0.3876953,0.43121338,-0.14172363,-0.30059814,0.9387207,-0.09136963,-0.44519043,0.8729248,-0.09893799,0.1730957,0.215271,-0.5031128,-0.8355713,0.049987793,0.09448242,-0.45135498,0.7888794,-0.40625,0.46569824,0.6703491,-0.569458,-0.09716797,0.35760498,-0.44934082,-0.7744751,0.2654419,-0.5421753,0.46618652,0.17730713,0.67614746,-0.6376343,-0.41552734,-0.2906494,0.57995605
-0.29974365,0.22930908,0.7126465,-0.5913086,0.083740234,-0.0048217773,-0.71118164,0.69799805,0.36621094,-0.911438,0.1618042,-0.09466553,-0.5726929,0.5772095,-0.3887329,0.4333496,-0.14337158,-0.2913208,0.9411011,-0.09411621,-0.44647217,0.86968994,-0.10925293,0.17962646,0.21557617,-0.5018921,-0.83636475,0.047546387,0.09112549,-0.45007324,0.7896118,-0.40704346,0.46801758,0.67144775,-0.56640625,-0.09643555,0.362854,-0.45336914,-0.7701416,0.26409912,-0.5430908,0.4675293,0.17962646,0.6739502,-0.63726807,-0.41729736,-0.2923584,0.57818604
-0.30352783,0.23480225,0.7138672,-0.5857544,0.08404541,-0.009216309,-0.7116699,0.69744873,0.3640747,-0.9122925,0.16143799,-0.095336914,-0.5698242,0.57714844,-0.38964844,0.43634033,-0.14447021,-0.28100586,0.94384766,-0.09649658,-0.44848633,0.8659668,-0.12011719,0.18572998,0.21606445,-0.50146484,-0.8366089,0.0446167,0.087524414,-0.44812012,0.79034424,-0.4085083,0.47009277,0.6719971,-0.5640869,-0.09564209,0.36816406,-0.45819092,-0.7651367,0.26281738,-0.54345703,0.4691162,0.1817627,0.67193604,-0.63623047,-0.41937256,-0.2935791,0.5772095
-0.30859375,0.24090576,0.71447754,-0.579834,0.08465576,-0.013183594,-0.7126465,0.69628906,0.36169434,-0.9130249,0.16210938,-0.09661865,-0.5664673,0.5767822,-0.390625,0.44024658,-0.14483643,-0.2697754,0.9468384,-0.09887695,-0.45037842,0.86206055,-0.13140869,0.19158936,0.21679688,-0.501709,-0.8364258,0.041625977,0.083496094,-0.4454956,0.7913208,-0.4104004,0.47198486,0.6720581,-0.56256104,-0.095214844,0.37335205,-0.4638672,-0.7597046,0.26135254,-0.543396,0.47094727,0.18359375,0.670166,-0.6345215,-0.4216919,-0.29431152,0.5770874
-0.31573486,0.24853516,0.71417236,-0.5731201,0.08526611,-0.016052246,-0.71417236,0.6945801,0.35913086,-0.91363525,0.16357422,-0.09814453,-0.56256104,0.5761719,-0.39172363,0.44506836,-0.14434814,-0.25787354,0.94989014,-0.1015625,-0.4515381,0.85827637,-0.14312744,0.1973877,0.21777344,-0.50268555,-0.8357544,0.03881836,0.07910156,-0.44213867,0.7923584,-0.4128418,0.47424316,0.6713257,-0.56152344,-0.09527588,0.3782959,-0.47058105,-0.75372314,0.25952148,-0.54315186,0.47283936,0.18481445,0.6687622,-0.6320801,-0.42419434,-0.29467773,0.57769775
-0.3248291,0.2576294,0.7133179,-0.5650635,0.08666992,-0.018676758,-0.7158203,0.69262695,0.35699463,-0.9139404,0.16534424,-0.09991455,-0.5584717,0.57525635,-0.39257812,0.4506836,-0.14312744,-0.24560547,0.9530029,-0.10461426,-0.45214844,0.85443115,-0.15539551,0.2033081,0.21942139,-0.5042114,-0.83447266,0.03643799,0.07446289,-0.4381714,0.793396,-0.41583252,0.47650146,0.6699219,-0.56121826,-0.095703125,0.38293457,-0.47833252,-0.7471924,0.25750732,-0.5427246,0.47454834,0.18548584,0.6676636,-0.6293335,-0.42645264,-0.2949829,0.5788574
-0.33691406,0.26885986,0.71136475,-0.55511475,0.08911133,-0.021850586,-0.7175293,0.6904907,0.35546875,-0.9139404,0.16723633,-0.10217285,-0.55426025,0.57385254,-0.3932495,0.4569702,-0.14196777,-0.23284912,0.9561157,-0.10687256,-0.4519043,0.8505249,-0.16906738,0.20916748,0.22167969,-0.5062866,-0.83270264,0.0345459,0.06976318,-0.4335327,0.79455566,-0.41937256,0.47851562,0.6680298,-0.5616455,-0.096191406,0.38726807,-0.48693848,-0.73999023,0.25579834,-0.54174805,0.47668457,0.18493652,0.66711426,-0.6264038,-0.42822266,-0.29522705,0.5805664
-0.35406494,0.2831421,0.7071533,-0.54260254,0.09259033,-0.025634766,-0.7192383,0.6880493,0.35424805,-0.9135742,0.16967773,-0.10534668,-0.54992676,0.5718384,-0.394104,0.46398926,-0.14105225,-0.21929932,0.9593506,-0.107910156,-0.45043945,0.8468628,-0.1842041,0.21435547,0.2243042,-0.5090332,-0.83044434,0.032592773,0.06518555,-0.42797852,0.79589844,-0.4232788,0.48016357,0.6657715,-0.5628662,-0.09667969,0.3909912,-0.49609375,-0.73223877,0.25457764,-0.54003906,0.47906494,0.18389893,0.6670532,-0.62316895,-0.4295044,-0.29534912,0.5831299
-0.3711548,0.29925537,0.70202637,-0.5289917,0.09680176,-0.02960205,-0.7213135,0.68518066,0.35302734,-0.91296387,0.17279053,-0.10974121,-0.5455322,0.56915283,-0.39520264,0.47143555,-0.14001465,-0.2052002,0.96258545,-0.10827637,-0.447937,0.84350586,-0.19927979,0.21948242,0.22747803,-0.51239014,-0.8275757,0.030578613,0.06060791,-0.4215088,0.7975464,-0.4272461,0.48150635,0.663208,-0.56469727,-0.09686279,0.39422607,-0.5057373,-0.7243042,0.25360107,-0.5377197,0.4814453,0.18255615,0.66760254,-0.61932373,-0.43066406,-0.29504395,0.5864258
-0.385437,0.3154297,0.69696045,-0.5159302,0.101623535,-0.03338623,-0.7234497,0.68200684,0.35205078,-0.9119873,0.17645264,-0.115112305,-0.54089355,0.5656738,-0.3970337,0.47937012,-0.13842773,-0.19000244,0.9660034,-0.10723877,-0.444458,0.8401489,-0.21496582,0.22442627,0.23120117,-0.5162964,-0.8241577,0.028747559,0.05596924,-0.41400146,0.79974365,-0.4310913,0.48236084,0.6602783,-0.5673828,-0.0970459,0.39709473,-0.51556396,-0.71624756,0.25201416,-0.5350952,0.48345947,0.18121338,0.66864014,-0.61499023,-0.43170166,-0.29437256,0.5905762
-0.39813232,0.32061768,0.69384766,-0.5072632,0.107421875,-0.03729248,-0.72558594,0.6786499,0.3513794,-0.91064453,0.18054199,-0.12121582,-0.5357666,0.5610962,-0.39996338,0.48797607,-0.13726807,-0.17425537,0.96936035,-0.105163574,-0.44030762,0.836853,-0.23138428,0.2286377,0.23522949,-0.52075195,-0.82025146,0.02722168,0.0513916,-0.40533447,0.80255127,-0.43475342,0.48291016,0.6567993,-0.5708618,-0.09729004,0.39996338,-0.5258789,-0.7080078,0.24951172,-0.5321655,0.48529053,0.1795044,0.670105,-0.61035156,-0.432312,-0.29345703,0.59539795
-0.411438,0.3272705,0.6890869,-0.49871826,0.113708496,-0.041015625,-0.72766113,0.6751709,0.35107422,-0.90893555,0.18511963,-0.12774658,-0.53063965,0.555603,-0.4033203,0.4970703,-0.13659668,-0.15795898,0.97265625,-0.101745605,-0.4356079,0.8335571,-0.24835205,0.23187256,0.23944092,-0.5258789,-0.8157959,0.026000977,0.04699707,-0.39556885,0.80566406,-0.43847656,0.48321533,0.65270996,-0.57525635,-0.097473145,0.40264893,-0.53674316,-0.6993408,0.24645996,-0.5289917,0.4868164,0.17736816,0.6720581,-0.6054077,-0.43249512,-0.29229736,0.6008301
-0.4206543,0.33740234,0.68414307,-0.49108887,0.12084961,-0.04510498,-0.7293091,0.67193604,0.3511963,-0.9067383,0.19055176,-0.13482666,-0.52508545,0.54907227,-0.4071045,0.5070801,-0.13555908,-0.14135742,0.97576904,-0.0970459,-0.43096924,0.83013916,-0.26531982,0.23388672,0.24353027,-0.53167725,-0.810791,0.02508545,0.043273926,-0.3848877,0.8088379,-0.4423828,0.48321533,0.6482544,-0.58026123,-0.09753418,0.4046631,-0.54901123,-0.69018555,0.24182129,-0.52557373,0.48828125,0.17462158,0.6744385,-0.60009766,-0.43255615,-0.29052734,0.6069336
-0.42834473,0.3456421,0.67944336,-0.48516846,0.12927246,-0.050354004,-0.72991943,0.6693115,0.35162354,-0.9041748,0.19683838,-0.14196777,-0.5198364,0.541626,-0.4109497,0.51727295,-0.13415527,-0.124816895,0.97875977,-0.091552734,-0.42645264,0.8267822,-0.2816162,0.23504639,0.24731445,-0.5383911,-0.80529785,0.024169922,0.040222168,-0.37353516,0.8121338,-0.44641113,0.48272705,0.6434326,-0.58599854,-0.09765625,0.40600586,-0.56152344,-0.6814575,0.23553467,-0.5217285,0.489563,0.17163086,0.67718506,-0.5946045,-0.4326172,-0.28796387,0.6135254
