A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.91467285,-0.16705322,-0.3439331,-0.13079834,0.84942627,0.07110596,-0.29937744,0.4286499,-0.9420166,0.13409424,0.09295654,-0.29327393,-0.11010742,-0.08795166,0.018676758,-0.98986816,0.91174316,-0.13891602,-0.022888184,0.38580322,0.5371704,-0.04449463,0.005432129,0.8422241,0.88549805,-0.04840088,0.07293701,-0.45629883,0.7866211,0.049438477,0.085998535,-0.609375,-0.8428955,-0.018249512,-0.38745117,0.37298584,0.5187378,0.13116455,0.15515137,-0.83044434,-0.70843506,0.09265137,0.02746582,0.6990967,-0.011779785,-0.12219238,-0.028381348,0.9920044
0.91467285,-0.16705322,-0.34399414,-0.13079834,0.8494873,0.07104492,-0.29925537,0.4286499,-0.9420166,0.13409424,0.09289551,-0.29333496,-0.11010742,-0.08807373,0.018737793,-0.98986816,0.91174316,-0.13891602,-0.022827148,0.38580322,0.5371704,-0.04437256,0.0053710938,0.8422241,0.88549805,-0.04840088,0.07293701,-0.45629883,0.7866821,0.04937744,0.0859375,-0.609375,-0.84295654,-0.018188477,-0.38726807,0.37298584,0.5187378,0.13110352,0.15509033,-0.83044434,-0.70843506,0.09259033,0.027526855,0.6990967,-0.011779785,-0.12219238,-0.028442383,0.9920044
0.91467285,-0.16705322,-0.34399414,-0.13079834,0.8494873,0.07110596,-0.29919434,0.4286499,-0.9420166,0.13409424,0.09289551,-0.29333496,-0.11010742,-0.08807373,0.018737793,-0.98986816,0.91174316,-0.13891602,-0.022888184,0.3857422,0.5371704,-0.04437256,0.0053710938,0.8422241,0.88549805,-0.04840088,0.07287598,-0.45629883,0.7866821,0.049316406,0.085876465,-0.609375,-0.8430176,-0.018188477,-0.38720703,0.37298584,0.5187378,0.13104248,0.15509033,-0.83044434,-0.7084961,0.09259033,0.02758789,0.69903564,-0.01184082,-0.12225342,-0.028564453,0.9920044
0.9145508,-0.1671753,-0.34423828,-0.13085938,0.84942627,0.07122803,-0.29937744,0.4286499,-0.9420166,0.13409424,0.09301758,-0.29333496,-0.11010742,-0.08807373,0.018798828,-0.98986816,0.91192627,-0.13873291,-0.023376465,0.38537598,0.5371704,-0.04449463,0.0053710938,0.8422241,0.8855591,-0.048583984,0.072265625,-0.4562378,0.7866821,0.04937744,0.0859375,-0.60931396,-0.8430176,-0.018188477,-0.38726807,0.37298584,0.5187378,0.13116455,0.15496826,-0.83044434,-0.70861816,0.0925293,0.027648926,0.6989746,-0.011779785,-0.12219238,-0.028564453,0.9920044
0.9146118,-0.1671753,-0.34417725,-0.13085938,0.84936523,0.07128906,-0.29962158,0.42858887,-0.9420166,0.1340332,0.09313965,-0.29327393,-0.11010742,-0.08795166,0.018737793,-0.98986816,0.91192627,-0.13873291,-0.02331543,0.38537598,0.5371704,-0.04449463,0.0053710938,0.8422241,0.8855591,-0.048583984,0.072265625,-0.4562378,0.7866821,0.049316406,0.085876465,-0.609375,-0.84295654,-0.018188477,-0.38739014,0.3729248,0.5187988,0.13116455,0.15496826,-0.83044434,-0.70861816,0.09246826,0.027648926,0.6989136,-0.011779785,-0.12219238,-0.028442383,0.9920044
0.9146118,-0.16711426,-0.3441162,-0.13085938,0.84942627,0.07116699,-0.2994995,0.42858887,-0.9420166,0.13409424,0.09307861,-0.29327393,-0.11010742,-0.08807373,0.018798828,-0.98986816,0.91192627,-0.13873291,-0.023376465,0.38537598,0.5371704,-0.044433594,0.0052490234,0.8422241,0.8855591,-0.04864502,0.072265625,-0.4562378,0.7866821,0.049316406,0.0859375,-0.60931396,-0.84295654,-0.018188477,-0.3873291,0.3729248,0.5187988,0.13104248,0.15496826,-0.83044434,-0.70861816,0.09240723,0.027648926,0.6989136,-0.011779785,-0.12219238,-0.028442383,0.9920044
0.9146118,-0.16711426,-0.34417725,-0.13085938,0.84942627,0.07122803,-0.29943848,0.42858887,-0.9420166,0.1340332,0.09307861,-0.29333496,-0.11010742,-0.088134766,0.018798828,-0.98986816,0.91192627,-0.13873291,-0.023376465,0.38537598,0.5371704,-0.04437256,0.0052490234,0.8422241,0.8855591,-0.04864502,0.07232666,-0.4562378,0.7866821,0.049316406,0.0859375,-0.60931396,-0.8430176,-0.018188477,-0.3873291,0.37286377,0.5187988,0.13104248,0.1550293,-0.83044434,-0.7086792,0.09240723,0.02758789,0.69885254,-0.01171875,-0.12219238,-0.028564453,0.9920044
0.91467285,-0.16699219,-0.34405518,-0.13092041,0.84936523,0.07128906,-0.29943848,0.4286499,-0.9420166,0.1340332,0.09307861,-0.29333496,-0.11004639,-0.08807373,0.018737793,-0.98986816,0.91192627,-0.13879395,-0.0234375,0.38531494,0.5371704,-0.044433594,0.0053100586,0.8422241,0.8855591,-0.048706055,0.07232666,-0.4562378,0.78674316,0.049316406,0.085876465,-0.60931396,-0.84295654,-0.018249512,-0.3875122,0.37280273,0.5187988,0.13104248,0.15515137,-0.83044434,-0.7095337,0.092041016,0.027770996,0.6980591,-0.01171875,-0.12213135,-0.028564453,0.9920044
0.91467285,-0.16693115,-0.3441162,-0.13085938,0.84942627,0.07122803,-0.29925537,0.4286499,-0.9420166,0.13409424,0.09301758,-0.29333496,-0.11010742,-0.088256836,0.018798828,-0.98986816,0.91192627,-0.13885498,-0.023376465,0.38537598,0.5371704,-0.04425049,0.0051879883,0.84228516,0.8855591,-0.048706055,0.072387695,-0.45617676,0.78674316,0.049316406,0.0859375,-0.60931396,-0.8430786,-0.018188477,-0.38726807,0.37286377,0.5187988,0.13116455,0.15515137,-0.83044434,-0.7095947,0.09197998,0.027954102,0.69799805,-0.01171875,-0.12213135,-0.028686523,0.9920044
0.91467285,-0.16693115,-0.3441162,-0.13085938,0.84936523,0.07122803,-0.29937744,0.42871094,-0.9420166,0.13409424,0.09307861,-0.29333496,-0.11010742,-0.088378906,0.018798828,-0.98986816,0.9119873,-0.13873291,-0.023498535,0.38531494,0.5371704,-0.044128418,0.005065918,0.84228516,0.8855591,-0.048706055,0.072143555,-0.4562378,0.78674316,0.04925537,0.08581543,-0.60931396,-0.84313965,-0.018188477,-0.38702393,0.37286377,0.5187988,0.13110352,0.15509033,-0.8303833,-0.7095947,0.09197998,0.028076172,0.6980591,-0.011779785,-0.12219238,-0.028747559,0.9920044
0.9145508,-0.16705322,-0.34436035,-0.13085938,0.84942627,0.07122803,-0.29925537,0.42871094,-0.9420166,0.13409424,0.09301758,-0.293396,-0.11010742,-0.088378906,0.018859863,-0.98986816,0.9119873,-0.1385498,-0.02368164,0.3852539,0.5371704,-0.044128418,0.005065918,0.84228516,0.8855591,-0.04876709,0.07196045,-0.4562378,0.78674316,0.0491333,0.08569336,-0.60931396,-0.84313965,-0.018188477,-0.3869629,0.3729248,0.51885986,0.13092041,0.15490723,-0.83044434,-0.7095947,0.09197998,0.028076172,0.6980591,-0.01171875,-0.12219238,-0.028808594,0.9920044
0.9144287,-0.1671753,-0.3446045,-0.13079834,0.8493042,0.07128906,-0.2994995,0.42871094,-0.9420166,0.1340332,0.09320068,-0.29333496,-0.11004639,-0.0881958,0.018798828,-0.98986816,0.91204834,-0.1385498,-0.02368164,0.3852539,0.5371094,-0.044311523,0.0051879883,0.84228516,0.8855591,-0.048706055,0.07196045,-0.4562378,0.78674316,0.049072266,0.085632324,-0.6092529,-0.8430176,-0.018127441,-0.38726807,0.3729248,0.51885986,0.13079834,0.15472412,-0.8305054,-0.7095947,0.092041016,0.027954102,0.69799805,-0.01171875,-0.12219238,-0.028747559,0.9920044
0.9144287,-0.1671753,-0.3446045,-0.13079834,0.8491821,0.0713501,-0.29986572,0.42871094,-0.9420166,0.13397217,0.093444824,-0.29327393,-0.11004639,-0.0881958,0.018859863,-0.98986816,0.9119873,-0.13861084,-0.023498535,0.3852539,0.5371094,-0.044311523,0.005126953,0.84228516,0.8855591,-0.04864502,0.072143555,-0.4562378,0.78674316,0.0491333,0.08569336,-0.6092529,-0.8430176,-0.018066406,-0.38720703,0.3729248,0.51885986,0.13098145,0.15478516,-0.8305054,-0.70965576,0.092041016,0.027954102,0.697937,-0.01171875,-0.12219238,-0.028625488,0.9920044
0.91448975,-0.16711426,-0.3444214,-0.13079834,0.8491821,0.0713501,-0.29986572,0.42871094,-0.9420166,0.1340332,0.09350586,-0.29327393,-0.11010742,-0.08831787,0.018920898,-0.98986816,0.9119873,-0.13867188,-0.0234375,0.3852539,0.5371094,-0.04425049,0.005004883,0.84228516,0.8856201,-0.048583984,0.072143555,-0.4562378,0.7868042,0.049194336,0.08581543,-0.6092529,-0.84313965,-0.018005371,-0.3869629,0.37298584,0.5187988,0.13116455,0.15490723,-0.83044434,-0.70965576,0.092041016,0.028015137,0.697937,-0.011779785,-0.12219238,-0.028747559,0.9920044
0.91448975,-0.16699219,-0.34448242,-0.13079834,0.8493042,0.07122803,-0.29956055,0.42871094,-0.94195557,0.1340332,0.093322754,-0.29333496,-0.11010742,-0.088378906,0.018920898,-0.98986816,0.9119873,-0.13861084,-0.023498535,0.3852539,0.5371094,-0.044189453,0.0049438477,0.84228516,0.8855591,-0.04864502,0.07208252,-0.4562378,0.7868042,0.049072266,0.085754395,-0.6092529,-0.84313965,-0.017944336,-0.38684082,0.37304688,0.5187988,0.13116455,0.15496826,-0.83044434,-0.70965576,0.092041016,0.028076172,0.697937,-0.011779785,-0.12225342,-0.028808594,0.9920044
0.91448975,-0.16699219,-0.34448242,-0.13079834,0.8493042,0.0713501,-0.2994995,0.42871094,-0.94195557,0.1340332,0.09326172,-0.293396,-0.11010742,-0.088378906,0.018920898,-0.98986816,0.91204834,-0.13861084,-0.02355957,0.38519287,0.5371094,-0.044189453,0.0049438477,0.84228516,0.8855591,-0.048706055,0.072021484,-0.4562378,0.7868042,0.048950195,0.08569336,0.0018920898,-0.84313965,-0.017944336,-0.38684082,0.37304688,0.5187988,0.13098145,0.15490723,-0.83044434,-0.7095947,0.092041016,0.028076172,0.69799805,-0.011779785,-0.12225342,-0.028747559,0.9920044
0.9144287,-0.16711426,-0.34454346,-0.13079834,0.84924316,0.0713501,-0.29968262,0.42871094,-0.9420166,0.13397217,0.09338379,-0.29333496,-0.11004639,-0.08831787,0.018859863,-0.98986816,0.9119873,-0.13873291,-0.023376465,0.38519287,0.5371094,-0.04425049,0.005065918,0.84228516,0.8855591,-0.048583984,0.07220459,-0.4562378,0.7868042,0.04876709,0.085510254,-0.6092529,-0.84313965,-0.0178833,-0.3869629,0.37304688,0.5187988,0.13098145,0.15496826,-0.83044434,-0.70965576,0.09210205,0.028015137,0.697937,-0.011779785,-0.12225342,-0.028747559,0.9920044
0.91448975,-0.16705322,-0.3444214,-0.13079834,0.8491821,0.0713501,-0.2998047,0.42871094,-0.9420166,0.13397217,0.093444824,-0.29333496,-0.11004639,-0.08831787,0.018859863,-0.98986816,0.9119873,-0.13873291,-0.023254395,0.38519287,0.5371094,-0.044189453,0.005004883,0.84228516,0.8855591,-0.04852295,0.07220459,-0.4562378,0.7868042,0.04864502,0.08538818,-0.60931396,-0.84313965,-0.0178833,-0.38690186,0.37304688,0.5187988,0.13116455,0.1550293,-0.83044434,-0.7097168,0.092041016,0.028076172,0.697876,-0.011779785,-0.12219238,-0.028747559,0.9920044
0.91448975,-0.16705322,-0.3444214,-0.13079834,0.8493042,0.07128906,-0.29956055,0.42871094,-0.94195557,0.1340332,0.09326172,-0.293396,-0.11004639,-0.08831787,0.018859863,-0.98986816,0.91204834,-0.13861084,-0.023376465,0.38519287,0.53704834,-0.044189453,0.0049438477,0.84228516,0.8855591,-0.048583984,0.07208252,-0.4562378,0.7868042,0.048583984,0.08532715,-0.60931396,-0.8432007,-0.017822266,-0.38684082,0.37304688,0.5187988,0.13116455,0.1550293,-0.83044434,-0.70977783,0.092041016,0.028137207,0.69781494,-0.011779785,-0.12225342,-0.028747559,0.9920044
0.9144287,-0.16711426,-0.34454346,-0.13085938,0.8493042,0.07128906,-0.2994995,0.42871094,-0.94195557,0.1340332,0.09320068,-0.293396,-0.11004639,-0.088378906,0.018859863,-0.98986816,0.91204834,-0.13848877,-0.02355957,0.38513184,0.53704834,-0.044128418,0.0049438477,0.84228516,0.8855591,-0.048583984,0.071899414,-0.45629883,0.7868042,0.04864502,0.08532715,-0.60931396,-0.8432007,-0.017822266,-0.38684082,0.37298584,0.51885986,0.13098145,0.15490723,-0.83044434,-0.70977783,0.092041016,0.028198242,0.69781494,-0.011779785,-0.12225342,-0.028747559,0.9920044
0.9143677,-0.1671753,-0.34466553,-0.13079834,0.8493042,0.0713501,-0.29962158,0.42871094,-0.9420166,0.13397217,0.09326172,-0.293396,-0.11010742,-0.08843994,0.018859863,-0.9898071,0.9121094,-0.13842773,-0.023620605,0.3850708,0.5371094,-0.044006348,0.0049438477,0.84228516,0.8855591,-0.04864502,0.071777344,-0.45629883,0.7868042,0.04876709,0.08544922,-0.6092529,-0.8432617,-0.0178833,-0.38671875,0.37298584,0.51885986,0.13085938,0.15478516,-0.8305054,-0.70977783,0.09210205,0.028076172,0.69781494,-0.01171875,-0.12225342,-0.028869629,0.9920044
0.9143677,-0.16723633,-0.34472656,-0.13079834,0.8491821,0.07141113,-0.29986572,0.42871094,-0.9420166,0.13391113,0.09350586,-0.29333496,-0.11010742,-0.08850098,0.018859863,-0.9898071,0.9121094,-0.13842773,-0.02355957,0.38513184,0.5371094,-0.044067383,0.0049438477,0.84228516,0.8855591,-0.04852295,0.071899414,-0.45629883,0.7868042,0.04864502,0.08544922,-0.60931396,-0.8432617,-0.017944336,-0.38671875,0.37298584,0.51885986,0.13092041,0.15472412,-0.8305054,-0.70983887,0.092163086,0.028015137,0.6977539,-0.011657715,-0.12225342,-0.028930664,0.9920044
0.9144287,-0.16711426,-0.34466553,-0.13079834,0.8491211,0.07141113,-0.2999878,0.42871094,-0.9420166,0.1338501,0.093566895,-0.29327393,-0.11010742,-0.08843994,0.018859863,-0.9898071,0.91204834,-0.13861084,-0.023376465,0.38513184,0.5371094,-0.044067383,0.005004883,0.84228516,0.8856201,-0.04852295,0.072021484,-0.4562378,0.7868042,0.04852295,0.08538818,-0.60931396,-0.8432617,-0.017944336,-0.3867798,0.3729248,0.5187988,0.13110352,0.15484619,-0.83044434,-0.70983887,0.092163086,0.028137207,0.6976929,-0.011657715,-0.12225342,-0.028869629,0.9920044
0.91448975,-0.16711426,-0.34448242,-0.13079834,0.8491821,0.07147217,-0.29986572,0.4286499,-0.9420166,0.1338501,0.093566895,-0.29333496,-0.11010742,-0.08843994,0.018859863,-0.9898071,0.91204834,-0.1385498,-0.023498535,0.38513184,0.5371094,-0.044006348,0.0049438477,0.84228516,0.8855591,-0.048583984,0.07196045,-0.4562378,0.7868042,0.04852295,0.08538818,-0.60931396,-0.8432617,-0.017944336,-0.3867798,0.3729248,0.5187988,0.13104248,0.15490723,-0.83044434,-0.7098999,0.092163086,0.028198242,0.6976929,-0.011657715,-0.12225342,-0.028930664,0.9920044
0.9144287,-0.16711426,-0.3446045,-0.13085938,0.8493042,0.07128906,-0.29956055,0.42871094,-0.9420166,0.13391113,0.093322754,-0.293396,-0.11010742,-0.08850098,0.018859863,-0.9898071,0.9121094,-0.13848877,-0.02355957,0.3850708,0.5371094,-0.044067383,0.0048828125,0.84228516,0.8855591,-0.04864502,0.07183838,-0.4562378,0.7868042,0.04852295,0.085510254,-0.6092529,-0.8432617,-0.0178833,-0.38671875,0.3729248,0.51885986,0.13085938,0.15484619,-0.8305054,-0.7098999,0.09210205,0.028076172,0.6976929,-0.011657715,-0.12231445,-0.0289917,0.9920044
0.9144287,-0.16711426,-0.34466553,-0.13085938,0.84924316,0.07141113,-0.29974365,0.42871094,-0.9420166,0.1338501,0.09338379,-0.29333496,-0.11010742,-0.08843994,0.018859863,-0.9898071,0.9121094,-0.13848877,-0.023620605,0.38500977,0.5371094,-0.044128418,0.0048828125,0.84228516,0.8855591,-0.04864502,0.07183838,-0.45629883,0.7868042,0.048583984,0.085510254,-0.6092529,-0.8432617,-0.017822266,-0.3867798,0.3729248,0.51885986,0.13085938,0.15484619,-0.8305054,-0.7098999,0.09210205,0.028015137,0.69763184,-0.01171875,-0.12225342,-0.028930664,0.9920044
0.9144287,-0.1671753,-0.34466553,-0.13079834,0.8491821,0.07147217,-0.2998047,0.42871094,-0.9420166,0.13378906,0.09350586,-0.29333496,-0.11010742,-0.08843994,0.018920898,-0.9898071,0.9121094,-0.1385498,-0.023620605,0.38500977,0.53704834,-0.044067383,0.0048217773,0.8423462,0.8856201,-0.04864502,0.071899414,-0.4562378,0.78686523,0.04852295,0.08538818,-0.6092529,-0.8432617,-0.017700195,-0.38671875,0.37298584,0.5187988,0.13085938,0.15484619,-0.8305054,-0.70996094,0.09210205,0.028015137,0.69763184,-0.011779785,-0.12225342,-0.028869629,0.9920044
0.9144287,-0.1671753,-0.3446045,-0.13079834,0.8491821,0.07147217,-0.29986572,0.42871094,-0.9420166,0.13378906,0.093566895,-0.29333496,-0.11004639,-0.088378906,0.018920898,-0.98986816,0.9121094,-0.1385498,-0.02355957,0.3850708,0.53704834,-0.044128418,0.0048217773,0.8423462,0.8856201,-0.048583984,0.071899414,-0.4562378,0.78686523,0.048461914,0.08526611,-0.60931396,-0.8432617,-0.017700195,-0.38671875,0.37298584,0.5187988,0.13092041,0.15490723,-0.8305054,-0.70996094,0.09210205,0.028076172,0.69763184,-0.01171875,-0.12231445,-0.028808594,0.9920044
0.91448975,-0.16711426,-0.34454346,-0.13079834,0.8491821,0.0713501,-0.29974365,0.42877197,-0.9420166,0.1338501,0.09350586,-0.29333496,-0.11004639,-0.088378906,0.018920898,-0.98986816,0.9121094,-0.13848877,-0.023620605,0.38500977,0.53704834,-0.044067383,0.0048217773,0.8423462,0.8856201,-0.048583984,0.07183838,-0.4562378,0.78686523,0.04852295,0.08520508,-0.60931396,-0.8432617,-0.017700195,-0.38671875,0.37298584,0.5187988,0.13092041,0.15490723,-0.83044434,-0.7098999,0.092163086,0.028198242,0.6976929,-0.011779785,-0.12231445,-0.028747559,0.9920044
0.9144287,-0.1671753,-0.34466553,-0.13079834,0.84924316,0.0713501,-0.29968262,0.42877197,-0.94195557,0.1338501,0.093444824,-0.293396,-0.11010742,-0.08868408,0.018981934,-0.9898071,0.9121704,-0.1383667,-0.023742676,0.38500977,0.5371094,-0.043823242,0.004699707,0.8423462,0.8856201,-0.04864502,0.07165527,-0.45629883,0.7868042,0.04864502,0.08538818,-0.6092529,-0.8434448,-0.01776123,-0.38635254,0.37298584,0.51885986,0.13079834,0.15478516,-0.8305054,-0.7098999,0.092163086,0.028198242,0.6976929,-0.011779785,-0.12231445,-0.0289917,0.9920044
0.9143677,-0.16729736,-0.3447876,-0.13079834,0.8491821,0.07141113,-0.2998047,0.42877197,-0.94195557,0.1338501,0.09350586,-0.293396,-0.11010742,-0.08886719,0.019042969,-0.9898071,0.9121704,-0.13830566,-0.02368164,0.38494873,0.5371094,-0.043701172,0.004638672,0.8423462,0.8856201,-0.04852295,0.07165527,-0.4562378,0.78686523,0.048583984,0.08538818,-0.6092529,-0.84350586,-0.0178833,-0.38616943,0.37298584,0.51885986,0.1307373,0.15466309,-0.8305054,-0.70996094,0.09222412,0.028137207,0.69763184,-0.01171875,-0.12237549,-0.029174805,0.99194336
0.9143677,-0.16729736,-0.34472656,-0.13079834,0.8491211,0.07141113,-0.30004883,0.42877197,-0.9420166,0.13378906,0.093688965,-0.29333496,-0.11010742,-0.08880615,0.018981934,-0.9898071,0.9121094,-0.13848877,-0.02355957,0.38500977,0.5371094,-0.043762207,0.004699707,0.84228516,0.8856201,-0.04852295,0.071777344,-0.4562378,0.78686523,0.048583984,0.08538818,-0.6092529,-0.8434448,-0.018005371,-0.3862915,0.37298584,0.5187988,0.13092041,0.15478516,-0.8305054,-0.710022,0.09222412,0.028137207,0.6975708,-0.01171875,-0.12237549,-0.029174805,0.99194336
0.9144287,-0.16723633,-0.34454346,-0.13079834,0.8491211,0.07147217,-0.30004883,0.42871094,-0.9420166,0.13372803,0.09375,-0.29333496,-0.11004639,-0.08862305,0.018981934,-0.9898071,0.9121094,-0.13842773,-0.02355957,0.38500977,0.5371094,-0.043945312,0.0048217773,0.84228516,0.8856201,-0.04852295,0.071777344,-0.4562378,0.78686523,0.04852295,0.08538818,-0.6092529,-0.84332275,-0.018005371,-0.38659668,0.37298584,0.5187988,0.13092041,0.15484619,-0.8305054,-0.710083,0.09222412,0.028076172,0.69750977,-0.011657715,-0.12231445,-0.0289917,0.99194336
0.9144287,-0.16711426,-0.34466553,-0.13079834,0.84924316,0.07128906,-0.29974365,0.42877197,-0.94195557,0.1338501,0.093566895,-0.293396,-0.11004639,-0.08862305,0.018920898,-0.9898071,0.9121704,-0.13848877,-0.02355957,0.38494873,0.5371094,-0.043945312,0.0048217773,0.84228516,0.8856201,-0.04852295,0.071777344,-0.4562378,0.78686523,0.04852295,0.08538818,-0.6092529,-0.84332275,-0.018005371,-0.3866577,0.3729248,0.51885986,0.13092041,0.15484619,-0.8305054,-0.71014404,0.09222412,0.028076172,0.69744873,-0.01171875,0.014221191,-1.3713379,0.7164917
0.9144287,-0.1671753,-0.34466553,-0.13079834,0.8491211,0.07141113,-0.2999878,0.42877197,-0.9420166,0.13378906,0.09362793,-0.29327393,-0.11004639,-0.08874512,0.019042969,-0.9898071,0.9121704,-0.13842773,-0.023620605,0.3848877,0.5371094,-0.044006348,0.004699707,0.84228516,0.8856201,-0.048583984,0.071777344,-0.4562378,0.78686523,0.04852295,0.08538818,-0.6091919,-0.8433838,-0.018005371,-0.3864746,0.37298584,0.5187988,0.13079834,0.15484619,-0.8305054,-0.7103882,0.09246826,0.027954102,0.69714355,-0.01171875,-0.12231445,-0.02935791,0.99194336
0.91448975,-0.16705322,-0.34454346,-0.13085938,0.8491211,0.07141113,-0.29992676,0.42877197,-0.9420166,0.13378906,0.093688965,-0.29327393,-0.11004639,-0.08862305,0.018981934,-0.9898071,0.9121704,-0.13848877,-0.02355957,0.38494873,0.5371094,-0.044128418,0.0048217773,0.84228516,0.8856201,-0.04852295,0.07183838,-0.4562378,0.78692627,0.04852295,0.08532715,-0.6091919,-0.8432617,-0.018066406,-0.3867798,0.37286377,0.51885986,0.13092041,0.15490723,-0.83044434,-0.71051025,0.09240723,0.028015137,0.6970215,-0.01171875,-0.12231445,-0.029418945,0.99194336
0.91448975,-0.16693115,-0.34454346,-0.13085938,0.8491821,0.07147217,-0.29974365,0.428833,-0.9420166,0.13378906,0.093566895,-0.29333496,-0.11004639,-0.08862305,0.018981934,-0.9898071,0.9121704,-0.1383667,-0.02368164,0.3848877,0.5371094,-0.044067383,0.0048217773,0.84228516,0.8856201,-0.048583984,0.07171631,-0.4562378,0.78692627,0.048461914,0.08526611,-0.6091919,-0.8432617,-0.018127441,-0.38684082,0.36224365,0.51885986,0.13085938,0.15490723,-0.83044434,-0.7105713,0.09240723,0.027954102,0.6970215,-0.01171875,-0.12231445,-0.029296875,0.99194336
0.9143677,-0.16693115,-0.34484863,-0.13098145,0.8491211,0.07159424,-0.2998047,0.428833,-0.9420166,0.13372803,0.09362793,-0.29333496,-0.11010742,-0.08898926,0.019042969,-0.9898071,0.91223145,-0.13830566,-0.023803711,0.38482666,0.5371094,-0.043762207,0.004638672,0.8423462,0.8856201,-0.048583984,0.07159424,-0.4562378,0.78692627,0.04852295,0.08532715,-0.6091919,-0.8435669,-0.017822266,-0.3859253,0.37304688,0.5189209,0.13067627,0.15472412,-0.83044434,-0.71069336,0.09259033,0.027954102,0.6968384,-0.011779785,-0.12231445,-0.029296875,0.99194336
0.9143677,-0.16693115,-0.34484863,-0.13098145,0.8491211,0.07165527,-0.29986572,0.428833,-0.9420166,0.13366699,0.09375,-0.29327393,-0.11010742,-0.08898926,0.019042969,-0.9898071,0.91223145,-0.1383667,-0.023742676,0.38482666,0.5371094,-0.043701172,0.004638672,0.8423462,0.8856201,-0.048583984,0.07165527,-0.4562378,0.78692627,0.04852295,0.08532715,-0.6091919,-0.8436279,-0.017822266,-0.38586426,0.37304688,0.5189209,0.1307373,0.15472412,-0.83044434,-0.7107544,0.09265137,0.027954102,0.69677734,-0.011779785,-0.12231445,-0.029174805,0.99194336
0.9144287,-0.16687012,-0.34472656,-0.13098145,0.84906006,0.07165527,-0.29992676,0.428833,-0.9420166,0.13372803,0.093811035,-0.29327393,-0.11004639,-0.08886719,0.018981934,-0.9898071,0.91223145,-0.13830566,-0.023742676,0.38482666,0.5371094,-0.043884277,0.004760742,0.84228516,0.8856201,-0.048583984,0.07165527,-0.4562378,0.78692627,0.04852295,0.08538818,-0.60913086,-0.8435669,-0.017822266,-0.3859253,0.37304688,0.5189209,0.13079834,0.15478516,-0.83044434,-0.7107544,0.09277344,0.027893066,0.6967163,-0.011779785,-0.12225342,-0.02923584,0.99194336
0.9144287,-0.16680908,-0.34472656,-0.13098145,0.8491821,0.07159424,-0.29968262,0.428833,-0.9420166,0.13372803,0.093688965,-0.29327393,-0.11010742,-0.08880615,0.018981934,-0.9898071,0.91223145,-0.13830566,-0.023742676,0.38482666,0.5371094,-0.043945312,0.004760742,0.84228516,0.8856201,-0.048583984,0.07165527,-0.4562378,0.78692627,0.048583984,0.08532715,-0.6091919,-0.8435669,-0.0178833,-0.38598633,0.37298584,0.5189209,0.13067627,0.15478516,-0.83044434,-0.7108154,0.09289551,0.027832031,0.6966553,-0.011779785,-0.12225342,-0.029174805,0.9920044
0.9144287,-0.16668701,-0.3447876,-0.13104248,0.8491821,0.07165527,-0.29968262,0.428833,-0.9420166,0.13366699,0.093688965,-0.29333496,-0.11010742,-0.08892822,0.019042969,-0.9898071,0.91223145,-0.1383667,-0.02368164,0.38482666,0.5371094,-0.043823242,0.004638672,0.8423462,0.8856201,-0.048583984,0.071777344,-0.45617676,0.78692627,0.04864502,0.08538818,-0.60913086,-0.84368896,-0.0178833,-0.38580322,0.37298584,0.5189209,0.1307373,0.15484619,-0.83044434,-0.7108154,0.09295654,0.027832031,0.6966553,-0.01184082,-0.12225342,-0.02923584,0.99194336
0.9144287,-0.16674805,-0.34466553,-0.13104248,0.8491821,0.07171631,-0.29968262,0.428833,-0.9420166,0.13366699,0.093688965,-0.29327393,-0.11010742,-0.08892822,0.019042969,-0.9898071,0.91223145,-0.13830566,-0.023620605,0.38482666,0.5371094,-0.043823242,0.004638672,0.8423462,0.8856201,-0.04852295,0.07171631,-0.45617676,0.78692627,0.04864502,0.08526611,-0.60913086,-0.84381104,-0.0178833,-0.385437,0.37304688,0.51898193,0.1307373,0.15484619,-0.8303833,-0.71087646,0.09301758,0.027832031,0.69659424,-0.01184082,-0.12231445,-0.02935791,0.99194336
0.9144287,-0.16662598,-0.34472656,-0.13110352,0.84924316,0.07165527,-0.29943848,0.428833,-0.9420166,0.13366699,0.093566895,-0.29333496,-0.11010742,-0.08892822,0.019042969,-0.9898071,0.91223145,-0.1383667,-0.02355957,0.38482666,0.53704834,-0.043823242,0.0045776367,0.8423462,0.8856201,-0.04852295,0.071777344,-0.45617676,0.7869873,0.04852295,0.08520508,-0.60913086,-0.8438721,-0.017944336,-0.38531494,0.37304688,0.51898193,0.13079834,0.15484619,-0.8303833,-0.7109375,0.09307861,0.027832031,0.6965332,-0.011779785,-0.12237549,-0.029541016,0.99194336
