A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7717285,-0.600708,-0.043945312,-0.20422363,0.43756104,-0.45178223,-0.117248535,-0.7686157,-0.08831787,0.35229492,0.30334473,-0.88098145,0.059509277,0.32574463,0.0602417,-0.9416504,-0.07922363,-0.35559082,-0.90802,0.20703125,0.34002686,-0.7262573,-0.36791992,0.47076416,-0.38702393,0.8088989,-0.4126587,-0.16015625,0.11566162,0.24859619,0.87994385,-0.38781738,0.005432129,0.41656494,0.77978516,-0.46728516,-0.30670166,0.5265503,-0.78204346,0.13098145,0.54138184,-0.03466797,-0.35791016,0.75994873,-0.47381592,-0.20440674,0.171875,0.8391113
0.80700684,-0.536499,-0.03186035,-0.24475098,0.42797852,-0.45007324,-0.12695312,-0.7734375,-0.08105469,0.36547852,0.303833,-0.87609863,0.06335449,0.33703613,0.0925293,-0.93481445,-0.08874512,-0.35058594,-0.9059448,0.22039795,0.33825684,-0.7182617,-0.36242676,0.48815918,-0.3534546,0.8269043,-0.39154053,-0.19494629,0.12506104,0.24749756,0.8772583,-0.3918457,0.007019043,0.40509033,0.798584,-0.4451294,-0.32525635,0.5229492,-0.77789307,0.12512207,0.5374756,-0.036376953,-0.34503174,0.7685547,-0.48431396,-0.17529297,0.16778564,0.8405762
0.82647705,-0.48443604,-0.0015258789,-0.28674316,0.4206543,-0.43804932,-0.13317871,-0.78326416,-0.07104492,0.38116455,0.31695557,-0.86553955,0.07519531,0.3390503,0.14416504,-0.92663574,-0.09765625,-0.34179688,-0.9030762,0.24108887,0.33996582,-0.70788574,-0.35498047,0.5073242,-0.35131836,0.8305054,-0.37554932,-0.21411133,0.13421631,0.24719238,0.8724365,-0.39959717,0.02520752,0.37243652,0.83483887,-0.40460205,-0.3470459,0.51708984,-0.7732544,0.1194458,0.5327759,-0.039916992,-0.33026123,0.7780762,-0.4942627,-0.15008545,0.16625977,0.8399658
0.80700684,-0.4776001,0.055114746,-0.34295654,0.40844727,-0.42218018,-0.14239502,-0.7966919,-0.06329346,0.3935547,0.35107422,-0.84729004,0.08337402,0.32452393,0.19848633,-0.92108154,-0.10406494,-0.3357544,-0.8984375,0.2631836,0.34295654,-0.6972656,-0.3449707,0.52648926,-0.36590576,0.8270874,-0.3640747,-0.22247314,0.14379883,0.24517822,0.8652344,-0.41296387,0.051635742,0.3357544,0.8713379,-0.35406494,-0.3735962,0.5079346,-0.76745605,0.11602783,0.5261841,-0.041992188,-0.31201172,0.789917,-0.5048218,-0.128479,0.16516113,0.8374634
0.7437744,-0.5128174,0.115478516,-0.41296387,0.38824463,-0.3880005,-0.17755127,-0.8168335,-0.0904541,0.39569092,0.34490967,-0.8463135,0.070739746,0.309021,0.19683838,-0.9277954,-0.11254883,-0.31866455,-0.8820801,0.32836914,0.3609619,-0.65618896,-0.32037354,0.5800781,-0.38269043,0.82769775,-0.34887695,-0.21612549,0.362854,0.27069092,0.5864258,-0.6716919,0.06903076,0.28326416,0.9058838,-0.30700684,-0.44525146,0.47973633,-0.74713135,0.11566162,0.513916,-0.04296875,-0.2637329,0.8151245,-0.5238037,-0.08685303,0.15979004,0.83221436
0.72302246,-0.5265503,0.10479736,-0.43475342,0.37994385,-0.37121582,-0.20391846,-0.8223877,-0.1105957,0.3984375,0.33050537,-0.8484497,0.06414795,0.30395508,0.18884277,-0.9315796,-0.117370605,-0.309021,-0.86968994,0.36663818,0.37176514,-0.6286621,-0.30529785,0.61102295,-0.39538574,0.8226929,-0.34448242,-0.21948242,0.3618164,0.28485107,0.56256104,-0.6866455,0.08703613,0.26245117,0.9191284,-0.28051758,-0.4835205,0.46032715,-0.7354126,0.11608887,0.5079956,-0.045043945,-0.23840332,0.826416,-0.5319824,-0.069885254,0.1609497,0.82836914
0.71051025,-0.53338623,0.08105469,-0.4517212,0.37335205,-0.34851074,-0.23144531,-0.82806396,-0.118652344,0.39660645,0.3192749,-0.852478,0.06359863,0.30218506,0.18048096,-0.9338379,-0.12390137,-0.2998047,-0.85498047,0.40472412,0.38153076,-0.6008301,-0.28735352,0.6409912,-0.41522217,0.81359863,-0.34161377,-0.2211914,0.35650635,0.2929077,0.5427246,-0.70184326,0.099365234,0.2555542,0.91760254,-0.28771973,-0.5198364,0.4368286,-0.7247925,0.116882324,0.5019531,-0.049804688,-0.21466064,0.8363037,-0.53448486,-0.061279297,0.16687012,0.82629395
0.704895,-0.5317383,0.042419434,-0.4675293,0.36645508,-0.32434082,-0.26513672,-0.83081055,-0.121520996,0.3925171,0.3088379,-0.8577881,0.06317139,0.30316162,0.1665039,-0.9361572,-0.13513184,-0.29223633,-0.8364258,0.44354248,0.3902588,-0.576355,-0.2631836,0.6680298,-0.43798828,0.8012085,-0.33947754,-0.22570801,0.3475952,0.2960205,0.5293579,-0.7150879,0.10571289,0.25506592,0.91204834,-0.30316162,-0.5559082,0.40509033,-0.7158203,0.120666504,0.49597168,-0.056518555,-0.19281006,0.84472656,-0.5342407,-0.0569458,0.175354,0.8249512
0.7647095,0.025878906,-0.4802246,-0.42889404,0.3567505,-0.2789917,-0.3475952,-0.8210449,-0.12561035,0.38000488,0.27008057,-0.8757324,0.06951904,0.30389404,0.117492676,-0.9428711,-0.1673584,-0.2800293,-0.78167725,0.5315552,0.39996338,-0.5366211,-0.19476318,0.717041,-0.4932251,0.7649536,-0.33618164,-0.24194336,0.35302734,0.30566406,0.5371094,-0.7024536,0.11987305,0.2446289,0.9033203,-0.3312378,-0.6300049,0.29748535,-0.7015381,0.15002441,0.48693848,-0.07055664,-0.15234375,0.8571167,-0.53582764,-0.05670166,0.19573975,0.81933594
0.75787354,0.046447754,-0.48443604,-0.43450928,0.3544922,-0.25775146,-0.36743164,-0.82037354,-0.12188721,0.36523438,0.24206543,-0.890625,0.081970215,0.3010254,0.084228516,-0.9463501,-0.18341064,-0.2888794,-0.7538452,0.5609741,0.40777588,-0.5298462,-0.14904785,0.7285156,-0.52575684,0.7375488,-0.34710693,-0.24328613,0.3630371,0.31219482,0.5361328,-0.6951904,0.12835693,0.24627686,0.8960571,-0.3461914,-0.6485596,0.2703247,-0.69451904,0.1550293,0.48303223,-0.08068848,-0.13659668,0.861084,-0.5397949,-0.06561279,0.2053833,0.8137207
0.7479248,0.05444336,-0.49108887,-0.44329834,0.3480835,-0.24591064,-0.38378906,-0.81921387,-0.11633301,0.3400879,0.21148682,-0.9088745,0.099609375,0.2902832,0.046081543,-0.95062256,-0.17810059,-0.3163452,-0.7114868,0.6016846,0.4263916,-0.52124023,-0.10107422,0.7322998,-0.55426025,0.7085571,-0.36895752,-0.23376465,0.37750244,0.3050537,0.53222656,-0.69366455,0.13763428,0.2514038,0.88531494,-0.36608887,-0.64697266,0.2826538,-0.69091797,0.15545654,0.47833252,-0.091918945,-0.12573242,0.8642578,-0.5430298,-0.0725708,0.21429443,0.8086548
0.73651123,0.056030273,-0.49719238,-0.4552002,0.33947754,-0.24066162,-0.3955078,-0.8187866,-0.11248779,0.2994995,0.18170166,-0.9298706,0.1184082,0.26660156,0.0031738281,-0.95654297,-0.16607666,-0.3496704,-0.68170166,0.6208496,0.43701172,-0.5285034,-0.080322266,0.72332764,-0.5786133,0.6852417,-0.38598633,-0.21600342,0.38586426,0.2942505,0.5262451,-0.6982422,0.15106201,0.25860596,0.87249756,-0.38598633,-0.630188,0.31115723,-0.6967163,0.14398193,0.47503662,-0.1026001,-0.119506836,0.86572266,-0.54278564,-0.074279785,0.22595215,0.80548096
0.7268677,0.05706787,-0.49969482,-0.46765137,0.32873535,-0.23968506,-0.4052124,-0.8187866,-0.11590576,0.25146484,0.14782715,-0.9494629,0.13708496,0.23858643,-0.046691895,-0.9602661,-0.16003418,-0.37158203,-0.68084717,0.61053467,0.43218994,-0.55303955,-0.081604004,0.70758057,-0.58880615,0.67303467,-0.40008545,-0.20074463,0.39239502,0.2859497,0.5255127,-0.6986084,0.16833496,0.26800537,0.85754395,-0.40551758,-0.59832764,0.35168457,-0.71087646,0.11407471,0.47296143,-0.109802246,-0.1159668,0.8664551,-0.5414429,-0.064819336,0.23083496,0.80584717
0.72161865,0.060424805,-0.49658203,-0.47857666,0.31854248,-0.23950195,-0.41400146,-0.8184204,-0.11834717,0.20770264,0.1026001,-0.9655762,0.15740967,0.22998047,-0.10064697,-0.95513916,-0.1640625,-0.38305664,-0.6946411,0.5864258,0.4109497,-0.58465576,-0.09692383,0.692749,-0.57940674,0.6789551,-0.40197754,-0.2043457,0.39923096,0.2789917,0.52911377,-0.6948242,0.1850586,0.2824707,0.8395386,-0.4255371,-0.56781006,0.3965454,-0.71850586,0.064086914,0.47210693,-0.117614746,-0.117370605,0.8656616,-0.5366821,-0.043395996,0.22790527,0.81121826
0.72076416,0.06414795,-0.49035645,-0.4857788,0.31207275,-0.23114014,-0.41967773,-0.8204346,-0.10913086,0.19940186,0.05810547,-0.97210693,0.17602539,0.24926758,-0.13824463,-0.94226074,-0.18426514,-0.37579346,-0.725708,0.5461426,0.37176514,-0.61035156,-0.1394043,0.68536377,-0.5776367,0.67889404,-0.39697266,-0.21887207,0.40386963,0.27288818,0.5317993,-0.6925049,0.19354248,0.30645752,0.8197632,-0.44329834,-0.550354,0.4078369,-0.72576904,0.06378174,0.47155762,-0.123291016,-0.12005615,0.86486816,-0.53344727,-0.0211792,0.22210693,0.81585693
0.72650146,0.06713867,-0.47772217,-0.48931885,0.309021,-0.2211914,-0.42285156,-0.8226929,-0.097961426,0.19244385,0.03186035,-0.9758911,0.18811035,0.26513672,-0.159729,-0.9321289,-0.20092773,-0.34875488,-0.7678833,0.4984131,0.33685303,-0.6295166,-0.19085693,0.673645,-0.5755615,0.68115234,-0.38397217,-0.23956299,0.40612793,0.26965332,0.5340576,-0.69073486,0.1932373,0.3297119,0.79956055,-0.4631958,-0.5383301,0.43725586,-0.7194214,0.038879395,0.46954346,-0.12731934,-0.12646484,0.8644409,-0.5321655,-0.006286621,0.22271729,0.81677246
0.73254395,0.06500244,-0.4645996,-0.49328613,0.31219482,-0.20837402,-0.41912842,-0.8267822,-0.086364746,0.1843872,0.014953613,-0.9789429,0.19787598,0.27545166,-0.17877197,-0.923584,-0.22229004,-0.31793213,-0.80059814,0.45672607,0.3062744,-0.63134766,-0.2276001,0.6751709,-0.57250977,0.6859741,-0.3682251,-0.2571411,0.40826416,0.26971436,0.53808594,-0.6862793,0.18328857,0.3491211,0.7825928,-0.48168945,-0.5247803,0.45458984,-0.7194824,0.018859863,0.46813965,-0.13043213,-0.13244629,0.86383057,-0.5303955,0.009094238,0.22698975,0.8167114
0.73413086,0.046203613,-0.45391846,-0.50286865,0.31848145,-0.1998291,-0.3947754,-0.8383789,-0.0793457,0.17614746,-0.008666992,-0.98114014,0.19140625,0.2869873,-0.21582031,-0.9135132,-0.34466553,-0.21875,-0.7030029,0.58239746,0.32476807,-0.59088135,-0.2029419,0.710083,-0.55133057,0.7080078,-0.33929443,-0.28222656,0.41558838,0.27166748,0.54681396,-0.6741333,0.19226074,0.34527588,0.78704834,-0.47369385,-0.5634155,0.413208,-0.715271,0.01763916,0.46411133,-0.12860107,-0.10913086,0.8695679,-0.53009033,0.07550049,0.22784424,0.8132324
0.7346802,0.040527344,-0.44885254,-0.5070801,0.31939697,-0.1975708,-0.38879395,-0.8413696,-0.08270264,0.1887207,-0.0078125,-0.9785156,0.18304443,0.28985596,-0.2156372,-0.9143677,-0.34680176,-0.21868896,-0.7059326,0.5775757,0.33691406,-0.58270264,-0.19506836,0.7133179,-0.54589844,0.7131958,-0.33398438,-0.2859497,0.41705322,0.2718506,0.55029297,-0.6702881,0.20361328,0.3388672,0.78826904,-0.47149658,-0.57806396,0.4091797,-0.7059326,0.010803223,0.46270752,-0.13140869,-0.10028076,0.87091064,-0.53222656,0.098083496,0.22747803,0.8095093
0.73583984,0.03302002,-0.44403076,-0.51013184,0.31970215,-0.19763184,-0.38360596,-0.8435669,-0.08648682,0.20343018,-0.0029907227,-0.97528076,0.17584229,0.2927246,-0.21130371,-0.9158325,-0.34832764,-0.21789551,-0.7093506,0.57281494,0.34051514,-0.57696533,-0.18579102,0.71875,-0.54193115,0.7161865,-0.33215332,-0.288208,0.41851807,0.27142334,0.5548096,-0.6657715,0.21795654,0.32763672,0.7885742,-0.47253418,-0.5889282,0.39697266,-0.70391846,0.008056641,0.45996094,-0.13574219,-0.09222412,0.8726196,-0.5328369,0.12182617,0.22564697,0.8063965
0.7355957,0.024169922,-0.44293213,-0.5119629,0.32147217,-0.19812012,-0.37750244,-0.84552,-0.08721924,0.21295166,0.010253906,-0.97314453,0.17138672,0.2965088,-0.20098877,-0.91778564,-0.34820557,-0.21697998,-0.7127075,0.56903076,0.34423828,-0.5695801,-0.17193604,0.7262573,-0.5378418,0.7185669,-0.3310547,-0.29119873,0.4189453,0.27038574,0.55981445,-0.66174316,0.23138428,0.31262207,0.7902832,-0.4734497,-0.6043091,0.37860107,-0.7010498,0.0063476562,0.4574585,-0.13726807,-0.079711914,0.8748779,-0.5303955,0.1463623,0.22088623,0.80529785
0.7342529,0.013671875,-0.44488525,-0.5126953,0.32269287,-0.20080566,-0.37176514,-0.84698486,-0.083984375,0.22052002,0.028442383,-0.9713745,0.16925049,0.30145264,-0.18719482,-0.9194946,-0.34680176,-0.21643066,-0.7157593,0.5661621,0.3460083,-0.5604248,-0.15374756,0.73657227,-0.5341797,0.72021484,-0.33013916,-0.29492188,0.41796875,0.26898193,0.56433105,-0.65911865,0.24389648,0.29510498,0.79455566,-0.4711914,-0.62268066,0.359375,-0.69506836,6.1035156E-4,0.45562744,-0.1375122,-0.066589355,0.8768921,-0.52471924,0.16644287,0.21539307,0.8065796
0.74102783,0.0,-0.43804932,-0.50891113,0.32592773,-0.21173096,-0.36065674,-0.8479004,-0.072265625,0.24041748,0.0758667,-0.96502686,0.16290283,0.31243896,-0.15362549,-0.9232178,-0.3428955,-0.21734619,-0.7230835,0.5588989,0.33984375,-0.53326416,-0.109313965,0.76690674,-0.5262451,0.7237549,-0.32910156,-0.3015747,0.41430664,0.26574707,0.5715332,-0.6565552,0.26037598,0.26934814,0.8001709,-0.4683838,-0.68133545,0.31878662,-0.64953613,-0.11114502,0.4505005,-0.13983154,-0.039611816,0.88079834,-0.5181885,0.18969727,0.22265625,0.8036499
0.74957275,-0.0040283203,-0.42730713,-0.50549316,0.33148193,-0.21069336,-0.35357666,-0.848999,-0.06719971,0.25079346,0.09686279,-0.96087646,0.15930176,0.31774902,-0.14099121,-0.92401123,-0.34136963,-0.21905518,-0.727478,0.5534668,0.335083,-0.520813,-0.47558594,-1.914856,-0.5216675,0.72595215,-0.3284912,-0.30493164,0.41235352,0.2649536,0.57666016,-0.65356445,0.2645874,0.2635498,0.802063,-0.46600342,-0.67614746,0.321167,-0.65393066,-0.11010742,0.44781494,-0.14013672,-0.02178955,0.88275146,-0.51794434,0.19885254,0.22833252,0.7999878
0.7807617,-0.00982666,-0.3786621,-0.49694824,0.35009766,-0.19750977,-0.33251953,-0.8531494,-0.056030273,0.2695923,0.13494873,-0.95184326,0.15649414,0.3272705,-0.1194458,-0.92419434,-0.3380127,-0.22949219,-0.7317505,0.54559326,0.28100586,-0.5332031,-0.07989502,0.7939453,-0.51275635,0.7318115,-0.32659912,-0.30810547,0.40802002,0.2689209,0.58807373,-0.6444702,0.27264404,0.2567749,0.8054199,-0.45928955,-0.67077637,0.31481934,-0.66326904,-0.10510254,0.44250488,-0.14221191,0.019348145,0.8851929,-0.5180664,0.21820068,0.23712158,0.79229736
0.8110962,-0.0022583008,-0.3287964,-0.4837036,0.36450195,-0.1786499,-0.31414795,-0.85827637,-0.050598145,0.27459717,0.14892578,-0.9486084,0.1585083,0.3291626,-0.111816406,-0.9241333,-0.3359375,-0.23669434,-0.7312622,0.5444336,0.2855835,-0.5377197,-0.07287598,0.789917,-0.5097656,0.73461914,-0.32611084,-0.30682373,0.40454102,0.2750244,0.59106445,-0.6413574,0.27441406,0.25524902,0.80755615,-0.45532227,-0.6720581,0.30596924,-0.6669922,-0.099487305,0.43981934,-0.1482544,0.031982422,0.88513184,-0.5181885,0.22839355,0.24108887,0.788147
0.8416748,0.026184082,-0.26568604,-0.46936035,0.38562012,-0.14434814,-0.2930298,-0.86291504,-0.046813965,0.27539062,0.15960693,-0.9468384,0.16021729,0.32946777,-0.10522461,-0.9244995,-0.33502197,-0.24438477,-0.7276001,0.5465088,0.2880249,-0.54156494,-0.064208984,0.7871094,-0.5067749,0.7376709,-0.3258667,-0.3048706,0.39978027,0.28277588,0.5910034,-0.6409912,0.2756958,0.2541504,0.8097534,-0.4512329,-0.67211914,0.29382324,-0.67297363,-0.095336914,0.43548584,-0.15472412,0.040283203,0.8858032,-0.51898193,0.2374878,0.2467041,0.7832031
0.8432617,0.046691895,-0.22973633,-0.4837036,0.40667725,-0.083862305,-0.27056885,-0.8685913,-0.045043945,0.2772827,0.16973877,-0.9446411,0.15948486,0.32989502,-0.097351074,-0.925354,-0.33825684,-0.2548828,-0.7215576,0.5477295,0.286438,-0.5494995,-0.051879883,0.7831421,-0.5027466,0.7408447,-0.32659912,-0.30297852,0.39691162,0.2925415,0.58758545,-0.6415405,0.27703857,0.25231934,0.8123779,-0.44677734,-0.6716919,0.2769165,-0.68084717,-0.09313965,0.43011475,-0.1586914,0.0491333,0.8873291,-0.5194092,0.2444458,0.25256348,0.7788696
0.8305054,0.03363037,-0.16925049,-0.529541,0.39874268,-0.0435791,-0.27252197,-0.87457275,-0.044311523,0.2816162,0.18096924,-0.9412842,0.15759277,0.33050537,-0.08831787,-0.9263916,-0.34222412,-0.26715088,-0.7119751,0.55200195,0.28668213,-0.5522461,-0.035461426,0.7819824,-0.49700928,0.74468994,-0.32763672,-0.30187988,0.39764404,0.30932617,0.58270264,-0.6376343,0.27752686,0.24993896,0.81536865,-0.4423828,-0.67663574,0.25323486,-0.6859741,-0.08679199,0.42456055,-0.16253662,0.05596924,0.888916,-0.5192261,0.24786377,0.25842285,0.77593994
0.8149414,-0.032043457,-0.07720947,-0.5734253,0.34405518,0.020996094,-0.23834229,-0.907959,-0.040771484,0.29187012,0.20385742,-0.93359375,0.15423584,0.33410645,-0.064086914,-0.9276123,-0.34326172,-0.28485107,-0.6685791,0.59503174,0.30108643,-0.52337646,0.016662598,0.79693604,-0.4885254,0.7492676,-0.33288574,-0.29864502,0.39520264,0.34936523,0.55200195,-0.64575195,0.2746582,0.24560547,0.8201904,-0.4375,-0.7033081,0.16412354,-0.6904297,-0.04309082,0.3657837,-0.20489502,-0.050964355,0.9063721,-0.520813,0.24438477,0.2723999,0.77124023
0.80792236,-0.059143066,-0.07684326,-0.5812378,0.3277588,0.014587402,-0.21350098,-0.92022705,-0.038330078,0.29943848,0.21728516,-0.9282837,0.1508789,0.3381958,-0.048339844,-0.92767334,-0.34747314,-0.2836914,-0.635437,0.62854004,0.31481934,-0.49334717,0.04852295,0.8093872,-0.48736572,0.7496338,-0.33673096,-0.29522705,0.3944702,0.36865234,0.51116943,-0.6687012,0.27191162,0.2442627,0.8226929,-0.43536377,-0.7093506,0.10803223,-0.69647217,-0.013671875,0.36590576,-0.2052002,-0.04925537,0.9063721,-0.52197266,0.24121094,0.27868652,0.76916504
0.79833984,-0.086364746,-0.11315918,-0.58514404,0.32366943,-0.005859375,-0.2010498,-0.92456055,-0.037902832,0.3071289,0.22766113,-0.9232788,0.14526367,0.34368896,-0.036254883,-0.927063,-0.34887695,-0.29925537,-0.6034546,0.6516113,0.3255005,-0.4868164,0.08258057,0.80633545,-0.48913574,0.74823,-0.3411255,-0.2906494,0.38952637,0.38458252,0.4578247,-0.7005615,0.2692871,0.24316406,0.8260498,-0.4312744,-0.71014404,0.060546875,-0.7015381,0.0012817383,0.36724854,-0.20428467,-0.045715332,0.90625,-0.52197266,0.2387085,0.28295898,0.7683716
0.78686523,-0.11138916,-0.17645264,-0.58081055,0.3269043,-0.04675293,-0.19989014,-0.92248535,-0.041809082,0.31976318,0.22680664,-0.91900635,0.13623047,0.35772705,-0.026672363,-0.9234619,-0.3451538,-0.32922363,-0.5730591,0.6664429,0.33239746,-0.48162842,0.11920166,0.802063,-0.49176025,0.74420166,-0.3460083,-0.29089355,0.37347412,0.4175415,0.4147339,-0.717041,0.26672363,0.2420044,0.83013916,-0.4255371,-0.70373535,0.07293701,-0.7067871,0.0059814453,0.37097168,-0.20074463,-0.037719727,0.9058838,-0.5220337,0.23590088,0.28601074,0.76812744
0.7854614,-0.11273193,-0.23590088,-0.5609741,0.33221436,-0.10882568,-0.20587158,-0.9140625,-0.048950195,0.33862305,0.21282959,-0.91522217,0.12817383,0.37249756,-0.016967773,-0.91900635,-0.33258057,-0.3571167,-0.5319214,0.6920166,0.33929443,-0.47668457,0.13964844,0.7988281,-0.49542236,0.73657227,-0.35308838,-0.2956543,0.35473633,0.44744873,0.39727783,-0.7183838,0.2649536,0.2423706,0.8330078,-0.42077637,-0.69976807,0.12677002,-0.703125,-7.324219E-4,0.37609863,-0.1973877,-0.03253174,0.9046631,-0.5229492,0.2321167,0.28857422,0.7677002
0.7859497,-0.12109375,-0.28125,-0.5371094,0.34576416,-0.15270996,-0.22149658,-0.8989868,-0.050476074,0.364563,0.20574951,-0.9067383,0.121276855,0.3949585,0.008117676,-0.91064453,-0.32312012,-0.37145996,-0.5269165,0.69281006,0.33892822,-0.4918213,0.11834717,0.7932129,-0.50842285,0.7229614,-0.36224365,-0.29595947,0.36053467,0.43579102,0.41357422,-0.71343994,0.2640381,0.24432373,0.8334961,-0.41931152,-0.68170166,0.21679688,-0.6984863,-0.022338867,0.38061523,-0.19500732,-0.03491211,0.9032593,-0.5244751,0.22729492,0.29083252,0.7672119
0.7935791,-0.10797119,-0.32843018,-0.5007324,0.36175537,-0.1862793,-0.23876953,-0.88171387,-0.051574707,0.39715576,0.20489502,-0.89312744,0.113586426,0.4105835,0.024841309,-0.90441895,-0.31640625,-0.37799072,-0.55926514,0.66656494,0.32232666,-0.5291748,0.06793213,0.7819824,-0.536499,0.6984863,-0.37109375,-0.2942505,0.3649292,0.39648438,0.45806885,-0.7069702,0.2619629,0.24804688,0.8322754,-0.4208374,-0.6444702,0.30847168,-0.6968994,-0.06237793,0.38293457,-0.19293213,-0.043640137,0.9022827,-0.5258179,0.22235107,0.2923584,0.7672119
0.8153076,-0.07672119,-0.35791016,-0.4486084,0.37597656,-0.22070312,-0.25524902,-0.8630371,-0.05908203,0.4124756,0.18847656,-0.88934326,0.10827637,0.4130249,0.022766113,-0.9039917,-0.32495117,-0.35845947,-0.6179199,0.619751,0.29003906,-0.5546875,-0.009094238,0.77978516,-0.57995605,0.6619873,-0.3764038,-0.2894287,0.3760376,0.34979248,0.53582764,-0.670166,0.25872803,0.25549316,0.8293457,-0.42419434,-0.6281128,0.35992432,-0.68585205,-0.0748291,0.3831787,-0.18963623,-0.055541992,0.9022827,-0.5264282,0.21807861,0.29315186,0.76763916
0.83721924,-0.06652832,-0.37475586,-0.39276123,0.39672852,-0.24060059,-0.26489258,-0.8453369,-0.07080078,0.4196167,0.16381836,-0.89001465,0.10223389,0.4083252,0.0043945312,-0.9071045,-0.33032227,-0.3125,-0.67700195,0.57873535,0.26104736,-0.56921387,-0.08062744,0.77545166,-0.62176514,0.6168823,-0.39178467,-0.28179932,0.38787842,0.31121826,0.5944824,-0.63183594,0.25909424,0.26953125,0.8253174,-0.4230957,-0.6244507,0.39245605,-0.66937256,-0.08959961,0.3840332,-0.18579102,-0.06951904,0.9017334,-0.5263672,0.21392822,0.29351807,0.7687378
0.8324585,-0.080322266,-0.41290283,-0.36065674,0.42956543,-0.24182129,-0.25854492,-0.8307495,-0.08288574,0.4085083,0.13220215,-0.899353,0.10076904,0.39379883,-0.023803711,-0.9133301,-0.33221436,-0.27441406,-0.71398926,0.5519409,0.24902344,-0.57128906,-0.118652344,0.77301025,-0.64501953,0.56048584,-0.4449463,-0.2680664,0.38946533,0.28259277,0.62664795,-0.6129761,0.26330566,0.2849121,0.81903076,-0.42260742,-0.619751,0.41210938,-0.6609497,-0.09667969,0.38433838,-0.18084717,-0.07495117,0.90216064,-0.526062,0.20880127,0.2944336,0.77001953
0.82055664,-0.097351074,-0.4437256,-0.34698486,0.4477539,-0.2744751,-0.26507568,-0.8086548,-0.088012695,0.38598633,0.10986328,-0.91174316,0.10797119,0.37548828,-0.051208496,-0.9191284,-0.33288574,-0.25268555,-0.7319946,0.53808594,0.24560547,-0.55926514,-0.13745117,0.7797241,-0.6524658,0.52948,-0.4817505,-0.24890137,0.39971924,0.25494385,0.6465454,-0.59765625,0.26611328,0.30407715,0.80688477,-0.43084717,-0.6213379,0.40826416,-0.6621704,-0.094055176,0.38311768,-0.17694092,-0.07458496,0.9035034,-0.52508545,0.20275879,0.29693604,0.7713623
0.81170654,-0.110961914,-0.46051025,-0.34179688,0.4522705,-0.30371094,-0.26617432,-0.7952881,-0.082092285,0.35205078,0.11175537,-0.9256592,0.11639404,0.35308838,-0.075805664,-0.92523193,-0.3380127,-0.22607422,-0.74645996,0.52679443,0.24737549,-0.53790283,-0.14086914,0.79345703,-0.6446533,0.5425415,-0.4769287,-0.25024414,0.4039917,0.24194336,0.6524048,-0.59375,0.26098633,0.3347168,0.78460693,-0.45184326,-0.6269531,0.3963623,-0.66412354,-0.09362793,0.38226318,-0.17749023,-0.07373047,0.9038086,-0.52301025,0.19665527,0.2999878,0.7731323
0.80303955,-0.119262695,-0.4741211,-0.34069824,0.44970703,-0.32598877,-0.26623535,-0.7878418,-0.077697754,0.31536865,0.12145996,-0.9379883,0.12036133,0.33007812,-0.101623535,-0.9307251,-0.3383789,-0.20892334,-0.75445557,0.52227783,0.26153564,-0.53692627,-0.13928223,0.78985596,-0.6100464,0.5958252,-0.4623413,-0.2432251,0.4151001,0.23376465,0.64508057,-0.5974121,0.24279785,0.38616943,0.75286865,-0.47436523,-0.63494873,0.3892212,-0.66101074,-0.09197998,0.3826294,-0.17871094,-0.06640625,0.9039917,-0.5209961,0.19085693,0.3013916,0.7753906
0.791626,-0.124694824,-0.48199463,-0.354187,0.44049072,-0.34362793,-0.2713623,-0.78375244,-0.078186035,0.28710938,0.12384033,-0.9466553,0.121276855,0.32086182,-0.14697266,-0.9277954,-0.32250977,-0.21813965,-0.75878906,0.5222168,0.27600098,-0.53692627,-0.13696289,0.78533936,-0.5440674,0.66973877,-0.43011475,-0.26550293,0.4241333,0.22192383,0.6373291,-0.6038208,0.22753906,0.44659424,0.71569824,-0.48638916,-0.64349365,0.38305664,-0.6569214,-0.08770752,0.38391113,-0.1784668,-0.058776855,0.9039917,-0.52038574,0.18475342,0.3007202,0.77752686
0.7835083,-0.13043213,-0.48077393,-0.37145996,0.42456055,-0.352417,-0.2772827,-0.78656006,-0.066223145,0.28118896,0.119140625,-0.9499512,0.12548828,0.34832764,-0.17346191,-0.91259766,-0.3133545,-0.22375488,-0.7581787,0.5262451,0.2866211,-0.53356934,-0.13336182,0.7844238,-0.5137329,0.7175293,-0.39093018,-0.26153564,0.41662598,0.21905518,0.6348877,-0.61260986,0.2208252,0.4942627,0.6738281,-0.50286865,-0.65234375,0.37408447,-0.65441895,-0.079589844,0.3838501,-0.17822266,-0.051330566,0.904541,-0.5211792,0.17755127,0.30163574,0.7783203
