A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,0.31854248,0.35266113,-0.23962402,0.8465576,-0.829895,0.33050537,-0.30999756,0.3255005,-0.1618042,0.44311523,-1.2122803,-1.8474731,0.47296143,-0.6608887,0.57562256,-0.09033203,0.76885986,-0.56591797,0.22857666,0.19055176,0.004638672,-0.4360962,-0.81414795,0.38336182,0.59783936,-0.7233887,0.3258667,0.11437988,-0.047302246,-0.9827881,0.16815186,0.060302734,0.5668335,-0.71795654,0.36999512,0.16210938,-0.96203613,0.14648438,0.11419678,-0.20007324,0.81359863,0.07305908,0.11627197,0.5648804
-0.91851807,0.2557373,0.26141357,0.15026855,0.31445312,0.36090088,-0.2298584,0.8473511,-0.83917236,0.32061768,-0.29174805,0.32855225,-0.16345215,0.43322754,-1.2122803,-1.1555786,0.47357178,-0.6657715,0.57110596,-0.0791626,0.772583,-0.5587158,0.2298584,0.1953125,-0.008239746,-0.43408203,-0.8156738,0.3824463,0.5984497,-0.72216797,0.32373047,0.12432861,-0.03527832,-0.9837036,0.16577148,0.060180664,0.56469727,-0.71710205,0.36975098,0.17364502,-0.960083,0.14813232,0.10864258,-0.2111206,0.8117676,0.07684326,0.11450195,0.5673828
-0.91851807,0.2557373,0.26141357,0.15026855,0.31085205,0.37182617,-0.22106934,0.84625244,-0.8456421,0.3065796,-0.28216553,0.33361816,-0.15441895,0.44189453,-1.2122803,0.6367798,0.47198486,-0.67059326,0.5679321,-0.070617676,0.7729492,-0.5545654,0.230896,0.20404053,-0.016906738,-0.43237305,-0.8161621,0.3829956,0.59643555,-0.7223511,0.3223877,0.13604736,-0.028015137,-0.98431396,0.16192627,0.064941406,0.5620117,-0.7177124,0.36779785,0.18353271,-0.9580078,0.14886475,0.10357666,-0.22216797,0.8097534,0.08294678,0.1081543,0.5706177
-0.91851807,0.2557373,0.26141357,0.15026855,0.30718994,0.37994385,-0.2142334,0.84576416,-0.8587036,0.29553223,-0.25836182,0.32940674,-0.1385498,0.45220947,-1.2122803,0.56188965,0.47277832,-0.671875,0.5663452,-0.06555176,0.77008057,-0.55371094,0.23101807,0.21685791,-0.02142334,-0.4315796,-0.8140259,0.3881836,0.59747314,-0.7207031,0.3192749,0.1472168,-0.026123047,-0.98461914,0.15655518,0.07305908,0.56085205,-0.71795654,0.36541748,0.19073486,-0.95581055,0.14868164,0.09906006,-0.23352051,0.80908203,0.08569336,0.09851074,0.572937
-0.91851807,0.2557373,0.26141357,0.15026855,0.30273438,0.38433838,-0.2055664,0.8475342,-0.8673706,0.29693604,-0.23760986,0.32104492,-0.14263916,0.4961548,-1.2122803,0.119628906,0.48132324,-0.666626,0.56555176,-0.06390381,0.7678833,-0.5519409,0.22943115,0.23040771,-0.015563965,-0.42926025,-0.80944824,0.40045166,0.6012573,-0.7175293,0.31530762,0.15551758,-0.026550293,-0.98480225,0.1508789,0.08178711,0.5602417,-0.71551514,0.36602783,0.20031738,-0.95373535,0.1472168,0.09631348,-0.24395752,0.8076782,0.08709717,0.08831787,0.576355
-0.91851807,0.2557373,0.26141357,0.15026855,0.29925537,0.3850708,-0.19293213,0.8513794,-0.8701782,0.2944336,-0.23590088,0.3170166,-0.1583252,0.5112915,-1.2122803,0.92333984,0.4960327,-0.6571655,0.5633545,-0.068359375,0.7683716,-0.5470581,0.22644043,0.24285889,-0.010192871,-0.42694092,-0.80444336,0.41296387,0.60375977,-0.7151489,0.31201172,0.1630249,-0.025756836,-0.9851074,0.14624023,0.08660889,0.56329346,-0.7104492,0.36541748,0.21069336,-0.95166016,0.14459229,0.09460449,-0.25408936,0.8048096,0.08886719,0.079589844,0.58135986
-0.91851807,0.2557373,0.26141357,0.15026855,0.2966919,0.38793945,-0.18249512,0.8532715,-0.87597656,0.2954712,-0.22564697,0.30737305,-0.119506836,0.44622803,-1.2122803,0.24029541,0.5079346,-0.6497803,0.56121826,-0.06958008,0.7703247,-0.54138184,0.22229004,0.25305176,-0.013793945,-0.42468262,-0.80059814,0.42248535,0.60736084,-0.7122803,0.30706787,0.1716919,-0.021057129,-0.9857178,0.13977051,0.09197998,0.5661011,-0.7057495,0.364563,0.22039795,-0.949646,0.14068604,0.09161377,-0.26470947,0.8004761,0.09057617,0.07299805,0.5878906
-0.91851807,0.2557373,0.26141357,0.15026855,0.2949829,0.3899536,-0.17541504,0.85443115,-0.87750244,0.3026123,-0.22137451,0.29901123,-0.06915283,0.3768921,-1.2122803,-1.4901123,0.5158081,-0.6463623,0.55877686,-0.062927246,0.7718506,-0.5359497,0.21972656,0.26220703,-0.027404785,-0.42260742,-0.798584,0.42773438,0.61279297,-0.7092285,0.29925537,0.17877197,-0.011230469,-0.9867554,0.13104248,0.09515381,0.5656738,-0.70355225,0.36309814,0.23052979,-0.9472046,0.13775635,0.08721924,-0.27624512,0.7956543,0.09197998,0.06829834,0.59472656
-0.91851807,0.2557373,0.26141357,0.15026855,0.2942505,0.39239502,-0.17077637,0.8544922,-0.8717041,0.3062744,-0.23284912,0.30358887,-0.05316162,0.34228516,-1.2122803,-0.5252075,0.51934814,-0.64801025,0.5549927,-0.04815674,0.77349854,-0.53063965,0.21716309,0.27008057,-0.046569824,-0.42034912,-0.7977295,0.4298706,0.61572266,-0.70788574,0.29278564,0.18457031,0.0020141602,-0.98773193,0.123413086,0.0960083,0.5623169,-0.7036743,0.36083984,0.24169922,-0.9439697,0.13800049,0.0814209,-0.2886963,0.79107666,0.093566895,0.06591797,0.6008301
-0.91851807,0.2557373,0.26141357,0.15026855,0.29144287,0.39562988,-0.17047119,0.85406494,-0.866272,0.3135376,-0.2366333,0.30859375,-0.030029297,0.33050537,-1.2122803,-1.1998291,0.5213623,-0.6520386,0.54956055,-0.031066895,0.77508545,-0.52697754,0.2140503,0.27508545,-0.06427002,-0.41693115,-0.7975464,0.43133545,0.6131592,-0.710022,0.28894043,0.1907959,0.013000488,-0.9882202,0.11669922,0.09863281,0.5595703,-0.7037964,0.35687256,0.2532959,-0.94104004,0.13647461,0.075683594,-0.3001709,0.7866821,0.097229004,0.062805176,0.60632324
-0.91851807,0.2557373,0.26141357,0.15026855,0.28619385,0.39569092,-0.17364502,0.8551636,-0.85839844,0.3192749,-0.246521,0.31689453,-0.04248047,0.37683105,-1.2122803,0.19128418,0.5228882,-0.6563721,0.54351807,-0.017700195,0.7739868,-0.5269165,0.2121582,0.27978516,-0.07537842,-0.4118042,-0.7973633,0.43475342,0.6071167,-0.71466064,0.2874756,0.19500732,0.019165039,-0.9884033,0.10925293,0.10369873,0.56018066,-0.7017822,0.3517456,0.26446533,-0.93878174,0.13330078,0.07171631,-0.30969238,0.7821045,0.103637695,0.057128906,0.61169434
-0.91851807,0.2557373,0.26141357,0.15026855,0.2816162,0.38909912,-0.17346191,0.8597412,-0.8560791,0.32073975,-0.25,0.31915283,-0.11462402,0.4664917,-1.2122803,-0.05053711,0.526001,-0.657959,0.5387573,-0.010314941,0.7709961,-0.529541,0.20953369,0.28485107,-0.08154297,-0.4069214,-0.7961426,0.44036865,0.59991455,-0.72106934,0.28582764,0.19604492,0.02331543,-0.9885864,0.10101318,0.109375,0.5629883,-0.69866943,0.34649658,0.27349854,-0.93640137,0.12994385,0.06970215,-0.31854248,0.77838135,0.109069824,0.05029297,0.6161499
-0.91851807,0.2557373,0.26141357,0.15026855,0.2786255,0.37921143,-0.17150879,0.8654785,-0.8601074,0.31988525,-0.24542236,0.31243896,-0.16088867,0.48742676,-1.2122803,-1.0358276,0.53308105,-0.65515137,0.5352783,-0.00592041,0.7678833,-0.5340576,0.20550537,0.2878418,-0.07928467,-0.40112305,-0.7942505,0.44952393,0.59606934,-0.725647,0.28277588,0.19537354,0.029663086,-0.98876953,0.093322754,0.11315918,0.5639038,-0.6958618,0.34326172,0.28277588,-0.9343262,0.12524414,0.068481445,-0.32666016,0.77301025,0.11505127,0.045410156,0.62213135
-0.91851807,0.2557373,0.26141357,0.15026855,0.27716064,0.3741455,-0.1694336,0.8685303,-0.8652344,0.32006836,-0.24121094,0.3012085,-0.19665527,0.4621582,-1.2122803,1.385437,0.5435791,-0.64904785,0.5321655,-0.00592041,0.7653198,-0.5390625,0.20098877,0.28851318,-0.075927734,-0.39624023,-0.7915039,0.45910645,0.5993042,-0.7260742,0.27722168,0.19171143,0.038269043,-0.9888916,0.08673096,0.11444092,0.56396484,-0.6937256,0.33966064,0.2919922,-0.93255615,0.120788574,0.06628418,-0.33374023,0.7666626,0.11968994,0.041809082,0.6293335
-0.91851807,0.2557373,0.26141357,0.15026855,0.27648926,0.3751831,-0.16833496,0.8685303,-0.8661499,0.324646,-0.24401855,0.29125977,-0.20257568,0.40698242,-1.2122803,-0.6114502,0.55285645,-0.64294434,0.5300293,-0.00390625,0.7661743,-0.5404663,0.19628906,0.28692627,-0.07873535,-0.39154053,-0.78985596,0.4654541,0.6055908,-0.72424316,0.27130127,0.1875,0.045532227,-0.98895264,0.0791626,0.117126465,0.5645752,-0.69281006,0.33477783,0.29858398,-0.9303589,0.12231445,0.06317139,-0.3399048,0.75982666,0.12133789,0.037475586,0.6375122
-0.91851807,0.2557373,0.26141357,0.15026855,0.27648926,0.37713623,-0.16912842,0.8675537,-0.86157227,0.32855225,-0.25738525,0.28894043,-0.17852783,0.3463745,-1.2122803,0.2675171,0.5574341,-0.6415405,0.52685547,0.0033569336,0.7694702,-0.5391846,0.19207764,0.2833252,-0.08850098,-0.38586426,-0.78985596,0.4683838,0.6100464,-0.72265625,0.2664795,0.18603516,0.051574707,-0.9888916,0.070495605,0.12060547,0.5640259,-0.6933594,0.3307495,0.3027954,-0.92785645,0.12670898,0.06060791,-0.3456421,0.7529907,0.1204834,0.03125,0.6460571
-0.91851807,0.2557373,0.26141357,0.15026855,0.27453613,0.37878418,-0.1730957,0.8666992,-0.85650635,0.33233643,-0.2680664,0.28997803,-0.13690186,0.32214355,-1.2122803,-1.2921143,0.5593872,-0.64385986,0.52178955,0.014892578,0.7728882,-0.5369873,0.18835449,0.28076172,-0.1003418,-0.3789673,-0.7897949,0.47174072,0.60943604,-0.7234497,0.2640381,0.18841553,0.055236816,-0.98913574,0.06304932,0.120788574,0.5611572,-0.69647217,0.3272705,0.30480957,-0.92614746,0.12683105,0.058166504,-0.35046387,0.746521,0.119384766,0.025146484,0.65405273
-0.91851807,0.2557373,0.26141357,0.15026855,0.2701416,0.37719727,-0.17889404,0.8675537,-0.8502197,0.33563232,-0.27941895,0.29406738,-0.12701416,0.36865234,-1.2122803,0.9838867,0.56243896,-0.6469116,0.5142212,0.026367188,0.77337646,-0.53686523,0.18554688,0.2814331,-0.10949707,-0.37127686,-0.78845215,0.4781494,0.6026001,-0.72802734,0.26434326,0.19213867,0.05340576,-0.9898071,0.056274414,0.11975098,0.557251,-0.70166016,0.32281494,0.30480957,-0.92510986,0.12463379,0.05633545,-0.35430908,0.73999023,0.1204834,0.019042969,0.66137695
-0.91851807,0.2557373,0.26141357,0.15026855,0.26660156,0.36724854,-0.1796875,0.8727417,-0.8460083,0.33666992,-0.2883911,0.2962036,-0.15734863,0.45037842,-1.2122803,0.7336426,0.56811523,-0.64923096,0.50445557,0.03479004,0.77008057,-0.54016113,0.18383789,0.2852173,-0.115356445,-0.36346436,-0.78674316,0.48547363,0.59191895,-0.73553467,0.2666626,0.19360352,0.04156494,-0.9906616,0.04840088,0.120666504,0.55340576,-0.70739746,0.31829834,0.3032837,-0.9244995,0.12249756,0.056762695,-0.35656738,0.7333374,0.12371826,0.011413574,0.66833496
-0.91851807,0.2557373,0.26141357,0.15026855,0.26416016,0.3581543,-0.18029785,0.87713623,-0.8442993,0.33770752,-0.29406738,0.2944336,-0.15551758,0.46173096,-1.2122803,-0.81536865,0.5739746,-0.65063477,0.4954834,0.040893555,0.76397705,-0.54730225,0.1828003,0.28875732,-0.12084961,-0.35687256,-0.7854614,0.49108887,0.58410645,-0.7411499,0.2685547,0.19329834,0.02722168,-0.991272,0.04095459,0.12237549,0.5531006,-0.70996094,0.31420898,0.302063,-0.92407227,0.12219238,0.059143066,-0.35742188,0.72839355,0.12585449,0.0029907227,0.6734619
-0.91851807,0.2557373,0.26141357,0.15026855,0.26306152,0.34783936,-0.17901611,0.88183594,-0.83587646,0.3447876,-0.3079834,0.29595947,-0.121276855,0.41210938,-1.2122803,-0.46575928,0.5863037,-0.6486206,0.48266602,0.050842285,0.7553711,-0.55944824,0.18182373,0.28863525,-0.12756348,-0.34545898,-0.7848511,0.49847412,0.5877075,-0.741333,0.26385498,0.18811035,0.00793457,-0.9921875,0.029541016,0.121032715,0.5567627,-0.7094116,0.3106079,0.300354,-0.9223633,0.1329956,0.06237793,-0.35736084,0.72106934,0.1295166,-0.0052490234,0.680542
-0.91851807,0.2557373,0.26141357,0.15026855,0.26379395,0.34729004,-0.18023682,0.8815918,-0.8284302,0.34631348,-0.3203125,0.30200195,-0.101135254,0.40594482,-1.2122803,1.6832275,0.5897217,-0.64868164,0.47821045,0.05303955,0.7561035,-0.56048584,0.18145752,0.2849121,-0.13366699,-0.34173584,-0.7866821,0.496521,0.58795166,-0.74176025,0.26385498,0.18579102,0.008300781,-0.993042,0.026489258,0.11462402,0.56134033,-0.7077637,0.3076172,0.29888916,-0.9210205,0.14196777,0.06188965,-0.35754395,0.7177124,0.12939453,-0.006164551,0.68408203
-0.91851807,0.2557373,0.26141357,0.15026855,0.2631836,0.34973145,-0.17980957,0.8809204,-0.826355,0.34753418,-0.3242798,0.30200195,-0.09008789,0.42095947,-1.2122803,0.050720215,0.58935547,-0.6511841,0.47454834,0.057922363,0.7570801,-0.56103516,0.1817627,0.2810669,-0.14318848,-0.33917236,-0.79022217,0.4899292,0.5845947,-0.7437134,0.26605225,0.18530273,0.01184082,-0.99383545,0.02532959,0.10772705,0.56311035,-0.7071533,0.305542,0.29907227,-0.92059326,0.14648438,0.060913086,-0.35699463,0.71520996,0.12915039,-0.004699707,0.6867676
-0.91851807,0.2557373,0.26141357,0.15026855,0.25708008,0.3439331,-0.16461182,0.88793945,-0.80981445,0.3642578,-0.35388184,0.29382324,-0.12786865,0.51379395,-1.2122803,-0.8434448,0.57922363,-0.66619873,0.4650879,0.06585693,0.7508545,-0.5698242,0.18518066,0.277771,-0.1416626,-0.3284912,-0.8027344,0.47717285,0.5784302,-0.74749756,0.2730713,0.17901611,0.0032348633,-0.99401855,0.019042969,0.107666016,0.54351807,-0.7250366,0.3022461,0.2958374,-0.921875,0.1529541,0.06488037,-0.3501587,0.7098999,0.13232422,-0.005554199,0.6916504
-0.91851807,0.2557373,0.26141357,0.15026855,0.25042725,0.3526001,-0.14782715,0.8894043,-0.81140137,0.36865234,-0.34881592,0.29003906,-0.13494873,0.49938965,-1.2122803,-0.69763184,0.5806885,-0.6665039,0.46362305,0.06036377,0.7510376,-0.5708618,0.18530273,0.2750244,-0.1340332,-0.32598877,-0.8034668,0.4798584,0.5803833,-0.74676514,0.27209473,0.17736816,-0.006225586,-0.99365234,0.016540527,0.111206055,0.5439453,-0.725647,0.3024292,0.29333496,-0.9227295,0.15405273,0.06591797,-0.34729004,0.70928955,0.13232422,-0.0076904297,0.69226074
-0.91851807,0.2557373,0.26141357,0.15026855,0.24267578,0.3614502,-0.13549805,0.8899536,-0.81073,0.37109375,-0.34832764,0.2892456,-0.1560669,0.4882202,-1.2122803,-0.5284424,0.58374023,-0.66503906,0.46264648,0.05340576,0.75231934,-0.5704346,0.18572998,0.27215576,-0.13275146,-0.32366943,-0.8046875,0.47973633,0.5808716,-0.7467041,0.27246094,0.17547607,-0.012084961,-0.9934082,0.014221191,0.11328125,0.5453491,-0.7255249,0.30297852,0.29052734,-0.9234009,0.15472412,0.06536865,-0.3451538,0.7081299,0.1326294,-0.007080078,0.6934204
-0.91851807,0.2557373,0.26141357,0.15026855,0.23260498,0.36883545,-0.13006592,0.8904419,-0.81048584,0.37335205,-0.34735107,0.28826904,-0.17669678,0.4822998,-1.2122803,-0.47473145,0.5855713,-0.6647949,0.46118164,0.04949951,0.7526245,-0.571167,0.18682861,0.26904297,-0.1381836,-0.32232666,-0.80688477,0.47540283,0.58117676,-0.74645996,0.2732544,0.17419434,-0.012756348,-0.9935913,0.013366699,0.11193848,0.54473877,-0.7263794,0.30413818,0.2883911,-0.923584,0.1574707,0.064331055,-0.34362793,0.70654297,0.1329956,-0.0026855469,0.6949463
-0.91851807,0.2557373,0.26141357,0.15026855,0.22247314,0.3791504,-0.12683105,0.88916016,-0.8106079,0.37512207,-0.34588623,0.28741455,-0.18359375,0.46704102,-1.2122803,-1.6647949,0.5841675,-0.6671753,0.45928955,0.0513916,0.7524414,-0.57232666,0.18908691,0.26550293,-0.1461792,-0.3215332,-0.81030273,0.46765137,0.58221436,-0.74627686,0.27227783,0.1730957,-0.011169434,-0.99383545,0.014282227,0.109558105,0.5423584,-0.7281494,0.30560303,0.28674316,-0.9238281,0.15960693,0.0625,-0.3423462,0.7053833,0.13458252,0.0044555664,0.6958618
-0.91851807,0.2557373,0.26141357,0.15026855,0.21966553,0.38330078,-0.12365723,0.88848877,-0.80981445,0.3774414,-0.34527588,0.28729248,-0.18029785,0.45062256,-1.2122803,-0.18560791,0.57873535,-0.6727295,0.45733643,0.057800293,0.75213623,-0.5734253,0.19018555,0.26324463,-0.15130615,-0.3209839,-0.81396484,0.46002197,0.58325195,-0.7463379,0.2705078,0.17193604,-0.011291504,-0.9938965,0.01574707,0.10876465,0.5411377,-0.7296753,0.30645752,0.28430176,-0.92419434,0.16064453,0.060546875,-0.34124756,0.7041626,0.13879395,0.011779785,0.696167
-0.91851807,0.2557373,0.26141357,0.15026855,0.22283936,0.38293457,-0.12426758,0.8878174,-0.80773926,0.37890625,-0.34698486,0.28918457,-0.17980957,0.4390869,-1.2122803,1.9073486,0.57073975,-0.6796875,0.4562378,0.064086914,0.75213623,-0.57458496,0.18878174,0.2616577,-0.15106201,-0.32080078,-0.81640625,0.45587158,0.5839844,-0.74645996,0.26934814,0.17089844,-0.013366699,-0.9937134,0.017089844,0.11004639,0.5420532,-0.72979736,0.3071289,0.28155518,-0.9248047,0.15997314,0.058898926,-0.340271,0.70422363,0.14239502,0.015686035,0.6953125
-0.91851807,0.2557373,0.26141357,0.15026855,0.22705078,0.3866577,-0.12860107,0.88446045,-0.8060913,0.38031006,-0.34796143,0.29071045,-0.1786499,0.42791748,-1.2122803,1.329895,0.564209,-0.68444824,0.4567871,0.06726074,0.7523804,-0.5757446,0.18640137,0.26013184,-0.14581299,-0.32080078,-0.81744385,0.45568848,0.5845947,-0.74627686,0.2689209,0.17028809,-0.015686035,-0.9935303,0.018615723,0.111206055,0.543396,-0.72906494,0.30822754,0.27954102,-0.92559814,0.15753174,0.057373047,-0.3394165,0.7055054,0.1439209,0.017150879,0.69366455
-0.91851807,0.2557373,0.26141357,0.15026855,0.23284912,0.38708496,-0.1340332,0.881958,-0.80340576,0.38183594,-0.3501587,0.29345703,-0.17315674,0.42034912,-1.2122803,-1.6320801,0.56170654,-0.6855469,0.45843506,0.06591797,0.75250244,-0.57666016,0.18530273,0.25860596,-0.14086914,-0.32141113,-0.8179321,0.45593262,0.5852661,-0.74609375,0.26867676,0.16925049,-0.016479492,-0.9935303,0.020874023,0.11065674,0.54400635,-0.72888184,0.30932617,0.27764893,-0.92626953,0.15576172,0.05682373,-0.33850098,0.7069702,0.14459229,0.018798828,0.6920166
-0.91851807,0.2557373,0.26141357,0.15026855,0.23510742,0.3850708,-0.13635254,0.881897,-0.802124,0.38378906,-0.35040283,0.29418945,-0.17816162,0.42352295,-1.2122803,0.31347656,0.56188965,-0.68444824,0.46038818,0.061706543,0.75268555,-0.5772705,0.18487549,0.256958,-0.13989258,-0.32269287,-0.8186035,0.4541626,0.5856323,-0.74627686,0.26818848,0.16784668,-0.015380859,-0.9935913,0.022888184,0.109680176,0.54467773,-0.7285156,0.3106079,0.2758789,-0.9266968,0.1550293,0.0569458,-0.33758545,0.70843506,0.1449585,0.020812988,0.69036865
-0.91851807,0.2557373,0.26141357,0.15026855,0.23547363,0.38165283,-0.13769531,0.8831177,-0.8000488,0.38494873,-0.35247803,0.2958374,-0.18902588,0.4281006,-1.2122803,-1.3516235,0.5610962,-0.6838379,0.46270752,0.05859375,0.7531738,-0.5776367,0.184021,0.25512695,-0.14178467,-0.3241577,-0.81933594,0.45117188,0.58532715,-0.7470703,0.26800537,0.16571045,-0.015014648,-0.99365234,0.024414062,0.10888672,0.5461426,-0.7276001,0.31140137,0.27459717,-0.927063,0.15429688,0.057434082,-0.33685303,0.7102661,0.14440918,0.022277832,0.6885376
-0.91851807,0.2557373,0.26141357,0.15026855,0.2366333,0.3764038,-0.1383667,0.88494873,-0.798584,0.3857422,-0.3536377,0.29742432,-0.1965332,0.42633057,-1.2122803,-1.8180542,0.55841064,-0.6845093,0.4649048,0.05847168,0.7536621,-0.5783081,0.18261719,0.25323486,-0.14276123,-0.3251953,-0.81988525,0.4491577,0.5844116,-0.748291,0.2678833,0.16333008,-0.014770508,-0.9937134,0.025634766,0.10827637,0.5479126,-0.72717285,0.3104248,0.27331543,-0.9274292,0.15344238,0.05834961,-0.33605957,0.7128906,0.14324951,0.022338867,0.6860962
-0.91851807,0.2557373,0.26141357,0.15026855,0.23669434,0.3743286,-0.14001465,0.8855591,-0.7972412,0.38604736,-0.35424805,0.29992676,-0.19519043,0.42193604,-1.2122803,-0.15252686,0.55493164,-0.6861572,0.4664917,0.059631348,0.7537842,-0.5793457,0.18139648,0.25146484,-0.14117432,-0.32617188,-0.81970215,0.4492798,0.5838623,-0.74957275,0.26739502,0.16046143,-0.014343262,-0.9937744,0.026428223,0.10772705,0.5493164,-0.7272339,0.3086548,0.2722168,-0.9277344,0.15325928,0.059326172,-0.33520508,0.7145386,0.14343262,0.022216797,0.68426514
-0.91851807,0.2557373,0.26141357,0.15026855,0.23706055,0.3725586,-0.14215088,0.88586426,-0.7962036,0.3861084,-0.3544922,0.3022461,-0.18798828,0.41796875,-1.2122803,0.4428711,0.5523071,-0.6878662,0.46728516,0.058898926,0.7538452,-0.5805664,0.18017578,0.24932861,-0.13848877,-0.3272705,-0.81921387,0.4501953,0.5834961,-0.7506714,0.26690674,0.15753174,-0.014526367,-0.9938965,0.026733398,0.1060791,0.5504761,-0.72698975,0.30786133,0.27142334,-0.9277954,0.15386963,0.06048584,-0.33447266,0.7161865,0.14508057,0.022583008,0.68218994
-0.91851807,0.2557373,0.26141357,0.15026855,0.23809814,0.37213135,-0.14489746,0.88531494,-0.795105,0.38623047,-0.35559082,0.30371094,-0.18701172,0.4165039,-1.2122803,0.3684082,0.55181885,-0.6876831,0.4683838,0.05621338,0.75408936,-0.5817871,0.17877197,0.24664307,-0.13537598,-0.3284912,-0.81903076,0.45056152,0.5828247,-0.75177,0.26690674,0.15478516,-0.015563965,-0.9941406,0.026855469,0.1038208,0.5516968,-0.72631836,0.3078003,0.270813,-0.92785645,0.15429688,0.061584473,-0.3340454,0.7182617,0.14709473,0.022583008,0.67962646
-0.91851807,0.2557373,0.26141357,0.15026855,0.2390747,0.37322998,-0.14807129,0.8840332,-0.79351807,0.3862915,-0.35766602,0.30529785,-0.19482422,0.42126465,-1.2122803,-1.604187,0.5523071,-0.68652344,0.46990967,0.053466797,0.75427246,-0.5830078,0.17767334,0.24401855,-0.1326294,-0.32958984,-0.8187866,0.4510498,0.5819092,-0.75268555,0.26763916,0.15228271,-0.016174316,-0.9942627,0.026794434,0.10235596,0.5527954,-0.72595215,0.3076172,0.26983643,-0.9279175,0.15429688,0.06274414,-0.33355713,0.7200928,0.14794922,0.02154541,0.67749023
-0.91851807,0.2557373,0.26141357,0.15026855,0.24029541,0.37384033,-0.15093994,0.8829956,-0.7918701,0.3857422,-0.3600464,0.30749512,-0.20465088,0.42523193,-1.2122803,0.48486328,0.5522461,-0.6851196,0.47229004,0.050720215,0.7542114,-0.5842285,0.1772461,0.24157715,-0.13067627,-0.3295288,-0.8187866,0.45166016,0.5812378,-0.7532959,0.2689209,0.1496582,-0.016235352,-0.99432373,0.026794434,0.101745605,0.5533447,-0.72613525,0.30725098,0.26843262,-0.92803955,0.15484619,0.06414795,-0.33270264,0.72161865,0.14697266,0.019348145,0.67614746
-0.91851807,0.2557373,0.26141357,0.15026855,0.24084473,0.37420654,-0.15332031,0.8822632,-0.7907715,0.38519287,-0.36108398,0.30981445,-0.20452881,0.42626953,-1.2122803,0.030029297,0.55255127,-0.6831665,0.4749756,0.047790527,0.7541504,-0.5852051,0.17730713,0.23931885,-0.12939453,-0.3284912,-0.81933594,0.45178223,0.5814209,-0.7531738,0.27020264,0.14703369,-0.016235352,-0.99438477,0.027038574,0.101135254,0.55371094,-0.7267456,0.30688477,0.26654053,-0.9282837,0.15594482,0.0657959,-0.3312378,0.72302246,0.14471436,0.016784668,0.67523193
-0.91851807,0.2557373,0.26141357,0.15026855,0.24108887,0.37475586,-0.15570068,0.88153076,-0.79034424,0.38476562,-0.36120605,0.31121826,-0.2008667,0.428833,-1.2122803,1.2212524,0.5524292,-0.6828613,0.47583008,0.045837402,0.75457764,-0.58551025,0.17773438,0.23706055,-0.12860107,-0.32696533,-0.8201294,0.45159912,0.58203125,-0.7528076,0.2711792,0.14471436,-0.016601562,-0.9944458,0.02758789,0.10028076,0.55371094,-0.72784424,0.30645752,0.26409912,-0.9286499,0.15679932,0.06750488,-0.3293457,0.7243042,0.14312744,0.015014648,0.67419434
-0.91851807,0.2557373,0.26141357,0.15026855,0.24182129,0.37469482,-0.1585083,0.8808594,-0.7897949,0.38476562,-0.36187744,0.3118286,-0.19812012,0.43377686,-1.2122803,0.71899414,0.5515137,-0.684021,0.47540283,0.044006348,0.75549316,-0.585083,0.17797852,0.23480225,-0.12805176,-0.32556152,-0.8206177,0.45196533,0.5819092,-0.75286865,0.2723999,0.14276123,-0.017333984,-0.9945679,0.028320312,0.09906006,0.5536499,-0.729126,0.30603027,0.26098633,-0.9291992,0.15686035,0.06890869,-0.32763672,0.7255249,0.14208984,0.0138549805,0.67315674
-0.91851807,0.2557373,0.26141357,0.15026855,0.24249268,0.37554932,-0.1619873,0.8796387,-0.789978,0.38427734,-0.36090088,0.31311035,-0.20306396,0.4381714,-1.2122803,1.6450195,0.550354,-0.6855469,0.47460938,0.042419434,0.7560425,-0.585083,0.17858887,0.23284912,-0.1272583,-0.32434082,-0.8208618,0.45263672,0.5817871,-0.7527466,0.27423096,0.14050293,-0.018554688,-0.9946289,0.02911377,0.097717285,0.55358887,-0.7303467,0.30584717,0.2579956,-0.92962646,0.15698242,0.070007324,-0.32611084,0.72662354,0.14068604,0.013061523,0.67230225
-0.91851807,0.2557373,0.26141357,0.15026855,0.24310303,0.3765869,-0.16540527,0.87841797,-0.79296875,0.38311768,-0.3534546,0.3154297,-0.21191406,0.44329834,-1.2122803,-0.71173096,0.5496216,-0.6864624,0.47436523,0.040893555,0.7561035,-0.5853882,0.17956543,0.230896,-0.1260376,-0.32336426,-0.821167,0.45300293,0.58251953,-0.75177,0.27624512,0.13824463,-0.020141602,-0.994751,0.030456543,0.09588623,0.55340576,-0.73132324,0.3060913,0.25524902,-0.92993164,0.15814209,0.07116699,-0.32440186,0.72753906,0.13934326,0.013305664,0.6715698
