A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.888916,0.22155762,0.026611328,0.4000244,-0.13702393,0.017333984,0.097717285,-0.9855957,-0.6618042,0.5609131,-0.40234375,-0.2925415,0.19732666,-0.48132324,-0.1852417,0.8336792,-0.43267822,0.35595703,-0.82525635,-0.07141113,-0.039855957,-0.6422119,-0.46905518,0.60498047,-0.39538574,0.3508911,-0.8421631,-0.10662842,-0.14483643,-0.6500244,-0.5720825,0.47888184,-0.39105225,-0.16772461,-0.8956909,-0.12945557,0.23205566,0.630249,0.6578369,-0.3408203,-0.80822754,0.2869873,0.18591309,-0.4794922,0.9147339,0.40020752,-0.053588867,-0.011352539
-0.8892212,0.22027588,0.026123047,0.40008545,-0.13745117,0.017028809,0.097961426,-0.98553467,-0.66070557,0.56188965,-0.4036255,-0.29138184,0.19488525,-0.48077393,-0.18450928,0.83477783,-0.42895508,0.35528564,-0.8273926,-0.072631836,-0.04034424,-0.64227295,-0.46887207,0.6050415,-0.39416504,0.35003662,-0.8430176,-0.107299805,-0.144104,-0.6536865,-0.5736084,0.472229,-0.39154053,-0.16583252,-0.8959961,-0.12866211,0.23132324,0.63061523,0.6577759,-0.3406372,-0.80700684,0.28570557,0.18475342,-0.48272705,0.91503906,0.3994751,-0.054382324,-0.0076904297
-0.88946533,0.21923828,0.026794434,0.40008545,-0.13757324,0.016479492,0.097717285,-0.98553467,-0.65960693,0.5628052,-0.40478516,-0.2904663,0.19232178,-0.48010254,-0.18383789,0.83587646,-0.42614746,0.3544922,-0.8291626,-0.07287598,-0.041015625,-0.6420288,-0.46862793,0.6054077,-0.39331055,0.34942627,-0.84368896,-0.10736084,-0.14343262,-0.6566162,-0.5749512,0.46661377,-0.39196777,-0.16369629,-0.89624023,-0.12799072,0.230896,0.63098145,0.6575928,-0.3406372,-0.805542,0.28430176,0.18389893,-0.48632812,0.91516113,0.39923096,-0.05529785,-0.0036010742
-0.8897095,0.21838379,0.028076172,0.39990234,-0.1373291,0.016479492,0.09674072,-0.98565674,-0.65893555,0.5635376,-0.40570068,-0.28930664,0.18927002,-0.47943115,-0.18341064,0.83703613,-0.42401123,0.35351562,-0.8306885,-0.07232666,-0.041625977,-0.6413574,-0.46826172,0.6063843,-0.3928833,0.34875488,-0.84417725,-0.1071167,-0.14239502,-0.65875244,-0.57598877,0.46264648,-0.39239502,-0.16131592,-0.89660645,-0.12738037,0.23101807,0.6311035,0.65740967,-0.34069824,-0.80389404,0.2826538,0.18310547,-0.4902954,0.914978,0.3994751,-0.056152344,8.544922E-4
-0.8900757,0.21740723,0.02947998,0.39953613,-0.137146,0.016479492,0.095581055,-0.98583984,-0.6590576,0.5637207,-0.40612793,-0.28814697,0.18554688,-0.47906494,-0.1831665,0.83813477,-0.42218018,0.35247803,-0.8321533,-0.07165527,-0.042419434,-0.6405029,-0.46777344,0.607605,-0.39276123,0.3482666,-0.8444824,-0.10687256,-0.14074707,-0.6604614,-0.57647705,0.460083,-0.39276123,-0.15881348,-0.8969116,-0.12701416,0.23162842,0.63098145,0.6572876,-0.34075928,-0.8018799,0.28131104,0.18243408,-0.49456787,0.91485596,0.39953613,-0.05706787,0.005554199
-0.890625,0.2163086,0.030944824,0.39886475,-0.13684082,0.01574707,0.09448242,-0.9859619,-0.6593628,0.56359863,-0.40637207,-0.2871704,0.18115234,-0.479187,-0.18310547,0.8390503,-0.42059326,0.3513794,-0.83343506,-0.0713501,-0.043518066,-0.6395874,-0.46728516,0.6088257,-0.39294434,0.34802246,-0.8444824,-0.10687256,-0.13897705,-0.66186523,-0.5765991,0.45855713,-0.3932495,-0.15563965,-0.89727783,-0.12701416,0.23248291,0.6305542,0.6571655,-0.34124756,-0.7994995,0.2800293,0.18188477,-0.4993286,0.914978,0.39898682,-0.0579834,0.010559082
-0.8912964,0.21514893,0.032165527,0.39782715,-0.13635254,0.0146484375,0.093322754,-0.986145,-0.659729,0.5633545,-0.40649414,-0.28668213,0.1765747,-0.479187,-0.18322754,0.84002686,-0.4189453,0.35040283,-0.83465576,-0.07171631,-0.04510498,-0.63879395,-0.46704102,0.60980225,-0.39331055,0.34802246,-0.8442383,-0.107055664,-0.13720703,-0.663208,-0.576416,0.45733643,-0.394104,-0.15179443,-0.89746094,-0.1274414,0.23339844,0.6298828,0.65686035,-0.34228516,-0.79681396,0.27838135,0.18139648,-0.5046997,0.9152832,0.39813232,-0.05871582,0.016174316
-0.8922119,0.21362305,0.033081055,0.39660645,-0.13568115,0.013671875,0.09197998,-0.98638916,-0.6600342,0.56292725,-0.40637207,-0.2869873,0.17199707,-0.47857666,-0.18292236,0.8413696,-0.41741943,0.3496704,-0.8356323,-0.072265625,-0.046936035,-0.63793945,-0.46704102,0.61053467,-0.394104,0.34838867,-0.84375,-0.10699463,-0.13604736,-0.6643677,-0.5761719,0.4562378,-0.39520264,-0.14752197,-0.89764404,-0.1281128,0.23449707,0.6291504,0.6565552,-0.3435669,-0.79382324,0.2763672,0.1809082,-0.5106201,0.91534424,0.39764404,-0.059265137,0.022521973
-0.89312744,0.2121582,0.034362793,0.3951416,-0.13470459,0.012878418,0.09063721,-0.98669434,-0.6602173,0.5626221,-0.40600586,-0.2876587,0.16711426,-0.4776001,-0.18255615,0.84295654,-0.41625977,0.3491211,-0.8364868,-0.07232666,-0.048950195,-0.6369629,-0.46710205,0.6113281,-0.3953247,0.348938,-0.8430176,-0.10644531,-0.13549805,-0.66552734,-0.57611084,0.45477295,-0.3961792,-0.1430664,-0.8978882,-0.128479,0.23590088,0.62823486,0.6564331,-0.3446045,-0.7905884,0.27416992,0.18060303,-0.5169678,0.91485596,0.39813232,-0.059692383,0.02960205
-0.8942261,0.21069336,0.035949707,0.39337158,-0.13330078,0.012207031,0.0892334,-0.9869995,-0.6610718,0.5618286,-0.40515137,-0.28851318,0.16143799,-0.47668457,-0.18255615,0.8446045,-0.41552734,0.34869385,-0.83703613,-0.071899414,-0.051086426,-0.6358032,-0.46722412,0.61224365,-0.39672852,0.3496704,-0.8421631,-0.10583496,-0.13531494,-0.66674805,-0.5762329,0.4529419,-0.39697266,-0.1383667,-0.8982544,-0.12841797,0.23760986,0.6272583,0.6563721,-0.34527588,-0.7869873,0.2722168,0.18035889,-0.52349854,0.9139404,0.39953613,-0.0602417,0.03704834
-0.8954468,0.20910645,0.03765869,0.39117432,-0.13165283,0.01171875,0.08758545,-0.9873657,-0.66204834,0.56085205,-0.40411377,-0.28948975,0.15496826,-0.4761963,-0.18310547,0.8460083,-0.41522217,0.34820557,-0.83740234,-0.07147217,-0.053649902,-0.63446045,-0.4675293,0.6132202,-0.39813232,0.3505249,-0.8411255,-0.105529785,-0.13476562,-0.6677246,-0.57629395,0.4515381,-0.3977661,-0.13342285,-0.8986206,-0.12854004,0.23937988,0.62609863,0.6566162,-0.34570312,-0.78302,0.2711792,0.18011475,-0.53009033,0.91278076,0.40124512,-0.06097412,0.04486084
-0.8970337,0.20715332,0.03918457,0.38848877,-0.1296997,0.010986328,0.085998535,-0.98779297,-0.6630249,0.5598755,-0.40301514,-0.29083252,0.14758301,-0.47650146,-0.18414307,0.8468628,-0.41522217,0.34796143,-0.83758545,-0.07128906,-0.05682373,-0.6329956,-0.46820068,0.61395264,-0.3994751,0.35162354,-0.84002686,-0.105773926,-0.13409424,-0.66815186,-0.5762329,0.45117188,-0.3988037,-0.12774658,-0.8989258,-0.12939453,0.24133301,0.6248169,0.6569214,-0.3460083,-0.7785034,0.2709961,0.17980957,-0.5368042,0.911438,0.40319824,-0.061645508,0.05316162
-0.9022827,0.20074463,0.043640137,0.37902832,-0.12097168,0.008544922,0.08068848,-0.9893799,-0.6642456,0.55773926,-0.3994751,-0.29693604,0.121398926,-0.47930908,-0.18804932,0.8485718,-0.41711426,0.34832764,-0.8364868,-0.07141113,-0.06915283,-0.62805176,-0.47125244,0.61535645,-0.40350342,0.35583496,-0.8360596,-0.107666016,-0.22064209,-0.6014404,-0.6062012,0.4713745,-0.40441895,-0.10614014,-0.8984375,-0.13458252,0.24816895,0.61968994,0.65930176,-0.34588623,-0.7640991,0.2722168,0.17895508,-0.55682373,0.9076538,0.40704346,-0.0647583,0.0791626
-0.90411377,0.19885254,0.04626465,0.37530518,-0.117126465,0.008544922,0.078430176,-0.98999023,-0.6647339,0.5570679,-0.39801025,-0.2991333,0.11175537,-0.47998047,-0.18896484,0.8493042,-0.41845703,0.34875488,-0.8355713,-0.07110596,-0.07336426,-0.6259155,-0.47229004,0.616272,-0.40472412,0.35760498,-0.8345947,-0.10876465,-0.22570801,-0.5950928,-0.6065674,0.47650146,-0.40686035,-0.09790039,-0.89801025,-0.13635254,0.2514038,0.6174927,0.66064453,-0.34490967,-0.75946045,0.27264404,0.17834473,-0.5631714,0.9074707,0.4053955,-0.066589355,0.087768555
-0.9064331,0.19665527,0.048828125,0.37060547,-0.11328125,0.008239746,0.07623291,-0.9906006,-0.6651001,0.5563965,-0.3965454,-0.3013916,0.10290527,-0.47955322,-0.18920898,0.850647,-0.4199829,0.34936523,-0.8345947,-0.07098389,-0.07788086,-0.6234741,-0.47351074,0.61724854,-0.40600586,0.35980225,-0.8328247,-0.11053467,-0.23046875,-0.58935547,-0.6064453,0.4814453,-0.40930176,-0.0892334,-0.897583,-0.13775635,0.25494385,0.61499023,0.6621704,-0.34387207,-0.75512695,0.27264404,0.17718506,-0.5692749,0.90753174,0.4029541,-0.06866455,0.096191406
-0.9093628,0.19335938,0.050354004,0.36480713,-0.109313965,0.0072021484,0.074157715,-0.991272,-0.6651001,0.5559082,-0.39501953,-0.30426025,0.09490967,-0.47790527,-0.1876831,0.85284424,-0.42144775,0.35009766,-0.8335571,-0.0713501,-0.08337402,-0.6210327,-0.47521973,0.6176758,-0.40722656,0.36224365,-0.83081055,-0.113098145,-0.23504639,-0.58410645,-0.6057129,0.48651123,-0.41149902,-0.08026123,-0.89727783,-0.1385498,0.25842285,0.61224365,0.66363525,-0.3433838,-0.7513428,0.27178955,0.17596436,-0.57507324,0.90789795,0.39959717,-0.07104492,0.10461426
-0.91278076,0.18920898,0.051086426,0.35839844,-0.10479736,0.005554199,0.07208252,-0.9918823,-0.6647339,0.555603,-0.39349365,-0.30773926,0.08691406,-0.47576904,-0.1850586,0.85546875,-0.42279053,0.35107422,-0.83239746,-0.072021484,-0.089660645,-0.6185913,-0.47717285,0.61779785,-0.4085083,0.36499023,-0.8286133,-0.115722656,-0.2390747,-0.5788574,-0.60443115,0.49243164,-0.41308594,-0.07122803,-0.89746094,-0.13763428,0.26208496,0.6092529,0.66503906,-0.34313965,-0.74816895,0.2703247,0.17474365,-0.58026123,0.9083252,0.39587402,-0.0736084,0.112854004
-0.91656494,0.18408203,0.05065918,0.3513794,-0.099243164,0.0040893555,0.06970215,-0.99261475,-0.6637573,0.55548096,-0.39196777,-0.3118286,0.07904053,-0.47320557,-0.18139648,0.8584595,-0.4241333,0.35217285,-0.83117676,-0.07287598,-0.09649658,-0.61602783,-0.47937012,0.61761475,-0.4100952,0.36798096,-0.8261719,-0.11791992,-0.24005127,-0.5750122,-0.6017456,0.49969482,-0.41430664,-0.062438965,-0.8979492,-0.13482666,0.2659912,0.60601807,0.6668091,-0.3425293,-0.74591064,0.26794434,0.17340088,-0.58465576,0.9088135,0.3918457,-0.076171875,0.12097168
-0.92059326,0.17791748,0.049438477,0.34405518,-0.09259033,0.0038452148,0.06665039,-0.99346924,-0.6628418,0.55548096,-0.39019775,-0.31604004,0.07086182,-0.46990967,-0.17590332,0.8621216,-0.4255371,0.3534546,-0.829834,-0.073791504,-0.10394287,-0.6134033,-0.4814453,0.6173706,-0.4118042,0.37109375,-0.82366943,-0.11993408,-0.23608398,-0.5736084,-0.5957031,0.510376,-0.41540527,-0.054138184,-0.8986206,-0.13079834,0.27044678,0.602417,0.6690674,-0.34100342,-0.7446289,0.26501465,0.17181396,-0.58807373,0.909729,0.38684082,-0.078430176,0.12841797
-0.92456055,0.17163086,0.04888916,0.33673096,-0.08520508,0.004638672,0.06298828,-0.99438477,-0.66259766,0.5549927,-0.38793945,-0.3201294,0.062927246,-0.4661255,-0.16912842,0.86608887,-0.42712402,0.35491943,-0.8283081,-0.07489014,-0.11199951,-0.6107178,-0.48358154,0.6170044,-0.41333008,0.37445068,-0.8209839,-0.12237549,-0.22424316,-0.576355,-0.5858154,0.52386475,-0.41625977,-0.046081543,-0.899353,-0.12567139,0.27557373,0.5986328,0.6715088,-0.33862305,-0.74420166,0.26135254,0.17022705,-0.59069824,0.9112549,0.38085938,-0.07977295,0.13476562
-0.9281616,0.1652832,0.049621582,0.3297119,-0.07733154,0.0063476562,0.05859375,-0.9953003,-0.6623535,0.55444336,-0.385437,-0.32458496,0.05633545,-0.46038818,-0.16015625,0.8713379,-0.42840576,0.35687256,-0.8265991,-0.076660156,-0.12042236,-0.60772705,-0.48553467,0.6168213,-0.41479492,0.37817383,-0.81799316,-0.12597656,-0.20495605,-0.58325195,-0.5736084,0.5373535,-0.41784668,-0.038024902,-0.8998413,-0.11981201,0.28112793,0.5946045,0.6741333,-0.33599854,-0.7446289,0.2574463,0.16888428,-0.59228516,0.913147,0.37469482,-0.07885742,0.13934326
-0.9312134,0.15917969,0.052124023,0.32373047,-0.06945801,0.011169434,0.053588867,-0.99609375,-0.6616821,0.5541992,-0.3826294,-0.32958984,0.051696777,-0.45257568,-0.14892578,0.87768555,-0.42974854,0.35913086,-0.82470703,-0.0791626,-0.12878418,-0.604187,-0.48724365,0.61724854,-0.41601562,0.38226318,-0.8147583,-0.1305542,-0.18859863,-0.5877075,-0.5650635,0.54748535,-0.41918945,-0.030273438,-0.9003906,-0.11291504,0.28710938,0.59039307,0.6766968,-0.33319092,-0.7460327,0.2526245,0.16766357,-0.5928955,0.91485596,0.37017822,-0.07598877,0.14208984
-0.9335327,0.15319824,0.057250977,0.31896973,-0.06097412,0.013366699,0.048461914,-0.9968872,-0.66033936,0.5545044,-0.37982178,-0.335083,0.049682617,-0.4418335,-0.13616943,0.88531494,-0.43103027,0.3616333,-0.8226929,-0.08203125,-0.13623047,-0.5997925,-0.4880371,0.6192627,-0.41741943,0.38684082,-0.8110962,-0.13543701,-0.19091797,-0.58776855,-0.56640625,0.5452881,-0.41992188,-0.025146484,-0.90148926,-0.10235596,0.29345703,0.58599854,0.6791382,-0.3303833,-0.7475586,0.24816895,0.1663208,-0.5932617,0.9163208,0.3665161,-0.072631836,0.1439209
-0.9356079,0.14733887,0.06262207,0.31463623,-0.052856445,0.015197754,0.042907715,-0.9976196,-0.6581421,0.5552368,-0.37719727,-0.34118652,0.051208496,-0.4267578,-0.12719727,0.8939209,-0.43255615,0.36437988,-0.82037354,-0.0847168,-0.14300537,-0.59503174,-0.48779297,0.6225586,-0.41900635,0.39160156,-0.8070679,-0.14068604,-0.19555664,-0.58807373,-0.5733032,0.53601074,-0.4192505,-0.026306152,-0.90356445,-0.0848999,0.30023193,0.5812988,0.6815796,-0.3277588,-0.74780273,0.24523926,0.16522217,-0.59454346,0.91656494,0.3661499,-0.070007324,0.14428711
-0.9382324,0.13812256,0.066467285,0.3102417,-0.045532227,0.014831543,0.03717041,-0.99816895,-0.6553345,0.55615234,-0.37457275,-0.34777832,0.05444336,-0.41107178,-0.12573242,0.9012451,-0.43432617,0.36724854,-0.8179321,-0.08703613,-0.14971924,-0.5900879,-0.4868164,0.6264038,-0.42095947,0.39666748,-0.8026123,-0.14611816,-0.2052002,-0.5843506,-0.58465576,0.5241089,-0.4165039,-0.03942871,-0.9063721,-0.059509277,0.30706787,0.5760498,0.68377686,-0.32598877,-0.74694824,0.24438477,0.1652832,-0.59588623,0.91638184,0.3665161,-0.068237305,0.14544678
-0.9416504,0.12426758,0.06793213,0.30541992,-0.0390625,0.012268066,0.03100586,-0.99871826,-0.6522217,0.5569458,-0.37194824,-0.35510254,0.05810547,-0.40026855,-0.12432861,0.9060669,-0.43603516,0.3703003,-0.8153076,-0.089660645,-0.15649414,-0.585022,-0.4850464,0.6309204,-0.42315674,0.40197754,-0.7977905,-0.15148926,-0.2163086,-0.5791626,-0.59643555,0.5119629,-0.40979004,-0.06188965,-0.90948486,-0.034057617,0.31396484,0.5704956,0.68518066,-0.32629395,-0.74609375,0.2456665,0.16711426,-0.59588623,0.91589355,0.36773682,-0.066711426,0.14611816
-0.944458,0.109191895,0.07293701,0.30126953,-0.033447266,0.008239746,0.024963379,-0.9991455,-0.6489868,0.55755615,-0.36901855,-0.36309814,0.059265137,-0.39898682,-0.12561035,0.9063721,-0.43756104,0.37390137,-0.8125,-0.09301758,-0.16333008,-0.5800781,-0.48242188,0.6357422,-0.4260254,0.40740967,-0.79260254,-0.15618896,-0.22503662,-0.5753784,-0.607605,0.49920654,-0.40100098,-0.08203125,-0.91223145,-0.018676758,0.32086182,0.5649414,0.6856079,-0.32824707,-0.74572754,0.24536133,0.16699219,-0.5964966,0.9154663,0.36968994,-0.06488037,0.14489746
-0.946167,0.095825195,0.08569336,0.29718018,-0.02911377,0.008117676,0.017578125,-0.99938965,-0.64593506,0.5578613,-0.36566162,-0.3713379,0.059387207,-0.3980713,-0.1281128,0.9063721,-0.43914795,0.37774658,-0.8093872,-0.09729004,-0.17004395,-0.5745239,-0.47888184,0.64160156,-0.42999268,0.41278076,-0.78704834,-0.15917969,-0.22924805,-0.5736084,-0.6166992,0.48797607,-0.39916992,-0.08850098,-0.9122925,-0.024414062,0.3277588,0.5595093,0.6854248,-0.33111572,-0.7444458,0.246521,0.16802979,-0.5973511,0.91485596,0.37231445,-0.062438965,0.14276123
-0.94555664,0.08483887,0.10583496,0.29589844,-0.024597168,0.010437012,0.007873535,-0.9996338,-0.64404297,0.5576782,-0.36157227,-0.3788452,0.060180664,-0.39996338,-0.13250732,0.9049072,-0.4406128,0.38189697,-0.80596924,-0.10211182,-0.17565918,-0.56817627,-0.47296143,0.65008545,-0.4350586,0.41784668,-0.78131104,-0.1605835,-0.22924805,-0.5722656,-0.62402344,0.48016357,-0.40008545,-0.08227539,-0.9121094,-0.0357666,0.33532715,0.55407715,0.68444824,-0.33465576,-0.7437134,0.2477417,0.17041016,-0.59710693,0.9147949,0.37451172,-0.059265137,0.13909912
-0.9430542,0.076049805,0.12860107,0.2972412,-0.020690918,0.009338379,-0.0024414062,-0.99975586,-0.644104,0.55584717,-0.35681152,-0.38586426,0.060791016,-0.4038086,-0.14013672,0.90197754,-0.44232178,0.38623047,-0.8022461,-0.10748291,-0.1786499,-0.56121826,-0.46392822,0.66174316,-0.44073486,0.42260742,-0.7753906,-0.16113281,-0.22747803,-0.57159424,-0.6298828,0.47424316,-0.40246582,-0.06317139,-0.91156006,-0.056518555,0.34362793,0.54870605,0.6828003,-0.33843994,-0.74346924,0.24865723,0.17327881,-0.5961914,0.914978,0.37615967,-0.05505371,0.13476562
-0.93927,0.07611084,0.1459961,0.30108643,-0.018432617,0.0032348633,-0.012268066,-0.99975586,-0.6448364,0.55303955,-0.3515625,-0.39343262,0.061828613,-0.40820312,-0.15161133,0.8980713,-0.4442749,0.39074707,-0.7982178,-0.113220215,-0.17303467,-0.55633545,-0.4508667,0.6762085,-0.4472046,0.42712402,-0.7692261,-0.16107178,-0.22479248,-0.571228,-0.6347046,0.46948242,-0.40582275,-0.044799805,-0.9088745,-0.08569336,0.3517456,0.54333496,0.6803589,-0.34362793,-0.7434082,0.24914551,0.17694092,-0.5949707,0.91534424,0.37756348,-0.04949951,0.13067627
-0.9309082,0.10406494,0.15081787,0.31591797,-0.017944336,-0.00982666,-0.020935059,-0.99957275,-0.64630127,0.5494385,-0.34606934,-0.40093994,0.06286621,-0.4119873,-0.16479492,0.8939209,-0.4467163,0.39526367,-0.7937622,-0.119140625,-0.15905762,-0.5609741,-0.4385376,0.6838989,-0.45410156,0.43103027,-0.7630005,-0.16082764,-0.22131348,-0.5710449,-0.6387329,0.46575928,-0.4064331,-0.03137207,-0.9063721,-0.11114502,0.35876465,0.5393677,0.6754761,-0.35217285,-0.7439575,0.24908447,0.18157959,-0.5928955,0.91571045,0.37860107,-0.04309082,0.1274414
-0.9259033,0.123046875,0.15301514,0.3227539,-0.019348145,-0.026428223,-0.024719238,-0.99920654,-0.6491089,0.5441284,-0.34020996,-0.4085083,0.06359863,-0.41516113,-0.17755127,0.8899536,-0.4494629,0.40008545,-0.7889404,-0.12475586,-0.14770508,-0.56365967,-0.43103027,0.68896484,-0.46191406,0.43463135,-0.75665283,-0.15905762,-0.21685791,-0.5709839,-0.6431885,0.46185303,-0.4048462,-0.023620605,-0.9049072,-0.12927246,0.36315918,0.5371704,0.6680908,-0.36480713,-0.7454834,0.24816895,0.18756104,-0.5895386,0.9163208,0.37902832,-0.036010742,0.1237793
-0.9227295,0.13232422,0.15753174,0.32592773,-0.02178955,-0.039978027,-0.017944336,-0.99884033,-0.6526489,0.53778076,-0.33447266,-0.4159546,0.06390381,-0.41741943,-0.18811035,0.88671875,-0.45336914,0.40490723,-0.78356934,-0.12878418,-0.14294434,-0.5673828,-0.42529297,0.69055176,-0.47253418,0.4362793,-0.7507324,-0.15100098,-0.21002197,-0.5706787,-0.6480713,0.45861816,-0.4015503,-0.019714355,-0.9046631,-0.14172363,0.36242676,0.5377197,0.6582031,-0.38232422,-0.74780273,0.24609375,0.1942749,-0.5852661,0.9171753,0.37860107,-0.028076172,0.12072754
-0.9212036,0.13647461,0.15948486,0.32763672,-0.024169922,-0.052001953,-6.1035156E-5,-0.9984131,-0.65856934,0.52941895,-0.328125,-0.42236328,0.06298828,-0.41918945,-0.19781494,0.8838501,-0.45855713,0.40930176,-0.77783203,-0.13134766,-0.14660645,-0.5689087,-0.4317627,0.68444824,-0.48480225,0.43450928,-0.7468872,-0.13562012,-0.20367432,-0.56848145,-0.65283203,0.45739746,-0.39770508,-0.018737793,-0.9049072,-0.15063477,0.355896,0.5407715,0.64837646,-0.4005127,-0.7509155,0.24279785,0.20178223,-0.5800781,0.91900635,0.37561035,-0.01977539,0.11767578
-0.9213867,0.13806152,0.15594482,0.328125,-0.026306152,-0.05645752,0.012268066,-0.99798584,-0.6670532,0.519104,-0.32177734,-0.42669678,0.061950684,-0.4199829,-0.20666504,0.88153076,-0.46453857,0.41333008,-0.77178955,-0.13342285,-0.15075684,-0.56915283,-0.44055176,0.67767334,-0.4961548,0.42437744,-0.7492676,-0.111206055,-0.19714355,-0.5653076,-0.6571655,0.4580078,-0.39361572,-0.019165039,-0.90582275,-0.15588379,0.3468628,0.545166,0.6444092,-0.4088745,-0.7548828,0.237854,0.20874023,-0.5744629,0.92144775,0.3706665,-0.011962891,0.115234375
-0.92370605,0.1385498,0.1461792,0.32598877,-0.02709961,-0.060791016,0.017578125,-0.99768066,-0.67852783,0.50671387,-0.31469727,-0.42889404,0.062438965,-0.4175415,-0.21484375,0.88067627,-0.47125244,0.41723633,-0.7653198,-0.13513184,-0.15484619,-0.5708008,-0.45062256,0.6687012,-0.50097656,0.4100952,-0.75756836,-0.08380127,-0.18945312,-0.56152344,-0.66052246,0.46105957,-0.38964844,-0.020324707,-0.9069214,-0.1593628,0.34417725,0.5472412,0.6473999,-0.40350342,-0.7593994,0.23132324,0.21496582,-0.56884766,0.92419434,0.36437988,-0.004272461,0.113708496
-0.9283447,0.13659668,0.12945557,0.32055664,-0.026611328,-0.06262207,0.020629883,-0.99749756,-0.6902466,0.49749756,-0.30688477,-0.4265747,0.062927246,-0.41259766,-0.22192383,0.8812256,-0.47857666,0.42053223,-0.75860596,-0.13659668,-0.1572876,-0.57250977,-0.4613037,0.65930176,-0.49975586,0.402771,-0.76361084,-0.070251465,-0.17810059,-0.55914307,-0.66101074,0.46765137,-0.3843994,-0.02154541,-0.9086914,-0.16174316,0.3460083,0.54467773,0.65289307,-0.39660645,-0.7642822,0.22406006,0.22058105,-0.56311035,0.92736816,0.35687256,0.0032958984,0.11206055
-0.9345703,0.13305664,0.103149414,0.31347656,-0.026123047,-0.058410645,0.022583008,-0.9977417,-0.6982422,0.49658203,-0.2980957,-0.4208374,0.06359863,-0.40576172,-0.22766113,0.88287354,-0.48657227,0.4234619,-0.75164795,-0.13793945,-0.15692139,-0.57403564,-0.47113037,0.65112305,-0.49816895,0.40100098,-0.7644043,-0.08227539,-0.1586914,-0.5586548,-0.65600586,0.48205566,-0.37719727,-0.023071289,-0.911438,-0.16296387,0.34783936,0.54156494,0.6602783,-0.3869629,-0.76971436,0.21673584,0.22644043,-0.55615234,0.9307251,0.34838867,0.011291504,0.11053467
-0.93933105,0.13244629,0.08276367,0.30548096,-0.025024414,-0.050476074,0.024230957,-0.99816895,-0.70532227,0.49346924,-0.2906494,-0.41784668,0.06384277,-0.397583,-0.2322998,0.885376,-0.49639893,0.42578125,-0.74401855,-0.137146,-0.15429688,-0.5744629,-0.4798584,0.6449585,-0.49072266,0.40893555,-0.76361084,-0.09460449,-0.13104248,-0.5602417,-0.64416504,0.5040283,-0.36956787,-0.024230957,-0.9142456,-0.16442871,0.34613037,0.5396118,0.67071533,-0.37286377,-0.776062,0.20861816,0.23321533,-0.5476074,0.934021,0.33911133,0.020935059,0.10998535
-0.9414673,0.13244629,0.07678223,0.30047607,-0.023010254,-0.037353516,0.025756836,-0.99871826,-0.7050171,0.49542236,-0.28997803,-0.41656494,0.06463623,-0.38775635,-0.23492432,0.88897705,-0.51013184,0.42590332,-0.7352905,-0.13317871,-0.15148926,-0.5748291,-0.48706055,0.6398926,-0.48077393,0.42132568,-0.76049805,-0.11431885,-0.095947266,-0.56933594,-0.6348877,0.5133667,-0.36212158,-0.024536133,-0.9172363,-0.16448975,0.34240723,0.53778076,0.6812744,-0.35961914,-0.7833252,0.1998291,0.2409668,-0.53704834,0.93640137,0.331604,0.0345459,0.108947754
-0.94281006,0.13079834,0.07720947,0.29681396,-0.019348145,-0.017456055,0.027526855,-0.9993286,-0.70428467,0.49749756,-0.28833008,-0.41644287,0.06665039,-0.37402344,-0.23144531,0.8956299,-0.52404785,0.42114258,-0.72998047,-0.123535156,-0.14935303,-0.57421875,-0.49316406,0.63623047,-0.46826172,0.43218994,-0.7581177,-0.13861084,-0.079589844,-0.5787964,-0.64190674,0.49664307,-0.35437012,-0.024597168,-0.9208374,-0.16125488,0.3375244,0.53619385,0.6901245,-0.34960938,-0.79107666,0.18884277,0.25024414,-0.5253296,0.9352417,0.33398438,0.053649902,0.10406494
-0.94415283,0.13165283,0.07788086,0.29193115,-0.016174316,-0.0031738281,0.029968262,-0.9994507,-0.70147705,0.50146484,-0.2890625,-0.4159546,0.06542969,-0.35595703,-0.22442627,0.90478516,1.4466553,1.6188965,1.6314087,-0.018005371,-0.14727783,-0.5736084,-0.49890137,0.6328125,-0.45629883,0.44128418,-0.7565918,-0.15722656,-0.07800293,-0.5935669,-0.6595459,0.45458984,-0.34405518,-0.028808594,-0.9265747,-0.14953613,0.33215332,0.5344238,0.69744873,-0.3428955,-0.79711914,0.1798706,0.26080322,-0.5140991,0.93151855,0.34301758,0.07196045,0.09661865
