A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.61035156,0.20916748,-0.37927246,0.663208,0.9370117,-0.07910156,-0.3390503,0.028137207,0.7185669,-0.1772461,0.108947754,-0.66363525,-0.015136719,-0.08660889,0.026000977,-0.9958496,0.9536133,-0.18341064,0.018493652,0.237854,0.6942749,-0.068603516,0.03302002,0.7155762,0.40979004,0.035888672,0.12402344,-0.90301514,0.69451904,0.09197998,0.09674072,-0.7069702,0.8312988,0.016845703,0.43566895,-0.34466553,0.9099121,-0.14556885,0.21777344,0.32147217,0.96276855,-0.074523926,-0.0690918,-0.25042725,-0.058044434,-0.08880615,-0.041870117,0.99346924
0.61035156,0.20910645,-0.37921143,0.66326904,0.9371338,-0.07910156,-0.33874512,0.028198242,0.7185669,-0.17718506,0.10913086,-0.6635742,-0.015075684,-0.08642578,0.026000977,-0.9958496,0.95355225,-0.18353271,0.018615723,0.23791504,0.6942749,-0.06878662,0.03314209,0.7155762,0.40985107,0.036010742,0.12420654,-0.9029541,0.69451904,0.09197998,0.09680176,-0.7069702,0.8314209,0.016845703,0.4354248,-0.34466553,0.9098511,-0.14569092,0.21789551,0.3215332,0.9628296,-0.074523926,-0.06878662,-0.25030518,-0.05810547,-0.08886719,-0.041809082,0.99346924
0.6102905,0.20916748,-0.3793335,0.663147,0.9371338,-0.07910156,-0.33868408,0.028198242,0.7186279,-0.17712402,0.10925293,-0.6635132,-0.015075684,-0.086364746,0.026062012,-0.9958496,0.95355225,-0.18365479,0.018676758,0.23791504,0.6942749,-0.068847656,0.033081055,0.7156372,0.40985107,0.036071777,0.12432861,-0.9029541,0.6945801,0.09185791,0.09674072,-0.7069702,0.83154297,0.016906738,0.43518066,-0.34466553,0.9099121,-0.14569092,0.21777344,0.3215332,0.9628906,-0.07446289,-0.068725586,-0.25012207,-0.058166504,-0.08880615,-0.041870117,0.99346924
0.6102905,0.20935059,-0.37945557,0.66308594,0.9370117,-0.0791626,-0.33898926,0.028259277,0.7185669,-0.17718506,0.109191895,-0.6635742,-0.015075684,-0.08648682,0.026123047,-0.9958496,0.95355225,-0.18359375,0.018493652,0.23791504,0.6942749,-0.068725586,0.032958984,0.7156372,0.40979004,0.035949707,0.12420654,-0.9029541,0.6945801,0.09185791,0.09661865,-0.7069702,0.831604,0.016967773,0.43511963,-0.3446045,0.9099121,-0.14556885,0.21765137,0.32159424,0.9628906,-0.07434082,-0.06866455,-0.25006104,-0.058166504,-0.08874512,-0.041992188,0.99346924
0.6102295,0.20941162,-0.37957764,0.6630249,0.93688965,-0.0791626,-0.3392334,0.028259277,0.7185669,-0.17736816,0.109069824,-0.6635742,-0.015075684,-0.08666992,0.026123047,-0.9957886,0.9536133,-0.18347168,0.018371582,0.237854,0.6942749,-0.068603516,0.032836914,0.7156372,0.40979004,0.035888672,0.12408447,-0.90301514,0.6945801,0.09185791,0.09655762,-0.7069702,0.83154297,0.017089844,0.43530273,-0.34454346,0.9099121,-0.14538574,0.21759033,0.32165527,0.96295166,-0.07421875,-0.06866455,-0.25,-0.058044434,-0.08868408,-0.041992188,0.99346924
0.6102295,0.20935059,-0.3795166,0.66308594,0.93688965,-0.07922363,-0.33935547,0.028198242,0.71850586,-0.1774292,0.10900879,-0.6635742,-0.015136719,-0.08673096,0.026123047,-0.9957886,0.9536133,-0.18341064,0.018371582,0.237854,0.6942749,-0.06854248,0.03289795,0.7156372,0.40979004,0.035888672,0.12402344,-0.90301514,0.69451904,0.091918945,0.09655762,-0.7069702,0.8314209,0.017089844,0.43554688,-0.34448242,0.9099121,-0.1453247,0.2177124,0.32159424,0.96295166,-0.07421875,-0.068603516,-0.25006104,-0.058044434,-0.08862305,-0.041870117,0.99346924
0.6102905,0.20922852,-0.3793335,0.663147,0.9369507,-0.07922363,-0.33917236,0.028137207,0.7185669,-0.17736816,0.109069824,-0.6635742,-0.015136719,-0.08660889,0.026062012,-0.9957886,0.9536133,-0.18341064,0.018493652,0.23791504,0.6942749,-0.068603516,0.03302002,0.7155762,0.40979004,0.035949707,0.12402344,-0.90301514,0.69451904,0.092041016,0.09667969,-0.7069702,0.8314209,0.017089844,0.43554688,-0.34448242,0.9099121,-0.14538574,0.21783447,0.32159424,0.96295166,-0.07421875,-0.06854248,-0.25006104,-0.058044434,-0.08862305,-0.041748047,0.99346924
0.61035156,0.20922852,-0.37939453,0.66308594,0.93707275,-0.0791626,-0.33892822,0.028137207,0.7185669,-0.1772461,0.109191895,-0.6635742,-0.015136719,-0.08642578,0.026062012,-0.9958496,0.95355225,-0.18347168,0.018676758,0.23791504,0.6942749,-0.068725586,0.03314209,0.7155762,0.40985107,0.036071777,0.12408447,-0.9029541,0.69451904,0.09210205,0.09674072,-0.7069702,0.8314209,0.016967773,0.4354248,-0.3446045,0.9098511,-0.14544678,0.21783447,0.32159424,0.96295166,-0.074279785,-0.068481445,-0.25006104,-0.058044434,-0.08868408,-0.041870117,0.99346924
0.6102905,0.20916748,-0.37939453,0.663147,0.9370117,-0.07910156,-0.33898926,0.028076172,0.7185669,-0.17718506,0.10925293,-0.6635742,-0.015136719,-0.08648682,0.026062012,-0.9958496,0.9536133,-0.18347168,0.018676758,0.23791504,0.69433594,-0.06878662,0.033081055,0.7155762,0.40979004,0.036071777,0.12408447,-0.9029541,0.69451904,0.092041016,0.09692383,-0.7069702,0.83148193,0.016845703,0.4354248,-0.3446045,0.9099121,-0.14544678,0.21777344,0.32159424,0.96295166,-0.074279785,-0.06854248,-0.25,-0.05810547,-0.08874512,-0.041809082,0.99346924
0.6102905,0.20916748,-0.3793335,0.663147,0.93707275,-0.07922363,-0.3388672,0.028137207,0.7185669,-0.17718506,0.10925293,-0.6635742,-0.015136719,-0.086364746,0.026123047,-0.9958496,0.95355225,-0.18359375,0.018676758,0.23791504,0.69433594,-0.068847656,0.033081055,0.7155762,0.40979004,0.036071777,0.12426758,-0.9029541,0.69451904,0.091918945,0.09686279,-0.7069702,0.8314209,0.016723633,0.43548584,-0.3446045,0.9099121,-0.14562988,0.21783447,0.3215332,0.96295166,-0.07434082,-0.06854248,-0.24993896,-0.05810547,-0.08880615,-0.04168701,0.99346924
0.61035156,0.20910645,-0.37927246,0.663208,0.93707275,-0.07922363,-0.3388672,0.028198242,0.7185669,-0.17718506,0.109313965,-0.6635742,-0.015136719,-0.08630371,0.026123047,-0.9958496,0.95355225,-0.18365479,0.018615723,0.23791504,0.6942749,-0.06890869,0.03302002,0.7155762,0.40979004,0.036071777,0.12432861,-0.9029541,0.69451904,0.09197998,0.09692383,-0.7069702,0.8314209,0.016723633,0.4354248,-0.3446045,0.9098511,-0.14569092,0.21783447,0.3215332,0.9630127,-0.07434082,-0.068481445,-0.2498169,-0.058166504,-0.08874512,-0.041625977,0.99346924
0.6102905,0.20916748,-0.37927246,0.663208,0.93707275,-0.0791626,-0.33874512,0.028198242,0.7185669,-0.17712402,0.109375,-0.6635742,-0.015136719,-0.086242676,0.026123047,-0.9958496,0.95355225,-0.18371582,0.018676758,0.23791504,0.6942749,-0.06890869,0.03302002,0.7155762,0.40979004,0.036071777,0.12438965,-0.9029541,0.69451904,0.09197998,0.09692383,-0.7069702,0.83154297,0.016784668,0.43530273,-0.3446045,0.9098511,-0.14575195,0.21777344,0.3215332,0.9630127,-0.07434082,-0.06842041,-0.24975586,-0.058166504,-0.08874512,-0.04168701,0.99346924
0.6102905,0.20928955,-0.37939453,0.663147,0.93707275,-0.0791626,-0.3388672,0.028198242,0.7185669,-0.17712402,0.109375,-0.6635132,-0.015136719,-0.08630371,0.026123047,-0.9958496,0.95355225,-0.18365479,0.018615723,0.23791504,0.6942749,-0.068847656,0.032958984,0.7156372,0.40979004,0.036071777,0.12432861,-0.9029541,0.6945801,0.091918945,0.09680176,-0.7069702,0.83166504,0.016906738,0.4350586,-0.3446045,0.9098511,-0.14562988,0.21777344,0.32159424,0.9630127,-0.07434082,-0.06842041,-0.24975586,-0.05810547,-0.08874512,-0.041870117,0.99346924
0.6102295,0.20935059,-0.37963867,0.6630249,0.9369507,-0.07922363,-0.33911133,0.028198242,0.7185669,-0.17718506,0.109313965,-0.6635742,-0.015136719,-0.08648682,0.026062012,-0.9958496,0.95355225,-0.18353271,0.018493652,0.23791504,0.6942749,-0.06866455,0.032836914,0.7156372,0.40979004,0.035949707,0.12420654,-0.9029541,0.69451904,0.091796875,0.09661865,-0.70703125,0.831604,0.016967773,0.43518066,-0.34454346,0.9099121,-0.14544678,0.21765137,0.32165527,0.9630127,-0.074279785,-0.068481445,-0.24975586,-0.058044434,-0.08874512,-0.041931152,0.99346924
0.6102295,0.20928955,-0.37963867,0.6630249,0.93688965,-0.07928467,-0.33929443,0.028137207,0.71850586,-0.1772461,0.109191895,-0.66363525,-0.015197754,-0.08660889,0.026062012,-0.9958496,0.9536133,-0.18347168,0.018371582,0.237854,0.6942749,-0.068603516,0.032836914,0.7155762,0.40979004,0.035888672,0.12408447,-0.90301514,0.69451904,0.09185791,0.09667969,-0.70703125,0.83148193,0.017028809,0.4354248,-0.34448242,0.9099121,-0.14538574,0.21765137,0.32159424,0.96295166,-0.07421875,-0.06854248,-0.24987793,-0.057922363,-0.08874512,-0.041870117,0.99346924
0.6102905,0.20916748,-0.3795166,0.66308594,0.93688965,-0.07928467,-0.3392334,0.028137207,0.71850586,-0.1772461,0.10925293,-0.66363525,-0.015197754,-0.08648682,0.026062012,-0.9958496,0.9536133,-0.18347168,0.018432617,0.237854,0.6942749,-0.06866455,0.03289795,0.7155762,0.40979004,0.035949707,0.12414551,-0.90301514,0.694458,0.09197998,0.09680176,-0.70703125,0.83148193,0.017028809,0.43548584,-0.34448242,0.9099121,-0.14544678,0.2177124,0.32165527,0.96295166,-0.074279785,-0.068603516,-0.24993896,-0.057922363,-0.08874512,-0.041870117,0.99346924
0.6102905,0.20922852,-0.3795166,0.66308594,0.9370117,-0.07922363,-0.33898926,0.028076172,0.7185669,-0.17712402,0.109375,-0.6635742,-0.015197754,-0.086364746,0.026062012,-0.9958496,0.95355225,-0.18353271,0.018615723,0.23791504,0.69433594,-0.06878662,0.03302002,0.7155762,0.40979004,0.036071777,0.12420654,-0.9029541,0.694458,0.092041016,0.09686279,-0.70703125,0.83148193,0.016967773,0.43548584,-0.34448242,0.9099121,-0.14550781,0.21777344,0.32159424,0.96295166,-0.07434082,-0.068603516,-0.25,-0.057800293,-0.08874512,-0.042114258,0.99346924
0.61035156,0.20910645,-0.37945557,0.66308594,0.9370117,-0.07922363,-0.33898926,0.028015137,0.7185669,-0.17706299,0.109436035,-0.6635742,-0.015197754,-0.08630371,0.026000977,-0.9958496,0.95355225,-0.18353271,0.018676758,0.23791504,0.69433594,-0.06878662,0.033081055,0.7155762,0.40979004,0.036071777,0.12420654,-0.9029541,0.694397,0.092041016,0.09692383,-0.70703125,0.8314209,0.016845703,0.43548584,-0.34454346,0.9099121,-0.14550781,0.21777344,0.3215332,0.96295166,-0.074035645,-0.068603516,-0.25006104,-0.057861328,-0.08886719,-0.042053223,0.99346924
0.6102905,0.20910645,-0.3795166,0.663147,0.9370117,-0.07928467,-0.33898926,0.028076172,0.7185669,-0.17700195,0.109436035,-0.66363525,-0.015258789,-0.086242676,0.026062012,-0.9958496,0.95355225,-0.18359375,0.018737793,0.23791504,0.69433594,-0.06890869,0.03302002,0.71551514,0.409729,0.036071777,0.12426758,-0.9029541,0.694397,0.09197998,0.09692383,-0.70703125,0.83148193,0.016723633,0.4354248,-0.3446045,0.9099121,-0.14562988,0.2177124,0.32147217,0.9628906,-0.074035645,-0.06866455,-0.25012207,-0.057922363,-0.08886719,-0.042053223,0.99346924
0.6102905,0.20910645,-0.37945557,0.663147,0.9370117,-0.07928467,-0.33892822,0.028076172,0.7185669,-0.17700195,0.109436035,-0.66363525,-0.015258789,-0.086242676,0.026062012,-0.9958496,0.95355225,-0.18365479,0.018737793,0.23791504,0.69433594,-0.06890869,0.032958984,0.7155762,0.409729,0.036071777,0.12438965,-0.9029541,0.694458,0.091918945,0.09686279,-0.70703125,0.83154297,0.016784668,0.43518066,-0.3446045,0.9099121,-0.14575195,0.2177124,0.3215332,0.96295166,-0.07409668,-0.06866455,-0.25,-0.058044434,-0.08892822,-0.041992188,0.9934082
0.6102905,0.20922852,-0.3795166,0.66308594,0.9370117,-0.07928467,-0.33892822,0.028137207,0.7185669,-0.17706299,0.10949707,-0.6635742,-0.015197754,-0.086242676,0.026062012,-0.9958496,0.95355225,-0.18365479,0.018676758,0.23791504,0.6942749,-0.068847656,0.032958984,0.7155762,0.409729,0.036010742,0.12438965,-0.9029541,0.694458,0.09185791,0.09674072,-0.70703125,0.83166504,0.016845703,0.43493652,-0.3446045,0.9099121,-0.14569092,0.21759033,0.3215332,0.96295166,-0.07409668,-0.06866455,-0.24993896,-0.058044434,-0.08892822,-0.042114258,0.9934082
0.6102295,0.20935059,-0.37963867,0.6630249,0.9369507,-0.07928467,-0.33917236,0.028137207,0.71850586,-0.17712402,0.109375,-0.66363525,-0.015197754,-0.08642578,0.026000977,-0.9958496,0.9536133,-0.18353271,0.018554688,0.237854,0.6942749,-0.06866455,0.032836914,0.7156372,0.40979004,0.035949707,0.12426758,-0.90301514,0.694458,0.091796875,0.09655762,-0.70703125,0.83166504,0.016845703,0.43493652,-0.34466553,0.90997314,-0.14544678,0.21746826,0.32159424,0.9630127,-0.07397461,-0.068603516,-0.24987793,-0.0579834,-0.08898926,-0.042114258,0.9934082
0.61016846,0.20922852,-0.37963867,0.66308594,0.93688965,-0.07928467,-0.33935547,0.028137207,0.71850586,-0.17718506,0.109191895,-0.6636963,-0.015197754,-0.08648682,0.026000977,-0.9958496,0.9536133,-0.18334961,0.018371582,0.237854,0.6942749,-0.06854248,0.03277588,0.7156372,0.409729,0.035888672,0.12414551,-0.90301514,0.694458,0.09173584,0.09655762,-0.70703125,0.831604,0.016845703,0.43511963,-0.34466553,0.90997314,-0.14538574,0.21740723,0.32159424,0.9630127,-0.073913574,-0.06842041,-0.24987793,-0.0579834,-0.08905029,-0.041992188,0.9934082
0.6102295,0.20916748,-0.3795166,0.663147,0.9369507,-0.07940674,-0.33917236,0.028198242,0.71850586,-0.17718506,0.109191895,-0.6636963,-0.015197754,-0.08642578,0.026000977,-0.9958496,0.9536133,-0.18334961,0.018371582,0.237854,0.6942749,-0.068603516,0.032836914,0.7156372,0.409729,0.035888672,0.12420654,-0.90301514,0.694458,0.09173584,0.09649658,-0.7070923,0.83154297,0.016845703,0.43518066,-0.3446045,0.90997314,-0.14544678,0.2175293,0.3215332,0.9630127,-0.07385254,-0.068359375,-0.24987793,-0.0579834,-0.08911133,-0.041870117,0.9934082
0.6102295,0.20916748,-0.37945557,0.663208,0.9370117,-0.07940674,-0.33898926,0.028198242,0.71850586,-0.17706299,0.10925293,-0.6636963,-0.015197754,-0.086364746,0.026000977,-0.9958496,0.9536133,-0.18334961,0.018371582,0.237854,0.6942749,-0.068603516,0.032836914,0.7155762,0.40979004,0.035888672,0.12420654,-0.90301514,0.694458,0.09173584,0.09661865,-0.7070923,0.83148193,0.016784668,0.43530273,-0.34466553,0.90997314,-0.14550781,0.2175293,0.3215332,0.9630127,-0.07385254,-0.06829834,-0.24987793,-0.0579834,-0.08917236,-0.041809082,0.9934082
0.6102295,0.20910645,-0.37939453,0.66326904,0.9370117,-0.0793457,-0.33898926,0.028198242,0.71850586,-0.17700195,0.10925293,-0.6636963,-0.015197754,-0.08630371,0.025939941,-0.9958496,0.9536133,-0.18341064,0.018371582,0.237854,0.6942749,-0.06866455,0.032836914,0.7156372,0.40979004,0.035888672,0.12420654,-0.90301514,0.694458,0.091796875,0.09667969,-0.70703125,0.8314209,0.016723633,0.4354248,-0.34466553,0.90997314,-0.14556885,0.21746826,0.32147217,0.9630127,-0.07385254,-0.06829834,-0.2498169,-0.0579834,-0.0892334,-0.04168701,0.9934082
0.6102295,0.20892334,-0.37927246,0.6633911,0.93707275,-0.0793457,-0.33880615,0.028259277,0.7185669,-0.17694092,0.109313965,-0.66363525,-0.015136719,-0.08618164,0.026000977,-0.9958496,0.9536133,-0.18341064,0.018432617,0.237854,0.6942749,-0.068725586,0.032836914,0.7156372,0.40979004,0.035949707,0.12432861,-0.9029541,0.694458,0.091796875,0.09680176,-0.70703125,0.8314209,0.016723633,0.43536377,-0.3447876,0.90997314,-0.14569092,0.21759033,0.32141113,0.96307373,-0.073791504,-0.06817627,-0.24975586,-0.05810547,-0.0892334,-0.04156494,0.9934082
0.61016846,0.20898438,-0.37939453,0.6633301,0.9371338,-0.07940674,-0.338562,0.028320312,0.7185669,-0.17681885,0.109436035,-0.66363525,-0.015136719,-0.08605957,0.026000977,-0.9958496,0.95355225,-0.18353271,0.018554688,0.23791504,0.6942749,-0.068847656,0.032958984,0.7156372,0.40979004,0.036010742,0.12438965,-0.9029541,0.694458,0.091674805,0.09667969,-0.7070923,0.83154297,0.016845703,0.43511963,-0.3447876,0.90997314,-0.14575195,0.21765137,0.32141113,0.96307373,-0.07385254,-0.068115234,-0.24969482,-0.058166504,-0.08929443,-0.04168701,0.9934082
0.6101074,0.20910645,-0.3795166,0.66326904,0.93707275,-0.07940674,-0.33880615,0.028381348,0.7185669,-0.17681885,0.10949707,-0.66363525,-0.015136719,-0.08618164,0.026000977,-0.9958496,0.9536133,-0.18353271,0.018432617,0.237854,0.6942749,-0.06878662,0.03277588,0.7156372,0.40979004,0.035949707,0.12438965,-0.9029541,0.694458,0.09161377,0.09655762,-0.7070923,0.831604,0.017028809,0.4350586,-0.34472656,0.9100342,-0.14562988,0.21746826,0.32141113,0.96313477,-0.07385254,-0.06817627,-0.24957275,-0.058166504,-0.0892334,-0.041870117,0.9934082
0.6101074,0.20922852,-0.37963867,0.663208,0.9369507,-0.07940674,-0.3390503,0.028381348,0.7185669,-0.17694092,0.109375,-0.66363525,-0.015136719,-0.086364746,0.026062012,-0.9958496,0.9536133,-0.18341064,0.018310547,0.237854,0.6942749,-0.068603516,0.032714844,0.7156372,0.40979004,0.035888672,0.12426758,-0.9029541,0.694458,0.091674805,0.09649658,-0.7070923,0.831604,0.017089844,0.43511963,-0.34472656,0.9100342,-0.14544678,0.21740723,0.32147217,0.96313477,-0.07385254,-0.068237305,-0.24957275,-0.05810547,-0.08917236,-0.041931152,0.9934082
0.6101074,0.20916748,-0.37963867,0.663208,0.9369507,-0.07940674,-0.33917236,0.028320312,0.7185669,-0.17706299,0.10925293,-0.66363525,-0.015136719,-0.08642578,0.026000977,-0.9958496,0.9536133,-0.18328857,0.018310547,0.237854,0.6942749,-0.068481445,0.032714844,0.7156372,0.40979004,0.035888672,0.12408447,-0.90301514,0.694458,0.09173584,0.09643555,-0.7070923,0.831604,0.017211914,0.43511963,-0.34466553,0.9100342,-0.1453247,0.21746826,0.32147217,0.96307373,-0.07385254,-0.068237305,-0.24957275,-0.058044434,-0.08911133,-0.041992188,0.9934082
0.6101074,0.20922852,-0.37963867,0.663147,0.9369507,-0.07940674,-0.33911133,0.028259277,0.7185669,-0.17706299,0.109191895,-0.66363525,-0.015136719,-0.08642578,0.025939941,-0.9958496,0.9536743,-0.18322754,0.018371582,0.237854,0.6942749,-0.068481445,0.032836914,0.7156372,0.40979004,0.035888672,0.12402344,-0.90301514,0.694458,0.091674805,0.09637451,-0.7071533,0.83154297,0.017211914,0.43518066,-0.3446045,0.9100342,-0.14526367,0.21746826,0.32147217,0.96307373,-0.073913574,-0.06829834,-0.24963379,-0.0579834,-0.08917236,-0.041992188,0.9934082
0.61016846,0.20916748,-0.37963867,0.663147,0.9369507,-0.07940674,-0.33917236,0.028259277,0.7185669,-0.17700195,0.10913086,-0.66363525,-0.015136719,-0.08642578,0.026000977,-0.9958496,0.9536743,-0.18322754,0.018371582,0.237854,0.6942749,-0.068481445,0.032836914,0.7156372,0.40979004,0.035888672,0.12402344,-0.90301514,0.694397,0.091674805,0.09643555,-0.7071533,0.83154297,0.017211914,0.43518066,-0.3446045,0.9100342,-0.1453247,0.21746826,0.32147217,0.96307373,-0.073913574,-0.068359375,-0.24969482,-0.057922363,-0.08917236,-0.041992188,0.9934082
0.61016846,0.20916748,-0.37963867,0.663147,0.9369507,-0.07940674,-0.33917236,0.028259277,0.7185669,-0.17700195,0.109191895,-0.66363525,-0.015136719,-0.08642578,0.026000977,-0.9958496,0.9536743,-0.18322754,0.018432617,0.237854,0.6942749,-0.06854248,0.032836914,0.7156372,0.40979004,0.035949707,0.12402344,-0.90301514,0.694397,0.09173584,0.09655762,-0.7071533,0.83154297,0.017150879,0.43518066,-0.34466553,0.9100342,-0.1453247,0.21734619,0.3215332,0.96307373,-0.073913574,-0.06842041,-0.24969482,-0.057922363,-0.08917236,-0.041992188,0.9934082
0.61016846,0.20910645,-0.3796997,0.663147,0.93688965,-0.07946777,-0.33917236,0.028198242,0.7185669,-0.17700195,0.109191895,-0.66363525,-0.015136719,-0.08642578,0.026000977,-0.9958496,0.9536743,-0.18322754,0.018432617,0.237854,0.69433594,-0.06854248,0.03277588,0.7155762,0.40979004,0.035949707,0.12408447,-0.90301514,0.694397,0.091674805,0.09661865,-0.7071533,0.83154297,0.017089844,0.43518066,-0.34466553,0.9100342,-0.1453247,0.21734619,0.32147217,0.96307373,-0.073913574,-0.06842041,-0.24969482,-0.057922363,-0.08917236,-0.041931152,0.9934082
0.6101074,0.20910645,-0.37963867,0.663208,0.93688965,-0.07946777,-0.3392334,0.028259277,0.7185669,-0.17700195,0.10925293,-0.66363525,-0.015136719,-0.08642578,0.026000977,-0.9958496,0.9536133,-0.18322754,0.018493652,0.237854,0.69433594,-0.068603516,0.03277588,0.7155762,0.40979004,0.035888672,0.12408447,-0.90301514,0.694397,0.09161377,0.09661865,-0.7071533,0.83154297,0.017028809,0.43518066,-0.34466553,0.9100342,-0.14538574,0.21740723,0.32147217,0.96307373,-0.07385254,-0.06842041,-0.24963379,-0.0579834,-0.08917236,-0.041931152,0.9934082
0.6101074,0.20910645,-0.37963867,0.663208,0.9369507,-0.07952881,-0.33917236,0.028259277,0.7185669,-0.17700195,0.10925293,-0.66363525,-0.015136719,-0.086364746,0.026062012,-0.9958496,0.9536133,-0.18328857,0.018493652,0.237854,0.6942749,-0.06866455,0.03277588,0.7155762,0.40979004,0.035888672,0.12414551,-0.90301514,0.694397,0.09161377,0.09661865,-0.7071533,0.83154297,0.017089844,0.43518066,-0.34466553,0.9100342,-0.14550781,0.21740723,0.32141113,0.96307373,-0.073791504,-0.06842041,-0.24957275,-0.0579834,-0.08917236,-0.041992188,0.9934082
0.6101074,0.20916748,-0.37963867,0.663208,0.93688965,-0.07952881,-0.3392334,0.028259277,0.7185669,-0.17706299,0.109313965,-0.6635742,-0.015136719,-0.08642578,0.026062012,-0.9958496,0.9536133,-0.18334961,0.018493652,0.237854,0.6942749,-0.06866455,0.03265381,0.7155762,0.40979004,0.035827637,0.12414551,-0.90301514,0.694397,0.091674805,0.09661865,-0.7071533,0.831604,0.017211914,0.43518066,-0.34454346,0.9100342,-0.14544678,0.21734619,0.32147217,0.96313477,-0.073791504,-0.06842041,-0.24951172,-0.0579834,-0.08911133,-0.041931152,0.9934082
0.61016846,0.20922852,-0.37963867,0.663147,0.93688965,-0.07952881,-0.3392334,0.028259277,0.7185669,-0.17700195,0.10925293,-0.66363525,-0.015075684,-0.08642578,0.026000977,-0.9958496,0.9536133,-0.18328857,0.018493652,0.237854,0.6942749,-0.068603516,0.032714844,0.7156372,0.40979004,0.035888672,0.12414551,-0.90301514,0.694458,0.091674805,0.09655762,-0.7071533,0.831604,0.01727295,0.43518066,-0.34454346,0.9100342,-0.14538574,0.21740723,0.3215332,0.96313477,-0.07385254,-0.068359375,-0.24951172,-0.057922363,-0.08905029,-0.041992188,0.9934082
0.6101074,0.20922852,-0.3796997,0.66308594,0.93688965,-0.07946777,-0.33929443,0.028198242,0.7185669,-0.17700195,0.10925293,-0.66363525,-0.015075684,-0.08642578,0.026000977,-0.9958496,0.9536133,-0.18322754,0.018493652,0.23791504,0.6942749,-0.06854248,0.032714844,0.7155762,0.40979004,0.035888672,0.12408447,-0.90301514,0.694397,0.09173584,0.09649658,-0.7071533,0.831604,0.017333984,0.4352417,-0.34448242,0.9100342,-0.1453247,0.21740723,0.3215332,0.96313477,-0.07385254,-0.068359375,-0.24951172,-0.057861328,-0.08905029,-0.042053223,0.9934082
0.6101074,0.20922852,-0.37976074,0.66308594,0.9368286,-0.07952881,-0.3394165,0.028137207,0.7185669,-0.17700195,0.109191895,-0.66363525,-0.015136719,-0.08642578,0.026000977,-0.9958496,0.9536743,-0.1831665,0.018554688,0.23791504,0.69433594,-0.06854248,0.03277588,0.7155762,0.40979004,0.035949707,0.12402344,-0.90301514,0.694397,0.09173584,0.09655762,-0.7071533,0.83154297,0.01739502,0.43536377,-0.34448242,0.9100342,-0.14526367,0.21746826,0.3215332,0.96307373,-0.07385254,-0.068359375,-0.24957275,-0.057800293,-0.08905029,-0.042053223,0.9934082
0.6101074,0.20916748,-0.37976074,0.663147,0.9368286,-0.079589844,-0.3394165,0.028137207,0.7185669,-0.17700195,0.10925293,-0.66363525,-0.015136719,-0.08642578,0.026000977,-0.9958496,0.9536743,-0.18322754,0.018554688,0.237854,0.69433594,-0.068603516,0.032836914,0.7155762,0.40979004,0.036010742,0.12402344,-0.90301514,0.694397,0.091796875,0.09655762,-0.7071533,0.83154297,0.017456055,0.4354248,-0.3444214,0.9100342,-0.1453247,0.21746826,0.3215332,0.96307373,-0.073791504,-0.06842041,-0.24963379,-0.057800293,-0.08905029,-0.042053223,0.9934082
0.61016846,0.20916748,-0.37963867,0.663147,0.9368286,-0.07952881,-0.33935547,0.028076172,0.7185669,-0.17700195,0.10925293,-0.66363525,-0.015136719,-0.086364746,0.026000977,-0.9958496,0.9536133,-0.18322754,0.018615723,0.23791504,0.69433594,-0.068603516,0.032836914,0.7155762,0.40979004,0.036010742,0.12402344,-0.90301514,0.694397,0.091796875,0.09661865,-0.7071533,0.83148193,0.01739502,0.43548584,-0.3444214,0.9100342,-0.14526367,0.21746826,0.3215332,0.96307373,-0.07385254,-0.068481445,-0.24963379,-0.057739258,-0.08911133,-0.041992188,0.9934082
0.61016846,0.20916748,-0.37963867,0.663147,0.93688965,-0.07952881,-0.3392334,0.028076172,0.7185669,-0.17694092,0.10925293,-0.66363525,-0.015075684,-0.08630371,0.026000977,-0.9958496,0.9536743,-0.1831665,0.018676758,0.23791504,0.69433594,-0.06866455,0.03289795,0.7155762,0.40979004,0.036071777,0.12402344,-0.90301514,0.694397,0.09185791,0.09661865,-0.7071533,0.83148193,0.01751709,0.43554688,-0.34436035,0.90997314,-0.14538574,0.21759033,0.32147217,0.96307373,-0.07385254,-0.068481445,-0.24963379,-0.057800293,-0.08905029,-0.041992188,0.99346924
0.61016846,0.20916748,-0.37957764,0.663147,0.93688965,-0.07952881,-0.3392334,0.028076172,0.7186279,-0.17687988,0.109313965,-0.6635742,-0.015075684,-0.08630371,0.026000977,-0.9958496,0.9536133,-0.18322754,0.018737793,0.23791504,0.69433594,-0.06866455,0.03289795,0.7155762,0.40985107,0.036132812,0.12402344,-0.9029541,0.69433594,0.091918945,0.09661865,-0.7071533,0.8314209,0.017456055,0.4356079,-0.34436035,0.90997314,-0.1453247,0.21759033,0.3215332,0.96307373,-0.073913574,-0.068481445,-0.24957275,-0.057739258,-0.08905029,-0.041931152,0.99346924
