A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.93707275,0.14727783,0.30578613,0.082336426,0.17956543,-0.20300293,0.0904541,-0.958374,-0.45233154,0.6644287,0.051574707,-0.5927124,-0.638916,-0.26000977,-0.30212402,0.657959,-0.21643066,0.7911377,-0.40863037,-0.40045166,-0.39770508,-0.4296875,-0.54193115,0.6029663,-0.336792,0.6968384,-0.59606934,-0.21374512,-0.20654297,-0.4451294,-0.73309326,0.47094727,-0.28649902,0.65734863,-0.6008911,-0.35327148,0.6451416,-0.1918335,0.7317505,-0.107055664,-0.4520874,-0.028137207,0.3796997,-0.8066406,0.8918457,0.2732544,0.20574951,0.29589844
-0.9439697,0.13214111,0.2897339,0.08721924,0.19000244,-0.19226074,0.06866455,-0.96032715,-0.4303589,0.652771,0.061950684,-0.6203613,-0.68237305,-0.21643066,-0.2904663,0.63500977,-0.20892334,0.7939453,-0.38165283,-0.42474365,-0.42822266,-0.38128662,-0.5540161,0.60357666,-0.34136963,0.6906128,-0.59259033,-0.23522949,-0.22338867,-0.4428711,-0.73376465,0.46435547,-0.26257324,0.70635986,-0.5734253,-0.32141113,0.6641846,-0.26745605,0.6843262,-0.13781738,-0.42462158,-0.03552246,0.38549805,-0.81848145,-0.1375122,-1.6973877,1.1749878,-0.3378296
-0.98321533,0.1359253,0.111694336,0.0491333,0.24389648,-0.039733887,0.041381836,-0.96813965,-0.36120605,0.6546631,0.05609131,-0.6616821,-0.80078125,-0.032409668,-0.18920898,0.5673828,-0.20935059,0.80096436,-0.25738525,-0.49835205,-0.48950195,-0.17871094,-0.58380127,0.6225586,-0.2623291,0.7094116,-0.5426636,-0.3652954,-0.31951904,-0.42218018,-0.76293945,0.3710327,-0.1907959,0.85302734,-0.46783447,-0.13067627,0.6870117,-0.49639893,0.4743042,-0.23803711,-0.3317871,-0.070617676,0.37945557,-0.86083984,0.23791504,-0.26208496,-0.32861328,0.87561035
-0.991272,0.10015869,0.0836792,0.019714355,0.2697754,-0.0051879883,0.016235352,-0.96276855,-0.33520508,0.65948486,0.050048828,-0.6709595,-0.8335571,0.045654297,-0.13171387,0.53460693,-0.20825195,0.8033447,-0.21008301,-0.51678467,-0.49780273,-0.089416504,-0.5775757,0.6408081,-0.23461914,0.7128906,-0.5253906,-0.4008789,-0.34716797,-0.41082764,-0.77075195,0.3416748,-0.16894531,0.8930664,-0.41430664,-0.04675293,0.6812744,-0.55773926,0.38586426,-0.2755127,-0.29534912,-0.08355713,0.36773682,-0.87786865,0.27355957,-0.29779053,-0.38928223,0.8275757
-0.99609375,0.044921875,0.07543945,-0.012207031,0.29956055,0.016113281,-0.01977539,-0.95373535,-0.30285645,0.6608887,0.051208496,-0.6847534,-0.85632324,0.13214111,-0.068725586,0.49450684,-0.2074585,0.8057251,-0.16143799,-0.5307617,-0.50250244,0.009521484,-0.55877686,0.65966797,-0.21954346,0.71746826,-0.501709,-0.43048096,-0.37261963,-0.39678955,-0.7751465,0.32086182,-0.14093018,0.9244995,-0.35211182,0.038146973,0.68200684,-0.5786133,0.30255127,-0.3295288,-0.25604248,-0.09863281,0.35058594,-0.8954468,0.36499023,-0.3106079,-0.42260742,0.7692261
-0.9962158,-0.010253906,0.07330322,-0.046447754,0.3326416,0.03363037,-0.05871582,-0.9406128,-0.27087402,0.65515137,0.056762695,-0.7030029,-0.86517334,0.2199707,0.004211426,0.4506836,-0.20532227,0.8085327,-0.11065674,-0.5402832,-0.50201416,0.117370605,-0.5311279,0.6723633,-0.21844482,0.7234497,-0.47003174,-0.4560547,-0.4019165,-0.37683105,-0.7747803,0.3102417,-0.11022949,0.9439087,-0.2855835,0.12359619,0.69403076,-0.54681396,0.24963379,-0.3961792,-0.21575928,-0.115600586,0.33154297,-0.91119385,0.5203247,-0.26507568,-0.39727783,0.70788574
-0.9918213,-0.060424805,0.076293945,-0.08300781,0.36810303,0.046325684,-0.09515381,-0.9237671,-0.23504639,0.6437988,0.06842041,-0.7250366,-0.8583374,0.30145264,0.08062744,0.4072876,-0.20397949,0.8119507,-0.055358887,-0.54418945,-0.4932251,0.22845459,-0.49365234,0.678833,-0.22180176,0.7298584,-0.43145752,-0.48156738,-0.43511963,-0.3494873,-0.7722168,0.30371094,-0.0814209,0.9487915,-0.22314453,0.20819092,0.68255615,-0.4840088,0.25854492,-0.48266602,-0.17529297,-0.13317871,0.31134033,-0.9244995,0.7107544,-0.13446045,-0.31860352,0.6124878
-0.98358154,-0.10394287,0.08416748,-0.12145996,0.4050293,0.051574707,-0.1293335,-0.9036865,-0.20037842,0.6264038,0.0847168,-0.74853516,-0.83392334,0.36187744,0.1531372,0.3875122,-0.2053833,0.8153076,0.006286621,-0.54138184,-0.47546387,0.33709717,-0.4428711,0.6812744,-0.22589111,0.7364502,-0.3876953,-0.5062256,-0.4683838,-0.3170166,-0.7687378,0.29882812,-0.07965088,0.9348755,-0.19165039,0.28796387,0.63446045,-0.37561035,0.34448242,-0.5811157,-0.13537598,-0.15075684,0.28503418,-0.93688965,0.8720703,0.064697266,-0.19586182,0.4437256
-0.9719238,-0.14245605,0.08972168,-0.16455078,0.44360352,0.053955078,-0.1619873,-0.8798218,-0.1685791,0.6081543,0.103393555,-0.7687988,-0.7954712,0.38293457,0.21881104,0.41552734,-0.21057129,0.81781006,0.07470703,-0.5303345,-0.45135498,0.42712402,-0.38269043,0.6836548,-0.22662354,0.74346924,-0.34204102,-0.52819824,-0.49938965,-0.28125,-0.7661133,0.29101562,-0.10253906,0.9055786,-0.2064209,0.3560791,0.5574951,-0.17712402,0.46148682,-0.66693115,-0.095825195,-0.1697998,0.24536133,-0.949646,0.9329834,0.27478027,-0.04156494,0.22839355
-0.9550781,-0.18463135,0.095947266,-0.2111206,0.48449707,0.055847168,-0.19567871,-0.8508301,-0.13842773,0.5858154,0.12689209,-0.7883911,-0.7446289,0.37316895,0.2446289,0.49645996,-0.2232666,0.81707764,0.14959717,-0.51000977,-0.42370605,0.4694214,-0.3145752,0.70788574,-0.22460938,0.75201416,-0.29431152,-0.5453491,-0.5272217,-0.24139404,-0.7640991,0.28295898,-0.11779785,0.8599243,-0.29571533,0.39892578,0.43719482,0.107177734,0.5899048,-0.6702881,-0.056152344,-0.18896484,0.19543457,-0.9607544,0.92962646,0.35662842,0.041931152,0.08215332
-0.9309082,-0.23480225,0.10418701,-0.25982666,0.5274048,0.05999756,-0.23651123,-0.8138428,-0.1105957,0.5595093,0.15435791,-0.80682373,-0.65911865,0.33337402,0.21984863,0.63720703,-0.24938965,0.80804443,0.2300415,-0.48162842,-0.37506104,0.46289062,-0.25756836,0.7607422,-0.22161865,0.7615967,-0.24487305,-0.5576172,-0.55236816,-0.19702148,-0.7611084,0.27734375,-0.12860107,0.7844238,-0.46636963,0.38812256,0.3192749,0.40795898,0.7067261,-0.48168945,-0.01739502,-0.20916748,0.13763428,-0.9680176,0.9002075,0.4196167,0.11468506,-0.018432617
-0.8953247,-0.2822876,0.119262695,-0.32336426,0.57806396,0.06201172,-0.27685547,-0.7650757,-0.08203125,0.5321045,0.18615723,-0.8218994,-0.51330566,0.23480225,0.15563965,0.8106079,-0.2833252,0.78790283,0.315979,-0.446167,-0.29351807,0.3951416,-0.2640381,0.8294678,-0.21789551,0.77233887,-0.1918335,-0.56500244,-0.57366943,-0.14733887,-0.75860596,0.27166748,-0.16552734,0.638855,-0.68566895,0.30706787,0.22375488,0.5914917,0.68426514,-0.36297607,0.020324707,-0.23028564,0.072509766,-0.97021484,0.88134766,0.43933105,0.16052246,-0.066223145
-0.84783936,-0.3270874,0.15759277,-0.3864746,0.6286011,0.035949707,-0.32440186,-0.7059326,-0.053588867,0.50213623,0.22631836,-0.83288574,-0.32696533,0.050109863,0.013671875,0.9435425,-0.31652832,0.756897,0.40582275,-0.40270996,-0.17694092,0.23760986,-0.3092041,0.9036255,-0.21655273,0.7843628,-0.1326294,-0.56591797,-0.59143066,-0.09118652,-0.7548828,0.2685547,-0.23443604,0.41503906,-0.87127686,0.11682129,0.14855957,0.7067261,0.64678955,-0.24499512,0.05517578,-0.2514038,0.0012817383,-0.9663086,0.89904785,0.3977661,0.17041016,-0.06640625
-0.8016968,-0.35638428,0.20379639,-0.43450928,0.6672363,-0.0068969727,-0.36065674,-0.65167236,-0.028747559,0.46795654,0.2750244,-0.8394165,-0.13964844,-0.21643066,-0.15222168,0.9541626,-0.35009766,0.71417236,0.49395752,-0.3511963,-0.027038574,-0.025634766,-0.33911133,0.94000244,-0.21765137,0.79681396,-0.066589355,-0.5597534,-0.60614014,-0.026855469,-0.74749756,0.27069092,-0.33514404,0.16363525,-0.9092407,-0.18511963,0.08099365,0.74157715,0.63378906,-0.20440674,0.085632324,-0.26904297,-0.07141113,-0.95666504,0.9378662,0.3114624,0.15057373,-0.025024414
-0.7514038,-0.38494873,0.2548828,-0.47143555,0.69451904,-0.053588867,-0.39813232,-0.5968628,-0.0095825195,0.4251709,0.3284912,-0.84332275,0.053710938,-0.36608887,-0.19116211,0.90911865,-0.38513184,0.65948486,0.57440186,-0.29467773,0.08355713,-0.3395996,-0.35583496,0.86657715,-0.22247314,0.80841064,0.007446289,-0.5449219,-0.6173096,0.047607422,-0.7333374,0.28094482,-0.38360596,-0.043884277,-0.87384033,-0.29571533,0.030944824,0.72021484,0.6470947,-0.24804688,0.111328125,-0.2845459,-0.1459961,-0.940979,0.97039795,0.20996094,0.11584473,0.027954102
-0.6956177,-0.40722656,0.30822754,-0.5053711,0.71429443,-0.10559082,-0.43481445,-0.538147,0.0020141602,0.37225342,0.38787842,-0.8432007,0.19873047,-0.47595215,-0.23980713,0.82244873,-0.42303467,0.5998535,0.6359863,-0.23822021,0.121520996,-0.6057129,-0.35479736,0.7017212,-0.237854,0.8156128,0.08959961,-0.5197754,-0.6251221,0.12890625,-0.70806885,0.30218506,-0.39556885,-0.19366455,-0.8062744,-0.39501953,0.0078125,0.65789795,0.6677246,-0.3480835,0.11932373,-0.2965088,-0.21679688,-0.9224243,0.9848633,0.13330078,0.078125,0.07775879
-0.6223755,-0.4185791,0.36437988,-0.552063,0.7437744,-0.15234375,-0.45385742,-0.4664917,0.003112793,0.3048706,0.44805908,-0.84039307,0.2703247,-0.49725342,-0.28070068,0.7751465,-0.47888184,0.5498657,0.6550293,-0.19818115,0.17736816,-0.7697754,-0.26470947,0.5531616,-0.26538086,0.8140259,0.17883301,-0.4847412,-0.62994385,0.21343994,-0.66955566,0.33068848,-0.35601807,-0.26464844,-0.79119873,-0.42114258,0.015686035,0.58477783,0.6691284,-0.45825195,0.093322754,-0.30615234,-0.27947998,-0.90527344,0.9879761,0.08557129,0.051208496,0.117614746
-0.52941895,-0.4390869,0.43115234,-0.5839844,0.75512695,-0.21710205,-0.4925537,-0.37420654,-1.8310547E-4,0.22131348,0.5076904,-0.8326416,0.28442383,-0.4463501,-0.30322266,0.79241943,-0.54351807,0.52948,0.6295166,-0.16705322,0.18963623,-0.85113525,-0.22937012,0.43243408,-0.29589844,0.80163574,0.2738037,-0.44140625,-0.630188,0.30181885,-0.61846924,0.3595581,-0.2923584,-0.2662964,-0.8317871,-0.38964844,0.038024902,0.5241699,0.6549072,-0.5430298,0.017333984,-0.31781006,-0.32385254,-0.8909912,0.9869995,0.055480957,0.039489746,0.1451416
-0.42871094,-0.46276855,0.49816895,-0.5949707,0.74780273,-0.27954102,-0.5343628,-0.27764893,-0.0038452148,0.12536621,0.5692749,-0.8125,0.2571411,-0.35150146,-0.29296875,0.85113525,-0.59936523,0.5708618,0.54589844,-0.12957764,0.23712158,-0.85046387,-0.24053955,0.40325928,-0.32263184,0.7784424,0.3710327,-0.39019775,-0.6217041,0.39215088,-0.557251,0.3862915,-0.23297119,-0.21398926,-0.8968506,-0.3093872,0.06036377,0.48120117,0.6442871,-0.5913696,-0.104003906,-0.3256836,-0.33239746,-0.8790283,0.98535156,0.04071045,0.04058838,0.16046143
-0.34954834,-0.49365234,0.56256104,-0.56365967,0.70825195,-0.34155273,-0.58569336,-0.19677734,-0.012817383,0.020019531,0.6258545,-0.779541,0.2111206,-0.24945068,-0.24353027,0.913147,-0.6539917,0.6497803,0.37506104,-0.09680176,0.2897339,-0.7988281,-0.2841797,0.44403076,-0.34680176,0.7441406,0.46466064,-0.3317871,-0.60491943,0.4786377,-0.48547363,0.41149902,-0.1942749,-0.14630127,-0.94592285,-0.21478271,0.07080078,0.4482422,0.6444092,-0.6154785,-0.24707031,-0.30480957,-0.26483154,-0.8809204,0.98443604,0.04144287,0.04711914,0.16412354
-0.31225586,-0.5270386,0.61779785,-0.493042,0.6400757,-0.39196777,-0.64019775,-0.16394043,-0.029174805,-0.08935547,0.66900635,-0.7373047,0.1661377,-0.17218018,-0.18469238,0.95318604,-0.6824341,0.7192993,0.103515625,-0.07836914,0.32983398,-0.7124634,-0.31860352,0.5311279,-0.3718872,0.6994629,0.5484619,-0.26757812,-0.5839844,0.55426025,-0.4006958,0.43725586,-0.17730713,-0.0869751,-0.9713135,-0.13275146,0.067993164,0.42382812,0.6522217,-0.62475586,-0.38616943,-0.2345581,-0.105529785,-0.8859253,0.98431396,0.051513672,0.05596924,0.15893555
-0.33416748,-0.53900146,0.66918945,-0.3873291,0.5404053,-0.4472046,-0.6871948,-0.18896484,-0.05206299,-0.18927002,0.69592285,-0.6907959,0.12799072,-0.12121582,-0.14093018,0.9741821,-0.59851074,0.75616455,-0.24108887,-0.10876465,0.34448242,-0.6257324,-0.3326416,0.6157837,-0.4121704,0.64782715,0.60528564,-0.2098999,-0.57141113,0.5911255,-0.3133545,0.47528076,-0.16485596,-0.04345703,-0.98217773,-0.07952881,0.058410645,0.41314697,0.6598511,-0.6248169,-0.4944458,-0.13311768,0.09082031,-0.854187,0.984375,0.06555176,0.066223145,0.14929199
-0.42926025,-0.49157715,0.7137451,-0.25439453,0.43237305,-0.50683594,-0.68414307,-0.296875,-0.09942627,-0.25360107,0.69744873,-0.6628418,0.100097656,-0.08331299,-0.122924805,0.9838257,-0.41760254,0.708313,-0.53552246,-0.19268799,0.3439331,-0.55584717,-0.33666992,0.6777954,-0.47869873,0.5986328,0.6187744,-0.17199707,-0.57055664,0.58117676,-0.23553467,0.5302124,-0.14630127,-0.013366699,-0.98773193,-0.053222656,0.048706055,0.41680908,0.66412354,-0.6187744,-0.56152344,-0.03466797,0.27355957,-0.7802124,0.9838867,0.08081055,0.076049805,0.14001465
-0.57440186,-0.38336182,0.71777344,-0.08868408,0.32305908,-0.53863525,-0.5996094,-0.4960327,-0.17883301,-0.27374268,0.67785645,-0.6585083,0.084228516,-0.05328369,-0.12927246,0.98657227,-0.3053589,0.58898926,-0.71899414,-0.20721436,0.3392334,-0.5064697,-0.34484863,0.7137451,-0.5456543,0.59155273,0.5783081,-0.13360596,-0.5418091,0.5336914,-0.21228027,0.6135864,-0.12652588,0.0049438477,-0.99102783,-0.043640137,0.041503906,0.43029785,0.66656494,-0.60723877,-0.6067505,-4.8828125E-4,0.352417,-0.7125244,0.98272705,0.098083496,0.08514404,0.13140869
-0.74090576,-0.25360107,0.6123657,0.1081543,0.19451904,-0.45239258,-0.45635986,-0.7411499,-0.2874756,-0.22436523,0.6538696,-0.66290283,0.08258057,-0.034484863,-0.15264893,0.9841919,-0.19622803,0.4963379,-0.81591797,-0.22235107,0.33746338,-0.47332764,-0.36083984,0.7293091,-0.60772705,0.64276123,0.45654297,-0.095336914,-0.47509766,0.4290161,-0.2904663,0.7112427,-0.11419678,0.011291504,-0.9925537,-0.04107666,0.03894043,0.44799805,0.67041016,-0.59020996,-0.635437,0.030578613,0.38153076,-0.6706543,0.9804077,0.11682129,0.09429932,0.12738037
-0.8587036,-0.11505127,0.36627197,0.33935547,-0.0012817383,-0.27557373,-0.28930664,-0.91674805,-0.42279053,-0.08605957,0.59399414,-0.6790161,0.0904541,-0.0335083,-0.17791748,0.97924805,-0.15356445,0.47924805,-0.84606934,-0.17596436,0.34124756,-0.45361328,-0.37878418,0.73095703,-0.6713257,0.701416,0.22894287,-0.06994629,-0.38146973,0.2166748,-0.40655518,0.80133057,-0.11206055,0.0068359375,-0.9928589,-0.041809082,0.037963867,0.46765137,0.67352295,-0.571167,-0.63726807,0.059265137,0.44525146,-0.62628174,0.9779663,0.13293457,0.10235596,0.12408447
-0.8164673,0.039978027,0.25238037,0.51776123,-0.19641113,-0.24487305,-0.16192627,-0.9355469,-0.5595093,0.1317749,0.4529419,-0.68151855,0.1003418,-0.045898438,-0.19683838,0.9741821,-0.1730957,0.52130127,-0.8289795,-0.105407715,0.3453369,-0.4508667,-0.38983154,0.72491455,-0.6767578,0.72387695,-0.1060791,-0.08227539,-0.26708984,-0.09069824,-0.5025635,0.8171997,-0.11743164,-0.00390625,-0.9918213,-0.050109863,0.036865234,0.48760986,0.67285156,-0.55511475,-0.6491699,0.057556152,0.45861816,-0.604187,0.97491455,0.1494751,0.10925293,0.12335205
-0.79400635,0.14880371,0.10449219,0.5800781,-0.28985596,-0.06921387,-0.02520752,-0.95428467,-0.6040039,0.40698242,0.23596191,-0.64331055,0.11248779,-0.06311035,-0.21014404,0.9691162,-0.24273682,0.58599854,-0.77227783,-0.035949707,0.34936523,-0.46118164,-0.39233398,0.71502686,-0.5402832,0.67541504,-0.46343994,-0.19262695,-0.20251465,-0.42895508,-0.5857544,0.6571655,-0.12689209,-0.01739502,-0.98986816,-0.062194824,0.035095215,0.5048218,0.6688843,-0.5444946,-0.6616211,0.027648926,0.44348145,-0.60406494,0.97143555,0.16589355,0.11663818,0.122802734
-0.7863159,0.20758057,0.029052734,0.58117676,-0.324646,-0.009460449,0.083740234,-0.94207764,-0.5152588,0.6652832,0.014038086,-0.54003906,0.12683105,-0.08392334,-0.22052002,0.96343994,-0.32104492,0.63793945,-0.6999512,0.009155273,0.34960938,-0.48028564,-0.39227295,0.7022705,-0.43640137,0.5472412,-0.67041016,-0.24639893,-0.12963867,-0.64678955,-0.5615845,0.49951172,-0.13800049,-0.032836914,-0.98706055,-0.07543945,0.0345459,0.5194092,0.66503906,-0.5354614,-0.6732178,-0.025512695,0.39837646,-0.6224365,0.96777344,0.18304443,0.1239624,0.12042236
-0.80200195,0.21777344,0.043945312,0.5545044,-0.3092041,-0.0037841797,0.13024902,-0.94207764,-0.49951172,0.72387695,-0.17797852,-0.44140625,0.14331055,-0.105041504,-0.22662354,0.95758057,-0.3828125,0.6704712,-0.63482666,0.03161621,0.34796143,-0.50201416,-0.38964844,0.689209,-0.32702637,0.40039062,-0.81225586,-0.27020264,-0.072387695,-0.7769165,-0.5202637,0.34716797,-0.14776611,-0.049926758,-0.98431396,-0.08300781,0.03466797,0.53063965,0.6635742,-0.52612305,-0.677063,-0.073791504,0.36413574,-0.63531494,0.9650879,0.19537354,0.12835693,0.117614746
-0.8167114,0.21746826,0.1449585,0.51446533,-0.27435303,-0.062316895,0.13604736,-0.9499512,-0.4202881,0.77905273,-0.2942505,-0.3604126,0.16052246,-0.12384033,-0.2276001,0.9523926,-0.4180298,0.6920166,-0.5866699,0.046325684,0.34698486,-0.52508545,-0.3824463,0.67645264,-0.24127197,0.3277588,-0.8765259,-0.25720215,-0.023620605,-0.8143921,-0.5073242,0.2808838,-0.15765381,-0.06665039,-0.9816284,-0.08465576,0.033569336,0.5408325,0.6605835,-0.51953125,-0.673584,-0.0993042,0.34698486,-0.64508057,0.9633179,0.2041626,0.13128662,0.11401367
-0.7966919,0.21905518,0.2937622,0.48065186,-0.23028564,-0.20275879,0.11413574,-0.9449463,-0.41748047,0.802124,-0.30126953,-0.3026123,0.17572021,-0.14056396,-0.22698975,0.94750977,-0.4303589,0.70947266,-0.55474854,0.06048584,0.34820557,-0.5432129,-0.37145996,0.66760254,-0.21704102,0.34362793,-0.8945923,-0.18579102,0.029846191,-0.791687,-0.5274048,0.3069458,-0.16656494,-0.08062744,-0.9789429,-0.08673096,0.032043457,0.54992676,0.6543579,-0.5180054,-0.6670532,-0.115722656,0.32800293,-0.6588745,0.9614258,0.21295166,0.1340332,0.11053467
-0.7548218,0.20379639,0.4258423,0.4553833,-0.19781494,-0.34716797,0.06964111,-0.91412354,-0.4673462,0.8019409,-0.24420166,-0.28076172,0.18865967,-0.15533447,-0.2288208,0.94226074,-0.42889404,0.7213135,-0.53863525,0.07446289,0.35101318,-0.55670166,-0.35784912,0.6624756,-0.24694824,0.4144287,-0.8699341,-0.10272217,0.0657959,-0.72839355,-0.55944824,0.39019775,-0.17236328,-0.091308594,-0.97662354,-0.09094238,0.030517578,0.55718994,0.6469116,-0.5196533,-0.6618042,-0.12548828,0.31365967,-0.6693115,0.95874023,0.22283936,0.13964844,0.10736084
-0.7251587,0.17687988,0.5092163,0.42840576,-0.17358398,-0.43304443,0.021972656,-0.88427734,-0.5447998,0.77197266,-0.14276123,-0.29473877,0.19989014,-0.16925049,-0.23260498,0.9365845,-0.42279053,0.72528076,-0.53686523,0.083618164,0.35083008,-0.5690918,-0.34735107,0.6575928,-0.31262207,0.49371338,-0.810791,-0.033813477,0.07800293,-0.64019775,-0.5765991,0.50164795,-0.17803955,-0.101257324,-0.97442627,-0.09289551,0.031066895,0.5632324,0.6433716,-0.5175171,-0.6582031,-0.12182617,0.3100586,-0.6751709,0.9553833,0.23376465,0.14770508,0.10345459
-0.7144165,0.15881348,0.55444336,0.3961792,-0.14550781,-0.47784424,-0.005859375,-0.866333,-0.6045532,0.72613525,-0.04248047,-0.32470703,0.2088623,-0.1798706,-0.23492432,0.9320679,-0.41479492,0.72283936,-0.54589844,0.08642578,0.35003662,-0.58148193,-0.33917236,0.6513672,-0.38171387,0.55126953,-0.7418823,0.008544922,0.07116699,-0.5602417,-0.57403564,0.5928955,-0.18286133,-0.11004639,-0.9729004,-0.08905029,0.030883789,0.56866455,0.6477051,-0.5060425,-0.65625,-0.109802246,0.31292725,-0.6777954,0.9517212,0.2453003,0.15612793,0.09814453
-0.7208252,0.152771,0.57196045,0.3604126,-0.114746094,-0.4967041,-0.013122559,-0.8602905,-0.6413574,0.6821289,0.025268555,-0.3503418,0.21270752,-0.18554688,-0.23736572,0.9295044,-0.40264893,0.7182617,-0.5617676,0.079956055,0.35205078,-0.5913086,-0.33081055,0.64575195,-0.42999268,0.58776855,-0.68463135,0.030639648,0.05847168,-0.50994873,-0.57281494,0.6390991,-0.18798828,-0.117614746,-0.9717407,-0.081604004,0.029296875,0.5741577,0.6557617,-0.48931885,-0.65722656,-0.099243164,0.31427002,-0.67785645,0.9492798,0.2531128,0.16229248,0.09173584
-0.73931885,0.15362549,0.5654907,0.33172607,-0.08862305,-0.49328613,-0.008728027,-0.86535645,-0.66412354,0.645874,0.071899414,-0.3696289,0.21228027,-0.18823242,-0.24359131,0.9274292,-0.38989258,0.71136475,-0.5806885,0.06921387,0.35601807,-0.59680176,-0.3223877,0.64276123,-0.44976807,0.61572266,-0.6452637,0.04748535,0.04937744,-0.47381592,-0.5809326,0.6600342,-0.19421387,-0.12133789,-0.9699707,-0.08227539,0.024902344,0.5788574,0.6611328,-0.47662354,-0.65960693,-0.08959961,0.3170166,-0.67559814,0.9476929,0.25811768,0.16680908,0.08581543
-0.7576904,0.16033936,0.5467529,0.3182373,-0.074157715,-0.47418213,6.713867E-4,-0.87731934,-0.6750488,0.62384033,0.10809326,-0.37872314,0.20904541,-0.19293213,-0.25445557,0.9242554,-0.3789673,0.70166016,-0.60058594,0.05871582,0.35925293,-0.60028076,-0.31610107,0.64086914,-0.44873047,0.63720703,-0.62335205,0.06384277,0.052612305,-0.43884277,-0.5946655,0.6715698,-0.1954956,-0.1262207,-0.96813965,-0.09289551,0.017822266,0.58270264,0.66412354,-0.4680786,-0.663208,-0.07507324,0.3227539,-0.6711426,0.94555664,0.26416016,0.17211914,0.08001709
-0.76989746,0.17279053,0.52508545,0.3189087,-0.0692749,-0.4543457,0.015075684,-0.8880615,-0.67803955,0.61517334,0.1326294,-0.37982178,0.20275879,-0.19750977,-0.26745605,0.9210205,-0.37384033,0.6897583,-0.61779785,0.052734375,0.35760498,-0.60705566,-0.31549072,0.63568115,-0.43847656,0.65008545,-0.6152344,0.08123779,0.060791016,-0.4154663,-0.60668945,0.6749878,-0.19317627,-0.13305664,-0.9666748,-0.10308838,0.012207031,0.58514404,0.6668091,-0.46136475,-0.6600952,-0.059936523,0.32806396,-0.67315674,0.9425049,0.2715454,0.17993164,0.074523926
-0.7788696,0.18511963,0.50109863,0.32861328,-0.071777344,-0.4342041,0.02935791,-0.897522,-0.67626953,0.61761475,0.14056396,-0.37615967,0.19805908,-0.20233154,-0.28198242,0.916687,-0.37316895,0.677124,-0.6323242,0.049072266,0.35388184,-0.6196289,-0.31878662,0.62384033,-0.42645264,0.65393066,-0.61798096,0.09313965,0.06738281,-0.41558838,-0.6152344,0.6665039,-0.18786621,-0.14117432,-0.9661255,-0.10681152,0.008239746,0.5876465,0.67108154,-0.4519043,-0.6563721,-0.048583984,0.33221436,-0.6756592,0.93933105,0.2781372,0.18823242,0.06939697
-0.788208,0.19927979,0.47113037,0.3421631,-0.07598877,-0.4107666,0.04333496,-0.9075928,-0.67248535,0.6270752,0.13415527,-0.3696289,0.19708252,-0.20648193,-0.29510498,0.9118042,-0.37249756,0.666687,-0.6442261,0.042236328,0.3496704,-0.6347656,-0.32202148,0.6091919,-0.41278076,0.6511841,-0.6298828,0.09399414,0.072265625,-0.4310913,-0.6206665,0.65093994,-0.18353271,-0.14520264,-0.9654541,-0.114868164,0.00390625,0.5901489,0.67803955,-0.43811035,-0.65740967,-0.038146973,0.33880615,-0.6719971,0.93743896,0.28118896,0.19470215,0.063964844
-0.8016968,0.21734619,0.42266846,0.36242676,-0.08441162,-0.3751831,0.06286621,-0.9210205,-0.66607666,0.63983154,0.11846924,-0.36462402,0.19848633,-0.21185303,-0.30786133,0.90600586,-0.37097168,0.6583252,-0.65405273,0.0345459,0.34960938,-0.6456299,-0.324646,0.59625244,-0.3986206,0.6434326,-0.6481323,0.08404541,0.072753906,-0.45166016,-0.62493896,0.6326294,-0.1821289,-0.14343262,-0.96447754,-0.12719727,-0.0029296875,0.59161377,0.6843872,-0.42608643,-0.6569214,-0.025756836,0.3449707,-0.6699829,0.9368286,0.28131104,0.19934082,0.05847168
-0.81134033,0.24389648,0.36834717,0.38275146,-0.09631348,-0.33374023,0.08807373,-0.93359375,-0.6600342,0.65167236,0.097473145,-0.36083984,0.20159912,-0.22094727,-0.32244873,0.8980713,-0.37078857,0.64941406,-0.663208,0.030883789,0.3501587,-0.6526489,-0.32861328,0.5860596,-0.38659668,0.6312866,-0.66851807,0.07183838,0.07116699,-0.47161865,-0.62664795,0.616272,-0.18267822,-0.140625,-0.96209717,-0.14605713,-0.012023926,0.5922241,0.68725586,-0.42041016,-0.65527344,-0.009521484,0.35198975,-0.668396,0.93652344,0.2803955,0.20373535,0.052612305
-0.8088989,0.28033447,0.33117676,0.39666748,-0.109680176,-0.30456543,0.12145996,-0.9383545,-0.65649414,0.6612549,0.07019043,-0.35620117,0.20532227,-0.23144531,-0.3399048,0.8880615,-0.37329102,0.6403198,-0.67059326,0.031188965,0.34869385,-0.6576538,-0.33422852,0.57806396,-0.37756348,0.61657715,-0.6879883,0.06274414,0.070251465,-0.4907837,-0.62457275,0.60339355,-0.18133545,-0.13989258,-0.9590454,-0.16693115,-0.020935059,0.59210205,0.6871948,-0.4202881,-0.65405273,0.004760742,0.35705566,-0.66693115,0.93566895,0.2803955,0.20874023,0.04711914
