A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.84906006,0.36572266,-0.19403076,0.328125,-0.5796509,-0.064819336,-0.20794678,0.7852173,-0.58813477,0.3067627,-0.74835205,-0.0026855469,0.09222412,0.5169678,0.46691895,-0.7114868,-0.37268066,0.22039795,-0.84173584,-0.32263184,0.19366455,-0.8029175,0.45581055,0.3317871,-0.56970215,-0.13238525,-0.7869873,-0.19671631,-0.15783691,-0.8823242,-0.16931152,0.4099121,-0.45257568,-0.5944214,-0.32806396,0.578125,-0.26696777,-0.9175415,-0.14544678,0.2564087,-0.44934082,0.2341919,0.3088379,-0.80493164,0.7015381,0.6317749,0.13092041,0.30230713
-0.8498535,0.36376953,-0.19555664,0.32739258,-0.57977295,-0.06750488,-0.20843506,0.78479004,-0.5883179,0.30664062,-0.748291,-0.0026245117,0.092285156,0.51690674,0.4666748,-0.7116699,-0.37231445,0.21820068,-0.8404541,-0.32781982,0.19091797,-0.80322266,0.45684814,0.33117676,-0.56915283,-0.13201904,-0.78723145,-0.19750977,-0.16314697,-0.8825073,-0.1675415,0.40808105,-0.4524536,-0.5946045,-0.32818604,0.5779419,-0.270813,-0.91741943,-0.14404297,0.25372314,-0.4484253,0.23492432,0.30841064,-0.8053589,0.6986084,0.63464355,0.13183594,0.30285645
-0.85076904,0.36175537,-0.19696045,0.3265381,-0.5800781,-0.069885254,-0.20861816,0.78430176,-0.58862305,0.30639648,-0.7481079,-0.0026855469,0.09240723,0.5168457,0.46636963,-0.71191406,-0.3718872,0.21612549,-0.8391113,-0.33306885,0.18847656,-0.80358887,0.4580078,0.33007812,-0.5684204,-0.13146973,-0.7878418,-0.19744873,-0.16833496,-0.8826904,-0.16589355,0.40631104,-0.45233154,-0.59484863,-0.3283081,0.5777588,-0.2741089,-0.9175415,-0.14282227,0.2501831,-0.4473877,0.23577881,0.30786133,-0.80596924,0.69610596,0.6368408,0.13256836,0.3036499
-0.85180664,0.35925293,-0.19891357,0.32531738,-0.5803833,-0.07324219,-0.20941162,0.7835083,-0.5887451,0.30615234,-0.74816895,-0.0028686523,0.09265137,0.5169678,0.4661255,-0.71191406,-0.37158203,0.21417236,-0.8377075,-0.3381958,0.1864624,-0.8040161,0.4588623,0.3289795,-0.56744385,-0.1307373,-0.78881836,-0.19702148,-0.17327881,-0.88287354,-0.16442871,0.40441895,-0.4520874,-0.59490967,-0.32855225,0.5777588,-0.27697754,-0.91748047,-0.14227295,0.24761963,-0.44610596,0.23675537,0.30725098,-0.8065796,0.6942749,0.63830566,0.1329956,0.3045044
-0.8530884,0.35620117,-0.20141602,0.32373047,-0.58099365,-0.0770874,-0.21026611,0.78253174,-0.5886841,0.30578613,-0.74835205,-0.0033569336,0.09295654,0.517334,0.46600342,-0.7116699,-0.3717041,0.21234131,-0.8362427,-0.34277344,0.18554688,-0.8043823,0.4593506,0.32800293,-0.5662842,-0.13031006,-0.7897339,-0.19689941,-0.17736816,-0.88323975,-0.16296387,0.40246582,-0.45159912,-0.59472656,-0.3289795,0.57806396,-0.27954102,-0.9172363,-0.14208984,0.24578857,-0.44470215,0.237854,0.3067627,-0.80718994,0.6928711,0.6392822,0.13348389,0.30548096
-0.85479736,0.35168457,-0.20513916,0.32177734,-0.5812988,-0.08270264,-0.2121582,0.78118896,-0.5883179,0.3053589,-0.7487793,-0.0040893555,0.09338379,0.51812744,0.46600342,-0.7111206,-0.371521,0.21057129,-0.835022,-0.34710693,0.18579102,-0.80474854,0.45916748,0.32720947,-0.5653076,-0.12982178,-0.79052734,-0.19677734,-0.18139648,-0.8835449,-0.16143799,0.4005127,-0.45111084,-0.5942993,-0.32958984,0.5786133,-0.28179932,-0.9168701,-0.14221191,0.24450684,-0.44299316,0.23931885,0.30664062,-0.8078003,0.6917114,0.64001465,0.13391113,0.30639648
-0.85717773,0.3449707,-0.20996094,0.31970215,-0.58148193,-0.08972168,-0.21496582,0.77948,-0.58795166,0.30493164,-0.74920654,-0.005004883,0.093933105,0.51885986,0.46600342,-0.7104492,-0.37127686,0.20880127,-0.83392334,-0.35101318,0.18658447,-0.8051758,0.4586792,0.32635498,-0.5644531,-0.12908936,-0.79138184,-0.19647217,-0.18487549,-0.8841553,-0.15991211,0.3982544,-0.45056152,-0.59381104,-0.3303833,0.5790405,-0.28344727,-0.916626,-0.1427002,0.24328613,-0.44091797,0.24121094,0.3067627,-0.8083496,0.6912842,0.6400757,0.13409424,0.30718994
-0.8596802,0.33709717,-0.21551514,0.31774902,-0.58135986,-0.09777832,-0.21844482,0.7776489,-0.58758545,0.3045044,-0.7496948,-0.0060424805,0.09454346,0.51971436,0.46600342,-0.7097168,-0.3706665,0.20697021,-0.8331909,-0.35443115,0.18743896,-0.805603,0.45794678,0.3258667,-0.5635376,-0.12805176,-0.7923584,-0.19573975,-0.18792725,-0.8847656,-0.15893555,0.395813,-0.00970459,-0.534729,0.2532959,-0.47851562,-0.28411865,-0.9165039,-0.14349365,0.24249268,-0.4381714,0.24395752,0.30749512,-0.8086548,0.6916504,0.63934326,0.13409424,0.3078003
-0.86431885,0.3227539,-0.22473145,0.31347656,-0.5819092,-0.1116333,-0.22399902,0.7738037,-0.5858154,0.30340576,-0.75146484,-0.0087890625,0.09588623,0.52227783,0.46655273,-0.7073364,-0.36889648,0.20489502,-0.8322754,-0.35968018,0.18902588,-0.80633545,0.45648193,0.3251953,-0.56170654,-0.12542725,-0.79455566,-0.19366455,-0.19281006,-0.8851929,-0.1586914,0.39263916,-0.45385742,-0.5484009,-0.35864258,0.60388184,-0.28277588,-0.916687,-0.14544678,0.24224854,-0.43170166,0.25073242,0.31018066,-0.80908203,0.692749,0.6375122,0.13409424,0.30914307
-0.8666382,0.31567383,-0.22888184,0.31134033,-0.5822754,-0.11798096,-0.2265625,0.77178955,-0.5843506,0.30267334,-0.7529297,-0.010803223,0.09661865,0.5239868,0.4671631,-0.7055664,-0.36798096,0.20422363,-0.8319702,-0.3616333,0.19006348,-0.8065796,0.45544434,0.32525635,-0.5604248,-0.12408447,-0.7959595,-0.19262695,-0.19470215,-0.88513184,-0.15899658,0.39172363,-0.45495605,-0.5496826,-0.3583374,0.6021118,-0.28186035,-0.91693115,-0.1463623,0.24188232,-0.42803955,0.25439453,0.31170654,-0.80926514,0.69311523,0.63671875,0.13415527,0.30999756
-0.8684082,0.30993652,-0.23260498,0.3093872,-0.58270264,-0.123291016,-0.22888184,0.7699585,-0.5819702,0.30163574,-0.75512695,-0.013305664,0.09729004,0.5265503,0.46820068,-0.70288086,-0.36712646,0.20410156,-0.83184814,-0.362854,0.19152832,-0.80682373,0.45422363,0.32562256,-0.559021,-0.12286377,-0.7973633,-0.19158936,-0.19580078,-0.8851929,-0.15966797,0.39074707,-0.45587158,-0.5508423,-0.3579712,0.6005249,-0.2810669,-0.9169922,-0.14727783,0.24182129,-0.4243164,0.25787354,0.31323242,-0.8095703,0.69366455,0.6356201,0.13433838,0.31085205
-0.87005615,0.3046875,-0.23535156,0.30786133,-0.58306885,-0.12719727,-0.23083496,0.76849365,-0.57873535,0.30047607,-0.7579956,-0.016113281,0.09790039,0.5298462,0.4696045,-0.69940186,-0.36669922,0.20440674,-0.83184814,-0.36309814,0.19317627,-0.80700684,0.4527588,0.32617188,-0.5578613,-0.12194824,-0.79852295,-0.19073486,-0.19598389,-0.8852539,-0.16052246,0.39013672,-0.4567871,-0.5517578,-0.35760498,0.59924316,-0.28027344,-0.9170532,-0.1484375,0.24188232,-0.42053223,0.26135254,0.3145752,-0.8098755,0.694458,0.6342163,0.13433838,0.31188965
-0.87158203,0.29986572,-0.2374878,0.3065796,-0.5835571,-0.1307373,-0.23272705,0.76690674,-0.5751343,0.29943848,-0.76104736,-0.019042969,0.09857178,0.5333252,0.47131348,-0.6954346,-0.36639404,0.20513916,-0.8320923,-0.36254883,0.19494629,-0.807312,0.45098877,0.3269043,-0.5569458,-0.12109375,-0.7994995,-0.19000244,-0.19519043,-0.8852539,-0.16149902,0.39007568,-0.45758057,-0.5524292,-0.35742188,0.5980835,-0.2793579,-0.9169922,-0.14971924,0.24230957,-0.41674805,0.2647705,0.315979,-0.81018066,0.6954346,0.6326294,0.13433838,0.31298828
-0.87280273,0.29663086,-0.23822021,0.3057251,-0.58447266,-0.13269043,-0.23327637,0.7657471,-0.5713501,0.29852295,-0.7642212,-0.021911621,0.099243164,-0.37109375,-0.09844971,-1.6870728,-0.36621094,0.20599365,-0.8322754,-0.36169434,0.19689941,-0.8076172,0.4489746,0.3277588,-0.5563965,-0.12005615,-0.80010986,-0.18945312,-0.1940918,-0.8852539,-0.16265869,0.3902588,-0.458313,-0.55285645,-0.35760498,0.5970459,-0.2781372,-0.91693115,-0.15118408,0.24310303,-0.413208,0.2677002,0.3171997,-0.8105469,0.6965332,0.63079834,0.13427734,0.31420898
-0.8744507,0.29345703,-0.2374878,0.30480957,-0.5862427,-0.13415527,-0.23254395,0.76434326,-0.5640259,0.29711914,-0.7699585,-0.027770996,0.11016846,0.538147,0.4862671,-0.6795654,-0.36547852,0.20758057,-0.8328247,-0.36029053,0.20037842,-0.80810547,0.44519043,0.3295288,-0.55548096,-0.11779785,-0.8010864,-0.18933105,-0.19250488,-0.88531494,-0.16485596,0.38983154,-0.4602661,-0.55322266,-0.35821533,0.59484863,-0.2753296,-0.91674805,-0.15454102,0.24499512,-0.40679932,0.2720337,0.31903076,-0.8116455,0.69854736,0.6274414,0.13476562,0.31640625
-0.8754883,0.2921753,-0.23638916,0.30389404,-0.58776855,-0.13415527,-0.23223877,0.7632446,-0.5615845,0.31243896,-0.76538086,-0.0357666,0.111328125,0.5358887,0.48706055,-0.680603,-0.36517334,0.21002197,-0.8331909,-0.35827637,0.2020874,-0.80877686,0.44256592,0.33032227,-0.55389404,-0.115722656,-0.80249023,-0.18945312,-0.19055176,-0.88494873,-0.16760254,0.3904419,-0.46228027,-0.55340576,-0.35845947,0.5928955,-0.2722168,-0.91674805,-0.15789795,0.24627686,-0.40197754,0.2744751,0.3190918,-0.8132324,0.7001953,0.6248169,0.1350708,0.3178711
-0.87561035,0.2927246,-0.23522949,0.30389404,-0.5883179,-0.13293457,-0.23187256,0.7631836,-0.56188965,0.31347656,-0.7647095,-0.036010742,0.11199951,0.53497314,0.4874878,-0.68084717,-0.36535645,0.21160889,-0.833313,-0.3569336,0.20239258,-0.8093262,0.44152832,0.33032227,-0.5532837,-0.11505127,-0.8029785,-0.18969727,-0.18927002,-0.88464355,-0.16918945,0.39117432,-0.46325684,-0.55340576,-0.35864258,0.59210205,-0.27087402,-0.9168091,-0.15917969,0.2467041,-0.40039062,0.27478027,0.31854248,-0.8140869,0.7007446,0.62371826,0.1352539,0.31860352
-0.87561035,0.2935791,-0.23394775,0.3040161,-0.5887451,-0.13104248,-0.23138428,0.7633667,-0.56225586,0.31463623,-0.76397705,-0.036376953,0.11273193,0.5339966,0.48797607,-0.68115234,-0.36566162,0.21343994,-0.833313,-0.35546875,0.20275879,-0.8099365,0.44030762,0.3302002,-0.5527954,-0.11419678,-0.8033447,-0.1899414,-0.18792725,-0.8842163,-0.17095947,0.39196777,-0.4642334,-0.55340576,-0.35882568,0.5911865,-0.26989746,-0.91674805,-0.16033936,0.24713135,-0.39886475,0.2748413,0.31817627,-0.8149414,0.70111084,0.6227417,0.13562012,0.319458
-0.8755493,0.29412842,-0.23321533,0.30419922,-0.5886841,-0.12988281,-0.23162842,0.76348877,-0.5626221,0.31591797,-0.76312256,-0.036743164,0.113464355,0.532959,0.48846436,-0.68151855,-0.3657837,0.21539307,-0.8334961,-0.3538208,0.2033081,-0.81048584,0.43902588,0.33013916,-0.5522461,-0.11315918,-0.803833,-0.19018555,-0.18640137,-0.88397217,-0.1729126,0.39245605,-0.46539307,-0.55340576,-0.3590088,0.5901489,-0.26934814,-0.916626,-0.1616211,0.24737549,-0.3977661,0.27453613,0.31756592,-0.81585693,0.701355,0.62194824,0.13623047,0.32037354
-0.8755493,0.2949829,-0.2319336,0.30444336,-0.5891113,-0.1282959,-0.23114014,0.76361084,-0.56311035,0.3173828,-0.762146,-0.03704834,0.11419678,0.5315552,0.4890747,-0.68200684,-0.36590576,0.21740723,-0.83361816,-0.35211182,0.20373535,-0.81103516,0.43780518,0.3302002,-0.5515137,-0.11212158,-0.8043823,-0.19049072,-0.18487549,-0.88378906,-0.17468262,0.3927002,-0.46679688,-0.55352783,-0.35894775,0.58898926,-0.2689209,-0.9164429,-0.16314697,0.24749756,-0.39709473,0.27386475,0.31652832,-0.81677246,0.7015991,0.62109375,0.13684082,0.321167
-0.8755493,0.2960205,-0.23028564,0.3046875,-0.58966064,-0.12652588,-0.23034668,0.7636719,-0.56359863,0.31903076,-0.76104736,-0.03729248,0.114990234,0.53009033,0.4897461,-0.68255615,-0.36621094,0.21905518,-0.83361816,-0.350708,0.20397949,-0.81152344,0.4366455,0.3303833,-0.5504761,-0.111083984,-0.8051758,-0.19073486,-0.18347168,-0.883667,-0.17614746,0.3930664,-0.4680786,-0.553772,-0.35888672,0.58776855,-0.2685547,-0.9163208,-0.16455078,0.24737549,-0.39660645,0.27301025,0.31555176,-0.817688,0.7019043,0.62023926,0.13745117,0.3218994
-0.8755493,0.29730225,-0.22827148,0.30493164,-0.59039307,-0.12432861,-0.22930908,0.76379395,-0.56396484,0.32061768,-0.76013184,-0.037719727,0.11578369,0.52874756,0.49053955,-0.68292236,-0.36645508,0.22052002,-0.83361816,-0.34954834,0.20410156,-0.8121338,0.43548584,0.3303833,-0.5496826,-0.109802246,-0.8059082,-0.19067383,-0.18237305,-0.8834839,-0.17736816,0.39349365,-0.46923828,-0.553833,-0.35888672,0.586792,-0.26794434,-0.91625977,-0.16601562,0.24731445,-0.3959961,0.2720337,0.31488037,-0.8186035,0.7022095,0.61950684,0.13793945,0.32244873
-0.8755493,0.29864502,-0.22619629,0.3050537,-0.5911865,-0.12207031,-0.22827148,0.763855,-0.56396484,0.32226562,-0.7593994,-0.038513184,0.116760254,0.52770996,0.49145508,-0.68292236,-0.3665161,0.2218628,-0.8335571,-0.34887695,0.20428467,-0.8128052,0.43414307,0.3303833,-0.5492554,-0.10870361,-0.80633545,-0.19085693,-0.1817627,-0.8831787,-0.17852783,0.3939209,-0.47039795,-0.55352783,-0.35913086,0.58599854,-0.2675171,-0.91625977,-0.16729736,0.24707031,-0.39556885,0.27075195,0.31433105,-0.819397,0.7023926,0.6187744,0.13848877,0.32318115
-0.87561035,0.30029297,-0.22363281,0.30517578,-0.5922241,-0.119384766,-0.22692871,0.763916,-0.5638428,0.3237915,-0.75878906,-0.039611816,0.11779785,0.52685547,0.49243164,-0.6826172,-0.366333,0.22320557,-0.83343506,-0.3484497,0.20471191,-0.8135376,0.43249512,0.3303833,-0.5492554,-0.107543945,-0.80633545,-0.19146729,-0.18151855,-0.88287354,-0.1798706,0.39404297,-0.4713745,-0.55303955,-0.3597412,0.58532715,-0.26715088,-0.9161377,-0.16851807,0.2468872,-0.39538574,0.26922607,0.31365967,-0.82025146,0.7025757,0.618042,0.13916016,0.32391357
-0.8756714,0.30218506,-0.22058105,0.30529785,-0.59332275,-0.11627197,-0.22546387,0.76397705,-0.56359863,0.32543945,-0.7581787,-0.04083252,0.118896484,0.52612305,0.49353027,-0.68218994,-0.36590576,0.22460938,-0.8334961,-0.3479004,0.20532227,-0.81427,0.43078613,0.33050537,-0.54956055,-0.10632324,-0.8060913,-0.19232178,-0.18127441,-0.8826904,-0.18127441,0.3939209,-0.4724121,-0.5523071,-0.36053467,0.5847168,-0.26678467,-0.91607666,-0.16986084,0.2467041,-0.39538574,0.2675171,0.3128662,-0.821167,0.7029419,0.61712646,0.13989258,0.32470703
-0.8757324,0.30413818,-0.2177124,0.3053589,-0.59436035,-0.113098145,-0.22418213,0.7640381,-0.5632324,0.32720947,-0.7576294,-0.042114258,0.12017822,0.5253906,0.494812,-0.6816406,-0.3652954,0.22589111,-0.83361816,-0.34735107,0.2055664,-0.8149414,0.42926025,0.33068848,-0.5498047,-0.105163574,-0.80584717,-0.19348145,-0.18096924,-0.8825073,-0.18273926,0.3937378,-0.47357178,-0.55163574,-0.36138916,0.5838623,-0.26635742,-0.9159546,-0.17138672,0.24645996,-0.3955078,0.26556396,0.31201172,-0.8220215,0.7033081,0.6161499,0.14068604,0.32531738
-0.8757324,0.30584717,-0.215271,0.30529785,-0.59521484,-0.11053467,-0.2232666,0.76397705,-0.56292725,0.32910156,-0.756958,-0.043273926,0.121520996,0.524353,0.49609375,-0.6812744,-0.36486816,0.22729492,-0.8336792,-0.34680176,0.2052002,-0.8156738,0.42797852,0.3307495,-0.5498657,-0.10394287,-0.80566406,-0.19451904,-0.18054199,-0.8824463,-0.18414307,0.39349365,-0.4746704,-0.55114746,-0.36212158,0.5829468,-0.265625,-0.9159546,-0.1730957,0.24609375,-0.39575195,0.26348877,0.31115723,-0.822937,0.7036133,0.61535645,0.14135742,0.32592773
-0.8757324,0.30743408,-0.2133789,0.3050537,-0.5960083,-0.10839844,-0.22259521,0.763855,-0.56243896,0.3310547,-0.7564087,-0.04425049,0.12286377,0.52337646,0.4975586,-0.6807251,-0.364563,0.22845459,-0.83361816,-0.34655762,0.20428467,-0.8164673,0.42694092,0.33068848,-0.5498047,-0.10284424,-0.805603,-0.19543457,-0.18023682,-0.8823242,-0.18530273,0.39337158,-0.47576904,-0.5504761,-0.36273193,0.5822754,-0.26470947,-0.9159546,-0.17474365,0.24591064,-0.3959961,0.26141357,0.31054688,-0.82366943,0.7037964,0.614624,0.14202881,0.3265381
-0.87579346,0.3085327,-0.21209717,0.3046875,-0.5966797,-0.10699463,-0.222229,0.76361084,-0.5621948,0.33276367,-0.75579834,-0.04522705,0.12414551,0.52233887,0.49890137,-0.68029785,-0.36413574,0.22961426,-0.8334961,-0.3463745,0.20306396,-0.8173828,0.42590332,0.3305664,-0.5494995,-0.10205078,-0.80566406,-0.1965332,-0.18011475,-0.8821411,-0.18658447,0.3932495,-0.4772339,-0.54974365,-0.36315918,0.58154297,-0.26416016,-0.9159546,-0.17608643,0.2456665,-0.39611816,0.2597046,0.31018066,-0.8242798,0.7036743,0.6142578,0.14282227,0.32714844
-0.8759155,0.3093872,-0.21105957,0.30419922,-0.5974121,-0.105895996,-0.22198486,0.76330566,-0.56207275,0.33441162,-0.75512695,-0.046203613,0.12530518,0.52130127,0.50006104,-0.6800537,-0.36364746,0.23095703,-0.83343506,-0.3461914,0.2019043,-0.8183594,0.42462158,0.33050537,-0.5489502,-0.10131836,-0.80584717,-0.19769287,-0.17993164,-0.881897,-0.18804932,0.39318848,-0.47875977,-0.5491333,-0.3635254,0.58062744,-0.2640381,-0.91589355,-0.1774292,0.24511719,-0.39630127,0.25823975,0.30981445,-0.8248291,0.7034302,0.6138916,0.14367676,0.32800293
-0.87609863,0.31018066,-0.20977783,0.30377197,-0.5982666,-0.10449219,-0.22149658,0.7630005,-0.5621338,0.33605957,-0.75427246,-0.046813965,0.12640381,0.52008057,0.5010376,-0.6800537,-0.36297607,0.23242188,-0.8334961,-0.3458252,0.20111084,-0.81933594,0.42297363,0.3307495,-0.54815674,-0.10083008,-0.8062134,-0.19866943,-0.17956543,-0.88171387,-0.18963623,0.3928833,-0.48034668,-0.54901123,-0.3635254,0.5794678,-0.26428223,-0.9156494,-0.17871094,0.24456787,-0.39648438,0.2567749,0.30944824,-0.8253174,0.70288086,0.6137085,0.14465332,0.32904053
-0.8762207,0.31103516,-0.20861816,0.3032837,-0.59906006,-0.103149414,-0.2211914,0.7626343,-0.5623169,0.33758545,-0.75341797,-0.047180176,0.12719727,0.5187988,0.5019531,-0.6802368,-0.36224365,0.23413086,-0.8335571,-0.34527588,0.20062256,-0.82025146,0.42108154,0.3310547,-0.546875,-0.10070801,-0.80688477,-0.19958496,-0.17895508,-0.88165283,-0.19146729,0.39245605,-0.48156738,-0.5501709,-0.3624878,0.5779419,-0.26483154,-0.9154053,-0.18011475,0.24389648,-0.39660645,0.2553711,0.30889893,-0.82592773,0.7024536,0.6135254,0.14562988,0.32995605
-0.8763428,0.31195068,-0.20776367,0.3026123,-0.5997925,-0.10180664,-0.22125244,0.76220703,-0.56243896,0.33917236,-0.7526245,-0.047302246,0.12786865,0.5175171,0.5028076,-0.68048096,-0.3618164,0.23571777,-0.83343506,-0.34484863,0.20019531,-0.8210449,0.4192505,0.33166504,-0.5453491,-0.10070801,-0.80773926,-0.20037842,-0.1784668,-0.88153076,-0.19293213,0.39233398,-0.4829712,-0.5501709,-0.36254883,0.5767822,-0.2654419,-0.9151001,-0.1817627,0.24316406,-0.39660645,0.2539673,0.30841064,-0.82647705,0.70214844,0.6132202,0.14648438,0.3307495
-0.87646484,0.3126831,-0.20733643,0.30187988,-0.60040283,-0.10107422,-0.22155762,0.76171875,-0.5623779,0.3404541,-0.7520752,-0.047302246,0.12841797,0.51641846,0.5036011,-0.680603,-0.3614502,0.23712158,-0.8331909,-0.34490967,0.1998291,-0.8218994,0.41741943,0.3320923,-0.5442505,-0.100097656,-0.80841064,-0.2008667,-0.1784668,-0.8812866,-0.19415283,0.39227295,-0.48394775,-0.5501709,-0.36260986,0.57592773,-0.26574707,-0.91485596,-0.18334961,0.24267578,-0.3965454,0.25274658,0.30828857,-0.82696533,0.7017212,0.6130371,0.1473999,0.33148193
-0.8765869,0.31341553,-0.20697021,0.30096436,-0.6011963,-0.10021973,-0.22192383,0.7611084,-0.5618286,0.34161377,-0.7519531,-0.047302246,0.12872314,0.515625,0.50457764,-0.6804199,-0.36102295,0.23840332,-0.8328247,-0.34539795,0.19970703,-0.8227539,0.41558838,0.33233643,-0.5437012,-0.09967041,-0.8087158,-0.20141602,-0.17895508,-0.88098145,-0.19525146,0.39215088,-0.48461914,-0.54974365,-0.36279297,0.57562256,-0.2659912,-0.91467285,-0.18463135,0.2420044,-0.39648438,0.2515869,0.3081665,-0.8273926,0.701416,0.612854,0.14831543,0.33221436
-0.876709,0.31396484,-0.20715332,0.29986572,-0.6018677,-0.099731445,-0.22271729,0.760437,-0.560791,0.34265137,-0.75231934,-0.04724121,0.12890625,0.5150757,0.50567627,-0.67993164,-0.36047363,0.23962402,-0.83239746,-0.3461914,0.1998291,-0.8236084,0.4138794,0.3322754,-0.5435791,-0.09942627,-0.80859375,-0.20227051,-0.1798706,-0.88067627,-0.19641113,0.39178467,-0.4854126,-0.54919434,-0.36309814,0.5753174,-0.26623535,-0.9145508,-0.18609619,0.24108887,-0.39648438,0.25048828,0.30804443,-0.8277588,0.70129395,0.6123047,0.14910889,0.33306885
-0.87683105,0.3145752,-0.20751953,0.29864502,-0.6026001,-0.099121094,-0.22375488,0.75964355,-0.5601196,0.34375,-0.75231934,-0.046875,0.12908936,0.51434326,0.5065918,-0.6798096,-0.35968018,0.2409668,-0.8319702,-0.34716797,0.2000122,-0.82440186,0.41235352,0.3320923,-0.5435791,-0.09881592,-0.80841064,-0.20324707,-0.18103027,-0.8804321,-0.1977539,0.39111328,-0.48638916,-0.548584,-0.36340332,0.5748291,-0.2662964,-0.9144287,-0.18774414,0.24017334,-0.39648438,0.24938965,0.30792236,-0.828125,0.70129395,0.6116333,0.14990234,0.3338623
-0.8769531,0.31530762,-0.20800781,0.29718018,-0.6033325,-0.09832764,-0.22503662,0.758728,-0.55926514,0.3451538,-0.75231934,-0.04638672,0.12927246,0.5132446,0.5076904,-0.6798096,-0.35882568,0.2423706,-0.831604,-0.34796143,0.19995117,-0.8251343,0.41119385,0.3317871,-0.54315186,-0.09838867,-0.8084717,-0.20440674,-0.1819458,-0.880188,-0.19927979,0.39050293,-0.487854,-0.54803467,-0.36364746,0.5739746,-0.26635742,-0.91430664,-0.18951416,0.23925781,-0.3963623,0.24829102,0.3078003,-0.82855225,0.701355,0.61102295,0.15063477,0.33459473
-0.8770752,0.31591797,-0.20874023,0.29559326,-0.604126,-0.097839355,-0.2265625,0.75775146,-0.5586548,0.34661865,-0.75219727,-0.04559326,0.1293335,0.51190186,0.508667,-0.6800537,-0.35809326,0.24377441,-0.8312378,-0.34857178,0.19940186,-0.82592773,0.41033936,0.3312378,-0.54229736,-0.09802246,-0.80877686,-0.2055664,-0.18255615,-0.8800049,-0.20062256,0.39001465,-0.48931885,-0.54748535,-0.36364746,0.5733032,-0.2662964,-0.9141846,-0.19134521,0.23840332,-0.3961792,0.24713135,0.30773926,-0.8290405,0.70147705,0.61047363,0.15124512,0.33514404
-0.87731934,0.3161621,-0.21014404,0.2935791,-0.60491943,-0.0982666,-0.22851562,0.7564697,-0.55810547,0.34796143,-0.7519531,-0.04510498,0.1296997,0.5107422,0.50964355,-0.68011475,-0.35742188,0.24505615,-0.83081055,-0.3493042,0.19854736,-0.8267822,0.40960693,0.33044434,-0.5415039,-0.098083496,-0.809021,-0.20678711,-0.18304443,-0.87976074,-0.20202637,0.38952637,-0.49005127,-0.54785156,-0.36297607,0.5726929,-0.26593018,-0.9140625,-0.19299316,0.23779297,-0.39611816,0.24578857,0.30755615,-0.8295288,0.701416,0.61016846,0.15179443,0.33551025
-0.8776245,0.31604004,-0.21221924,0.2913208,-0.6057739,-0.099243164,-0.23071289,0.7550049,-0.557312,0.3493042,-0.75201416,-0.0446167,0.13018799,0.50964355,0.5107422,-0.6799927,-0.3567505,0.24639893,-0.83044434,-0.3499756,0.19781494,-0.8277588,0.40899658,0.32922363,-0.54125977,-0.09851074,-0.8088379,-0.2078247,-0.18353271,-0.8796997,-0.20355225,0.38867188,-0.49066162,-0.54833984,-0.36279297,0.5718994,-0.2658081,-0.91400146,-0.19415283,0.23730469,-0.3959961,0.24450684,0.30743408,-0.8300171,0.7012329,0.6100464,0.15228271,0.33581543
-0.87805176,0.31518555,-0.21533203,0.28875732,-0.6063843,-0.10144043,-0.23370361,0.7532959,-0.5562744,0.350708,-0.75213623,-0.043762207,0.13085938,0.5084839,0.51208496,-0.6798096,-0.35583496,0.2479248,-0.83026123,-0.35028076,0.19750977,-0.82891846,0.4078369,0.3279419,-0.5413208,-0.09832764,-0.8086548,-0.2084961,-0.18377686,-0.8796387,-0.2053833,0.38775635,-0.49139404,-0.54852295,-0.36242676,0.57128906,-0.26593018,-0.9139404,-0.19494629,0.2366333,-0.39562988,0.24346924,0.30737305,-0.8305054,0.7010498,0.6099243,0.15283203,0.33624268
-0.8786621,0.3143921,-0.21722412,0.28625488,-0.6074219,-0.1027832,-0.23583984,0.7515259,-0.5551758,0.35229492,-0.7522583,-0.043029785,0.1315918,0.5071411,0.51348877,-0.6795654,-0.3546753,0.24951172,-0.83026123,-0.35028076,0.19763184,-0.8300171,0.40655518,0.3267212,-0.5413208,-0.09802246,-0.8084717,-0.20922852,-0.18371582,-0.87957764,-0.20751953,0.38684082,-0.4925537,-0.54870605,-0.36206055,0.57037354,-0.2662964,-0.9138794,-0.19573975,0.23596191,-0.39508057,0.24255371,0.30743408,-0.8310547,0.70098877,0.6095581,0.15338135,0.336792
-0.87927246,0.31402588,-0.21832275,0.28399658,-0.6086426,-0.103393555,-0.23754883,0.74993896,-0.55444336,0.35430908,-0.7518921,-0.042114258,0.13226318,0.505249,0.5149536,-0.6796875,-0.35351562,0.25097656,-0.8303833,-0.3501587,0.19750977,-0.83099365,0.40533447,0.32580566,-0.54089355,-0.09716797,-0.8086548,-0.21020508,-0.18353271,-0.87945557,-0.20947266,0.38604736,-0.4940796,-0.54888916,-0.3618164,0.5689697,-0.26654053,-0.9137573,-0.19683838,0.23516846,-0.39440918,0.24176025,0.30755615,-0.83154297,0.7011719,0.6090088,0.1538086,0.33721924
