A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.368042,-0.1720581,-0.8182373,0.40667725,0.567688,-0.25604248,-0.67858887,0.38946533,-0.047851562,0.29449463,-0.8173828,0.49279785,0.7503662,-0.4393921,-0.42260742,0.25549316,0.27398682,-0.65600586,0.56378174,-0.42034912,-0.5593262,0.75177,-0.16699219,0.3067627,-0.2680664,0.9190674,0.26800537,0.10736084,0.045837402,0.17480469,-0.85491943,0.48620605,-0.2859497,0.7825928,-0.2645874,0.48547363,0.38934326,-0.37854004,-0.81481934,0.20306396,-0.5866089,-0.26037598,0.4954834,-0.58532715,-0.923584,0.10076904,-0.36431885,-0.06427002
0.30767822,-0.21374512,-0.83117676,0.41082764,0.52423096,-0.2532959,-0.70581055,0.40350342,-0.028930664,0.2793579,-0.81121826,0.51293945,0.7592163,-0.4317627,-0.4126587,0.25872803,0.24139404,-0.6519165,0.57250977,-0.43475342,-0.57128906,0.7341919,-0.17980957,0.31982422,-0.31323242,0.91137695,0.25,0.09326172,0.041259766,0.15429688,-0.8475342,0.50616455,-0.18615723,0.80145264,-0.30010986,0.48260498,0.40856934,-0.39093018,-0.80249023,0.19042969,-0.59906006,-0.26208496,0.49993896,-0.5679321,-0.92510986,0.0993042,-0.36254883,-0.054260254
0.2741089,-0.2705078,-0.8200073,0.42333984,0.47235107,-0.27111816,-0.7289429,0.41479492,-0.015075684,0.26464844,-0.80200195,0.5352173,0.75213623,-0.4381714,-0.42218018,0.25323486,0.18786621,-0.6456299,0.59942627,-0.43426514,-0.5826416,0.7128906,-0.18670654,0.3427124,-0.35809326,0.90130615,0.23590088,0.060791016,0.04034424,0.14093018,-0.8331299,0.5333252,-0.09100342,0.8118286,-0.33709717,0.46795654,0.4267578,-0.40863037,-0.788208,0.17211914,-0.6107788,-0.2616577,0.50567627,-0.55029297,-0.92474365,0.10449219,-0.3635254,-0.043151855
0.25683594,-0.32635498,-0.79681396,0.4389038,0.4216919,-0.30926514,-0.7402954,0.42242432,-0.0073242188,0.24328613,-0.78796387,0.56555176,0.73547363,-0.4545288,-0.44641113,0.23065186,0.119384766,-0.6375122,0.64172363,-0.40930176,-0.59698486,0.6888428,-0.18530273,0.36706543,-0.39434814,0.88964844,0.22705078,0.037719727,0.048339844,0.1317749,-0.8133545,0.56463623,0.010131836,0.80700684,-0.36566162,0.463562,0.442688,-0.42437744,-0.7741089,0.1572876,-0.6222534,-0.25976562,0.5120239,-0.5321045,-0.92211914,0.11199951,-0.36968994,-0.024291992
0.25561523,-0.378479,-0.77545166,0.43597412,0.3994751,-0.36224365,-0.7258301,0.42700195,-0.0051879883,0.22601318,-0.77008057,0.5965576,0.7230835,-0.48120117,-0.45629883,0.19329834,0.04095459,-0.62390137,0.69207764,-0.36065674,-0.61761475,0.6593628,-0.1852417,0.3866577,-0.42321777,0.8779297,0.22155762,0.03125,0.05596924,0.119384766,-0.78808594,0.6012573,0.06237793,0.80285645,-0.38433838,0.45135498,0.46044922,-0.43804932,-0.7591553,0.14099121,-0.6338501,-0.25823975,0.5178833,-0.5131836,-0.9173584,0.105895996,-0.38378906,0.0057373047
0.2526245,-0.41918945,-0.7509155,0.4434204,0.39733887,-0.41906738,-0.694397,0.42938232,-0.00579834,0.22290039,-0.7642212,0.6051636,0.71032715,-0.5109863,-0.45544434,0.16400146,-0.03100586,-0.59973145,0.7387085,-0.3060913,-0.64556885,0.62609863,-0.18640137,0.39562988,-0.44506836,0.86828613,0.21343994,0.048217773,0.050720215,0.09979248,-0.7597656,0.6405029,0.09857178,0.7932739,-0.397583,0.45043945,0.47857666,-0.45129395,-0.7426758,0.12554932,-0.645813,-0.25482178,0.52404785,-0.49334717,-0.91064453,0.08068848,-0.4029541,0.04437256
0.24743652,-0.44561768,-0.74749756,0.42596436,0.40447998,-0.4701538,-0.6639404,0.41784668,-0.0030517578,0.24505615,-0.7774658,0.5791626,0.711792,-0.54125977,-0.42590332,0.13800049,-0.09112549,-0.57281494,0.7718506,-0.260437,-0.6675415,0.6013794,-0.18597412,0.39770508,-0.4414673,0.869812,0.2041626,0.08258057,0.03491211,0.08843994,-0.7363281,0.6699219,0.11785889,0.7805786,-0.40740967,0.45910645,0.49414062,-0.46453857,-0.7260132,0.1138916,-0.6574707,-0.24945068,0.52996826,-0.47399902,-0.9014282,0.042785645,-0.4220581,0.0869751
0.23638916,-0.46862793,-0.7463379,0.40924072,0.40570068,-0.5157471,-0.6359253,0.40625,0.017944336,0.2617798,-0.80426025,0.5332031,0.72558594,-0.57037354,-0.3708496,0.10333252,-0.13470459,-0.55596924,0.78845215,-0.22607422,-0.6748657,0.58673096,-0.18536377,0.40734863,-0.40679932,0.8866577,0.17602539,0.1315918,0.027648926,0.08984375,-0.7219238,0.6855469,0.13537598,0.7671509,-0.416687,0.46850586,0.5062866,-0.47686768,-0.7108154,0.10522461,-0.66833496,-0.24194336,0.5355835,-0.45599365,-0.88983154,0.0012207031,-0.43774414,0.12908936
0.23144531,-0.48706055,-0.7486572,0.38568115,0.39196777,-0.54003906,-0.631958,0.39416504,0.042907715,0.25531006,-0.8410034,0.47509766,0.7243042,-0.6057739,-0.3237915,0.059936523,-0.1640625,-0.5432739,0.8000488,-0.19458008,-0.66467285,0.5906372,-0.17907715,0.42095947,-0.34002686,0.9136963,0.13513184,0.17675781,0.0368042,0.10211182,-0.7168579,0.6887207,0.16009521,0.75079346,-0.43145752,0.47369385,0.5142822,-0.48858643,-0.69781494,0.099609375,-0.67785645,-0.23260498,0.5404053,-0.44091797,-0.87646484,-0.035095215,-0.45074463,0.16571045
0.23425293,-0.50354004,-0.746521,0.36645508,0.38171387,-0.5654297,-0.6275635,0.37512207,0.058044434,0.23687744,-0.8773804,0.41314697,0.7032471,-0.64556885,-0.2970581,0.020751953,-0.18365479,-0.5262451,0.8104248,-0.18048096,-0.6303711,0.6129761,-0.18304443,0.43969727,-0.25891113,0.93865967,0.08721924,0.21026611,0.05859375,0.11657715,-0.7241211,0.6772461,0.17980957,0.73553467,-0.44543457,0.47772217,0.5199585,-0.50146484,-0.68530273,0.0925293,-0.68621826,-0.22131348,0.545105,-0.42785645,-0.86309814,-0.056396484,-0.46411133,0.19116211
0.25079346,-0.5292969,-0.7335205,0.34490967,0.3725586,-0.5827637,-0.63116455,0.35101318,0.071899414,0.19592285,-0.9086914,0.3616333,0.67974854,-0.6732788,-0.29077148,-0.008972168,-0.20355225,-0.50720215,0.8166504,-0.18548584,-0.5797119,0.6425781,-0.2078247,0.45587158,-0.175354,0.9562378,0.040283203,0.23071289,0.10217285,0.11462402,-0.7486572,0.6449585,0.20007324,0.7178345,-0.45910645,0.48358154,0.52227783,-0.51568604,-0.6738281,0.08520508,-0.6935425,-0.2086792,0.5492554,-0.41687012,-0.8515625,-0.062561035,-0.47491455,0.21313477
0.26745605,-0.55981445,-0.71502686,0.32226562,0.37042236,-0.5975952,-0.63031006,0.3291626,0.09539795,0.13635254,-0.93096924,0.3250122,0.66412354,-0.6850586,-0.29736328,-0.035217285,-0.2232666,-0.48406982,0.8245239,-0.18981934,-0.51190186,0.67559814,-0.25854492,0.46331787,-0.09710693,0.9668579,0.0059814453,0.23590088,0.14892578,0.08288574,-0.79003906,0.5888672,0.21862793,0.69866943,-0.47320557,0.4899292,0.5213623,-0.53009033,-0.66412354,0.078430176,-0.69976807,-0.19567871,0.5532837,-0.40740967,-0.84088135,-0.060058594,-0.48394775,0.23486328
0.27386475,-0.58843994,-0.69885254,0.30065918,0.38171387,-0.6166382,-0.6176758,0.30426025,0.12054443,0.08709717,-0.9385376,0.31152344,0.65167236,-0.69000244,-0.31018066,-0.05529785,-0.24279785,-0.46020508,0.8310547,-0.1965332,-0.42749023,0.70233154,-0.33233643,0.46203613,-0.043823242,0.96520996,-0.020629883,0.2567749,0.19293213,0.026550293,-0.8339844,0.5162964,0.23339844,0.6798096,-0.48754883,0.49560547,0.51708984,-0.5449829,-0.6558838,0.07385254,-0.70532227,-0.18121338,0.5570679,-0.39923096,-0.8311157,-0.055419922,-0.4906006,0.25610352
0.276062,-0.61346436,-0.6838379,0.28259277,0.39764404,-0.6415405,-0.59503174,0.27630615,0.1383667,0.05529785,-0.94158936,0.30200195,0.6583252,-0.6812134,-0.30914307,-0.08392334,-0.2642212,-0.4354248,0.83636475,-0.20281982,-0.34161377,0.71051025,-0.4071045,0.46118164,-0.0087890625,0.9637451,-0.044677734,0.2626953,0.23052979,-0.04107666,-0.868103,0.4376831,0.24438477,0.6628418,-0.50115967,0.49969482,0.51068115,-0.55963135,-0.6488037,0.0715332,-0.70996094,-0.16674805,0.5596924,-0.39361572,-0.821228,-0.052734375,-0.49371338,0.28137207
0.2810669,-0.6347046,-0.66882324,0.26623535,0.40185547,-0.66522217,-0.576416,0.25256348,0.15802002,0.044006348,-0.9399414,0.29943848,0.6604004,-0.675354,-0.3085327,-0.11242676,-0.28460693,-0.40960693,0.84173584,-0.20654297,-0.27166748,0.71221924,-0.45819092,0.45715332,0.006713867,0.95880127,-0.06878662,0.27545166,0.24621582,-0.09625244,-0.8936157,0.3626709,0.2510376,0.6489868,-0.513855,0.501709,0.5029907,-0.5742798,-0.64245605,0.06719971,-0.71343994,-0.152771,0.5621338,-0.38952637,-0.80981445,-0.056762695,-0.496521,0.30743408
0.2892456,-0.65338135,-0.65289307,0.2514038,0.40075684,-0.6870117,-0.5599365,0.23205566,0.18011475,0.04321289,-0.93640137,0.29815674,0.65405273,-0.6765747,-0.30596924,-0.14440918,-0.30145264,-0.38494873,0.8466797,-0.21002197,-0.23260498,0.72052,-0.47821045,0.44500732,0.018554688,0.9500122,-0.09399414,0.29693604,0.26141357,-0.113464355,-0.90283203,0.32208252,0.25872803,0.6364746,-0.52679443,0.50042725,0.49450684,-0.5873413,-0.6374512,0.06463623,-0.7160034,-0.13934326,0.5640869,-0.38702393,-0.7963867,-0.0637207,-0.50115967,0.33251953
0.29589844,-0.6699829,-0.6378174,0.23828125,0.40167236,-0.70526123,-0.54400635,0.2130127,0.20513916,0.03643799,-0.93255615,0.29486084,0.6461792,-0.6786499,-0.30090332,-0.17736816,-0.3140869,-0.36273193,0.8510742,-0.21325684,-0.21673584,0.7263794,-0.48114014,0.44030762,0.030517578,0.9400635,-0.12237549,0.3166504,0.26971436,-0.11639404,-0.90808105,0.29858398,0.26617432,0.6254883,-0.539978,0.49627686,0.48657227,-0.59783936,-0.6334839,0.06744385,-0.71746826,-0.12646484,0.56604004,-0.3859253,-0.78167725,-0.07086182,-0.50616455,0.35754395
0.3027954,-0.6845093,-0.6230469,0.22723389,0.40582275,-0.7206421,-0.52734375,0.19482422,0.24188232,0.034973145,-0.91638184,0.31713867,0.6382446,-0.6814575,-0.29296875,-0.20611572,-0.32244873,-0.34313965,0.85565186,-0.21490479,-0.20471191,0.72454834,-0.47680664,0.45361328,0.039978027,0.9298096,-0.14782715,0.3345337,0.28430176,-0.11450195,-0.90618896,0.29144287,0.27282715,0.61657715,-0.5531616,0.4892578,0.47607422,-0.60601807,-0.63287354,0.07458496,-0.7182617,-0.11437988,0.5673828,-0.38616943,-0.7672119,-0.078125,-0.5098877,0.38128662
0.30999756,-0.69641113,-0.6092529,0.21862793,0.41052246,-0.73431396,-0.510437,0.17828369,0.27783203,0.026855469,-0.90441895,0.32263184,0.6333618,-0.68273926,-0.2819214,-0.230896,-0.3283081,-0.32476807,0.86120605,-0.21221924,-0.18859863,0.71899414,-0.4749756,0.47094727,0.049194336,0.9187622,-0.17364502,0.35101318,0.31219482,-0.12182617,-0.8989868,0.2821045,0.27667236,0.61047363,-0.5661621,0.47979736,0.46551514,-0.6138916,-0.6324463,0.08068848,-0.7184448,-0.10290527,0.56811523,-0.3880005,-0.75408936,-0.086242676,-0.5112915,0.40319824
0.31878662,-0.7056885,-0.595459,0.21411133,0.4147339,-0.74609375,-0.49414062,0.16485596,0.31549072,0.013916016,-0.8937988,0.31848145,0.63031006,-0.68377686,-0.26898193,-0.2508545,-0.33148193,-0.30755615,0.86743164,-0.2074585,-0.16674805,0.7095947,-0.4810791,0.48706055,0.056884766,0.90771484,-0.19934082,0.3647461,0.3427124,-0.14233398,-0.8900757,0.26464844,0.27770996,0.60650635,-0.5787964,0.46899414,0.45684814,-0.62091064,-0.6312256,0.085876465,-0.71795654,-0.09295654,0.5682373,-0.3912964,-0.7421875,-0.09564209,-0.5109253,0.4230957
0.33184814,-0.7142334,-0.5790405,0.21099854,0.42089844,-0.75561523,-0.47802734,0.15301514,0.34820557,-0.001159668,-0.8848877,0.30944824,0.6274414,-0.68573,-0.25494385,-0.26672363,-0.33233643,-0.291687,0.8742676,-0.20025635,-0.1427002,0.6998291,-0.48712158,0.5025635,0.061767578,0.897522,-0.22277832,0.37548828,0.3682251,-0.16253662,-0.8808594,0.24926758,0.2810669,0.6026001,-0.5910034,0.45666504,0.44921875,-0.6265869,-0.630188,0.091918945,-0.7167969,-0.083496094,0.5684204,-0.3951416,-0.7317505,-0.10601807,-0.50878906,0.44104004
0.3468628,-0.7215576,-0.56243896,0.20678711,0.42749023,-0.7628174,-0.46276855,0.14581299,0.37469482,-0.016540527,-0.876709,0.30114746,0.62390137,-0.6890869,-0.23968506,-0.28027344,-0.33032227,-0.27770996,0.8814087,-0.19207764,-0.11663818,0.68981934,-0.49291992,0.51727295,0.064575195,0.88848877,-0.24365234,0.38336182,0.3918457,-0.17926025,-0.871521,0.23413086,0.28271484,0.6001587,-0.60180664,0.4446411,0.44152832,-0.63079834,-0.6303711,0.09893799,-0.715271,-0.07495117,0.5680542,-0.40026855,-0.72265625,-0.11730957,-0.505188,0.4569702
0.36120605,-0.725708,-0.5476074,0.20751953,0.43804932,-0.7683716,-0.44500732,0.14025879,0.39611816,-0.032043457,-0.8685913,0.2960205,0.6206665,-0.6932373,-0.2211914,-0.2919922,-0.3255005,-0.265625,0.88861084,-0.18408203,-0.09063721,0.67785645,-0.5004883,0.53082275,0.06744385,0.88153076,-0.26184082,0.3869629,0.41345215,-0.19445801,-0.8618164,0.22039795,0.28100586,0.598938,-0.6107788,0.43493652,0.43371582,-0.63409424,-0.63134766,0.10626221,-0.7133179,-0.06732178,0.5671997,-0.40612793,-0.7151489,-0.13018799,-0.5001221,0.47070312
0.37683105,-0.7279053,-0.5332031,0.20965576,0.45135498,-0.772583,-0.42608643,0.13378906,0.41259766,-0.047546387,-0.861145,0.29315186,0.61779785,-0.69854736,-0.20184326,-0.29943848,-0.31958008,-0.25439453,0.8960571,-0.17388916,-0.06793213,0.6644287,-0.5085449,0.543396,0.07208252,0.8754883,-0.27947998,0.38745117,0.43310547,-0.21087646,-0.85113525,0.20880127,0.27337646,0.60180664,-0.6176758,0.42608643,0.42590332,-0.6368408,-0.6328125,0.11218262,-0.7112427,-0.06085205,0.56640625,-0.41192627,-0.70892334,-0.14453125,-0.49401855,0.48223877
0.39361572,-0.72888184,-0.5187378,0.21154785,0.46380615,-0.7751465,-0.40893555,0.13006592,0.42388916,-0.0635376,-0.85595703,0.28930664,0.61602783,-0.7036133,-0.18103027,-0.3045044,-0.3125,-0.2453003,0.90289307,-0.16400146,-0.050048828,0.651062,-0.5170288,0.5534668,0.07775879,0.87072754,-0.29656982,0.3843994,0.4494629,-0.22729492,-0.84051514,0.19976807,0.2672119,0.60375977,-0.62438965,0.4173584,0.41827393,-0.6392212,-0.6347046,0.117004395,-0.7089844,-0.054504395,0.56604004,-0.4171753,-0.7039795,-0.16015625,-0.4864502,0.49212646
0.4088745,-0.7277832,-0.5078125,0.21289062,0.47680664,-0.7756958,-0.3928833,0.12890625,0.43206787,-0.08117676,-0.8521118,0.28411865,0.6151123,-0.7084961,-0.15917969,-0.30718994,-0.3031006,-0.23913574,0.9090576,-0.15661621,-0.03668213,0.6385498,-0.5261841,0.56036377,0.083862305,0.8673096,-0.3121338,0.378479,0.46118164,-0.24304199,-0.83117676,0.19348145,0.26123047,0.6055298,-0.630249,0.409729,0.41033936,-0.64208984,-0.6361084,0.12158203,-0.7074585,-0.044555664,0.5667114,-0.42004395,-0.7005005,-0.17614746,-0.4779663,0.49987793
0.42266846,-0.7260132,-0.4981079,0.21502686,0.491333,-0.77471924,-0.3768921,0.12799072,0.4373169,-0.10095215,-0.848938,0.2791748,0.6147461,-0.71343994,-0.13903809,-0.30633545,-0.29119873,-0.23706055,0.91412354,-0.15270996,-0.025024414,0.62677,-0.53692627,0.5640869,0.08856201,0.86572266,-0.32543945,0.36968994,0.46820068,-0.25811768,-0.8240967,0.18737793,0.25445557,0.60717773,-0.63513184,0.40386963,0.4041748,-0.6449585,-0.6361084,0.12664795,-0.70617676,-0.03765869,0.5649414,-0.4251709,-0.69818115,-0.19122314,-0.4697876,0.50531006
0.43481445,-0.72369385,-0.48968506,0.21783447,0.50561523,-0.77197266,-0.36346436,0.1281128,0.43884277,-0.12072754,-0.84680176,0.27520752,0.61553955,-0.7174072,-0.12011719,-0.30334473,-0.2791748,-0.23510742,0.9190674,-0.14874268,-0.015991211,0.6142578,-0.5494385,0.5661011,0.09277344,0.86590576,-0.33642578,0.35827637,0.47235107,-0.27392578,-0.8178711,0.18151855,0.2467041,0.6091919,-0.6390991,0.39941406,0.40063477,-0.64678955,-0.63513184,0.13323975,-0.7052002,-0.030944824,0.56188965,-0.43133545,-0.6970825,-0.20568848,-0.46136475,0.50891113
0.4463501,-0.720459,-0.48236084,0.22131348,0.5183716,-0.76812744,-0.3529663,0.12927246,0.43798828,-0.14129639,-0.8447876,0.27294922,0.61816406,-0.7202759,-0.101989746,-0.29785156,-0.26776123,-0.23352051,0.9234619,-0.14459229,-0.008728027,0.6021118,-0.56347656,0.5654907,0.09863281,0.8654175,-0.3479004,0.34680176,0.47351074,-0.2913208,-0.81243896,0.17565918,0.23840332,0.6119995,-0.6422119,0.3951416,0.3984375,-0.64733887,-0.6345825,0.13989258,-0.7040405,-0.025146484,0.55859375,-0.43780518,-0.69744873,-0.21929932,-0.4527588,0.510437
0.45812988,-0.7171631,-0.47521973,0.22351074,0.5299072,-0.76434326,-0.34326172,0.13110352,0.43475342,-0.16156006,-0.84313965,0.27209473,0.62286377,-0.72143555,-0.0847168,-0.2904663,-0.2559204,-0.2331543,0.92749023,-0.14111328,-0.004272461,0.58984375,-0.5788574,0.5629883,0.10284424,0.8658447,-0.3569336,0.335083,0.4713745,-0.30944824,-0.80792236,0.17138672,0.23168945,0.61572266,-0.64434814,0.38989258,0.39611816,-0.6465454,-0.635376,0.14642334,-0.7032471,-0.01977539,0.555542,-0.4432373,-0.6986084,-0.23156738,-0.4440918,0.5109863
0.4703369,-0.7145996,-0.46740723,0.22296143,0.54034424,-0.76013184,-0.335083,0.13415527,0.4284668,-0.1795044,-0.8427124,0.2722168,0.6272583,-0.72247314,-0.06903076,-0.28259277,-0.24401855,-0.23400879,0.9307251,-0.13922119,-0.002380371,0.5779419,-0.5944214,0.55914307,0.10095215,0.8692627,-0.3605957,0.3225708,0.4654541,-0.32684326,-0.8048096,0.16986084,0.22564697,0.6199341,-0.645813,0.38427734,0.39331055,-0.6456299,-0.63671875,0.15222168,-0.70269775,-0.015014648,0.55340576,-0.4468994,-0.70043945,-0.24273682,-0.43579102,0.51049805
0.48168945,-0.7136841,-0.45928955,0.21844482,0.55096436,-0.75549316,-0.3272705,0.13653564,0.42071533,-0.19592285,-0.8421631,0.27453613,0.63116455,-0.72369385,-0.054748535,-0.27374268,-0.23242188,-0.23571777,0.9334717,-0.13800049,-0.0028686523,0.5671997,-0.60961914,0.55371094,0.097473145,0.8736572,-0.36187744,0.31018066,0.45825195,-0.34301758,-0.8027344,0.16748047,0.22009277,0.62371826,-0.647522,0.37841797,0.39019775,-0.6447754,-0.6381836,0.15740967,-0.7022705,-0.010681152,0.55236816,-0.4489746,-0.7027588,-0.2526245,-0.42834473,0.50878906
0.49346924,-0.71307373,-0.4505005,0.21234131,0.5620117,-0.7509155,-0.31866455,0.13690186,0.41149902,-0.21002197,-0.8414917,0.28015137,0.63549805,-0.7241821,-0.041870117,-0.26452637,-0.22149658,-0.23815918,0.9359131,-0.13500977,-0.0059814453,0.5576172,-0.6237793,0.5476074,0.0949707,0.8770752,-0.36444092,0.2980957,0.45031738,-0.35821533,-0.8008423,0.16607666,0.21502686,0.62561035,-0.64971924,0.37445068,0.3867798,-0.6430664,-0.64086914,0.16192627,-0.7022095,-0.0068969727,0.55249023,-0.44909668,-0.7055664,-0.2616577,-0.42163086,0.50598145
0.5054321,-0.71173096,-0.44152832,0.2074585,0.57318115,-0.74676514,-0.30914307,0.13537598,0.4005127,-0.22229004,-0.84088135,0.28833008,0.6401367,-0.7241821,-0.030578613,-0.2546997,-0.21142578,-0.24121094,0.9379883,-0.13171387,-0.012817383,0.5491333,-0.6362915,0.541687,0.09259033,0.8798828,-0.3673706,0.28674316,0.4413452,-0.37243652,-0.79888916,0.16809082,0.20892334,0.6262207,-0.65167236,0.3734131,0.38330078,-0.6413574,-0.6437988,0.16516113,-0.7024536,-0.005004883,0.5533447,-0.44763184,-0.70874023,-0.27001953,-0.4154663,0.5022583
0.52526855,-0.70703125,-0.42907715,0.20037842,0.58483887,-0.7421875,-0.29907227,0.13293457,0.38897705,-0.23309326,-0.8409424,0.2952881,0.64416504,-0.72442627,-0.0211792,-0.2446289,-0.20147705,-0.24401855,0.9397583,-0.12896729,-0.022644043,0.5420532,-0.6464844,0.53637695,0.08856201,0.88287354,-0.36914062,0.27630615,0.4295044,-0.38171387,-0.7993164,0.17590332,0.20257568,0.62713623,-0.65270996,0.3735962,0.3803711,-0.64068604,-0.6455078,0.16790771,-0.70306396,-0.004272461,0.5545044,-0.4453125,-0.7122803,-0.27764893,-0.41003418,0.49743652
