A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.19665527,-0.33898926,0.19232178,-0.89971924,-0.5775757,-0.22363281,0.27246094,-0.73638916,-0.7005615,0.08734131,0.16235352,-0.6893921,0.35766602,-0.07757568,0.018127441,-0.93048096,-0.87127686,0.12512207,-0.0949707,0.46502686,-0.01373291,-0.05633545,-0.032958984,0.9977417,-0.8713379,0.087646484,-0.107055664,0.4708252,-0.97735596,0.0022583008,-0.07519531,0.19799805,0.8192749,-0.30841064,0.27954102,0.3942871,0.31170654,-0.22601318,0.0029907227,0.92285156,0.16894531,0.066833496,-0.018737793,0.9831543,-0.028625488,-0.109802246,-0.06732178,0.99121094
-0.19659424,-0.33911133,0.19238281,-0.8996582,-0.57751465,-0.22363281,0.27246094,-0.73638916,-0.7005615,0.08721924,0.16241455,-0.6893921,0.35772705,-0.07763672,0.018127441,-0.9304199,-0.87127686,0.12506104,-0.0949707,0.46496582,-0.01373291,-0.056396484,-0.032958984,0.9977417,-0.8713379,0.08770752,-0.10687256,0.4708252,-0.97735596,0.0022583008,-0.07519531,0.19799805,0.8192749,-0.3083496,0.27960205,0.39434814,0.31170654,-0.22601318,0.0030517578,0.92285156,0.16888428,0.06677246,-0.018737793,0.9831543,-0.028686523,-0.10986328,-0.06719971,0.99121094
-0.19659424,-0.33911133,0.19238281,-0.8996582,-0.57751465,-0.22357178,0.27233887,-0.7364502,-0.7005615,0.08721924,0.16235352,-0.6894531,0.35772705,-0.07757568,0.018127441,-0.9304199,-0.87127686,0.125,-0.09490967,0.46496582,-0.01373291,-0.056396484,-0.032958984,0.9977417,-0.8713379,0.087768555,-0.106933594,0.47076416,-0.97735596,0.0022583008,-0.07525635,0.19799805,0.8192749,-0.3083496,0.27960205,0.39434814,0.31170654,-0.22601318,0.003112793,0.92285156,0.16888428,0.06677246,-0.018737793,0.9831543,-0.028686523,-0.10986328,-0.06719971,0.99121094
-0.1965332,-0.3390503,0.19232178,-0.89971924,-0.57751465,-0.22363281,0.2723999,-0.7364502,-0.7005615,0.08728027,0.16235352,-0.6894531,0.35772705,-0.07757568,0.018127441,-0.9304199,-0.8713379,0.125,-0.09490967,0.46496582,-0.01373291,-0.056396484,-0.03289795,0.9977417,-0.8713379,0.08770752,-0.10687256,0.47076416,-0.97735596,0.0022583008,-0.07525635,0.19799805,0.8192749,-0.3083496,0.27960205,0.3942871,0.31170654,-0.22595215,0.0031738281,0.92285156,0.16888428,0.06677246,-0.018737793,0.9831543,-0.028686523,-0.109802246,-0.06719971,0.99121094
-0.1965332,-0.33911133,0.19238281,-0.8996582,-0.57751465,-0.22375488,0.27246094,-0.73638916,-0.7005615,0.08721924,0.16235352,-0.6894531,0.35772705,-0.07763672,0.018066406,-0.9304199,-0.87127686,0.125,-0.09490967,0.46502686,-0.013671875,-0.05645752,-0.032958984,0.9977417,-0.8713989,0.08770752,-0.10675049,0.47076416,-0.9772949,0.002319336,-0.07525635,0.19805908,0.81921387,-0.3083496,0.27960205,0.39434814,0.31170654,-0.22589111,0.0031738281,0.9229126,0.16894531,0.066711426,-0.018615723,0.9831543,-0.028625488,-0.109802246,-0.06726074,0.99121094
-0.1965332,-0.33917236,0.19238281,-0.8996582,-0.57751465,-0.22375488,0.27252197,-0.73638916,-0.7005615,0.08721924,0.16235352,-0.6894531,0.35772705,-0.07763672,0.018127441,-0.9304199,-0.87127686,0.12506104,-0.09490967,0.46502686,-0.013671875,-0.056396484,-0.032958984,0.9977417,-0.8713989,0.08770752,-0.10675049,0.4708252,-0.97735596,0.002319336,-0.07525635,0.19805908,0.81921387,-0.3083496,0.27960205,0.39434814,0.31176758,-0.22589111,0.0031738281,0.92285156,0.16894531,0.06677246,-0.018554688,0.9831543,-0.028625488,-0.109802246,-0.06726074,0.99121094
-0.19647217,-0.33917236,0.19250488,-0.8996582,-0.5774536,-0.22369385,0.272583,-0.73638916,-0.7005615,0.08728027,0.16241455,-0.6894531,0.35772705,-0.07763672,0.018127441,-0.9304199,-0.87127686,0.12506104,-0.09490967,0.46502686,-0.01373291,-0.056396484,-0.032958984,0.9977417,-0.8713379,0.08770752,-0.10681152,0.4708252,-0.97735596,0.0022583008,-0.07519531,0.19799805,0.81921387,-0.3083496,0.27960205,0.39434814,0.31176758,-0.22589111,0.003112793,0.92285156,0.16894531,0.06677246,-0.018554688,0.9831543,-0.028625488,-0.109802246,-0.06726074,0.99121094
-0.19647217,-0.33911133,0.19256592,-0.8996582,-0.57751465,-0.22363281,0.27252197,-0.73638916,-0.7005005,0.08728027,0.16241455,-0.6894531,0.35772705,-0.07763672,0.018127441,-0.9304199,-0.87127686,0.125,-0.09484863,0.46496582,-0.01373291,-0.05633545,-0.032958984,0.9977417,-0.8713379,0.08770752,-0.10681152,0.47076416,-0.97735596,0.0022583008,-0.07519531,0.19799805,0.8192749,-0.3083496,0.27954102,0.39434814,0.31170654,-0.22589111,0.003112793,0.9229126,0.16888428,0.06677246,-0.018615723,0.9831543,-0.028625488,-0.10974121,-0.06732178,0.991272
-0.19647217,-0.3390503,0.19250488,-0.89971924,-0.57751465,-0.22375488,0.27252197,-0.73638916,-0.7005615,0.08721924,0.16241455,-0.6894531,0.35772705,-0.077697754,0.018066406,-0.9304199,-0.87127686,0.125,-0.09484863,0.46502686,-0.01373291,-0.05633545,-0.032958984,0.9977417,-0.8713989,0.08770752,-0.10675049,0.47076416,-0.97735596,0.002319336,-0.07519531,0.19805908,0.81921387,-0.30841064,0.27954102,0.39434814,0.3116455,-0.22589111,0.003112793,0.9229126,0.16888428,0.066833496,-0.018615723,0.9831543,-0.028564453,-0.10974121,-0.06732178,0.99121094
-0.1965332,-0.33911133,0.19244385,-0.8996582,-0.57751465,-0.22375488,0.272583,-0.7363281,-0.7005615,0.08721924,0.16241455,-0.6894531,0.35772705,-0.077697754,0.018066406,-0.9304199,-0.87127686,0.12506104,-0.0947876,0.46502686,-0.01373291,-0.05633545,-0.032958984,0.9977417,-0.8713989,0.08770752,-0.10675049,0.47076416,-0.9772949,0.002319336,-0.07525635,0.19805908,0.81921387,-0.3085327,0.27960205,0.39434814,0.31170654,-0.22583008,0.003112793,0.9229126,0.16888428,0.066833496,-0.018554688,0.9831543,-0.028564453,-0.10974121,-0.06738281,0.99121094
-0.1965332,-0.33911133,0.19250488,-0.8996582,-0.5774536,-0.22381592,0.27264404,-0.7363281,-0.7005615,0.08721924,0.16247559,-0.6893921,0.35772705,-0.07775879,0.018066406,-0.9304199,-0.87127686,0.12506104,-0.09484863,0.46502686,-0.01373291,-0.056396484,-0.03302002,0.9977417,-0.8713989,0.08770752,-0.10668945,0.4708252,-0.9772949,0.002319336,-0.07531738,0.19805908,0.81915283,-0.3086548,0.2796631,0.3942871,0.31170654,-0.22583008,0.0030517578,0.9229126,0.16888428,0.066833496,-0.018554688,0.9831543,-0.028564453,-0.109680176,-0.06732178,0.991272
-0.19647217,-0.33911133,0.19256592,-0.8996582,-0.57751465,-0.22375488,0.272583,-0.7363281,-0.7005615,0.08728027,0.16241455,-0.6893921,0.35772705,-0.077697754,0.018127441,-0.9304199,-0.87127686,0.12506104,-0.0949707,0.46496582,-0.01373291,-0.05645752,-0.03302002,0.9977417,-0.8713379,0.08770752,-0.10675049,0.4708252,-0.9772949,0.002319336,-0.07543945,0.19805908,0.81915283,-0.3086548,0.27960205,0.39434814,0.3116455,-0.22589111,0.0030517578,0.9229126,0.16888428,0.066833496,-0.018493652,0.9831543,-0.028503418,-0.10961914,-0.06726074,0.991272
-0.19647217,-0.33911133,0.19256592,-0.8996582,-0.5775757,-0.22363281,0.27252197,-0.73638916,-0.7005005,0.08734131,0.16241455,-0.6894531,0.35772705,-0.07763672,0.018188477,-0.9304199,-0.87127686,0.12506104,-0.09509277,0.4649048,-0.013671875,-0.056518555,-0.033081055,0.9977417,-0.8713989,0.08770752,-0.10687256,0.47076416,-0.9772949,0.002319336,-0.07550049,0.19805908,0.81915283,-0.3085327,0.27954102,0.39434814,0.31158447,-0.22601318,0.0030517578,0.9229126,0.16894531,0.06677246,-0.018432617,0.9831543,-0.028442383,-0.10961914,-0.06719971,0.991272
-0.19647217,-0.3390503,0.19256592,-0.89971924,-0.5775757,-0.22351074,0.27246094,-0.73638916,-0.7005005,0.087524414,0.16235352,-0.6894531,0.35772705,-0.07757568,0.018249512,-0.9304199,-0.87127686,0.12506104,-0.09509277,0.46496582,-0.013671875,-0.05645752,-0.033081055,0.9977417,-0.8713989,0.08770752,-0.106933594,0.47076416,-0.9772949,0.002380371,-0.07537842,0.19812012,0.81915283,-0.3086548,0.2796631,0.39434814,0.31158447,-0.22607422,0.0030517578,0.9229126,0.16900635,0.066711426,-0.018432617,0.9831543,-0.028442383,-0.109680176,-0.06719971,0.991272
-0.19641113,-0.33898926,0.19256592,-0.89971924,-0.5775757,-0.22357178,0.27264404,-0.7363281,-0.7005005,0.087524414,0.16235352,-0.6894531,0.35772705,-0.07763672,0.018249512,-0.9304199,-0.87127686,0.12512207,-0.09503174,0.46496582,-0.013671875,-0.05633545,-0.033081055,0.9977417,-0.8713379,0.08770752,-0.10699463,0.47076416,-0.9772949,0.002380371,-0.07537842,0.19812012,0.8190918,-0.3086548,0.27960205,0.39434814,0.3116455,-0.22601318,0.0030517578,0.9229126,0.16900635,0.066711426,-0.018371582,0.9831543,-0.028442383,-0.109680176,-0.06726074,0.991272
-0.19641113,-0.3390503,0.19268799,-0.8996582,-0.57751465,-0.22369385,0.2727661,-0.7362671,-0.7005005,0.08746338,0.16247559,-0.6894531,0.35772705,-0.077697754,0.018188477,-0.9304199,-0.87127686,0.12512207,-0.09503174,0.46496582,-0.013671875,-0.056518555,-0.033081055,0.9977417,-0.8713379,0.08770752,-0.106933594,0.47076416,-0.9772949,0.002380371,-0.07543945,0.19805908,0.81903076,-0.30871582,0.27972412,0.39434814,0.31158447,-0.22595215,0.0029907227,0.9229126,0.16894531,0.06665039,-0.018371582,0.9831543,-0.028442383,-0.109680176,-0.06719971,0.991272
-0.19641113,-0.33911133,0.19268799,-0.8996582,-0.5775757,-0.22351074,0.272583,-0.73638916,-0.7005005,0.087524414,0.16241455,-0.6894531,0.35772705,-0.07763672,0.018249512,-0.9304199,-0.8713379,0.12512207,-0.09509277,0.4649048,-0.013671875,-0.056518555,-0.03302002,0.9977417,-0.8713379,0.08770752,-0.106933594,0.47076416,-0.9772949,0.0022583008,-0.07562256,0.19805908,0.8190918,-0.3086548,0.2796631,0.39434814,0.31158447,-0.22601318,0.0029907227,0.9229126,0.16888428,0.06665039,-0.018310547,0.9831543,-0.028442383,-0.10961914,-0.06719971,0.991272
-0.19641113,-0.3390503,0.19268799,-0.89971924,-0.5775757,-0.22357178,0.272583,-0.7363281,-0.7005005,0.087524414,0.16241455,-0.6894531,0.35772705,-0.07763672,0.018249512,-0.9304199,-0.8713379,0.12506104,-0.095214844,0.4649048,-0.013671875,-0.056640625,-0.03302002,0.9977417,-0.8713989,0.08770752,-0.106933594,0.47076416,-0.9772949,0.002319336,-0.07562256,0.19812012,0.8190918,-0.3086548,0.2796631,0.39434814,0.31152344,-0.22607422,0.0030517578,0.9229126,0.16894531,0.066589355,-0.018310547,0.9831543,-0.028442383,-0.109558105,-0.06713867,0.991272
-0.19641113,-0.33911133,0.19262695,-0.8996582,-0.5775757,-0.22351074,0.27252197,-0.73638916,-0.70043945,0.08758545,0.16235352,-0.68951416,0.35772705,-0.07751465,0.018310547,-0.9304199,-0.87127686,0.12506104,-0.095214844,0.4649048,-0.013671875,-0.05657959,-0.03302002,0.9977417,-0.8713989,0.087646484,-0.10699463,0.47070312,-0.9772949,0.002319336,-0.07556152,0.19812012,0.8190918,-0.30871582,0.2796631,0.39434814,0.31152344,-0.22613525,0.0030517578,0.9229126,0.16888428,0.066589355,-0.018310547,0.9831543,-0.028381348,-0.109558105,-0.06719971,0.991272
-0.19641113,-0.3390503,0.19262695,-0.8996582,-0.5775757,-0.22363281,0.27264404,-0.7363281,-0.7005005,0.08758545,0.16235352,-0.6894531,0.35772705,-0.07763672,0.018249512,-0.9304199,-0.87127686,0.12506104,-0.095214844,0.4649048,-0.013671875,-0.05657959,-0.033081055,0.9977417,-0.8713989,0.087646484,-0.10699463,0.47076416,-0.9772949,0.002380371,-0.07556152,0.19812012,0.81903076,-0.30871582,0.27972412,0.39434814,0.31158447,-0.22607422,0.0030517578,0.9229126,0.16894531,0.06665039,-0.018249512,0.9831543,-0.028381348,-0.10961914,-0.06719971,0.991272
-0.1963501,-0.33917236,0.19268799,-0.8996582,-0.5775757,-0.22363281,0.27264404,-0.7363281,-0.7005005,0.08758545,0.16241455,-0.6894531,0.35772705,-0.07763672,0.018310547,-0.9304199,-0.87127686,0.12512207,-0.09527588,0.4649048,-0.013671875,-0.056518555,-0.03302002,0.9977417,-0.8713989,0.087646484,-0.10699463,0.47076416,-0.9772949,0.0022583008,-0.07556152,0.19812012,0.81903076,-0.30877686,0.27978516,0.3942871,0.31158447,-0.22613525,0.0030517578,0.9229126,0.16894531,0.06665039,-0.018310547,0.9831543,-0.028381348,-0.109558105,-0.06719971,0.991272
-0.1963501,-0.33911133,0.19274902,-0.8996582,-0.5775757,-0.22357178,0.27264404,-0.7363281,-0.7005005,0.08770752,0.16241455,-0.6894531,0.35772705,-0.07757568,0.018371582,-0.9304199,-0.8713379,0.12506104,-0.095214844,0.4649048,-0.013671875,-0.056640625,-0.03302002,0.9977417,-0.8713989,0.087646484,-0.10699463,0.47076416,-0.9772949,0.0022583008,-0.07574463,0.19812012,0.81903076,-0.30877686,0.27972412,0.39434814,0.31152344,-0.22607422,0.0030517578,0.9229126,0.16894531,0.06665039,-0.018249512,0.9831543,-0.028320312,-0.109558105,-0.06726074,0.991272
-0.1963501,-0.33911133,0.19281006,-0.8996582,-0.5775757,-0.22357178,0.272583,-0.7363281,-0.7005005,0.087646484,0.16241455,-0.6894531,0.35772705,-0.07751465,0.018310547,-0.9304199,-0.87127686,0.12506104,-0.095336914,0.4649048,-0.013671875,-0.056640625,-0.03302002,0.9977417,-0.8713989,0.087646484,-0.106933594,0.47076416,-0.9772949,0.002319336,-0.075683594,0.19812012,0.81903076,-0.3088379,0.27978516,0.3942871,0.31152344,-0.22619629,0.003112793,0.92285156,0.16894531,0.066589355,-0.018310547,0.9831543,-0.028320312,-0.109558105,-0.06713867,0.991272
-0.1963501,-0.3390503,0.19274902,-0.8996582,-0.5775757,-0.22351074,0.27252197,-0.7363281,-0.70043945,0.087768555,0.16229248,-0.6894531,0.35772705,-0.07745361,0.018371582,-0.9304199,-0.87127686,0.12512207,-0.095336914,0.4649048,-0.013671875,-0.05670166,-0.03302002,0.9977417,-0.8713989,0.08758545,-0.1071167,0.47070312,-0.9772949,0.002319336,-0.07574463,0.19812012,0.81903076,-0.3088379,0.27978516,0.39434814,0.31158447,-0.22619629,0.0030517578,0.92285156,0.16888428,0.06665039,-0.018249512,0.9831543,-0.028320312,-0.10949707,-0.06719971,0.991272
-0.19628906,-0.3390503,0.19281006,-0.8996582,-0.5775757,-0.22357178,0.272583,-0.7363281,-0.7005005,0.08770752,0.16235352,-0.6894531,0.35772705,-0.07751465,0.018310547,-0.9304199,-0.87127686,0.12512207,-0.09539795,0.4649048,-0.013671875,-0.056762695,-0.03302002,0.9977417,-0.8713379,0.087646484,-0.107055664,0.47076416,-0.9772949,0.002319336,-0.07574463,0.19812012,0.81903076,-0.30889893,0.27972412,0.3942871,0.31158447,-0.22625732,0.0030517578,0.92285156,0.16888428,0.06665039,-0.018249512,0.9831543,-0.028381348,-0.10949707,-0.06713867,0.991272
-0.19628906,-0.33911133,0.19281006,-0.8996582,-0.5776367,-0.22351074,0.27246094,-0.73638916,-0.70043945,0.087768555,0.16235352,-0.6894531,0.35772705,-0.07745361,0.018310547,-0.9304199,-0.8713379,0.12506104,-0.09539795,0.46484375,-0.013671875,-0.05670166,-0.03302002,0.9977417,-0.8713989,0.08758545,-0.1071167,0.47070312,-0.9772949,0.002319336,-0.075805664,0.19812012,0.81903076,-0.30895996,0.27972412,0.39422607,0.31152344,-0.22631836,0.0030517578,0.92285156,0.16882324,0.066589355,-0.018249512,0.98321533,-0.028381348,-0.10949707,-0.06713867,0.991272
-0.1963501,-0.3390503,0.19268799,-0.89971924,-0.5776367,-0.2234497,0.2723999,-0.73638916,-0.70043945,0.087768555,0.16229248,-0.68951416,0.3577881,-0.07745361,0.018371582,-0.9304199,-0.87127686,0.12512207,-0.09539795,0.46484375,-0.013671875,-0.05670166,-0.033081055,0.9977417,-0.8713989,0.08758545,-0.1071167,0.47070312,-0.9772339,0.002319336,-0.0758667,0.19812012,0.81903076,-0.309021,0.27972412,0.39422607,0.31152344,-0.22631836,0.0030517578,0.92285156,0.16882324,0.066467285,-0.018188477,0.98321533,-0.028381348,-0.10949707,-0.06713867,0.991272
-0.1963501,-0.3390503,0.19268799,-0.89971924,-0.5776367,-0.2234497,0.27252197,-0.73638916,-0.70043945,0.087768555,0.16235352,-0.68951416,0.3577881,-0.07745361,0.018371582,-0.9304199,-0.87127686,0.1251831,-0.09552002,0.46484375,-0.013671875,-0.05682373,-0.03314209,0.9977417,-0.8713989,0.087646484,-0.1071167,0.47070312,-0.9772339,0.002380371,-0.0758667,0.19812012,0.81903076,-0.30895996,0.2796631,0.39422607,0.31158447,-0.2263794,0.0029907227,0.92285156,0.1687622,0.066345215,-0.018066406,0.98321533,-0.028381348,-0.10949707,-0.0670166,0.991272
-0.19628906,-0.33898926,0.19274902,-0.89971924,-0.5776367,-0.22332764,0.27252197,-0.7364502,-0.70043945,0.087890625,0.16235352,-0.68951416,0.3577881,-0.07739258,0.018493652,-0.9304199,-0.87127686,0.1251831,-0.095581055,0.46484375,-0.013671875,-0.05682373,-0.03314209,0.9977417,-0.8713379,0.087646484,-0.10723877,0.47070312,-0.9772949,0.002380371,-0.07574463,0.19805908,0.81903076,-0.30895996,0.27960205,0.39422607,0.31158447,-0.22644043,0.0029907227,0.9227905,0.16864014,0.066223145,-0.018005371,0.98327637,-0.028442383,-0.109436035,-0.0670166,0.991272
-0.19622803,-0.33892822,0.19281006,-0.89971924,-0.5775757,-0.2232666,0.27246094,-0.7364502,-0.70043945,0.08795166,0.16235352,-0.68951416,0.3577881,-0.07739258,0.018493652,-0.9304199,-0.87127686,0.12524414,-0.095458984,0.46484375,-0.01373291,-0.05670166,-0.033203125,0.9977417,-0.8713379,0.087646484,-0.107299805,0.47070312,-0.9772949,0.002380371,-0.07574463,0.19805908,0.8189697,-0.30914307,0.27978516,0.39422607,0.31158447,-0.2263794,0.0029296875,0.9227905,0.16851807,0.066223145,-0.017944336,0.98327637,-0.028564453,-0.109436035,-0.0670166,0.991272
-0.19622803,-0.33892822,0.19274902,-0.8997803,-0.5775757,-0.22332764,0.27246094,-0.7364502,-0.70043945,0.087890625,0.16241455,-0.68951416,0.3577881,-0.07751465,0.018493652,-0.9304199,-0.87127686,0.12530518,-0.09539795,0.46484375,-0.01373291,-0.05670166,-0.033203125,0.9977417,-0.8713989,0.08770752,-0.10723877,0.47070312,-0.9772949,0.002319336,-0.075927734,0.19805908,0.81884766,-0.30926514,0.27990723,0.39422607,0.31158447,-0.2263794,0.0029296875,0.92285156,0.16845703,0.06616211,-0.018005371,0.98327637,-0.028564453,-0.109436035,-0.06707764,0.991272
-0.19622803,-0.33892822,0.19268799,-0.8997803,-0.5775757,-0.2232666,0.2723999,-0.73651123,-0.70043945,0.087768555,0.16241455,-0.68951416,0.35784912,-0.07751465,0.018493652,-0.9304199,-0.87127686,0.12524414,-0.09552002,0.4647827,-0.01373291,-0.0569458,-0.033203125,0.99768066,-0.8713989,0.087768555,-0.107177734,0.47070312,-0.9772339,0.002319336,-0.076049805,0.19805908,0.81884766,-0.30926514,0.2798462,0.39422607,0.31152344,-0.22644043,0.0029296875,0.9227905,0.1685791,0.06604004,-0.018127441,0.98327637,-0.028503418,-0.109375,-0.06695557,0.991333
-0.19622803,-0.33892822,0.19262695,-0.8997803,-0.5776367,-0.22302246,0.2722168,-0.73657227,-0.7003784,0.087890625,0.16235352,-0.68951416,0.35784912,-0.07739258,0.018554688,-0.9304199,-0.87127686,0.1251831,-0.09576416,0.4647827,-0.01373291,-0.05706787,-0.03314209,0.99768066,-0.8713989,0.08770752,-0.10723877,0.4706421,-0.9772339,0.002319336,-0.07598877,0.19812012,0.8189087,-0.30914307,0.27972412,0.39422607,0.31152344,-0.22668457,0.0029907227,0.9227905,0.16864014,0.06604004,-0.018188477,0.98327637,-0.028442383,-0.109375,-0.06677246,0.991333
-0.19616699,-0.33880615,0.19262695,-0.8998413,-0.57769775,-0.22296143,0.27215576,-0.73657227,-0.7003784,0.08807373,0.16223145,-0.6895752,0.35784912,-0.07727051,0.018554688,-0.9304199,-0.87127686,0.12512207,-0.09576416,0.4647827,-0.01373291,-0.0569458,-0.03314209,0.99768066,-0.8713989,0.087646484,-0.107421875,0.4706421,-0.9772339,0.002380371,-0.075927734,0.19805908,0.8189697,-0.30914307,0.27972412,0.39422607,0.31152344,-0.2267456,0.0029907227,0.9227295,0.16864014,0.066101074,-0.018127441,0.98327637,-0.028442383,-0.109375,-0.06677246,0.991333
-0.19616699,-0.33874512,0.19262695,-0.8998413,-0.57769775,-0.22302246,0.27215576,-0.73657227,-0.7003784,0.08807373,0.16223145,-0.6895752,0.35784912,-0.07727051,0.018554688,-0.9304199,-0.87127686,0.1251831,-0.095581055,0.4647827,-0.01373291,-0.056762695,-0.03314209,0.9977417,-0.8713989,0.08758545,-0.10748291,0.4706421,-0.9772949,0.002380371,-0.0758667,0.19812012,0.8189087,-0.3092041,0.27978516,0.39416504,0.31152344,-0.22668457,0.0029296875,0.9227905,0.16864014,0.066223145,-0.018127441,0.98327637,-0.028442383,-0.109436035,-0.06689453,0.991333
-0.19616699,-0.33874512,0.19262695,-0.8998413,-0.5776367,-0.22314453,0.27227783,-0.73651123,-0.7003784,0.088012695,0.16229248,-0.68951416,0.3577881,-0.07739258,0.018493652,-0.9304199,-0.87127686,0.12524414,-0.09552002,0.46484375,-0.01373291,-0.056762695,-0.03314209,0.9977417,-0.8713989,0.087646484,-0.10736084,0.4706421,-0.9772339,0.002380371,-0.075927734,0.19812012,0.8189087,-0.30932617,0.2798462,0.39416504,0.31152344,-0.2265625,0.0028686523,0.9227905,0.16864014,0.06628418,-0.018127441,0.98321533,-0.028381348,-0.10949707,-0.06695557,0.991272
-0.19622803,-0.33880615,0.19268799,-0.8997803,-0.5776367,-0.22320557,0.27233887,-0.73651123,-0.7003784,0.087890625,0.16235352,-0.68951416,0.3577881,-0.07745361,0.018493652,-0.9304199,-0.87127686,0.12524414,-0.095581055,0.46484375,-0.013671875,-0.056884766,-0.03314209,0.99768066,-0.8713989,0.08770752,-0.10723877,0.47070312,-0.9772339,0.002319336,-0.07598877,0.19812012,0.8189087,-0.30932617,0.2798462,0.394104,0.31158447,-0.22662354,0.0028686523,0.9227905,0.16864014,0.066345215,-0.018188477,0.98321533,-0.028381348,-0.109436035,-0.06695557,0.991333
-0.19616699,-0.3388672,0.19268799,-0.8997803,-0.5776367,-0.22314453,0.27233887,-0.73651123,-0.7003784,0.08795166,0.16235352,-0.68951416,0.3577881,-0.07739258,0.018554688,-0.9304199,-0.87127686,0.12524414,-0.095703125,0.4647827,-0.01373291,-0.0569458,-0.033081055,0.99768066,-0.8713989,0.08770752,-0.10723877,0.47070312,-0.9772339,0.002380371,-0.07598877,0.19812012,0.81903076,-0.30908203,0.27960205,0.39422607,0.31158447,-0.22668457,0.0028686523,0.9227295,0.1685791,0.06640625,-0.018249512,0.98321533,-0.028381348,-0.109436035,-0.06689453,0.991333
-0.19616699,-0.33880615,0.19274902,-0.8997803,-0.57769775,-0.22320557,0.2722168,-0.73651123,-0.7003784,0.088012695,0.16229248,-0.68951416,0.3577881,-0.07739258,0.018493652,-0.9304199,-0.87127686,0.12524414,-0.095703125,0.4647827,-0.01373291,-0.056762695,-0.03314209,0.9977417,-0.8713989,0.087646484,-0.10736084,0.4706421,-0.9772949,0.0024414062,-0.075683594,0.19805908,0.8190918,-0.309021,0.27954102,0.39422607,0.31158447,-0.2267456,0.0028686523,0.9227295,0.16845703,0.06640625,-0.018249512,0.98327637,-0.028442383,-0.10949707,-0.066833496,0.991333
-0.19622803,-0.33880615,0.19262695,-0.8997803,-0.57769775,-0.22320557,0.27215576,-0.73651123,-0.7003784,0.08795166,0.16229248,-0.68951416,0.3577881,-0.07745361,0.018493652,-0.9304199,-0.87127686,0.12536621,-0.09527588,0.46484375,-0.013793945,-0.056396484,-0.03314209,0.9977417,-0.8713989,0.087646484,-0.10736084,0.4706421,-0.9772949,0.0024414062,-0.07556152,0.19805908,0.8190918,-0.309021,0.27954102,0.39422607,0.31158447,-0.2265625,0.0028076172,0.9227905,0.16827393,0.06640625,-0.018127441,0.98327637,-0.028503418,-0.10949707,-0.06707764,0.991272
-0.19622803,-0.33880615,0.19262695,-0.8998413,-0.57751465,-0.22351074,0.27246094,-0.7364502,-0.70043945,0.08770752,0.16247559,-0.6894531,0.3577881,-0.077697754,0.018371582,-0.9304199,-0.87127686,0.12536621,-0.09515381,0.4649048,-0.013793945,-0.056396484,-0.03314209,0.9977417,-0.8713989,0.087768555,-0.1071167,0.47070312,-0.9772949,0.0025024414,-0.07550049,0.19805908,0.8190918,-0.309021,0.27947998,0.39422607,0.31158447,-0.22644043,0.0028076172,0.9227905,0.16827393,0.066345215,-0.018127441,0.98327637,-0.028503418,-0.109558105,-0.0670166,0.991272
-0.19628906,-0.3390503,0.19262695,-0.89971924,-0.57751465,-0.22351074,0.27246094,-0.7364502,-0.7005005,0.08758545,0.16253662,-0.6894531,0.3577881,-0.077697754,0.018371582,-0.9304199,-0.87127686,0.12536621,-0.09515381,0.4649048,-0.01373291,-0.05645752,-0.033203125,0.9977417,-0.8713989,0.087768555,-0.10699463,0.47070312,-0.9772949,0.0025024414,-0.07556152,0.19812012,0.8190918,-0.30889893,0.27954102,0.3942871,0.31158447,-0.22644043,0.002746582,0.9227905,0.16821289,0.06628418,-0.018005371,0.9833374,-0.028503418,-0.10961914,-0.0670166,0.991272
-0.19628906,-0.3390503,0.19268799,-0.89971924,-0.57751465,-0.22351074,0.27252197,-0.7364502,-0.7005005,0.08758545,0.16253662,-0.6893921,0.3577881,-0.077697754,0.018432617,-0.9304199,-0.87127686,0.12536621,-0.095214844,0.4649048,-0.013671875,-0.056396484,-0.03314209,0.9977417,-0.8713379,0.087768555,-0.10699463,0.47070312,-0.9772949,0.0024414062,-0.07543945,0.19812012,0.81915283,-0.30877686,0.27954102,0.3942871,0.31158447,-0.22644043,0.002746582,0.9227905,0.16821289,0.066345215,-0.0178833,0.9833374,-0.028503418,-0.109680176,-0.0670166,0.991272
-0.19622803,-0.3390503,0.19268799,-0.89971924,-0.57751465,-0.22351074,0.272583,-0.7364502,-0.7005005,0.087646484,0.16253662,-0.6893921,0.35772705,-0.07775879,0.018371582,-0.9304199,-0.87127686,0.12536621,-0.09509277,0.4649048,-0.013671875,-0.056518555,-0.033081055,0.9977417,-0.8713379,0.08782959,-0.10699463,0.47076416,-0.9772949,0.0024414062,-0.07550049,0.19805908,0.81915283,-0.3086548,0.27954102,0.39434814,0.31152344,-0.22631836,0.002746582,0.92285156,0.16815186,0.06628418,-0.01776123,0.9833374,-0.028503418,-0.10961914,-0.06707764,0.991272
