A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.18701172,0.034301758,-0.3418579,0.9202881,0.92926025,-0.2633667,0.041870117,0.2555542,-0.52404785,0.18005371,-0.8273926,0.092041016,0.1015625,-0.52349854,-0.4241333,0.7319336,-0.38256836,-0.67181396,-0.62719727,0.09515381,0.3826294,-0.26556396,0.88446045,-0.026428223,-0.39959717,-0.30621338,-0.8597412,-0.08648682,-0.017700195,0.81018066,-0.4399414,-0.38702393,0.39624023,-0.07867432,0.7527466,0.5196533,-0.1809082,-0.940979,0.13555908,0.25201416,-0.78845215,0.5115967,0.19720459,-0.27893066,0.739624,0.47192383,0.2977295,0.37609863
-0.18859863,0.049621582,-0.33154297,0.92303467,0.92126465,-0.28637695,0.053466797,0.2576294,-0.5299072,0.18652344,-0.8201294,0.109069824,0.10681152,-0.5076294,-0.4281006,0.73999023,-0.37036133,-0.67510986,-0.62994385,0.101379395,0.3916626,-0.2709961,0.8781738,-0.04425049,-0.38134766,-0.30926514,-0.8682251,-0.072143555,-0.020690918,0.8121948,-0.4404297,-0.38208008,0.3791504,-0.06921387,0.7687988,0.5102539,-0.1743164,-0.94299316,0.13586426,0.2489624,-0.79125977,0.50561523,0.19769287,-0.2814331,0.7507324,0.45959473,0.29553223,0.3710327
-0.19073486,0.062194824,-0.32495117,0.92419434,0.9176636,-0.29718018,0.027770996,0.26208496,-0.5352173,0.1930542,-0.8129883,0.12414551,0.10797119,-0.49102783,-0.4319458,0.7487793,-0.35424805,-0.6786499,-0.6343384,0.10784912,0.40344238,-0.2720337,0.8708496,-0.06890869,-0.36047363,-0.31341553,-0.876709,-0.05718994,-0.024597168,0.81433105,-0.44085693,-0.37670898,0.36468506,-0.059814453,0.7832031,0.49993896,-0.1665039,-0.9450073,0.1362915,0.24627686,-0.7932129,0.50201416,0.19769287,-0.28240967,0.7626953,0.44415283,0.29382324,0.36688232
-0.19342041,0.07159424,-0.3206787,0.9244385,0.91033936,-0.319458,-0.006225586,0.26281738,-0.5387573,0.20031738,-0.80462646,0.14898682,0.10974121,-0.4708252,-0.43377686,0.760376,-0.33569336,-0.68182373,-0.63952637,0.11651611,0.4126587,-0.27539062,0.8633423,-0.09210205,-0.34124756,-0.31506348,-0.8845825,-0.04309082,-0.029724121,0.81695557,-0.44091797,-0.37060547,0.35083008,-0.05078125,0.79797363,0.48736572,-0.15722656,-0.9470215,0.13690186,0.24450684,-0.79504395,0.49926758,0.19720459,-0.28234863,0.7750244,0.42547607,0.29333496,0.36346436
-0.1963501,0.07739258,-0.31817627,0.92419434,0.904541,-0.33062744,-0.05529785,0.26330566,-0.5413208,0.21051025,-0.7963867,0.16882324,0.11584473,-0.4463501,-0.4336548,0.7741699,-0.31622314,-0.6845093,-0.6444092,0.12756348,0.42022705,-0.27923584,0.85614014,-0.111328125,-0.3237915,-0.31732178,-0.89086914,-0.029541016,-0.036193848,0.81988525,-0.44049072,-0.36395264,0.3320923,-0.042297363,0.81469727,0.47338867,-0.1459961,-0.9492798,0.137146,0.24243164,-0.7974243,0.49627686,0.19671631,-0.28131104,0.7885132,0.40325928,0.29455566,0.35882568
-0.19866943,0.08050537,-0.31756592,0.92370605,0.8999634,-0.33428955,-0.09313965,0.26385498,-0.54193115,0.22198486,-0.7893677,0.1842041,0.12335205,-0.4169922,-0.43701172,0.7873535,-0.29071045,-0.69000244,-0.64727783,0.14331055,0.42773438,-0.2843628,0.84832764,-0.12823486,-0.30584717,-0.31774902,-0.897522,-0.010131836,-0.043884277,0.8232422,-0.4390869,-0.35705566,0.30407715,-0.024658203,0.83880615,0.45080566,-0.13092041,-0.9522705,0.13641357,0.23968506,-0.8000488,0.4932251,0.19622803,-0.2796631,0.8031616,0.3772583,0.29663086,0.3527832
-0.19915771,0.08319092,-0.3189087,0.92285156,0.89385986,-0.34020996,-0.12554932,0.26367188,-0.5479126,0.23577881,-0.77789307,0.19781494,0.13232422,-0.38415527,-0.4434204,0.7989502,-0.265625,-0.6940918,-0.651062,0.15466309,0.43432617,-0.2897339,0.83966064,-0.14941406,-0.28430176,-0.3190918,-0.9039917,0.015991211,-0.05291748,0.82733154,-0.4371338,-0.34875488,0.2617798,0.006286621,0.86932373,0.41906738,-0.11175537,-0.95562744,0.13458252,0.23706055,-0.80249023,0.49047852,0.19500732,-0.2783203,0.81811523,0.34832764,0.3005371,0.34490967
-0.19787598,0.08605957,-0.32177734,0.921875,0.8845215,-0.3544922,-0.15319824,0.26171875,-0.5566406,0.25061035,-0.7624512,0.21466064,0.14459229,-0.3501587,-0.4524536,0.807312,-0.24121094,-0.6970825,-0.6548462,0.16491699,0.4414673,-0.29400635,0.8290405,-0.17681885,-0.24987793,-0.3225708,-0.911499,0.052246094,-0.063964844,0.8319092,-0.43585205,-0.33746338,0.2088623,0.040527344,0.89733887,0.38653564,-0.090270996,-0.9585571,0.13336182,0.23498535,-0.8043823,0.48864746,0.19317627,-0.27734375,0.8314209,0.3184204,0.307312,0.33587646
-0.19543457,0.08856201,-0.32495117,0.9210205,0.87127686,-0.37371826,-0.18585205,0.2581787,-0.5647583,0.2666626,-0.74450684,0.23602295,0.15649414,-0.31689453,-0.46606445,0.8110962,-0.21661377,-0.6980591,-0.65960693,0.17553711,0.44744873,-0.29974365,0.81591797,-0.21008301,-0.20166016,-0.32751465,-0.91864014,0.09112549,-0.07757568,0.83740234,-0.43341064,-0.32391357,0.1586914,0.062072754,0.91290283,0.37072754,-0.06390381,-0.96173096,0.1350708,0.22979736,-0.80633545,0.4864502,0.19085693,-0.27703857,0.8401489,0.29400635,0.3170166,0.32714844
-0.19311523,0.089904785,-0.328125,0.9202881,0.8530884,-0.39886475,-0.22106934,0.253479,-0.5700073,0.28607178,-0.7255249,0.258667,0.16375732,-0.29571533,-0.47955322,0.8097534,-0.18981934,-0.69854736,-0.6636963,0.18865967,0.45233154,-0.30786133,0.79730225,-0.25463867,-0.14953613,-0.32855225,-0.9250488,0.11834717,-0.09313965,0.8417969,-0.43237305,-0.30944824,0.12310791,0.066711426,0.9160156,0.37579346,-0.038635254,-0.96447754,0.13421631,0.22424316,-0.8085327,0.48388672,0.18798828,-0.2770996,0.8440552,0.28118896,0.3237915,0.32177734
-0.19140625,0.089538574,-0.3312378,0.91955566,0.83306885,-0.42633057,-0.25012207,0.24822998,-0.57055664,0.30566406,-0.70684814,0.28527832,0.17010498,-0.28668213,-0.4892578,0.8059082,-0.15765381,-0.699646,-0.6656494,0.20654297,0.4505005,-0.3248291,0.77801514,-0.29351807,-0.10913086,-0.3199463,-0.9328613,0.124816895,-0.112976074,0.8453369,-0.4315796,-0.29388428,0.11065674,0.06329346,0.90930176,0.39605713,-0.015686035,-0.96643066,0.13397217,0.21881104,-0.8109741,0.48114014,0.18457031,-0.27716064,0.8449707,0.2753296,0.33129883,0.31677246
-0.19012451,0.08831787,-0.33392334,0.9189453,0.8208008,-0.44281006,-0.26593018,0.24395752,-0.56555176,0.32647705,-0.6898804,0.3125,0.17376709,-0.28234863,-0.5062256,0.7961426,-0.11694336,-0.70080566,-0.6670532,0.2243042,0.43914795,-0.350708,0.76379395,-0.3173828,-0.08929443,-0.3059082,-0.94140625,0.11090088,-0.1305542,0.8499756,-0.42907715,-0.27630615,0.11065674,0.05230713,0.8953247,0.42816162,0.007019043,-0.9675293,0.13348389,0.21459961,-0.8140259,0.47772217,0.18048096,-0.27685547,0.8435669,0.27496338,0.34405518,0.3071289
-0.18884277,0.08728027,-0.3359375,0.9185791,0.81689453,-0.4489746,-0.2711792,0.2399292,-0.55651855,0.3517456,-0.67510986,0.33288574,0.1809082,-0.2866211,-0.5232544,0.7819214,-0.062438965,-0.701355,-0.66864014,0.23901367,0.42132568,-0.36999512,0.75775146,-0.3336792,-0.096069336,-0.29956055,-0.94525146,0.0871582,-0.14562988,0.8535156,-0.42773438,-0.2593994,0.10394287,0.044006348,0.8842163,0.45318604,0.036865234,-0.9671631,0.13146973,0.21435547,-0.8179321,0.4730835,0.17626953,-0.2758789,0.8418579,0.27734375,0.35321045,0.29907227
-0.1875,0.08734131,-0.33728027,0.918396,0.8119507,-0.46081543,-0.26342773,0.24298096,-0.546875,0.37109375,-0.6678467,0.34240723,0.18859863,-0.29034424,-0.53253174,0.77233887,-0.016052246,-0.69659424,-0.6772461,0.2364502,0.41003418,-0.38085938,0.75579834,-0.33996582,-0.10021973,-0.29901123,-0.9472046,0.05834961,-0.16088867,0.85614014,-0.42614746,-0.24395752,0.101135254,0.04663086,0.8723755,0.4758911,0.07623291,-0.9659424,0.1295166,0.21063232,-0.8236084,0.46557617,0.1720581,-0.27453613,0.8425293,0.2763672,0.35687256,0.2937622
-0.18597412,0.088134766,-0.33911133,0.91796875,0.8098755,-0.47320557,-0.2487793,0.24145508,-0.53790283,0.38238525,-0.664978,0.34973145,0.19744873,-0.2902832,-0.53497314,0.76849365,0.014526367,-0.6882324,-0.69244385,0.21612549,0.39855957,-0.39501953,0.75531006,-0.338562,-0.09527588,-0.30169678,-0.9481201,0.032165527,-0.18023682,0.85827637,-0.42456055,-0.22497559,0.0970459,0.051696777,0.86621094,0.4873047,0.12701416,-0.96325684,0.125,0.20111084,-0.83013916,0.4569702,0.1673584,-0.27209473,0.8460083,0.2695923,0.3554077,0.29193115
-0.18432617,0.08648682,-0.34301758,0.9169922,0.8095093,-0.48034668,-0.23962402,0.2376709,-0.5220947,0.3963623,-0.66986084,0.34875488,0.20495605,-0.28295898,-0.5313721,0.7717285,0.032409668,-0.6843262,-0.7032471,0.19018555,0.37939453,-0.4048462,0.7605591,-0.3371582,-0.092163086,-0.30773926,-0.9468994,0.014587402,-0.20629883,0.8591919,-0.42285156,-0.20111084,0.09307861,0.056640625,0.8659668,0.4880371,0.17956543,-0.9590454,0.11645508,0.18560791,-0.83709717,0.4482422,0.16253662,-0.26812744,0.85131836,0.25823975,0.3505249,0.29260254
-0.18200684,0.08099365,-0.3493042,0.9155884,0.8095703,-0.48388672,-0.23809814,0.23175049,-0.50250244,0.40301514,-0.68182373,0.3466797,0.21081543,-0.27069092,-0.5247803,0.77905273,0.03717041,-0.68011475,-0.71118164,0.17425537,0.36761475,-0.4083252,0.76434326,-0.33746338,-0.08721924,-0.31158447,-0.946228,0.0087890625,-0.2442627,0.8587036,-0.4187622,-0.16625977,0.08508301,0.0602417,0.86950684,0.48272705,0.22174072,-0.95526123,0.10119629,0.16760254,-0.8433838,0.440979,0.1585083,-0.26293945,0.85601807,0.24902344,0.34436035,0.29412842
-0.18060303,0.07220459,-0.3562622,0.9138794,0.8085327,-0.48468018,-0.24676514,0.22467041,-0.48944092,0.40429688,-0.68914795,0.34936523,0.21368408,-0.26013184,-0.5178833,0.786438,0.040649414,-0.67633057,-0.7190552,0.15478516,0.3633423,-0.40795898,0.7647095,-0.34173584,-0.08068848,-0.31292725,-0.94628906,0.014099121,-0.27954102,0.8590088,-0.4107666,-0.123291016,0.076660156,0.062194824,0.8721924,0.4790039,0.2434082,-0.954895,0.0793457,0.1505127,-0.84924316,0.43469238,0.15545654,-0.2562256,0.8588257,0.24517822,0.33831787,0.2962036
-0.18371582,0.0546875,-0.37597656,0.9065552,0.8057251,-0.48413086,-0.26275635,0.21777344,-0.48242188,0.4020996,-0.6914673,0.35705566,0.20965576,-0.25500488,-0.5131836,0.7922363,0.041931152,-0.678833,-0.72094727,0.13330078,0.36773682,-0.4076538,0.75891113,-0.35009766,-0.07525635,-0.3125,-0.9467163,0.022277832,-0.3027954,0.86364746,-0.39465332,-0.08129883,0.072387695,0.06286621,0.8730469,0.4779663,0.24969482,-0.95703125,0.061950684,0.13378906,-0.85510254,0.42877197,0.15356445,-0.2477417,0.8590698,0.24865723,0.333313,0.29821777
-0.1906128,0.052734375,-0.399292,0.89520264,0.8027954,-0.48303223,-0.2774048,0.21276855,-0.4837036,0.39916992,-0.6860962,0.36871338,0.20251465,-0.260437,-0.51208496,0.7930298,0.04510498,-0.6807251,-0.72076416,0.122924805,0.3756714,-0.40985107,0.75,-0.35821533,-0.07470703,-0.3123169,-0.9466553,0.02758789,-0.30810547,0.87390137,-0.37200928,-0.05419922,0.07495117,0.06085205,0.8736572,0.4767456,0.24456787,-0.9603882,0.05645752,0.12133789,-0.86138916,0.42138672,0.15332031,-0.23852539,0.8572998,0.25927734,0.32769775,0.3005371
-0.1932373,0.07891846,-0.41845703,0.88391113,0.8040161,-0.47747803,-0.28485107,0.21081543,-0.48931885,0.39562988,-0.6773071,0.38128662,0.19390869,-0.27288818,-0.51116943,0.791626,0.05090332,-0.68133545,-0.7197876,0.12322998,0.3807373,-0.41241455,0.74365234,-0.36328125,-0.07879639,-0.3125,-0.946228,0.030334473,-0.29638672,0.8851929,-0.35662842,-0.03729248,0.08416748,0.055786133,0.87335205,0.4763794,0.2341919,-0.9649048,0.047180176,0.10913086,-0.8688965,0.41186523,0.15539551,-0.22650146,0.8560791,0.26934814,0.3168335,0.30664062
-0.19177246,0.120788574,-0.4404297,0.8687134,0.8100586,-0.46862793,-0.28125,0.21234131,-0.4954834,0.39385986,-0.6690674,0.3895874,0.18249512,-0.28320312,-0.5032959,0.79571533,0.058776855,-0.67926025,-0.7199707,0.12976074,0.38220215,-0.41174316,0.74279785,-0.3640747,-0.085510254,-0.31384277,-0.9451294,0.03173828,-0.27453613,0.8935547,-0.35339355,-0.036621094,0.09460449,0.047729492,0.87475586,0.47277832,0.22027588,-0.97039795,0.04144287,0.090026855,-0.87701416,0.4006958,0.15966797,-0.21185303,0.85668945,0.2767334,0.29864502,0.31652832
-0.1906128,0.16802979,-0.43493652,0.86383057,0.8189087,-0.45715332,-0.27246094,0.21472168,-0.50183105,0.3942871,-0.66290283,0.3914795,0.16986084,-0.29040527,-0.48345947,0.80810547,0.0637207,-0.67559814,-0.7220459,0.13500977,0.3831787,-0.40808105,0.7463379,-0.3600464,-0.092285156,-0.3147583,-0.9440918,0.03363037,-0.25439453,0.90216064,-0.34680176,-0.033813477,0.105651855,0.035217285,0.8805542,0.4605713,0.21160889,-0.9733887,0.04168701,0.077697754,-0.88568115,0.38763428,0.16430664,-0.19586182,0.85998535,0.2802124,0.27166748,0.32855225
-0.19348145,0.20129395,-0.42089844,0.8630371,0.82910156,-0.4395752,-0.26849365,0.21746826,-0.50390625,0.39178467,-0.6645508,0.3885498,0.15887451,-0.29406738,-0.45080566,0.82769775,0.06451416,-0.67266846,-0.72436523,0.13677979,0.385437,-0.40167236,0.7520752,-0.35284424,-0.097595215,-0.31085205,-0.944458,0.044006348,-0.2368164,0.90856934,-0.34320068,-0.024658203,0.1217041,0.018981934,0.88879395,0.44128418,0.21295166,-0.9734497,0.04309082,0.072509766,-0.8944702,0.37286377,0.16937256,-0.17956543,0.86505127,0.28295898,0.23840332,0.33862305
-0.19708252,0.22399902,-0.41168213,0.861084,0.8408203,-0.41436768,-0.2732544,0.21606445,-0.50598145,0.3842163,-0.6699829,0.38409424,0.15344238,-0.3012085,-0.41033936,0.84698486,0.06390381,-0.6719971,-0.72454834,0.13946533,0.3961792,-0.39257812,0.7546387,-0.34558105,-0.10949707,-0.30413818,-0.9442749,0.06329346,-0.2185669,0.9107666,-0.34991455,-0.015991211,0.14099121,0.0026855469,0.89868164,0.41522217,0.22363281,-0.97106934,0.04119873,0.07330322,-0.90234375,0.35839844,0.17559814,-0.16296387,0.86938477,0.29144287,0.20379639,0.34295654
-0.199646,0.24414062,-0.41052246,0.8555908,0.854187,-0.3821411,-0.2866211,0.20544434,-0.5183716,0.37072754,-0.6710205,0.3789673,0.15447998,-0.3178711,-0.36932373,0.8594971,0.062316895,-0.6739502,-0.72210693,0.14331055,0.41827393,-0.37890625,0.75268555,-0.3390503,-0.1303711,-0.29785156,-0.94140625,0.09020996,-0.21026611,0.909729,-0.35791016,-0.0063476562,0.16595459,-0.009155273,0.9058838,0.38946533,0.23583984,-0.9682617,0.0368042,0.07434082,-0.90930176,0.34362793,0.1831665,-0.14666748,0.87213135,0.3046875,0.1708374,0.34240723
-0.2033081,0.27044678,-0.41430664,0.84490967,0.86865234,-0.34832764,-0.29870605,0.18664551,-0.5432739,0.35162354,-0.6638794,0.3748169,0.15802002,-0.33496094,-0.3312378,0.86779785,0.061401367,-0.6762085,-0.71850586,0.15100098,0.44995117,-0.35906982,0.74609375,-0.3345337,-0.15826416,-0.2946167,-0.9345703,0.12164307,-0.21868896,0.90838623,-0.35632324,3.0517578E-4,0.19689941,-0.014404297,0.90753174,0.3704834,0.2432251,-0.96655273,0.033203125,0.07458496,-0.914917,0.3287964,0.19299316,-0.13269043,0.87561035,0.31549072,0.13964844,0.33789062
-0.206604,0.29833984,-0.42559814,0.82891846,0.88360596,-0.31939697,-0.3012085,0.16265869,-0.5758667,0.32513428,-0.6498413,0.37475586,0.1642456,-0.34594727,-0.29730225,0.8746338,0.05834961,-0.6758423,-0.7150879,0.1687622,0.4827881,-0.3324585,0.739563,-0.3307495,-0.19390869,-0.29864502,-0.9225464,0.14886475,-0.2333374,0.9081421,-0.34753418,0.0026855469,0.2253418,-0.012939453,0.9081421,0.35253906,0.24249268,-0.9664917,0.032409668,0.07800293,-0.91748047,0.32122803,0.2006836,-0.12188721,0.8805542,0.32232666,0.110839844,0.3291626
-0.2086792,0.31896973,-0.44207764,0.8119507,0.897522,-0.29437256,-0.2989502,0.13580322,-0.60583496,0.28814697,-0.63916016,0.37615967,0.1739502,-0.35443115,-0.2695923,0.8782959,0.049682617,-0.673584,-0.7103882,0.19793701,0.5090332,-0.30126953,0.7380371,-0.324646,-0.23150635,-0.30847168,-0.9069214,0.16967773,-0.24047852,0.90789795,-0.34326172,0.00579834,0.24810791,-0.007080078,0.9100342,0.33184814,0.23449707,-0.9677124,0.035583496,0.085510254,-0.9169922,0.3237915,0.20458984,-0.11151123,0.88513184,0.3289795,0.0871582,0.31732178
-0.20715332,0.33093262,-0.45410156,0.8008423,0.9086914,-0.27392578,-0.29577637,0.10864258,-0.62524414,0.24310303,-0.6381836,0.37780762,0.18554688,-0.36401367,-0.25079346,0.8775635,0.038208008,-0.67059326,-0.70202637,0.23687744,0.52563477,-0.26867676,0.7416382,-0.31848145,-0.26135254,-0.3201294,-0.8909302,0.1885376,-0.23706055,0.9067993,-0.34857178,0.0068359375,0.26672363,0.0013427734,0.91156006,0.3126831,0.22473145,-0.96868896,0.04034424,0.09777832,-0.9147949,0.32861328,0.21228027,-0.10058594,0.8886719,0.33605957,0.06958008,0.3040161
-0.20495605,0.33428955,-0.46569824,0.7932739,0.9170532,-0.2600708,-0.29022217,0.084228516,-0.638916,0.20031738,-0.63690186,0.38208008,0.19519043,-0.37573242,-0.24078369,0.87335205,0.022216797,-0.6702881,-0.68829346,0.2767334,0.5374756,-0.23803711,0.74468994,-0.315979,-0.27838135,-0.33221436,-0.87731934,0.20617676,-0.23138428,0.9055786,-0.35546875,9.765625E-4,0.2822876,0.012268066,0.9112549,0.29943848,0.2208252,-0.9672241,0.043823242,0.117492676,-0.9127197,0.3340454,0.21691895,-0.09136963,0.8909302,0.3439331,0.05633545,0.2909546
-0.2053833,0.32385254,-0.4840088,0.78656006,0.92303467,-0.2541504,-0.28118896,0.065979004,-0.649292,0.16430664,-0.63201904,0.38989258,0.2029419,-0.38635254,-0.23577881,0.86828613,7.9345703E-4,-0.67523193,-0.67022705,0.30804443,0.54559326,-0.2111206,0.74627686,-0.31744385,-0.28753662,-0.34783936,-0.864563,0.22113037,-0.23046875,0.90405273,-0.35986328,-0.0099487305,0.29473877,0.023376465,0.9091797,0.2930298,0.22558594,-0.96203613,0.048217773,0.14611816,-0.9121094,0.33496094,0.22039795,-0.08569336,0.8927002,0.35040283,0.047302246,0.27929688
-0.19915771,0.31085205,-0.50268555,0.78167725,0.92718506,-0.25238037,-0.27124023,0.0546875,-0.6539917,0.1340332,-0.6281738,0.39971924,0.2097168,-0.3918457,-0.23431396,0.864624,-0.018493652,-0.68341064,-0.6499634,0.3319702,0.54803467,-0.18884277,0.7489624,-0.3209839,-0.291687,-0.36499023,-0.85424805,0.22802734,-0.23901367,0.90057373,-0.3623047,-0.02319336,0.30303955,0.033935547,0.9069824,0.2902832,0.23822021,-0.9522705,0.055480957,0.1828003,-0.91400146,0.32928467,0.22271729,-0.08093262,0.8946533,0.35375977,0.041748047,0.26953125
-0.1897583,0.30371094,-0.5169678,0.7774658,0.930542,-0.25164795,-0.26220703,0.04522705,-0.65234375,0.109680176,-0.6286621,0.40899658,0.21508789,-0.39263916,-0.2341919,0.8629761,-0.030395508,-0.69195557,-0.62945557,0.35229492,0.5438843,-0.17199707,0.755249,-0.32269287,-0.29309082,-0.3803711,-0.8467407,0.2290039,-0.25823975,0.8942261,-0.36309814,-0.0423584,0.30541992,0.044189453,0.9065552,0.2878418,0.25280762,-0.9394531,0.0680542,0.2210083,-0.9176636,0.3190918,0.22399902,-0.0769043,0.89630127,0.3555298,0.038208008,0.26202393
-0.18133545,0.30340576,-0.5239258,0.77490234,0.9324341,-0.2553711,-0.25268555,0.03845215,-0.64697266,0.09197998,-0.63323975,0.4147339,0.21923828,-0.39196777,-0.234375,0.8621826,-0.035461426,-0.70147705,-0.60961914,0.36767578,0.5374756,-0.15997314,0.76220703,-0.32330322,-0.2897339,-0.39245605,-0.84246826,0.22869873,-0.28808594,0.8834839,-0.36328125,-0.06689453,0.30389404,0.05291748,0.90808105,0.28308105,0.26171875,-0.9267578,0.087524414,0.25500488,-0.9212036,0.30950928,0.2232666,-0.07574463,0.89782715,0.35614014,0.035339355,0.25634766
-0.17053223,0.31298828,-0.52734375,0.77124023,0.9324341,-0.2597046,-0.24871826,0.03479004,-0.64123535,0.080566406,-0.6378784,0.41888428,0.22302246,-0.38983154,-0.23394775,0.8623047,-0.03668213,-0.71307373,-0.59106445,0.3753662,0.5310669,-0.15252686,0.7668457,-0.3265381,-0.28112793,-0.40081787,-0.84069824,0.23156738,-0.3218994,0.8675537,-0.36730957,-0.093566895,0.30151367,0.059753418,0.9102783,0.27716064,0.26489258,-0.91516113,0.11090088,0.28289795,-0.92388916,0.30273438,0.22076416,-0.07751465,0.90008545,0.35412598,0.031982422,0.2515869
-0.1583252,0.32855225,-0.529541,0.76586914,0.93188477,-0.26367188,-0.24707031,0.032348633,-0.6364136,0.07525635,-0.6401367,0.4237671,0.2265625,-0.387146,-0.23236084,0.8629761,-0.037902832,-0.7251587,-0.576416,0.37487793,0.52752686,-0.14782715,0.76745605,-0.33288574,-0.27008057,-0.4064331,-0.8400879,0.23693848,-0.3499756,0.8477783,-0.37957764,-0.12145996,0.29718018,0.066101074,0.9135742,0.26953125,0.26757812,-0.9039917,0.13452148,0.30517578,-0.9250488,0.30249023,0.21636963,-0.0770874,0.90197754,0.35211182,0.027709961,0.24816895
-0.14978027,0.3430786,-0.5293579,0.7612915,0.93066406,-0.26678467,-0.24859619,0.028869629,-0.63342285,0.07324219,-0.63946533,0.42956543,0.22943115,-0.38537598,-0.22906494,0.8638916,-0.038024902,-0.7352295,-0.5657959,0.3713379,0.52667236,-0.14453125,0.7657471,-0.33953857,-0.25860596,-0.4099121,-0.8401489,0.24365234,-0.3685913,0.82702637,-0.3988037,-0.14544678,0.29327393,0.07116699,0.91674805,0.2616577,0.270813,-0.8937378,0.15722656,0.32110596,-0.9265137,0.30316162,0.20916748,-0.07702637,0.9026489,0.35229492,0.023986816,0.24591064
-0.14837646,0.34869385,-0.52404785,0.7626953,0.9295044,-0.26904297,-0.25109863,0.024536133,-0.6314087,0.072387695,-0.63830566,0.43432617,0.23144531,-0.38739014,-0.22515869,0.8635254,-0.03375244,-0.7423706,-0.5588379,0.368042,0.5265503,-0.14178467,0.76330566,-0.34631348,-0.24749756,-0.41137695,-0.84051514,0.25115967,-0.38452148,0.8067627,-0.41784668,-0.16326904,0.29248047,0.07397461,0.9187012,0.25476074,0.272583,-0.8865967,0.17883301,0.328125,-0.9302368,0.29986572,0.19543457,-0.08135986,0.9016113,0.35595703,0.021850586,0.24468994
-0.15441895,0.34265137,-0.5154419,0.77008057,0.9289551,-0.26916504,-0.2532959,0.020507812,-0.63049316,0.07220459,-0.6358032,0.43933105,0.23303223,-0.39245605,-0.22167969,0.86169434,-0.02557373,-0.746521,-0.55389404,0.36779785,0.52667236,-0.13879395,0.76068115,-0.35308838,-0.24053955,-0.41253662,-0.83984375,0.25823975,-0.40246582,0.788208,-0.4317627,-0.1741333,0.29595947,0.07525635,0.91864014,0.25054932,0.27026367,-0.8831787,0.19799805,0.32824707,-0.93603516,0.29119873,0.17749023,-0.08721924,0.9001465,0.3600464,0.020812988,0.24414062
-0.1618042,0.33355713,-0.501709,0.7815552,0.9296875,-0.26757812,-0.2524414,0.016601562,-0.6303711,0.07141113,-0.6329346,0.44378662,0.23461914,-0.39727783,-0.21887207,0.8597412,-0.017456055,-0.7489624,-0.5498657,0.36932373,0.5283203,-0.13494873,0.75805664,-0.3577881,-0.23913574,-0.41418457,-0.8380127,0.26281738,-0.41809082,0.77215576,-0.4437256,-0.17919922,0.30133057,0.076293945,0.91711426,0.24938965,0.26641846,-0.8821411,0.21331787,0.324646,-0.9432373,0.2774048,0.15777588,-0.092041016,0.899292,0.3623047,0.020080566,0.24383545
-0.16699219,0.32965088,-0.4788208,0.7963257,0.93115234,-0.26550293,-0.24945068,0.012878418,-0.6309204,0.06890869,-0.63067627,0.4467163,0.23614502,-0.39971924,-0.21661377,0.85876465,-0.008544922,-0.75042725,-0.5462036,0.37219238,0.53009033,-0.13024902,0.7571411,-0.35876465,-0.24279785,-0.41693115,-0.83532715,0.26367188,-0.42388916,0.7611084,-0.45666504,-0.18035889,0.30621338,0.07739258,0.9154053,0.24945068,0.26641846,-0.8815918,0.22393799,0.31884766,-0.9499512,0.26531982,0.13537598,-0.09411621,0.8991699,0.36291504,0.019592285,0.24359131
-0.16412354,0.3363037,-0.44628906,0.8128662,0.93255615,-0.26348877,-0.246521,0.0095825195,-0.63049316,0.06414795,-0.63165283,0.4465332,0.23760986,-0.4000244,-0.21502686,0.8586426,-7.9345703E-4,-0.75109863,-0.5427246,0.3760376,0.53015137,-0.125,0.7592163,-0.35614014,-0.24859619,-0.42010498,-0.83258057,0.26190186,-0.42321777,0.75439453,-0.46881104,-0.17895508,0.30914307,0.07849121,0.91448975,0.24865723,0.270813,-0.880249,0.23101807,0.31384277,-0.95495605,0.2592163,0.11035156,-0.09375,0.8994751,0.3623047,0.019897461,0.24334717
-0.14984131,0.35162354,-0.4093628,0.8284302,0.9333496,-0.26184082,-0.2454834,0.0068359375,-0.6289673,0.058776855,-0.6355591,0.4439087,0.2388916,-0.399292,-0.21484375,0.8587036,0.0030517578,-0.7514038,-0.5390625,0.3805542,0.5288086,-0.12023926,0.7625122,-0.35266113,-0.2539673,-0.42279053,-0.83013916,0.26019287,-0.42181396,0.7509155,-0.4777832,-0.1730957,0.3098755,0.07965088,0.9145508,0.24725342,0.27642822,-0.878479,0.23620605,0.3098755,-0.958374,0.256958,0.084106445,-0.09222412,0.8998413,0.36175537,0.021972656,0.24267578
