A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.26953125,-0.352417,0.23724365,-0.8642578,-0.92401123,0.19641113,0.2234497,0.24029541,-0.10961914,0.4701538,0.37249756,-0.7925415,-0.22839355,0.34783936,0.121520996,-0.9011841,-0.41516113,0.7776489,-0.44604492,-0.15496826,-0.7180176,0.35437012,-0.5637207,0.20281982,-0.3475952,0.66192627,-0.6543579,-0.113708496,0.48931885,-0.7913208,0.24572754,0.27209473,-0.46429443,0.64056396,-0.6105957,0.036621094,-0.40576172,0.6331787,-0.6541748,-0.08099365,0.5527954,-0.109375,-0.0847168,0.8217163,0.40515137,0.47955322,-1.2122803,1.4152222
-0.27844238,-0.37982178,0.22558594,-0.8529053,-0.91607666,0.18530273,0.255188,0.2475586,-0.10986328,0.4468994,0.35705566,-0.8128052,-0.22424316,0.32910156,0.10058594,-0.9118042,-0.4345703,0.7737427,-0.4350586,-0.15252686,-0.7316284,0.34552002,-0.5507202,0.20507812,-0.37280273,0.6604004,-0.6432495,-0.105773926,0.5092163,-0.7774048,0.24023438,0.28051758,-0.48693848,0.6173096,-0.61676025,0.039001465,-0.43206787,0.6230469,-0.64575195,-0.090148926,0.54681396,-0.115722656,-0.067993164,0.826355,0.37078857,0.4720459,-1.2122803,1.4389648
-0.28649902,-0.397583,0.21325684,-0.8452759,-0.9071045,0.17572021,0.28552246,0.2545166,-0.11016846,0.4227295,0.34265137,-0.8317261,-0.22052002,0.31329346,0.08404541,-0.9199219,-0.4519043,0.7687988,-0.4263916,-0.15130615,-0.7439575,0.3352661,-0.5406494,0.20483398,-0.3955078,0.65856934,-0.6328125,-0.097473145,0.5246582,-0.7652588,0.23657227,0.28826904,-0.5054321,0.6013794,-0.6175537,0.038635254,-0.45794678,0.6118164,-0.6373291,-0.09893799,0.53912354,-0.12640381,-0.057250977,0.8306885,0.32647705,0.4730835,-1.2122803,0.18377686
-0.29223633,-0.4050293,0.20019531,-0.84295654,-0.89849854,0.16656494,0.3112793,0.2609253,-0.11077881,0.40020752,0.33117676,-0.84729004,-0.21673584,0.3050537,0.07232666,-0.92456055,-0.46899414,0.76190186,-0.4197998,-0.15264893,-0.75561523,0.32250977,-0.53234863,0.20422363,-0.41583252,0.65625,-0.623291,-0.08898926,0.5357666,-0.7539673,0.23480225,0.29888916,-0.5128174,0.60339355,-0.6099243,0.031066895,-0.48309326,0.6003418,-0.628479,-0.10620117,0.53131104,-0.1359253,-0.047302246,0.83483887,0.284729,0.46435547,-1.2122803,0.11071777
-0.29632568,-0.40637207,0.18664551,-0.84399414,-0.8935547,0.15600586,0.3267212,0.2654419,-0.111694336,0.381958,0.32232666,-0.85894775,-0.21374512,0.30352783,0.062927246,-0.92645264,-0.48815918,0.7524414,-0.414917,-0.15301514,-0.7682495,0.3067627,-0.5233154,0.20458984,-0.43377686,0.6536865,-0.614563,-0.08312988,0.5469971,-0.7411499,0.23529053,0.30999756,-0.5072632,0.62091064,-0.5974121,0.018432617,-0.5064697,0.58966064,-0.61920166,-0.111206055,0.52404785,-0.13995361,-0.034362793,0.83935547,0.27423096,0.4416504,-1.2122803,1.6394653
-0.2994995,-0.40716553,0.17321777,-0.8453369,-0.89263916,0.14324951,0.33239746,0.2687378,-0.11254883,0.37200928,0.31420898,-0.8661499,-0.21148682,0.30529785,0.054260254,-0.9269409,-0.51116943,0.739624,-0.41046143,-0.15228271,-0.7852173,0.28479004,-0.5097046,0.2064209,-0.45074463,0.6503906,-0.60614014,-0.080200195,0.5618286,-0.72369385,0.2376709,0.3225708,-0.50061035,0.6331177,-0.59033203,0.009277344,-0.5276489,0.5796509,-0.6102295,-0.11505127,0.5178833,-0.13867188,-0.019592285,0.8438721,0.2796631,0.40386963,-1.2122803,1.644043
-0.3027954,-0.41156006,0.1607666,-0.8444824,-0.8937988,0.12786865,0.3330078,0.2718506,-0.11437988,0.36895752,0.30462646,-0.87060547,-0.20965576,0.3050537,0.0423584,-0.92803955,-0.5408325,0.7213745,-0.40441895,-0.15350342,-0.80126953,0.26019287,-0.49645996,0.20941162,-0.47198486,0.64489746,-0.5964966,-0.07476807,0.58166504,-0.7017822,0.24285889,0.33190918,-0.49597168,0.6411133,-0.58569336,-0.0010986328,-0.5449219,0.5703125,-0.6029053,-0.11981201,0.5130615,-0.13513184,-0.007019043,0.8475342,0.28051758,0.35247803,-1.2122803,-0.6217041
-0.30828857,-0.42126465,0.14978027,-0.8397217,-0.894104,0.11364746,0.33477783,0.2750244,-0.11621094,0.37023926,0.29473877,-0.87323,-0.20880127,0.29901123,0.026123047,-0.93078613,-0.5661011,0.7020874,-0.40252686,-0.15679932,-0.8137207,0.24023438,-0.48675537,0.20806885,-0.50146484,0.63623047,-0.58270264,-0.06500244,0.60235596,-0.677124,0.24914551,0.34136963,-0.49542236,0.6456299,-0.5810547,-0.009338379,-0.55718994,0.560791,-0.59887695,-0.12817383,0.50891113,-0.13104248,0.002380371,0.850708,0.26715088,0.30493164,-1.2122803,-0.31695557
-0.315979,-0.43762207,0.13952637,-0.8302002,-0.892334,0.1005249,0.3397827,0.27972412,-0.11828613,0.36889648,0.28222656,-0.8776245,-0.20654297,0.2894287,0.0073242188,-0.93463135,-0.5807495,0.6904907,-0.39978027,-0.16168213,-0.8185425,0.23492432,-0.4835205,0.20257568,-0.5300293,0.61968994,-0.57696533,-0.04736328,0.6170044,-0.6567383,0.2538452,0.35144043,-0.49890137,0.6468506,-0.57666016,-0.013061523,-0.5689087,0.54907227,-0.5966797,-0.13745117,0.50512695,-0.12628174,0.009033203,0.8536377,0.2296753,0.27838135,-1.2122803,-0.5083618
-0.32476807,-0.4550171,0.128479,-0.81921387,-0.8862915,0.09033203,0.35235596,0.28668213,-0.12133789,0.36260986,0.2662964,-0.88482666,-0.20153809,0.27856445,-0.013427734,-0.93896484,-0.5784912,0.692749,-0.3965454,-0.16790771,-0.8175659,0.2409668,-0.4859619,0.19348145,-0.5562744,0.5988159,-0.5751343,-0.034362793,0.61950684,-0.6505127,0.2520752,0.35986328,-0.50457764,0.6459961,-0.57263184,-0.013305664,-0.585083,0.53167725,-0.59503174,-0.14459229,0.50079346,-0.123046875,0.013061523,0.8566284,0.1975708,0.27508545,-1.2122803,1.8378906
-0.33258057,-0.47265625,0.115234375,-0.8079834,-0.8774414,0.08227539,0.36987305,0.29418945,-0.12225342,0.3522339,0.24884033,-0.8939209,-0.1930542,0.26818848,-0.031433105,-0.94329834,-0.56726074,0.7043457,-0.38891602,-0.17553711,-0.8175659,0.2477417,-0.48669434,0.18273926,-0.57489014,0.58447266,-0.5718994,-0.029724121,0.6091919,-0.65948486,0.24621582,0.36505127,-0.5095825,0.6455078,-0.5687866,-0.012878418,-0.6034546,0.5093994,-0.59490967,-0.15020752,0.49554443,-0.12359619,0.015197754,0.8595581,0.16845703,0.2911377,-1.2122803,-1.1872559
-0.33795166,-0.48492432,0.10168457,-0.80023193,-0.86743164,0.07293701,0.3885498,0.302063,-0.11907959,0.33813477,0.23260498,-0.90411377,-0.18286133,0.26098633,-0.04425049,-0.9468384,-0.5612793,0.71295166,-0.37731934,-0.18518066,-0.8189697,0.25054932,-0.4864502,0.17303467,-0.57769775,0.58532715,-0.567688,-0.038208008,0.5961914,-0.67004395,0.24407959,0.3687744,-0.5145874,0.6453247,-0.5644531,-0.012329102,-0.62145996,0.4876709,-0.59265137,-0.15734863,0.48937988,-0.12609863,0.017089844,0.8626709,0.15454102,0.32434082,-1.2122803,0.98547363
-0.34155273,-0.4885254,0.08996582,-0.7979126,-0.857605,0.064331055,0.40759277,0.3069458,-0.11071777,0.32232666,0.22363281,-0.913147,-0.1739502,0.25872803,-0.05328369,-0.94866943,-0.559021,0.7172241,-0.36767578,-0.19470215,-0.82147217,0.24975586,-0.48492432,0.1663208,-0.5626221,0.5991211,-0.5666504,-0.058654785,0.5864258,-0.6760254,0.24133301,0.3751831,-0.520813,0.6446533,-0.5595703,-0.010803223,-0.6366577,0.47088623,-0.5880127,-0.16479492,0.4829712,-0.12878418,0.021728516,0.8657837,0.1418457,0.36291504,-1.2122803,-0.39190674
-0.34417725,-0.4864502,0.079833984,-0.7991333,-0.8510742,0.055908203,0.4215088,0.30804443,-0.0982666,0.30773926,0.22467041,-0.91937256,-0.16741943,0.2588501,-0.05883789,-0.9495239,-0.5605469,0.7178345,-0.3609619,-0.20056152,-0.82507324,0.24645996,-0.4812622,0.1642456,-0.5515747,0.61016846,-0.5633545,-0.07849121,0.58361816,-0.67578125,0.2364502,0.38311768,-0.52905273,0.64190674,-0.5550537,-0.008239746,-0.64312744,0.46704102,-0.5814209,-0.17382812,0.477417,-0.13012695,0.028442383,0.86846924,0.14440918,0.401062,-1.2122803,1.4764404
-0.34680176,-0.4852295,0.07104492,-0.79956055,-0.84973145,0.046875,0.4262085,0.30682373,-0.08654785,0.29882812,0.22949219,-0.9222412,-0.16448975,0.25909424,-0.061584473,-0.94976807,-0.56555176,0.7157593,-0.35650635,-0.20178223,-0.8295288,0.2421875,-0.47509766,0.16589355,-0.5456543,0.618042,-0.5578003,-0.095825195,0.5864868,-0.6713867,0.230896,0.3897705,-0.5397949,0.63586426,-0.55163574,-0.0056762695,-0.6404419,0.47546387,-0.57458496,-0.18347168,0.4727173,-0.12994385,0.034851074,0.8708496,0.15362549,0.428833,-1.2122803,-0.29742432
-0.34802246,-0.48632812,0.064453125,-0.7989502,-0.85058594,0.036621094,0.42608643,0.30596924,-0.07891846,0.29455566,0.2296753,-0.9243164,-0.16442871,0.25701904,-0.06298828,-0.95025635,-0.57214355,0.71258545,-0.35327148,-0.20019531,-0.8336792,0.23901367,-0.4689331,0.16729736,-0.5449829,0.6230469,-0.55096436,-0.10614014,0.5928345,-0.66503906,0.22583008,0.39398193,-0.55358887,0.6254883,-0.5498657,-0.003112793,-0.6348877,0.4831543,-0.572876,-0.18792725,0.46862793,-0.12854004,0.039733887,0.8730469,0.15332031,0.42858887,-1.2122803,0.7593384
-0.3474121,-0.48937988,0.059936523,-0.7977295,-0.850647,0.02709961,0.42626953,0.30645752,-0.07788086,0.29266357,0.2253418,-0.9260254,-0.16381836,0.25482178,-0.0637207,-0.9508667,-0.57733154,0.7104492,-0.3499756,-0.19873047,-0.8373413,0.23773193,-0.4633789,0.1665039,-0.5482178,0.6256714,-0.5440674,-0.109558105,0.5979004,-0.6602783,0.22137451,0.39691162,-0.5697632,0.60876465,-0.552063,2.4414062E-4,-0.6292114,0.4874878,-0.57366943,-0.19335938,0.465271,-0.12670898,0.043701172,0.87493896,0.13397217,0.4064331,-1.2122803,0.8886719
-0.3460083,-0.49121094,0.055786133,-0.79748535,-0.84906006,0.020812988,0.42974854,0.30664062,-0.08093262,0.2911377,0.22003174,-0.92749023,-0.1609497,0.25213623,-0.06414795,-0.9520874,-0.5819092,0.7092285,-0.3453369,-0.19781494,-0.8411255,0.23724365,-0.45715332,0.1651001,-0.5533447,0.62664795,-0.5380249,-0.1081543,0.6008911,-0.65740967,0.21710205,0.39935303,-0.5842285,0.5858154,-0.56170654,0.007751465,-0.6265259,0.48846436,-0.57373047,-0.19946289,0.46276855,-0.125,0.047912598,0.87628174,0.11254883,0.3824463,-1.2122803,-1.416565
-0.34368896,-0.49420166,0.0513916,-0.79693604,-0.8477173,0.015930176,0.43267822,0.30651855,-0.08355713,0.28985596,0.21606445,-0.92858887,-0.15661621,0.24804688,-0.064941406,-0.9538574,-0.5869751,0.708374,-0.3394165,-0.19616699,-0.8453369,0.23608398,-0.4500122,0.16491699,-0.5574341,0.62786865,-0.5328369,-0.105895996,0.6040039,-0.6548462,0.21258545,0.4013672,-0.6008301,0.5609741,-0.56933594,0.013549805,-0.6279907,0.48706055,-0.5717163,-0.20391846,0.46002197,-0.124572754,0.051940918,0.8775635,0.10089111,0.3743286,-1.2122803,0.58270264
-0.34124756,-0.49890137,0.046569824,-0.7953491,-0.84661865,0.011962891,0.43621826,0.3046875,-0.08331299,0.2871704,0.21429443,-0.9298706,-0.15222168,0.24212646,-0.06652832,-0.9559326,-0.59350586,0.70654297,-0.333313,-0.19348145,-0.8502197,0.23242188,-0.44232178,0.16607666,-0.5612793,0.62945557,-0.5274048,-0.103271484,0.6090088,-0.6506958,0.20825195,0.40283203,-0.60998535,0.55078125,-0.56951904,0.015625,-0.6329956,0.48413086,-0.56781006,-0.2064209,0.45703125,-0.1251831,0.055908203,0.8787842,0.097473145,0.3848877,-1.2122803,0.76556396
-0.33898926,-0.50445557,0.041931152,-0.7930298,-0.8451538,0.008056641,0.44110107,0.30181885,-0.081604004,0.2826538,0.21356201,-0.9315796,-0.14837646,0.23675537,-0.06890869,-0.95770264,-0.60235596,0.7022705,-0.32836914,-0.19018555,-0.85565186,0.22583008,-0.43432617,0.16815186,-0.5656738,0.6309204,-0.5216675,-0.0993042,0.616272,-0.6436157,0.20483398,0.40490723,-0.6109009,0.5598755,-0.5596924,0.012023926,-0.6375122,0.48205566,-0.56378174,-0.20837402,0.45422363,-0.1270752,0.059265137,0.87976074,0.09698486,0.401062,-1.2122803,-1.8695068
-0.33538818,-0.5135498,0.03289795,-0.7891846,-0.8410034,6.1035156E-4,0.45281982,0.29608154,-0.0791626,0.26879883,0.21203613,-0.9362793,-0.14398193,0.22729492,-0.07598877,-0.96014404,-0.630188,0.6821289,-0.32348633,-0.18145752,-0.8692627,0.20166016,-0.416687,0.17370605,-0.5817261,0.62823486,-0.5095215,-0.085754395,0.6368408,-0.61920166,0.20568848,0.41070557,-0.6010742,0.5934448,-0.53533936,0.0012207031,-0.7091675,0.45855713,-0.49621582,-0.20135498,0.45013428,-0.1270752,0.0713501,0.8809204,0.11206055,0.41033936,-1.2122803,-0.5161133
-0.33398438,-0.51934814,0.028503418,-0.7861328,-0.83898926,-0.0036010742,0.4576416,0.29431152,-0.07965088,0.26263428,0.20953369,-0.9385376,-0.14349365,0.22241211,-0.08148193,-0.9609375,-0.649353,0.66485596,-0.32366943,-0.1776123,-0.8768921,0.18493652,-0.40704346,0.17681885,-0.59594727,0.6209717,-0.50354004,-0.07537842,0.6498413,-0.60095215,0.21173096,0.4144287,-0.597229,0.6031494,-0.52874756,-0.0012207031,-0.7067871,0.46313477,-0.4958496,-0.20031738,0.44787598,-0.12738037,0.07635498,0.8815918,0.11230469,0.4078369,-1.2122803,-1.8009033
-0.3334961,-0.5247803,0.024047852,-0.7828369,-0.836792,-0.008605957,0.46185303,0.29388428,-0.08148193,0.2574463,0.20550537,-0.9406738,-0.14355469,0.21582031,-0.08898926,-0.96173096,-0.6694336,0.64404297,-0.3272705,-0.17321777,-0.8815918,0.17492676,-0.4005127,0.17840576,-0.61602783,0.607605,-0.4975586,-0.061645508,0.6645508,-0.57977295,0.22216797,0.41577148,-0.59490967,0.6090088,-0.5246582,-0.0016479492,-0.7045288,0.4677124,-0.4953003,-0.19903564,0.44628906,-0.1270752,0.08081055,0.8820801,0.10205078,0.40716553,-1.2122803,-0.53881836
-0.33380127,-0.5279541,0.018188477,-0.7807617,-0.83392334,-0.013061523,0.46673584,0.29418945,-0.08465576,0.25299072,0.19976807,-0.9428711,-0.14202881,0.20916748,-0.09729004,-0.9626465,-0.67718506,0.63616943,-0.32818604,-0.17047119,-0.88165283,0.17938232,-0.399292,0.17633057,-0.64123535,0.58709717,-0.49206543,-0.04559326,0.6743164,-0.5649414,0.2255249,0.41864014,-0.59265137,0.61328125,-0.52215576,-0.0024414062,-0.70288086,0.47161865,-0.49475098,-0.19708252,0.44555664,-0.12506104,0.085876465,0.8822632,0.07873535,0.40344238,-1.2122803,-0.13006592
-0.33502197,-0.53125,0.011291504,-0.7781372,-0.8312988,-0.017822266,0.47058105,0.29522705,-0.088256836,0.2475586,0.1918335,-0.9456177,-0.13842773,0.20318604,-0.10510254,-0.96362305,-0.67071533,0.64471436,-0.32440186,-0.17114258,-0.8790283,0.18939209,-0.40185547,0.17315674,-0.6635132,0.55963135,-0.4958496,-0.026733398,0.6742554,-0.5656128,0.21813965,0.4216919,-0.59020996,0.6168213,-0.52075195,-0.0029296875,-0.70166016,0.47509766,-0.49395752,-0.19494629,0.44458008,-0.121276855,0.09320068,0.8825073,0.067993164,0.39678955,-1.2122803,-1.6697998
-0.3380127,-0.5354004,0.004272461,-0.77404785,-0.82940674,-0.023986816,0.47320557,0.2960205,-0.089538574,0.24121094,0.18377686,-0.94873047,-0.13311768,0.19659424,-0.11199951,-0.9649658,-0.659729,0.6591797,-0.31677246,-0.17297363,-0.87805176,0.19598389,-0.40130615,0.17218018,-0.6738281,0.5475464,-0.49578857,-0.019042969,0.6689453,-0.57592773,0.20880127,0.42095947,-0.58843994,0.6192627,-0.5198364,-0.0020751953,-0.70062256,0.4784546,-0.49310303,-0.19274902,0.44317627,-0.11730957,0.1015625,0.88287354,0.068115234,0.3928833,-1.2122803,0.064208984
-0.3423462,-0.536438,-0.002746582,-0.77142334,-0.8253174,-0.030090332,0.479187,0.29730225,-0.08758545,0.2333374,0.17907715,-0.9517822,-0.12957764,0.18762207,-0.11853027,-0.96643066,-0.65374756,0.6693115,-0.30743408,-0.17352295,-0.87957764,0.1986084,-0.39624023,0.1730957,-0.67071533,0.55529785,-0.4911499,-0.024414062,0.6645508,-0.5848999,0.20129395,0.41918945,-0.58740234,0.6210327,-0.51898193,3.0517578E-4,-0.69958496,0.48156738,-0.49243164,-0.19030762,0.44171143,-0.115234375,0.106933594,0.88323975,0.08117676,0.39245605,-1.2122803,-0.24023438
-0.34924316,-0.5359497,-0.007873535,-0.7686157,-0.82141113,-0.036376953,0.48498535,0.29797363,-0.08337402,0.22320557,0.18005371,-0.95440674,-0.12963867,0.17907715,-0.12561035,-0.9671631,-0.65179443,0.6754761,-0.2979126,-0.17376709,-0.8817749,0.19903564,-0.39001465,0.17541504,-0.65686035,0.57177734,-0.4902954,-0.03503418,0.66363525,-0.5883179,0.19458008,0.41900635,-0.586853,0.6222534,-0.51812744,0.0041503906,-0.6986084,0.484375,-0.49206543,-0.18780518,0.4411621,-0.114990234,0.10845947,0.8833618,0.07928467,0.3968506,-1.2122803,0.5339966
-0.3574829,-0.53723145,-0.0095825195,-0.763916,-0.8178711,-0.04248047,0.48968506,0.2991333,-0.080200195,0.21014404,0.18548584,-0.956604,-0.13275146,0.17333984,-0.13146973,-0.967041,-0.6516113,0.67852783,-0.2919922,-0.17260742,-0.88275146,0.19976807,-0.38671875,0.17712402,-0.6446533,0.58599854,-0.48883057,-0.04534912,0.6663208,-0.58758545,0.18829346,0.41864014,-0.586853,0.62268066,-0.5175171,0.008422852,-0.6975708,0.48706055,-0.49176025,-0.1854248,0.4413452,-0.115722656,0.10632324,0.88342285,0.061828613,0.41137695,-1.2122803,0.26361084
-0.3638916,-0.53900146,-0.008911133,-0.75964355,-0.8139038,-0.046936035,0.49371338,0.30267334,-0.08050537,0.1984253,0.19030762,-0.9581299,-0.13653564,0.17144775,-0.1328125,-0.96661377,-0.651062,0.6802368,-0.2897339,-0.17163086,-0.8828125,0.20159912,-0.385437,0.1776123,-0.637146,0.59576416,-0.48614502,-0.053222656,0.6687012,-0.5866699,0.18304443,0.41851807,-0.58721924,0.6223755,-0.517395,0.0126953125,-0.69628906,0.49005127,-0.49145508,-0.18328857,0.44195557,-0.11541748,0.10345459,0.8834839,0.03491211,0.41552734,-1.2122803,-1.595398
-0.36663818,-0.53808594,-0.007019043,-0.75897217,-0.80908203,-0.048828125,0.4985962,0.30725098,-0.08331299,0.19207764,0.19244385,-0.95874023,-0.13873291,0.17327881,-0.12963867,-0.96643066,-0.65008545,0.68170166,-0.28912354,-0.1706543,-0.8821411,0.20404053,-0.38568115,0.17755127,-0.63305664,0.6015625,-0.48394775,-0.05670166,0.66815186,-0.5883789,0.18035889,0.41809082,-0.5875244,0.62164307,-0.51782227,0.016662598,-0.69451904,0.49328613,-0.4915161,-0.18103027,0.44311523,-0.113342285,0.101623535,0.88342285,0.016235352,0.40612793,-1.2122803,-0.018676758
-0.36688232,-0.53570557,-0.0040893555,-0.7605591,-0.8064575,-0.048950195,0.50115967,0.30993652,-0.08618164,0.1920166,0.19433594,-0.95806885,-0.14031982,0.17596436,-0.12451172,-0.9663696,-0.64923096,0.6829834,-0.2888794,-0.16894531,-0.8814697,0.2064209,-0.385437,0.1784668,-0.6300659,0.60546875,-0.4827881,-0.05859375,0.66674805,-0.59124756,0.17907715,0.41693115,-0.586853,0.62176514,-0.5182495,0.020263672,-0.69281006,0.49621582,-0.49163818,-0.17901611,0.44476318,-0.11016846,0.10028076,0.8831177,0.014587402,0.39416504,-1.2122803,-1.3904419
-0.36584473,-0.5336304,-0.0010375977,-0.76257324,-0.8067627,-0.048095703,0.5003662,0.31054688,-0.0871582,0.19604492,0.19781494,-0.95648193,-0.14233398,0.17755127,-0.119262695,-0.9664917,-0.6488037,0.6843262,-0.28833008,-0.1663208,-0.8812256,0.20861816,-0.3838501,0.1807251,-0.6274414,0.60858154,-0.48217773,-0.059570312,0.66693115,-0.59295654,0.1772461,0.41497803,-0.58514404,0.6231079,-0.51849365,0.022888184,-0.6914673,0.49865723,-0.49176025,-0.1774292,0.4468994,-0.10656738,0.09899902,0.8826294,0.020446777,0.390625,-1.2122803,-0.6414795
-0.36486816,-0.53234863,0.0018310547,-0.763916,-0.80804443,-0.04638672,0.49884033,0.30999756,-0.08721924,0.20080566,0.20239258,-0.9545288,-0.14453125,0.17706299,-0.11529541,-0.96673584,-0.6486206,0.68573,-0.28729248,-0.16290283,-0.88116455,0.21038818,-0.38165283,0.18359375,-0.6253052,0.61102295,-0.48181152,-0.05908203,0.66851807,-0.59375,0.17474365,0.41235352,-0.58251953,0.62542725,-0.5185547,0.024414062,-0.6904907,0.50042725,-0.49194336,-0.17565918,0.4494629,-0.103149414,0.09716797,0.881958,0.02508545,0.39678955,-1.2122803,-0.60321045
-0.36444092,-0.5327759,0.0048828125,-0.76379395,-0.8095703,-0.044006348,0.49743652,0.3085327,-0.0881958,0.20477295,0.20727539,-0.9525757,-0.14642334,0.17462158,-0.11236572,-0.9672241,-0.6489258,0.68670654,-0.28649902,-0.15893555,-0.8810425,0.2119751,-0.3795166,0.18658447,-0.6237793,0.6130371,-0.48156738,-0.057006836,0.6708374,-0.5939331,0.17211914,0.40930176,-0.5793457,0.62872314,-0.5181885,0.02545166,-0.6893921,0.5015869,-0.49298096,-0.17370605,0.4515381,-0.10021973,0.093933105,0.8815918,0.022766113,0.40673828,-1.2122803,-1.3006592
-0.36437988,-0.5340576,0.008483887,-0.76293945,-0.810791,-0.0413208,0.49664307,0.30688477,-0.08984375,0.20654297,0.21166992,-0.9510498,-0.14929199,0.17333984,-0.107788086,-0.9675293,-0.6497803,0.6870117,-0.2861328,-0.15472412,-0.8809204,0.2131958,-0.37799072,0.18908691,-0.6223755,0.6149292,-0.4812622,-0.053771973,0.6732788,-0.5939331,0.16992188,0.40631104,-0.5762329,0.63220215,-0.517334,0.026550293,-0.6876221,0.50286865,-0.49475098,-0.17199707,0.45281982,-0.097351074,0.089904785,0.88165283,0.016357422,0.41809082,-1.2122803,-1.3823853
-0.3638916,-0.5361328,0.0126953125,-0.7616577,-0.8109741,-0.037963867,0.49743652,0.30560303,-0.09185791,0.20562744,0.2154541,-0.9501953,-0.15319824,0.17388916,-0.101135254,-0.9675293,-0.65093994,0.6867676,-0.28619385,-0.15093994,-0.88067627,0.21466064,-0.37670898,0.19110107,-0.62164307,0.616272,-0.48101807,-0.04949951,0.6751709,-0.59399414,0.16864014,0.40350342,-0.5731201,0.63568115,-0.5163574,0.028320312,-0.68444824,0.505249,-0.49725342,-0.17047119,0.45373535,-0.094177246,0.08532715,0.881958,0.0061035156,0.4307251,-1.2122803,1.9386597
-0.36212158,-0.5390625,0.017456055,-0.760376,-0.8104248,-0.034240723,0.4991455,0.30474854,-0.09411621,0.20501709,0.2199707,-0.9490967,-0.1574707,0.17626953,-0.093322754,-0.9672241,-0.65112305,0.68725586,-0.2861328,-0.14788818,-0.88012695,0.21697998,-0.37591553,0.19244385,-0.6213379,0.6170044,-0.480896,-0.044677734,0.67645264,-0.5944824,0.16711426,0.40124512,-0.5703125,0.638916,-0.5153198,0.030761719,-0.68011475,0.508728,-0.5001831,-0.16882324,0.4545288,-0.09057617,0.080322266,0.88238525,0.0031738281,0.4378662,-1.2122803,1.3706055
-0.359375,-0.54174805,0.02166748,-0.7595825,-0.8095703,-0.029785156,0.5013428,0.30395508,-0.096191406,0.20751953,0.2253418,-0.9470825,-0.16033936,0.17773438,-0.08666992,-0.96710205,-0.6499634,0.6888428,-0.28601074,-0.14581299,-0.8792114,0.22003174,-0.3760376,0.19281006,-0.6213989,0.61724854,-0.480896,-0.039978027,0.6769409,-0.59588623,0.16516113,0.39916992,-0.567688,0.6418457,-0.51446533,0.03326416,-0.6754761,0.5125122,-0.503479,-0.1661377,0.45513916,-0.08654785,0.07501221,0.8829956,5.493164E-4,0.43963623,-1.2122803,-0.0060424805
-0.35668945,-0.5432129,0.02557373,-0.7597046,-0.80859375,-0.024963379,0.5037842,0.30291748,-0.09838867,0.21264648,0.230896,-0.94433594,-0.16186523,0.17919922,-0.08062744,-0.96710205,-0.64782715,0.69104004,-0.28601074,-0.14489746,-0.8781128,0.22393799,-0.37670898,0.1921997,-0.62060547,0.61828613,-0.480896,-0.036254883,0.6762085,-0.5982666,0.16333008,0.39764404,-0.5653076,0.64434814,-0.51379395,0.035827637,-0.6713257,0.515625,-0.5070801,-0.16235352,0.4557495,-0.0826416,0.068481445,0.8835449,-0.002746582,0.43322754,-1.2122803,0.2199707
-0.3538208,-0.5435791,0.02923584,-0.76068115,-0.8084717,-0.020812988,0.50512695,0.3013916,-0.099853516,0.21661377,0.23577881,-0.94207764,-0.16210938,0.18054199,-0.07513428,-0.9672241,-0.6449585,0.6939087,-0.28570557,-0.14471436,-0.8769531,0.2286377,-0.37719727,0.19104004,-0.6187744,0.6201172,-0.48114014,-0.033813477,0.6742554,-0.6018677,0.16149902,0.39624023,-0.56292725,0.6466675,-0.5132446,0.038635254,-0.6677246,0.51831055,-0.51068115,-0.1574707,0.4564209,-0.07928467,0.061157227,0.88409424,-0.0056762695,0.4263916,-1.2122803,-0.20349121
-0.35058594,-0.5437622,0.032592773,-0.7618408,-0.8092041,-0.016845703,0.50531006,0.29925537,-0.10040283,0.21966553,0.24017334,-0.94018555,-0.16137695,0.18084717,-0.07006836,-0.96765137,-0.6418457,0.6970825,-0.2849121,-0.14471436,-0.8756714,0.23352051,-0.3776245,0.18988037,-0.61608887,0.6224365,-0.48168945,-0.032836914,0.67163086,-0.6062012,0.15942383,0.3949585,-0.56073,0.6488037,-0.51275635,0.04144287,-0.6636963,0.5215454,-0.51434326,-0.15179443,0.45703125,-0.076171875,0.05407715,0.88446045,-0.012268066,0.42730713,-1.2122803,-1.2955933
-0.3466797,-0.5449219,0.035705566,-0.7626953,-0.81066895,-0.013305664,0.5046387,0.2965088,-0.099975586,0.22229004,0.24450684,-0.9385376,-0.16015625,0.1809082,-0.064697266,-0.9682617,-0.6385498,0.70062256,-0.2838745,-0.14447021,-0.87438965,0.23852539,-0.3779297,0.18920898,-0.61279297,0.6253052,-0.4821167,-0.03289795,0.6691284,-0.61047363,0.15704346,0.3935547,-0.5582886,0.65093994,-0.5124512,0.043945312,-0.65844727,0.5258179,-0.51849365,-0.14556885,0.4576416,-0.07312012,0.047851562,0.8847656,-0.020324707,0.43707275,-1.2122803,-0.33215332
