A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9102173,0.26696777,0.20965576,-0.23730469,-0.3499756,0.09820557,-0.1538086,0.9187622,-0.6956787,0.28741455,-0.6581421,0.01763916,-0.7904663,0.39160156,-0.41540527,-0.2220459,-0.24731445,-0.74591064,-0.52648926,0.324646,0.50909424,-0.58062744,0.6062012,0.19012451,-0.14050293,-0.8424072,-0.2921753,0.43041992,0.15881348,0.79229736,0.41448975,-0.4185791,-0.31262207,-0.869751,-0.19348145,0.32928467,-0.30029297,-0.68218994,-0.6171875,0.25219727,0.7289429,-0.22265625,0.2977295,-0.5748291,0.83117676,0.49188232,0.031066895,0.25726318
-0.91070557,0.26776123,0.2088623,-0.23529053,-0.34924316,0.0982666,-0.15594482,0.9187012,-0.6951904,0.288208,-0.6583252,0.018249512,-0.791687,0.3880005,-0.41540527,-0.22406006,-0.24780273,-0.74572754,-0.52716064,0.32348633,0.5131836,-0.5776367,0.60583496,0.18945312,-0.14477539,-0.8450928,-0.2909546,0.42462158,0.15802002,0.7922363,0.41381836,-0.41967773,-0.30773926,-0.87127686,-0.19342041,0.32983398,-0.29907227,-0.6832886,-0.6156006,0.25457764,0.72857666,-0.22229004,0.29675293,-0.57598877,0.8312378,0.49188232,0.029785156,0.25720215
-0.9108887,0.26934814,0.20800781,-0.23339844,-0.34820557,0.09802246,-0.15759277,0.91882324,-0.6963501,0.28790283,-0.6571655,0.019897461,-0.79333496,0.38360596,-0.4152832,-0.22607422,-0.24768066,-0.7459717,-0.5270996,0.32318115,0.51568604,-0.574646,0.6069336,0.18835449,-0.16223145,-0.8400879,-0.29711914,0.42382812,0.15673828,0.7920532,0.4130249,-0.42126465,-0.30273438,-0.8726196,-0.19293213,0.3312378,-0.2980957,-0.6849365,-0.61328125,0.25689697,0.72802734,-0.22198486,0.2960205,-0.5770874,0.83081055,0.4925537,0.0289917,0.25732422
-0.9105835,0.2730713,0.20593262,-0.2321167,-0.34661865,0.09844971,-0.15844727,0.9192505,-0.69885254,0.28649902,-0.6550293,0.021606445,-0.7949829,0.38067627,-0.41314697,-0.22912598,-0.2475586,-0.7461548,-0.5264282,0.3237915,0.5177002,-0.57159424,0.6084595,0.18701172,-0.18011475,-0.83618164,-0.303833,0.4196167,0.15441895,0.7921753,0.41186523,-0.42297363,-0.29785156,-0.8731079,-0.19189453,0.335083,-0.29748535,-0.68688965,-0.6107178,0.25842285,0.72753906,-0.22174072,0.2956543,-0.5779419,0.83032227,0.49328613,0.028442383,0.2574463
-0.90948486,0.27978516,0.20025635,-0.2333374,-0.34503174,0.0982666,-0.1586914,0.91986084,-0.70092773,0.28442383,-0.65374756,0.022705078,-0.7959595,0.3795166,-0.4107666,-0.23187256,-0.24707031,-0.7462158,-0.52563477,0.32537842,0.5185547,-0.56903076,0.61053467,0.18591309,-0.19445801,-0.83380127,-0.30981445,0.41363525,0.15209961,0.7923584,0.41064453,-0.42474365,-0.29205322,-0.8736572,-0.19042969,0.33953857,-0.29760742,-0.68847656,-0.6085205,0.2592163,0.7272339,-0.22155762,0.29571533,-0.5784302,0.829834,0.49414062,0.028259277,0.25738525
-0.9034424,0.30029297,0.18902588,-0.24078369,-0.34368896,0.097351074,-0.15863037,0.9204712,-0.70233154,0.28125,-0.6535034,0.023376465,-0.7956543,0.3805542,-0.4091797,-0.23400879,-0.24597168,-0.74627686,-0.52453613,0.3279419,0.5181885,-0.5675659,0.6123657,0.18536377,-0.20440674,-0.8321533,-0.3147583,0.4083252,0.1494751,0.7932129,0.40856934,-0.4260254,-0.28607178,-0.8745117,-0.18884277,0.34320068,-0.29797363,-0.6895752,-0.6074219,0.25842285,0.7272949,-0.22143555,0.2962036,-0.578125,0.82928467,0.49505615,0.028198242,0.25756836
-0.8978882,0.31707764,0.18377686,-0.24407959,-0.34265137,0.09527588,-0.159729,0.9208374,-0.7034302,0.27789307,-0.65374756,0.024475098,-0.7947998,0.3826294,-0.40808105,-0.23553467,-0.24475098,-0.7462158,-0.5230713,0.33135986,0.5169678,-0.56689453,0.6140137,0.1854248,-0.21051025,-0.8306885,-0.31799316,0.40563965,0.14727783,0.7944336,0.40600586,-0.42700195,-0.28125,-0.8765259,-0.18792725,0.34265137,-0.29858398,-0.6904907,-0.6067505,0.25701904,0.72735596,-0.2211914,0.2972412,-0.57769775,0.8287964,0.49572754,0.028137207,0.25775146
-0.8925171,0.33221436,0.18029785,-0.24615479,-0.3427124,0.09075928,-0.16235352,0.9208374,-0.7036133,0.27398682,-0.65515137,0.026977539,-0.7935791,0.38586426,-0.40667725,-0.23675537,-0.24285889,-0.74676514,-0.5209961,0.33465576,0.5165405,-0.56591797,0.61517334,0.18554688,-0.21411133,-0.82940674,-0.319458,0.40533447,0.14630127,0.7956543,0.40374756,-0.42712402,-0.27648926,-0.8815918,-0.1762085,0.33966064,-0.29870605,-0.69158936,-0.60565186,0.25653076,0.72735596,-0.22113037,0.2982788,-0.5770874,0.82836914,0.4963379,0.027648926,0.25811768
-0.8876953,0.34332275,0.1821289,-0.2468872,-0.34625244,0.0791626,-0.17449951,0.91833496,-0.70422363,0.26885986,-0.6563721,0.031982422,-0.7932739,0.3908081,-0.40026855,-0.24053955,-0.24017334,-0.74835205,-0.5181885,0.33740234,0.5184326,-0.56359863,0.61572266,0.18548584,-0.21575928,-0.82806396,-0.32073975,0.40612793,0.14648438,0.7965088,0.40222168,-0.42694092,-0.26678467,-0.8864746,-0.1638794,0.34088135,-0.29785156,-0.6935425,-0.6030884,0.25805664,0.727478,-0.2210083,0.29907227,-0.5765991,0.82818604,0.4963379,0.026611328,0.25872803
-0.88934326,0.33563232,0.1906128,-0.24523926,-0.34820557,0.06756592,-0.19354248,0.9147339,-0.70788574,0.2584839,-0.6558838,0.04437256,-0.79351807,0.4074707,-0.38165283,-0.24224854,-0.23919678,-0.7523804,-0.51123047,0.33984375,0.52874756,-0.5529785,0.61639404,0.18615723,-0.21368408,-0.8253784,-0.3223877,0.41131592,0.14569092,0.7996216,0.39782715,-0.42547607,-0.31585693,-0.8666992,-0.18933105,0.33654785,-0.28918457,-0.701355,-0.5932007,0.2694702,0.7277832,-0.22113037,0.3001709,-0.57562256,0.83099365,0.491333,0.02154541,0.25982666
-0.8928833,0.32348633,0.1921997,-0.24743652,-0.34783936,0.06829834,-0.19482422,0.9145508,-0.70892334,0.25720215,-0.65515137,0.045654297,-0.79473877,0.40472412,-0.38110352,-0.24383545,-0.23986816,-0.75305176,-0.5097656,0.3399048,0.5305786,-0.5519409,0.6156616,0.18640137,-0.21081543,-0.82543945,-0.32208252,0.41296387,0.14276123,0.8008423,0.39349365,-0.4282837,-0.3336792,-0.8585205,-0.2000122,0.33416748,-0.28607178,-0.7024536,-0.5933838,0.26953125,0.72772217,-0.22113037,0.30041504,-0.5755615,0.831604,0.4899292,0.020385742,0.26049805
-0.8970337,0.30786133,0.1940918,-0.2508545,-0.34716797,0.0703125,-0.19433594,0.9147339,-0.7098999,0.25683594,-0.6542969,0.045776367,-0.79473877,0.40618896,-0.37976074,-0.24346924,-0.2388916,-0.75390625,-0.50787354,0.34161377,0.5314331,-0.55023193,0.616272,0.18707275,-0.20776367,-0.82598877,-0.32141113,0.4138794,0.13787842,0.802063,0.38861084,-0.43200684,-0.34606934,-0.85235596,-0.2076416,0.33258057,-0.28424072,-0.7028198,-0.5940552,0.269104,0.7277832,-0.22070312,0.300354,-0.57562256,0.8324585,0.48895264,0.020019531,0.25976562
-0.901001,0.29016113,0.19885254,-0.25390625,-0.34692383,0.07330322,-0.19311523,0.91485596,-0.7108154,0.2564087,-0.65338135,0.04626465,-0.79437256,0.40924072,-0.3768921,-0.24395752,-0.23596191,-0.75512695,-0.503479,0.34735107,0.5328369,-0.54803467,0.61712646,0.18682861,-0.20452881,-0.82714844,-0.3199463,0.41436768,0.1305542,0.8036499,0.3838501,-0.43548584,-0.35327148,-0.84832764,-0.21282959,0.3320923,-0.28363037,-0.7028198,-0.59472656,0.2682495,0.7279663,-0.2197876,0.2994995,-0.5762329,0.8331909,0.48840332,0.020202637,0.25830078
-0.9042969,0.27209473,0.20458984,-0.2576294,-0.34765625,0.075927734,-0.19104004,0.9147949,-0.71240234,0.25561523,-0.65185547,0.047851562,-0.7944336,0.4119873,-0.3734131,-0.24456787,-0.23150635,-0.75720215,-0.49731445,0.35473633,0.5307007,-0.5499878,0.6173706,0.18621826,-0.2020874,-0.8284912,-0.31793213,0.41436768,0.12213135,0.80633545,0.37872314,-0.43743896,-0.35705566,-0.8458252,-0.21636963,0.33215332,-0.28546143,-0.701355,-0.59729004,0.26452637,0.72802734,-0.21905518,0.29870605,-0.5769043,0.8341675,0.4873047,0.020019531,0.25726318
-0.9078369,0.25061035,0.20935059,-0.26306152,-0.34881592,0.07836914,-0.18756104,0.91485596,-0.713501,0.25421143,-0.651001,0.05029297,-0.79315186,0.4154663,-0.37280273,-0.24365234,-0.22564697,-0.7598877,-0.49017334,0.36254883,0.52441406,-0.5562744,0.618103,0.1828003,-0.20135498,-0.8295288,-0.31604004,0.41412354,0.11364746,0.80981445,0.3737793,-0.43756104,-0.35906982,-0.8442993,-0.21942139,0.33184814,-0.28997803,-0.69744873,-0.60150146,0.26031494,0.72802734,-0.21838379,0.29779053,-0.57751465,0.83465576,0.48687744,0.020874023,0.25634766
-0.9121094,0.22485352,0.21154785,-0.26989746,-0.3493042,0.08312988,-0.18304443,0.91516113,-0.7147217,0.25317383,-0.64990234,0.053222656,-0.79156494,0.41778564,-0.37347412,-0.24383545,-0.21710205,-0.7645874,-0.48138428,0.36968994,0.51782227,-0.5643921,0.6177368,0.17803955,-0.20196533,-0.83013916,-0.31445312,0.41381836,0.10797119,0.81134033,0.36883545,-0.4404297,-0.35949707,-0.8434448,-0.22167969,0.33203125,-0.29516602,-0.6921387,-0.60595703,0.25830078,0.7283325,-0.21783447,0.29760742,-0.57751465,0.8342285,0.4874878,0.022399902,0.25646973
-0.9154053,0.20672607,0.2098999,-0.27441406,-0.35021973,0.08911133,-0.17852783,0.91516113,-0.71661377,0.2532959,-0.64746094,0.056396484,-0.789917,0.41900635,-0.37573242,-0.24359131,-0.20721436,-0.7697754,-0.47143555,0.37713623,0.5115967,-0.5708618,0.61816406,0.17382812,-0.20300293,-0.8305664,-0.3128662,0.41363525,0.107666016,0.8114624,0.36895752,-0.44024658,-0.35888672,-0.84295654,-0.22351074,0.33276367,-0.29937744,-0.6887207,-0.60876465,0.25598145,0.72839355,-0.21710205,0.29736328,-0.5778198,0.83380127,0.4880371,0.024108887,0.25683594
-0.9171753,0.20050049,0.20477295,-0.27703857,-0.35308838,0.09753418,-0.17144775,0.9145508,-0.7185669,0.25482178,-0.6444702,0.05883789,-0.7895508,0.41796875,-0.37805176,-0.24310303,-0.19732666,-0.7735596,-0.4616089,0.3867798,0.50738525,-0.57458496,0.618103,0.1741333,-0.20263672,-0.8312378,-0.31170654,0.41345215,0.11407471,0.80963135,0.37457275,-0.43719482,-0.3571167,-0.84313965,-0.2244873,0.33355713,-0.30291748,-0.68688965,-0.6101074,0.253479,0.72875977,-0.21594238,0.29626465,-0.57836914,0.8342285,0.48718262,0.024780273,0.2567749
-0.91741943,0.2000122,0.20349121,-0.27746582,-0.3562622,0.10247803,-0.16027832,0.9147949,-0.7217407,0.2538452,-0.6411133,0.06072998,-0.79156494,0.41375732,-0.3789673,-0.2421875,-0.1907959,-0.7772217,-0.45599365,0.3894043,0.5048218,-0.5765991,0.61761475,0.17675781,-0.199646,-0.83184814,-0.30999756,0.414917,0.12219238,0.8063965,0.38476562,-0.4321289,-0.35412598,-0.8439331,-0.22454834,0.33459473,-0.30517578,-0.6856079,-0.61102295,0.2520752,0.7293091,-0.21472168,0.2949829,-0.5787964,0.83587646,0.484375,0.023803711,0.25708008
-0.9170532,0.20672607,0.20428467,-0.2730713,-0.35784912,0.103759766,-0.15209961,0.9154053,-0.72528076,0.25201416,-0.63757324,0.06347656,-0.79644775,0.40631104,-0.37756348,-0.2409668,-0.18933105,-0.7807007,-0.45794678,0.38085938,0.505249,-0.57666016,0.61608887,0.18035889,-0.19445801,-0.83270264,-0.30603027,0.4185791,0.12890625,0.80358887,0.39208984,-0.42877197,-0.35113525,-0.84490967,-0.22406006,0.33569336,-0.3067627,-0.6838989,-0.61138916,0.2539673,0.72979736,-0.2142334,0.2932129,-0.57922363,0.8387451,0.47894287,0.02142334,0.25805664
-0.9158325,0.21795654,0.20367432,-0.26879883,-0.3583374,0.101257324,-0.15032959,0.9158325,-0.72662354,0.25256348,-0.6355591,0.066101074,-0.80249023,0.39752197,-0.3753662,-0.23913574,-0.1899414,-0.7832031,-0.4658203,0.36541748,0.50860596,-0.5751953,0.61376953,0.18365479,-0.18695068,-0.8347168,-0.300354,0.42211914,0.13665771,0.80023193,0.39697266,-0.4281006,-0.34875488,-0.84558105,-0.22277832,0.33740234,-0.30737305,-0.6814575,-0.61151123,0.2593994,0.72991943,-0.21459961,0.2929077,-0.57910156,0.8427124,0.47143555,0.018554688,0.25915527
-0.9135132,0.23052979,0.20202637,-0.26757812,-0.35839844,0.101379395,-0.15136719,0.9155884,-0.7249756,0.25604248,-0.63586426,0.06774902,-0.80810547,0.38909912,-0.37365723,-0.23669434,-0.1942749,-0.78344727,-0.47753906,0.34716797,0.51556396,-0.5722046,0.60998535,0.18609619,-0.1762085,-0.83947754,-0.29193115,0.42315674,0.1427002,0.7975464,0.40045166,-0.42797852,-0.34747314,-0.84552,-0.22149658,0.33972168,-0.30633545,-0.67858887,-0.6116333,0.2677002,0.7293701,-0.2154541,0.29296875,-0.5794678,0.84680176,0.46380615,0.016418457,0.25976562
-0.9105835,0.24627686,0.19628906,-0.26776123,-0.35699463,0.101989746,-0.15478516,0.91552734,-0.7237549,0.25976562,-0.6356201,0.06854248,-0.8134155,0.37994385,-0.37316895,-0.23400879,-0.19897461,-0.78186035,-0.48498535,0.3375244,0.524292,-0.56848145,0.60546875,0.18792725,-0.16381836,-0.8460083,-0.2821045,0.42181396,0.14520264,0.7955322,0.402771,-0.42858887,-0.34796143,-0.84368896,-0.22192383,0.34332275,-0.30419922,-0.67578125,-0.6118164,0.2767334,0.7285156,-0.2156372,0.29211426,-0.5809326,0.8498535,0.45812988,0.015625,0.25982666
-0.90753174,0.2600708,0.19244385,-0.2678833,-0.35577393,0.09942627,-0.16009521,0.91534424,-0.7218628,0.2631836,-0.6364136,0.068237305,-0.8157959,0.37512207,-0.37347412,-0.23303223,-0.20324707,-0.7788086,-0.49047852,0.33416748,0.5325928,-0.5650635,0.6008301,0.18969727,-0.15161133,-0.8530884,-0.27319336,0.41796875,0.14520264,0.79278564,0.40460205,-0.43200684,-0.3491211,-0.8422241,-0.222229,0.3456421,-0.3017578,-0.6732788,-0.6121216,0.28460693,0.7279053,-0.21429443,0.28948975,-0.58343506,0.8517456,0.45446777,0.014404297,0.26013184
-0.9050293,0.26867676,0.19702148,-0.26452637,-0.35650635,0.09436035,-0.16558838,0.9146118,-0.71984863,0.26531982,-0.63812256,0.06530762,-0.8161011,0.37371826,-0.3746338,-0.23236084,-0.20617676,-0.7748413,-0.494812,0.33520508,0.5387573,-0.5634155,0.5967407,0.19018555,-0.14141846,-0.85772705,-0.26660156,0.41625977,0.14129639,0.7891846,0.4066162,-0.43798828,-0.35021973,-0.8409424,-0.22198486,0.34777832,-0.30059814,-0.67077637,-0.6126709,0.29058838,0.7276001,-0.21179199,0.28485107,-0.5869751,0.8526001,0.4527588,0.013061523,0.260437
-0.90356445,0.27038574,0.20892334,-0.25860596,-0.35772705,0.08630371,-0.17260742,0.91363525,-0.71954346,0.26696777,-0.63830566,0.060180664,-0.8157959,0.37268066,-0.3765869,-0.23187256,-0.20715332,-0.7704468,-0.4981079,0.3397827,0.5432739,-0.56188965,0.5940552,0.19018555,-0.14129639,-0.85943604,-0.2662964,0.41290283,0.13500977,0.7852783,0.4085083,-0.4451294,-0.35009766,-0.84039307,-0.22106934,0.34979248,-0.3017578,-0.66900635,-0.61206055,0.29467773,0.72717285,-0.20898438,0.2793579,-0.5911865,0.85272217,0.45257568,0.012084961,0.260437
-0.9026489,0.2701416,0.22131348,-0.25164795,-0.3581543,0.07946777,-0.17785645,0.91308594,-0.7201538,0.2675171,-0.63775635,0.055480957,-0.81622314,0.3708496,-0.37750244,-0.23187256,-0.2064209,-0.765625,-0.50109863,0.34661865,0.5447998,-0.5609741,0.5933838,0.1906128,-0.14923096,-0.85705566,-0.2732544,0.4105835,0.12896729,0.78204346,0.4102173,-0.45111084,-0.34710693,-0.84088135,-0.21875,0.3529663,-0.30395508,-0.6682739,-0.61138916,0.2954712,0.7265625,-0.20697021,0.27435303,-0.59503174,0.8527832,0.4522705,0.010620117,0.26080322
-0.9011841,0.27191162,0.23248291,-0.24475098,-0.35656738,0.07940674,-0.17877197,0.9135742,-0.7225952,0.2662964,-0.6357422,0.05303955,-0.81744385,0.3684082,-0.37738037,-0.23156738,-0.20404053,-0.760376,-0.5040283,0.3552246,0.54437256,-0.56030273,0.59399414,0.19189453,-0.16143799,-0.8535156,-0.2850952,0.4052124,0.124572754,0.7799072,0.41192627,-0.45446777,-0.3413086,-0.84246826,-0.21496582,0.35717773,-0.30645752,-0.6682129,-0.61047363,0.29492188,0.7264404,-0.2052002,0.26989746,-0.5977783,0.8534546,0.45062256,0.0087890625,0.26141357
-0.8994751,0.27496338,0.24182129,-0.23846436,-0.35369873,0.08709717,-0.17547607,0.9146118,-0.7270508,0.2633667,-0.63183594,0.053527832,-0.81933594,0.3659668,-0.37597656,-0.2312622,-0.20159912,-0.75457764,-0.5071411,0.36444092,0.5443115,-0.5593262,0.5944214,0.19354248,-0.17218018,-0.848999,-0.29382324,0.4039917,0.122558594,0.7776489,0.41223145,-0.4584961,-0.33502197,-0.84588623,-0.20910645,0.35858154,-0.3085327,-0.66760254,-0.60998535,0.29516602,0.7269287,-0.20336914,0.26654053,-0.59936523,0.85491943,0.44763184,0.006713867,0.26202393
-0.8986206,0.2750244,0.24902344,-0.23431396,-0.34985352,0.09692383,-0.17144775,0.9158325,-0.73291016,0.25964355,-0.6264038,0.055786133,-0.8213501,0.36444092,-0.37329102,-0.23083496,-0.19952393,-0.74884033,-0.51116943,0.37176514,0.5463257,-0.5576782,0.5936279,0.1953125,-0.18139648,-0.8439331,-0.30078125,0.40551758,0.12298584,0.77575684,0.4118042,-0.4619751,-0.32800293,0.002319336,-1.8929443,-1.6528931,-0.30944824,-0.66638184,-0.60980225,0.29736328,0.72717285,-0.20306396,0.2654419,-0.5996094,0.8566284,0.44403076,0.0053710938,0.26263428
-0.89837646,0.27514648,0.2545166,-0.2290039,-0.34124756,0.111816406,-0.16687012,0.9182129,-0.74261475,0.2522583,-0.6170654,0.06439209,-0.82263184,0.3652954,-0.36883545,-0.23217773,-0.19366455,-0.7441406,-0.5147095,0.3793335,0.5545044,-0.5543823,0.58813477,0.19799805,-0.18841553,-0.8366699,-0.30963135,0.41070557,0.12634277,0.7753296,0.409729,-0.46368408,-0.2819214,-0.87072754,-0.23699951,0.32592773,-0.3065796,-0.6635742,-0.6109619,0.30419922,0.7279053,-0.203125,0.26287842,-0.5998535,0.8586426,0.4395752,0.005004883,0.26330566
-0.8985596,0.2736206,0.25872803,-0.22540283,-0.3400879,0.12310791,-0.16168213,0.91815186,-0.74780273,0.24694824,-0.61242676,0.06896973,-0.8210449,0.36743164,-0.3687744,-0.23443604,-0.1940918,-0.7437134,-0.5145874,0.38012695,0.5578003,-0.5543823,0.5852661,0.19732666,-0.18658447,-0.83392334,-0.31341553,0.41430664,0.12548828,0.77453613,0.4093628,-0.46551514,-0.28356934,-0.8691406,-0.2388916,0.32739258,-0.3045044,-0.66192627,-0.6123657,0.3069458,0.7282715,-0.20239258,0.260437,-0.600647,0.8578491,0.44073486,0.005432129,0.26416016
-0.8987427,0.270813,0.2644043,-0.22137451,-0.33862305,0.12432861,-0.15942383,0.9189453,-0.7479248,0.24615479,-0.6125488,0.06951904,-0.819397,0.36914062,-0.36914062,-0.23687744,-0.1951294,-0.74328613,-0.5140381,0.3812256,0.5597534,-0.5546875,0.583374,0.1965332,-0.18078613,-0.8317261,-0.31732178,0.4182129,0.12213135,0.7732544,0.40960693,-0.46826172,-0.28356934,-0.868103,-0.24053955,0.3289795,-0.3046875,-0.6612549,-0.61273193,0.30749512,0.7284546,-0.20129395,0.25750732,-0.6021118,0.8563843,0.44274902,0.006164551,0.26538086
-0.8989258,0.26843262,0.26916504,-0.21795654,-0.33740234,0.12347412,-0.15722656,0.91986084,-0.74768066,0.24432373,-0.61364746,0.06915283,-0.81811523,0.369812,-0.369812,-0.23937988,-0.19580078,-0.74194336,-0.51379395,0.38378906,0.55908203,-0.55548096,0.58306885,0.19714355,-0.17279053,-0.8302002,-0.3209839,0.421875,0.1182251,0.7719116,0.41082764,-0.47045898,-0.28118896,-0.868103,-0.24127197,0.33050537,-0.30596924,-0.6610718,-0.6132202,0.305542,0.72839355,-0.20007324,0.25482178,-0.60369873,0.8551636,0.44433594,0.006652832,0.2666626
-0.8985596,0.26708984,0.27349854,-0.21551514,-0.33605957,0.124816895,-0.1538086,0.92077637,-0.74823,0.24188232,-0.6140137,0.06896973,-0.817749,0.36865234,-0.37023926,-0.24151611,-0.1951294,-0.73931885,-0.51446533,0.38812256,0.55682373,-0.55682373,0.58361816,0.19812012,-0.1651001,-0.82910156,-0.32403564,0.42474365,0.11505127,0.770874,0.4130249,-0.47106934,-0.27685547,-0.86920166,-0.24047852,0.33166504,-0.30773926,-0.66064453,-0.6140747,0.30303955,0.7284546,-0.19909668,0.25305176,-0.6047363,0.854187,0.44537354,0.006591797,0.2680664
-0.8983154,0.26623535,0.2756958,-0.21478271,-0.33465576,0.1315918,-0.14892578,0.9211426,-0.74902344,0.23944092,-0.61383057,0.06958008,-0.8187256,0.3656006,-0.36999512,-0.24328613,-0.19342041,-0.7367554,-0.5154419,0.39263916,0.5546875,-0.5578613,0.5841675,0.19958496,-0.15911865,-0.8276367,-0.3269043,0.4276123,0.113586426,0.77001953,0.41412354,-0.47180176,-0.27215576,-0.8720093,-0.23657227,0.3310547,-0.3098755,-0.6598511,-0.6148071,0.3010254,0.72875977,-0.1986084,0.25177002,-0.6050415,0.85388184,0.44506836,0.005859375,0.2695923
-0.8987427,0.26446533,0.27374268,-0.2177124,-0.3330078,0.1361084,-0.14593506,0.9215698,-0.75024414,0.23718262,-0.61309814,0.07122803,-0.82055664,0.36120605,-0.36914062,-0.24493408,-0.19128418,-0.73461914,-0.5172119,0.3953247,0.553772,-0.5578003,0.5844116,0.20135498,-0.15563965,-0.8260498,-0.32843018,0.43078613,0.11517334,0.7692871,0.4147339,-0.47210693,-0.26763916,-0.87561035,-0.23034668,0.32965088,-0.3112793,-0.6590576,-0.61499023,0.3010254,0.729126,-0.19927979,0.25219727,-0.604187,0.854126,0.44366455,0.0048217773,0.27111816
-0.89941406,0.26342773,0.26885986,-0.22229004,-0.3319702,0.14141846,-0.14422607,0.9213867,-0.75079346,0.23596191,-0.6126709,0.07312012,-0.82281494,0.35656738,-0.36773682,-0.24633789,-0.18804932,-0.73376465,-0.5189209,0.39624023,0.5552368,-0.5562134,0.58410645,0.20275879,-0.15563965,-0.8250122,-0.32855225,0.43273926,0.11810303,0.7692871,0.41552734,-0.47070312,-0.26513672,-0.8791504,-0.22424316,0.32641602,-0.3112793,-0.6586304,-0.6142578,0.3034668,0.7294922,-0.20043945,0.2531128,-0.6029663,0.85461426,0.4418335,0.0038452148,0.27264404
-0.9000244,0.26287842,0.26446533,-0.22558594,-0.3312378,0.14581299,-0.14367676,0.92108154,-0.7508545,0.23687744,-0.6119385,0.07519531,-0.82507324,0.35211182,-0.36602783,-0.2477417,-0.18609619,-0.7340698,-0.51971436,0.3955078,0.5583496,-0.55340576,0.5834961,0.20361328,-0.15698242,-0.82421875,-0.32757568,0.4343872,0.121032715,0.7692871,0.41625977,-0.46929932,-0.2642212,-0.881897,-0.22045898,0.32226562,-0.30963135,-0.6590576,-0.6123657,0.3079834,0.7297363,-0.20123291,0.25402832,-0.6020508,0.8550415,0.44006348,0.003479004,0.27404785
-0.9008179,0.2614746,0.26116943,-0.22796631,-0.3322754,0.14648438,-0.14300537,0.9206543,-0.7505493,0.2390747,-0.6113281,0.07647705,-0.82733154,0.34899902,-0.36358643,-0.24829102,-0.18688965,-0.7345581,-0.5201416,0.3937378,0.56207275,-0.5501709,0.58288574,0.20379639,-0.15753174,-0.82373047,-0.32678223,0.43572998,0.122680664,0.7685547,0.41662598,-0.46966553,-0.26470947,-0.8822632,-0.22070312,0.3206787,-0.3062744,-0.66052246,-0.6099243,0.31304932,0.72998047,-0.20159912,0.2545166,-0.6013794,0.85565186,0.43823242,0.0036621094,0.2750244
-0.90197754,0.25775146,0.25952148,-0.22955322,-0.33496094,0.144104,-0.14257812,0.920166,-0.7498779,0.24133301,-0.6114502,0.07525635,-0.8289795,0.34832764,-0.3604126,-0.24835205,-0.1887207,-0.73480225,-0.5205078,0.39190674,0.56518555,-0.5476074,0.58251953,0.203125,-0.1550293,-0.8237915,-0.32666016,0.43670654,0.12219238,0.76782227,0.41656494,-0.47113037,-0.26739502,-0.88067627,-0.22265625,0.32159424,-0.30181885,-0.6625366,-0.607605,0.31762695,0.73028564,-0.20147705,0.25445557,-0.6010742,0.8564453,0.43658447,0.0044555664,0.27526855
-0.9036255,0.25134277,0.25909424,-0.23065186,-0.33764648,0.14147949,-0.14178467,0.91967773,-0.74902344,0.24334717,-0.6119995,0.07287598,-0.8286743,0.350708,-0.35864258,-0.24841309,-0.19085693,-0.7344971,-0.52056885,0.3912964,0.5662842,-0.5470581,0.58288574,0.20062256,-0.14978027,-0.82421875,-0.3272705,0.43725586,0.11968994,0.76727295,0.41522217,-0.47381592,-0.2718506,-0.87805176,-0.22503662,0.32330322,-0.29699707,-0.66381836,-0.60717773,0.32019043,0.7305298,-0.20111084,0.25378418,-0.6011963,0.8569946,0.4356079,0.0049438477,0.27508545
-0.9055786,0.24310303,0.2588501,-0.23217773,-0.3399048,0.13952637,-0.14025879,0.91937256,-0.7489624,0.24456787,-0.61187744,0.070007324,-0.8262329,0.35565186,-0.35894775,-0.24908447,-0.1920166,-0.7335205,-0.5203247,0.39294434,0.5666504,-0.5482178,0.58270264,0.19689941,-0.14453125,-0.82440186,-0.32904053,0.4373169,0.115478516,0.76745605,0.41271973,-0.47680664,-0.27618408,-0.8754883,-0.22729492,0.32507324,-0.2930298,-0.66381836,-0.6084595,0.32147217,0.73065186,-0.20092773,0.2532959,-0.6013794,0.85632324,0.43676758,0.005493164,0.27526855
-0.9072876,0.23431396,0.25909424,-0.23425293,-0.3413086,0.13916016,-0.13763428,0.9193115,-0.7496948,0.24475098,-0.611145,0.06768799,-0.8232422,0.3609619,-0.35998535,-0.24993896,-0.19177246,-0.7324219,-0.5192261,0.3965454,0.5670166,-0.54956055,0.5821533,0.19378662,-0.14086914,-0.82421875,-0.3314209,0.43707275,0.11010742,0.76885986,0.4093628,-0.4786377,-0.27868652,-0.8737793,-0.2290039,0.32635498,-0.29284668,-0.6635132,-0.60931396,0.32061768,0.7305298,-0.20092773,0.25335693,-0.6014404,0.85479736,0.43963623,0.006652832,0.27557373
