A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8371582,0.5165405,-0.16973877,-0.05987549,-0.80737305,0.0335083,-0.36047363,0.46594238,-0.40429688,0.63409424,-0.64263916,-0.14672852,0.21038818,0.29644775,0.7416992,-0.56365967,-0.06262207,0.4215088,-0.7737427,-0.46875,0.0657959,-0.9486084,0.21313477,0.2244873,-0.31323242,0.06262207,-0.84991455,-0.41918945,-0.24395752,-0.8464966,-0.44677734,0.15631104,-0.7458496,-0.36639404,-0.33953857,0.44073486,-0.26586914,-0.8554077,-0.4442749,-0.018493652,-0.079833984,0.12957764,0.47937012,-0.86431885,0.5192871,0.54626465,0.47924805,0.44958496
-0.8372803,0.51641846,-0.16955566,-0.059936523,-0.80755615,0.033447266,-0.36016846,0.46594238,-0.4041748,0.6341553,-0.64263916,-0.14660645,0.21026611,0.29663086,0.7414551,-0.56396484,-0.0625,0.42144775,-0.7737427,-0.46881104,0.065979004,-0.94854736,0.2133789,0.22454834,-0.31304932,0.06262207,-0.8498535,-0.41937256,-0.24407959,-0.8463745,-0.44683838,0.15655518,-0.74560547,-0.36676025,-0.33953857,0.4407959,-0.26611328,-0.8554077,-0.44415283,-0.018310547,-0.07977295,0.12957764,0.47943115,-0.8642578,0.5192871,0.54626465,0.47912598,0.44976807
-0.83740234,0.51623535,-0.16931152,-0.059936523,-0.80755615,0.033325195,-0.3600464,0.46594238,-0.40405273,0.6342163,-0.6427002,-0.14666748,0.21002197,0.296875,0.7411499,-0.56427,-0.062438965,0.42138672,-0.7737427,-0.46899414,0.066223145,-0.9484253,0.21362305,0.22467041,-0.31298828,0.06262207,-0.8498535,-0.41949463,-0.24414062,-0.84625244,-0.4468994,0.15679932,-0.7453613,-0.36706543,-0.33953857,0.440979,-0.2662964,-0.8554077,-0.44403076,-0.018188477,-0.079589844,0.1296997,0.47955322,-0.8641968,0.5192261,0.5463257,0.47894287,0.44989014
-0.8375244,0.5161133,-0.16912842,-0.05999756,-0.80755615,0.03302002,-0.35998535,0.46606445,-0.40393066,0.6341553,-0.64276123,-0.14678955,0.20977783,0.2972412,0.7409668,-0.5644531,-0.062438965,0.42126465,-0.77368164,-0.46917725,0.06652832,-0.9483032,0.21398926,0.22479248,-0.31298828,0.062561035,-0.8497925,-0.4196167,-0.2442627,-0.8461914,-0.4468994,0.15704346,-0.7451172,-0.36730957,-0.3394165,0.44128418,-0.2664795,-0.8554077,-0.44378662,-0.018066406,-0.07946777,0.12976074,0.4796753,-0.86413574,0.5192261,0.54644775,0.47875977,0.44995117
-0.8377075,0.5159302,-0.16888428,-0.05999756,-0.8074951,0.03277588,-0.35998535,0.46618652,-0.40393066,0.63409424,-0.64282227,-0.14697266,0.20947266,0.29766846,0.7407837,-0.5645752,-0.0625,0.42132568,-0.7735596,-0.46929932,0.066711426,-0.94818115,0.21447754,0.22479248,-0.31304932,0.062438965,-0.8496704,-0.4197998,-0.24438477,-0.8461304,-0.4468994,0.15722656,-0.74487305,-0.36743164,-0.33929443,0.44171143,-0.26654053,-0.8555298,-0.44366455,-0.0178833,-0.0793457,0.12988281,0.47973633,-0.86413574,0.51916504,0.54663086,0.47857666,0.4500122
-0.8378296,0.5157471,-0.1687622,-0.05999756,-0.8074341,0.032592773,-0.35986328,0.46643066,-0.40405273,0.6340332,-0.64276123,-0.1472168,0.20922852,0.29803467,0.74053955,-0.56481934,-0.06274414,0.42144775,-0.7734375,-0.46936035,0.06677246,-0.9480591,0.21502686,0.22479248,-0.3131714,0.062438965,-0.8496094,-0.41986084,-0.24456787,-0.8461304,-0.44677734,0.15740967,-0.7445679,-0.36761475,-0.3392334,0.44213867,-0.26654053,-0.8555908,-0.44348145,-0.017578125,-0.0791626,0.13000488,0.4796753,-0.86413574,0.519104,0.54681396,0.47839355,0.4500122
-0.83795166,0.51556396,-0.16882324,-0.059936523,-0.80737305,0.032592773,-0.35968018,0.4666748,-0.4041748,0.63391113,-0.6427002,-0.14752197,0.20910645,0.2984619,0.7402344,-0.56500244,-0.062927246,0.42156982,-0.7733154,-0.4694214,0.066833496,-0.947937,0.21557617,0.22473145,-0.3133545,0.0625,-0.84954834,-0.41986084,-0.24475098,-0.8461304,-0.4465332,0.15753174,-0.7442627,-0.36779785,-0.3392334,0.44250488,-0.2664795,-0.8557739,-0.4432373,-0.017211914,-0.07904053,0.13006592,0.47955322,-0.8641968,0.51916504,0.54693604,0.4781494,0.4500122
-0.83807373,0.5153198,-0.16888428,-0.05987549,-0.807251,0.032592773,-0.35943604,0.46704102,-0.40429688,0.63378906,-0.6427002,-0.14776611,0.20916748,0.2989502,0.7399292,-0.5651245,-0.06317139,0.4216919,-0.77319336,-0.4694214,0.06695557,-0.94781494,0.21618652,0.22479248,-0.3135376,0.062683105,-0.8494873,-0.4197998,-0.24481201,-0.8461914,-0.4463501,0.15771484,-0.7437744,-0.36791992,-0.33953857,0.4428711,-0.2664795,-0.85595703,-0.4428711,-0.016967773,-0.07897949,0.13012695,0.47937012,-0.86431885,0.5192871,0.5470581,0.47790527,0.4500122
-0.8381958,0.5151367,-0.16900635,-0.059692383,-0.8071289,0.03253174,-0.35925293,0.46746826,-0.40441895,0.633728,-0.64263916,-0.14794922,0.20935059,0.29962158,0.739563,-0.56518555,-0.06341553,0.42181396,-0.7731323,-0.46948242,0.06689453,-0.94763184,0.21673584,0.22497559,-0.31378174,0.06286621,-0.84942627,-0.41973877,-0.24468994,-0.84625244,-0.44622803,0.15802002,-0.7432251,-0.36810303,-0.33996582,0.4434204,-0.26660156,-0.85614014,-0.44244385,-0.016784668,-0.07891846,0.13024902,0.47924805,-0.8643799,0.51953125,0.54711914,0.4776001,0.4500122
-0.83825684,0.5150757,-0.16894531,-0.059387207,-0.80688477,0.032348633,-0.3591919,0.4678955,-0.40454102,0.633667,-0.6425781,-0.14819336,0.20959473,0.300354,0.7391968,-0.56518555,-0.06359863,0.421875,-0.77301025,-0.46954346,0.06689453,-0.9473877,0.21728516,0.2253418,-0.31396484,0.06304932,-0.84936523,-0.4196167,-0.24450684,-0.8463745,-0.4459839,0.1583252,-0.7425537,-0.3682251,-0.34051514,0.44403076,-0.2666626,-0.85632324,-0.4420166,-0.016540527,-0.07885742,0.13031006,0.47912598,-0.8644409,0.51971436,0.5473633,0.47729492,0.44989014
-0.8383789,0.51501465,-0.16882324,-0.059020996,-0.8066406,0.032043457,-0.35913086,0.46832275,-0.40454102,0.6334839,-0.64263916,-0.14831543,0.20996094,0.30126953,0.7385254,-0.5654297,-0.06378174,0.42181396,-0.7729492,-0.46966553,0.06677246,-0.94714355,0.21777344,0.22601318,-0.31420898,0.06317139,-0.8493042,-0.41955566,-0.24438477,-0.8464966,-0.4456787,0.15863037,-0.7416992,-0.36846924,-0.3411255,0.44470215,-0.2668457,-0.85650635,-0.44158936,-0.016296387,-0.07885742,0.13049316,0.4790039,-0.86450195,0.5198364,0.5476074,0.47698975,0.44970703
-0.83843994,0.5149536,-0.16882324,-0.058532715,-0.8064575,0.031799316,-0.35906982,0.46875,-0.40460205,0.6333618,-0.64276123,-0.14837646,0.21044922,0.30230713,0.7376709,-0.5657959,-0.063964844,0.4216919,-0.7729492,-0.4697876,0.066833496,-0.94677734,0.21832275,0.22686768,-0.31445312,0.06311035,-0.8491821,-0.4196167,-0.24438477,-0.8466797,-0.44525146,0.15887451,-0.7406616,-0.36901855,-0.3418579,0.44537354,-0.26727295,-0.8565674,-0.44122314,-0.015930176,-0.07885742,0.1307373,0.4788208,-0.864563,0.51989746,0.54797363,0.47668457,0.44958496
-0.838501,0.51483154,-0.16894531,-0.05810547,-0.8063965,0.031433105,-0.35882568,0.4691162,-0.40472412,0.6331787,-0.6428833,-0.14837646,0.21105957,0.30371094,0.7364502,-0.5663452,-0.064208984,0.42156982,-0.7729492,-0.46984863,0.06713867,-0.9463501,0.21905518,0.22796631,-0.31469727,0.06304932,-0.8491211,-0.4196167,-0.24438477,-0.8469238,-0.44476318,0.15905762,-0.7394409,-0.369812,-0.34283447,0.44610596,-0.26776123,-0.8566284,-0.4407959,-0.0154418945,-0.07879639,0.13104248,0.4786377,-0.864624,0.52001953,0.5482788,0.47631836,0.4494629
-0.838562,0.5147095,-0.16912842,-0.057617188,-0.80633545,0.030944824,-0.3585205,0.46948242,-0.40490723,0.6329346,-0.6430054,-0.1482544,0.21185303,0.30548096,0.7350464,-0.5670166,-0.06451416,0.42144775,-0.7730713,-0.46972656,0.06750488,-0.9458008,0.2199707,0.22930908,-0.3149414,0.06286621,-0.84906006,-0.4196167,-0.24438477,-0.84710693,-0.44433594,0.15917969,-0.73791504,-0.37078857,-0.34399414,0.4468994,-0.26849365,-0.85668945,-0.44024658,-0.014892578,-0.07885742,0.13122559,0.47851562,-0.86468506,0.52001953,0.548645,0.47583008,0.4494629
-0.83862305,0.51452637,-0.16937256,-0.05718994,-0.8062134,0.030273438,-0.35821533,0.4699707,-0.4052124,0.6326904,-0.64312744,-0.14813232,0.21282959,0.30755615,0.7333374,-0.567749,-0.06488037,0.42132568,-0.77319336,-0.4696045,0.067871094,-0.94506836,0.22125244,0.23095703,-0.31518555,0.062805176,-0.84906006,-0.41937256,-0.24450684,-0.847229,-0.44396973,0.15942383,-0.736084,-0.37200928,-0.3453369,0.44781494,-0.26922607,-0.8568115,-0.43969727,-0.014099121,-0.07891846,0.13134766,0.47827148,-0.8647461,0.52001953,0.54907227,0.47528076,0.44952393
-0.83880615,0.5142212,-0.16949463,-0.056762695,-0.80615234,0.029541016,-0.35772705,0.47045898,-0.40551758,0.6323242,-0.64331055,-0.14794922,0.2140503,0.3100586,0.7313843,-0.5684204,-0.06524658,0.4210205,-0.77337646,-0.46948242,0.068237305,-0.94415283,0.22271729,0.23303223,-0.31536865,0.062683105,-0.8491821,-0.41900635,-0.24481201,-0.84729004,-0.44354248,0.15979004,-0.73394775,-0.3734131,-0.3470459,0.44891357,-0.2699585,-0.85687256,-0.4390869,-0.012939453,-0.07904053,0.1315918,0.47808838,-0.8648071,0.52008057,0.5496826,0.4744873,0.449646
-0.8391113,0.51379395,-0.16955566,-0.056396484,-0.8060303,0.028747559,-0.3571167,0.4711914,-0.40563965,0.631958,-0.6436157,-0.14776611,0.21539307,0.31304932,0.7293701,-0.56884766,-0.06561279,0.4206543,-0.7735596,-0.46954346,0.068725586,-0.94311523,0.2243042,0.23553467,-0.3156128,0.0625,-0.8493042,-0.41870117,-0.24523926,-0.8473511,-0.44299316,0.16040039,-0.73150635,-0.37475586,-0.34899902,0.45025635,-0.27087402,-0.8569946,-0.43841553,-0.011474609,-0.0791626,0.13189697,0.47790527,-0.86486816,0.52008057,0.55029297,0.47357178,0.44976807
-0.8394165,0.51330566,-0.16967773,-0.05596924,-0.8060303,0.027893066,-0.3560791,0.47198486,-0.40576172,0.6315918,-0.64398193,-0.14752197,0.21679688,0.31652832,0.7272949,-0.56903076,-0.06591797,0.42022705,-0.7737427,-0.4696045,0.06903076,-0.94195557,0.22607422,0.23852539,-0.31591797,0.062194824,-0.8493042,-0.41845703,-0.24572754,-0.8473511,-0.4423828,0.16119385,-0.72875977,-0.37609863,-0.35107422,0.45196533,-0.2720337,-0.8569946,-0.43762207,-0.009643555,-0.07922363,0.13232422,0.4777832,-0.86486816,0.5202637,0.55096436,0.4724121,0.4500122
-0.8399048,0.51257324,-0.16973877,-0.055480957,-0.80615234,0.026977539,-0.3544922,0.47302246,-0.4058838,0.6312256,-0.64434814,-0.14733887,0.21838379,0.32025146,0.72491455,-0.56933594,-0.066223145,0.4197998,-0.77386475,-0.4696045,0.0690918,-0.9406128,0.22808838,0.24188232,-0.31622314,0.061767578,-0.8493042,-0.41827393,-0.24615479,-0.8474121,-0.44171143,0.16235352,-0.72576904,-0.37738037,-0.35333252,0.45391846,-0.27337646,-0.85705566,-0.43676758,-0.007446289,-0.07922363,0.13275146,0.47766113,-0.86486816,0.52038574,0.55163574,0.47094727,0.4505005
-0.84039307,0.5117798,-0.16973877,-0.05480957,-0.8062744,0.025817871,-0.35266113,0.47424316,-0.4060669,0.63079834,-0.6445923,-0.14733887,0.22003174,0.32385254,0.72216797,-0.5701904,-0.066711426,0.41949463,-0.7739258,-0.46972656,0.06915283,-0.9390869,0.23022461,0.24554443,-0.31652832,0.061279297,-0.8493042,-0.41809082,-0.24658203,-0.8474121,-0.44091797,0.16369629,-0.7225342,-0.3791504,-0.35559082,0.45581055,-0.2750244,-0.85705566,-0.43572998,-0.0048828125,-0.07922363,0.13311768,0.47747803,-0.86486816,0.5205078,0.55249023,0.46917725,0.4512329
-0.8410034,0.5109253,-0.1696167,-0.053955078,-0.8063965,0.024353027,-0.3505249,0.475708,-0.40631104,0.6303711,-0.6448364,-0.14746094,0.22167969,0.32720947,0.7189331,-0.57177734,-0.06732178,0.4192505,-0.7739258,-0.46984863,0.06958008,-0.9375,0.23248291,0.24945068,-0.31689453,0.06097412,-0.8493042,-0.41784668,-0.24719238,-0.8473511,-0.44000244,0.16546631,-0.7191162,-0.38171387,-0.35784912,0.45739746,-0.27697754,-0.8571167,-0.43444824,-0.0020751953,-0.0791626,0.13360596,0.4772339,-0.86499023,0.52056885,0.55352783,0.46704102,0.4520874
-0.8418579,0.5097656,-0.16918945,-0.05279541,-0.8066406,0.022705078,-0.3479004,0.4772339,-0.40667725,0.6298828,-0.64508057,-0.14764404,0.2230835,0.33044434,0.715271,-0.5739136,-0.0680542,0.4189453,-0.77386475,-0.47009277,0.07092285,-0.93573,0.23461914,0.25360107,-0.31744385,0.060791016,-0.8491821,-0.4177246,-0.2479248,-0.84729004,-0.4389038,0.1675415,-0.71551514,-0.38494873,-0.35992432,0.45874023,-0.27923584,-0.8571167,-0.43292236,8.544922E-4,-0.07904053,0.13433838,0.4767456,-0.8651123,0.5206299,0.55474854,0.46453857,0.453125
-0.84295654,0.5083008,-0.16864014,-0.051330566,-0.80682373,0.020568848,-0.34539795,0.47894287,-0.40698242,0.6293335,-0.64538574,-0.14794922,0.22406006,0.3338623,0.7114868,-0.5762329,-0.06896973,0.41870117,-0.7738037,-0.47027588,0.07299805,-0.9338989,0.23693848,0.25775146,-0.3182373,0.06060791,-0.848999,-0.4175415,-0.24884033,-0.847229,-0.43762207,0.16992188,-0.7116699,-0.3883667,-0.3618164,0.4602661,-0.28167725,-0.85723877,-0.4310913,0.00390625,-0.07891846,0.13519287,0.4761963,-0.8652954,0.52075195,0.55615234,0.46154785,0.45428467
-0.8442383,0.50653076,-0.16796875,-0.049621582,-0.80682373,0.017944336,-0.34277344,0.48083496,-0.40753174,0.6286011,-0.6456299,-0.1482544,0.22467041,0.33758545,0.7076416,-0.5786133,-0.070251465,0.41845703,-0.7737427,-0.47045898,0.07531738,-0.9319458,0.23962402,0.26159668,-0.3190918,0.060424805,-0.8487549,-0.41741943,-0.25,-0.8470459,-0.4360962,0.17285156,-0.70770264,-0.3918457,-0.36346436,0.46209717,-0.28411865,-0.85736084,-0.42919922,0.007446289,-0.07885742,0.13616943,0.4755249,-0.86553955,0.5206909,0.5579834,0.458313,0.4553833
-0.84576416,0.5045166,-0.1671753,-0.047668457,-0.80688477,0.015014648,-0.34002686,0.48284912,-0.4083252,0.6276245,-0.6459961,-0.14868164,0.22491455,0.34143066,0.7036743,-0.5810547,-0.071899414,0.4182129,-0.7736206,-0.47058105,0.07745361,-0.92993164,0.24291992,0.26513672,-0.32019043,0.060180664,-0.84851074,-0.41711426,-0.2514038,-0.84698486,-0.43426514,0.17596436,-0.70373535,-0.39520264,-0.36499023,0.46417236,-0.28619385,-0.85754395,-0.4274292,0.011657715,-0.07879639,0.13720703,0.4746704,-0.8658447,0.52056885,0.56018066,0.45477295,0.45635986
-0.84747314,0.50201416,-0.16644287,-0.045654297,-0.8069458,0.012573242,-0.33666992,0.48516846,-0.40942383,0.62628174,-0.64642334,-0.14935303,0.22485352,0.34539795,0.699646,-0.58361816,-0.07397461,0.4179077,-0.77349854,-0.4708252,0.07952881,-0.9277954,0.24676514,0.2682495,-0.32147217,0.060058594,-0.84832764,-0.4165039,-0.2531128,-0.8469238,-0.43200684,0.17926025,-0.6995239,-0.3986206,-0.36639404,0.46643066,-0.28771973,-0.8577881,-0.4257202,0.016479492,-0.07861328,0.1383667,0.47351074,-0.866272,0.5205078,0.5623779,0.45092773,0.45751953
-0.8493042,0.49926758,-0.16595459,-0.043518066,-0.8069458,0.010620117,-0.3328247,0.48779297,-0.4107666,0.62457275,-0.6470337,-0.15020752,0.22460938,0.3494873,0.69537354,-0.58636475,-0.07647705,0.4175415,-0.7732544,-0.4711914,0.08166504,-0.9256592,0.25091553,0.27124023,-0.32312012,0.05999756,-0.8480835,-0.41571045,-0.25482178,-0.84680176,-0.42962646,0.18286133,-0.6951294,-0.40222168,-0.36767578,0.4689331,-0.2890625,-0.85821533,-0.4237671,0.021606445,-0.078125,0.13964844,0.47216797,-0.8668823,0.520874,0.56433105,0.44665527,0.45892334
-0.8512573,0.49621582,-0.16564941,-0.04119873,-0.80682373,0.009033203,-0.32867432,0.49090576,-0.41229248,0.6225586,-0.6477661,-0.15130615,0.2241211,0.3538208,0.6911621,-0.5889282,-0.07940674,0.41711426,-0.7728882,-0.47155762,0.08404541,-0.9234009,0.25512695,0.27416992,-0.32513428,0.059936523,-0.84783936,-0.41467285,-0.25610352,-0.8467407,-0.42736816,0.18688965,-0.6904907,-0.40594482,-0.36895752,0.47155762,-0.29052734,-0.8587036,-0.42144775,0.026672363,-0.07745361,0.14117432,0.47058105,-0.8675537,0.52178955,0.56591797,0.4420166,0.46044922
-0.8533325,0.49316406,-0.16497803,-0.038513184,-0.8063965,0.007507324,-0.32452393,0.49438477,-0.41412354,0.62023926,-0.6485596,-0.15264893,0.22369385,0.35821533,0.6865845,-0.5917969,-0.08288574,0.416687,-0.77246094,-0.47210693,0.08648682,-0.92108154,0.25946045,0.2770996,-0.32763672,0.059936523,-0.84747314,-0.41345215,-0.25665283,-0.8465576,-0.4251709,0.19165039,-0.68573,-0.40985107,-0.36993408,0.47436523,-0.29205322,-0.85931396,-0.4187622,0.03149414,-0.07672119,0.1428833,0.46881104,-0.86828613,0.5230713,0.5673218,0.43701172,0.4619751
-0.8553467,0.49023438,-0.16369629,-0.03527832,-0.8057251,0.0056762695,-0.32043457,0.4981079,-0.41583252,0.6174927,-0.64959717,-0.15429688,0.22338867,0.36242676,0.68170166,-0.5949707,-0.08660889,0.41601562,-0.7719116,-0.47283936,0.08911133,-0.9187012,0.26397705,0.2800293,-0.3305664,0.059936523,-0.84698486,-0.41204834,-0.2567749,-0.8464966,-0.4229126,0.19671631,-0.6810303,-0.41412354,-0.37054443,0.4769287,-0.2935791,-0.85998535,-0.4159546,0.03643799,-0.075927734,0.1449585,0.46691895,-0.86901855,0.5244751,0.5687866,0.4319458,0.46331787
-0.85736084,0.48760986,-0.1619873,-0.031433105,-0.8048706,0.0037231445,-0.3163452,0.50213623,-0.4175415,0.61450195,-0.65093994,-0.15618896,0.2230835,0.36657715,0.67645264,-0.59851074,-0.09063721,0.41516113,-0.7713623,-0.47387695,0.092163086,-0.91607666,0.26849365,0.2831421,-0.33392334,0.059753418,-0.8463745,-0.41070557,-0.25683594,-0.84661865,-0.4202881,0.20178223,-0.67614746,-0.4189453,-0.3711548,0.479187,-0.29510498,-0.8607178,-0.41278076,0.04156494,-0.07507324,0.14746094,0.46484375,-0.869812,0.5258179,0.57055664,0.4267578,0.46447754
-0.85931396,0.48498535,-0.16021729,-0.02709961,-0.803833,0.0017700195,-0.3121338,0.5064087,-0.4194336,0.611145,-0.6524048,-0.15820312,0.22277832,0.37078857,0.67108154,-0.6020508,-0.09503174,0.4142456,-0.7706909,-0.47485352,0.095703125,-0.9133301,0.2730713,0.28649902,-0.33770752,0.059448242,-0.84552,-0.4093628,-0.256958,-0.8468628,-0.41729736,0.206604,-0.6711426,-0.42401123,-0.37164307,0.48132324,-0.2965088,-0.8616333,-0.4093628,0.046936035,-0.074157715,0.15032959,0.46270752,-0.87054443,0.5272217,0.5723877,0.42138672,0.46551514
-0.861145,0.48242188,-0.15881348,-0.022399902,-0.80255127,-1.8310547E-4,-0.30792236,0.51104736,-0.42193604,0.607605,-0.6536255,-0.16015625,0.22235107,0.375,0.66571045,-0.6055298,-0.09979248,0.41351318,-0.7701416,-0.4753418,0.09954834,-0.9104614,0.27752686,0.28997803,-0.3418579,0.059020996,-0.84454346,-0.40802002,-0.2571411,-0.84729004,-0.41400146,0.21136475,-0.6660156,-0.42926025,-0.37194824,0.48364258,-0.29785156,-0.8625488,-0.40570068,0.052368164,-0.07318115,0.15332031,0.460083,-0.87145996,0.5288086,0.5743408,0.41577148,0.46636963
-0.8630371,0.47961426,-0.15771484,-0.01739502,-0.8010864,-0.0021362305,-0.3036499,0.5158081,-0.42523193,0.60388184,-0.654541,-0.16168213,0.22167969,0.3791504,0.6604004,-0.6090698,-0.10510254,0.41308594,-0.7698364,-0.4751587,0.103515625,-0.90753174,0.2819214,0.29364014,-0.3461914,0.05871582,-0.84368896,-0.40618896,-0.25720215,-0.8477783,-0.41046143,0.21624756,-0.66082764,-0.43463135,-0.37182617,0.48602295,-0.29864502,-0.8637085,-0.40197754,0.0579834,-0.07244873,0.1560669,0.45703125,-0.87268066,0.5307007,0.57629395,0.40985107,0.46710205
-0.86486816,0.47680664,-0.15661621,-0.012023926,-0.79937744,-0.0040893555,-0.2994995,0.520874,-0.4290161,0.5999756,-0.6553955,-0.16278076,0.22076416,0.38311768,0.6550293,-0.61273193,-0.11071777,0.41253662,-0.76971436,-0.47454834,0.10772705,-0.904541,0.28619385,0.29718018,-0.3505249,0.05859375,-0.8432007,-0.40356445,-0.2571411,-0.8482666,-0.4066162,0.22155762,-0.65563965,-0.44006348,-0.37139893,0.48840332,-0.29925537,-0.86468506,-0.3984375,0.06402588,-0.072143555,0.15863037,0.45355225,-0.87402344,0.5326538,0.5782471,0.40386963,0.46765137
-0.8666382,0.47406006,-0.15563965,-0.0063476562,-0.7977905,-0.0056762695,-0.2949829,0.5258789,-0.43286133,0.5958252,-0.6564331,-0.16357422,0.21960449,0.38702393,0.64959717,-0.6164551,-0.11639404,0.41156006,-0.76971436,-0.47399902,0.11218262,-0.90148926,0.29052734,0.30047607,-0.35473633,0.05847168,-0.8430176,-0.40020752,-0.25689697,-0.8488159,-0.4025879,0.22698975,-0.65063477,-0.44537354,-0.37091064,0.49072266,-0.29956055,-0.86572266,-0.39483643,0.070495605,-0.072021484,0.16119385,0.44970703,-0.8755493,0.5349121,0.5800781,0.39770508,0.4680786
-0.86834717,0.47131348,-0.15466309,-3.6621094E-4,-0.79608154,-0.006958008,-0.29003906,0.5311279,-0.4364624,0.59143066,-0.65789795,-0.1640625,0.21838379,0.3908081,0.6442261,-0.6201172,-0.12200928,0.4100952,-0.76989746,-0.47357178,0.11651611,-0.89849854,0.29516602,0.30334473,-0.35906982,0.05810547,-0.8428955,-0.39660645,-0.2564087,-0.8494873,-0.39831543,0.23248291,-0.64575195,-0.4505005,-0.37023926,0.493042,-0.29968262,-0.8668823,-0.39105225,0.07696533,-0.071899414,0.16394043,0.44580078,-0.8770752,0.5373535,0.581604,0.39135742,0.46868896
-0.8699951,0.46850586,-0.15386963,0.00592041,-0.79418945,-0.008117676,-0.2850952,0.5366211,-0.4399414,0.586792,-0.65966797,-0.16442871,0.21716309,0.3944702,0.63879395,-0.6237793,-0.12774658,0.4083252,-0.7701416,-0.47314453,0.12060547,-0.8955078,0.2999878,0.30578613,-0.36346436,0.057250977,-0.84277344,-0.39300537,-0.25543213,-0.85009766,-0.39422607,0.23809814,-0.64086914,-0.4555664,-0.3696289,0.4951172,-0.2994995,-0.86816406,-0.3869629,0.083496094,-0.071777344,0.16687012,0.4420166,-0.87841797,0.5401001,0.5829468,0.38476562,0.46929932
-0.87145996,0.46588135,-0.15289307,0.012390137,-0.7921753,-0.009216309,-0.28009033,0.5421753,-0.44335938,0.58203125,-0.66156006,-0.16442871,0.21588135,0.39801025,0.6335449,-0.62731934,-0.13360596,0.40631104,-0.77056885,-0.47265625,0.124694824,-0.8925171,0.30480957,0.3081665,-0.368042,0.056152344,-0.8425293,-0.38946533,-0.25421143,-0.850647,-0.3902588,0.24407959,-0.6359863,-0.46063232,-0.36901855,0.49719238,-0.2989502,-0.8695679,-0.38269043,0.08996582,-0.07171631,0.16992188,0.4381714,-0.87976074,0.5430908,0.58428955,0.37805176,0.46966553
-0.87298584,0.46325684,-0.15148926,0.019042969,-0.78985596,-0.010192871,-0.2755127,0.54785156,-0.44696045,0.57702637,-0.6635742,-0.1640625,0.21435547,0.4015503,0.6286621,-0.63049316,-0.13964844,0.40411377,-0.7709961,-0.47198486,0.12884521,-0.88952637,0.30944824,0.31048584,-0.37261963,0.0546875,-0.84228516,-0.38580322,-0.25268555,-0.8511963,-0.38598633,0.25030518,-0.63116455,-0.46539307,-0.36828613,0.49951172,-0.29833984,-0.8709717,-0.378479,0.096191406,-0.071899414,0.17321777,0.43432617,-0.8810425,0.5462036,0.5855713,0.37145996,0.46972656
-0.87438965,0.4607544,-0.15002441,0.026062012,-0.7874756,-0.010986328,-0.27105713,0.5534668,-0.45056152,0.5716553,-0.66589355,-0.16357422,0.21282959,0.40527344,0.6240845,-0.63323975,-0.14575195,0.40179443,-0.7715454,-0.47131348,0.1328125,-0.8865967,0.31396484,0.31262207,-0.37738037,0.052978516,-0.842041,-0.381958,-0.25097656,-0.8518677,-0.38165283,0.25646973,-0.62646484,-0.46966553,-0.36743164,0.50201416,-0.29779053,-0.87231445,-0.37426758,0.10217285,-0.07244873,0.17669678,0.43011475,-0.88238525,0.54956055,0.586792,0.36486816,0.46948242
-0.8757324,0.45825195,-0.14855957,0.03326416,-0.7850342,-0.01171875,-0.26654053,0.55908203,-0.4543457,0.56622314,-0.66815186,-0.16296387,0.21136475,0.40905762,0.6195679,-0.63568115,-0.15203857,0.399292,-0.77227783,-0.47021484,0.13635254,-0.88378906,0.3184204,0.3145752,-0.38220215,0.05114746,-0.8417969,-0.3779297,-0.2489624,-0.85266113,-0.3770752,0.2625122,-0.6218262,-0.47351074,-0.36663818,0.50476074,-0.2972412,-0.87353516,-0.37023926,0.10797119,-0.07342529,0.17999268,0.42559814,-0.88378906,0.5529175,0.5878906,0.3583374,0.46917725
-0.87677,0.45599365,-0.14727783,0.04058838,-0.78253174,-0.012634277,-0.262146,0.5645752,-0.4584961,0.56066895,-0.670166,-0.16235352,0.21008301,0.4126587,0.6151123,-0.63812256,-0.15856934,0.39697266,-0.77301025,-0.46881104,0.1394043,-0.88098145,0.32299805,0.3163452,-0.387146,0.049072266,-0.84155273,-0.37365723,-0.2467041,-0.85339355,-0.3725586,0.26849365,-0.6173706,-0.4772339,-0.36590576,0.50720215,-0.29656982,-0.8746948,-0.36621094,0.11383057,-0.074645996,0.1831665,0.4210205,-0.8852539,0.5562744,0.5889282,0.3519287,0.46875
-0.8776245,0.45404053,-0.1461792,0.047912598,-0.78009033,-0.013366699,-0.25769043,0.5700073,-0.4630127,0.5550537,-0.67193604,-0.16168213,0.20880127,0.41625977,0.6105957,-0.6405029,-0.16540527,0.3947754,-0.7738037,-0.46704102,0.14233398,-0.87823486,0.3274536,0.31817627,-0.3918457,0.046936035,-0.84155273,-0.36895752,-0.24450684,-0.85424805,-0.368042,0.2741089,-0.612854,-0.48114014,-0.3652954,0.50946045,-0.29595947,-0.8758545,-0.36206055,0.1194458,-0.076049805,0.18615723,0.41625977,-0.88671875,0.5595093,0.5899658,0.34552002,0.4683838
